Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
86.690526486,81.82488,10.46885,-4.018972,-0.9410337,0.6110159,0.01775788,44.9922,-1.988896,-1.662199,1007.782
86.723302841,84.24759,16.43722,-4.202239,-0.9356154,0.3642627,-0.03338878,44.62137,-1.623586,-1.667459,1007.782
86.756079197,67.8477,20.69189,-4.874218,-0.8647625,0.3864541,-0.009040827,43.89394,-1.615897,-1.231407,1007.782
86.788855553,54.18114,25.00565,-7.562135,-0.9830132,0.284467,-0.03508154,43.89394,-1.615897,-1.231407,1007.782
86.821632385,117.6686,4.618679,-8.845004,-0.9717023,0.4196261,-0.08296689,44.6121,-0.8598981,0.8695924,1007.782
86.856929779,94.37328,5.268699,-11.1053,-1.021663,0.3937663,-0.09965707,44.26155,-1.5879,0.8815224,1007.782
86.889706135,20.01471,-13.75914,-15.13717,-0.9742748,0.2829951,-0.04713409,44.26155,-1.5879,0.8815224,1007.782
86.922482967,62.38108,-22.80033,-19.71885,-0.8865687,0.1546188,-0.05340633,44.97015,-0.4903893,1.298504,1007.778
86.955259323,5.540566,-32.78699,-26.07211,-0.982971,0.4538239,-0.1243888,44.23523,-0.1242075,1.293714,1007.776
86.990556240,-28.00465,-34.73705,-31.57012,-1.030004,0.4322629,-0.08669855,44.23523,-0.1242075,1.293714,1007.781
87.023332596,-66.64378,-46.26012,-38.41209,-0.9466524,0.4899568,-0.1548552,44.93353,1.308868,-0.4084337,1007.782
87.056108952,-67.63771,-46.73286,-45.80386,-0.8864012,0.2779493,-0.1079865,44.18291,2.386093,-1.730019,1007.782
87.088885307,-80.24823,-46.31921,-42.38288,-0.8921188,0.2260649,-0.1382205,44.18291,2.386093,-1.730019,1007.781
87.121662140,-72.66949,-40.35085,-46.96455,-0.9966096,0.3060691,0.07611271,44.15049,3.869766,-4.302405,1007.778
87.156959534,-28.12889,-30.246,-52.40147,-0.8322147,0.3869566,0.02409518,43.75115,5.680936,-5.200809,1007.778
87.189735889,-6.448744,-13.87733,-16.72549,-0.6521506,0.8296468,0.01337365,43.75115,5.680936,-5.200809,1007.778
87.222512722,-5.579053,-24.04127,16.99565,-0.6208276,1.180763,0.2500815,43.72265,7.126796,-6.093952,1007.778
87.255289078,-181.1324,30.50127,37.94918,-0.7193241,1.216463,0.5997299,43.33829,8.22098,-6.110672,1007.778
87.290586472,2.620889,-100.2117,54.99302,-0.5958479,-0.3334603,0.2884066,43.33829,8.22098,-6.110672,1007.776
87.323362351,90.02482,-71.3745,63.42331,-0.8267507,0.6531035,0.6099797,43.71059,7.867558,-5.235189,1007.781
87.356138706,9.764778,-57.31045,42.95848,-0.8904113,0.226478,0.4095645,43.71985,7.10387,-7.77224,1007.776
87.388915539,36.7252,-54.76947,35.44453,-0.9198573,0.1228672,0.2533479,43.71985,7.10387,-7.77224,1007.776
87.421691895,62.50532,-39.64174,38.68225,-1.07564,0.2238909,-0.09012715,43.41237,3.789996,-10.26871,1007.781
87.456989288,56.72809,10.35067,56.58133,-1.421964,0.6308538,-0.3334881,43.80702,1.870535,-12.85025,1007.776
87.489766121,-105.2208,33.86956,112.1723,-1.433412,1.189072,-0.1696766,43.11943,-0.3143411,-12.81493,1007.779
87.522542477,-114.7874,54.07925,135.8749,-1.241813,0.4814319,-0.04535453,43.11943,-0.3143411,-12.81493,1007.775
87.555318833,-71.98616,36.41054,134.7753,-0.9242828,0.5533134,0.2445265,43.53229,-2.854385,-11.90506,1007.775
87.590616703,-113.1722,13.89623,109.0568,-0.6544799,0.4397317,0.3258893,42.88069,-6.843615,-10.53576,1007.775
87.623393059,-16.76079,0.3640064,80.03952,-0.4277582,0.2561596,0.3395877,42.88069,-6.843615,-10.53576,1007.776
87.656169415,17.52987,-10.80451,61.04083,-0.4045283,0.7127614,0.416825,42.95546,-10.91911,-10.90689,1007.776
87.688945770,-18.8729,-16.41832,58.78054,-0.4156385,1.126743,0.5697818,41.54648,-13.46667,-10.8649,1007.776
87.721721649,-46.57876,-6.254374,29.33563,-0.2147282,-0.2280634,-0.3519046,41.54648,-13.46667,-10.8649,1007.776
87.757019997,46.66452,34.22411,-39.87823,-0.4150054,0.3370428,-0.02110443,40.8642,-16.02788,-11.69407,1007.776
87.789795876,7.40419,53.90197,-58.99909,-0.152886,0.58486,0.001487085,40.86566,-16.01599,-10.82385,1007.776
87.822572231,34.30249,69.9161,-71.27798,-0.9075384,1.887532,0.2549913,40.86566,-16.01599,-10.82385,1007.778
87.855348587,-164.3598,11.59162,95.98375,1.275204,1.141339,0.7761045,41.58455,-15.25404,-8.287735,1007.78
87.890646458,-68.88013,10.40976,26.40336,-1.427108,-0.02018802,-0.09807152,42.30521,-14.8973,-8.729515,1007.776
87.923422813,47.40997,20.98735,6.549428,-0.9341666,0.6333759,0.2834196,42.30521,-14.8973,-8.729515,1007.776
87.956199169,68.71739,35.28778,11.43655,-0.6446169,0.5543045,0.1909119,41.58382,-15.25999,-8.722846,1007.777
87.988975525,-18.62442,31.0922,2.578642,-0.5698565,0.9718682,0.1954002,42.34047,-16.70759,-7.830643,1007.777
88.021751881,-7.566918,27.96029,-13.97648,-0.6911103,0.4790272,0.06742565,42.34047,-16.70759,-7.830643,1007.777
88.057048798,68.03407,8.873353,-16.29786,-0.726866,0.7961477,-0.02153806,41.25718,-17.05158,-6.518167,1007.779
88.089825630,-11.29417,43.85622,-15.32044,-0.7556161,0.7912824,-0.2664757,42.71484,-17.04403,-5.711983,1007.779
88.122601986,-11.16992,61.11129,-15.25935,-0.7823105,0.6366988,0.01830543,42.71484,-17.04403,-5.711983,1007.779
88.155378342,-58.19535,58.68848,-15.99242,-0.7603902,0.6334286,0.1520769,42.7035,-16.29733,-4.418108,1007.779
88.190676212,11.06931,30.14672,-24.17835,-0.7109032,0.4660229,0.2523351,43.42093,-15.54727,-2.752219,1007.781
88.223452568,-6.200261,13.60077,-18.92469,-0.325139,0.9404304,0.00280382,43.42093,-15.54727,-2.752219,1007.782
88.256228924,23.74195,17.79635,-9.578073,-0.2271391,0.8005244,0.1471908,43.41708,-15.15906,-1.017503,1007.784
88.289005280,32.87371,-3.063369,-13.91539,-0.3821315,0.6800525,0.3787936,43.7616,-14.06068,-0.6000507,1007.784
88.321781635,38.5267,-21.61847,-27.59933,-0.5705379,0.4414901,0.1976453,43.7616,-14.06068,-0.6000507,1007.784
88.357079506,-137.213,49.6473,-104.7548,-0.2022045,-0.9790862,-0.2275738,43.39221,-13.68348,0.2649126,1007.784
88.389855862,67.16438,34.75595,-148.1891,-0.6964573,-0.1110495,0.17519,44.47092,-12.95722,0.252043,1007.788
88.422631741,-46.45452,70.15247,-205.6738,-0.7681953,0.01052476,0.02451068,44.76416,-8.92042,2.301943,1007.788
88.455408096,-104.289,81.2028,-261.387,-0.5557532,-0.7030686,0.03807908,44.76416,-8.92042,2.301943,1007.788
88.490705967,52.06903,129.5997,-369.3313,-0.7474808,-0.6030492,-0.3365977,45.00425,-1.890398,5.548223,1007.789
88.523482323,-0.9199951,160.8006,-466.8293,-1.922521,-0.5780109,-1.13676,43.00589,8.061205,8.813643,1007.791
88.556258679,138.1063,-9.859027,-305.6154,-3.785987,3.185323,0.748926,43.00589,8.061205,8.813643,1007.791
88.589035034,265.019,12.5371,56.03153,-1.940875,2.117573,0.3292997,34.37508,22.41874,13.26194,1007.792
88.621811390,190.7847,137.3409,354.0849,-1.321561,2.772127,0.9814963,24.64693,33.03617,10.55859,1007.792
88.657109261,-273.3196,9.168817,538.0239,-3.321742,2.79033,0.8909034,24.64693,33.03617,10.55859,1007.791
88.689885616,-127.3979,-92.29331,631.9177,-2.053401,0.8159551,0.2193711,30.16822,29.73721,10.168,1007.791
88.722661972,-63.10289,-143.3494,652.5047,-0.7963232,0.6457431,0.215202,38.52628,14.30192,11.27038,1007.791
88.755437851,-193.2459,-53.64671,602.4117,-0.657364,0.1113259,-0.251243,38.52628,14.30192,11.27038,1007.783
88.788214207,-240.085,-67.88804,555.1288,-0.9606335,-0.6076796,-0.3259766,40.76917,-8.830154,8.212198,1007.783
88.823512077,-227.7229,-83.37032,377.6652,-1.951517,-0.007831989,-0.002018062,32.02345,-31.98176,1.811613,1007.785
88.856288433,-691.7651,-152.8042,191.2215,-1.588785,-0.6920877,-1.413681,32.02345,-31.98176,1.811613,1007.788
88.889064789,-501.365,-126.8625,-106.7096,-1.06265,-1.384657,-2.326066,16.1712,-45.68002,-12.00256,1007.792
88.921841145,2035.772,506.611,-175.9846,-3.953544,6.020111,-7.917053,3.312867,-45.25927,-36.79886,1007.786
88.957139015,-2035.251,-347.5737,-18.49707,-3.965583,2.39824,-3.172079,3.312867,-45.25927,-36.79886,1007.8
88.989915371,1021.402,-255.4482,344.2495,6.229518,-3.581851,0.5827785,13.68383,-49.37093,-15.79582,1007.8
89.022691727,1030.595,359.2339,-168.4706,0.2508044,1.870304,-4.596968,-6.111863,-13.21307,-53.95317,1007.799
89.055468082,-851.9747,-81.18389,-50.019,1.86446,1.506488,2.15037,-6.111863,-13.21307,-53.95317,1007.803
89.088243961,318.6293,27.19208,-137.193,0.01186337,1.996145,0.2006598,-12.68551,-52.45073,-32.37447,1007.808
89.123541832,148.4805,62.47042,-143.6685,0.474219,0.570066,0.4120676,-7.955153,-49.6223,-37.95863,1007.813
89.156318188,222.7148,108.7991,-147.5171,0.1964282,0.6776652,0.8809294,-7.955153,-49.6223,-37.95863,1007.813
89.189094544,337.8867,117.8994,-205.4906,0.7640535,0.9949773,0.3741563,-0.5372804,-56.14997,-29.78329,1007.813
89.221870899,-483.2878,74.11168,-68.59006,0.5737284,2.105387,0.8769199,9.072776,-58.84884,-12.22096,1007.816
89.257168770,-709.6559,82.97558,1.356861,0.686337,0.4504198,-0.3796139,9.072776,-58.84884,-12.22096,1007.821
89.289945126,-444.1517,173.7419,15.65169,0.2961941,-0.5242177,-0.6207886,16.75051,-58.26156,-21.2554,1007.821
89.322721481,204.9483,-8.558989,-16.17569,-0.2924443,0.9381456,-0.715462,18.94195,-41.32079,-43.7206,1007.821
89.355497837,190.2256,-3.477018,148.4592,0.6379235,2.65096,0.7421268,18.94195,-41.32079,-43.7206,1007.822
89.388273716,-350.0388,-23.56853,191.1604,-0.8440402,0.6584401,-0.002760844,21.22318,-26.65387,-41.40553,1007.824
89.423571587,-204.4898,-26.28679,34.03948,-2.150867,0.02173233,0.6371772,17.38786,-35.82103,-41.62911,1007.822
89.456347942,-4.336637,-58.13775,1.784485,1.059097,0.5052168,1.659912,15.02327,-26.72564,-47.73774,1007.823
89.489124298,107.0459,55.61566,-41.58872,-0.2255524,0.621761,0.5628716,15.02327,-26.72564,-47.73774,1007.827
89.521900654,-41.36062,-26.64135,-45.0097,-0.566856,0.3454271,0.3166777,10.53208,-23.44104,-48.2187,1007.827
89.557198525,-46.08179,-81.53844,-2.430658,0.5133895,0.1315118,0.9642763,14.65305,-26.35524,-47.37005,1007.825
89.589974880,82.81881,-24.33673,-7.378868,0.4890441,0.1504655,0.9176134,14.65305,-26.35524,-47.37005,1007.828
89.622751236,88.03696,-34.38249,-1.880857,0.3453346,0.7278792,0.7789331,12.42595,-24.18036,-48.64479,1007.832
89.655527115,62.81593,1.841324,-7.928669,0.2916826,0.8292589,0.7842026,10.9644,-27.08118,-47.78893,1007.829
89.688303471,-4.336637,16.96905,-10.37223,0.2527912,0.8600394,0.8449,10.9644,-27.08118,-47.78893,1007.829
89.723601341,-29.43343,15.96447,-9.944607,0.06567264,0.5036967,0.7443135,10.65659,-29.97798,-46.43728,1007.831
89.756377697,-1.789686,4.382308,-3.163726,0.09848884,0.4008074,0.827185,11.39263,-30.4049,-46.43153,1007.832
89.789154053,35.66915,-0.5814765,-2.552836,0.07860252,0.5888768,0.791328,11.39263,-30.4049,-46.43153,1007.834
89.821930408,20.82228,-5.367984,2.273196,0.1040252,0.7145268,0.7597898,11.37195,-29.2449,-46.01456,1007.834
89.857228279,-8.126006,-4.717965,1.41795,0.1477058,0.7302303,0.7943206,11.75631,-30.33908,-45.99784,1007.835
89.890004635,-11.04568,-2.590628,-0.8423432,0.1215249,0.5043501,0.7711363,11.75631,-30.33908,-45.99784,1007.835
89.922780514,-4.647241,-2.531535,-1.514322,0.155471,0.5281985,0.7979762,11.3915,-30.34416,-46.43249,1007.837
89.955556869,3.179976,0.3640064,-1.941946,0.1388995,0.5528488,0.7907579,11.40012,-30.76339,-45.99069,1007.839
89.988333225,7.155706,1.782231,-1.02561,0.1101498,0.5969929,0.7999054,11.40012,-30.76339,-45.99069,1007.836
90.023631096,15.91473,-0.2860131,1.356861,0.1117129,0.549673,0.7869762,11.40085,-30.75745,-45.55558,1007.84
90.056407452,27.53132,-1.054218,0.8681493,0.130035,0.6084175,0.8080242,11.40085,-30.75745,-45.55558,1007.84
90.089183807,10.51023,-0.6405692,0.8681493,0.1249535,0.6902091,0.7395595,11.40085,-30.75745,-45.55558,1007.842
90.121960163,-6.572985,-1.526959,1.540128,0.126962,0.6670154,0.7636579,11.77231,-31.11766,-45.17737,1007.843
90.157258034,-1.976048,-2.295164,1.540128,0.1369428,0.5581632,0.7869036,11.42175,-31.84566,-45.16544,1007.847
90.190033913,8.025396,0.2458211,-0.170364,0.1372431,0.6355844,0.783898,11.42175,-31.84566,-45.16544,1007.844
90.222810268,7.46631,-0.4041984,-0.5368981,0.1392139,0.6289763,0.8118223,10.69443,-31.83712,-44.66723,1007.844
90.255586624,5.416325,0.009450324,-0.7201651,0.1211342,0.6679609,0.7665584,11.79946,-32.57456,-45.09229,1007.848
90.288362980,1.316353,-1.172403,-0.109275,0.1208,0.604153,0.766174,11.79946,-32.57456,-45.09229,1007.847
90.323660851,2.620889,0.6003771,-0.4758091,0.1299418,0.6382749,0.7593619,10.70192,-32.19562,-44.22639,1007.849
90.356437206,1.254232,-0.108735,0.3183481,0.1193655,0.5948908,0.7666727,11.42924,-32.20416,-44.72459,1007.849
90.389213562,3.117855,-0.5223838,0.07399207,0.1333925,0.6158767,0.7560179,11.05851,-31.838,-44.6677,1007.849
90.421989918,4.049667,0.8367479,-1.147788,0.1328736,0.6320215,0.7670661,11.05851,-31.838,-44.6677,1007.846
90.457287312,-3.094222,0.1867284,-0.170364,0.1299333,0.6401628,0.7506946,10.70795,-32.566,-44.65577,1007.848
90.490063667,-1.603324,-0.6996619,0.2572591,0.1246703,0.6105302,0.7680807,11.42862,-32.20925,-45.09755,1007.85
90.522840023,6.037532,-1.231496,0.6237932,0.1290316,0.6144696,0.7690271,11.42862,-32.20925,-45.09755,1007.852
90.555616379,9.88902,-0.7587546,0.4405262,0.1236387,0.6328114,0.7516832,11.06454,-32.20838,-45.09708,1007.852
90.588392735,8.770845,-2.236072,0.4405262,0.1319332,0.6148134,0.7449517,11.43673,-32.56265,-44.28375,1007.852
90.623690605,17.09503,-2.945184,0.3183481,0.1347738,0.649564,0.7660724,11.43673,-32.56265,-44.28375,1007.847
90.656466961,10.07538,-0.3451058,-0.8423432,0.1322964,0.6659419,0.7429482,11.45025,-33.29152,-44.27229,1007.849
90.689243317,-7.75328,4.500494,-1.758678,0.1433827,0.6935478,0.7072596,11.45847,-33.64407,-43.39634,1007.849
90.722019196,-17.382,0.4230991,0.4405262,0.1352576,0.6465086,0.7463401,11.45847,-33.64407,-43.39634,1007.849
90.757317066,-1.044237,-0.9951253,0.6237932,0.1300528,0.5920241,0.7618381,11.46377,-34.0204,-44.26083,1007.849
90.790093422,2.123923,1.604953,-0.8423432,0.1289222,0.6531672,0.7309415,11.44422,-32.92114,-43.84291,1007.851
90.822869778,-5.206328,0.068543,0.07399207,0.1337995,0.6479909,0.751155,11.44422,-32.92114,-43.84291,1007.852
90.855646133,-0.7957535,-0.5223838,0.2572591,0.13193,0.6182997,0.7560177,11.0869,-33.28471,-43.83671,1007.852
90.888422489,2.496648,1.427675,-0.5979871,0.1357343,0.6494047,0.7420024,11.80829,-32.92202,-43.84338,1007.852
90.923720360,-3.342705,-0.6996619,0.1350811,0.1270077,0.6460096,0.7545435,11.80829,-32.92202,-43.84338,1007.852
90.956496716,1.564836,-0.3451058,0.1961701,0.1348213,0.6280813,0.7584029,11.07952,-32.92537,-44.2154,1007.848
90.989272594,-0.7957535,0.2458211,-0.170364,0.1372084,0.6451441,0.7578902,11.43683,-32.5618,-44.2216,1007.848
91.022048950,-5.144207,-0.2860131,0.2572591,0.1270039,0.6469602,0.7511727,11.43683,-32.5618,-44.2216,1007.85
91.057346821,-0.2366665,-0.4632911,0.1961701,0.1270555,0.626552,0.7579423,11.08617,-33.29065,-44.27182,1007.85
91.090123177,1.378474,0.1867284,-0.170364,0.1338273,0.6352915,0.745879,11.07952,-32.92537,-44.2154,1007.85
91.122899532,-0.7336328,-0.7587546,0.3794371,0.1299266,0.6440992,0.756465,11.07952,-32.92537,-44.2154,1007.85
91.155675888,1.937561,0.009450324,0.1350811,0.1328732,0.6294893,0.7531104,11.08617,-33.29065,-44.27182,1007.85
91.188452244,1.502715,-0.4041984,0.07399207,0.1332917,0.6577408,0.7530668,10.71534,-32.92534,-44.27708,1007.852
91.223749638,-6.262382,-0.2269204,0.07399207,0.1250881,0.6281624,0.7117338,10.71534,-32.92534,-44.27708,1007.852
91.256525993,-17.44412,1.250397,-1.02561,0.1270002,0.6519544,0.7689754,10.71534,-32.92534,-44.27708,1007.853
91.289302349,1.937561,-0.1678277,0.6237932,0.1111214,0.5823582,0.7253141,11.44963,-33.29662,-44.64525,1007.853
91.322078705,-4.150275,3.08227,-4.568773,0.2142682,0.6940222,0.6902431,11.44963,-33.29662,-44.64525,1007.849
91.354855061,-28.25314,17.61907,-16.42004,0.1289704,0.646851,0.8031551,12.21818,-32.2052,-44.66346,1007.851
91.390152931,-7.442676,21.87374,-27.96587,0.1574499,0.718196,0.8029801,11.44287,-32.93218,-44.65098,1007.851
91.422929287,-53.72265,58.15665,-49.40811,0.04837469,0.8599689,0.8704157,12.93281,-31.47807,-44.67586,1007.851
91.455705643,-61.61199,50.59278,-62.66442,-0.2414288,0.6264663,0.9085199,12.93281,-31.47807,-44.67586,1007.851
91.488481522,-14.46233,89.53487,-82.76271,-0.4790094,0.4283664,0.6518534,15.81653,-29.97251,-45.1386,1007.851
91.523779392,24.11468,107.4399,-107.3816,-0.6179679,0.6844742,0.7379608,20.13948,-27.42088,-44.37628,1007.851
91.556555748,-122.8631,138.1091,-147.5171,-0.5810815,1.134564,0.912892,20.13948,-27.42088,-44.37628,1007.853
91.589332104,-140.816,138.4636,-141.1638,-0.9458029,0.8492281,0.3808383,26.35993,-25.57886,-41.86449,1007.853
91.622108460,-17.63048,123.0404,-111.7189,-0.8076773,0.4553433,-0.1166237,34.7123,-20.81385,-38.46897,1007.853
91.654884815,63.37501,146.5593,-111.3524,-0.8044314,0.523696,-0.09651725,34.7123,-20.81385,-38.46897,1007.851
91.690182686,76.10976,147.5639,-144.035,-0.6962321,0.7410468,0.842998,41.14607,-13.76299,-32.62001,1007.849
91.722958565,-0.7336328,143.6638,-179.4666,-0.2439541,0.1723444,0.4625066,48.4733,-12.22435,-25.44198,1007.847
91.755734920,93.68995,183.9059,-155.0921,-0.3687606,-0.007737295,0.5603092,48.4733,-12.22435,-25.44198,1007.845
91.788511276,134.6275,197.4972,-120.2103,0.06656436,-0.06677099,0.7928261,53.48965,-6.950583,-16.51671,1007.845
91.823809147,108.3504,140.2364,-5.057485,-0.7937649,0.5913157,2.331344,55.57088,-0.2448082,-5.558399,1007.845
91.856585503,-12.66082,-34.26431,41.43126,0.03709198,0.6349056,2.628234,55.57088,-0.2448082,-5.558399,1007.845
91.889361858,178.05,5.859626,81.93327,-0.7191113,-0.1364354,-0.6468838,56.2282,4.280833,1.208415,1007.847
91.922138214,21.00864,55.08383,50.83896,-0.8039886,0.0720165,0.645941,57.42208,2.024765,0.8071504,1007.847
91.954914570,33.49492,97.98512,44.48571,-1.033251,0.6760558,0.4467719,57.42208,2.024765,0.8071504,1007.848
91.990211964,-17.25776,104.7808,43.63046,-1.311561,0.676519,0.2876192,58.94412,-1.21875,3.778305,1007.848
92.022988319,7.46631,98.28059,22.49366,-1.264299,0.5743784,0.1105199,60.45637,-3.702822,8.975717,1007.854
92.055764675,11.25568,51.89283,0.7459713,-1.162536,0.6346328,-0.03181396,60.45637,-3.702822,8.975717,1007.854
92.088541031,8.149638,10.35067,-1.941946,-1.006801,0.4924472,-0.00453143,60.51149,-6.190196,13.67774,1007.856
92.123838902,8.957208,-19.25476,-16.42004,-0.9561734,0.4423449,0.01371575,60.15781,-6.524041,15.8595,1007.856
92.156615257,13.24354,-35.32797,-20.14647,-0.9785269,0.4615879,0.07631679,60.15781,-6.524041,15.8595,1007.856
92.189391613,13.55415,-37.10075,-31.38685,-0.8624275,0.4542283,0.1391109,59.77948,-5.800239,15.41339,1007.856
92.222167492,11.56628,-35.26888,-41.64981,-0.8618693,0.4351631,0.1983458,60.48444,-4.732448,13.65482,1007.856
92.254943848,-0.0503042,-11.63181,-49.65247,-0.9778464,0.4227223,0.2997256,60.48444,-4.732448,13.65482,1007.856
92.290241718,-4.336637,13.60077,-54.66177,-0.8972039,0.395199,0.2369988,61.17807,-2.917953,13.19012,1007.858
92.323018074,-11.35629,27.13299,-64.68037,-0.9494664,0.3091602,0.1838213,60.77134,-0.7474403,11.91303,1007.858
92.355794430,-12.22598,30.2649,-67.55154,-0.9671807,0.170497,0.01559567,61.07737,2.554547,13.53928,1007.858
92.388570786,-2.845739,29.4967,-70.48382,-0.9950536,0.2717702,0.1146697,61.07737,2.554547,13.53928,1007.859
92.423868656,10.88295,10.58704,-65.23016,-0.9813212,0.2093635,0.08873761,60.30222,5.179978,14.36938,1007.859
92.456644535,14.11323,-1.645145,-49.16376,-1.037534,0.1596369,0.07931865,59.13706,9.203291,15.17798,1007.859
92.489420891,7.528431,-8.38171,-31.32576,-1.072313,0.09855907,0.1627688,59.13706,9.203291,15.17798,1007.859
92.522197247,8.460241,-10.98179,-6.6458,-1.109256,0.1082243,0.1262583,59.07694,12.48917,15.56152,1007.859
92.554973602,0.8815074,-25.4595,-0.8423432,-1.090386,0.126531,0.07468028,58.69185,13.57741,15.10969,1007.857
92.590271473,9.454174,-37.45531,11.68091,-0.9346454,-0.01910724,0.09571031,58.69185,13.57741,15.10969,1007.854
92.623047829,5.664808,-43.06911,12.90269,-1.105309,0.09964267,0.218202,58.31062,14.27744,12.92314,1007.854
92.655824185,1.440594,-36.03709,21.51624,-0.9341057,0.0004401866,0.3146992,58.69145,13.15438,10.82646,1007.852
92.688600063,1.192111,-20.79117,26.76989,-0.7888229,-0.03874154,0.3187459,58.69145,13.15438,10.82646,1007.852
92.723897934,4.23603,-6.37256,30.92395,-0.8091556,0.1049774,0.1390296,59.052,13.12464,8.712591,1007.852
92.756674290,9.88902,-10.03631,30.0687,-0.8332978,0.245799,0.1075861,59.44239,11.66007,8.29993,1007.852
92.789450645,7.031465,-21.91393,32.69553,-0.8715019,0.1953839,0.1876587,59.44239,11.66007,8.29993,1007.848
92.822227001,16.90867,-33.96884,41.00363,-1.005728,0.2920126,0.2369304,59.83883,9.825129,7.457887,1007.848
92.855003357,-5.641174,-44.8419,45.40204,-1.12789,0.2118139,0.2671854,60.22173,8.719055,6.604383,1007.848
92.890301228,-9.741146,-50.86935,41.37017,-0.9740658,0.2670796,0.3254634,60.22173,8.719055,6.604383,1007.85
92.923077106,14.67232,-55.3013,40.14838,-0.9522526,0.4904346,0.34096,60.98016,6.866255,4.518694,1007.848
92.955853462,4.298151,-63.51518,32.93988,-1.046478,0.3094399,0.4107723,61.38523,4.262528,0.7666466,1007.848
92.988629818,4.670875,-67.17892,32.45117,-0.986547,0.4318595,0.433551,61.38523,4.262528,0.7666466,1007.85
93.023927689,40.32821,-66.94256,27.93058,-0.9219536,0.4164352,0.3790272,61.0586,1.981225,-1.74606,1007.848
93.056704044,13.55415,-59.14233,14.97971,-0.8975204,0.3983538,0.6211214,61.07244,0.8352675,-5.582716,1007.848
93.089480400,9.764778,-51.46028,27.38078,-0.9449921,0.3421545,0.5808843,61.07244,0.8352675,-5.582716,1007.85
93.122256756,50.57813,-46.08284,25.12049,-0.980291,0.473969,0.528301,60.71763,0.07245207,-8.119298,1007.848
93.155032635,84.93092,-45.78738,28.29712,-1.066224,0.6926642,0.6335934,58.19937,-1.772494,-10.20076,1007.85
93.190330505,92.82026,-59.55597,28.78583,-1.126157,0.3762684,0.66165,58.19937,-1.772494,-10.20076,1007.85
93.223106861,225.8208,-57.84229,72.70883,-0.9616653,0.6026083,0.5145848,57.83769,-2.171722,-12.80523,1007.85
93.255883217,193.4559,-46.14193,111.5004,-0.9067709,0.7165835,0.09934899,56.04831,-4.01247,-14.45252,1007.85
93.288659573,85.92485,18.62364,102.7035,-0.7902421,0.7199211,-0.9618537,56.04831,-4.01247,-14.45252,1007.85
93.323957443,-181.0081,188.9288,132.6982,-1.1984,0.7535313,-1.381165,52.09958,-10.25295,-13.91379,1007.848
93.356733799,-144.9781,135.2726,200.7514,-1.043066,1.257681,-0.9986481,50.39162,-16.04476,-11.27125,1007.848
93.389509678,-149.5129,152.5277,229.5243,-0.9415321,0.6703799,-0.760211,47.19083,-19.68343,-6.919811,1007.847
93.422286034,12.18749,148.273,212.114,-0.6697441,0.1771587,-0.4347117,47.19083,-19.68343,-6.919811,1007.847
93.455062389,103.8778,175.5147,131.2932,-0.3471644,0.3632212,-0.1902628,42.52456,-26.18511,-3.391749,1007.845
93.490360260,74.68099,199.2109,28.84692,-0.522012,0.4206983,0.02090176,35.71429,-31.23798,3.535823,1007.839
93.523136616,65.48711,176.4011,-52.76801,-0.4027016,0.5705602,0.4868324,35.71429,-31.23798,3.535823,1007.837
93.555912972,47.65845,173.9192,-97.54626,-0.4834243,1.031714,0.5031765,31.66007,-31.13568,10.31638,1007.835
93.588689327,85.92485,179.0012,-106.1598,-0.6108035,0.8503464,0.2789561,30.15561,-28.09821,14.49826,1007.835
93.623986244,223.2118,220.5433,-88.99379,-1.01334,1.053054,0.2868257,30.15561,-28.09821,14.49826,1007.834
93.656762600,154.0714,229.5254,-101.6392,-1.104969,1.081312,0.7486264,30.09193,-24.00195,20.83759,1007.832
93.689539433,17.21927,158.3778,-99.31783,-0.8739688,0.9165475,0.6602376,27.46087,-18.79437,28.03324,1007.832
93.722315788,-117.2722,78.42545,-92.78131,-0.7763267,0.4336388,0.3666218,27.46087,-18.79437,28.03324,1007.832
93.755092144,-23.78044,10.40976,-98.70695,-0.7927616,0.3543428,0.1193604,24.10762,-14.30583,31.38649,1007.832
93.790390015,41.13577,-44.42825,-115.0177,-0.7828855,0.4494195,-0.08779189,23.74355,-14.30496,31.38696,1007.832
93.823165417,149.2881,-86.56133,-124.9752,-0.9621351,0.4482607,-0.2491025,23.74355,-14.30496,31.38696,1007.832
93.855941772,100.5232,-107.3619,-120.0881,-0.7989652,0.6969222,0.01392191,24.79979,-12.50323,30.05157,1007.834
93.888718605,-121.9313,-112.7985,-89.97121,-0.8404738,0.750475,-0.2195208,28.32845,-6.643147,28.27594,1007.834
93.924015999,-9.554784,-94.53884,-77.99777,-0.9496906,0.672832,-0.5378062,28.32845,-6.643147,28.27594,1007.834
93.956792355,-88.07545,-82.7794,-66.32977,-1.261483,0.688517,-0.5688602,31.90267,-3.418643,24.80094,1007.834
93.989569187,-137.0887,-96.60708,-84.71756,-0.8816628,-0.05113416,0.04894083,34.06332,-2.359438,22.66753,1007.834
94.022345543,-1.230599,-75.39281,-66.57412,-1.161748,0.6848077,-0.1714864,34.06332,-2.359438,22.66753,1007.83
