Time (s),W,X,Y,Z
287.453920364,-0.858863,0.4704959,0.05347042,-0.1864309
287.486697197,-0.8672898,0.4485601,0.07094742,-0.1954391
287.521994591,-0.8744367,0.4269877,0.09095642,-0.2034615
287.554771900,-0.8797812,0.4079039,0.1105337,-0.2097841
287.587548256,-0.8816028,0.3954332,0.1292041,-0.2152744
287.620324612,-0.8841971,0.3802154,0.1485236,-0.2195453
287.653100967,-0.8833768,0.3727104,0.1650634,-0.2238621
287.688398838,-0.8815008,0.3664043,0.1815132,-0.2288775
287.721175194,-0.8805707,0.3581942,0.1964996,-0.2330405
287.753952503,-0.8788155,0.3520014,0.2108425,-0.2365409
287.786728859,-0.8760184,0.3481518,0.2243349,-0.2401741
287.822026730,-0.8723922,0.344691,0.2383034,-0.2448656
287.854803085,-0.8677999,0.3446793,0.2499689,-0.2495249
287.887579441,-0.8636336,0.3421262,0.2620909,-0.254995
287.920355797,-0.8599665,0.3375829,0.2742594,-0.2605858
287.955654144,-0.8552175,0.3331352,0.286971,-0.2681407
287.988430500,-0.8522481,0.3238236,0.2993233,-0.2753992
288.021206856,-0.849406,0.3140458,0.3113268,-0.2821135
288.053983688,-0.8473189,0.301783,0.3230434,-0.2885279
288.086760044,-0.8425341,0.294422,0.3337908,-0.2977641
288.122057438,-0.8391231,0.2795058,0.3471149,-0.3064111
288.154834747,-0.8354425,0.2642025,0.3604136,-0.3145832
288.187611103,-0.8307737,0.2497832,0.3733231,-0.3235444
288.220387459,-0.8264589,0.2302739,0.3885746,-0.3310244
288.253163815,-0.8204922,0.2109989,0.405187,-0.338708
288.288461685,-0.8135651,0.1850536,0.4258775,-0.3451419
288.321238995,-0.8056986,0.1603008,0.4468403,-0.3494491
288.354015350,-0.7973669,0.1316147,0.4693899,-0.3509763
288.386791706,-0.7884352,0.1035651,0.4913815,-0.3504513
288.422089577,-0.7792473,0.0734962,0.5144567,-0.3454472
288.454865933,-0.7710555,0.04896745,0.5328712,-0.3402227
288.487642288,-0.7659546,0.03026228,0.5461113,-0.3328484
288.520419121,-0.7644839,0.01060659,0.5561602,-0.3205704
288.553195953,-0.7648307,-0.01188235,0.5631436,-0.3072294
288.588493347,-0.7664437,-0.02870237,0.5651762,-0.2982345
288.621269703,-0.7677276,-0.04193489,0.5646039,-0.2944247
288.654046535,-0.7674189,-0.05800933,0.5654359,-0.2908833
288.686823368,-0.7650901,-0.07907296,0.5684214,-0.2861984
288.722121239,-0.7624688,-0.09419148,0.5685776,-0.2882995
288.754897594,-0.7584122,-0.1114899,0.5714112,-0.2872246
288.787673950,-0.7530554,-0.1336009,0.5760835,-0.2825134
288.820450306,-0.7486134,-0.1482753,0.5773931,-0.2843191
288.853226662,-0.7450783,-0.1540761,0.5785088,-0.2882258
288.888525486,-0.7412242,-0.1632487,0.5813077,-0.2874812
288.921301842,-0.738956,-0.1715676,0.5823326,-0.2864002
288.954078197,-0.7379844,-0.1756235,0.5817669,-0.2875943
288.986854553,-0.7387744,-0.1721264,0.5789015,-0.2934031
289.022152424,-0.7381658,-0.1674196,0.5790804,-0.2972801
289.054929256,-0.7346059,-0.1702414,0.5829203,-0.296991
289.087705612,-0.7290769,-0.1786359,0.5882617,-0.2951473
289.120482445,-0.7243949,-0.182684,0.5922941,-0.2961319
289.153258801,-0.7211506,-0.1809262,0.5956528,-0.2983839
289.188556194,-0.7203994,-0.1743063,0.5976554,-0.3001295
289.221333027,-0.7236332,-0.1645858,0.597773,-0.2975932
289.254109860,-0.7296705,-0.155313,0.5980176,-0.2871609
289.286886215,-0.7337857,-0.1579048,0.6014592,-0.2673934
289.322184086,-0.7370245,-0.1658342,0.60557,-0.243324
289.354960442,-0.7394233,-0.1682318,0.6092079,-0.2245992
289.387736797,-0.739911,-0.1689879,0.6153615,-0.2047749
289.420514107,-0.7384787,-0.1668829,0.6247568,-0.1819506
289.453290463,-0.7354217,-0.1609453,0.6358394,-0.1599611
289.488588333,-0.730224,-0.1382952,0.649214,-0.1509837
289.521364689,-0.7225457,-0.1223302,0.6623723,-0.1444084
289.554141045,-0.716511,-0.1128824,0.672145,-0.1368148
289.586917400,-0.7138621,-0.08801401,0.6770051,-0.1447278
289.622215748,-0.7162755,-0.060327,0.6777842,-0.1433398
289.654992103,-0.7245198,-0.04274366,0.6712732,-0.1387949
289.687768459,-0.7336726,2.796497E-05,0.6580268,-0.159226
289.720545292,-0.7390919,0.03906148,0.6486123,-0.167771
289.753321648,-0.744285,0.040682,0.6468324,-0.1504004
289.788619995,-0.7465685,0.06798799,0.641457,-0.1522293
289.821396351,-0.7395403,0.1169397,0.640963,-0.1587431
289.854172707,-0.7342573,0.1250885,0.6525328,-0.1266787
289.886949062,-0.7304844,0.1019639,0.66777,-0.08189363
289.922246933,-0.7203746,0.1035861,0.6800658,-0.06684645
289.955023289,-0.7049885,0.1242587,0.6920972,-0.07197257
289.987800598,-0.6923044,0.1250618,0.7059367,-0.05792369
290.020576954,-0.6845027,0.1242615,0.714274,-0.04955265
290.053353310,-0.6755599,0.1439116,0.7182289,-0.06068967
290.088651180,-0.6698264,0.1412499,0.7248315,-0.05126478
290.121427536,-0.6599815,0.1445327,0.7333542,-0.04851541
290.154204369,-0.6549774,0.1407378,0.73912,-0.03907644
290.186981201,-0.649729,0.1460299,0.7426864,-0.03965022
290.219757557,-0.6406581,0.162718,0.7468272,-0.04423602
290.255054951,-0.6361125,0.1645318,0.7505951,-0.03904897
290.287831783,-0.626147,0.1754252,0.7557563,-0.0512449
290.320608616,-0.6197519,0.1685531,0.7628704,-0.0464109
290.353384972,-0.612523,0.1508168,0.7725954,-0.04235433
290.388682842,-0.6080233,0.1424364,0.7777722,-0.04144415
290.421459198,-0.6066653,0.1405693,0.7790444,-0.04376039
290.454235554,-0.605029,0.135867,0.7810206,-0.04598394
290.487011910,-0.6020495,0.1222583,0.7855091,-0.04682464
290.519789219,-0.6000424,0.1111878,0.7886328,-0.04767072
290.555087090,-0.6024056,0.1120774,0.7863093,-0.05377381
290.587863445,-0.6042928,0.1175296,0.7833669,-0.06309523
290.620639801,-0.604886,0.1186114,0.7820378,-0.07133621
290.653416157,-0.6028406,0.1114819,0.7837317,-0.08091572
290.688714504,-0.6028135,0.1022802,0.7843703,-0.08686558
290.721490860,-0.602316,0.09835798,0.7844118,-0.09416387
290.754267216,-0.6038625,0.09400848,0.7828633,-0.1013174
290.787044048,-0.6058133,0.09076007,0.7807747,-0.1084958
290.819820404,-0.6089531,0.08687836,0.7782251,-0.112346
290.855118751,-0.6173899,0.08997002,0.7707906,-0.115085
290.887895107,-0.6224198,0.09690776,0.7645059,-0.123939
290.920671463,-0.623593,0.09903539,0.7628571,-0.1264928
290.953447819,-0.6288527,0.09493212,0.7596828,-0.1226448
290.988745689,-0.6377769,0.1000661,0.7513481,-0.1238177
291.021522045,-0.6441145,0.1002812,0.7455662,-0.1257732
291.054299355,-0.6491011,0.09359322,0.7423428,-0.1243499
291.087075710,-0.6577283,0.08074543,0.7370558,-0.1193739
291.119852066,-0.6682912,0.080516,0.7264466,-0.1257256
291.155149937,-0.6820172,0.07444001,0.7137789,-0.128291
291.187926292,-0.6963093,0.06347544,0.6992768,-0.1369806
291.220703125,-0.713797,0.06637378,0.6746468,-0.1660351
291.253479958,-0.7306555,0.09563592,0.6417301,-0.204466
291.288777351,-0.7457548,0.132799,0.6042408,-0.2402808
291.321553707,-0.7552027,0.1675008,0.5734391,-0.2634534
291.354330540,-0.7652162,0.1815767,0.5541314,-0.2665339
291.387107372,-0.7799202,0.1691866,0.5463302,-0.2474902
291.419883728,-0.795634,0.1307625,0.5455449,-0.2210796
291.455181599,-0.8064899,0.09848464,0.5423011,-0.2059417
291.487957955,-0.811222,0.08300938,0.5428881,-0.1921679
291.520734310,-0.8091832,0.0654046,0.5547169,-0.1728049
291.553511620,-0.799239,0.05571839,0.5751773,-0.1546322
291.588809014,-0.7877263,0.04970881,0.5975514,-0.1287489
291.621585846,-0.7838131,0.03755376,0.609306,-0.09798305
291.654362202,-0.7842946,0.01869751,0.6135041,-0.06908596
291.687138557,-0.7807185,0.03864373,0.6175053,-0.06557532
291.719915390,-0.7734318,0.05783768,0.6260072,-0.05657504
291.755213261,-0.7665296,0.0399043,0.6372802,-0.03662922
291.787989616,-0.7573421,0.05194843,0.6468492,-0.04413924
291.820765972,-0.747557,0.06979999,0.655798,-0.05332051
291.853542805,-0.7370995,0.09510677,0.6637275,-0.06109612
291.888841152,-0.7324556,0.09571268,0.6697984,-0.04842992
291.921617508,-0.7249969,0.1081307,0.6757538,-0.05168871
291.954393864,-0.7182906,0.1280993,0.6794095,-0.05176631
291.987170219,-0.7140132,0.1261638,0.6850918,-0.03930361
292.019946575,-0.7030411,0.1516861,0.6907927,-0.04645013
292.055244923,-0.6962461,0.1614621,0.6959875,-0.03742217
292.088021755,-0.6890565,0.1671883,0.7019525,-0.03376064
292.120798111,-0.6809967,0.1857689,0.7050833,-0.0349066
292.153574467,-0.6793613,0.184016,0.7076423,-0.02182549
292.188872337,-0.6740125,0.197409,0.7090472,-0.02483423
292.221649170,-0.6715372,0.2059207,0.7091359,-0.01970672
292.254425526,-0.6714609,0.2064802,0.7091825,-0.01393338
292.287201881,-0.6674042,0.2170554,0.7097424,-0.01876198
292.319978714,-0.6680872,0.2182835,0.7088614,-0.012442
292.355276108,-0.6684708,0.2203329,0.707865,-0.01245424
292.388053417,-0.669359,0.2257482,0.7053326,-0.01138517
292.420829773,-0.6748071,0.2182361,0.70258,-0.004183949
292.453606129,-0.6766423,0.2247936,0.6986896,-0.009142382
292.488903999,-0.6814814,0.2224631,0.6947581,-0.0056707
292.521680355,-0.6816941,0.2267216,0.6931564,-0.007240584
292.554456711,-0.6844942,0.2215063,0.6921199,-0.0005979446
292.587234020,-0.6826565,0.2195675,0.694548,-0.00102881
292.620010376,-0.6822277,0.2175896,0.6955844,0.00320147
292.655307770,-0.6841143,0.2223293,0.6922303,-0.00153051
292.688084602,-0.6800026,0.2394679,0.6904426,-0.0129773
292.720860958,-0.6663518,0.2555174,0.6978763,-0.01680151
292.753637791,-0.6511355,0.253917,0.7128619,-0.002032275
292.786414146,-0.644153,0.2336675,0.7257823,0.01827935
292.821712017,-0.6335464,0.239937,0.7330522,0.01764575
292.854488373,-0.6287837,0.2400053,0.7369904,0.02239322
292.887265682,-0.6143439,0.2508658,0.7455711,0.01998335
292.920042038,-0.6078117,0.2383919,0.7542925,0.03747974
292.955339909,-0.6016639,0.237071,0.7595401,0.03904015
292.988116264,-0.5946189,0.2435036,0.7630793,0.03836727
293.020892620,-0.586915,0.2457204,0.7682216,0.0401933
293.053669930,-0.5799091,0.2429616,0.7741789,0.04415358
293.086446285,-0.5749622,0.2400773,0.7786263,0.04636918
293.121743679,-0.5684454,0.24204,0.7830124,0.04249238
293.154520512,-0.5652029,0.2394961,0.7862405,0.04050948
293.187296867,-0.5610668,0.2425644,0.7885492,0.03441401
293.220073700,-0.5560182,0.2422314,0.7922971,0.0325692
293.255371571,-0.5527084,0.2344787,0.796924,0.03275571
293.288147926,-0.5448568,0.2353351,0.8023576,0.02446266
293.320924282,-0.5419507,0.226257,0.8067127,0.0306514
293.353700638,-0.53961,0.2204723,0.8100654,0.02519316
293.386477947,-0.5347387,0.2274771,0.8116393,0.01334644
293.421775818,-0.532144,0.2265992,0.8136219,0.01107263
293.454552174,-0.5278258,0.2266018,0.8164995,0.002765086
293.487328529,-0.5226827,0.2292171,0.8190742,-0.002745371
293.555403233,-0.5158398,0.225855,0.8242228,-0.01353163
293.588179588,-0.5114967,0.2281692,0.8261042,-0.02212372
293.620955944,-0.5063277,0.2273688,0.8292974,-0.02879621
293.653732777,-0.5019101,0.2245512,0.832549,-0.0339544
293.686509132,-0.4997265,0.2228362,0.8340829,-0.03937944
293.721807480,-0.4958396,0.223994,0.8354686,-0.05088908
293.754583836,-0.4911527,0.2271396,0.8365714,-0.06286857
293.787360191,-0.4908926,0.2235,0.8376713,-0.06329807
293.820136547,-0.4895732,0.2223274,0.8379304,-0.07340913
293.855434418,-0.4871854,0.2286098,0.8360691,-0.08946564
293.888211727,-0.4849905,0.2281972,0.8369716,-0.09389582
293.920988083,-0.4816837,0.2305185,0.8378249,-0.09756584
293.953764439,-0.4831208,0.2290462,0.8377281,-0.09471785
293.986540794,-0.4854377,0.2306518,0.8359331,-0.09483328
294.021838665,-0.4885054,0.2349718,0.8333233,-0.09138249
294.054615498,-0.493416,0.2412321,0.8291281,-0.08672939
294.087391853,-0.4993505,0.2517791,0.8225005,-0.08588926
294.120168686,-0.5040344,0.263784,0.8158652,-0.08578549
294.155466080,-0.5094645,0.2733211,0.809516,-0.08398186
294.188242435,-0.515866,0.2831369,0.8021483,-0.08307598
294.221019745,-0.5297132,0.2867942,0.7926329,-0.07425679
294.253796101,-0.551938,0.2825606,0.779699,-0.06497028
294.286572456,-0.5776589,0.277912,0.762185,-0.06911352
294.321870327,-0.5990433,0.2857734,0.7397954,-0.09386866
294.354647160,-0.6103027,0.3057556,0.7174898,-0.1260164
294.387423992,-0.6218176,0.3261787,0.6916857,-0.1585838
294.420200348,-0.6335369,0.345225,0.6643934,-0.1861713
294.455497742,-0.6444977,0.3633491,0.6352703,-0.2136806
294.488274574,-0.6467143,0.3868683,0.606991,-0.2455262
294.521051407,-0.6489323,0.4050139,0.5828337,-0.267924
294.553827763,-0.6576145,0.402296,0.5743457,-0.2691758
294.586604118,-0.6787059,0.3613628,0.585618,-0.2499089
294.621901989,-0.6890941,0.3307834,0.593726,-0.2446402
294.654678345,-0.6848818,0.3381034,0.5880339,-0.2597438
294.687455654,-0.6842154,0.3492291,0.5780481,-0.2690281
294.720232010,-0.6858659,0.3583334,0.5681818,-0.2738288
294.755529880,-0.6884897,0.3639643,0.5615938,-0.2734081
294.788306236,-0.6944188,0.3594764,0.5611289,-0.2651811
294.821083069,-0.6991605,0.3543658,0.5613654,-0.2590292
294.853859901,-0.6998231,0.3573052,0.5587571,-0.2588409
294.886636257,-0.6992716,0.3634606,0.5549305,-0.2599916
294.921933651,-0.6991515,0.3696952,0.5500627,-0.2618615
294.954710484,-0.6987526,0.3760918,0.544953,-0.2644874
294.987487316,-0.6990641,0.3815619,0.5400099,-0.2659642
295.055561543,-0.6974511,0.3978966,0.5276581,-0.2710069
295.088337898,-0.6989228,0.4014178,0.523953,-0.2692055
295.121114254,-0.7000635,0.4039967,0.5214618,-0.2672135
295.153891563,-0.6989774,0.4089651,0.5191451,-0.2670098
295.186667919,-0.6982358,0.4128653,0.5180976,-0.2649749
295.221965790,-0.6988643,0.4128974,0.5196685,-0.2601475
295.254742146,-0.6980314,0.4130885,0.522006,-0.2573857
295.287518978,-0.6963609,0.4132939,0.5245171,-0.2564742
295.320295334,-0.6953033,0.4120685,0.527409,-0.2553826
295.353072167,-0.6946681,0.4088022,0.5311966,-0.2545092
295.388369560,-0.6922184,0.406981,0.5348859,-0.2563686
295.421145916,-0.6895729,0.4058425,0.5378221,-0.2591451
295.453923226,-0.6887637,0.4016724,0.5413157,-0.2605164
295.486699581,-0.6884097,0.3957291,0.5454021,-0.2620205
295.521997452,-0.6862462,0.3908598,0.5497593,-0.2658705
295.554773808,-0.6833681,0.387139,0.5537494,-0.2704083
295.587550163,-0.6798561,0.3836477,0.5580303,-0.2753905
295.620327473,-0.6778387,0.3789249,0.5623838,-0.2780338
295.653103828,-0.6789673,0.3713453,0.5669549,-0.2762173
295.688401699,-0.6803989,0.3658347,0.5693455,-0.2751285
295.721178055,-0.679397,0.3682345,0.567604,-0.2779863
295.753954887,-0.6777571,0.374401,0.5639707,-0.2811298
295.786731243,-0.6768535,0.3799101,0.5604343,-0.2829817
295.822029114,-0.6768448,0.3841211,0.5575668,-0.2829825
295.854805469,-0.6789059,0.383484,0.5571348,-0.2797411
295.887581825,-0.6813884,0.3817303,0.556447,-0.2774643
295.920359135,-0.6853538,0.3761259,0.5557682,-0.2767107
295.953135490,-0.6879658,0.3723618,0.5536798,-0.2794926
295.988433361,-0.6896694,0.3706025,0.5514063,-0.2821145
296.021209717,-0.6908908,0.3685294,0.5510654,-0.2825076
296.053987026,-0.6911204,0.3673932,0.5512413,-0.2830823
296.086763382,-0.6918637,0.3655061,0.551439,-0.2833238
296.122060776,-0.6933607,0.3629584,0.5513724,-0.2830696
296.154837608,-0.6952171,0.3606856,0.5508996,-0.2823407
296.187613964,-0.6977884,0.3579226,0.5504655,-0.2803538
296.220390797,-0.7010424,0.3544691,0.5499434,-0.277635
296.253167152,-0.7060642,0.3494484,0.5485035,-0.2740999
296.288465023,-0.7149078,0.341725,0.5442927,-0.2692657
296.321241379,-0.726477,0.3332975,0.5363274,-0.2648105
296.354018688,-0.7418625,0.3235542,0.5228867,-0.2610938
296.386795044,-0.7689968,0.3006282,0.4973611,-0.259858
296.422092915,-0.7871319,0.3155436,0.4352625,-0.296698
296.454869270,-0.7768077,0.3774013,0.3464763,-0.3615517
296.487645626,-0.7357512,0.4738512,0.2263031,-0.4237323
296.520422459,-0.6326966,0.6252972,0.06162324,-0.4489184
296.553199291,-0.5583317,0.7292967,-0.009346752,-0.3910653
296.588496685,-0.6569811,0.6891875,0.04046052,-0.2972977
296.621273041,-0.8198857,0.4994612,0.1018733,-0.2541162
296.654050350,-0.850078,0.4716174,0.0844532,-0.2108071
296.686826706,-0.8466029,0.468682,0.07093155,-0.2349398
296.722124577,-0.7454896,0.6251458,0.001871855,-0.2237442
296.754900932,-0.7336125,0.6420986,-0.004368755,-0.2147799
296.787677288,-0.7752128,0.5988433,0.01105734,-0.1921898
296.820454597,-0.8184509,0.5465583,0.02483999,-0.1655981
296.853230953,-0.8601727,0.4879439,0.02811168,-0.133608
296.888528824,-0.9108845,0.3940704,0.01854242,-0.1062147
296.921305180,-0.9373558,0.3304938,0.007409612,-0.09333119
296.954082012,-0.9493338,0.2932968,-0.003777149,-0.09672452
296.986858368,-0.9491983,0.288957,-0.01426497,-0.1093188
297.022156239,-0.9475938,0.2868731,-0.0005501768,-0.1280515
297.054932594,-0.9384076,0.3048618,0.01829458,-0.1508089
297.087708950,-0.9172485,0.3499327,0.04411915,-0.1757363
297.120486259,-0.901282,0.3705656,0.0792591,-0.201786
297.153262615,-0.8862537,0.3843444,0.109985,-0.2266378
297.188560486,-0.8502098,0.4375046,0.1394195,-0.2508441
297.221336842,-0.8210608,0.4723167,0.1695806,-0.2657936
297.254113674,-0.8046756,0.4830646,0.2050172,-0.2715537
297.286890507,-0.8110346,0.4566273,0.251338,-0.2591741
297.322187901,-0.8299028,0.4005113,0.2990658,-0.2409134
297.354964256,-0.8484837,0.3311487,0.3386714,-0.2287907
297.387741089,-0.864094,0.2594027,0.3653454,-0.2218154
297.420517922,-0.8658696,0.1995224,0.3898542,-0.2347378
297.453294277,-0.8458884,0.2059793,0.4075922,-0.2693357
297.488592148,-0.8303787,0.1930299,0.4494362,-0.2604714
297.521368504,-0.8424013,0.1307098,0.4698836,-0.2216122
297.554145813,-0.8421922,0.2039432,0.4389051,-0.2304539
297.586922169,-0.8621486,0.2370357,0.404798,-0.182428
297.619698525,-0.8472935,0.3248307,0.3797915,-0.1701905
297.654996395,-0.8332708,0.346189,0.3955669,-0.1611437
297.687773228,-0.831031,0.3263837,0.4194988,-0.1533287
297.720549583,-0.8162929,0.3318538,0.446811,-0.143271
297.753326416,-0.8017564,0.3395932,0.4682409,-0.1387131
297.788623810,-0.7945254,0.3402789,0.4796713,-0.1395807
297.821401119,-0.7845559,0.3420136,0.4916848,-0.1495739
297.854177475,-0.7911633,0.3140776,0.498122,-0.1546552
297.886953831,-0.7909027,0.3095804,0.4976384,-0.1661825
297.922251701,-0.7925951,0.2959337,0.5015678,-0.1710951
297.955028057,-0.7931744,0.2890976,0.5048371,-0.170482
297.987804890,-0.79223,0.2889043,0.5082008,-0.1651227
298.020581722,-0.7917786,0.291012,0.5100898,-0.1575906
298.053358078,-0.7920104,0.297545,0.5079034,-0.1511572
298.088655472,-0.7942982,0.3007185,0.5045895,-0.1437909
298.121432781,-0.7982047,0.3039738,0.4979003,-0.1385353
298.154209137,-0.8024703,0.3073301,0.4902114,-0.1338283
298.186985493,-0.807959,0.3071043,0.4828191,-0.1280733
298.219761849,-0.8107886,0.3106974,0.4766505,-0.1245835
298.255060673,-0.8131984,0.3113857,0.4734168,-0.1193796
298.287837029,-0.8116241,0.317476,0.4727708,-0.1165793
298.320613384,-0.8082827,0.3247156,0.4737109,-0.1160364
298.353389740,-0.804966,0.3281012,0.4770749,-0.1157862
298.388687611,-0.8007585,0.3302534,0.4823997,-0.1167769
298.421464443,-0.796543,0.329543,0.4893819,-0.1185478
298.454240799,-0.7916946,0.3276701,0.4976485,-0.1217597
298.487017632,-0.7870272,0.3230301,0.5069904,-0.1258093
298.519793987,-0.7817125,0.3181317,0.5166794,-0.1318629
298.555092335,-0.77837,0.3080982,0.5258108,-0.1391631
298.587868691,-0.7759323,0.300648,0.5312291,-0.1481995
298.620645046,-0.775822,0.2913335,0.5336818,-0.1582295
298.653421402,-0.7778296,0.2801026,0.5337914,-0.1679826
298.688719749,-0.782655,0.2637898,0.5326161,-0.1755384
298.721496105,-0.7860763,0.254982,0.5287867,-0.1846086
298.754272938,-0.7899951,0.2460621,0.5245608,-0.191898
298.787049293,-0.7944524,0.2338545,0.521167,-0.1979145
298.819826126,-0.7963284,0.231178,0.5161133,-0.2065732
298.855123997,-0.8017269,0.2114644,0.5150551,-0.2094343
298.887900352,-0.8020987,0.210811,0.5118752,-0.2163515
298.920676708,-0.8039352,0.1972058,0.5127684,-0.2202138
298.953454018,-0.8025042,0.1950796,0.5121105,-0.2286948
298.988751888,-0.8010199,0.1872457,0.514355,-0.2353138
299.021528244,-0.7996783,0.1800031,0.5182897,-0.2368901
299.054304600,-0.7998775,0.1762455,0.5213706,-0.2322368
299.087080956,-0.8002147,0.1814788,0.5226136,-0.2241078
299.119858265,-0.799564,0.1940525,0.5210936,-0.2193858
299.155155659,-0.7992426,0.1979708,0.5205553,-0.2183319
299.187932015,-0.7998738,0.1921725,0.5209414,-0.2202709
299.220708847,-0.7996439,0.188723,0.5215037,-0.2227441
299.253485680,-0.8005287,0.1828118,0.5223557,-0.222499
299.288783550,-0.8001868,0.1840265,0.5214866,-0.2247549
299.321559906,-0.8011114,0.1813904,0.5196281,-0.2278868
299.354336262,-0.8025206,0.1777796,0.5164691,-0.2328999
299.387113571,-0.8041574,0.1726134,0.513594,-0.2374536
299.419889927,-0.8054773,0.1658232,0.5121302,-0.2409549
299.455187798,-0.8064452,0.1591389,0.5112654,-0.2440414
299.487964153,-0.80843,0.1472681,0.5115603,-0.2443089
299.520740986,-0.8087679,0.1400377,0.5115408,-0.2474622
299.553517342,-0.8094743,0.1261618,0.5132142,-0.249145
299.588815212,-0.8105361,0.1066758,0.5157088,-0.2496466
299.654368877,-0.8113819,0.06751937,0.5247348,-0.2416226
299.687145233,-0.8175104,0.05205059,0.5250368,-0.2234536
299.719921589,-0.8323577,0.07870265,0.5051692,-0.2059572
299.755219459,-0.8513218,0.1796585,0.4473715,-0.198646
299.787996292,-0.8537064,0.2704161,0.3943707,-0.197888
299.820772648,-0.8397641,0.3502838,0.3551267,-0.2064224
299.853549480,-0.8322309,0.3725912,0.3534022,-0.2007542
299.888846874,-0.8288518,0.3466594,0.3936102,-0.1858242
299.921624184,-0.8065791,0.3277645,0.4558992,-0.1754535
299.954400539,-0.7712941,0.3018537,0.533803,-0.1602236
299.987176895,-0.7743574,0.249017,0.5574473,-0.1556966
300.019953251,-0.7627227,0.2677371,0.5564241,-0.1832777
300.055251598,-0.7538866,0.2624723,0.5683147,-0.1908124
300.088028431,-0.7526034,0.2625875,0.5713465,-0.1866196
300.120804787,-0.7534801,0.2785184,0.5613925,-0.1901613
300.153581142,-0.7540759,0.2815492,0.5584974,-0.1918538
300.186357975,-0.7499561,0.2861176,0.5610319,-0.1938382
300.221655846,-0.7472642,0.2799866,0.5676163,-0.1940182
300.254432201,-0.7457362,0.2736304,0.5737016,-0.1910447
300.287208557,-0.7457527,0.2774967,0.5728691,-0.1878756
300.319985867,-0.7445993,0.2815957,0.5730354,-0.1858328
300.355283737,-0.7427069,0.2819616,0.5754806,-0.1852944
300.388060093,-0.740948,0.2780432,0.5792677,-0.1864532
300.420836449,-0.7403356,0.2734865,0.5817617,-0.1878548
300.453613281,-0.7399732,0.2703711,0.5831784,-0.1893929
300.486390114,-0.7391579,0.2667121,0.5857998,-0.189675
300.521687508,-0.7373025,0.263316,0.5899185,-0.1888745
300.554463864,-0.7356294,0.2621882,0.5930834,-0.1870469
300.587240696,-0.7347418,0.2629537,0.5945925,-0.1846547
300.620017529,-0.7343937,0.2650097,0.5947792,-0.1824863
300.655315399,-0.7342242,0.2658615,0.5952797,-0.180284
300.688091755,-0.7334445,0.2657288,0.5965905,-0.1793175
300.720868111,-0.7318745,0.265106,0.5988635,-0.1790774
300.753645420,-0.7307784,0.2624051,0.6015136,-0.1786491
300.786421776,-0.7303452,0.26195,0.6024156,-0.1780487
300.821719646,-0.7305872,0.2623461,0.6024488,-0.1763524
300.854496002,-0.7303517,0.2639123,0.6022805,-0.1755636
300.887272835,-0.729929,0.2635921,0.602977,-0.1754112
300.920049191,-0.7298197,0.2626634,0.6034765,-0.1755422
300.955347061,-0.7300069,0.263307,0.6030195,-0.1753695
300.988123417,-0.7302251,0.2639626,0.6025841,-0.174972
301.020900726,-0.730011,0.2642271,0.6027061,-0.1750457
301.053677082,-0.7297584,0.2630758,0.6033522,-0.1756059
301.086453438,-0.7295868,0.2623133,0.6036561,-0.1764137
301.121751308,-0.7295391,0.2616979,0.6037786,-0.1771043
301.154528141,-0.7295008,0.2613817,0.6038779,-0.1773902
301.187304497,-0.729463,0.260784,0.6040809,-0.1777339
301.220081329,-0.7295493,0.2601336,0.6041592,-0.1780665
301.255378723,-0.7296978,0.2595752,0.6041624,-0.1782624
301.288156033,-0.7297997,0.2595918,0.6039911,-0.1784008
301.320932388,-0.7298395,0.2593095,0.6039357,-0.1788356
301.353708744,-0.7296805,0.2586516,0.6043494,-0.1790392
301.386485100,-0.7297872,0.2579184,0.6046333,-0.1787033
301.421783447,-0.7297511,0.2585975,0.6045487,-0.1781553
301.454560280,-0.7296047,0.258508,0.6049334,-0.1775777
301.487336636,-0.7292802,0.2582817,0.6055289,-0.1772105
301.520112991,-0.7292292,0.2573335,0.6060621,-0.1769768
301.555411339,-0.7291201,0.2577984,0.6060593,-0.1767587
301.588187695,-0.7289001,0.2572449,0.6066819,-0.1763361
301.620964050,-0.7283575,0.2571329,0.6074382,-0.176138
301.653741360,-0.7275122,0.2570763,0.6084613,-0.1761825
301.686517715,-0.7269609,0.256253,0.6094177,-0.1763515
301.721815586,-0.7269375,0.2559527,0.6095067,-0.1765767
301.754591942,-0.7272336,0.2553091,0.6093975,-0.1766664
301.787368774,-0.7278261,0.2541905,0.6091793,-0.1765918
301.820145130,-0.7287413,0.2532656,0.6084766,-0.1765687
301.855443001,-0.7301192,0.2524119,0.6071994,-0.1764963
301.888219357,-0.7311659,0.2521666,0.6057104,-0.1776259
301.920995712,-0.7325306,0.2502496,0.6044402,-0.1790358
301.953773022,-0.7340578,0.2489806,0.6025922,-0.180771
301.986549377,-0.735819,0.24737,0.600473,-0.1828612
302.021847248,-0.7375445,0.2452161,0.5982741,-0.1859917
302.054624081,-0.7395388,0.2430259,0.5956903,-0.1892133
302.087400913,-0.7418873,0.2413816,0.5923267,-0.1926526
302.120177269,-0.7443843,0.2385062,0.5893764,-0.1956266
302.155474663,-0.7469688,0.2355897,0.5861598,-0.198946
302.188251972,-0.749665,0.233709,0.582535,-0.2016511
302.221028328,-0.7531561,0.2334441,0.577382,-0.2037583
