Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
348.920211315,14.9514,-16.61778,67.43766,-0.1134483,-0.5374494,0.770857,-5.96315,42.37766,-9.132133,1007.504
348.952988625,8.180233,-21.75884,82.34338,-0.1746039,-0.7608062,0.7323484,-5.242483,42.73441,-9.573913,1007.504
348.988286018,78.19035,-15.25865,85.45892,-0.1997456,-0.8325766,0.5972536,-3.058746,42.72323,-10.01184,1007.504
349.021062374,57.81474,-13.72224,94.37792,-0.3271431,-0.5202345,0.7718193,-3.058746,42.72323,-10.01184,1007.5
349.053839684,-5.796942,-21.22701,92.54525,-0.3656887,-0.6568007,0.7201295,0.6369979,42.66766,-13.43536,1007.502
349.086616039,-2.815145,-18.8633,74.64616,-0.3473669,-0.8329345,0.5831634,3.562413,41.92587,-13.86277,1007.502
349.119393349,13.4605,-18.39056,61.0844,-0.3821935,-0.8902251,0.5809255,3.562413,41.92587,-13.86277,1007.504
349.154690743,53.59052,-14.31316,60.41242,-0.4107101,-0.7363722,0.6077176,6.489282,41.19595,-13.41995,1007.508
349.187467575,56.75868,-13.48587,48.31679,-0.4269871,-0.6151943,0.6836287,8.320283,40.43894,-15.15129,1007.51
349.220244408,37.99821,-7.990248,37.93166,-0.4016545,-0.649042,0.6884332,8.320283,40.43894,-15.15129,1007.511
349.253020763,42.65726,0.1054498,42.6966,-0.3880026,-0.4687482,0.6847596,9.788039,39.68959,-16.38489,1007.511
349.288319111,21.34984,2.173694,42.45225,-0.452531,-0.4826123,0.7297001,10.95833,38.56974,-18.10963,1007.513
349.321095944,44.76937,3.237362,37.50404,-0.3909941,-0.6412174,0.680213,10.95833,38.56974,-18.10963,1007.513
349.353872776,63.095,13.87404,43.61294,-0.4390362,-0.225974,0.7788616,12.79765,37.46103,-18.90285,1007.515
349.386649132,-47.10725,16.76959,39.88651,-0.4669994,-0.2932963,0.8666372,14.25854,37.07527,-20.20434,1007.517
349.419425488,-5.175735,14.28769,40.13086,-0.4967391,-0.670199,0.7719662,14.25854,37.07527,-20.20434,1007.517
349.454723835,65.39346,2.410064,37.25968,-0.5425119,-0.4054057,0.8044084,15.35826,36.71416,-19.76491,1007.517
349.487500668,23.27558,0.1645425,38.60364,-0.5719681,-0.2606637,0.8528776,16.46932,35.60634,-20.61935,1007.517
349.520277500,17.0635,-0.07182822,35.79354,-0.5886281,-0.4187244,0.7655475,16.46932,35.60634,-20.61935,1007.517
349.553053856,42.71939,3.591918,40.37522,-0.5640982,-0.3100397,0.8168312,17.59504,33.70892,-21.46138,1007.518
349.588351727,63.095,0.5190986,43.67403,-0.5664191,-0.3538488,0.8231604,19.0581,33.34099,-21.45753,1007.518
349.621129036,87.81907,0.4009132,46.97284,-0.5606205,-0.1309906,0.856506,19.0581,33.34099,-21.45753,1007.518
349.653905392,36.38307,-2.494628,51.49342,-0.558869,-0.03646602,0.9300078,19.46067,31.13651,-22.66679,1007.516
349.686682224,11.09991,-2.730999,51.49342,-0.5441058,-0.1292512,0.8766814,21.38013,28.92754,-23.94018,1007.52
349.719458580,4.266623,-2.96737,50.69926,-0.6313349,-0.2050629,0.86545,21.38013,28.92754,-23.94018,1007.522
349.754756927,9.671131,1.405489,42.02462,-0.6224181,-0.2926465,0.7967261,22.14209,27.10361,-23.91247,1007.524
349.787533760,-16.10899,11.86489,29.86791,-0.6587374,-0.1257455,0.818222,24.3536,25.64063,-23.89237,1007.524
349.820310116,-27.41497,28.35175,29.86791,-0.6279299,-0.2221157,0.7903751,24.3536,25.64063,-23.89237,1007.525
349.853086948,-45.67848,34.91104,21.25436,-0.5836147,-0.2939928,0.6965129,24.7312,24.91088,-23.88138,1007.527
349.888384819,-80.27975,47.49778,25.10297,-0.5568636,-0.07839952,0.8506415,25.84088,24.14158,-22.19208,1007.525
349.921162128,-41.33002,53.22977,39.70324,-0.5630949,-0.3484266,0.688363,25.84088,24.14158,-22.19208,1007.525
349.953938484,-7.163599,58.84357,46.30085,-0.6249411,-0.05575193,0.7573847,26.55126,25.3236,-20.03561,1007.526
349.986714840,-73.81919,51.69336,51.00471,-0.61608,-0.105816,0.7612901,28.37518,25.34811,-17.92456,1007.526
350.019491673,-49.09512,48.02961,64.93301,-0.5895269,-0.2736584,0.6161088,28.37518,25.34811,-17.92456,1007.528
350.054789543,22.15741,48.44326,60.41242,-0.6018386,-0.2360531,0.4355707,30.57076,25.0141,-15.31098,1007.53
350.087566853,-9.151464,49.97967,79.22784,-0.7876477,0.1367011,0.613072,32.12476,23.14452,-14.04015,1007.53
350.120343208,-37.72702,44.1295,90.34605,-0.7922722,-0.1946121,0.4605093,34.3527,20.97644,-12.26815,1007.528
350.153120041,16.93926,46.02046,101.8919,-0.8906938,-0.02743959,0.5957535,34.3527,20.97644,-12.26815,1007.528
350.185896397,0.1045315,25.5744,102.1362,-1.014472,-0.211677,0.7951272,36.21791,18.82027,-9.687604,1007.528
350.221194267,22.34377,24.7471,106.4735,-0.9131564,0.2163766,0.5251605,38.09529,15.92419,-7.903666,1007.528
350.253971577,-2.628783,28.46994,103.4802,-0.8905018,0.09526501,0.5912358,38.09529,15.92419,-7.903666,1007.53
350.286747933,20.0453,20.49242,104.3354,-0.909022,0.1127259,0.5330086,39.26365,11.85712,-7.468139,1007.53
350.319524765,15.94533,16.35594,106.779,-0.8249502,0.2958265,0.568154,40.40997,8.939003,-7.423709,1007.53
350.354822636,8.987803,8.142055,111.605,-0.7972235,0.2564157,0.4704313,40.40997,8.939003,-7.423709,1007.53
350.387598991,26.38162,0.7554693,110.0167,-0.7816873,0.2645989,0.5079283,40.49329,4.583591,-6.049613,1007.53
350.420376301,15.69685,-10.59033,104.4576,-0.7883855,0.4176247,0.4595774,41.28414,1.247117,-5.562916,1007.532
350.453152657,24.14527,-21.58156,97.61564,-0.8534777,0.4282902,0.4606784,41.28414,1.247117,-5.562916,1007.53
350.485929966,8.242353,-33.16373,86.86397,-0.7508654,0.5750512,0.5006482,40.62964,-2.765888,-5.934058,1007.53
350.521227360,-18.5317,-41.67308,60.71786,-0.5707281,0.1324396,0.2996788,40.33172,-6.421273,-6.746511,1007.53
350.554004669,59.55412,-51.24609,43.67403,-0.5970763,0.6454348,0.5617917,40.33172,-6.421273,-6.746511,1007.53
350.586781025,0.5393769,-59.51907,33.04454,-0.7922242,0.8456219,0.6582252,38.92179,-9.046563,-7.946744,1007.532
350.619557381,-50.33754,-66.25562,23.08703,-0.5781735,0.4455429,0.5095797,38.23878,-11.61371,-9.211029,1007.53
350.654855728,3.459053,-63.41918,18.68862,-0.6434146,0.5448073,0.6448475,38.23878,-11.61371,-9.211029,1007.532
350.687632084,-7.97117,-55.61895,10.74705,-0.5443153,0.5397477,0.7086412,37.51989,-12.37565,-11.74714,1007.532
350.720409393,1.719672,-49.05966,10.07507,-0.5862321,0.611183,0.7360706,36.78811,-12.40363,-13.92176,1007.532
350.753185749,-7.039358,-39.19118,19.48278,-0.5520957,0.5531474,0.7538874,36.78811,-12.40363,-13.92176,1007.527
350.785962105,12.03172,-21.10882,29.929,-0.4356078,0.3775928,0.7923846,36.05039,-12.06037,-15.60484,1007.533
350.821260452,30.41947,-8.640267,43.97947,-0.532048,0.4948769,0.7548904,34.97699,-13.16295,-16.45646,1007.535
350.854036808,72.41312,-7.399321,58.2743,-0.3536242,0.6013278,0.7201301,34.97699,-13.16295,-16.45646,1007.535
350.886814117,64.46165,-0.485477,71.71389,-0.5241823,0.6429231,0.6732985,34.26308,-13.88414,-16.00895,1007.533
350.919590473,81.17214,-7.222043,79.71655,-0.3570765,0.7969407,0.5585873,32.86159,-16.7902,-15.52612,1007.531
350.954888344,68.87223,-6.394745,71.59171,-0.3915374,0.7867752,0.5389485,31.39451,-19.38647,-14.61287,1007.535
350.987665176,49.61479,-18.80421,61.75637,-0.379692,0.9383688,0.682619,31.39451,-19.38647,-14.61287,1007.535
351.020442009,38.18457,-15.37683,38.97017,-0.3307936,0.9637985,0.4985846,30.34492,-21.55349,-13.33391,1007.535
351.053218842,28.74221,-27.96357,37.6873,-0.2824789,0.8735508,0.559739,29.30074,-24.09599,-12.85728,1007.535
351.085995197,26.94071,-19.74969,24.00336,-0.125251,0.918823,0.5775895,29.30074,-24.09599,-12.85728,1007.537
351.121293545,16.7529,-17.09052,22.29287,-0.2804014,0.826687,0.6117917,28.21382,-24.4697,-13.72036,1007.537
351.154069901,28.36948,-12.89494,16.79486,-0.1279682,0.8102317,0.4434597,27.51344,-25.91976,-13.26139,1007.537
351.186846733,8.863562,-16.26322,10.19725,-0.1836928,0.7661142,0.4696519,27.51344,-25.91976,-13.26139,1007.537
351.219623566,12.09384,-11.24035,5.493393,-0.2300147,0.871821,0.5981261,26.44221,-27.00451,-12.80768,1007.537
351.254921436,8.552958,-11.06307,-1.898378,-0.1425535,0.8249787,0.480537,26.0849,-27.36807,-12.80148,1007.537
351.287698269,9.174165,-9.940307,-2.875803,-0.2007826,0.8074232,0.477332,26.0849,-27.36807,-12.80148,1007.539
351.320475102,-6.41815,-15.25865,4.454879,-0.1978389,0.6008356,0.5320303,26.07741,-27.00958,-13.24232,1007.54
351.353251934,32.09673,-13.07222,7.814775,-0.1985144,0.6695875,0.4741648,25.72685,-27.73758,-13.23039,1007.54
351.386028290,67.62981,-14.66772,18.74971,-0.2044113,1.104338,0.4557132,25.72685,-27.73758,-13.23039,1007.54
351.421326161,31.35128,-8.04934,39.70324,-0.3282884,1.123623,0.4362421,25.73507,-28.09013,-12.35443,1007.542
351.454102993,13.14989,-10.05849,49.11095,-0.1660298,0.8635554,0.3130206,25.01513,-28.44093,-11.47754,1007.544
351.486879826,-57.35719,-8.935731,40.25304,-0.01885681,1.021105,1.220764,25.01513,-28.44093,-11.47754,1007.544
351.519656658,295.7994,6.605645,32.43365,-0.03824855,0.6152942,0.2481079,23.22291,-29.95506,-11.45132,1007.544
351.554954529,58.0011,-11.83127,41.597,-0.1399041,1.283532,0.1626222,22.08633,-30.65824,-9.760081,1007.544
351.587730885,30.29523,-12.54038,41.29156,0.05901084,0.7638483,0.2722028,22.08633,-30.65824,-9.760081,1007.544
351.620508194,26.75434,-18.39056,25.59168,0.07005652,0.9878001,0.1062506,21.03361,-32.43111,-6.311287,1007.544
351.653284550,0.2908938,2.350972,3.660722,-0.1162551,1.133998,0.1324657,20.32719,-33.51078,-5.422934,1007.544
351.686061382,-135.8157,-16.14504,-15.27687,-0.03918579,1.735626,0.8293507,20.32719,-33.51078,-5.422934,1007.542
351.721359253,121.1158,17.06505,-25.53983,-0.02320261,0.4880481,0.6319093,19.60653,-33.86753,-4.981153,1007.544
351.754135609,-6.41815,15.64682,-16.86519,-0.09290335,1.148531,0.3032718,19.22853,-33.56081,-9.275371,1007.544
351.786912918,-76.24191,2.823713,-8.190547,0.03739646,0.8693816,0.2759458,19.22853,-33.56081,-9.275371,1007.548
351.819689274,-79.65855,6.960201,-17.17063,-0.1295986,1.088843,0.44882,19.95065,-33.19218,-8.846929,1007.548
351.854987621,-13.93476,14.64225,-20.22508,-0.05459671,1.008119,0.5166358,20.2984,-32.4871,-10.53715,1007.548
351.887763977,-2.939387,14.2286,-27.80012,0.03164918,0.6483378,0.3634191,20.2984,-32.4871,-10.53715,1007.548
351.920541286,-13.62416,12.81038,-32.74833,-0.05077459,1.005655,0.3678897,21.01834,-32.1363,-11.41404,1007.548
351.953317642,-19.15291,24.45164,-42.70584,-0.1119779,0.8416674,0.5324264,22.51504,-31.04662,-11.43319,1007.55
351.986093998,12.21808,22.73795,-50.7085,-0.140341,0.9115424,0.4592213,22.51504,-31.04662,-11.43319,1007.55
352.021392345,-9.710551,24.7471,-55.7178,-0.1622508,0.9397315,0.4770412,22.87236,-30.68306,-11.43939,1007.55
352.054168701,-10.7666,29.29723,-56.51196,-0.2701616,0.7850081,0.4890831,25.03727,-29.58904,-11.02428,1007.552
352.086946011,19.36197,37.80658,-60.1773,-0.2203984,0.893649,0.5037234,26.83083,-28.06388,-10.24244,1007.552
352.119722366,34.02248,47.91143,-62.13215,-0.3842686,0.9825794,0.4620996,26.83083,-28.06388,-10.24244,1007.552
352.155020237,57.37989,52.28429,-60.05512,-0.4266413,0.8231375,0.4171925,28.63311,-26.95709,-8.956649,1007.55
352.187797070,53.71476,34.08374,-68.97411,-0.5985592,1.249098,0.4549858,30.42999,-25.47484,-6.868519,1007.552
352.220573425,30.04675,6.72383,-67.69125,-0.7584515,1.077372,0.3256562,30.42999,-25.47484,-6.868519,1007.552
352.253350735,75.39491,-29.20452,-13.994,-1.152191,1.087088,0.5152692,32.22696,-23.99173,-4.71823,1007.552
352.286127091,9.546889,27.11081,31.27296,-2.072172,1.38461,0.3518958,33.35283,-22.53675,-4.742638,1007.553
352.321424961,172.1791,-18.15419,46.30085,-1.703092,0.4585505,-0.1197998,33.35283,-22.53675,-4.742638,1007.555
352.354201794,-56.61174,6.428367,-26.2729,-1.204131,0.6898622,-0.4443256,32.99904,-22.87144,-2.623038,1007.555
352.386978150,-407.0351,3.473733,-121.2052,-0.2281444,0.2090281,0.1856309,32.24546,-24.67985,-1.723146,1007.555
352.419755459,-61.33291,21.91065,-139.4708,0.009419306,-0.274014,0.05486503,32.24546,-24.67985,-1.723146,1007.555
352.452531815,4.018141,71.43032,-201.1097,-0.2102055,0.2299712,0.2341743,33.35388,-22.94789,-8.155643,1007.555
352.487830162,33.64975,160.1284,-256.7007,0.005717381,0.0379162,-0.04860774,36.18682,-18.56974,-7.357938,1007.555
352.520606518,65.64195,233.0488,-247.9039,-0.146698,0.6380253,0.005243173,36.18682,-18.56974,-7.357938,1007.553
352.553382874,160.1277,246.8765,-189.4417,-0.8275951,2.462842,1.78659,40.07059,-11.52467,-2.375909,1007.553
352.586160183,-328.0796,57.18898,-64.0259,-0.4510823,2.08876,2.37978,43.63784,-3.326969,6.87828,1007.553
352.621458054,-31.32858,33.43372,-28.53319,0.05782685,-1.064941,-1.190303,43.63784,-3.326969,6.87828,1007.553
352.654234886,-93.8842,58.07537,-55.22909,-1.548279,0.6510148,0.6867866,42.7533,2.188179,10.21208,1007.552
352.687011242,-68.35256,74.79861,-21.8134,-0.9010589,0.05213906,-0.4152016,42.39734,1.835653,11.02635,1007.552
352.719788551,-7.349962,26.87443,-21.32469,-1.353301,0.6219044,0.04808237,42.39734,1.835653,11.02635,1007.552
352.752564907,-22.01047,9.501186,-14.42163,-0.9418347,0.155046,0.1445638,42.03086,2.236625,13.63176,1007.552
352.787862778,-8.654498,13.87404,-0.859865,-1.104954,0.1152831,0.0155243,41.29874,2.625734,15.30525,1007.552
352.820639610,0.78786,-1.785516,10.62487,-1.221956,0.276743,-0.1582131,41.29874,2.625734,15.30525,1007.552
352.853415966,63.46773,183.5882,-206.3022,-1.539899,-1.954893,-3.000387,40.90795,4.156982,16.15207,1007.553
352.886193275,-116.1856,-107.1478,-61.39908,-0.4199958,-3.294268,-2.176934,33.13844,10.71734,14.75346,1007.553
352.921491146,-70.52679,-60.22818,53.50936,-1.112445,-0.5274834,-0.5875981,31.5887,12.13202,11.31377,1007.552
352.954267502,128.1355,28.70631,16.36724,-0.6457679,0.05347579,0.3808446,31.5887,12.13202,11.31377,1007.552
353.019821167,-65.68137,-57.98266,-22.11884,-0.90122,0.02439223,0.1475525,32.40312,10.6605,10.46545,1007.552
353.052598000,26.38162,-28.08176,8.364576,-0.9022211,0.2501995,0.192944,32.40312,10.6605,10.46545,1007.553
353.087895870,29.79826,-31.15458,5.737749,-0.9070373,0.2113741,0.07844979,33.15021,9.554401,9.673633,1007.553
353.120672226,1.968155,-53.07796,10.9914,-0.9769444,0.2069782,0.09065627,33.51211,9.535698,8.367827,1007.553
353.153449059,28.74221,-62.76916,21.49871,-1.156747,0.2906388,0.2209243,33.51211,9.535698,8.367827,1007.553
353.186225891,-11.01509,-53.13706,-0.4322419,-1.093198,0.3427611,0.3559577,33.88618,8.777081,6.265418,1007.553
353.221524239,-2.877266,-28.31813,-12.40569,-1.063617,0.1257098,0.2045857,34.63702,7.281925,3.676728,1007.552
353.254300594,14.01959,-20.63608,-3.975405,-1.066948,0.3075773,0.2375335,34.63702,7.281925,3.676728,1007.552
353.287077427,-8.530256,-13.66315,-19.98073,-0.9632927,0.2140308,0.2480185,35.00786,6.916615,3.681988,1007.552
353.319854260,2.403,-12.24492,-20.95815,-1.061008,0.03815048,0.1469481,35.728,7.269118,2.929413,1007.552
353.352630615,5.012073,-7.872063,-1.409666,-0.9114313,0.0493415,0.245737,35.728,7.269118,2.929413,1007.552
353.387928963,0.7257392,-6.394745,-3.975405,-0.9342528,0.2335087,0.1425021,34.62963,7.641267,3.298045,1007.55
353.420705319,-3.24999,-4.976521,-17.84261,-0.8550754,0.2467617,0.272262,34.97884,8.358231,2.478051,1007.552
353.453482628,13.83322,-8.226619,-26.33399,-0.9963787,0.03187943,0.2180458,34.97884,8.358231,2.478051,1007.552
353.486258984,-13.56204,-28.61359,-10.75629,-0.9744688,0.008744725,0.2266932,34.96532,9.087105,2.466591,1007.552
353.521556378,3.024208,-24.29983,-14.60489,-1.022153,0.2745144,0.3318239,34.95034,9.80409,1.584908,1007.55
353.554333687,-7.474203,-22.23158,-37.3911,-1.029974,0.06097703,0.1704268,34.95034,9.80409,1.584908,1007.55
353.587110043,0.4772561,-27.60902,-22.17993,-0.9631165,-0.04384106,0.3552691,34.58554,9.799019,1.150266,1007.55
353.619887352,5.881764,-27.7863,-6.235698,-1.021828,0.1310943,0.298344,34.92039,11.23806,-0.1784589,1007.552
353.652663708,-8.157532,-32.86827,-24.74567,-0.9903308,0.1667081,0.3391314,34.92039,11.23806,-0.1784589,1007.552
353.720738411,-20.0226,-36.17746,-26.70052,-0.9903218,-0.02710392,0.4135531,34.16987,12.31614,-1.437886,1007.552
353.753514767,-23.06652,-22.58614,-18.08697,-0.9788442,0.06116365,0.4860785,34.16987,12.31614,-1.437886,1007.553
353.786292076,-25.36499,-28.67269,-29.14408,-1.059264,-0.02552686,0.4430774,34.14138,13.762,-2.331029,1007.553
353.821589470,-27.91194,-35.94109,-21.75231,-1.082248,-0.1838144,0.3307318,33.7612,14.54059,-3.213197,1007.555
353.854366779,-27.10437,-41.85035,-20.53053,-1.136385,-0.05919842,0.4563078,33.7612,14.54059,-3.213197,1007.555
353.887143135,-11.26357,-43.9186,-30.36586,-1.101776,0.1017736,0.5204856,33.01068,15.61867,-4.472625,1007.553
353.919919491,-10.456,-63.06462,-46.55445,-1.354921,0.1632692,0.4930743,32.99643,16.3416,-4.919196,1007.553
353.952696800,-16.91656,-57.09627,-7.824013,-1.364044,-0.2579664,0.6520989,32.99643,16.3416,-4.919196,1007.553
353.987994194,26.56798,-59.51907,14.71783,-0.9429227,-0.4952998,0.755432,32.25861,16.68401,-6.664433,1007.553
354.020771503,167.7685,17.00596,104.3354,-1.090791,-0.3146803,0.08208529,31.79579,18.47239,-9.241046,1007.553
354.053547859,386.123,58.72539,225.4749,-1.276444,0.1125271,-0.174684,32.61875,16.23124,-13.06153,1007.553
354.086325169,197.0274,-233.1924,464.333,-1.554065,0.9242876,-0.98153,32.61875,16.23124,-13.06153,1007.549
354.121622562,141.4293,-108.7433,221.1376,-1.730893,-0.2886491,-1.078443,36.08237,5.929537,-15.01776,1007.549
354.154399395,100.0569,-55.91441,199.451,-1.183151,0.3476563,0.1174082,40.81149,-13.9406,-19.00103,1007.549
354.187176228,123.1658,-44.27316,171.6555,-0.8072625,0.4118419,0.5611982,40.81149,-13.9406,-19.00103,1007.549
354.219952583,85.39635,-15.25865,150.3965,-0.7451229,0.6050981,0.472189,43.9122,-20.9506,-20.20038,1007.547
354.252729893,41.10425,-13.72224,104.2743,-0.6158782,0.5812186,0.5248682,41.0891,-28.9492,-19.20026,1007.544
354.288027763,23.27558,-11.83127,65.48281,-0.4806231,0.4738818,0.5454077,41.0891,-28.9492,-19.20026,1007.548
354.320804119,17.24986,-14.90409,31.39513,-0.4577328,0.6473808,0.5340206,39.36596,-34.09581,-18.24651,1007.548
354.353580952,-12.2575,-26.1317,-9.534505,-0.3131836,0.7098865,0.5239564,37.93596,-35.55601,-18.65682,1007.548
354.386357308,-28.16042,-24.18164,-43.80544,-0.3008284,0.6234543,0.5466813,37.93596,-35.55601,-18.65682,1007.548
354.421655655,-30.64525,-26.54535,-63.90373,-0.4032869,0.6038496,0.442017,37.57043,-35.56702,-19.52658,1007.546
354.454432488,-42.57244,-35.46835,-85.10162,-0.2859138,0.8628544,0.4264261,37.18389,-34.49067,-20.84863,1007.544
354.487208843,-70.02982,-48.7051,-99.6408,-0.2159185,0.8388271,0.4590288,37.18389,-34.49067,-20.84863,1007.543
354.519985676,-84.007,-46.51868,-116.6235,-0.1201264,0.7821361,0.4559989,37.4918,-31.59303,-22.13812,1007.541
354.552762032,-54.25114,-72.51945,-121.083,-0.1033203,0.8732799,0.5155105,37.04713,-27.56422,-25.24741,1007.541
354.588060856,-28.0983,-77.30595,-106.2995,-0.105314,0.9153976,0.6213513,37.04713,-27.56422,-25.24741,1007.538
354.620837212,-39.96337,-77.66051,-116.3181,-0.1857013,0.8580144,0.8006951,36.94219,-22.12653,-27.44676,1007.536
354.653614044,-47.85271,-107.0887,-110.8201,-0.2509153,1.164791,1.010742,33.56545,-16.99064,-30.07222,1007.536
354.686390400,-17.78625,-125.9392,-60.84928,-0.07400873,0.6308277,0.7040189,33.56545,-16.99064,-30.07222,1007.534
354.721688271,154.661,-153.6537,-28.65537,-0.07950947,0.3080691,0.8022348,30.50531,-12.65697,-33.55588,1007.534
354.754465580,236.0392,-163.0494,-39.95684,-0.3412337,0.2831021,0.6782205,28.98171,-9.426191,-37.45941,1007.532
354.787241936,254.4891,-146.5035,-29.26626,-0.4506383,0.5389294,0.6184055,28.98171,-9.426191,-37.45941,1007.531
354.820018768,214.5455,-155.0719,-3.914316,-0.5758752,0.7157884,0.5678931,26.1676,-14.90954,-39.11015,1007.529
354.888092995,71.85403,-179.359,-40.93426,-0.4945934,0.8219913,0.4741561,18.734,-29.59003,-38.86909,1007.525
354.920870304,0.4772561,-161.0403,-59.56641,-0.3071146,0.795033,0.4342803,18.734,-29.59003,-38.86909,1007.525
354.953646660,-66.86166,-127.8893,-91.21051,-0.1578041,0.6914456,0.4167533,14.76233,-31.40771,-39.20823,1007.524
354.986423492,-124.3855,-94.14737,-129.3912,-0.08647145,0.699405,0.3549578,11.03914,-30.31741,-40.09087,1007.52
355.019200325,-171.1624,-57.50991,-149.4284,-0.004960229,0.7202963,0.3195936,11.03914,-30.31741,-40.09087,1007.518
355.054497719,-216.3864,-21.99521,-148.6342,-0.02525661,0.7049851,0.4534833,8.777725,-26.25452,-41.02225,1007.518
355.087275028,-259.2497,12.39673,-146.9848,-0.1153915,0.6282586,0.4542941,6.827422,-19.33774,-41.999,1007.518
355.120051384,-240.2408,34.4383,-132.8121,-0.2749487,0.5804728,0.6381435,6.827422,-19.33774,-41.999,1007.515
355.152828693,-222.4121,61.32547,-113.508,-0.3569402,0.175796,0.8146449,5.904244,-8.688753,-40.85985,1007.513
355.188126087,-139.2324,96.84018,-128.0472,-0.2639593,-0.09953783,0.9606919,5.346493,1.970402,-38.91311,1007.511
355.220903397,-52.20116,80.82606,-106.666,-0.3579913,-0.1921544,0.8522668,5.346493,1.970402,-38.91311,1007.51
355.253679752,32.09673,54.94346,-84.00201,-0.5062535,0.08134381,0.8589453,4.10584,10.06326,-38.16848,1007.51
355.286456108,-2.566662,50.98425,-101.4124,-0.4110737,0.2822864,0.8550471,4.815164,11.16672,-37.31639,1007.51
355.319233418,50.67085,54.76618,-107.6435,-0.1019661,0.4080399,1.05774,4.815164,11.16672,-37.31639,1007.508
355.354530811,84.89939,30.47909,-74.53321,-0.5085019,0.4174838,0.8733662,5.197345,10.0547,-38.60501,1007.506
355.387308121,68.56163,17.77416,-52.84662,-0.6402553,0.2375339,0.6481912,5.620821,6.762005,-39.42413,1007.506
355.420084477,37.87397,21.91065,-36.47476,-0.6207491,0.21021,0.6876578,5.620821,6.762005,-39.42413,1007.506
355.452861786,-18.5317,36.44745,-12.71113,-0.9977576,-0.1411628,0.5494868,4.952894,3.478723,-39.74457,1007.504
355.488159180,1.968155,46.5523,-4.097583,-0.6176749,0.1496104,0.7243254,5.715255,1.588109,-40.15102,1007.504
355.520935536,0.1666522,98.08112,-12.8944,-0.84123,0.3826076,0.4602368,5.715255,1.588109,-40.15102,1007.503
355.553712845,-55.6178,101.5676,12.57972,-0.9858292,0.2107402,0.8526673,5.359289,1.235584,-39.33675,1007.501
355.586489201,-46.23756,95.54014,-1.592933,-1.020313,-0.1614125,1.0266,7.160845,2.33642,-38.48607,1007.501
355.619266510,-9.64843,70.60303,-9.595594,-0.9943346,-0.09074257,0.8622877,7.160845,2.33642,-38.48607,1007.501
355.654563904,-26.11044,51.69336,-21.93558,-0.8959544,0.1475265,0.619089,9.317864,3.855615,-38.07765,1007.501
355.687340259,-46.98301,56.83442,-23.70716,-0.75213,0.07445966,0.444605,11.55094,4.590996,-37.22179,1007.501
355.720117569,-64.68744,63.63008,-21.14142,-0.8275616,-0.07022686,0.3901268,11.55094,4.590996,-37.22179,1007.499
355.752893925,-42.32396,72.78946,-24.07369,-0.8232598,-0.2434922,0.4024118,12.26161,5.705489,-35.56163,1007.503
355.788192272,9.671131,56.53896,-17.17063,-1.000701,-0.3558162,0.4318836,12.93713,8.631126,-34.73819,1007.503
355.820968628,54.64658,49.62512,-10.87846,-0.9718428,-0.2391637,0.4330834,12.93713,8.631126,-34.73819,1007.502
355.853745460,50.98145,42.534,-4.219761,-0.9800559,-0.05473247,0.4203095,14.35505,10.83209,-33.46911,1007.496
355.886522293,33.27703,37.86567,4.943592,-0.9580342,-0.1210719,0.449239,15.46757,9.73616,-33.45333,1007.496
355.919298649,25.26344,39.52027,7.692597,-0.926928,-0.1360076,0.4352282,15.46757,9.73616,-33.45333,1007.496
355.954596996,1.346947,45.13407,9.769624,-0.9616729,-0.02584731,0.419741,16.59964,7.540977,-33.85547,1007.496
355.987373829,-19.46351,37.6884,19.17733,-0.9644492,-0.07019593,0.4891306,17.71964,6.086555,-33.39885,1007.494
356.020150661,-15.2393,16.17866,29.07375,-0.9686231,-0.1459641,0.524394,19.17731,6.094103,-32.59266,1007.494
356.052927017,21.90892,1.110025,32.06712,-1.015557,-0.1649607,0.790727,19.17731,6.094103,-32.59266,1007.494
356.088224888,64.8965,-27.54992,9.830713,-0.79256,0.05093907,1.103239,19.17803,6.100048,-32.15755,1007.496
356.121001720,-32.07403,-62.17823,45.5067,-0.8068797,0.2319398,0.4642333,21.00663,5.743135,-31.28395,1007.496
356.153778553,-52.63601,-18.98149,52.7152,-0.7102152,0.123693,-0.02008268,21.00663,5.743135,-31.28395,1007.496
356.186555386,-92.57967,-6.926579,104.7631,-0.7086588,0.700561,0.00840725,20.292,5.016006,-31.27155,1007.496
356.219331741,-216.9454,8.792074,151.8016,-0.6512716,0.8913569,0.1316935,20.26859,6.503473,-29.11891,1007.495
356.254629612,-334.478,-4.621965,163.2252,-0.7761254,0.7413488,0.2819193,20.26859,6.503473,-29.11891,1007.495
356.287406921,-343.1749,-9.881214,188.2717,-1.146022,0.04237358,0.0860104,20.2458,7.996035,-26.59332,1007.493
356.320183277,-344.1688,6.487459,196.2744,-1.402857,0.2311254,0.08296556,21.66916,13.52264,-22.01932,1007.493
356.352960110,-378.9565,5.364698,167.4404,-1.333891,0.1425273,-0.3440323,21.66916,13.52264,-22.01932,1007.493
356.388257980,-350.5673,-32.98645,114.354,-1.735693,-0.06507134,-0.8587862,25.26937,16.19024,-17.34101,1007.491
