Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
117.960512638,6.078623,2.802639,-17.04122,-0.9356323,0.3200433,-0.2990338,60.84763,-11.02994,-15.90269,1006.561
117.993288040,7.445281,9.598297,-16.0027,-0.7021964,0.622137,-0.07091457,60.84763,-11.02994,-15.90269,1006.562
118.028584480,8.501332,17.6349,-21.07309,-1.031432,0.1129505,-0.6186,60.83618,-10.28408,-14.67098,1006.562
118.061359406,-12.61973,4.279956,-21.31745,-0.9024435,0.4573313,-0.2771767,60.80986,-8.820391,-14.25878,1006.562
118.094134331,13.03615,-6.179449,-18.69062,-0.868421,0.214668,-0.404934,60.80986,-8.820391,-14.25878,1006.564
118.126909733,-3.550097,-1.392941,-18.99607,-0.9163424,0.3792494,-0.2828025,61.52585,-8.082224,-13.46312,1006.564
118.159685135,-13.73791,7.707332,-19.66805,-0.8782873,0.09751604,-0.2906513,61.50309,-6.939212,-14.28933,1006.564
118.194981575,18.31642,10.48469,-17.22449,-0.907856,0.4783978,-0.3229251,61.49164,-6.193356,-13.05761,1006.56
118.227756977,16.63915,8.061887,-25.65477,-0.9538262,0.2122866,-0.294496,61.49164,-6.193356,-13.05761,1006.564
118.260531902,58.19796,-0.6247365,-26.93764,-0.8607526,0.467728,-0.3730823,60.74996,-5.462736,-13.06813,1006.564
118.293306828,-54.79974,9.361926,-46.66939,-0.8993543,0.3883786,-0.2510866,61.46532,-4.729663,-12.64542,1006.564
118.328603268,22.78911,7.411868,-36.52861,-0.9532096,-0.09175728,-0.5241301,61.46532,-4.729663,-12.64542,1006.56
118.361378670,19.31035,14.50299,-34.57376,-0.9127494,0.3388767,-0.06950688,61.43224,-2.901535,-12.23896,1006.562
118.394153595,29.49816,12.0211,-43.73712,-0.9272965,0.278447,-0.3374998,61.04861,-1.801407,-11.82057,1006.564
118.426929474,-3.177373,24.78512,-39.21653,-0.843895,0.1076143,-0.4207157,61.04861,-1.801407,-11.82057,1006.562
118.459704399,20.61489,30.33983,-34.45159,-0.9308539,-0.08065365,-0.4250394,60.64,0.7734504,-10.18192,1006.562
118.495000839,0.6741154,20.82591,-32.06912,-0.8328567,0.362269,-0.4437497,60.25034,2.243959,-9.334147,1006.562
118.527775764,1.108961,26.5579,-34.02396,-1.002811,-0.02967351,-0.3614058,60.25034,2.243959,-9.334147,1006.562
118.560551166,-14.35911,24.19419,-22.11161,-0.8072215,-0.0113315,-0.4803123,60.95425,3.722888,-7.679719,1006.562
118.593326092,23.0376,13.55751,-31.27496,-0.9435821,0.1681525,-0.4200891,60.2005,5.194269,-6.831476,1006.564
118.628622532,-9.140968,14.97573,-20.34002,-0.9059699,0.07042811,-0.4407296,60.2005,5.194269,-6.831476,1006.564
118.661397457,-15.16668,14.56208,-23.08903,-0.8041238,-0.1145035,-0.6125386,60.18117,6.365303,-5.606444,1006.564
118.694173336,45.09047,1.679878,-35.00139,-0.9152423,0.07618695,-0.5119578,60.52569,7.463684,-5.188993,1006.566
118.726948261,-4.357667,-9.193176,-35.00139,-0.8884229,0.03625443,-0.4734524,60.52569,7.463684,-5.188993,1006.562
118.759723663,21.04973,-8.365878,-48.92968,-0.9315,-0.2250962,-0.4642918,60.13529,8.928249,-4.776331,1006.562
118.795020103,40.80414,-1.038385,-46.11959,-0.9088866,0.1102617,-0.2419803,59.37864,10.37585,-5.668534,1006.56
118.827795029,-4.047063,15.74394,-70.43301,-0.8905576,0.1261725,-0.4273721,59.37864,10.37585,-5.668534,1006.56
118.860569954,-19.20453,6.170922,-94.86862,-0.9973534,-0.08892745,-0.4142792,59.69539,12.92604,-5.709114,1006.562
118.893345356,17.074,-19.65258,-99.38921,-1.043778,-0.1929294,-0.5362782,58.55052,15.85604,-4.883322,1006.562
118.928641796,5.02257,-19.94804,-95.11298,-0.9063744,0.07624363,-0.2342332,58.55052,15.85604,-4.883322,1006.562
118.961417198,9.308903,-20.65716,-56.87126,-0.9562784,-0.4275668,-0.4846264,55.91972,20.29613,-4.949748,1006.562
118.994192600,56.8313,-20.12532,-17.10231,-0.9228362,-0.5605806,-0.2520075,52.50724,24.307,-5.443582,1006.562
119.026967525,25.95727,0.1434683,5.011917,-0.9253721,-0.07587714,-0.09484538,52.50724,24.307,-5.443582,1006.562
119.059742928,10.17859,-14.92517,11.36518,-0.8931846,-0.3997247,-0.4087628,49.92282,26.11831,-6.712119,1006.562
119.127814293,9.246782,-15.63428,3.912315,-1.052197,-0.3390183,-0.5928388,48.47389,25.76245,-6.331557,1006.565
119.160589218,59.87522,-20.95262,10.32666,-0.7620915,-0.4033388,-0.4557604,45.93752,25.02865,-7.124872,1006.565
119.193365097,1.916531,-3.815742,-0.3639164,-0.7930048,-0.2040515,-0.1257733,44.85736,24.29051,-7.982225,1006.565
119.226140022,-38.52409,-5.824893,-5.984106,-1.072409,-0.5338149,-0.1453121,44.85736,24.29051,-7.982225,1006.565
119.261436462,12.66342,-12.62055,-11.84865,-0.9390708,-0.2594331,-0.2100631,43.4153,23.57107,-7.533775,1006.567
119.294211388,-32.37414,-3.047536,-9.893803,-0.8296898,-0.3262234,-0.280982,42.30954,24.30256,-7.543825,1006.567
119.326986790,-30.13779,-7.361302,-11.6043,-1.022995,-0.5144781,-0.2956433,41.56932,25.04507,-6.684122,1006.568
119.359761715,38.75415,-25.1482,-8.549845,-0.9094046,-0.3210973,-0.4285787,41.56932,25.04507,-6.684122,1006.568
119.395058155,21.42245,-18.52982,-13.62023,-0.9042476,-0.2335168,-0.3772172,39.31742,25.41488,-6.686954,1006.567
119.427833080,9.743748,-12.14781,-14.84201,-0.9785991,-0.4057865,-0.3373096,38.5668,26.49211,-8.008539,1006.565
119.460608959,17.75733,-14.15696,-16.0027,-1.030477,-0.2302386,-0.3143457,38.5668,26.49211,-8.008539,1006.565
119.493384361,-15.60153,-10.13866,-8.122221,-1.02707,-0.2376597,-0.3350412,37.83261,26.86423,-7.578218,1006.565
119.526159286,-15.91213,-11.37961,-2.62421,-1.02901,-0.4563533,-0.4045044,37.09769,27.23042,-7.583009,1006.565
119.561455727,3.904396,-12.14781,1.529843,-0.876128,-0.4168011,-0.3635296,37.09769,27.23042,-7.583009,1006.563
119.594230652,-6.594015,-5.056688,1.468754,-0.9152008,-0.3029851,-0.2682988,36.36954,27.23216,-7.582069,1006.563
119.627006054,-38.08925,-4.702132,-12.64281,-0.8216075,-0.227318,-0.1454062,36.72155,27.97205,-6.723775,1006.563
119.659780979,-50.32704,-14.09787,-10.74905,-0.9380283,-0.1022404,-0.298873,36.72155,27.97205,-6.723775,1006.557
119.695077419,-26.65903,-13.21148,4.645383,-0.7824876,-0.3818202,-0.3484008,35.2591,28.34508,-6.354673,1006.557
119.727853298,-16.09849,-8.365878,12.22042,-0.8925834,-0.4196282,-0.2599935,34.52636,28.72909,-5.054129,1006.557
119.760628223,-19.63938,-14.92517,14.96943,-0.8594544,-0.2448842,-0.174653,34.52636,28.72909,-5.054129,1006.557
119.793403149,-55.2967,-11.67507,11.60953,-0.9061112,-0.2216883,-0.1447329,34.52491,28.7172,-5.924352,1006.557
119.826178551,-44.30133,-22.96177,8.188546,-0.7875977,-0.4590658,-0.2442981,34.16977,28.37147,-4.612817,1006.557
119.861474514,-2.369803,-24.02544,6.539143,-0.8627785,-0.2977945,-0.2852786,34.16977,28.37147,-4.612817,1006.557
119.894249916,2.972584,-26.44824,5.806074,-0.8355477,-0.2994804,-0.2102482,34.54196,28.0172,-3.799492,1006.557
119.927024841,5.954382,-26.27096,3.484692,-0.8777249,-0.3381825,-0.2620769,34.52709,28.73503,-4.619017,1006.555
119.959800720,22.1679,-26.80279,8.921614,-0.8687272,-0.2315555,-0.2078651,34.52709,28.73503,-4.619017,1006.555
119.995097160,30.86481,-31.5893,11.12082,-0.90184,-0.411096,-0.2826084,33.80497,28.3664,-5.047459,1006.555
120.027872086,63.54034,-29.40287,14.5418,-1.010851,-0.3193364,-0.3335125,34.173,27.97816,-6.720486,1006.554
120.060647488,62.48429,-28.93013,16.00794,-0.9638104,-0.2819912,-0.2725474,34.173,27.97816,-6.720486,1006.554
120.093422413,44.77987,-20.18441,15.88576,-0.9827821,-0.2392437,-0.1257515,34.16937,27.94844,-8.896045,1006.554
120.126197338,20.30428,-14.86607,16.37447,-0.9484146,-0.1795203,-0.0532374,34.915,26.83046,-10.55808,1006.554
120.161493778,-6.594015,-15.81156,14.35854,-0.9477898,-0.2359343,-0.04208253,34.915,26.83046,-10.55808,1006.552
120.194269180,-5.600083,-21.1299,13.86982,-0.8505602,-0.2828092,-0.0359848,34.20568,25.72701,-11.41018,1006.552
120.227044582,-1.003146,-17.64343,14.48071,-0.9212627,-0.1546609,-0.01290488,34.21785,24.98709,-12.20678,1006.552
120.259819984,-2.431924,-21.01171,12.64804,-0.8380853,-0.2153402,-0.01397343,34.21785,24.98709,-12.20678,1006.552
120.295116425,17.50885,-15.57519,16.74101,-0.8927071,-0.1124338,0.001885962,34.5887,24.62178,-12.20152,1006.548
120.327891350,-5.910686,-17.70252,12.58696,-0.9441102,-0.1365635,0.02563098,35.3154,24.60815,-13.07268,1006.547
120.360666275,3.780154,-27.21644,11.85389,-0.7827274,-0.209777,0.01910084,35.31332,24.59117,-14.31586,1006.547
120.393441677,18.75126,-22.48903,10.14339,-0.8365285,-0.2799387,-0.1303693,35.31332,24.59117,-14.31586,1006.545
120.426217079,58.88128,-28.3392,5.134095,-0.6770187,-0.3606678,-0.02472638,34.23461,23.86491,-14.30299,1006.545
120.461513042,17.38461,-3.461185,-11.48212,-0.7441916,-0.07639756,0.03276791,34.60327,23.48177,-15.60307,1006.545
120.494288921,-22.6833,17.81218,-18.263,-0.9794651,0.05701514,0.1703129,34.60327,23.48177,-15.60307,1006.543
120.527063846,-70.45417,-3.520278,-26.51002,-0.917201,-0.1932723,0.1729493,33.50969,23.47335,-16.40972,1006.543
120.559838772,-35.91502,-3.697556,-12.09301,-0.950892,-0.5581204,-0.004524729,33.505,23.85477,-15.17227,1006.541
120.595135212,108.8264,-38.20768,-18.87389,-0.85444,-0.954047,-0.325225,33.505,23.85477,-15.17227,1006.541
120.627910614,178.7123,-15.27972,-17.10231,-1.032758,-0.3002017,-0.3570761,33.84203,25.31165,-15.19566,1006.541
120.660685539,10.61344,14.32571,-30.66407,-0.8151149,-0.05978241,0.05601645,32.40102,24.18107,-18.16022,1006.54
120.693461418,-43.55588,30.81257,-28.34269,-1.131463,-0.1672451,0.04104381,32.40102,24.18107,-18.16022,1006.54
120.726236343,48.01015,0.7934878,-0.1806493,-0.9131821,-0.07043171,0.04326833,31.6789,23.81243,-18.58866,1006.54
120.761532783,67.08122,3.807214,49.97343,-0.786397,0.1567159,0.2679026,32.0227,24.90487,-18.60632,1006.54
120.794307709,76.15086,-13.15239,94.38515,-0.8411977,0.1512709,0.3912693,32.0227,24.90487,-18.60632,1006.54
120.827083111,102.1173,-47.60342,157.1236,-0.7035749,0.6905454,0.4531885,32.04163,23.80052,-19.39719,1006.538
120.859858036,88.20229,-25.73913,227.8646,-0.870365,1.405664,0.464059,32.83314,20.11959,-21.88935,1006.54
120.895154476,-190.9064,-45.83064,264.1516,-0.7414557,1.087126,0.3771069,32.83314,20.11959,-21.88935,1006.54
120.927929401,-218.488,-53.68997,268.8554,-0.1595823,0.185864,0.2740737,35.51586,12.74617,-23.08241,1006.538
120.960705280,-47.15888,-58.2401,245.5194,-0.02669518,-0.1958423,0.06349737,35.98676,6.903266,-23.79927,1006.538
120.993480206,55.27828,-45.29881,213.3255,0.2024395,0.0749649,0.2801213,35.98676,6.903266,-23.79927,1006.54
121.026255608,-13.4273,-21.72082,210.2099,0.2799181,0.2789051,0.8688169,36.44518,1.727649,-24.58879,1006.54
121.061552048,-330.8024,22.24413,160.7889,-0.1650534,-0.1768444,0.2303481,35.1166,-5.199107,-24.91315,1006.541
121.094326973,254.3132,36.36728,130.9164,-1.225212,1.371982,0.5294539,35.1166,-5.199107,-24.91315,1006.543
121.127101898,-5.040996,-0.09290238,149.1209,-2.518436,2.846237,0.4706104,33.37099,-9.270234,-25.28193,1006.543
121.159877300,428.7484,-119.6965,398.6085,-2.223254,0.4396329,-2.56578,33.44503,-12.86196,-21.37078,1006.547
121.195173740,569.8868,15.68484,319.4982,-0.7347655,1.172805,-1.528268,29.58995,-20.44185,-16.58337,1006.55
121.227948666,118.0203,148.9979,52.9057,-3.56456,4.145354,-1.678628,29.58995,-20.44185,-16.58337,1006.555
121.260724545,-97.97368,-11.73416,74.47013,-0.381095,1.042681,-0.7746167,19.29945,-36.75838,-3.194395,1006.559
121.293499470,-88.09647,-42.99419,109.7796,-0.05935766,0.4640386,0.02407135,15.68833,-38.6058,-5.6474,1006.559
121.326274395,-41.81649,22.95324,48.69056,-0.001558341,1.055231,-0.05638146,15.68833,-38.6058,-5.6474,1006.564
121.361570835,68.32364,18.16674,41.42097,0.3444623,0.3192469,-0.06138789,12.0029,-39.72506,-8.173944,1006.569
121.394346237,249.4057,18.99403,26.75961,0.03748449,0.9500371,-0.1723237,9.819786,-39.70878,-7.36306,1006.573
121.427121163,225.1786,34.41722,27.00396,0.02703257,1.172739,-0.632335,9.819786,-39.70878,-7.36306,1006.576
121.459897041,91.18409,27.79884,39.09959,0.1696739,1.382739,-0.8616367,9.119376,-40.31958,1.165097,1006.577
121.495192528,37.57386,9.125555,39.16068,0.114142,1.088588,-0.6516693,8.407741,-40.60245,7.014695,1006.577
121.527968407,-41.19529,26.26243,28.59228,0.06981257,0.3798825,-0.3968183,8.407741,-40.60245,7.014695,1006.581
121.560743332,-95.55096,42.21746,29.20317,0.1713222,0.9821923,-0.4018178,7.309474,-40.22945,7.445487,1006.582
121.593518734,17.26036,18.22583,28.16465,0.2111738,0.9633731,-0.4245079,5.869919,-41.34814,5.351156,1006.586
121.626293659,7.818005,10.83924,19.97873,0.1996342,0.8968645,-0.51969,5.869919,-41.34814,5.351156,1006.589
121.661590099,-39.89075,21.88958,27.67594,0.2012717,0.8360603,-0.4406589,4.412882,-41.3506,4.917924,1006.589
121.694365024,-67.34814,13.79388,10.44884,0.2683541,0.9908149,-0.5392491,4.054217,-41.7252,4.11606,1006.591
121.727140427,-69.21176,8.475535,11.97606,0.1489663,0.8286643,-0.1805883,4.054217,-41.7252,4.11606,1006.593
121.759915829,60.49642,-64.26755,-1.219163,0.07680476,0.8900788,-0.5073544,2.972704,-42.47438,2.450641,1006.594
121.795212269,36.45568,-85.95457,8.493991,0.2342942,0.8586255,-0.3170612,2.607901,-42.47945,2.016,1006.596
121.827987671,19.24823,-79.27709,22.48338,0.01172507,0.7236603,-0.3375099,2.607901,-42.47945,2.016,1006.6
121.860762596,98.7007,-79.69074,35.06771,-0.1539369,0.6911638,-0.6793162,2.583035,-41.00388,3.298414,1006.6
121.893537521,90.93561,-78.3316,30.30277,-0.3914703,0.9236423,-0.7209817,2.593222,-41.34029,5.355385,1006.6
121.926312923,73.35542,-91.56837,6.905677,-0.2206819,0.5219624,-0.9778285,2.593222,-41.34029,5.355385,1006.603
121.961609364,-40.76044,-57.53099,14.35854,0.03369256,0.993348,-0.8034452,1.877539,-41.65628,8.78079,1006.601
121.994384289,-205.3184,34.06267,2.873801,0.03288192,0.7407784,-0.7029394,1.864016,-40.92741,8.76933,1006.608
122.027160168,-223.644,67.33186,-2.807477,0.4388682,0.8904293,-0.8923404,1.864016,-40.92741,8.76933,1006.608
122.059935093,48.81772,53.38597,-83.3228,0.2922355,0.464559,-0.954409,1.846666,-40.64958,2.423401,1006.606
122.095231533,481.551,90.55527,-72.99876,1.699201,0.3063296,-1.236697,2.594807,-42.16681,-1.781418,1006.608
122.128006458,1329.997,155.0254,5.989341,-0.2304617,0.9389821,-2.140922,2.594807,-42.16681,-1.781418,1006.609
122.160781860,395.2653,42.6902,-174.5287,0.2644836,2.435061,-0.4403306,5.512576,-40.87245,13.42654,1006.609
122.193556786,-70.26781,25.37604,-142.8235,0.1642037,0.07553954,-0.5020018,3.11397,-26.59869,39.50385,1006.609
122.226331711,188.7758,-89.02738,-25.10497,0.06119847,-0.3602158,-0.7774023,3.11397,-26.59869,39.50385,1006.611
122.261628151,355.3837,-58.35829,9.349237,0.01230782,-0.684052,-1.062246,3.890826,-9.38316,41.34557,1006.611
122.294404030,348.4262,-57.17643,10.6932,-0.08210679,-0.3608807,-0.91088,5.285884,-6.040033,41.72628,1006.613
122.327178955,263.3828,-61.84475,18.39041,0.1712332,-0.260217,-0.6772094,8.34404,5.596265,40.23335,1006.611
122.359954357,-8.271277,-53.21722,-7.450242,0.3035967,-0.2531034,-1.074176,8.34404,5.596265,40.23335,1006.611
122.395250797,-121.2068,-2.988444,-27.12091,0.2698341,-0.7695814,-1.134451,9.969106,15.81697,37.14815,1006.611
122.428025723,-9.700055,26.32153,-27.79288,0.3934424,-0.8804446,-1.116766,11.78481,16.19403,38.38324,1006.611
122.460800648,148.0246,21.6532,-30.4808,0.09106565,-0.7096766,-0.9897084,11.78481,16.19403,38.38324,1006.611
122.493576050,174.3638,51.96775,-11.29885,0.009588747,-0.4805045,-0.6437614,10.75415,12.92266,38.87133,1006.611
122.526351452,84.47504,31.4035,-10.74905,-0.06779595,-0.3212927,-0.2077041,9.563734,17.99852,36.67912,1006.613
122.561647892,-61.63302,32.70353,-12.64281,0.0168823,-0.5984597,-0.1752359,9.563734,17.99852,36.67912,1006.613
122.594423294,-120.0266,-7.065839,-25.77695,0.1749678,-0.7458838,-0.3438653,7.660359,22.43092,36.17665,1006.615
122.627198219,58.75704,-50.32168,-12.52063,0.248919,-0.8218033,-0.4243137,6.226409,21.35808,37.43889,1006.616
122.659973144,18.00581,-36.90765,21.07833,0.4294698,-0.1528082,-0.3198507,6.226409,21.35808,37.43889,1006.616
122.695269585,-62.31635,-56.82188,28.71445,0.2623657,-0.6265445,-0.7972139,7.339429,20.19632,37.08268,1006.616
122.728044987,-30.44839,-43.88058,23.03318,0.1511736,-0.8163269,-0.710019,9.14444,20.97563,36.6328,1006.616
122.760819912,-190.6579,-2.515702,-29.80882,0.03499278,-0.8370196,-1.094802,9.14444,20.97563,36.6328,1006.616
122.793595791,-218.6122,12.13928,-23.15012,0.1655832,-0.5701628,-0.8375037,11.37267,18.74001,37.90849,1006.616
122.826370716,-197.3048,2.211712,-17.46884,0.1059794,-0.1803503,-0.6699546,11.07839,15.11435,39.2716,1006.616
122.861667156,-166.4308,-19.35712,-7.816776,0.1247764,-0.1950231,-1.051697,11.07839,15.11435,39.2716,1006.616
122.894442081,-126.3008,-13.92059,-9.588358,0.09961277,-0.2519817,-1.157932,11.59329,7.112843,40.64036,1006.618
122.927217484,-80.64198,-16.04793,-7.389153,0.1645105,-0.1944686,-1.229896,12.07271,0.8498578,40.30315,1006.618
122.959992409,-30.19991,-12.73874,-2.685299,0.1378233,-0.1837842,-1.132132,12.07271,0.8498578,40.30315,1006.616
122.995288849,-6.034928,-6.061264,-0.3639164,0.08381442,-0.1127211,-1.003588,13.23932,-3.161567,40.36477,1006.618
123.028063774,8.31497,-2.811166,0.4302409,0.101334,-0.1245902,-0.980506,13.64323,-5.355005,39.96356,1006.618
123.060839176,12.35282,0.02528298,0.857864,0.09169073,-0.1498727,-0.9626346,13.64323,-5.355005,39.96356,1006.622
123.093614578,14.15432,3.748122,0.1858848,0.09804435,-0.1638233,-0.9452996,13.26501,-4.630353,39.57962,1006.622
123.126389980,16.20431,4.16177,-0.3028273,0.1019453,-0.1751532,-0.9683971,13.25211,-3.896385,39.94111,1006.62
123.161686420,21.17397,5.048161,0.1858848,0.1131508,-0.1967001,-0.998717,13.25211,-3.896385,39.94111,1006.622
123.194461346,23.3482,6.230014,0.1247958,0.1219243,-0.2067141,-0.9785056,13.62368,-4.25575,40.38148,1006.622
123.227236271,25.83303,5.520902,1.041131,0.1336066,-0.2172813,-0.9712969,12.87524,-3.160694,40.36523,1006.623
123.260011673,26.57848,4.457234,2.201822,0.1312524,-0.2464561,-0.9616201,12.87524,-3.160694,40.36523,1006.623
123.292787075,20.67701,3.984493,1.590932,0.126384,-0.2365921,-0.9380367,13.22507,-2.438637,39.91819,1006.623
123.328083038,11.79373,2.625361,0.980042,0.1229936,-0.2349719,-0.9110749,12.84143,-1.33851,40.33659,1006.623
123.360858917,4.774087,1.325322,0.3080628,0.124467,-0.2448007,-0.9255044,12.82125,-0.244349,40.38155,1006.625
123.393633843,-1.065266,-0.2701804,0.06370676,0.1259312,-0.2487115,-0.9293528,12.82125,-0.244349,40.38155,1006.627
123.426408768,-3.984943,-0.7429219,-0.1806493,0.1220344,-0.2469164,-0.9466754,12.82187,-0.2392545,40.75451,1006.627
123.461705208,-5.289479,-1.097478,0.002617747,0.1225125,-0.244504,-0.950531,12.47132,-0.9672561,40.76644,1006.623
123.494480610,-5.165237,-1.097478,-0.1806493,0.1268811,-0.2444909,-0.9539109,12.47132,-0.9672561,40.76644,1006.629
123.527255535,-4.481909,-0.7429219,-0.1195603,0.1239547,-0.2386575,-0.9519873,12.46383,-0.6087627,40.3256,1006.63
123.560030460,-3.674339,-0.8611073,-0.1806493,0.1200631,-0.2367787,-0.9572759,13.19947,-0.9690013,40.7655,1006.63
123.592806339,-1.624353,-0.2110877,0.1247958,0.1200625,-0.2367887,-0.95872,13.19947,-0.9690013,40.7655,1006.634
123.628102779,-0.319817,0.3207464,-0.1806493,0.1205455,-0.2332884,-0.946211,13.19947,-0.9690013,40.7655,1006.634
123.660877705,0.3635115,0.4389318,-0.1195603,0.1190813,-0.2319031,-0.9553555,12.47132,-0.9672561,40.76644,1006.635
123.693653107,1.357444,0.6162097,0.002617747,0.1220029,-0.2357918,-0.9577634,12.47132,-0.9672561,40.76644,1006.635
123.726428032,1.668048,0.3798391,0.002617747,0.1224959,-0.2366814,-0.9462105,12.84143,-1.33851,40.33659,1006.637
123.761724472,1.04684,0.4980244,-0.1195603,0.1200762,-0.2406146,-0.9486057,12.47735,-1.337637,40.33706,1006.637
123.794499397,0.4256323,0.3798391,-0.05847127,0.1239531,-0.2371663,-0.9476573,12.47735,-1.337637,40.33706,1006.637
123.827274799,0.2392699,0.3798391,-0.2417383,0.1215242,-0.2372033,-0.9500583,12.46311,-0.6147065,39.89048,1006.637
123.860050201,-0.1955755,-0.09290238,0.002617747,0.1205565,-0.2386725,-0.9500538,12.82936,-0.5977473,41.19535,1006.637
123.892825603,-0.7546625,0.1434683,-0.1195603,0.1234713,-0.2401427,-0.9548721,12.82936,-0.5977473,41.19535,1006.637
123.928122044,-0.7546625,0.02528298,0.06370676,0.1190979,-0.2377039,-0.9490891,13.57031,-1.334311,40.77076,1006.637
123.960896969,-0.5683001,0.202561,-0.1806493,0.1234713,-0.2376172,-0.9418792,12.47132,-0.9672561,40.76644,1006.637
123.993671894,-1.251629,-0.2701804,-0.1806493,0.1220095,-0.2382135,-0.9558343,12.47132,-0.9672561,40.76644,1006.637
124.026447296,0.5498738,-0.03380971,0.06370676,0.1229737,-0.237305,-0.9664279,12.10724,-0.9663835,40.76691,1006.637
124.061743736,0.3635115,0.3798391,0.06370676,0.1215244,-0.2372,-0.9495769,12.83394,-0.9800162,39.89574,1006.637
124.094518662,0.4256323,0.202561,0.1858848,0.1229741,-0.2352765,-0.9548783,12.83394,-0.9800162,39.89574,1006.637
124.127294540,0.6119946,0.3798391,0.002617747,0.122012,-0.2376695,-0.947652,13.19271,-0.6045642,40.75977,1006.637
124.160069466,0.1771492,0.08437566,-0.1806493,0.1215319,-0.2406192,-0.9510159,13.19875,-0.9749451,40.33039,1006.637
124.192844391,-0.2576963,0.08437566,0.002617747,0.1224934,-0.2362145,-0.9490994,13.19875,-0.9749451,40.33039,1006.635
124.228140831,-0.319817,-0.09290238,-0.1195603,0.1220127,-0.2381633,-0.9486139,12.46383,-0.6087627,40.3256,1006.637
124.260916233,-0.6304209,0.02528298,-0.05847127,0.1215246,-0.2371966,-0.9490956,12.82791,-0.6096354,40.32513,1006.637
124.293691158,-0.3819378,-0.2701804,0.002617747,0.1273451,-0.2352267,-0.9529632,12.82791,-0.6096354,40.32513,1006.637
124.326466084,-0.009213155,-0.03380971,0.002617747,0.1288056,-0.2361651,-0.9495957,12.47132,-0.9672561,40.76644,1006.637
124.361762524,-0.3819378,-0.09290238,0.06370676,0.1239533,-0.2381738,-0.9524694,12.47059,-0.9731998,40.33133,1006.637
124.394537926,0.05290762,-0.1519951,0.002617747,0.1249303,-0.2411046,-0.9548741,12.82115,-0.2451982,40.3194,1006.639
124.427313328,-0.4440586,0.202561,-0.1806493,0.121028,-0.2328275,-0.9505451,12.82115,-0.2451982,40.3194,1006.637
124.460088730,-0.319817,-0.3292731,-0.2417383,0.1210324,-0.2357898,-0.9563169,12.8354,-0.9681287,40.76597,1006.639
124.492863655,0.3635115,0.2616537,0.002617747,0.1220141,-0.238647,-0.9481318,13.20551,-1.339382,40.33612,1006.639
124.528160095,0.4256323,-0.03380971,-0.1806493,0.1254087,-0.2371709,-0.9500676,13.20551,-1.339382,40.33612,1006.639
124.560935020,-0.4440586,0.2616537,0.002617747,0.1263683,-0.2322925,-0.9500772,12.47059,-0.9731998,40.33133,1006.639
124.593710422,-0.5061794,-0.09290238,-0.3639164,0.120557,-0.2391696,-0.9514971,13.19875,-0.9749451,40.33039,1006.637
124.626485348,-0.3819378,0.6753024,-0.4250054,0.1263766,-0.2346875,-0.9442973,13.19875,-0.9749451,40.33039,1006.637
124.661781788,-1.872836,0.6753024,-1.219163,0.1224714,-0.2315083,-0.9726931,12.84819,-1.702946,40.34232,1006.637
124.694557667,0.1150284,3.275381,-1.463519,0.1254144,-0.2426387,-0.9659442,12.09976,-0.6078901,40.32607,1006.637
124.727332592,1.543806,1.975342,-0.1195603,0.1234809,-0.2415067,-0.9409106,12.09976,-0.6078901,40.32607,1006.637
124.760107517,0.5498738,1.5026,-0.3639164,0.1225011,-0.2371048,-0.9370641,12.46997,-0.9782944,39.95837,1006.637
124.792882919,-2.92889,1.148044,-0.4860944,0.1302677,-0.2350584,-0.9322718,12.82864,-0.6036916,40.76024,1006.633
124.828179359,-7.277344,-0.5656438,0.3691518,0.1185949,-0.2248477,-0.9207069,12.82864,-0.6036916,40.76024,1006.633
124.860954285,-10.1349,0.1434683,-0.6693614,0.1263631,-0.2318691,-0.9592237,12.47746,-1.336788,40.39921,1006.633
124.893729210,-22.18633,0.5571171,-2.807477,0.1209792,-0.1992409,-0.8832049,12.47059,-0.9731998,40.33133,1006.633
124.926505089,-38.77258,1.148044,-8.610933,0.1384827,-0.2143938,-0.9121053,12.47059,-0.9731998,40.33133,1006.633
124.961801052,-39.20742,3.275381,-1.219163,0.1393101,-0.1560195,-0.9232666,11.74847,-1.341835,39.90288,1006.633
124.994576454,-9.575813,10.78015,4.278849,0.1194423,-0.1484766,-0.7951886,12.86848,-2.796257,40.3595,1006.633
125.027351856,-30.13779,24.31238,-0.5471834,0.1639812,-0.1097813,-0.8872927,12.86848,-2.796257,40.3595,1006.633
125.060126781,-16.84394,16.51214,-6.35064,0.1839419,-0.1815416,-1.145242,12.53217,-4.247189,40.81801,1006.633
125.092902184,-6.283411,16.0394,1.285487,0.1652155,-0.06577318,-1.143928,12.17486,-4.610753,40.82421,1006.635
125.128198147,6.513469,17.87127,-2.01332,0.1765932,-0.1442301,-1.093775,12.17486,-4.610753,40.82421,1006.635
125.160973549,-11.99852,23.24871,-11.72647,0.1359149,-0.1868045,-1.073878,11.46022,-5.337882,40.83661,1006.637
125.193748474,-2.92889,27.03064,-14.17003,0.2416895,-0.1154276,-0.8821734,11.08866,-4.978516,40.39624,1006.638
