Time (s),W,X,Y,Z
80.793363094,0.0860379,0.7923258,0.1344981,-0.5859652
80.828659534,0.091167,0.7916666,0.1403478,-0.5847075
80.861435413,0.1017763,0.7867841,0.1337522,-0.5910588
80.894210339,0.1093329,0.7790787,0.123028,-0.6021416
80.926986217,0.1114597,0.7813815,0.124331,-0.598489
80.962282658,0.1127728,0.7770537,0.1195195,-0.6048244
80.995057583,0.1020425,0.7739493,0.1202006,-0.6105484
81.027832985,0.08974532,0.7782151,0.1327902,-0.6044184
81.060608387,0.1034984,0.7748824,0.1226934,-0.6086209
81.093383789,0.1168628,0.7724635,0.1101742,-0.6116637
81.128680229,0.1230166,0.7701237,0.0974132,-0.6155605
81.161455631,0.1047594,0.7727495,0.1036852,-0.6146224
81.194231033,0.101331,0.7756336,0.1075857,-0.6108826
81.227005959,0.1085697,0.7742439,0.09172258,-0.6139818
81.262302399,0.08537732,0.7811553,0.09596641,-0.6082147
81.295078278,0.06971594,0.786411,0.1005318,-0.602676
81.327853203,0.06736716,0.785763,0.09199185,-0.6051474
81.360629082,0.07161599,0.7829763,0.0767764,-0.6103706
81.428700447,0.05194981,0.7803034,0.05425282,-0.6181523
81.461475372,0.03557909,0.7811258,0.04653768,-0.6189011
81.494251251,0.02096013,0.7806991,0.03756726,-0.6207141
81.527026176,0.001869328,0.7813265,0.03092705,-0.620642
81.559801578,-0.008003102,0.7811778,0.0261202,-0.6210012
81.595098495,-0.01183783,0.7785383,0.01741146,-0.6245499
81.627873897,-0.0180905,0.7764637,0.0155123,-0.6270279
81.660648823,-0.01425453,0.7746285,0.01104546,-0.6294863
81.693424702,-0.004698876,0.7755094,0.008121645,-0.6285896
81.728721142,-0.002307037,0.7774292,0.0203631,-0.6259485
81.761496067,0.003544041,0.7810166,0.03441212,-0.6208414
81.794271946,0.02001843,0.78575,0.04824232,-0.6135933
81.827046871,0.04052281,0.7876141,0.06057383,-0.6090817
81.862343311,0.06955922,0.7823775,0.07187638,-0.6119708
81.895118237,0.09177963,0.7823548,0.08273271,-0.6076847
81.927894115,0.0991932,0.7872337,0.1050768,-0.596666
81.960669041,0.1125268,0.7906838,0.1276517,-0.585226
81.993444443,0.1074317,0.7960339,0.1635086,-0.5698079
82.028741360,0.07435504,0.8059047,0.2189024,-0.5419395
82.061516285,0.0211202,0.8159093,0.2735389,-0.5056183
82.094291687,-0.031221,0.814831,0.3099235,-0.4854387
82.127067089,-0.06719343,0.811362,0.3164106,-0.4834135
82.159842491,-0.1045759,0.8006086,0.311007,-0.497988
82.195138931,-0.1226271,0.763115,0.3082675,-0.5515584
82.227914333,-0.02367174,0.7126814,0.1941247,-0.671168
82.293464661,0.1601638,0.5475475,-0.2767688,-0.7710808
82.328761101,-0.01485359,0.5792952,-0.2015177,-0.7875364
82.361536980,-0.1522684,0.5700862,-0.1033961,-0.7985942
82.394311905,-0.1975577,0.5636733,-0.1171937,-0.7912879
82.427086830,-0.2280203,0.5380676,-0.1436965,-0.7965355
82.459862709,-0.2715661,0.5401088,-0.1263624,-0.7843432
82.495159149,-0.3533976,0.5066328,0.09253202,-0.7787803
82.527934551,-0.2618528,0.534502,-0.0856764,-0.7968864
82.560709953,-0.2621615,0.5052126,-0.07347114,-0.8168606
82.593485355,-0.2253352,0.5137661,-0.07455058,-0.8223978
82.628781795,-0.159871,0.5164731,-0.04034642,-0.8382699
82.661557197,-0.08996935,0.4913836,0.01987283,-0.8641066
82.694332600,-0.02536513,0.4750218,0.07191592,-0.874738
82.727107525,-0.001562887,0.4696963,0.1668155,-0.8649757
82.759882450,-0.02077527,0.4562437,0.2408913,-0.8544056
82.795179844,-0.03249177,0.4079698,0.2723749,-0.8688753
82.827954769,-0.01126481,0.3778089,0.2685875,-0.8840938
82.860729694,0.02100961,0.3578577,0.2492318,-0.8977792
82.893505573,0.03853415,0.345722,0.2456886,-0.9029154
82.928802013,0.0483849,0.3555237,0.2627325,-0.8937902
82.961576939,0.05623291,0.3533676,0.2784474,-0.8894177
82.994352818,0.07636178,0.3387369,0.2415542,-0.9042706
83.027127743,0.093109,0.3135306,0.2041159,-0.9208657
83.059903145,0.104531,0.2980653,0.178919,-0.929971
83.095199585,0.1120047,0.2980608,0.1363223,-0.9363005
83.127974987,0.11499,0.3118379,0.08136275,-0.937839
83.160750389,0.1035814,0.3463203,0.01553035,-0.9304405
83.193525314,0.0841486,0.3976082,-0.04596225,-0.9106819
83.228822231,0.05919601,0.4676911,-0.07367632,-0.8769038
83.261597633,0.04135631,0.4121217,-0.09478655,-0.9033762
83.294372559,0.05643829,0.3590152,-0.1780475,-0.9126058
83.327148438,0.05686467,0.3237367,-0.2455188,-0.9101149
83.359923363,0.05053512,0.3223515,-0.2714282,-0.9035985
83.395219803,0.0333428,0.3289511,-0.2888271,-0.896597
83.427995205,0.01404584,0.3402925,-0.280637,-0.8954744
83.460770607,0.006040834,0.35337,-0.2846262,-0.8892181
83.493546009,0.001276008,0.3626383,-0.2932334,-0.8826855
83.528842449,-0.005009737,0.3685225,-0.2956489,-0.8794233
83.561617851,-0.009530157,0.3738103,-0.2932264,-0.8779642
83.594393253,-0.01227623,0.3776944,-0.2906371,-0.8771284
83.627168178,-0.01374156,0.3795912,-0.2844675,-0.8783095
83.659944057,-0.01267196,0.3798921,-0.2799302,-0.8796523
83.695240498,-0.01158316,0.3798366,-0.2773918,-0.880495
83.728015423,-0.0116943,0.3805003,-0.2739947,-0.8812703
83.760790348,-0.01176147,0.3819767,-0.2688321,-0.8822203
83.793566227,-0.01158809,0.3838669,-0.2626521,-0.8832629
83.828862667,-0.01095204,0.3860801,-0.2576274,-0.8837861
83.861637592,-0.01093965,0.3880099,-0.2545339,-0.8838376
83.894413471,-0.01173161,0.3895328,-0.2517923,-0.8839428
83.927188396,-0.01294984,0.39031,-0.2489303,-0.8843936
83.959963799,-0.01465116,0.3901057,-0.2468399,-0.8850427
83.995260239,-0.01698079,0.3890358,-0.2454674,-0.8858534
84.028035641,-0.01962431,0.3874954,-0.2446411,-0.8867021
84.060811043,-0.0224159,0.3858275,-0.2443962,-0.8874304
84.093585968,-0.02556231,0.3844729,-0.2445709,-0.8878852
84.128882885,-0.02893826,0.3834783,-0.2449531,-0.8881062
84.161658287,-0.03205021,0.3831301,-0.2451198,-0.8881036
84.194433212,-0.03498618,0.3833013,-0.2450213,-0.8879461
84.227209091,-0.03750724,0.3837337,-0.2447695,-0.8877258
84.259984016,-0.03988653,0.3843428,-0.2445686,-0.8874139
84.295280457,-0.04249476,0.3850284,-0.2442704,-0.8870777
84.328055859,-0.04439014,0.3856768,-0.2438681,-0.8868139
84.360831261,-0.04606634,0.3865827,-0.243013,-0.8865688
84.393606663,-0.04757322,0.3878648,-0.2422106,-0.8861486
84.428903103,-0.04903918,0.3895935,-0.2414068,-0.8855296
84.461678505,-0.05021804,0.3914628,-0.2407764,-0.8848104
84.494453907,-0.05128907,0.3933343,-0.240385,-0.884025
84.527228832,-0.05280527,0.3951909,-0.2399905,-0.8832145
84.560004711,-0.05442797,0.3967939,-0.239741,-0.8824649
84.595301151,-0.05635259,0.3982662,-0.2396394,-0.881708
84.628076076,-0.05822843,0.3995433,-0.2395751,-0.8810256
84.660851002,-0.0600143,0.4008074,-0.2394764,-0.8803581
84.693626881,-0.06169393,0.402054,-0.2394202,-0.8796886
84.728923321,-0.06372144,0.4033062,-0.2396091,-0.8789191
84.761698246,-0.06546996,0.4044708,-0.2392347,-0.8783573
84.794473648,-0.06689611,0.405683,-0.2383456,-0.8779324
84.827249050,-0.06802865,0.4068761,-0.2375488,-0.877509
84.860024452,-0.06929073,0.4080398,-0.2367662,-0.8770814
84.895320892,-0.07073773,0.4089175,-0.2359156,-0.8767863
84.928096294,-0.07235395,0.4090013,-0.2348936,-0.8768897
84.960871696,-0.07405198,0.4084063,-0.2338566,-0.8773024
84.993646622,-0.07587031,0.4072482,-0.2325645,-0.8780285
85.028943062,-0.07774678,0.4055979,-0.2312142,-0.8789844
85.061718941,-0.07941689,0.4040719,-0.2298507,-0.879895
85.094493866,-0.08090305,0.4029284,-0.228586,-0.8806131
85.127269268,-0.08240826,0.4022678,-0.227222,-0.8811284
85.160044670,-0.08365136,0.4020136,-0.226092,-0.881418
85.195341110,-0.0851608,0.4018977,-0.2252467,-0.8815427
85.228116512,-0.08672414,0.401923,-0.2245148,-0.8815654
85.260891914,-0.08789366,0.4019439,-0.2238194,-0.881617
85.293667317,-0.08888157,0.4019611,-0.2232374,-0.8816575
85.326442242,-0.0898862,0.4019979,-0.2229425,-0.8816136
85.361738682,-0.09122775,0.4023603,-0.2228285,-0.8813392
85.394514561,-0.09243353,0.4029064,-0.2232866,-0.880848
85.427289486,-0.09370361,0.4036864,-0.2247918,-0.8799735
85.460064411,-0.09610922,0.4045277,-0.2266699,-0.8788452
85.495360851,-0.09956178,0.4031225,-0.2295793,-0.8783512
85.528136730,-0.1032047,0.3972157,-0.2343472,-0.879362
85.560911655,-0.1046759,0.3846486,-0.2369415,-0.8840672
85.593687057,-0.1013529,0.3707229,-0.2464902,-0.8877852
85.626462459,-0.1098076,0.3620688,-0.2135973,-0.898806
85.661758900,-0.1060799,0.3520657,-0.1856177,-0.9093792
85.694534302,-0.09878359,0.3420173,-0.1711734,-0.9168388
85.727309704,-0.09261002,0.3273103,-0.1411292,-0.9279017
85.760085106,-0.08273818,0.3125175,-0.09854355,-0.9393637
85.795381546,-0.06225779,0.2978064,-0.06298946,-0.9487335
85.828156471,-0.03892121,0.2841704,-0.0440334,-0.9552073
85.860932350,-0.01445097,0.270305,-0.02913879,-0.9604712
85.893707275,0.01418953,0.2569807,-0.01563988,-0.964439
85.926482677,0.04242544,0.24544,-0.0001609864,-0.9667404
85.961778641,0.06906176,0.2366267,0.02402944,-0.9671031
85.994554520,0.09318896,0.2324622,0.05476066,-0.9648347
86.027329922,0.1142926,0.2321679,0.09170206,-0.9598196
86.060104847,0.1327747,0.2380882,0.1322584,-0.9512204
86.095401764,0.1583652,0.2458676,0.1662891,-0.9399176
86.128177166,0.1888146,0.246204,0.1754864,-0.9325045
86.160952091,0.2195041,0.2392825,0.1701675,-0.9285647
86.193727970,0.2481984,0.2276064,0.159641,-0.92614
86.226502895,0.2732962,0.2133399,0.1506745,-0.9239697
86.261799336,0.2951627,0.2003095,0.1521861,-0.9199033
86.294574261,0.3122474,0.1891773,0.1580028,-0.9156289
86.327350140,0.326681,0.1791072,0.1669366,-0.9110215
86.360125065,0.3398558,0.1698372,0.1761161,-0.9062363
86.395421505,0.3523066,0.1557056,0.1795213,-0.9033469
86.428196907,0.3618923,0.1414057,0.179677,-0.9018771
86.460972309,0.3691383,0.1280559,0.1813923,-0.9005905
86.493747711,0.3754875,0.1165928,0.1841759,-0.8989562
86.526522636,0.3807324,0.1056066,0.1843123,-0.8980795
86.561819553,0.3847763,0.09650666,0.1842838,-0.8973855
86.594594955,0.388601,0.09125682,0.1841443,-0.8963147
86.627369881,0.3928953,0.08796652,0.1817206,-0.8952657
86.660145760,0.397037,0.08487968,0.1759033,-0.8948981
86.695442200,0.3997505,0.08488891,0.1725439,-0.8943431
86.728217125,0.4027629,0.08789787,0.1736948,-0.8924763
86.760992050,0.4055404,0.09469672,0.1784508,-0.8895799
86.793767929,0.4086331,0.1035559,0.186106,-0.8855999
86.826543331,0.4128895,0.1092569,0.188106,-0.882513
86.861839294,0.4177909,0.1119141,0.1837201,-0.8807954
86.894614696,0.4233563,0.1141581,0.1758955,-0.8794463
86.927390575,0.4316317,0.115351,0.160795,-0.8781577
86.960165501,0.4436036,0.1092395,0.129658,-0.8781224
86.995461941,0.4556339,0.1075924,0.1150763,-0.8741892
87.028237820,0.4707375,0.1196925,0.1351417,-0.8616521
87.061012745,0.4883299,0.1297886,0.1551015,-0.846912
87.093787670,0.5047834,0.1336534,0.1643806,-0.8348277
87.126563072,0.5157915,0.1356947,0.1660888,-0.8273985
87.161859989,0.5210766,0.139238,0.1646567,-0.8237767
87.194634914,0.5186619,0.1440732,0.1570171,-0.8259577
87.227410317,0.5085917,0.1560756,0.1485309,-0.8315896
87.260185719,0.4968497,0.1711255,0.1435751,-0.8365825
87.295482159,0.4847484,0.1841652,0.1313538,-0.8428975
87.328257561,0.4614968,0.2024712,0.1192006,-0.8534898
87.361032486,0.4428774,0.226762,0.1232839,-0.8566605
87.393808365,0.4212368,0.2480709,0.1251864,-0.8613805
87.426583290,0.40024,0.2636186,0.1232722,-0.8670323
87.461879730,0.3783878,0.2775742,0.1187668,-0.8730964
87.494654655,0.3597142,0.2866474,0.1096762,-0.8792257
87.527430534,0.3376298,0.2960902,0.1011168,-0.8858554
87.560205459,0.315007,0.3125376,0.09945998,-0.8887218
87.595501900,0.2977223,0.3220808,0.08727163,-0.892545
87.628277779,0.2885226,0.3192231,0.0639797,-0.8985463
87.661052704,0.2794729,0.3183572,0.03817057,-0.903169
87.693828106,0.2665094,0.3248495,0.01652759,-0.9054282
87.726603985,0.2511317,0.3324802,-0.005253292,-0.9071878
87.761899948,0.2266294,0.3520561,-0.02973758,-0.9057809
87.794675350,0.2021715,0.3799869,-0.04897264,-0.8994254
87.827450275,0.1785869,0.4166651,-0.06264204,-0.8872432
87.860226154,0.1575086,0.4584587,-0.07480705,-0.8695046
87.895522594,0.137079,0.4933387,-0.07676396,-0.8535579
87.928297520,0.1307453,0.5144571,-0.09505663,-0.8401377
87.961072922,0.130809,0.5287923,-0.1289892,-0.8265937
87.993848324,0.1224147,0.54008,-0.1519923,-0.8166115
88.026623726,0.1093853,0.540652,-0.1790536,-0.812587
88.061920166,0.07915084,0.5336117,-0.2011927,-0.8155628
88.094695091,0.03931153,0.5144772,-0.209277,-0.8286125
88.127470970,0.02294069,0.476335,-0.2437051,-0.8425045
88.160245895,0.02217419,0.433367,-0.2994308,-0.8477441
88.195542336,0.0196932,0.3895786,-0.3212856,-0.8609552
88.228318214,0.02991794,0.3499215,-0.3015313,-0.8845148
88.261093140,0.06573402,0.3119508,-0.2870622,-0.9014369
88.293868065,0.1189863,0.2749038,-0.2843162,-0.9088796
88.326643944,0.1778641,0.2375156,-0.271695,-0.9136521
88.361940384,0.24592,0.1987831,-0.251039,-0.9130256
88.394715309,0.3082239,0.1621074,-0.2410154,-0.9040235
88.427490711,0.3618052,0.1278276,-0.2465632,-0.8880267
88.460266113,0.403949,0.1087908,-0.2559349,-0.8695487
88.495562553,0.4383961,0.1112882,-0.2539591,-0.8529691
88.528337955,0.458112,0.1273236,-0.2466431,-0.8424469
88.561112881,0.4648551,0.1546462,-0.2316257,-0.8384339
88.626663685,0.4332598,0.2389877,-0.1435643,-0.8550951
88.661960125,0.3925692,0.2862185,-0.06413844,-0.8697599
88.694735050,0.3564829,0.3191627,-6.487953E-06,-0.876175
88.727510929,0.3311377,0.3404546,0.05691991,-0.876257
88.760285854,0.3288928,0.3416627,0.08224519,-0.8746197
88.795582294,0.3484148,0.306233,0.05229948,-0.8824516
88.828358173,0.3585773,0.2733061,0.01798436,-0.8905225
88.861133575,0.3514426,0.278591,0.02791012,-0.8914729
88.893908501,0.3364435,0.301353,0.03265897,-0.8896927
88.926683426,0.3022749,0.3619304,0.07133827,-0.8770259
88.961979866,0.2644281,0.4329982,0.08912003,-0.8551465
88.994755745,0.2132275,0.490539,0.09551116,-0.8375025
89.027530670,0.1728349,0.5475025,0.08895667,-0.8118395
89.060306072,0.1527206,0.5771073,0.05588875,-0.7982028
89.093081474,0.1347528,0.6083024,0.05300862,-0.7782209
89.128377914,0.1393057,0.6334538,0.01663021,-0.7587366
89.161153317,0.1191542,0.6651043,0.03299812,-0.7341508
89.193928242,0.1251526,0.6773593,0.01713317,-0.7223955
89.226704121,0.1296711,0.6881621,0.01594453,-0.711331
89.262000561,0.1319292,0.6990687,0.0226341,-0.7000093
89.294775486,0.1321884,0.7095497,0.03068633,-0.6890221
89.327550411,0.1341783,0.7172346,0.03651275,-0.680342
89.360326290,0.1330503,0.7252341,0.04798779,-0.6713107
89.393101215,0.1280178,0.7330818,0.05715041,-0.6629962
89.428397656,0.1213311,0.7401426,0.06044719,-0.6560804
89.461173057,0.1153597,0.7440428,0.0576442,-0.652991
89.493948460,0.1061383,0.7465655,0.05187117,-0.6521592
89.526723862,0.09422826,0.7478283,0.04414948,-0.6531097
89.562020302,0.07614528,0.7496722,0.03469023,-0.6539249
89.594795227,0.05633943,0.7502556,0.02460081,-0.6557171
89.627571106,0.03997283,0.7496948,0.01210237,-0.6579067
89.660346031,0.02130579,0.7481462,0.001702494,-0.6606422
89.693120956,0.004235475,0.7473177,-0.008869728,-0.6618513
89.728418350,-0.01697321,0.74737,-0.01881037,-0.6613803
89.793968201,-0.0543717,0.7509094,-0.03627953,-0.6545917
89.826743603,-0.07037715,0.7500858,-0.04610382,-0.6533916
89.862040520,-0.08426306,0.7453572,-0.06066862,-0.6559645
89.894815445,-0.09760077,0.7387397,-0.07507548,-0.6600979
89.927590847,-0.1112175,0.7299966,-0.09247231,-0.6654413
89.960365772,-0.1208566,0.7217308,-0.110557,-0.6700024
89.993141651,-0.1384599,0.7164518,-0.1297167,-0.6688251
90.028438091,-0.1618562,0.7105636,-0.1501697,-0.6655663
90.061213017,-0.1866075,0.7011356,-0.1728163,-0.6635876
90.093988419,-0.2172539,0.6896824,-0.2031151,-0.6576555
90.126763821,-0.2552188,0.6780092,-0.233708,-0.6458909
90.162060261,-0.2966868,0.667951,-0.2692272,-0.6244699
90.194835663,-0.3304397,0.6528885,-0.2997217,-0.6093773
90.227610588,-0.3476056,0.63774,-0.3338082,-0.5980449
90.260386467,-0.3538072,0.6283536,-0.3664601,-0.5850869
90.293161392,-0.3585979,0.6237032,-0.3903177,-0.5715607
90.328457832,-0.3655928,0.6218895,-0.4089525,-0.5558605
90.361232758,-0.3719221,0.6226321,-0.4245294,-0.538893
90.394008637,-0.3894572,0.6213828,-0.4259711,-0.5266715
90.426783562,-0.4034806,0.6205313,-0.4289594,-0.5145541
90.462080002,-0.4165578,0.6174917,-0.4312784,-0.505777
90.494855404,-0.4331292,0.607773,-0.4296955,-0.5049759
90.527630806,-0.4498187,0.5930953,-0.4291847,-0.5082612
90.560406208,-0.466864,0.5724167,-0.4304492,-0.5154786
90.593181133,-0.4815446,0.5487077,-0.4339338,-0.524751
90.628477573,-0.5051104,0.51166,-0.431899,-0.541441
90.661253452,-0.5204616,0.4780518,-0.4374484,-0.5530395
90.694028377,-0.5253714,0.4519403,-0.4577396,-0.5539286
90.726803303,-0.5385863,0.4172998,-0.4637813,-0.5633118
90.762099743,-0.5506782,0.3780863,-0.4676348,-0.5759771
90.794875622,-0.5577773,0.3543418,-0.4684027,-0.5835692
90.827650547,-0.5665386,0.3455123,-0.4575159,-0.589035
90.860425949,-0.5666712,0.3552727,-0.4565419,-0.5838341
90.893201828,-0.5622659,0.3685257,-0.4631421,-0.5746068
90.928497791,-0.5589712,0.3739293,-0.4681239,-0.570277
90.961273193,-0.5654278,0.3644159,-0.4560883,-0.5797443
90.994048119,-0.6033384,0.320351,-0.4049726,-0.6049649
91.026823044,-0.6766147,0.2303999,-0.2983963,-0.6298377
91.062120438,-0.7329124,0.1893792,-0.2418818,-0.6042314
91.094895363,-0.7710828,0.1796103,-0.2116697,-0.5700833
91.127670765,-0.7903628,0.2099229,-0.2085289,-0.5332938
91.160445690,-0.7747061,0.2955489,-0.2520019,-0.4955842
91.193221569,-0.7185761,0.4062799,-0.3217123,-0.4601233
91.228518009,-0.6229669,0.5162796,-0.3969756,-0.4294242
91.261292934,-0.5204016,0.5922598,-0.4525344,-0.4126144
91.294067860,-0.4310085,0.6350789,-0.4868405,-0.412941
91.326843739,-0.3506493,0.6580559,-0.5103663,-0.4244541
91.362140179,-0.2557744,0.6752031,-0.5387372,-0.4301975
91.394915104,-0.1757857,0.6805814,-0.5574677,-0.4379105
91.460465908,-0.05825187,0.6706728,-0.5770313,-0.458767
91.493241310,-0.003271702,0.6595098,-0.5886059,-0.463904
91.528537750,0.05318548,0.644759,-0.604971,-0.4605374
91.561312675,0.08746218,0.6321129,-0.6124514,-0.4629412
91.594088554,0.1062815,0.6234789,-0.6126961,-0.4703291
91.626863480,0.1208118,0.6160796,-0.6153498,-0.4730991
91.662159920,0.128322,0.6120453,-0.6152442,-0.4764832
91.694934845,0.1292282,0.6106004,-0.6110159,-0.4834816
91.727710247,0.1306036,0.6067858,-0.6136138,-0.484623
91.760485649,0.1258328,0.6050888,-0.6185911,-0.4816706
91.793261051,0.1175542,0.6085652,-0.6188043,-0.4791014
91.828557491,0.1169226,0.6158127,-0.6270524,-0.4588428
91.861332417,0.114419,0.6266984,-0.6352146,-0.4327673
91.894108295,0.1154945,0.6354088,-0.6435317,-0.4067079
91.926883221,0.1175392,0.6386372,-0.6526695,-0.3859758
91.962179661,0.1138538,0.6420996,-0.6574979,-0.3729205
91.994954586,0.1205108,0.6393393,-0.6657104,-0.3608042
92.027730465,0.1335167,0.6274362,-0.6756008,-0.3587318
92.060505390,0.1410801,0.6165684,-0.6788581,-0.3684008
92.093280792,0.1476395,0.6072817,-0.6835296,-0.3725943
92.128577232,0.1458587,0.6025653,-0.6877282,-0.373226
92.161352634,0.1395249,0.6015254,-0.6908386,-0.3715772
92.194128037,0.1359991,0.5980982,-0.6963293,-0.3681523
92.226902962,0.1323687,0.5990051,-0.7005157,-0.3599679
92.262199402,0.127605,0.5989598,-0.7083263,-0.3462162
92.294975281,0.1261764,0.5939767,-0.7173855,-0.3365366
92.327750206,0.1214481,0.5914295,-0.7225471,-0.3316851
92.360525608,0.1180291,0.5903462,-0.7248951,-0.3297202
92.393300533,0.115791,0.589646,-0.7269737,-0.3271802
92.428596974,0.1161727,0.5872409,-0.7290226,-0.3268118
92.461372852,0.1185128,0.5824139,-0.7317094,-0.3285998
92.494147777,0.1206177,0.5790513,-0.7325848,-0.3318107
92.526922703,0.1221041,0.5777457,-0.7332445,-0.3320853
92.562219143,0.1218675,0.5750996,-0.7320238,-0.3393784
92.594995022,0.1234623,0.5732445,-0.7311724,-0.3437474
92.627769947,0.1253736,0.5709177,-0.7308691,-0.3475521
92.660545349,0.1283006,0.5678365,-0.7314864,-0.3502227
92.693320751,0.128408,0.5650289,-0.7300371,-0.3576691
92.728617191,0.1296369,0.5641102,-0.7286602,-0.3614638
92.761392593,0.1311264,0.5600585,-0.7279243,-0.3686385
92.794167519,0.1311352,0.5591802,-0.7235271,-0.3784935
92.826942444,0.136285,0.5568267,-0.7243134,-0.37864
92.859718323,0.1370915,0.5554889,-0.7211034,-0.3863619
92.895014763,0.1414686,0.5534434,-0.7177901,-0.3938171
92.927789688,0.1424684,0.5522817,-0.7139602,-0.4019654
92.960565090,0.1465569,0.549319,-0.7099895,-0.4114757
92.993340492,0.1487878,0.5464477,-0.702356,-0.4272947
93.028636932,0.1542666,0.543298,-0.6927482,-0.4446982
93.061412334,0.1625775,0.5419044,-0.6969496,-0.4368034
93.094187260,0.1699725,0.5362512,-0.7005783,-0.4351572
93.126963139,0.171249,0.5341631,-0.6940936,-0.4474431
93.159738064,0.1653247,0.5355552,-0.6927689,-0.4500526
93.195034504,0.1452087,0.5462407,-0.6859306,-0.4546014
93.227809429,0.1289223,0.554509,-0.6741157,-0.467006
93.260584831,0.1393997,0.5518978,-0.6680017,-0.4757919
93.293360233,0.1320062,0.5541313,-0.6549127,-0.4931835
93.328656674,0.1213708,0.5610145,-0.6496941,-0.4950326
93.361432076,0.1362942,0.5592893,-0.6758775,-0.4565485
93.394207001,0.1386736,0.5562245,-0.6973215,-0.4263266
93.426982880,0.1331422,0.5567511,-0.7124176,-0.4017338
93.459757805,0.1480826,0.5488957,-0.734754,-0.3654436
93.495054245,0.1627672,0.5408115,-0.7464626,-0.3470606
93.527829170,0.1789924,0.5328842,-0.7485608,-0.3468149
93.560604572,0.1985919,0.5225971,-0.7435019,-0.3623341
93.593380451,0.214438,0.5136908,-0.7305412,-0.3912485
93.628676414,0.2188925,0.5066687,-0.7101647,-0.4332052
93.661451816,0.1999911,0.5189546,-0.6752259,-0.4810273
93.694226742,0.1716581,0.542027,-0.6415215,-0.5116816
93.727002621,0.159688,0.5570069,-0.6249924,-0.5198607
93.759777546,0.1519775,0.5737789,-0.6057199,-0.5266988
93.795073986,0.1410791,0.5950573,-0.5874515,-0.5268129
93.827849388,0.113355,0.6214262,-0.5596063,-0.5333371
93.860624790,0.06709539,0.6532959,-0.5231729,-0.5400187
93.893400192,-0.001395849,0.682868,-0.4790602,-0.5484688
93.928696632,-0.1015388,0.7025484,-0.4137849,-0.5670318
93.961471558,-0.2230932,0.7023989,-0.3342562,-0.5846069
93.994246483,-0.3663967,0.6757713,-0.2349376,-0.5920455
94.027022362,-0.5086781,0.6116284,-0.1299523,-0.5889794
94.059797287,-0.6176847,0.5253364,-0.05603679,-0.5796329
94.095093727,-0.6973526,0.4427429,-0.01267036,-0.5604864
94.127869129,-0.7355272,0.4022183,-0.006603019,-0.5420371
94.160644531,-0.751945,0.389812,-0.02482933,-0.5278601
94.193419933,-0.7589779,0.3824537,-0.05058324,-0.5212972
94.228716373,-0.7565789,0.3751456,-0.08116933,-0.5262065
94.261491299,-0.747376,0.3637303,-0.1090278,-0.5420976
94.294267178,-0.7363007,0.3403521,-0.1306018,-0.5670912
94.327042103,-0.7240803,0.3106585,-0.1459616,-0.5954174
94.359817028,-0.7037958,0.2920243,-0.1652152,-0.6234781
94.395113468,-0.6746135,0.2787382,-0.1789302,-0.6571249
94.427888870,-0.640148,0.2781991,-0.2005613,-0.6849952
94.460664272,-0.6076801,0.2792075,-0.2298308,-0.7046797
94.493439674,-0.5863214,0.278671,-0.2685145,-0.7092936
94.528736114,-0.5704059,0.2906719,-0.3354679,-0.6886478
94.561511040,-0.5663816,0.2877434,-0.369151,-0.6758481
94.594286919,-0.5735028,0.256382,-0.3655305,-0.6843814
94.627061844,-0.5719437,0.2376578,-0.3603113,-0.6951277
94.659836769,-0.5585815,0.231503,-0.3645915,-0.7057574
94.695133209,-0.5540981,0.2122915,-0.3603656,-0.7174062
94.727909088,-0.5563693,0.2096968,-0.3586767,-0.717258
94.760684490,-0.5531318,0.2197216,-0.3671269,-0.7124698
94.793459415,-0.5484268,0.2337725,-0.380584,-0.7045296
94.828755856,-0.5463892,0.2397955,-0.388566,-0.6997151
94.861530781,-0.5465735,0.2388858,-0.3910486,-0.6984982
94.894306660,-0.5472608,0.2373078,-0.3913068,-0.6983533
94.927081585,-0.5481388,0.2356648,-0.3900578,-0.6989196
94.959856987,-0.5472189,0.2366813,-0.3918563,-0.6982906
94.995152950,-0.5452986,0.2385492,-0.3958102,-0.6969259
95.027928829,-0.5438626,0.2401749,-0.3989766,-0.695683
95.060704231,-0.5435052,0.2408941,-0.3992247,-0.6955714
95.093479157,-0.5438028,0.2406223,-0.3976662,-0.6963253
95.128775597,-0.5443212,0.2380242,-0.3962231,-0.6976343
95.161550522,-0.5423722,0.2353532,-0.4021243,-0.6966815
95.194326401,-0.53719,0.2320655,-0.4180988,-0.6923825
95.227101326,-0.5271649,0.2349781,-0.4472314,-0.6808039
95.259876728,-0.503869,0.2523277,-0.5136096,-0.6444219
95.295173168,-0.4858303,0.2484898,-0.5748645,-0.6069433
95.327948570,-0.4818375,0.2228713,-0.6115258,-0.583802
95.360723972,-0.4729727,0.2010671,-0.6675968,-0.5355471
95.393498898,-0.4581466,0.1855478,-0.7324324,-0.4645902
95.428795338,-0.4408796,0.1765393,-0.7946174,-0.3737242
95.461570263,-0.4305862,0.1607656,-0.8311363,-0.3075547
95.494346142,-0.428881,0.146128,-0.8499506,-0.2625247
95.527121067,-0.4414776,0.149946,-0.8523875,-0.2295143
95.559896469,-0.4739875,0.183686,-0.8356059,-0.199964
95.595192909,-0.5417561,0.2431029,-0.7797421,-0.189818
