Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.221480370,-23.07829,17.65959,21.18149,0.7544012,-0.4148354,0.6835939,-47.04708,24.10687,-11.80896,1007.123
21.256127834,-38.4359,23.45972,23.69426,0.6636651,-0.3619816,0.4294165,-47.04708,24.10687,-11.80896,1007.123
21.288299561,-76.8299,24.05157,27.55534,0.4705742,-0.4412656,0.6609603,-46.30746,24.46102,-13.08978,1007.125
21.322947025,-84.38585,2.9817,25.4103,0.6672687,-0.5499737,0.6008708,-46.29595,25.61498,-12.26655,1007.125
21.355118752,-69.51968,-12.46559,19.46546,0.7249258,-0.6771097,0.2642951,-46.29595,25.61498,-12.26655,1007.125
21.389765739,-55.82071,-9.269597,21.85565,0.6998464,-0.4409567,0.5339857,-45.14429,26.3782,-10.93723,1007.127
21.421937942,-65.83386,-2.581691,23.75555,0.6567972,-0.7777376,0.452081,-44.74799,27.91442,-9.607767,1007.125
21.456584930,-35.79439,-11.2227,17.56556,0.6898118,-0.7736667,0.3717946,-44.74799,27.91442,-9.607767,1007.125
21.488757610,-7.782124,-3.410281,8.678941,0.7207809,-0.5701438,0.4744033,-45.09678,28.32935,-7.376291,1007.123
21.523404121,-1.946234,8.189981,14.13349,0.7133963,-0.7682803,0.330167,-43.57847,29.45695,-6.943329,1007.123
21.555576801,-17.05812,10.14309,22.65238,0.7056476,-0.5168811,0.4479917,-43.57847,29.45695,-6.943329,1007.123
21.590223312,-22.40256,8.545092,22.1008,0.7809029,-0.5450946,0.299565,-43.56774,29.46751,-6.114522,1007.123
21.622395515,-74.8027,14.10848,26.88119,0.7261397,-0.557606,0.4672267,-43.17773,30.23578,-5.227615,1007.122
21.657042503,-113.0124,0.318375,43.7964,0.6951317,-0.6682817,0.2569339,-41.64864,30.23136,-3.896509,1007.122
21.689214706,-44.14893,5.112361,64.14369,0.6640671,-0.8341728,0.1247523,-41.64864,30.23136,-3.896509,1007.126
21.721386909,26.37319,21.38824,82.10079,0.5159773,-0.7946631,0.3693876,-39.33034,29.48724,0.0483799,1007.126
21.756033897,12.98136,14.16767,55.31836,0.1627749,-1.075588,0.3443394,-36.29975,31.35564,0.4698868,1007.126
21.788206577,24.96029,12.92478,34.97107,0.5845113,-0.8170512,0.4056775,-36.29975,31.35564,0.4698868,1007.124
21.822853088,92.71803,1.975555,43.55125,0.7828395,-0.8772927,0.4004382,-33.65841,33.59918,-0.001096725,1007.124
21.855025768,86.32927,9.965532,52.62173,0.4814941,-0.6657495,0.3847501,-32.17446,33.93122,-2.178341,1007.12
21.889672279,55.12262,10.4982,62.18251,0.5596194,-0.6395737,0.4936507,-32.17446,33.93122,-2.178341,1007.12
21.921844482,76.93042,12.62886,81.61049,0.3663724,-0.7715592,0.4996679,-30.31262,35.40049,-4.426857,1007.12
21.956491947,38.65927,14.10848,89.39394,0.3024706,-0.7199228,0.4197139,-28.44552,36.11318,-6.22537,1007.119
21.988663673,32.51623,18.07388,88.04563,0.1916653,-0.7871375,0.5069536,-28.44552,36.11318,-6.22537,1007.119
22.023311138,61.08137,19.79025,83.57168,0.1974764,-0.8815407,0.605413,-25.06532,37.56747,-7.971586,1007.123
22.055482864,44.49516,8.130796,76.89139,0.1890064,-0.7695071,0.5885817,-22.44735,39.40713,-10.22583,1007.123
22.090129852,49.53245,17.95551,81.48792,0.1547169,-0.9067519,0.5815042,-22.44735,39.40713,-10.22583,1007.123
22.122302055,71.34025,29.08229,80.6299,0.05295151,-0.6537668,0.7185352,-19.82932,40.10421,-12.41074,1007.121
22.156949043,55.79836,15.82485,85.96187,0.01841896,-0.6945561,0.6939392,-16.0783,40.78436,-14.6652,1007.121
22.189121723,54.01687,18.0147,79.03644,-0.009955136,-0.7567478,0.5413795,-16.0783,40.78436,-14.6652,1007.121
22.223768234,103.0998,22.92705,78.85258,-0.09833597,-0.6979583,0.6810226,-13.01465,41.09892,-16.46798,1007.119
22.255940914,98.24677,16.89018,71.92714,-0.100545,-0.7769293,0.5724243,-10.40787,41.02317,-19.47797,1007.119
22.288112640,159.0014,23.81483,47.28976,-0.1727336,-0.5490025,0.8150126,-10.40787,41.02317,-19.47797,1007.119
22.322759628,62.67856,3.514366,8.495079,-0.1299111,-0.4614283,0.932461,-7.058363,39.7811,-23.44256,1007.119
22.354931831,51.86681,-4.712351,3.101821,-0.05016847,-0.5607735,1.004162,-5.21669,37.04084,-27.00945,1007.121
22.389578819,69.80449,-14.7738,18.91387,0.09784304,-0.3559301,1.038691,-5.21669,37.04084,-27.00945,1007.119
22.421751022,30.12044,20.73721,20.56862,-0.1722764,-0.04251405,0.9729418,-4.861809,35.87014,-28.72717,1007.119
22.456398010,-70.87115,-15.60239,40.36433,-0.2083044,-0.7244625,1.138766,-4.891985,33.93605,-30.94927,1007.119
22.488570690,-74.98699,-29.15576,16.27853,-0.14584,-0.9215469,1.176082,-4.891985,33.93605,-30.94927,1007.117
22.523217201,-141.7004,-15.12891,-21.53556,-0.11161,-0.4100739,0.9948914,-3.722469,35.47859,-28.28483,1007.117
22.555389881,-272.7929,-26.84754,-47.8277,-0.08194907,-0.5403242,0.928953,-3.688111,36.27415,-25.67463,1007.117
22.590036392,-312.8456,-25.07199,-53.09838,0.002041939,-0.5937706,0.7869848,-4.711226,40.20798,-17.33561,1007.114
22.622208595,-393.3808,-55.78902,-70.56519,-0.03105144,-0.3478333,0.6206213,-4.711226,40.20798,-17.33561,1007.114
22.656856060,-510.6515,-74.49148,-63.02688,0.07642367,-0.3460276,0.1684818,-6.433779,43.44632,-4.58995,1007.114
22.689027786,-468.6945,-55.96658,-46.17295,0.01339072,-0.8446434,-0.6457638,-8.467302,44.47063,13.46042,1007.118
22.723675251,-220.7614,-33.59464,-39.06365,0.03447873,-1.100498,-0.451414,-8.467302,44.47063,13.46042,1007.116
22.755846977,-169.5284,-19.15349,-33.91554,0.08956677,-0.8626096,-0.2827131,-9.429365,37.41899,27.14501,1007.116
22.788019657,-50.72198,-34.65997,-11.17805,-0.001483545,-1.070239,-0.3900971,-9.358109,31.77589,32.97457,1007.116
22.822666168,88.23361,-33.83138,11.13042,0.1146849,-0.8839481,-0.7680148,-9.358109,31.77589,32.97457,1007.116
22.854838371,359.1417,-17.02283,42.93839,0.1392285,-0.981061,-0.8201364,-8.594072,27.96438,33.81812,1007.116
22.889485836,557.562,28.19452,82.89752,0.09984351,-0.5204169,-0.2125079,-7.171311,30.5215,26.78437,1007.118
22.921657562,398.0886,18.31062,67.82092,-0.03609075,-0.4946601,0.2078303,-7.171311,30.5215,26.78437,1007.118
22.956305027,279.5894,-4.061316,30.92613,0.1302825,-1.269003,0.2297781,-5.887032,40.55999,8.620159,1007.118
22.988476753,515.605,53.76244,27.24891,0.1238638,-0.9557237,0.1273448,-4.531238,45.33651,-3.716362,1007.118
23.023123741,477.0881,72.93839,14.19477,0.09864487,-0.4437293,0.4793227,-4.531238,45.33651,-3.716362,1007.118
23.055295944,367.2505,77.43645,-6.704103,-0.1972245,0.224111,1.417848,-3.242293,43.95318,-20.86844,1007.12
23.089942932,200.897,52.87466,-3.762326,-0.03708993,-0.0817853,0.8768847,-0.7795343,34.5946,-34.48075,1007.122
23.122115612,57.94842,38.01923,26.51346,-0.1169015,0.46528,1.335701,-0.7795343,34.5946,-34.48075,1007.12
23.156762123,-107.4222,11.80027,29.02623,-0.381125,0.1588425,1.45855,0.2919283,26.51865,-38.84653,1007.12
23.188934803,-169.2213,-3.114356,21.79436,-0.2289373,0.06082848,1.497774,2.173532,23.05592,-39.28574,1007.12
23.223581314,-308.1154,-21.876,23.5104,-0.2760023,0.1439273,0.8506088,2.173532,23.05592,-39.28574,1007.12
23.255753517,-354.2497,-38.507,0.895488,-0.2286024,-0.7905771,0.6713526,3.373172,27.67514,-34.46854,1007.122
23.290400982,-405.1755,-55.13799,-28.33842,-0.2227639,-0.5466439,0.8998489,3.130849,34.28891,-24.36129,1007.122
23.322572708,-595.6097,-75.2017,-63.14946,-0.2589768,-0.3625762,0.4500707,3.130849,34.28891,-24.36129,1007.124
23.354745388,-535.8994,-70.23016,-71.48449,-0.1127135,-0.9604822,-0.2647625,2.957242,42.4938,-9.033627,1007.124
23.389391899,-375.566,-48.50926,-72.71024,0.04943299,-1.004092,-0.4025588,0.9714861,45.8504,12.57582,1007.124
23.421564579,-207.001,-20.45556,-58.98193,0.02714177,-1.096051,-0.5718088,0.9714861,45.8504,12.57582,1007.122
23.456211090,-142.6219,-6.191977,-53.4661,0.03481605,-0.8221392,-0.5460042,-0.751462,39.94721,25.81242,1007.124
23.488383770,86.45213,21.26987,-8.481426,0.2660804,-1.354248,-1.107812,-1.809073,34.32509,32.0303,1007.12
23.523030758,617.0266,70.57098,42.57066,0.015923,-1.456803,-1.791245,-1.809073,34.32509,32.0303,1007.12
23.555202484,1092.621,192.1962,37.72899,0.1790162,-0.3168169,-2.27308,-3.357558,31.26338,29.37524,1007.122
23.589849949,1186.364,294.5863,11.37557,-0.7165885,1.618948,-0.3188386,-4.46607,40.44918,1.599442,1007.121
23.622021675,701.4935,65.65863,-108.3793,-0.7843699,-0.06631825,1.142337,-4.46607,40.44918,1.599442,1007.121
23.656669140,813.5425,75.89764,-215.3251,-1.047589,-0.2719629,0.1737966,-1.938899,39.53702,-36.73055,1007.121
23.688840866,516.035,-44.89898,-221.0861,-1.141363,1.645368,0.6310258,0.5694971,13.4646,-45.86194,1007.119
23.723487854,44.3723,-124.7987,-175.1821,-0.3589846,1.975034,0.8332209,2.129659,-16.2814,-40.43261,1007.119
23.755660534,-119.1555,-145.6319,-108.5019,-0.7818059,1.292275,1.022409,2.129659,-16.2814,-40.43261,1007.121
23.790307045,-103.1836,-177.355,-63.82361,-0.7432798,0.9560921,1.00771,2.513238,-25.04147,-39.49919,1007.121
23.822479725,-128.9229,-179.7816,-32.32208,-0.5320501,0.9970852,0.9207634,-0.9147949,-21.59138,-41.72993,1007.121
23.857126236,-244.3506,-174.3958,-25.82565,-0.3347225,0.9272667,0.7428988,-0.9147949,-21.59138,-41.72993,1007.121
23.889298916,-314.9342,-142.6134,-21.71942,-0.2084603,0.802878,0.5551254,-5.464263,-18.113,-42.99856,1007.121
23.921470642,-346.448,-109.1739,-33.79297,-0.07419105,0.5200959,0.3515114,-11.51797,-10.79694,-43.89553,1007.121
23.956117630,-335.0219,-47.20719,-61.00441,-0.02363695,-0.0213746,0.4738237,-11.51797,-10.79694,-43.89553,1007.125
23.988290310,-297.918,-26.43325,-54.63056,-0.06076717,-0.04105553,0.4783458,-15.27258,1.532787,-42.66096,1007.125
24.022936821,-387.8521,2.212295,-52.91452,0.1274128,-0.02337569,0.5634956,-18.67178,12.69172,-38.23439,1007.127
24.055109501,-441.9109,53.05222,-41.63771,0.049095,-0.4529857,0.5688786,-18.67178,12.69172,-38.23439,1007.127
24.089756012,-463.8415,71.10365,-48.01156,-0.08989174,-1.131661,0.2112749,-19.31862,22.71263,-30.37336,1007.127
24.121928692,-363.5871,77.67319,-59.71738,0.2206655,-1.558232,-0.08289331,-19.15732,33.1551,-18.50153,1007.125
24.156575680,-235.8732,77.31808,-41.39256,0.2977702,-1.043353,0.01654981,-19.15732,33.1551,-18.50153,1007.125
24.188747883,-227.8873,94.48174,-38.3895,0.5479043,-1.232484,0.1991904,-19.77314,39.01685,-8.006104,1007.127
24.223394871,-169.7741,74.65475,-35.93801,0.2627071,-1.400395,0.08189543,-20.81565,39.88455,-0.9910431,1007.127
24.255566597,-4.342021,60.39116,-36.42831,0.322639,-1.288068,-0.04161163,-20.81565,39.88455,-0.9910431,1007.127
24.290214062,-64.35953,71.04446,-40.77969,0.1978005,-1.178564,-0.08388795,-21.52664,39.17768,2.523037,1007.129
24.322385788,-98.69913,43.52343,-16.93904,-0.08412375,-0.5181233,0.6592366,-22.66541,39.18892,2.146313,1007.129
24.357033253,-36.77728,7.361392,13.27547,-0.1229258,-0.8476174,0.2659807,-22.66541,39.18892,2.146313,1007.129
24.389205456,-60.42799,-19.74534,26.8199,0.03196244,-0.5800506,-0.2475521,-24.14962,38.47573,4.325418,1007.125
24.421377659,-91.75749,-3.883761,19.40417,-0.1151202,-1.065746,-0.3841797,-24.1328,37.73053,5.667982,1007.125
24.456024647,-16.07523,-28.14961,-0.8818356,-0.2652234,-1.229753,-0.2226613,-24.1328,37.73053,5.667982,1007.124
24.488196373,38.59784,-21.1066,-5.72351,0.4018795,-1.022439,-0.7294204,-22.95358,37.75909,9.168671,1007.124
24.522843838,103.6526,16.77181,-7.316973,0.3190354,-1.087762,-0.5677161,-23.33127,38.14559,9.168743,1007.124
24.555016518,94.8681,27.30674,-8.052417,0.313579,-0.9648047,-0.1728579,-23.33127,38.14559,9.168743,1007.124
24.589663029,53.09542,21.09232,4.327561,0.3113368,-0.3130232,-0.05804981,-22.98743,37.72579,6.554741,1007.124
24.621835232,-81.19147,30.20681,19.64932,0.0979745,-0.6480687,-0.02459909,-23.78324,38.459,3.430923,1007.124
24.656481743,-112.2138,16.12078,5.369441,0.08162868,-1.270263,-0.2170738,-23.78324,38.459,3.430923,1007.122
24.688654423,-39.66451,6.473616,-16.6326,0.2038025,-1.299462,-0.589112,-23.02158,38.45395,3.873337,1007.128
24.723301887,-5.079185,15.41055,-28.33842,0.153605,-1.064437,-0.2300265,-22.98088,38.87487,6.99544,1007.126
24.755473614,7.63691,3.691921,-15.40686,0.1822105,-0.7809691,-0.2732645,-22.98088,38.87487,6.99544,1007.126
24.790120602,-27.25556,13.57582,-3.210742,0.1749629,-0.8165765,-0.3636243,-23.73149,38.12903,7.449308,1007.126
24.822292805,-16.87382,20.61884,2.427664,0.2777642,-0.8752294,-0.413267,-24.48763,37.75864,7.455038,1007.126
24.856939793,-13.188,31.09458,11.92715,0.2583689,-0.7666623,-0.5090729,-24.86087,37.38774,7.841358,1007.124
24.889111996,-36.77728,44.11528,17.74942,0.1612223,-0.731024,-0.3560428,-24.86087,37.38774,7.841358,1007.124
24.923758984,-37.88303,49.02764,19.95575,0.2735876,-0.8208145,-0.4720654,-24.87135,37.75832,7.010693,1007.124
24.955931664,-42.6746,61.16057,16.33982,0.2707703,-1.105781,-0.6695982,-24.4769,37.76919,8.283846,1007.124
24.988103390,-7.782124,68.61788,26.20703,0.03932237,-0.4216267,-0.028933,-24.4769,37.76919,8.283846,1007.124
25.022750378,-70.07256,75.48335,20.26219,0.3971711,-1.083412,-0.3307836,-23.35381,37.74253,7.449236,1007.128
25.054922581,-45.19324,50.03378,15.4818,0.08261687,-1.016979,-0.163903,-23.33627,39.28331,8.716883,1007.128
25.089569569,-18.96246,30.79866,-2.168863,0.2957532,-1.140338,-0.3510325,-23.33627,39.28331,8.716883,1007.13
25.121742249,11.87561,13.39826,-0.3915395,0.256837,-1.091787,-0.1854253,-22.57513,38.51598,9.163015,1007.128
25.156388760,28.27753,-7.138937,12.60131,0.2277324,-0.6823459,-0.42085,-22.57957,39.27338,8.776768,1007.128
25.188561440,-24.24547,10.73494,14.56249,0.2930224,-0.8669652,-0.4017733,-22.57957,39.27338,8.776768,1007.128
25.223207951,-4.157729,6.177691,8.066071,0.2020297,-1.042776,-0.2852478,-22.58509,39.64883,8.328627,1007.13
25.255380631,12.42848,-0.6285852,-10.68776,0.2693457,-1.063296,-0.5111388,-21.81874,39.26751,9.155426,1007.132
25.290027618,42.1608,8.722647,-11.17805,0.2781077,-0.5046152,-0.3774389,-21.81874,39.26751,9.155426,1007.132
25.322199345,-45.13182,7.065466,-3.455891,0.06632348,-1.064312,-0.3959829,-22.20741,39.26233,8.328554,1007.132
25.356846809,-15.95237,0.14082,-1.678567,-0.04084672,-0.6754505,-0.3291172,-22.96334,40.41565,8.263084,1007.13
25.389018535,-20.74394,-1.930656,2.611525,0.03176837,-0.7652845,-0.4134392,-22.96334,40.41565,8.263084,1007.13
25.423666000,-37.26872,-13.82684,-0.5141135,0.1642601,-0.9218737,-0.3668025,-22.58039,39.27257,8.713015,1007.13
25.455838203,-4.956325,-11.16352,-10.0136,0.2452914,-1.153809,-0.3680247,-22.94626,40.05157,9.603788,1007.128
25.488010406,15.43857,-8.204267,-5.11064,0.1933236,-0.7534502,-0.4741351,-22.94626,40.05157,9.603788,1007.13
25.522657394,-3.789146,2.449035,12.84646,0.270203,-0.7207076,-0.4586765,-22.56332,38.90849,10.05371,1007.13
25.554829121,2.783908,-3.528651,17.07526,0.2322997,-0.7528467,-0.307722,-22.94678,39.2893,9.60751,1007.13
25.589476585,-8.519287,-10.39411,12.23359,0.2628942,-0.8235493,-0.581884,-22.94678,39.2893,9.60751,1007.128
25.621648312,-6.369224,-9.624707,4.450135,0.342079,-0.9683364,-0.6127365,-22.18512,39.28425,10.04992,1007.126
25.656295776,10.647,-8.500192,10.64013,0.238853,-0.748261,-0.4012532,-21.41743,39.66602,10.93675,1007.125
25.688467979,-7.474971,-5.540941,9.720819,0.3046757,-1.075717,-0.7144926,-21.41743,39.66602,10.93675,1007.125
25.723114490,6.285441,14.10848,4.695283,0.3247575,-1.013889,-0.6775383,-21.79537,39.67139,10.93869,1007.123
25.755287170,-14.04803,19.90862,29.27138,0.151291,-0.5891864,-0.09642908,-21.41191,39.29057,11.3849,1007.123
25.789934635,10.0327,0.14082,24.67485,-0.01575746,-0.9969267,-0.2076457,-21.41191,39.29057,11.3849,1007.122
25.822106361,44.55659,-11.10433,2.672812,0.004444785,-1.191912,-0.5550353,-20.27757,40.03673,11.37537,1007.12
25.856753349,97.26389,-1.51636,-9.707167,0.3139468,-1.033693,-0.7349586,-19.15531,40.00926,10.47701,1007.118
25.888925552,111.2086,13.33908,-14.30369,0.1558383,-1.003075,-0.5168132,-19.19442,40.73254,7.413076,1007.118
25.923572540,72.50743,-6.606272,-0.3302524,0.04863372,-0.3357484,0.2247378,-19.19442,40.73254,7.413076,1007.118
25.955744743,36.26348,-40.34173,-7.500834,-0.05902229,-1.263378,-0.2330566,-19.61858,40.69244,3.844767,1007.12
25.990391731,203.047,-53.00732,5.492015,-0.07523682,-0.7868234,-0.1282386,-20.39649,41.06237,2.125406,1007.118
26.022564411,150.7698,-50.28481,-4.313909,-0.1334205,-1.135662,-0.1469596,-20.39649,41.06237,2.125406,1007.118
26.054736137,311.1646,-68.09949,11.253,-0.05530157,-1.98713,-0.4275198,-20.45922,41.00065,-2.719927,1007.118
26.089383602,394.8328,-73.78126,31.17128,0.04351971,-0.2089826,0.4841823,-20.95267,39.74974,-11.57427,1007.116
26.121555328,23.67025,-82.48145,24.0007,0.02971857,-0.1970998,0.6945609,-20.95267,39.74974,-11.57427,1007.115
26.156202316,-111.4767,-92.12862,39.26116,-0.1511496,-0.6874924,0.43048,-20.6841,36.58972,-19.84938,1007.116
26.188374996,-59.26081,-114.7373,52.25401,-0.120132,-1.09761,0.1385738,-22.14576,36.2796,-15.95077,1007.118
26.223021507,57.08839,-129.7111,63.77597,-0.08073494,-1.10369,0.06778418,-22.14576,36.2796,-15.95077,1007.118
26.255194187,124.6618,-132.3152,84.91999,-0.03751034,-0.9335437,0.1931394,-21.71009,37.47367,-11.55924,1007.118
26.289840698,154.4556,-138.8848,107.4736,-0.1001399,-1.037352,0.223716,-22.09304,38.61675,-12.00916,1007.12
26.322013378,223.1962,-140.1868,131.682,-0.0778261,-1.04536,0.2697137,-22.09304,38.61675,-12.00916,1007.12
26.356660366,221.169,-134.4459,144.062,-0.03376886,-0.8942076,0.3871926,-20.99281,38.94849,-14.63076,1007.12
26.388832092,242.3011,-118.9986,161.2223,-0.02579038,-0.9458331,0.4324825,-19.17028,39.61732,-19.87201,1007.12
26.423479557,258.8259,-100.5921,170.538,-0.009450255,-0.7785329,0.612049,-19.17028,39.61732,-19.87201,1007.12
26.455651283,187.0751,-75.43844,162.5094,0.04055768,-0.5910932,0.7813455,-16.23261,39.48991,-26.51793,1007.119
26.490298748,143.521,-50.22563,160.1192,0.01368253,-0.4575646,0.7706471,-12.49412,37.04783,-34.43197,1007.119
26.522470951,67.34727,-28.80065,143.3265,0.01125699,-0.4261447,0.8152727,-12.49412,37.04783,-34.43197,1007.119
26.557117462,15.13142,-7.671602,126.5339,0.01736641,-0.5220613,0.7175431,-8.779257,34.26448,-39.28362,1007.119
26.589290142,2.415325,18.7841,110.7218,0.0360301,-0.5596133,0.5175115,-4.279625,31.49883,-41.90773,1007.117
26.621461868,-135.7417,11.20842,72.90774,-0.174475,-0.06843475,1.827816,-4.279625,31.49883,-41.90773,1007.117
26.656109333,-325.7459,-62.29937,8.678941,0.1025954,-1.349653,0.5166433,0.6039286,30.25721,-44.15869,1007.117
26.688282013,-132.5473,-16.84528,1.569645,0.05973052,-0.9331275,0.4987871,4.47515,31.81739,-37.17249,1007.117
26.722928524,-72.16119,-27.14347,7.759634,0.01829001,-0.5235272,0.6538984,4.47515,31.81739,-37.17249,1007.117
26.755100727,-74.49555,-35.07426,3.714691,0.02839515,-1.00192,0.8103661,3.792413,38.75594,-31.9105,1007.117
26.789747238,-6.737806,-41.46625,-2.291437,0.1618951,-0.6595539,0.7936269,4.572692,40.67361,-30.13855,1007.117
26.821919918,-46.23756,-28.68228,1.937367,0.01497223,-0.691703,0.7470148,4.572692,40.67361,-30.13855,1007.117
26.856567383,-17.73385,-21.81682,2.856673,-0.01301777,-0.662263,0.7701727,3.451457,42.22562,-29.24763,1007.116
26.888739109,-26.64126,-14.30032,2.979247,-0.08244176,-0.6533317,0.7506502,3.091622,43.39145,-27.91244,1007.114
26.923386097,-18.10243,-12.87988,1.630932,-0.03691584,-0.7553859,0.700702,3.103126,44.5454,-27.08921,1007.112
26.955558300,-15.27663,-3.173541,0.772914,-0.03333412,-0.7764918,0.6725386,3.103126,44.5454,-27.08921,1007.112
26.990205288,3.275351,2.093925,-0.5141135,-0.03701236,-0.7346802,0.6791837,2.353026,44.56182,-26.63906,1007.112
27.022377968,-0.7790563,2.62659,-1.249558,-0.03664532,-0.682121,0.6974475,2.719666,44.92622,-27.53542,1007.11
27.057024479,-13.43372,0.6734851,0.2213308,-0.0473408,-0.7318012,0.6682178,2.719666,44.92622,-27.53542,1007.11
27.089197159,-4.587742,-1.51636,1.018062,-0.03059074,-0.7868292,0.6555579,2.736743,44.56215,-26.19472,1007.11
27.121368885,1.801021,-2.404136,-0.0238173,-0.01547225,-0.7158655,0.6781738,2.731223,44.93759,-26.64286,1007.11
27.156016350,-4.649172,-2.344951,0.1600438,-0.01675447,-0.6924816,0.6885006,2.731223,44.93759,-26.64286,1007.11
27.188188553,-11.59081,-1.575545,0.4664789,-0.02733449,-0.7357704,0.6699264,2.731223,44.93759,-26.64286,1007.112
27.222835064,-0.8404867,-1.102065,-0.2076784,-0.03545613,-0.785341,0.6565796,2.736743,44.56215,-26.19472,1007.114
27.255007744,5.179694,-0.6285852,-1.126984,-0.01559505,-0.7377378,0.6741386,2.736743,44.56215,-26.19472,1007.114
27.289654732,-1.700513,-0.2734751,-0.08510432,-0.01384025,-0.7065322,0.6936595,2.737258,45.32441,-26.19844,1007.113
27.321826935,-3.604855,0.5551151,0.2826178,-0.02154981,-0.7421507,0.6645179,3.11494,44.93791,-26.19851,1007.113
27.356473923,1.801021,-0.3326601,0.4664789,-0.03421091,-0.8000543,0.6376486,3.11494,44.93791,-26.19851,1007.113
27.388646126,9.234102,0.7326701,-0.5141135,-0.02529173,-0.7265097,0.6762497,2.731223,44.93759,-26.64286,1007.114
27.423293114,2.169604,1.08778,0.4051919,-0.01683019,-0.7215647,0.6935635,3.11494,44.93791,-26.19851,1007.114
27.455464840,8.128354,2.093925,0.2826178,-0.02294642,-0.7464343,0.6746175,3.11494,44.93791,-26.19851,1007.116
27.490112305,21.45875,1.32452,-0.2076784,-0.03140703,-0.7697542,0.6663102,2.737,44.94328,-26.19658,1007.116
27.522284984,26.43462,0.7326701,-0.4528265,-0.02514112,-0.7321756,0.6969275,2.342038,44.17014,-27.46601,1007.116
27.556931496,27.29464,0.6143001,-0.6366875,-0.02196255,-0.7116523,0.7168291,2.342038,44.17014,-27.46601,1007.116
27.589103699,27.23321,-0.6285852,-1.555993,-0.04159652,-0.7111757,0.7030382,2.330482,44.15876,-28.35857,1007.116
27.623751163,25.69745,-2.049026,-1.923715,-0.03344615,-0.6673818,0.7226031,2.324962,44.53421,-28.80671,1007.114
27.655922890,16.66718,-2.167396,-2.23015,-0.01757259,-0.6478822,0.7438238,2.324962,44.53421,-28.80671,1007.12
27.688095570,14.82427,-1.457175,-2.475298,-0.004421173,-0.6682798,0.7507629,2.31289,43.76058,-29.69555,1007.12
27.722742081,19.98442,0.02244997,-2.84302,-0.008938012,-0.6819114,0.7424987,2.684794,43.36839,-30.14191,1007.118
27.754914761,24.59171,1.32452,-3.026881,-0.02382422,-0.6550204,0.7582833,2.684794,43.36839,-30.14191,1007.118
27.789561748,19.00154,1.146965,-4.436483,-0.0125304,-0.6506603,0.7644798,2.678502,42.60044,-30.58447,1007.118
27.821733475,39.94931,-3.765391,-5.417075,-0.03298599,-0.7201185,0.7448181,2.666945,42.58907,-31.47703,1007.118
27.856380939,53.21828,-5.718496,-11.66835,0.0243228,-0.7361658,0.777891,2.666945,42.58907,-31.47703,1007.117
27.888552666,61.44995,-4.712351,-25.1515,0.07054951,-0.8689772,0.7681708,2.271983,41.81593,-32.74646,1007.117
27.923200130,102.424,-1.87147,-45.4375,-0.03490398,-0.7863269,0.7809221,1.497996,40.66621,-34.07585,1007.118
27.955372334,141.8009,0.14082,-62.9656,0.1148505,-0.5735747,0.9610645,1.497996,40.66621,-34.07585,1007.118
27.990018845,62.80142,-8.085896,-79.51309,0.1453846,-0.3072121,1.155775,0.3289976,39.88594,-36.74401,1007.117
28.022191525,-51.39772,-10.09819,-106.3568,0.1873791,-0.3624107,1.011293,-2.358261,36.83547,-39.7758,1007.118
28.056838989,-110.1866,-7.967527,-134.365,0.2696391,-0.691615,0.7966952,-5.732681,35.38686,-37.5833,1007.118
28.089010716,-87.15022,2.15311,-147.4191,0.255858,-0.8004568,0.8354505,-5.732681,35.38686,-37.5833,1007.117
28.123657703,-36.96157,-3.765391,-155.938,0.2395938,-0.7439824,0.8471538,-10.96503,37.0434,-33.10086,1007.115
28.155829906,5.978289,-22.34948,-153.2414,0.1892108,-0.61339,0.9441364,-16.26221,37.1755,-28.67442,1007.113
28.188002110,10.15556,-40.10499,-151.3415,0.1961057,-0.511371,0.9603372,-16.26221,37.1755,-28.67442,1007.113
28.222649097,-5.570629,-52.11955,-146.9901,0.2227364,-0.4410932,0.901382,-21.92759,34.21264,-28.18424,1007.113
28.254821301,-12.5737,-57.56457,-141.7194,0.3090029,-0.3961281,0.808404,-27.1885,28.98523,-25.51719,1007.111
28.289468765,-23.01686,-56.44006,-133.7521,0.3339244,-0.405334,0.7006096,-27.1885,28.98523,-25.51719,1007.109
28.321640492,-10.85364,-55.25636,-124.6816,0.3643034,-0.3221983,0.6749835,-31.32504,25.63682,-23.69405,1007.108
28.356287956,-29.89707,-58.09724,-118.1239,0.4514175,-0.3184955,0.6447992,-34.70704,21.51459,-21.9348,1007.108
28.388459682,-32.90716,-61.35241,-110.6469,0.457159,-0.3157272,0.6298265,-34.70704,21.51459,-21.9348,1007.106
28.423106670,-18.77817,-63.48307,-91.2802,0.499107,-0.1675351,0.6137868,-38.07666,17.40455,-19.21925,1007.106
28.455279350,-39.35736,-61.88507,-74.3037,0.6339321,-0.1399562,0.5004503,-40.69674,13.65841,-17.01945,1007.104
28.489925861,-59.87511,-40.34173,-59.65609,0.6229191,-0.08268487,0.5559731,-40.69674,13.65841,-17.01945,1007.103
