Time (s),W,X,Y,Z
89.967363358,-0.3039154,-0.5501959,0.4744599,-0.6135434
90.002010345,-0.2952742,-0.5721546,0.4819785,-0.591419
90.034183025,-0.2815852,-0.5878816,0.4995764,-0.567588
90.068826199,-0.2759751,-0.5978329,0.5152895,-0.5454705
90.100998879,-0.2803292,-0.6026067,0.5222855,-0.5311558
90.133171082,-0.2855027,-0.607455,0.5289887,-0.5160284
90.167819023,-0.2866986,-0.6065931,0.5478152,-0.4963616
90.199991703,-0.2907765,-0.5995244,0.566057,-0.4818991
90.234638691,-0.3036724,-0.5866563,0.577475,-0.4762014
90.266807556,-0.3145674,-0.5763437,0.5830013,-0.4749867
90.301454544,-0.3188127,-0.5703163,0.5904639,-0.4701893
90.333627224,-0.323642,-0.5688215,0.5908356,-0.4682295
90.368320942,-0.334943,-0.5500954,0.574432,-0.5018601
90.400493622,-0.3358762,-0.5315638,0.550592,-0.5459883
90.435140610,-0.3175574,-0.5174114,0.5281048,-0.5909108
90.467309475,-0.2885863,-0.5104305,0.5084625,-0.6279109
90.501956463,-0.2516947,-0.5070709,0.4814215,-0.6666258
90.534129143,-0.2144056,-0.5046054,0.451649,-0.7014589
90.568776131,-0.1710396,-0.5015045,0.4168286,-0.7362881
90.600948811,-0.1325168,-0.496435,0.3783804,-0.7677548
90.633121491,-0.09154265,-0.4950835,0.3376206,-0.7931911
90.667764664,-0.04133923,-0.4967769,0.297918,-0.8120198
90.699937344,0.007359763,-0.4997814,0.2599723,-0.8241397
90.734584332,0.05889134,-0.5021487,0.2152092,-0.8334813
90.766757011,0.1023357,-0.5018396,0.1666239,-0.8405644
90.801404953,0.1423843,-0.5038145,0.1043928,-0.8435801
90.833577156,0.1538004,-0.5176806,0.01311655,-0.8395281
90.868268490,0.1283461,-0.5478082,-0.1328206,-0.8138915
90.900441170,0.110005,-0.5763779,-0.2473704,-0.7688451
90.935088158,0.1233834,-0.5952497,-0.3138799,-0.7270222
90.967260838,0.1716996,-0.5977493,-0.3274962,-0.7089349
91.001908302,0.2409219,-0.5849783,-0.3195106,-0.703063
91.034080505,0.2913818,-0.5659376,-0.3240858,-0.6974291
91.068723679,0.3214659,-0.5472914,-0.3593798,-0.6816198
91.100896359,0.3306925,-0.5370517,-0.4111037,-0.6556213
91.135543823,0.3317034,-0.5240448,-0.467726,-0.6270645
91.167716026,0.3335637,-0.5026919,-0.5076011,-0.6123763
91.199888706,0.3396987,-0.4753643,-0.5291551,-0.6125814
91.234536648,0.3368896,-0.4526214,-0.5462957,-0.616302
91.266705036,0.3141004,-0.4540314,-0.5664375,-0.6090754
91.301352501,0.2739271,-0.4675866,-0.5868004,-0.5988486
91.333524704,0.2349427,-0.4763102,-0.5910357,-0.6043467
91.368172169,0.1962655,-0.4843557,-0.572083,-0.6294667
91.400344849,0.1689731,-0.4881473,-0.5313979,-0.6688827
91.434991837,0.1595813,-0.4967968,-0.4721207,-0.7081358
91.467160225,0.1939435,-0.5282273,-0.4528016,-0.6891736
91.501807690,0.2129986,-0.4954002,-0.4420674,-0.7144329
91.533979893,0.232569,-0.4775755,-0.4408451,-0.7211911
91.568627358,0.2521039,-0.4770949,-0.4098608,-0.7331206
91.600800038,0.253736,-0.4736041,-0.3805598,-0.7504125
91.635447025,0.2674912,-0.4682692,-0.3494539,-0.7639909
91.667615414,0.2758612,-0.4564094,-0.3454957,-0.7699685
91.699788094,0.2762613,-0.4299888,-0.3507465,-0.7825559
91.734435558,0.2807613,-0.4110073,-0.3343304,-0.7981835
91.766607761,0.2842694,-0.3989563,-0.2993426,-0.8167291
91.801255226,0.2971613,-0.3872767,-0.2530336,-0.8332548
91.833427906,0.3022986,-0.3772371,-0.2315193,-0.8422198
91.868071556,0.3040421,-0.3635939,-0.2211742,-0.8503338
91.900244236,0.3131935,-0.3540374,-0.1949908,-0.8574226
91.934891224,0.32383,-0.3556434,-0.1668973,-0.8587345
91.967063904,0.3292275,-0.3648043,-0.1574347,-0.8546163
92.001710892,0.3290278,-0.3841942,-0.1631041,-0.8450801
92.033883572,0.3291826,-0.3993962,-0.1646611,-0.8376371
92.068526745,0.3359812,-0.411288,-0.1544713,-0.8310987
92.100699425,0.3426008,-0.4218586,-0.1460372,-0.8245974
92.135346413,0.34834,-0.4334122,-0.1408693,-0.8170659
92.167519093,0.3531227,-0.4412012,-0.1383817,-0.8112484
92.202166557,0.3585921,-0.4469016,-0.136696,-0.8059979
92.234338760,0.3622392,-0.450011,-0.137861,-0.8024307
92.266507626,0.3684655,-0.4491104,-0.1359175,-0.8004293
92.301154614,0.3743369,-0.4468034,-0.1330255,-0.7994813
92.333327293,0.3754927,-0.44409,-0.1315035,-0.8007022
92.367974281,0.3758912,-0.4410354,-0.1221746,-0.8036756
92.400146961,0.3763196,-0.4371442,-0.1051502,-0.8079972
92.434793949,0.378421,-0.4320056,-0.07975668,-0.8126717
92.466962814,0.3821991,-0.4265555,-0.05324198,-0.8159456
92.501610756,0.3869061,-0.4211974,-0.02807197,-0.8177628
92.533782482,0.3902692,-0.4178362,-0.01510977,-0.8182312
92.568430424,0.3941876,-0.4138444,-0.01186354,-0.8184351
92.600603104,0.3978761,-0.4072768,-0.01426283,-0.8199051
92.635250092,0.4030685,-0.3954777,-0.012341,-0.8231698
92.667418480,0.4083364,-0.385657,-0.006858674,-0.8252944
92.702065945,0.4104639,-0.3805554,-0.005216172,-0.8266181
92.734238625,0.4099824,-0.3794679,-0.006451354,-0.8273479
92.768885612,0.4098623,-0.379105,-0.004832847,-0.8275848
92.801058292,0.4100925,-0.3802724,-0.002058509,-0.8269465
92.833230495,0.4094929,-0.3838047,-0.001654593,-0.8256116
92.867873669,0.4086518,-0.3881421,-0.002324166,-0.8239974
92.900046349,0.4085026,-0.3906251,-0.002108725,-0.8228979
92.934693813,0.4073077,-0.3918827,-0.00266209,-0.8228906
92.966866016,0.4048728,-0.3923408,-0.004603006,-0.8238647
93.001513481,0.4011576,-0.392566,-0.007268048,-0.825554
93.033686161,0.3974614,-0.3926249,-0.009688029,-0.8272872
93.068329334,0.3939627,-0.3934544,-0.01155145,-0.8285416
93.100501537,0.3907907,-0.3950294,-0.01239786,-0.8292819
93.135149002,0.3873928,-0.3964319,-0.01203277,-0.8302117
93.167321682,0.3858193,-0.3964082,-0.008495425,-0.8309991
93.201968670,0.3851577,-0.3954275,-0.003190231,-0.8318102
93.234141350,0.3851251,-0.3939565,0.002424622,-0.8325255
93.268785000,0.3859919,-0.3918809,0.009229211,-0.8330559
93.300957203,0.3874646,-0.3894893,0.01516118,-0.8334069
93.333129406,0.3894177,-0.3869402,0.01995174,-0.8335832
93.367776871,0.3914891,-0.384624,0.02366902,-0.8335875
93.399949074,0.392913,-0.3835317,0.02516541,-0.8333769
93.434597015,0.3942301,-0.3826732,0.02508214,-0.833152
93.466765881,0.3953435,-0.3821084,0.02413195,-0.8329117
93.501412869,0.3960834,-0.3819431,0.02160319,-0.8327056
93.533585549,0.3965194,-0.3821395,0.0186944,-0.8324783
93.568232536,0.3968206,-0.3829703,0.0155431,-0.8320176
93.600405216,0.3967696,-0.3839629,0.01266284,-0.8316333
93.635052204,0.3967448,-0.384987,0.01040343,-0.8312029
93.667221069,0.396791,-0.3858022,0.008674702,-0.8308225
93.701868057,0.3971687,-0.3862384,0.007856212,-0.8304476
93.734040737,0.3979773,-0.3854702,0.007747776,-0.8304182
93.768687725,0.3990273,-0.3845055,0.008490386,-0.8303543
93.800860405,0.4001876,-0.3834504,0.00952813,-0.8302726
93.835507870,0.4012977,-0.3825738,0.0107362,-0.8301265
93.867676258,0.4030487,-0.3821162,0.01245541,-0.8294647
93.899848938,0.4045206,-0.3817969,0.0131037,-0.828885
93.934495926,0.4055905,-0.3820523,0.01229388,-0.8282566
93.966668606,0.4062482,-0.3823749,0.01073399,-0.8278068
94.001315594,0.407198,-0.3824768,0.008739041,-0.8273165
94.033488274,0.4071181,-0.3849819,0.005769584,-0.8262193
94.068131447,0.4079973,-0.3889096,0.003982637,-0.8239534
94.100304127,0.408882,-0.3939306,0.0002899682,-0.8211345
94.134951115,0.4086987,-0.4017722,-0.009147083,-0.8173668
94.167123795,0.4090164,-0.4088015,-0.0211134,-0.8134918
94.201770783,0.4077098,-0.4169608,-0.03880037,-0.8093446
94.233943462,0.4067466,-0.4222262,-0.05597249,-0.8060874
94.268587589,0.4039554,-0.4279636,-0.07253175,-0.8031401
94.300759316,0.4022966,-0.4348106,-0.07842351,-0.7997342
94.335407257,0.4044417,-0.4384105,-0.08097451,-0.7964257
94.367579937,0.4078133,-0.4477311,-0.08970942,-0.7885462
94.399751663,0.4126892,-0.4561376,-0.1101568,-0.7785366
94.434399605,0.4119763,-0.4712747,-0.1552942,-0.7620283
94.466567993,0.4085828,-0.4821085,-0.2117219,-0.7432582
94.501215458,0.3959385,-0.4930819,-0.288355,-0.7166463
94.533387661,0.3823185,-0.4959172,-0.3656111,-0.6861885
94.568035126,0.3828361,-0.4844544,-0.4259618,-0.6587296
94.600207329,0.4110077,-0.4590752,-0.4444027,-0.6476547
94.634854794,0.4449562,-0.4277604,-0.4520193,-0.6413587
94.667023182,0.45917,-0.3997569,-0.4768047,-0.6313811
94.701670647,0.4668137,-0.3759781,-0.5062709,-0.6172866
94.733842850,0.4781488,-0.3511409,-0.5183369,-0.6132114
94.768490314,0.4926882,-0.3247532,-0.5225427,-0.6126749
94.800662994,0.5038368,-0.3083182,-0.5280179,-0.6073822
94.835309982,0.5116064,-0.2964628,-0.5383903,-0.5976055
94.867478371,0.5192517,-0.2843061,-0.5459714,-0.589992
94.902125835,0.526427,-0.271949,-0.5526399,-0.5832111
94.934298515,0.5335438,-0.2613148,-0.5566548,-0.5777618
94.966470718,0.5383107,-0.2553533,-0.5632488,-0.5695567
95.001118183,0.5412906,-0.2509689,-0.5720141,-0.5598631
95.033290863,0.5431587,-0.2409254,-0.5766767,-0.5576785
95.067934036,0.5430831,-0.2267858,-0.581933,-0.558221
95.100106239,0.5413916,-0.220224,-0.5893146,-0.5547364
95.134753704,0.5395235,-0.2180332,-0.5973176,-0.5488309
95.166925907,0.536882,-0.2196748,-0.6055198,-0.5417326
95.201573372,0.5322663,-0.2233171,-0.6175618,-0.5311
95.233746052,0.5270257,-0.2318436,-0.6306968,-0.5170509
95.268389225,0.5284771,-0.2437603,-0.6397185,-0.4986791
95.300561428,0.5336785,-0.2516041,-0.6403106,-0.4883776
95.335208893,0.5427252,-0.2660024,-0.6368102,-0.4751761
95.367381573,0.5437788,-0.2963881,-0.6379946,-0.4539263
95.402029514,0.535495,-0.3369403,-0.6371207,-0.4363727
95.434201241,0.5207967,-0.3727382,-0.6307781,-0.4342621
95.466369629,0.4946112,-0.4149553,-0.6226021,-0.4383677
95.501017094,0.4481088,-0.4708627,-0.6137446,-0.4443331
95.533189297,0.3860257,-0.5252044,-0.6042464,-0.4545968
95.567837238,0.3061358,-0.5782026,-0.5840366,-0.4769607
95.600009442,0.2276358,-0.6078553,-0.5561377,-0.5157832
95.634656906,0.1511381,-0.6255564,-0.5068715,-0.5705656
95.666825771,0.08283207,-0.6335207,-0.4439856,-0.6255355
95.701472759,0.005733566,-0.6322784,-0.36679,-0.6799145
95.733645439,-0.06604425,-0.6259336,-0.2772585,-0.7236023
95.768292427,-0.1381336,-0.6087323,-0.177596,-0.7585851
95.800465107,-0.1967411,-0.5985289,-0.07992071,-0.7702572
95.835112572,-0.3021585,-0.49846,0.007991893,-0.8104329
95.867280960,-0.3826301,-0.4438091,0.03798508,-0.8073489
95.901927948,-0.4324972,-0.3895431,0.0922671,-0.8058019
95.934100628,-0.4509658,-0.3596719,0.1679315,-0.7973032
95.968748093,-0.477322,-0.3184246,0.231598,-0.7834281
96.000920296,-0.5242617,-0.2309267,0.217728,-0.7880637
96.033092976,-0.5604913,-0.131964,0.1590864,-0.7998462
96.067736149,-0.5714449,-0.07488994,0.1141495,-0.8071181
96.099908829,-0.5654533,-0.06192492,0.07958753,-0.81653
96.134555817,-0.5557054,-0.07690462,0.05950186,-0.8236288
96.166728497,-0.5448773,-0.08397405,0.03971121,-0.8313289
96.201375485,-0.5344436,-0.07166268,-0.003977555,-0.8401466
96.233548164,-0.5327036,-0.04643115,-0.0606742,-0.8408431
96.268191338,-0.530162,-0.02601395,-0.104754,-0.8389909
96.300364018,-0.5291784,-0.01612291,-0.1256675,-0.8369861
96.335011005,-0.5300823,-0.01163326,-0.1308744,-0.8356895
96.367183685,-0.5298282,-0.014086,-0.1251927,-0.8366827
96.401831150,-0.5287006,-0.01893223,-0.1175715,-0.8384043
96.434003353,-0.5268632,-0.02333216,-0.1105282,-0.8404059
96.468646526,-0.5244062,-0.02534022,-0.1057945,-0.842491
96.500819206,-0.5224906,-0.02446803,-0.1054783,-0.8437457
96.535466671,-0.5204736,-0.02291234,-0.1074048,-0.8447924
96.567638874,-0.5190586,-0.02100836,-0.1105304,-0.8453091
96.599811554,-0.518023,-0.01949358,-0.1131397,-0.8456354
96.634458542,-0.5168743,-0.0192742,-0.1135827,-0.8462838
96.666627407,-0.5154377,-0.01985396,-0.1125535,-0.8472834
96.701274395,-0.5136229,-0.02098756,-0.1110778,-0.848552
96.733447075,-0.5120969,-0.02175098,-0.1103118,-0.8495544
96.768094063,-0.5106505,-0.02153944,-0.1106676,-0.8503839
96.800266743,-0.5095105,-0.02083997,-0.1114423,-0.8509835
96.834914207,-0.5083145,-0.02051429,-0.1116883,-0.8516742
96.867211819,-0.5073882,-0.02068583,-0.1112734,-0.8522765
96.901859283,-0.5061294,-0.02101171,-0.1106577,-0.8530968
96.934031486,-0.5048548,-0.02115827,-0.1103902,-0.8538828
96.968678951,-0.5034846,-0.02126697,-0.1103454,-0.8546945
97.000851631,-0.5023218,-0.02117366,-0.1107315,-0.8553309
97.035498619,-0.501173,-0.02094507,-0.1113755,-0.8559264
97.067667007,-0.5003087,-0.02098954,-0.111535,-0.8564102
97.099839687,-0.4992266,-0.02138056,-0.1110666,-0.8570926
97.134487152,-0.4978767,-0.02185593,-0.1104246,-0.8579482
97.166659355,-0.4968661,-0.02197781,-0.1102674,-0.8585511
97.201306820,-0.4959417,-0.0216374,-0.1108095,-0.8590242
97.233479023,-0.4952487,-0.02120399,-0.1116576,-0.8593249
97.268122196,-0.4942705,-0.02137509,-0.1116022,-0.8598909
97.300294876,-0.4931592,-0.02199797,-0.1106148,-0.8606405
97.334942818,-0.4918897,-0.02240623,-0.1098275,-0.8614569
97.367114544,-0.4908258,-0.02230309,-0.1099363,-0.8620524
97.401762486,-0.4897221,-0.02202031,-0.1105047,-0.8626146
97.433934689,-0.4888324,-0.02181989,-0.1109862,-0.8630624
97.468578339,-0.4881181,-0.02181113,-0.1110883,-0.8634536
97.500751019,-0.4873725,-0.02203594,-0.110699,-0.8639189
97.535398007,-0.4864933,-0.02230255,-0.110252,-0.8644646
97.567570686,-0.4857063,-0.02246961,-0.1100333,-0.8649307
97.602217674,-0.4846473,-0.02260041,-0.1098895,-0.8655392
97.634390354,-0.4836113,-0.02259676,-0.1098866,-0.866119
97.666558266,-0.4827018,-0.02250411,-0.1101376,-0.8665967
97.701206207,-0.4818364,-0.02241365,-0.1103631,-0.867052
97.733377934,-0.4809777,-0.02248461,-0.1102859,-0.8675366
97.768025875,-0.4798814,-0.02268846,-0.1100968,-0.8681621
97.800198555,-0.4790876,-0.0229256,-0.1098125,-0.8686302
97.834845543,-0.4781702,-0.02331107,-0.109304,-0.8691894
97.867014408,-0.4772967,-0.02337871,-0.1090961,-0.8696936
97.901661396,-0.4767182,-0.02301855,-0.1094599,-0.8699748
97.933834076,-0.4761806,-0.02272623,-0.1098792,-0.8702241
97.968481064,-0.475532,-0.02273734,-0.1099744,-0.8705664
98.000653744,-0.474848,-0.02297441,-0.109677,-0.8709709
98.035300732,-0.4740964,-0.02319204,-0.1093057,-0.8714211
98.067469597,-0.4733113,-0.02327363,-0.1091753,-0.871862
98.102116585,-0.4726634,-0.02313873,-0.1094483,-0.8721828
98.134289265,-0.4720609,-0.02303844,-0.1096643,-0.8724844
98.166461945,-0.4713686,-0.02307782,-0.1095308,-0.8728744
98.201108933,-0.4706305,-0.02313156,-0.1093785,-0.8732904
98.233281612,-0.4699958,-0.02316956,-0.1095568,-0.8736088
98.267924786,-0.4698609,-0.02406866,-0.1092479,-0.8736956
98.300097466,-0.4696698,-0.02575241,-0.1069783,-0.8740311
98.334744454,-0.4686384,-0.02542967,-0.1071042,-0.8745787
98.366917133,-0.4679512,-0.02448405,-0.1087954,-0.8747647
98.401564121,-0.4674341,-0.02462097,-0.1087574,-0.8750422
98.433736801,-0.4667869,-0.02511564,-0.1079979,-0.8754676
98.468379974,-0.4666399,-0.02525442,-0.1080507,-0.8755353
98.500552654,-0.4667145,-0.02638226,-0.1068783,-0.8756062
98.535199642,-0.4676768,-0.02792935,-0.1081518,-0.8748881
98.567372322,-0.4715314,-0.03185176,-0.1136547,-0.8719828
98.602019310,-0.4734613,-0.04197528,-0.1226812,-0.8692811
98.634191990,-0.4706354,-0.06527804,-0.1330579,-0.8678504
98.668835163,-0.4672875,-0.1034523,-0.1399462,-0.8648599
98.701007843,-0.4557392,-0.1613893,-0.1333693,-0.8631891
98.733180523,-0.4313724,-0.2399635,-0.1165956,-0.8598654
98.767827511,-0.3861068,-0.3312186,-0.09758383,-0.853417
98.800000191,-0.3364376,-0.4055442,-0.1005717,-0.8419361
98.834647179,-0.2886031,-0.4688593,-0.1335488,-0.8219923
98.866895199,-0.2396715,-0.5252545,-0.171357,-0.7961969
98.901543140,-0.1797113,-0.5800892,-0.2036081,-0.765749
98.933714867,-0.1218605,-0.6265278,-0.2260472,-0.7335823
98.968362808,-0.05391072,-0.6735535,-0.2540568,-0.6895666
99.000534534,-0.01099587,-0.7057783,-0.3004002,-0.6388609
99.035182476,0.03567163,-0.7214797,-0.3372823,-0.600885
99.067350388,0.08751192,-0.7211434,-0.3523035,-0.5871999
99.101998329,0.1245896,-0.7076186,-0.3716817,-0.5850074
99.134170055,0.1426369,-0.6796269,-0.393449,-0.599656
99.168817997,0.1598427,-0.6297252,-0.4066621,-0.6396483
99.200990677,0.164442,-0.5705492,-0.4192829,-0.6842966
99.233162403,0.1588349,-0.497908,-0.4315827,-0.7329549
99.267806530,0.1220463,-0.4286064,-0.4694788,-0.7600121
99.299978256,0.134546,-0.4294856,-0.4520435,-0.7679347
99.334626198,0.1463353,-0.4698353,-0.4808891,-0.7233353
99.366797924,0.1270771,-0.4982317,-0.5183594,-0.6808434
99.401445866,0.1161696,-0.4831496,-0.4971758,-0.7088829
99.433617592,0.1243488,-0.4856058,-0.4464421,-0.7389461
99.468261719,0.1119281,-0.5002789,-0.3896975,-0.7628608
99.500433445,0.07329983,-0.5215809,-0.3629658,-0.7664618
99.535081387,0.01649433,-0.5358627,-0.3465052,-0.7675551
99.567253113,-0.02993649,-0.5422744,-0.3077926,-0.7790594
99.601901055,-0.08139133,-0.5457054,-0.2513403,-0.7931184
99.634073258,-0.1276503,-0.5501957,-0.1844345,-0.8022477
99.668716908,-0.1794719,-0.5569766,-0.1139318,-0.8007584
99.700888634,-0.2379534,-0.5447301,-0.05013284,-0.8004757
99.735536575,-0.3083817,-0.4435756,0.04982557,-0.8380253
99.767708778,-0.3483095,-0.4101117,0.1114719,-0.8334808
99.799880981,-0.3634854,-0.3885151,0.1985758,-0.8210539
99.834528446,-0.3514526,-0.3837194,0.3075779,-0.7945211
99.866696835,-0.3632582,-0.3645128,0.3635207,-0.7743734
99.901344299,-0.3900036,-0.3199665,0.3615089,-0.7819575
99.933516502,-0.4109445,-0.2820039,0.3387262,-0.7959212
99.968163967,-0.4221505,-0.2597273,0.3210095,-0.8049294
100.000336647,-0.4303004,-0.2415209,0.3038912,-0.812888
100.034983635,-0.4389373,-0.2214099,0.2799139,-0.8225495
100.067152023,-0.4444214,-0.2131501,0.2688337,-0.8254773
100.101799488,-0.448759,-0.2159737,0.2689378,-0.8223569
100.133971691,-0.454429,-0.2147966,0.2676674,-0.8199626
100.168619156,-0.4568897,-0.2138775,0.2684511,-0.8185781
100.200791836,-0.4616222,-0.2091672,0.2612281,-0.8194764
100.235438824,-0.4704881,-0.2011162,0.2456862,-0.8212547
100.267607212,-0.4775628,-0.1910876,0.2322667,-0.8234678
100.302254677,-0.4820082,-0.1784693,0.2219529,-0.8265479
100.334427357,-0.4810328,-0.168752,0.2179844,-0.8302052
100.366599560,-0.4806157,-0.1574528,0.2089409,-0.8349782
100.401247025,-0.4783316,-0.1567188,0.2050673,-0.8373848
100.433419705,-0.4737404,-0.1659114,0.2127503,-0.8363064
100.468062878,-0.4707381,-0.1731444,0.2189962,-0.8349222
100.500235081,-0.4691529,-0.1810383,0.2225204,-0.8332065
100.534882546,-0.463908,-0.194621,0.2337197,-0.830009
100.567055226,-0.4561013,-0.2096116,0.2496775,-0.8260286
100.601702213,-0.4422484,-0.2346711,0.2848374,-0.8153778
100.668518067,-0.3713929,-0.3188496,0.433367,-0.7544687
100.700690746,-0.3401099,-0.3382069,0.4863047,-0.7280636
100.735337734,-0.3190222,-0.3476559,0.516091,-0.7124871
100.767510414,-0.3063075,-0.3551042,0.5364519,-0.6992309
100.802157402,-0.2949763,-0.3592528,0.5545329,-0.6877844
100.834330082,-0.2899345,-0.3591748,0.562683,-0.6833352
100.866498470,-0.2904337,-0.3588994,0.564361,-0.6818826
100.901145935,-0.293815,-0.3585927,0.5654381,-0.6796995
100.933318138,-0.2999329,-0.3557913,0.5637666,-0.679888
100.967965603,-0.3072712,-0.3523073,0.561107,-0.6806253
101.000138283,-0.3150222,-0.3465022,0.558859,-0.68191
101.034785271,-0.3280436,-0.334171,0.5486505,-0.6901647
101.066953659,-0.3440205,-0.3176755,0.5322855,-0.702874
101.101601124,-0.3639466,-0.2895913,0.508042,-0.7226346
101.133773804,-0.3832837,-0.2602744,0.4806229,-0.7422803
101.168420792,-0.4019792,-0.2324643,0.453518,-0.7584999
101.200593472,-0.4158133,-0.2157998,0.4366369,-0.7658366
101.235240459,-0.4285151,-0.2006726,0.4241214,-0.7699702
101.267409325,-0.4416241,-0.1861218,0.4125352,-0.7725084
101.302056313,-0.4535773,-0.1754209,0.4131294,-0.7677545
101.334228993,-0.4601961,-0.1676944,0.4274698,-0.7576248
101.368875980,-0.4634404,-0.1510779,0.4405139,-0.7516474
101.401048660,-0.4685812,-0.1290228,0.4429735,-0.7511238
101.433221340,-0.4761615,-0.1053425,0.4396565,-0.7519993
101.467864514,-0.4848522,-0.08736957,0.4452275,-0.7454429
101.500036717,-0.4922997,-0.0719962,0.454221,-0.7367283
101.534684181,-0.4998964,-0.05275945,0.4603435,-0.729405
101.566856861,-0.5077229,-0.0414571,0.4683892,-0.7195402
101.601503849,-0.5164444,-0.03108455,0.4785585,-0.7070562
101.633676529,-0.5254052,-0.01707171,0.4828174,-0.6979778
101.668319702,-0.5366929,0.0004363145,0.4804438,-0.6912034
101.700492382,-0.5490751,0.01234205,0.477125,-0.6836254
101.735139370,-0.5632955,0.02626229,0.4715157,-0.6755064
101.767312050,-0.5788073,0.03860801,0.4674686,-0.6645241
101.801959038,-0.5967671,0.05284507,0.4614945,-0.6517108
101.834131718,-0.6161718,0.06458278,0.4574122,-0.6352662
101.868774891,-0.6398278,0.07679264,0.4551482,-0.6117114
101.900947571,-0.6643015,0.08105185,0.4555272,-0.5841717
101.933119774,-0.6893545,0.07382342,0.4582528,-0.5531477
101.967767239,-0.7138599,0.06104816,0.4589003,-0.5222215
101.999939919,-0.7335597,0.04439383,0.4600285,-0.4948945
102.034586906,-0.7500954,0.01142107,0.46475,-0.4667563
102.066755295,-0.756228,-0.02470933,0.4722564,-0.4484534
102.101402760,-0.756542,0.01016442,0.4508601,-0.4699933
102.133575439,-0.7547962,0.04227186,0.4359195,-0.4848687
102.168222427,-0.7554842,0.02314221,0.44001,-0.4813801
102.200395107,-0.7577633,-0.008600956,0.4443445,-0.474243
102.235042095,-0.758009,-0.009435255,0.439451,-0.4783762
102.267210960,-0.758013,-0.01429712,0.4359123,-0.4814769
102.301857948,-0.7586666,-0.0231528,0.4303888,-0.4850588
102.334030628,-0.7600538,-0.0311831,0.4241216,-0.4879493
102.368678570,-0.7602536,-0.03925244,0.4188108,-0.4916287
102.400850296,-0.7599635,-0.05204974,0.4149653,-0.4941436
102.435497284,-0.7583794,-0.06011606,0.4118322,-0.4982657
102.467666149,-0.7545,-0.06262337,0.4107428,-0.5047039
102.499837875,-0.7500162,-0.06692778,0.4108424,-0.5107177
102.534485817,-0.744285,-0.07996592,0.416162,-0.5129154
102.566657543,-0.7390204,-0.08989145,0.4219771,-0.5141317
102.601305485,-0.733027,-0.09740667,0.4279613,-0.5163914
102.633477211,-0.7270871,-0.1039257,0.4343126,-0.5182122
102.668120861,-0.721252,-0.1061799,0.4411358,-0.5201426
102.700293064,-0.7157436,-0.106116,0.4481074,-0.5218025
102.734940529,-0.7105035,-0.108409,0.4558682,-0.5217704
102.767112732,-0.7060971,-0.1067444,0.463679,-0.521212
102.801760197,-0.7016225,-0.1014842,0.4732096,-0.5197375
102.833932877,-0.6978047,-0.09851108,0.4812802,-0.5180359
102.868576050,-0.6944139,-0.0984666,0.4908718,-0.5135818
102.900748253,-0.6922798,-0.09499461,0.4977556,-0.5104818
102.935395718,-0.6902259,-0.08958503,0.5056047,-0.506512
102.967568398,-0.6900935,-0.08368263,0.5097944,-0.5034934
102.999740601,-0.6911607,-0.07842762,0.5114924,-0.501148
103.034388065,-0.6929762,-0.07383525,0.5118521,-0.4989666
103.066556454,-0.6951666,-0.07057823,0.51081,-0.4974566
103.101203918,-0.6985214,-0.06818599,0.5077116,-0.496261
103.133376122,-0.7025453,-0.06746255,0.5039406,-0.4945203
103.168023586,-0.7079514,-0.06574313,0.4987972,-0.4922516
103.200195789,-0.7138781,-0.06296769,0.4937099,-0.4891739
103.234843254,-0.720888,-0.05931423,0.4886469,-0.4844112
103.267011643,-0.7281486,-0.05531622,0.4830181,-0.4796468
103.301659107,-0.7365284,-0.05183193,0.4779041,-0.4723078
103.333831310,-0.7446911,-0.04545375,0.4730511,-0.4649942
103.368478775,-0.7534016,-0.03790077,0.4696455,-0.4549839
103.400651455,-0.7612922,-0.03318485,0.4690468,-0.4426689
103.435298443,-0.7690882,-0.02676168,0.470651,-0.427671
103.467466831,-0.7763,-0.02050962,0.4731091,-0.4119869
103.502114296,-0.7835016,-0.005464778,0.476923,-0.3940401
103.534286976,-0.7886159,0.01944299,0.4791162,-0.3805025
103.566459179,-0.7929915,0.03349944,0.4869133,-0.3599798
103.601106644,-0.7953548,0.05452241,0.4940449,-0.342031
103.633279324,-0.7959927,0.069961,0.5029808,-0.3242515
103.667922497,-0.7950735,0.09111177,0.5112578,-0.3078957
103.700094700,-0.7937392,0.1101402,0.5191508,-0.2914746
103.734742165,-0.7913552,0.1295444,0.5268134,-0.275809
103.766914368,-0.789543,0.1446686,0.5324695,-0.2622916
103.801561832,-0.78676,0.1611795,0.5373016,-0.2509275
103.833734512,-0.7846897,0.1738415,0.5407298,-0.2414128
103.900549889,-0.781097,0.1930034,0.5473378,-0.2229041
103.935197353,-0.7792487,0.1986928,0.5513886,-0.2142216
103.967370033,-0.7757597,0.2049295,0.5550618,-0.2115064
104.002017021,-0.7702611,0.2081972,0.5609948,-0.2127537
104.034189701,-0.7653826,0.2066532,0.5679595,-0.2133857
104.068832874,-0.7575898,0.2078392,0.5775426,-0.2143196
104.101005554,-0.7500731,0.2097256,0.5865763,-0.2143859
104.133177280,-0.7413226,0.2136058,0.5964937,-0.2136259
104.167825222,-0.7317295,0.2171918,0.6076606,-0.2116034
104.199996948,-0.7196043,0.2234449,0.6198521,-0.211313
104.234644890,-0.7040716,0.2316593,0.6348061,-0.2103948
