Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
118.868197441,110.6645,6.254887,-4.152774,-0.779904,-0.2960759,-0.07423766,41.13282,6.847674,17.40378,1008.069
118.900369167,19.37887,7.201847,-8.136431,-0.714162,-0.285331,-0.2121324,41.12333,9.885372,16.49633,1008.067
118.935016155,-36.82996,15.66531,-7.646134,-0.7346892,-0.4230377,-0.2072921,41.12333,9.885372,16.49633,1008.067
118.967188835,-75.34683,27.08801,-6.726829,-0.7730556,-0.5492982,-0.240269,41.13591,11.42128,17.38145,1008.067
119.001836300,-62.93789,14.36323,-6.542968,-0.7619334,-0.6862963,-0.1860722,40.39737,11.44907,18.72416,1008.069
119.034008503,-50.71324,-3.39227,-13.89741,-0.6539254,-0.670877,0.05790279,40.39737,11.44907,18.72416,1008.065
119.068651676,-42.3587,-5.937226,-23.33561,-0.614309,-0.7013452,-0.09117389,40.77454,10.3003,18.72781,1008.065
119.100824356,-32.65269,4.360967,-22.17116,-0.6601963,-0.6324651,-0.1263278,39.65779,9.952326,20.07431,1008.069
119.132996082,-9.677719,2.762971,-7.400986,-0.7209397,-0.5405723,-0.0821055,39.65779,9.952326,20.07431,1008.069
119.167643547,12.74438,3.177266,16.13323,-0.8364399,-0.5074208,-0.1376304,40.03465,9.565012,20.01048,1008.065
119.199816227,11.63863,-5.16782,25.81658,-0.9915512,-0.5872294,-0.2645709,40.03573,9.946957,20.07238,1008.065
119.234463215,17.10594,-18.01097,36.84824,-0.8689251,-0.5486166,-0.1506809,40.03573,9.946957,20.07238,1008.066
119.266631603,4.082693,-19.43141,31.27113,-0.8639835,-0.6345853,-0.2179517,40.40764,9.55477,19.62602,1008.066
119.301279068,43.39816,-24.75806,28.51321,-0.8270218,-0.6483865,-0.2844443,40.01763,8.786501,18.73912,1008.066
119.333451748,77.73775,-21.32533,28.94222,-0.745726,-0.5112302,-0.2585261,40.01763,8.786501,18.73912,1008.068
119.368098736,65.88169,-17.35993,30.78083,-0.7576132,-0.3857156,-0.1658006,40.77248,7.251231,18.74269,1008.068
119.400270462,0.9497418,-22.09473,28.39064,-0.7912839,-0.3251761,-0.07870939,41.87767,7.587835,16.50363,1008.068
119.434917927,-56.67199,-30.02553,29.24865,-0.8042123,-0.4007312,-0.1288576,41.87767,7.587835,16.50363,1008.068
119.467086315,-72.33674,-31.3276,33.2936,-0.825336,-0.4094586,-0.1412644,42.24513,7.953042,15.67103,1008.066
119.501733780,-77.00546,-35.94403,39.72874,-0.8424178,-0.3528352,-0.1107542,42.98239,6.019582,14.33762,1008.066
119.533905983,-88.43151,-37.83795,43.16081,-0.907112,-0.3639285,-0.08035806,42.97533,4.108231,13.90064,1008.065
119.568553448,-67.6066,-46.7157,49.90238,-0.9439402,-0.4722368,-0.1132013,42.97533,4.108231,13.90064,1008.065
119.600725174,-24.42102,-44.64422,59.34058,-0.9593735,-0.3709646,-0.08233842,44.09001,1.407135,12.56903,1008.065
119.635372639,-32.03839,-50.44436,59.83088,-0.9614177,-0.3604376,-0.0402986,44.07109,-0.9602425,11.24166,1008.061
119.667541027,0.7654505,-55.23834,69.08521,-0.9848354,-0.4313631,-0.06331878,44.07109,-0.9602425,11.24166,1008.061
119.699713707,41.49381,-63.76098,70.0658,-0.9611049,-0.4229424,-0.08901676,44.04096,-4.036922,9.088896,1008.062
119.734360695,82.40647,-51.98317,74.53976,-1.003507,-0.3588521,-0.1136387,44.38269,-6.363201,6.420441,1008.062
119.766533375,104.03,-36.29914,68.53363,-1.018189,-0.2727799,-0.1021881,44.38269,-6.363201,6.420441,1008.062
119.801180363,100.6513,-20.26,54.68277,-1.01258,-0.2000891,-0.05054926,44.75357,-8.279922,5.981531,1008.062
119.833352566,85.41656,-1.73509,39.72874,-1.067225,-0.1655122,-0.00782036,43.99037,-10.56167,5.550283,1008.062
119.867995739,50.64695,3.177266,19.5653,-1.090259,-0.130224,0.02160545,43.99037,-10.56167,5.550283,1008.064
119.900167942,16.86022,6.669182,7.553048,-0.9924215,-0.147938,0.1164644,43.62296,-12.06947,6.452221,1008.064
119.934815407,-4.886147,6.669182,-0.6594138,-1.010175,-0.08329593,0.1793409,43.25079,-12.05841,6.900436,1008.066
119.966988087,-42.05155,-2.149385,-0.3529787,-0.9628392,0.0193946,0.2457797,43.25079,-12.05841,6.900436,1008.066
120.001635075,-57.04057,-12.92106,4.488697,-0.9988831,-0.08135552,0.1864815,42.87838,-12.42849,7.35051,1008.068
120.033807755,-21.65665,-21.32533,10.24968,-0.9878221,-0.1603439,0.1471672,43.62822,-12.82605,6.902224,1008.068
120.068450928,17.65881,-21.79881,16.86868,-0.9899396,-0.1049118,0.1587299,43.62822,-12.82605,6.902224,1008.064
120.100622654,14.09585,-20.26,15.3365,-1.010884,-0.01486524,0.1779837,43.22639,-13.98682,5.124619,1008.067
120.135270119,-23.43813,-17.30075,10.80126,-0.9868033,0.01756885,0.1823643,43.9718,-13.62698,4.290081,1008.069
120.167442322,-54.33763,-12.32921,9.023935,-0.9493546,-0.02528723,0.1879276,43.9718,-13.62698,4.290081,1008.071
120.199615002,-65.33367,-5.404561,9.759379,-0.93188,-0.09751108,0.2117511,43.20963,-14.3842,3.851391,1008.071
120.234261990,-69.94096,0.6323109,8.533639,-0.9173074,-0.1576075,0.2328097,43.95947,-14.78175,3.403103,1008.072
120.266430855,-60.72639,4.775261,5.346714,-0.8968492,-0.2853682,0.2320475,43.95947,-14.78175,3.403103,1008.074
120.301077843,1.564046,9.510063,0.5663267,-0.9240212,-0.4078428,0.1936954,43.56369,-15.55571,2.069916,1008.074
120.333250046,68.64606,13.94894,-7.829995,-0.9090561,-0.3573285,0.2079502,43.93584,-15.56676,1.621702,1008.076
120.367897034,106.7943,15.31019,-15.49087,-0.9153469,-0.2122526,0.2602969,43.93584,-15.56676,1.621702,1008.078
120.400069714,94.01682,11.75909,-17.81978,-0.940219,-0.05309541,0.301365,43.20282,-15.91442,3.412552,1008.078
120.434716702,46.96112,4.775261,-13.9587,-0.9481232,0.04010984,0.3610111,43.22067,-15.13509,4.747673,1008.078
120.466885567,12.80581,-2.32694,-7.217125,-0.9372227,-0.01149825,0.3474699,43.22067,-15.13509,4.747673,1008.079
120.501532555,13.42012,-6.410706,-4.64307,-0.9582285,-0.1278794,0.2850105,43.23166,-14.7434,5.574619,1008.079
120.533704281,48.31259,-5.108635,-6.29782,-0.9735501,-0.1980607,0.237821,43.2382,-13.59432,6.015318,1008.079
120.568351746,83.69651,-2.267755,-10.77177,-0.9954492,-0.1563096,0.2248735,43.61615,-13.59969,6.013384,1008.079
120.600524426,91.31388,-1.85346,-13.71355,-1.000973,-0.09166353,0.23317,43.61615,-13.59969,6.013384,1008.079
120.635171414,92.35819,-2.56368,-14.51028,-0.9865996,-0.06489886,0.1884306,44.00089,-12.07483,6.450287,1008.077
120.667339802,123.012,0.8690509,-9.484745,-0.9303259,-0.06838477,0.1502808,44.00744,-10.92575,6.890985,1008.077
120.701987267,173.2621,8.207993,1.485632,-0.8993577,0.02161049,0.1333818,44.00744,-10.92575,6.890985,1008.077
120.734159947,180.7566,12.94279,7.798195,-0.9200412,0.2076035,0.195358,44.03711,-9.753923,9.116806,1008.077
120.766331673,118.2818,14.65916,5.591863,-0.9481255,0.2543662,0.1988976,43.68222,-8.583229,10.83453,1008.077
120.800978661,69.62894,11.40398,5.775724,-1.047274,0.1885688,0.1626484,43.68222,-8.583229,10.83453,1008.079
120.833151340,46.77683,5.248742,1.669493,-1.073279,0.172611,0.1536015,43.6943,-7.809592,11.72337,1008.079
120.867794514,24.04758,-1.61672,-2.681885,-1.052956,0.1467227,0.1454864,43.32265,-7.036272,12.16786,1008.079
120.899967194,23.92472,-5.759671,-0.6594138,-1.039524,0.1604679,0.1112524,43.32265,-7.036272,12.16786,1008.081
120.934614182,33.93787,-7.002556,3.262956,-1.018592,0.194166,0.08868095,43.70085,-6.660507,12.16406,1008.081
120.966786861,12.9901,-3.15553,7.369186,-1.027556,0.2887511,0.1377443,43.68955,-6.290743,11.26964,1008.082
121.001433849,-67.11516,-4.575971,-1.210997,-1.059088,0.2600645,0.173952,43.68955,-6.290743,11.26964,1008.084
121.033606052,-128.2384,-6.647446,-10.58791,-1.04915,0.09390588,0.1594754,43.69507,-6.666192,11.71778,1008.084
121.068249226,-174.3727,-5.641301,-19.47453,-1.062812,-0.01430748,0.1538908,44.05542,-7.069747,10.37887,1008.086
121.100421906,-195.3204,-9.014846,-28.54501,-1.028868,-0.1649886,0.08485195,44.05542,-7.069747,10.37887,1008.086
121.135068893,-169.0896,-4.812711,-35.83817,-0.9312587,-0.2495671,0.0687839,43.66071,-7.461755,9.107576,1008.088
121.167241573,-138.0058,-0.3146494,-40.37341,-0.8379412,-0.292446,0.04442368,44.01528,-7.870997,7.32238,1008.086
121.201888561,-79.76982,5.426297,-31.11906,-0.8104736,-0.3223985,0.01741047,44.01528,-7.870997,7.32238,1008.082
121.234060764,-31.0555,11.52235,-21.61958,-0.8295169,-0.3039388,0.007136359,44.75331,-8.661057,5.983393,1008.084
121.268703938,2.669793,11.58154,-9.239597,-0.8448445,-0.2653599,-0.03530052,44.37614,-7.512288,5.979744,1008.084
121.300876141,12.06865,14.95508,-0.4755528,-0.8158467,-0.1719866,-0.0560093,44.37614,-7.512288,5.979744,1008.084
121.333048821,2.669793,21.16951,8.656214,-0.8654983,-0.1290727,-0.06194021,44.38796,-7.119784,6.870445,1008.084
121.367696285,-12.38066,24.24713,19.44273,-0.979054,-0.149614,-0.09237993,44.77745,-7.113782,7.761072,1008.082
121.399868488,-11.09062,20.28173,24.16183,-1.003502,-0.2384757,-0.1131284,44.77745,-7.113782,7.761072,1008.082
121.434515953,11.33148,24.18795,31.63885,-0.9231578,-0.2331946,-0.1948104,43.6489,-7.854259,8.216877,1008.082
121.466683865,61.88871,31.23096,39.23844,-0.9123065,-0.2413637,-0.1771451,43.65416,-8.610842,8.666878,1008.082
121.501330853,110.4187,46.02722,45.24457,-0.9383124,-0.1360213,-0.128798,43.65416,-8.610842,8.666878,1008.082
121.533503533,114.3503,53.01105,46.34773,-0.9284552,0.003732806,-0.1267738,42.53633,-9.340759,9.951488,1008.08
121.568150520,104.7671,61.47451,41.07705,-0.8765101,0.07379134,-0.1348749,42.57049,-10.06892,12.63289,1008.082
121.600323200,103.17,62.59902,34.88706,-0.8926346,0.02839696,-0.1153368,42.57049,-10.06892,12.63289,1008.082
121.634970188,112.6302,58.81118,26.36816,-0.9074824,-0.02059731,-0.05824418,41.46531,-10.40552,14.87196,1008.082
121.667138100,117.2989,50.64365,18.09442,-0.9501824,0.05333996,-0.06494819,40.37188,-9.207033,17.93239,1008.082
121.701785565,110.8487,30.93504,16.68481,-0.9019977,0.1713845,-0.02104469,39.27902,-8.388866,21.05843,1008.082
121.733958244,77.4306,22.53077,14.72363,-0.8841731,0.1764038,-0.0510536,39.27902,-8.388866,21.05843,1008.084
121.768605232,80.62498,9.154953,19.01372,-0.8748261,0.1203321,-0.01497111,38.17455,-6.439482,23.22258,1008.085
121.800777912,68.09319,0.9874209,17.78798,-0.8696904,0.0867279,-0.02638206,38.54723,-5.688268,22.77065,1008.085
121.832950592,59.12434,-0.2554644,24.71342,-0.8492193,0.1397962,-0.05505554,38.54723,-5.688268,22.77065,1008.085
121.867593765,16.67593,-9.488326,19.81045,-0.8323745,0.107136,-0.1253719,37.78609,-4.920949,22.32451,1008.085
121.899765491,13.05153,-10.31692,21.4652,-0.8545035,0.04378097,-0.1729237,38.16428,-4.545184,22.32071,1008.085
121.934412479,0.8883113,-27.95405,24.16183,-1.12485,0.3455324,0.2629941,38.16428,-4.545184,22.32071,1008.087
121.966585159,-7.466225,-38.72572,-39.27024,-1.623278,0.5250853,-0.2519162,38.52437,-5.329874,20.98366,1008.083
122.001232624,73.92907,-42.57275,-72.48781,-1.825027,-0.6919113,-0.907392,39.25771,-5.743672,19.26028,1008.085
122.033404827,143.0997,-56.54041,-131.3233,-1.276635,-0.3665095,-0.1497132,39.25771,-5.743672,19.26028,1008.085
122.068048000,-0.647449,-101.1067,-127.4623,-0.7611201,0.1087581,0.5719119,39.9915,-4.252614,17.46385,1008.087
122.100220203,-21.3495,-102.8231,-114.4694,-0.4233316,-0.3188909,0.09239288,41.85229,2.992305,14.80459,1008.088
122.134867191,83.32793,-65.2998,-64.09149,-0.2619617,-0.3256732,-0.6206,41.85229,2.992305,14.80459,1008.088
122.167039871,138.6767,-61.09766,-42.57974,-1.03138,-0.05292805,0.1383372,42.57081,7.515376,11.65443,1008.09
122.201686859,19.31743,-98.68015,-44.35706,-1.602027,-0.4329875,0.6504841,42.52221,11.27636,7.683048,1008.09
122.233859539,3.898402,-106.966,-26.46125,-1.481863,-0.9207644,0.6679956,42.52221,11.27636,7.683048,1008.09
122.268506527,8.628544,-98.14748,-2.865747,-1.148653,-0.4389709,0.4813605,43.22242,13.11525,3.270826,1008.092
122.300675392,-21.71808,-102.1129,10.86255,-0.8052429,-0.2663086,0.4969316,43.54417,14.19725,-1.135742,1008.094
122.335322380,-34.37275,-95.36578,21.15877,-0.688077,-0.3780309,0.4982912,43.54417,14.19725,-1.135742,1008.094
122.367494583,-27.0011,-79.20827,26.30688,-0.6790677,-0.2714843,0.4735396,43.88218,14.91435,-4.265362,1008.094
122.399666786,-57.77773,-73.70407,26.36816,-0.6669315,-0.1647715,0.4723781,44.22602,14.49455,-6.879364,1008.095
122.434314251,-79.21695,-73.99999,15.39779,-0.6808554,-0.2930486,0.4454225,44.22602,14.49455,-6.879364,1008.095
122.466486931,-48.68603,-68.8509,3.875826,-0.6897619,-0.37722,0.4134817,43.81919,14.4715,-9.108833,1008.095
122.501130104,-5.31616,-56.12612,-4.581783,-0.7033782,-0.2988081,0.4393192,43.41185,13.68617,-11.33458,1008.095
122.533301830,-12.07351,-54.35057,-14.75543,-0.7301075,-0.2140619,0.5858311,43.41185,13.68617,-11.33458,1008.095
122.567948818,-20.36661,-47.36673,-23.76462,-0.7025533,-0.3894899,0.6395577,42.63368,13.67498,-13.05208,1008.095
122.600121498,-4.947578,-36.41751,-26.03224,-0.7346395,-0.4496656,0.6832229,42.61134,14.79564,-14.84279,1008.093
122.634768963,2.11692,-32.21537,-17.45206,-0.6763991,-0.4633029,0.6517191,42.61134,14.79564,-14.84279,1008.093
122.666941166,-2.674653,-20.61511,-10.52662,-0.7121762,-0.4318709,0.676412,41.46674,15.94378,-15.73513,1008.093
122.701584339,-5.070439,-14.3415,-1.701293,-0.669274,-0.4089104,0.660295,40.31115,16.70023,-17.45442,1008.097
122.733756542,-12.8721,-14.93335,4.182261,-0.6106528,-0.4028586,0.6646179,40.31115,16.70023,-17.45442,1008.097
122.768403530,-9.124846,-13.21698,7.553048,-0.5230787,-0.4098221,0.6362694,39.92825,16.70072,-17.83501,1008.097
122.800576210,-4.087552,-11.61899,9.452945,-0.5134878,-0.4172778,0.6197304,39.92851,17.08186,-17.83687,1008.097
122.835223198,12.3758,-10.7904,8.411065,-0.6789224,-0.3468638,0.6435446,39.92851,17.08186,-17.83687,1008.098
122.867395878,1.809767,-10.90877,3.201669,-0.7379916,-0.4123184,0.6146362,39.92851,17.08186,-17.83687,1008.098
122.899564266,6.417048,-5.522931,1.546919,-0.7055762,-0.3968152,0.6318135,40.30067,17.0708,-18.28508,1008.098
122.934211731,3.529819,-5.108635,-2.436738,-0.5885974,-0.3608102,0.6556008,39.54402,15.93814,-18.27563,1008.098
122.966383457,2.17835,-6.469891,-1.210997,-0.5777382,-0.3670377,0.6732821,39.54402,15.93814,-18.27563,1008.1
123.001030922,0.2125767,-8.24544,-0.1691176,-0.6123948,-0.375578,0.6764271,39.53876,16.69472,-18.72564,1008.1
123.033203125,1.379755,-9.310771,1.179197,-0.6584417,-0.4040404,0.6693921,39.90514,16.67798,-19.62013,1008.102
123.067850590,-0.8931707,-10.02099,-0.3529787,-0.6406741,-0.3671947,0.675314,39.90514,16.67798,-19.62013,1008.102
123.100018978,-12.01207,-11.50062,-1.394858,-0.5788417,-0.3753695,0.6621377,39.52091,15.9154,-20.06076,1008.102
123.134666443,-8.879124,-10.84958,-0.2304046,-0.5623333,-0.4393589,0.6831461,39.51565,16.67198,-20.51076,1008.102
123.166838169,0.8883113,-8.0087,-0.5368397,-0.6099273,-0.3992601,0.6911508,39.51565,16.67198,-20.51076,1008.102
123.201485157,4.758428,-5.700486,3.630678,-0.6246408,-0.4074749,0.6864004,39.13193,16.67167,-20.9551,1008.098
123.233657837,5.618453,-2.91879,7.859483,-0.6492319,-0.3674289,0.702384,38.75424,17.05817,-20.95503,1008.098
123.268305302,-1.323184,-1.02487,10.80126,-0.5965372,-0.4000978,0.7170469,38.75424,17.05817,-20.95503,1008.098
123.300473690,1.809767,3.946671,13.74304,-0.5849881,-0.414811,0.7047679,38.75399,16.67703,-20.95317,1008.098
123.335120678,3.959832,8.207993,15.15264,-0.6156318,-0.372497,0.6962446,39.13167,16.29053,-20.95324,1008.096
123.367452145,-2.121779,8.740658,13.74304,-0.6098413,-0.3725856,0.6884779,39.13167,16.29053,-20.95324,1008.096
123.402099133,3.161237,10.10191,12.70116,-0.6216282,-0.357605,0.6723233,39.13693,15.53395,-20.50324,1008.098
123.434271813,1.809767,11.22643,9.514232,-0.6211634,-0.3407035,0.6613724,39.52065,15.53427,-20.0589,1008.101
123.466444492,0.8883113,10.9305,5.101567,-0.6172865,-0.332527,0.6541737,39.52065,15.53427,-20.0589,1008.101
123.501087666,6.294188,10.04273,-0.7819878,-0.623138,-0.3324938,0.6547105,39.89807,14.76663,-20.05711,1008.103
123.533259392,4.451275,9.510063,-6.052671,-0.6496764,-0.3330162,0.6327819,40.66551,14.76726,-19.16842,1008.103
123.567906857,5.495593,9.687618,-10.28148,-0.6545176,-0.3276375,0.6347994,40.66551,14.76726,-19.16842,1008.103
123.600079060,9.427139,9.214138,-11.38464,-0.6641171,-0.3095512,0.64516,40.28706,14.01036,-19.16276,1008.103
123.634726525,-3.473248,4.479336,-15.24573,-0.6515751,-0.3759959,0.6599193,40.67128,14.77295,-18.72213,1008.103
123.666898728,3.468389,3.473191,-13.77484,-0.6524932,-0.3972153,0.6771048,40.67128,14.77295,-18.72213,1008.105
123.701542378,5.679883,0.0996457,-7.891283,-0.6638048,-0.3725773,0.6547596,40.28757,14.77263,-19.16648,1008.107
123.733714104,-4.210413,-5.108635,-4.152774,-0.6450946,-0.3884386,0.6240882,40.29939,15.16514,-18.27578,1008.105
123.768361092,-2.490361,-7.180111,0.1986045,-0.6629962,-0.3562931,0.6269303,39.90989,15.15913,-19.16641,1008.107
123.800533771,-14.16214,-11.79654,-1.517432,-0.6259829,-0.3942632,0.6363938,39.90989,15.15913,-19.16641,1008.107
123.835181236,2.915515,-9.547511,0.9340488,-0.6358921,-0.368275,0.6641745,39.91014,15.54027,-19.16827,1008.107
123.867353439,-7.036212,-12.7435,-3.846339,-0.6317698,-0.3545559,0.6835291,39.90462,15.91571,-19.61641,1008.107
123.901996613,-9.124846,-13.69046,-8.075144,-0.6399761,-0.3437948,0.6889964,39.90462,15.91571,-19.61641,1008.107
123.934168816,-21.59522,-22.80495,-17.14562,-0.636602,-0.3636762,0.693621,39.149,16.30759,-19.6144,1008.107
123.968815804,-18.83085,-36.23995,-28.79016,-0.6588458,-0.4634781,0.7662697,39.52116,16.29653,-20.06262,1008.107
124.000988483,-26.14107,-35.76647,-37.12519,-0.5501627,-0.4095023,0.7232846,39.52116,16.29653,-20.06262,1008.107
124.033161163,-43.21873,-40.26453,-48.58587,-0.5552315,-0.4536918,0.7803255,38.37078,17.43898,-21.40124,1008.108
124.067808151,-45.67594,-43.51971,-61.64,-0.5188175,-0.6267139,0.9000233,37.23222,18.97394,-21.84916,1008.108
124.099976540,-13.4864,-45.82792,-73.77484,-0.437387,-0.8002577,0.9180767,37.23222,18.97394,-21.84916,1008.11
124.134624004,37.0094,-35.47055,-84.07106,-0.2592728,-0.7677422,0.8434188,35.3438,20.90645,-21.84879,1008.11
124.166795731,65.51311,-21.56207,-81.43571,-0.2022565,-0.5916323,0.8067427,33.43362,23.5793,-23.57352,1008.11
124.201443195,51.69126,-19.37222,-79.90354,-0.1955579,-0.4984587,0.7457525,33.43362,23.5793,-23.57352,1008.11
124.233615398,51.32268,-28.5459,-91.67065,-0.2489829,-0.6434402,0.7301137,31.14364,24.73217,-25.35262,1008.11
124.268262863,99.85271,-18.89874,-104.9086,-0.2504316,-0.7970818,0.6319787,28.47572,25.89041,-27.12979,1008.108
124.300431252,141.8711,-10.84958,-100.0057,-0.2335558,-0.4488858,0.7296457,28.47572,25.89041,-27.12979,1008.108
124.335078716,72.33188,-21.97636,-99.4541,-0.1936515,-0.09495376,0.893661,25.80837,26.66833,-28.84134,1008.108
124.367250443,-7.159073,-31.97863,-103.3152,-0.1299458,-0.0751629,0.8575617,23.44809,25.52961,-31.05524,1008.108
124.401897431,-33.02128,-19.01711,-98.16708,-0.06598083,-0.1527798,0.841383,23.44809,25.52961,-31.05524,1008.104
124.434070110,-43.89446,-10.13936,-102.5185,-0.06099771,-0.2324991,0.8922533,20.41904,25.94801,-31.48791,1008.104
124.468717575,-26.01821,12.1142,-97.1252,-0.02949976,-0.3106755,0.845525,17.40311,28.66458,-31.03918,1008.104
124.500885964,-0.5860186,22.58995,-90.26105,-0.08327387,-0.389763,0.8145267,17.40311,28.66458,-31.03918,1008.107
124.533057690,33.50786,29.04112,-75.67474,-0.138183,-0.4245392,0.8012565,14.77589,30.24374,-29.69424,1008.107
124.567705155,49.35691,28.39008,-67.3397,-0.1825019,-0.4483792,0.7653235,13.26465,31.02748,-29.69023,1008.104
124.599877358,65.88169,33.30244,-50.54705,-0.2084619,-0.4207376,0.6824076,13.26465,31.02748,-29.69023,1008.104
124.634524822,60.10723,26.85127,-33.63183,-0.2853855,-0.3829191,0.6275253,12.11927,31.03222,-30.57699,1008.104
124.666697502,54.51706,23.89202,-9.362171,-0.4082931,-0.3720552,0.5723677,11.35107,29.88819,-31.4601,1008.104
124.701340676,4.819858,14.77753,8.472352,-0.4528005,-0.341498,0.6038829,11.35107,29.88819,-31.4601,1008.104
124.733512402,-55.32052,-1.73509,20.5459,-0.2541192,-0.5561604,0.7154572,12.10566,27.97178,-31.45466,1008.104
124.768159389,-83.27135,-18.48445,35.80637,-0.06658618,-0.8233328,0.7452447,12.10489,26.82838,-31.44908,1008.106
124.800332069,-78.04977,-23.92947,42.54794,0.08198161,-0.84474,0.8974397,12.10489,26.82838,-31.44908,1008.104
124.834979534,-194.8904,-23.92947,8.778788,0.2357911,-0.7889176,0.9972026,12.87836,27.21583,-30.11597,1008.106
124.867151737,0.5197288,-22.15392,-55.26615,0.5246041,-2.551135,1.142896,13.6686,28.00066,-27.50963,1008.102
124.901794910,244.0299,10.39784,-60.90456,0.02931681,-0.3492311,0.6041405,11.41534,32.23671,-26.62593,1008.104
124.933967590,35.59649,11.16724,-67.70742,-0.06975386,0.09922335,0.8512078,11.41534,32.23671,-26.62593,1008.104
124.968614101,-67.48374,12.5285,-74.32642,-0.03333233,-0.3585019,0.9353003,10.59416,28.37439,-31.44879,1008.106
125.000786781,37.07082,33.0657,-53.97912,0.02760829,-0.5194778,1.122348,8.332557,28.79342,-30.99277,1008.106
125.035433769,3.898402,11.28561,-33.99955,-0.0669613,-0.02482009,1.069469,8.332557,28.79342,-30.99277,1008.107
125.067606449,-84.49996,6.846737,-25.11294,0.05736187,-0.3048218,0.8423527,7.949096,29.17424,-31.43897,1008.107
125.099774838,-35.96994,25.25328,-7.217125,0.007874531,-0.583666,0.7793017,7.205287,29.95861,-30.54627,1008.107
125.134422302,-0.8317403,50.28854,12.33344,0.1193573,-0.4573234,0.744117,7.205287,29.95861,-30.54627,1008.107
125.166594029,18.33455,69.70122,36.78696,-0.1674005,-0.5689618,0.9367442,6.851232,31.13012,-28.76479,1008.107
125.201241493,22.02037,13.06116,22.50708,-0.1408769,-0.4678331,0.8500885,9.119126,31.47904,-28.77826,1008.107
125.233413696,-1.691766,39.39849,27.77777,-0.08158961,-0.4181379,0.912605,9.119126,31.47904,-28.77826,1008.107
125.268061161,-22.7624,31.40852,24.16183,-0.2208633,-0.4664652,0.9130241,10.24665,30.69498,-29.22662,1008.107
125.300229549,-34.37275,36.55761,20.60718,-0.1310468,-0.4673341,0.8581949,11.76889,30.30293,-28.40369,1008.107
125.334877014,-58.69919,50.58446,22.8748,-0.2352007,-0.5487704,0.9307953,11.76889,30.30293,-28.40369,1008.107
125.367048740,-63.18361,41.41079,36.29666,-0.1320848,-0.6365975,0.8746432,13.29824,30.67965,-27.07444,1008.107
125.401695728,-36.89139,48.27625,77.54282,-0.2859408,-0.6649361,0.8141493,15.59528,31.43813,-24.85836,1008.107
125.433868408,-15.02217,53.95801,113.028,-0.5723337,-0.4477498,0.6585883,15.59528,31.43813,-24.85836,1008.109
125.468515873,-90.70444,33.12488,98.56427,-0.4718215,-0.6117461,0.7941502,17.13041,31.82053,-23.08284,1008.109
125.500684261,-84.86855,29.27786,107.9412,-0.3515369,-0.8508222,0.6474211,21.30925,30.64,-21.37716,1008.109
125.535331249,11.63863,8.977398,98.62556,-0.1727449,-0.9481792,0.6001242,21.30925,30.64,-21.37716,1008.109
125.567503452,104.3371,22.82669,90.04537,-0.3311119,-0.596743,0.6902952,24.74564,31.00693,-18.71874,1008.107
125.602150440,60.41438,16.90819,79.50401,-0.4166669,-0.3223519,0.6552776,27.82483,28.6706,-19.16965,1008.107
125.634323120,-13.30211,5.248742,69.08521,-0.4040529,-0.1769652,0.6341864,27.82483,28.6706,-19.16965,1008.107
125.666495800,-23.68386,-2.91879,60.13731,-0.5765131,-0.3145906,0.677559,30.07307,25.57226,-20.50521,1008.106
125.701138973,-11.95064,-3.86575,47.51219,-0.5702019,-0.3669147,0.7570807,31.58354,23.64512,-20.50364,1008.106
125.733310700,-12.8721,4.183412,35.37736,-0.502551,-0.3457296,0.841456,31.58354,23.64512,-20.50364,1008.107
125.767958164,6.969923,16.0796,31.3937,-0.4271544,-0.3318189,0.8056812,33.1003,22.48593,-20.05951,1008.107
125.800130367,-6.237617,25.19409,26.00044,-0.4638524,-0.2626136,0.8186442,33.86697,21.34317,-19.16524,1008.107
125.834777832,-14.53072,28.3309,17.54283,-0.5416747,-0.407918,0.7453905,33.86697,21.34317,-19.16524,1008.106
125.866950035,4.696997,30.52074,10.98512,-0.5649304,-0.4206305,0.6553688,34.62811,20.57585,-18.7191,1008.103
125.901593208,26.3205,31.82281,5.775724,-0.5586372,-0.3926611,0.6357786,35.39503,19.81421,-17.82669,1008.103
125.933765411,41.37095,33.36162,3.017807,-0.6206641,-0.3223202,0.6538073,35.39503,19.81421,-17.82669,1008.103
125.968412399,11.27005,16.67145,-6.175246,-0.7541831,-0.3151956,0.6734279,36.53902,20.18899,-17.0693,1008.103
126.000585079,-39.90148,10.10191,-14.81672,-0.7038896,-0.3429438,0.6322418,36.92247,19.80817,-16.62309,1008.103
126.035232067,-71.35386,18.92048,-19.04552,-0.6874304,-0.3725325,0.4563966,36.17815,19.83027,-15.72666,1008.103
126.067404747,-133.6443,40.5822,-36.75747,-0.7205471,-0.3794856,0.3515724,36.17815,19.83027,-15.72666,1008.103
126.102047920,-158.0936,57.33155,-64.94951,-0.6510023,-1.100789,0.2654471,36.59127,20.62128,-13.05463,1008.105
126.134220123,-35.90851,84.31992,-63.41733,-0.409119,-1.136918,0.2050522,35.89441,23.73713,-8.666599,1008.105
