Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
52.468225956,0.673328,0.076789,0.3436788,-0.8305508,0.1235855,-0.5368659,25.92487,-17.62858,-16.90037,1008.072
52.500790596,-0.1265289,-0.1611348,0.4048782,-0.8202891,0.1203241,-0.5383757,25.56408,-17.99504,-16.89657,1008.074
52.533354283,-1.849298,-0.04217288,0.7108752,-0.8266959,0.1256129,-0.5440893,26.29538,-17.99233,-17.34502,1008.078
52.565918923,-3.941231,-0.1611348,0.2824794,-0.8285406,0.1173139,-0.5413139,26.29538,-17.99233,-17.34502,1008.08
52.600987911,-3.510539,-0.4585395,0.3436788,-0.8292204,0.1324037,-0.5483336,25.92728,-17.99756,-17.78991,1008.075
52.633551598,-1.849298,-0.6369823,0.9556729,-0.8263226,0.1372415,-0.5352115,25.92487,-17.62858,-16.90037,1008.075
52.666116238,-1.110968,-0.8154251,0.3436788,-0.8220627,0.1451326,-0.5481464,25.92487,-17.62858,-16.90037,1008.075
52.701184750,-0.9879133,-1.886082,0.833274,-0.8325756,0.1298835,-0.538218,25.92487,-17.62858,-16.90037,1008.08
52.733749390,-1.910825,-1.588677,-0.2071157,-0.8248633,0.1353609,-0.5449091,25.93055,-17.99239,-16.89776,1008.075
52.766313076,1.780822,-2.124006,-0.8803091,-0.8256063,0.1586518,-0.5387526,25.93055,-17.99239,-16.89776,1008.075
52.801382065,7.687458,2.515507,0.03768185,-0.8440893,0.1303667,-0.4642428,25.92323,-17.63116,-17.34644,1008.078
52.833946705,11.133,5.489554,-0.5131127,-0.8417209,0.1243366,-0.5204088,25.92323,-17.63116,-17.34644,1008.078
52.866510391,14.76312,5.311111,0.8944734,-0.8214464,0.1292072,-0.5711086,25.92323,-17.63116,-17.34644,1008.078
52.901579380,15.80908,4.894745,1.751265,-0.8150027,0.1248023,-0.5460465,25.93055,-17.99239,-16.89776,1008.078
52.934144020,10.51772,5.905921,0.09888124,-0.8235168,0.1009246,-0.5565535,25.5584,-17.63123,-16.89918,1008.078
52.966707706,2.765262,1.742255,-0.08471695,-0.8155822,0.07841042,-0.6057256,25.5584,-17.63123,-16.89918,1008.078
52.999272346,-8.432735,-2.302449,0.5884764,-0.8107849,0.08764246,-0.5915716,25.92836,-17.62305,-15.9445,1008.078
53.034341335,-19.26157,-5.276495,-0.2071157,-0.8173728,0.1137133,-0.5723158,25.19947,-17.99473,-16.38559,1008.076
53.066905499,-23.32238,-6.644557,-1.737101,-0.8189701,0.1253583,-0.5726199,25.19947,-17.99473,-16.38559,1008.074
53.099469185,-21.10739,-7.358328,-1.431104,-0.8279303,0.1493812,-0.5374416,26.65781,-17.62329,-16.90275,1008.074
53.134538174,-12.43202,-5.752343,-0.8803091,-0.8397213,0.1665413,-0.4975315,26.3027,-18.35356,-16.89634,1008.07
53.167102814,-2.5261,-2.956739,-1.492303,-0.8348562,0.1656616,-0.5038336,26.3027,-18.35356,-16.89634,1008.068
53.199666500,5.533997,0.5526365,-1.063907,-0.8339957,0.1354976,-0.4946271,26.2897,-17.62852,-17.34763,1008.068
53.234735489,8.302732,3.348241,-0.5743122,-0.8412945,0.1330145,-0.503842,26.28307,-17.20407,-17.35068,1008.068
53.267300129,9.225645,3.705126,-0.6967109,-0.8247935,0.1276237,-0.5532447,26.28307,-17.20407,-17.35068,1008.07
53.299863815,10.7023,3.467202,-0.6355115,-0.8199286,0.1295979,-0.5459686,26.29375,-17.99491,-17.79109,1008.07
53.334933281,9.717864,3.110317,-1.247505,-0.8311042,0.1279809,-0.5430822,25.92487,-17.62858,-16.90037,1008.068
53.367497444,6.703019,2.515507,-0.8191097,-0.8303155,0.1012776,-0.546874,25.92487,-17.62858,-16.90037,1008.068
53.400061607,3.688174,1.980179,0.22128,-0.8279078,0.1037367,-0.5463554,25.92891,-17.99498,-17.34383,1008.068
53.432625771,1.411658,2.099141,0.22128,-0.8276274,0.1212424,-0.5475387,26.28634,-17.19891,-16.45853,1008.068
53.467694283,2.826789,1.920698,-0.2071157,-0.826695,0.1237088,-0.5528191,26.28634,-17.19891,-16.45853,1008.068
53.500258923,4.24192,1.623293,0.1600806,-0.8241658,0.1183362,-0.5398524,25.54771,-16.84039,-16.45877,1008.068
53.532822609,4.857195,2.515507,0.22128,-0.8280971,0.1202533,-0.5451365,25.5584,-17.63123,-16.89918,1008.067
53.567891598,3.195954,1.920698,-0.08471695,-0.8193376,0.1165726,-0.5655029,25.5584,-17.63123,-16.89918,1008.067
53.600456238,2.211514,0.9690031,-0.08471695,-0.817255,0.1058882,-0.5613176,25.92487,-17.62858,-16.90037,1008.067
53.633019924,-0.6187486,0.7310793,0.22128,-0.8245692,0.1067626,-0.5608138,25.55526,-17.20125,-15.94636,1008.067
53.668089390,-2.833737,-0.1611348,0.5884764,-0.8197722,0.1126658,-0.5626619,26.2897,-17.62852,-17.34763,1008.067
53.700653553,-2.649155,-0.6369823,0.4660776,-0.8183721,0.1180276,-0.562098,26.2897,-17.62852,-17.34763,1008.067
53.733217716,-2.27999,-0.8154251,0.1600806,-0.8277138,0.1261564,-0.5595481,26.27903,-16.83768,-16.90722,1008.067
53.768286705,-1.234023,-0.8154251,-0.02351755,-0.8247017,0.1203219,-0.5504559,25.56002,-17.62864,-16.45311,1008.067
53.800850868,0.1811084,-0.3990585,-0.3907139,-0.8251944,0.1208014,-0.5504481,25.56002,-17.62864,-16.45311,1008.067
53.833415031,1.411658,-0.04217288,-0.3907139,-0.8252044,0.1217711,-0.5499499,25.5534,-17.2042,-16.45616,1008.067
53.865978718,1.227075,0.2552318,-0.3907139,-0.8236743,0.1164319,-0.5471326,25.55526,-17.20125,-15.94636,1008.071
53.901047707,0.3656907,1.147446,-0.08471695,-0.8279364,0.1071183,-0.5419534,25.55526,-17.20125,-15.94636,1008.071
53.933612347,-0.06500146,1.087965,0.3436788,-0.823257,0.1198946,-0.5591645,25.91987,-17.20155,-16.45735,1008.071
53.966176033,1.59624,-0.2800966,0.09888124,-0.8126157,0.1225429,-0.576536,25.5534,-17.2042,-16.45616,1008.071
54.001245499,-0.1265289,-0.2800966,-0.3907139,-0.825094,0.1120573,-0.5510649,25.5534,-17.2042,-16.45616,1008.071
54.033809662,-2.5261,-1.588677,-0.2683151,-0.8275363,0.1115638,-0.5563873,25.92487,-17.62858,-16.90037,1008.072
54.066373348,-5.110253,-2.36193,0.6496758,-0.8151599,0.09565677,-0.5498746,25.91605,-16.83479,-15.95016,1008.072
54.101442814,-4.248868,-1.410235,0.6496758,-0.8208959,0.1271952,-0.5547051,25.91605,-16.83479,-15.95016,1008.071
54.134006977,-2.587627,-0.2800966,0.7108752,-0.8300942,0.1279277,-0.5285826,26.28471,-17.20149,-16.90461,1008.071
54.166571140,2.149987,1.325889,0.1600806,-0.8364975,0.1360638,-0.5192682,25.92487,-17.62858,-16.90037,1008.071
54.201640129,6.456909,1.742255,0.03768185,-0.8223125,0.123766,-0.5528225,25.92487,-17.62858,-16.90037,1008.071
54.234204769,5.903162,2.158622,-0.1459163,-0.8153788,0.1112762,-0.5651042,25.91418,-16.83774,-16.45996,1008.072
54.266768456,4.057338,1.028484,-0.2683151,-0.8182798,0.1083468,-0.5704632,25.92173,-17.1986,-15.94755,1008.072
54.299332142,-0.1880564,0.1362699,-0.1459163,-0.8236094,0.1087035,-0.5574014,25.92173,-17.1986,-15.94755,1008.072
54.334401131,-0.9879133,-0.6964632,0.03768185,-0.823269,0.1213435,-0.557209,25.54445,-16.84555,-17.35091,1008.072
54.366965771,-1.357078,-1.172311,-0.08471695,-0.8168312,0.1126687,-0.5549306,25.54771,-16.84039,-16.45877,1008.072
54.399529457,-1.972353,-1.350754,-0.2071157,-0.8183761,0.1189862,-0.5591831,25.54771,-16.84039,-16.45877,1008.072
54.434598923,-2.156935,-1.469715,-0.3295146,-0.8246703,0.1174108,-0.5514671,25.5584,-17.63123,-16.89918,1008.072
54.467163086,-0.9263859,-1.231792,-0.02351755,-0.8271008,0.1211762,-0.5315889,25.91442,-16.83737,-16.39623,1008.072
54.499727249,0.673328,-0.3395776,0.03768185,-0.8246697,0.1197876,-0.5398298,25.91442,-16.83737,-16.39623,1008.072
54.534796238,0.9194378,-0.2800966,-0.02351755,-0.8275847,0.1159326,-0.5553538,25.92891,-17.99498,-17.34383,1008.071
54.567360878,-1.664715,-0.1016538,0.6496758,-0.8283739,0.102741,-0.5425031,25.91824,-17.20414,-16.90342,1008.071
54.599924565,-4.064286,-0.2206157,0.7108752,-0.8255882,0.1120641,-0.5539646,25.91824,-17.20414,-16.90342,1008.071
54.634993553,-4.802616,-1.11283,0.527277,-0.8223029,0.1223214,-0.5557448,26.28634,-17.19891,-16.45853,1008.071
54.667557240,-5.540945,-1.648158,1.078072,-0.8218368,0.1261711,-0.546019,26.27903,-16.83768,-16.90722,1008.071
54.700121880,-5.602473,-1.76712,0.3436788,-0.825854,0.133952,-0.5584642,26.27903,-16.83768,-16.90722,1008.071
54.732685566,-4.679561,-4.3248,-0.08471695,-0.8097984,0.1337108,-0.5662174,25.92649,-17.626,-16.4543,1008.071
54.767755032,-4.187341,-2.837777,-0.6355115,-0.8232636,0.1251385,-0.5368493,25.91824,-17.20414,-16.90342,1008.072
54.800319195,1.473185,-1.350754,-1.7983,-0.8313116,0.1488113,-0.5287462,25.91824,-17.20414,-16.90342,1008.072
54.832883358,6.826074,-0.04217288,-1.369904,-0.8408067,0.1311168,-0.5125723,25.56408,-17.99504,-16.89657,1008.072
54.867952347,11.07147,2.69395,-0.6967109,-0.8357637,0.1161193,-0.5132893,26.64386,-16.83761,-17.35448,1008.072
54.900516987,7.625931,3.050836,-0.5131127,-0.8261613,0.1188737,-0.5567604,26.64386,-16.83761,-17.35448,1008.072
54.933080673,3.749701,1.38537,0.2824794,-0.8195683,0.09184201,-0.5784478,25.18366,-17.21201,-17.34711,1008.074
54.968149662,-2.156935,0.6715984,0.6496758,-0.8289108,0.1066307,-0.5443767,25.91824,-17.20414,-16.90342,1008.074
55.000714302,-4.864143,-1.172311,0.4048782,-0.8244916,0.140334,-0.5685191,25.91824,-17.20414,-16.90342,1008.076
55.033277988,-2.095407,-2.659334,0.9556729,-0.8228858,0.1334295,-0.5420402,26.29296,-17.62335,-16.45549,1008.076
55.068346977,-0.2495838,-0.6369823,-0.5743122,-0.8300986,0.1284114,-0.5280919,25.92487,-17.62858,-16.90037,1008.076
55.100911140,1.965405,0.3741937,-1.186306,-0.833953,0.122578,-0.5388115,25.92487,-17.62858,-16.90037,1008.076
55.133475304,5.47247,1.206927,-0.3295146,-0.8308252,0.1074958,-0.5264768,25.55013,-17.20937,-17.3483,1008.076
55.166039467,4.180393,1.682774,-0.1459163,-0.830438,0.1124404,-0.5438033,26.27903,-16.83768,-16.90722,1008.076
55.201108456,-1.234023,0.6715984,0.7108752,-0.8229632,0.09224831,-0.5707043,25.91442,-16.83737,-16.39623,1008.074
55.233672619,-5.233308,-0.8749061,1.26167,-0.8186787,0.1024722,-0.562335,25.91442,-16.83737,-16.39623,1008.072
55.266236782,-7.448296,-1.529196,0.3436788,-0.8209785,0.1340045,-0.5560513,26.28307,-17.20407,-17.35068,1008.071
55.301305771,-2.956792,-1.707639,-0.02351755,-0.8292974,0.141581,-0.5361091,25.92487,-17.62858,-16.90037,1008.071
55.333870411,0.9809653,-0.5180204,-0.5743122,-0.8325922,0.1346701,-0.5221935,25.92487,-17.62858,-16.90037,1008.072
55.366434097,3.872756,0.4336746,-0.8191097,-0.8309726,0.1191796,-0.5311322,25.56408,-17.99504,-16.89657,1008.075
55.401503086,3.872756,1.206927,-0.5131127,-0.8235636,0.1071931,-0.5458235,26.28471,-17.20149,-16.90461,1008.073
55.434067726,1.84235,1.444851,-0.1459163,-0.8308657,0.1066185,-0.5472753,26.28471,-17.20149,-16.90461,1008.073
55.466631413,0.6118006,0.9690031,0.09888124,-0.826051,0.1105869,-0.5510864,26.29702,-17.98974,-16.89895,1008.073
55.501700878,0.3041633,0.7310793,0.09888124,-0.8212972,0.121325,-0.5475436,25.92649,-17.626,-16.4543,1008.073
55.534264565,0.05805345,0.7905602,-0.08471695,-0.8227918,0.1227944,-0.554287,25.92649,-17.626,-16.4543,1008.075
55.566828728,0.2426358,0.7310793,-0.02351755,-0.8266548,0.1212573,-0.5480229,25.91418,-16.83774,-16.45996,1008.073
55.599392891,0.8579104,0.7310793,-0.3907139,-0.827155,0.1227021,-0.5465502,25.55013,-17.20937,-17.3483,1008.073
55.634461880,3.072899,0.6121174,-0.08471695,-0.8280306,0.1144245,-0.5457088,25.55013,-17.20937,-17.3483,1008.073
55.667026520,1.227075,-0.5180204,0.5884764,-0.8225896,0.1043518,-0.5594023,26.28634,-17.19891,-16.45853,1008.071
55.699590206,-1.418605,-2.242968,0.5884764,-0.834322,0.1071369,-0.5641823,25.91824,-17.20414,-16.90342,1008.071
55.734659195,-8.678845,-4.860129,0.4048782,-0.8191659,0.100564,-0.5715479,25.91824,-17.20414,-16.90342,1008.07
55.767223835,-11.32453,-4.741167,0.3436788,-0.8149952,0.126691,-0.5339333,25.93055,-17.99239,-16.89776,1008.07
55.799787522,-11.50911,-2.540372,-0.3295146,-0.8451132,0.1266403,-0.5024855,25.92487,-17.62858,-16.90037,1008.07
55.834856510,-9.78634,-1.529196,0.2824794,-0.8382524,0.1195153,-0.5190356,25.92487,-17.62858,-16.90037,1008.074
55.867421150,-7.325242,-1.469715,0.8944734,-0.8219523,0.1354187,-0.5492615,25.9166,-17.20672,-17.34949,1008.074
55.899984837,-5.110253,-1.350754,0.833274,-0.8239752,0.1440914,-0.5384929,25.92487,-17.62858,-16.90037,1008.074
55.932549477,-7.140659,-2.124006,0.4048782,-0.8318557,0.1512872,-0.540309,25.92487,-17.62858,-16.90037,1008.074
55.967618465,-9.478703,-3.967915,-1.247505,-0.8298098,0.138292,-0.5622612,26.29296,-17.62335,-16.45549,1008.074
56.000182629,-11.44758,-3.789472,-0.2683151,-0.8301492,0.1299307,-0.5416033,25.92323,-17.63116,-17.34644,1008.074
56.032746315,-10.09398,-2.124006,-0.6355115,-0.8447278,0.138247,-0.4887742,25.92323,-17.63116,-17.34644,1008.072
56.067815304,-8.248153,-0.5775014,-0.8191097,-0.8420393,0.1558327,-0.5005929,26.29375,-17.99491,-17.79109,1008.072
56.100379944,-4.248868,0.4336746,-0.8803091,-0.8193432,0.1607593,-0.5566114,26.28307,-17.20407,-17.35068,1008.072
56.132943630,0.5502731,0.7310793,-2.471493,-0.8312532,0.1857467,-0.5281828,26.28307,-17.20407,-17.35068,1008.072
56.168012619,1.411658,-0.6964632,-4.123878,-0.8516565,0.1811112,-0.5292006,25.92323,-17.63116,-17.34644,1008.071
56.200577259,4.303448,-4.26532,-4.491074,-0.8559744,0.1638141,-0.5850487,25.92728,-17.99756,-17.78991,1008.071
56.233140945,-0.003474005,-9.975489,-3.511883,-0.8262414,0.08816054,-0.5364437,25.92728,-17.99756,-17.78991,1008.071
56.268210411,-20.86128,-12.65213,-5.286666,-0.8381392,0.1088451,-0.5235489,26.29538,-17.99233,-17.34502,1008.071
56.300774574,-45.71838,-12.59265,-3.634282,-0.8654571,0.1195182,-0.4909734,25.91334,-17.21189,-18.24163,1008.069
56.333338738,-52.30182,-14.07967,-4.307476,-0.8648366,0.147762,-0.5011775,25.91334,-17.21189,-18.24163,1008.069
56.365902901,-53.1632,-13.72279,-1.737101,-0.8484095,0.1268664,-0.4551079,26.27981,-17.20924,-18.24282,1008.069
56.400972366,-45.28769,-11.40303,1.567667,-0.907351,0.1342223,-0.4249694,25.91671,-17.6415,-19.13073,1008.069
56.433536053,-38.45814,-10.21341,0.9556729,-0.8835415,0.1735708,-0.4591953,25.91671,-17.6415,-19.13073,1008.067
56.466100216,-36.42773,-8.428985,-0.08471695,-0.8602154,0.2684977,-0.42635,26.27166,-17.22215,-20.47318,1008.067
56.501168728,-34.45885,-5.454938,-1.553502,-0.8561337,0.2572693,-0.4038066,25.54348,-17.65484,-20.97755,1008.071
56.533733368,-29.59818,-2.242968,3.403649,-0.8755472,0.1533257,-0.4730464,25.54348,-17.65484,-20.97755,1008.071
56.566297054,-20.36906,-4.027396,7.442809,-0.810636,0.2740638,-0.4393641,25.91563,-18.01601,-20.97613,1008.071
56.601366520,-17.29269,-4.860129,5.056032,-0.9045026,0.3590813,-0.3804546,25.89843,-17.2355,-22.32001,1008.07
56.633930683,-22.83016,-2.421411,1.873664,-0.917299,0.1558799,-0.4067445,25.89843,-17.2355,-22.32001,1008.07
56.666494846,-23.93765,-8.666908,7.075612,-0.7465999,0.2198057,-0.4015836,25.90669,-17.65736,-21.87089,1008.07
56.701563835,-4.064286,-3.967915,5.23963,-0.9439628,0.1828446,-0.4275759,25.54427,-18.0264,-22.31316,1008.071
56.734127999,-1.049441,-11.87888,11.91037,-0.8645085,0.2521064,-0.467683,25.91642,-18.38757,-22.31174,1008.071
56.766692162,-1.910825,-12.23576,7.504008,-0.8167444,0.3856539,-0.4144537,25.91642,-18.38757,-22.31174,1008.071
56.799256325,-14.46243,-9.440161,1.139271,-0.8792883,0.2893268,-0.3593079,25.54832,-18.3928,-22.75662,1008.071
56.834325790,-13.66257,-11.8194,0.8944734,-0.8667197,0.2996476,-0.3485282,26.29667,-19.48152,-23.19724,1008.07
56.866889477,-20.06142,-11.70044,0.527277,-0.8541701,0.3432408,-0.3865454,26.29667,-19.48152,-23.19724,1008.07
56.899454117,-28.24458,-7.179886,-5.776261,-0.8320428,0.3379024,-0.3252594,26.29341,-19.48668,-24.08938,1008.068
56.934523106,-16.55436,-5.692862,-4.185077,-0.8958411,0.2962391,-0.3238999,25.55074,-18.76177,-23.64615,1008.068
56.967086792,12.91729,-2.659334,-0.3295146,-0.9509158,0.1773519,-0.3092257,25.55074,-18.76177,-23.64615,1008.068
56.999651432,26.57639,5.667997,2.485658,-0.8985149,0.2791018,-0.303857,26.27637,-18.39525,-24.09721,1008.068
57.034719944,36.48231,7.69035,3.097652,-0.873249,0.2690695,-0.3760575,26.27473,-18.39784,-24.54329,1008.068
57.067284107,53.71,7.571387,8.3608,-0.9069724,0.1962006,-0.3732697,26.27473,-18.39784,-24.54329,1008.066
57.099848270,57.58622,9.950625,12.82836,-0.9389011,0.1459905,-0.3251838,25.91558,-18.76171,-24.09341,1008.066
57.134917259,49.95682,12.50831,12.03276,-0.99339,0.1822324,-0.3284453,25.92857,-19.48675,-23.64212,1008.064
57.167481899,29.83734,2.812912,0.9556729,-0.7727161,0.1084297,-0.4588459,25.92857,-19.48675,-23.64212,1008.064
57.200045586,48.60321,-16.28047,-7.91824,-1.296616,0.3223837,-0.3816028,25.92694,-19.48933,-24.08819,1008.065
57.232610226,37.71286,-54.94308,-52.7162,-1.13327,-0.06391008,-0.1483824,27.02691,-19.85332,-25.49109,1008.065
57.267679215,9.041062,-79.86559,-71.19842,-0.9993283,0.09973958,-0.161483,27.02691,-19.85332,-25.49109,1008.065
57.300242901,-20.06142,-79.44923,-65.38448,-0.9027152,0.0307754,-0.2157998,27.74033,-19.13332,-27.72905,1008.067
57.332807541,-33.96663,-63.3299,-50.69662,-0.8069451,0.03041232,-0.2884043,28.06417,-17.27202,-31.37603,1008.067
57.367876530,1.473185,-48.22173,-50.02342,-0.8882941,0.04837442,-0.4093794,28.06417,-17.27202,-31.37603,1008.065
57.400440216,18.94698,-40.96506,-39.80312,-0.902519,0.07691628,-0.3146717,28.02356,-15.09949,-33.17598,1008.063
57.433004856,1.042493,-26.09483,-24.93167,-0.9513798,0.1953215,-0.4138439,27.9835,-13.29888,-36.37527,1008.063
57.468073845,22.63863,-23.0613,-25.48247,-0.9810334,0.1910381,-0.4119471,27.9835,-13.29888,-36.37527,1008.063
57.500638008,16.67047,-20.62258,-24.25848,-0.8922054,0.2183996,-0.4029146,27.59509,-12.21785,-37.72012,1008.063
57.533201695,11.93285,-9.916008,-17.71014,-0.7484659,0.0899554,-0.3885781,27.94289,-11.12635,-38.17522,1008.061
57.568270683,38.02049,2.69395,-7.979439,-0.839353,0.03191248,-0.3898593,27.94289,-11.12635,-38.17522,1008.06
57.600835323,45.71143,5.965402,-0.6967109,-0.9248022,0.06832638,-0.3065639,27.57479,-11.13158,-38.6201,1008.058
57.633399010,37.71286,-2.718815,0.09888124,-0.9686852,0.1415252,-0.1777933,27.20646,-11.13718,-39.12871,1008.058
57.665963650,12.67118,-22.58545,-7.428645,-1.238943,0.2045376,-0.06104402,27.20646,-11.13718,-39.12871,1008.058
57.733596325,-16.06214,-8.607428,-24.62568,-0.9429061,-0.0570893,-0.140728,27.22187,-12.23119,-39.56695,1008.058
57.766160965,-5.356363,-8.726389,-24.44208,-0.9699158,-0.03324198,-0.1185862,27.22187,-12.23119,-39.56695,1008.06
57.801229954,-19.56921,-6.941962,-25.60487,-1.048335,0.01898769,-0.07275959,26.83672,-11.14499,-40.01966,1008.06
57.833794117,-25.96806,-5.930786,-24.25848,-1.002996,-0.1629315,-0.1234331,26.80832,-9.325937,-40.03272,1008.06
57.866358280,-18.76935,-5.098053,-25.42127,-0.9286736,-0.2599727,-0.265648,26.80832,-9.325937,-40.03272,1008.06
57.901427746,-1.480133,-8.547946,-21.44331,-0.9798432,-0.1213776,-0.2165966,26.42643,-8.234569,-39.59329,1008.06
57.933991432,-13.47799,-22.34753,-29.76643,-1.089536,-0.03415965,-0.04646156,26.02493,-5.993716,-39.60821,1008.06
57.966555595,-10.27856,-23.00182,-28.05284,-0.9501298,-0.1675626,-0.2352148,26.02493,-5.993716,-39.60821,1008.058
58.001624107,-1.910825,-19.73036,-17.46535,-0.9135376,-0.3263249,-0.1670993,26.01598,-5.635071,-40.50296,1008.058
58.034188747,16.91658,-9.737565,-16.05776,-0.9373258,-0.1733112,-0.004744126,25.24327,-3.093689,-40.51886,1008.056
58.066752434,6.641491,-8.428985,-19.24013,-1.010427,-0.1057776,-0.1017688,25.24327,-3.093689,-40.51886,1008.056
58.099317074,-2.649155,-9.380679,-18.13854,-0.9184487,-0.2821358,-0.1727042,24.86544,-2.368715,-40.5229,1008.054
58.134386063,10.64078,-13.54434,-14.95617,-1.004635,-0.179216,-0.07437551,24.85245,-1.643676,-40.97419,1008.054
58.166950226,5.903162,-13.60383,-14.40538,-0.9827777,-0.2111165,-0.05071445,24.85245,-1.643676,-40.97419,1008.054
58.199514389,10.21008,-7.417809,-9.87662,-0.9293546,-0.2794892,-0.03875796,24.4803,-1.282512,-40.97561,1008.054
58.234583378,9.59481,2.991355,-2.961089,-0.9463095,-0.2328422,0.02142542,24.10488,-0.9265141,-41.86918,1008.054
58.267147541,1.165548,5.251631,-1.431104,-0.9584756,-0.2130945,-0.08025407,24.11057,-1.290325,-41.86657,1008.054
58.299711704,7.625931,2.337065,-1.431104,-0.9780619,-0.2102968,-0.1101618,24.11057,-1.290325,-41.86657,1008.054
58.334781170,4.303448,-0.6964632,-1.492303,-0.9606313,-0.2378923,-0.08401395,24.10651,-0.9239311,-41.42311,1008.054
58.367344856,4.672613,-3.729991,-2.532693,-0.9934739,-0.1770978,-0.08063787,24.47298,-0.9212842,-41.42429,1008.054
58.399909496,0.9809653,-3.848953,-3.695482,-0.9688461,-0.2433474,-0.08360586,24.47298,-0.9212842,-41.42429,1008.056
58.434978485,6.887601,-2.659334,-2.655092,-0.95248,-0.2726926,-0.1029211,24.4754,-1.290261,-42.31383,1008.056
58.467542172,13.65562,-2.659334,-1.063907,-1.005916,-0.2441928,-0.1106521,24.47866,-1.285095,-41.42168,1008.056
58.500106812,20.48517,-10.92718,-3.573083,-1.010175,-0.2335912,-0.2090951,24.47866,-1.285095,-41.42168,1008.056
58.532670498,27.13013,-22.46649,-4.062678,-1.011063,-0.2247232,-0.1316187,24.10893,-1.292908,-42.31264,1008.058
58.567739487,14.9477,-40.01336,-5.959859,-1.092841,-0.1859479,-0.1290147,24.11866,-2.023112,-42.75349,1008.056
58.600304127,30.02192,-46.49678,-12.87539,-1.064117,-0.4373592,-0.3349295,24.11866,-2.023112,-42.75349,1008.056
58.632867813,70.13783,-51.73111,-13.91578,-1.049526,-0.3634731,-0.1897701,23.02143,-2.400399,-43.70318,1008.054
58.667937279,87.36552,-62.55664,-24.44208,-1.249577,-0.2104544,-0.2118947,22.23225,-3.144086,-45.47967,1008.054
58.700500965,87.18093,-61.1291,-40.47632,-1.124626,-0.2739376,-0.0027149,22.23225,-3.144086,-45.47967,1008.054
58.733065605,92.16466,-60.89117,-44.57668,-1.143636,-0.2171317,0.06197584,21.89498,-5.337347,-46.80103,1008.054
58.768134594,81.88957,-66.1255,-47.14705,-1.079425,-0.2755701,-0.04822085,20.4467,-6.811295,-48.18777,1008.053
58.800698281,76.72126,-60.23688,-39.43593,-0.9455336,-0.2814006,-0.09194295,20.4467,-6.811295,-48.18777,1008.053
58.833262920,98.87115,-38.22894,-23.52409,-0.5678872,-0.2997922,-0.09500493,18.99391,-7.981698,-49.51296,1008.053
58.868331909,55.61734,16.96938,9.278791,-0.5049103,0.3860973,-0.1542078,17.17618,-8.717387,-48.60965,1008.053
58.900895596,-60.73108,68.06351,22.25306,-0.7799726,0.3471473,-0.497734,17.17618,-8.717387,-48.60965,1008.051
58.933460236,-38.76577,86.68104,50.46598,-0.7736156,0.2797551,-0.4093437,16.85679,-11.62794,-48.14151,1008.051
58.966023922,-15.26228,109.7002,68.887,-0.994531,0.2324087,-0.3571647,17.94592,-10.51786,-46.30489,1008.049
59.001093388,-46.14907,128.972,69.80499,-1.186452,0.3764031,-0.08360823,17.94592,-10.51786,-46.30489,1008.049
59.033657551,-124.1044,132.4814,54.07675,-1.26135,0.2717407,0.05843021,19.4289,-10.85301,-43.18453,1008.053
59.066221714,-204.3977,140.2734,27.14901,-1.120614,-6.013671E-05,-0.04591133,20.20218,-11.90224,-36.80662,1008.053
59.101290703,-137.3327,133.552,71.70217,-1.073264,-0.6485653,-0.3009229,20.20218,-11.90224,-36.80662,1008.055
59.133854866,25.09973,138.6079,91.71438,-1.112023,-0.8023577,-0.1529016,20.53733,-8.593937,-31.41472,1008.055
59.166419029,205.2521,105.1201,90.42919,-1.292282,-0.4695134,0.4121008,21.22253,-4.874033,-28.70349,1008.055
59.201488018,208.6361,52.30106,70.96778,-1.357334,-0.05590606,1.074416,21.22253,-4.874033,-28.70349,1008.055
59.234051704,61.3394,20.47875,33.69735,-1.45131,0.0947781,0.802731,23.1506,-7.415152,-30.09329,1008.055
59.266616345,70.13783,-47.92433,-124.8091,-2.224485,-1.052226,0.4070107,24.69371,-12.56372,-30.9532,1008.055
59.299180985,-19.75379,11.43765,-44.08708,-1.257789,-0.617475,-0.9291437,24.69371,-12.56372,-30.9532,1008.052
59.334249497,-60.91566,-62.97301,-4.674672,-0.6542721,0.1460175,0.1608189,25.06665,-13.29644,-32.28738,1008.052
59.366813660,-9.417175,-18.48126,-25.42127,-1.133149,-0.1053426,0.3029428,24.66446,-11.1188,-32.74793,1008.053
59.399377346,-15.81603,0.7905602,-32.82639,-0.9231256,-0.2014433,-0.5074155,24.66446,-11.1188,-32.74793,1008.05
59.434446812,-14.70854,-8.250542,-9.325826,-0.9322477,-0.3300498,-0.4682818,24.26958,-9.302399,-32.7598,1008.054
59.467010975,20.116,-11.75992,-7.306246,-0.9477713,-0.08944672,-0.09336267,23.87876,-7.852385,-33.21513,1008.054
59.499575138,6.949129,-11.87888,-17.58775,-0.9585535,-0.1118132,-0.2280723,23.87876,-7.852385,-33.21513,1008.054
59.534644127,-4.494978,-7.120405,-6.87785,-0.8601451,-0.2521802,-0.2863804,23.4908,-6.708499,-34.17808,1008.054
