Time (s),W,X,Y,Z
29.768537522,-0.02713144,-0.8107647,0.2191381,0.5390089
29.801101208,-0.02545043,-0.8102206,0.218075,0.5403388
29.833665371,-0.02460791,-0.8094904,0.2172547,0.5418006
29.866229534,-0.02300345,-0.8092786,0.2148825,0.5431319
29.901298523,-0.02127873,-0.8091731,0.2122533,0.5443918
29.933862209,-0.01965858,-0.8090881,0.2094869,0.5456491
29.966426849,-0.01756234,-0.8084352,0.2053463,0.548256
30.001495361,-0.01221334,-0.8079365,0.1986312,0.5516
30.034059525,-0.005381246,-0.8077196,0.1908607,0.5547611
30.066623688,0.001843487,-0.8068788,0.18276,0.5587215
30.101692677,0.01129238,-0.8052437,0.1708547,0.5647049
30.134257317,0.01420989,-0.8020726,0.1561902,0.5733323
30.166821003,0.01093736,-0.7977649,0.1415905,0.5831221
30.199384689,0.001287087,-0.7936838,0.1338581,0.590571
30.234454155,-0.008269413,-0.7897231,0.1309355,0.5964499
30.267018318,-0.01700024,-0.7857165,0.128952,0.601963
30.299582005,-0.02687347,-0.7828605,0.1268454,0.6057601
30.334651470,-0.03541083,-0.7813977,0.1232821,0.6079416
30.367215157,-0.04019167,-0.7798051,0.1194123,0.6104564
30.399779797,-0.04312133,-0.777841,0.1136124,0.6138597
30.434848309,-0.04692443,-0.7760945,0.1052788,0.6172677
30.467412472,-0.04892017,-0.7746588,0.09576173,0.6204578
30.499976635,-0.0507494,-0.7725605,0.08482123,0.6245061
30.535045624,-0.05566601,-0.770051,0.07333846,0.628627
30.567609310,-0.06038101,-0.7704191,0.06324323,0.6288375
30.600173950,-0.05879345,-0.7723788,0.06396798,0.6265062
30.632737637,-0.04788273,-0.7723964,0.07581555,0.6260917
30.667806626,-0.04585361,-0.7721878,0.07221019,0.6269264
30.700371266,-0.04384607,-0.7728167,0.05906442,0.6276712
30.732934952,-0.04770331,-0.7721809,0.05721086,0.6283436
30.768004418,-0.05029129,-0.772786,0.05972992,0.6271626
30.800568104,-0.0517482,-0.7726963,0.05798417,0.6273183
30.833132267,-0.05461068,-0.7705207,0.05786798,0.6297575
30.868200779,-0.05330137,-0.7685838,0.05656799,0.6323492
30.900765419,-0.05264985,-0.7668444,0.05611552,0.6345521
30.933329105,-0.05428398,-0.764863,0.05632654,0.6367833
30.968398571,-0.0563437,-0.7625195,0.05662252,0.6393834
31.000962257,-0.05707355,-0.759761,0.05407711,0.6428136
31.033526897,-0.05892628,-0.756317,0.05152317,0.6469046
31.066090584,-0.06441382,-0.7526292,0.05044393,0.6507558
31.101159573,-0.07364763,-0.7482202,0.05189107,0.6547347
31.133723259,-0.08469321,-0.7438022,0.05429056,0.6582291
31.166287899,-0.09835438,-0.7406224,0.06079973,0.6593451
31.201356888,-0.1122502,-0.7401536,0.07153958,0.6565686
31.233921051,-0.1184131,-0.7440676,0.08400332,0.6495482
31.266485214,-0.1207823,-0.7498651,0.09446067,0.6409516
31.301553726,-0.1227148,-0.7572175,0.1040139,0.6303741
31.334118366,-0.1262245,-0.7642686,0.1134549,0.6194486
31.366682053,-0.128883,-0.7707928,0.1233399,0.6088371
31.401751042,-0.1337714,-0.7758253,0.1319926,0.5995048
31.434315205,-0.1411765,-0.7792305,0.1369047,0.5922445
31.466879368,-0.1535992,-0.7798052,0.142043,0.5871649
31.499443531,-0.1710313,-0.7764159,0.1479371,0.5853794
31.534512520,-0.1863841,-0.7706366,0.1510464,0.5875312
31.567076206,-0.1794033,-0.7729371,0.1460485,0.5879456
31.599640846,-0.1777793,-0.7743883,0.1340319,0.5893898
31.634709835,-0.1842418,-0.7710505,0.1248741,0.5937762
31.667273522,-0.187473,-0.7689267,0.1166754,0.5971769
31.699838162,-0.1878895,-0.7678487,0.1072702,0.6001888
31.734906674,-0.189504,-0.766983,0.0957549,0.6027306
31.767471314,-0.1893425,-0.7677158,0.08625785,0.603282
31.800035000,-0.1900907,-0.7676736,0.07850699,0.6041582
31.835103989,-0.1921645,-0.7648198,0.07354465,0.6077355
31.867667675,-0.1939213,-0.7611473,0.06796908,0.6124193
31.900232315,-0.1961095,-0.7567973,0.06463287,0.6174539
31.932796001,-0.1977356,-0.7522258,0.06299344,0.6226689
31.967865467,-0.1989195,-0.7492493,0.05893509,0.6262675
32.000429153,-0.1995492,-0.7477293,0.05610102,0.6281412
32.032993793,-0.1987247,-0.7474705,0.05366502,0.6289231
32.068062782,-0.1985934,-0.7463582,0.05221892,0.6304054
32.100626469,-0.1986402,-0.7444218,0.04967789,0.6328806
32.133191109,-0.200012,-0.7416626,0.04894719,0.6357387
32.168259621,-0.2008712,-0.7381057,0.04772725,0.6396879
32.200823784,-0.2021931,-0.7346193,0.04839405,0.6432249
32.233387947,-0.2044583,-0.7287236,0.05418297,0.64873
32.268456936,-0.206985,-0.7219217,0.05421391,0.6554958
32.301020622,-0.2165003,-0.712108,0.05566504,0.6629924
32.333585262,-0.231314,-0.7007959,0.05740101,0.6698594
32.366148949,-0.2486875,-0.687101,0.06082626,0.6774766
32.401217938,-0.2634656,-0.670924,0.05988913,0.6881045
32.433782578,-0.2716795,-0.6562747,0.05196539,0.6995863
32.466346264,-0.2769231,-0.6411395,0.0411458,0.7121716
32.501415730,-0.2795026,-0.6262168,0.03139177,0.7248262
32.533979416,-0.2723583,-0.6236262,0.03530017,0.729584
32.566544056,-0.2577078,-0.6317795,0.05008177,0.7270219
32.601612091,-0.2336444,-0.6524699,0.06605853,0.7155119
32.634176731,-0.2080743,-0.6765139,0.08084576,0.6993752
32.666740418,-0.1834016,-0.700868,0.09538343,0.6802042
32.701809883,-0.1603709,-0.7246447,0.111718,0.6582687
32.734374046,-0.1401755,-0.7450369,0.1220859,0.6379603
32.766938210,-0.1152355,-0.7665105,0.1218181,0.6172282
32.799501896,-0.09008142,-0.7871829,0.1160502,0.5961446
32.834570885,-0.07840174,-0.8016322,0.1214869,0.5771548
32.867135525,-0.0860493,-0.8076949,0.1320575,0.5651663
32.899699211,-0.09695575,-0.8104956,0.1413798,0.5570779
32.934768200,-0.1111503,-0.8064447,0.1467794,0.5589061
32.967332363,-0.1222283,-0.7995638,0.143197,0.567345
32.999896526,-0.1314631,-0.7923684,0.1298617,0.5784751
33.034965992,-0.1490076,-0.7929233,0.106983,0.578145
33.067529678,-0.1579617,-0.779754,0.0911529,0.5961129
33.100093365,-0.1641828,-0.7707499,0.08159021,0.6074203
33.135162830,-0.1667247,-0.7692149,0.07399149,0.6096427
33.167726994,-0.1628358,-0.7717814,0.05744036,0.6092342
33.200290680,-0.1637321,-0.7733855,0.04348037,0.608115
33.232854843,-0.1692426,-0.7706941,0.04031545,0.6102375
33.300488472,-0.1698184,-0.7611185,0.03920724,0.6220537
33.333052158,-0.1713787,-0.7567659,0.03981894,0.6268787
33.368121147,-0.1738479,-0.7529711,0.03469041,0.6310592
33.400684834,-0.1767779,-0.750896,0.02973542,0.6329679
33.433249474,-0.1788184,-0.749297,0.0303804,0.6342577
33.468318462,-0.1794626,-0.7479118,0.03051041,0.6357028
33.500882626,-0.1807404,-0.7467831,0.02949138,0.636715
33.533446312,-0.1828871,-0.7439362,0.0302725,0.6393923
33.566010952,-0.1848091,-0.7396807,0.03003313,0.6437731
33.601079941,-0.1888879,-0.7335083,0.03101221,0.6495789
33.633643627,-0.1935003,-0.7253047,0.03140768,0.6573673
33.666208267,-0.2000383,-0.7150574,0.02903692,0.66668
33.701276779,-0.2133829,-0.6975487,0.0255894,0.6810773
33.733840943,-0.2304151,-0.6755243,0.02081403,0.6976892
33.766405106,-0.2466842,-0.6505346,0.01646005,0.7157571
33.801474095,-0.2451981,-0.6347591,0.01369456,0.7303416
33.834038734,-0.2247581,-0.6397163,0.01259699,0.7326088
33.866602421,-0.192048,-0.6590605,0.004249982,0.7248216
33.901671410,-0.146015,-0.6894753,-0.01560102,0.7068859
33.934235096,-0.1010638,-0.7203208,-0.04473845,0.6823123
33.966799736,-0.07078587,-0.7405314,-0.05707172,0.6633046
34.001868248,-0.05577305,-0.7544044,-0.06003603,0.6486807
34.034432888,-0.05187143,-0.761896,-0.06693536,0.6395087
34.066996574,-0.06411344,-0.7612671,-0.07695967,0.6380178
34.099561214,-0.09172288,-0.7486421,-0.08831119,0.6480359
34.134630203,-0.1271144,-0.7252527,-0.09234446,0.6677952
34.167193890,-0.1283723,-0.7057494,-0.1097883,0.6855745
34.199757576,-0.1060434,-0.6887762,-0.1466126,0.6996245
34.234827042,-0.07587564,-0.6753377,-0.1942623,0.7050191
34.267391205,-0.05746136,-0.6658071,-0.2352903,0.7033243
34.299955368,-0.04588005,-0.6518047,-0.2649993,0.7067168
34.335024357,-0.02404808,-0.6280649,-0.3021619,0.7143403
34.367588043,-0.005441633,-0.6094735,-0.3607366,0.7035688
34.400152683,-0.01532428,-0.6006685,-0.3942205,0.6929504
34.432716370,-0.03974667,-0.6096042,-0.4032055,0.6788637
34.467785835,-0.0556291,-0.5882056,-0.4370287,0.6756871
34.500349522,-0.03734018,-0.5341047,-0.5179328,0.6646134
34.532913685,0.021811,-0.4652306,-0.6332898,0.6153502
34.567983151,0.0742493,-0.3944369,-0.736869,0.5408863
34.600546837,0.07578651,-0.3862387,-0.7850484,0.474766
34.633111477,0.04970106,-0.3834635,-0.8220906,0.4138599
34.668179989,0.04761745,-0.372475,-0.8641948,0.3298333
34.700744152,0.01637072,-0.3738742,-0.8648553,0.3295494
34.733307839,-0.02796321,-0.3697261,-0.8479377,0.3743659
34.768377304,-0.07681291,-0.3753604,-0.8393025,0.3813181
34.800941467,-0.1099345,-0.3772251,-0.8633655,0.3111967
34.833505630,-0.1400635,-0.3646724,-0.8853425,0.2453414
34.866069317,-0.1732047,-0.3505061,-0.8891066,0.2307872
34.901138306,-0.2135775,-0.333405,-0.8803685,0.2545675
34.933702946,-0.2228311,-0.318235,-0.8733789,0.2879407
34.966266632,-0.2316244,-0.3083403,-0.8738407,0.2903556
35.001336098,-0.2511595,-0.2868316,-0.8604548,0.3330042
35.033899784,-0.2601585,-0.2736985,-0.8334664,0.3992092
35.066463947,-0.2756388,-0.2738731,-0.7934722,0.4648076
35.101533413,-0.3043614,-0.3002373,-0.7528269,0.4970925
35.134097099,-0.3172606,-0.32559,-0.7284708,0.5092098
35.166660786,-0.3338776,-0.3540785,-0.6958148,0.5249986
35.201730251,-0.3575088,-0.3895725,-0.6409851,0.5533412
35.234294415,-0.3777962,-0.4025893,-0.5881652,0.5881167
35.266858101,-0.3927249,-0.3863138,-0.5569122,0.6188743
35.299422741,-0.4037909,-0.3770582,-0.5551604,0.6190352
35.334491253,-0.4158239,-0.3546901,-0.559836,0.6200779
35.367055893,-0.4111811,-0.3364475,-0.5804539,0.6143566
35.399619579,-0.3985456,-0.3272491,-0.6122518,0.5965271
35.434688568,-0.388375,-0.3180712,-0.6352972,0.5839699
35.467253208,-0.3876186,-0.3100698,-0.6377717,0.5860747
35.499816895,-0.3916058,-0.3106542,-0.6336431,0.5875908
35.534886360,-0.3952175,-0.3166674,-0.6276053,0.5884423
35.567450047,-0.3846559,-0.3194541,-0.6302328,0.5911203
35.600014210,-0.3723698,-0.3192082,-0.6329521,0.5961932
35.635083676,-0.3661705,-0.3139008,-0.6261701,0.6098559
35.667647362,-0.3640064,-0.3064521,-0.6190023,0.6221336
35.732775688,-0.3683375,-0.2863059,-0.6079955,0.6397856
35.767844677,-0.368136,-0.2722314,-0.6038138,0.6499251
35.832972527,-0.3695663,-0.2461182,-0.5878151,0.6737564
35.868041515,-0.3694626,-0.2366712,-0.5778912,0.6856774
35.900606155,-0.3685928,-0.2312855,-0.5709025,0.6937899
35.933169842,-0.3659764,-0.2276546,-0.5654255,0.7008255
35.968238831,-0.3622589,-0.2238796,-0.560578,0.7078322
36.000802994,-0.360099,-0.2176521,-0.5538522,0.7161227
36.033367157,-0.3590022,-0.2126217,-0.5428004,0.7265706
36.068436623,-0.3557421,-0.2087689,-0.5287883,0.739509
36.101000309,-0.3521904,-0.2062621,-0.5161356,0.750766
36.133564472,-0.3491876,-0.2043708,-0.5023054,0.7619827
36.166128635,-0.3452752,-0.2012202,-0.4892431,0.7730228
36.201197624,-0.3407,-0.19678,-0.4748327,0.7850878
36.233761311,-0.335846,-0.193528,-0.4618864,0.7956399
36.266325951,-0.3299952,-0.1912266,-0.4506111,0.8050546
36.301394939,-0.3241572,-0.191058,-0.441713,0.8123646
36.333959103,-0.3185787,-0.1904911,-0.4348263,0.8183975
36.366522789,-0.3112286,-0.1893614,-0.4287246,0.8246829
36.401591778,-0.3053854,-0.1887441,-0.4263689,0.8282227
36.434156418,-0.3023649,-0.1857678,-0.4231298,0.8316579
36.466720104,-0.2983359,-0.1843156,-0.418521,0.835758
36.501789093,-0.2932877,-0.1841416,-0.4161919,0.8387409
36.534353256,-0.2925831,-0.1844433,-0.4131742,0.8404109
36.566917420,-0.2904436,-0.1849497,-0.4090743,0.8430434
36.599481106,-0.2867266,-0.1813379,-0.4046015,0.8472484
36.634550572,-0.2825659,-0.17935,-0.4013745,0.8505977
36.667114735,-0.2792599,-0.1807071,-0.4027312,0.8507609
36.699678898,-0.2799491,-0.1817819,-0.40247,0.8504289
36.734747887,-0.2797065,-0.1832735,-0.3997079,0.8514907
36.767311573,-0.2782308,-0.1832216,-0.3943483,0.8544791
36.799876213,-0.2746894,-0.181659,-0.3886815,0.8585454
36.834945202,-0.2719944,-0.1801521,-0.3864158,0.8607409
36.867509365,-0.2709558,-0.1784188,-0.383864,0.8625694
36.900073051,-0.2683695,-0.1769671,-0.3809462,0.8649672
36.935142040,-0.2642714,-0.1758589,-0.3792488,0.867198
36.967706680,-0.26229,-0.1743693,-0.3792648,0.868093
37.000270367,-0.2611979,-0.1740119,-0.3779395,0.8690714
37.032835007,-0.258668,-0.1716442,-0.3748586,0.8716294
37.067903519,-0.2560059,-0.1704708,-0.3741966,0.8729292
37.100467682,-0.253486,-0.1701351,-0.3722728,0.8745511
37.133031368,-0.2501511,-0.169446,-0.3688691,0.8770837
37.168100834,-0.2475522,-0.1698009,-0.3673723,0.8783797
37.200664520,-0.2456152,-0.1702636,-0.3659009,0.8794473
37.233229160,-0.2438819,-0.1678322,-0.3622141,0.8819199
37.268298149,-0.2400105,-0.1651458,-0.3603434,0.8842524
37.300861836,-0.2372939,-0.1623343,-0.3631818,0.8843449
37.333426476,-0.2377485,-0.1582239,-0.3676488,0.8831212
37.368495464,-0.2384735,-0.1554492,-0.3700873,0.8823996
37.401059628,-0.2390437,-0.1522036,-0.3680888,0.8836462
37.433623314,-0.237394,-0.1499723,-0.3658313,0.8854082
37.466187477,-0.23485,-0.1479542,-0.3666081,0.8861045
37.501256943,-0.231568,-0.1502237,-0.3712911,0.8846354
37.533820629,-0.229322,-0.1543895,-0.3757116,0.8826346
37.566385269,-0.228138,-0.1594115,-0.3783977,0.8808995
37.601453781,-0.2255905,-0.1620315,-0.3807943,0.8800445
37.634017944,-0.2230976,-0.1619284,-0.3850847,0.8788311
37.666582108,-0.2204442,-0.1617502,-0.3912894,0.8767904
37.701651097,-0.2198349,-0.1609506,-0.4002685,0.8730294
37.734215260,-0.2208339,-0.1598294,-0.4052587,0.870678
37.766779423,-0.217881,-0.1588047,-0.4072593,0.8706759
37.799343109,-0.2183974,-0.1586121,-0.4120024,0.8683469
37.834412098,-0.2210898,-0.1578501,-0.4130372,0.8673123
37.866976738,-0.2226794,-0.157588,-0.4109458,0.8679466
37.899540424,-0.2205445,-0.1576833,-0.4058594,0.8708628
37.934609890,-0.2174572,-0.1585248,-0.4045387,0.8721001
37.967173576,-0.2145165,-0.1590661,-0.40551,0.8722786
37.999737740,-0.2153265,-0.1631192,-0.4090503,0.8696736
38.034807205,-0.2166748,-0.1686337,-0.4110141,0.8673579
38.067370892,-0.218439,-0.1724774,-0.4118856,0.8657448
38.099935532,-0.2210196,-0.1747678,-0.4106049,0.8652385
38.135004044,-0.223355,-0.1762049,-0.4071407,0.8659842
38.167568207,-0.225902,-0.1761089,-0.4034059,0.8670902
38.200132370,-0.2298617,-0.1772431,-0.3987349,0.8679785
38.232696533,-0.2330454,-0.1793827,-0.3937562,0.8689623
38.267765522,-0.2361487,-0.1809626,-0.3883868,0.8702125
38.300329685,-0.2360991,-0.1810665,-0.3825166,0.8728006
38.332893372,-0.2362845,-0.1800988,-0.3803683,0.8738889
38.367962360,-0.2396363,-0.1787986,-0.3784242,0.8740871
38.400527001,-0.2392118,-0.1777876,-0.3755635,0.8756421
38.433090687,-0.2404668,-0.1761223,-0.3725249,0.8769319
38.468160153,-0.2431982,-0.1754017,-0.3671008,0.8786088
38.500724316,-0.2426685,-0.1744074,-0.3594176,0.8821228
38.533288002,-0.2402823,-0.1737572,-0.3532044,0.885408
38.568357468,-0.236865,-0.1726411,-0.3487913,0.8882919
38.600921154,-0.2322088,-0.1717692,-0.3497694,0.8893051
38.633485794,-0.2305273,-0.1720279,-0.3549125,0.8876534
38.666049481,-0.231988,-0.1728928,-0.3624615,0.884047
38.701118469,-0.2358953,-0.1757544,-0.3665307,0.8807649
38.733682633,-0.2374578,-0.1779626,-0.3646761,0.8806714
38.766246796,-0.2356895,-0.1787021,-0.3622841,0.881983
38.801315785,-0.2312756,-0.1779357,-0.3621261,0.8833702
38.833879948,-0.2292459,-0.1758339,-0.3646269,0.8832914
38.866444111,-0.2287443,-0.1764636,-0.364995,0.8831438
38.901512623,-0.2281281,-0.1786655,-0.3631206,0.8836331
38.934077263,-0.2268904,-0.1799865,-0.3602493,0.8848581
38.966640949,-0.2227655,-0.1784955,-0.356324,0.8877927
39.001710415,-0.21937,-0.1773552,-0.3561015,0.8889552
39.034274578,-0.2183359,-0.1776237,-0.3557832,0.8892835
39.066838264,-0.217494,-0.1790692,-0.3537235,0.8900213
39.099402905,-0.215808,-0.1795653,-0.3506873,0.891532
39.134471417,-0.2154639,-0.179633,-0.3503442,0.8917364
39.167036057,-0.216549,-0.1800143,-0.350038,0.891517
39.199599743,-0.2144898,-0.1793708,-0.3484432,0.8927684
39.234668732,-0.2082852,-0.1772784,-0.3482195,0.8947404
39.267233372,-0.2041835,-0.1742256,-0.3520353,0.8947924
39.299797058,-0.2044744,-0.1724642,-0.3576275,0.8928475
39.334866047,-0.2089378,-0.1735565,-0.3615649,0.8900122
39.367430210,-0.2137299,-0.1752211,-0.3630257,0.8879511
39.399994373,-0.2166154,-0.1779459,-0.3599664,0.8879555
39.435063839,-0.2159936,-0.1812939,-0.3517595,0.8907145
39.467627525,-0.2142465,-0.1843119,-0.3443696,0.8934007
39.500191212,-0.2111504,-0.1878449,-0.3401158,0.8950301
39.532755852,-0.2072294,-0.1928482,-0.3392028,0.8952289
39.567824841,-0.204784,-0.2011342,-0.3406676,0.8934103
39.600388527,-0.2046394,-0.207747,-0.3420157,0.8914129
39.632953167,-0.206673,-0.2134887,-0.3427322,0.8893093
39.668021679,-0.2091879,-0.2190121,-0.3417163,0.8877679
39.700586319,-0.211628,-0.2246374,-0.3391258,0.8867767
39.733150006,-0.2142213,-0.2312933,-0.3335623,0.8865532
39.768218994,-0.2144468,-0.2395879,-0.3254923,0.8872951
39.800783634,-0.2124799,-0.2485224,-0.32087,0.8869944
39.833347321,-0.2100919,-0.2586677,-0.3185965,0.8854809
39.868416309,-0.2063321,-0.2711753,-0.3159909,0.8835545
39.900980473,-0.2020882,-0.2844705,-0.3150249,0.8806951
39.933544636,-0.1969804,-0.2980894,-0.3150662,0.8773268
39.966108799,-0.1926779,-0.3106534,-0.3173082,0.8731053
40.001177788,-0.187109,-0.3251073,-0.3190667,0.8684006
40.033742428,-0.1765523,-0.3399035,-0.3210192,0.864216
40.066306114,-0.1634876,-0.3551798,-0.3267627,0.8584713
40.101375103,-0.1509413,-0.373434,-0.332725,0.8506971
40.133938789,-0.138181,-0.3887637,-0.3367714,0.8443823
40.201572418,-0.1165126,-0.4171769,-0.3470472,0.8298038
40.234136581,-0.1076209,-0.430082,-0.3549608,0.8210223
40.266700745,-0.1021775,-0.442544,-0.3561607,0.8145501
40.301769257,-0.09454315,-0.4548317,-0.3553068,0.8090578
40.334333897,-0.08658709,-0.4649671,-0.3561615,0.803794
40.366897583,-0.0809015,-0.4749574,-0.3552868,0.7989176
40.399462223,-0.07747079,-0.4843225,-0.3489344,0.7964309
40.434531212,-0.06942479,-0.4944728,-0.3400296,0.7947858
40.467094898,-0.05899909,-0.5028831,-0.3355518,0.7922502
40.499659538,-0.04831542,-0.511816,-0.3321435,0.7886814
40.534728050,-0.03721081,-0.5230475,-0.3287257,0.7833287
40.567292690,-0.02724773,-0.5353959,-0.324862,0.7769821
40.599856377,-0.01752992,-0.548344,-0.3197643,0.7703182
40.634925366,-0.008013911,-0.5624295,-0.3131222,0.7630144
40.667490006,6.985585E-05,-0.5747608,-0.305663,0.7568671
40.700053692,0.00626769,-0.5844431,-0.2940592,0.7540185
40.735122681,0.01121961,-0.5921636,-0.281338,0.7527902
40.767686844,0.01383249,-0.5998386,-0.2698128,0.7508869
40.800251007,0.01692585,-0.6095796,-0.2570904,0.7474346
40.832815170,0.02359666,-0.6184462,-0.2481105,0.7429915
40.867884159,0.03032861,-0.6255972,-0.2421224,0.7387237
40.900448799,0.03257286,-0.63082,-0.2366081,0.7359684
40.933012485,0.03237924,-0.63687,-0.2295124,0.7330074
40.968081474,0.03478416,-0.6446254,-0.2201739,0.7289713
41.000645161,0.03979732,-0.6527532,-0.2127542,0.7236661
41.033209801,0.04355874,-0.6611387,-0.2042763,0.7182599
41.068278790,0.04476168,-0.6692054,-0.193974,0.7135561
41.100842953,0.04348894,-0.6753967,-0.1829911,0.7106969
41.133406639,0.04293579,-0.6800911,-0.1729919,0.7087553
41.168475628,0.0442784,-0.6842157,-0.164663,0.706684
41.201040268,0.04595217,-0.6879709,-0.1584925,0.7043381
41.233603954,0.0457512,-0.692163,-0.1525031,0.701561
41.266168594,0.04647446,-0.6967701,-0.1479378,0.697921
41.301237583,0.04313888,-0.7015298,-0.1388064,0.6952377
41.333801270,0.04145159,-0.7048337,-0.1300063,0.6936982
41.366365433,0.04171234,-0.7071857,-0.1235107,0.6924748
41.401434422,0.04183275,-0.7090002,-0.1183183,0.6915181
41.433999062,0.040673,-0.7103916,-0.1158172,0.6905822
41.466562748,0.03818785,-0.7124994,-0.1125031,0.6890988
41.501631737,0.03695535,-0.7154078,-0.108865,0.686733
41.534196377,0.03584365,-0.7184521,-0.1071339,0.6838799
41.566760063,0.03411058,-0.7217378,-0.1044814,0.6809129
41.599323750,0.03260899,-0.7245032,-0.1026364,0.6783254
41.634393215,0.03045076,-0.7268179,-0.1007161,0.676234
41.666957379,0.02769578,-0.7286679,-0.09857944,0.6746747
41.699521542,0.02502122,-0.730247,-0.09613004,0.6734241
41.734590531,0.02233259,-0.7318709,-0.0938561,0.6720752
41.767155171,0.01902833,-0.733705,-0.09084625,0.6705891
41.799718857,0.01621948,-0.7356269,-0.08789221,0.6689489
41.834787846,0.01439419,-0.7378418,-0.08573624,0.6668279
41.867351532,0.01242865,-0.7404694,-0.0833986,0.6642461
41.899916172,0.009662026,-0.7432064,-0.08025226,0.661618
41.934985161,0.00820085,-0.7458348,-0.07780126,0.6589673
41.967549324,0.006655939,-0.7476241,-0.07612409,0.6571505
42.000113487,0.00470784,-0.7492691,-0.07442937,0.6554857
42.032677650,0.002088519,-0.7510009,-0.07324158,0.6536486
42.067746639,-0.001033667,-0.752308,-0.07192717,0.6522928
42.100310326,-0.003818564,-0.7530888,-0.07117333,0.6514636
42.132874966,-0.00787475,-0.7540902,-0.06903621,0.6504981
42.167943955,-0.01287021,-0.7553282,-0.06509436,0.6493875
42.200507641,-0.01621935,-0.7558827,-0.06556235,0.6486197
42.233071804,-0.01983427,-0.7561211,-0.06563137,0.6482344
42.268140793,-0.02281579,-0.7566298,-0.06485339,0.6476206
42.300705433,-0.02615288,-0.7573464,-0.06375602,0.6467654
42.333269119,-0.02824946,-0.7579297,-0.06249772,0.6461164
42.368338108,-0.03047144,-0.7584653,-0.06223019,0.6454123
42.400902748,-0.03034863,-0.7586715,-0.06213288,0.6451852
42.433466435,-0.03014766,-0.7583364,-0.0625046,0.6455525
42.466030121,-0.03073083,-0.7573848,-0.06254156,0.6466375
42.501099587,-0.03157943,-0.7552946,-0.06127268,0.6491582
42.533663750,-0.03224972,-0.753117,-0.06080596,0.6516941
42.566227913,-0.03316353,-0.7512413,-0.06028153,0.6538582
42.601296902,-0.03295508,-0.750296,-0.05732362,0.6552187
42.633861542,-0.03187441,-0.7509027,-0.05524833,0.6547553
42.666425228,-0.03115938,-0.7523274,-0.0530158,0.6533374
42.701494217,-0.0314046,-0.7549999,-0.04753439,0.650659
42.734057903,-0.03225565,-0.7569595,-0.0385539,0.6489323
42.766622544,-0.03036346,-0.7589841,-0.03295505,0.6469644
42.801691532,-0.03015408,-0.7600166,-0.02907469,0.6459473
42.834255695,-0.03124842,-0.7599369,-0.02371555,0.646208
42.866819859,-0.03092994,-0.7591957,-0.02015552,0.6472146
42.899383545,-0.03014674,-0.7582804,-0.01588861,0.6484423
42.934453011,-0.0285215,-0.7586241,-0.00709711,0.6482694
42.967016697,-0.02569774,-0.7606856,0.00597397,0.6459792
42.999581337,-0.02287292,-0.7656991,0.0218284,0.6397913
43.034650326,-0.01824476,-0.7742186,0.03732042,0.6288781
43.067214012,-0.01589871,-0.7823594,0.04908586,0.6179639
43.099778652,-0.02282114,-0.7863718,0.06071988,0.6115875
43.134847164,-0.04658825,-0.7857171,0.07644873,0.6093122
43.167411804,-0.07484399,-0.7803487,0.09472991,0.6108257
43.199975491,-0.1000153,-0.7727184,0.1127111,0.6138625
43.235044479,-0.1241806,-0.7620391,0.1309479,0.6191574
43.267609119,-0.1414603,-0.7490224,0.1448113,0.6281813
43.300172806,-0.1566615,-0.7362721,0.1534656,0.6375238
43.332737446,-0.1724391,-0.7235596,0.1609457,0.646104
43.367805958,-0.1885338,-0.7100677,0.1671695,0.6549358
43.400370121,-0.2010587,-0.697855,0.1718167,0.6630841
43.432934284,-0.2122135,-0.686663,0.1743261,0.6705949
43.468003273,-0.2228666,-0.6747268,0.1754078,0.6789212
43.500567436,-0.2316789,-0.6646979,0.1769494,0.6854328
43.533131600,-0.2396055,-0.6562197,0.1780103,0.6905831
43.568200588,-0.2430242,-0.6511591,0.1756874,0.6947609
43.600764275,-0.2285525,-0.6571028,0.1694337,0.6956289
43.633328915,-0.1960406,-0.6755721,0.1600346,0.690063
43.668397904,-0.169391,-0.7000341,0.1464862,0.6755949
43.700962067,-0.1731742,-0.7129128,0.143102,0.6617519
43.733526230,-0.1788718,-0.7132951,0.1537385,0.6574246
43.766089916,-0.1750505,-0.7213367,0.1420142,0.6522963
43.801159382,-0.1821168,-0.7264622,0.136869,0.6457404
43.833723545,-0.1852251,-0.7303348,0.1343567,0.6409982
43.866287708,-0.184171,-0.7355052,0.128603,0.6365548
43.901356697,-0.184359,-0.7406404,0.1263424,0.6309744
43.933920383,-0.1837387,-0.7448609,0.1270962,0.6260164
43.966485023,-0.1806922,-0.7508863,0.1261051,0.6198753
44.001554012,-0.1773317,-0.7573863,0.1255194,0.6130189
44.034117699,-0.1747646,-0.7620689,0.1259108,0.6078507
44.066682339,-0.1728404,-0.765611,0.1247604,0.6041759
44.101750851,-0.1718438,-0.7682339,0.1229356,0.601499
44.134315491,-0.1708984,-0.7706021,0.1213043,0.5990651
44.166879177,-0.1692134,-0.7733021,0.1199707,0.5963266
44.199443817,-0.1662675,-0.7764686,0.1176735,0.5934917
44.234512806,-0.1618916,-0.7803439,0.1149726,0.5901387
44.267076492,-0.1573347,-0.784201,0.1137023,0.5864932
44.299641132,-0.1525992,-0.787639,0.1135786,0.5831518
44.334709644,-0.1464159,-0.7913457,0.111775,0.5800591
44.367273808,-0.142825,-0.7938436,0.1120832,0.5774759
