Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
44.672646522,14.22492,-11.75581,-2.755358,-0.2102275,-0.5671629,-0.2709775,-12.73901,38.98551,23.0739,1008.08
44.707408428,-46.13742,-17.68479,-9.276014,-0.08040638,-0.630829,-0.175415,-12.73901,38.98551,23.0739,1008.08
44.739686966,-50.78545,4.270051,15.10027,-0.1791556,-0.8553131,-0.3611522,-13.45192,38.63461,23.52528,1008.077
44.774449348,-0.2149402,7.029081,19.60988,-0.1482761,-0.793443,-0.2656295,-12.67843,38.64917,25.25715,1008.077
44.806727886,72.97595,12.42974,14.00333,-0.05113795,-0.7885044,-0.3185056,-12.67843,38.64917,25.25715,1008.079
44.841489792,94.79068,-11.16878,37.77021,-0.3563196,-0.9166503,-0.1754786,-11.97552,37.90089,24.3839,1008.081
44.873764992,145.795,30.92111,32.89495,-0.08955338,-0.8505421,-0.1713267,-12.04903,39.69046,21.80871,1008.081
44.906044006,59.77557,37.43712,15.77061,-0.1287068,-1.094885,-0.2698028,-12.04903,39.69046,21.80871,1008.083
44.940805912,1.210454,28.16208,16.86755,-0.2953525,-0.9382988,-0.1892694,-11.44624,42.17856,17.47034,1008.08
44.973084927,-5.978491,16.53893,12.05323,-0.1594225,-0.8927304,0.00503908,-11.12075,42.8867,16.14842,1008.084
45.040126324,-8.581385,24.05289,31.49332,-0.4190544,-0.9153298,-0.01821835,-11.12207,43.61573,16.13918,1008.087
45.074883938,9.576899,33.38663,32.77307,-0.4135787,-1.024616,-0.1421284,-10.74664,43.25286,16.57401,1008.087
45.107162476,22.52939,30.09927,27.59311,-0.3696102,-0.9889589,-0.0815906,-10.74664,43.25286,16.57401,1008.091
45.139441490,17.01374,20.1198,15.95344,-0.3907621,-1.044214,-0.0895942,-10.0344,43.96828,16.11802,1008.092
45.174203396,16.57992,13.36898,21.4381,-0.4066655,-0.8403094,-0.02507007,-9.68322,44.6885,15.7298,1008.09
45.206482410,-0.3388875,-8.996778,17.23319,-0.4439026,-1.039274,-0.01500203,-9.68322,44.6885,15.7298,1008.09
45.241244316,-24.26072,-9.114182,14.30804,-0.4783368,-1.154587,0.1159119,-8.970312,45.0394,15.27842,1008.092
45.273519516,-37.33716,-2.011147,8.092087,-0.4533077,-1.382177,-0.09138104,-7.87132,45.7621,15.68837,1008.095
45.308281422,16.1461,23.87678,23.0835,-0.3086258,-0.8674033,-0.2492675,-7.472976,45.04518,16.93702,1008.095
45.340560436,-30.02427,11.78401,19.85364,-0.382992,-0.8696461,-0.1340616,-7.472976,45.04518,16.93702,1008.097
45.372838974,-60.32939,17.00855,21.01152,-0.3446786,-0.883727,-0.03753651,-7.483638,44.31051,16.51052,1008.097
45.407600880,-119.3903,23.75937,23.99761,-0.3088968,-0.9183228,-0.1378821,-7.062258,45.06373,18.67441,1008.094
45.439879894,-107.7392,27.57505,26.49618,-0.3400325,-0.8898734,-0.2846186,-7.062258,45.06373,18.67441,1008.096
45.474637985,-111.2098,29.27743,28.87287,-0.3835859,-0.8603309,-0.2408473,-5.513673,43.26947,22.099,1008.096
45.506917000,-115.424,35.61733,29.48228,-0.3889923,-0.8563101,-0.3350833,-5.756052,41.1411,26.36498,1008.096
45.541678905,-85.80057,37.67193,33.74812,-0.4240782,-0.7715249,-0.4191274,-5.756052,41.1411,26.36498,1008.096
45.573957920,-65.03939,38.78728,31.3105,-0.4392106,-0.7687372,-0.5834481,-5.657251,38.63376,29.82086,1008.096
45.606236458,-56.42505,37.14361,30.2745,-0.4414561,-0.6468878,-0.6107899,-5.242564,36.46521,31.58595,1008.097
45.640999317,-75.88478,28.04468,22.90068,-0.4888146,-0.6728025,-0.6495103,-5.242564,36.46521,31.58595,1008.097
45.673273563,-54.87571,24.99213,22.83974,-0.4932959,-0.6244843,-0.6675966,-5.545141,35.40302,33.7217,1008.099
45.708035469,-34.73427,14.01471,20.03646,-0.5330828,-0.5709192,-0.6783253,-5.867332,32.8723,35.0667,1008.099
45.740314484,-28.84677,6.559459,12.23605,-0.5054208,-0.623203,-0.7076885,-5.867332,32.8723,35.0667,1008.099
45.772593975,-13.41533,2.274156,8.945256,-0.5388807,-0.5948613,-0.7412959,-5.104999,31.48311,36.3183,1008.102
45.807355881,16.08413,-8.468452,3.460593,-0.4936167,-0.6858725,-0.6466736,-5.442482,30.76934,37.20451,1008.099
45.839633942,57.1107,-21.26566,3.15589,-0.5614989,-0.6022957,-0.6310655,-5.442482,30.76934,37.20451,1008.102
45.874392509,80.72266,-32.47789,-0.378671,-0.5595062,-0.6533582,-0.7067766,-4.740899,30.7501,36.32202,1008.102
45.906671047,102.8473,-42.63347,1.815194,-0.5017484,-0.6435034,-0.4177487,-4.051574,31.81957,35.0522,1008.102
45.941432953,59.77557,-55.84159,-2.085011,-0.6187462,-0.6984851,-0.5497879,-4.051574,31.81957,35.0522,1008.1
45.973711967,73.84358,-59.83338,-4.035113,-0.4790717,-0.6866482,-0.602233,-2.678221,34.98969,32.37501,1008.102
46.005991459,43.2286,-63.41425,1.022965,-0.4147271,-0.7166252,-0.6489522,-1.712537,37.13812,30.2153,1008.1
46.040753365,27.23939,-59.07025,3.887178,-0.3594822,-0.70033,-0.4565701,-1.712537,37.13812,30.2153,1008.102
46.073028564,-9.077173,-51.6737,4.313764,-0.3834752,-0.6996357,-0.231232,-0.6737425,38.927,28.49501,1008.102
46.107789993,-64.29571,-54.84365,4.252823,-0.5400308,-0.7396855,-0.2074338,0.7527328,39.26429,27.59688,1008.098
46.140068531,-73.09597,-63.00333,4.070001,-0.5741938,-0.911585,-0.4959836,0.7527328,39.26429,27.59688,1008.098
46.174830437,-94.78675,-52.78905,11.261,-0.6924106,-0.7868051,-0.4171857,2.249408,39.63459,29.25087,1008.1
46.207109451,-57.23071,-59.12895,14.36898,-0.7779765,-0.8661243,-0.6175959,4.489965,37.45174,31.4241,1008.1
46.239388943,-45.33176,-75.97665,9.493723,-0.7126038,-0.6970043,-0.6046891,4.489965,37.45174,31.4241,1008.101
46.274146557,-29.9623,-80.32065,10.59066,-0.6869223,-0.6810718,-0.4944299,6.704839,35.25681,32.66364,1008.101
46.306426048,-36.09769,-85.4865,2.912127,-0.6335067,-0.7659913,-0.4655381,8.898116,32.6869,33.09858,1008.103
46.341187477,5.610583,-86.36703,1.022965,-0.677284,-0.645995,-0.433338,11.46274,32.00197,33.93989,1008.103
46.373466015,8.275452,-88.53904,-1.597485,-0.7089245,-0.7348686,-0.3569084,11.46274,32.00197,33.93989,1008.105
46.408228874,10.7544,-92.47212,-6.838386,-0.8022309,-0.755585,-0.3935664,13.59278,31.22647,32.17312,1008.105
46.440507412,62.31649,-92.88304,-5.985216,-0.8448161,-0.710887,-0.3052346,16.08467,31.90585,30.44462,1008.105
46.472782612,50.85136,-93.29396,-16.04043,-0.921553,-1.023688,-0.4383432,16.08467,31.90585,30.44462,1008.102
46.507544041,78.92542,-87.59979,-23.23144,-1.002098,-0.9688183,-0.02935186,18.12945,32.51786,27.85187,1008.104
46.539823532,144.4316,-75.91794,-28.53328,-1.072921,-1.182478,-0.3291792,19.8452,34.64074,24.37303,1008.102
46.574585438,210.7434,-55.37197,-24.87683,-0.9178097,-0.6171806,-0.009163461,19.8452,34.64074,24.37303,1008.102
46.606863499,155.7728,-28.72091,-38.34473,-0.5656797,-0.7970205,-0.3972125,20.37844,36.73131,17.48717,1008.102
46.641626358,153.8516,37.0849,-42.06211,-0.1593496,-0.1777405,-0.7827682,19.83336,39.93304,11.03973,1008.101
46.673900604,69.00964,102.0102,-43.15905,-0.0974555,-0.2669891,-1.039148,19.83336,39.93304,11.03973,1008.097
46.706180096,90.14265,138.2298,-36.27275,-0.3375768,-0.5424064,-0.9981377,18.62226,42.44107,6.728946,1008.095
46.740941524,138.8539,176.6801,-6.838386,-0.5263634,0.3249703,0.07463382,15.06429,43.94399,7.200445,1008.093
46.773221016,-35.84979,180.7306,5.166934,-0.9677279,0.2469658,-0.00800991,15.06429,43.94399,7.200445,1008.093
46.807982922,-87.8457,154.3143,16.25814,-1.141327,-0.03395937,0.3509287,12.49889,45.05419,6.353751,1008.093
46.840261459,-117.779,151.1444,53.55385,-0.992164,-0.2822389,0.5024456,11.16394,46.21923,10.65699,1008.093
46.875019550,-68.44794,112.7528,99.68597,-1.265378,-0.2326849,1.219772,11.16394,46.21923,10.65699,1008.095
46.907298088,5.362689,71.13251,132.0455,-1.433719,-0.7044752,0.3719184,9.50509,44.85275,16.24298,1008.095
46.939577579,115.118,11.84271,103.5252,-1.159843,-0.7449321,0.4827724,10.65494,43.04557,18.3659,1008.095
46.974339008,929.1421,21.88088,127.9625,-0.8116528,0.803597,2.039281,10.65494,43.04557,18.3659,1008.095
47.006618500,-69.81136,-40.28536,15.58779,-1.30988,-1.031757,0.07972732,13.36119,41.46223,11.11963,1008.098
47.041380405,41.98912,-20.91344,48.73954,-0.8768275,-0.463673,-0.2989256,16.64255,43.44845,-1.41256,1008.096
47.073654652,107.9911,-3.830933,66.22952,-0.877978,-0.27923,0.008142294,16.64255,43.44845,-1.41256,1008.099
47.105934143,90.14265,0.3369646,62.26837,-0.889388,-0.3326975,0.09101433,18.36371,42.31953,-2.670305,1008.101
47.140695572,34.92413,-6.120341,79.69742,-0.8322681,-0.4700368,0.356485,20.43792,41.15295,-6.486598,1008.101
47.172975063,-7.403885,-26.13799,89.44793,-1.014195,-0.8520981,0.2947583,20.43792,41.15295,-6.486598,1008.103
47.207736969,6.416241,-48.44505,126.7436,-1.075938,-0.2957309,-0.267085,22.19557,40.01209,-8.616714,1008.103
47.240015984,32.69308,-3.302608,125.1592,-0.5187712,-0.02437487,0.6537245,24.73898,37.79708,-8.627628,1008.103
47.274773598,-122.7369,-16.09981,101.1485,-0.9607723,0.01421831,0.1347164,28.72283,34.83144,-9.087099,1008.105
47.307052136,-106.7477,-38.64168,79.5146,-0.9512336,0.1036131,0.2309251,28.72283,34.83144,-9.087099,1008.105
47.339331627,-92.55569,-50.20613,63.24342,-1.047894,-0.001038152,-0.009730704,32.0532,30.87399,-6.970345,1008.105
47.374093056,-18.00138,-47.91672,50.44587,-1.005352,0.1197441,0.3244371,33.5296,30.14027,-6.111722,1008.102
47.406372547,-13.41533,-41.81163,42.03606,-0.9241176,-0.0661639,0.3744495,33.5296,30.14027,-6.111722,1008.104
47.441134453,17.07571,-33.59324,34.66223,-0.9454026,0.09397409,0.2376258,34.59661,28.65898,-6.981258,1008.107
47.473408699,26.37176,-25.90318,26.679,-0.9506713,0.1063847,0.3343955,34.58727,27.19528,-7.398522,1008.107
47.508171081,9.390977,-13.86911,17.11131,-0.9468057,0.1195781,0.3687863,34.58727,27.19528,-7.398522,1008.109
47.540449619,15.83624,1.217506,14.2471,-0.9470563,-0.004557935,0.2945983,35.93367,26.06471,-9.086477,1008.111
47.572729111,34.92413,13.6625,9.981249,-0.9128968,0.1179718,0.4373524,35.57156,25.70418,-9.076346,1008.111
47.607491016,43.2286,18.41742,6.324807,-0.9555256,0.1297485,0.3785317,35.57156,25.70418,-9.076346,1008.108
47.639770031,10.87835,30.80371,3.521534,-0.9469432,0.1703186,0.3478038,36.65054,24.22852,-9.510156,1008.108
47.674527645,4.123216,38.37637,-3.547588,-0.9779308,0.147094,0.2321967,36.63922,23.85837,-9.941267,1008.108
47.706806183,9.143083,45.4794,-7.20403,-0.9615093,0.1695409,0.2733812,36.63922,23.85837,-9.941267,1008.108
47.741568088,7.097951,48.47324,-13.72469,-0.9434187,0.2309663,0.1054548,36.66253,24.23416,-9.07443,1008.104
47.773847103,13.04742,56.1046,-7.143089,-1.022458,0.1795374,0.2759866,37.0722,23.88738,-7.394669,1008.108
47.806126594,3.441506,68.84311,-4.766402,-1.059257,-0.09486829,0.01489909,37.0722,23.88738,-7.394669,1008.108
47.840888500,18.749,55.45887,1.266728,-1.049328,0.1402063,-0.1694262,37.4816,24.63496,-5.666509,1008.108
47.873162746,53.26833,48.82546,-7.630615,-0.9842966,0.117426,0.05075221,37.16334,24.65988,-4.042579,1008.105
47.907925129,5.982426,39.66783,-11.89646,-1.010875,0.1105783,0.05173743,37.16334,24.65988,-4.042579,1008.107
47.940203667,38.89044,36.67398,-6.107097,-1.007411,0.07084191,0.03264992,37.56207,24.6728,-2.740914,1008.109
47.974965572,6.974004,31.91906,-0.4396117,-1.027188,-0.003776736,-0.1214653,37.23354,24.69288,-1.490465,1008.11
48.007245064,-17.62954,10.66865,8.518672,-1.01944,-0.04768821,-0.2338894,37.23354,24.69288,-1.490465,1008.11
48.039524078,3.875321,-1.717633,11.62665,-1.036997,0.07038902,-0.07606261,37.23221,25.42192,-1.499696,1008.108
48.074281693,28.85071,-10.93397,7.48268,-1.019408,0.02476534,0.01210936,37.24486,25.06304,-1.059354,1008.112
48.106560230,20.79413,-12.28413,18.08636,-1.02906,-0.001084158,-0.03926132,37.24486,25.06304,-1.059354,1008.113
48.141322136,18.93492,-28.36869,22.96162,-1.105583,-0.1229526,0.04916339,37.24618,24.33401,-1.050122,1008.113
48.173601151,82.08608,-17.74349,26.61806,-1.145136,-0.5481995,0.1183796,38.2763,24.29467,-3.183056,1008.113
48.205880642,159.801,-61.77057,20.15835,-1.602549,-0.7155181,0.2547438,38.2763,24.29467,-3.183056,1008.113
48.240642548,343.5529,-87.07147,13.02828,-1.031676,-1.423169,-0.8464657,37.859,23.17855,-5.217834,1008.113
48.272916794,411.7859,-87.89331,14.30804,-1.267009,0.03665769,0.01802844,38.38754,21.25381,-12.48865,1008.107
48.307678700,419.3467,-80.61417,-2.267833,-0.8601795,-0.007468184,-0.4955443,39.21394,16.37597,-22.28016,1008.107
48.339957714,285.5456,-72.39577,-25.4253,-0.9132593,-0.3603772,-0.2030223,39.21394,16.37597,-22.28016,1008.107
48.374719620,366.0494,-53.25867,-38.46661,-0.8874107,-0.410747,-0.6660153,38.66528,8.327182,-29.45673,1008.107
48.406998634,473.6976,-39.52222,-48.70465,-1.014725,-0.7429677,-1.203763,38.21156,-0.1025996,-33.20435,1008.105
48.439277172,607.9946,-21.50047,-39.92919,-0.7876684,0.2002437,-1.096401,38.21156,-0.1025996,-33.20435,1008.104
48.474035263,266.6436,-50.20613,-18.78276,-1.069438,0.2776593,-1.290179,37.28838,-12.72112,-27.86054,1008.104
48.506314278,332.3357,-34.18027,-30.6662,-1.332282,0.5141773,-1.531921,36.09633,-26.08198,-19.13989,1008.104
48.541076183,200.4558,-1.600227,-31.21467,-0.7110063,1.644305,-0.1500006,36.09633,-26.08198,-19.13989,1008.104
48.573355198,17.44755,1.863237,-29.75209,-0.6401072,0.6558999,-0.2795337,35.27396,-28.83187,-11.80524,1008.103
48.608117103,-14.53086,15.54098,-3.791351,-0.8235646,0.8069917,-0.6640633,34.60861,-29.89007,-9.663979,1008.105
48.640395641,-185.3303,22.93753,-6.899326,-0.9671941,0.2105251,-0.05172774,34.60861,-29.89007,-9.663979,1008.102
48.672670841,-44.27821,14.30823,-6.35086,-0.9844801,-0.6586642,-0.0561492,35.29926,-29.54963,-10.92456,1008.104
48.707432747,115.118,10.84476,-16.5889,-1.586316,-0.3567654,-0.1387042,36.26389,-27.76653,-13.1419,1008.104
48.739711761,-11.61809,3.800428,15.03933,-0.9570066,0.1515614,-0.1811631,36.26389,-27.76653,-13.1419,1008.106
48.774473667,112.887,-1.130605,29.36039,-0.9229064,0.3662039,0.15404,37.43441,-27.73986,-10.17061,1008.103
48.806752205,-48.80229,-3.713527,0.230736,-1.138084,-0.03746753,0.1696123,35.9966,-28.4473,-9.703585,1008.105
48.841514587,12.11782,1.158804,10.40783,-0.8828526,0.113343,-0.6693299,35.9966,-28.4473,-9.703585,1008.103
48.873789310,-17.87743,-7.940127,10.22501,-0.964527,0.1959275,0.2082735,36.3727,-29.17468,-9.264142,1008.103
48.906068325,10.94032,-4.065744,0.04791392,-1.14655,0.01182453,0.01376011,35.99925,-29.90536,-9.685122,1008.103
48.940830231,67.2124,-5.533313,9.432782,-0.97245,0.09349068,-0.3110216,35.99925,-29.90536,-9.685122,1008.104
48.973108768,16.1461,-7.235694,6.141984,-0.9805762,0.1305071,-0.09082898,36.01058,-29.53521,-9.254011,1008.102
49.007871151,0.1569017,-13.57559,5.166934,-1.028858,0.1595005,0.08057724,35.38277,-30.24003,-7.927486,1008.104
49.040149689,20.48426,-8.761966,3.277771,-1.000658,0.004824914,-0.1761021,35.38277,-30.24003,-7.927486,1008.101
49.074907780,9.081109,-5.47461,1.571432,-0.9745347,0.0582129,-0.009068475,34.9847,-30.61746,-9.224535,1008.101
49.107186794,22.21952,-4.594069,0.7182617,-1.006574,0.1235749,0.02763012,34.64589,-30.6022,-8.347567,1008.105
49.139465332,32.38321,-5.063691,3.21683,-1.013479,0.1273916,-0.1255834,34.64589,-30.6022,-8.347567,1008.106
49.174227715,20.8561,-8.761966,6.446688,-1.064953,0.04526905,-0.03940384,35.3721,-30.97469,-8.353981,1008.108
49.206506252,13.29532,-5.592016,6.873273,-1.038943,0.08303934,-0.05423174,35.38409,-30.96906,-7.918255,1008.106
49.241268158,-3.25165,-6.296449,3.034009,-1.016336,0.130987,-0.06174286,34.31868,-31.31115,-7.087886,1008.106
49.273543358,-21.03809,-7.059586,1.815194,-1.027829,0.08694912,-0.05229971,34.31868,-31.31115,-7.087886,1008.107
49.308305264,-16.57599,-6.237747,3.338712,-1.00697,0.03059931,-0.1333993,34.28444,-31.32724,-8.332819,1008.109
49.340583801,10.87835,-2.011147,9.920308,-0.9959475,0.06638121,-0.1511069,34.26112,-31.70303,-9.199657,1008.111
49.372862816,19.12084,2.919887,5.898222,-1.052588,0.1426696,-0.01083723,34.26112,-31.70303,-9.199657,1008.11
49.407624722,10.81637,-5.181097,3.704356,-1.051304,0.0071593,-0.01547801,33.93365,-31.31762,-7.891577,1008.11
49.439903736,28.35492,-7.705316,-1.902189,-1.084989,0.1322982,-0.04515052,33.19743,-32.04431,-8.307041,1008.112
49.474661827,32.6311,-6.472558,-5.314868,-1.014994,0.1710983,-0.07892147,33.19743,-32.04431,-8.307041,1008.115
49.506939888,18.31518,-2.539472,-8.361904,-0.92408,0.1767666,-0.05394636,33.94695,-32.04102,-7.446618,1008.115
49.539219379,15.89821,-1.189308,-8.483785,-0.9739022,0.1755761,-0.07753426,33.95723,-32.03619,-7.073138,1008.117
49.573981285,11.12624,2.861184,-4.64452,-1.01403,0.1808648,-0.0537292,33.95723,-32.03619,-7.073138,1008.117
49.606260300,-5.916517,4.622267,-3.852291,-0.9920174,0.09010405,-0.008366026,33.96922,-32.03056,-6.637411,1008.119
49.641022205,-0.1529666,3.154698,-1.597485,-1.033049,0.03408087,-0.08352914,34.34331,-31.66439,-6.211816,1008.115
49.673296451,20.79413,8.966273,3.034009,-1.006657,0.1222532,-0.07679997,34.34331,-31.66439,-6.211816,1008.117
49.708058357,19.74058,13.13417,3.460593,-1.013803,0.06110184,-0.123059,34.33199,-32.03454,-6.642927,1008.117
49.740337849,33.25084,16.42153,6.263866,-0.9578975,0.1474768,-0.1004501,33.64239,-32.00966,-5.324716,1008.117
49.772616863,54.87965,18.18261,11.80947,-0.981084,0.1406666,-0.09125356,33.64239,-32.00966,-5.324716,1008.114
49.807378769,51.16123,24.3464,9.24996,-1.005765,0.1444217,-0.1047153,34.41246,-31.99671,-3.717333,1008.116
49.839657307,13.17137,13.36898,-5.863334,-1.078975,0.03154792,-0.07812674,33.37472,-33.42027,-1.939415,1008.116
49.874414921,62.87425,25.52046,-10.67765,-1.011356,0.03386461,-0.1657617,33.37472,-33.42027,-1.939415,1008.118
49.906693935,47.13294,19.53277,-14.57786,-0.9849568,0.1401487,-0.09801629,33.77306,-34.13719,-0.6907651,1008.114
49.941455841,41.36939,21.23515,-15.43103,-1.039528,0.03961358,-0.301998,34.20643,-33.37834,1.908849,1008.114
49.973734379,22.15755,24.2877,-11.10424,-1.027806,-0.006779261,-0.2931017,34.20643,-33.37834,1.908849,1008.114
50.006013870,36.22557,36.08696,-10.25107,-1.1253,0.05961924,-0.466552,34.96424,-32.27667,3.128903,1008.115
50.040775299,-25.93401,52.52374,-10.79953,-1.396115,0.2389947,-0.5703381,35.3643,-32.99279,4.439799,1008.111
50.073050499,-58.09834,55.81109,-23.90178,-1.515516,0.005749577,-0.6105654,35.3643,-32.99279,4.439799,1008.113
50.107812405,-98.38122,28.6317,17.5379,-1.574966,0.3941334,-0.04937388,35.78462,-32.60489,6.546056,1008.113
50.140090942,-40.24992,23.75937,77.01603,-1.132218,0.7669251,-0.3735627,35.75105,-32.9855,5.305738,1008.113
50.174852848,40.12992,74.65469,70.67819,-0.8997269,0.4086105,-0.3470948,35.72038,-35.91854,4.035485,1008.115
50.207131863,127.8846,115.277,41.18289,-1.177224,-0.381981,-0.7860868,35.72038,-35.91854,4.035485,1008.115
50.239411354,264.2886,114.8661,18.33013,-1.039152,-0.1455476,-0.9634289,33.70602,-41.2907,9.677772,1008.111
50.274168968,221.5888,105.004,-12.81058,-0.9654608,0.2482558,-0.772324,32.89484,-44.79671,19.57545,1008.111
50.306447506,139.6596,124.3759,-36.51651,-0.8889418,-0.02513028,-0.8281885,32.89484,-44.79671,19.57545,1008.111
50.341209412,135.4454,134.2967,-62.41631,-0.7797015,-0.03280642,-0.9009835,30.90839,-45.71703,26.46876,1008.109
50.373488426,134.7637,145.0393,-73.01999,-0.6987475,0.1143265,-0.820554,27.31856,-46.7538,27.84494,1008.109
50.408250332,90.76239,162.8849,-63.81795,-0.6731666,0.3614241,-0.7544233,27.31856,-46.7538,27.84494,1008.107
50.440528870,36.22557,166.3484,-55.46907,-0.6374929,0.2198978,-0.706961,21.51498,-40.54833,28.29122,1008.107
50.472804070,30.40005,178.3825,-36.88216,-0.5172578,0.109155,-0.6435525,16.46738,-31.02138,27.81178,1008.106
50.507565975,-20.04651,181.5524,-16.64984,-0.4140359,0.04099692,-0.5658454,16.46738,-31.02138,27.81178,1008.1
50.539844990,-26.36783,157.6604,-7.813437,-0.4595164,-0.1136181,-0.4564025,11.04857,-23.71508,29.11014,1008.096
50.574606895,-15.08862,135.2946,6.385747,-0.2987357,-0.1771432,-0.3454359,6.663996,-19.66882,28.2541,1008.095
50.606885433,-51.5911,116.9207,6.020103,-0.2373058,-0.3855013,-0.334667,6.663996,-19.66882,28.2541,1008.091
50.639164448,22.83926,90.79795,19.54894,-0.3302703,-0.3403446,-0.3540309,3.76715,-15.98612,28.68779,1008.091
50.673922539,31.01978,76.29836,22.23033,-0.07869574,-0.2067012,-0.4002234,0.8489811,-13.77275,28.26849,1008.09
50.706201076,-15.21257,62.97283,16.98943,-0.2028806,-0.5037627,-0.5611795,0.8489811,-13.77275,28.26849,1008.088
50.740963459,18.99689,39.1982,19.24424,-0.08799729,-0.6327373,-0.5897164,-1.332311,-11.19721,28.26928,1008.088
50.773241997,28.91268,43.4248,21.01152,-0.09909517,-0.4499558,-0.6220105,-3.099702,-10.09002,27.84636,1008.086
50.808003902,31.51557,21.41126,8.092087,-0.1191556,-0.5721293,-0.6714892,-3.099702,-10.09002,27.84636,1008.086
50.840282917,1.024533,26.34229,17.78166,-0.01144119,-0.3519598,-0.7671573,-3.827902,-8.623979,27.83892,1008.084
50.872557640,6.292294,17.00855,19.54894,-0.1639576,-0.2628177,-0.7513351,-4.20531,-7.167562,27.39025,1008.084
50.907319069,-58.34623,-8.351047,13.63769,-0.1361027,-0.3851597,-0.7482232,-4.20531,-7.167562,27.39025,1008.083
50.939598560,-32.81308,-29.48405,13.02828,-0.07260815,-0.4923527,-0.8746637,-4.605256,-6.512198,26.08012,1008.077
50.974360466,-197.849,-127.5177,60.56203,0.109544,-0.9898959,-2.479034,-3.189053,-6.179735,24.80851,1008.077
51.006639481,13.1094,-60.65522,22.59597,-0.07710873,-0.4710379,-1.578903,-3.189053,-6.179735,24.80851,1008.074
51.041401386,17.5715,8.966273,-7.26497,-0.1179715,-0.2713257,-1.302119,-1.472911,-5.486885,23.46544,1008.074
51.073675632,75.57885,29.57095,-0.07396749,0.01966907,-0.2183237,-0.7717823,-1.495558,-6.227185,22.60322,1008.072
51.105955124,10.07269,6.676865,-1.780307,-0.04200197,-0.3216642,-0.7978592,-1.495558,-6.227185,22.60322,1008.074
51.140716553,-32.19335,5.855026,-0.01302679,-0.02627206,-0.2409516,-0.8414271,-1.108149,-6.58442,23.47377,1008.074
51.172995091,6.044399,0.4543702,3.399653,-0.05084675,-0.3198297,-0.9631658,-1.848996,-4.7595,23.026,1008.074
51.207756996,16.33203,-6.883477,1.571432,0.0454511,-0.3666562,-1.011017,-1.122781,-5.131992,23.01958,1008.075
51.240036488,-3.127702,-3.713527,-0.6833745,0.03046032,-0.3491105,-0.9615738,-1.122781,-5.131992,23.01958,1008.075
51.274794102,-35.72585,-6.472558,-2.145952,-0.003947802,-0.2947941,-0.8978603,-1.495169,-5.497349,22.65623,1008.075
51.307073116,-55.80531,-13.57559,-2.450655,-0.01616599,-0.2474757,-0.9188362,-1.483573,-6.221551,23.03895,1008.077
51.339351654,-32.999,-12.10802,0.1088546,-0.01154674,-0.219526,-1.10046,-1.483573,-6.221551,23.03895,1008.077
51.374113560,-10.44059,-9.936022,-0.1349082,-0.03029808,-0.2401497,-1.029955,-0.06670928,-6.253603,21.77195,1008.077
51.406392574,-18.80704,-8.292344,-3.913232,-0.04383194,-0.2323473,-1.000875,-0.4156268,-7.276775,22.22627,1008.077
51.441154480,-37.33716,-8.116236,-7.569674,-0.04573482,-0.217563,-0.9205362,-0.4156268,-7.276775,22.22627,1008.079
51.473429203,-36.71742,-7.470504,-11.89646,-0.03805396,-0.2006689,-0.9397942,-0.05340099,-6.977,22.21691,1008.075
51.508191109,-35.72585,-8.233641,-11.71364,-0.05647242,-0.1989479,-0.9876052,-0.0881443,-7.662183,20.91819,1008.075
51.540470123,-25.68612,-4.007041,-8.91037,-0.06000174,-0.159974,-1.050706,-0.0881443,-7.662183,20.91819,1008.075
51.572749138,-13.35336,-3.302608,-8.422844,-0.05039874,-0.1313962,-1.051048,0.287941,-8.389568,21.35764,1008.075
51.607511043,-0.9586241,2.332859,-10.06824,-0.06463682,-0.04632216,-1.067454,0.639394,-8.763707,20.92101,1008.075
51.639789581,-3.809412,2.56767,0.9010838,-0.0793639,-0.08827914,-0.8694509,0.639394,-8.763707,20.92101,1008.075
51.674547672,28.54084,-2.656877,1.44955,-0.08965736,-0.2652465,-0.9598712,0.2772787,-9.124234,20.93114,1008.075
51.706826687,14.53479,3.683023,-4.400757,-0.1074697,-0.1765689,-1.195247,0.3019106,-9.477481,21.80721,1008.073
51.739105225,7.035978,11.84271,-2.694418,-0.0837312,-0.1802251,-1.151809,0.3019106,-9.477481,21.80721,1008.073
51.773867130,4.742952,14.19082,-1.414663,-0.01204467,-0.1521506,-0.9245877,0.2872794,-8.025053,21.35302,1008.073
51.806146145,-0.8346768,7.674812,-0.6224338,-0.02989379,-0.1178206,-0.7749715,-0.08682132,-8.391214,20.92742,1008.069
51.840908051,-1.39244,3.506915,1.144847,-0.01927507,-0.1491449,-0.8882972,-0.08682132,-8.391214,20.92742,1008.069
51.873182297,4.495058,0.1021535,1.083906,-0.02073687,-0.210279,-1.077183,-0.4243045,-9.104988,21.81362,1008.067
51.907944202,1.706243,4.387456,-0.6833745,-0.02752193,-0.2103622,-1.096023,-0.07483602,-8.38558,21.36315,1008.067
51.940223694,-6.846122,3.800428,-1.292782,-0.02171835,-0.1844419,-1.020471,-0.07483602,-8.38558,21.36315,1008.067
51.972502708,-25.2523,11.25568,-2.389714,-0.007752319,-0.1367475,-0.9525489,-0.4389358,-7.65256,21.35943,1008.065
