Time (s),W,X,Y,Z
29.340370178,-0.05443455,-0.728,0.005931358,0.6809151
29.375131607,-0.0697326,-0.7195817,0.007872728,0.6884077
29.407411099,-0.09213261,-0.707029,0.01937013,0.6984799
29.439690113,-0.1145042,-0.6981214,0.03110974,0.7036867
29.474448681,-0.1396513,-0.6912576,0.05468444,0.7044839
29.506727695,-0.161199,-0.6858775,0.08314829,0.7023537
29.541489601,-0.186447,-0.6824009,0.1204095,0.694043
29.573768616,-0.2029353,-0.6803387,0.1538822,0.684766
29.608531475,-0.1953183,-0.682175,0.1649153,0.6825823
29.640810490,-0.192205,-0.6841723,0.1743521,0.679113
29.673085213,-0.1898887,-0.6859909,0.1798904,0.6764807
29.707847595,-0.2005996,-0.6835581,0.1964258,0.6712322
29.740126610,-0.2231592,-0.6751868,0.2303386,0.661736
29.774888515,-0.2408253,-0.6653462,0.2614343,0.6539094
29.807167530,-0.2478921,-0.6587152,0.2787241,0.6508335
29.841929913,-0.2425171,-0.6567165,0.2824524,0.6532665
29.874205112,-0.2384073,-0.6542439,0.2852793,0.6560262
29.906484604,-0.2390574,-0.6501648,0.2923924,0.6567129
29.941246510,-0.2433259,-0.6455125,0.2977447,0.6573294
29.973525524,-0.2484453,-0.6397938,0.3035134,0.6583663
30.008287907,-0.2527644,-0.6353681,0.30835,0.6587605
30.040567398,-0.2591904,-0.628499,0.3166275,0.6589264
30.075325012,-0.2637482,-0.6228038,0.3199994,0.6608936
30.107604027,-0.2674176,-0.6197082,0.3207912,0.6619444
30.139883518,-0.2703486,-0.617287,0.3201116,0.6633434
30.174645901,-0.2774847,-0.6125493,0.3245707,0.6626214
30.206924915,-0.2828515,-0.6097094,0.3291535,0.6607081
30.241686821,-0.2879384,-0.6073574,0.3304238,0.6600426
30.273962021,-0.2949398,-0.6029932,0.3337089,0.6592994
30.308723927,-0.3033405,-0.5974497,0.3378437,0.6584283
30.341002941,-0.3082604,-0.5939425,0.3393582,0.6585374
30.373282433,-0.311151,-0.5913112,0.3380892,0.6601965
30.408044815,-0.3110239,-0.5897532,0.3312346,0.6651065
30.440323830,-0.309918,-0.588585,0.3263501,0.6690605
30.475081921,-0.3096538,-0.5853553,0.3226898,0.6737749
30.507360935,-0.3082406,-0.5839372,0.3155901,0.6789961
30.539639950,-0.3086803,-0.5833484,0.3076763,0.6829232
30.574402332,-0.3108829,-0.5815212,0.3047138,0.6848083
30.606681824,-0.3154437,-0.5773612,0.3090551,0.6842967
30.641443729,-0.3226717,-0.5725298,0.3180203,0.6808696
30.673718929,-0.3284242,-0.5684434,0.3273387,0.6771164
30.708480358,-0.3316307,-0.5660118,0.3373516,0.6726613
30.740759849,-0.3344501,-0.5641735,0.3450408,0.6688991
30.773038864,-0.3392864,-0.5617527,0.3531277,0.6642643
30.807801247,-0.3455796,-0.558316,0.362298,0.6589581
30.840080738,-0.3502156,-0.5566524,0.3683808,0.6545308
30.874838352,-0.3537873,-0.5561935,0.3734481,0.6501136
30.907117367,-0.35522,-0.5572445,0.3762287,0.6468207
30.941880226,-0.3583166,-0.5586729,0.379254,0.6420964
30.974159241,-0.3625263,-0.5610307,0.3803154,0.63703
31.006438255,-0.3679202,-0.5631358,0.3817712,0.6311825
31.041200161,-0.3775373,-0.5628546,0.3886768,0.6214647
31.073475361,-0.3881246,-0.5602517,0.4015315,0.6089972
31.108237267,-0.3974816,-0.5585651,0.4131497,0.5966142
31.140516281,-0.4045136,-0.5588527,0.4217719,0.5854816
31.175279141,-0.4083783,-0.5617943,0.4315968,0.5726834
31.207558155,-0.4039279,-0.568734,0.4393183,0.5630373
31.239837170,-0.3927334,-0.5778459,0.4449292,0.5572435
31.274595261,-0.3769929,-0.5866831,0.4511501,0.5538688
31.306874275,-0.3575975,-0.5940457,0.4564199,0.5545649
31.341636658,-0.3289311,-0.6015962,0.4641798,0.5577196
31.373916149,-0.3119447,-0.5998678,0.4884481,0.548539
31.408677578,-0.3173991,-0.5842803,0.5305132,0.5225492
31.440957069,-0.3285292,-0.572729,0.5737756,0.4811022
31.473232269,-0.3405426,-0.5619399,0.6207566,0.4237253
31.507994175,-0.3462342,-0.5594279,0.6577473,0.3621577
31.540273189,-0.3351198,-0.5715349,0.6712627,0.3272258
31.575035572,-0.3226169,-0.5890082,0.679324,0.2900587
31.607314587,-0.3116852,-0.6052794,0.6863282,0.2491391
31.642076492,-0.2987423,-0.6199796,0.6962047,0.1957168
31.674351692,-0.2834336,-0.6286702,0.7065451,0.1478542
31.706631184,-0.2585734,-0.6388519,0.7135514,0.1117135
31.741392612,-0.2241523,-0.6494312,0.7202899,0.07619098
31.773672104,-0.1964254,-0.6497301,0.7307554,0.04349818
31.808434486,-0.1708516,-0.6455176,0.7420273,0.01182156
31.840713501,-0.1428203,-0.6415414,0.7514217,-0.004462351
31.872988701,-0.1194743,-0.6372792,0.758909,-0.01691154
31.907750607,-0.1006995,-0.6324011,0.7651625,-0.03289986
31.940029621,-0.08171292,-0.6261786,0.7722152,-0.0391751
31.974791527,-0.06846761,-0.6150689,0.7816477,-0.05154798
32.007071018,-0.05549255,-0.6066317,0.7886637,-0.05963005
32.041833401,-0.04606091,-0.5972178,0.7962945,-0.06125391
32.074108601,-0.04803715,-0.5880224,0.801684,-0.07650248
32.106387615,-0.04891161,-0.5818784,0.8048732,-0.08849818
32.141149521,-0.04785468,-0.5758486,0.8084561,-0.09557548
32.173428536,-0.05346163,-0.5702735,0.811021,-0.1039367
32.208191395,-0.05031522,-0.5670649,0.8140038,-0.09965611
32.240469456,-0.05481651,-0.5652298,0.8149987,-0.09957488
32.275228024,-0.07158047,-0.5632492,0.8138413,-0.1091634
32.307507515,-0.08571067,-0.5595654,0.8145685,-0.112455
32.339786530,-0.1014176,-0.5566307,0.8157192,-0.1053876
32.374548435,-0.1024809,-0.5567321,0.8198798,-0.06302329
32.406827450,-0.09220913,-0.5673092,0.8149047,-0.04707315
32.441589832,-0.08639649,-0.5654866,0.8167354,-0.04828706
32.473864555,-0.08243926,-0.5666011,0.8167931,-0.04054112
32.508626938,-0.07908368,-0.5692875,0.8158324,-0.02650719
32.540906429,-0.08186327,-0.5701283,0.8151762,-0.01917188
32.573185444,-0.08960508,-0.571,0.8138028,-0.01681558
32.607947349,-0.0946731,-0.5730304,0.8119149,-0.009752998
32.640226364,-0.09985623,-0.5738032,0.8107948,-0.004255955
32.674984932,-0.1043166,-0.5749014,0.8094509,0.004816984
32.707263470,-0.1081222,-0.5755407,0.8084176,0.012291
32.742025852,-0.1105323,-0.5775763,0.8064753,0.02033367
32.774304867,-0.1156289,-0.5777085,0.8056118,0.02236333
32.806584358,-0.118716,-0.5787144,0.8045638,0.01734442
32.841346264,-0.1149666,-0.5797091,0.804453,0.01425992
32.873621464,-0.1091183,-0.5810705,0.8043856,0.006470695
32.908383846,-0.08800636,-0.585457,0.8037432,-0.01092573
32.940662384,-0.06831868,-0.5871967,0.803704,-0.03493269
32.972941399,-0.06848757,-0.5929246,0.7978138,-0.06221403
33.007703781,-0.06074681,-0.5977296,0.7901429,-0.1064475
33.039983273,-0.04622033,-0.5941895,0.7914543,-0.1225981
33.074740887,-0.02274255,-0.5960805,0.7927783,-0.1109102
33.107019901,-0.03900845,-0.5933185,0.7979371,-0.07984724
33.141782761,-0.04971391,-0.5964999,0.7970102,-0.05584561
33.174061298,-0.04464539,-0.5975195,0.7971497,-0.04644623
33.206340313,-0.03566854,-0.5997136,0.79612,-0.043496
33.241102696,-0.03361498,-0.601823,0.7947889,-0.04021692
33.273377895,-0.03091869,-0.6040912,0.7934029,-0.03546175
33.308139801,-0.02694149,-0.6058245,0.7924064,-0.03115474
33.340418816,-0.02737126,-0.6072853,0.7913408,-0.02937498
33.375180721,-0.02809684,-0.6089699,0.7900349,-0.02896371
33.407459736,-0.02562976,-0.6103268,0.789028,-0.03011338
33.439739227,-0.02210598,-0.6118378,0.7879638,-0.03010808
33.474497795,-0.01817516,-0.6134064,0.7869192,-0.02807607
33.506776810,-0.01614377,-0.6147599,0.7859809,-0.0259117
33.541538715,-0.01490519,-0.6162054,0.7849569,-0.02321899
33.573817730,-0.01336867,-0.6176839,0.7838922,-0.02070422
33.608579636,-0.01010926,-0.6196263,0.7824973,-0.01693071
33.640858650,-0.006252155,-0.6214647,0.7811629,-0.01243667
33.673133850,-0.003151563,-0.6228762,0.7801064,-0.008770928
33.707896709,-0.001005,-0.6242018,0.779071,-0.006867517
33.740174770,0.0006695896,-0.6254693,0.778062,-0.005906729
33.774937630,0.002408679,-0.6269264,0.7768924,-0.004814151
33.807216644,0.003960599,-0.6286778,0.7754735,-0.004156803
33.841978550,0.005536184,-0.6296885,0.774648,-0.003164634
33.874253750,0.006276064,-0.6306202,0.7738869,-0.002366302
33.906532764,0.006335911,-0.6315221,0.7731519,-0.001872854
33.941294670,0.005902402,-0.6322199,0.7725851,-0.001826471
33.973573685,0.005499123,-0.632822,0.7720947,-0.001894215
34.008336544,0.00516148,-0.6335897,0.7714663,-0.002169459
34.040615559,0.005082174,-0.6347572,0.7705062,-0.002310295
34.072890759,0.00519663,-0.6356102,0.7698019,-0.0023916
34.107652664,0.005434997,-0.6364197,0.7691309,-0.002440808
34.139931679,0.005886347,-0.6371967,0.7684839,-0.002444729
34.174693584,0.00631926,-0.638164,0.7676765,-0.002674318
34.206972599,0.006601035,-0.6390793,0.7669111,-0.003010425
34.241734982,0.006801331,-0.6399148,0.7662126,-0.002993103
34.274009705,0.006608145,-0.6406854,0.7655702,-0.002895772
34.306288719,0.006443035,-0.641437,0.7649438,-0.002402381
34.341051579,0.006366943,-0.6419694,0.7644995,-0.001740538
34.373330593,0.006156699,-0.6427026,0.7638854,-0.001486091
34.408092499,0.005821736,-0.6433742,0.7633221,-0.001699803
34.440371513,0.005460967,-0.6438252,0.7629425,-0.002371653
34.475129604,0.005258707,-0.6442471,0.7625839,-0.003401871
34.507408619,0.005315627,-0.644807,0.7621068,-0.004077277
34.539687633,0.005496638,-0.6455629,0.7614629,-0.004514109
34.574450016,0.005572537,-0.6465979,0.7605814,-0.004894872
34.606728554,0.005674784,-0.6473968,0.7598996,-0.005062026
34.641491413,0.005713026,-0.6480113,0.7593744,-0.005186566
34.673766613,0.005770516,-0.6485655,0.7589009,-0.005149464
34.708528042,0.006171325,-0.649186,0.7583706,-0.004608579
34.740807533,0.006733556,-0.6497526,0.7578847,-0.003826259
34.773086548,0.00744153,-0.6503544,0.7573649,-0.003119054
34.807848453,0.008044153,-0.6510482,0.7567652,-0.002357909
34.840127468,0.008206984,-0.6517334,0.7561749,-0.00190454
34.874886036,0.008047026,-0.6526787,0.7553611,-0.001760962
34.907164574,0.007743381,-0.6532187,0.7548956,-0.002397448
34.941926956,0.007493014,-0.6535819,0.75458,-0.003335222
34.974206448,0.007154951,-0.6538749,0.7543247,-0.004271701
35.006485462,0.006644632,-0.6542702,0.7539811,-0.005144332
35.041247368,0.006280751,-0.6547561,0.7535594,-0.005562608
35.073522568,0.005693437,-0.6551933,0.7531821,-0.005828423
35.108284473,0.005242936,-0.6556327,0.7528034,-0.005732743
35.140563488,0.004688742,-0.6560177,0.752472,-0.005690955
35.175325871,0.004188976,-0.6566031,0.7519658,-0.005494046
35.207604408,0.004028107,-0.6572217,0.7514279,-0.005218331
35.239883423,0.00402204,-0.6577871,0.7509354,-0.004855061
35.274641991,0.004067906,-0.6583462,0.7504483,-0.004328213
35.306921482,0.00403629,-0.6586968,0.7501444,-0.003646041
35.341682911,0.003848981,-0.6591188,0.7497756,-0.003412871
35.373962402,0.003538089,-0.6595368,0.7494093,-0.003498508
35.406241417,0.003272483,-0.6598862,0.7491027,-0.00351808
35.441003323,0.002928537,-0.6602198,0.7488086,-0.003816509
35.473278523,0.002578878,-0.6605381,0.7485245,-0.004610782
35.508040428,0.002455335,-0.6607695,0.7483153,-0.005437842
35.540319443,0.002654988,-0.6610453,0.7480677,-0.005863748
35.575081825,0.003036419,-0.6614144,0.7477408,-0.005754115
35.607361317,0.003980842,-0.6620278,0.7471986,-0.005028031
35.639639854,0.004360383,-0.6623228,0.7469388,-0.004413631
35.674397945,0.003771506,-0.6624336,0.7468429,-0.004574015
35.706677437,0.003217334,-0.6629451,0.7463871,-0.005232281
35.741439342,0.003114072,-0.6635711,0.7458297,-0.00542608
35.773718357,0.003947307,-0.6642753,0.7452014,-0.005030641
35.808480263,0.004996035,-0.6649445,0.7446014,-0.004524672
35.840759277,0.005457158,-0.6655317,0.7440747,-0.004262785
35.873034477,0.005462884,-0.6660666,0.743595,-0.004420256
35.907796383,0.005043988,-0.6662303,0.7434487,-0.004845868
35.940075397,0.004771254,-0.6662383,0.7434418,-0.005072595
35.974837780,0.004598449,-0.6662823,0.7434006,-0.005483243
36.007116318,0.004843503,-0.6670291,0.7427261,-0.005858139
36.041879177,0.005446495,-0.6677149,0.7421043,-0.005998423
36.074154377,0.005720328,-0.6681494,0.7417068,-0.006503969
36.106433392,0.006104256,-0.6682694,0.7415896,-0.007161508
36.141195297,0.006575923,-0.6685997,0.7412801,-0.007904474
36.173474312,0.006216818,-0.6696581,0.7403095,-0.009430371
36.208236218,0.006089743,-0.6704288,0.7396014,-0.01027286
36.240515232,0.005423813,-0.6708007,0.7392565,-0.01115157
36.275273323,0.003784183,-0.6711532,0.7389181,-0.01291961
36.307552338,0.0008704364,-0.6709601,0.7390517,-0.0155593
36.339831352,-0.002737673,-0.6707577,0.7391613,-0.01857115
36.374594212,-0.004924788,-0.6706557,0.7391526,-0.0218597
36.406872749,-0.008254766,-0.6701596,0.7395018,-0.02414005
36.441635132,-0.009102614,-0.6701325,0.7394521,-0.02603761
36.473910332,-0.008911987,-0.6705201,0.7390889,-0.02643212
36.506188869,-0.007442565,-0.6723605,0.7374763,-0.02514578
36.540951252,-0.005864135,-0.6732037,0.7367555,-0.02411006
36.573230266,-0.005410204,-0.6739247,0.7360893,-0.02441821
36.607992172,-0.005126694,-0.6741226,0.7358888,-0.02505476
36.640271187,-0.005564304,-0.6737918,0.7361637,-0.02577648
36.675029278,-0.008189871,-0.6733856,0.7364253,-0.0281112
36.707308292,-0.009508981,-0.6732402,0.7365217,-0.02864546
36.739587784,-0.01223479,-0.6716652,0.7378371,-0.03066389
36.774349213,-0.01504625,-0.6710371,0.738286,-0.03231397
36.806628704,-0.013002,-0.6709223,0.7384641,-0.03150583
36.841391087,-0.01691714,-0.6691608,0.7398861,-0.03367373
36.873665810,-0.01940183,-0.6696367,0.7394594,-0.0322145
36.908428192,-0.0160079,-0.6696525,0.7397382,-0.02691751
36.940707207,-0.01799524,-0.6683963,0.7408229,-0.02705262
36.972985744,-0.01766982,-0.6683586,0.7409144,-0.02565423
37.007748127,-0.01855208,-0.6677809,0.7414577,-0.02434144
37.040027618,-0.02376594,-0.6664125,0.7424352,-0.02733719
37.074785233,-0.03034864,-0.6658657,0.7426382,-0.02860473
37.107064247,-0.03526761,-0.6653467,0.7429228,-0.0276284
37.141826153,-0.03857086,-0.6647149,0.7433718,-0.02631518
37.174105644,-0.03676097,-0.664919,0.743438,-0.02142674
37.206384659,-0.03239884,-0.6652899,0.7435003,-0.0132179
37.241146565,-0.02845846,-0.6650389,0.7439848,-0.005262887
37.273421764,-0.02762424,-0.6646593,0.7443726,-0.001453729
37.308183670,-0.02244869,-0.6651371,0.7440934,0.006425277
37.340462685,-0.02037218,-0.6651841,0.7440503,0.01148163
37.375225067,-0.01954952,-0.6647447,0.7444205,0.01406878
37.407504082,-0.01827474,-0.663937,0.7451187,0.01671874
37.439782620,-0.0219044,-0.6616189,0.7470879,0.01636558
37.474541187,-0.03191669,-0.6573004,0.7505943,0.01316418
37.506820679,-0.0425855,-0.6550276,0.7520177,0.01490851
37.541582107,-0.05037044,-0.6575158,0.7489693,0.02843461
37.573861599,-0.04801098,-0.6656027,0.7411419,0.04477024
37.606140613,-0.04848817,-0.6725771,0.7344694,0.04971167
37.640902519,-0.04852291,-0.6806816,0.7264583,0.05660532
37.673177719,-0.05560003,-0.6902155,0.7161775,0.06502828
37.707939625,-0.06615795,-0.701233,0.703674,0.07325344
37.740218639,-0.07903221,-0.7114834,0.6906853,0.08442117
37.774980545,-0.09040232,-0.7224277,0.6751306,0.1036914
37.807259560,-0.1054481,-0.7308511,0.6596458,0.1274067
37.839539051,-0.1235595,-0.7386936,0.6423681,0.1518406
37.874296665,-0.1443779,-0.7447057,0.6235785,0.1798498
37.906575680,-0.1642604,-0.7484989,0.6057351,0.2061076
37.941337585,-0.1829675,-0.7506822,0.5850766,0.2394
37.973616600,-0.1957428,-0.7521908,0.5652516,0.2702072
38.008379459,-0.2116322,-0.749245,0.5451677,0.3053911
38.040657997,-0.2234667,-0.7450029,0.5230002,0.3437029
38.072963715,-0.2353008,-0.7398966,0.5031594,0.3750263
38.107725620,-0.2538471,-0.7270094,0.4856854,0.4095808
38.140004635,-0.2743029,-0.7095261,0.4683287,0.4456755
38.174766541,-0.2918833,-0.6958079,0.4512504,0.472923
38.207045555,-0.3145978,-0.675761,0.4374222,0.4996646
38.241807461,-0.3466765,-0.6486458,0.4284866,0.521633
38.274082661,-0.3693876,-0.6292291,0.4196174,0.536817
38.306361675,-0.3752331,-0.6181061,0.3998412,0.5602674
38.341123581,-0.3791336,-0.6032687,0.3722331,0.5919416
38.373403072,-0.3761755,-0.6021981,0.3629932,0.600594
38.408165455,-0.3605783,-0.6118054,0.3544757,0.6055179
38.440443993,-0.3356664,-0.6258773,0.33599,0.6159092
38.475202561,-0.322146,-0.6312258,0.3191071,0.6265575
38.507481098,-0.3253901,-0.6296831,0.3104756,0.630756
38.539760113,-0.3324867,-0.6271807,0.3091769,0.6301859
38.574522495,-0.335744,-0.6248178,0.3152192,0.6278083
38.606801033,-0.3404383,-0.6220659,0.3216959,0.6247201
38.641563415,-0.3491785,-0.6180266,0.3285085,0.6203446
38.673838615,-0.3546546,-0.6159537,0.3324357,0.6171997
38.706117153,-0.3564361,-0.6165082,0.331232,0.6162663
38.740879536,-0.3557567,-0.6183314,0.3267248,0.6172375
38.773158073,-0.3556134,-0.6185389,0.3252506,0.6178904
38.807920933,-0.3564558,-0.6169476,0.3295893,0.6166956
38.840199947,-0.3565746,-0.6141657,0.336626,0.6156018
38.874957561,-0.3535659,-0.6113102,0.3443403,0.6159128
38.907237053,-0.3469004,-0.6106343,0.3486595,0.6179403
38.939515591,-0.3333915,-0.6139456,0.3470175,0.6229988
38.974277973,-0.3099793,-0.622306,0.3333912,0.6341341
39.006556988,-0.2849576,-0.6320564,0.3157907,0.6451417
39.041318893,-0.2585233,-0.640994,0.2980317,0.6558179
39.073594093,-0.2346129,-0.6483261,0.2779252,0.6663447
39.108355999,-0.2128305,-0.6531761,0.262233,0.6752228
39.140635014,-0.1980964,-0.6555065,0.2519496,0.6813356
39.172914505,-0.1928358,-0.6546425,0.2486493,0.6848788
39.207675934,-0.189084,-0.6527466,0.2488098,0.6876705
39.239955425,-0.1850652,-0.6515757,0.2512764,0.6889759
39.274713039,-0.1793235,-0.6511648,0.2478351,0.692122
39.306992054,-0.1760409,-0.649798,0.2497937,0.6935438
39.341753960,-0.1729027,-0.6495081,0.2488328,0.6949489
39.374033451,-0.1706114,-0.6497468,0.2461123,0.6962595
39.406312466,-0.1681335,-0.6506937,0.2468817,0.6957054
39.441074371,-0.1667363,-0.6521319,0.2444168,0.6955654
39.473349571,-0.1664212,-0.6533157,0.2422749,0.6952792
39.508111477,-0.1647339,-0.6542673,0.2420408,0.6948677
39.540390491,-0.1624842,-0.654303,0.2413024,0.6956201
39.575152397,-0.1629778,-0.6530342,0.244785,0.69548
39.607431412,-0.1604022,-0.6525588,0.2487721,0.6951103
39.639710426,-0.1585776,-0.6522425,0.2506469,0.6951522
39.674468517,-0.1576467,-0.6525086,0.2526454,0.6943905
39.706747532,-0.159384,-0.6522242,0.257497,0.6924762
39.741509438,-0.1604238,-0.6526806,0.2597339,0.6909691
39.773788452,-0.1628169,-0.6523071,0.2617913,0.689985
39.808550358,-0.1673154,-0.6511471,0.2649322,0.6888046
39.840829849,-0.1746611,-0.6490186,0.2723581,0.6860883
39.873105049,-0.1789684,-0.6486772,0.2734446,0.6848679
39.907866478,-0.1832595,-0.64906,0.2748089,0.6828213
39.940145969,-0.1858887,-0.649479,0.2718014,0.6829159
39.974907875,-0.1872915,-0.6509686,0.2670813,0.6829767
40.007186890,-0.1886827,-0.6528625,0.2641065,0.681942
40.039465904,-0.1907869,-0.6550324,0.2627358,0.6798019
40.074223995,-0.1954017,-0.6572157,0.2659861,0.6751037
40.106503010,-0.2010658,-0.658073,0.2676058,0.6719579
40.141264915,-0.205155,-0.6607286,0.2678417,0.6680104
40.173543930,-0.2081577,-0.6644266,0.2681523,0.663272
40.208305836,-0.2127552,-0.6664729,0.267428,0.6600448
40.240584850,-0.2160079,-0.6686445,0.2672365,0.6568618
40.272860050,-0.217194,-0.6718088,0.2665529,0.6535113
40.307621956,-0.2192013,-0.6738019,0.2694866,0.6495742
40.339900971,-0.2229059,-0.6732695,0.2712897,0.6481133
40.374662876,-0.2241038,-0.6746604,0.2691731,0.6471355
40.406942368,-0.2242914,-0.6761858,0.2644906,0.6474092
40.441703796,-0.2259927,-0.6777931,0.2629327,0.6457694
40.473978996,-0.2281037,-0.6783662,0.2635516,0.6441709
40.506258488,-0.2301996,-0.6776077,0.2646758,0.6437628
40.541020393,-0.2323714,-0.6752909,0.2658091,0.6449489
40.573299408,-0.2347946,-0.6714017,0.2672631,0.6475255
40.608061314,-0.2338174,-0.6672977,0.265925,0.6526523
40.640340328,-0.2305094,-0.6631166,0.2612274,0.6599468
40.675098419,-0.2260038,-0.6586976,0.254471,0.6685146
40.707377434,-0.2192824,-0.654824,0.245616,0.6778063
40.739656448,-0.2110324,-0.6510032,0.2343234,0.6880265
40.774418354,-0.2002583,-0.6470479,0.2194037,0.6997966
40.806697369,-0.1900941,-0.6428573,0.2046422,0.7108784
40.841459274,-0.1790521,-0.6374943,0.1884453,0.7229506
40.873734474,-0.1689911,-0.6315954,0.1723453,0.7344753
40.908496380,-0.1571053,-0.6238541,0.1517869,0.7481393
40.940775394,-0.1449201,-0.6155918,0.129576,0.7615001
40.973053932,-0.1363346,-0.6050357,0.1101753,0.7744894
41.007816792,-0.1295232,-0.5899955,0.0935929,0.7893016
41.040094852,-0.1189698,-0.5752079,0.07268965,0.8039439
41.074853420,-0.1066682,-0.5552976,0.04719896,0.8213808
41.107131958,-0.09527577,-0.5311522,0.02154565,0.8396209
41.139411449,-0.08464757,-0.5028298,-0.006258975,0.8582456
41.174172878,-0.07613801,-0.4676585,-0.04233491,0.8776867
41.206452370,-0.07235976,-0.4317688,-0.07450712,0.8941007
41.241214275,-0.07092952,-0.386504,-0.1092604,0.9111934
41.273489475,-0.06852149,-0.3459398,-0.1456273,0.9225242
41.308250904,-0.0654958,-0.3050323,-0.1787957,0.931303
41.340530396,-0.05546573,-0.2667011,-0.2144794,0.9361731
41.372809410,-0.03596592,-0.2548167,-0.3584743,0.8954876
41.407571316,-0.04293889,-0.2267523,-0.4759589,0.8466584
41.439850330,-0.05803026,-0.1941713,-0.5293781,0.8217763
41.506887436,-0.1284571,-0.1159314,-0.6139131,0.7679824
41.541649341,-0.167036,-0.09988385,-0.6031024,0.7713737
41.573928356,-0.1998885,-0.08387024,-0.5747697,0.7869421
41.606207848,-0.2212366,-0.06646301,-0.5670831,0.7884678
41.640969276,-0.231984,-0.04268938,-0.5394032,0.8062462
41.673244476,-0.2417413,-0.007441236,-0.5157624,0.8198308
41.708006382,-0.2394847,0.03527723,-0.5074167,0.8249596
41.740285873,-0.2303356,0.05543642,-0.5196347,0.8188283
41.775047302,-0.2131978,0.07026084,-0.5499695,0.8023536
41.807326794,-0.1960075,0.08072326,-0.6037101,0.7663071
41.839605331,-0.1702343,0.08866747,-0.6459008,0.7366127
41.874363422,-0.132929,0.08421912,-0.6760278,0.7175313
41.906641960,-0.09786243,0.06637175,-0.7041098,0.6977642
41.941404819,-0.05345562,0.0351613,-0.7193968,0.6892039
41.973683357,-0.011135,-0.007571236,-0.7377229,0.6724666
42.008445740,0.04059151,-0.0609329,-0.7652149,0.6369561
42.040724278,0.1018548,-0.1062178,-0.7806988,0.6045496
42.072999477,0.1349912,-0.1109901,-0.84727,0.4982166
42.107761383,0.0830604,-0.09653194,-0.8556193,0.4983228
42.140040398,0.07568525,-0.1250599,-0.7737754,0.6136209
42.174802303,0.08808703,-0.1313812,-0.6889678,0.7049332
42.207081318,0.1028024,-0.1262665,-0.6388277,0.7496769
42.241843224,0.1313413,-0.1238015,-0.7064496,0.6818936
42.274118424,0.1538872,-0.07997678,-0.7804895,0.5978177
42.306397438,0.1616772,-0.04332158,-0.8256921,0.5355782
42.341159344,0.1703398,-0.02288749,-0.8371928,0.5159423
42.373438358,0.1612649,-0.02694553,-0.8246176,0.5384246
42.408200264,0.1525378,-0.03319415,-0.8034007,0.5716689
42.440479756,0.1430749,-0.0414236,-0.7933436,0.5874073
42.472754002,0.1375936,-0.04330262,-0.7870513,0.5969679
42.507516384,0.1343607,-0.04037193,-0.7860799,0.5991856
42.539794922,0.1326902,-0.03377492,-0.7803267,0.6074294
42.574557781,0.1356084,-0.02513191,-0.7660272,0.625147
42.606835842,0.139907,-0.01792613,-0.7588927,0.633099
42.641597748,0.1428354,-0.01367812,-0.7625451,0.6281428
42.673872948,0.1437941,-0.01427245,-0.7711328,0.6173341
42.706152439,0.1433383,-0.01703468,-0.7789515,0.6074751
42.740913868,0.1422376,-0.01885712,-0.7849481,0.5999143
42.773193359,0.1413687,-0.01965488,-0.7877275,0.5964407
42.807955265,0.1416098,-0.01901825,-0.7880532,0.5959738
42.840234280,0.1426869,-0.0175753,-0.7882399,0.5955142
42.874991894,0.1447575,-0.01594283,-0.7897951,0.5929946
42.907271385,0.1454613,-0.01467744,-0.7926124,0.5890831
42.939549923,0.1450568,-0.01311732,-0.7962203,0.584335
42.974312305,0.144667,-0.0125939,-0.7992235,0.5803295
43.006590843,0.144287,-0.01239292,-0.8003153,0.5789222
43.041353226,0.1442407,-0.01141219,-0.8006525,0.5784874
43.073627949,0.1447795,-0.01043321,-0.800668,0.5783499
43.108389378,0.1456057,-0.009144912,-0.8004748,0.5784317
43.140668869,0.1463216,-0.007754033,-0.800671,0.5779997
43.172947884,0.1474629,-0.006534196,-0.8010107,0.5772536
43.207709789,0.1486595,-0.005300927,-0.8013815,0.5764438
43.239988804,0.1494607,-0.004245596,-0.8013681,0.5762641
43.274746895,0.1499946,-0.00310501,-0.8013412,0.5761702
43.307025909,0.1505387,-0.002115024,-0.8012187,0.576203
43.341787815,0.1512002,-0.001038372,-0.8009301,0.576434
43.374066830,0.1518882,0.0001696059,-0.8005794,0.5767413
43.406345368,0.1526181,0.001282339,-0.8001927,0.5770835
43.441107750,0.1536032,0.002307371,-0.8000164,0.5770633
43.473382473,0.1547559,0.003379532,-0.7999532,0.5768376
43.508144379,0.1559974,0.004584839,-0.7996413,0.5769275
43.540423393,0.157589,0.005812407,-0.7989464,0.5774463
43.572702408,0.1587171,0.006813765,-0.7982551,0.5780821
43.607464313,0.1604696,0.008412742,-0.7966326,0.5798129
43.639743805,0.1627167,0.01008052,-0.7953548,0.5809132
43.674501419,0.1651796,0.01125187,-0.7945964,0.5812344
43.706780434,0.1681354,0.01254481,-0.7934099,0.5819808
43.741542339,0.1720488,0.01386398,-0.7931778,0.5811227
43.773821831,0.1764624,0.0153359,-0.7930427,0.5799456
43.806100368,0.181615,0.01759822,-0.7939944,0.5769809
43.840861797,0.1856823,0.02149099,-0.7985875,0.5691624
43.873136997,0.1897655,0.02450309,-0.8028628,0.5616295
43.907898903,0.1945707,0.02697405,-0.8061365,0.5551453
43.940178394,0.1989831,0.02910268,-0.8080552,0.5506663
