Time (s),W,X,Y,Z
76.571052075,0.8252652,0.2857756,-0.4612649,-0.145369
76.603223801,0.8286384,0.273963,-0.4695208,-0.1203351
76.637870788,0.8340704,0.2515669,-0.4786876,-0.09233923
76.670043468,0.8321171,0.2401929,-0.4907704,-0.07523731
76.704689979,0.8192847,0.2502126,-0.5079705,-0.06899227
76.736862659,0.8099154,0.2492841,-0.5243172,-0.0601141
76.771509647,0.8063285,0.2412906,-0.5350043,-0.044848
76.803681850,0.7992675,0.256361,-0.5389612,-0.0399862
76.838328838,0.7813755,0.3029488,-0.5399712,-0.05227911
76.870501518,0.7559025,0.3565747,-0.5413356,-0.07105735
76.905148029,0.7298879,0.4046568,-0.5411803,-0.08525307
76.937320709,0.725825,0.4042645,-0.5488417,-0.0717537
76.971967697,0.7321612,0.3786312,-0.5612304,-0.04718538
77.004139423,0.7351666,0.3669396,-0.5657551,-0.03787228
77.036312103,0.7307829,0.3793615,-0.5630079,-0.04112101
77.070959568,0.7267782,0.3901818,-0.5606315,-0.04326408
77.103131294,0.718586,0.4039868,-0.5602059,-0.05679723
77.137778282,0.6925956,0.4548469,-0.5485956,-0.0953733
77.169950485,0.6754676,0.488517,-0.5364648,-0.1180163
77.204597473,0.6449652,0.5384954,-0.5186724,-0.1471358
77.236770153,0.5914033,0.6124939,-0.4861285,-0.1881491
77.271417141,0.5532364,0.6666167,-0.4533806,-0.2015576
77.303589344,0.535441,0.6983235,-0.4287619,-0.1960559
77.338236332,0.5366926,0.7143724,-0.4090132,-0.1759802
77.370408535,0.5426689,0.7234119,-0.3935381,-0.1547297
77.405055523,0.5414075,0.7365626,-0.3774934,-0.1359399
77.437228203,0.5368423,0.7491571,-0.3649347,-0.1183827
77.471874714,0.533932,0.7585039,-0.3557619,-0.09823344
77.504046917,0.5312926,0.7658764,-0.3487325,-0.07858091
77.538694382,0.5273965,0.7728372,-0.3433651,-0.0574775
77.570866108,0.5273584,0.7750491,-0.3412592,-0.03690486
77.603038788,0.5314063,0.7736576,-0.3397953,-0.01510256
77.637685776,0.5381657,0.7694637,-0.3389145,0.008243996
77.669857979,0.5452629,0.7643279,-0.3382744,0.02625563
77.704504967,0.5486572,0.7631514,-0.3337892,0.04228142
77.736677647,0.5515401,0.7632855,-0.3269046,0.05440402
77.771324158,0.5557781,0.7627102,-0.3188697,0.06583066
77.803496838,0.5615134,0.7613982,-0.3101048,0.07374427
77.838143825,0.5636228,0.7638491,-0.2989882,0.07808534
77.870316029,0.5627175,0.7679775,-0.2894962,0.07986981
77.904963016,0.5609941,0.772541,-0.2806407,0.0795896
77.937135696,0.5559239,0.7783099,-0.2754452,0.07707042
77.971782207,0.5502846,0.7837546,-0.272328,0.07335325
78.003954411,0.5444482,0.7890521,-0.2700145,0.06850327
78.038601875,0.5395497,0.7933176,-0.2686081,0.06333048
78.070773602,0.5374057,0.794955,-0.2687742,0.06024875
78.102946281,0.542626,0.7911949,-0.2696491,0.05903097
78.137592793,0.5523923,0.7842075,-0.2699438,0.06032812
78.169765472,0.5599152,0.7781618,-0.2712504,0.06332615
78.204412460,0.5631825,0.7748537,-0.2728907,0.06771602
78.236584663,0.5614543,0.775264,-0.2739149,0.07302795
78.271231651,0.5552759,0.7789434,-0.2740008,0.08041827
78.303404331,0.5479108,0.783438,-0.2732184,0.08943252
78.338050842,0.5401082,0.7877724,-0.2721342,0.1013337
78.370223522,0.5311122,0.7923892,-0.2713751,0.1141166
78.404870510,0.5207291,0.7968559,-0.2719834,0.1285099
78.437042236,0.5095637,0.8008705,-0.2749578,0.1413401
78.471689701,0.4950864,0.8050739,-0.2821958,0.1540736
78.503861904,0.4785474,0.8087789,-0.2938759,0.1647231
78.538508892,0.4597514,0.8099466,-0.3135331,0.1758968
78.570681095,0.4459358,0.8041878,-0.3398535,0.1885483
78.605328560,0.4373802,0.7907311,-0.3727176,0.2028601
78.637500286,0.435997,0.7748486,-0.4002029,0.2144329
78.669672966,0.4410135,0.7569735,-0.4222792,0.2254022
78.704319477,0.4510397,0.7374766,-0.4397371,0.2365383
78.736492157,0.4606653,0.7209909,-0.4524002,0.2447885
78.771139145,0.4678889,0.7079203,-0.4636367,0.2481882
78.803310871,0.4704289,0.7019748,-0.4715413,0.2453659
78.837958336,0.4711891,0.699416,-0.4779065,0.238812
78.870131016,0.4722172,0.698483,-0.4818158,0.2315464
78.904777527,0.4751811,0.696924,-0.484338,0.2248206
78.936949730,0.4845005,0.6903258,-0.4849061,0.224061
78.971597195,0.507488,0.6700802,-0.4846435,0.2349395
79.003768921,0.5350472,0.6412778,-0.4848824,0.2529901
79.038416386,0.5635298,0.6094652,-0.4832614,0.2721623
79.070588589,0.5807364,0.5888733,-0.4812332,0.2846327
79.105235100,0.5924396,0.5728793,-0.4799997,0.2950468
79.137407780,0.59983,0.5610902,-0.4788123,0.304546
79.172055244,0.6031547,0.5528158,-0.4789411,0.3127974
79.204226971,0.6013665,0.5498677,-0.4813485,0.3177029
79.236399651,0.5966182,0.5495354,-0.4856561,0.320661
79.271046639,0.5891765,0.5511636,-0.4917616,0.3223166
79.303218365,0.5814242,0.5528924,-0.4985136,0.32306
79.337865830,0.574939,0.5529495,-0.5053741,0.3239086
79.370037556,0.5727999,0.5495577,-0.510198,0.3259022
79.404685021,0.5729411,0.5449519,-0.5138662,0.3276206
79.436857224,0.5739167,0.5412377,-0.516593,0.3277815
79.471504688,0.574312,0.5395539,-0.5192038,0.3257338
79.503676415,0.5724891,0.5411144,-0.5227064,0.3207135
79.538323879,0.5705481,0.5433748,-0.5262473,0.3144999
79.570495606,0.5693514,0.5458001,-0.528727,0.3082477
79.605142593,0.568596,0.5503914,-0.5293643,0.3002817
79.637315273,0.5689179,0.5566255,-0.5266816,0.2928044
79.671961784,0.5692582,0.5667971,-0.5200359,0.284388
79.704134464,0.5690317,0.5791171,-0.5108085,0.2766381
79.736307144,0.5687534,0.5938553,-0.4981752,0.2688955
79.770953655,0.5701743,0.610516,-0.4802538,0.261066
79.803125858,0.5723487,0.627017,-0.4599433,0.253666
79.837773323,0.5744653,0.6458369,-0.4357035,0.2442833
79.869945049,0.5777375,0.6626616,-0.4106233,0.234766
79.904592514,0.5834592,0.6755224,-0.3852147,0.2268963
79.936764240,0.5844402,0.6899405,-0.3645371,0.2148304
79.971411228,0.5694306,0.7178908,-0.3462147,0.1927294
80.003583908,0.5531645,0.7429868,-0.3303862,0.1716166
80.038231373,0.5470565,0.758597,-0.3126859,0.1552898
80.070403099,0.5466885,0.7669095,-0.2982986,0.1436219
80.105050087,0.5447975,0.7744903,-0.2869594,0.1328252
80.137222290,0.5436541,0.7792063,-0.2795926,0.1254327
80.171869278,0.544163,0.7814425,-0.274487,0.1204946
80.204041958,0.5442247,0.7827584,-0.2719823,0.1173113
80.238688469,0.5448115,0.7830151,-0.2708751,0.1154209
80.270861149,0.5458985,0.7826214,-0.269965,0.1150881
80.303033352,0.5491629,0.7801824,-0.2695673,0.1170329
80.337679863,0.5524088,0.777591,-0.26923,0.1197482
80.369852543,0.5542796,0.7760215,-0.2688801,0.1220489
80.404500008,0.5548674,0.775382,-0.26859,0.1240652
80.436671734,0.5552461,0.7745445,-0.2692052,0.1262487
80.471318722,0.5541958,0.7744296,-0.2709155,0.1278997
80.503491402,0.5518461,0.775113,-0.2733961,0.128639
80.538137913,0.5486681,0.7757613,-0.2776971,0.1291118
80.570310593,0.5463312,0.775435,-0.2829752,0.1295202
80.604957580,0.5440593,0.7745918,-0.2894941,0.129722
80.637129784,0.541746,0.7738411,-0.2958101,0.1296349
80.671776771,0.5412095,0.7713168,-0.3031043,0.1300699
80.703948975,0.5411863,0.7687489,-0.3094781,0.1303592
80.738595962,0.5397362,0.767288,-0.3157162,0.1300182
80.770768642,0.5378867,0.766796,-0.320415,0.1290885
80.802940369,0.535873,0.7667249,-0.3243959,0.1279379
80.837587357,0.5348389,0.7661796,-0.3277755,0.1269144
80.869760036,0.5341726,0.7657376,-0.3302268,0.1260299
80.904406548,0.5338763,0.7651133,-0.3323661,0.1254519
80.936579227,0.5339621,0.7643362,-0.3340954,0.1252302
81.003398418,0.5302551,0.7652871,-0.338137,0.1243231
81.038045406,0.5270982,0.7668671,-0.3396568,0.1238678
81.070218086,0.523991,0.7684263,-0.3409767,0.1237617
81.104864597,0.5213538,0.7696427,-0.342158,0.1240801
81.137037277,0.5204058,0.7697724,-0.3429588,0.1250406
81.171684265,0.5201904,0.7695284,-0.3434016,0.126218
81.203856468,0.5202603,0.7692418,-0.3435813,0.1271838
81.238503456,0.5201725,0.7691569,-0.3436299,0.1279247
81.270675182,0.520184,0.7689809,-0.3438511,0.1283394
81.305322647,0.5205318,0.7685481,-0.3442813,0.128369
81.337494850,0.5198845,0.7689085,-0.3447285,0.1276312
81.369667053,0.5184132,0.7696688,-0.3457536,0.1262533
81.404314041,0.516577,0.7705863,-0.3470289,0.1246733
81.436486721,0.5156471,0.7707791,-0.3481449,0.1242193
81.471133232,0.5158629,0.7702787,-0.3485808,0.1252013
81.503305912,0.5174707,0.7686838,-0.3488728,0.1275336
81.537952900,0.522643,0.7639297,-0.350053,0.1317052
81.570125103,0.5290714,0.7583522,-0.3511916,0.1351947
81.604772091,0.5354068,0.7526394,-0.3526188,0.1384245
81.636944771,0.5417004,0.7465776,-0.3544778,0.1419707
81.671591282,0.5513898,0.7372807,-0.3566106,0.1477946
81.703763962,0.5618522,0.7270541,-0.358857,0.1535051
81.738410950,0.5716306,0.7168952,-0.3615954,0.1586702
81.770582676,0.5824774,0.7051136,-0.3652616,0.1635439
81.805230141,0.5940713,0.6916007,-0.3705366,0.1676248
81.837401867,0.6033003,0.6806972,-0.3749358,0.1695018
81.869574547,0.6121733,0.6707886,-0.3777622,0.170909
81.904221535,0.6184077,0.6633473,-0.3804372,0.1715737
81.936393738,0.6206961,0.6598511,-0.3828643,0.1713924
81.971040726,0.6210964,0.6580107,-0.3855,0.1711098
82.003213406,0.620131,0.6575577,-0.3878976,0.1709345
82.037859917,0.6192332,0.6564508,-0.3906179,0.1722438
82.070032597,0.6194476,0.6535947,-0.3936272,0.1754538
82.104679585,0.6219667,0.6477976,-0.3964674,0.1815401
82.136851311,0.6271609,0.6396271,-0.3980393,0.1890469
82.171498776,0.6357937,0.6288002,-0.3977483,0.196979
82.203670502,0.6465645,0.6175418,-0.3950278,0.2029216
82.238317967,0.6577913,0.6071037,-0.3911951,0.2057423
82.270490170,0.6665536,0.6011873,-0.3868117,0.2031856
82.305137634,0.6718038,0.6006142,-0.3819848,0.1966154
82.337309361,0.6691277,0.6072211,-0.3802669,0.1886145
82.371956825,0.6596832,0.6189813,-0.3817973,0.1803849
82.404128552,0.6513504,0.6275041,-0.3843177,0.1758091
82.436301231,0.6493232,0.6300387,-0.3841854,0.174528
82.470948219,0.6544413,0.6270114,-0.3798026,0.1759008
82.503119946,0.6632621,0.6207423,-0.3736457,0.1782665
82.537767410,0.6732307,0.6139978,-0.3660477,0.1800112
82.569940090,0.6847937,0.60629,-0.3569097,0.1808674
82.604586601,0.7012153,0.5941667,-0.3448437,0.1815867
82.636758804,0.716618,0.5822638,-0.3330843,0.1819619
82.671406269,0.7306302,0.5727314,-0.3198947,0.1801483
82.703577995,0.7398624,0.5681126,-0.308115,0.1776074
82.738225460,0.7436625,0.5690556,-0.2985323,0.1750653
82.770397186,0.7411049,0.5762954,-0.2928694,0.1717622
82.805044174,0.7339687,0.5877401,-0.2900154,0.1684345
82.837216854,0.7271594,0.5960779,-0.2913817,0.1662976
82.871863365,0.7214783,0.6002985,-0.2976719,0.1647121
82.904036045,0.7187576,0.5988802,-0.3071666,0.1643361
82.938683033,0.7168257,0.5966663,-0.3159221,0.1642297
82.970855236,0.7160505,0.59545,-0.3198305,0.1644596
83.003027439,0.7179072,0.593509,-0.3188702,0.1652442
83.037674904,0.7217007,0.59169,-0.3134832,0.1655505
83.069846630,0.725049,0.591985,-0.3055562,0.1646838
83.104494095,0.7285129,0.5940046,-0.294028,0.1631036
83.136665821,0.7313949,0.5970688,-0.2814245,0.1612392
83.171312809,0.7327678,0.6020721,-0.2682609,0.1588216
83.203485489,0.7320551,0.6078561,-0.2580897,0.1569189
83.238132000,0.7301027,0.6132824,-0.2510907,0.156256
83.270304680,0.7292486,0.6151087,-0.248462,0.1572643
83.304951668,0.7283516,0.6151134,-0.2492475,0.1601336
83.337123871,0.728345,0.6126137,-0.2523203,0.1648644
83.371770859,0.7290222,0.6074396,-0.257832,0.1723196
83.403943539,0.7293503,0.601657,-0.2643471,0.1811222
83.438590050,0.7283154,0.5958535,-0.2726493,0.1918477
83.470762730,0.7245181,0.5927052,-0.2817756,0.2024954
83.502934456,0.7179048,0.5917041,-0.2924437,0.2135495
83.537581921,0.7069097,0.5932785,-0.3068537,0.2253173
83.569754124,0.6913524,0.5979937,-0.3247333,0.2358203
83.604400635,0.6694722,0.6048068,-0.3490229,0.24663
83.636573315,0.6477727,0.608305,-0.3751443,0.2573906
83.671220303,0.6251506,0.6060511,-0.4060053,0.2714336
83.703392506,0.6056867,0.5944814,-0.4387231,0.2896294
83.738039493,0.5877083,0.5736158,-0.472744,0.3141732
83.770212173,0.5708692,0.5516592,-0.4998112,0.3414629
83.804858684,0.5526495,0.5228768,-0.5258734,0.3758499
83.837031364,0.535017,0.4943398,-0.5452912,0.4106945
83.871678352,0.5182728,0.4611647,-0.5594655,0.4498293
83.903850555,0.5071523,0.4262553,-0.5635788,0.4900099
83.938497543,0.4925397,0.3924498,-0.5620937,0.5329784
83.970669270,0.4743457,0.366236,-0.5595894,0.5695215
84.005316734,0.4484876,0.3424348,-0.5588392,0.6049163
84.037489414,0.4211001,0.3234539,-0.55902,0.6341739
84.069661140,0.3924265,0.3067042,-0.55818,0.6610572
84.104308128,0.3581493,0.2914001,-0.5598412,0.6855805
84.136480808,0.3261961,0.2781852,-0.5648148,0.7027239
84.171127319,0.2997414,0.2622827,-0.565109,0.7201682
84.203299999,0.2806789,0.2493851,-0.5632855,0.7337327
84.237946987,0.261916,0.2406094,-0.5668373,0.7408308
84.270119190,0.2472634,0.2354043,-0.5697537,0.7452878
84.304766178,0.2376929,0.2321064,-0.5682081,0.7505971
84.336937904,0.2397545,0.2357648,-0.5594464,0.7553675
84.371585369,0.2423704,0.251585,-0.55264,0.7544391
84.403758049,0.2508503,0.2641872,-0.539721,0.7567089
84.438404560,0.2667905,0.2815372,-0.5273289,0.7537317
84.470576763,0.2845494,0.301278,-0.5217236,0.7434347
84.505224228,0.3062925,0.3200024,-0.5221322,0.7264909
84.537395954,0.3244026,0.3372964,-0.5309329,0.7040824
84.569568634,0.338799,0.3531758,-0.541885,0.6807866
84.604215622,0.3515683,0.3658679,-0.5503979,0.6604773
84.636387825,0.3607745,0.3751297,-0.5564241,0.6450887
84.671034813,0.3680844,0.3824143,-0.5620229,0.6316892
84.703206539,0.3740117,0.3876036,-0.5672093,0.6203064
84.737854004,0.3790839,0.3912189,-0.5756583,0.6070324
84.770026684,0.383633,0.3917393,-0.5855839,0.5942098
84.804673195,0.3916057,0.3878006,-0.5936176,0.5835251
84.836845398,0.397691,0.3847964,-0.6038935,0.5707135
84.871492863,0.4056548,0.3797069,-0.6164698,0.5548509
84.903664589,0.4157399,0.3736223,-0.6245316,0.5423602
84.938312054,0.4278234,0.3673619,-0.6310058,0.5295959
84.970484257,0.4390423,0.3636656,-0.6369651,0.5156476
85.005130768,0.4513392,0.3607552,-0.642271,0.5002642
85.037303448,0.4630476,0.3583358,-0.6450487,0.4875676
85.071950912,0.4748209,0.3582329,-0.6458999,0.4750319
85.104122639,0.4850352,0.3591513,-0.6451012,0.4649983
85.136295319,0.4956737,0.3610142,-0.6410434,0.4578944
85.170941830,0.5077029,0.3650618,-0.6330644,0.4525757
85.203114033,0.519189,0.3690583,-0.6236491,0.4493642
85.237761498,0.5305238,0.3751228,-0.6127691,0.4460595
85.269933224,0.5399432,0.3820224,-0.602591,0.442755
85.304580689,0.5491914,0.3878985,-0.5915517,0.4411552
85.336752415,0.5559161,0.3935029,-0.5814379,0.4412145
85.371399403,0.5613934,0.4014607,-0.5703776,0.4415467
85.403572083,0.5673069,0.4066095,-0.5583848,0.4445962
85.438218594,0.5739048,0.4106472,-0.5444912,0.4496213
85.470391274,0.5803405,0.4127997,-0.5319678,0.4543559
85.505038262,0.589588,0.4119674,-0.5169978,0.4604452
85.537210465,0.5987013,0.4113188,-0.5036994,0.4639915
85.571857453,0.6086547,0.411787,-0.4903796,0.4648941
85.604030132,0.6213144,0.4091021,-0.4759597,0.4655041
85.638676643,0.637578,0.4034869,-0.4593344,0.4651153
85.670849323,0.6523577,0.3989364,-0.4458738,0.4616313
85.703021049,0.666592,0.3951139,-0.4345377,0.4553514
85.737668514,0.6791625,0.393545,-0.4264244,0.4457023
85.769840717,0.6882554,0.3934047,-0.4223668,0.4356273
85.804487228,0.6969846,0.3922519,-0.4203473,0.4246016
85.836659908,0.7048278,0.3891219,-0.4196437,0.415125
85.871306896,0.7127197,0.3853528,-0.4191597,0.4055448
85.903479099,0.7188383,0.383987,-0.4188831,0.3962197
85.938126087,0.725376,0.3852394,-0.4166274,0.3853175
85.970298767,0.7335629,0.3836112,-0.4105566,0.3778875
86.004945278,0.7384464,0.3872969,-0.4048634,0.3706903
86.037117958,0.7336603,0.4064695,-0.4044084,0.3600091
86.071764946,0.7226691,0.4308307,-0.4069371,0.3509477
86.103937149,0.715685,0.441264,-0.4064001,0.3529131
86.138584137,0.7145149,0.4376341,-0.4008612,0.3659001
86.170755863,0.7127431,0.4306884,-0.396369,0.382131
86.202928543,0.707171,0.4270146,-0.3947476,0.3979571
86.237576008,0.702333,0.4211418,-0.3910657,0.4160088
86.269747734,0.700405,0.4135669,-0.3832917,0.433717
86.304394722,0.6965705,0.4109932,-0.37467,0.4495821
86.336566925,0.6880935,0.4193631,-0.371682,0.4573207
86.371213913,0.6796145,0.4290866,-0.3683799,0.4636082
86.403386593,0.6761449,0.4294582,-0.3618412,0.473384
86.438033104,0.6730554,0.4279151,-0.3552997,0.4840196
86.470205784,0.6722001,0.4239146,-0.3477293,0.4941209
86.504852772,0.6725699,0.4161706,-0.3387291,0.5063024
86.537024498,0.6698055,0.4121402,-0.3350766,0.5156087
86.571671963,0.6636818,0.4126088,-0.3355079,0.5228217
86.603844643,0.6572751,0.4148532,-0.3379216,0.5275635
86.638491154,0.650607,0.416878,-0.3420084,0.5315836
86.670663357,0.647513,0.4146657,-0.3446998,0.5353401
86.705310821,0.6484107,0.4048432,-0.3444644,0.5418833
86.737482548,0.6557762,0.3859662,-0.3379695,0.5508102
86.769655228,0.6696677,0.3547591,-0.3227928,0.5640245
86.804301739,0.6861705,0.3144767,-0.3035081,0.5786061
86.836474419,0.7005469,0.2755581,-0.2870582,0.5895143
86.871121407,0.712297,0.2390256,-0.276756,0.5962663
86.903293133,0.7189187,0.2154129,-0.2787614,0.5963832
86.937940598,0.7235444,0.2002256,-0.291135,0.5901367
86.970112324,0.7278559,0.1908031,-0.3054647,0.5806367
87.004759789,0.7339147,0.1813427,-0.3199781,0.5680895
87.036931992,0.742461,0.170497,-0.3288479,0.5551298
87.071578503,0.7537341,0.1572964,-0.3358497,0.5394214
87.103751183,0.7663239,0.1443797,-0.3396401,0.5226611
87.170570374,0.7919459,0.1248746,-0.3524831,0.4791778
87.205217361,0.8047669,0.1201737,-0.3593749,0.4531951
87.237390041,0.8171409,0.1166645,-0.3627698,0.4285976
87.269561768,0.8292752,0.1143434,-0.3647007,0.4035458
87.304209232,0.8420166,0.1142119,-0.3655872,0.375416
87.336380959,0.854088,0.1140026,-0.3645819,0.3482023
87.371028423,0.8668362,0.1126867,-0.3623402,0.3181727
87.403200626,0.8777387,0.1129652,-0.3601705,0.2893419
87.437847614,0.888598,0.1157265,-0.356944,0.2573315
87.470019817,0.8969356,0.1243254,-0.3540575,0.2265405
87.504667282,0.9038802,0.1410306,-0.3504598,0.1921363
87.536839008,0.9087471,0.1610008,-0.345536,0.1596552
87.571485996,0.9126276,0.1841041,-0.3373273,0.1267055
87.603658199,0.9148042,0.2073251,-0.3276466,0.0970817
87.638305187,0.9161048,0.2312165,-0.3151072,0.06801537
87.670477867,0.9172349,0.245897,-0.3042562,0.04765147
87.705124378,0.9225584,0.2449751,-0.2904305,0.03392553
87.737297058,0.9318054,0.2301568,-0.2732062,0.02743387
87.771944046,0.9431994,0.2106563,-0.2497467,0.01590467
87.804116249,0.9537496,0.1980157,-0.2185528,-0.003695509
87.836288452,0.9619551,0.1933694,-0.1814892,-0.03065973
87.870934963,0.9657301,0.2026818,-0.1359464,-0.06657181
87.903107643,0.9621897,0.2275566,-0.09145077,-0.1033111
87.937755108,0.9486483,0.2724272,-0.04541643,-0.1428808
87.969926834,0.9254216,0.3289826,-0.006810178,-0.1787357
88.004573822,0.8913186,0.3926212,0.02930572,-0.2171831
88.036746502,0.8547607,0.445515,0.05781085,-0.2533494
88.071393013,0.8064047,0.5035584,0.09256244,-0.2901723
88.103565693,0.7530074,0.5594116,0.1304386,-0.3156767
88.138212681,0.6864338,0.6194726,0.1746988,-0.3334222
88.170384884,0.6206277,0.6669738,0.2182585,-0.3449026
88.205031872,0.5485907,0.7048329,0.2673309,-0.3569599
88.237203598,0.4788459,0.7336128,0.3123795,-0.3627196
88.271851063,0.4008833,0.7587005,0.3614862,-0.3600297
88.304023743,0.3415451,0.7693769,0.400902,-0.356807
88.338670254,0.3018937,0.7700968,0.4330595,-0.3534095
88.370842457,0.2861108,0.7633669,0.4530898,-0.356018
88.403014660,0.2761238,0.7549105,0.4692064,-0.3610248
88.437661648,0.2562646,0.7488169,0.4886145,-0.3626089
88.469834328,0.2247722,0.750563,0.5104435,-0.3495821
88.504480839,0.1825667,0.7563544,0.5362731,-0.3219256
88.536653519,0.1602986,0.7601552,0.5536373,-0.2942481
88.571300507,0.1745425,0.7611093,0.555311,-0.2801872
88.603472233,0.206845,0.760965,0.5446038,-0.27961
88.638119697,0.2543579,0.7611024,0.5210309,-0.2849205
88.670291424,0.2770794,0.7722617,0.502777,-0.2658603
88.704938888,0.2574336,0.8019013,0.4935673,-0.209048
88.737111092,0.257527,0.8115405,0.4949699,-0.1634453
88.771757603,0.3424169,0.7952103,0.470841,-0.1591463
88.803930283,0.3917487,0.802567,0.435098,-0.09867386
88.838577747,0.4382586,0.7970856,0.406877,-0.06052093
88.870749474,0.4732629,0.7916092,0.3814998,-0.02150934
88.902922153,0.4959339,0.7927441,0.3481577,0.03194078
88.937568665,0.5152215,0.7915475,0.312362,0.08400577
88.969740868,0.5223084,0.7928546,0.2745342,0.1408335
89.004388332,0.5180458,0.79504,0.241404,0.1946576
89.036560059,0.5052106,0.7971309,0.206006,0.2520589
89.071207523,0.4808577,0.8004227,0.1658054,0.3118258
89.103379726,0.4587897,0.7978489,0.1263432,0.3655327
89.138026714,0.4361645,0.7911195,0.08255934,0.4167758
89.170198917,0.414664,0.7807069,0.0371462,0.462383
89.204845429,0.3898902,0.7678156,-0.02172851,0.5045793
89.237018108,0.3692832,0.7533866,-0.07865043,0.5352387
89.271665096,0.3538103,0.7331942,-0.1376227,0.5611882
89.303837299,0.3472225,0.7103763,-0.1874322,0.5799128
89.338484287,0.3373158,0.6894448,-0.2416642,0.5908551
89.370656490,0.3282453,0.6715935,-0.2835899,0.5978475
89.405303478,0.3170368,0.6446368,-0.3261526,0.6117052
89.437476158,0.3101512,0.6175444,-0.3592382,0.6245164
89.469647884,0.2969445,0.5915832,-0.386999,0.6393065
89.504295349,0.2644545,0.5497707,-0.4392609,0.6568817
89.536467552,0.2478413,0.5085105,-0.462772,0.680045
89.571114063,0.2458798,0.4697329,-0.4613791,0.7089789
89.603286743,0.234835,0.4415479,-0.4634998,0.7291664
89.637934208,0.2003725,0.394655,-0.5216241,0.7270724
89.670105934,0.185427,0.3634688,-0.5571157,0.7209418
89.704752922,0.1845547,0.3335414,-0.5612367,0.7323459
89.736925125,0.1861194,0.3091491,-0.5618226,0.7421384
89.771572113,0.1812414,0.2889695,-0.575523,0.7409785
89.803743839,0.1830584,0.2707921,-0.5822104,0.7421725
89.838391304,0.19329,0.2469312,-0.5795375,0.749952
89.870563984,0.1980221,0.228405,-0.5884456,0.7476482
89.905210495,0.2059014,0.2116439,-0.5943857,0.7457512
89.937382698,0.2117839,0.2002194,-0.6008337,0.7420825
90.004201889,0.2192355,0.1791266,-0.6162716,0.7325889
90.036374569,0.221023,0.1692209,-0.6222613,0.7293365
90.071021080,0.2260033,0.1598896,-0.6266248,0.7261727
90.103193760,0.2407992,0.1500233,-0.6206896,0.7286157
90.137840748,0.2711079,0.1333787,-0.6021804,0.7366933
90.170012474,0.3059014,0.102997,-0.5619135,0.7594055
90.204659939,0.3346756,0.04982166,-0.4948887,0.7982625
90.236831665,0.3422194,0.0423203,-0.4877879,0.7998658
90.271479130,0.3374746,0.08539204,-0.5338984,0.7683743
90.303651333,0.3315102,0.138918,-0.5526839,0.7496471
90.338297844,0.3256986,0.2070598,-0.5736374,0.7201489
90.370470524,0.3252617,0.2734658,-0.5905261,0.6836138
90.405117989,0.3388388,0.33562,-0.592714,0.6464249
90.437289715,0.3733995,0.3781434,-0.5698243,0.6241059
90.471936703,0.4388412,0.39871,-0.5123099,0.6185586
90.504108906,0.5124377,0.3961325,-0.4451363,0.6156037
90.536281586,0.5750227,0.389469,-0.3889507,0.6025013
90.570928574,0.6231639,0.3941977,-0.3464023,0.5769817
90.603100300,0.6501507,0.4166143,-0.3195545,0.5461219
90.637747765,0.6668297,0.449484,-0.2936924,0.5134925
90.669919491,0.6866697,0.4668808,-0.2591088,0.4898952
90.704566955,0.7160113,0.4682797,-0.2114107,0.4690149
90.736739159,0.7447864,0.4617977,-0.1696113,0.4470969
90.771385670,0.7716638,0.457913,-0.1312433,0.4174368
90.803558350,0.7931974,0.4578082,-0.1020085,0.3840201
90.838204861,0.8160974,0.4573943,-0.07238746,0.3408272
90.870377541,0.8353525,0.4595206,-0.04595985,0.2924761
90.905024528,0.8561847,0.4579617,-0.02102141,0.2310941
90.937196732,0.8736461,0.4531958,0.001319637,0.167278
90.971843719,0.8860279,0.4504246,0.02563472,0.0896814
91.004015446,0.8931726,0.4431514,0.04896197,0.009473023
91.038662910,0.8912897,0.4353884,0.07510229,-0.08382572
91.070835590,0.8797411,0.427427,0.09913728,-0.1736692
91.103007317,0.8599323,0.4155972,0.1204613,-0.2644089
91.137654305,0.8291138,0.4049062,0.1372472,-0.3555446
91.169826508,0.7908175,0.4075215,0.1509628,-0.4270501
91.204473496,0.7432671,0.4238463,0.1699484,-0.4854415
91.236646175,0.6910732,0.4571192,0.1983026,-0.5203494
91.271292687,0.6391728,0.4914845,0.2312811,-0.5413296
91.303465366,0.6152843,0.4938784,0.2427559,-0.5614327
91.338111878,0.6117277,0.4740891,0.2312871,-0.5866537
91.370284081,0.6098032,0.4619308,0.2152543,-0.6041964
91.404931545,0.5995425,0.4704553,0.2065238,-0.6108979
91.437103272,0.5948106,0.4894484,0.1948005,-0.6044179
91.471750736,0.6308542,0.470163,0.1350765,-0.5994593
91.503922463,0.6751535,0.4252835,0.09631953,-0.5921587
91.538569451,0.7013566,0.4099316,0.1436397,-0.5621834
91.570742130,0.7089096,0.43118,0.1512764,-0.5341105
91.602914333,0.741588,0.4062029,0.1261717,-0.5155141
91.637561321,0.7672778,0.4062,0.1144728,-0.4793849
91.669733047,0.7708135,0.4287367,0.112877,-0.4537816
91.704380512,0.7767624,0.4452613,0.09863334,-0.4304433
91.736552715,0.7801394,0.4592571,0.08195021,-0.4127678
91.771199703,0.7848583,0.4702523,0.05975387,-0.3948636
91.803371906,0.7803447,0.4894525,0.04858418,-0.3817927
91.838018417,0.7747184,0.5068656,0.04056433,-0.3713233
