Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
86.470205784,42.49374,4.499674,-38.25615,-0.1639787,-0.9490939,0.424105,13.32773,44.03581,3.657591,1007.846
86.504852772,36.41213,8.169145,-35.68209,-0.1666941,-0.8271014,0.506594,12.18839,44.42737,3.21525,1007.846
86.537024498,6.004077,7.932405,-34.45635,-0.2149424,-0.8321232,0.5166428,10.65512,45.57031,1.496037,1007.846
86.571671963,-13.65366,7.695665,-32.92418,-0.1960999,-0.8149815,0.4857603,9.509997,45.95618,0.6074162,1007.846
86.603844643,-19.05953,7.99159,-27.5922,-0.1668427,-0.781781,0.4669631,9.509997,45.95618,0.6074162,1007.846
86.638491154,-15.37371,11.1284,-20.42162,-0.1597475,-0.80036,0.3910698,8.382514,46.80376,1.055466,1007.846
86.670663357,12.69999,13.61417,-11.22857,-0.1492012,-0.844107,0.3896467,6.887534,46.01651,2.406075,1007.846
86.705310821,45.19668,18.34897,-4.180559,-0.1536481,-0.8339801,0.3782037,6.887534,46.01651,2.406075,1007.846
86.737482548,109.6986,19.65104,5.625365,-0.1448547,-0.8354658,0.3800374,6.877006,47.52967,1.506071,1007.846
86.769655228,153.8056,24.03073,11.75407,-0.1313774,-0.7308809,0.4815117,6.836301,47.10874,-1.616033,1007.846
86.804301739,160.5016,27.58183,20.27296,-0.1372741,-0.6545598,0.5559418,6.836301,47.10874,-1.616033,1007.846
86.836474419,143.8539,33.44114,27.44355,-0.1613894,-0.5527051,0.6567805,7.512938,47.02004,-7.74032,1007.844
86.871121407,88.32084,38.88617,34.00126,-0.1800606,-0.4691463,0.7174115,7.815303,45.03591,-13.47084,1007.844
86.903293133,28.48761,43.62097,41.72342,-0.2167309,-0.4656812,0.7655002,7.815303,45.03591,-13.47084,1007.84
86.937940598,-10.95072,41.60868,50.36489,-0.2659273,-0.5310815,0.7499961,9.670074,44.59383,-16.15634,1007.84
86.970112324,-16.78661,34.74321,58.94507,-0.3082347,-0.5771587,0.7900169,11.55874,43.04245,-16.15856,1007.84
87.004759789,-10.09069,26.57569,65.68665,-0.2708532,-0.6001748,0.6617486,11.55874,43.04245,-16.15856,1007.84
87.036931992,4.89833,21.66333,74.75713,-0.3414785,-0.5794664,0.7840421,13.8432,42.26503,-14.8276,1007.84
87.071578503,8.707016,9.5304,84.68562,-0.3855919,-0.6412841,0.7328522,16.12214,41.86305,-13.94478,1007.842
87.103751183,14.60433,5.742559,93.38838,-0.4038462,-0.6293231,0.7615591,16.12214,41.86305,-13.94478,1007.842
87.170570374,-20.411,-0.2943121,101.5396,-0.5195537,-0.6437873,0.7625195,21.7947,38.35801,-13.51076,1007.843
87.205217361,-23.35966,-9.704729,101.0493,-0.5346435,-0.6692321,0.6631587,21.7947,38.35801,-13.51076,1007.845
87.237390041,-19.91956,-17.51715,100.7428,-0.5211169,-0.5969268,0.6698945,24.06105,36.42013,-13.51306,1007.845
87.269561768,-29.25698,-23.43565,99.14936,-0.5348977,-0.5510262,0.6337696,27.08931,34.85833,-13.07481,1007.845
87.304209232,-29.07269,-30.47867,100.6202,-0.5486096,-0.5442321,0.6247956,27.08931,34.85833,-13.07481,1007.845
87.336380959,-25.50972,-34.62162,103.562,-0.5243297,-0.503359,0.590684,28.98324,32.55037,-12.62704,1007.845
87.371028423,-28.15123,-37.16658,105.7684,-0.5946612,-0.4900457,0.6353119,31.31779,30.9976,-12.24899,1007.845
87.403200626,-35.03144,-40.48094,105.8909,-0.6128821,-0.4818481,0.5536096,31.31779,30.9976,-12.24899,1007.847
87.437847614,-48.85328,-44.20959,102.3363,-0.6075097,-0.4253306,0.5848734,32.75924,28.68454,-12.69152,1007.847
87.470019817,-72.62685,-48.41173,95.90115,-0.6008623,-0.4424573,0.5711741,35.08941,26.74658,-12.63039,1007.847
87.504667282,-88.84447,-51.25261,88.05641,-0.5947557,-0.4934418,0.509483,35.08941,26.74658,-12.63039,1007.847
87.536839008,-92.10029,-57.58541,78.92464,-0.5845164,-0.5012377,0.5122151,36.21565,24.05685,-13.06945,1007.845
87.571485996,-90.56453,-61.49162,69.85416,-0.5657769,-0.536415,0.4943983,36.59834,22.53263,-12.61766,1007.846
87.603658199,-87.61587,-65.9305,60.10953,-0.5112207,-0.6237817,0.466659,37.72535,20.98631,-13.0623,1007.845
87.638305187,-65.74664,-61.01814,49.07786,-0.4891619,-0.6822752,0.448619,37.72535,20.98631,-13.0623,1007.845
87.670477867,-31.77563,-53.44246,38.65907,-0.5597819,-0.644637,0.5633401,38.10907,20.98663,-12.61795,1007.845
87.705124378,26.52184,-66.64072,30.5079,-0.5472776,-0.5333493,0.7781487,38.09122,20.20731,-13.95307,1007.846
87.737297058,51.40115,-78.12261,30.5079,-0.5391226,-0.3098878,1.059956,38.09122,20.20731,-13.95307,1007.848
87.771944046,28.48761,-114.5214,53.06152,-0.7042928,-0.08757947,1.332286,36.93403,19.81954,-15.73053,1007.85
87.804116249,-7.326323,-149.4997,68.751,-0.6717772,0.06627827,1.352531,36.13281,18.64302,-19.16381,1007.85
87.836288452,-51.43336,-170.9247,83.45988,-0.6852598,0.1753888,1.205101,36.13281,18.64302,-19.16381,1007.85
87.870934963,-110.1608,-186.9046,95.90115,-0.6329227,0.009525304,1.067321,34.54573,17.06687,-24.88653,1007.85
87.903107643,-161.0252,-178.6187,94.06254,-0.4519922,-0.2441612,0.8273616,31.78573,16.67386,-28.82358,1007.85
87.937755108,-209.5553,-151.8671,85.17592,-0.256183,-0.4779517,0.7223872,31.78573,16.67386,-28.82358,1007.852
87.969926834,-243.5263,-124.0502,84.01147,-0.1873233,-0.6618152,0.5269471,27.98399,17.8482,-30.59495,1007.852
88.004573822,-230.1344,-105.6436,98.35263,-0.1079364,-0.7788177,0.4486039,25.73652,22.08994,-29.26497,1007.848
88.036746502,-230.7487,-103.9273,97.67847,-0.2556813,-0.896785,0.2875401,25.73652,22.08994,-29.26497,1007.848
88.071393013,-248.0107,-110.6744,83.52117,-0.2262603,-0.8536147,0.05095973,24.25617,27.09376,-27.11378,1007.852
88.103565693,-289.7219,-106.6498,64.0319,-0.05616081,-0.7855017,-0.00742388,23.94328,30.59105,-22.28326,1007.853
88.138212681,-299.4279,-108.7213,49.01657,-0.08942435,-0.7491046,-0.09260934,23.94328,30.59105,-22.28326,1007.855
88.170384884,-290.2134,-120.9726,24.99207,-0.2028184,-0.7447994,-0.1739377,24.0251,34.48035,-16.18144,1007.851
88.205031872,-257.7167,-133.1647,8.138133,-0.2616161,-0.6101812,-0.4417169,24.50326,38.76328,-8.68083,1007.857
88.237203598,-279.2788,-117.3031,0.6611159,-0.3123974,-0.5780407,-0.4607401,24.50326,38.76328,-8.68083,1007.857
88.271851063,-264.474,-109.4907,-17.29598,-0.3901703,-0.7594931,-0.6268362,23.83895,40.00676,-1.669563,1007.859
88.304023743,-191.4947,-99.0741,-33.59833,-0.4099337,-0.9209055,-0.9263402,23.93713,41.24598,5.84787,1007.859
88.336195469,-96.769,-68.41627,-42.79139,-0.3843399,-0.9681856,-0.9356447,23.93713,41.24598,5.84787,1007.856
88.370842457,-33.18853,-61.37325,-47.26534,-0.3109347,-0.8088961,-0.8140345,24.39957,40.562,12.41636,1007.862
88.403014660,-34.29428,-64.39169,-41.7495,-0.2975464,-0.6381806,-0.6970722,24.80062,40.57937,14.19955,1007.862
88.437661648,-89.95023,-60.30791,-35.13051,-0.2189473,-0.6123169,-0.8802702,24.80062,40.57937,14.19955,1007.86
88.469834328,-166.554,-40.65849,-28.02121,-0.1930801,-0.6969547,-1.013277,23.6844,40.99366,15.54233,1007.862
88.504480839,-189.0375,-13.3742,-33.65962,-0.1058336,-0.9554105,-1.365672,23.74739,41.43652,20.3858,1007.862
88.536653519,-80.55137,25.15524,-38.25615,-0.1468453,-1.129123,-1.574463,23.74739,41.43652,20.3858,1007.863
88.571300507,70.99746,64.21735,-22.44409,-0.2044576,-0.638452,-1.176087,23.45318,39.61987,26.96374,1007.863
88.603472233,126.9606,85.28721,5.809226,-0.1484731,-0.3285164,-0.4124947,21.21264,37.01257,29.21977,1007.863
88.638119697,161.853,112.9858,44.72649,-0.6399094,0.2246858,-0.682426,18.14526,39.29765,25.71759,1007.865
88.670291424,-46.94894,203.6573,-2.770957,-0.6991529,-0.356968,-1.121432,18.14526,39.29765,25.71759,1007.865
88.704938888,-153.5921,145.6559,4.706059,-0.9675609,-1.044212,-0.09215031,16.21666,41.5715,22.59213,1007.865
88.737111092,29.28621,113.1042,-19.99261,0.034006,-0.9470367,-2.267282,12.89976,39.79861,29.24929,1007.865
88.771757603,200.247,261.0667,-13.31233,0.2505322,-0.02582199,-0.8711399,12.89976,39.79861,29.24929,1007.865
88.803930283,107.4871,313.9189,10.40575,-0.5247089,-0.3434886,-1.27526,9.06816,38.27741,25.3233,1007.867
88.838577747,124.3191,186.612,4.093189,0.007817691,-0.1243228,-0.960785,4.48949,42.48882,21.75579,1007.869
88.870749474,24.98608,236.7417,6.912392,0.4058783,-0.1949499,-0.4213862,4.48949,42.48882,21.75579,1007.869
88.902922153,4.038304,243.7847,8.996151,0.2912686,-0.5386165,-1.002031,-0.0901556,44.03311,18.26507,1007.87
88.937568665,-29.74842,234.0192,14.14426,0.4420862,-0.5755357,-0.3419577,-1.997445,43.66177,16.93776,1007.87
88.969740868,-67.65099,208.9839,-1.116208,0.4729507,-0.7712746,-0.4653232,-1.997445,43.66177,16.93776,1007.872
89.004388332,-70.1082,201.5858,-10.79956,0.6508378,-0.9473838,-0.466025,-4.263741,44.45705,17.00939,1007.872
89.036560059,-135.4087,210.5819,-21.21835,0.5874169,-1.028217,-0.5408095,-7.649977,42.61595,18.31119,1007.872
89.071207523,-145.5448,198.8633,-20.29905,0.5006955,-1.146577,-0.5245882,-7.649977,42.61595,18.31119,1007.866
89.103379726,-128.8971,207.5043,-18.39915,0.451044,-1.140564,-0.2801835,-9.884232,40.7766,21.00978,1007.865
89.138026714,-114.5224,181.2261,-12.63817,0.3645954,-1.024108,-0.4032546,-14.38194,37.83094,24.10808,1007.865
89.170198917,-136.8216,204.545,6.422096,0.3483959,-0.8498082,-0.09222286,-14.38194,37.83094,24.10808,1007.865
89.204845429,-127.7914,174.5382,36.1463,0.2143483,-0.8087187,-0.3263311,-17.84293,34.45563,24.58884,1007.863
89.237018108,-123.3069,173.5321,57.22904,0.3313017,-0.892253,-0.1314552,-21.24067,31.46056,25.06741,1007.863
89.271665096,-77.97129,143.5253,77.02474,0.3378339,-0.7281835,-0.1884855,-21.24067,31.46056,25.06741,1007.861
89.303837299,-72.56541,139.4415,96.88174,0.3650945,-0.7270789,0.03539897,-23.89382,28.82452,24.64769,1007.861
89.338484287,-89.09019,97.30177,90.01759,0.4892384,-0.7949569,-0.3157686,-24.66177,28.06162,23.76271,1007.855
89.370656490,-63.0437,117.839,87.87255,0.7594215,-0.9318497,-0.2697723,-24.66177,28.06162,23.76271,1007.854
89.402828693,-54.68917,138.4946,82.05029,0.5918698,-0.8392946,-0.3344438,-25.41765,28.07236,23.76658,1007.854
89.437476158,-2.719042,116.3593,75.06356,0.7816197,-0.7324742,-0.3960656,-25.4339,28.43725,22.48964,1007.854
89.469647884,-95.84754,172.4076,69.24129,0.8969164,-0.7784581,-0.2423167,-25.4339,28.43725,22.48964,1007.854
89.504295349,-93.88177,226.7394,56.30973,0.3670411,-1.386159,-0.4597642,-25.46279,28.40882,20.25823,1007.854
89.536467552,83.77499,150.2132,26.64681,0.2143996,-1.043128,-0.322962,-26.61395,28.40788,18.92519,1007.854
89.571114063,92.80526,116.5961,23.52118,0.4177318,-0.1407943,-0.3145284,-26.61395,28.40788,18.92519,1007.854
89.603286743,-87.37015,200.8756,63.41902,0.6799367,-0.1621577,0.2945062,-28.18869,27.9865,14.08946,1007.854
89.637934208,-180.683,170.0993,71.0799,-0.05189355,-0.9924923,-0.09641205,-28.24488,29.07386,9.684824,1007.852
89.670105934,-9.660678,92.68534,56.98389,0.1090595,-1.345742,-0.168306,-28.24488,29.07386,9.684824,1007.852
89.704752922,46.24099,69.36645,43.01045,0.2330438,-0.9274087,0.1559615,-28.64015,29.06217,8.347916,1007.85
89.736925125,25.04751,59.71929,38.35263,0.09253309,-0.8559688,-0.04891624,-26.76696,29.01909,7.063158,1007.85
89.771572113,-25.75545,46.16592,36.39145,0.1006276,-0.9446863,-0.02996118,-25.65048,28.98593,5.718515,1007.848
89.803743839,48.8825,30.837,53.55182,0.08835286,-0.9297032,-0.04611111,-25.65048,28.98593,5.718515,1007.848
89.838391304,25.35466,42.91075,57.04518,-0.0366893,-0.7953513,0.04967117,-24.52796,29.33959,4.818291,1007.848
89.870563984,-12.30219,23.97154,52.44865,-0.1502812,-1.112874,0.2168132,-23.41591,30.06382,3.087399,1007.848
89.905210495,17.73729,14.2652,48.34242,-0.112581,-1.050976,0.0853859,-23.41591,30.06382,3.087399,1007.848
89.937382698,-44.06171,18.58571,44.48133,-0.0218896,-0.9844289,0.2764421,-21.14255,31.17988,3.45274,1007.849
90.004201889,3.116848,21.3674,39.4558,0.001446702,-1.061028,0.3030668,-19.63708,30.39046,3.002447,1007.853
90.036374569,-35.52288,27.04917,35.71729,0.02002215,-1.114768,0.3328164,-18.87568,30.00427,3.446718,1007.853
90.071021080,6.679811,2.191458,41.90728,-0.02426272,-0.9534823,0.3856512,-16.60753,30.73433,3.431395,1007.855
90.103193760,25.10894,-10.00065,70.77347,-0.1338661,-0.6869084,0.4544235,-16.60753,30.73433,3.431395,1007.852
90.137840748,159.0887,-27.28268,128.3833,-0.2069221,-0.8658188,0.5582241,-15.03278,30.71196,3.423336,1007.854
90.170012474,282.4409,-53.97512,75.98286,-0.364268,-1.521021,-0.544186,-13.53676,31.81764,2.134932,1007.856
90.204659939,246.5041,-1.892308,78.37306,-0.9650043,-0.1861964,0.9010703,-13.53676,31.81764,2.134932,1007.858
90.236831665,-157.2165,-14.9722,-19.93132,-1.23764,-0.6777558,0.8672678,-9.842438,32.8229,-4.520444,1007.858
90.271479130,-196.6549,-110.9111,-76.07024,-0.8823854,-1.227519,0.5509411,-7.22023,32.38144,-6.317243,1007.858
90.303651333,-155.4965,-137.7811,-108.9201,-0.5137442,-0.7124134,0.6158537,-7.22023,32.38144,-6.317243,1007.861
90.338297844,-210.5381,-174.2391,-103.9558,-0.4560975,-0.6994359,0.384545,-9.017533,33.64183,0.7635803,1007.863
90.370470524,-177.1814,-200.1029,-81.83121,-0.3447608,-0.8549601,0.1778562,-11.95629,33.3873,7.347612,1007.863
90.405117989,-73.67117,-228.6893,-44.62999,-0.3126935,-1.062512,-0.02900383,-11.95629,33.3873,7.347612,1007.863
90.437289715,80.45774,-255.6185,-10.1254,-0.3215744,-1.33752,-0.19796,-14.116,32.00217,15.78223,1007.865
90.471936703,251.48,-264.9697,37.98491,-0.2766064,-1.268973,-0.2807184,-13.31575,30.51157,19.2923,1007.867
90.504108906,254.7358,-242.9529,76.53445,-0.158771,-1.0157,-0.02764417,-13.31575,30.51157,19.2923,1007.867
90.536281586,175.6749,-212.7093,93.93996,-0.1876922,-1.093195,0.2269645,-9.585727,33.07547,15.30717,1007.868
90.570928574,52.69119,-203.4765,60.59982,-0.2971522,-1.071102,0.3149279,-3.626458,38.61643,8.171577,1007.868
90.603100300,-12.91649,-208.1521,40.25253,-0.2686239,-1.178688,0.1031411,-3.626458,38.61643,8.171577,1007.867
90.637747765,-16.54088,-207.5602,10.89605,-0.1621447,-1.391637,-0.1892898,-0.6460247,41.95901,4.63287,1007.864
90.669919491,87.0308,-194.9538,9.547734,-0.145621,-1.296109,-0.1274425,1.99981,42.30257,4.617472,1007.863
90.704566955,127.6977,-187.1414,17.69891,-0.1403545,-1.011518,-0.1029735,1.99981,42.30257,4.617472,1007.863
90.736739159,121.1861,-180.0984,40.12996,-0.2032206,-0.8995732,0.08555183,2.332864,43.0148,1.105326,1007.863
90.771385670,80.5806,-169.3859,53.91954,-0.2392272,-0.9306556,-0.003056346,1.509503,44.48267,-4.189862,1007.863
90.803558350,68.90883,-161.9286,76.16673,-0.2570817,-0.9531479,0.08995073,1.509503,44.48267,-4.189862,1007.861
90.838204861,71.12032,-160.2122,94.00125,-0.2460646,-0.9722136,0.01642683,2.963792,43.64289,-8.592928,1007.861
90.870377541,52.5069,-157.0162,115.942,-0.194855,-0.9709698,-0.1040586,3.295251,43.21091,-12.16325,1007.859
90.905024528,70.44459,-159.4428,148.5467,-0.2362823,-0.9336683,0.1747492,5.15059,42.3885,-14.78312,1007.859
90.937196732,58.83423,-168.6165,163.562,-0.3042783,-1.011298,0.1347377,5.15059,42.3885,-14.78312,1007.859
90.971843719,56.7456,-183.6495,182.0707,-0.4164152,-1.096165,0.07194245,7.378917,41.55585,-17.78746,1007.859
91.004015446,61.23001,-196.611,202.6631,-0.4674746,-1.015066,0.1704514,10.73286,39.55639,-21.36581,1007.859
91.036188126,42.73946,-207.3235,214.4915,-0.5566657,-1.057,0.088034,10.73286,39.55639,-21.36581,1007.859
91.070835590,44.82809,-210.2827,225.8297,-0.5966402,-1.037905,0.08374443,12.94752,36.80589,-25.31716,1007.859
91.103007317,48.14534,-204.9561,233.2454,-0.5910821,-1.038092,-0.1259788,15.5459,34.05571,-28.82416,1007.861
91.137654305,18.7816,-166.9001,229.752,-0.4642681,-0.9005181,-0.1424159,15.5459,34.05571,-28.82416,1007.861
91.169826508,-49.52902,-146.067,205.1146,-0.3615918,-1.091745,-0.2008624,16.99762,29.4046,-33.20862,1007.861
91.204473496,-116.0582,-106.8865,178.6386,-0.1610035,-1.095585,-0.2548217,17.73333,25.18434,-34.53086,1007.859
91.236646175,-211.6439,-96.41078,139.5988,0.0826166,-1.209736,-0.3611839,17.73333,25.18434,-34.53086,1007.857
91.271292687,-129.9414,-75.16336,104.42,0.3044078,-1.536876,-0.4069203,18.13285,22.91491,-32.7365,1007.857
91.303465366,33.09489,-80.72675,81.62127,0.4295236,-1.33192,-0.3095162,18.16874,25.99727,-30.13746,1007.857
91.338111878,105.3371,-47.64232,87.93384,0.4378611,-0.9336869,-0.1486971,18.16874,25.99727,-30.13746,1007.857
91.370284081,42.12516,-10.05984,82.72444,0.2364963,-0.7943364,-0.02034949,16.64517,25.62625,-31.02043,1007.857
91.404931545,-11.25787,36.93306,66.66724,0.2285723,-1.166527,-0.2026477,15.86495,22.56598,-32.72304,1007.857
91.437103272,3.54686,94.93437,26.76939,0.08058093,-1.755379,-0.6881208,15.86495,22.56598,-32.72304,1007.853
91.471750736,437.4913,95.9997,-7.612632,-0.6641522,-2.077843,0.5091186,17.78746,21.04791,-30.11134,1007.855
91.503922463,84.94216,-50.24646,-122.6484,-1.051437,-0.6926028,1.894959,19.67638,19.87766,-30.11543,1007.855
91.538569451,-47.01037,-34.20732,-114.6811,0.5755023,-0.6236727,0.1109261,19.67638,19.87766,-30.11543,1007.857
91.570742130,-14.26796,82.15041,-67.55134,-0.4947972,-1.604097,-0.008633516,19.64813,12.23225,-31.86333,1007.859
91.602914333,176.2892,68.53786,-92.25002,0.2645552,-0.526844,1.389996,17.41144,15.34196,-29.63521,1007.86
91.637561321,-67.22097,75.28494,-72.33173,-0.08915816,-0.5652205,0.7798772,17.41144,15.34196,-29.63521,1007.856
91.669733047,-37.48866,92.27104,-44.32356,-0.1756759,-1.035656,0.5840064,17.39911,14.18719,-30.52219,1007.856
91.704380512,-9.292095,99.66917,-44.07841,-0.3870943,-0.7775661,0.6199188,19.70193,14.95135,-27.85983,1007.858
91.736552715,20.13307,96.05888,-30.28883,-0.4240018,-0.717627,0.4380795,19.70193,14.95135,-27.85983,1007.862
91.771199703,-11.62645,101.1488,-16.00895,-0.5614112,-0.5704226,0.682057,22.00367,15.33357,-25.25937,1007.861
91.803371906,-45.6589,61.6724,-23.73112,-0.5635014,-0.5973942,0.3299946,23.91674,15.7106,-23.48577,1007.863
91.838018417,-44.43029,61.61321,-15.21222,-0.6095628,-0.6533958,0.2764607,23.91674,15.7106,-23.48577,1007.865
91.870191097,-55.73349,45.75163,-20.48291,-0.4082594,-0.6256741,0.3504848,26.96832,15.69527,-21.3336,1007.865
91.904838562,-69.86248,22.78784,-36.66268,-0.5851391,-1.012638,0.2207333,28.51,17.22675,-19.11737,1007.866
91.937010288,-40.56018,5.683374,-82.07636,-0.4887589,-1.069916,0.2193617,28.92725,18.02182,-16.12657,1007.864
91.971657276,-38.47155,-30.41949,-110.4523,-0.3023751,-0.8383468,0.2195316,28.92725,18.02182,-16.12657,1007.866
92.003829479,-11.13501,-40.2442,-115.7229,-0.163404,-1.207503,0.2108536,28.17317,20.70049,-16.13573,1007.867
92.038476467,-5.606271,-25.86224,-123.2612,0.2321285,-0.8445485,0.7042046,25.91285,23.02519,-15.68901,1007.867
92.105295658,-11.81074,-3.549488,-51.678,-0.1362408,-0.9111382,0.4545251,22.12344,25.3543,-16.5734,1007.867
92.137468338,-13.10078,-12.36805,-56.58096,-0.3442482,-0.9173953,0.3272386,20.23529,27.66795,-16.57489,1007.869
92.169640064,-19.05953,-28.34801,-41.38178,0.0163778,-1.003217,0.1935082,20.23529,27.66795,-16.57489,1007.87
92.204287052,78.98341,-28.11127,-3.199967,0.08422052,-0.8049086,0.2730759,19.10828,29.21427,-16.13025,1007.87
92.236459255,-33.92569,-31.72156,32.89809,0.1992852,-0.6891453,0.3789965,17.58547,29.98664,-17.0188,1007.872
92.271106243,-48.54613,-19.41107,58.8225,0.1882778,-1.201065,0.0133793,17.58547,29.98664,-17.0188,1007.87
92.303278923,104.5385,-8.580214,63.35773,0.1099563,-1.244344,-0.1106025,17.96341,29.98128,-17.02073,1007.87
92.337925434,92.31381,11.42432,87.07582,0.02222656,-0.9366322,0.3347464,19.08104,29.18747,-18.23415,1007.872
92.370098114,81.62492,38.7678,98.16877,-0.05833913,-0.8730392,0.4729103,19.08104,29.18747,-18.23415,1007.873
92.404744625,98.08827,26.33895,93.87868,-0.2232749,-0.7939882,0.6100608,21.32376,26.46459,-20.01785,1007.873
92.436916828,51.21686,14.32439,81.13097,-0.2172085,-0.7077506,0.5933632,24.71135,22.9747,-20.91107,1007.87
92.471564293,37.88646,8.22833,72.91852,-0.2367318,-1.046452,0.4663972,24.71135,22.9747,-20.91107,1007.873
92.503736019,51.52401,12.01617,68.93486,-0.2473806,-0.8805298,0.5126904,26.21501,19.51734,-21.34834,1007.875
92.538383484,44.15236,10.06307,56.49359,-0.4523813,-0.8743066,0.6211765,27.70847,16.81169,-22.61813,1007.877
92.570555210,-0.691838,-21.77847,37.24947,-0.4053805,-0.8728743,0.5224218,27.70847,16.81169,-22.61813,1007.877
92.605202198,30.94483,-35.98288,41.66213,-0.5771413,-0.7207641,0.6250525,28.84099,14.88992,-22.61463,1007.874
92.637374401,-118.8225,-44.86063,103.562,-1.202819,-0.5756622,0.7222208,28.81737,14.10491,-24.39603,1007.876
92.669547081,-214.1625,13.0815,98.65907,-0.8973351,-0.5792618,0.2002272,28.81737,14.10491,-24.39603,1007.876
92.704194069,-124.5355,-0.8861622,106.3812,-0.9250807,-0.9285683,0.2033904,28.4384,12.58574,-24.38666,1007.878
92.736365795,15.28007,-20.29885,158.0462,-0.7994947,-0.5916908,0.3510416,28.84125,15.27105,-22.61649,1007.874
92.771013260,-7.264892,-41.0136,213.511,-0.6806869,-0.4026281,0.4604235,28.84125,15.27105,-22.61649,1007.874
92.803184986,-111.758,-47.3464,234.4711,-0.623772,-0.3334045,0.3471933,28.84074,14.50878,-22.61277,1007.875
92.837832451,-294.8206,-50.36483,238.3935,-0.5068361,-0.3136183,-0.03306834,29.19903,11.05616,-23.9368,1007.875
92.870004177,-477.0233,-79.83897,234.9001,-0.582132,-0.2460858,-0.1990628,29.19903,11.05616,-23.9368,1007.877
92.904651165,-675.1364,-138.6097,180.2934,-0.6098692,-0.3499909,-0.6623801,29.96569,9.913389,-23.04252,1007.879
92.936823845,-427.7561,-190.87,112.6325,-0.6686845,-1.607432,-1.246259,31.22755,13.38831,-18.22006,1007.879
92.971470356,56.80703,-73.56536,115.2066,-0.1739386,-0.8112586,-0.6543445,31.22454,19.16143,-13.91235,1007.879
93.003643036,-54.81203,-67.64686,66.42209,-0.5934078,-0.9276128,0.4152752,31.22454,19.16143,-13.91235,1007.881
93.038289547,-0.4461164,-80.43082,45.21678,-0.7034181,-1.351645,-0.4504551,31.65366,18.76267,-14.80531,1007.877
93.070462227,17.73729,-54.8629,67.52526,-1.145693,-0.02952274,0.5194123,30.81668,17.61384,-16.13438,1007.877
93.105109215,58.95709,-13.43338,101.7234,-1.242638,-0.6388167,0.3114081,30.81668,17.61384,-16.13438,1007.877
93.137280941,36.965,9.05692,94.92056,-1.15621,-0.2122442,0.1690365,31.18705,14.93485,-16.56957,1007.877
93.171928406,58.95709,-7.633254,66.48338,-1.029799,-0.0363877,0.1442428,31.93039,12.24563,-17.38922,1007.877
93.204100132,29.28621,-23.37647,33.3271,-0.9349231,0.000191777,-0.02359478,31.93039,12.24563,-17.38922,1007.878
93.236272812,7.662698,-26.03979,9.363873,-0.9478552,-0.03489639,0.1386704,32.74721,9.184927,-17.37852,1007.875
93.270919323,12.14712,-23.19891,-17.11212,-0.9586579,0.03171666,0.2728342,33.03859,7.252858,-19.0922,1007.876
93.303092003,8.952737,0.356723,-26.85676,-0.864223,-0.1870204,0.2923218,33.03859,7.252858,-19.0922,1007.876
93.337738991,11.53281,22.07762,-35.43694,-0.9924985,-0.08295037,0.4245166,32.33992,7.257016,-19.53493,1007.876
93.369911194,5.942647,29.94923,-50.63612,-0.9565588,-0.1707,0.2721099,32.35147,7.268385,-18.64237,1007.878
93.404558182,11.71711,23.43888,-56.8874,-0.9425276,0.00313023,0.2898,32.35147,7.268385,-18.64237,1007.878
93.436729908,-0.3232556,12.07536,-46.34603,-0.885645,-0.2989071,0.1200075,32.30107,8.805183,-17.75693,1007.878
93.471377373,-3.579067,7.51811,-31.20814,-0.9847239,-0.1480771,0.1033774,33.50412,10.69872,-17.38983,1007.878
93.503549099,-1.121851,7.163,-3.13868,-1.001281,-0.2882358,0.2334803,33.50412,10.69872,-17.38983,1007.878
93.538196564,-15.31228,17.0469,0.2321067,-1.042981,-0.487757,0.01339678,33.06865,11.47213,-17.00877,1007.88
93.570368767,-3.026194,13.31824,15.00228,-0.9365063,-0.4834409,0.1382407,32.32484,12.2565,-16.11607,1007.881
93.605015278,17.06155,5.920115,29.0983,-0.9625524,0.1009324,0.1823433,32.32484,12.2565,-16.11607,1007.883
93.637187958,-8.862082,-8.225103,31.61106,-0.9530193,-0.3120287,-0.05154587,32.69675,11.86431,-16.56242,1007.879
93.671834469,7.539837,-22.8438,46.19737,-0.9862684,-0.03513732,0.2715767,33.45263,11.85358,-16.56629,1007.879
93.704007149,-8.186348,-40.95442,46.62638,-0.970292,-0.4543259,0.05251808,33.45263,11.85358,-16.56629,1007.881
93.736178875,-14.39082,-46.9321,51.59063,-1.12478,-0.121382,0.2649282,33.13061,9.946697,-17.00165,1007.883
93.770826340,16.07867,-53.50164,42.45887,-1.007437,-0.003323293,0.2922805,33.10838,8.782183,-18.65368,1007.883
93.802998066,-25.01828,-56.63845,41.3557,-0.9977788,-0.2862771,0.3009437,33.10838,8.782183,-18.65368,1007.885
93.837645054,-30.05557,-69.71834,35.34957,-0.9636878,-0.08686992,0.3123915,32.33439,7.632464,-19.98308,1007.885
93.869817734,-90.74882,-68.00197,17.08604,-0.9934581,-0.2423216,0.2130599,31.48638,7.234538,-22.20843,1007.886
93.904464245,-194.5048,-61.07732,-65.09986,-0.9787073,-0.6436182,0.3624077,31.48638,7.234538,-22.20843,1007.882
