Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
46.607978821,-44.92525,9.05874,-27.13533,-1.093697,-0.1819343,0.7413185,43.35803,-4.716174,14.77062,1008.073
46.642625332,7.659183,-14.79282,-24.74513,-0.8997511,-0.05410934,0.006959332,43.35277,-3.959591,14.32062,1008.073
46.674798012,-29.0762,16.63442,-17.02297,-0.8032014,-0.04368317,0.2254542,43.35277,-3.959591,14.32062,1008.073
46.706970692,10.66927,-0.2333073,-19.90346,-1.197276,-0.2038497,0.09815298,43.35881,-3.572773,14.76504,1008.073
46.741617203,15.46084,-22.84198,-23.09038,-0.8595878,0.2575788,0.106036,43.36536,-2.423688,15.20574,1008.075
46.773785591,2.069015,12.07718,-8.687933,-0.7361193,-0.2772605,0.1910906,43.36536,-2.423688,15.20574,1008.075
46.808433056,6.430574,14.62213,-10.15882,-1.034663,-0.1652774,0.673425,43.35432,-1.67279,14.30946,1008.077
46.840604782,30.75702,21.48759,-8.13635,-0.9953001,-0.1318086,-0.05978758,42.9819,-2.04287,14.75953,1008.079
46.875251770,-18.01873,20.89574,-3.110814,-0.6706324,-0.1783293,0.09634124,42.9819,-2.04287,14.75953,1008.079
46.907424450,56.3735,22.61211,2.527592,-0.9492393,-0.126211,0.1923965,42.99448,-0.5069666,15.64465,1008.079
46.942070961,17.73377,15.86502,2.221157,-0.9153312,-0.0761687,-0.09429704,43.0063,-0.1144633,16.53535,1008.079
46.974239826,30.14271,20.59982,1.730861,-0.9441419,-0.1742075,-0.04904649,43.0063,-0.1144633,16.53535,1008.079
47.008886814,35.9786,15.03643,0.5051205,-1.217962,-0.1831653,0.1235805,42.64017,0.2834082,17.42799,1008.079
47.041058540,20.0067,-11.65602,-4.336555,-1.043957,0.05131516,-0.07324786,42.27404,0.68128,18.32062,1008.079
47.075706005,42.67451,-9.170244,-2.865666,-0.8559446,-0.1641257,-0.06954833,42.27404,0.68128,18.32062,1008.08
47.107878685,49.92331,-14.26016,-1.823786,-1.037384,-0.03428646,0.2860387,41.89114,1.887886,17.87038,1008.08
47.142525196,-20.90596,-19.11333,-4.704277,-0.956675,-0.1706561,0.02580965,42.25804,2.633415,16.97216,1008.079
47.174693584,20.74386,-26.68901,2.77274,-0.945461,-0.1552466,0.01715606,42.25804,2.633415,16.97216,1008.079
47.206866264,-5.364065,-38.76275,1.608287,-1.106486,-0.04087119,0.07985145,42.2407,2.616361,15.63332,1008.081
47.241512775,3.236193,-50.48138,2.343731,-0.9190167,-0.1011335,0.001931433,42.62494,3.378944,16.07395,1008.081
47.273684978,1.577572,-52.61205,8.656295,-0.868491,-0.2186146,0.03182142,43.35218,3.720916,13.83682,1008.081
47.340504169,-17.46586,-61.01632,8.349859,-1.066319,-0.1505522,-0.08145141,43.7018,3.306802,11.66909,1008.077
47.375147343,2.990471,-72.49821,9.698174,-1.142717,-0.08435877,0.1449009,44.80044,2.49432,8.98933,1008.081
47.407320022,-36.14071,-72.61658,1.301852,-1.034779,-0.05096186,0.1393491,44.80044,2.49432,8.98933,1008.081
47.441966534,9.809247,-62.43676,6.08224,-0.9628091,-0.2686731,0.2144846,45.528,2.074837,6.819675,1008.077
47.474139213,-28.83048,-56.45907,11.16906,-0.9338875,-0.1639876,0.5278955,45.85919,1.261723,3.251217,1008.077
47.508786201,42.36736,-50.59975,17.23648,-1.125305,-0.1059393,0.2530105,45.85919,1.261723,3.251217,1008.077
47.540958404,28.11551,-53.32227,21.28142,-1.239009,-0.2430066,0.02881165,46.22063,1.240112,1.974195,1008.079
47.575601578,35.54859,-42.37304,33.10982,-1.296106,-0.2925692,0.1108757,46.19696,0.3915831,0.1931057,1008.075
47.607773781,103.9206,-30.41767,7.859563,-1.015447,-0.100703,0.3734924,46.19696,0.3915831,0.1931057,1008.075
47.642420292,140.7175,-13.90505,-57.59498,-1.329065,0.3587567,0.4616645,46.9405,-0.7739244,-0.6977406,1008.075
47.674592972,-38.10648,-11.53765,-100.9862,-1.41707,0.1102277,0.213653,46.5505,-1.542192,-1.584647,1008.079
47.709240436,45.68461,-36.33617,-121.6399,-1.692541,0.3065126,0.4390794,46.5505,-1.542192,-1.584647,1008.081
47.741412163,-72.87608,-50.65894,-132.3038,-1.392435,0.3591715,0.4116493,46.94209,1.576399,-0.7092152,1008.081
47.773580551,3.911927,38.76962,-118.2691,-1.468925,-0.5742107,-1.213404,46.17305,6.525629,-2.004625,1008.081
47.808228016,279.4273,-41.722,-91.54799,-0.5435604,-0.07593075,-0.4534797,46.17305,6.525629,-2.004625,1008.077
47.840399742,57.23352,57.53127,-78.00356,1.135654,0.4833462,0.9607347,45.04752,11.50134,-1.640487,1008.076
47.875047207,47.58895,215.6736,-14.38763,0.9198571,-0.3912682,0.3843685,42.76544,14.56638,-2.918859,1008.076
47.907219410,86.53584,227.0372,19.74925,-0.02564213,0.9935585,0.7897252,42.76544,14.56638,-2.918859,1008.076
47.941865921,73.63545,142.2842,114.5603,-0.9051746,0.3120716,1.857051,42.10768,16.95893,4.533108,1008.076
47.974034786,-191.7439,39.2431,28.9423,-1.640202,0.2076378,2.12863,42.18197,17.03203,10.271,1008.076
48.008681774,37.69865,-8.519209,-17.69713,-1.183558,-0.6752735,0.2165664,42.18197,17.03203,10.271,1008.077
48.040853500,31.67847,18.40997,-24.00969,-0.8228159,1.342087,-0.2242119,42.22557,14.40876,13.79052,1008.077
48.075500965,-155.0085,44.62893,47.32841,-1.208941,-0.6938262,-0.06580141,41.45793,12.88441,12.97302,1008.079
48.107673645,67.24669,9.236295,4.366203,-1.565248,-0.1712826,0.3708107,41.45793,12.88441,12.97302,1008.077
48.142320156,7.106308,-34.02795,21.22013,-0.7435888,0.7654014,-0.622053,41.11357,12.54194,15.59074,1008.077
48.174488544,-182.0379,32.67356,0.6889815,-1.420216,-0.275026,0.60671,40.72934,11.77935,15.15012,1008.077
48.209135532,-75.27187,-39.82808,-62.62051,-1.353518,-1.57269,0.111944,41.86817,10.62553,15.59618,1008.077
48.241307735,246.0092,-55.98559,-55.26607,-0.7695884,-0.4283015,-0.4089676,41.86817,10.62553,15.59618,1008.077
48.273480415,40.40159,-26.27471,-29.09651,-0.5875874,0.8226938,0.5515963,41.47264,10.23271,14.26113,1008.077
48.308127403,-158.6329,-7.808989,-29.34166,-0.7460642,-0.9049035,0.240475,41.06368,14.39725,11.62867,1008.076
48.340299129,147.5977,-13.78668,-29.28037,-0.7306074,-0.409208,0.3302132,41.06368,14.39725,11.62867,1008.076
48.374942303,-50.884,9.117925,-20.6389,-0.9197713,0.1052203,0.4514172,40.686,14.78375,11.62874,1008.076
48.407114506,39.11155,4.442308,-21.25177,-1.191737,-0.6948404,0.06561556,40.31487,16.31934,12.06951,1008.076
48.441761494,67.43098,-7.039584,-25.8483,-0.8853969,0.01545154,0.2879226,40.31487,16.31934,12.06951,1008.076
48.473934173,5.263396,9.591405,-21.00662,-0.909564,0.06507099,0.3497711,40.29805,17.06455,10.72695,1008.076
48.508581161,51.58193,0.4177278,-10.64912,-0.8085203,-0.4758851,0.3824465,39.9214,18.97559,10.71958,1008.076
48.540753364,75.47836,3.672904,-6.420313,-0.8957272,-0.07358657,0.3793468,39.9214,18.97559,10.71958,1008.074
48.575396538,40.27873,-0.5884174,4.366203,-0.9482697,0.02945022,0.1743908,39.1537,18.59382,9.832748,1008.074
48.607568264,38.00581,6.987264,5.837091,-0.9584839,-0.09861398,0.2404282,39.89906,20.09625,8.928875,1008.074
48.642215729,58.64642,12.01799,19.13638,-0.9451563,-0.2899601,0.2348704,39.89906,20.09625,8.928875,1008.074
48.674387932,18.04092,30.36534,31.94536,-0.9184321,-0.1877192,0.2296799,38.76498,19.73122,8.936539,1008.074
48.709035397,-11.19995,23.38151,34.39684,-1.143929,-0.125747,0.2530209,39.51534,20.09593,8.484529,1008.072
48.741207123,27.62407,11.72206,31.33249,-0.794562,-0.1321644,-0.03949163,39.51534,20.09593,8.484529,1008.072
48.775850296,18.83952,28.53061,14.84628,-1.003424,-0.3866765,0.4327185,39.89803,18.57172,8.936319,1008.07
48.808022022,66.14094,18.40997,14.41727,-0.9748734,-0.7309659,-0.01045174,39.90932,18.20195,9.83074,1008.07
48.840194702,102.0163,23.91418,19.13638,-1.178295,0.1411657,0.0993742,39.90932,18.20195,9.83074,1008.07
48.874842167,-216.1318,3.732089,2.221157,-1.373954,0.08748113,0.1870352,39.90329,17.81513,9.386322,1008.07
48.907013893,-191.9897,5.862749,-5.25586,-1.397533,-0.3725656,-0.1317651,39.92114,18.59446,10.72144,1008.07
48.941660881,-110.8401,12.96495,-12.73288,-1.252305,-0.1607688,-0.1414961,39.92114,18.59446,10.72144,1008.069
48.973829746,-116.5531,22.37537,-14.14248,-1.19249,-0.09470996,0.09226009,39.57632,16.34713,13.41222,1008.067
49.008476257,-128.6549,47.1147,-8.013776,-1.260692,-0.07373029,-0.2525242,39.21989,15.23103,15.14111,1008.069
49.040648937,-73.18324,43.74116,10.12718,-1.285232,-0.4084412,0.009081123,39.21989,15.23103,15.14111,1008.069
49.075295925,-37.61503,45.69426,16.01074,-1.41247,-0.0931129,0.2206098,38.10791,13.36421,16.94133,1008.067
49.107467651,-94.19244,24.56521,14.41727,-1.116847,-0.1593975,0.1237969,37.37354,12.25347,18.67215,1008.067
49.142115116,-65.68873,35.51444,21.58786,-0.9388683,-0.2551133,0.03699721,37.37354,12.25347,18.67215,1008.065
49.174283504,-43.02091,28.1755,32.98724,-1.054214,-0.1281211,0.1287723,37.00613,10.74567,19.57409,1008.063
49.208930015,-60.28286,17.22627,42.05772,-0.7654439,-0.2466165,0.05472901,36.63319,9.613327,20.02789,1008.066
49.241102695,-29.50622,22.78966,49.84118,-0.7646759,-0.2023594,0.06665469,36.63319,9.613327,20.02789,1008.066
49.275749683,-40.44083,-0.05575228,42.60931,-0.9064122,-0.1984698,0.03908933,37.38804,8.078056,20.03146,1008.064
49.307921886,-23.05602,-10.70905,28.9423,-0.6179097,-0.3380393,0.001506725,37.38098,6.166704,19.59449,1008.064
49.342568874,3.789066,-9.229429,18.0945,-0.5619906,-0.1210434,0.1049578,38.13583,4.631433,19.59806,1008.06
49.374737263,-14.02575,-9.406984,15.33658,-0.5786199,-0.1446528,0.05382635,38.13583,4.631433,19.59806,1008.056
49.406909466,1.639002,-8.400839,10.31104,-0.4257466,-0.1424281,0.1261641,38.87938,3.465926,18.70722,1008.056
49.441556454,-3.766875,-8.400839,10.80134,-0.566424,-0.106106,0.1509122,39.63449,2.311789,18.70893,1008.055
49.473728657,11.77502,-26.74819,2.15987,-0.7811297,-0.1804283,0.130613,39.63449,2.311789,18.70893,1008.055
49.508375645,-4.319748,-42.37304,-19.2293,-0.8006207,-0.1541925,0.1213711,40.75758,2.285125,17.87432,1008.055
49.540548324,-15.07007,-49.2385,-35.22522,-0.966827,-0.129452,0.07540802,41.10688,2.632466,15.63912,1008.053
49.575191498,18.5938,-67.70422,-39.0863,-1.012531,-0.2062932,-0.09976481,41.10688,2.632466,15.63912,1008.053
49.607363224,31.61704,-70.01244,-43.43768,-0.9904394,-0.08885008,-0.02477483,42.21315,3.351015,13.46195,1008.053
49.642010689,21.91104,-78.29834,-44.29569,-0.9059461,-0.01815821,0.00731352,43.30781,5.200783,10.32288,1008.052
49.674182415,-25.75896,-70.42673,-10.22011,-0.9697102,-0.3663456,0.1954278,43.30781,5.200783,10.32288,1008.05
49.708829403,36.22432,-137.7201,-34.91878,-0.9248422,-0.2981532,1.2632,43.26896,6.305202,7.25709,1008.05
49.741002083,35.61002,-138.2527,-41.59906,-0.8408801,-0.3037131,0.2810199,44.34711,8.138727,2.842932,1008.046
49.775645256,27.50121,-114.5788,-27.93206,-0.8910888,-0.1177978,0.3138691,44.34711,8.138727,2.842932,1008.046
49.807816982,7.167739,-111.8562,-22.60009,-1.074705,-0.2365588,0.5305392,45.02999,9.960566,-2.908133,1008.046
49.842464447,30.87988,-101.0254,-22.5388,-0.9100254,-0.05159199,0.6418692,44.9785,10.67167,-6.928379,1008.046
49.874636173,-31.41056,-76.28605,-9.913673,-0.9192837,0.0397862,0.7154909,44.9785,10.67167,-6.928379,1008.044
49.906808853,-126.0748,-69.00629,-11.56842,-0.7990485,-0.09209459,0.6853257,43.41056,11.78051,-11.32528,1008.044
49.941455841,-174.5434,-47.46295,-35.22522,-0.8790511,-0.5145698,0.5447375,43.00558,13.2828,-13.49844,1008.044
49.973623753,-87.98797,-65.86949,-23.39682,-0.7935076,-0.7047558,0.4213896,43.00558,13.2828,-13.49844,1008.043
50.008271217,-18.44874,-73.38599,-35.59294,-0.5425016,-0.1491055,0.695958,42.64023,14.82407,-12.61138,1008.045
50.040443897,-107.2157,-53.02634,-59.67874,-0.3386935,-0.2160045,0.6491607,41.48484,17.10424,-14.40187,1008.045
50.075090408,-114.5259,-23.25628,-78.86158,-0.2998726,-0.5726007,0.5051148,41.48484,17.10424,-14.40187,1008.043
50.107262611,-13.28859,-8.164099,-73.83604,-0.3605374,-0.7227924,0.5015507,39.97411,18.65025,-14.40158,1008.039
50.141910076,62.45511,-0.4700474,-67.58476,-0.4876905,-0.6059465,0.5287644,38.48252,22.88124,-13.07547,1008.039
50.174077987,63.86801,1.423873,-63.41725,-0.6031698,-0.4970053,0.6714839,38.48252,22.88124,-13.07547,1008.039
50.208724975,35.11858,-15.6806,-54.1629,-0.5622073,-0.3207699,0.6407427,36.96049,24.79701,-13.9696,1008.039
50.240897655,-8.804168,-18.87659,-46.80846,-0.5788227,-0.4594559,0.6469843,35.05423,25.9502,-15.30435,1008.037
50.275544166,18.22521,-22.66443,-29.09651,-0.5551966,-0.4762757,0.6210793,35.05423,25.9502,-15.30435,1008.036
50.307716846,20.25242,-15.91733,-13.95862,-0.4704847,-0.4208219,0.628458,33.91014,27.86061,-16.20041,1008.036
50.342363834,31.92419,-5.323218,-1.33349,-0.3929597,-0.3743986,0.6560733,32.37769,29.00436,-17.85588,1008.037
50.374531746,9.317804,3.968828,3.81462,-0.3661577,-0.2600724,0.7705176,32.37769,29.00436,-17.85588,1008.037
50.409179211,-59.91427,10.36081,-4.82685,-0.4099848,-0.4632407,0.7056277,32.37795,29.3855,-17.85773,1008.036
50.441350937,-49.4711,10.59755,-14.69406,-0.4134323,-0.8842915,0.6732686,32.75537,28.61786,-17.85595,1008.034
50.473523617,-0.9410755,-1.653748,-24.99028,-0.3430735,-0.8106122,0.7059956,32.01544,29.02516,-16.64261,1008.034
50.508170605,-13.47288,-7.868174,-41.78292,-0.2856369,-0.7119747,0.7568827,32.01544,29.02516,-16.64261,1008.034
50.540342331,-42.77519,-10.35394,-59.43359,-0.2817394,-0.8555452,0.7093908,32.38342,30.15264,-17.47893,1008.034
50.574985504,-23.85462,-11.83357,-76.77782,-0.2298555,-0.9566136,0.6025156,30.51048,30.57686,-16.19604,1008.032
50.607158184,13.98652,-11.24172,-95.34779,-0.294349,-0.9583365,0.652267,30.51048,30.57686,-16.19604,1008.032
50.641804695,-26.12754,-11.89275,-126.9719,-0.2489047,-0.9261823,0.760076,28.19321,33.28927,-15.30457,1008.032
50.673977375,12.32789,-24.32161,-145.4193,-0.2202603,-0.9216608,0.798406,25.17124,35.61901,-15.30027,1008.032
50.708624363,-40.31797,-30.59522,-184.5817,-0.02044921,-1.029728,0.7604646,25.17124,35.61901,-15.30027,1008.032
50.740796566,4.956244,-20.06029,-206.3386,-0.07838161,-1.085779,0.6299213,21.01571,38.346,-15.29202,1008.032
50.775439739,32.16991,-19.29088,-220.9862,-0.2289851,-0.997818,0.6098797,14.59831,41.11089,-14.82589,1008.031
50.807612419,42.98167,-28.87885,-235.9402,-0.2550928,-0.838371,0.5617919,14.59831,41.11089,-14.82589,1008.029
50.842258930,23.75395,-23.90731,-238.5755,-0.1448262,-0.6305562,0.5166863,7.418485,42.73743,-14.79659,1008.029
50.874431133,-0.1424801,-17.6337,-225.4601,-0.1912779,-0.5071371,0.5041592,-1.663878,42.47377,-15.64087,1008.029
50.909078598,-28.58476,-25.50531,-196.9617,-0.1266211,-0.4076221,0.4846143,-1.663878,42.47377,-15.64087,1008.031
50.941250324,-79.20342,-32.37077,-162.2119,-0.01937096,-0.243357,0.3919419,-9.607161,41.43742,-16.04096,1008.031
50.973418713,-128.7778,-39.17705,-123.1108,0.2401235,-0.3719329,0.4395525,-17.95144,39.68486,-13.31111,1008.029
51.008066177,-122.6962,-39.29542,-72.36515,0.4662047,-0.4841115,0.4519421,-17.95144,39.68486,-13.31111,1008.029
51.040237904,-90.44518,-56.81418,-40.61847,0.8960325,-0.58885,0.4904478,-23.1927,37.90471,-9.321958,1008.029
51.074885368,-30.91912,-36.2178,-44.29569,1.237882,-0.728058,0.4711684,-25.78762,37.23037,-5.351928,1008.029
51.107057095,26.45689,13.79354,-65.43972,0.9536061,-0.538891,0.5230985,-25.78762,37.23037,-5.351928,1008.029
51.141704559,-34.60494,-10.70905,-86.27731,0.7919622,-0.4767826,0.4793288,-27.65498,36.13655,-3.551555,1008.029
51.173872948,-74.1047,-0.2333073,-85.23543,0.7586468,-0.5143066,0.2494166,-29.55122,35.01431,-3.982583,1008.027
51.208519459,-123.9248,3.258608,-80.88405,0.7703128,-0.4158704,0.3706191,-29.55122,35.01431,-3.982583,1008.027
51.240692138,-107.1543,-1.772118,-79.59702,0.8927652,-0.693074,0.4423832,-32.54796,33.1792,-1.79016,1008.025
51.275339126,-91.55093,-4.376258,-85.41929,0.6248941,-0.4967186,0.1780277,-34.78247,30.95872,0.9102917,1008.025
51.307510853,-73.42896,-19.82355,-78.98415,0.7812342,-0.5635403,0.173608,-34.78247,30.95872,0.9102917,1008.023
51.342158317,-30.05909,-8.460024,-77.14554,1.186555,-0.4300052,0.3164907,-36.64508,28.34605,3.164389,1008.022
51.374326706,-35.58783,23.14477,-79.29059,1.040451,-0.4300151,0.4099158,-38.89249,25.35112,4.912247,1008.022
51.408973217,-16.17582,2.725943,-73.83604,0.9008644,-0.4302326,0.2916806,-39.63887,22.32416,5.823561,1008.022
51.441145897,16.81231,7.815855,-68.68793,1.00746,-0.4237602,0.2555534,-39.63887,22.32416,5.823561,1008.022
51.475792885,29.83556,-0.8843424,-68.25893,0.9692065,-0.322269,0.300127,-41.54218,19.29056,4.955555,1008.022
51.507965088,35.9786,-0.5292324,-65.01071,1.030772,-0.2514182,0.2750726,-42.30539,17.00882,4.524307,1008.022
51.540137768,27.99265,-3.843593,-68.19764,0.9488633,-0.1421781,0.2892695,-42.30539,17.00882,4.524307,1008.022
51.574780941,20.49814,-5.441588,-60.23032,1.156693,-0.1249601,0.3901381,-43.83024,14.73212,3.650646,1008.022
51.606952667,21.78818,-8.164099,-53.42746,0.908175,-0.1160323,0.2546787,-43.82601,12.451,4.108091,1008.02
51.641599655,37.82151,-20.23784,-52.93716,1.083684,-0.0445982,0.3158079,-43.82601,12.451,4.108091,1008.02
51.673771858,20.12956,-25.20938,-48.46321,1.117856,-0.01715573,0.2458254,-44.5774,10.56176,4.567543,1008.02
51.708418846,2.86761,-32.07484,-43.68282,0.8755831,0.03082058,0.07978173,-44.95059,9.048277,5.023201,1008.018
51.740591526,16.3823,-29.70744,-43.19253,0.8349025,-0.008271001,0.0195891,-44.95059,9.048277,5.023201,1008.018
51.775234222,36.28576,-20.77051,-40.61847,0.9707102,0.1656436,0.1267595,-45.31826,7.159347,5.927,1008.018
51.807406425,6.246283,-5.204848,-26.46117,0.9085914,0.2450888,0.1294401,-45.30799,5.265049,6.828865,1008.014
51.842053890,-15.25436,-8.164099,-10.22011,0.9549713,0.1922802,-0.01699186,-45.30799,5.265049,6.828865,1008.012
51.874225616,17.61091,22.55292,3.569472,0.988662,0.1930601,0.04295013,-45.30375,2.983933,7.28631,1008.012
51.908873081,33.33709,28.11631,8.901443,0.9578211,0.2220638,0.1336109,-45.29797,2.989618,7.73259,1008.012
51.941045284,25.71972,37.94102,19.0138,0.8909991,0.1948627,0.1508802,-45.29797,2.989618,7.73259,1008.012
51.975687981,25.90402,35.57362,29.92289,1.016431,0.204373,0.2061821,-45.70429,3.728829,5.499401,1008.011
52.007860661,16.75088,51.19847,37.09347,1.021497,0.1624479,0.2486872,-45.34317,4.468673,4.154903,1008.011
52.042507648,1.024698,49.65966,41.93515,0.9467316,0.153575,0.1827957,-45.34317,4.468673,4.154903,1008.009
52.074679375,4.40337,62.85791,50.02504,0.9772354,0.06664527,0.1962544,-45.74263,5.595515,2.429886,1008.009
52.106852055,20.621,68.00701,60.87284,0.8165914,-0.001384188,0.3345624,-45.77048,7.091624,0.19104,1008.009
52.141499519,23.75395,64.69265,67.85956,0.9390272,-0.0112638,0.3911784,-45.77048,7.091624,0.19104,1008.009
52.173667431,-2.599697,76.64803,66.57253,0.9000661,-0.01051508,0.4002241,-45.41907,9.345444,-1.989706,1008.009
52.208314419,-30.42767,80.96853,62.09858,0.8382655,-0.2140398,0.4034609,-45.08003,11.58708,-5.126769,1008.009
52.240486145,-1.309658,80.67261,61.42442,0.7385804,-0.2881371,0.4235422,-45.08003,11.58708,-5.126769,1008.007
52.275133610,22.40248,79.01543,59.52452,0.723193,-0.2173254,0.5327194,-43.97273,13.83017,-7.311384,1008.007
52.307306290,-5.118343,74.57655,52.41523,0.8240933,-0.2136166,0.5751885,-42.88308,16.81765,-10.90232,1008.007
52.341952801,-29.0762,89.19524,52.35394,0.7736969,-0.2656759,0.5265476,-42.88308,16.81765,-10.90232,1008.007
52.374121189,-23.73176,92.39124,51.74107,0.6738452,-0.3481827,0.5889771,-41.77578,19.06073,-13.08693,1008.007
52.408768177,-9.848485,88.42584,50.63791,0.5417499,-0.3899425,0.6274613,-39.52997,20.91145,-14.89296,1008.007
52.440940380,-4.688331,90.37894,43.77376,0.4595122,-0.4203065,0.7282342,-39.52997,20.91145,-14.89296,1008.007
52.475587368,5.079105,76.82558,33.1711,0.4321072,-0.5005509,0.8160343,-37.67778,22.7521,-17.90839,1008.009
52.507760048,41.13876,68.48049,29.80032,0.5277784,-0.4633228,0.8588285,-35.82147,24.59682,-20.60505,1008.009
52.542406559,40.70874,73.45203,30.90348,0.5115632,-0.3033574,0.8843986,-33.5869,25.67471,-23.23616,1008.009
52.574574947,14.78511,61.91096,28.32943,0.3828548,-0.2963202,0.8957796,-33.5869,25.67471,-23.23616,1008.011
52.606747150,16.62802,51.43521,25.51023,0.370566,-0.3557822,0.85588,-32.10403,25.62481,-25.4753,1008.011
52.641394138,29.89699,52.79646,19.32024,0.4012379,-0.3212205,0.8886547,-30.23745,25.57523,-27.27009,1008.009
52.673566818,31.1256,51.55358,16.80747,0.323204,-0.2623544,0.98193,-30.23745,25.57523,-27.27009,1008.009
52.708213806,9.256373,36.4614,13.00767,0.336267,-0.29295,0.925162,-28.76505,25.89591,-30.3399,1008.009
52.740386009,12.88077,39.59821,13.06896,0.358,-0.3034202,0.9031829,-27.64305,25.4873,-31.2364,1008.011
52.775029182,13.67936,40.72272,12.3948,0.315784,-0.3107286,0.9353286,-27.64305,25.4873,-31.2364,1008.011
52.807200909,17.05804,32.43682,17.29776,0.215161,-0.2615137,0.9583632,-26.52053,25.84096,-32.13662,1008.011
52.841847897,9.072083,31.13475,18.64608,0.2732843,-0.2907317,0.9204659,-25.03709,25.41074,-34.31015,1008.011
52.874020576,18.83952,35.2777,19.74925,0.2504126,-0.2344655,0.9008992,-25.03709,25.41074,-34.31015,1008.011
52.908667088,2.990471,44.03708,20.97499,0.2619736,-0.235107,0.8251122,-24.29277,25.38863,-35.20657,1008.012
52.940839767,4.710523,52.97402,27.59398,0.2307092,-0.2601273,0.8333916,-22.78127,24.98603,-35.21245,1008.011
52.975482941,29.0984,56.64349,30.65834,0.1182231,-0.3029072,0.9410924,-22.78127,24.98603,-35.21245,1008.011
53.007654667,41.38448,51.37602,30.78091,0.0568265,-0.276444,0.9973134,-20.91391,26.07984,-37.01283,1008.011
53.042302132,59.62931,47.64737,32.2518,0.02111694,-0.2541384,1.034462,-18.67459,25.63889,-39.19022,1008.011
53.074474812,57.84783,37.82265,24.7135,-0.01861857,-0.2314782,1.115032,-18.67459,25.63889,-39.19022,1008.011
53.109121323,51.88908,23.14477,11.84322,-0.07199993,-0.1894284,1.246499,-17.18646,24.83241,-40.97935,1008.009
53.141293525,-30.91912,-2.068043,-0.414185,-0.05104402,-0.2668916,1.222528,-15.64106,22.87676,-43.14576,1008.011
53.173461437,14.60082,-17.92962,-2.559231,0.02778059,-0.1600668,1.026982,-15.64106,22.87676,-43.14576,1008.012
53.208108902,3.666205,-13.54994,-4.581703,0.0492573,-0.1156058,0.8897781,-14.49677,22.49008,-42.32089,1008.012
53.240281105,1.33185,-8.223284,-2.559231,0.08061818,-0.1112913,0.9030171,-15.25812,21.73368,-42.69582,1008.014
53.274927616,-3.275431,-1.772118,-2.068934,0.09746217,-0.1440271,0.948862,-15.25812,21.73368,-42.69582,1008.014
53.307100296,-3.459723,0.8912079,-0.2916109,0.06503154,-0.1890791,1.002295,-15.63136,21.36278,-42.30951,1008.016
53.341747761,-11.38424,-3.666038,-3.172101,0.01611434,-0.1908782,0.9892407,-15.6358,22.12017,-42.69576,1008.016
53.373915672,-6.899826,-5.145663,-4.82685,0.02849371,-0.1854562,1.007968,-15.6358,22.12017,-42.69576,1008.016
53.408562660,-16.97441,-9.051874,-3.662397,0.01116649,-0.06236105,1.035172,-16.44972,22.13668,-42.30904,1008.016
53.440735340,-57.08847,-12.18868,-10.34268,0.006132793,-0.2186321,1.034413,-16.06574,22.51813,-41.86655,1008.016
53.475381851,-57.3342,-14.91119,-21.06791,0.003134662,-0.3356303,0.9664785,-16.06574,22.51813,-41.86655,1008.016
53.507554531,-31.04198,-32.84425,-31.977,0.02603462,-0.4054854,1.112217,-16.05367,23.29177,-40.97771,1008.016
53.542201519,-24.71465,-47.16702,-46.86975,0.09907042,-0.3963635,1.146314,-17.54129,24.86052,-39.1923,1008.018
53.574369430,-51.92832,-52.84879,-66.29774,0.0581345,-0.3845037,1.147276,-17.54129,24.86052,-39.1923,1008.018
53.609016418,-95.78963,-70.36755,-102.8861,0.01021408,-0.549214,1.157452,-18.65256,25.27968,-37.46699,1008.02
53.641188621,-144.6268,-84.51276,-154.8575,0.09206675,-0.7701351,1.074372,-21.26951,24.96455,-35.22018,1008.02
53.673360825,-117.6589,-91.02312,-197.881,0.252869,-1.226001,0.9760879,-25.74154,25.85296,-30.35537,1008.02
53.708008289,-67.83879,-114.4604,-239.6174,0.1442534,-0.7684863,1.070043,-25.74154,25.85296,-30.35537,1008.02
53.740180016,-147.6369,-117.5972,-278.1057,0.2785588,-0.4764216,0.8248961,-31.71454,25.63082,-24.58467,1008.02
53.774823189,-99.10687,-117.1237,-279.883,0.3095666,-0.3330482,0.5544229,-38.4528,20.07785,-19.23034,1008.018
53.806995869,-30.73483,-122.7463,-267.9933,0.3195737,0.02139737,0.7028155,-38.4528,20.07785,-19.23034,1008.012
53.841642380,-69.37455,-106.7071,-258.8003,0.5137711,0.1302928,0.4724694,-42.93105,12.96165,-14.3902,1008.01
53.873815060,-29.99766,-89.36594,-222.0281,0.4935867,0.4497211,0.5292751,-46.27069,3.1679,-9.032803,1008.01
53.908462048,-59.11568,-66.75726,-188.3815,0.5109732,0.4079568,0.4116427,-46.27069,3.1679,-9.032803,1008.01
53.940634251,-33.3149,-59.83261,-152.0996,0.5074413,0.4151219,0.3943827,-45.86486,-5.633764,-6.3777,1008.01
53.975277424,20.74386,-67.64503,-109.3825,0.6298147,0.5173734,0.3892639,-45.46896,-13.23906,-4.557296,1008.01
