Time (s),W,X,Y,Z
29.974433422,0.7170887,-0.0419653,-0.6518519,0.2360922
30.006605625,0.7164814,-0.03441707,-0.6503859,0.2430962
30.041252136,0.7154499,-0.02991724,-0.6471918,0.2549646
30.073424816,0.7129733,-0.03041462,-0.6486605,0.2580917
30.108072281,0.7079915,-0.01851912,-0.6557912,0.254894
30.140240192,0.7061889,-0.02658153,-0.6546824,0.2619339
30.174887180,0.7050166,-0.01577417,-0.6583616,0.2566913
30.207059860,0.7066228,-0.01321601,-0.656515,0.2571488
30.241706848,0.7073762,-0.0111787,-0.6553915,0.2580375
30.273879051,0.7081019,-0.02511932,-0.6514605,0.2649295
30.308526039,0.7064736,-0.03671928,-0.6517671,0.2671594
30.340694427,0.7014227,-0.0534216,-0.6540468,0.2720344
30.375341892,0.6956531,-0.06656718,-0.6570742,0.2766167
30.407513618,0.6911173,-0.08953234,-0.654479,0.2874469
30.442161083,0.6857222,-0.1074423,-0.6576982,0.2868835
30.474333286,0.6851029,-0.102509,-0.6634642,0.2767105
30.506505489,0.6859015,-0.08444221,-0.6728451,0.2575184
30.541148662,0.6864246,-0.04489685,-0.6893724,0.2195426
30.573320866,0.6872063,-0.02457791,-0.6957418,0.1992852
30.607968330,0.6900651,-0.01061352,-0.6990827,0.1777882
30.640140057,0.6943136,0.002881687,-0.7010881,0.151734
30.674787521,0.7001451,0.02368829,-0.7020675,0.113862
30.706959724,0.7078464,0.03722405,-0.6985367,0.07900678
30.741602898,0.7164826,0.04485431,-0.6923457,0.04388349
30.773775101,0.7215876,0.05429588,-0.6876815,0.009227945
30.808422089,0.7232087,0.04807507,-0.6862099,-0.02003764
30.840594768,0.7216601,0.04026234,-0.6871938,-0.04447553
30.875241756,0.7132635,0.02655278,-0.6955802,-0.05784347
30.907413959,0.6990027,-0.0001283314,-0.7097403,-0.06550984
30.942057133,0.6777617,-0.01148627,-0.7285506,-0.07967907
30.974229813,0.6574419,-0.02550937,-0.7457063,-0.0875733
31.008876801,0.6334475,-0.03235292,-0.7656243,-0.09024737
31.041060925,0.6126282,-0.0465653,-0.7818102,-0.08898783
31.073232651,0.6331498,-0.03484937,-0.7652702,-0.09431805
31.107879639,0.6566916,-0.03135034,-0.7458621,-0.08994873
31.140048504,0.6717058,-0.03271989,-0.7333403,-0.08112003
31.174695492,0.6891185,-0.02187015,-0.7184182,-0.07169523
31.206867218,0.7068172,-0.009401571,-0.7024377,-0.05941427
31.241514683,0.7266896,0.0006156113,-0.6834456,-0.03809939
31.273687363,0.7461565,0.003038092,-0.6629957,-0.01747925
31.308334350,0.7640767,0.02553598,-0.6419317,-0.009276474
31.340502262,0.7811749,0.03511022,-0.6206098,0.002055455
31.375149250,0.7964959,0.0486339,-0.599694,0.01495963
31.407321930,0.8093303,0.06052894,-0.5807425,0.02620178
31.441969395,0.8217161,0.07021882,-0.5611588,0.03975504
31.474141121,0.8313539,0.06805404,-0.5453369,0.05877704
31.508788109,0.8412153,0.07375593,-0.5271162,0.07545309
31.540956974,0.8495035,0.08567993,-0.5101621,0.08581962
31.573128700,0.8553814,0.1043516,-0.4955159,0.09233072
31.607776165,0.8603082,0.1297122,-0.4795001,0.09875163
31.639948368,0.8613109,0.1727509,-0.4634336,0.100785
31.674595833,0.8608996,0.221958,-0.4418108,0.1049638
31.706767559,0.8637606,0.2507434,-0.4155905,0.1223005
31.741410732,0.8661909,0.277635,-0.3836817,0.1484863
31.773583412,0.8658408,0.3022171,-0.3522794,0.1775141
31.808230400,0.8638294,0.3240921,-0.3167869,0.2122182
31.840402603,0.8608012,0.3376748,-0.2829589,0.2481107
31.875049591,0.8520348,0.3556009,-0.2484307,0.2872185
31.907222271,0.8422571,0.3654492,-0.2176682,0.3260336
31.941865444,0.8292196,0.3708424,-0.1858872,0.3700597
31.974037170,0.8137138,0.3764174,-0.1578682,0.4097377
32.008684635,0.795821,0.3787391,-0.1295745,0.4506258
32.040856838,0.7798236,0.3746105,-0.10269,0.4874675
32.075504303,0.7604325,0.3731609,-0.07372235,0.52315
32.107676029,0.7419727,0.3726781,-0.04830517,0.552161
32.139844894,0.7236033,0.3703969,-0.02391786,0.5790163
32.174491882,0.70208,0.3718663,-0.0003508427,0.6045052
32.206663608,0.6794161,0.3781823,0.01571903,0.6259013
32.241311073,0.6539275,0.3841921,0.02984485,0.648469
32.273483753,0.627028,0.3921538,0.03506871,0.6696634
32.308130741,0.5986153,0.4007509,0.03520121,0.6902514
32.340298652,0.576304,0.4089855,0.03738894,0.7041551
32.374945640,0.5542071,0.4203159,0.03374292,0.7153168
32.407118320,0.5328869,0.4394709,0.02350022,0.7203973
32.441765785,0.5141441,0.4625506,0.01147761,0.7198601
32.473937511,0.5022278,0.4779721,0.002641133,0.7182831
32.508584499,0.4897479,0.4845271,0.00377931,0.7224915
32.540753364,0.4699253,0.4969331,0.003057238,0.727218
32.575399876,0.4507664,0.5138388,0.005896859,0.7275798
32.607572079,0.4386244,0.5224759,0.0132821,0.7287516
32.639744759,0.4185894,0.533247,0.007560776,0.7328036
32.674392223,0.393646,0.5458541,0.0002313467,0.7373695
32.706563950,0.3719642,0.5533438,-0.002664568,0.7430167
32.741207123,0.3506768,0.5601282,-0.003456072,0.7482632
32.773379803,0.3348014,0.5629195,0.0005993451,0.7534302
32.808026791,0.3161615,0.5653136,0.006730802,0.7596347
32.840198994,0.2959673,0.5658035,0.008341004,0.7673512
32.874845982,0.2816224,0.5660166,0.01716813,0.7724293
32.907018661,0.2756343,0.5619724,0.03789862,0.7767909
32.941661835,0.2619769,0.5614708,0.05629615,0.7807541
32.973833561,0.2473188,0.5618214,0.07065006,0.7841087
33.008481026,0.2342957,0.5578509,0.0884266,0.7891238
33.040653229,0.2222042,0.5562069,0.1060335,0.7916083
33.075299740,0.2125607,0.5519031,0.1269269,0.7941903
33.107472420,0.2054817,0.5452387,0.1422467,0.7980512
33.142115593,0.2019892,0.5399063,0.1599341,0.7992185
33.174288273,0.2037052,0.5323969,0.1790534,0.7997658
33.206459999,0.204651,0.5274527,0.1903966,0.8001802
33.241107464,0.2089101,0.5259303,0.2016148,0.7973286
33.273279667,0.2147568,0.5231885,0.2097383,0.7954815
33.307926178,0.2197646,0.5218274,0.2124235,0.7942945
33.340095043,0.2245702,0.52161,0.2136311,0.7927677
33.374742031,0.2300637,0.5197278,0.2132081,0.7925425
33.406914711,0.236717,0.5177644,0.2109857,0.7924631
33.441561222,0.249441,0.5140336,0.211747,0.7907841
33.473733902,0.2633395,0.5087463,0.2107352,0.789967
33.508380890,0.2815301,0.4998099,0.2046941,0.7909861
33.540549755,0.3015627,0.4902408,0.1962546,0.7917296
33.575196266,0.326001,0.4768014,0.1816618,0.793732
33.607368469,0.3481843,0.4605962,0.1584219,0.7988423
33.642015934,0.3702741,0.4393444,0.1217302,0.8072689
33.674187660,0.3925599,0.4198752,0.09004966,0.8112462
33.708835125,0.4223024,0.3855219,0.06073761,0.8160711
33.741003513,0.4413231,0.3572353,0.02509843,0.8207402
33.773176193,0.4527396,0.3303408,-0.02225433,0.8258536
33.807822704,0.4666657,0.292219,-0.05808707,0.8307135
33.839994907,0.4781497,0.2600774,-0.07228936,0.8337471
33.874642372,0.4860002,0.2241232,-0.08826779,0.8380984
33.906815052,0.4891327,0.1940137,-0.1019483,0.8422245
33.941457272,0.493559,0.1664377,-0.10147,0.8455942
33.973629951,0.4995554,0.1449579,-0.09442084,0.8468436
34.008276939,0.5041876,0.1267252,-0.09639857,0.8468002
34.040449142,0.5038456,0.1148554,-0.1084742,0.847236
34.075096130,0.5040569,0.101487,-0.1140075,0.8480902
34.107268810,0.5062335,0.08910558,-0.1150157,0.8480489
34.141911983,0.5075617,0.07410329,-0.1159662,0.848569
34.174083710,0.5083048,0.05840972,-0.1138148,0.8496401
34.208731174,0.5093573,0.04049843,-0.1070691,0.8509283
34.240903854,0.5100619,0.02696504,-0.1022156,0.8516393
34.273076057,0.5095317,0.01944357,-0.09936911,0.8524981
34.307722568,0.5081354,0.01799585,-0.09776012,0.8535486
34.339891434,0.5067089,0.0170036,-0.09852368,0.8543289
34.374538421,0.5064509,0.008874838,-0.09436271,0.8550743
34.406711101,0.5076483,-0.001609235,-0.084468,0.8554434
34.441357612,0.5091333,-0.008678987,-0.07706033,0.8552178
34.473530292,0.510276,-0.0122766,-0.07472496,0.8546997
34.508177280,0.5112836,-0.01731021,-0.07368867,0.8541002
34.540345192,0.513216,-0.0195725,-0.07407083,0.8528585
34.574992180,0.5146939,-0.02081907,-0.07610784,0.8517582
34.607164860,0.5157644,-0.02130278,-0.07555126,0.851148
34.641812324,0.5161808,-0.01836305,-0.07551901,0.850967
34.673984051,0.5154585,-0.01496103,-0.07710534,0.851329
34.708631039,0.5133144,-0.01100524,-0.07926248,0.852486
34.740799904,0.5103899,-0.007333093,-0.08058848,0.8541555
34.775446892,0.5070561,-0.003314442,-0.08138578,0.8560884
34.807619095,0.5046773,-0.0008249323,-0.08071049,0.8575626
34.839791298,0.5032324,0.006854116,-0.08808208,0.8576593
34.874438763,0.4993232,0.02350699,-0.1029021,0.8579992
34.906610489,0.4944936,0.03608716,-0.1130389,0.8590831
34.941253662,0.4894647,0.05259759,-0.1267059,0.8592037
34.973426342,0.4763554,0.08452531,-0.1636376,0.8577828
35.008073330,0.4418244,0.1351885,-0.2216974,0.856734
35.040245533,0.3938626,0.1919961,-0.2552158,0.8599431
35.074892521,0.3168919,0.2669627,-0.2755557,0.8654519
35.107065201,0.2306664,0.3311707,-0.2613244,0.8749033
35.141708374,0.1326294,0.3952516,-0.2207335,0.8798238
35.173880100,0.03979518,0.4486479,-0.1811829,0.8723139
35.208527565,-0.04663105,0.5015572,-0.1164405,0.8540112
35.240699768,-0.1285348,0.5332922,-0.06886922,0.8312417
35.275347233,-0.1998866,0.5545768,-0.02361333,0.8053323
35.307518959,-0.2466369,0.5707206,0.01375908,0.7809524
35.339687824,-0.285308,0.5790418,0.03366221,0.7607921
35.374334812,-0.3114254,0.5799734,0.04825381,0.7489622
35.406506538,-0.3206018,0.5751157,0.06447742,0.747614
35.441154003,-0.3228466,0.5640323,0.07824342,0.7537528
35.473326683,-0.3217405,0.5558742,0.08500783,0.7595316
35.507973671,-0.3196257,0.5507817,0.09216057,0.7632909
35.540194034,-0.3249845,0.5452199,0.08846065,0.7654559
35.574841499,-0.3318672,0.5401131,0.08351947,0.7666774
35.607014179,-0.3367333,0.5385172,0.08329186,0.7657024
35.641661167,-0.3446422,0.5359182,0.08122972,0.764227
35.673832893,-0.3545564,0.5311577,0.07714725,0.7634378
35.708480358,-0.3694543,0.512561,0.07492187,0.7692848
35.740648746,-0.3831807,0.4642121,0.08293737,0.792104
35.775296211,-0.3840623,0.3811717,0.1021,0.832711
35.807467937,-0.4148818,0.3787757,0.06180614,0.8229275
35.842114925,-0.4049948,0.3741179,0.1118293,0.8247039
35.874287605,-0.4027539,0.3777941,0.1064396,0.8248389
35.906459331,-0.3952167,0.3795537,0.1183888,0.8260476
35.941102505,-0.3916139,0.385299,0.1219061,0.8245908
35.973275185,-0.3838174,0.387592,0.1306778,0.8258376
36.007922649,-0.3698547,0.3900602,0.1454539,0.8285718
36.040127754,-0.3565743,0.3890448,0.1486025,0.8342925
36.074774742,-0.3380226,0.3836516,0.1445954,0.8451462
36.106946945,-0.3145192,0.3798762,0.1375663,0.8570151
36.141590118,-0.2710227,0.3852634,0.1463568,0.8679435
36.173762321,-0.2143127,0.3968886,0.1573179,0.8766004
36.208409786,-0.131864,0.413576,0.1699962,0.8827772
36.240581512,-0.04768812,0.4207313,0.1676268,0.8883917
36.275228977,0.04372651,0.4093793,0.1506293,0.896903
36.307401180,0.1224086,0.3904101,0.1164375,0.9031422
36.342044830,0.1926147,0.3617263,0.06004077,0.9083371
36.374216556,0.2515183,0.310336,0.01121627,0.9148399
36.408863544,0.3050554,0.2497025,-0.0189642,0.9169831
36.441036224,0.3483337,0.1934713,-0.02943456,0.9148736
36.473207950,0.3810685,0.1415917,-0.05350954,0.9102213
36.507855415,0.4044897,0.1038638,-0.08810563,0.9024773
36.540023804,0.427274,0.06391089,-0.09314743,0.8951555
36.574671268,0.4557102,0.03097607,-0.09398366,0.8827023
36.606842995,0.4749303,0.0306098,-0.1254984,0.8685517
36.641489983,0.4720066,0.06567715,-0.2013862,0.8537959
36.673662662,0.4709524,0.04061596,-0.1428334,0.8676291
36.708309174,0.4769381,0.03555529,-0.1221005,0.8677471
36.740478039,0.4738158,0.04017581,-0.1427649,0.8661007
36.775125027,0.4719251,0.03982199,-0.1404934,0.8675196
36.807297707,0.4716382,0.04252532,-0.1424996,0.86722
36.841944218,0.4701282,0.04184837,-0.1441406,0.8678014
36.874116421,0.4689307,0.04251622,-0.1436413,0.8684995
36.908763885,0.4687235,0.04322923,-0.1436391,0.8685764
36.940931797,0.4677291,0.04420928,-0.1449244,0.8688497
36.973104477,0.466446,0.04673689,-0.1462189,0.8691902
37.007751465,0.4656235,0.04941853,-0.1471809,0.8693205
37.039924145,0.4646007,0.05300125,-0.1501193,0.8691542
37.106743336,0.4625486,0.06548806,-0.1594132,0.8677415
37.141386509,0.4615563,0.0693233,-0.1650839,0.8669113
37.173558235,0.4618081,0.07737838,-0.1700001,0.8651437
37.208205223,0.4598673,0.08344514,-0.179588,0.8636752
37.240377903,0.4612208,0.09193056,-0.1838851,0.8611842
37.275025368,0.4603449,0.09990399,-0.1917527,0.8590463
37.307197094,0.4603883,0.1024036,-0.1928103,0.8584917
37.341840267,0.4608671,0.1088099,-0.1910012,0.8578508
37.374012947,0.4631146,0.1091028,-0.1822704,0.8585026
37.408659935,0.4676947,0.1079939,-0.17394,0.8578879
37.440832138,0.4724107,0.1044161,-0.165379,0.8574397
37.475479126,0.4759155,0.0984749,-0.1620099,0.8568475
37.507651806,0.4793317,0.09345343,-0.1599238,0.8558971
37.539883613,0.4827126,0.08673009,-0.1578059,0.8550974
37.574530125,0.487091,0.07797021,-0.1607415,0.8529085
37.606702804,0.4914259,0.06978639,-0.1674918,0.8498263
37.641349792,0.4989989,0.05621408,-0.1685343,0.8462057
37.673522472,0.5098356,0.04074762,-0.1639986,0.8415102
37.708168983,0.5206618,0.0257625,-0.1629047,0.8356658
37.740337372,0.5289937,0.01082487,-0.1626846,0.8307887
37.774984837,0.5348169,-0.008032336,-0.1641627,0.8267918
37.807156563,0.5376005,-0.02501846,-0.1692293,0.8236194
37.841803551,0.5381721,-0.04141845,-0.1855457,0.8190579
37.873976231,0.5391813,-0.05591051,-0.2029033,0.8133975
37.908623695,0.5412366,-0.07129457,-0.2203788,0.8062512
37.940791607,0.5430676,-0.08929764,-0.2323083,0.7998526
37.975438595,0.5445378,-0.1062269,-0.2564613,0.7893349
38.007611275,0.5457328,-0.1281504,-0.2831919,0.7760046
38.039783001,0.5493085,-0.1556627,-0.3117587,0.7572737
38.074430466,0.5530919,-0.181555,-0.350898,0.7311808
38.106602669,0.5573616,-0.2006334,-0.390719,0.7021828
38.141245842,0.5725462,-0.2106747,-0.4343609,0.6601251
38.173418045,0.5867847,-0.2231772,-0.4709245,0.617036
38.208065033,0.6057674,-0.2482882,-0.4883077,0.5740923
38.240237713,0.6323999,-0.2631348,-0.4666594,0.5564953
38.274884701,0.6685771,-0.2350968,-0.4623888,0.5296777
38.307056904,0.6862694,-0.2310977,-0.4536664,0.5161808
38.341700077,0.6960123,-0.2262261,-0.4537782,0.5050759
38.373872280,0.7016466,-0.2249254,-0.4540137,0.4975942
38.408519745,0.7058707,-0.2286594,-0.4529297,0.4908604
38.440691471,0.7098181,-0.2341855,-0.4501053,0.4851269
38.475338936,0.7149944,-0.2389326,-0.4467241,0.4782882
38.507511139,0.7183903,-0.2438672,-0.4438456,0.4733636
38.542153835,0.7221036,-0.2479058,-0.4405472,0.4686736
38.574326515,0.7257293,-0.2493778,-0.4379978,0.4646648
38.606499195,0.7297013,-0.2482284,-0.4357269,0.4611816
38.641146183,0.7332824,-0.2485268,-0.4308344,0.4599358
38.673317909,0.7374144,-0.244759,-0.4275128,0.4584469
38.707965374,0.7377661,-0.2444019,-0.4231849,0.4620726
38.740133762,0.7405169,-0.2323294,-0.4247447,0.4624689
38.774780273,0.7401028,-0.2278596,-0.422092,0.4677539
38.806952953,0.7421265,-0.2204821,-0.4194484,0.4704536
38.841599941,0.7448466,-0.210872,-0.4166779,0.4730155
38.873772621,0.7445413,-0.2046279,-0.4145744,0.47806
38.908419132,0.7444533,-0.1918468,-0.4163685,0.4819223
38.940587521,0.7418474,-0.183101,-0.4180423,0.4878573
38.975234985,0.7393543,-0.1736034,-0.4201022,0.4933143
39.007406712,0.7376525,-0.1634661,-0.4236549,0.4962779
39.042069435,0.7328104,-0.160296,-0.4252829,0.503047
39.106413841,0.729327,-0.1468961,-0.4330602,0.5055595
39.141057014,0.7256878,-0.1412057,-0.4383186,0.5078804
39.173228740,0.7239404,-0.1366337,-0.4424174,0.508071
39.207876205,0.7202753,-0.1363739,-0.4456688,0.5105023
39.240048408,0.7173988,-0.1339458,-0.4497672,0.5116002
39.274695873,0.7155532,-0.1327059,-0.4525315,0.5120701
39.306867599,0.7153369,-0.1325507,-0.4538136,0.5112772
39.341510773,0.7164762,-0.1330638,-0.4543867,0.5090348
39.373683452,0.7192555,-0.134383,-0.4538573,0.5052267
39.408330917,0.722005,-0.138841,-0.4519611,0.5017877
39.440502643,0.7249777,-0.1415725,-0.4507189,0.4978399
39.475149631,0.7284058,-0.1436701,-0.4496914,0.4931422
39.507322311,0.7303753,-0.1483307,-0.4483677,0.4900448
39.541969299,0.7325999,-0.151422,-0.4483065,0.4858167
39.574137211,0.7340837,-0.1548663,-0.4480548,0.4827135
39.608784676,0.7351087,-0.1586724,-0.4485317,0.4794636
39.640957355,0.7363117,-0.1622273,-0.4492812,0.4757117
39.673129082,0.737696,-0.1668229,-0.4497823,0.4714852
39.707776070,0.7400114,-0.170793,-0.4512766,0.4649623
39.739948749,0.7423378,-0.1761186,-0.4522476,0.4582756
39.774591923,0.745138,-0.1819108,-0.4538361,0.4498203
39.806764126,0.7468967,-0.1879924,-0.4560051,0.442144
39.841411114,0.7478889,-0.1954822,-0.4596505,0.4333568
39.873583794,0.7483585,-0.2033026,-0.4639529,0.4242675
39.908230305,0.7490734,-0.2106695,-0.4697581,0.412871
39.940402508,0.7506465,-0.2162469,-0.47581,0.3999996
39.975046158,0.7559229,-0.2122253,-0.4863651,0.3789691
40.007217884,0.7661828,-0.18999,-0.4989815,0.3528639
40.041864872,0.7771394,-0.1580248,-0.5105013,0.3272592
40.074037552,0.7856327,-0.1268192,-0.5191845,0.3062243
40.108685017,0.7919073,-0.09104244,-0.5299931,0.283424
40.140856743,0.7951354,-0.05556051,-0.5407491,0.2624706
40.175499916,0.7972002,-0.01983429,-0.5499753,0.2413156
40.207672596,0.7984334,3.871352E-05,-0.5543745,0.2275975
40.239844322,0.7991825,0.02255255,-0.5595216,0.2106227
40.274491310,0.7991378,0.05839155,-0.5666855,0.1829327
40.306663990,0.7995958,0.09575342,-0.5703066,0.1511813
40.341311455,0.7998585,0.1402138,-0.5697647,0.1120815
40.373479366,0.7991397,0.1753407,-0.566883,0.07682944
40.408126354,0.7976786,0.2035843,-0.5633788,0.03865557
40.440299034,0.7985677,0.2016172,-0.5640473,0.01088528
40.474946022,0.8009836,0.1766498,-0.5689474,-0.0121117
40.507118225,0.803493,0.153824,-0.5715588,-0.02618006
40.541765213,0.8057458,0.1254539,-0.5746073,-0.0385894
40.573933601,0.8065559,0.1110456,-0.5750135,-0.05588976
40.608581066,0.8070628,0.09456479,-0.5755042,-0.07162163
40.640752792,0.8053818,0.08031562,-0.578906,-0.08003165
40.675400257,0.7997462,0.07455501,-0.5859229,-0.09038647
40.707572460,0.7940776,0.06702514,-0.5926197,-0.1018729
40.739744663,0.7893757,0.05374511,-0.5987404,-0.1101596
40.774387836,0.7811773,0.0468282,-0.6079659,-0.1207238
40.806560039,0.7735783,0.03625789,-0.6163261,-0.1305059
40.841206551,0.7642516,0.02852573,-0.6256329,-0.142537
40.873379230,0.7567443,0.01798645,-0.6329058,-0.1518967
40.908026695,0.7478002,0.01120126,-0.6404901,-0.1645285
40.940198898,0.7342635,0.001608533,-0.6529856,-0.1763291
40.974841595,0.7166599,-0.008517184,-0.6679965,-0.1916621
41.007014275,0.6973376,-0.01943231,-0.6840422,-0.2050769
41.041674137,0.6750259,-0.03379671,-0.7023928,-0.2155683
41.073845863,0.6562929,-0.05710667,-0.7180374,-0.2169522
41.108493328,0.6342912,-0.08133746,-0.7355242,-0.2160802
41.140665531,0.6120237,-0.09957501,-0.7549987,-0.2052225
41.175308704,0.6019198,-0.1127775,-0.7642031,-0.1938941
41.207480907,0.5998372,-0.1123554,-0.7671737,-0.188796
41.242127895,0.6042569,-0.09487658,-0.7651228,-0.1925794
41.274300575,0.6082087,-0.06430011,-0.7623038,-0.2036368
41.306472301,0.6107532,-0.0294752,-0.7613697,-0.2074982
41.341119766,0.6148525,0.001443604,-0.761015,-0.1985902
41.373288154,0.6184448,0.02248059,-0.7624496,-0.1797741
41.407935142,0.6237193,0.04406634,-0.7626846,-0.1548299
41.440107345,0.630473,0.07272079,-0.7602757,-0.1257937
41.474754333,0.6409504,0.1022909,-0.7540962,-0.08176686
41.506927013,0.6541976,0.1251845,-0.7424922,-0.04107662
41.541574001,0.6695291,0.1559765,-0.7237972,-0.01213939
41.573741913,0.6819394,0.1862361,-0.7049098,0.002152941
41.608389378,0.6888131,0.2282103,-0.6855899,0.007119541
41.640562057,0.6948314,0.2616453,-0.667233,0.01336638
41.675208568,0.7028452,0.2833149,-0.649421,0.02492662
41.707380772,0.7142613,0.2848252,-0.635169,0.04351141
41.742028236,0.7385262,0.2522029,-0.6176995,0.07776594
41.774196625,0.7677184,0.1880467,-0.5976467,0.121214
41.808843136,0.7882318,0.1187788,-0.5799273,0.1577793
41.841015816,0.7955685,0.09582844,-0.5758321,0.1514355
41.873188496,0.7974857,0.09615054,-0.5806206,0.119494
41.907835007,0.8043669,0.05610248,-0.577871,0.1119775
41.940007210,0.814317,0.01566484,-0.5660977,0.1131517
41.974650383,0.8259608,-0.001404241,-0.550088,0.1087091
42.006822586,0.8349833,-0.01114963,-0.5369105,0.1050396
42.041469574,0.8461614,-0.0009975997,-0.5219129,0.09079969
42.073642254,0.8536388,-0.01053114,-0.5104416,0.08524549
42.108289242,0.873893,-0.04229036,-0.4706691,0.09808434
42.140461445,0.9009515,-0.04213262,-0.4139977,0.1083728
42.175104618,0.9190264,-0.02432743,-0.3733237,0.109798
42.207277298,0.9371873,-0.04025398,-0.3252802,0.1043073
42.241924286,0.9397882,0.002549365,-0.3304181,0.06513797
42.274096012,0.8834604,-0.0928627,-0.4516855,0.05900053
42.308743477,0.8088778,-0.2703152,-0.4992245,0.1415787
42.340916157,0.8979892,-0.03220903,-0.4256409,0.08960648
42.373083591,0.9119602,-0.1234406,-0.360623,0.1402341
42.407731056,0.9073714,-0.2332657,-0.3342751,0.08456687
42.439903736,0.9030498,-0.2333043,-0.3558631,-0.007700836
42.474550247,0.8851536,-0.2484164,-0.3795439,-0.08582842
42.506722450,0.8486267,-0.318419,-0.3968484,-0.1325934
42.541415214,0.7721791,-0.4303086,-0.4317447,-0.1696994
42.573583126,0.7092612,-0.487968,-0.4521809,-0.2258222
42.608230114,0.6554499,-0.5231578,-0.460916,-0.2843861
42.640402794,0.6038408,-0.5576156,-0.4593171,-0.3318078
42.675049305,0.5304899,-0.6005722,-0.4625035,-0.374982
42.707221985,0.4855819,-0.6235686,-0.441255,-0.4210628
42.741868973,0.4535414,-0.6289263,-0.4114744,-0.4754664
42.774036884,0.4301766,-0.6403393,-0.3916616,-0.4981391
42.808684349,0.4370434,-0.6512865,-0.3643034,-0.4987281
42.840856552,0.46952,-0.6610563,-0.3346547,-0.4766439
42.875504017,0.4874942,-0.6775582,-0.3265467,-0.4396126
42.907675743,0.4824745,-0.6958456,-0.3301437,-0.4130981
42.939848423,0.4823684,-0.6892986,-0.3287741,-0.4251156
42.974491596,0.4873279,-0.696927,-0.3059594,-0.4240526
43.006663322,0.5082896,-0.6950228,-0.2651903,-0.4299846
43.041310787,0.5127806,-0.6933704,-0.2453928,-0.4389801
43.073483467,0.5169507,-0.689585,-0.2414949,-0.4422018
43.108129978,0.5293545,-0.6824944,-0.2329715,-0.4430994
43.140302181,0.528846,-0.6779049,-0.2435733,-0.4450468
43.174945354,0.5351408,-0.6691028,-0.25409,-0.4449626
43.207117557,0.5528018,-0.6527202,-0.2552286,-0.4470487
43.241764545,0.5615109,-0.637601,-0.2702445,-0.4491838
43.273937225,0.5659888,-0.6275008,-0.2889729,-0.4461186
43.308584213,0.5773354,-0.6115596,-0.3029007,-0.4444746
43.340756416,0.5839092,-0.5980361,-0.3222551,-0.4406613
43.375399589,0.5938244,-0.5842712,-0.3377371,-0.4342362
43.407571792,0.6056794,-0.5679113,-0.3497167,-0.4300642
43.439743996,0.6158401,-0.5508982,-0.3650896,-0.4249583
43.474390983,0.6310266,-0.5309378,-0.3739056,-0.4203959
43.506563663,0.6447992,-0.5082284,-0.3813839,-0.4208468
43.541210174,0.65065,-0.4906241,-0.3959751,-0.4192542
43.573378563,0.6536809,-0.4802884,-0.4024653,-0.4203259
43.608026028,0.6541445,-0.4541804,-0.4083989,-0.4423271
43.640197754,0.6467786,-0.4352906,-0.4168895,-0.4637136
43.674845219,0.6408013,-0.4069932,-0.4158949,-0.4973823
43.707017422,0.6297404,-0.3729926,-0.4198127,-0.5335621
43.741663933,0.6073661,-0.3516755,-0.4317487,-0.5636058
43.773832798,0.5820403,-0.3305851,-0.4432267,-0.5933973
43.808479786,0.548885,-0.3067715,-0.4625586,-0.6223211
43.840651989,0.5154588,-0.2937467,-0.4833282,-0.6411213
43.875298977,0.4810877,-0.2712754,-0.501152,-0.6636555
43.907471657,0.4501565,-0.2518126,-0.5189209,-0.6791896
43.942118645,0.420696,-0.2316657,-0.5318892,-0.6950305
43.974286556,0.396855,-0.2078147,-0.5378693,-0.711789
44.006459236,0.3776558,-0.186396,-0.5388935,-0.7272235
44.041117668,0.3596485,-0.1661151,-0.5368697,-0.7426018
44.073290348,0.3443114,-0.1536634,-0.5357427,-0.7532892
44.107937336,0.3299831,-0.1437994,-0.5315708,-0.7645214
44.140109539,0.3191748,-0.1353987,-0.5242494,-0.7756191
44.174752712,0.3091156,-0.1248872,-0.5121533,-0.7894158
44.206924915,0.3008142,-0.1217882,-0.5066425,-0.7966301
44.241572380,0.2942362,-0.1238152,-0.5023872,-0.8014547
44.273744106,0.2877069,-0.1231352,-0.4967502,-0.8074214
44.308391571,0.2816064,-0.126564,-0.4909596,-0.8125674
44.340563774,0.277288,-0.1316392,-0.4892828,-0.8142558
44.375206470,0.2759008,-0.1353636,-0.4839133,-0.8173195
44.407379150,0.2789671,-0.1418127,-0.4774012,-0.819013
44.442026138,0.284511,-0.1542449,-0.4858449,-0.8098423
44.474198341,0.2957544,-0.1675219,-0.4957448,-0.7970763
44.506370544,0.3113481,-0.1832636,-0.5043081,-0.7821622
44.541018009,0.3310485,-0.2053447,-0.5166736,-0.7602081
44.573185921,0.3565493,-0.2206726,-0.5164497,-0.7443678
44.607832909,0.3946087,-0.2277552,-0.5023213,-0.7326066
44.640005588,0.434919,-0.234166,-0.4915945,-0.7148246
44.674652100,0.4789908,-0.2439863,-0.4889575,-0.6845338
44.706824779,0.5181278,-0.2560008,-0.4934923,-0.6473795
44.741471767,0.559717,-0.2695573,-0.5029216,-0.5981247
44.773639679,0.5982253,-0.2748005,-0.5147134,-0.5461765
44.808286667,0.6325349,-0.274982,-0.53249,-0.4872026
44.840459347,0.6574694,-0.2713763,-0.5545248,-0.4280405
