Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.270263672,30.36941,64.00105,-38.96625,-0.2881618,-0.448744,-0.7341546,-0.7870059,21.76327,11.96015,1008.256
21.302821636,30.43093,65.4286,-34.25389,-0.2641479,-0.4069153,-0.6726342,-1.16647,22.48566,11.51005,1008.256
21.337883949,32.95356,66.20185,-31.98952,-0.2898856,-0.3570208,-0.603692,-1.16647,22.48566,11.51005,1008.256
21.370442391,19.23294,57.51764,-25.86958,-0.3631877,-0.3641006,-0.5399235,-1.912405,23.20541,11.06113,1008.254
21.402996063,-7.9622,43.71806,-13.3849,-0.4367354,-0.2547935,-0.4207244,-2.658339,23.92515,10.61221,1008.254
21.438058853,-38.17218,8.624306,-3.3482,-0.4357377,-0.2505438,-0.3906911,-2.658339,23.92515,10.61221,1008.254
21.470617294,-119.7576,-1.90382,-40.92463,-2.02184,0.1996681,-0.5896603,-3.030491,24.28632,10.61079,1008.254
21.503174782,-305.9397,-22.48423,-15.77168,0.003043393,-0.8352255,-1.794094,-3.731154,22.84091,13.23632,1008.252
21.538238048,-22.66726,-5.948524,-1.389819,0.06357408,-0.8856019,-1.977154,-3.731154,22.84091,13.23632,1008.252
21.570796013,3.974127,17.90333,4.913718,-0.3288837,-0.215045,-0.9398522,-3.971309,17.07338,22.96542,1008.252
21.603350639,-15.16091,21.53167,-6.958964,-0.3017687,-0.1748769,-0.6129861,-3.5586,13.79398,21.64952,1008.252
21.635908127,-32.26554,10.76562,-2.675006,-0.1408479,-0.2374078,-0.827748,-3.5586,13.79398,21.64952,1008.252
21.670970917,-17.74506,7.375206,-0.9614233,-0.02386955,-0.3178933,-1.173736,-5.036455,14.13724,19.9311,1008.252
21.703529358,-0.7019596,12.55005,-4.510989,0.001711936,-0.3113801,-1.03735,-5.039106,14.50585,20.7569,1008.252
21.736086845,0.5285896,9.873405,-6.40817,-0.1072152,-0.3035612,-0.9322323,-5.039106,14.50585,20.7569,1008.252
21.771149635,4.15871,9.873405,-1.879414,0.1028823,-0.2732289,-0.9082869,-5.037476,14.50843,21.20298,1008.252
21.803703785,25.32416,12.01472,0.6909603,0.242915,-0.2577047,-0.9280037,-4.674268,14.50591,20.30964,1008.252
21.836261749,30.92315,10.58718,0.7521598,0.09779792,-0.3009056,-0.9285227,-4.674268,14.50591,20.30964,1008.256
21.871325016,36.46062,1.129707,-1.083822,-0.15678,-0.2697338,-0.9249011,-5.797014,15.57944,18.58481,1008.258
21.903882503,20.77112,0.9512647,0.2625646,-0.1239703,-0.4169185,-0.9547307,-6.211409,18.11055,16.33736,1008.256
21.936440945,12.28033,-5.115791,4.424123,-0.1651724,-0.4444362,-1.006349,-6.211409,18.11055,16.33736,1008.256
21.971503735,5.389259,-8.744128,5.158516,-0.07536112,-0.4113717,-0.9662941,-5.900729,21.38012,15.03819,1008.258
22.004057407,-4.639717,-4.045134,3.322535,-0.05899263,-0.3789471,-0.8894417,-5.919404,22.46897,14.58428,1008.258
22.036615849,-18.0527,1.783998,1.180556,-0.03598869,-0.3446748,-0.8787901,-5.919404,22.46897,14.58428,1008.256
22.069173813,-16.63757,3.568426,-0.6554264,-0.01188649,-0.3282147,-0.9022477,-6.282612,22.47149,15.47761,1008.256
22.104236126,-9.561913,1.724517,-0.8390245,-0.002303471,-0.3225712,-0.9398744,-5.917772,22.47155,15.03035,1008.256
22.136794567,4.035655,0.3564553,-1.818215,0.009997328,-0.332157,-0.9342318,-5.917772,22.47155,15.03035,1008.256
22.169352531,7.419665,-1.606416,-0.4106288,0.001492076,-0.3194841,-0.9664165,-6.639351,21.73863,15.03795,1008.255
22.204411507,16.89489,-10.29063,11.76805,-0.1135367,-0.3198306,-1.005948,-6.289925,22.83271,15.02893,1008.253
22.236969471,26.49318,-4.877868,1.608951,-0.2173477,-0.3817826,-0.9333194,-6.289925,22.83271,15.02893,1008.255
22.269527912,21.50945,-11.89662,5.464513,-0.07981326,-0.3975089,-0.9283749,-6.646664,22.09986,14.58927,1008.255
22.304590225,24.95499,-7.257105,6.015307,-0.1676406,-0.4320409,-0.9607198,-6.311861,23.9164,13.68288,1008.255
22.337148190,20.15585,-10.94492,3.322535,0.1148055,-0.4188794,-0.9081036,-6.311861,23.9164,13.68288,1008.255
22.369706631,12.58797,-2.617592,1.364154,-0.03348525,-0.4350239,-0.8825879,-6.327884,24.63664,12.40317,1008.255
22.404765129,-0.1482124,-3.80721,1.486552,-0.1127267,-0.4025841,-0.8689653,-5.980088,25.72813,11.94807,1008.259
22.437323093,-4.085969,-2.379668,1.914948,-0.1251265,-0.4308111,-0.8959697,-5.980088,25.72813,11.94807,1008.259
22.469881534,-8.023727,2.200364,2.832939,-0.04810193,-0.436626,-0.8927491,-6.372545,27.17556,11.04667,1008.259
22.505005836,-10.66941,0.2374934,-1.757015,-0.08093036,-0.4152778,-0.8720899,-6.366864,26.81175,11.04929,1008.257
22.537563801,-18.36034,6.185587,0.629761,-0.0491641,-0.3481246,-0.9058991,-5.989032,26.08678,11.05332,1008.255
22.570122242,-19.40631,7.137282,-3.042203,-0.07417651,-0.4839814,-1.026858,-5.989032,26.08678,11.05332,1008.255
22.602675915,-9.377332,6.066625,-4.878185,-0.04435156,-0.444871,-0.9919707,-6.352241,26.0893,11.94665,1008.255
22.637738705,0.5285896,-2.914996,-4.143792,-0.06659259,-0.3675075,-0.7558478,-5.968726,25.00051,11.95329,1008.255
22.670297146,5.819951,-17.19042,0.5073622,-0.02460627,-0.4099658,-0.9165338,-5.968726,25.00051,11.95329,1008.253
22.702854633,36.64521,-26.82633,11.89045,-0.0236778,-0.3372125,-0.987448,-6.332168,25.00266,12.7829,1008.253
22.737917423,86.1748,-27.00478,5.648111,-0.2732043,-0.5201686,-1.332713,-6.6686,23.18355,13.24322,1008.252
22.770475864,156.9314,-23.198,-2.797405,-0.2243291,-0.4395408,-1.076307,-6.6686,23.18355,13.24322,1008.252
22.803029537,156.7468,-8.625166,-17.42406,-0.09311416,-0.4990146,-0.8757725,-5.911304,21.73618,13.69736,1008.252
22.838092804,125.86,3.687388,-21.34082,0.1343676,-0.4604668,-0.4737179,-4.81268,22.11568,15.0294,1008.252
22.870650291,75.71513,4.222716,-8.611348,0.04558044,-0.6085419,-0.4430217,-4.81268,22.11568,15.0294,1008.252
22.903208733,17.75628,1.427112,-2.246611,-0.04797827,-0.6960919,-0.4824538,-5.256878,26.46363,12.38655,1008.252
22.938271523,-11.83843,6.661435,-8.733747,-0.1050722,-0.7840702,-0.7491148,-5.285284,28.28269,12.37349,1008.252
22.970829010,14.06463,12.90693,-19.50484,-0.09460283,-0.7763517,-0.8128129,-5.285284,28.28269,12.37349,1008.252
23.003383636,29.81566,15.34565,-22.93201,-0.06169774,-0.7199506,-0.8303525,-5.285284,28.28269,12.37349,1008.252
23.035941601,70.30072,14.69136,-21.03483,-0.05214359,-0.6962367,-0.9933813,-4.93912,29.3716,11.47232,1008.25
23.071003914,185.8493,14.27499,-10.69213,0.008748992,-0.7582131,-1.083327,-4.93912,29.3716,11.47232,1008.25
23.103562355,294.4453,21.05582,4.913718,-0.03906699,-0.8659275,-0.8345349,-5.319427,29.71985,9.240541,1008.248
23.136120319,310.0117,44.90768,4.240525,-0.05418297,-0.95956,-0.489851,-5.400847,32.94618,0.932848,1008.248
23.171183586,121.7377,56.14958,22.78394,-0.02052686,-0.6361982,-0.3230189,-5.400847,32.94618,0.932848,1008.248
23.203737259,-157.4124,32.29772,21.80475,-0.1517412,-0.380044,-0.3832734,-5.458755,34.3457,-8.700006,1008.253
23.236295700,-296.1568,31.34603,14.64442,-0.0853733,-0.4726071,-0.5708497,-6.164312,32.89254,-7.412693,1008.253
23.271358013,-361.1913,10.58718,29.45468,-0.01992135,-0.507795,-0.660391,-6.164312,32.89254,-7.412693,1008.253
23.303915978,-384.2026,-14.27586,40.47057,-0.02163723,-0.5871401,-0.7442573,-5.736672,31.50083,3.111116,1008.253
23.336474419,-322.4905,-26.76685,45.24412,0.01856428,-0.6593539,-0.780201,-6.370483,28.29725,16.26425,1008.253
23.371536732,-173.6556,-14.4543,27.80229,0.02598914,-1.00861,-0.8005213,-6.370483,28.29725,16.26425,1008.251
23.404090881,68.51643,-7.257105,-9.835337,-0.06056945,-1.296892,-0.9247133,-6.254742,22.88843,24.65134,1008.245
23.436649322,190.1562,-21.77045,-18.03605,-0.1257004,-1.193437,-0.7770923,-6.20361,19.61414,24.67484,1008.243
23.469206810,138.6577,-2.677073,5.158516,-0.09857767,-0.4925948,-0.4889679,-6.20361,19.61414,24.67484,1008.243
23.504270077,14.55685,-18.26108,3.567332,-0.1548668,-0.4467156,-0.5853723,-6.240781,21.0465,20.71347,1008.245
23.536828041,20.03279,-4.99683,-10.56973,0.2285369,-0.6164275,-0.7473625,-6.299834,24.30825,18.52333,1008.249
23.569386482,-20.63685,-11.06388,6.627302,-0.1032192,-0.780598,-0.9714169,-6.299834,24.30825,18.52333,1008.249
23.604444981,-30.05056,-11.30181,2.588142,-0.1816548,-0.6190588,-0.8098457,-5.215836,25.41021,18.95801,1008.248
23.637002945,-22.9749,-4.40202,-5.551378,-0.2101614,-0.5680546,-0.6727278,-5.576626,25.04375,18.96181,1008.249
23.669561386,1.882194,7.01832,-9.712937,-0.1903071,-0.531026,-0.7422717,-5.576626,25.04375,18.96181,1008.249
23.704623699,-7.408452,12.60953,-13.2013,-0.1033665,-0.5413734,-0.8884933,-5.562,24.32129,19.85917,1008.251
23.737181663,10.61909,13.08538,-8.42775,-0.07769071,-0.5436491,-0.9552588,-5.202842,24.68517,19.4093,1008.251
23.769740105,38.67561,8.683787,-0.1046318,-0.06184606,-0.5467789,-0.8634802,-5.202842,24.68517,19.4093,1008.248
23.804798603,45.56669,0.65386,6.566102,-0.1068648,-0.5825214,-0.7218693,-5.570945,24.67994,18.96442,1008.25
23.837357044,48.58153,-9.338938,3.261335,0.01169107,-0.6825345,-0.513724,-5.589619,25.76879,18.51051,1008.25
23.869914532,-10.30024,-7.851914,6.443703,-0.07895324,-0.7068878,-0.6541873,-5.589619,25.76879,18.51051,1008.252
23.904977322,9.573126,-17.78523,8.708081,-0.1400481,-0.7728462,-0.8586363,-5.241035,26.48873,16.71982,1008.256
23.937535763,-9.069695,-14.81118,9.932069,-0.1666542,-0.6438408,-0.7681845,-4.880245,26.85518,16.71602,1008.253
23.970093250,-17.80659,-12.72935,6.321304,-0.2043786,-0.6391542,-0.8376828,-4.880245,26.85518,16.71602,1008.258
24.002647877,-19.77547,-13.26468,0.4461628,-0.3571541,-0.8723018,-1.090998,-5.243453,26.8577,17.60935,1008.258
24.037710190,-0.3327948,-14.09741,-9.039744,-0.2189018,-0.6309946,-0.9627389,-4.865621,26.13272,17.61338,1008.253
24.070269108,14.12616,-21.88942,-9.651738,-0.1142196,-0.5872802,-0.7649553,-4.865621,26.13272,17.61338,1008.253
24.102826595,21.87862,-21.77045,-5.36778,-0.1425292,-0.6454402,-0.6686566,-4.504831,26.49918,17.60958,1008.252
24.137889385,11.91117,-6.245929,-5.122983,-0.09482297,-0.5782615,-0.556501,-4.521087,27.21905,16.26614,1008.253
24.170447826,19.29446,4.46064,-7.876956,-0.1347906,-0.6371573,-0.6511361,-4.521087,27.21905,16.26614,1008.253
24.203001499,23.17069,9.040672,-16.32247,-0.1702232,-0.7433046,-0.7092764,-4.526768,27.58286,16.26353,1008.253
24.238063812,14.98754,7.732092,-15.89408,-0.16789,-0.7421361,-0.7455141,-4.529797,27.57807,15.43511,1008.253
24.270622253,13.20325,5.352854,-14.60889,-0.1498107,-0.7106802,-0.7706706,-4.529797,27.57807,15.43511,1008.255
24.303180218,24.77041,0.5943791,-12.77291,-0.136518,-0.7521521,-0.9100453,-4.544421,28.30052,14.53775,1008.257
24.338243485,76.26888,0.5348981,-13.5685,-0.2241747,-0.7993616,-0.9329163,-4.912523,28.29529,14.09286,1008.257
24.370800972,126.2907,-7.138143,-28.19516,-0.2652447,-0.7610661,-0.8157985,-4.912523,28.29529,14.09286,1008.257
24.403355598,140.442,-2.141744,-62.22202,0.1227708,-0.7914208,-0.6179683,-4.933439,29.00778,11.47494,1008.259
24.435913563,69.87003,22.24544,-76.17548,0.1563281,-0.8160583,-0.5550542,-5.347653,30.79357,6.173929,1008.261
24.470975876,14.61838,62.87092,-86.64058,0.4049155,-0.5311438,-0.5079269,-6.100723,31.12921,2.222773,1008.261
24.503534317,-27.65099,98.5,-90.12894,0.1090112,-0.4445062,-0.2104929,-6.100723,31.12921,2.222773,1008.261
24.536092281,-74.7195,72.86372,-43.3726,-0.2473627,-0.5793764,-0.004354503,-6.835062,31.1217,1.842802,1008.261
24.571155548,-178.3317,-12.07506,51.79246,-0.5384227,-0.929693,-0.006034494,-7.561712,31.12637,3.565743,1008.261
24.636267662,13.63394,-14.15689,14.27723,0.252616,-1.432199,-1.158134,-7.538322,30.7906,8.411421,1008.263
24.671329975,29.75413,-7.376067,12.80844,-0.007346561,-0.877,-0.6612021,-7.129055,28.25137,9.256929,1008.261
24.703887939,16.95642,-3.390844,7.361694,0.04036859,-0.5500109,-0.5035124,-7.129055,28.25137,9.256929,1008.261
24.736446381,-7.531507,-13.62156,22.23315,0.004658833,-0.5686704,-0.4573585,-7.509916,28.97155,8.424477,1008.263
24.771508694,-20.39075,-11.71817,13.60403,-0.01479401,-0.8226693,-0.6598827,-6.784287,29.33807,7.973415,1008.263
24.804062843,-5.193464,1.189188,-2.736206,0.04015552,-0.9310942,-0.8124035,-6.784287,29.33807,7.973415,1008.261
24.836621284,27.72373,7.851054,-7.632158,0.03862295,-0.8715862,-0.7573559,-6.768265,28.61783,9.25313,1008.261
24.869178772,40.82907,9.754444,-6.163373,0.02483606,-0.7579253,-0.6758514,-7.145077,28.97161,7.977215,1008.261
24.904242039,33.32272,7.910535,-0.6554264,0.04537725,-0.7511636,-0.6080953,-7.145077,28.97161,7.977215,1008.261
24.936800003,25.44721,4.282197,2.465743,0.06197666,-0.7510267,-0.5907077,-7.530223,30.05782,7.524498,1008.261
24.969358444,39.53699,17.60593,0.1401658,0.2271952,-0.6590493,-1.101843,-7.19137,31.50796,6.17465,1008.263
25.004416943,22.98611,7.61313,22.41675,0.09017532,-1.224573,-0.474215,-7.19137,31.50796,6.17465,1008.261
25.036974907,92.69672,-1.011606,-2.491408,-0.07801292,-1.016944,-0.5501588,-7.594169,33.31182,3.996148,1008.261
25.069533348,44.09003,8.326901,-18.83165,0.1046634,-0.9980487,-0.4417704,-6.524616,34.39089,0.4798975,1008.261
25.104595661,54.119,1.962441,-2.919804,0.0789912,-0.8390498,-0.4243352,-6.524616,34.39089,0.4798975,1008.26
25.137154102,22.86306,-0.05991125,1.119356,0.03116175,-0.7301933,-0.3457714,-6.528487,34.01196,-2.130198,1008.26
25.169712067,-8.700529,-2.260706,-4.266191,0.05910705,-0.7943296,-0.3762628,-6.530118,34.00937,-2.57627,1008.26
25.204770565,-28.02015,-2.855515,-2.675006,0.07010143,-0.829424,-0.4290136,-6.530118,34.00937,-2.57627,1008.258
25.237329006,-30.78889,-1.130568,-4.755786,0.05171225,-0.9424838,-0.5211121,-6.156336,33.65079,-2.128777,1008.258
25.269886494,-12.82287,0.8917838,-5.490179,0.06452054,-0.9625642,-0.5572008,-6.141945,32.92797,-1.295135,1008.258
25.302444935,2.435941,1.010746,-3.3482,0.0703164,-0.9072859,-0.512859,-6.141945,32.92797,-1.295135,1008.258
25.337507725,3.051215,0.1185316,-0.4106288,0.07590999,-0.8321379,-0.4566131,-6.144363,33.29694,-0.4056015,1008.264
25.370066166,-7.162343,-0.7142016,2.037347,0.06871821,-0.8424263,-0.45918,-6.515493,33.28692,-1.678904,1008.262
25.402619839,-4.885827,-0.297835,1.853749,0.05833885,-0.8793215,-0.4979196,-6.515493,33.28692,-1.678904,1008.262
25.437682152,4.958567,0.7728219,0.01776703,0.06001165,-0.9006165,-0.5127473,-6.514096,33.28913,-1.296556,1008.262
25.470241070,8.219522,1.30815,-1.022623,0.05860585,-0.9026385,-0.4997258,-6.140313,32.93055,-0.8490629,1008.26
25.502798557,2.189831,1.010746,-1.512218,0.06260554,-0.8643088,-0.4740092,-6.140313,32.93055,-0.8490629,1008.256
25.537861347,-9.315804,0.3564553,-1.26742,0.06737134,-0.8521657,-0.4588439,-6.140313,32.93055,-0.8490629,1008.256
25.570419788,-14.17647,-0.4167969,-0.7778252,0.06931082,-0.8549789,-0.4758069,-5.773843,32.9332,-0.8502512,1008.256
25.602973461,-14.9148,-0.357316,-1.145021,0.07448751,-0.8897206,-0.5159788,-5.773843,32.9332,-0.8502512,1008.256
25.638036728,-5.685683,-0.297835,-1.451019,0.07189108,-0.8794692,-0.5332214,-6.506783,32.9279,-0.8478737,1008.26
25.670594215,1.020809,0.2374934,-1.206221,0.07328381,-0.8726672,-0.5287687,-7.229152,32.56654,0.4953308,1008.26
25.703152656,7.78883,-0.4167969,-0.2270306,0.06989034,-0.8703612,-0.5113286,-7.229152,32.56654,0.4953308,1008.26
25.738215446,6.927445,-0.4167969,0.01776703,0.0634677,-0.8593359,-0.4961696,-6.499472,32.56667,-0.3991899,1008.26
25.770772934,5.081622,-0.2383541,0.2625646,0.06884873,-0.863116,-0.5044498,-6.499472,32.56667,-0.3991899,1008.26
25.803327560,5.143149,0.1780125,0.07896642,0.07137321,-0.8699067,-0.5002054,-6.499472,32.56667,-0.3991899,1008.26
25.835885525,6.250643,0.2374934,0.01776703,0.06761809,-0.8797263,-0.489234,-6.501102,32.56409,-0.8452625,1008.26
25.870948315,7.54272,0.1185316,-0.4106288,0.07104024,-0.8778041,-0.4747066,-6.492159,32.20544,0.04949284,1008.26
25.903506279,7.973412,0.1780125,0.323764,0.06767629,-0.8807838,-0.4703985,-6.492159,32.20544,0.04949284,1008.259
25.936064720,6.865918,0.2374934,0.6909603,0.07359576,-0.8879809,-0.4738976,-5.768162,32.56939,-0.84764,1008.259
25.971127510,4.343292,0.05905062,0.6909603,0.06385326,-0.8881012,-0.4753402,-6.130582,32.20034,-1.289912,1008.259
26.003681183,1.574556,-0.0004303157,0.07896642,0.06667833,-0.8807526,-0.4800646,-6.130582,32.20034,-1.289912,1008.26
26.036239624,-0.02515749,0.2374934,0.01776703,0.06570507,-0.8769615,-0.4616374,-6.863523,32.19505,-1.287535,1008.26
26.071301937,-3.59375,-0.0004303157,-0.4106288,0.06560005,-0.8696355,-0.469743,-6.497052,32.1977,-1.288723,1008.26
26.103859901,-4.701244,0.05905062,-0.7778252,0.06768238,-0.8822218,-0.4747708,-6.497052,32.1977,-1.288723,1008.26
26.136418343,-5.193464,0.2969744,-1.083822,0.07062741,-0.8846045,-0.4767435,-6.143342,32.92575,-1.677482,1008.262
26.171480656,-6.300958,0.1185316,-0.900224,0.07743545,-0.88545,-0.4849804,-6.502734,32.56151,-1.291334,1008.262
26.204035282,-6.73165,-0.1193922,-0.4718282,0.06608681,-0.8743849,-0.4925347,-6.502734,32.56151,-1.291334,1008.262
26.236593247,-4.455134,-0.297835,-0.4718282,0.07000543,-0.8786568,-0.5037212,-6.501102,32.56409,-0.8452625,1008.265
26.269151688,-0.8865419,-0.2383541,-0.2882299,0.06558866,-0.8748465,-0.4993085,-6.134632,32.56674,-0.8464518,1008.265
26.304214001,1.820666,0.1780125,-0.2270306,0.06900614,-0.8757694,-0.5002926,-6.134632,32.56674,-0.8464518,1008.265
26.336771965,4.035655,0.2969744,0.2013652,0.07101466,-0.8796598,-0.49407,-6.499472,32.56667,-0.3991899,1008.266
26.369330406,4.15871,0.1185316,-0.2882299,0.07290682,-0.8738255,-0.489149,-6.144363,33.29694,-0.4056015,1008.265
26.404388904,3.235798,0.1185316,0.1401658,0.0662007,-0.8826783,-0.4854106,-6.136264,32.56416,-1.292523,1008.265
26.436947346,2.189831,0.1780125,-0.1658312,0.06954121,-0.875851,-0.4809593,-6.136264,32.56416,-1.292523,1008.265
26.469505310,1.266919,0.05905062,0.1401658,0.07254587,-0.8835742,-0.4839803,-6.137661,32.56194,-1.67487,1008.265
26.504567623,-0.4558497,-0.1788731,0.3849634,0.06520022,-0.8797888,-0.4824653,-6.138682,32.93313,-0.4029903,1008.263
26.537126064,-2.055563,-0.2383541,0.01776703,0.06564648,-0.8763789,-0.4828971,-6.138682,32.93313,-0.4029903,1008.259
26.569684029,-2.486256,-0.1788731,-0.04343237,0.0646771,-0.8783022,-0.4901761,-6.133001,32.56932,-0.4003792,1008.257
26.604743004,-2.793893,-0.1193922,-0.2882299,0.066521,-0.8695261,-0.4910108,-6.501102,32.56409,-0.8452625,1008.261
26.637300968,-2.117091,-0.0004303157,-0.2882299,0.06665231,-0.8816563,-0.495063,-6.501102,32.56409,-0.8452625,1008.261
26.669859409,-0.4558497,0.05905062,-0.594227,0.06955104,-0.8801494,-0.4974597,-6.502734,32.56151,-1.291334,1008.261
26.702416897,1.143864,0.05905062,-0.1046318,0.06857589,-0.878733,-0.4911532,-6.501102,32.56409,-0.8452625,1008.261
26.737479687,1.943721,0.2374934,-0.2882299,0.06904104,-0.8758332,-0.4862757,-6.501102,32.56409,-0.8452625,1008.259
26.770038128,1.513029,-0.1193922,-0.1658312,0.06906396,-0.8773019,-0.4838812,-6.134632,32.56674,-0.8464518,1008.261
26.802591801,0.2824798,-0.2383541,0.1401658,0.06268948,-0.8754013,-0.4925469,-6.869992,32.93042,0.04545879,1008.261
26.837655067,-0.4558497,0.3564553,-0.9614233,0.07342239,-0.8772008,-0.4935514,-6.869992,32.93042,0.04545879,1008.259
26.870213032,0.03636996,0.1185316,-0.6554264,0.07780851,-0.8771502,-0.4921047,-6.505153,32.93048,-0.4018011,1008.259
26.902771473,1.820666,-0.1788731,0.5073622,0.0792846,-0.8776346,-0.4882466,-6.499472,32.56667,-0.3991899,1008.259
26.937833786,2.128304,-0.4762778,0.9969574,0.07789383,-0.883489,-0.4873677,-6.499472,32.56667,-0.3991899,1008.259
26.970391750,1.513029,-0.357316,0.7521598,0.06424045,-0.8817298,-0.4858777,-6.130582,32.20034,-1.289912,1008.259
27.002945900,0.8362269,-0.1788731,-0.2882299,0.06185729,-0.8866119,-0.4878834,-6.136264,32.56416,-1.292523,1008.259
27.038008690,-0.1482124,0.05905062,-0.7166258,0.06125798,-0.876425,-0.4853104,-6.136264,32.56416,-1.292523,1008.264
27.070567131,-1.809454,0.5348981,-1.695816,0.06417806,-0.8768597,-0.4882202,-6.506783,32.9279,-0.8478737,1008.265
27.103124619,-1.994036,0.5943791,-1.695816,0.06562844,-0.8763459,-0.4901472,-6.867573,32.56144,-0.8440742,1008.265
27.138187408,-0.6404321,0.3564553,-1.757015,0.07153778,-0.8811464,-0.4863591,-6.867573,32.56144,-0.8440742,1008.265
27.170745850,0.2824798,0.3564553,-1.32862,0.07838559,-0.8834915,-0.4854348,-6.136264,32.56416,-1.292523,1008.267
27.203299522,0.03636996,0.2969744,-1.32862,0.07537688,-0.8748096,-0.4794989,-6.140313,32.93055,-0.8490629,1008.267
27.235857964,-1.932508,0.1185316,-0.9614233,0.07725941,-0.8689576,-0.4784447,-6.140313,32.93055,-0.8490629,1008.265
27.270920277,-3.83986,-0.1788731,-0.5330275,0.07682447,-0.8747663,-0.4848168,-6.506783,32.9279,-0.8478737,1008.265
27.303479195,-3.59375,-0.1788731,-0.5330275,0.07921626,-0.8741805,-0.4997948,-6.499472,32.56667,-0.3991899,1008.265
27.336036682,-0.5789046,-0.2383541,-0.1658312,0.080193,-0.8751243,-0.5031938,-6.499472,32.56667,-0.3991899,1008.265
27.371099472,2.682051,-0.1193922,0.01776703,0.07044037,-0.8728481,-0.4973492,-6.501102,32.56409,-0.8452625,1008.265
27.403653622,4.650929,0.05905062,0.4461628,0.07392182,-0.8781684,-0.4930833,-6.497052,32.1977,-1.288723,1008.267
27.436211586,4.897039,-0.1788731,0.6909603,0.06612824,-0.8768387,-0.4872549,-6.497052,32.1977,-1.288723,1008.267
27.471273899,4.220237,0.2374934,-0.6554264,0.06279375,-0.8836771,-0.4892896,-6.138682,32.93313,-0.4029903,1008.267
27.503832340,4.404819,0.7133409,-2.124212,0.09063744,-0.8925122,-0.4971853,-6.873254,32.92525,-0.8466854,1008.267
27.536390304,8.281049,0.1185316,0.323764,0.09394232,-0.8789612,-0.4752298,-6.873254,32.92525,-0.8466854,1008.267
27.571453571,6.066061,-0.4762778,1.670151,0.06669182,-0.8774479,-0.4587456,-6.502734,32.56151,-1.291334,1008.267
27.604007244,-0.5173771,-0.7142016,0.9969574,0.04874285,-0.8816119,-0.4496076,-6.141945,32.92797,-1.295135,1008.269
27.636565685,-6.547068,0.3564553,-2.552608,0.05962457,-0.9008052,-0.4726297,-6.141945,32.92797,-1.295135,1008.269
27.669123650,-4.455134,0.5348981,-4.021393,0.0728873,-0.9117833,-0.4786105,-6.502734,32.56151,-1.291334,1008.269
27.704185963,0.590117,0.2969744,-3.164602,0.08800684,-0.8722105,-0.4804382,-6.499472,32.56667,-0.3991899,1008.269
27.736744404,0.09789743,0.1780125,-1.695816,0.08449104,-0.8615957,-0.4735056,-6.499472,32.56667,-0.3991899,1008.263
27.769302368,1.020809,0.05905062,-0.2270306,0.08839288,-0.8672637,-0.4982481,-6.873254,32.92525,-0.8466854,1008.265
27.804361343,7.419665,-0.5952397,1.853749,0.08724009,-0.8935285,-0.4971975,-6.141945,32.92797,-1.295135,1008.263
27.836919308,13.75699,-0.6547207,1.976148,0.0733498,-0.9122079,-0.4907018,-6.141945,32.92797,-1.295135,1008.263
27.869477749,33.13814,0.4754172,6.137706,0.007060385,-0.8165146,-0.4558249,-6.506783,32.9279,-0.8478737,1008.263
27.904540062,40.58296,-0.8331635,3.016538,0.06495036,-0.8983014,-0.4735633,-6.135242,32.19296,-2.564404,1008.263
27.937098026,53.13456,0.4159362,3.138936,0.06957216,-0.8687733,-0.4344472,-6.135242,32.19296,-2.564404,1008.263
27.969656467,61.56383,0.7728219,4.362924,0.08479968,-0.9187018,-0.4197555,-6.509025,32.55154,-3.011897,1008.263
28.004764080,68.94711,1.189188,5.342114,0.06996208,-0.9312596,-0.3730452,-6.154759,32.90767,-4.799985,1008.263
28.037322521,69.68545,0.9512647,2.465743,0.05534048,-0.9223892,-0.3351924,-6.154759,32.90767,-4.799985,1008.263
28.069880486,66.54755,3.15206,1.058157,0.0671431,-0.9671006,-0.3020495,-6.153738,32.53648,-6.071866,1008.263
28.102438927,65.19394,4.520121,0.07896642,0.05472544,-0.9724655,-0.227196,-5.798452,32.52142,-9.131833,1008.263
28.137501717,62.54826,4.103754,-1.32862,0.0806663,-0.9386585,-0.2126874,-5.798452,32.52142,-9.131833,1008.263
28.170059204,50.48888,8.088978,-1.145021,0.06129285,-0.9395787,-0.1730458,-5.806607,32.5085,-11.36219,1008.263
28.202613831,32.52287,6.899358,1.670151,0.06981825,-0.9541909,-0.1418574,-5.06836,31.77658,-13.01619,1008.261
28.237676144,19.54058,7.61313,7.116897,0.07263852,-0.95587,-0.1916736,-5.06836,31.77658,-13.01619,1008.259
28.270234585,26.00096,15.94046,8.279685,0.03341724,-0.9254534,-0.1529849,-5.439724,31.76618,-14.35321,1008.259
28.302792549,-21.06755,12.31212,10.23807,0.02992336,-0.9372324,-0.2440361,-5.441355,31.7636,-14.79929,1008.259
28.337854862,-77.24212,13.73967,9.381274,0.02043881,-0.8500023,-0.32197,-5.442986,31.76102,-15.24536,1008.258
28.370413303,-128.8021,15.22669,8.891679,0.03392005,-0.8500203,-0.385789,-5.442986,31.76102,-15.24536,1008.258
