Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
52.282493591,4.852159,46.48312,15.98036,-0.3944081,-0.4823603,0.1871752,35.97425,29.14861,-7.673212,1007.954
52.314668179,30.77579,42.51772,20.0253,-0.4697967,-1.052181,0.202461,35.21811,28.77822,-7.667484,1007.954
52.349318028,91.65334,35.06041,8.625916,-0.5540127,-0.8950096,0.3255244,35.21811,28.77822,-7.667484,1007.95
52.381492615,62.47388,22.98667,4.21325,-0.5687419,-0.5929743,0.4592558,36.35746,28.38667,-7.225144,1007.95
52.413667202,-2.212338,18.25187,-4.918517,-0.5791414,-0.7120193,0.4988593,36.72332,27.60766,-8.115917,1007.95
52.448316097,27.45855,12.80684,-15.58246,-0.5591331,-0.8894759,0.4104498,36.72332,27.60766,-8.115917,1007.95
52.480490685,23.58844,-0.3914151,-13.55999,-0.5363817,-0.7142966,0.4198756,36.34513,27.23189,-8.112123,1007.95
52.515140534,0.6134609,-1.27919,-36.48133,-0.5366538,-1.050029,0.3756584,36.71754,27.60197,-8.562198,1007.95
52.547315121,72.05703,-2.166965,-73.989,-0.2301758,-1.342011,0.2860416,36.71754,27.60197,-8.562198,1007.95
52.581964493,33.84731,-10.3345,-110.0871,-0.1898545,-0.7910362,0.6367653,35.96218,28.37498,-8.562052,1007.953
52.614139557,-43.86216,-14.12234,-149.1269,0.008439366,-1.054221,0.4351255,34.42256,29.89256,-10.79316,1007.953
52.648788929,-59.7112,13.57625,-165.8582,-0.03001876,-0.9426865,0.33422,34.42256,29.89256,-10.79316,1007.953
52.680963516,-85.38912,35.77063,-165.3066,-0.04169874,-0.7511059,0.2452925,30.6623,32.63124,-9.448008,1007.953
52.715613365,-104.3711,67.31624,-141.9563,-0.04371148,-0.7830297,0.1954021,26.16401,36.15997,-6.763865,1007.953
52.747787953,-95.83229,61.81203,-85.3271,-0.57576,-0.9314959,0.4266465,26.16401,36.15997,-6.763865,1007.951
52.814611435,206.0982,12.92521,55.87821,-0.6180655,-0.3134091,0.5521546,17.50475,42.15582,0.3932056,1007.951
52.849261284,162.2369,20.91519,100.9855,-0.8119224,-0.7172313,0.6171503,17.8131,41.7011,-4.962234,1007.951
52.881435871,337.1907,-15.8387,143.0284,-0.8362589,-0.8524893,0.7483301,17.8131,41.7011,-4.962234,1007.951
52.916085243,117.8227,27.01125,139.5963,-0.3748153,0.3703985,0.8871378,19.97596,40.42316,-13.00131,1007.953
52.948260307,-109.2241,52.0465,131.6903,-0.4027005,-0.4706377,0.8211786,24.50099,34.5091,-18.35198,1007.955
52.980434895,-136.8678,12.09662,104.0498,-0.4212076,-1.240948,0.617381,24.50099,34.5091,-18.35198,1007.951
53.015084267,-73.59448,-28.32674,44.90783,-0.2827935,-1.251059,0.717226,29.45837,31.43572,-14.79199,1007.952
53.047258854,-115.1829,-53.53956,-15.3986,-0.07595681,-1.110951,0.6402951,31.7599,30.29422,-12.12033,1007.952
53.081908703,-139.0179,-53.59874,-48.30973,0.1090269,-1.116487,0.3560717,31.7599,30.29422,-12.12033,1007.954
53.114083290,-130.4176,-41.9393,-84.04007,0.1947682,-1.073376,0.08522534,31.77198,31.06786,-11.23149,1007.956
53.148732185,-76.85029,-4.711921,-104.1422,0.2627195,-1.10697,0.1156443,29.91297,33.79106,-9.003441,1007.956
53.180906773,-69.17149,21.44785,-123.9379,0.3723477,-1.135271,0.166926,29.91297,33.79106,-9.003441,1007.956
53.215556622,-92.57648,63.17329,-137.7275,0.3195459,-0.8000227,0.05112861,27.31541,36.54205,-5.432684,1007.956
53.247731209,-122.4317,114.7234,-131.9052,0.4104998,-0.8441961,-0.07974211,22.75388,39.69055,-2.746359,1007.958
53.282381058,-93.25221,155.0876,-102.8552,0.110585,-1.026837,0.1495365,22.75388,39.69055,-2.746359,1007.956
53.314555645,-56.39396,144.3751,-84.10136,0.1027383,-1.081923,0.1134876,19.06826,41.80438,4.403856,1007.958
53.349205017,-50.06663,148.6956,-81.89502,-0.1482106,-1.171288,0.2592103,13.4572,42.32289,8.893808,1007.958
53.381379604,-65.66995,100.3415,-89.18818,-0.4128154,-1.293052,0.5378252,13.4572,42.32289,8.893808,1007.958
53.416029453,-41.34351,46.9566,-93.78471,-0.2618881,-1.202132,0.2773687,9.718511,42.7975,12.03525,1007.954
53.448204041,-18.4914,21.2703,-81.64987,-0.2731099,-1.113135,0.2926671,5.217391,42.13377,14.73986,1007.952
53.480378628,-23.65155,-4.001701,-77.11463,-0.1698739,-1.116675,0.1518948,5.217391,42.13377,14.73986,1007.95
53.515027523,-35.32333,-11.81412,-70.1892,-0.03291212,-0.9371343,0.04509306,2.147702,41.4324,16.09822,1007.95
53.547202110,-10.93546,-8.854872,-49.16775,0.1399628,-1.004462,-0.1402349,-0.1144142,41.08916,16.55797,1007.95
53.581851959,18.73543,2.686206,-26.7367,0.2649972,-0.7874529,-0.1164766,-0.1144142,41.08916,16.55797,1007.95
53.614026547,-29.97888,24.88059,-20.30156,0.2665376,-0.844898,-0.1376905,-1.998591,40.74055,17.01577,1007.95
53.648676396,-29.11886,30.85827,-14.72444,0.3764556,-0.8762086,-0.2247702,-2.754771,40.30664,17.02181,1007.946
53.680850983,-8.171088,45.29942,-5.592674,0.4228285,-0.8638912,-0.1711174,-2.754771,40.30664,17.02181,1007.946
53.715500355,-3.010933,47.3117,-5.960396,0.3200904,-0.8888383,-0.07348254,-4.249195,40.34516,18.36839,1007.946
53.747674942,-6.819619,49.50155,-7.615146,0.4060406,-0.9360389,-0.1595056,-5.010853,40.35022,17.92598,1007.946
53.782324791,1.780639,67.84891,-2.467036,0.360961,-0.966002,-0.108722,-5.010853,40.35022,17.92598,1007.944
53.814499378,-12.8398,69.03261,-8.289303,0.472997,-0.9072275,-0.2196608,-6.145186,39.60405,17.9355,1007.94
53.849148273,-14.31413,111.4091,-3.386341,0.8364196,-0.7454837,-0.6632299,-6.912621,39.60342,17.04681,1007.94
53.881322861,-87.23203,205.5132,5.438991,0.8261386,-0.8913887,-0.7708588,-6.912621,39.60342,17.04681,1007.94
53.915972710,-326.6264,297.4868,139.1673,-4.823761,-2.820354,13.90091,-8.779721,38.89074,18.84532,1007.94
53.948147297,-64.44135,-594.3723,-106.4098,0.900529,-0.788317,4.841699,-11.04839,37.39841,18.86436,1007.94
53.982796669,366.5544,249.6061,32.65043,0.7523831,1.565549,0.8792428,-12.57325,35.12172,17.99071,1007.939
54.014971733,-165.5558,-5.895621,35.89864,-0.2159229,-1.190742,-0.3563136,-12.57325,35.12172,17.99071,1007.939
54.047146320,-44.3536,39.61765,27.87004,0.4403327,-1.657944,0.03136079,-11.88832,41.19873,12.15511,1007.94
54.081795692,111.2496,-38.21064,0.5360284,0.3302341,-0.5208033,0.2008226,-12.23922,38.50107,14.40178,1007.94
54.113970280,-85.45055,-2.640446,1.700482,0.2571155,-0.8664151,0.08731377,-12.23922,38.50107,14.40178,1007.94
54.148620129,6.756502,-5.954806,11.38383,0.1446078,-1.068234,0.1532157,-11.12697,40.74903,12.59969,1007.936
54.180794716,39.43748,-10.68961,25.90886,-0.04794552,-0.8221081,0.3493593,-10.7385,39.2305,13.49776,1007.935
54.215443611,16.76966,-33.00236,44.17239,-0.09224388,-0.9074174,0.4618572,-10.7385,39.2305,13.49776,1007.936
54.247618198,25.61564,-65.08064,66.48086,-0.3682743,-1.026667,0.3665679,-9.994176,39.20839,12.60133,1007.936
54.282268047,91.28475,-85.73621,95.71477,-0.3065468,-1.085525,0.07486098,-8.109484,40.31926,12.1398,1007.936
54.314442635,182.1403,-95.26499,140.6995,-0.407494,-0.935726,0.3011676,-8.109484,40.31926,12.1398,1007.936
54.349092007,128.6344,-114.3226,163.6208,-0.4602506,-0.7871692,0.3973565,-5.125085,42.20571,8.990751,1007.938
54.381266594,24.01845,-108.8184,181.5166,-0.3576111,-0.8357021,0.1492149,0.469924,43.57581,3.152655,1007.938
54.415916443,17.13824,-99.40794,217.0018,-0.3512543,-1.065751,0.02965121,0.469924,43.57581,3.152655,1007.938
54.448091030,66.58972,-86.1505,252.916,-0.42675,-1.079715,-0.004463419,6.923476,43.83067,0.4399128,1007.938
54.482740879,28.25715,-56.02533,259.964,-0.4655321,-1.116484,-0.01404466,14.43527,42.53443,-3.163429,1007.938
54.514915466,-15.41988,-26.66956,247.4615,-0.4827649,-1.228689,-0.03601687,14.43527,42.53443,-3.163429,1007.94
54.547090054,-60.63266,0.5555451,224.724,-0.33926,-1.159328,0.05045781,23.15411,39.26336,-5.870718,1007.936
54.581738949,-83.30048,9.374112,190.9548,-0.2974782,-1.218738,0.1151301,31.09301,33.82043,-5.438997,1007.936
54.613913536,-81.94901,12.86603,154.918,-0.2084609,-1.195337,0.1858283,31.09301,33.82043,-5.438997,1007.938
54.648563385,-293.2697,9.019002,61.76176,0.07445648,-0.9645164,0.466097,37.54328,28.42172,-3.21442,1007.938
54.680737972,-358.263,-13.23456,3.845528,0.07027838,-1.196002,-0.03560586,40.61571,23.85634,0.8089619,1007.94
54.715387345,-98.22807,-30.8717,19.90273,-0.2374045,-1.41848,-0.1309689,40.61571,23.85634,0.8089619,1007.94
54.747561932,37.96315,5.941381,10.21938,-0.3097094,-1.125786,-0.04979729,41.8231,21.62733,6.615974,1007.94
54.782211781,-6.328176,34.76448,-21.15958,-0.7277125,-0.6669201,0.3348096,43.03617,20.03933,7.956444,1007.936
54.814386368,-126.5475,41.3932,-32.43639,-0.5414417,-0.9037335,0.08337149,43.03617,20.03933,7.956444,1007.936
54.849035263,74.75997,34.88285,-11.41494,-0.5868849,-1.3464,0.1162961,43.05928,20.06207,9.741568,1007.938
54.881209850,112.9697,37.66455,-26.7367,-0.6564727,-0.939939,0.3497281,42.26408,20.92223,11.52685,1007.939
54.915859699,88.76611,47.43007,-38.56509,-0.8420432,-0.5871003,0.1634967,40.75861,21.71166,11.97714,1007.939
54.948034286,85.01884,66.07336,-16.93077,-0.364767,-0.630558,0.1856769,40.75861,21.71166,11.97714,1007.935
54.982683659,206.8354,94.7189,36.20507,-0.7493997,-0.4337798,-0.03613359,39.62608,23.63343,11.97364,1007.941
55.014858723,271.8287,40.09113,80.57687,-1.462421,-0.06966679,0.7114626,38.8539,25.15165,10.63122,1007.941
55.047033310,51.47784,4.816866,47.11417,-1.238421,-0.002102867,0.6795635,38.8539,25.15165,10.63122,1007.943
55.081682682,124.7029,-32.70643,67.76789,-1.234037,-1.122931,0.2914308,39.57537,25.48793,7.947811,1007.941
55.113857269,392.048,6.059752,71.0161,-0.5083256,-0.7443821,-0.001901727,41.04013,24.27758,4.375414,1007.941
55.148507118,42.01756,12.74766,37.79854,-0.6323749,0.4435233,1.329245,41.04013,24.27758,4.375414,1007.941
55.180681706,-205.7313,-23.47357,-9.515043,-0.7011713,-1.333905,0.2153114,41.72615,23.43636,-0.9801006,1007.941
55.215330601,96.56776,-40.69641,-18.89196,-0.9306046,-0.8387418,0.8968157,42.93927,21.91188,0.3600616,1007.942
55.247505188,-75.13024,-81.47488,-58.91238,-0.8318943,0.1051131,1.501837,42.93927,21.91188,0.3600616,1007.938
55.282155037,-202.8441,-154.0357,-99.85212,-0.7891197,-1.187049,0.88684,42.09729,21.90077,-1.420873,1007.938
55.314329624,-54.36676,-169.7197,-113.274,-0.650865,-1.048142,0.5468855,40.95294,23.43004,-2.315074,1007.94
55.348978996,-16.70992,-162.2624,-124.8572,-0.4551431,-0.5825487,0.4997336,40.95294,23.43004,-2.315074,1007.938
55.381153584,-35.32333,-154.0357,-134.9696,-0.4158663,-1.011824,0.5613801,37.87396,26.84634,-6.779157,1007.938
55.415803433,29.9772,-144.9804,-106.4711,-0.1749363,0.004876777,-0.1222275,33.28874,29.90867,-10.78736,1007.938
55.447978020,16.40108,-68.45418,-54.74487,0.03259807,-0.7767687,-0.07662402,33.28874,29.90867,-10.78736,1007.94
55.482626915,106.9495,-11.1039,-16.8082,0.03866433,-0.3861443,0.1660935,27.95971,33.75537,-13.90286,1007.94
55.514801502,-53.4453,39.91358,-5.653961,-0.09548523,-0.3220484,0.08304171,26.02982,34.12355,-17.01901,1007.936
55.549451351,41.15753,75.12866,10.89353,-0.2032262,-0.8613389,0.008265167,26.02982,34.12355,-17.01901,1007.936
55.581625939,50.31067,86.84729,16.65452,-0.1746239,-0.5161639,0.2253337,24.90679,33.00763,-16.11507,1007.936
55.613800526,-225.3276,137.0362,-27.83986,-1.676507,-1.843475,4.319135,26.42459,33.37297,-15.67838,1007.936
55.648450375,94.04912,-36.49427,-48.73874,0.6053299,-0.03961687,0.5907142,26.42459,33.37297,-15.67838,1007.937
55.680624962,-13.82269,-4.534366,-2.957332,-0.9502956,-0.5821374,0.9265889,27.95868,32.23083,-13.89542,1007.937
55.715274334,-10.99689,19.61312,-3.754063,0.1420666,-0.9623398,0.7291378,26.44692,32.25231,-13.88768,1007.937
55.747448921,5.343603,15.41098,0.2295932,-0.2100306,-0.6112397,0.5878258,26.44692,32.25231,-13.88768,1007.933
55.782098770,-19.84286,39.32173,12.54828,-0.1528626,-0.9260363,0.4000914,26.44795,33.77684,-13.89512,1007.933
55.814273358,90.179,37.90129,14.69333,-0.2460453,-0.8109455,0.3474438,27.59911,33.77779,-12.56208,1007.933
55.848922253,-4.608124,41.74831,9.054924,-0.2605347,-0.6156731,0.7357525,27.59911,33.77779,-12.56208,1007.928
55.881096840,-3.440946,48.61377,2.987509,-0.2794278,-1.073502,0.3928267,28.34895,33.38023,-13.01037,1007.928
55.915746689,51.66213,80.86961,-4.121785,-0.4630654,-0.7243372,0.6128725,28.7319,32.23715,-12.56044,1007.928
55.947921276,9.950884,80.81042,1.087612,-0.3913136,-0.5304704,0.811421,28.7319,32.23715,-12.56044,1007.928
55.982570648,47.05485,80.33694,22.66064,-0.3881986,-0.7047338,0.6855995,29.4933,31.85097,-12.11617,1007.924
56.014745235,64.68538,77.37769,44.78526,-0.463912,-0.3381419,0.9062279,30.64946,30.7142,-10.33126,1007.922
56.049395084,19.71832,51.86895,82.3542,-0.5823138,-0.3821736,0.65874,32.55598,29.94214,-8.99837,1007.924
56.081569672,30.89865,58.61604,107.4819,-0.611608,-0.4733612,0.5849977,32.55598,29.94214,-8.99837,1007.924
56.113744259,23.34271,74.41844,119.7393,-0.8211913,-0.3539848,0.3835697,34.83388,28.01564,-8.108109,1007.924
56.148393154,14.18958,82.29005,129.2388,-0.7316639,-0.5566528,0.2176657,36.74515,25.72473,-6.321492,1007.924
56.180567741,16.70823,94.7189,123.8455,-0.9697701,-0.3248878,0.284458,36.74515,25.72473,-6.321492,1007.919
56.215217590,-8.232518,106.8518,122.1295,-0.7275612,-0.2828289,0.1668649,40.17215,20.7501,-4.083303,1007.921
56.247392178,-19.35142,114.9602,117.4717,-1.051361,-0.4251904,0.3798284,43.29597,16.10893,-0.9524937,1007.921
56.282041550,-14.06841,119.3399,83.45737,-0.7167945,-0.5481467,0.008409271,43.29597,16.10893,-0.9524937,1007.919
56.314216137,5.896476,142.5996,50.36238,-1.045706,-0.5124071,0.3400146,44.485,12.33834,3.523119,1007.921
56.348865986,-16.89421,83.53294,12.487,-0.6849598,-0.3880283,0.5256537,44.92418,8.965303,8.447018,1007.917
56.381040573,-19.65858,60.68752,-15.3986,-0.8117939,-0.3288085,0.4444215,44.92418,8.965303,8.447018,1007.921
56.415689468,-0.4308561,16.5355,-33.84599,-1.090582,-0.2661788,0.4557332,44.5917,7.87275,12.02478,1007.919
56.447864056,-14.68271,13.16195,-18.7081,-0.6223385,-0.008443644,0.1281391,43.48074,7.530461,13.81756,1007.919
56.482513905,19.65689,41.92587,-12.45682,-1.110173,-0.3798579,-0.1369165,43.48074,7.530461,13.81756,1007.921
56.514688492,4.606438,48.4954,-30.41392,-1.06676,-0.535837,-0.005575694,43.48729,8.679546,14.25826,1007.921
56.549337864,17.69112,54.41391,-53.33527,-0.4495845,-0.562611,-0.1845931,43.13297,9.469923,16.0416,1007.923
56.581512451,59.46379,66.01417,-54.43843,-1.128143,-0.379319,0.04737937,43.13297,9.469923,16.0416,1007.923
56.613687515,6.265059,19.13964,-54.74487,-1.060145,-0.04855796,0.3719293,41.9716,10.66443,18.71982,1007.923
56.648336888,-44.66076,-16.37137,-24.16264,-0.9756768,-0.05953768,0.3242967,40.08319,12.59694,18.72018,1007.919
56.680511475,-42.81784,-43.47811,-15.88889,-1.236651,-0.3109044,0.2263317,40.08319,12.59694,18.72018,1007.919
56.715160370,-87.23203,-51.58645,-18.27909,-0.7126936,-0.4455452,0.09838676,38.96222,14.53008,19.60925,1007.919
56.747335911,10.68805,-2.699631,-12.5794,-0.6457993,-0.7782382,-0.2009279,40.07844,14.11579,18.26646,1007.919
56.781984806,38.82318,14.99669,-22.81433,-0.9594666,-0.2821847,0.03793023,40.07844,14.11579,18.26646,1007.92
56.814159394,3.070678,27.01125,-2.712184,-0.8871372,-0.09709039,-0.2716264,40.45638,14.11042,18.26453,1007.92
56.848809242,26.90568,42.04424,14.32561,-1.249904,-0.348553,0.1191411,40.0787,14.49692,18.26461,1007.922
56.880983829,-1.536604,-5.599696,21.9252,-0.9927675,-0.1760029,0.379408,40.0787,14.49692,18.26461,1007.922
56.915633202,-52.15527,-24.06542,24.56054,-0.8391685,-0.5896186,0.216469,38.95695,15.28667,19.15924,1007.92
56.947807789,18.12113,-27.49815,-10.74078,-0.8656471,-0.7356783,0.3302279,39.70679,14.88911,18.71096,1007.922
56.982457638,-38.76344,-35.84324,-25.63353,-0.7872996,-0.2198165,0.05418989,40.07793,13.35352,18.27019,1007.922
57.014632225,-27.03022,-4.297626,-30.9655,-0.8658363,-0.6880869,-0.2964593,40.07793,13.35352,18.27019,1007.923
57.049281120,53.1979,25.82755,-8.166729,-0.9727575,-0.1854727,-0.08068432,39.68291,13.72297,16.93142,1007.923
57.081455708,-27.82882,8.604707,-4.918517,-0.8973105,-0.2866054,-0.0547481,40.06765,15.24782,17.36832,1007.923
57.116105557,16.15536,0.5555451,-18.58552,-0.8554008,-0.7108445,-0.03068064,40.06765,15.24782,17.36832,1007.923
57.148280144,1.166335,-7.907912,-11.29237,-0.9596818,-0.3811032,0.1764146,39.70153,15.64569,18.26096,1007.923
57.180454731,-36.73623,-25.78178,-20.24027,-0.8362892,-0.7713872,0.1243277,39.31807,16.02651,17.81475,1007.923
57.215104103,8.046541,-15.77952,-45.00023,-0.5391043,-0.7032326,0.09030461,39.31807,16.02651,17.81475,1007.919
57.247278690,-15.41988,-12.87945,-37.03292,-0.9280129,-0.465894,0.1532481,39.67868,16.00409,16.47397,1007.919
57.281928539,-43.24786,-25.66341,-40.34242,-0.8713299,-0.5114872,0.06799341,39.69678,17.16454,17.80723,1007.921
57.314103127,-18.4914,-18.79795,-39.91341,-0.7108574,-0.4736324,-0.0180238,39.69678,17.16454,17.80723,1007.921
57.348752022,-50.37378,-0.09549006,-15.21474,-0.8592545,-0.413868,-0.1684582,38.17347,17.17465,16.92241,1007.921
57.380926609,-20.27288,12.80684,-6.69584,-0.9007473,-0.5973928,-0.1392181,38.55847,19.08063,17.35745,1007.921
57.415576458,18.98116,32.693,0.5360284,-0.6945444,-0.5381334,-0.2524775,38.55847,19.08063,17.35745,1007.921
57.447751045,6.695072,46.89741,15.42877,-0.7782519,-0.6820968,-0.1555194,38.19683,17.57852,18.70567,1007.919
57.482400417,58.29662,28.3725,16.53194,-0.7586805,-0.6198038,-0.1214485,38.58685,18.34679,19.59258,1007.917
57.514575005,25.00134,30.79909,14.69333,-0.6878223,-0.3885477,-0.04742126,38.58685,18.34679,19.59258,1007.917
57.549224854,14.92675,23.99281,9.606507,-0.8764088,-0.7600863,-0.009682588,37.82468,17.58957,19.15388,1007.917
57.581399441,20.33262,17.95594,-8.166729,-0.6521131,-0.4451869,-0.06798338,37.0806,17.99281,20.04845,1007.917
57.616048336,-3.010933,39.55847,0.4747413,-0.7755612,-0.7973419,-0.2442185,37.0806,17.99281,20.04845,1007.917
57.648222923,61.42957,30.02968,12.97729,-0.9400321,-0.7711353,0.09011189,36.71423,18.00955,20.94294,1007.917
57.680397511,14.86532,-16.96322,-14.66315,-0.9583495,0.1332476,0.7253019,36.72001,18.01524,21.38923,1007.917
57.715047360,-73.0416,-49.92927,14.26432,-0.9881521,-0.9491957,0.2573108,36.72001,18.01524,21.38923,1007.917
57.747221947,-18.67569,-49.10068,24.92826,-0.6886126,-0.1882885,0.05208296,36.34861,19.16969,21.83186,1007.917
57.781871319,-30.65462,-10.27531,22.35421,-0.8195496,-0.6523024,-0.03197854,36.32447,17.62242,20.05418,1007.913
57.814045906,9.45944,9.196557,28.85063,-0.8273935,-0.6328789,-0.1618851,36.32447,17.62242,20.05418,1007.913
57.848695755,70.76699,4.816866,45.03041,-0.7388949,-0.2769581,-0.02337077,37.07958,16.46828,20.05589,1007.913
57.880870342,33.54016,-7.493617,55.51049,-1.182832,-0.4183968,0.2948332,37.84072,15.70096,20.50203,1007.913
57.915519237,1.96493,-47.79861,32.83429,-1.160152,-0.3860472,0.5392621,37.84072,15.70096,20.50203,1007.913
57.947693825,-50.49664,-76.62171,30.07637,-0.2685747,-0.1108124,0.1731582,38.96222,14.53008,19.60925,1007.915
57.982343674,-24.69587,-54.5457,48.58505,-1.113793,-0.8551528,0.4756762,39.32205,13.36426,18.27406,1007.917
58.014518261,-58.60546,-74.25431,16.16422,-0.8622193,-0.3210812,0.5958216,39.32205,13.36426,18.27406,1007.917
58.049167633,-45.58221,-60.58257,9.912943,-0.5401276,-0.640853,-0.003643478,40.82071,11.04462,17.38492,1007.917
58.081342220,69.29266,-42.35359,58.88127,-1.37182,-0.06840627,0.05173431,42.29568,9.082554,14.64505,1007.913
58.115991592,49.08206,-50.9946,28.60549,-1.728364,-0.8023511,0.2548243,43.46918,7.519092,12.925,1007.913
58.148166180,35.99738,-106.5101,-79.68869,-1.692542,-0.8399908,0.1804338,43.46918,7.519092,12.925,1007.913
58.180341244,15.11104,-103.4917,-114.6223,-0.9135782,-0.5288305,-0.1313031,44.57385,7.093429,10.68966,1007.914
58.214990139,6.879363,-65.08064,-95.62331,-0.05116263,-0.008360406,-0.3114714,44.51787,9.704514,6.213827,1007.914
58.247164726,19.96404,35.889,-52.66111,-0.04590583,-0.3515254,0.131982,44.51787,9.704514,6.213827,1007.914
58.281814098,121.3242,35.4747,-21.58859,-0.2744446,-0.497614,0.300646,43.7412,13.12271,4.415827,1007.913
58.313988686,36.8574,27.89902,-27.83986,-0.3553629,-0.1318143,0.5410784,43.74243,16.17097,4.337185,1007.913
58.348638535,-3.072364,-10.80798,-29.43332,-0.52342,-0.338118,0.6190298,43.74243,16.17097,4.337185,1007.914
58.380813122,-13.26981,-1.101635,1.087612,-0.3356619,0.132878,0.2601431,42.9934,16.56934,4.849226,1007.916
58.415462494,-33.97186,62.99573,54.46861,-0.607459,0.03418082,0.2522256,42.99443,18.09387,4.841784,1007.916
58.447637081,-4.485264,70.15712,79.41242,-0.8562788,-0.1781189,0.1298872,42.99443,18.09387,4.841784,1007.916
58.482286930,46.1334,100.9333,-174.6836,-2.568509,-2.056999,-0.2185932,42.57533,16.21721,6.638468,1007.916
58.514461041,101.8508,65.18558,-39.85212,0.6704698,0.4348836,-0.7150924,44.17691,13.17419,8.876698,1007.916
58.549110413,-151.5497,-85.97295,-40.03598,-1.46449,-0.8337978,-0.4434224,44.17691,13.17419,8.876698,1007.916
58.581285000,1.9035,28.3725,-25.57224,-0.8363969,-0.3963476,0.1042846,42.57001,18.11637,6.119127,1007.916
58.615934849,73.4085,21.03356,-15.52117,-0.9721237,-0.7435285,-0.3161686,43.01202,18.49206,6.178766,1007.912
58.648109436,-4.730985,30.08887,1.087612,-0.8706854,-0.3255842,0.6358694,43.01202,18.49206,6.178766,1007.912
58.682758808,22.17554,3.337241,9.116211,-0.7616579,-0.5398233,0.2407383,42.19419,20.02822,6.175512,1007.912
58.714933396,39.80606,27.83984,4.029389,-0.7414261,-0.4534194,-0.1231298,41.44961,19.6692,7.073801,1007.908
58.747107983,-47.60941,37.66455,-12.02781,-0.7166268,-0.8008634,0.0926022,41.44961,19.6692,7.073801,1007.908
58.781757832,-15.05129,62.87736,-36.23619,-0.5419934,-0.9619274,-0.4771865,41.8278,20.04496,7.070007,1007.908
58.813931942,-30.71605,93.06172,-24.28522,-0.729325,-0.7997679,-0.02536016,41.47272,19.69194,8.858923,1007.908
58.848581314,28.68716,79.44917,-28.26887,-0.7185714,-0.702199,0.04571579,41.47272,19.69194,8.858923,1007.908
58.880755901,-20.02716,76.84502,-16.99206,-0.9424243,-0.3084911,0.1623922,40.75861,21.71166,11.97714,1007.91
58.915405750,-58.72832,77.3185,-9.821479,-0.9029267,-0.7880788,-0.1320938,39.28127,21.38611,14.66442,1007.912
58.947580338,72.91705,91.52291,5.438991,-0.7579753,-0.8149706,-0.001118176,39.28127,21.38611,14.66442,1007.912
58.982229710,63.76393,77.61443,15.7965,-0.9980578,-0.4000201,0.09033883,38.94346,22.19272,17.72284,1007.909
59.014404297,36.79597,70.86734,8.625916,-0.8631417,-0.6378003,0.05819967,36.69424,22.62394,19.13518,1007.909
59.049054146,36.73454,61.75285,11.81284,-0.6560345,-0.3762199,0.1871175,36.32811,23.02181,20.02782,1007.909
59.081228733,-41.03636,54.53228,5.377703,-0.6618776,-0.6652041,0.09610172,36.32811,23.02181,20.02782,1007.909
59.115877628,-8.969684,44.82594,0.4747413,-0.651592,-0.7212024,-0.04664576,34.83395,23.44147,21.37254,1007.907
59.148052216,62.16673,27.89902,14.50947,-0.765752,-0.4899077,-0.2128555,33.72298,23.09918,23.16532,1007.907
59.182701588,29.91577,3.455611,18.98342,-1.087889,-0.5069628,0.1375314,33.72298,23.09918,23.16532,1007.909
59.214876175,21.43837,-20.45513,20.82203,-0.7213594,-0.1824447,0.1594406,34.10645,22.71836,23.61153,1007.911
59.247050762,-53.56816,-19.74491,17.08352,-0.8932462,-0.3073472,0.09060682,34.09541,23.46926,22.71524,1007.911
59.281700611,-50.25092,-9.091612,18.30927,-0.7439478,-0.8145956,-0.1323498,34.09541,23.46926,22.71524,1007.912
59.313875198,-4.239542,27.24799,39.75972,-0.6350376,-0.6414927,-0.147845,35.23975,21.93999,23.60945,1007.912
59.348524094,8.906567,36.12574,51.89455,-0.9993552,-0.6821163,0.01427939,35.23894,20.73307,23.61534,1007.914
59.380698681,38.2703,15.70691,56.55236,-1.190507,-0.1871287,0.2568055,35.23894,20.73307,23.61534,1007.916
59.415348530,-10.32115,-21.22454,82.8445,-1.415677,0.02939969,0.2443037,35.62188,19.58998,24.06527,1007.918
59.447523117,-45.7665,-47.14758,110.4849,-1.331609,-0.09889227,0.08966773,35.99302,18.0544,23.6245,1007.918
59.482172489,-3.195225,-49.92927,136.0416,-1.144609,-0.03147367,-0.04792722,35.99302,18.0544,23.6245,1007.918
59.514347077,-60.38694,-34.54117,140.822,-1.213999,-0.2220758,-0.1992349,38.24704,14.96175,22.73522,1007.918
59.548996925,-108.4255,-56.67636,67.82918,-1.739756,-1.242643,-0.07501283,40.12813,10.73675,22.29974,1007.914
59.581171513,-61.24697,-110.298,-32.31382,-1.180884,-1.087705,-0.07895035,40.12813,10.73675,22.29974,1007.914
59.615820408,-7.495354,-103.3733,-84.71423,-0.7185683,-0.5860649,-0.1263646,41.98508,4.964484,20.08657,1007.912
59.647994995,2.149221,-85.97295,-89.80105,-0.6117762,-0.3252057,-0.02977467,44.64665,3.73713,16.50806,1007.912
59.682644844,20.27119,-74.13594,-80.17899,-0.5495368,-0.1716105,0.1015327,44.64665,3.73713,16.50806,1007.912
