Time (s),W,X,Y,Z
29.015239239,-0.8142851,-0.005805582,0.5240264,-0.2427551
29.047413826,-0.808683,0.01343311,0.5317274,-0.2444283
29.082063675,-0.7967311,0.0250403,0.5538962,-0.2332789
29.114239216,-0.7844858,0.01795475,0.5802671,-0.2101839
29.148888111,-0.7812482,0.01719836,0.5872123,-0.202891
29.181063652,-0.7774166,0.02338705,0.5931451,-0.1997069
29.215713501,-0.7745531,0.01010944,0.6022549,-0.1840707
29.247888088,-0.7723261,0.006496968,0.6069361,-0.1781195
29.282537937,-0.7682173,0.01099143,0.6121721,-0.1777479
29.314712524,-0.7638161,0.009884128,0.6183204,-0.1754846
29.349362373,-0.758465,0.01203095,0.6247262,-0.1758722
29.381536961,-0.7524576,0.01354229,0.6323187,-0.174427
29.416186810,-0.7464461,0.01574415,0.6400833,-0.1717305
29.448361874,-0.7415829,0.01952316,0.6467898,-0.1672245
29.480536461,-0.7381601,0.01740802,0.6529776,-0.1583184
29.515186310,-0.7353112,0.01737467,0.6580653,-0.1503104
29.547360897,-0.7323959,0.02039015,0.6624793,-0.1446695
29.582010746,-0.728195,0.02166835,0.6684361,-0.1381429
29.614185333,-0.7223904,0.0252522,0.6753018,-0.1345711
29.648835182,-0.7146817,0.02762373,0.6842357,-0.1300626
29.681009770,-0.706334,0.02877003,0.6935168,-0.1262008
29.715659619,-0.6950207,0.03465822,0.7051696,-0.1229166
29.747834683,-0.6832909,0.03996883,0.7166519,-0.120639
29.782484055,-0.6696639,0.04549384,0.7296296,-0.1172564
29.814659119,-0.6560553,0.04963557,0.742307,-0.1128527
29.849308968,-0.6410258,0.05485101,0.7556223,-0.108351
29.881483555,-0.6276317,0.05934755,0.7671235,-0.103468
29.916133404,-0.6146098,0.06252626,0.7782305,-0.09659296
29.948307991,-0.6024374,0.06849492,0.7878275,-0.09128562
29.980482578,-0.5904309,0.07289776,0.7971639,-0.0850576
30.015132427,-0.5775521,0.07868263,0.8064548,-0.08062881
30.047307491,-0.5655716,0.08372477,0.8147514,-0.07698493
30.081956863,-0.5535786,0.08872385,0.822827,-0.07254137
30.114131928,-0.5435253,0.09345338,0.8293648,-0.06803115
30.148781776,-0.533649,0.09856068,0.8355756,-0.06281429
30.180956364,-0.5247212,0.1018795,0.8412305,-0.05698387
30.215606213,-0.5145399,0.1068179,0.8471533,-0.05288947
30.247780800,-0.5054488,0.1110669,0.8522626,-0.0496173
30.282430649,-0.4966609,0.1131341,0.8573292,-0.04629312
30.314605236,-0.4889337,0.1159556,0.8615362,-0.04337411
30.349255085,-0.4823665,0.1180428,0.8651795,-0.03847928
30.381429672,-0.4779966,0.1190977,0.8676185,-0.03465528
30.416079521,-0.474852,0.1199854,0.8692706,-0.03339616
30.448255062,-0.4732573,0.1224537,0.8698037,-0.03319101
30.482903957,-0.4732574,0.1179879,0.8705216,-0.03043179
30.515079498,-0.4723558,0.1137618,0.8715845,-0.03010358
30.547253609,-0.4726557,0.1160587,0.8710973,-0.03072788
30.581903935,-0.4764814,0.113675,0.8693479,-0.0300919
30.614078045,-0.482879,0.1070351,0.8667737,-0.02650353
30.648727894,-0.4889722,0.1014644,0.8640403,-0.02594772
30.680902481,-0.4965214,0.09737749,0.8603715,-0.01930379
30.715552330,-0.5055296,0.09120718,0.8559372,-0.01096849
30.747727871,-0.5158101,0.08013979,0.8509672,0.000395038
30.782376766,-0.5274287,0.0656532,0.8449358,0.01482041
30.814552307,-0.5433543,0.04421061,0.8356277,0.03413926
30.849202156,-0.5595647,0.0134181,0.824829,0.05470051
30.881376743,-0.5749781,-0.018363,0.8129273,0.06956808
30.916026592,-0.5929173,-0.04816918,0.7979611,0.07755306
30.948201179,-0.6095331,-0.07092846,0.7831457,0.08215232
30.982851028,-0.6278077,-0.0986276,0.7655214,0.08206493
31.015025616,-0.6457488,-0.1176616,0.7485835,0.07358341
31.047200680,-0.6640572,-0.1427409,0.7283679,0.06900045
31.081850052,-0.6822031,-0.1724557,0.7054369,0.06200222
31.114025116,-0.6980137,-0.1985244,0.6835695,0.05220245
31.148674965,-0.7136013,-0.2223877,0.6608425,0.03509587
31.180849552,-0.7259749,-0.2392014,0.6419577,0.01615938
31.215499401,-0.7357476,-0.2591131,0.6230255,-0.001677201
31.247673988,-0.7425948,-0.2780594,0.6062255,-0.01882003
31.282323837,-0.7511339,-0.286529,0.5902389,-0.04409829
31.314498425,-0.7597513,-0.2823415,0.5784375,-0.07140595
31.349148274,-0.7679342,-0.2730375,0.5678106,-0.09973058
31.381322861,-0.7721377,-0.2679547,0.5600741,-0.1222637
31.415972710,-0.7753811,-0.262325,0.5530049,-0.1441635
31.448147774,-0.7796367,-0.2507433,0.5466858,-0.1644896
31.482797146,-0.7847372,-0.235737,0.5394181,-0.1851252
31.514972210,-0.7889626,-0.2207209,0.5335519,-0.201917
31.547146797,-0.7917194,-0.2092863,0.5292838,-0.2141634
31.581796646,-0.7930933,-0.2034589,0.5263007,-0.2219073
31.613971234,-0.7946004,-0.198512,0.5236195,-0.2272741
31.648621082,-0.796055,-0.1928029,0.5215296,-0.2318583
31.680795670,-0.7967188,-0.1911739,0.5208748,-0.2323979
31.715445519,-0.7978798,-0.190117,0.5207457,-0.2295536
31.747620106,-0.8001325,-0.1870598,0.5207609,-0.2241257
31.782269955,-0.8037884,-0.1817477,0.5205159,-0.2158306
31.814445019,-0.807228,-0.1766672,0.5207787,-0.2063711
31.849094391,-0.809866,-0.1740743,0.522301,-0.1940217
31.881269455,-0.8113078,-0.1720557,0.5254866,-0.1807428
31.915919304,-0.8132415,-0.1712527,0.5284446,-0.1633547
31.948093891,-0.8154755,-0.1659388,0.5313921,-0.1473577
31.982743740,-0.8170193,-0.1643113,0.5352494,-0.1249678
32.014918327,-0.8175566,-0.1649637,0.5394217,-0.1002005
32.049568176,-0.817804,-0.1663093,0.5435131,-0.06898428
32.081742764,-0.8167585,-0.170693,0.5468743,-0.03640765
32.113917351,-0.8140438,-0.1770365,0.5500994,-0.002987492
32.148567200,-0.8088349,-0.1877857,0.5532268,0.03302085
32.180742264,-0.8018129,-0.2002963,0.5563364,0.06399154
32.215391636,-0.7927047,-0.2147046,0.5602494,0.09093703
32.247566700,-0.7829738,-0.2249195,0.5670244,0.1071178
32.282217026,-0.7752262,-0.2302138,0.5742824,0.1133722
32.314391136,-0.7722453,-0.2300494,0.5791629,0.1091444
32.349040985,-0.7711403,-0.2365147,0.578957,0.1041136
32.381215572,-0.7705573,-0.2530069,0.5732194,0.1013712
32.415865421,-0.771827,-0.274879,0.5621252,0.0967858
32.448040009,-0.7743503,-0.2963415,0.5485268,0.09115514
32.482689858,-0.7783994,-0.3161467,0.5328422,0.08278002
32.514864445,-0.7846224,-0.3227812,0.5214203,0.07020389
32.549514294,-0.7910276,-0.3239999,0.5126767,0.05558582
32.581688881,-0.7948827,-0.3222114,0.509111,0.04212981
32.613864422,-0.7985353,-0.3139297,0.5096324,0.02630561
32.648514271,-0.8027861,-0.3007214,0.5115609,0.00584944
32.680688858,-0.8083268,-0.2818093,0.5133347,-0.0175086
32.715338707,-0.8153306,-0.2559502,0.5140927,-0.04540887
32.747513294,-0.8193284,-0.2389497,0.5134554,-0.06778894
32.782163143,-0.8226485,-0.2235533,0.51149,-0.09098873
32.814337731,-0.8260792,-0.2081006,0.5083032,-0.1119947
32.848987579,-0.8271496,-0.2030441,0.505215,-0.1264205
32.881162167,-0.8266214,-0.2059831,0.503161,-0.133134
32.915812016,-0.8290769,-0.1987117,0.4991221,-0.143701
32.947986126,-0.8344175,-0.1817024,0.4926416,-0.157047
32.982636452,-0.8406659,-0.1652345,0.4836829,-0.1692837
33.014810562,-0.8449613,-0.1582852,0.4758126,-0.1766812
33.049460888,-0.8462768,-0.1670566,0.4702286,-0.1772577
33.081635952,-0.8452278,-0.1853974,0.4670019,-0.1724952
33.113810539,-0.8438848,-0.201102,0.4656324,-0.1650172
33.148460388,-0.8445321,-0.2068405,0.4649323,-0.1563595
33.180634975,-0.8472854,-0.1993255,0.4645837,-0.1522052
33.215284824,-0.8502796,-0.1827714,0.4661066,-0.1516297
33.247459412,-0.8495262,-0.1734452,0.4721168,-0.1481741
33.282109261,-0.84521,-0.1766748,0.4821408,-0.1362869
33.314283848,-0.8397637,-0.1807818,0.4939489,-0.1214788
33.348933697,-0.8360115,-0.1776836,0.5050259,-0.1053086
33.381108284,-0.835345,-0.1589115,0.5141426,-0.09607747
33.415758133,-0.8356254,-0.1350158,0.5219095,-0.08797225
33.447932720,-0.8354068,-0.1156235,0.5280115,-0.08098304
33.482582569,-0.8341468,-0.1091116,0.5331397,-0.06843648
33.514757633,-0.8327326,-0.1154026,0.53559,-0.0548619
33.549407005,-0.8322972,-0.1260447,0.5348895,-0.0437611
33.581582070,-0.8329601,-0.1366349,0.5316574,-0.03842368
33.616231918,-0.8333871,-0.1511254,0.5272222,-0.03593922
33.648406506,-0.8323712,-0.1693465,0.5234662,-0.0330269
33.680581093,-0.8295239,-0.1889035,0.5215356,-0.02887618
33.715230942,-0.8247322,-0.210313,0.5212092,-0.02353543
33.747405529,-0.8203185,-0.2220486,0.5232526,-0.02462317
33.782055378,-0.8158628,-0.2333039,0.5249343,-0.03176131
33.814229965,-0.8105931,-0.2467923,0.5262122,-0.04196234
33.848879814,-0.8041903,-0.2593392,0.5284722,-0.05801671
33.881054401,-0.7997867,-0.2627586,0.5306804,-0.07940528
33.915704250,-0.7984347,-0.2506102,0.5329304,-0.1109472
33.947879314,-0.7972833,-0.2350429,0.5347143,-0.1407207
33.982528687,-0.7943942,-0.2199136,0.5371993,-0.1691756
34.014703751,-0.7924427,-0.2027954,0.5388499,-0.192813
34.049353123,-0.7924394,-0.1773749,0.538637,-0.2169696
34.081528187,-0.7933583,-0.1494634,0.537678,-0.2361639
34.116178036,-0.7943997,-0.1206455,0.5381315,-0.2478222
34.148352623,-0.7986606,-0.075761,0.5350149,-0.2584339
34.180527210,-0.8060806,-0.01246024,0.5234542,-0.2696332
34.215177059,-0.8178753,0.05247708,0.5052027,-0.2640529
34.247351646,-0.8443726,0.07009377,0.4858284,-0.2066879
34.282001495,-0.8796248,0.1016404,0.4481193,-0.1083777
34.314176083,-0.9059757,0.1347702,0.3966129,0.01924895
34.348825932,-0.9112579,0.1474718,0.3268864,0.193994
34.381000519,-0.8735425,0.172193,0.2664154,0.364586
34.415650368,-0.78747,0.1460935,0.2184866,0.5544711
34.447825432,-0.7117605,0.1252814,0.1637734,0.6689598
34.482474804,-0.6607611,0.0973149,0.2107729,0.7114259
34.514649868,-0.6403264,0.05035158,0.3010283,0.7024646
34.549299240,-0.6597041,-0.02420378,0.360945,0.6561637
34.581474304,-0.7043927,-0.09049774,0.4041716,0.5735099
34.616124153,-0.7825575,-0.1592463,0.3774402,0.4651993
34.648298741,-0.8624399,-0.1857982,0.3121913,0.347621
34.680473328,-0.9265227,-0.1970385,0.2231362,0.2226412
34.715123177,-0.9688032,-0.1686915,0.1462628,0.09054304
34.747297764,-0.981216,-0.1582486,0.08952031,-0.02803751
34.781947613,-0.9749849,-0.1486476,0.06183431,-0.1418185
34.814122200,-0.9775491,-0.02647983,0.07940673,-0.1844409
34.848772049,-0.9252477,0.1006008,0.3321718,-0.1417195
34.880946636,-0.9242268,0.1082695,0.3467648,-0.1022939
34.915596485,-0.9192563,0.04375507,0.3754988,-0.0931745
34.947771072,-0.9096815,0.02916668,0.4013901,-0.084513
34.982420921,-0.9021744,-0.01208899,0.4229834,-0.06039718
35.014595985,-0.8936051,0.002517717,0.4416968,-0.05472905
35.049245358,-0.9012542,0.001706941,0.4260161,-0.05362629
35.081420422,-0.9152015,-0.02679114,0.394192,-0.05411775
35.116069794,-0.9276391,-0.1030656,0.3472702,-0.06995729
35.148244858,-0.9330928,-0.1867079,0.2857525,-0.09721621
35.182894230,-0.9411004,-0.1964089,0.2330685,-0.1343885
35.215069294,-0.9429803,-0.2266757,0.1930147,-0.137037
35.247243881,-0.9558471,-0.2061474,0.1403403,-0.1441934
35.281893730,-0.9537733,-0.2312847,0.1108301,-0.1454936
35.314068317,-0.9560248,-0.2169589,0.1159971,-0.1487205
35.348718166,-0.9488944,-0.2443937,0.1269878,-0.1427337
35.380892754,-0.9505931,-0.2367269,0.1344775,-0.1373924
35.415542603,-0.9537649,-0.2193107,0.1450145,-0.1335425
35.447717190,-0.952502,-0.2272383,0.1493521,-0.1241941
35.482367039,-0.9533207,-0.22807,0.1458164,-0.1205355
35.514541626,-0.9577418,-0.21527,0.1337332,-0.1230143
35.549191475,-0.9632413,-0.1967675,0.1201259,-0.1250846
35.581366062,-0.9655122,-0.1883364,0.1151093,-0.1252729
35.616015911,-0.9648985,-0.190467,0.1164893,-0.1255029
35.648190499,-0.9637075,-0.1968592,0.1162481,-0.1250131
35.682840347,-0.9646361,-0.1925293,0.1132496,-0.127326
35.715014935,-0.9644004,-0.1934566,0.1100007,-0.130515
35.747189999,-0.9631236,-0.1992391,0.1093868,-0.131753
35.781839371,-0.9615221,-0.2062664,0.1092649,-0.1327338
35.814014435,-0.959874,-0.2123254,0.1107367,-0.1338839
35.848663807,-0.9585511,-0.2173055,0.113376,-0.1331607
35.880838871,-0.9575473,-0.2203427,0.1138629,-0.1349635
35.915488720,-0.9542661,-0.2318867,0.1183608,-0.134994
35.947663307,-0.9524843,-0.2379143,0.1201818,-0.135479
35.982313156,-0.9524646,-0.2378278,0.1192412,-0.1365961
36.014487743,-0.9520782,-0.2364019,0.1236836,-0.1378087
36.049137592,-0.9509436,-0.2393087,0.1275897,-0.137063
36.081312180,-0.9514033,-0.2316126,0.1313606,-0.1433859
36.115962029,-0.9534462,-0.20355,0.1376609,-0.1648782
36.148136616,-0.9511558,-0.1991392,0.1464223,-0.1755975
36.182786465,-0.9455606,-0.2205202,0.1515109,-0.1759489
36.214961052,-0.9430367,-0.2265498,0.152068,-0.1812724
36.247135639,-0.9409252,-0.2328686,0.1490174,-0.1866904
36.281785488,-0.9360741,-0.2480113,0.1503011,-0.1905074
36.313960075,-0.9322271,-0.2602428,0.1479359,-0.1948564
36.348609924,-0.9283031,-0.2740938,0.1428092,-0.198391
36.380784512,-0.9238085,-0.2856675,0.1474,-0.1996817
36.415434361,-0.9187087,-0.3002809,0.1490752,-0.2005239
36.447608948,-0.9175302,-0.3046423,0.1456507,-0.2018535
36.482258797,-0.9149995,-0.3094792,0.147357,-0.2047245
36.514433384,-0.9123948,-0.3165604,0.1432348,-0.2084148
36.549083233,-0.9083957,-0.3273299,0.1441745,-0.2085993
36.581257820,-0.9054844,-0.3354246,0.1422426,-0.2097212
36.615907669,-0.90453,-0.3391614,0.1333481,-0.2136377
36.648082256,-0.9012769,-0.3465797,0.1352139,-0.2143065
36.682732105,-0.9013303,-0.3495409,0.1275613,-0.2139641
36.714906693,-0.9010115,-0.34995,0.1257042,-0.21573
36.749556542,-0.9010124,-0.3513195,0.1210385,-0.2161682
36.781731606,-0.901187,-0.3512459,0.1177022,-0.2173985
36.813906193,-0.8985873,-0.3555574,0.1197469,-0.2200184
36.848556042,-0.8976349,-0.3586368,0.1179357,-0.2198869
36.880730629,-0.8974832,-0.3574937,0.1157813,-0.2234825
36.915380478,-0.8962359,-0.3596288,0.1144463,-0.225739
36.947555065,-0.8954583,-0.3615787,0.1100074,-0.2279064
36.982204914,-0.8936456,-0.3638477,0.1066329,-0.2329584
37.014379501,-0.8904944,-0.3710552,0.1020826,-0.2356788
37.049029350,-0.8883328,-0.3749095,0.09509704,-0.2406074
37.081203938,-0.8839146,-0.3841384,0.08825512,-0.2448908
37.115853786,-0.8810968,-0.3899563,0.08160651,-0.248134
37.148028374,-0.8783397,-0.3938481,0.07461838,-0.2538953
37.182678223,-0.8725832,-0.4068205,0.06476006,-0.2559874
37.214852810,-0.87109,-0.4108294,0.05683783,-0.2565516
37.249502659,-0.8683485,-0.4148387,0.04823442,-0.2611148
37.281677246,-0.8650526,-0.4209751,0.04042729,-0.2635475
37.313851833,-0.86243,-0.4232792,0.03561406,-0.2690885
37.348501682,-0.8567851,-0.4313992,0.03256904,-0.2745557
37.380676270,-0.8497293,-0.4454134,0.02699829,-0.2747106
37.415326119,-0.8460456,-0.4545127,0.01877308,-0.271846
37.447500706,-0.8450221,-0.4566698,0.01001469,-0.2718783
37.482150555,-0.8421638,-0.4610621,0.002542206,-0.2735014
37.514325142,-0.8391781,-0.4663159,-0.003307793,-0.2737634
37.548974991,-0.8358512,-0.4710554,-0.007460114,-0.275738
37.581149578,-0.8311371,-0.4782448,-0.01338018,-0.2773836
37.615799427,-0.8270844,-0.4862519,-0.01427651,-0.2755258
37.647974014,-0.8247765,-0.4905598,-0.01633241,-0.2746921
37.682623863,-0.8233276,-0.4932805,-0.01745184,-0.2740968
37.714797974,-0.8231149,-0.4934903,-0.01973739,-0.2742029
37.749448300,-0.820832,-0.4981122,-0.02123512,-0.2725728
37.781622410,-0.823552,-0.4928906,-0.02475288,-0.2735619
37.813796997,-0.8244274,-0.4920546,-0.02995136,-0.271905
37.848446846,-0.8294898,-0.4825557,-0.03361962,-0.2731009
37.880621433,-0.8309886,-0.4792501,-0.03159313,-0.274603
37.915271282,-0.8305612,-0.4814617,-0.02912421,-0.2722907
37.947445869,-0.8334351,-0.4786658,-0.0261506,-0.2687171
37.982095718,-0.8389829,-0.4735233,-0.01786982,-0.2611353
38.014270306,-0.8463454,-0.4658168,-0.004423166,-0.2516395
38.048920155,-0.8571745,-0.4527755,0.01300921,-0.2381275
38.081094742,-0.867859,-0.436756,0.03618707,-0.2266784
38.115744591,-0.874332,-0.4260405,0.06500072,-0.215489
38.147919178,-0.8764996,-0.4229631,0.09141665,-0.2027839
38.182569027,-0.881734,-0.4083218,0.1252068,-0.1917534
38.214743614,-0.8835291,-0.3967943,0.1580216,-0.1832687
38.249393463,-0.880368,-0.3903906,0.1988799,-0.1721099
38.281568050,-0.8726234,-0.3825291,0.2466038,-0.1673734
38.316217899,-0.8568752,-0.387962,0.2983495,-0.1512132
38.348392487,-0.85527,-0.3646584,0.336417,-0.1377991
38.380567551,-0.8631907,-0.3113089,0.3673038,-0.1403716
38.415216923,-0.8679875,-0.2413822,0.4002118,-0.1574503
38.447391510,-0.8548845,-0.2191162,0.4381072,-0.1607804
38.482041359,-0.8387337,-0.1979213,0.4785452,-0.1580351
38.514215946,-0.820775,-0.1817226,0.5199914,-0.1397917
38.548865795,-0.7961985,-0.1428866,0.5732704,-0.1167906
38.581040383,-0.7669204,-0.1204697,0.6202089,-0.09637735
38.615690231,-0.7485047,-0.08068452,0.6503574,-0.08302899
38.647864819,-0.7511123,-0.1001904,0.647328,-0.05819194
38.682514668,-0.7389315,-0.06366458,0.6659278,-0.0556316
38.714689255,-0.7269107,-0.07077814,0.6784465,-0.0541236
38.749339104,-0.7247254,-0.09529746,0.6786228,-0.042311
38.781513691,-0.7274558,-0.09106918,0.6755149,-0.05311967
38.816163540,-0.7315857,-0.1023673,0.6689047,-0.05913932
38.848338127,-0.734111,-0.1123286,0.663756,-0.06722326
38.880513191,-0.734054,-0.1252933,0.6612886,-0.06922007
38.915162563,-0.7333937,-0.1261721,0.6617672,-0.0700437
38.947337151,-0.7325743,-0.1240597,0.6630996,-0.06979058
38.981987000,-0.7292631,-0.1277985,0.6662197,-0.06798389
39.014161587,-0.7245491,-0.1282152,0.6714722,-0.06589768
39.048811436,-0.7201635,-0.1275275,0.6764745,-0.06411923
39.080986023,-0.7170932,-0.1271947,0.6798675,-0.06329978
39.115635872,-0.7123697,-0.1268185,0.6848602,-0.06356468
39.147810459,-0.7074195,-0.1284075,0.6897604,-0.06266897
39.182460308,-0.7017005,-0.1308692,0.6954564,-0.05880141
39.214634895,-0.6990461,-0.1296341,0.6986325,-0.05540601
39.249284744,-0.7012247,-0.1257656,0.6971371,-0.05562898
39.281459332,-0.7031441,-0.1335142,0.6939875,-0.05264223
39.316109181,-0.703025,-0.1349527,0.6938573,-0.05228079
39.348283768,-0.7016388,-0.1310851,0.6961182,-0.05066402
39.380457878,-0.701532,-0.1304498,0.6963663,-0.05037322
39.415108204,-0.7045727,-0.1299603,0.6930177,-0.05515537
39.447282314,-0.7065008,-0.131275,0.6904104,-0.05987266
39.481932163,-0.7057436,-0.1322553,0.6910806,-0.05890366
39.514106751,-0.7038248,-0.1275597,0.6940545,-0.05723052
39.548756600,-0.7017228,-0.12494,0.6966875,-0.05682783
39.580931187,-0.7001753,-0.1244012,0.6983303,-0.05693272
39.615581036,-0.6998091,-0.1227241,0.6991212,-0.05534432
39.647755623,-0.6985546,-0.1183848,0.70127,-0.05342786
39.682405472,-0.6978841,-0.1171364,0.7022181,-0.05248024
39.714580059,-0.6982488,-0.115771,0.7020788,-0.05252508
39.749229908,-0.6983059,-0.1141419,0.7023219,-0.05207809
39.781404495,-0.6981866,-0.1112176,0.7028415,-0.05298704
39.816054344,-0.6997488,-0.1078999,0.7017134,-0.05417842
39.848228931,-0.7026833,-0.1060969,0.6988885,-0.05623143
39.882878780,-0.7062498,-0.103376,0.6955689,-0.05775857
39.915053368,-0.7105114,-0.1000414,0.6915282,-0.05984666
39.947227955,-0.7163449,-0.09766147,0.685589,-0.06251194
39.981877804,-0.7227833,-0.09111831,0.679379,-0.06598195
40.014052391,-0.7300341,-0.08944784,0.6716635,-0.06741811
40.048702240,-0.739849,-0.08673388,0.6608123,-0.0711029
40.080876827,-0.7510512,-0.08451416,0.6479149,-0.07492205
40.115526676,-0.767082,-0.08938964,0.6278226,-0.07785328
40.147701263,-0.7868236,-0.0951888,0.6011488,-0.08423427
40.182351112,-0.8145103,-0.1204373,0.557173,-0.09084839
40.214525700,-0.84153,-0.1491332,0.5046431,-0.1074683
40.249175549,-0.8569798,-0.1817442,0.4623969,-0.1239809
40.281350136,-0.8567874,-0.2168845,0.4458445,-0.129332
40.315999985,-0.8521821,-0.218886,0.4480533,-0.1474804
40.348174572,-0.8461554,-0.2029359,0.4604121,-0.1657902
40.382824421,-0.8350677,-0.1917509,0.4792249,-0.1812861
40.414999008,-0.8197496,-0.1714475,0.5075462,-0.1940127
40.447173596,-0.7936931,-0.1786685,0.5488015,-0.1832304
40.481823444,-0.7656569,-0.1118852,0.6034648,-0.1836
40.513998032,-0.7540994,-0.08769795,0.6264617,-0.1667827
40.548647881,-0.7550169,-0.1169906,0.6248285,-0.1499317
40.580822468,-0.7517549,-0.04918685,0.6286299,-0.1841125
40.615471363,-0.7493288,-0.06283646,0.6296389,-0.1863885
40.647646904,-0.7542095,-0.07272546,0.6251631,-0.1779827
40.682295799,-0.7659841,-0.07390893,0.6102393,-0.1790013
40.714471340,-0.7802054,-0.08348129,0.5897019,-0.1821807
40.749120236,-0.7924553,-0.1104339,0.5706432,-0.1755363
40.781295777,-0.8019796,-0.1062648,0.5550444,-0.184635
40.815944672,-0.8078594,-0.1284683,0.5443543,-0.1765362
40.848119259,-0.8150191,-0.1301665,0.5315009,-0.1814801
40.882769108,-0.8205624,-0.1453426,0.5207608,-0.176036
40.914943695,-0.8248962,-0.1679561,0.510232,-0.1662173
40.947119236,-0.8325463,-0.174002,0.4951915,-0.167341
40.981768131,-0.8345692,-0.2051655,0.4832051,-0.1566579
41.013942719,-0.8375637,-0.2201143,0.4715371,-0.1559396
41.048592567,-0.8434638,-0.2241417,0.4564773,-0.1630502
41.080767155,-0.8449754,-0.2435278,0.4423647,-0.1662887
41.115417004,-0.8505269,-0.2225883,0.4355003,-0.1844603
41.147591591,-0.8471228,-0.2161666,0.4430402,-0.1897312
41.182241440,-0.8355865,-0.246758,0.4522558,-0.1816534
41.214416027,-0.8301476,-0.2594043,0.4540249,-0.1845355
41.249065876,-0.828294,-0.2537234,0.4533913,-0.2015378
41.281240463,-0.8278392,-0.2304327,0.4532655,-0.2296977
41.315890312,-0.8229302,-0.2175791,0.4556934,-0.2538038
41.348064900,-0.818443,-0.2117924,0.4572026,-0.2699788
41.382714748,-0.8182113,-0.1674378,0.456057,-0.3018846
41.414889336,-0.8159546,-0.0887711,0.4550103,-0.3404863
41.449539185,-0.8076769,-0.03729054,0.4632478,-0.3581852
41.481713772,-0.8076744,-0.04611291,0.4700885,-0.3481093
41.513888359,-0.8098633,-0.03813107,0.4691315,-0.3452692
41.548538208,-0.8097081,-0.08408681,0.4862714,-0.3122014
41.580712795,-0.8059771,-0.1558664,0.5035186,-0.2630643
41.615362644,-0.8084118,-0.1846357,0.5019702,-0.2388171
41.647537232,-0.8101265,-0.1774565,0.5006957,-0.2411135
41.682186127,-0.8110242,-0.1735884,0.499386,-0.2436144
41.714361668,-0.8145536,-0.1260369,0.5001574,-0.2590119
41.749010563,-0.8130794,-0.07644343,0.5099675,-0.2638542
41.781186104,-0.8063741,-0.06496672,0.5281132,-0.2515241
41.815834999,-0.800514,-0.06375376,0.5412477,-0.2424693
41.848009586,-0.7984915,-0.07426667,0.5425677,-0.2431948
41.882659435,-0.7984487,-0.08462768,0.5362971,-0.2536354
41.914834023,-0.7945495,-0.1126852,0.5349078,-0.257865
41.949483871,-0.7808841,-0.1549985,0.5409946,-0.2648548
41.981658459,-0.7605785,-0.1957726,0.5515005,-0.2750785
42.013833046,-0.7347506,-0.2369353,0.5650024,-0.285312
42.048482895,-0.7051592,-0.2739877,0.5787508,-0.2989253
42.080657482,-0.6800821,-0.3016711,0.587706,-0.3125893
42.115307331,-0.6615066,-0.3195716,0.5905501,-0.3288789
42.147481918,-0.647577,-0.332991,0.5919515,-0.3405616
42.182131767,-0.6287942,-0.3528095,0.5983905,-0.3445283
42.214306355,-0.6104092,-0.3738177,0.6065486,-0.3411562
42.248956204,-0.5994008,-0.3877685,0.6100449,-0.3388617
42.281130791,-0.5906796,-0.4039298,0.6160073,-0.3241927
42.315780640,-0.5737073,-0.4368137,0.6275874,-0.2877768
42.347955227,-0.5717832,-0.4507975,0.6289926,-0.2661608
42.382604599,-0.6021922,-0.4341532,0.6085197,-0.2742389
42.414779663,-0.6357637,-0.408997,0.5891877,-0.2793051
42.449429035,-0.6596723,-0.3982174,0.5694619,-0.2803498
42.481604099,-0.68203,-0.3710583,0.5527913,-0.2969854
42.513778687,-0.6907413,-0.3627401,0.5413771,-0.3079523
42.548427582,-0.7062227,-0.3401946,0.5190677,-0.3357284
42.580603123,-0.7227448,-0.2927043,0.5035461,-0.3674688
42.615252018,-0.7273895,-0.2988462,0.4985124,-0.3601507
42.647426605,-0.7495773,-0.2835581,0.4651457,-0.3714775
42.682076454,-0.7793573,-0.2214842,0.4151059,-0.4097093
42.714251042,-0.7859304,-0.2092344,0.3923677,-0.4256874
42.748900891,-0.7756868,-0.2340434,0.3899722,-0.4336854
42.781075478,-0.7599536,-0.2566236,0.3938826,-0.4450831
42.815725327,-0.7519442,-0.2553177,0.3863489,-0.4655693
42.847899914,-0.7463421,-0.2515026,0.3816232,-0.4803242
42.882549763,-0.7312737,-0.2828972,0.3889336,-0.4801731
42.914724350,-0.720752,-0.2982044,0.3922811,-0.4840805
42.949374199,-0.7144634,-0.2841599,0.3935573,-0.5005352
42.981548786,-0.7033827,-0.2872529,0.4023975,-0.5073879
43.016198158,-0.6922905,-0.2899649,0.408752,-0.5159493
43.048373222,-0.6872064,-0.2856786,0.4070444,-0.5263816
43.080547810,-0.6825087,-0.2850373,0.4055985,-0.5339036
43.115197182,-0.677747,-0.2813877,0.4062501,-0.5413579
43.147372246,-0.6719154,-0.2782809,0.4113169,-0.546384
43.182021618,-0.6677694,-0.2672432,0.4141361,-0.554783
43.214196682,-0.6635842,-0.2578697,0.4188044,-0.5607046
43.248846054,-0.6587955,-0.2486949,0.4263327,-0.5648075
43.281020641,-0.6562101,-0.236925,0.432055,-0.5685165
43.315670490,-0.6559658,-0.2248812,0.4355379,-0.5710268
43.347845078,-0.6570347,-0.2143188,0.4372253,-0.5725684
