Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
50.497991085,135.6709,24.59694,-50.91428,-1.216773,0.5728303,-0.02918537,31.70224,-16.84008,-19.37848,1008.359
50.530767918,-129.5849,73.58477,-76.26622,-1.743922,-0.6304719,-1.611727,35.34918,-13.51722,-15.64314,1008.361
50.563544274,-171.0815,65.90273,-80.23701,-1.962404,-0.1186927,0.03764651,37.15291,-12.39855,-13.48712,1008.361
50.596321583,46.03057,-34.31847,-41.14004,-1.013691,-0.1580628,0.6597818,37.15291,-12.39855,-13.48712,1008.365
50.631619454,72.86675,-79.81983,-29.41095,-1.125243,-0.2545169,-0.6101218,38.88686,-7.653349,-12.69373,1008.367
50.664396286,57.89564,-72.72871,-30.32729,-1.026923,-0.06160775,-0.1620167,38.4789,-5.422946,-14.03393,1008.362
50.697172642,92.18632,-75.56516,-0.8823805,-0.9444938,-0.0910155,0.4828569,38.4789,-5.422946,-14.03393,1008.368
50.729949951,52.80174,-46.84612,-14.38305,-0.831502,-0.3181354,0.04392929,37.37493,-5.09665,-17.02188,1008.37
50.762726307,50.25479,-33.78664,-20.12542,-0.8210263,-0.2738059,-0.1775888,37.02895,-6.20692,-18.30955,1008.37
50.798024654,-38.2052,4.682701,-6.319303,-1.105605,-0.3448955,0.4475195,37.02895,-6.20692,-18.30955,1008.37
50.830801010,54.66536,-25.27729,25.63025,-0.9788175,-0.2167373,0.1644663,37.04102,-6.947681,-19.16831,1008.372
50.863578320,9.876282,7.696428,-5.769502,-1.045441,-0.2663606,-0.3079981,37.02001,-5.860314,-19.62062,1008.369
50.896354675,32.17764,22.88325,-44.19449,-0.964322,0.468695,0.3809744,37.02001,-5.860314,-19.62062,1008.371
50.931653023,-43.85819,64.72087,-60.07764,-0.7625477,-0.1780683,0.7728177,36.32679,-7.741493,-19.59007,1008.371
50.964429379,-0.8706124,82.15321,-85.61284,-0.8179164,-0.1489848,-0.161418,36.30683,-6.575555,-18.738,1008.373
50.997206688,-115.8562,147.3324,-96.66995,-1.30722,-0.3952083,-0.03184409,36.30683,-6.575555,-18.738,1008.375
51.029983044,-2.485753,104.313,-83.47472,-1.003423,-0.08516995,0.1335192,38.44895,-3.988974,-15.7973,1008.376
51.062760353,4.036929,104.0175,-75.59424,-1.294223,-0.2317225,-0.4908591,39.47543,0.08769226,-10.70256,1008.378
51.098057747,16.08836,99.34918,-53.78547,-1.420512,-0.09247929,0.1441467,40.89012,2.681962,-7.325813,1008.378
51.130835056,-66.53227,71.63471,9.136218,-1.679456,-0.5003437,-0.1352583,40.89012,2.681962,-7.325813,1008.38
51.163611412,-84.92002,98.16733,10.54127,-1.980475,-2.668233,-1.744801,41.20396,5.698083,-4.389455,1008.382
51.196388245,31.24583,82.98051,57.94634,-1.271498,-0.3481928,-0.2476497,41.6338,5.738673,-1.344221,1008.383
51.231686115,162.7555,-20.01804,140.5387,-0.6851825,0.08522055,1.421594,41.6338,5.738673,-1.344221,1008.383
51.264463425,147.4117,-170.7044,161.7977,0.2477135,1.339438,1.783326,41.61119,3.951446,1.233018,1008.379
51.297239780,-103.1835,-150.2583,130.0314,0.3081984,-0.6499243,0.5486001,42.47512,-0.5430164,-2.987243,1008.379
51.330016613,47.27299,-173.8363,39.2531,0.8993526,-0.9108795,-1.409144,42.47512,-0.5430164,-2.987243,1008.381
51.362793446,-142.8787,81.20773,-58.30606,0.3744892,-1.017299,-2.914882,41.41439,-6.08238,-8.43194,1008.381
51.398091793,-267.1203,104.1357,-76.51057,-2.464475,0.2246988,-0.2654195,40.74,-9.068758,-9.254428,1008.379
51.430868149,-95.41843,129.9001,-49.99795,-2.391792,-0.7943286,-0.5827175,40.74,-9.068758,-9.254428,1008.375
51.463644981,15.902,-28.76376,104.3129,-2.53193,-0.6309214,-1.429347,42.1872,-4.956146,-5.901636,1008.375
51.496421814,-75.91251,23.53327,35.70994,-1.094803,-1.380443,-0.4202846,43.24311,-2.737328,-3.388914,1008.376
51.531720162,47.21087,-97.66582,-39.42955,-1.872026,-0.1558553,-0.0222007,43.24311,-2.737328,-3.388914,1008.378
51.564496994,278.1759,-105.0524,42.79626,-0.7813197,0.5066747,-0.6111221,42.58112,-6.39184,-4.200898,1008.376
51.597273350,147.2874,-63.9239,60.9397,-1.415304,-0.3263663,-0.2978845,43.29753,-6.069906,-7.191191,1008.376
51.630050659,144.0572,-92.11111,74.62365,-1.564342,-0.345254,0.7374252,43.29753,-6.069906,-7.191191,1008.376
51.662827015,365.3313,-110.1935,96.86005,-1.284368,-0.8299291,-0.09959647,41.89499,-9.054539,-8.012739,1008.375
51.698125363,319.9211,-94.35663,48.1721,-1.112379,0.353429,-0.1181542,40.07487,-12.32911,-7.896584,1008.375
51.730901718,-22.92349,-32.36841,37.90915,-0.9056088,0.2862165,0.4037341,40.07487,-12.32911,-7.896584,1008.375
51.763679028,2.235426,-24.15453,39.13092,-1.175002,-0.6348116,0.09239475,38.72279,-17.76925,-6.130466,1008.375
51.796455383,146.7284,-64.45573,55.19734,-0.943432,0.2558872,0.3600657,37.67828,-20.38438,-6.523103,1008.375
51.829232693,180.3978,-65.28304,85.86403,-0.9311876,0.2359169,0.4852208,37.67828,-20.38438,-6.523103,1008.369
51.864530086,231.7717,-79.58346,109.6887,-1.055022,0.1972635,0.25837,36.59427,-20.73431,-5.64574,1008.365
51.897307396,232.0823,-83.06993,119.0965,-0.8701593,0.4875846,0.3927566,34.1048,-23.60294,-2.612987,1008.365
51.930083752,111.6301,-69.5377,129.7259,-0.7908828,0.6402716,0.402447,34.1048,-23.60294,-2.612987,1008.363
51.962860584,84.98031,-66.58307,144.5706,-0.7219526,0.2253398,0.3234842,31.9181,-26.47739,0.0464201,1008.362
51.998158455,120.1407,-61.85566,164.3023,-0.8238775,0.4150979,0.3489522,30.5116,-29.07466,0.897429,1008.362
52.030935764,73.36372,-44.00967,182.3236,-1.013211,0.3888552,0.3046741,26.21319,-32.68478,2.700814,1008.358
52.063712120,15.96412,-30.35926,212.3794,-1.241815,0.538992,0.247708,26.21319,-32.68478,2.700814,1008.354
52.096488953,-64.35804,-26.34096,239.2585,-1.326339,0.3543911,0.2775498,21.91395,-36.3017,4.006929,1008.349
52.129265785,-118.838,-27.99555,241.3356,-1.536961,0.07560088,0.15139,14.63548,-40.02996,1.091037,1008.345
52.164564133,-104.0532,-50.9826,226.7353,-1.160894,-0.05190394,-0.006233682,14.63548,-40.02996,1.091037,1008.345
52.197340488,-90.20029,-56.12367,174.0766,-1.099573,-0.1214568,-0.06644452,5.863585,-41.88965,-3.157916,1008.346
52.230117321,-39.57186,-52.93266,104.7405,-0.8024701,-0.308383,-0.1294445,-2.93525,-42.29074,-7.36763,1008.338
52.262893677,40.81243,-43.41874,39.98617,-0.5509797,-0.07699285,-0.07503314,-2.93525,-42.29074,-7.36763,1008.337
52.298192501,30.81098,-15.05425,-41.07895,-0.5189219,0.1320407,-0.03017622,-8.410661,-41.55472,-7.807154,1008.333
52.330968857,20.06409,10.17832,-126.4203,-0.4864335,0.1472727,-0.05001206,-10.653,-41.52642,-6.125968,1008.333
52.363745689,48.95025,28.20159,-213.5943,-0.6919879,0.2213628,-0.004388181,-10.653,-41.52642,-6.125968,1008.33
52.396522045,79.51368,29.02889,-285.9848,-1.060254,0.5272266,0.08844575,-6.948641,-41.51151,-4.390299,1008.328
52.429299355,32.30188,19.16041,-334.0008,-1.323611,0.8273145,0.2051076,-0.00808385,-42.59848,-2.703748,1008.324
52.464597225,-39.82034,28.61524,-352.5718,-1.659397,0.9159336,0.1152745,-0.00808385,-42.59848,-2.703748,1008.323
52.497374058,-96.41236,64.07085,-341.698,-1.790639,0.9394469,-0.05773987,11.30737,-40.78566,-1.441707,1008.319
52.530150414,-32.80069,101.3583,-325.204,-1.710254,0.4275662,-0.01431784,22.98124,-35.66884,-2.84341,1008.319
52.562927723,114.7362,89.53979,-299.4855,-2.095468,0.3102583,0.1085571,22.98124,-35.66884,-2.84341,1008.313
52.598225594,225.746,34.40632,-268.0247,-1.907901,0.4821719,0.2315631,33.09733,-27.94385,-0.3672593,1008.311
52.631002426,264.882,-6.663094,-228.2557,-1.797426,0.5455835,0.04251173,38.76798,-19.14848,4.087455,1008.311
52.663778782,301.8439,-40.70048,-179.079,-1.454242,0.5461797,-0.2143876,38.76798,-19.14848,4.087455,1008.31
52.696556091,268.2987,-45.54608,-133.2623,-1.179041,0.6087962,-0.1554458,41.92386,-9.238112,5.232817,1008.31
52.729332447,230.902,-39.51863,-92.27155,-1.00108,0.5049741,-0.171115,43.2356,-1.539574,4.239429,1008.306
52.764630794,169.5267,-30.89109,-76.69384,-1.025766,0.4767007,-0.1450204,43.2356,-1.539574,4.239429,1008.306
52.797407150,119.1467,-21.909,-70.40167,-0.8863159,0.4570737,-0.05338142,43.13036,3.965642,2.536396,1008.306
52.830184460,104.9832,-18.12707,-72.29543,-0.9140548,0.2770824,-0.05930205,43.43067,7.220928,0.7439089,1008.306
52.862960815,92.62116,-24.09543,-77.42691,-0.9148686,0.2158898,-0.03321436,43.43067,7.220928,0.7439089,1008.306
52.898259163,71.12737,-12.09962,-74.6779,-0.8335812,0.134289,-0.02895192,42.28155,10.11611,-0.9788091,1008.306
52.931035519,76.96673,-1.28566,-64.59822,-0.9664155,0.03495183,-0.07662332,42.58074,13.43214,-2.772251,1008.303
52.963812828,65.41226,24.18329,-50.42557,-0.5358505,-0.09637665,-0.009093243,42.58074,13.43214,-2.772251,1008.301
52.996589184,9.81416,75.7712,-37.90232,-0.8083018,-0.02867114,0.2494608,41.39257,15.2452,-3.669636,1008.3
53.029366016,-51.68541,86.17151,-30.08293,-1.067307,-0.1066345,0.4855785,40.26122,17.44633,-2.832384,1008.3
53.064663887,-38.82641,82.98051,-13.46672,-0.9519567,-0.2358094,0.4012613,39.15442,18.58896,0.5705707,1008.3
53.097441196,-10.43721,89.18524,-9.373754,-0.8610221,-0.3208624,0.2476195,39.15442,18.58896,0.5705707,1008.298
53.130217552,21.55499,78.25309,-1.615449,-0.992974,-0.1356849,0.4209435,39.51131,19.36876,4.350328,1008.292
53.162994385,51.93205,69.74374,4.554542,-0.8995539,-0.186468,0.5700207,38.41657,19.77063,6.894519,1008.29
53.198292255,80.63185,43.62478,9.258396,-0.8311058,-0.1619135,0.6569478,38.41657,19.77063,6.894519,1008.288
53.231069565,127.5952,29.26526,7.975527,-0.794,-0.2857324,0.4563185,36.96848,19.42157,7.772352,1008.288
53.263845921,161.3889,6.987316,10.78562,-0.7794746,-0.08372366,0.3524868,37.31092,20.50297,6.946628,1008.284
53.296622753,153.6238,11.65564,12.19067,-0.7138909,-0.1064185,0.3018225,37.31092,20.50297,6.946628,1008.284
53.329399109,163.1904,5.628184,20.49878,-0.705855,-0.02743642,0.2338124,36.57986,20.48094,5.207121,1008.284
53.364697933,134.3042,14.96483,20.49878,-0.636195,-0.1395395,0.1380251,36.55542,21.54028,2.703578,1008.284
53.397474289,112.0028,20.0468,10.41909,-0.6877863,-0.3236994,-0.01849886,36.55542,21.54028,2.703578,1008.284
53.430251122,134.8012,38.18825,-14.6885,-0.7071625,-0.5847798,-0.20916,36.92939,20.78082,0.53901,1008.284
53.463027477,126.2906,53.67053,-53.35785,-0.7076251,-0.3904696,-0.2113772,35.83435,20.76051,-1.137868,1008.278
53.498326302,110.8847,73.05294,-88.48402,-1.041804,-0.3186713,-0.06050796,35.83435,20.76051,-1.137868,1008.278
53.531102657,115.668,72.22564,-109.1932,-1.127429,-0.2542768,-0.08254456,34.35027,22.2158,-1.594021,1008.28
53.563879490,89.88785,85.52149,-122.5106,-1.15703,-0.2668636,-0.1060421,32.11735,24.83284,-1.632266,1008.28
53.596655846,48.45329,91.1353,-114.2636,-1.100638,-0.09059653,-0.1098111,32.11735,24.83284,-1.632266,1008.278
53.629433155,22.7974,87.76701,-100.5186,-1.087694,0.02763983,0.1383627,28.36712,27.38088,-2.537822,1008.278
53.664731026,19.69136,62.47535,-72.11217,-0.968975,0.1834136,0.4045208,24.68723,29.58812,-1.697281,1008.28
53.697507858,81.9985,27.01974,-30.57164,-0.8445272,0.1013096,0.2844902,24.68723,29.58812,-1.697281,1008.278
53.730284214,67.27589,9.232838,1.316824,-0.8463497,0.4723873,0.3498819,21.38952,30.68333,-2.145353,1008.278
53.763061524,74.29553,10.06013,48.66081,-0.8939436,0.1915185,-0.06114625,19.14002,30.65305,-4.753126,1008.279
53.798359394,204.2522,-13.0451,98.87599,-1.070382,0.4151074,0.7168158,19.14002,30.65305,-4.753126,1008.281
53.831136227,112.1271,-127.2122,105.9623,-2.289889,-0.6414028,1.115536,18.79051,29.51392,-8.154202,1008.283
53.863912582,178.5963,-108.4207,167.2346,-2.306706,0.8153674,0.57955,19.56883,26.14478,-14.50593,1008.284
53.896689892,38.26548,-114.5663,162.2864,-2.043682,-0.7101924,0.8026519,19.56883,26.14478,-14.50593,1008.29
53.929466248,88.14847,-58.54647,161.1868,-1.165701,0.2246095,0.4718345,18.92722,20.90809,-19.95595,1008.29
53.964764118,21.98983,-46.72793,132.0473,-0.7616053,0.4336588,0.702096,18.99047,17.22806,-22.50932,1008.289
53.997540951,31.61855,-32.19113,101.5639,-0.7221859,0.35909,0.5071634,18.99047,17.22806,-22.50932,1008.292
54.030317307,-22.3644,-26.04549,68.7591,-0.8539799,0.6472363,0.4993399,21.3158,12.77171,-23.68568,1008.294
54.063094616,-26.89922,-20.19532,48.23319,-0.8475072,0.1517688,0.4004295,21.3624,10.21471,-24.08068,1008.298
54.095870972,-13.41901,-16.23611,39.55855,-0.9127775,0.2788658,0.6160427,21.3624,10.21471,-24.08068,1008.298
54.131169319,-8.822072,-17.35887,42.0632,-0.8501102,0.2232611,0.3887752,21.03275,8.398489,-23.67861,1008.298
54.163945675,11.86415,-21.31808,45.05656,-0.7205862,0.25576,0.2839635,21.76632,8.021271,-24.48188,1008.295
54.196722984,7.142968,-18.59982,45.17874,-0.6828927,0.3467016,0.3593108,22.15068,6.927086,-24.46516,1008.297
54.229499340,-5.219067,-22.26356,47.68339,-0.7172706,0.3262185,0.4667669,22.15068,6.927086,-24.46516,1008.297
54.264797688,15.96412,-26.87279,49.39388,-0.8009349,0.39041,0.4832349,22.52007,6.549888,-25.33012,1008.297
54.297574043,18.20047,-31.30474,45.9729,-0.8810363,0.39456,0.5459956,21.81074,5.446435,-26.18222,1008.297
54.330351353,20.00197,-36.20943,38.09241,-0.8725352,0.5000014,0.570366,21.81074,5.446435,-26.18222,1008.299
54.363127709,15.83988,-41.40959,26.79094,-0.7920988,0.5728074,0.5777673,21.83571,3.971705,-27.40247,1008.299
54.395904541,9.938402,-46.55066,12.86265,-0.7458435,0.5211207,0.5835118,20.339,2.88203,-27.38333,1008.296
54.431202412,28.88524,-45.54608,0.2172218,-0.6505057,0.4447067,0.546336,20.339,2.88203,-27.38333,1008.296
54.463979721,31.49431,-40.28683,-11.93949,-0.6555976,0.5531109,0.5928768,19.99488,1.716964,-28.23493,1008.296
54.496756077,17.26865,-31.6002,-16.46008,-0.6123441,0.5348707,0.5793235,19.27058,1.330496,-29.96871,1008.298
54.529532910,19.69136,-21.55445,-16.21572,-0.6427855,0.4738108,0.5900777,19.27058,1.330496,-29.96871,1008.3
54.564830780,1.73846,-11.27232,-16.15463,-0.6656316,0.4823299,0.581936,18.54992,0.9737487,-29.52693,1008.302
54.597608090,7.950538,0.07347205,-14.87177,-0.6312049,0.5040836,0.5871165,17.46372,0.6059852,-29.9549,1008.299
54.630384445,-6.958448,11.77382,-14.01652,-0.6205141,0.5139017,0.6554297,17.46372,0.6059852,-29.9549,1008.299
54.663161278,-15.96596,19.98771,-15.7881,-0.6204368,0.4706583,0.6001381,18.18439,0.9627337,-30.39668,1008.301
54.695937634,-16.40081,27.49248,-17.86513,-0.6282448,0.4740243,0.5332422,17.81427,1.333987,-29.96683,1008.304
54.731235504,-23.79318,36.29728,-20.91958,-0.7014761,0.4354111,0.5315487,17.81427,1.333987,-29.96683,1008.304
54.764012814,-11.43114,41.55653,-24.09621,-0.7673496,0.367714,0.5409529,18.88695,2.430624,-29.55032,1008.308
54.796789169,-14.78567,38.01097,-27.02848,-0.8307305,0.4904604,0.6188988,18.51644,2.868561,-28.68631,1008.308
54.829566002,-23.97954,36.47456,-24.64601,-0.8189934,0.4418533,0.5486653,18.51644,2.868561,-28.68631,1008.308
54.864863872,-24.97347,29.61981,-21.04176,-0.8300554,0.3964432,0.5453905,20.33152,3.240522,-27.82417,1008.305
54.897641182,-20.93562,21.99686,-18.41493,-0.791642,0.3551666,0.4466825,20.6699,4.708436,-27.03949,1008.307
54.930417538,-9.256918,12.7784,-18.53711,-0.8032402,0.3251231,0.4125786,20.6699,4.708436,-27.03949,1008.307
54.963194370,-5.964516,2.02353,-24.58492,-0.7992677,0.2997616,0.4727776,21.08259,5.448181,-26.18128,1008.307
54.995971203,0.06119929,-10.50412,-27.21175,-0.839298,0.3910506,0.4813995,22.1613,6.174437,-26.19415,1008.307
55.031269550,-4.846342,-18.00889,-26.47868,-0.8685868,0.2525214,0.4864913,21.04878,7.270365,-26.20993,1008.309
55.064045906,12.11263,-23.74088,-20.67522,-0.8544806,0.2505018,0.5293021,21.04878,7.270365,-26.20993,1008.311
55.096822739,21.43075,-22.97267,-13.03909,-0.7826483,0.2596971,0.5045684,21.04057,7.622915,-27.08588,1008.306
55.129599094,24.16406,-21.1408,-4.608811,-0.7749392,0.29974,0.5805449,19.88703,7.620583,-27.45735,1008.306
55.164897919,9.503556,-16.64976,2.721872,-0.7544351,0.2556678,0.5916341,19.88703,7.620583,-27.45735,1008.308
55.197674274,3.477842,-16.82703,8.525328,-0.8449166,0.333647,0.6379418,19.5215,7.609568,-28.3271,1008.31
55.230451107,-30.00526,-23.85906,13.35136,-0.9576092,0.3623773,0.7026683,18.80687,6.882439,-28.3147,1008.311
55.263227463,-23.23409,-40.87776,20.07115,-0.9494643,0.1879877,0.6186735,18.80687,6.882439,-28.3147,1008.313
55.296004295,71.18949,-62.50568,21.04858,-1.008912,0.0928257,0.7330407,19.17022,6.875622,-28.75028,1008.313
55.331302643,122.6876,-87.85644,10.358,-1.039782,0.1983137,0.6713406,17.34911,6.874041,-29.18304,1008.313
55.364078999,78.0849,-88.0928,-2.77614,-1.051757,0.5255542,0.6082988,17.34911,6.874041,-29.18304,1008.313
55.396855831,15.77775,-79.81983,-21.71374,-1.282202,0.2651052,0.762311,17.39291,4.294113,-31.25633,1008.313
55.429632187,8.882349,-91.75655,-43.21707,-1.064457,-0.01971477,0.7949564,15.61131,2.027339,-32.95909,1008.313
55.464931011,-16.83565,-91.10654,-73.51721,-0.9325756,0.05161766,0.7386981,15.61131,2.027339,-32.95909,1008.313
55.497707367,-54.54296,-80.41076,-103.5119,-0.8920536,-0.0703871,0.5847501,15.25108,1.639999,-34.69334,1008.313
55.530484200,-82.93215,-78.51979,-143.4641,-0.9343188,-0.04328012,0.6815632,14.13391,2.767797,-36.82347,1008.313
55.563260555,-70.88072,-83.3063,-178.4682,-0.9349182,-0.001120449,0.6516566,14.13391,2.767797,-36.82347,1008.313
55.596037865,-3.91453,-69.77408,-202.0485,-0.8886686,-0.09937479,0.4042751,12.6153,6.039334,-37.74339,1008.309
55.631335735,90.32269,-73.55601,-215.427,-0.9913202,0.009845329,0.545393,9.187947,10.76803,-39.05675,1008.309
55.664112568,136.2921,-89.86559,-213.9609,-1.042703,0.2097856,0.7136901,9.187947,10.76803,-39.05675,1008.309
55.696888924,160.457,-108.3025,-194.5346,-0.911193,0.4233079,0.5840514,5.523983,11.84629,-40.80968,1008.307
55.729666233,152.6298,-109.6616,-157.3313,-0.6962344,0.5106823,0.7037503,1.575,8.5352,-43.73657,1008.307
55.764964104,139.5845,-120.4756,-116.2795,-0.6136675,0.7470711,0.9097024,1.575,8.5352,-43.73657,1008.305
55.797740459,78.0849,-127.094,-79.07632,-0.3677748,0.8769304,0.9382865,-3.127662,3.414852,-45.82572,1008.305
55.830517292,68.70466,-116.6937,-48.71508,-0.150241,0.6256745,0.684953,-8.129583,-1.740883,-46.11092,1008.304
55.863293648,70.75465,-117.3437,-11.45078,-0.1740797,0.8732697,0.809309,-8.129583,-1.740883,-46.11092,1008.304
55.896070957,54.54112,-115.0391,32.89985,-0.07743333,0.8541562,0.7460502,-13.20268,-6.072895,-43.92211,1008.304
55.931368828,65.47438,-98.84767,69.61435,-0.01554487,0.7242695,0.5535545,-16.79958,-8.293698,-42.57674,1008.302
55.964145660,53.23658,-84.54725,92.21729,0.04977304,0.6221703,0.5708825,-16.79958,-8.293698,-42.57674,1008.302
55.996922016,59.75927,-68.82859,105.1071,0.2554335,0.5062963,0.5397622,-21.21359,-8.994972,-41.31638,1008.302
56.029699326,53.85779,-50.39168,107.3063,0.2869133,0.5406348,0.5372289,-25.56536,-9.683656,-39.12373,1008.302
56.064997196,27.95343,-30.832,109.5055,0.4169863,0.5660518,0.533994,-28.11037,-9.648677,-37.00704,1008.299
56.097774029,28.57464,-17.47705,106.8787,0.4473066,0.4696507,0.5022975,-28.11037,-9.648677,-37.00704,1008.301
56.130550385,26.89738,-4.358479,101.625,0.5141541,0.5333592,0.4784561,-30.68378,-8.166989,-35.72133,1008.301
56.163326740,5.838432,7.046408,99.85342,0.5021217,0.5207896,0.6464989,-32.60727,-5.921063,-36.18935,1008.299
56.196104050,28.88524,5.569091,101.0752,0.46833,0.4256077,0.5870336,-32.60727,-5.921063,-36.18935,1008.299
56.231401920,35.84277,12.66021,96.18807,0.4204985,0.5208737,0.5465691,-32.28303,-3.72937,-35.78909,1008.298
56.264178753,22.1762,22.17414,93.86669,0.4193138,0.4114647,0.5732117,-31.57516,-2.637804,-35.80722,1008.298
56.296955109,57.89564,24.00601,96.55461,0.4175812,0.3162272,0.5372572,-31.57516,-2.637804,-35.80722,1008.298
56.329732418,80.88033,33.10628,90.01808,0.3362528,0.4254731,0.5863844,-32.3236,-1.542748,-35.82347,1008.294
56.362508774,55.28657,47.93854,73.82949,0.3718551,0.3468788,0.5175837,-31.98199,-0.4681416,-37.14647,1008.294
56.397807121,72.55615,65.2527,60.57317,0.2232678,0.3673078,0.6223608,-31.98199,-0.4681416,-37.14647,1008.294
56.430583477,74.4819,67.85278,46.33943,0.2065707,0.4789003,0.7911902,-30.83801,-0.124299,-38.45902,1008.292
56.463360787,46.7139,75.88939,37.90915,0.200839,0.4470025,0.8336117,-28.63534,-1.239828,-39.68782,1008.294
56.496137142,64.35621,79.13948,32.5944,0.1933727,0.2965969,0.7154411,-28.63534,-1.239828,-39.68782,1008.295
56.531435013,55.34869,80.26225,10.96889,-0.1655354,0.5722855,0.9401914,-27.53177,-1.989152,-40.98311,1008.294
56.564211846,68.8289,75.47574,-2.959407,0.09151587,0.4889377,0.9021612,-24.58607,-3.824262,-41.39333,1008.294
56.596988201,56.83959,68.73917,-25.2569,0.05922775,0.6157377,1.035384,-24.58607,-3.824262,-41.39333,1008.295
56.629765511,10.12476,67.02548,-47.79874,-0.05099958,0.3783748,0.8627128,-22.00517,-5.664443,-42.23819,1008.291
56.662541866,15.21867,47.17034,-52.38042,-0.2252429,0.7847039,1.021844,-20.87187,-7.919517,-42.57722,1008.291
56.697840214,6.211156,44.2748,-41.32331,0.0778501,0.7332103,0.9567006,-20.87187,-7.919517,-42.57722,1008.293
56.730616570,24.16406,43.86115,-29.59422,-0.02413019,0.5180252,0.8816931,-18.97801,-8.658843,-43.0033,1008.293
56.763393879,71.87282,36.77003,-31.79342,0.2510386,0.801873,0.9571491,-18.23779,-9.40135,-43.863,1008.294
56.796170235,64.48045,34.28814,-44.19449,0.1510915,0.9492623,0.8406745,-18.23779,-9.40135,-43.863,1008.294
56.831468105,169.713,19.51497,-43.15598,-0.1596069,1.768464,1.00384,-16.76047,-10.49221,-43.41258,1008.296
56.864244938,25.59284,-15.88155,6.753747,0.3840016,0.9602759,0.533478,-15.6052,-13.75693,-42.05708,1008.298
56.897021770,-5.032704,11.59655,-33.07629,-0.05155533,0.7308213,0.4183674,-15.6052,-13.75693,-42.05708,1008.298
56.929798603,-35.34764,29.44254,-41.81202,-0.267543,0.9339824,0.6173759,-15.17216,-17.39113,-41.19219,1008.3
56.962574959,-59.63687,34.70178,-44.07232,-0.163145,0.7333375,0.6342784,-14.43725,-17.75731,-41.1874,1008.301
56.997873306,-73.55192,33.69721,-40.52915,-0.3865855,0.5761872,0.7163953,-14.43725,-17.75731,-41.1874,1008.303
57.030649662,-48.64149,22.76506,-35.15332,-0.2826942,0.3944036,0.7847762,-12.61759,-17.76762,-41.62486,1008.303
57.063426971,26.83525,10.00104,-25.98997,-0.3105457,0.4636802,0.765002,-10.84661,-15.23791,-42.9105,1008.305
57.096203327,66.28195,-4.122108,-15.42157,-0.267067,0.5479522,0.7147103,-10.84661,-15.23791,-42.9105,1008.305
57.131501198,83.36517,-12.15871,-5.708413,-0.2369378,0.7334398,0.6676672,-8.642029,-13.05667,-42.94777,1008.305
57.164278030,50.13055,-8.849524,2.294248,-0.2156741,0.7678956,0.6242422,-8.957325,-15.59496,-42.03697,1008.307
57.197054863,34.60035,-9.913192,9.258396,-0.2031904,0.836009,0.6688766,-8.908647,-18.13498,-41.1888,1008.307
57.229831696,21.67923,-13.45875,10.96889,-0.2177103,0.8103578,0.6395866,-8.908647,-18.13498,-41.1888,1008.307
57.262608051,12.98232,-20.43169,11.70196,-0.1948169,0.7687325,0.5794249,-9.601141,-20.01022,-40.72314,1008.307
57.297906399,9.068711,-24.15453,12.86265,-0.2138578,0.8119065,0.5774795,-10.36897,-21.0957,-40.26982,1008.308
57.330682755,-8.138744,-37.39129,15.73383,-0.1832173,0.5629137,0.4540721,-10.36897,-21.0957,-40.26982,1008.31
57.363460064,46.77602,-59.9056,28.6847,-0.05707821,0.8188601,0.478418,-11.46047,-21.08714,-39.8333,1008.31
57.396236420,30.5625,-59.78741,48.90517,-0.1482515,1.204249,0.608021,-13.65097,-20.71152,-39.4011,1008.31
57.431534290,-20.06593,-45.13243,53.85338,-0.147019,0.891645,0.6176352,-13.65097,-20.71152,-39.4011,1008.31
57.464311123,8.385383,-32.19113,51.34873,0.02752062,0.6096578,0.6893691,-16.53447,-22.1453,-38.13124,1008.306
57.497087956,32.364,-24.3909,37.6037,-0.01903167,0.7582259,0.5381081,-19.11609,-20.31107,-37.72149,1008.308
57.529864788,-5.902395,-3.412996,14.63423,-0.05774186,0.9110364,0.5673326,-19.11609,-20.31107,-37.72149,1008.308
57.562641144,-52.5551,-1.699308,28.25708,-0.02415868,0.8918433,0.6385234,-20.63162,-20.29554,-36.84931,1008.31
57.597939491,9.503556,-8.494967,31.61698,-0.08091316,0.8826649,0.7176152,-21.00319,-19.93618,-37.28968,1008.31
57.630716324,-49.51118,-3.885738,25.87461,0.009749014,0.9474205,0.7457029,-21.00319,-19.93618,-37.28968,1008.31
57.663493157,-92.18815,-7.963133,10.48018,0.06347071,0.5976112,0.6647525,-22.13108,-18.05658,-37.75299,1008.31
57.696269512,-60.87928,-20.96352,1.133557,0.3349068,0.5857872,0.5991427,-22.51148,-17.34976,-39.44227,1008.31
57.731567383,-59.38838,-7.963133,-17.74295,0.2209851,0.6998795,0.5438844,-22.51148,-17.34976,-39.44227,1008.31
57.764344215,-61.12777,-2.17205,-27.51719,-0.183449,0.6951727,0.6334213,-22.90261,-15.89114,-39.46472,1008.31
57.797121048,-63.61259,0.01437937,-23.11878,-0.06422821,0.8006876,0.6753393,-22.95815,-12.98753,-40.38078,1008.31
