Time (s),W,X,Y,Z
56.064997196,0.1656574,0.05893215,0.2567383,0.9485767
56.097774029,0.1996905,0.07293312,0.2676637,0.9379703
56.130550385,0.2335898,0.08317758,0.2797002,0.9256958
56.163326740,0.2658685,0.09044158,0.2860681,0.9142904
56.196104050,0.2966406,0.09678534,0.2898079,0.9029263
56.231401920,0.329606,0.1000536,0.300324,0.887571
56.264178753,0.3587931,0.1011887,0.3056157,0.8742168
56.296955109,0.3876372,0.1002889,0.3111756,0.8599284
56.329732418,0.417267,0.09339601,0.3253619,0.8413873
56.365030289,0.4446253,0.08234604,0.3355508,0.8243547
56.397807121,0.4678655,0.06657412,0.3412286,0.8104692
56.430583477,0.4858495,0.04471935,0.3465785,0.7990378
56.463360787,0.5013263,0.02279375,0.3471316,0.7901137
56.496137142,0.5151257,0.001374941,0.3434012,0.7831646
56.531435013,0.5250998,-0.02747598,0.3422188,0.7765496
56.564211846,0.5287363,-0.05466122,0.338875,0.7741069
56.596988201,0.5288774,-0.08234335,0.3405703,0.7708098
56.629765511,0.5226105,-0.105331,0.3295178,0.7770645
56.662541866,0.5122759,-0.1261215,0.3205776,0.7845537
56.697840214,0.5016091,-0.1430541,0.3116473,0.7921032
56.730616570,0.4944456,-0.1575434,0.3052521,0.7963369
56.763393879,0.4886643,-0.1747194,0.3088619,0.7949292
56.796170235,0.4807558,-0.1926455,0.3166093,0.7925578
56.831468105,0.4641562,-0.2206173,0.3383247,0.7861621
56.864244938,0.4586273,-0.2284429,0.3620348,0.7765523
56.897021770,0.4525017,-0.2358633,0.3597464,0.7789871
56.929798603,0.4464347,-0.2435725,0.3501452,0.7844709
56.962574959,0.4408524,-0.248683,0.3307581,0.7943757
56.997873306,0.4354166,-0.2519319,0.3044825,0.8067594
57.030649662,0.4284512,-0.2533668,0.2815689,0.8182796
57.063426971,0.4180396,-0.2575372,0.271895,0.8256019
57.096203327,0.4058012,-0.2653253,0.281157,0.8261394
57.131501198,0.3940213,-0.2741947,0.3011886,0.8218744
57.164278030,0.3872913,-0.2790171,0.3179154,0.8171368
57.197054863,0.3842045,-0.2809844,0.3303146,0.8129911
57.229831696,0.3829676,-0.2800702,0.3386866,0.8104416
57.262608051,0.3818116,-0.27677,0.3452282,0.8093599
57.297906399,0.3809501,-0.2709436,0.3527983,0.8084725
57.330682755,0.380763,-0.2605863,0.3554173,0.8108148
57.363460064,0.3781691,-0.2486395,0.36647,0.81086
57.396236420,0.3785506,-0.2348415,0.3862023,0.8056205
57.431534290,0.3858225,-0.2147927,0.3986923,0.8016716
57.464311123,0.3913701,-0.198136,0.4036672,0.8007822
57.497087956,0.3952053,-0.1885744,0.4130324,0.7964197
57.529864788,0.3966134,-0.1858924,0.4199876,0.7927042
57.562641144,0.4009177,-0.1802764,0.4136572,0.7951609
57.597939491,0.4068362,-0.1722285,0.4099948,0.7958351
57.630716324,0.4112402,-0.1659439,0.4095019,0.7951604
57.663493157,0.4163886,-0.1527876,0.3915871,0.8040918
57.696269512,0.4189741,-0.137442,0.3762868,0.8127769
57.731567383,0.4207391,-0.1253516,0.36745,0.817847
57.764344215,0.4152028,-0.1205046,0.352238,0.8280347
57.797121048,0.408407,-0.1170277,0.337994,0.8377923
57.829897881,0.4059405,-0.112544,0.3231467,0.8454289
57.862674236,0.4082035,-0.108615,0.306428,0.8510596
57.897972584,0.4133599,-0.103167,0.2848538,0.8567241
57.930749416,0.4224738,-0.1020561,0.2770567,0.8549665
57.963526249,0.4348709,-0.1018227,0.2601314,0.8540953
57.996302605,0.4434082,-0.09394727,0.2264722,0.860175
58.031600475,0.4451434,-0.08793812,0.2174486,0.8622401
58.064377308,0.4419442,-0.09098697,0.2372249,0.8583464
58.097154140,0.4356697,-0.1002355,0.2743002,0.8494302
58.129930973,0.4279884,-0.1086389,0.3070971,0.8410366
58.162707329,0.4170703,-0.1170218,0.3312267,0.8362265
58.198005676,0.4029897,-0.1280533,0.3589004,0.8300721
58.230782509,0.395097,-0.1333481,0.3913707,0.8182746
58.263558865,0.3950865,-0.1398677,0.4315875,0.7966828
58.296335697,0.3976673,-0.1482595,0.4773149,0.7672534
58.331633568,0.4029314,-0.1647828,0.5400226,0.7179805
58.364410877,0.4084289,-0.1861592,0.5994316,0.6601816
58.397187233,0.4186551,-0.203246,0.6410366,0.6075514
58.429964066,0.4276345,-0.2108067,0.6559854,0.5822372
58.462740421,0.4325368,-0.2091685,0.6584312,0.576417
58.498038292,0.4340411,-0.208611,0.6641762,0.5688476
58.530815601,0.4317589,-0.212713,0.671856,0.5599773
58.563591957,0.4248282,-0.2198696,0.6851734,0.5462083
58.596368790,0.4266648,-0.2187136,0.6874207,0.5424038
58.631666660,0.4399448,-0.2083375,0.6727581,0.5541374
58.664443970,0.4523653,-0.1935966,0.6595653,0.565232
58.697220326,0.461096,-0.1768592,0.6536932,0.5704595
58.729997158,0.4749995,-0.152254,0.6415672,0.5798391
58.762773514,0.4880014,-0.1315703,0.6299032,0.5868505
58.798071384,0.4974005,-0.1195877,0.6260858,0.5856071
58.830848694,0.5052133,-0.1082914,0.6209905,0.5865415
58.863625050,0.5130457,-0.09220381,0.6097499,0.5942352
58.896401882,0.5190045,-0.08589635,0.6083055,0.5914798
58.931699753,0.5290212,-0.06981707,0.59277,0.6004277
58.964476109,0.5410444,-0.04756017,0.5726638,0.6113042
58.997253418,0.5508667,-0.04553068,0.5806617,0.5949222
59.030029774,0.5537513,-0.05360559,0.6004748,0.5714399
59.062806606,0.5547597,-0.06160789,0.6176884,0.5509399
59.098104477,0.5535255,-0.06911203,0.6297738,0.5374437
59.130881786,0.5519339,-0.07134223,0.6369914,0.5302349
59.163658142,0.5485184,-0.07874981,0.6505379,0.516095
59.196434498,0.5433074,-0.09677946,0.6706813,0.4922043
59.229211807,0.5433117,-0.108265,0.6763715,0.4819132
59.264509201,0.5544053,-0.1147676,0.6661823,0.4819669
59.297286511,0.5664104,-0.1171727,0.6519273,0.4868965
59.330062866,0.5828483,-0.100875,0.6140387,0.5193227
59.362839699,0.5976524,-0.06799626,0.5574181,0.5692984
59.398137570,0.6074538,-0.02775461,0.482803,0.6275016
59.430913925,0.6000671,-0.004648141,0.4251798,0.6750908
59.463691235,0.5876874,0.006115247,0.3777477,0.7131062
59.496467590,0.5810386,0.00639736,0.3409823,0.7366898
59.531765938,0.5638556,-0.02536,0.3430042,0.7485984
59.564542294,0.5450381,-0.0483246,0.3479422,0.7590534
59.597319603,0.5272571,-0.0525568,0.3388074,0.7752902
59.630095959,0.5077593,-0.03941314,0.3062181,0.8021752
59.662872315,0.4862495,-0.02322425,0.2549868,0.8334455
59.698170662,0.4602637,-0.02521886,0.2396877,0.8524663
59.730947018,0.4422533,-0.02801349,0.2423286,0.8611225
59.763724327,0.4298015,-0.02535947,0.2389195,0.8684312
59.796500683,0.4220872,-0.01693504,0.2212035,0.8770702
59.829277039,0.4127822,-0.01048838,0.2082527,0.8847368
59.864575386,0.4019202,-0.007588125,0.2121719,0.8888268
59.897351742,0.3933797,-0.007509426,0.2163289,0.891642
59.930129051,0.3864819,-0.01264754,0.2223076,0.8931285
59.962905407,0.3863825,-0.01975356,0.2196971,0.8936885
59.998203754,0.3896707,-0.03303262,0.1937955,0.8978511
60.030980110,0.3885072,-0.05381422,0.1680214,0.9025312
60.063756943,0.387089,-0.06033985,0.1368292,0.9079794
60.096533775,0.3949836,-0.02613294,0.1131848,0.9094623
60.129310131,0.3966329,-0.04319394,0.1894008,0.8953053
60.164608479,0.3961315,-0.04955546,0.187431,0.8956123
60.197384834,0.3965406,-0.05158157,0.1609676,0.9004509
60.230161667,0.4000632,-0.05264549,0.1418636,0.9020423
60.262938500,0.4001326,-0.04826747,0.1211356,0.9052724
60.298236370,0.3968311,-0.05175252,0.1509032,0.9020547
60.331013203,0.3929577,-0.05924217,0.1786842,0.8982061
60.363790035,0.3874418,-0.06216159,0.1915829,0.8977464
60.396566391,0.3829139,-0.06754088,0.2156692,0.8938286
60.429343224,0.3807377,-0.07288389,0.2371179,0.8888923
60.464641094,0.3821343,-0.07295939,0.241567,0.887087
60.497417927,0.3832932,-0.07030786,0.2377944,0.8878202
60.530194759,0.383358,-0.06948603,0.2390685,0.8875147
60.562971592,0.3828089,-0.06932009,0.2370945,0.8882938
60.598269463,0.3825119,-0.06856606,0.232062,0.8898081
60.631045818,0.3824807,-0.06709038,0.2253108,0.8916671
60.663823128,0.3818411,-0.06626428,0.2218034,0.8928815
60.696599484,0.3811665,-0.0653616,0.2196759,0.8937618
60.729376316,0.3808962,-0.06514998,0.2196164,0.8939071
60.764674187,0.3808448,-0.06486049,0.2202868,0.8937851
60.797450542,0.3805666,-0.06544414,0.2233207,0.8931078
60.830227852,0.3801905,-0.06620862,0.2268183,0.8923299
60.863004208,0.3800708,-0.06693473,0.2290966,0.8917446
60.898302555,0.3801346,-0.06728139,0.2301593,0.8914176
60.931078911,0.3800824,-0.06731053,0.2301511,0.8914397
60.963855267,0.3798974,-0.06738947,0.2302954,0.8914754
60.996632576,0.3795984,-0.06756479,0.2311035,0.8913803
61.029408932,0.3794127,-0.06805503,0.2325485,0.8910462
61.064707279,0.379232,-0.06826691,0.2339632,0.8907366
61.097483635,0.3792429,-0.06833969,0.2346383,0.8905488
61.130259991,0.378884,-0.06876122,0.2357495,0.8903756
61.163037300,0.3786333,-0.06899291,0.2365722,0.8902462
61.198335171,0.3784415,-0.06971585,0.238785,0.8896803
61.231112003,0.3785265,-0.06966987,0.2386113,0.8896944
61.263888359,0.3785309,-0.06976458,0.238369,0.8897501
61.296664715,0.3780769,-0.06975733,0.2379949,0.8900437
61.329442024,0.3778477,-0.06986964,0.2382095,0.890075
61.364739895,0.3776869,-0.07012823,0.2381869,0.8901289
61.397516728,0.3775475,-0.07018965,0.2377834,0.8902909
61.430293083,0.3773182,-0.07013865,0.2375448,0.890456
61.463070393,0.3772318,-0.07019879,0.237308,0.890551
61.495846748,0.3772271,-0.07011136,0.2368663,0.8906775
61.531144619,0.3773417,-0.07002458,0.236445,0.8907477
61.563921452,0.3773939,-0.06990749,0.2357817,0.8909104
61.596697807,0.3775306,-0.06977104,0.2351203,0.8910381
61.629474640,0.3773763,-0.06967653,0.2345891,0.8912508
61.664772988,0.3774443,-0.0700089,0.2348178,0.8911358
61.697549343,0.377416,-0.07013468,0.2346952,0.8911701
61.730326176,0.3774374,-0.07013098,0.2340596,0.8913285
61.763103008,0.3772805,-0.07000416,0.2331878,0.8916333
61.795879364,0.3770938,-0.06993654,0.2327703,0.8918266
61.831177711,0.3771141,-0.06993388,0.2325805,0.8918679
61.863954067,0.3771087,-0.06979586,0.2319174,0.8920535
61.896730900,0.3772255,-0.06953891,0.2311056,0.892235
61.929507732,0.3769389,-0.06951302,0.2310239,0.8923792
61.964805126,0.3766394,-0.06952078,0.2310189,0.8925064
61.997582436,0.3764266,-0.06946407,0.2309013,0.892631
62.030358791,0.3761536,-0.06946233,0.2307436,0.8927869
62.063136101,0.3758984,-0.06961047,0.2312238,0.8927586
62.095912457,0.3756698,-0.06966603,0.2317451,0.8927155
62.131209850,0.3755435,-0.06952941,0.2320224,0.8927071
62.163987160,0.3755386,-0.06930839,0.2320113,0.8927293
62.196763516,0.3754668,-0.06929342,0.23191,0.8927869
62.229540825,0.3754615,-0.06925785,0.2317046,0.8928453
62.264838219,0.3754826,-0.06913058,0.2315203,0.8928941
62.297614575,0.3754112,-0.06910859,0.2315596,0.8929156
62.330391884,0.3753599,-0.06909499,0.2317716,0.8928833
62.363168240,0.3752515,-0.06920152,0.2320215,0.8928556
62.395945549,0.3751648,-0.06924594,0.2317369,0.8929626
62.431242943,0.375114,-0.06924519,0.2319506,0.8929284
62.464019775,0.3751048,-0.0691141,0.2322425,0.8928665
62.496796608,0.3750028,-0.06896928,0.2324432,0.8928683
62.529572964,0.3752328,-0.0689076,0.2326564,0.892721
62.564870834,0.3753169,-0.0688083,0.2321427,0.892827
62.597648144,0.375165,-0.06871068,0.2317125,0.8930101
62.630424500,0.3750465,-0.06884656,0.2322338,0.8929141
62.663201332,0.3750707,-0.06880014,0.2322137,0.8929126
62.695977688,0.3749883,-0.0687269,0.2321012,0.8929822
62.731275559,0.3748298,-0.06868091,0.2322447,0.8930149
62.764052868,0.3748953,-0.06868781,0.2325272,0.8929135
62.796829224,0.3747779,-0.06846354,0.2323245,0.8930327
62.829606056,0.3747495,-0.06839872,0.2321095,0.8931055
62.864903927,0.3746959,-0.06833442,0.2322722,0.8930906
62.897680283,0.3745799,-0.06818333,0.2318101,0.8932707
62.930457592,0.3745558,-0.06821071,0.2315616,0.8933432
62.963233948,0.3744034,-0.06812619,0.2315408,0.893419
62.996010780,0.3741046,-0.06810734,0.231535,0.8935471
63.031308651,0.374056,-0.06809692,0.231179,0.8936604
63.064085007,0.374043,-0.06786296,0.2305267,0.8938522
63.096862316,0.3737988,-0.06788655,0.2300312,0.8940801
63.129638672,0.373876,-0.06745416,0.2289141,0.8943673
63.164936543,0.3736591,-0.06742296,0.2284738,0.8945727
63.197713375,0.3739289,-0.06713197,0.2275354,0.894721
63.230489731,0.3738755,-0.06691372,0.2258979,0.8951746
63.263267040,0.3741004,-0.06690668,0.2242039,0.895507
63.296043396,0.3743884,-0.06658485,0.2217495,0.8960216
63.331341267,0.3748141,-0.06638483,0.2192954,0.8964623
63.364118099,0.3752739,-0.06588665,0.2164028,0.8970094
63.396894455,0.375544,-0.06574711,0.2137172,0.8975504
63.429671764,0.3757034,-0.06588975,0.2116765,0.8979568
63.464969635,0.3758683,-0.06657529,0.2109346,0.8980117
63.497745991,0.3760144,-0.06705302,0.2101118,0.8981079
63.530522823,0.373993,-0.0691257,0.2148068,0.897684
63.563299656,0.3717354,-0.07322254,0.2227925,0.8963494
63.596076012,0.3616876,-0.08691593,0.2545433,0.8907654
63.631374359,0.3480671,-0.1124921,0.3466148,0.861789
63.664150715,0.3420674,-0.1192534,0.4460634,0.8163477
63.696927548,0.3469957,-0.1108726,0.5451753,0.7528031
63.729704380,0.3622339,-0.09078486,0.633532,0.6751366
63.765001774,0.3925005,-0.05555005,0.6894499,0.6034432
63.797779083,0.4291513,-0.01394031,0.7139105,0.5500858
63.830555439,0.4688851,0.02741847,0.7266855,0.4979466
63.863331795,0.5107732,0.06514931,0.7297068,0.4461187
63.896109104,0.5495181,0.09746546,0.7282111,0.3935308
63.931406498,0.5894574,0.1333978,0.7174336,0.3415576
63.964183807,0.6244215,0.1625454,0.7010006,0.2981654
63.996960163,0.6593595,0.182417,0.6784325,0.2613926
64.029736519,0.6962913,0.1948812,0.6499089,0.2268164
64.065034866,0.7375258,0.1920806,0.6186171,0.181937
64.097811222,0.7742428,0.1793835,0.5864134,0.1453152
64.130588055,0.8157509,0.1643054,0.5373414,0.1242817
64.163364887,0.8615079,0.1365813,0.47211,0.1135301
64.196141243,0.8601367,0.1627641,0.4725989,0.08336671
64.231439591,0.8587866,0.1986878,0.4599966,0.08966269
64.264216423,0.8707256,0.1687897,0.4498205,0.08738467
64.296992779,0.8735847,0.1820734,0.4364728,0.09908621
64.329769611,0.8774243,0.1720287,0.4303863,0.1092158
64.362545967,0.8788401,0.1686482,0.4266178,0.1175697
64.397843838,0.8796543,0.1541281,0.4303404,0.1178466
64.430621147,0.8792024,0.148158,0.43031,0.1285039
64.463397503,0.8752149,0.1569173,0.4315172,0.1406998
64.496174336,0.8695841,0.159565,0.4353403,0.1595897
64.531472206,0.8581782,0.175337,0.4295651,0.2118691
64.564248562,0.8369415,0.2240172,0.4089098,0.2806523
64.597025871,0.809393,0.279474,0.3804361,0.3444897
64.629802227,0.7802542,0.3171208,0.3544251,0.402055
64.662578583,0.7495217,0.3371845,0.3314691,0.4596517
64.697876930,0.7119372,0.353081,0.3013551,0.523729
64.730653286,0.6824222,0.3428755,0.281042,0.5782553
64.763430596,0.656606,0.3045914,0.2760038,0.6297159
64.796206951,0.6338518,0.2470281,0.2938238,0.6689573
64.831504822,0.5984019,0.1767327,0.3115693,0.7143059
64.864281654,0.5600531,0.1290713,0.3045642,0.7573305
64.897058010,0.5211521,0.08702325,0.2862316,0.7971991
64.929834843,0.4869043,0.04207376,0.2885739,0.8212835
64.962611675,0.4565108,0.009484934,0.274933,0.8441253
64.997909546,0.4286146,-0.02552125,0.2750823,0.8582515
65.030686378,0.4034674,-0.06048518,0.2776996,0.8677939
65.063462734,0.378752,-0.0852849,0.2572255,0.8830267
65.096239567,0.3553014,-0.1071116,0.2864462,0.881399
65.131537914,0.3673751,-0.09336882,0.2672265,0.8840449
65.164314270,0.3739212,-0.08879501,0.2629914,0.8830411
65.197090626,0.3835643,-0.08698738,0.2687248,0.8773405
65.229867935,0.393761,-0.08547106,0.2518944,0.8779657
65.262644291,0.3976117,-0.08511455,0.2186422,0.8851461
65.297941685,0.3979197,-0.07450547,0.1691706,0.8967261
65.330718994,0.392572,-0.0719863,0.177768,0.8976254
65.363495350,0.3909484,-0.07888009,0.2071484,0.891434
65.396272659,0.3946596,-0.07599501,0.1947446,0.8928442
65.431570053,0.3952967,-0.07185475,0.1753235,0.8969206
65.464346886,0.3925474,-0.07095558,0.1729774,0.8986537
65.497123718,0.3902684,-0.07276932,0.1783119,0.8984586
65.529900074,0.3886879,-0.0756576,0.1859774,0.8973504
65.562676430,0.388429,-0.07620806,0.185525,0.8975096
65.597974777,0.3867172,-0.07613865,0.1826799,0.8988373
65.630751610,0.3850031,-0.07606154,0.1823641,0.8996435
65.663527966,0.3831179,-0.07557499,0.1810275,0.9007584
65.696304798,0.3814045,-0.07566924,0.1810153,0.9014799
65.731602669,0.3793226,-0.07607554,0.1806238,0.9024021
65.764379978,0.3772243,-0.07611425,0.1797313,0.903456
65.797156334,0.3762369,-0.07538147,0.1739966,0.9050504
65.829932690,0.3744042,-0.07642041,0.1745842,0.90561
65.862709522,0.3745176,-0.07833885,0.1786424,0.9046072
65.898007393,0.3741744,-0.07864253,0.1730794,0.9058036
65.930783749,0.3726411,-0.0800615,0.171367,0.9066365
65.963561058,0.3709939,-0.08195515,0.1712219,0.9071702
65.996337414,0.3698138,-0.08429234,0.1741259,0.906885
66.031635284,0.3684961,-0.08544333,0.176237,0.9069059
66.064412117,0.3668326,-0.08782092,0.1835145,0.9059092
66.097188473,0.3650767,-0.08826312,0.1912134,0.9049827
66.129965782,0.3634655,-0.08721307,0.2038611,0.9029701
66.162742138,0.3635975,-0.08462507,0.2069757,0.9024546
66.198040009,0.3602145,-0.08236413,0.2086325,0.9036382
66.230816841,0.3577044,-0.08013096,0.214694,0.9034161
66.263593197,0.3567659,-0.07673938,0.2177489,0.9033507
66.296370030,0.3543702,-0.07589853,0.2251373,0.902553
66.329146862,0.3514944,-0.0761766,0.2388388,0.9001292
66.364444733,0.350873,-0.07711421,0.2484725,0.8976807
66.397221089,0.351589,-0.07881438,0.2493686,0.8970041
66.429998398,0.3550276,-0.080456,0.2437221,0.8970559
66.462774754,0.3610632,-0.0788907,0.2270558,0.8991568
66.498072147,0.3669181,-0.07419337,0.2019602,0.9031646
66.530849457,0.3716085,-0.07074343,0.1837852,0.9054022
66.563625813,0.377824,-0.06862251,0.1752843,0.9046784
66.596402168,0.3866278,-0.06592145,0.173382,0.9015207
66.629179478,0.393761,-0.06528533,0.1767094,0.897826
66.664476872,0.400134,-0.06545104,0.1814729,0.8940382
66.697254181,0.4071011,-0.06263196,0.1828021,0.8908182
66.730030537,0.4118846,-0.06279822,0.1871709,0.887695
66.762806893,0.4145109,-0.06620883,0.1884285,0.8859569
66.798105240,0.4214029,-0.06636009,0.1882714,0.8827217
66.830882072,0.4300991,-0.06657875,0.1873658,0.8786943
66.863658428,0.4376583,-0.06861795,0.1826749,0.8757879
66.896435261,0.4492163,-0.06621036,0.1764611,0.871384
66.929211616,0.4613415,-0.06269762,0.1691138,0.8667532
66.964509487,0.4694991,-0.06493874,0.1632374,0.8633277
66.997286797,0.4776465,-0.06644136,0.1549011,0.8602748
67.030063152,0.4842952,-0.06875587,0.1421866,0.8585694
67.062839508,0.4877432,-0.07349232,0.1301024,0.8581413
67.098137856,0.4896995,-0.08224919,0.1187214,0.8578826
67.130914211,0.4926908,-0.09485625,0.1080533,0.856277
67.163690567,0.4957099,-0.109811,0.09278916,0.8545356
67.196467876,0.4987192,-0.124263,0.07624364,0.8524392
67.229244232,0.5016543,-0.142152,0.06135739,0.8491164
67.264542103,0.5075376,-0.1582361,0.03968186,0.8440498
67.297318935,0.5154288,-0.171971,0.02314945,0.8371683
67.330095291,0.527291,-0.1826815,0.0009336362,0.8277792
67.362872124,0.5427934,-0.190586,-0.01904774,0.8156697
67.398170471,0.563526,-0.1948748,-0.04229643,0.7995629
67.430946827,0.5826719,-0.197677,-0.06072117,0.7838098
67.463723660,0.602693,-0.1980661,-0.07681173,0.7669802
67.496500015,0.6243615,-0.1962788,-0.09304649,0.7480757
67.529276848,0.6458472,-0.1917293,-0.1076798,0.7288031
67.564575195,0.6671423,-0.1885545,-0.1183702,0.7085087
67.597351551,0.6843029,-0.1891282,-0.1255129,0.6905318
67.630127907,0.7002031,-0.191515,-0.1285419,0.6731586
67.662905216,0.7149031,-0.1940175,-0.1341571,0.6556678
67.698202610,0.72835,-0.1973284,-0.1450931,0.6372938
67.730978966,0.7398205,-0.199193,-0.1572989,0.620381
67.763756275,0.7485504,-0.2026711,-0.1731865,0.6043434
67.796532631,0.7533333,-0.2113805,-0.1864987,0.5913147
67.829308987,0.7537337,-0.230653,-0.1916666,0.5818732
67.864607334,0.7495908,-0.2593815,-0.1985939,0.5727329
67.930160522,0.7145224,-0.336933,-0.2218834,0.5686205
67.962937355,0.6928426,-0.3629578,-0.2348921,0.5741813
67.998235226,0.6873726,-0.3602884,-0.2520744,0.5751498
68.031011581,0.6773351,-0.3735967,-0.2656439,0.572454
68.063788891,0.6825684,-0.3623483,-0.3038862,0.5541524
68.096565247,0.6765607,-0.3728797,-0.3218082,0.5443285
68.129341602,0.670502,-0.3868264,-0.3341583,0.5345637
68.164639950,0.6645145,-0.3998228,-0.3423806,0.5272243
68.197416306,0.6592458,-0.4122059,-0.3452809,0.5223889
68.230192661,0.6575049,-0.4234299,-0.3460236,0.5150628
68.262969971,0.6575857,-0.4345337,-0.3475919,0.5045484
68.298267841,0.6580548,-0.4453174,-0.3513866,0.4917432
68.331044197,0.657029,-0.4545726,-0.35492,0.4820126
68.363821030,0.6577938,-0.4588458,-0.3607406,0.4725056
68.396597385,0.6576599,-0.4651747,-0.3652362,0.4629537
68.429374218,0.6610336,-0.463001,-0.3770742,0.4506743
68.464672566,0.6677679,-0.4559476,-0.3989225,0.4285863
68.497448921,0.6714185,-0.4481594,-0.4207355,0.4098289
68.530225277,0.6653887,-0.4483373,-0.440753,0.3982663
68.563002110,0.6558493,-0.4513072,-0.4575448,0.3917448
68.598299980,0.6438863,-0.4541833,-0.4713673,0.3918782
68.631076336,0.6332776,-0.4543843,-0.4841051,0.393401
68.663853645,0.6209797,-0.4555831,-0.494315,0.3988843
68.696630001,0.6093181,-0.4532717,-0.5051002,0.4059281
68.729406357,0.5980058,-0.4486629,-0.5168532,0.4130148
68.764704704,0.5832545,-0.4434998,-0.5312094,0.4213862
68.797481060,0.5693388,-0.4359988,-0.5447888,0.4308031
68.830257893,0.5557689,-0.4267922,-0.5594605,0.4388632
68.863034725,0.5384585,-0.4198311,-0.5744479,0.447707
68.895811081,0.5200765,-0.4119475,-0.5900241,0.4564198
68.931108952,0.5005813,-0.4046536,-0.6075094,0.4617724
68.963886261,0.4798669,-0.3972348,-0.6246003,0.4673696
68.996662617,0.4588265,-0.3880058,-0.6431563,0.4710704
69.029438972,0.4380228,-0.3763081,-0.6621676,0.4740147
69.064737320,0.4187985,-0.3624339,-0.6846285,0.4702774
69.097513676,0.4025,-0.3538397,-0.7037969,0.4626971
69.130290031,0.391415,-0.3506984,-0.7221823,0.4459657
69.163067341,0.3924197,-0.3519627,-0.7358205,0.4210994
69.195843697,0.3976523,-0.3523671,-0.741192,0.4061676
69.231141567,0.404144,-0.3490357,-0.7424218,0.4003488
69.263918400,0.4146533,-0.3434704,-0.7427804,0.3936949
69.296694756,0.4276946,-0.33369,-0.743578,0.3865849
69.329471111,0.4409753,-0.322491,-0.7441562,0.3799994
69.364769936,0.4556893,-0.3107914,-0.7421941,0.3762069
69.397546291,0.4660967,-0.3075801,-0.7339776,0.3821687
69.430322647,0.475532,-0.3093348,-0.7292246,0.378207
69.463099480,0.4835094,-0.3134408,-0.7287409,0.3654285
69.495876312,0.4869024,-0.3276759,-0.7190126,0.3676999
69.531173706,0.4849607,-0.3444352,-0.7067624,0.3785395
69.563951016,0.4795595,-0.3600218,-0.6957223,0.3911587
69.596727371,0.4718622,-0.3765378,-0.6828035,0.4073972
69.629503727,0.4638827,-0.3941658,-0.6653073,0.4282991
69.664802075,0.4563972,-0.4086242,-0.6477264,0.4492282
69.697578430,0.4462146,-0.4232743,-0.6275919,0.4738011
69.730354786,0.4331368,-0.4408464,-0.6003428,0.5042452
69.763132096,0.4174457,-0.4583834,-0.5672054,0.5390078
69.795908451,0.4042517,-0.4705522,-0.5351359,0.5704547
69.831206322,0.3922299,-0.4806706,-0.5037075,0.5983459
69.863983154,0.3805217,-0.4931534,-0.4667486,0.6251211
69.896759987,0.3713754,-0.5071481,-0.4255156,0.6484175
69.929536343,0.3686723,-0.5169705,-0.3900737,0.6642984
69.964834690,0.3774954,-0.522025,-0.3639812,0.6701735
69.997611046,0.3931729,-0.5239751,-0.3460211,0.6691503
70.030387402,0.4159289,-0.5253218,-0.3276223,0.6635748
70.063164711,0.4391299,-0.532678,-0.3033882,0.6542188
70.095941067,0.4656563,-0.5437882,-0.2661617,0.6428408
70.131238937,0.5045038,-0.5617706,-0.2135819,0.617171
70.164015770,0.5380092,-0.5843187,-0.1718519,0.5798381
70.196792126,0.5610172,-0.6118317,-0.1246154,0.540389
70.229568481,0.5756389,-0.6380036,-0.09095205,0.4999464
70.264866352,0.5817533,-0.6616927,-0.06824114,0.4644315
70.297643662,0.6005849,-0.6528969,-0.08820516,0.4493006
70.330420017,0.5775295,-0.6595057,-0.1397248,0.4567454
70.363196373,0.5572367,-0.6396421,-0.2504842,0.4628493
70.395973206,0.5916182,-0.5542616,-0.3684068,0.4513157
70.431271076,0.5754602,-0.5720171,-0.295116,0.5011748
70.464047432,0.6049746,-0.5493888,-0.2548619,0.5136638
70.496824741,0.5810422,-0.5366176,-0.1990198,0.5757169
70.529601097,0.5697349,-0.4693471,-0.2496662,0.6240271
70.564898968,0.5477072,-0.3826147,-0.3074597,0.6750695
70.597675800,0.4992513,-0.3077512,-0.3243452,0.7399088
70.630452156,0.4606897,-0.2413555,-0.3617129,0.7715594
70.663228989,0.4335397,-0.1772811,-0.4043306,0.7834277
70.696005821,0.4055073,-0.164362,-0.3582414,0.8227025
70.731303692,0.3803625,-0.2054912,-0.2233139,0.8716972
70.764080048,0.3910668,-0.2498788,-0.1565953,0.8699039
70.796856403,0.4251029,-0.2683728,-0.1775447,0.8440196
70.829633713,0.4686086,-0.2674671,-0.2367923,0.8058686
70.864931107,0.5079891,-0.245313,-0.3151089,0.7609878
70.897707462,0.53176,-0.2191833,-0.3545968,0.7349003
70.930484772,0.5496233,-0.2019899,-0.34795,0.7298443
70.963261127,0.5531424,-0.2202336,-0.304663,0.7411737
70.996037483,0.5457748,-0.2582512,-0.2584434,0.7518451
71.031335831,0.5392188,-0.2829223,-0.2558161,0.748588
71.064112663,0.519396,-0.3227942,-0.2220091,0.7572128
71.096889019,0.4976587,-0.3608767,-0.1629422,0.7695332
71.129665852,0.4896648,-0.3805486,-0.1293709,0.7715582
71.162442207,0.4920402,-0.3899101,-0.1174668,0.7672651
71.197740078,0.499396,-0.3944347,-0.1096503,0.761334
