Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
108.421236992,-13.85541,-0.6662678,43.72914,-0.9784577,-0.253039,0.02870773,38.84337,3.112487,20.81329,1006.889
108.453409195,-16.68121,-10.13587,43.05498,-0.9843526,-0.2370875,0.01636225,38.84337,3.112487,20.81329,1006.889
108.488055706,-10.35387,-17.534,37.66172,-0.8735003,-0.1824404,-0.001091578,38.84812,1.593638,21.26702,1006.889
108.520227432,-10.90675,-21.38102,25.77204,-0.8286995,-0.08901174,0.05854655,39.5969,-0.3919733,20.82648,1006.887
108.554873943,-16.0669,-30.02203,19.88849,-0.9467908,-0.1933193,0.05155855,39.5969,-0.3919733,20.82648,1006.886
108.587045193,-12.25822,-27.18115,5.669898,-0.9027728,-0.1001938,0.1343375,39.58565,-1.164798,20.0014,1006.886
108.621691704,-14.46971,-31.14655,0.7669359,-0.9570119,-0.2251596,0.07018942,39.56781,-1.94412,18.66628,1006.886
108.653863430,1.440766,-26.94441,-12.34849,-0.9645409,-0.03925148,0.1296322,39.56781,-1.94412,18.66628,1006.886
108.688509941,2.05507,-27.95056,-25.15747,-0.9519877,-0.2013952,0.1339624,40.32291,-3.098258,18.66799,1006.886
108.720681190,1.440766,-27.95056,-28.28311,-0.9506,-0.1497673,0.157993,41.05568,-3.131734,16.879,1006.886
108.755327702,-16.37405,-41.14882,-21.78669,-1.081392,-0.2728822,0.1586805,41.05568,-3.131734,16.879,1006.886
108.787499905,-13.11824,-45.1734,-11.00017,-0.9568949,-0.1922827,0.2425332,41.42861,-1.999386,16.42521,1006.887
108.822146416,-5.992314,-40.0243,-16.39343,-0.9865915,-0.2162112,0.204535,41.78452,-1.645549,14.70004,1006.887
108.854318142,-0.2792856,-35.34869,-27.79282,-1.066595,-0.2728874,0.2935022,41.78452,-1.645549,14.70004,1006.887
108.886489391,3.283678,-24.75457,-32.32806,-0.9627495,-0.1478387,0.3374261,42.5291,-1.286522,13.80175,1006.889
108.921135902,14.034,-18.12584,-35.69884,-0.9313198,-0.3444768,0.2236879,43.26213,-0.9388652,12.0109,1006.887
108.953307629,29.33017,-23.15657,-35.76013,-0.9310913,-0.1393106,0.2677931,43.26213,-0.9388652,12.0109,1006.893
108.987954617,40.6948,-26.41175,-31.40875,-0.8514787,-0.4137139,0.234422,42.87944,0.5853526,11.55911,1006.893
109.020126343,43.88918,-32.21188,-27.54767,-0.9781408,-0.3814175,0.1867062,42.86425,2.5383,10.27441,1006.893
109.054772377,41.43196,-27.89137,-26.68965,-0.9405227,-0.2415173,0.4145303,42.86425,2.5383,10.27441,1006.892
109.086944103,33.32315,-27.71382,-27.67024,-0.8821974,-0.3614251,0.3864876,42.85951,4.057149,9.820686,1006.892
109.121590614,33.44601,-25.05049,-28.16054,-0.9340306,-0.3525603,0.3696923,43.21536,5.553575,8.026186,1006.892
109.153762341,44.56491,-37.53853,-38.70191,-0.9961472,-0.239263,0.356264,43.21536,5.553575,8.026186,1006.892
109.188408852,9.30386,-44.58155,-28.09925,-0.8397655,-0.5314276,0.523988,43.58252,6.680237,7.126108,1006.892
109.220580101,52.36658,-49.4939,-35.02468,-0.8712229,-0.57976,0.4043472,43.56152,8.563977,5.395437,1006.89
109.255226612,67.23274,-60.9758,-19.33521,-0.7872636,-0.2206783,0.6981338,42.77752,9.689692,3.162321,1006.888
109.287398815,80.19456,-61.33091,-12.2872,-1.19083,-0.6252016,0.6628966,42.77752,9.689692,3.162321,1006.886
109.322045326,124.9159,-91.04179,-28.03796,-1.288956,-0.1405497,0.9468853,42.73893,11.17524,0.09466553,1006.888
109.354217053,92.23492,-108.5605,-58.98791,-1.154654,-0.2372032,0.7732436,42.29877,11.88116,-4.752453,1006.886
109.388863087,119.1414,-81.98647,-103.421,-1.157872,-0.4120959,0.9395676,42.29877,11.88116,-4.752453,1006.886
109.421034813,103.8453,-42.21415,-109.4271,-0.9127706,-0.003351094,0.3497189,41.47598,12.9687,-9.982026,1006.888
109.453206539,14.34115,14.30754,-182.1135,-1.008905,-0.419929,-0.6105514,39.5369,15.61312,-13.93815,1006.886
109.487853050,390.6639,-62.27787,-182.7264,-1.702473,-0.6491262,0.1257061,39.5369,15.61312,-13.93815,1006.886
109.520025253,389.4352,-116.4322,-213.7989,-1.248186,0.02018579,0.6682703,36.4931,19.8258,-15.72827,1006.885
109.554670811,99.42228,-129.0386,-231.756,-1.031282,0.03062929,1.155562,31.43977,21.28125,-26.61257,1006.885
109.586843014,-164.6056,-86.01105,-235.1881,-0.586013,0.4729425,1.082754,31.43977,21.28125,-26.61257,1006.885
109.621489525,-412.9074,-22.68309,-187.6907,0.08431332,0.5239464,0.512498,24.19592,20.9404,-31.4193,1006.885
109.653661251,-472.802,21.05463,-141.848,0.003505484,-0.6042651,-0.1959123,16.3491,28.37832,-24.84734,1006.883
109.688307762,-243.2366,5.429789,-121.1942,-0.01263639,-1.044382,0.9424667,16.3491,28.37832,-24.84734,1006.879
109.720479011,-279.8491,-14.10127,-115.7397,0.1807981,-0.6605481,1.24363,11.61916,39.67397,-11.29648,1006.879
109.755125523,-407.1943,-29.19344,-125.6069,0.4501278,-0.7973971,0.6649631,7.216365,42.91578,-1.214972,1006.878
109.787297249,-314.7416,-22.50554,-148.7734,0.4857652,-1.64295,0.494744,7.216365,42.91578,-1.214972,1006.88
109.821944237,-126.7645,-47.89591,-147.1187,0.4393471,-0.8892252,0.6459907,2.852727,44.29171,11.99981,1006.876
109.854115963,-240.2265,-47.1265,-148.7734,0.7337015,-0.6597896,0.3130379,-1.96045,41.032,19.94724,1006.876
109.888762474,-197.1023,-4.335739,-151.7152,0.6823388,-1.395303,0.1315238,-1.96045,41.032,19.94724,1006.873
109.920933723,-106.6153,-15.87681,-162.1953,0.6154857,-1.047283,-0.03657515,-5.650795,37.36449,27.06192,1006.873
109.953105450,-94.45211,21.5873,-160.1728,0.7111722,-1.370522,-0.2242566,-10.51117,31.39218,31.51588,1006.869
109.987751961,28.47015,32.89163,-143.8704,0.6908098,-0.7896444,-0.3151957,-10.51117,31.39218,31.51588,1006.866
110.019924164,-74.73295,50.64714,-141.419,0.7132565,-0.8444002,-0.2888646,-14.64982,26.1373,33.28457,1006.864
110.054569721,57.15815,51.29817,-103.7274,0.6837475,-0.9690746,-0.4882009,-18.87747,23.90476,32.87106,1006.859
110.086741924,66.74129,45.14293,-76.14828,0.6655664,-0.3940255,-0.2003568,-18.87747,23.90476,32.87106,1006.859
110.121388435,-7.466644,47.27359,-56.96544,0.6173416,-0.667741,-0.2898872,-23.42636,20.90874,32.01658,1006.855
110.153560162,4.143704,42.00613,-36.55686,0.5513634,-0.6452221,-0.3705438,-26.4782,20.54294,29.86627,1006.856
110.188206673,41.98484,29.93238,-8.426118,0.4463425,-0.5113663,-0.3891864,-26.4782,20.54294,29.86627,1006.852
110.220377922,97.08792,24.19144,6.282768,0.4836079,-0.4644452,-0.4489152,-28.75842,19.03925,28.99275,1006.847
110.255024433,42.35342,26.08536,16.70156,0.6132756,-0.3598728,-0.4000991,-29.91375,20.17683,27.2716,1006.842
110.287196159,52.91945,17.03005,22.6464,0.605554,-0.4684839,-0.4534603,-29.91375,20.17683,27.2716,1006.842
110.321842671,92.48064,9.987035,26.32363,0.6176534,-0.4063302,-0.379315,-31.07017,20.93246,25.48856,1006.84
110.354014874,43.58203,10.28296,29.32669,0.6496732,-0.2655709,-0.2955493,-31.09174,23.19653,23.69228,1006.837
110.388661385,4.880869,14.30754,19.88849,0.6886013,-0.8053049,-0.3962801,-31.10645,25.84822,22.40416,1006.831
110.420832634,94.26212,-9.839945,18.11116,0.6249055,-0.6603766,-0.1481892,-31.10645,25.84822,22.40416,1006.828
110.455479145,71.41,-38.54468,16.45642,0.5551187,-0.430971,-0.02707495,-30.74558,26.20693,21.06152,1006.828
110.487650871,41.06338,-53.22256,13.26949,0.6945461,-0.5439039,-0.1054629,-30.38813,28.84757,19.3252,1006.822
110.519822598,34.18317,-51.15108,5.731185,0.8344009,-0.8971907,-0.1328164,-30.38813,28.84757,19.3252,1006.819
110.554469109,119.8786,-63.04727,-5.177906,0.5742354,-0.6857919,0.04824783,-28.86461,30.36119,20.13882,1006.816
110.586640358,53.59518,-72.33932,-6.097211,0.436638,-0.5503266,0.2174204,-28.49689,31.10752,19.30436,1006.812
110.621286869,68.09277,-82.40077,-14.24838,0.5516452,-0.9643456,0.1661801,-28.49689,31.10752,19.30436,1006.807
110.653459072,156.1225,-102.938,7.937518,0.4898183,-0.7689498,-0.02684195,-27.73998,32.62132,19.29305,1006.807
110.688105583,236.535,-126.5528,48.50953,0.3827945,-0.3500116,0.1010023,-25.87288,33.33401,17.49454,1006.809
110.720277309,209.6899,-133.7734,95.88439,0.2032427,-0.3243929,0.03444499,-25.87288,33.33401,17.49454,1006.807
110.754923344,286.9079,-134.7203,167.8354,0.5137731,-0.3343009,-0.232188,-24.03179,37.06815,13.51349,1006.802
110.787095070,243.4766,-87.90498,226.487,0.2187347,-0.2616818,-0.06881246,-19.20159,41.10637,6.837429,1006.802
110.821741581,297.7196,-67.01266,266.3236,0.2187597,-0.857638,-0.1841037,-19.20159,41.10637,6.837429,1006.802
110.853913784,382.6165,-28.83833,300.0927,0.2509823,-0.6308059,0.1726993,-11.68428,45.085,-1.510108,1006.798
110.888560295,289.1194,14.0708,295.1898,0.03554255,-0.5590895,0.4591985,-0.8996487,46.28004,-15.21707,1006.796
110.920731544,268.2945,6.199194,292.4319,-0.03568386,-0.9329993,0.6428323,-0.8996487,46.28004,-15.21707,1006.793
110.955378056,404.5471,6.317564,270.7363,-0.01534783,-0.8123167,0.5072317,10.30452,40.6548,-25.32223,1006.791
110.987549782,461.9232,55.73705,244.199,0.0426704,-0.4561158,0.8513645,18.8834,30.89742,-33.60825,1006.789
111.019721508,292.3138,105.4525,224.2194,0.1076211,0.3791353,1.32422,18.8834,30.89742,-33.60825,1006.789
111.054368019,57.09672,119.0058,218.3972,-0.3034361,0.4089602,1.465189,25.98442,13.95814,-38.85474,1006.788
111.086539269,-75.10153,95.74612,229.4288,-0.3497755,0.3608144,1.549093,29.40284,-2.514832,-36.62417,1006.788
111.121185780,-152.8724,58.16364,237.4574,-0.4051562,0.01437765,1.339975,29.40284,-2.514832,-36.62417,1006.786
111.153357983,-172.1001,26.79558,231.2061,-0.3616376,-0.09731384,1.171877,31.69447,-9.760155,-34.36902,1006.786
111.188004494,-180.639,1.109283,215.6392,-0.3020048,-0.2013387,1.001281,31.32521,-12.7933,-33.52339,1006.786
111.220176220,-182.9733,-9.18891,198.8466,-0.2284634,-0.2346452,0.8836762,31.32521,-12.7933,-33.52339,1006.79
111.254822254,-161.8413,-13.15431,182.3604,-0.2229238,-0.3747135,0.9137998,29.77909,-13.56739,-36.12586,1006.788
111.286993980,-94.82069,-35.05276,162.0744,-0.295673,-0.419805,0.8731369,27.48911,-12.41451,-37.90496,1006.79
111.321640492,-77.31303,-40.32023,146.8752,-0.1489013,-0.201582,0.7535485,27.48911,-12.41451,-37.90496,1006.79
111.353812218,-75.22439,-21.32184,139.2756,-0.05447479,-0.262237,0.7536134,24.81573,-12.02341,-40.06094,1006.79
111.388458729,-51.51225,0.5766175,134.2501,-0.1593344,-0.4508871,1.084652,21.78091,-11.6107,-40.93989,1006.788
111.420629978,7.092364,-3.270408,124.7506,-0.2105974,-0.6329969,1.228229,19.12434,-11.96481,-41.7533,1006.788
111.455276489,66.80273,-5.815364,111.2062,-0.2100362,-0.465097,1.09754,19.12434,-11.96481,-41.7533,1006.788
111.487448692,75.46442,-5.756179,95.33281,-0.2182003,-0.2164187,1.050985,17.99471,-13.08724,-41.35939,1006.786
111.522095204,22.75712,-9.129725,79.15304,-0.233771,-0.03834677,0.9701759,16.86987,-16.8711,-40.44242,1006.788
111.554266930,-33.75887,-12.62164,67.07949,-0.2025238,-0.05968999,0.8660786,16.86987,-16.8711,-40.44242,1006.788
111.586438179,-69.08134,-11.91142,58.5606,-0.1892549,-0.136,0.7978457,14.60647,-19.12,-39.97337,1006.786
111.621084690,-81.49029,-11.02365,56.1704,-0.193404,-0.2536735,0.7675123,13.4548,-19.88322,-41.30269,1006.785
111.653256416,-73.25861,-9.89913,57.33486,-0.1981103,-0.3366279,0.7702463,13.4548,-19.88322,-41.30269,1006.785
111.687903404,-45.18492,-10.37261,58.80574,-0.2148415,-0.4048555,0.78671,11.93385,-17.5855,-42.13493,1006.783
111.720075130,-16.8655,-7.413359,61.31851,-0.1915265,-0.3499812,0.8052608,10.79002,-15.29396,-43.03285,1006.783
111.754721641,-0.2178552,-1.672413,61.50238,-0.2161634,-0.3298031,0.825419,10.79002,-15.29396,-43.03285,1006.781
111.786892891,14.52544,5.844084,61.07336,-0.2304334,-0.2762389,0.9016677,10.02811,-15.67004,-43.4734,1006.781
111.821539402,6.846642,15.90554,57.39614,-0.2601891,-0.1983003,0.9816358,8.905845,-15.64257,-42.57504,1006.781
111.853711128,2.116501,18.92397,48.69339,-0.2861272,-0.2210046,1.041941,8.905845,-15.64257,-42.57504,1006.781
111.888357639,-0.2792856,23.59959,39.43904,-0.2938759,-0.1097659,1.111374,8.527135,-16.7806,-42.56752,1006.781
111.920529842,-16.98836,25.55269,33.80064,-0.3552346,-0.07943695,1.228358,8.532655,-17.15605,-42.11938,1006.781
111.955175400,-30.1959,17.74027,25.71075,-0.3877318,-0.1347045,1.278816,8.532655,-17.15605,-42.11938,1006.781
111.987347603,-22.76282,2.056243,11.18573,-0.4054538,-0.2198283,1.243575,9.288533,-17.16679,-42.12325,1006.783
112.021994114,-18.15553,-20.6708,-12.34849,-0.350942,-0.06589704,1.03563,9.283271,-16.4102,-42.57325,1006.785
112.054165840,-31.30164,-23.33413,-35.82142,-0.2844188,0.02106966,0.8376245,9.283271,-16.4102,-42.57325,1006.785
112.088812351,-33.51314,-9.011354,-50.5303,-0.2460336,0.03426683,0.8113471,9.656205,-15.27786,-43.02705,1006.781
112.120983601,-36.76896,4.719568,-56.78158,-0.2745115,-0.1296809,0.8700293,9.66224,-14.89104,-42.58263,1006.781
112.153155327,-10.16958,5.844084,-59.84593,-0.3567398,-0.3591547,0.8939687,9.66224,-14.89104,-42.58263,1006.785
112.187801838,38.4833,-0.1336026,-63.27801,-0.3147847,-0.2926046,0.802064,10.0294,-13.76438,-43.4827,1006.785
112.219974041,50.76939,3.890978,-65.36176,-0.2603541,-0.1562304,0.7091724,10.78707,-11.10718,-43.4996,1006.785
112.254620552,40.44907,15.01776,-66.09721,-0.2301247,-0.08967194,0.6737711,10.78707,-11.10718,-43.4996,1006.785
112.286791802,28.71587,29.28135,-66.15849,-0.2360483,-0.1472491,0.6935957,11.17605,-11.86344,-42.60525,1006.785
112.321438313,27.85584,44.55108,-70.3873,-0.2379503,-0.2086072,0.7292576,13.0752,-13.7854,-41.77681,1006.779
112.353610039,32.77028,61.30044,-76.57729,-0.2700918,-0.2567441,0.7604906,13.0752,-13.7854,-41.77681,1006.781
112.388256550,55.74525,72.60477,-88.71212,-0.3504486,-0.3224455,0.8117907,14.97093,-13.42542,-41.34206,1006.783
112.420428276,80.07169,76.57018,-105.4435,-0.3871602,-0.2653418,0.8289921,18.77922,-13.45068,-39.12999,1006.783
112.455074787,83.32751,85.38874,-124.6876,-0.4219954,-0.1628611,0.81522,21.83054,-13.84715,-36.97595,1006.783
112.487246037,79.45739,95.21346,-138.2933,-0.4771182,-0.1185637,0.7963375,21.83054,-13.84715,-36.97595,1006.783
112.521892548,73.31435,112.1404,-142.3383,-0.5415483,-0.1221258,0.7964274,25.65039,-13.86104,-33.87133,1006.783
112.554064751,70.1814,126.5223,-135.5967,-0.6701702,-0.259597,0.8880741,30.22606,-12.74308,-30.83991,1006.781
112.588711262,103.8453,115.5731,-129.5906,-0.8153707,-0.4147911,0.8736895,30.22606,-12.74308,-30.83991,1006.777
112.620882988,125.5302,94.85835,-122.5426,-0.8067101,-0.394116,0.7908753,35.20354,-10.46435,-26.03088,1006.779
112.653054238,143.4064,81.00905,-112.1238,-0.7296539,-0.3872507,0.7236969,38.27375,-8.556963,-22.54916,1006.779
112.687700748,140.2735,75.62321,-96.61814,-0.6602153,-0.2830135,0.6901683,38.27375,-8.556963,-22.54916,1006.779
112.719872951,125.8374,76.74773,-77.86432,-0.629378,-0.369119,0.6848328,41.34973,-6.643892,-18.62117,1006.779
112.754519463,119.0186,75.09055,-63.58444,-0.6531109,-0.4916641,0.7655019,42.90157,-4.721529,-15.64175,1006.779
112.786690712,88.5491,79.17432,-60.82652,-0.6279494,-0.5239379,0.813683,42.90157,-4.721529,-15.64175,1006.777
112.821337223,28.47015,84.61934,-78.66105,-0.6933467,-0.5444496,0.881122,43.7031,-4.306465,-12.14099,1006.777
112.853508949,-8.32667,78.28654,-105.8112,-0.7305285,-0.6705624,0.9310392,45.26155,-2.377605,-8.651537,1006.779
112.888155460,-97.15504,75.85995,-142.1544,-0.6604624,-0.6589714,0.8427571,45.26155,-2.377605,-8.651537,1006.777
112.920327187,-199.1295,85.74385,-171.3883,-0.5375296,-0.824293,0.5688813,45.67044,0.6945188,-6.436954,1006.777
112.954973698,-238.5679,103.9137,-183.0941,-0.5189039,-1.182745,0.1709949,45.72526,6.144262,-2.510544,1006.779
112.987144947,-155.1454,112.8506,-175.4333,-0.4946538,-1.347192,-0.1159308,45.72526,6.144262,-2.510544,1006.775
113.021791458,-55.01379,118.5323,-155.944,-0.5053023,-0.9698751,-0.2881686,44.68083,12.72329,4.030327,1006.775
113.053963661,21.46708,115.8098,-126.3423,-0.5954404,-0.7961809,-0.3553035,41.74098,18.18088,10.20392,1006.779
113.088610172,104.951,91.42561,-112.8592,-0.6021773,-0.7535812,-0.2483676,41.74098,18.18088,10.20392,1006.773
113.120781899,83.94181,98.11352,-98.51804,-0.5131685,-0.6008887,-0.531837,38.0043,22.84715,13.26114,1006.775
113.155427933,42.90629,112.022,-82.64471,-0.6487384,-0.3395618,-0.5308276,34.60567,27.08793,13.25808,1006.777
113.187599659,-39.71761,126.404,-64.38117,-0.5421541,-0.2568078,-0.430884,34.60567,27.08793,13.25808,1006.777
113.219771385,-87.69476,137.0573,-37.7826,-0.6310855,-0.8403624,-0.5688608,31.23516,30.21374,15.492,1006.775
113.254417896,-91.50345,43.07146,20.56264,-1.013887,0.05854621,0.1916309,27.13498,31.85255,19.84113,1006.775
113.286590099,-443.9911,-9.30728,-19.94808,-1.095801,-0.3797656,-0.05269999,27.13498,31.85255,19.84113,1006.777
113.321235657,-103.5438,-74.17406,-0.8878137,-0.9253658,-1.358681,-0.4359102,24.17317,30.43269,24.70937,1006.779
113.353407860,-70.30996,-85.53757,-7.506812,-0.5532717,-0.198403,-0.7951724,24.62624,24.40715,30.85763,1006.779
113.388054371,-76.26871,-65.2963,-20.25451,-0.9730797,-1.354288,-0.7154704,24.62624,24.40715,30.85763,1006.78
113.420226097,150.3481,-100.0379,-40.47923,-0.7651789,-1.681754,-0.4974262,26.50785,20.94442,30.41843,1006.782
113.454872608,140.5807,-89.44379,-31.83776,-0.7105476,-0.559351,-0.05584732,27.23938,17.86269,28.70808,1006.782
113.487043858,95.18358,-76.12716,-37.96646,-0.4667004,-1.501503,0.7886952,27.23938,17.86269,28.70808,1006.784
113.521690369,85.17042,-111.2831,5.547324,-0.8251353,-0.0955935,1.474091,29.44159,22.33667,23.38253,1006.784
113.553862095,-149.9238,-119.6281,-9.345423,-0.6117085,-0.8651414,0.007225383,30.91058,24.93928,19.91903,1006.784
113.588509083,61.45827,-132.4713,1.931389,-0.7059928,-1.115068,-0.1742231,32.01705,27.18155,17.67067,1006.786
113.620680809,103.0467,-151.5881,8.979397,-0.8022034,-0.770026,0.6378324,32.01705,27.18155,17.67067,1006.786
113.655327320,84.31039,-177.4519,2.666834,-0.8692925,-1.068937,0.2899185,33.83797,26.70617,12.37124,1006.787
113.687498569,140.0892,-160.2291,5.118315,-0.5822346,-0.8330824,-0.1595571,35.25971,27.73876,5.344946,1006.787
113.722145081,-30.74877,-116.077,21.97225,-0.3614763,-0.568792,0.1408475,35.25971,27.73876,5.344946,1006.786
113.754316807,-33.20599,-96.84191,33.37163,-0.3622671,-0.8197384,-0.2386196,35.91953,28.39527,-2.121906,1006.786
113.786489010,45.48637,-76.54146,42.56469,-0.325817,-0.7772053,0.01347666,36.63578,28.34555,-5.185984,1006.786
113.821135521,-94.08353,-40.4386,22.58512,-0.4005812,-1.095858,-0.1928205,36.63578,28.34555,-5.185984,1006.786
113.853306770,-2.36792,-34.75684,12.77919,-0.4008196,-1.002933,0.02436559,36.61164,26.79828,-6.963663,1006.786
113.887953281,-36.15465,-24.51783,-12.04205,-0.3299096,-1.046481,-0.2272948,36.60535,26.03032,-7.406222,1006.784
113.920125008,66.98701,-24.51783,-20.68352,-0.2795269,-1.061242,-0.03171284,36.60535,26.03032,-7.406222,1006.784
113.954771519,24.90718,-34.75684,-24.85104,-0.3547809,-0.7730163,0.2234512,36.97173,26.01359,-8.300717,1006.786
113.986942768,37.56184,-39.72838,-22.52213,-0.303742,-0.6526729,0.315547,36.19382,26.38353,-10.02008,1006.786
114.021589279,11.69965,-33.04047,-16.45472,-0.2943202,-0.8897908,0.09949651,36.19382,26.38353,-10.02008,1006.786
114.053761005,97.4565,-31.44248,-0.7039527,-0.3204605,-0.8169698,0.1475767,35.41535,27.13379,-11.80505,1006.786
114.088407517,99.36085,-17.35644,9.224545,-0.290373,-0.3181199,0.4671182,34.63192,27.87919,-13.97256,1006.786
114.120579720,26.93439,6.199194,16.57899,-0.3133093,-0.5803602,0.2453785,34.63192,27.87919,-13.97256,1006.786
114.155226231,158.8255,25.07921,34.71994,-0.3293436,-0.8324158,0.0270324,34.2125,26.32023,-17.08714,1006.784
114.187397480,275.9733,35.73251,46.7322,-0.4363335,-0.1811117,0.4532216,34.20183,25.16708,-17.84661,1006.784
114.222043991,143.5907,58.87386,32.14589,-0.4491909,0.02271392,0.5668459,34.20183,25.16708,-17.84661,1006.784
114.254215717,55.80668,86.03977,19.15304,-0.4960387,-0.3950794,0.3623629,35.29263,21.29985,-20.95777,1006.789
114.288862228,58.20247,83.31727,12.77919,-0.6562877,-0.3061854,0.6460788,37.18528,17.08622,-20.50069,1006.789
114.321033955,37.93043,63.66784,8.611675,-0.6505737,-0.2653523,0.7837319,37.18528,17.08622,-20.50069,1006.789
114.353205204,32.64741,41.76939,10.94058,-0.5676438,-0.4020452,0.6719353,38.72515,15.94977,-18.27144,1006.789
114.387851715,35.90322,23.65877,-0.7652397,-0.6034551,-0.4017048,0.881942,40.24661,14.41432,-17.44293,1006.791
114.420023918,-30.38019,19.63419,-12.10334,-0.5659522,-0.5044369,0.8648392,40.24661,14.41432,-17.44293,1006.793
114.454670429,-30.1959,2.056243,-18.9062,-0.6142266,-0.6743795,0.9516125,40.63528,14.41951,-16.61606,1006.793
114.486842156,-42.97343,-22.32798,-34.35053,-0.5485845,-0.5598703,0.925916,40.64183,15.56859,-16.17536,1006.795
114.521488190,-3.412237,-54.05115,-49.48842,-0.5633436,-0.6415171,0.7769248,40.26415,15.9551,-16.17529,1006.795
114.553659916,0.7650313,-76.95575,-60.21365,-0.5722777,-0.4569988,0.8440813,40.26415,15.9551,-16.17529,1006.795
114.588306427,-70.30996,-77.13331,-76.82243,-0.5242903,-0.5275388,0.6651942,39.10438,17.85007,-18.28268,1006.791
114.620478630,-64.22835,-82.04566,-83.01243,-0.4146619,-0.7098742,0.4423943,36.4493,20.92535,-19.17659,1006.793
114.655125141,-35.72464,-91.10097,-82.95114,-0.4096713,-0.4599794,0.6251577,36.4493,20.92535,-19.17659,1006.793
114.687296390,-24.91288,-86.42535,-59.90722,-0.2763158,-0.8050807,0.4591165,33.78318,24.75152,-20.96678,1006.793
114.721942902,9.242429,-78.37619,-23.80916,-0.2211867,-0.7682821,0.6719492,29.60562,27.83772,-22.68176,1006.796
114.754114628,18.82557,-60.14721,15.04681,-0.141374,-0.9353007,0.8428653,29.60562,27.83772,-22.68176,1006.794
114.788761139,-57.6553,-17.35644,25.28175,-0.1723201,-1.346216,0.7853006,26.93821,29.75822,-24.46265,1006.794
114.820932865,-117.7957,10.34214,4.689305,-0.3101673,-1.251598,0.9444987,26.1763,29.38214,-24.90321,1006.794
114.853104114,-76.94444,5.252234,-10.57116,-0.3070106,-1.376053,0.8576473,26.1763,29.38214,-24.90321,1006.798
114.887750626,83.88038,-22.44635,-21.35768,-0.2128068,-0.9409932,0.9398849,26.21752,30.56534,-21.78482,1006.796
114.919922829,126.0216,-27.83219,-37.96646,-0.045734,-0.6432601,0.7585847,26.59674,32.46564,-21.79606,1006.796
114.954569340,114.9642,-2.086708,-65.60691,0.05778067,-0.4212404,0.5999073,26.59674,32.46564,-21.79606,1006.798
114.986741066,10.77819,16.02391,-70.57116,0.0981354,0.03323733,0.7107634,25.79965,31.29318,-24.91058,1006.798
115.021387100,-9.616708,0.5766175,-49.611,0.03313367,-0.1772539,0.6267307,24.64277,30.14396,-26.62056,1006.798
115.053558826,-0.09499441,-11.43794,-25.09619,-0.0136027,-0.1769575,0.6980231,24.64277,30.14396,-26.62056,1006.798
115.088205338,47.08356,-13.27268,13.45335,-0.04753921,-0.3864166,0.7679489,23.14829,31.32507,-25.34332,1006.8
115.120377064,-7.712366,-4.986774,26.4462,0.002414289,-0.4223233,0.8645507,21.99823,31.70607,-26.61447,1006.802
115.155023575,-122.7101,2.352168,30.61372,-0.1424811,-0.4213834,1.333932,21.99823,31.70607,-26.61447,1006.807
115.187194824,-298.1554,-15.69926,12.2889,-0.1101957,-0.570746,1.18298,22.37565,30.93843,-26.61268,1006.807
115.221841335,-299.4454,-20.72999,61.68624,0.3598808,0.2035846,0.1843459,23.58974,32.52483,-20.5055,1006.809
115.254013538,-381.1479,46.20826,45.93547,-0.05306194,-1.82488,-1.227286,23.58974,32.52483,-20.5055,1006.812
115.288660050,148.4437,50.46958,53.59635,-0.1497649,-1.404144,-0.1037125,23.72928,37.61356,-10.01022,1006.812
115.320831776,53.53375,21.23219,34.90381,-0.07380819,-0.9397476,0.8132783,26.07141,39.17817,-4.355129,1006.814
115.355478287,66.24986,-23.09739,16.27255,-0.2097044,-1.479877,0.2336221,26.07141,39.17817,-4.355129,1006.812
115.387649536,257.5442,-34.46091,30.92015,-0.02497633,-0.8761645,0.08890161,27.93253,38.36145,-6.528726,1006.812
115.419821262,87.93479,3.062388,-18.72234,-0.2404537,-0.8842361,1.1069,28.61335,37.13422,-12.2649,1006.812
115.454468250,-5.193718,12.65036,-0.4588046,-0.1029755,-0.6055757,0.25815,28.61335,37.13422,-12.2649,1006.814
115.486639977,33.26171,49.04914,8.4891,-0.2996714,-0.898007,0.1635846,28.93253,34.40488,-16.65286,1006.814
115.521286488,-41.74482,72.78233,-10.01958,-0.2413195,-0.7372733,0.5258648,28.93831,34.41056,-16.20658,1006.814
115.553457737,-42.17483,55.02683,-8.977701,-0.3290752,-1.089171,0.5319766,28.93831,34.41056,-16.20658,1006.814
115.588104248,50.09365,23.5404,-5.423053,-0.3032229,-0.9570361,0.8152764,30.10102,34.42288,-13.98098,1006.814
115.620275974,62.01115,10.46052,-18.47719,-0.1315005,-0.9724059,0.7581175,30.50176,35.2017,-12.26527,1006.818
115.654922486,-66.5627,33.66104,-49.48842,-0.07991941,-0.7513961,0.7498182,30.48499,34.80433,-13.5385,1006.819
115.687094688,-177.8132,56.86156,-54.3301,-0.122231,-0.6761011,0.7305897,30.48499,34.80433,-13.5385,1006.819
115.721740246,-198.2081,21.29137,-24.29946,-0.1983381,-0.3886516,0.8845355,30.15874,35.62232,-9.587513,1006.821
