Time (s),W,X,Y,Z
112.088812351,0.5409164,0.1997357,-0.02429332,-0.8145874
112.120983601,0.5525756,0.2043806,-0.01381169,-0.8058075
112.153155327,0.5655277,0.2099045,-0.005400308,-0.7954351
112.187801838,0.5822916,0.2081716,-0.005633174,-0.7837073
112.219974041,0.5996879,0.2008115,-0.01257953,-0.7723461
112.254620552,0.6176347,0.1946452,-0.02184004,-0.7594678
112.286791802,0.6336382,0.193635,-0.02961665,-0.7461627
112.321438313,0.6507521,0.1971656,-0.03860009,-0.7299214
112.353610039,0.6673498,0.2032728,-0.04965052,-0.7123811
112.388256550,0.6867882,0.210746,-0.06666386,-0.6899939
112.420428276,0.7078915,0.2140355,-0.08801417,-0.6648004
112.455074787,0.7332961,0.2156133,-0.114015,-0.6319937
112.487246037,0.7573737,0.2191719,-0.13913,-0.5963382
112.521892548,0.7813194,0.2263208,-0.167313,-0.5540333
112.554064751,0.7989078,0.2371422,-0.1964839,-0.5133533
112.588711262,0.8156541,0.2448524,-0.2291713,-0.4678287
112.620882988,0.8309144,0.2420274,-0.2589811,-0.4249239
112.655529022,0.8463573,0.2306015,-0.2884168,-0.3794016
112.687700748,0.8585634,0.2145899,-0.3147397,-0.3382107
112.719872951,0.86669,0.1996293,-0.3391355,-0.3010174
112.754519463,0.8714702,0.1842913,-0.3642235,-0.265604
112.786690712,0.8729823,0.1741637,-0.3854797,-0.2358006
112.821337223,0.8706269,0.1754996,-0.4063809,-0.2066178
112.853508949,0.8667824,0.1928099,-0.419503,-0.179325
112.888155460,0.860576,0.2288373,-0.4262289,-0.1483212
112.920327187,0.8461835,0.2910832,-0.4251155,-0.1230789
112.954973698,0.8155537,0.3810658,-0.4202855,-0.0982277
112.987144947,0.7808167,0.4579611,-0.4152434,-0.06926363
113.021791458,0.7512622,0.5101288,-0.4138601,-0.02685214
113.053963661,0.7319008,0.5365764,-0.4156816,0.01560136
113.088610172,0.7264574,0.5401652,-0.4160525,0.06331882
113.120781899,0.7240896,0.5370679,-0.415255,0.106972
113.155427933,0.7114581,0.5382917,-0.4231094,0.1472256
113.187599659,0.6912972,0.5436229,-0.4381517,0.1767286
113.219771385,0.6535683,0.5643752,-0.4623815,0.1927697
113.254417896,0.6278412,0.5686812,-0.4887645,0.2003843
113.286590099,0.5898924,0.6003004,-0.5108643,0.1652614
113.321235657,0.5389904,0.6530434,-0.5166646,0.1127342
113.353407860,0.5421435,0.6604369,-0.508797,0.08750331
113.388054371,0.5229613,0.6835958,-0.5027995,0.05503346
113.420226097,0.5443062,0.6806282,-0.4842516,0.05102817
113.454872608,0.598927,0.6506063,-0.4586795,0.06510387
113.487043858,0.6261734,0.6384823,-0.4382077,0.06963283
113.521690369,0.6723344,0.6039308,-0.4172551,0.07589374
113.553862095,0.6785707,0.6120267,-0.3989552,0.04926793
113.588509083,0.6837437,0.6233219,-0.3743798,0.02078064
113.620680809,0.7162625,0.6005241,-0.3505795,0.007787395
113.655327320,0.7511191,0.5745135,-0.3197694,-0.0113732
113.687498569,0.7836151,0.5480225,-0.2853696,-0.02846568
113.722145081,0.8047711,0.5299149,-0.2564563,-0.04890266
113.754316807,0.8032182,0.5386596,-0.236162,-0.07444183
113.786489010,0.8081375,0.5341556,-0.2206808,-0.09756657
113.821135521,0.7991937,0.5474944,-0.2092337,-0.1199502
113.853306770,0.7917874,0.558339,-0.2004382,-0.1333506
113.887953281,0.7881981,0.564867,-0.1904701,-0.1414844
113.920125008,0.788184,0.5681369,-0.1801313,-0.1420099
113.954771519,0.7987683,0.5571246,-0.1701534,-0.1387694
113.986942768,0.8072518,0.548524,-0.1589812,-0.1371816
114.021589279,0.8104433,0.5470474,-0.1466403,-0.1380041
114.053761005,0.8183631,0.5366826,-0.1389402,-0.1399174
114.088407517,0.8402913,0.5016382,-0.1405466,-0.1383616
114.120579720,0.8494458,0.4846734,-0.1461142,-0.1371565
114.155226231,0.8543414,0.4722168,-0.1551319,-0.1402631
114.187397480,0.8798642,0.4152133,-0.1776935,-0.1359762
114.222043991,0.9041232,0.3468053,-0.2082377,-0.124707
114.254215717,0.9060928,0.3270041,-0.2346373,-0.1167781
114.288862228,0.9045702,0.3119928,-0.264283,-0.1058086
114.321033955,0.904013,0.2963088,-0.2875308,-0.09442029
114.353205204,0.9026883,0.2865303,-0.3034561,-0.0871572
114.387851715,0.904067,0.2727175,-0.3137694,-0.08040278
114.420023918,0.9030966,0.2722098,-0.3182598,-0.07521211
114.454670429,0.8996906,0.2839267,-0.3182656,-0.07264388
114.486842156,0.8992453,0.2932325,-0.311887,-0.06875142
114.521488190,0.9011349,0.3051354,-0.2958274,-0.06294547
114.553659916,0.9091403,0.3040232,-0.2736112,-0.05289759
114.588306427,0.9131647,0.3175976,-0.2450003,-0.0431786
114.620478630,0.9105247,0.3456253,-0.2162234,-0.03691768
114.655125141,0.9116859,0.3621371,-0.183395,-0.02606658
114.687296390,0.9111279,0.3778179,-0.1527757,-0.01966903
114.721942902,0.9140245,0.381256,-0.1243746,-0.01902094
114.754114628,0.9170049,0.3793581,-0.1057287,-0.02527009
114.788761139,0.9148498,0.385992,-0.09609129,-0.03813266
114.820932865,0.9040539,0.4099006,-0.09628369,-0.04500106
114.853104114,0.8894718,0.440522,-0.09590375,-0.04701588
114.887750626,0.8924704,0.4358036,-0.09123594,-0.04330571
114.919922829,0.9080498,0.4051606,-0.08247373,-0.03340777
114.954569340,0.9232524,0.3726273,-0.07164749,-0.01575608
114.986741066,0.9314636,0.3526061,-0.06759321,0.0101632
115.021387100,0.9317349,0.351054,-0.06447044,0.03320099
115.053558826,0.9331086,0.3466654,-0.05973309,0.04680775
115.088205338,0.9366992,0.3368598,-0.05613311,0.05095908
115.120377064,0.9401916,0.3273222,-0.05576408,0.04917412
115.155023575,0.9350466,0.3413895,-0.06146286,0.04462212
115.187194824,0.9142457,0.3936113,-0.06586477,0.03891445
115.221841335,0.8753322,0.4753174,-0.06213138,0.02518355
115.254013538,0.8176802,0.5681162,-0.07247609,0.004219813
115.288660050,0.7984737,0.5922782,-0.09063886,-0.007634413
115.320831776,0.8147539,0.5669129,-0.1066623,-0.006062298
115.355478287,0.8239081,0.552407,-0.1120994,-0.009137376
115.387649536,0.8506759,0.5109645,-0.107908,-0.0157897
115.419821262,0.8793728,0.4605821,-0.1048236,-0.01440062
115.454468250,0.8842386,0.4504258,-0.1084166,-0.01059075
115.486639977,0.882674,0.4516122,-0.1159853,-0.01039202
115.521286488,0.8800424,0.4521763,-0.1329947,-0.001485549
115.553457737,0.8690566,0.468172,-0.1487023,0.008425752
115.588104248,0.8700055,0.462915,-0.1584839,0.01762183
115.620275974,0.8771436,0.4480846,-0.1604058,0.02714624
115.654922486,0.8768618,0.447567,-0.1602006,0.0419604
115.687094688,0.8579432,0.4787137,-0.1670746,0.0589941
115.721740246,0.8291379,0.5224131,-0.1772323,0.06950677
115.753912449,0.7972864,0.5691694,-0.1809846,0.06521404
115.788558960,0.75552,0.626505,-0.1757922,0.04904656
115.820730686,0.7493927,0.633915,-0.1759091,0.04739222
115.855377197,0.7861497,0.5871741,-0.1741804,0.05902544
115.887548447,0.789291,0.5783678,-0.1833386,0.07433061
115.922194958,0.7485235,0.6243341,-0.2010547,0.07825682
115.954366684,0.7433233,0.6278892,-0.2093566,0.07760941
115.986538887,0.7895026,0.5660374,-0.2146943,0.08259111
116.021185398,0.8406824,0.4789896,-0.226421,0.09582825
116.053356648,0.8573256,0.4359413,-0.2447402,0.1080648
116.088003159,0.8437632,0.4471771,-0.2678236,0.1139932
116.120174885,0.8481901,0.4328018,-0.273885,0.1219458
116.154821396,0.8670222,0.3959832,-0.2656136,0.132465
116.186993122,0.8738481,0.3788656,-0.264114,0.1404342
116.221639156,0.8677949,0.3867551,-0.2711416,0.1430471
116.253810883,0.8680586,0.3844719,-0.2730491,0.1439704
116.288457871,0.8709621,0.3773901,-0.273692,0.1439513
116.320629597,0.8667089,0.3835299,-0.2786297,0.1439226
116.355276108,0.8585447,0.3979748,-0.2848912,0.1413569
116.387447357,0.8610331,0.3914749,-0.2857881,0.1425558
116.422093868,0.8603713,0.3945689,-0.2851063,0.1393514
116.454265595,0.8596412,0.3946849,-0.2871103,0.1394137
116.486437798,0.8565108,0.4002561,-0.2895,0.1378475
116.521084309,0.8598124,0.3950089,-0.2879617,0.1356329
116.553255558,0.8657056,0.3855314,-0.2841243,0.1334922
116.587902069,0.8689999,0.3794831,-0.2825341,0.1327926
116.654720307,0.874045,0.3683426,-0.2806219,0.1350856
116.686892033,0.8788034,0.3572156,-0.2784455,0.1385542
116.721538544,0.8804371,0.3496186,-0.2799557,0.1443942
116.753709793,0.8795665,0.3457912,-0.2839849,0.150902
116.788356304,0.8803226,0.3391926,-0.2864036,0.1567832
116.820528507,0.8792661,0.3375495,-0.2892264,0.1610195
116.855175018,0.8736653,0.3451273,-0.2957396,0.1635896
116.887346268,0.8702691,0.3498027,-0.2996861,0.1645778
116.921992779,0.8681616,0.3531086,-0.3020522,0.1643226
116.954164505,0.8680648,0.3517216,-0.3035739,0.1650032
116.988811016,0.866155,0.3541127,-0.3063422,0.1648091
117.020982742,0.8629771,0.3590982,-0.3098362,0.1641596
117.053153992,0.8615586,0.360819,-0.3119583,0.1638173
117.087800503,0.8591236,0.3661458,-0.3133062,0.1622061
117.119972706,0.8564776,0.371863,-0.3147372,0.1604127
117.154619217,0.8551443,0.3752432,-0.3152087,0.1587193
117.186790943,0.8566011,0.372583,-0.3143085,0.1589158
117.221437454,0.8581576,0.3689364,-0.3137009,0.160221
117.253608704,0.8589667,0.3665253,-0.3136547,0.1615049
117.288255215,0.8603818,0.3628844,-0.3133234,0.1628324
117.320427418,0.8620957,0.3590966,-0.312328,0.1640718
117.355073929,0.8630878,0.3565973,-0.311801,0.1653045
117.387245655,0.8637272,0.3545322,-0.3117914,0.1664216
117.421891689,0.8644743,0.3526276,-0.311348,0.1674157
117.454063416,0.8648155,0.3517141,-0.3110809,0.1680706
117.488709927,0.8647098,0.3518944,-0.3110349,0.1683222
117.520881653,0.8645936,0.3522248,-0.3110389,0.1682206
117.555528164,0.8645782,0.352321,-0.3110369,0.1681016
117.587699413,0.8644368,0.3527225,-0.3110553,0.1679528
117.619871617,0.8641118,0.3532227,-0.311369,0.167993
117.654518128,0.8636822,0.3542336,-0.3115859,0.1676706
117.686689854,0.8637456,0.3542862,-0.3113012,0.1677619
117.721336365,0.8637341,0.3542637,-0.3110587,0.1683178
117.753507614,0.8637257,0.354019,-0.310971,0.1690363
117.788154125,0.8638678,0.3537868,-0.3105468,0.1695748
117.820325851,0.8644561,0.3526795,-0.3097605,0.170321
117.854972362,0.8647009,0.3523318,-0.3091745,0.1708608
117.887144566,0.865318,0.3513097,-0.3083731,0.1712889
117.921790123,0.8654299,0.3515458,-0.3078509,0.171179
117.953962326,0.8655016,0.3515516,-0.3078068,0.1708828
117.988608837,0.8655299,0.352138,-0.3074032,0.170258
118.020780563,0.8651487,0.3534895,-0.3072558,0.1696599
118.055427074,0.8645432,0.3553472,-0.3071688,0.1690221
118.087598324,0.8640397,0.3566644,-0.3072278,0.1687142
118.119770050,0.8638471,0.3572242,-0.3071442,0.1686688
118.154416561,0.8643253,0.3561053,-0.3067523,0.1692975
118.186588764,0.86466,0.3558795,-0.3060458,0.1693416
118.221235275,0.8660254,0.3544861,-0.3034424,0.169971
118.253406525,0.8676223,0.3552012,-0.2982493,0.1695247
118.288053036,0.8717983,0.3528824,-0.2900469,0.1671586
118.354871273,0.879064,0.3623295,-0.2621016,0.1545776
118.387043476,0.8841684,0.3651459,-0.245257,0.1462579
118.421689987,0.8944252,0.3564509,-0.2256091,0.1366547
118.453861237,0.9044834,0.345487,-0.2084516,0.1253964
118.488507748,0.9115837,0.3386505,-0.1961548,0.1117223
118.520679474,0.9110237,0.3449704,-0.194497,0.09914626
118.555325985,0.9165792,0.3379968,-0.1887309,0.08154238
118.587497234,0.9253736,0.3210021,-0.1813377,0.0662242
118.622143746,0.9295009,0.315259,-0.1755891,0.04935649
118.654315472,0.9271727,0.3236074,-0.1760008,0.03578433
118.686487675,0.9270134,0.3267602,-0.173809,0.01709222
118.721134186,0.9295024,0.3237697,-0.1667593,-0.004187758
118.753305435,0.9254797,0.3376907,-0.1594854,-0.02538653
118.820123672,0.9245481,0.3410456,-0.1485411,-0.05883728
118.854770184,0.926936,0.3316007,-0.1485081,-0.07351072
118.886941910,0.9224404,0.3383937,-0.1541999,-0.08627619
118.921588421,0.9209262,0.3392226,-0.1584837,-0.091288
118.953759670,0.9283825,0.3186317,-0.1601716,-0.08690489
118.988406181,0.9395825,0.2850778,-0.1641393,-0.07484274
119.020578384,0.9426972,0.2719873,-0.1708259,-0.06921686
119.055224895,0.9477602,0.2448334,-0.185025,-0.06481335
119.087396622,0.9512029,0.2152924,-0.2025257,-0.06688206
119.122042656,0.9517367,0.1946377,-0.2178597,-0.07401483
119.154214382,0.951673,0.1760388,-0.2308158,-0.08173443
119.188860893,0.9496561,0.1696989,-0.2400377,-0.0914619
119.221033096,0.9546091,0.1409572,-0.2385151,-0.09268557
119.253204823,0.9598582,0.1128109,-0.2339515,-0.08854543
119.287850857,0.9614364,0.1059348,-0.2311817,-0.087182
119.320022583,0.9612177,0.1063568,-0.2309751,-0.0895929
119.354669094,0.9618338,0.0971504,-0.2319653,-0.09086982
119.386840820,0.9630395,0.08811876,-0.2322953,-0.08635168
119.421487331,0.963766,0.07821316,-0.2334655,-0.08461333
119.453658581,0.9640321,0.07591087,-0.2353951,-0.07808027
119.488305092,0.9627551,0.08870417,-0.2362558,-0.0777492
119.520477295,0.9618396,0.09828214,-0.2360442,-0.07820379
119.555123806,0.9604819,0.1108928,-0.2354727,-0.07973278
119.587295532,0.9592136,0.1181365,-0.2358851,-0.08329997
119.621941567,0.9585088,0.122066,-0.2361423,-0.08500164
119.654113293,0.9574914,0.1295856,-0.2353996,-0.08736379
119.688759804,0.9556993,0.1413128,-0.2347128,-0.09059209
119.720931530,0.9532185,0.1508271,-0.2364331,-0.09671057
119.753103733,0.9536132,0.1466416,-0.2368525,-0.0982177
119.787749290,0.9540798,0.1486747,-0.2326488,-0.100647
119.819921493,0.9537631,0.1557877,-0.2291874,-0.1008316
119.854568005,0.953664,0.1623823,-0.2265343,-0.09729812
119.886739731,0.954437,0.1625239,-0.2247762,-0.0934842
119.921386242,0.9558132,0.1559024,-0.2240936,-0.09233294
119.953557491,0.9576343,0.1472979,-0.2236352,-0.08862835
119.988204002,0.9564879,0.1559168,-0.222778,-0.08842234
120.020375729,0.9560443,0.1586355,-0.2216995,-0.09105486
120.055022717,0.9579138,0.14925,-0.221015,-0.08891311
120.087194443,0.9581274,0.150589,-0.2200441,-0.08673582
120.121840954,0.9588816,0.1539255,-0.2166554,-0.08087779
120.154012203,0.9606038,0.1575534,-0.2094729,-0.07187368
120.188658714,0.9631858,0.1615584,-0.1986812,-0.05766781
120.220830441,0.9642611,0.1730378,-0.1875832,-0.0412144
120.255476952,0.962095,0.203502,-0.1713163,-0.01544957
120.287649155,0.9536518,0.2545643,-0.1478393,0.02272371
120.319820404,0.9382986,0.3120813,-0.1174236,0.070994
120.354466915,0.9204294,0.3530413,-0.08020201,0.1355231
120.386638641,0.9008757,0.3772101,-0.04480144,0.201881
120.421285153,0.8733501,0.3983419,-0.008882428,0.2741022
120.453456402,0.8456478,0.4140929,0.02214718,0.3309743
120.488102913,0.8248597,0.4123631,0.0599322,0.3776226
120.520274639,0.8074827,0.407245,0.09401505,0.412204
120.554921150,0.7846718,0.414197,0.1222577,0.4409212
120.587093353,0.7699846,0.4142053,0.1500153,0.457909
120.621739864,0.753087,0.4194434,0.1754925,0.4719715
120.653911114,0.7373529,0.4298806,0.1951385,0.4796479
120.688557625,0.7204754,0.4424424,0.2106878,0.4872354
120.720729351,0.702803,0.458409,0.218324,0.4948653
120.755375862,0.6856063,0.4764305,0.2235619,0.4996056
120.787547588,0.6745053,0.4878946,0.2246081,0.5031703
120.822193623,0.6679128,0.4940744,0.2233516,0.5064827
120.854365349,0.6652192,0.4960002,0.2205171,0.509379
120.886537552,0.6581336,0.5037512,0.2131899,0.5140744
120.921184063,0.647022,0.5177715,0.1976464,0.5204216
120.953355789,0.6287482,0.5356971,0.1687688,0.5346484
120.988001823,0.6029419,0.5516779,0.108179,0.5630606
121.020173550,0.5671779,0.5527757,0.005749822,0.6077356
121.054820061,0.5386859,0.6300882,0.00943294,0.5561873
121.086992264,0.4906178,0.619957,-0.08573462,0.60351
121.121638775,0.5344343,0.5843679,-0.05725328,0.6051807
121.153810024,0.5883758,0.5337923,-0.01519895,0.6043808
121.188456535,0.6129735,0.5138247,-0.02033138,0.5970443
121.220628262,0.6189654,0.5188757,-0.05329374,0.5843261
121.255274773,0.6423178,0.5033818,-0.07900518,0.5695792
121.287446499,0.6725639,0.4817268,-0.1010694,0.5495542
121.322093010,0.7150788,0.4421867,-0.1215743,0.5243858
121.354264259,0.7620395,0.3886122,-0.1302276,0.4979407
121.386436462,0.7997431,0.3361378,-0.1498441,0.4707408
121.421082974,0.8341718,0.2724861,-0.179231,0.4409225
121.453254700,0.8548492,0.2214286,-0.2120781,0.4145512
121.487900734,0.8644217,0.1888252,-0.2568803,0.3843957
121.520072460,0.8718782,0.1518351,-0.2862146,0.3626064
121.554718971,0.8793111,0.1268288,-0.2922601,0.3491965
121.586890698,0.8843956,0.09516683,-0.2897901,0.3484779
121.621537209,0.877797,0.1650397,-0.3133752,0.3172664
121.653708458,0.8781237,0.1987904,-0.317669,0.2917108
121.688354969,0.8879599,0.1926546,-0.3065974,0.2775558
121.720527172,0.897599,0.1804883,-0.2960041,0.2659873
121.755173683,0.9029764,0.1873739,-0.2895902,0.2495794
121.787345409,0.9061424,0.1999637,-0.2853158,0.2326868
121.821991920,0.908928,0.2131246,-0.2804275,0.2154436
121.854163170,0.9091091,0.2295405,-0.2770593,0.2017366
121.888809681,0.9064746,0.2469,-0.2772813,0.19258
121.920981884,0.9046798,0.2570375,-0.278135,0.1864266
121.953153610,0.9125955,0.239892,-0.2693137,0.1836276
121.987800121,0.9244135,0.2159109,-0.2542709,0.1755453
122.019971371,0.9347805,0.1999985,-0.2410507,0.1571879
122.054617882,0.9364125,0.223709,-0.2328145,0.1245424
122.086789608,0.9377677,0.2477645,-0.2193273,0.08790773
122.121436119,0.9433323,0.2515713,-0.2025316,0.04944313
122.153608322,0.9474532,0.2511308,-0.1890936,0.01170629
122.188253880,0.9475701,0.2585242,-0.1761578,-0.02953343
122.220426083,0.9462503,0.2577692,-0.1766528,-0.05989018
122.255072594,0.9398521,0.2670844,-0.1876444,-0.08222723
122.287244320,0.9381097,0.2632598,-0.1983834,-0.08897372
122.321890831,0.9460286,0.2225067,-0.2130536,-0.08219736
122.354062080,0.952502,0.1958779,-0.2145114,-0.07059909
122.388708592,0.9541016,0.2000502,-0.2047475,-0.06615357
122.420880318,0.9580192,0.1907591,-0.1960976,-0.06311565
122.453052521,0.9592514,0.1954528,-0.1878623,-0.05450118
122.487699032,0.9563679,0.2214109,-0.1755739,-0.04625158
122.519870758,0.94735,0.2649219,-0.1665116,-0.03529753
122.554516792,0.9360608,0.3113426,-0.1515433,-0.02276635
122.586688519,0.9302791,0.3348912,-0.1379784,-0.004274206
122.621335030,0.9281229,0.3462186,-0.122551,0.01815133
122.653506756,0.927725,0.3495541,-0.1105139,0.03940599
122.688153267,0.9281898,0.3489387,-0.09871301,0.05990763
122.720324516,0.9258966,0.3542322,-0.08831931,0.07786179
122.754971027,0.9229248,0.3597963,-0.07606045,0.09797455
122.787143230,0.9240243,0.3541472,-0.06268431,0.1160054
122.821789741,0.9307921,0.3299423,-0.04685009,0.1385532
122.853961468,0.9252059,0.3394865,-0.03794915,0.1546955
122.888607979,0.9236856,0.3390178,-0.02494177,0.1669654
122.920779228,0.9259981,0.3261957,-0.01167625,0.1805968
122.955425739,0.9220916,0.3299545,-0.003516641,0.1936297
122.987597942,0.9170942,0.3395257,-0.00019079,0.2007194
123.019769669,0.9181775,0.3350924,0.001961009,0.2031915
123.054416180,0.9246263,0.3165597,0.006931692,0.2035578
123.086587429,0.9303681,0.2970853,0.006411925,0.2067415
123.121233940,0.9342666,0.2809979,-0.003807456,0.2116588
123.153405666,0.9348823,0.2659521,-0.02393647,0.2265374
123.188052177,0.9308049,0.25091,-0.05615476,0.2532206
123.220224381,0.9227469,0.2425672,-0.09811445,0.2769487
123.254869938,0.9103963,0.2214254,-0.1546627,0.3079876
123.287042141,0.8992212,0.1898275,-0.2096095,0.328722
123.321688652,0.8935149,0.1369708,-0.2561122,0.3374971
123.353860378,0.8875375,0.1191329,-0.3033988,0.3204078
123.388506889,0.8866423,0.08811585,-0.3359315,0.2997975
123.420678139,0.8815413,0.08925062,-0.3693667,0.2740715
123.455324650,0.8733511,0.0908898,-0.3951287,0.2636246
123.487496376,0.8618767,0.08379851,-0.4138973,0.2747053
123.522142887,0.8510857,0.08633021,-0.4271303,0.2870327
123.554315090,0.8449032,0.06336596,-0.4317327,0.3039044
123.586486340,0.8408587,0.05102269,-0.4438286,0.2999955
123.621132851,0.8364257,0.02847271,-0.45983,0.2911448
123.653304577,0.8271183,0.01541907,-0.4840473,0.2792195
123.687951088,0.8106088,0.007622975,-0.5152565,0.2720174
123.720122814,0.7909769,-0.01719898,-0.5403451,0.2805609
123.754769802,0.7781113,-0.03461746,-0.5599731,0.2764095
123.786940575,0.7757337,-0.02779762,-0.5719416,0.2587955
123.821587563,0.7837923,-0.009499402,-0.5705186,0.23815
123.853759289,0.7965531,0.02102566,-0.5612795,0.2159954
123.888405800,0.8054541,0.04253341,-0.5508031,0.2065867
123.920577526,0.8007555,0.03829995,-0.5570857,0.2088228
123.955224037,0.782374,0.03652207,-0.5811602,0.2131607
123.987395287,0.7614727,0.005350349,-0.605046,0.2251172
124.022041798,0.7456123,-0.01601257,-0.6265689,0.2187354
124.054214001,0.7409177,-0.01471832,-0.6374132,0.2028707
124.086385727,0.7459716,-0.003006527,-0.6352797,0.1912189
124.121032238,0.7549824,0.009244045,-0.6248004,0.1901795
124.153203487,0.7559944,0.01296949,-0.6229456,0.1920173
124.187849999,0.7498472,0.008867518,-0.6302214,0.1926111
124.220021725,0.7376243,0.01676563,-0.6451134,0.1899623
124.254668236,0.7204576,0.02102276,-0.6602547,0.2029539
124.286840439,0.699581,0.03899799,-0.6797398,0.2089185
124.321485996,0.678077,0.06343575,-0.6937553,0.2269776
124.353658199,0.6721419,0.05937422,-0.6910145,0.2526391
124.388304710,0.6770359,0.07285136,-0.6838333,0.2555675
124.420476437,0.688581,0.07679406,-0.6725683,0.2534533
124.455122948,0.698035,0.07060736,-0.6641167,0.2516711
124.487294674,0.6998733,0.07012653,-0.6631488,0.2492408
124.521940708,0.6943302,0.05586408,-0.6695676,0.2511805
124.554112435,0.6886826,0.03057629,-0.6744398,0.2579536
124.588759422,0.6875888,0.01065593,-0.6779568,0.2532005
124.620931149,0.6946594,-0.0204004,-0.6727709,0.2470607
124.653102875,0.7034959,-0.03462117,-0.6725256,0.2196175
124.687748909,0.7114419,-0.0418502,-0.6694117,0.2015308
124.719920635,0.7102011,-0.03395009,-0.6730849,0.1950542
124.754567146,0.7003085,-0.0289802,-0.6771299,0.2164505
124.786739349,0.6941804,-0.02407688,-0.6758307,0.2396132
124.821385860,0.6879344,-0.02901423,-0.6740121,0.2612274
124.853557110,0.6870345,-0.03473175,-0.6682315,0.2772572
124.888203621,0.7026572,-0.05513059,-0.6452625,0.2889593
124.920375347,0.7253026,-0.06227872,-0.6295065,0.2653428
124.955021858,0.7473308,-0.0630473,-0.6192209,0.2251993
124.987193584,0.760042,-0.05709339,-0.6116795,0.2038442
125.021840096,0.7674956,-0.04712997,-0.6067681,0.1928457
125.054011345,0.7785413,-0.04785132,-0.5932613,0.1904005
125.088657856,0.7807559,-0.07754745,-0.5878576,0.1883022
125.120830059,0.77008,-0.06832786,-0.6097217,0.164849
125.155476570,0.7479528,-0.09012933,-0.6339324,0.1649262
125.187648296,0.7120888,-0.1108048,-0.6711948,0.1636373
125.219819546,0.6751845,-0.115264,-0.7078156,0.1626803
125.254466057,0.6482873,-0.1191592,-0.7284628,0.1774663
125.286637783,0.6420981,-0.09549233,-0.7370083,0.178991
125.321284294,0.655977,-0.101314,-0.7168247,0.2054742
125.353456497,0.6797289,-0.1033909,-0.6959499,0.1988974
125.388103008,0.707653,-0.1115557,-0.6675605,0.1943538
125.420274258,0.7319212,-0.1324921,-0.6417261,0.1776299
125.454920769,0.7581503,-0.1311335,-0.6203521,0.1407231
125.487092495,0.7737341,-0.1155106,-0.6084383,0.1200975
125.521739006,0.780335,-0.09126186,-0.6028975,0.1260585
125.553911209,0.7786901,-0.07746544,-0.5986416,0.1609251
125.588557720,0.7662998,-0.1030383,-0.5975056,0.2044072
125.620728970,0.7589335,-0.1055664,-0.6059329,0.2057884
125.655375481,0.7527594,-0.0938055,-0.6196635,0.1928692
125.687547207,0.7484339,-0.1141911,-0.6214063,0.1931038
125.719718933,0.7531345,-0.1070931,-0.6223105,0.175148
125.754365444,0.7629067,-0.1010056,-0.6123253,0.1716291
125.786536694,0.7735646,-0.09323623,-0.6007042,0.1693723
125.821183205,0.7821363,-0.0931969,-0.5868121,0.1784838
125.853355408,0.7842759,-0.110378,-0.5805272,0.1798438
125.888001919,0.785078,-0.1233431,-0.5805975,0.1672522
125.920173645,0.7771394,-0.1402152,-0.5913477,0.1527404
125.986991405,0.7459139,-0.1983998,-0.6222073,0.1171997
126.021637917,0.7378855,-0.2064379,-0.6336308,0.08971118
126.053809643,0.7425835,-0.1988339,-0.6333172,0.06761482
126.088456154,0.7546071,-0.1957039,-0.6209889,0.05717166
126.120628357,0.7670854,-0.1912536,-0.6074023,0.05188623
126.155273914,0.7715473,-0.1889816,-0.6026227,0.04974267
126.187446117,0.7651858,-0.2105092,-0.6027886,0.05873721
126.222092629,0.761885,-0.219664,-0.604549,0.04926552
126.254264355,0.7547848,-0.2228312,-0.6131997,0.03549534
126.286436081,0.7430269,-0.2277547,-0.6259908,0.02832063
126.321082115,0.7298327,-0.221604,-0.6435126,0.0274806
126.353253841,0.713408,-0.2299945,-0.6582707,0.03819654
126.387900829,0.6932673,-0.2403096,-0.6752469,0.04796895
126.420072556,0.6706135,-0.2503409,-0.6937176,0.05468496
126.454719067,0.6456609,-0.2543927,-0.7149817,0.0619285
126.486890793,0.6255251,-0.2484782,-0.7339684,0.06996393
126.521536827,0.6044356,-0.2440537,-0.7510909,0.08709501
126.553708553,0.5862627,-0.2362929,-0.7659662,0.1019074
126.588355065,0.5677556,-0.2347582,-0.7770342,0.1240467
126.620527268,0.5614982,-0.2339766,-0.7808166,0.1301073
126.655173779,0.5743579,-0.2203116,-0.7792538,0.1047235
126.687345028,0.5814918,-0.2178328,-0.7751769,0.1007201
126.721991539,0.5782462,-0.2178577,-0.7767878,0.1067601
126.754163265,0.5740831,-0.2183811,-0.7787316,0.1137675
126.788809776,0.58641,-0.2069004,-0.7735204,0.1077464
126.820981502,0.6097701,-0.1913578,-0.7610599,0.09475222
126.853153706,0.6362945,-0.1667115,-0.7475118,0.07204258
126.887799263,0.6622661,-0.1409216,-0.7316574,0.05338252
126.919971466,0.6845801,-0.1253948,-0.7138872,0.05117624
126.954617977,0.7120423,-0.1043946,-0.690194,0.04855267
126.986789703,0.7372528,-0.0779227,-0.6670574,0.04526063
127.021436214,0.7640541,-0.05561206,-0.6378024,0.05444577
127.053607941,0.7881246,-0.02988763,-0.6083822,0.06682004
127.088253975,0.8096295,0.01247189,-0.5786442,0.07837741
127.120425701,0.8258,0.05737926,-0.550745,0.08982963
127.155072689,0.8451428,0.06279414,-0.5115443,0.1293859
