Time (s),W,X,Y,Z
178.044081688,-0.04897204,0.795255,0.0303502,-0.6007311
178.076638699,-0.04804983,0.7977814,0.02569952,-0.5976647
178.111700535,-0.04769856,0.7977055,0.0219494,-0.5979438
178.144257546,-0.04722112,0.7971272,0.01951176,-0.5988368
178.176815033,-0.04659559,0.7962057,0.01668915,-0.6001954
178.211876392,-0.04732349,0.7945823,0.0135276,-0.6023655
178.244429588,-0.04889339,0.7930719,0.01095304,-0.6042799
178.276987553,-0.05049405,0.7918363,0.00827119,-0.6058094
178.309544563,-0.05178934,0.7907233,0.005646906,-0.6071822
178.344606400,-0.05250356,0.7891049,0.002685902,-0.6092433
178.377163887,-0.05285491,0.7869129,-0.0002856015,-0.6120474
178.409720898,-0.05315951,0.7841709,-0.003034438,-0.6155232
178.444778442,-0.05322826,0.7806982,-0.006556273,-0.6198885
178.477335930,-0.05315957,0.7771444,-0.01050682,-0.62429
178.509892941,-0.05283228,0.7731732,-0.01493804,-0.6291396
178.544954777,-0.05190896,0.7689444,-0.02020058,-0.6342316
178.645127296,-0.04078843,0.7544829,-0.03993781,-0.6512483
178.677684784,-0.0357408,0.7479383,-0.04616149,-0.6586407
178.710241795,-0.02898114,0.7418805,-0.05321159,-0.6652591
178.742798805,-0.02102913,0.7383012,-0.06034251,-0.6689212
178.777860641,-0.01041566,0.7381553,-0.06804918,-0.6685919
178.810417652,0.0007070655,0.7381184,-0.07768189,-0.6676632
178.842970848,0.01341754,0.7380524,-0.08992087,-0.6660635
178.878032684,0.02586173,0.7376652,-0.1038142,-0.6641021
178.910590649,0.03509372,0.7371411,-0.1153487,-0.6623548
178.943147659,0.04146565,0.7363723,-0.1251357,-0.6610635
178.978209496,0.04827942,0.7354608,-0.1352028,-0.659632
179.010766506,0.05538874,0.7340842,-0.1438044,-0.658787
179.043319702,0.06093716,0.7320873,-0.1510767,-0.6588919
179.078381538,0.06371374,0.7297118,-0.1566513,-0.6599616
179.110939026,0.06569914,0.7277991,-0.1600094,-0.6610725
179.143496037,0.06742804,0.7267621,-0.1618747,-0.661585
179.178557873,0.0698419,0.7265891,-0.1638164,-0.6610465
179.211114883,0.0731454,0.7272123,-0.1667225,-0.6592749
179.243668556,0.07625069,0.7284632,-0.1699639,-0.6567095
179.276226044,0.07819522,0.7302783,-0.172621,-0.6537652
179.311287403,0.07951053,0.7325785,-0.1751473,-0.6503522
179.343844891,0.08100862,0.7349059,-0.1778851,-0.6467887
179.376401901,0.08270902,0.7371553,-0.1809553,-0.6431519
179.411463738,0.08421984,0.7391609,-0.184055,-0.6397654
179.444016934,0.08464224,0.7404281,-0.1852617,-0.6378933
179.476573944,0.08372128,0.7408926,-0.1850187,-0.6375458
179.511635780,0.08113924,0.7403679,-0.184229,-0.6387168
179.544192791,0.07807869,0.7388828,-0.1834874,-0.6410274
179.576750755,0.07632481,0.7373164,-0.181375,-0.643638
179.611812115,0.07806669,0.7368761,-0.1784401,-0.6447527
179.644365787,0.08048064,0.7370524,-0.1754112,-0.6450854
179.676922798,0.07992393,0.7365292,-0.1698795,-0.6472294
179.709479809,0.07450899,0.7350889,-0.1612604,-0.651702
179.744541645,0.06398291,0.7341942,-0.1481742,-0.6569149
179.777099132,0.05164814,0.7338964,-0.133695,-0.6614241
179.809656143,0.03853324,0.7341778,-0.118746,-0.6648498
179.844713688,0.02360768,0.7352085,-0.1026334,-0.6670871
179.877271652,0.01104539,0.7370477,-0.0880022,-0.6674744
179.909828663,0.002295948,0.7402321,-0.07577156,-0.6655356
179.944890499,0.0004593027,0.7458663,-0.06775622,-0.6600909
179.977447987,0.007000272,0.7521042,-0.06866474,-0.6528422
180.010004997,0.01298199,0.7532496,-0.07861958,-0.6503024
180.045062542,0.01151698,0.7534201,-0.08545715,-0.649269
180.077620029,0.006574185,0.7544079,-0.08502208,-0.6482472
180.110177040,0.003856231,0.75768,-0.08051133,-0.6450207
180.142735004,0.003974163,0.7627741,-0.07498106,-0.6396604
180.177795887,0.005998992,0.7684051,-0.06945459,-0.6334993
180.210353851,0.00713574,0.7711185,-0.06668038,-0.6304815
180.242907047,0.005891018,0.7723819,-0.06419328,-0.6292045
180.277968884,0.003136842,0.7737734,-0.05914196,-0.6280085
180.310525894,0.00332811,0.7749208,-0.05642956,-0.6268415
180.343082905,0.002975481,0.7759936,-0.05526712,-0.6256184
180.378144741,0.002810101,0.7750998,-0.05366458,-0.6268654
180.410701752,0.003368081,0.7721937,-0.05164674,-0.6306077
180.443254948,0.004482897,0.7677907,-0.04856496,-0.6361968
180.478316784,0.005885672,0.7625659,-0.04559736,-0.6426564
180.510874748,0.00594233,0.7575341,-0.0442123,-0.6486754
180.543431759,0.004195148,0.7525583,-0.04105571,-0.6546608
180.578493595,0.002376659,0.7473342,-0.03650607,-0.6608941
180.611050606,0.0007137617,0.7422894,-0.03291356,-0.666746
180.643603802,-0.001170644,0.7363353,-0.03065668,-0.6734216
180.711223125,-0.006129023,0.7215146,-0.03119264,-0.6892269
180.743780136,-0.009567324,0.7122728,-0.03321875,-0.6986417
180.776338100,-0.01384364,0.7006211,-0.03617334,-0.710111
180.811524391,-0.0146336,0.6890764,-0.03855865,-0.7211799
180.844078064,-0.01057813,0.6779714,-0.04356341,-0.7314184
180.876635075,-0.004156414,0.6645815,-0.05402112,-0.7429829
180.911696911,0.0004847188,0.645748,-0.06580286,-0.7584899
180.944254398,0.001876262,0.6238625,-0.0733237,-0.7759145
180.976811409,0.00139544,0.6015524,-0.07664788,-0.7930231
181.011873245,-0.000216275,0.5803247,-0.07285969,-0.8090379
181.044426441,-0.008124183,0.5666399,-0.05801827,-0.819826
181.076983452,-0.0403421,0.5792192,-0.01350144,-0.8119871
181.144602299,-0.108826,0.6108473,0.1146125,-0.7736369
181.177160263,-0.1191855,0.6324089,0.1442853,-0.7494419
181.209717274,-0.1181471,0.6601201,0.1472011,-0.7247359
181.244775295,-0.1109959,0.6947982,0.1378805,-0.6946596
181.277332306,-0.1016501,0.7291766,0.1273903,-0.6620936
181.309889317,-0.09333557,0.7618126,0.1246801,-0.6261091
181.344951153,-0.08714553,0.7948311,0.1319941,-0.5829704
181.377508640,-0.09126956,0.8209634,0.1440807,-0.5418094
181.410065651,-0.09753743,0.8444428,0.1611341,-0.4980625
181.445123196,-0.09686415,0.8684309,0.1618387,-0.4548418
181.477681160,-0.1036957,0.8781803,0.1678391,-0.4318613
181.510238171,-0.0845133,0.8778425,0.1708613,-0.4355274
181.542795658,-0.07549428,0.8653296,0.1803229,-0.4578388
181.577857494,-0.07963432,0.8475802,0.1678518,-0.4936796
181.610414505,-0.1462279,0.8213383,0.2058233,-0.5082175
181.642967701,-0.1758994,0.7902233,0.2702883,-0.5178595
181.678029537,-0.1553206,0.7911532,0.2878963,-0.5135129
181.710586548,-0.148166,0.7853265,0.2914489,-0.5224886
181.743144512,-0.1641633,0.7667875,0.2855227,-0.5478975
181.778205395,-0.1721482,0.750162,0.2898139,-0.5659129
181.810763359,-0.1689805,0.7386027,0.3022084,-0.5755081
181.843316555,-0.169962,0.7266328,0.3079222,-0.5873068
181.878378391,-0.1714604,0.7143995,0.3124529,-0.5993626
181.910935402,-0.1721576,0.7051384,0.3124464,-0.6100382
181.943492413,-0.1724352,0.6964939,0.3137681,-0.6191443
181.978554249,-0.1696471,0.6897302,0.3161309,-0.6262436
182.011111259,-0.1639639,0.685664,0.3150069,-0.6327551
182.043665409,-0.1562025,0.682838,0.3102208,-0.6400965
182.076222420,-0.1445617,0.6811006,0.3022509,-0.6484411
182.111284256,-0.124002,0.6796841,0.2876685,-0.6607022
182.143841267,-0.1061071,0.6751596,0.2701522,-0.6756819
182.176398277,-0.08868723,0.6657315,0.2533345,-0.6938193
182.211460114,-0.06488791,0.6507182,0.2382174,-0.7157063
182.244013310,-0.02773103,0.6331352,0.2151567,-0.7407469
182.276570797,0.02120625,0.6094947,0.1751642,-0.7707214
182.311632156,0.06546396,0.5832734,0.1362555,-0.7959702
182.344189644,0.103886,0.5796849,0.09150389,-0.8008919
182.376747131,0.1337944,0.5877993,0.03474269,-0.7949915
182.411808491,0.1557005,0.6068768,-0.01459898,-0.7770922
182.444362164,0.1586352,0.6371101,-0.04426377,-0.7507288
182.476919651,0.1527239,0.6741266,-0.06683867,-0.7172092
182.509476662,0.1422452,0.7145994,-0.08719584,-0.6768593
182.544538498,0.1291183,0.7563735,-0.1117874,-0.6287757
182.577095509,0.11927,0.7890381,-0.1437932,-0.582361
182.609652519,0.1058887,0.8100111,-0.1766057,-0.5459923
182.644710541,0.08194301,0.814741,-0.178211,-0.5425411
182.677268505,0.06512744,0.8332805,-0.1861699,-0.5131962
182.709825516,0.03885012,0.8416322,-0.1756778,-0.5058762
182.744887352,-0.01226716,0.8450798,-0.1292019,-0.5153875
182.777444363,-0.0564107,0.8371729,-0.07466684,-0.5357347
182.810001373,-0.08785284,0.8146566,0.005156439,-0.5702784
182.845059395,-0.08213169,0.8083341,0.003602956,-0.5800562
182.877616405,-0.07079668,0.7951627,0.006315553,-0.5994096
182.910173416,-0.07769846,0.7837482,0.01958124,-0.6131443
182.945235252,-0.07808118,0.7760913,0.03620147,-0.6220151
182.977792740,-0.07370716,0.7693562,0.05068276,-0.629855
183.010350227,-0.06137602,0.765924,0.06005954,-0.6345187
183.042903423,-0.04072966,0.7615667,0.05920267,-0.6414671
183.077965260,-0.02357164,0.7526214,0.05822011,-0.6528734
183.110522270,-0.02126504,0.7420686,0.06690568,-0.6641033
183.143079758,-0.02139766,0.7321602,0.07799887,-0.6738156
183.178141594,-0.02025738,0.7230892,0.08665162,-0.6825327
183.210698605,-0.01745143,0.7166935,0.09464537,-0.6882702
183.243251801,-0.009994267,0.712361,0.09702602,-0.6925716
183.278313637,-0.006181396,0.7087899,0.09447575,-0.6966209
183.310871124,-0.009978506,0.7057234,0.09578191,-0.6995059
183.378490448,-0.01446106,0.7009374,0.1071435,-0.702585
183.411047459,-0.01078755,0.6995699,0.1102854,-0.7035272
183.443600655,-0.005759937,0.6994129,0.1101501,-0.7037635
183.476157665,-0.003815494,0.699302,0.1091234,-0.7040468
183.511219502,-0.002552381,0.6989759,0.1092522,-0.7043564
183.543776512,-0.001565784,0.6981698,0.1092079,-0.7051651
183.576334477,0.0002215695,0.6974155,0.1101308,-0.7057695
183.611396313,0.005256242,0.6964349,0.1086103,-0.7069529
183.643949509,0.00901649,0.6946155,0.1064554,-0.7090297
183.676506519,0.010931,0.6922368,0.1051571,-0.7115184
183.711568355,0.01218607,0.6909642,0.100766,-0.7133681
183.744125366,0.002331313,0.691816,0.09649041,-0.7132338
183.776682854,-0.01151569,0.6950487,0.09491762,-0.7102063
183.811744213,-0.02343431,0.698885,0.09545473,-0.7060642
183.844297409,-0.02910438,0.7007528,0.09546036,-0.7039982
183.876855373,-0.03274262,0.6989413,0.09645189,-0.7055025
183.909412384,-0.03818385,0.6934379,0.0997299,-0.7101884
183.944474220,-0.04597442,0.6840951,0.1031437,-0.7182544
183.977031708,-0.05487119,0.672537,0.1051659,-0.7281833
184.009588718,-0.06744236,0.6592436,0.1059195,-0.7390928
184.044646263,-0.08823343,0.642755,0.1104737,-0.7506691
184.077203751,-0.1183406,0.6263377,0.1185585,-0.7591234
184.109760761,-0.1561373,0.6096647,0.1284256,-0.7642412
184.177380562,-0.2642407,0.5673,0.1675354,-0.759544
184.209937573,-0.3357712,0.5479738,0.2359048,-0.7266077
184.244995117,-0.4073482,0.5092072,0.3216391,-0.6840695
184.277552605,-0.4688727,0.4672431,0.4028412,-0.6294352
184.310109615,-0.5208016,0.4226241,0.4781693,-0.5640355
184.345171452,-0.5667052,0.3781104,0.5438548,-0.4865462
184.377728462,-0.5955533,0.3483312,0.5911273,-0.4137362
184.410285473,-0.6112882,0.3251715,0.6432157,-0.3217005
184.442839623,-0.6150485,0.3026645,0.6902026,-0.2244041
184.477900505,-0.6232989,0.2449954,0.7293705,-0.1269713
184.510458470,-0.6385067,0.2041574,0.729288,-0.1240796
184.543015480,-0.6452784,0.21797,0.7139308,-0.1517731
184.578077316,-0.6634623,0.2506536,0.6675103,-0.2191992
184.610634327,-0.6948709,0.1885334,0.6721888,-0.1624787
184.643187523,-0.7079928,0.15614,0.6723003,-0.1378642
184.678249359,-0.7188519,0.1647175,0.6551491,-0.1533867
184.710806370,-0.7330947,0.1570659,0.6415693,-0.15139
184.743364334,-0.7470948,0.1479251,0.6278821,-0.14953
184.778425693,-0.7620497,0.1338011,0.613871,-0.1454908
184.810983181,-0.7736449,0.1207722,0.6030274,-0.1409731
184.843536377,-0.7844057,0.1168801,0.5898921,-0.1403632
184.876093864,-0.7955403,0.1163864,0.5741975,-0.1431601
184.911155224,-0.8056911,0.1338721,0.5527744,-0.1549461
184.943712711,-0.8168275,0.1555469,0.526777,-0.1665277
184.976269722,-0.831274,0.1653217,0.5004401,-0.1668523
185.011331558,-0.8443481,0.1885311,0.4696261,-0.1661663
185.043884754,-0.8550938,0.210532,0.443974,-0.1549372
185.076442719,-0.8669368,0.2220051,0.4207806,-0.1367683
185.111504078,-0.8777869,0.2318088,0.398007,-0.1182069
185.144061565,-0.8866907,0.2364945,0.3791482,-0.1035583
185.176618576,-0.8940602,0.2414447,0.3615816,-0.09081459
185.211680412,-0.9016489,0.2442734,0.3434943,-0.07745425
185.244233608,-0.9060535,0.2491654,0.3297922,-0.069631
185.276790619,-0.9090809,0.2533191,0.3191071,-0.0648038
185.309473991,-0.9123961,0.2534707,0.3100788,-0.06135693
185.344535828,-0.9155642,0.2495316,0.304386,-0.05876074
185.377092838,-0.9150347,0.2495384,0.3057299,-0.05999368
185.409649849,-0.9100697,0.2538129,0.3157133,-0.06561251
185.444707871,-0.9005725,0.2596803,0.3351635,-0.07634327
185.477264881,-0.8886818,0.262329,0.3601078,-0.09153158
185.509822846,-0.87997,0.2519546,0.3854595,-0.1010951
185.544883728,-0.8695226,0.2384949,0.4159303,-0.1033451
185.577441692,-0.8593895,0.2244058,0.4441625,-0.1021712
185.609998703,-0.8572892,0.1996242,0.4575766,-0.1116095
185.645056724,-0.858166,0.1581334,0.4737828,-0.1034526
185.677613735,-0.8555827,0.09374183,0.4979457,-0.08870365
185.710170746,-0.8560589,0.04686706,0.5037696,-0.08837726
185.745232582,-0.8553303,0.01056399,0.5060296,-0.09412841
185.777789593,-0.8536676,-0.01232804,0.5072514,-0.1020951
185.810347080,-0.8482734,-0.03349026,0.5142812,-0.1070193
185.842900753,-0.8364976,-0.06126514,0.5305557,-0.1079652
185.877962589,-0.8147407,-0.09197506,0.5596149,-0.105816
185.910519600,-0.7841134,-0.1189032,0.5980385,-0.1000291
185.943076611,-0.745022,-0.1286069,0.6443681,-0.09909461
185.978138447,-0.694707,-0.1115522,0.6993137,-0.1119199
186.010695934,-0.6437898,-0.058563,0.7459477,-0.1493134
186.043249130,-0.5878891,0.01267166,0.7824852,-0.1963925
186.078310490,-0.5340035,0.08305805,0.8091629,-0.2232145
186.110867977,-0.4921179,0.1615561,0.8186965,-0.2410041
186.143425465,-0.4572422,0.2533545,0.8107118,-0.2571285
186.178487301,-0.4334397,0.3132274,0.807744,-0.241238
186.211044788,-0.4264586,0.3280308,0.8120445,-0.2184955
186.243597984,-0.4784005,0.2455522,0.8200886,-0.1868663
186.276154995,-0.5195315,0.2122386,0.8112753,-0.1533028
186.311216831,-0.5342693,0.2342399,0.788717,-0.1850435
186.343773842,-0.5611023,0.2032219,0.7777452,-0.188693
186.376331806,-0.5733828,0.1877662,0.7709253,-0.1956475
186.411392689,-0.5782791,0.1792405,0.7673788,-0.2030355
186.443946838,-0.5875995,0.17179,0.76004,-0.2101951
186.476503849,-0.5939804,0.16265,0.755886,-0.2144673
186.511565685,-0.598278,0.1479298,0.7557188,-0.2137686
186.544122696,-0.6019458,0.1362032,0.7546145,-0.2151617
186.576679707,-0.6045252,0.1242878,0.7541626,-0.2167218
186.611741543,-0.6039114,0.1104226,0.7554851,-0.2212869
186.644294739,-0.6018208,0.1045605,0.7548761,-0.2316651
186.676852703,-0.5990048,0.1042821,0.7532933,-0.243917
186.711913586,-0.5953327,0.1065651,0.7516903,-0.2565386
186.744471550,-0.5921475,0.1094222,0.7504196,-0.2662447
186.777028561,-0.5896782,0.1130711,0.7494251,-0.2729181
186.809586048,-0.5859563,0.1189762,0.7501491,-0.2764128
186.844643593,-0.5797325,0.1337929,0.7489018,-0.2859782
186.877200603,-0.5753647,0.1485046,0.7433608,-0.3015696
186.909758091,-0.5728441,0.1596867,0.7361422,-0.3179184
186.944819927,-0.5716013,0.1714721,0.7231813,-0.342791
186.977377415,-0.5728654,0.1808549,0.7054757,-0.3715486
187.009934902,-0.5743166,0.1849999,0.6874957,-0.3998908
187.044992447,-0.576238,0.1903243,0.6595752,-0.4396756
187.077549458,-0.577837,0.1930127,0.6235912,-0.486428
187.110106945,-0.570734,0.2043048,0.5868935,-0.5335783
187.145168781,-0.5595113,0.2338786,0.52904,-0.5907555
187.177725792,-0.5538784,0.2371578,0.5084104,-0.6124716
187.210282803,-0.5396786,0.2532864,0.4828414,-0.638815
187.242836475,-0.5103287,0.2951884,0.451528,-0.6672171
187.277897835,-0.4612809,0.3768914,0.4064533,-0.6903594
187.310455799,-0.3950285,0.46106,0.343703,-0.714053
187.343012810,-0.3101445,0.5383788,0.2654912,-0.7349153
187.378074646,-0.2113109,0.5987065,0.1734665,-0.750623
187.410631657,-0.1280303,0.6295412,0.101245,-0.7574054
187.443184853,-0.06257986,0.6426489,0.05494674,-0.7594041
187.478246689,-0.0172401,0.6471112,0.0362676,-0.7591193
187.510803700,0.007406958,0.6459979,0.04096106,-0.759988
187.543361664,0.02390018,0.6414168,0.0672612,-0.7616539
187.578422547,0.06214024,0.6488412,0.008722444,-0.7561052
187.610980511,0.0677628,0.6543927,-0.01337428,-0.750751
187.643533707,0.038121,0.6661906,0.01508046,-0.742386
187.676090717,0.007752852,0.6714963,0.05707812,-0.7364796
187.711152553,-0.02087003,0.673763,0.08861214,-0.7310154
187.743710041,-0.04523506,0.6817126,0.1298142,-0.7162385
187.776267052,-0.03556091,0.7015365,0.1366867,-0.6960793
187.811328888,-0.0006265077,0.7126967,0.09893089,-0.6920284
187.843882084,0.006358537,0.716534,0.089072,-0.689371
187.911501408,0.03709391,0.7339703,0.09093624,-0.6695295
187.944058895,0.05594597,0.7386078,0.08663046,-0.6636652
187.976615906,0.06948071,0.742546,0.08830763,-0.6577441
188.011677742,0.08290064,0.7469792,0.08922063,-0.6510122
188.044230938,0.09227834,0.7483023,0.0941433,-0.6475283
188.076787949,0.09532174,0.7506786,0.1025746,-0.6430408
188.111849785,0.1002134,0.7519705,0.1057458,-0.6402681
188.144406796,0.1017398,0.7525903,0.1104131,-0.6385087
188.176964760,0.09805137,0.7527164,0.1184479,-0.6374966
188.209521771,0.09023973,0.7529201,0.1274256,-0.6366777
188.244579792,0.08198474,0.7531872,0.133115,-0.6363141
188.277136803,0.07379349,0.7541994,0.1349849,-0.6357236
188.309693813,0.06337141,0.7540151,0.1327749,-0.6375293
188.344755650,0.04337736,0.751247,0.1335132,-0.6422992
188.377312660,0.01344734,0.7492963,0.1444283,-0.6435388
188.409870148,-0.009433977,0.7459771,0.1510472,-0.6459424
188.444927693,-0.02204023,0.7450429,0.1451327,-0.6480659
188.477485657,-0.02460574,0.7453101,0.1298635,-0.6508999
188.510042668,-0.02800429,0.7431054,0.1194672,-0.6552598
188.545104504,-0.02953598,0.7416267,0.1146308,-0.6577271
188.577661514,-0.02786989,0.7399531,0.1125577,-0.6600388
188.610219002,-0.02453274,0.7390693,0.1100644,-0.6615802
188.642772198,-0.01808419,0.7387925,0.1053693,-0.6628602
188.677833557,-0.01048489,0.7382893,0.1007421,-0.6643025
188.710391045,-0.005458098,0.7377296,0.1009618,-0.6649509
188.742948532,2.324944E-05,0.7411105,0.1008947,-0.6612133
188.778009891,0.005059327,0.7423124,0.09759009,-0.6603413
188.810567856,0.007074486,0.7437188,0.09444749,-0.6591963
188.843121052,0.008962667,0.7453806,0.09217601,-0.657616
188.878182411,0.01311198,0.7468393,0.08752389,-0.656526
188.910739899,0.0160135,0.7471292,0.0821134,-0.6568308
188.943296909,0.01698016,0.7463272,0.07747836,-0.6582798
188.978358746,0.01573099,0.7457851,0.07765262,-0.6589044
189.010915756,0.01479754,0.7446896,0.07875502,-0.6600332
189.043469906,0.01497446,0.7438179,0.07835805,-0.6610585
189.078530788,0.01548012,0.7432303,0.07630981,-0.661947
189.111088753,0.01546623,0.7429098,0.07473543,-0.6624864
189.143645763,0.01534889,0.7430462,0.07437173,-0.6623771
189.176202774,0.01559323,0.7434358,0.07449494,-0.6619201
189.211264610,0.01599813,0.7440237,0.07456089,-0.6612421
189.243817806,0.01642052,0.7445242,0.07469947,-0.6606526
189.276374817,0.01691215,0.7448818,0.07487394,-0.6602172
189.311436653,0.01723582,0.7451289,0.07512596,-0.6599012
189.343994618,0.01724982,0.7450948,0.07519442,-0.6599314
189.376551628,0.01697238,0.7449189,0.0749518,-0.6601649
189.411613464,0.01647979,0.7446094,0.0744899,-0.6605787
189.444166660,0.01597995,0.7443883,0.07397162,-0.6608984
189.476723671,0.01553085,0.7443361,0.07336406,-0.6610355
189.511785507,0.01518289,0.7444663,0.07292449,-0.6609456
189.544342995,0.0150434,0.7446858,0.07281502,-0.6607137
189.576900005,0.01515588,0.7449189,0.07283774,-0.6604456
189.609457970,0.01543166,0.7451043,0.07292314,-0.6602207
189.644515037,0.01576661,0.7452677,0.07309382,-0.6600093
189.677072525,0.01596596,0.7453734,0.07334316,-0.6598575
189.709630012,0.01608583,0.7454125,0.07338733,-0.6598055
189.744691849,0.01601845,0.7454156,0.07327922,-0.6598158
189.777248859,0.01587078,0.7454112,0.07315765,-0.6598378
189.809805870,0.01571687,0.7454295,0.0730086,-0.6598373
189.844863892,0.01559,0.7454773,0.07287983,-0.6598005
189.877420902,0.01553378,0.7455411,0.07279404,-0.6597392
189.909977913,0.0155012,0.7456233,0.07271083,-0.6596563
189.945039749,0.01547269,0.7457054,0.07266504,-0.6595693
189.977597713,0.015451,0.7457736,0.0725873,-0.6595012
190.010154724,0.01540717,0.7458597,0.0725855,-0.6594051
190.042707920,0.01538904,0.7458935,0.07265724,-0.6593593
190.077769756,0.0154109,0.7458066,0.0726979,-0.6594526
190.110326767,0.01536626,0.7457107,0.07266589,-0.6595656
190.142884254,0.01527856,0.7456527,0.07266079,-0.6596338
190.177945614,0.01522906,0.7456357,0.07263574,-0.6596569
190.210503101,0.01527766,0.7456619,0.07258303,-0.659632
190.243056774,0.0153978,0.7457535,0.0726609,-0.659517
190.278118610,0.01573046,0.7459831,0.07289004,-0.6592241
190.310675621,0.01645685,0.7463308,0.07287855,-0.658814
190.343232632,0.0171186,0.7468599,0.07317571,-0.6581644
190.378294468,0.01771511,0.7475086,0.07384418,-0.6573368
190.410851956,0.01829298,0.7480248,0.07437596,-0.6566737
190.443405151,0.01869719,0.7482603,0.07492841,-0.6563309
190.478466988,0.01895663,0.7481951,0.07528342,-0.6563573
190.511023998,0.01904569,0.7479613,0.07528301,-0.6566212
190.543581486,0.0190615,0.7475808,0.07518736,-0.6570648
190.576138973,0.01892045,0.747145,0.07512776,-0.6575712
190.611200810,0.01858534,0.7467292,0.07515984,-0.6580492
190.643754005,0.01835959,0.7464337,0.07518798,-0.6583875
190.676311016,0.01828394,0.7461768,0.07530792,-0.6586669
190.711372852,0.01831686,0.7459194,0.07558221,-0.6589263
190.743929863,0.01852577,0.7456853,0.07590894,-0.6591478
190.776486874,0.01889525,0.7454749,0.0761925,-0.6593425
190.811548710,0.01925518,0.7452779,0.07664248,-0.6595025
190.844101906,0.01959212,0.7451175,0.07680815,-0.6596546
190.876659870,0.01987989,0.7450677,0.07679039,-0.6597044
190.911721706,0.02002053,0.7451589,0.07680131,-0.6595959
190.944278717,0.02004956,0.7453546,0.07666238,-0.65939
190.976835728,0.01995156,0.7456046,0.07658559,-0.6591192
191.009393215,0.01985623,0.7458869,0.07660703,-0.6588001
191.044455051,0.01988437,0.7461572,0.0765211,-0.6585031
191.077007771,0.01984088,0.7463453,0.07656444,-0.6582861
191.109565735,0.01974249,0.7464072,0.07655767,-0.6582196
191.144627094,0.01953545,0.7463889,0.07643702,-0.6582605
191.177184582,0.01938437,0.7462968,0.07622048,-0.6583947
191.209742069,0.01922206,0.7462264,0.07607195,-0.6584963
191.244803906,0.01909615,0.7462108,0.07597274,-0.6585292
191.277356625,0.01895316,0.7462212,0.07591396,-0.6585283
191.309914112,0.01882285,0.7462695,0.07574172,-0.6584972
191.344975948,0.01868761,0.7463337,0.0756311,-0.6584409
191.377532959,0.01869459,0.7463889,0.07562949,-0.6583784
191.410089970,0.01881805,0.7464122,0.07569196,-0.6583413
191.445151806,0.01890908,0.7464538,0.07583883,-0.6582745
191.477705002,0.01893309,0.7464946,0.07584734,-0.6582267
191.510262966,0.01887562,0.7464991,0.07572731,-0.6582368
191.542819977,0.01873353,0.7464989,0.07561616,-0.658254
191.577881813,0.0185698,0.7465386,0.07546027,-0.6582315
191.610438824,0.01840342,0.7465428,0.07529996,-0.6582497
191.642995834,0.01824703,0.7465215,0.07508771,-0.6583025
191.678053856,0.0180604,0.7464715,0.07477872,-0.6583995
191.710610866,0.01787295,0.7464315,0.07448327,-0.6584835
191.743168831,0.01772441,0.7463946,0.07420935,-0.6585603
191.778229713,0.01764268,0.746353,0.07398158,-0.6586353
191.810879707,0.01758437,0.7463515,0.07393499,-0.6586437
191.843437672,0.01758847,0.74633,0.07394875,-0.6586664
191.878495216,0.01756563,0.7462445,0.073931,-0.6587659
191.911052704,0.01749309,0.7461551,0.07389414,-0.6588732
191.943609714,0.01735767,0.7460603,0.07379581,-0.6589951
191.976166725,0.01719937,0.7459773,0.07366713,-0.6591077
192.011228561,0.01705435,0.7459026,0.0736211,-0.6592011
192.043785572,0.0169993,0.7458313,0.07355953,-0.65929
192.076338768,0.01697855,0.7458233,0.07355321,-0.6593004
192.111400604,0.01708379,0.7459292,0.07350687,-0.659183
192.143958569,0.01713711,0.7460423,0.07362279,-0.6590406
192.176515579,0.01726971,0.7461795,0.07365958,-0.6588777
192.211577416,0.0173903,0.746323,0.07375003,-0.6587019
192.244134426,0.01746538,0.7464468,0.07392085,-0.6585403
192.276687622,0.0174609,0.7465436,0.07391332,-0.6584316
192.311749458,0.01757217,0.7466766,0.07384818,-0.6582853
192.344306469,0.0178154,0.7467831,0.07389065,-0.6581531
192.376863957,0.01804857,0.746941,0.07413957,-0.6579395
192.409421444,0.01827983,0.7471294,0.07423948,-0.657708
192.444482803,0.01836123,0.7473346,0.07414888,-0.6574828
192.477036476,0.01830167,0.7475634,0.07397906,-0.6572433
192.509593964,0.01817753,0.7477411,0.0738229,-0.6570622
192.544655323,0.01806559,0.7477928,0.07359941,-0.6570316
192.609769821,0.01786756,0.7475775,0.07343489,-0.6573003
192.644831657,0.01796735,0.7473423,0.07329858,-0.6575802
192.677384853,0.01802853,0.7471337,0.07358938,-0.657783
192.709941864,0.01832383,0.7468609,0.07371294,-0.6580707
192.745003700,0.01862452,0.7466792,0.07396216,-0.6582406
192.777561665,0.01902602,0.74665,0.07419454,-0.6582361
192.810118675,0.01936393,0.7466985,0.07455312,-0.6581306
192.845180511,0.01973224,0.746831,0.07498338,-0.6579204
192.877733707,0.02015355,0.7470494,0.07523904,-0.6576306
192.910290718,0.02044459,0.7473691,0.07565673,-0.6572101
192.942847729,0.0207496,0.7476429,0.07588171,-0.6568632
192.977909565,0.02098452,0.7478173,0.07602813,-0.6566401
193.010467052,0.02119527,0.7479064,0.07599298,-0.6565359
193.043024540,0.02125425,0.7479949,0.07597692,-0.6564352
193.078081608,0.02132386,0.7480874,0.07592301,-0.6563337
