Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
118.877656460,-0.3764469,-0.195013,-0.1847401,0.05732042,0.3242277,-0.9629336,3.484734,-10.58725,22.95034,1008.398
118.910213470,1.592432,-0.195013,0.06005749,0.04826003,0.3104401,-0.9496006,3.490415,-10.95106,22.95295,1008.396
118.945275307,2.515344,-0.5518987,0.1212569,0.0508042,0.3026621,-0.9419878,3.490415,-10.95106,22.95295,1008.392
118.977832794,2.761454,-0.9682652,0.1212569,0.05180583,0.3011973,-0.9376607,3.859305,-11.31739,22.06223,1008.39
119.010385513,1.961597,0.2213535,0.1212569,0.05337753,0.2891236,-0.9499308,3.851205,-10.5846,22.94915,1008.39
119.045447350,0.9771572,0.1023917,-0.1235407,0.0528427,0.292534,-0.9532619,3.851205,-10.5846,22.94915,1008.39
119.078004837,-1.053249,-0.1355321,-0.4295377,0.04687939,0.3021892,-0.9560092,3.483103,-10.58983,22.50427,1008.394
119.110561848,-3.637402,-0.6113796,-0.5519365,0.05508814,0.3090822,-0.9520449,3.845523,-10.22079,22.94654,1008.396
119.145622730,-4.252677,0.04291072,-0.1847401,0.05358537,0.313896,-0.9461695,3.845523,-10.22079,22.94654,1008.396
119.178180695,-1.730051,0.2808345,0.4884532,0.05255744,0.3201649,-0.9383388,3.849574,-10.58719,22.50308,1008.396
119.210733891,4.422695,0.6377201,0.916849,0.05419184,0.305123,-0.9390533,3.847943,-10.58977,22.05701,1008.396
119.243290901,7.806705,-0.6113796,0.1824563,0.04421198,0.2855159,-0.9311254,3.847943,-10.58977,22.05701,1008.396
119.278352261,6.883793,-3.109579,-1.714725,0.03889891,0.2853669,-0.9137209,3.856886,-10.94842,22.95176,1008.394
119.310909271,7.68365,-4.061274,-3.305909,0.04454966,0.3038681,-0.9047433,4.213625,-10.21556,23.39143,1008.394
119.343467236,3.745893,-2.217365,-1.531127,0.1081158,0.3174742,-0.9355332,4.213625,-10.21556,23.39143,1008.394
119.378528118,-3.268237,-5.905183,-3.061112,0.07418022,0.3319188,-1.00247,3.483103,-10.58983,22.50427,1008.394
119.411081314,-7.08294,-5.07245,-1.775924,0.03475559,0.2919516,-0.9837062,3.83253,-9.495755,22.49525,1008.396
119.443638325,-5.544754,-5.191412,-2.020722,-0.00303821,0.2445588,-0.9307378,3.83253,-9.495755,22.49525,1008.396
119.478700161,-6.83683,-3.288022,-2.020722,0.007975041,0.2526551,-0.9692951,3.845523,-10.22079,22.94654,1008.396
119.511257649,-10.52848,-1.682037,-1.959523,0.044815,0.3085597,-0.9733115,3.841473,-9.8544,23.39,1008.394
119.543814659,-15.32762,-2.157884,-1.531127,0.05253369,0.3221107,-0.9387925,3.841473,-9.8544,23.39,1008.394
119.578876495,-25.47965,-3.228541,-2.449118,0.01617341,0.3460176,-0.9562775,4.207944,-9.851753,23.38881,1008.394
119.611429691,-30.21726,-1.682037,-2.326719,0.0350644,0.3540574,-0.9600402,4.217675,-10.58196,22.94796,1008.392
119.643986702,-27.07936,-2.931136,-2.632716,0.04141771,0.358854,-0.9280703,4.217675,-10.58196,22.94796,1008.394
119.676543713,-19.44996,-4.656084,-2.999912,0.02544578,0.3551376,-0.9049094,3.856886,-10.94842,22.95176,1008.392
119.711605549,-15.45067,-4.775045,-3.367109,0.03422221,0.3860902,-0.9527834,4.250132,-12.7674,22.51756,1008.392
119.744163036,-17.2965,-3.406984,-2.816314,-0.01410675,0.3932934,-0.9651946,3.518212,-13.14389,21.24806,1008.391
119.776720047,-14.40471,0.8756438,-0.9191329,0.03474182,0.4344939,-0.9080582,3.518212,-13.14389,21.24806,1008.391
119.811777592,-0.3149194,1.113568,0.1824563,0.02744268,0.4030546,-0.8558427,3.891762,-13.50284,21.63183,1008.392
119.844335079,1.407849,0.2808345,0.9780485,0.0196252,0.3925377,-0.9164177,4.268197,-14.23003,21.25351,1008.389
119.876892090,4.668805,-4.001793,0.1212569,0.02283896,0.4081576,-0.921983,4.268197,-14.23003,21.25351,1008.389
119.911953926,0.7310473,-2.812175,-1.041532,0.04501917,0.3784664,-0.955327,4.628986,-13.86357,21.24971,1008.389
119.944510937,-12.49736,0.1023917,-1.775924,0.1251628,0.4055664,-0.9139039,4.258232,-13.50019,21.63064,1008.387
119.977067947,-19.20385,-1.384632,-2.938713,0.06075484,0.4168584,-0.9098024,4.258232,-13.50019,21.63064,1008.389
120.012125492,-30.40185,-7.332726,-4.223901,-0.04735653,0.4183202,-0.9000083,4.630384,-13.86136,21.63206,1008.387
120.044682980,-40.24624,-10.60418,-7.467469,0.04650335,0.4288022,-0.9052561,4.631405,-14.23255,20.36018,1008.387
120.077240467,-49.96758,-8.403382,-10.89464,-0.07160986,0.4795499,-0.9672069,4.631405,-14.23255,20.36018,1008.387
120.109797478,-59.25822,-8.105977,-10.83344,0.07160805,0.494631,-0.8810739,4.286029,-15.69302,19.92574,1008.387
120.144858360,-77.10119,-10.66366,-14.8114,-0.03895691,0.5402721,-0.8677031,4.674615,-17.51939,18.21705,1008.387
120.177415848,-86.57642,-16.96864,-18.23856,-0.02490183,0.5600773,-0.8011919,4.674615,-17.51939,18.21705,1008.389
120.209969521,-91.74473,-20.41853,-20.68654,-0.07852585,0.6031895,-0.8164338,4.702178,-19.71259,16.44843,1008.389
120.245030403,-95.86707,-23.3331,-20.44174,-0.06384967,0.6536155,-0.7484893,5.094814,-21.90535,14.29627,1008.389
120.277587891,-86.63795,-22.55985,-18.29976,-0.07995406,0.6606045,-0.7285486,5.094814,-21.90535,14.29627,1008.393
120.310144901,-84.66907,-26.18818,-15.42339,-0.05269175,0.5683388,-0.7739699,6.590913,-24.45657,11.69708,1008.391
120.345206738,-96.78998,-23.03569,-7.100272,-0.4267895,0.7707791,-0.8338427,6.602453,-25.92952,8.64875,1008.39
120.377763748,-74.94773,-27.91313,-10.95583,-0.09146845,0.6107848,-0.4953432,6.602453,-25.92952,8.64875,1008.388
120.410316944,-96.60539,-16.43331,10.46395,-0.1655574,0.8839935,-0.614848,5.897309,-28.12764,6.94623,1008.388
120.445378780,-85.53045,-24.16583,12.97313,-0.1229103,0.6161168,-0.581756,6.268008,-29.23672,3.448024,1008.386
120.477935791,-89.65279,-21.96504,3.85442,-0.0984479,0.7364428,-0.3609742,6.268008,-29.23672,3.448024,1008.386
120.510493279,-62.15001,-2.276846,-5.631487,-0.1056548,0.7765415,-0.328936,6.65007,-31.07343,-0.04496002,1008.385
120.545555115,0.2388277,-3.466465,-4.897094,-0.1443658,0.796934,-0.3285875,6.29109,-32.18263,-2.648644,1008.385
120.578112126,32.78685,-3.704389,4.466413,-0.1562504,0.8446488,-0.3810195,6.29109,-32.18263,-2.648644,1008.385
120.610665321,28.47993,-1.027746,6.669592,-0.1637442,0.9375331,-0.4143983,7.031343,-32.53857,-2.202339,1008.385
120.643222332,-7.390577,3.433324,4.711211,-0.1447299,0.9263234,-0.4595417,6.656773,-31.80843,-1.314229,1008.383
120.678284168,-4.806424,3.314362,0.1212569,-0.134129,0.8559122,-0.4427412,6.656773,-31.80843,-1.314229,1008.383
120.710841179,18.3279,4.087615,1.651242,-0.17501,0.8486794,-0.4655308,6.659192,-32.17741,-2.203762,1008.381
120.743398189,21.4658,5.098791,5.568003,-0.1508464,0.8996916,-0.4986123,5.923831,-31.81372,-1.311852,1008.381
120.778460026,-29.23282,6.050486,1.896039,-0.1371704,0.9382626,-0.498037,5.923831,-31.81372,-1.311852,1008.379
120.811013222,-58.15073,17.29238,-3.856704,-0.2610144,0.8704121,-0.680219,6.658403,-31.80585,-0.8681574,1008.378
120.843570709,-71.93288,13.00976,-8.507858,-0.1662455,0.9038545,-0.6024599,6.28704,-31.81624,-2.205184,1008.376
120.878631592,-35.75473,27.04726,-8.32426,-0.2043982,0.9517086,-0.4416953,6.28704,-31.81624,-2.205184,1008.376
120.911189556,23.43468,25.9766,-2.449118,-0.1424805,0.8469573,-0.3152583,6.288061,-32.18743,-3.477064,1008.376
120.943746567,51.92189,21.03968,7.465184,-0.09275959,0.8032768,-0.5054564,6.64722,-31.82356,-3.926936,1008.378
120.978807926,79.0555,22.70515,12.60593,-0.02626695,0.729455,-0.7522023,6.64722,-31.82356,-3.926936,1008.378
121.011360645,81.88576,29.66442,9.056369,-0.03874952,0.6957275,-0.6395946,5.918939,-31.82147,-2.650067,1008.379
121.043918133,77.33273,36.68317,2.936429,-0.05600296,0.7006457,-0.7013751,5.9141,-31.08352,-0.8710022,1008.379
121.076475620,78.6248,38.94345,-2.265519,-0.07474701,0.6638007,-0.7749091,5.9141,-31.08352,-0.8710022,1008.381
121.111536980,86.86948,45.0105,-12.66942,-0.1257656,0.7289313,-0.8149531,5.540138,-29.9796,1.735061,1008.381
121.144093990,80.59368,40.25203,-13.46501,-0.1859085,0.9219567,-0.7906817,4.773719,-27.42826,3.439723,1008.379
121.176651478,66.25778,42.15541,-13.03661,0.01757072,0.6990885,-0.8948207,4.773719,-27.42826,3.439723,1008.383
121.211709023,49.15316,50.12586,-14.8726,0.06793395,0.6072049,-0.8518004,5.490227,-25.95776,5.147465,1008.383
121.244266033,24.6037,56.66877,-14.93379,0.02692127,0.5859999,-0.7955292,5.474814,-24.86374,5.585703,1008.383
121.276823521,-7.882797,63.27114,-24.1137,-0.09531291,0.5749143,-0.8453682,5.474814,-24.86374,5.585703,1008.383
121.311885357,-35.07793,59.10748,-32.25323,-0.1263375,0.4721068,-0.8773594,4.349648,-23.42124,4.750406,1008.383
121.344442368,-33.6628,55.3007,-31.45763,-0.1106501,0.4274659,-0.8485697,3.979915,-23.42905,3.859451,1008.383
121.376999378,-23.01855,51.19652,-46.69628,-0.1425547,0.3952295,-0.904619,3.979915,-23.42905,3.859451,1008.383
121.412057400,4.607277,43.7614,-40.08675,0.005503684,0.4389083,-0.8939446,4.346564,-24.17174,0.8047047,1008.383
121.444614411,38.26279,51.73185,-35.55799,0.06516451,0.5489751,-0.6675528,4.73757,-26.36708,-1.793525,1008.383
121.477171421,36.72461,54.23005,-46.02309,0.03794652,0.5580389,-0.601649,4.73757,-26.36708,-1.793525,1008.383
121.509728909,21.65038,58.57215,-54.65221,-0.04679098,0.5650362,-0.5666573,5.117212,-27.83481,-4.396976,1008.383
121.544790268,-2.345325,45.0105,-59.60936,-0.1198805,0.5855739,-0.483616,5.504167,-29.66376,-6.551744,1008.383
121.577347756,-17.23497,27.2257,-64.75011,-0.1618436,0.5590814,-0.4428927,5.504167,-29.66376,-6.551744,1008.382
121.609900952,-25.23354,17.47083,-68.78927,-0.1735072,0.5546064,-0.4540673,6.639476,-32.58144,-9.147128,1008.382
121.644962788,-12.18972,6.645295,-71.91043,-0.1530047,0.5220186,-0.3902952,7.772132,-35.1305,-10.9167,1008.382
121.677519798,11.62141,-3.882831,-80.41715,-0.1663907,0.5265631,-0.4656197,7.772132,-35.1305,-10.9167,1008.382
121.710076809,39.92404,-8.105977,-78.70357,-0.1760364,0.558552,-0.4738232,8.899574,-37.31502,-12.56144,1008.383
121.745138168,54.87521,-12.26964,-82.06953,-0.2032731,0.599936,-0.4610811,10.40523,-39.85111,-12.54792,1008.382
121.777695656,56.04423,-14.35148,-83.84431,-0.2373809,0.6009581,-0.4629661,11.14991,-40.20003,-10.89085,1008.378
121.810248852,46.69206,-15.30317,-85.6803,-0.2821251,0.6325601,-0.4866096,11.14991,-40.20003,-10.89085,1008.378
121.845310211,31.31019,-15.95746,-84.57871,-0.3283269,0.6304245,-0.4701628,12.63367,-40.90673,-9.106092,1008.378
121.877867222,18.88165,-21.66763,-83.04872,-0.3718663,0.6117337,-0.4394698,13.73128,-40.15604,-6.502173,1008.378
121.910425186,18.45096,-35.76461,-86.23109,-0.3459005,0.5909107,-0.2759478,13.73128,-40.15604,-6.502173,1008.378
121.945486069,-21.41884,-49.26679,-112.1796,-0.856967,0.5338932,-0.4237543,14.8313,-39.77433,-4.787788,1008.382
121.978043556,-3.514347,-50.27796,-120.3804,-0.8271788,0.5450097,-0.5376903,16.26878,-37.94469,-4.805598,1008.382
122.010596275,42.20055,-67.40848,-119.7072,-0.859031,0.5858109,-0.6230783,16.26878,-37.94469,-4.805598,1008.383
122.043153763,89.63822,-92.03358,-102.8161,-0.9894362,0.5515925,-0.7390015,18.79756,-35.37432,-3.940053,1008.387
122.078215599,113.5724,-121.893,-86.41469,-0.9043703,0.5454222,-0.6352516,21.31475,-32.0767,-3.143456,1008.389
122.110772610,100.0979,-133.7297,-76.56159,-0.9023353,0.5956478,-0.559564,21.31475,-32.0767,-3.143456,1008.39
122.143329620,51.92189,-137.9529,-69.27886,-1.109406,0.4388158,-0.545322,22.373,-29.5243,-3.547647,1008.39
122.178391457,3.930475,-157.9384,-66.76968,-1.237596,0.2796903,-0.5485927,23.79929,-27.71237,-6.624237,1008.394
122.210944653,-12.92805,-178.162,-60.58855,-1.144704,0.2844407,-0.5785792,23.79929,-27.71237,-6.624237,1008.397
122.243501663,830.7365,130.4251,69.64377,-3.693653,1.589596,-8.091085,26.30571,-25.17743,-11.87625,1008.399
122.278563500,-285.4331,-121.2387,-93.88102,-0.6846561,-0.09219367,-0.654859,39.42946,-20.34522,-10.6785,1008.404
122.311120510,-213.9998,50.72067,-38.18957,-0.2306619,-0.5525924,-0.8174852,39.42946,-20.34522,-10.6785,1008.404
122.343677998,-178.2523,67.25637,1.651242,-0.8182723,-0.5854817,-0.08413716,48.95498,-46.17234,-21.356,1008.41
122.411293030,229.8593,-49.74263,-7.161472,-1.205846,0.02146605,-0.7439802,39.15622,-31.01167,-30.16503,1008.408
122.443850041,128.8927,-29.16223,5.017208,-0.7214754,0.3602139,-0.2128823,46.82514,-28.38911,-26.70342,1008.414
122.476407051,47.67649,6.823738,-3.734305,-0.8329163,0.228482,-0.2070504,52.09251,-35.96441,-21.88588,1008.414
122.511468887,-41.78443,10.74948,-10.16024,-0.9910542,0.1278049,-0.429337,52.09251,-35.96441,-21.88588,1008.416
122.544025898,-55.25894,9.738304,-8.263061,-0.9867357,-0.08624463,-0.4790109,52.45432,-35.96914,-23.16156,1008.417
122.576583386,-14.71234,-4.775045,-8.446659,-0.9180312,-0.1039811,-0.5494375,53.5651,-36.68882,-23.15991,1008.417
122.611640930,17.09735,-4.41816,-4.101502,-0.8802531,0.01425118,-0.4703299,53.5651,-36.68882,-23.15991,1008.419
122.644197941,10.63697,-10.72314,-4.652297,-0.925673,0.0495764,-0.3537366,54.65883,-36.31707,-23.16609,1008.419
122.676755428,-7.021412,-7.392207,-11.13943,-0.930236,0.02422145,-0.3488019,55.74259,-35.21548,-22.79514,1008.419
122.711816311,-7.08294,-10.24729,-16.28018,-0.9966484,-0.005255579,-0.3627221,55.74259,-35.21548,-22.79514,1008.419
122.744374275,-7.759742,-9.53352,-19.89095,-0.9447827,-0.0164531,-0.3170221,56.4788,-35.20502,-21.90537,1008.421
122.776931286,-8.559599,-12.0912,-25.94969,-0.9306633,-0.02482632,-0.3587339,56.82091,-33.74972,-22.36308,1008.423
122.812018394,-9.174873,-15.00577,-29.25445,-0.912489,-0.04628148,-0.3977489,56.82091,-33.74972,-22.36308,1008.423
122.844575882,-5.852391,-15.95746,-30.35604,-0.9153554,-0.09487729,-0.4071884,57.17299,-33.02425,-23.19791,1008.423
122.877132893,1.346322,-17.38501,-35.0072,-0.9442931,-0.1171703,-0.3973497,57.88157,-31.56629,-23.6568,1008.427
122.912194729,12.79043,-14.82732,-36.90438,-0.9216293,-0.1344831,-0.3729834,57.88157,-31.56629,-23.6568,1008.428
122.944751739,42.20055,-13.0429,-32.74282,-0.9480429,0.04262731,-0.1735215,57.48507,-29.75247,-24.11474,1008.43
122.977308750,83.05478,-43.37817,-16.83097,-0.9709876,0.5089316,0.03276601,57.82071,-27.56179,-23.23945,1008.43
123.009861946,-20.80356,-68.95498,5.751601,-1.034049,0.5299073,-0.1635875,57.82071,-27.56179,-23.23945,1008.43
123.044923782,-184.4666,-50.45641,-2.877513,-0.9585838,0.2961823,-0.4901218,58.82191,-21.37165,-23.73348,1008.432
123.077480793,-188.5274,-60.33024,4.466413,-0.8958304,-0.2752757,-0.6511645,61.7376,-21.37594,-28.13998,1008.432
123.110038281,-57.78157,-47.83924,-6.059883,-0.852953,-0.3384413,-0.7449778,61.7376,-21.37594,-28.13998,1008.434
123.145100117,25.46509,-45.51949,1.651242,-0.8359005,-0.2417984,-0.6801975,62.10527,-22.48982,-32.46661,1008.438
123.177657127,25.89578,-54.26319,1.467644,-0.9479033,-0.07071232,-0.2579082,62.05921,-19.95311,-34.20545,1008.438
123.210210323,14.26709,-53.48993,-0.3071389,-1.047948,0.1184686,-0.03837262,62.05921,-19.95311,-34.20545,1008.438
123.277828693,-38.15431,-42.24804,-13.64861,-0.7797031,-0.09446707,0.1016828,58.32083,-15.99537,-37.28107,1008.435
123.310386181,-30.03268,-51.64602,-0.9803323,-0.9588901,-0.0412834,-0.02929477,58.32083,-15.99537,-37.28107,1008.44
123.345447540,-8.067379,-48.31509,1.83484,-1.016156,-0.1046356,-0.04905772,55.71492,-13.84136,-39.0727,1008.44
123.378004551,-1.545468,-39.09555,-2.387918,-1.068561,-0.1137444,-0.01337622,53.85682,-12.40415,-39.90562,1008.44
123.410557747,-1.299359,-34.93188,-1.898323,-1.058935,-0.09581462,0.02555818,53.85682,-12.40415,-39.90562,1008.438
123.443115711,-3.022128,-22.91673,1.712441,-1.077083,-0.0188164,0.1408273,52.3763,-11.69228,-40.79823,1008.438
123.478176594,-7.021412,-16.13591,5.690402,-0.9647065,0.01518895,0.251931,50.16776,-10.97796,-40.35025,1008.441
123.510733605,-15.01998,-7.987016,0.2436557,-1.006153,0.01612384,0.03591578,50.16776,-10.97796,-40.35025,1008.441
123.543291092,-18.46552,8.251281,-7.589868,-1.018783,-0.0615113,0.07824747,48.3151,-9.904924,-41.24428,1008.441
123.578352928,-15.63526,12.77183,-5.815085,-1.063617,-0.06155683,0.066689,48.30942,-9.541114,-41.24689,1008.445
123.610906124,-6.713775,8.310762,-3.428308,-0.9939007,-0.02185544,0.08607911,48.30942,-9.541114,-41.24689,1008.445
123.643463135,-17.60413,12.41495,2.385635,-1.080348,-0.1022988,0.0008277025,47.92753,-8.449745,-40.80746,1008.447
123.678524971,-7.636687,14.49678,5.690402,-0.945712,-0.1081184,0.06296457,48.28427,-7.716894,-40.36781,1008.445
123.711081982,-5.483226,16.22173,10.40275,-1.037585,-0.05930569,-0.03239403,48.28427,-7.716894,-40.36781,1008.445
123.743638992,-7.267522,18.1846,12.48353,-1.03243,-0.03936851,-0.02001042,48.63112,-6.564763,-40.82333,1008.447
123.778700829,-9.728621,24.48958,14.62551,-0.9091482,-0.01461177,0.1252614,49.01721,-7.711601,-40.37018,1008.447
123.811254024,4.29964,23.4784,13.58512,-0.94593,0.0290897,0.0292882,49.01721,-7.711601,-40.37018,1008.447
123.843811035,2.761454,22.88359,12.54473,-0.9331992,0.01913861,0.00978902,49.36872,-6.55209,-39.55122,1008.448
123.876368523,2.269234,20.08799,11.44314,-0.9308072,0.0125896,-0.03913426,50.10734,-6.910607,-39.55099,1008.448
123.911430359,6.022408,13.72353,10.89235,-1.038841,0.03002445,-0.1209381,50.49669,-8.052279,-38.20569,1008.448
123.943987370,4.976442,4.682424,8.321976,-1.021164,0.01476548,-0.1347225,50.49669,-8.052279,-38.20569,1008.448
123.976544380,2.269234,-7.035321,5.751601,-1.004671,0.01367089,-0.1671413,50.50075,-8.418673,-38.64915,1008.45
124.011602402,9.652529,-23.6305,-0.001141913,-1.072775,0.08531376,-0.1920849,50.15132,-9.512751,-38.64013,1008.452
124.044159412,-6.160028,-35.70513,-13.03661,-1.135194,0.09227554,-0.1919185,50.15132,-9.512751,-38.64013,1008.452
124.076716423,-7.021412,-52.24083,-20.68654,-1.166885,0.01547226,-0.1732412,49.43542,-10.60948,-38.62992,1008.452
124.111778259,19.43539,-64.55339,-25.03169,-1.278383,-0.0292297,-0.1747823,48.31571,-9.531151,-39.52633,1008.45
124.144335747,34.50962,-82.81404,-28.82606,-1.331543,0.02677326,-0.1381067,48.31571,-9.531151,-39.52633,1008.45
124.176892757,31.18714,-90.24916,-30.90684,-1.271748,0.04343105,-0.1031072,46.08623,-8.104334,-41.69627,1008.448
124.211950302,6.391573,-79.78051,-21.78813,-1.414979,-0.07044318,-0.2666375,43.15223,-8.501865,-43.85079,1008.448
124.244507790,20.41983,-63.42326,-20.01334,-0.9861051,-0.1505417,-0.1276108,43.15223,-8.501865,-43.85079,1008.448
124.277064800,28.54146,-46.64962,-15.97418,-0.7761434,-0.1512964,-0.1080065,39.12184,-8.902539,-45.17332,1008.448
124.312125683,47.98413,-16.84968,-1.102731,-0.4470549,0.009462658,0.004338407,34.37578,-10.39957,-46.42191,1008.447
124.344683170,15.80527,61.96257,-0.001141913,-0.3142979,0.2608858,-0.07557812,34.37578,-10.39957,-46.42191,1008.445
124.377240658,-88.85294,105.1457,-8.936255,-0.6654326,0.1751211,-0.2829495,31.8395,-11.86338,-44.68258,1008.443
124.409793854,-92.42152,118.1721,2.936429,-0.6479643,-0.01926113,-0.2385611,33.68225,-11.46087,-40.29414,1008.443
124.444855213,-47.13731,148.091,18.17508,-0.7392619,-0.01192656,-0.2958829,33.68225,-11.46087,-40.29414,1008.443
124.477412224,-14.28165,159.5113,34.94371,-0.9595451,-0.005898651,-0.3289313,37.27827,-5.888933,-35.56629,1008.44
124.509970188,13.4057,163.4965,46.6328,-0.9987032,0.01774378,-0.2966299,40.91827,-2.919138,-29.92758,1008.44
124.545031071,42.56972,160.1656,51.95715,-1.175489,0.05205098,-0.3317058,40.91827,-2.919138,-29.92758,1008.436
124.577588558,47.49191,160.582,54.22152,-1.319966,0.095979,-0.2530725,44.24455,-3.223704,-23.81811,1008.436
124.610141754,31.24867,154.6934,54.40512,-1.381876,0.07727791,-0.1662902,46.10495,-3.538857,-17.70388,1008.434
124.645203113,12.91348,128.9976,51.89595,-1.360246,0.00405167,-0.03401626,46.10495,-3.538857,-17.70388,1008.434
124.677760601,-5.790863,71.65796,55.56791,-1.40488,-0.05807721,0.139578,45.78739,-5.328086,-12.08188,1008.436
124.710317612,9.714056,27.04726,23.19343,-1.020975,-0.3536231,0.1815861,43.96031,-4.960166,-9.083491,1008.434
124.745379448,85.26977,-50.93225,-7.283871,-1.16868,-0.1894326,0.3099115,43.96031,-4.960166,-9.083491,1008.436
124.777936459,248.3791,-61.87675,-14.2606,-0.0487027,0.3795987,-2.636887,42.48554,-3.866405,-6.85621,1008.436
124.810489654,-4.683369,-145.269,-17.99376,-0.5792773,0.4261459,-0.3024051,42.84469,-3.502531,-7.306082,1008.433
124.843046665,-263.0371,-108.6288,-62.11853,-1.751446,-0.5033549,-0.5097719,42.84469,-3.502531,-7.306082,1008.436
124.878108501,-18.6501,15.74588,-42.10633,-1.650608,-0.1202213,-0.4682542,40.39741,-11.59808,-9.406515,1008.438
124.910665989,-3.821984,-2.038922,-17.32057,-0.6251168,0.04509391,-0.7480472,36.90181,0.8031373,-10.37717,1008.436
124.943223000,24.97287,-28.09157,-6.427079,-0.743744,-0.373354,-0.6639252,36.90181,0.8031373,-10.37717,1008.436
124.978284836,48.16872,-28.56742,5.139607,-0.9795474,0.04331779,-0.3078593,36.55885,-1.026311,-11.70115,1008.438
125.010838032,16.91277,-17.62293,-1.286329,-0.9042788,0.08743098,-0.3870161,37.29468,-1.389257,-12.46561,1008.444
125.043395042,20.29678,-44.98416,-16.64738,-1.071704,0.09365458,-0.3123196,37.29468,-1.389257,-12.46561,1008.444
125.078456879,2.699926,-24.46324,-18.60576,-0.7200711,-0.05104437,-0.4018744,36.92657,-1.394487,-12.91049,1008.445
125.111013889,-0.00728213,-36.29994,-14.689,-0.9380438,-0.1340619,-0.5116903,37.6652,-1.753004,-12.91026,1008.445
125.143570900,8.237397,-46.1143,-15.23979,-0.8824966,0.02290668,-0.3503182,37.6652,-1.753004,-12.91026,1008.445
125.178632736,-12.18972,-57.29671,-20.62534,-1.035321,0.0183954,-0.3309044,37.66193,-1.75817,-13.8024,1008.445
125.211185932,-10.95917,-48.49353,-16.52498,-0.9779958,-0.09173639,-0.3162052,37.64265,-1.043094,-15.97426,1008.447
125.243743420,-14.8354,-59.97335,-18.54456,-0.8897197,-0.1711088,-0.244028,37.64265,-1.043094,-15.97426,1008.447
125.278804779,-2.099216,-53.66838,-16.95337,-0.9712226,-0.06826209,-0.2225618,36.89508,-0.3259325,-16.86925,1008.447
125.311362267,-7.021412,-52.41928,-19.52375,-0.9841122,-0.07603864,-0.1530618,36.86769,1.121931,-18.15418,1008.447
125.343919277,-8.313489,-50.69433,-19.58495,-0.976737,-0.1212008,-0.1402233,36.86769,1.121931,-18.15418,1008.443
125.376476288,2.084651,-47.00651,-20.07454,-0.8934671,-0.1562105,-0.1118352,37.94922,1.84716,-19.94726,1008.441
125.411534309,5.530189,-48.9099,-20.68654,-0.9130298,-0.1510777,-0.1209222,38.66615,2.572695,-21.22935,1008.444
125.444091320,5.591716,-46.70911,-16.58618,-0.9979565,-0.1726916,-0.1003848,38.66615,2.572695,-21.22935,1008.445
125.476648331,15.49764,-54.26319,-16.46378,-1.057948,-0.1742467,-0.1438545,39.02367,2.933987,-22.12529,1008.445
125.511710167,16.11291,-57.29671,-15.60699,-1.099272,-0.1744302,-0.1152982,37.9066,3.643705,-23.84751,1008.445
125.544267655,18.75859,-63.18533,-16.70858,-1.117782,-0.122875,-0.0700231,37.9066,3.643705,-23.84751,1008.447
125.576824665,23.06552,-70.02563,-20.25814,-1.216437,-0.1012694,-0.08071592,37.16309,3.994473,-25.18596,1008.449
125.611881733,18.69707,-87.45355,-25.64369,-1.45122,-0.06952739,-0.1452609,37.15921,3.615533,-27.79606,1008.447
125.644439697,9.652529,-96.91103,-43.57512,-1.468356,-0.05679341,-0.3214826,37.15921,3.615533,-27.79606,1008.447
125.676996708,54.87521,-108.5693,-53.18342,-1.201781,-0.1658505,-0.3702913,35.32463,3.225943,-29.95414,1008.449
125.712058067,118.0639,-113.8631,-43.81991,-1.213591,-0.05988229,-0.5136763,33.10489,3.922554,-32.56493,1008.449
125.744615078,157.6261,-122.1309,-28.33646,-0.8768675,0.06089212,-0.4570538,33.10489,3.922554,-32.56493,1008.449
125.777173042,80.03993,-95.54296,-11.56783,-0.5626956,-0.1877635,-0.02756154,30.18303,2.425842,-36.04983,1008.447
125.809725761,133.3842,-13.75667,36.71849,-0.3082415,-0.2215072,0.1055734,26.21857,-2.716917,-39.50505,1008.447
125.844787121,137.7527,8.548686,15.48231,-0.6068576,0.2929893,-0.06513842,26.21857,-2.716917,-39.50505,1008.445
125.877344131,-3.575875,60.23762,13.27913,-0.6051231,0.1167542,0.004677722,22.25254,-7.116557,-40.28906,1008.444
125.909902096,-59.31975,92.71421,3.120028,-0.7895834,0.01631533,-0.02616256,23.06839,-12.63423,-41.14398,1008.442
125.944962978,-45.96829,135.8974,12.42234,-0.6334091,-0.0236741,-0.08251172,26.00747,-12.97428,-40.70481,1008.44
125.977520466,-47.3219,168.5524,23.56063,-0.7989971,-0.1122343,-0.1064217,26.00747,-12.97428,-40.70481,1008.44
126.010073662,-9.913203,188.657,39.83966,-0.9357729,-0.08991916,-0.1683049,30.39436,-11.84112,-39.00634,1008.437
126.045135498,5.899354,207.3935,44.49082,-1.084346,-0.08699895,-0.1676335,36.64105,-11.39689,-32.91161,1008.435
126.077692509,22.1426,221.0741,42.34884,-1.147438,-0.0298193,-0.2039203,36.64105,-11.39689,-32.91161,1008.433
126.110249519,37.33988,226.2489,37.94248,-1.354069,-0.03934313,-0.3044086,41.05762,-10.58954,-24.6469,1008.432
