Time (s),W,X,Y,Z
43.723959923,-0.4092602,-0.7695143,0.4650002,-0.1440711
43.756131649,-0.4052478,-0.7722927,0.4643964,-0.1424849
43.790778637,-0.4011352,-0.7752559,0.4635015,-0.1409358
43.822950363,-0.3967418,-0.7782283,0.4629726,-0.1387113
43.857596874,-0.3928525,-0.7812033,0.4621849,-0.1356508
43.889768600,-0.387839,-0.7851639,0.4606422,-0.1324196
43.924415112,-0.3800369,-0.7920887,0.4571253,-0.1258239
43.956587315,-0.3652076,-0.8034471,0.4521416,-0.11529
43.991233826,-0.3457429,-0.8178018,0.4447625,-0.1023524
44.023405552,-0.3223703,-0.8328395,0.4375278,-0.08747931
44.055577278,-0.2903415,-0.8520421,0.4258952,-0.07047711
44.090224743,-0.2392533,-0.8784686,0.4063356,-0.05069237
44.122396469,-0.1745099,-0.9055784,0.3813385,-0.02612594
44.157042980,-0.115416,-0.9270626,0.3518086,-0.009610884
44.189215183,-0.09643044,-0.9400555,0.3214489,-0.01717076
44.223861694,-0.1098839,-0.9499376,0.2840954,-0.03823068
44.256033421,-0.1246317,-0.958448,0.2431288,-0.05796964
44.290679932,-0.1121053,-0.9692976,0.1970165,-0.07554165
44.322851658,-0.09094345,-0.9770204,0.1576635,-0.09450075
44.357498169,-0.08097453,-0.9811937,0.1166925,-0.1171006
44.389670372,-0.08510613,-0.981715,0.08056349,-0.1383105
44.424316883,-0.0865069,-0.9805881,0.04928789,-0.1586248
44.456488609,-0.08284701,-0.9786953,0.02830272,-0.1764044
44.491135121,-0.07707578,-0.9757903,0.01313533,-0.1958262
44.523306847,-0.07127644,-0.972605,0.005881675,-0.2134301
44.557953835,-0.05885709,-0.9685132,0.007093246,-0.2347243
44.590125561,-0.05270049,-0.9635761,0.01504123,-0.2552351
44.622297287,-0.04533487,-0.9567906,0.03479794,-0.2791291
44.656944752,-0.0356411,-0.9466766,0.07336015,-0.3062335
44.689116478,-0.03977623,-0.9304805,0.1267596,-0.3364277
44.723762989,-0.01810269,-0.8970091,0.2254994,-0.3752653
44.755934715,0.05052852,-0.8389922,0.3732061,-0.3884367
44.790581226,0.3502279,-0.7752737,0.5005134,-0.1496717
44.822753429,0.3568653,-0.7249817,0.5273164,-0.2561498
44.857399940,0.08446515,-0.8146169,0.4228026,-0.3835743
44.889571667,-0.03304927,-0.8315025,0.357672,-0.4197734
44.924218178,0.02119743,-0.8302881,0.3845095,-0.3986883
44.956390381,0.1127696,-0.8171238,0.441107,-0.3487748
44.991036892,0.1571434,-0.8081198,0.4639093,-0.3219693
45.023208618,0.128114,-0.8157981,0.4512136,-0.3333076
45.057855129,0.09323761,-0.8248139,0.4286523,-0.3519571
45.090026855,0.08926501,-0.8272824,0.4236007,-0.353307
45.124673367,0.09889121,-0.8259382,0.4299991,-0.3460853
45.156845570,0.1028116,-0.8251469,0.4357535,-0.339572
45.189017296,0.0835574,-0.8299418,0.4298426,-0.3407017
45.223663807,0.04110693,-0.840386,0.4115366,-0.3454371
45.255835533,-0.001338572,-0.850934,0.3914121,-0.3454473
45.290482044,-0.03119171,-0.8623211,0.373915,-0.3350293
45.322654247,-0.03518282,-0.8743986,0.3656853,-0.3115945
45.357301235,-0.02425979,-0.8849424,0.3647203,-0.2826574
45.389473438,-0.02587112,-0.8936808,0.3625375,-0.2566309
45.424119949,-0.04590926,-0.9022358,0.3538229,-0.2351592
45.456291676,-0.07191996,-0.908411,0.3444912,-0.2181064
45.490938187,-0.09230042,-0.9139534,0.336158,-0.1994877
45.523109913,-0.1011182,-0.9173002,0.3340084,-0.1827611
45.557756424,-0.1089349,-0.9194378,0.3346334,-0.1655761
45.589928627,-0.1153017,-0.9205007,0.336514,-0.1508974
45.624575138,-0.1132883,-0.9211563,0.3412473,-0.1371668
45.656746864,-0.1054423,-0.9193759,0.3538481,-0.1226749
45.688918591,-0.1245306,-0.9140515,0.3611204,-0.1233768
45.723565102,-0.1625424,-0.9068015,0.3618802,-0.1302365
45.755737305,-0.195561,-0.8985659,0.3635206,-0.1371701
45.790383816,-0.2277327,-0.8910797,0.3613692,-0.1419672
45.822555542,-0.2564987,-0.8841165,0.3553216,-0.1513949
45.857202053,-0.2723871,-0.8760415,0.3588033,-0.1620009
45.889374256,-0.2737216,-0.8719144,0.3660295,-0.1658067
45.924020767,-0.2716657,-0.8691898,0.373836,-0.1660756
45.956192493,-0.2715719,-0.8662562,0.3804372,-0.1665658
45.990839481,-0.2723628,-0.8636044,0.3858691,-0.1665496
46.023011684,-0.2720394,-0.8627795,0.3882719,-0.1657674
46.057658196,-0.2720657,-0.8623252,0.3890481,-0.1662671
46.089829922,-0.2715977,-0.8624748,0.3889922,-0.1663869
46.124476433,-0.2679282,-0.8641578,0.3884451,-0.164875
46.156648636,-0.26268,-0.8665658,0.3867881,-0.1645772
46.191295147,-0.2562974,-0.8688272,0.385392,-0.1659868
46.223466873,-0.2495845,-0.8706231,0.3840073,-0.1699679
46.255638599,-0.238499,-0.8733847,0.3825518,-0.1749256
46.290285111,-0.2243651,-0.8771435,0.3848659,-0.1696631
46.322457314,-0.2102508,-0.8836545,0.3822591,-0.1595463
46.357103825,-0.191563,-0.8915918,0.3775216,-0.1499094
46.389275551,-0.1746605,-0.8988413,0.3720374,-0.1406906
46.423922062,-0.1615576,-0.9056838,0.36487,-0.1308952
46.456093788,-0.1552904,-0.9106868,0.3574839,-0.1239653
46.490740299,-0.1522832,-0.9152797,0.3490838,-0.1176478
46.522912502,-0.1440834,-0.9196975,0.3435385,-0.10957
46.557559490,-0.1377471,-0.9218846,0.343103,-0.1003122
46.589731693,-0.1390614,-0.9227014,0.3414488,-0.09656349
46.624378204,-0.1454708,-0.9214157,0.3406333,-0.1021172
46.656549931,-0.1488772,-0.9198865,0.3414912,-0.1079617
46.691196442,-0.1490124,-0.9186578,0.3436884,-0.1112165
46.723368168,-0.1488855,-0.9182192,0.3448203,-0.1115042
46.758014679,-0.1469325,-0.9184144,0.346007,-0.1087777
46.790186882,-0.1427823,-0.919603,0.3461585,-0.1036594
46.822358608,-0.1369919,-0.9215388,0.3452332,-0.09716509
46.857005119,-0.1310986,-0.9238209,0.3430839,-0.09104506
46.889176846,-0.1264465,-0.9259388,0.3404608,-0.0858051
46.923823833,-0.1217995,-0.9283255,0.3368087,-0.08101928
46.955995560,-0.1179442,-0.9305816,0.3328217,-0.07723112
46.990642071,-0.1138496,-0.9332113,0.3277652,-0.07316189
47.022813797,-0.1116575,-0.9354172,0.3235337,-0.06693869
47.057460308,-0.1144716,-0.9378005,0.3167935,-0.06079684
47.089632511,-0.1156762,-0.9402513,0.3099258,-0.05585813
47.124279022,-0.1183718,-0.9426572,0.3024408,-0.05042354
47.156450748,-0.1257805,-0.9442858,0.2948004,-0.0471581
47.191097736,-0.1324792,-0.9456593,0.2878523,-0.04411728
47.223268986,-0.1350393,-0.9467578,0.2833002,-0.04222462
47.257916451,-0.1355831,-0.9471923,0.2816589,-0.0417127
47.290088177,-0.1385007,-0.9464099,0.2827751,-0.04232997
47.322259903,-0.1470646,-0.9440222,0.2862422,-0.04343848
47.356906891,-0.1599332,-0.9401879,0.2916319,-0.04523738
47.389078617,-0.1677713,-0.9366941,0.2982649,-0.0460724
47.423725128,-0.1732814,-0.9332055,0.3060585,-0.04535145
47.455896855,-0.1783,-0.9301664,0.3127105,-0.0428877
47.490543366,-0.18115,-0.9276539,0.3190225,-0.03866613
47.522715569,-0.1850797,-0.9252569,0.3242299,-0.0338784
47.557362080,-0.1906304,-0.9229605,0.3282178,-0.02654545
47.589533806,-0.1891039,-0.9224752,0.3310082,-0.01845847
47.624180317,-0.1819224,-0.9229314,0.3341634,-0.008035395
47.656352043,-0.1630401,-0.9255658,0.3366879,0.003871704
47.690998554,-0.1441348,-0.927182,0.3405873,0.01366634
47.723170757,-0.1318435,-0.9277599,0.3435983,0.02113731
47.757817268,-0.1188146,-0.928337,0.346136,0.02984982
47.789988995,-0.118475,-0.9276569,0.3475302,0.03559304
47.824635506,-0.1264302,-0.9263082,0.3478778,0.03971487
47.856807709,-0.1328559,-0.9256177,0.3468496,0.04363877
47.888979435,-0.1372329,-0.9256879,0.3444943,0.04712224
47.923626423,-0.1409745,-0.926036,0.3415313,0.05067153
47.955798626,-0.1457683,-0.9264537,0.3379791,0.05322601
47.990445137,-0.1534385,-0.927326,0.3322806,0.05234797
48.022616863,-0.1568975,-0.9291048,0.3259684,0.05019721
48.057263374,-0.1561241,-0.9316667,0.3196154,0.04578133
48.089435101,-0.1564451,-0.9337074,0.3142602,0.03979421
48.124082088,-0.1598984,-0.935264,0.3087934,0.03143445
48.156253815,-0.1654756,-0.9361462,0.3038709,0.02319937
48.190900326,-0.1711811,-0.9372222,0.297797,0.01601107
48.223072052,-0.1719918,-0.9388971,0.2922782,0.009600418
48.257718563,-0.1668337,-0.9416991,0.2863284,0.003582972
48.289890766,-0.1570724,-0.9448474,0.2814519,-0.002010876
48.324537277,-0.1451363,-0.9475181,0.2786733,-0.01066842
48.356709004,-0.135675,-0.9489126,0.2782086,-0.0196148
48.391355515,-0.1283465,-0.949373,0.2792346,-0.02955589
48.423527241,-0.1309496,-0.9483011,0.2802949,-0.04049033
48.455699444,-0.1392855,-0.9467221,0.2799603,-0.05065953
48.490345955,-0.1423573,-0.9462567,0.278482,-0.0583808
48.522517681,-0.1393748,-0.9469948,0.2766551,-0.06217096
48.557165146,-0.1358893,-0.948038,0.2741623,-0.06496791
48.589335919,-0.1359522,-0.9486082,0.2716017,-0.06722882
48.623983383,-0.1348846,-0.9497805,0.2680551,-0.06706232
48.656155110,-0.1302301,-0.9511941,0.265907,-0.06473771
48.690801621,-0.1253927,-0.9524149,0.2649025,-0.06030811
48.722973824,-0.1244984,-0.9531879,0.2636603,-0.05517161
48.757620335,-0.1252921,-0.9542065,0.2607149,-0.04946961
48.789792061,-0.1243282,-0.9555563,0.2570031,-0.04507506
48.824438572,-0.1247718,-0.9569877,0.2520005,-0.04159262
48.856610298,-0.1282788,-0.9582122,0.2460198,-0.03841638
48.891257286,-0.1328682,-0.9597241,0.2381094,-0.03474468
48.923429012,-0.1350244,-0.9614571,0.2301253,-0.03223015
48.955600739,-0.1370345,-0.9630959,0.2221349,-0.03084713
48.990247250,-0.1394258,-0.9647611,0.2135997,-0.02827296
49.022419453,-0.1391599,-0.9664724,0.2064192,-0.02417086
49.057065964,-0.1377494,-0.9679838,0.2006073,-0.02041525
49.089237690,-0.1377835,-0.9689419,0.1962018,-0.01731506
49.123884201,-0.136134,-0.969904,0.1930087,-0.01135814
49.156055927,-0.1349306,-0.970217,0.1925145,-0.006210302
49.190702438,-0.1369713,-0.969513,0.1946678,-0.003950772
49.222874641,-0.1386548,-0.9686607,0.1977347,-6.169857E-05
49.257521629,-0.1390585,-0.9677313,0.201928,0.003433657
49.289693356,-0.1379418,-0.9667708,0.2072145,0.004033598
49.324340344,-0.1344838,-0.9659193,0.213359,0.004439569
49.356512070,-0.1315109,-0.9647574,0.2203393,0.005144283
49.391158581,-0.1321122,-0.9628631,0.2280542,0.007740064
49.423330307,-0.1293028,-0.9616123,0.2347001,0.01122169
49.457976818,-0.1226019,-0.9606722,0.2419792,0.01230147
49.490149021,-0.1229264,-0.9592093,0.2476406,0.01042358
49.522320747,-0.1271218,-0.9577315,0.2512939,0.008344377
49.556967259,-0.1320156,-0.9563572,0.2539768,0.008743882
49.589138985,-0.139376,-0.9546512,0.2563807,0.01057873
49.623785496,-0.1397312,-0.9536403,0.2597152,0.01486606
49.655957699,-0.1340543,-0.9529508,0.265065,0.01680718
49.690604210,-0.133001,-0.9513514,0.2714516,0.01353108
49.722775936,-0.1352881,-0.9494908,0.2769676,0.008997988
49.757422447,-0.1283484,-0.9486089,0.2832403,0.008382406
49.789594650,-0.1166854,-0.9477695,0.2909773,0.008799884
49.824241161,-0.1143599,-0.9453015,0.2998524,0.006550456
49.856412888,-0.1192618,-0.9423762,0.3071132,0.003589028
49.891059399,-0.1176727,-0.9405084,0.3133927,0.003121287
49.923231125,-0.1103459,-0.939801,0.3181383,0.003702149
49.957878590,-0.1026158,-0.939321,0.3221388,0.0006362104
49.990050316,-0.09862038,-0.9390211,0.3241946,-0.006235887
50.024696827,-0.09461756,-0.9396748,0.3232498,-0.01399872
50.056868553,-0.09061784,-0.9406871,0.3208464,-0.02411273
50.089040756,-0.09042846,-0.942112,0.3161522,-0.03038462
50.123687267,-0.09791674,-0.9438509,0.3084615,-0.03220247
50.155858994,-0.1178741,-0.9448833,0.2981918,-0.031789
50.190505505,-0.1161258,-0.9489118,0.2867852,-0.02151978
50.222677708,-0.09360681,-0.952143,0.2845834,-0.01736533
50.257324219,-0.09359068,-0.95141,0.2865026,-0.02457055
50.289495945,-0.1266179,-0.9477305,0.2854779,-0.0300775
50.324142456,-0.1588383,-0.9446574,0.2797357,-0.02771897
50.356314182,-0.1715453,-0.9435153,0.2765253,-0.02263789
50.390960693,-0.1843982,-0.9419605,0.2742288,-0.01157236
50.423132897,-0.2049607,-0.9385831,0.2714415,9.239621E-05
50.457779408,-0.2342676,-0.9323571,0.269138,0.004604429
50.489951134,-0.2632866,-0.9255757,0.2653601,0.01419687
50.524597645,-0.2836116,-0.9200567,0.2633448,0.01836692
50.556769371,-0.2950788,-0.9166917,0.262326,0.02043562
50.588941574,-0.287009,-0.9194865,0.2612711,0.02314064
50.623588085,-0.2658098,-0.9261727,0.2598447,0.0256443
50.655759812,-0.255798,-0.9299266,0.2563659,0.02661015
50.690407276,-0.2594708,-0.9303608,0.2511582,0.02551072
50.722578526,-0.2649033,-0.9308022,0.2435883,0.02694356
50.757225513,-0.2628698,-0.9336993,0.2337804,0.03285331
50.789397240,-0.2546804,-0.9377866,0.2249545,0.04144201
50.824043751,-0.246798,-0.9413131,0.2168444,0.05124919
50.856215954,-0.2456278,-0.9424574,0.2109179,0.05985335
50.923034191,-0.2440237,-0.9437968,0.2007365,0.07766998
50.957680702,-0.24276,-0.9444822,0.1956947,0.08574583
50.989852905,-0.2413003,-0.9451916,0.1917508,0.09081046
51.024499416,-0.2349546,-0.9470581,0.1882233,0.09527252
51.056671143,-0.2216417,-0.9505669,0.186036,0.09651905
51.091317654,-0.2081293,-0.9538605,0.1850158,0.09606859
51.123489380,-0.1988879,-0.9556358,0.1856893,0.09670117
51.155661583,-0.1849863,-0.9577523,0.1866889,0.1013184
51.190308094,-0.1586559,-0.9613487,0.1896842,0.1062285
51.222479820,-0.1440398,-0.9623657,0.1954159,0.1074474
51.257126331,-0.1439246,-0.9611084,0.2027827,0.1051813
51.289298058,-0.1505862,-0.9588645,0.2093272,0.1035006
51.323944569,-0.1523704,-0.9581478,0.2118001,0.1024917
51.356116772,-0.1486738,-0.9586473,0.2116139,0.1036272
51.390763283,-0.1471998,-0.9590308,0.2097426,0.1059613
51.422935009,-0.1528324,-0.9584258,0.2068063,0.1091833
51.457582474,-0.1643401,-0.9571789,0.2016831,0.112926
51.489753723,-0.1742336,-0.956336,0.1946916,0.1174181
51.524400711,-0.1757126,-0.957377,0.1854172,0.121666
51.556572437,-0.1749266,-0.9587969,0.1775229,0.1233797
51.591218949,-0.1736652,-0.9600968,0.1711751,0.1240207
51.623391152,-0.1678853,-0.9617141,0.1686714,0.122874
51.655562878,-0.1618865,-0.9625112,0.1709575,0.1215152
51.690209389,-0.1570965,-0.9623318,0.1774741,0.1198702
51.722381115,-0.1503943,-0.9622437,0.1857462,0.1165963
51.757028103,-0.1396909,-0.9627676,0.1946018,0.1110081
51.789199829,-0.1307005,-0.9634337,0.2014437,0.1037344
51.823846340,-0.1231434,-0.9643803,0.2055425,0.09584516
51.856018066,-0.1144791,-0.9660307,0.206103,0.08847821
51.890664577,-0.1090532,-0.9678386,0.2043014,0.07927461
51.922836781,-0.1102514,-0.9689611,0.2004271,0.07359144
51.957483292,-0.1116284,-0.9704077,0.1941238,0.06922182
51.989655018,-0.1166726,-0.9712802,0.1877081,0.06629872
52.024301529,-0.1234304,-0.9720716,0.1794126,0.06542479
52.056473255,-0.127021,-0.9730486,0.1717992,0.06445857
52.091119766,-0.1302762,-0.9737062,0.1644016,0.06726197
52.123292446,-0.1343945,-0.973564,0.1595841,0.07260784
52.157938480,-0.1332878,-0.9735362,0.1586851,0.0768666
52.190110207,-0.1313103,-0.9727546,0.1657155,0.07531293
52.222281933,-0.1347392,-0.9706562,0.1781115,0.06764487
52.256929398,-0.1470604,-0.9669423,0.1907452,0.06033062
52.289100647,-0.1547805,-0.964386,0.1985101,0.05677942
52.323747635,-0.1543145,-0.9636861,0.2036404,0.05151988
52.355919838,-0.1569796,-0.963045,0.2056417,0.04733866
52.390566349,-0.1578843,-0.9631158,0.2048878,0.04614533
52.422738075,-0.1583548,-0.9633224,0.2031679,0.0477955
52.457384586,-0.1616045,-0.9631246,0.2007421,0.05104243
52.489556313,-0.1641918,-0.9631096,0.1978809,0.05414778
52.524202824,-0.1667651,-0.9634405,0.192871,0.05831093
52.556375027,-0.1669968,-0.9644529,0.1856974,0.06392808
52.591021538,-0.1671016,-0.9657176,0.1759847,0.07157821
52.623193264,-0.1692671,-0.9665838,0.1654807,0.07942387
52.657839775,-0.1698714,-0.9675334,0.1548346,0.08761604
52.690011978,-0.1693091,-0.9682807,0.1474906,0.09295794
52.724658489,-0.1727814,-0.9681556,0.1418509,0.09657847
52.756830215,-0.1763062,-0.9678424,0.1376235,0.0994224
52.789001942,-0.1770087,-0.9679494,0.1342809,0.1016776
52.823648453,-0.1783767,-0.9678389,0.1314331,0.1040314
52.855820656,-0.1807468,-0.9674807,0.1289108,0.1064017
52.890467167,-0.1760274,-0.9684294,0.1276014,0.1072579
52.922638893,-0.1711993,-0.9691336,0.1285282,0.1076065
52.957285404,-0.1658645,-0.9695777,0.1311329,0.1088123
52.989457130,-0.1590134,-0.9700024,0.1354425,0.1099683
53.024104118,-0.1533028,-0.9699264,0.1418123,0.1107159
53.056275845,-0.1504152,-0.969241,0.1483517,0.1121005
53.090922356,-0.1450931,-0.9685702,0.1544273,0.1166175
53.123094082,-0.1376366,-0.9679466,0.1589292,0.1245166
53.157741547,-0.1334342,-0.9664716,0.1629677,0.1348967
53.189913273,-0.1336906,-0.9649586,0.1665881,0.1409175
53.224559784,-0.1360766,-0.9634503,0.171063,0.1435685
53.256731510,-0.1373859,-0.9621555,0.1751612,0.146042
53.288903713,-0.140078,-0.9605495,0.1789181,0.1494613
53.323550224,-0.150368,-0.9576247,0.1812228,0.1553391
53.355721951,-0.1586665,-0.9553476,0.179985,0.162385
53.390368462,-0.1593824,-0.9547089,0.1757604,0.1698951
53.422540665,-0.157073,-0.9550107,0.1717332,0.1744083
53.457187176,-0.1593543,-0.9540979,0.1694906,0.1794547
53.489358902,-0.1564133,-0.9535148,0.1676631,0.1867117
53.524005413,-0.1438715,-0.954614,0.1664719,0.1921664
53.556177139,-0.1438816,-0.9545563,0.1695053,0.1897784
53.590823650,-0.1566156,-0.9531221,0.1738326,0.1828652
53.622995854,-0.1628977,-0.9532552,0.1750089,0.1754094
53.657642365,-0.1604021,-0.955769,0.1745208,0.1641545
53.689814091,-0.171282,-0.9553692,0.1775192,0.1518114
53.724460602,-0.192996,-0.9530714,0.1811318,0.1350056
53.756632328,-0.2086568,-0.9514081,0.1839934,0.1185709
53.791279316,-0.2269388,-0.9485213,0.1900814,0.0964508
53.823451042,-0.2355451,-0.9465384,0.2023214,0.0653995
53.855622768,-0.2531604,-0.9402917,0.218033,0.02916361
53.890269279,-0.2713704,-0.9315357,0.233942,-0.02232092
53.922441483,-0.2859102,-0.9214778,0.2465051,-0.07068825
53.957087994,-0.289445,-0.909672,0.2612073,-0.1308315
53.989259720,-0.279092,-0.901301,0.2757386,-0.1742417
54.023906231,-0.254482,-0.8972813,0.2910504,-0.2050422
54.056077957,-0.2349344,-0.8923663,0.307287,-0.2251455
54.090725422,-0.2149055,-0.8901531,0.3276775,-0.225163
54.122897148,-0.2085065,-0.8929976,0.3313389,-0.2142958
54.157543659,-0.1786115,-0.9070459,0.3224296,-0.1950188
54.189715385,-0.04327531,-0.9259732,0.3371416,-0.1538253
54.224362373,-0.04880857,-0.9097392,0.3266261,-0.2448161
54.291180611,0.02911666,-0.883504,0.3223656,-0.3335878
54.323352337,0.1153958,-0.881117,0.3371678,-0.3053884
54.357998848,0.2553836,-0.8707643,0.3448916,-0.2328649
54.390171051,0.2874567,-0.872305,0.3417452,-0.1905007
54.422342777,0.3091134,-0.8774979,0.3328677,-0.1423832
54.456989288,0.4015649,-0.8572893,0.3065068,-0.08050685
54.489161015,0.5990857,-0.7572498,0.2527588,-0.02022104
54.523807526,0.680608,-0.7039329,0.1938962,-0.01681515
54.555979729,0.6298463,-0.7527103,0.182156,-0.01294099
54.590626240,0.5492392,-0.8061175,0.211571,-0.01939995
54.622797966,0.5474777,-0.8056136,0.2187333,-0.006186791
54.657444477,0.5772177,-0.7814206,0.2290211,0.01945484
54.689616680,0.6066413,-0.759966,0.2240277,0.02961641
54.724263191,0.6341221,-0.7375537,0.222503,0.03199923
54.756434917,0.6380571,-0.7327567,0.2269996,0.03239718
54.791081428,0.6391916,-0.7318792,0.2272947,0.02741973
54.823253155,0.641987,-0.7309762,0.2229218,0.02144874
54.857899666,0.6470337,-0.7277188,0.2193441,0.01698784
54.890071869,0.6520182,-0.7240289,0.216671,0.0183264
54.922243595,0.6499023,-0.7264416,0.214923,0.01858397
54.956890106,0.6508445,-0.7260025,0.2134664,0.0195333
54.989061832,0.6471773,-0.7294312,0.2131154,0.01735636
55.023708344,0.637991,-0.7377701,0.2123252,0.01443666
55.055880547,0.616986,-0.755505,0.2122714,0.0104324
55.090527535,0.5972023,-0.7711936,0.2124827,0.009402388
55.122699738,0.5955564,-0.7729161,0.2106913,0.01225779
55.157346249,0.6009119,-0.7693672,0.2082487,0.01546975
55.189517975,0.6096407,-0.7629005,0.206505,0.01744717
55.224164486,0.6176515,-0.7568296,0.2049462,0.01844683
55.256336212,0.6210116,-0.7544996,0.2033403,0.01885765
55.290982723,0.623776,-0.7526779,0.2015811,0.01928969
55.323154926,0.6248521,-0.7521625,0.2001361,0.01961319
55.357801437,0.6253307,-0.7521892,0.1984911,0.02004376
55.389973164,0.6257781,-0.7521922,0.1970232,0.02044796
55.424619675,0.6263062,-0.7521431,0.1955138,0.02057561
55.456791878,0.6247361,-0.7537464,0.1943572,0.0205951
55.488963604,0.6240196,-0.7546038,0.1933115,0.0207613
55.523610115,0.6241776,-0.7546773,0.192496,0.02091421
55.555781841,0.6244537,-0.7546381,0.1917665,0.0207868
55.590428352,0.6245752,-0.7547505,0.1909574,0.02049893
55.622600556,0.6247606,-0.7547668,0.1903006,0.02036209
55.657247067,0.6247984,-0.7549535,0.1894462,0.0202457
55.689418793,0.6248855,-0.7551317,0.1884379,0.02031997
55.724065304,0.6252694,-0.7550654,0.1874062,0.02051888
55.756237030,0.6257091,-0.7549295,0.1864559,0.02076677
55.790883541,0.625833,-0.7550509,0.1855483,0.02075426
55.823055744,0.6255916,-0.7554513,0.18474,0.0206685
55.857702255,0.6256723,-0.7556171,0.1838005,0.02054798
55.889873981,0.6259328,-0.7555887,0.1830552,0.02031058
55.924520493,0.6263554,-0.7554621,0.1821541,0.0200935
55.956692696,0.626364,-0.7556205,0.1814844,0.0199234
55.991339207,0.6260268,-0.7560656,0.1808125,0.01974626
56.023510933,0.6257427,-0.7564786,0.1800802,0.01961831
56.055682659,0.6255196,-0.7567979,0.1795195,0.01955986
56.090330124,0.6254177,-0.7570224,0.1789282,0.01955022
56.122501373,0.6254142,-0.757156,0.1783851,0.01945354
56.157148361,0.625627,-0.7571338,0.1777537,0.0192464
56.189320087,0.6259387,-0.7570252,0.1771351,0.019094
56.223966599,0.6261962,-0.7569959,0.1763693,0.01889717
56.256138802,0.6263824,-0.756983,0.1757649,0.0188797
56.290785313,0.6269792,-0.7566407,0.1751109,0.01886452
56.322957039,0.6272457,-0.7565666,0.1744829,0.01879212
56.357603550,0.6271096,-0.7567896,0.1740146,0.01869457
56.389775753,0.6270635,-0.7569564,0.173464,0.01861124
56.424422264,0.6268081,-0.7573181,0.1728206,0.01847664
56.456593990,0.6268002,-0.7574739,0.1721884,0.01826425
56.491240502,0.626994,-0.7574425,0.1716449,0.01803167
56.523412228,0.6269607,-0.7575831,0.1711642,0.01785151
56.555584431,0.6268355,-0.757804,0.1706583,0.0177165
56.590230942,0.6266704,-0.7580643,0.1701213,0.01758743
56.622402668,0.6266107,-0.7582289,0.1696158,0.01749475
56.689220905,0.6264948,-0.7585352,0.1686854,0.01737088
56.723867893,0.6264447,-0.7587123,0.1680897,0.01721029
56.756039619,0.6264673,-0.7587954,0.1676417,0.01708977
56.790686130,0.6264738,-0.7588843,0.1672239,0.01699795
56.822857857,0.6265081,-0.758939,0.1668514,0.01695835
56.857504368,0.6265543,-0.7590282,0.1662893,0.01677898
56.889676571,0.6267045,-0.7590091,0.1658155,0.01671856
56.924323082,0.6266782,-0.7591287,0.1653757,0.01663451
56.956494808,0.6266959,-0.7592161,0.1649195,0.01649847
56.991141319,0.6265327,-0.7594364,0.1645312,0.01644044
57.023313046,0.6264599,-0.7595612,0.1642343,0.0164111
57.057959557,0.626471,-0.7596198,0.1639248,0.01636881
57.090131760,0.6264157,-0.7597378,0.1636005,0.01626408
57.122303486,0.6262861,-0.7599109,0.1632966,0.01622088
57.156949997,0.6262609,-0.7600023,0.1629715,0.01617345
57.189121723,0.6263999,-0.7599838,0.1625361,0.01604697
57.223768711,0.6264525,-0.7600303,0.1621255,0.01595141
57.255940437,0.6264637,-0.7600669,0.1619041,0.01600759
57.290586948,0.6264647,-0.7601395,0.1615624,0.01597556
57.322758675,0.6265343,-0.7601501,0.1612492,0.01590708
57.357406139,0.6265203,-0.7602317,0.1609259,0.01582465
57.389577389,0.626533,-0.7603083,0.1605266,0.01570368
57.424224377,0.6264659,-0.7604491,0.1601353,0.01555653
57.456396103,0.6264161,-0.7605681,0.1597906,0.01528722
57.491042614,0.6256828,-0.7612152,0.1596205,0.01488559
57.523214817,0.6249566,-0.7618441,0.1595241,0.01422453
57.557861328,0.6230805,-0.7633693,0.1596739,0.01303783
57.590033054,0.6193432,-0.7662507,0.1605493,0.01120671
57.622205258,0.6128739,-0.7712369,0.1616413,0.008883398
57.656851769,0.6019179,-0.7796115,0.1627442,0.006548683
57.689023495,0.5876436,-0.7901182,0.1642901,0.004982005
57.723670006,0.5765495,-0.7978007,0.1664175,0.006132415
57.755841732,0.5801672,-0.7940987,0.1708938,0.01537371
57.790488243,0.5891552,-0.7851695,0.1782126,0.0356793
57.822660446,0.5822493,-0.7862232,0.1890524,0.0610382
57.857306957,0.5129615,-0.8267889,0.2068816,0.08436888
57.889478683,0.3877716,-0.8881723,0.2232134,0.08709775
57.924125195,0.2071799,-0.9425201,0.2366913,0.09662656
57.956296921,0.06531504,-0.9619201,0.2341469,0.110663
57.990943909,-0.02454372,-0.9613659,0.2200473,0.152905
58.023115635,-0.07146091,-0.9494921,0.208125,0.2160314
58.057762146,-0.09653287,-0.9289114,0.2017287,0.2893755
58.089933872,-0.1120078,-0.9031612,0.2097104,0.3527084
58.124580383,-0.09813291,-0.8751253,0.2072242,0.4221508
58.156752586,-0.145965,-0.844559,0.2554493,0.4436075
58.188924313,-0.1521004,-0.8191467,0.3099966,0.454306
58.223570824,-0.06972762,-0.8178921,0.3018572,0.4813527
58.255742550,-0.06338859,-0.8022018,0.35172,0.4747365
58.290389061,-0.04749934,-0.7875422,0.381073,0.4784685
58.322561264,-0.03699526,-0.7774311,0.3923413,0.4867529
58.357207775,-0.03437285,-0.7709324,0.3939943,0.4958607
58.389379501,-0.03931865,-0.7697911,0.3940571,0.4972148
58.424026013,-0.04889341,-0.7684423,0.3972943,0.4958737
