Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
85.289893627,44.29269,11.77306,-16.17848,-0.9661219,0.1395325,0.08725896,40.73832,-18.67918,-6.763196,1007.964
85.324539661,-12.16186,5.97293,-7.475722,-0.9446006,0.2003633,0.1217816,40.73832,-18.67918,-6.763196,1007.964
85.356711388,-50.67873,-0.892531,-7.108,-0.9852566,0.03604973,0.1251443,41.49472,-17.92765,-6.770785,1007.964
85.388883114,-30.59098,-4.088522,-12.3174,-1.016189,-0.07708663,0.09943629,41.5005,-17.92197,-6.324505,1007.964
85.423529148,-3.991611,-2.076231,-15.93333,-1.073012,-0.05765887,0.06445871,41.5005,-17.92197,-6.324505,1007.962
85.455700874,-7.616005,-8.586582,-18.32352,-1.102009,-0.05435506,0.09656849,42.2506,-17.93839,-6.774653,1007.962
85.490347386,-8.598891,-14.97856,-14.52373,-1.071005,-0.1427645,0.1702603,42.24508,-17.56294,-7.222795,1007.962
85.522518635,3.195747,-6.337553,-5.514537,-1.199409,-0.1624929,0.1727418,42.24508,-17.56294,-7.222795,1007.962
85.557165146,7.864459,-26.6972,6.559006,-1.09648,-0.2472542,0.3253224,41.85609,-16.80668,-8.117144,1007.964
85.589337349,34.09525,-28.6503,10.78781,-0.7779331,-0.2914942,0.3325893,42.60067,-16.44765,-9.015432,1007.966
85.623983860,64.44187,-6.988588,16.42622,-0.7057384,-0.1690522,0.2697831,42.60067,-16.44765,-9.015432,1007.962
85.656155110,29.79512,-0.2414959,13.85216,-0.8876324,-0.04576372,0.3419047,41.83381,-16.8286,-9.838511,1007.966
85.690801621,-29.97668,-8.645767,-10.60136,-0.8267929,-0.07228725,0.2774944,41.46608,-17.57495,-9.004048,1007.966
85.722973347,-41.27987,5.26271,-24.81995,-0.7615961,-0.1022492,0.2106051,41.46608,-17.57495,-9.004048,1007.96
85.757619381,-43.67566,19.46712,-32.23568,-0.8644671,-0.09097484,0.158638,41.45484,-18.34777,-9.829134,1007.962
85.789791107,-33.6625,25.03051,-28.43588,-0.9161987,-0.0530407,0.1979934,42.59521,-17.21479,-9.394238,1007.962
85.824437618,-26.29085,26.03665,-22.55233,-0.9576561,-0.1021386,0.2244855,42.22299,-16.06115,-9.01536,1007.96
85.856609344,8.970206,26.09584,-11.15294,-0.9574677,-0.1236905,0.1992421,42.22299,-16.06115,-9.01536,1007.964
85.888780594,34.64812,25.68154,2.14634,-0.9774143,-0.1027794,0.2545485,42.60774,-14.5363,-8.578456,1007.964
85.923427105,45.70559,17.9283,8.704052,-1.017928,-0.1287374,0.3241205,42.99171,-14.15485,-8.13597,1007.96
85.955599308,55.84161,11.53632,7.968608,-1.008702,-0.1505863,0.3291562,42.99171,-14.15485,-8.13597,1007.96
85.990244865,45.70559,6.268855,4.659109,-1.07242,-0.1055893,0.3325318,43.01984,-15.26982,-5.898985,1007.962
86.022417068,11.05884,-5.982442,0.6141648,-1.069966,-0.09253287,0.3277965,43.39726,-16.03746,-5.897197,1007.964
86.057063580,-35.75114,-14.80101,-2.695334,-0.9719591,-0.1201725,0.3314742,43.39726,-16.03746,-5.897197,1007.964
86.089234829,-61.06047,-17.76026,-3.921075,-0.9957109,-0.2121953,0.2788812,43.78149,-15.27488,-5.456572,1007.964
86.123881340,-57.06749,-22.37669,-4.962954,-0.9675109,-0.2873461,0.2447405,43.3857,-16.04883,-6.789759,1007.964
86.156053066,-43.30708,-26.04616,-4.350084,-0.9833681,-0.3106993,0.227344,43.3857,-16.04883,-6.789759,1007.966
86.190699577,-25.49226,-29.12378,-5.637111,-0.9473885,-0.2902052,0.2016312,43.36311,-15.3093,-8.578602,1007.967
86.222870827,-27.27374,-29.834,-8.088593,-0.8892307,-0.2797391,0.1486369,42.96891,-14.93904,-9.853617,1007.966
86.257517338,-30.89813,-26.16453,-6.678991,-0.8274898,-0.2836451,0.1224826,42.96891,-14.93904,-9.853617,1007.966
86.289689064,-34.39967,-18.35211,1.227035,-0.7801032,-0.2799277,0.06856916,43.324,-14.58602,-11.64253,1007.963
86.324335098,-36.24258,-9.888653,15.38434,-0.7600893,-0.3133878,0.08545855,42.92924,-13.83544,-12.98316,1007.963
86.356506825,-25.61512,-5.923257,28.3159,-0.788273,-0.3411477,0.05512671,42.92924,-13.83544,-12.98316,1007.963
86.391153336,-2.824433,1.238129,40.45073,-0.7835352,-0.3490384,0.04200346,42.5513,-13.83007,-12.98123,1007.967
86.423325539,16.15756,11.06284,47.92775,-0.8419275,-0.344727,0.05993585,42.54057,-13.84062,-13.81004,1007.967
86.455496788,33.54237,12.18736,47.43745,-0.9068944,-0.3527206,0.1144601,42.54057,-13.84062,-13.81004,1007.965
86.490143299,50.12858,15.79764,39.53142,-0.9684148,-0.2896187,0.1382083,41.78918,-15.72987,-13.35058,1007.965
86.522315025,45.33701,25.26725,26.96758,-1.124134,-0.1680348,0.1319877,41.42068,-17.61961,-12.51054,1007.965
86.556961060,28.56651,28.04894,12.19741,-1.336008,-0.1101483,0.3267597,41.42068,-17.61961,-12.51054,1007.965
86.589132786,31.94518,10.35262,-4.84038,-1.108239,-0.05247236,0.3998198,40.68663,-19.4918,-10.71225,1007.965
86.623779297,64.5033,26.03665,-8.395028,-0.9684537,0.09013221,0.4146331,40.31973,-20.23733,-9.81403,1007.967
86.655950546,59.15885,13.84454,-2.266325,-1.131097,0.165281,0.3618223,40.31973,-20.23733,-9.81403,1007.967
86.690597058,31.39231,-13.32138,0.3077297,-1.109309,0.2283257,0.3688868,40.71996,-20.22078,-8.094595,1007.969
86.722768784,-31.14385,-24.92165,-3.921075,-0.9804561,0.1963488,0.2705389,41.49292,-20.59559,-6.75776,1007.969
86.757415295,-81.76251,-21.31136,-9.007898,-0.9494466,0.01956358,0.2133622,41.49292,-20.59559,-6.75776,1007.97
86.789586544,-82.9297,-19.65418,-16.97521,-0.9278044,-0.1490414,0.1409163,41.10316,-20.98272,-7.646526,1007.97
86.824233055,-52.09163,-13.14383,-21.7556,-0.8673112,-0.2020301,0.1061751,41.44752,-20.64025,-10.26425,1007.974
86.856405258,-33.0482,-2.372157,-25.12638,-0.8666537,-0.2124795,0.07330681,41.80363,-18.7627,-12.06061,1007.97
86.891051769,-14.74193,5.085155,-27.45529,-0.8541808,-0.2398179,0.06091506,41.80363,-18.7627,-12.06061,1007.97
86.923223019,-2.025838,13.07513,-30.27449,-0.8166743,-0.2207246,0.04337051,42.18208,-18.0058,-12.06627,1007.968
86.957869530,-1.841547,26.15502,-30.94865,-0.7801669,-0.2248588,0.03431978,42.56105,-16.48663,-12.07564,1007.968
86.990041256,5.714394,38.34713,-31.1938,-0.8566641,-0.2547985,0.004902789,42.56105,-16.48663,-12.07564,1007.968
87.022212505,16.58758,40.35942,-33.46142,-0.8658095,-0.2507688,0.01803533,42.9571,-15.33154,-10.74432,1007.968
87.056859016,25.74071,46.33711,-37.50637,-0.8630099,-0.2465481,0.0006920248,44.11398,-14.18232,-9.034332,1007.966
87.123676777,27.52219,48.23103,-46.88328,-1.01772,-0.2888315,0.01962102,44.51606,-12.64042,-7.258588,1007.966
87.155848503,30.778,41.48394,-50.07021,-1.035714,-0.2761129,0.02085777,44.92913,-10.70682,-4.655895,1007.966
87.190495491,23.77493,37.2818,-48.35417,-1.027083,-0.2487694,0.04751263,44.92913,-10.70682,-4.655895,1007.966
87.222666264,12.28745,27.93057,-42.83834,-0.9905539,-0.2330578,0.03139532,45.69733,-9.56279,-3.772784,1007.966
87.257313252,-4.667346,22.36718,-29.17133,-0.9863161,-0.2849617,0.03815787,46.10571,-7.252931,-1.55448,1007.962
87.289484978,-3.86875,13.01595,-16.23977,-1.010617,-0.3335542,0.01533006,46.10571,-7.252931,-1.55448,1007.962
87.324131489,0.922822,2.125904,-5.024241,-0.9501729,-0.3184412,-5.134661E-05,46.87309,-6.109711,-0.7351227,1007.968
87.356302738,-3.254446,-1.898676,1.472183,-0.9650424,-0.3321173,-0.02075132,46.8736,-5.347444,-0.7388458,1007.968
87.390949249,-2.701572,-8.349842,4.965544,-0.9523681,-0.4066622,0.01370182,46.8736,-5.347444,-0.7388458,1007.964
87.423120976,13.88464,-12.19687,5.762275,-1.007321,-0.460821,0.004610107,46.86757,-5.734262,-1.183264,1007.964
87.457767010,32.74377,-24.92165,5.762275,-1.071319,-0.4480326,0.04821066,46.86287,-5.358001,-1.567651,1007.966
87.489938736,42.75693,-22.02158,15.13919,-1.32121,-0.4274828,0.03432383,46.86287,-5.358001,-1.567651,1007.966
87.522110939,26.60073,-55.81623,24.27096,-1.392364,-0.3230024,-0.1212827,46.85106,-5.750504,-2.458352,1007.966
87.556757450,-43.67566,-86.7108,32.48341,-0.8337749,-0.2941239,0.01834299,47.20563,-6.159746,-4.243547,1007.966
87.588928700,-68.92356,-45.39966,34.99619,-0.6008844,-0.4116762,0.03062476,47.20563,-6.159746,-4.243547,1007.966
87.623575211,-34.82968,-13.97242,29.35778,-0.7621166,-0.5232033,0.003735814,46.78178,-6.961311,-7.744383,1007.966
87.655746937,18.92193,-4.798742,21.45175,-0.7772424,-0.5356993,0.01003993,45.25821,-7.33234,-8.627347,1007.966
87.690392971,83.91531,9.760772,13.72959,-0.7687318,-0.5056013,0.07913458,45.25821,-7.33234,-8.627347,1007.966
87.722564697,120.5278,12.0098,2.881785,-0.8541646,-0.407639,0.2022032,46.00702,-9.254429,-9.068192,1007.966
87.757211208,119.975,8.281146,-15.32046,-0.8561679,-0.2989851,0.3178335,45.26244,-9.613457,-8.169902,1007.966
87.789382458,92.20841,10.53018,-31.1938,-0.9521505,-0.147533,0.3209417,45.26244,-9.613457,-8.169902,1007.964
87.824028969,42.57264,-4.206892,-39.59012,-1.100586,-0.08601868,0.3975438,45.27848,-11.50207,-6.821757,1007.964
87.856200695,21.6863,-25.33594,-43.9415,-1.132464,-0.1174748,0.4520479,45.29107,-9.966166,-5.936638,1007.966
87.890847206,31.33088,-36.52191,-41.1223,-1.072724,-0.007776324,0.3651529,46.03642,-8.463737,-6.84051,1007.966
87.923018455,-2.025838,-43.269,-30.51964,-1.022236,0.04484969,0.4244016,46.03642,-8.463737,-6.84051,1007.968
87.957664967,-32.00388,-46.70173,-15.32046,-0.9825009,-0.09241663,0.3992813,45.64796,-6.945206,-7.738581,1007.968
87.989837170,-27.70375,-54.45497,4.720396,-0.8845304,-0.1911368,0.3748992,46.3768,-5.459021,-9.917541,1007.968
88.024482727,-26.35228,-54.51416,28.86748,-0.8462294,-0.2403966,0.3688338,46.3768,-5.459021,-9.917541,1007.964
88.056654930,-42.1399,-57.05911,41.00231,-0.8570899,-0.3520863,0.2918584,45.59781,-5.471024,-11.6988,1007.964
88.088826656,-57.00606,-58.53874,44.31181,-0.8340694,-0.4811614,0.2481636,44.80757,-6.255851,-14.30514,1007.964
88.123472691,-68.37068,-50.3712,37.38638,-0.7756341,-0.6303922,0.1311901,44.80757,-6.255851,-14.30514,1007.964
88.155644417,-79.98103,-44.57107,27.76432,-0.6939047,-0.6895418,0.1294579,43.63362,-7.040994,-17.35582,1007.964
88.190290928,-86.30836,-37.82398,10.42009,-0.5392055,-0.9242036,0.01088194,42.85494,-7.814453,-19.0696,1007.964
88.222462654,-13.32903,-23.08691,-6.678991,-0.4062012,-1.202929,-0.1709968,42.85494,-7.814453,-19.0696,1007.962
88.257108688,59.95745,12.12817,-29.23261,-0.2808866,-1.167896,-0.1419933,42.07646,-7.064188,-20.85458,1007.962
88.289280415,8.233042,39.05735,-51.54109,-0.1324542,-1.157177,0.2109797,41.69878,-6.677685,-20.8545,1007.962
88.323926926,-16.52342,62.08032,-84.20708,-0.04755903,-1.581516,0.1237853,41.69878,-6.677685,-20.8545,1007.964
88.356098175,88.46116,84.33389,-131.2755,-0.07059062,-1.869881,-0.2128847,42.10009,-6.279181,-19.07318,1007.961
88.390744686,200.0188,97.41378,-176.2602,-0.53816,-1.493603,0.004250017,43.64114,-3.224786,-16.9919,1007.957
88.422916889,185.3983,89.36462,-206.4134,-0.8401098,-1.133336,0.07703551,43.64114,-3.224786,-16.9919,1007.957
88.457563400,167.3378,69.36008,-219.4675,-1.137158,-0.9721166,-0.04177349,45.2017,0.6105536,-13.448,1007.954
88.489734650,165.5563,38.99817,-251.5207,-1.026338,-0.8521429,-0.2110003,45.61186,6.794456,-11.31237,1007.95
88.524381161,158.4918,26.92443,-247.7821,-0.7601677,-0.7760851,0.06766679,45.61186,6.794456,-11.31237,1007.952
88.556552887,117.4563,19.23038,-218.6708,-1.145168,-0.8068815,-0.1458944,43.72076,13.29488,-11.78061,1007.95
88.591198921,113.0333,-1.957861,-226.0253,-0.4777215,-0.6628264,-0.2323927,39.92397,20.56818,-13.518,1007.946
88.623370648,176.921,-1.366011,-200.1008,-0.3044513,-0.3063374,-0.3433764,39.92397,20.56818,-13.518,1007.946
88.655542374,140.1241,-6.811033,-164.1254,-0.07318249,0.05117298,-0.347407,36.11928,25.9293,-15.75611,1007.946
88.690188408,-8.844613,-11.07235,-120.5503,0.1420713,0.2541394,-0.3241243,31.52416,28.98189,-20.52937,1007.948
88.722360134,-132.8112,20.59163,-103.3286,0.2412908,0.1054089,-0.3498943,31.52416,28.98189,-20.52937,1007.948
88.757006645,-214.9436,64.21098,-92.6034,0.1271635,-0.2958869,-0.03160803,27.36785,30.56547,-20.51554,1007.948
88.789177895,-129.6168,37.16343,-93.03241,-0.1199928,-0.511547,0.1038801,25.17625,34.4813,-14.8484,1007.948
88.823824406,91.22553,9.168921,-35.23875,-0.383573,-0.2299751,0.1930108,25.17625,34.4813,-14.8484,1007.95
88.855996609,157.6318,-45.69559,-29.53905,-0.6023349,-0.1766069,0.6157956,23.34633,38.75665,-10.46015,1007.954
88.890643120,276.3154,-62.91843,10.42009,-0.521825,0.1605929,-0.4204026,22.16711,38.72808,-13.96084,1007.955
88.922814369,-2012.275,563.91,-153.7066,-7.66036,-2.485118,3.297232,22.16711,38.72808,-13.96084,1007.954
88.957460880,1120.246,-23.38284,-370.9078,3.466372,-1.155737,6.812134,20.93466,35.60011,-21.39941,1007.955
88.989632607,-5.34308,-134.1772,-123.2469,-0.2392389,1.422225,1.355336,13.05637,39.19827,-17.04025,1007.955
89.024278641,-602.201,-57.47341,23.90323,2.039688,-2.74555,-0.8745881,4.326888,33.57226,-19.51804,1007.962
89.056450367,781.8262,-133.9996,95.3639,-0.0962111,0.4208316,0.6829962,4.326888,33.57226,-19.51804,1007.965
89.091096878,-402.0607,133.4574,227.8052,1.849279,0.5522404,0.5984462,2.537827,40.93484,-12.14821,1007.972
89.123268127,-322.754,155.9478,196.4875,-1.04252,-2.544249,-0.7376466,5.565063,37.84851,-11.70252,1007.974
89.155439854,-10.56466,190.0383,146.845,0.5768965,-0.7998042,1.756935,5.565063,37.84851,-11.70252,1007.974
89.190086842,209.7248,46.98814,91.44153,-0.2742158,-0.7820061,0.8723606,15.89015,39.34586,-2.517793,1007.979
89.222257614,474.9813,-31.07689,19.18413,0.3951001,-0.4905078,-0.1089765,21.16872,37.73479,-3.429984,1007.978
89.256904602,163.0377,93.74431,-52.76683,0.1725671,0.04177129,0.03967791,21.16872,37.73479,-3.429984,1007.984
89.289076328,-345.4833,89.12788,-75.01402,-0.2953801,-0.4940808,0.3047265,22.14798,36.04309,-15.28666,1007.983
89.323722839,6.328699,89.12788,-107.0059,-0.4142567,-1.212861,-0.07942358,22.20969,34.58028,-10.43388,1007.983
89.355894089,-311.3279,12.72002,-22.6749,-0.9089485,-1.750129,-0.2672167,22.20969,34.58028,-10.43388,1007.987
89.390540600,170.1636,4.19738,1.901192,0.08144647,-1.398427,0.3462927,20.02913,37.74521,-3.870463,1007.986
89.422712326,148.4172,-14.26834,-18.75253,0.01541478,-0.7069968,0.400327,19.66351,38.90535,-2.981551,1007.993
89.457358360,119.8521,-21.96239,-13.42056,0.1104074,-0.421684,0.7652203,19.66351,38.90535,-2.981551,1007.993
89.489530087,39.2554,-18.82559,2.268914,0.0448337,-0.3887545,0.9020276,18.8336,39.22413,-8.717437,1007.996
89.524176598,-62.22764,-24.68491,-0.1212795,0.1979213,-0.5964634,0.7528409,18.04337,38.4393,-11.32378,1007.996
89.556347847,-80.90249,0.8830193,11.82969,0.1749988,-0.8969306,0.6093519,18.04337,38.4393,-11.32378,1007.996
89.590994358,-42.44705,3.664715,11.64583,-0.01211155,-1.023258,0.4717225,18.43261,38.06417,-10.43129,1007.999
89.623166561,21.31772,7.275001,7.478312,-0.0138977,-0.8935388,0.4867866,18.83912,38.84868,-8.269296,1008.004
89.657812119,33.84952,3.48716,3.494655,0.03007377,-0.661746,0.6131251,18.83912,38.84868,-8.269296,1008.002
89.689984322,-2.33299,0.9422044,0.6141648,-0.007590974,-0.6931098,0.6758779,19.59449,38.07568,-8.269442,1008.002
89.722156048,-23.21933,-1.188456,-2.143751,0.02615748,-0.8043533,0.6225899,19.20499,38.06968,-9.160069,1008.004
89.756802082,-16.58485,-2.372157,-2.450186,0.05769783,-0.8771719,0.5783153,19.20499,38.06968,-9.160069,1008.006
89.788973808,-1.104382,-0.419051,-1.224446,0.05209425,-0.7966408,0.5693915,19.21128,38.83763,-8.71751,1008.007
89.823620319,0.9842525,1.534055,-0.4277146,0.04083644,-0.7584513,0.6049973,18.46093,38.47292,-8.265501,1008.005
89.855792046,-14.18906,2.244274,0.001294531,0.03806543,-0.7645804,0.6266627,18.46093,38.47292,-8.265501,1008.007
89.890438080,-23.77221,1.356499,-0.6115757,0.04135813,-0.8144798,0.5780206,19.22233,38.08673,-7.821228,1008.007
89.922609806,-22.11358,3.13205,0.7367388,0.0438312,-0.8618142,0.5467593,18.46671,38.4786,-7.819221,1008.009
89.957256317,-11.67041,1.59324,0.4303037,0.02659279,-0.8710614,0.532384,18.46671,38.4786,-7.819221,1008.01
89.989427567,-0.3057862,-1.247641,-0.1212795,0.02900648,-0.8773838,0.5323094,19.24595,38.87174,-6.039826,1008.006
90.024074078,3.257178,-0.833346,0.4303037,0.0380663,-0.8447774,0.5493637,18.87353,38.50166,-5.589751,1008.01
90.056246281,2.15143,-1.661936,0.6141648,0.0285238,-0.8295406,0.5678942,18.87353,38.50166,-5.589751,1008.01
90.090891838,3.56433,-1.484381,1.043174,0.03577615,-0.8310891,0.5605838,19.23966,38.10379,-6.482386,1008.012
90.123064041,1.598557,-1.366011,1.043174,0.034909,-0.8126097,0.5646002,19.23992,38.48492,-6.484247,1008.013
90.157710552,-1.595825,-0.774161,0.2464426,0.03582265,-0.8266948,0.5639936,18.85671,39.24687,-6.932315,1008.015
90.189881802,-2.578712,-0.1823109,0.06258155,0.0338748,-0.824747,0.5635458,18.85671,39.24687,-6.932315,1008.017
90.222053528,-1.534395,0.1136141,0.06258155,0.02991678,-0.8339645,0.5615788,19.23465,39.2415,-6.934249,1008.017
90.256700039,-2.148699,0.05442913,0.1851556,0.0319731,-0.8116352,0.5631897,18.86776,38.49597,-6.036032,1008.019
90.288871288,-4.360193,0.1727992,0.1238686,0.03563039,-0.840893,0.5479724,18.86776,38.49597,-6.036032,1008.02
90.323517799,-3.315876,-0.004755882,-0.05999249,0.03215191,-0.8443179,0.5421926,18.49033,39.26361,-6.037819,1008.02
90.355689526,-2.025838,0.1727992,0.06258155,0.03907255,-0.842337,0.5517843,19.61208,38.47387,-6.932461,1008.022
90.390336037,-2.885864,0.05442913,0.1851556,0.03182984,-0.8306246,0.5553225,19.61208,38.47387,-6.932461,1008.02
90.422507286,-2.455851,-0.1823109,-0.1825666,0.03664653,-0.8331242,0.5489909,19.24043,39.24719,-6.487968,1008.02
90.457153797,-3.623029,0.2911692,0.2464426,0.03377564,-0.8320907,0.5552922,18.87874,38.88766,-5.209086,1008.02
90.489326000,-2.271559,0.1136141,0.3690166,0.03071619,-0.8384821,0.5427361,18.87874,38.88766,-5.209086,1008.02
90.523971558,-2.025838,-0.1823109,0.1851556,0.03849928,-0.842412,0.541667,19.25147,38.49629,-5.591685,1008.018
90.556143761,-2.455851,-0.004755882,0.3690166,0.03064522,-0.8409645,0.5354863,18.87296,38.88198,-5.655367,1008.018
90.590790272,-0.7357991,0.1136141,0.3077297,0.02430828,-0.8481802,0.5398239,18.87296,38.88198,-5.655367,1008.018
90.622961521,-0.9815208,-0.1231259,0.1851556,0.0361343,-0.8350781,0.5470515,18.87245,38.11971,-5.651646,1008.018
90.657608032,-1.288673,-0.2414959,0.001294531,0.03261138,-0.8433791,0.53834,18.87245,38.11971,-5.651646,1008.016
90.689779759,-1.718686,-0.0639409,0.06258155,0.03506529,-0.8419278,0.5392931,18.87245,38.11971,-5.651646,1008.016
90.724425793,0.8613916,0.1136141,0.4303037,0.03218427,-0.8413871,0.5446264,19.25116,39.25774,-5.659162,1008.015
90.756597519,-0.6129383,-0.004755882,0.1851556,0.03126694,-0.8350424,0.5485433,19.25173,38.87742,-5.593546,1008.015
90.788769245,-1.411534,-0.004755882,-0.1825666,0.03408968,-0.8477255,0.5421464,19.25173,38.87742,-5.593546,1008.015
90.823415279,1.107113,-0.2414959,0.1851556,0.03602691,-0.8404951,0.536886,18.87379,38.88279,-5.591612,1008.013
90.855587006,0.61567,-0.004755882,0.3690166,0.03215373,-0.8399642,0.5403005,18.87296,38.88198,-5.655367,1008.013
90.890233517,-0.5515079,-0.3006809,0.001294531,0.03450451,-0.8477945,0.533466,18.87296,38.88198,-5.655367,1008.019
90.922404766,0.3699483,0.1727992,0.3077297,0.03887769,-0.8454155,0.5300708,18.87271,38.50084,-5.653506,1008.017
90.957051277,1.659987,-0.1231259,0.4303037,0.03163949,-0.8424034,0.5383571,19.25617,38.12003,-5.207298,1008.017
90.989223480,0.7385308,-0.0639409,0.1851556,0.0301697,-0.8457865,0.539307,19.25617,38.12003,-5.207298,1008.013
91.023869991,1.352835,-0.2414959,0.3690166,0.03255876,-0.8472956,0.5339702,19.24595,38.87174,-6.039826,1008.015
91.056041241,1.537126,-0.2414959,0.2464426,0.0341399,-0.8365577,0.54272,19.24595,38.87174,-6.039826,1008.019
91.090687752,-1.411534,-0.004755882,0.001294531,0.03117987,-0.8404409,0.5407876,19.24595,38.87174,-6.039826,1008.019
91.122859478,-1.964407,0.2911692,0.06258155,0.0346279,-0.8375273,0.5431895,18.87271,38.50084,-5.653506,1008.019
91.157505512,-0.9815208,-0.1231259,0.1238686,0.03453119,-0.8530895,0.5392061,19.2457,38.4906,-6.037966,1008.019
91.189677239,0.7385308,-0.478236,0.4303037,0.03305465,-0.8434222,0.5330336,18.87379,38.88279,-5.591612,1008.015
91.224323750,0.06279626,-0.2414959,0.3077297,0.03027293,-0.838439,0.5480426,18.87379,38.88279,-5.591612,1008.02
91.256494999,0.9842525,-0.655791,0.3077297,0.03438523,-0.8590251,0.5246985,19.25694,39.26343,-5.212881,1008.02
91.291141510,3.810051,-1.247641,0.7980258,0.02759415,-0.852184,0.5262643,18.49007,38.88248,-6.035958,1008.018
91.323313236,2.765734,-0.9517161,1.717331,0.03242017,-0.9097646,0.4895946,18.49007,38.88248,-6.035958,1008.018
91.355484486,35.20099,6.91989,14.95533,0.1024011,-1.059763,0.4693891,18.49007,38.88248,-6.035958,1008.022
91.390130997,93.00701,10.94447,25.4967,-0.03091377,-0.9924902,0.4842016,18.47852,38.87111,-6.92852,1008.022
91.422303200,63.889,15.14661,34.01559,-0.1067072,-0.737713,0.8075389,18.47852,38.87111,-6.92852,1008.02
91.456948757,3.257178,31.42249,54.17902,-0.2925102,-0.6776077,0.6772183,19.96061,37.6778,-9.162076,1008.024
91.489120960,24.57353,28.64079,60.24644,-0.3746578,-0.8397171,0.5619324,21.08897,36.89456,-9.546682,1008.02
91.523767471,47.17992,45.982,81.94205,-0.5018207,-0.6909646,0.5725393,21.08897,36.89456,-9.546682,1008.02
91.555938721,54.85872,50.42087,110.1954,-0.9043608,-0.6835956,0.5763562,23.35005,35.71326,-9.998984,1008.024
91.590585232,83.60815,44.67993,142.6162,-0.7194791,-0.7855673,0.5010085,25.98304,34.13978,-10.89764,1008.026
91.622756958,104.4331,48.40858,175.8951,-0.7982794,-0.6897547,0.6013436,25.98304,34.13978,-10.89764,1008.026
91.657403469,37.0439,69.71519,187.846,-0.582018,-0.9126016,0.5439865,29.75435,30.65021,-11.34651,1008.024
91.689574719,30.1637,94.80964,183.3108,-0.1840106,-0.7932698,0.2877248,35.40828,25.22244,-12.24203,1008.024
91.724221230,65.73191,105.6405,153.7092,-0.342638,-0.546671,0.6300835,35.40828,25.22244,-12.24203,1008.024
91.756393433,49.94429,144.1107,85.31283,0.1613927,-0.2692123,0.428602,39.20719,19.85563,-10.4502,1008.024
91.791038990,-86.12408,181.7524,26.29343,0.3971197,0.1603136,0.5138114,43.40555,13.36197,-6.933347,1008.024
91.823211193,-103.5089,208.9183,19.42928,0.2499507,0.300909,0.5867156,43.40555,13.36197,-6.933347,1008.024
91.857857704,-184.2284,26.39176,-51.90881,-0.3884696,-1.062749,1.4659,44.99553,11.89393,-0.8132191,1008.024
91.890028477,34.77098,82.49915,-42.83834,-1.061277,-0.9449316,-0.433159,45.06853,10.06135,4.933979,1008.024
91.922200680,189.1456,25.79991,-33.95172,-1.463803,-0.6182482,0.696349,45.06853,10.06135,4.933979,1008.024
91.956847191,-28.68664,16.33031,-32.48083,-1.035792,-0.1895148,0.5508078,43.56961,11.99986,5.82497,1008.024
91.989018440,-30.77527,11.41795,-21.81688,-0.6935943,-0.5051319,0.2514752,43.57013,12.76213,5.821249,1008.022
92.023664951,7.925889,22.07125,-1.408307,-0.705892,-0.5840942,0.4524147,43.57013,12.76213,5.821249,1008.026
92.055836678,-2.824433,31.06738,-1.285733,-0.8186007,-0.4046347,0.4260259,41.69771,13.94862,7.100424,1008.026
92.090482712,22.79205,46.63303,11.33939,-1.00157,-0.6110763,0.4134993,41.70952,14.34112,7.991123,1008.027
92.122654438,-35.25969,48.52695,12.62642,-0.9068614,-0.5321321,0.2633646,41.70952,14.34112,7.991123,1008.027
92.157300949,-4.237333,45.80444,31.93184,-0.7834446,-0.4874062,0.3522336,41.71479,13.58454,8.441128,1008.029
92.189472199,-13.08331,43.31867,44.61825,-0.9100239,-0.3582833,0.2093973,41.3644,12.85525,10.61443,1008.029
92.224118710,10.01452,45.80444,68.15247,-0.8895239,-0.4498506,0.370403,39.8692,11.75038,11.96659,1008.031
92.256290913,2.950026,56.04345,78.57126,-0.8219549,-0.3884917,0.2512245,39.8692,11.75038,11.96659,1008.031
92.290937424,20.45769,58.70678,90.09322,-0.9210433,-0.2835721,0.1975841,40.64138,10.23216,13.30901,1008.033
92.323108673,12.22602,52.01887,94.99618,-1.041631,-0.3428719,0.04590859,40.28342,6.829257,15.04906,1008.033
92.357755184,12.47174,35.38788,101.6152,-0.8871163,-0.2312068,0.08635735,40.28342,6.829257,15.04906,1008.033
92.389926910,12.84032,27.27954,98.24439,-0.9643841,-0.1193439,0.1289705,39.54307,4.189114,16.40479,1008.034
92.422098160,-3.561598,19.9406,85.61926,-1.044065,-0.07555303,0.09151506,39.18066,1.543603,17.75859,1008.034
92.456744671,-3.377307,8.103591,76.97779,-1.035634,-0.0005176463,0.071329,39.18066,1.543603,17.75859,1008.034
92.488916397,-15.66339,-0.655791,60.85931,-0.9393965,0.07356732,0.0474238,38.43264,-2.691093,18.61205,1008.034
92.523562431,-27.3966,-16.75411,44.49567,-0.8532285,0.193284,0.08086468,38.05341,-4.591392,18.62328,1008.033
92.555734158,-27.21231,-26.40127,26.66115,-0.9038941,0.0418482,0.04827703,38.05341,-4.591392,18.62328,1008.031
92.590380669,-13.94334,-43.44656,34.62846,-0.9950945,0.1482153,0.06157291,38.41882,-7.275253,17.80556,1008.027
