Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
179.565832615,-8.411201,-3.359231,7.308604,0.2621042,-1.911744,1.24557,36.66565,31.0411,-3.031361,1008.454
179.598003864,82.13723,-20.93718,17.7274,-0.08949727,-0.2364778,0.2316651,40.4758,26.44711,-0.4144402,1008.456
179.632650375,38.52163,-8.153216,34.27489,-1.214004,-0.3391412,-0.08500209,41.58579,24.12227,-2.130446,1008.456
179.664822102,44.41895,-14.84112,38.44241,-1.842898,0.1481152,0.5095485,41.58579,24.12227,-2.130446,1008.454
179.699468613,-70.08734,-50.52969,18.89185,-1.308676,-0.7015726,0.4392368,41.19026,23.72945,-3.465493,1008.454
179.731639862,-3.435338,-54.96856,5.163558,-0.7530047,-0.2838063,0.2755441,42.68417,22.92866,-4.808349,1008.454
179.766282558,-10.06982,-38.57431,6.634447,-0.6814771,-0.2269561,0.4556132,42.68417,22.92866,-4.808349,1008.452
179.798454285,-10.06982,-40.23149,11.35355,-0.6210245,-0.5597814,0.2609514,42.67292,22.15583,-5.633433,1008.456
179.830626011,-3.128186,-28.51286,20.42403,-1.005723,-0.2019241,0.534519,41.89368,21.7627,-7.412828,1008.456
179.865272045,5.533502,-31.05782,17.35968,-0.9617221,-0.3924454,0.4038439,41.89368,21.7627,-7.412828,1008.456
179.897443771,-18.67008,-40.88253,8.350484,-0.7532668,-0.245546,0.5163797,43.01594,21.73522,-8.311191,1008.456
179.932090282,-7.305455,-25.49442,15.88879,-0.7039673,-0.33948,0.3888614,43.00387,20.96159,-9.20003,1008.456
179.964258194,-13.07991,-26.44139,10.49553,-0.5793679,-0.1727491,0.5013793,43.00387,20.96159,-9.20003,1008.454
179.998904228,-27.33177,-1.702051,29.43322,-0.865496,-0.5770423,0.4457681,42.237,20.58063,-10.02311,1008.454
180.031075954,13.88804,-1.820421,17.78868,-0.9444553,-0.07246166,0.6198465,42.60891,20.18845,-10.46946,1008.454
180.065722466,12.53657,2.79601,6.082864,-0.8263093,-0.2518099,0.5382176,42.60891,20.18845,-10.46946,1008.454
180.097893715,-17.31861,-0.9326454,2.466929,-0.7181429,-0.3278257,0.3804138,43.73117,20.16097,-11.36783,1008.454
180.132540226,6.76211,10.19414,3.508809,-0.7565436,-0.09516188,0.6926159,43.35798,18.64749,-10.91217,1008.454
180.164708138,-9.8241,3.624601,3.508809,-0.7235758,-0.5011979,0.04982956,43.35798,18.64749,-10.91217,1008.453
180.199354649,-28.99039,10.60843,15.8275,-0.7563573,-0.2099324,0.5379101,43.74221,19.41007,-10.47154,1008.453
180.231525898,-14.36995,3.387861,40.83261,-0.9720748,-0.8216749,0.2505001,43.36401,19.03431,-10.46775,1008.453
180.266172409,-11.17557,10.60843,32.49757,-0.9214976,0.2149812,0.7738318,43.36401,19.03431,-10.46775,1008.453
180.330516338,6.147806,13.86361,-0.3522737,-0.9462894,0.03560319,0.4072287,45.26373,16.73203,-9.573691,1008.451
180.365158081,-2.821034,24.45773,-6.113254,-0.7192289,-0.3130798,0.5926253,45.26373,16.73203,-9.573691,1008.449
180.397329807,10.14078,30.25786,1.976633,-0.7829852,-0.1500155,0.3598307,45.65766,15.98064,-8.296817,1008.449
180.431976795,3.629159,24.1618,5.040984,-1.115509,-0.4009694,0.4582285,45.66369,16.36746,-7.852397,1008.449
180.464148522,3.383437,12.44317,0.8734667,-0.9884731,-0.1673344,0.2473715,45.66369,16.36746,-7.852397,1008.451
180.498794556,-14.98425,18.59841,-8.197012,-0.6615497,-0.08693086,0.4363376,44.92515,16.39525,-6.509687,1008.451
180.530966282,-22.66306,30.61296,0.2605965,-0.4984388,-0.1440961,0.3037225,45.68707,16.77133,-6.069135,1008.453
180.565608978,-21.92589,51.38691,6.266725,-0.9669409,-0.3686256,0.4681949,44.95874,16.04741,-3.893897,1008.451
180.597779751,-21.49588,53.93186,8.411771,-1.073178,-0.2024719,0.2310022,44.95874,16.04741,-3.893897,1008.451
180.632426739,-10.49984,65.35457,2.160494,-0.7755907,-0.1679508,0.4936097,46.11014,16.4295,-2.562718,1008.451
180.664598465,-3.251047,79.91408,4.795836,-0.8311663,-0.1963764,0.1073304,45.7776,16.47953,0.9457073,1008.45
180.699244976,-42.68937,85.65502,6.940882,-0.9690725,-0.4368129,0.2473789,45.7776,16.47953,0.9457073,1008.448
180.731416225,7.437845,89.50205,13.49859,-0.9176552,-0.05194743,0.0240142,45.823,16.5242,4.452196,1008.448
180.766058445,-5.21682,96.30833,9.392364,-0.8780316,-0.2904558,0.1508541,45.48417,15.80628,7.518063,1008.446
180.798230648,13.51946,101.9309,14.17275,-0.958825,-0.2583152,-0.01345292,45.48417,15.80628,7.518063,1008.446
180.832877159,16.95956,92.8756,15.27592,-0.9259933,-0.03107639,-0.1073218,44.76848,15.47568,10.64776,1008.446
180.865048408,9.280758,100.9248,4.550688,-0.9417387,-0.1516,0.05185535,44.058,15.53109,14.15811,1008.452
180.897220135,15.23951,92.047,36.11351,-1.102572,-0.3500662,-0.2341058,44.058,15.53109,14.15811,1008.452
180.931866646,6.147806,76.30379,38.38113,-1.025178,-0.1073581,-0.4333388,42.96277,14.06164,17.23157,1008.45
180.964034557,-13.44849,66.18316,42.97765,-0.8470605,-0.3510325,-0.2577059,41.87384,13.36014,20.74758,1008.45
180.998680592,-12.95705,62.75043,52.53843,-1.018684,-0.1735767,-0.2671735,41.87384,13.36014,20.74758,1008.45
181.030852318,-20.20584,59.49525,57.80911,-1.107548,-0.2239549,-0.2484437,40.01174,11.50974,22.99796,1008.45
181.065498829,-14.55424,52.92572,67.18602,-1.183566,-0.04504075,-0.3219333,40.03274,9.626003,24.72863,1008.45
181.097671032,-28.37609,47.0664,68.84077,-1.229142,-0.01553068,-0.3010207,40.03274,9.626003,24.72863,1008.448
181.132316589,-22.29447,43.10101,63.87653,-1.176419,-0.04914079,-0.2825098,38.92627,7.383732,26.977,1008.448
181.164484501,17.02099,38.72131,65.4087,-1.335581,0.1020081,-0.4224504,38.18536,5.12391,28.26712,1008.448
181.199131012,67.45536,22.44543,42.54865,-1.372495,0.1251147,-0.4710794,38.18536,5.12391,28.26712,1008.448
181.231303215,152.4136,-4.779672,32.25242,-1.300434,0.3826483,-0.3245468,36.31723,2.886692,30.07307,1008.448
181.265948772,-24.44454,-57.27678,1.363763,-1.196496,0.1655635,-0.3364644,34.81099,2.532717,30.52895,1008.448
181.298120499,-58.84557,-68.58112,-19.1061,-0.9800373,-0.1228326,-0.3967736,34.81099,2.532717,30.52895,1008.448
181.332767487,-46.86664,-41.59275,-1.700588,-0.7909212,0.2490028,-0.8365024,34.79572,5.56473,29.17522,1008.448
181.364934445,-101.8469,-3.063306,30.59767,-0.7140225,0.1808839,-1.060465,36.29515,4.388486,28.28051,1008.447
181.397106171,-56.44979,27.89046,54.80605,-1.008488,0.1446632,-0.6598846,36.29515,4.388486,28.28051,1008.447
181.431752682,-115.853,20.43314,46.5323,-0.881088,0.04879742,-0.6098078,36.30015,3.25077,28.73237,1008.445
181.463924885,-40.47788,41.08871,46.65487,-0.8815446,0.0576447,-0.7846964,35.93167,0.1549186,29.64206,1008.443
181.498570442,-32.30763,53.3992,51.06754,-0.8832414,0.3850385,-0.5641177,35.93167,0.1549186,29.64206,1008.443
181.530742645,-52.39538,54.76045,57.3801,-0.9075008,0.1198826,-0.5352294,34.05095,-3.618204,30.5629,1008.443
181.565384865,-49.50815,57.95644,63.87653,-0.8556031,0.1946963,-0.4931629,32.93318,-5.490712,31.91685,1008.445
181.597557068,-62.28568,57.66052,68.22791,-0.7959763,0.2374468,-0.386845,30.68551,-8.866776,33.66656,1008.445
181.632202625,-99.02106,45.82352,68.04404,-0.8605832,0.24518,-0.1808466,30.68551,-8.866776,33.66656,1008.444
181.664374828,-124.3918,24.99039,61.54762,-0.7572514,0.06470412,-0.1664286,28.4216,-11.87795,34.13934,1008.442
181.699021339,-66.70866,12.38398,53.02872,-0.6937834,0.1320027,-0.02138421,26.14484,-16.80616,33.72885,1008.442
181.731193066,-85.75209,-11.29002,39.9133,-0.6992633,0.3836801,0.1340176,26.14484,-16.80616,33.72885,1008.437
181.765835762,-110.7543,-33.66196,15.15334,-0.671948,-0.0388446,-0.06975038,24.61978,-20.60658,32.92638,1008.433
181.798007011,-7.674037,-30.82108,-1.945736,-0.6463955,0.1332286,0.04228966,24.57124,-24.08225,29.37289,1008.431
181.832653522,-29.17468,-45.55814,-20.14798,-0.6584383,0.3857057,0.1712493,24.57124,-24.08225,29.37289,1008.434
181.864825249,-42.81223,-59.28907,-36.32775,-0.7506145,0.2524143,0.01002274,24.94815,-25.61216,29.3784,1008.428
181.899471283,-26.5946,-63.01772,-56.9202,-0.6600448,0.4847523,0.048207,26.42632,-25.2858,26.75487,1008.428
181.931643009,-44.40942,-77.3405,-69.48404,-0.670774,0.4653568,0.232753,26.42632,-25.2858,26.75487,1008.424
181.963810921,-4.111073,-82.60796,-68.93246,-0.8015699,0.5506561,0.1320108,28.28687,-25.7222,24.51566,1008.425
181.998457432,45.40184,-88.8224,-57.65564,-0.7700536,0.6623148,0.344235,32.04475,-24.65441,22.76937,1008.423
182.030628681,73.47554,-102.139,-39.26953,-0.9321557,0.7436461,0.5271679,32.04475,-24.65441,22.76937,1008.421
182.065275192,14.87093,-125.1028,-28.5443,-1.099985,0.7630045,0.3486257,34.29031,-23.18482,20.9652,1008.421
182.097446919,-11.78987,-126.5232,-31.73123,-1.036132,0.484754,0.1837842,37.28782,-20.20632,18.7672,1008.42
182.132154942,16.8367,-129.0682,-43.1919,-1.108913,0.3471226,0.4166164,37.28782,-20.20632,18.7672,1008.418
182.164322376,-3.803921,-140.846,-55.08158,-1.13122,0.3624646,0.2516252,39.12685,-19.52124,14.80103,1008.416
182.198968887,-31.07902,-134.3949,-63.17147,-0.8377184,0.2492043,0.04117501,41.33279,-18.09064,9.936655,1008.414
182.231140614,3.322007,-118.5925,-69.23889,-0.7831115,0.07480393,0.1197216,41.33279,-18.09064,9.936655,1008.414
182.265787125,7.929288,-112.4964,-70.28077,-0.8525943,0.1667062,0.2854894,43.16078,-16.65467,5.074211,1008.414
182.297958374,-22.29447,-113.0291,-71.32265,-0.8895991,0.167003,0.2371552,44.61738,-14.06425,0.654398,1008.413
182.332604885,-48.03382,-102.0207,-79.04482,-0.8714008,0.1231877,0.0428604,44.61738,-14.06425,0.654398,1008.411
182.364772797,-37.16064,-80.06301,-81.25114,-0.8830491,0.1150082,0.1706315,45.32414,-11.07627,-3.317127,1008.413
182.399419308,-52.57967,-60.47277,-85.60252,-0.9332354,0.1007462,0.3030501,46.03039,-8.850557,-7.28493,1008.413
182.431590557,-55.65119,-49.58273,-82.35432,-0.8922891,0.1081638,0.410215,46.03039,-8.850557,-7.28493,1008.413
182.466237068,-47.41951,-32.59663,-76.53204,-0.8148973,0.186419,0.3484421,45.61514,-5.453969,-10.35995,1008.41
182.498408795,-50.18388,-15.3146,-70.64849,-0.8013467,0.08038396,0.3281616,45.59435,-2.046507,-12.16182,1008.41
182.530580998,-22.5402,4.334821,-56.06218,-0.761678,0.1426215,0.4309704,45.59435,-2.046507,-12.16182,1008.408
182.565222740,-40.84646,15.4616,-37.0632,-0.7770842,0.2627402,0.5140443,45.21299,1.4469,-12.62323,1008.408
182.597394466,-54.6683,25.81898,-10.40335,-0.7654933,0.2433039,0.3927941,45.23841,4.899841,-10.85485,1008.408
182.632040977,-68.98159,46.53374,25.2657,-0.7040543,0.3827434,0.2613024,45.63472,6.436062,-9.525385,1008.406
182.664213180,-92.81659,71.03632,60.50574,-0.8405235,0.2501856,0.2296711,45.63472,6.436062,-9.525385,1008.406
182.698858738,-88.57789,96.07159,101.3842,-0.9064925,0.2339526,0.2851007,46.02916,6.446936,-8.252232,1008.404
182.731030941,-107.867,108.027,136.5016,-1.04758,0.2016441,0.4105067,46.07353,4.967068,-4.738298,1008.404
182.765673160,-129.1834,109.5658,173.519,-1.331181,0.09808557,0.3939833,46.07353,4.967068,-4.738298,1008.404
182.797845364,-123.5932,104.7718,199.2596,-1.460379,-0.07803678,0.319509,46.88902,0.3809288,0.1258049,1008.404
182.832490921,-107.6213,99.74106,201.8949,-1.446063,-0.1162342,0.4737823,46.55737,-6.804887,4.115866,1008.404
182.864663124,-135.1422,78.96712,185.2861,-1.425246,-0.1929314,0.5491117,46.55737,-6.804887,4.115866,1008.403
182.899309635,-100.2497,52.45224,157.1554,-1.28637,-0.3736571,0.5540379,43.55182,-14.36187,5.953672,1008.404
182.931481361,-68.42872,34.57836,118.422,-1.141315,-0.3437647,0.4955729,40.14522,-21.93622,6.008293,1008.404
182.966123104,-66.7701,14.33709,71.10839,-0.9278699,-0.4030869,0.4304322,40.14522,-21.93622,6.008293,1008.404
182.998295307,-12.34275,4.985856,31.3944,-0.7712889,-0.5678167,0.4440011,37.10629,-27.62165,5.159115,1008.403
183.032941818,65.36672,2.144975,-9.177605,-0.7334525,-0.4033527,0.395358,34.83081,-30.64419,4.739323,1008.403
183.065113544,71.50977,-8.389956,-46.80783,-0.7868271,-0.3495789,0.3476174,34.83081,-30.64419,4.739323,1008.403
183.097284794,93.99329,-18.15548,-77.32877,-0.8949326,-0.4000533,0.341462,34.09252,-30.23527,6.080172,1008.401
183.131931305,113.0982,-30.82108,-104.9079,-1.050288,-0.2979283,0.3297756,35.62182,-28.71596,7.34008,1008.399
183.164099216,100.7506,-45.26222,-126.2358,-1.175564,-0.2260946,0.3117747,35.62182,-28.71596,7.34008,1008.399
183.198745728,88.15741,-65.20757,-147.625,-1.258419,-0.2995362,0.3018205,37.91462,-25.67636,9.098713,1008.399
183.230916977,91.65894,-76.1568,-160.2501,-1.22059,-0.2366282,0.301504,40.56329,-21.14034,9.062847,1008.399
183.265563488,74.08984,-84.91618,-168.2174,-1.302458,-0.2032339,0.2991693,40.56329,-21.14034,9.062847,1008.399
183.297735214,74.2127,-91.54491,-171.3431,-1.338813,-0.269525,0.302336,43.57333,-15.48334,7.680624,1008.399
183.332381725,88.956,-97.52259,-164.7241,-1.428855,-0.235011,0.3140647,46.6246,-9.086897,4.572987,1008.399
183.364549160,89.5703,-103.4411,-154.1827,-1.411384,-0.1955337,0.2833792,46.6246,-9.086897,4.572987,1008.401
183.399195671,78.4514,-104.0329,-138.2481,-1.333758,-0.1678781,0.3320468,46.89929,-1.513369,1.027672,1008.403
183.431367397,75.0113,-102.4349,-122.4973,-1.27172,-0.1889221,0.3496104,46.84046,4.205434,-3.845883,1008.404
183.466013908,72.36979,-94.26742,-105.3982,-1.13545,-0.1324281,0.3362726,46.84046,4.205434,-3.845883,1008.4
183.498185158,59.40797,-84.50188,-88.36044,-1.018216,-0.1053041,0.2785264,45.26379,9.495371,-9.155811,1008.402
183.532831669,46.9376,-69.70564,-69.85176,-0.9094828,-0.1068937,0.2683407,44.0874,13.65928,-12.67697,1008.402
183.564999581,44.54181,-52.0685,-51.95594,-0.8337888,-0.08017693,0.3199106,44.0874,13.65928,-12.67697,1008.402
183.597170830,25.98983,-38.16002,-35.46974,-0.7792924,-0.04678051,0.3428134,41.76962,15.16567,-16.62558,1008.405
183.631870747,18.43389,-18.68815,-14.387,-0.6995867,-0.08906087,0.3243691,40.61588,17.44746,-18.28856,1008.405
183.664041996,12.29085,0.961275,6.634447,-0.6780096,-0.07988383,0.3324374,40.61588,17.44746,-18.28856,1008.403
183.698688507,-8.595492,21.55766,29.31064,-0.6976913,-0.1007276,0.3232912,39.09282,17.8387,-19.17524,1008.403
183.730860710,-36.05489,44.16634,56.58337,-0.68089,-0.09094815,0.343459,39.47076,17.83333,-19.17718,1008.403
183.765502453,-60.19704,64.23005,88.88163,-0.7446944,-0.1267866,0.375571,40.23768,17.0717,-18.28476,1008.401
183.797674179,-51.16677,71.15469,116.0931,-0.8543181,-0.2441102,0.5115505,40.23768,17.0717,-18.28476,1008.398
183.832320690,-31.93905,70.03018,136.9307,-1.004227,-0.230433,0.552104,42.55438,15.18336,-14.39804,1008.4
183.864492893,-32.18477,68.31382,146.9817,-0.8950522,-0.04540928,0.4460887,44.48139,11.7653,-11.33076,1008.398
183.899138451,-56.8798,66.06479,139.9337,-0.7966093,-0.02481654,0.5364379,44.48139,11.7653,-11.33076,1008.398
183.931310177,-71.86882,67.01175,136.4404,-0.8973844,-0.07055677,0.6454509,46.39503,5.66793,-9.143005,1008.4
183.965952873,-68.183,48.2501,144.2851,-0.8759462,0.05882783,0.6949995,46.81004,0.6840982,-5.996474,1008.396
183.998124599,-69.84161,42.62753,147.8398,-0.9503709,0.06335871,0.6051155,46.81004,0.6840982,-5.996474,1008.397
184.032770634,-73.036,32.38852,151.0267,-1.043122,0.07290295,0.7130635,46.89196,-4.249604,-4.25124,1008.397
184.064942360,-107.3756,15.63916,144.7141,-0.9702454,0.0925188,0.7231492,46.08079,-9.943605,-3.326577,1008.397
184.099589348,-134.4664,8.063477,133.6212,-0.8571852,-0.02948524,0.6473424,46.08079,-9.943605,-3.326577,1008.397
184.131930351,-137.8451,6.347111,113.519,-0.8209069,-0.1634242,0.6738557,44.54758,-16.03732,-4.627911,1008.398
184.164097786,-108.7885,0.1918698,93.84588,-0.7760885,-0.3092343,0.6770554,42.62699,-20.23056,-6.765423,1008.4
184.198744297,-56.57265,-6.200112,73.80502,-0.749341,-0.3316581,0.618781,42.62699,-20.23056,-6.765423,1008.396
184.230916023,-24.93598,-9.159362,53.70288,-0.6795987,-0.2778823,0.5877256,40.71764,-23.65097,-8.077848,1008.396
184.265562058,-11.66701,-9.810397,28.51391,-0.6360861,-0.2982967,0.5490734,39.19305,-25.54654,-8.95337,1008.396
184.297733784,-20.14441,-4.128636,9.26979,-0.6029188,-0.1582787,0.5373862,39.19305,-25.54654,-8.95337,1008.398
184.332380295,-65.72578,-1.22857,-12.91611,-0.6492815,-0.1701033,0.4847014,38.04747,-27.06552,-9.768932,1008.394
184.364548206,-51.84251,6.761406,-28.72817,-0.623898,-0.3098989,0.4370402,38.03013,-27.08258,-11.10777,1008.394
184.399194241,-14.24709,17.829,-42.15002,-0.6795744,-0.2139168,0.385331,38.03013,-27.08258,-11.10777,1008.394
184.431365967,-15.04569,28.71905,-54.16228,-0.679198,-0.1361661,0.3343945,38.02512,-25.94486,-11.55964,1008.394
184.466012478,-31.32475,43.5153,-63.5392,-0.7655084,-0.1071478,0.3282091,39.16023,-24.0553,-11.57474,1008.396
184.498184204,-39.24927,56.65437,-65.74553,-0.950471,-0.1869595,0.3075871,39.16023,-24.0553,-11.57474,1008.392
184.532830238,3.260576,65.41375,-67.82929,-1.127247,-0.2775508,0.2790878,40.30637,-22.91664,-10.69357,1008.393
184.564998150,38.15305,64.34842,-74.81601,-1.039411,-0.2248716,0.3693183,41.84279,-20.62857,-8.927342,1008.393
184.599644661,53.38779,64.64435,-87.74757,-1.140784,-0.1517133,0.3496594,41.84279,-20.62857,-8.927342,1008.393
184.631816387,63.27809,65.05864,-97.0632,-1.178655,0.04788083,0.2759843,43.39623,-17.56199,-5.889753,1008.393
184.663987636,29.49136,61.56673,-106.624,-1.253443,0.01618535,0.3347428,44.94915,-15.25768,-2.848445,1008.393
184.698634148,20.46109,53.45838,-110.056,-1.278214,-0.0324258,0.3721691,44.94915,-15.25768,-2.848445,1008.397
184.730806351,23.47118,49.90728,-96.26646,-1.059081,0.1347522,0.3517407,46.49758,-11.05339,-0.2627182,1008.399
184.765448570,25.80554,46.00107,-78.06422,-1.094666,-0.03714903,0.3815035,46.58626,-7.220212,1.503473,1008.397
184.797619820,65.05957,37.06413,-54.59129,-1.054511,-0.05023947,0.3463169,46.58626,-7.220212,1.503473,1008.397
184.832266331,61.55804,29.66601,-21.92531,-0.919691,0.1112082,0.28373,47.29931,-3.020532,2.818302,1008.393
184.864438534,52.89635,25.22713,9.514937,-0.9214798,-0.05059198,0.3233827,46.9452,-0.7064352,4.530439,1008.395
184.899085045,47.85905,23.51077,42.54865,-0.885035,-0.07029466,0.3725262,47.0263,0.4531251,5.863377,1008.395
184.931256294,45.40184,20.49233,71.41483,-0.8387085,-0.1290293,0.3388337,47.0263,0.4531251,5.863377,1008.399
184.965898514,86.68307,15.40242,100.2197,-1.015305,-0.2436354,0.3433927,46.97435,-0.2968773,6.759981,1008.399
184.998070717,133.1859,-5.253151,110.8837,-1.260658,-0.4376051,0.334443,46.66916,-2.948968,7.667179,1008.395
185.032717228,110.9481,-26.7965,89.0042,-1.16624,-0.35476,0.4383569,46.66916,-2.948968,7.667179,1008.399
185.064888477,50.07055,-37.09469,45.613,-1.153928,-0.5528323,0.3151452,46.22617,-5.991773,7.68432,1008.399
185.099534988,34.83581,-35.79262,0.3831706,-0.861375,-0.5598647,0.3470614,45.46188,-8.655468,7.191179,1008.399
185.131706715,47.85905,-51.83176,-20.94471,-0.5923739,-0.5515351,0.5306718,45.46188,-8.655468,7.191179,1008.399
185.166348457,67.51678,-53.07464,-35.46974,-0.5156472,-0.4930409,0.1086886,46.201,-9.06358,5.914085,1008.399
185.198520660,32.68575,-34.54973,-48.52387,-0.770208,-0.5048249,0.3678724,46.61933,-8.330315,4.122986,1008.399
185.230692387,82.62867,-39.04779,-60.22969,-0.672789,-0.7230792,0.451924,46.61933,-8.330315,4.122986,1008.399
185.265338898,111.8695,-29.57819,-71.01621,-0.6396021,-0.4099256,0.3587601,46.54086,-6.82113,2.840778,1008.399
185.297510147,89.26315,-28.15775,-91.11835,-1.087334,-0.58688,0.474749,47.34368,-4.944149,1.488441,1008.399
185.332156658,112.9139,-15.84727,-111.3431,-0.7948433,-0.3652411,0.388533,47.34368,-4.944149,1.488441,1008.399
185.364324570,103.8836,-3.240861,-100.6178,-0.7399813,-0.2955787,0.2049536,47.65543,-1.142973,1.021942,1008.399
185.398971081,144.2434,-0.1040552,-88.23787,-0.9095134,0.03048688,0.08197577,47.26354,3.863599,-0.3394661,1008.399
185.431142330,140.0661,0.606165,-80.69956,-0.6078873,-0.01263128,0.2238877,47.26354,3.863599,-0.3394661,1008.401
185.465788841,143.3833,2.381715,-60.04583,-1.01167,0.2422369,-0.1563251,46.50394,6.917719,-0.7967663,1008.399
185.497960568,81.95293,14.6922,-43.86606,-0.743284,0.3829139,0.006210187,46.1231,9.967283,-1.192244,1008.403
185.532607079,43.25177,28.83742,-20.76085,-0.5095993,-0.02781406,0.08065552,46.1231,9.967283,-1.192244,1008.403
185.564774513,46.139,44.22552,-0.1684126,-0.3381202,-0.1675351,0.577737,46.49103,12.23735,-2.097903,1008.401
185.599421024,74.08984,32.92118,13.98889,-0.8336496,-0.230181,0.7577742,45.753,13.0274,-0.7589149,1008.403
185.631592750,60.57515,15.34323,4.611975,-0.4266081,0.09511105,0.7802758,45.753,13.0274,-0.7589149,1008.403
185.666239262,-57.67839,16.70449,-12.42582,-0.09433648,-0.2667341,0.7741923,45.75217,13.02659,-0.82267,1008.409
185.698410511,39.19737,-13.47987,3.815244,-0.2515407,-0.2661668,0.9983475,45.39105,12.28675,0.5218277,1008.409
185.733057022,-13.63279,-39.22535,0.2605965,0.002688098,0.3539045,0.7538215,45.39105,12.28675,0.5218277,1008.41
185.765224934,-129.4906,-65.20757,-17.81908,0.05883464,-0.3181742,0.5592952,45.00156,12.28075,-0.3687992,1008.412
185.797396183,116.8454,-68.10764,16.13394,-0.150555,-0.1571468,0.5351025,45.3845,11.13766,0.08112907,1008.412
185.832042694,60.69801,-66.39127,37.89083,-0.4076791,0.392173,-0.6542923,45.3845,11.13766,0.08112907,1008.413
185.864214420,124.2171,-30.17004,69.02464,-0.9335538,-0.2614728,-0.721772,45.72912,11.86126,-2.538455,1008.413
185.898861408,561.6016,172.2427,87.5946,-0.6500382,0.3251809,-5.59838,46.08214,9.165222,-4.312486,1008.415
185.931032181,-394.317,155.7893,-39.20824,-4.647951,1.332344,-1.75076,47.25827,4.620181,-0.7894688,1008.417
185.965674877,-252.9657,-18.98407,-121.5167,-2.484533,0.5035209,0.9291291,47.25827,4.620181,-0.7894688,1008.418
185.997846603,-77.58185,56.536,-143.7639,-2.393909,-0.39847,1.406703,47.69137,2.002915,3.620674,1008.423
186.032493591,-66.40151,46.23781,-136.2256,-2.052364,-0.161662,0.2973514,47.71628,4.693589,5.392773,1008.426
186.064664364,42.45318,33.80896,-91.60865,-0.7747164,-0.4150024,0.368655,47.71628,4.693589,5.392773,1008.426
186.099311352,-40.90789,20.49233,-12.4871,-0.3683747,-1.013849,-0.1746109,46.23593,9.697411,7.543966,1008.431
186.131483078,13.76518,37.00495,34.45876,-0.9998955,-0.26767,0.4466807,45.12754,13.16646,9.318144,1008.431
186.166124821,4.734907,28.06801,41.01647,-1.139836,-0.2305282,0.3263468,45.12754,13.16646,9.318144,1008.432
186.198296547,20.76825,30.31704,25.02055,-1.198271,0.1860413,0.4301002,44.76064,12.42093,10.21636,1008.437
186.232943535,-32.92194,9.898212,13.98889,-0.6459752,-0.3580668,0.1558433,45.14885,10.52126,11.11629,1008.439
186.265115261,15.4238,-9.218547,27.96233,-0.9242025,-0.007649778,0.03649047,45.14885,10.52126,11.11629,1008.439
186.297286511,24.45407,-24.07399,50.3321,-0.8776875,-0.2732554,0.2416085,44.77617,9.770048,11.56823,1008.444
186.331933022,13.70375,-34.31299,26.18501,-0.8458475,0.08833142,0.1970565,45.14725,9.37705,11.05812,1008.445
186.364100933,24.63836,-41.59275,5.715142,-1.14587,-0.2847466,0.2150963,45.14725,9.37705,11.05812,1008.449
186.398747444,-44.348,-56.09308,-20.94471,-1.033622,-0.1363184,0.08609666,45.1292,7.074006,9.794197,1008.448
186.430918694,48.59622,-61.71565,-16.83848,-0.8766592,-0.0267793,0.4190787,46.23464,7.791743,7.55327,1008.448
186.465565205,-1.469565,-66.98312,1.976633,-0.8565152,-0.7299367,0.1364262,46.23464,7.791743,7.55327,1008.452
186.497736931,70.46545,-59.52581,-1.578014,-0.7678394,0.3887314,0.6822506,46.20684,8.145264,5.383762,1008.451
186.532382965,7.744997,-54.31753,-11.44522,-0.8514873,-0.3093829,0.3572281,46.93517,8.869182,3.208523,1008.453
186.564550877,14.44091,-56.92167,-16.53205,-0.7909166,-0.05836041,0.5332161,46.93517,8.869182,3.208523,1008.451
186.599197388,3.75202,-61.41973,-20.02541,-0.6155654,-0.3263481,0.4493587,46.52859,9.227261,0.9771938,1008.451
186.631369114,70.09686,-57.80944,-5.37781,-0.9016581,0.1519396,0.6680511,46.87269,9.188595,-1.63867,1008.454
186.666015148,-6.015416,-64.3198,-15.49017,-0.7466173,-0.2887087,0.399318,46.87269,9.188595,-1.63867,1008.454
186.698186874,43.37463,-64.79328,-21.43501,-0.911454,-0.01201194,0.8012688,46.08291,10.30862,-4.318068,1008.456
186.732833385,2.769133,-70.71178,-29.34104,-1.020516,0.004827429,0.6486674,45.6719,11.42409,-6.935646,1008.452
186.765000820,-7.796898,-82.0753,-33.99885,-0.6634352,0.02990137,0.79448,45.6719,11.42409,-6.935646,1008.454
186.799647331,74.70415,-57.5727,-11.69037,-0.7018937,-0.4651445,0.522284,44.50476,12.16917,-9.547495,1008.454
186.831819057,51.48345,-80.95079,-1.271579,-0.9720817,0.3746643,1.181464,43.71498,13.2892,-12.22689,1008.455
186.863990784,120.4698,-75.26903,6.757021,-0.6947887,-0.9632656,0.4472572,43.71498,13.2892,-12.22689,1008.455
186.898636818,153.4579,-60.53195,-7.584142,-0.8320888,0.3053579,1.033058,42.53602,13.64177,-15.72944,1008.457
186.930808544,120.1627,-76.21599,-21.98659,-0.7985802,-0.3053689,0.7862291,40.9734,12.85144,-19.607,1008.455
