Time (s),W,X,Y,Z
147.399451256,-0.7695565,-0.1895962,0.5975581,-0.1067156
147.431622028,-0.7639042,-0.1885915,0.6026844,-0.1195116
147.466269016,-0.7588586,-0.1828599,0.6084602,-0.1307663
147.498439789,-0.7561048,-0.172991,0.6130705,-0.13839
147.533082485,-0.7549567,-0.1599627,0.6170143,-0.1427342
147.565253735,-0.7549114,-0.1475729,0.6200286,-0.1432592
147.599900246,-0.7554706,-0.1344648,0.622816,-0.1411069
147.632071495,-0.756227,-0.1228598,0.6252377,-0.1368635
147.664243221,-0.7573202,-0.1128183,0.6271687,-0.1304804
147.698889255,-0.7590487,-0.1031703,0.6284577,-0.1219399
147.731057167,-0.7611039,-0.09494488,0.6288955,-0.1132454
147.765703201,-0.7636079,-0.08839393,0.6286657,-0.1024524
147.797874927,-0.7662672,-0.08431248,0.627615,-0.09193926
147.832520962,-0.7692954,-0.08115844,0.6257659,-0.08150244
147.864692688,-0.7718382,-0.08007161,0.6238796,-0.07249988
147.899338722,-0.7742538,-0.08159456,0.6216956,-0.06321067
147.931506634,-0.7760145,-0.08565904,0.6197196,-0.05513017
147.966152191,-0.7771312,-0.09365478,0.6178318,-0.04698279
147.998324394,-0.7776327,-0.102937,0.6161167,-0.04146332
148.032969952,-0.7799184,-0.1073102,0.6124074,-0.04238707
148.065142155,-0.7783632,-0.1192038,0.6123729,-0.03960049
148.099787712,-0.7749822,-0.130377,0.6143751,-0.03969219
148.131955624,-0.771162,-0.1362983,0.6176351,-0.04343305
148.166601658,-0.7673621,-0.1373654,0.6215526,-0.05085472
148.198773384,-0.7652775,-0.1335303,0.6241732,-0.05962665
148.230944634,-0.7644271,-0.1296545,0.625325,-0.06661183
148.265591145,-0.7647483,-0.1296645,0.6245701,-0.06990823
148.297762394,-0.7662429,-0.1290429,0.6225212,-0.07290256
148.332405090,-0.7681966,-0.12703,0.6202593,-0.07512214
148.364576340,-0.7720062,-0.1194699,0.6165541,-0.07887989
148.399222851,-0.7744719,-0.1201627,0.6134088,-0.0781763
148.431394100,-0.7756552,-0.1296016,0.6105885,-0.07329151
148.466040611,-0.7767118,-0.1356435,0.6078133,-0.0742311
148.498211861,-0.7780872,-0.1317105,0.6061703,-0.08011258
148.532854080,-0.7791725,-0.126746,0.6050694,-0.08570004
148.565025330,-0.7803551,-0.119823,0.6042548,-0.09051053
148.599671841,-0.7813241,-0.1158423,0.6036703,-0.09123091
148.631843090,-0.7817544,-0.116592,0.603476,-0.08780983
148.666489601,-0.7817174,-0.120299,0.6037055,-0.08132232
148.698660850,-0.7805818,-0.1268538,0.6048833,-0.07310274
148.733303547,-0.7785318,-0.1351895,0.6069277,-0.0622763
148.765474796,-0.7766321,-0.1414434,0.6089174,-0.05180372
148.797646522,-0.7754806,-0.143821,0.6105658,-0.04221838
148.832292557,-0.7742594,-0.1465554,0.6121686,-0.03034938
148.864464283,-0.7723593,-0.1524447,0.6136232,-0.01776941
148.899110317,-0.7710049,-0.1555011,0.6147517,-0.008875615
148.931278229,-0.7700667,-0.153121,0.6165419,-0.007408735
148.965923786,-0.7689201,-0.1487445,0.6189719,-0.01176646
148.998095989,-0.7677007,-0.1431077,0.6215667,-0.02093555
149.032741547,-0.7673037,-0.1351452,0.6231892,-0.03526732
149.064913750,-0.7665306,-0.1289807,0.6244093,-0.05035438
149.099559307,-0.7660618,-0.1226399,0.624606,-0.06785203
149.131727219,-0.7663576,-0.11527,0.6234124,-0.085986
149.166373253,-0.7670948,-0.1064307,0.6209538,-0.1062181
149.198544979,-0.7681643,-0.1009001,0.6174809,-0.122832
149.233191013,-0.7694131,-0.09725338,0.613126,-0.1387425
149.265362740,-0.771086,-0.09587394,0.60833,-0.150986
149.297533989,-0.7729319,-0.09766585,0.6034195,-0.1598442
149.332176685,-0.7747318,-0.09817854,0.598753,-0.1681499
149.364347935,-0.7759698,-0.09856036,0.5959586,-0.1720983
149.398994446,-0.7765645,-0.1026648,0.5950786,-0.1700491
149.431165695,-0.7767739,-0.1092851,0.5956066,-0.1629707
149.465812206,-0.7767441,-0.115721,0.5973644,-0.1518579
149.497983456,-0.7760642,-0.1219819,0.6004248,-0.1377046
149.532625675,-0.7742001,-0.1308783,0.6050808,-0.1182785
149.564796925,-0.7718892,-0.1397723,0.6096311,-0.09812426
149.599443436,-0.769204,-0.147926,0.6141097,-0.07707309
149.631614685,-0.7668219,-0.1530374,0.6177014,-0.06030445
149.666261196,-0.7646514,-0.1530518,0.6215171,-0.0471951
149.698432445,-0.7630247,-0.1474985,0.6253527,-0.03998747
149.733075142,-0.7614812,-0.1373536,0.6297759,-0.03591863
149.765246391,-0.7602336,-0.1258953,0.6337816,-0.03382
149.799892902,-0.7587283,-0.1151535,0.6377701,-0.03079126
149.832064152,-0.7568768,-0.1090707,0.6412215,-0.02652895
149.864235878,-0.7548794,-0.1058281,0.6442794,-0.0221207
149.898881912,-0.7528889,-0.1035679,0.6470646,-0.01915907
149.931049824,-0.7514937,-0.1019891,0.6489591,-0.0183098
149.965695858,-0.7504972,-0.1017758,0.6501381,-0.01853629
149.997867584,-0.7502284,-0.1033676,0.6501821,-0.01906399
150.032513142,-0.7502716,-0.1083171,0.649334,-0.01878474
150.064685345,-0.750174,-0.1161712,0.6481172,-0.01774609
150.099330902,-0.7497043,-0.1264737,0.6467601,-0.01664095
150.131498814,-0.7492278,-0.1365089,0.6452772,-0.01636822
150.166144848,-0.7488611,-0.1461198,0.6435626,-0.01763915
150.198316574,-0.7488763,-0.1530433,0.6418382,-0.02081765
150.232962608,-0.7490189,-0.1586794,0.6401556,-0.02490087
150.265134335,-0.7493569,-0.1625692,0.6386146,-0.02889028
150.299780846,-0.7502453,-0.1653794,0.6366912,-0.03215048
150.331948280,-0.7507638,-0.1691457,0.6350006,-0.03384461
150.366594791,-0.7512053,-0.1721545,0.6335667,-0.0357
150.398766041,-0.7515926,-0.1738691,0.6325085,-0.03793253
150.430937290,-0.7520617,-0.1740057,0.6317385,-0.04073322
150.465583801,-0.7520323,-0.1751347,0.6312965,-0.04321532
150.497755051,-0.7518672,-0.1750485,0.6313059,-0.0461977
150.532397747,-0.7518933,-0.1720802,0.6317452,-0.05070211
150.564568997,-0.7521006,-0.1675511,0.632373,-0.05480347
150.599215507,-0.7521914,-0.1634865,0.6331117,-0.05724924
150.631386280,-0.7522239,-0.1603177,0.6338106,-0.0580459
150.666033268,-0.7522995,-0.1564402,0.6346607,-0.05835601
150.698204040,-0.7523199,-0.1529191,0.6355615,-0.05761816
150.732846737,-0.7523228,-0.1493609,0.6365551,-0.05591932
150.765017986,-0.7520744,-0.1464588,0.6377053,-0.05379234
150.799664497,-0.7515775,-0.1426926,0.6393046,-0.05184055
150.831836224,-0.7506747,-0.1390487,0.6413414,-0.04961875
150.866482258,-0.7493565,-0.1358426,0.6437995,-0.04649325
150.898653984,-0.7479662,-0.1323766,0.6462893,-0.04427975
150.930821419,-0.7466387,-0.128236,0.6487255,-0.04323186
150.965467930,-0.7454104,-0.1239919,0.6509793,-0.04292928
150.997639179,-0.7443534,-0.1211646,0.6527206,-0.04290183
151.032285690,-0.7432932,-0.1199327,0.6541475,-0.04301219
151.064456940,-0.742069,-0.1209555,0.6553488,-0.04299925
151.099103451,-0.7404807,-0.123982,0.6565438,-0.04352865
151.131270885,-0.7391798,-0.1264781,0.6574027,-0.04545254
151.165917397,-0.7380615,-0.1283028,0.6580765,-0.04864983
151.198088646,-0.7372487,-0.1305608,0.6583461,-0.0512495
151.232735157,-0.7365646,-0.1335556,0.6583206,-0.05363934
151.264906406,-0.7362226,-0.1361247,0.6580316,-0.05539406
151.299552918,-0.7363647,-0.1384267,0.6572551,-0.05699625
151.331719875,-0.7369503,-0.1404188,0.6561139,-0.05769738
151.366366386,-0.7379652,-0.1432518,0.6544075,-0.05713801
151.398537636,-0.7391983,-0.1467614,0.6523668,-0.05560851
151.433184147,-0.7410375,-0.1512253,0.6494962,-0.05269436
151.465355396,-0.7428528,-0.1574724,0.6462727,-0.04828405
151.497527123,-0.7443538,-0.1658732,0.6428167,-0.04287067
151.532169342,-0.7452049,-0.1758441,0.639563,-0.03654398
151.564341068,-0.7455747,-0.1842768,0.637063,-0.03063959
151.598987102,-0.7456034,-0.1923907,0.634938,-0.02329561
151.631158829,-0.7451218,-0.1992117,0.6336414,-0.01531226
151.665804863,-0.744151,-0.2051345,0.6330504,-0.005825295
151.697976589,-0.7429416,-0.208397,0.6334251,0.002978483
151.732618332,-0.7417318,-0.2092074,0.6344696,0.01192869
151.764790535,-0.7409608,-0.2070808,0.6358925,0.01905053
151.799436092,-0.7399823,-0.2033285,0.6379952,0.02594966
151.831608295,-0.7388765,-0.1998582,0.6401062,0.03177898
151.866253853,-0.737361,-0.1964249,0.6426487,0.03669065
151.898426056,-0.7353873,-0.1948168,0.6451991,0.03997139
151.933067799,-0.7329741,-0.1937675,0.6481707,0.04130076
151.965239525,-0.731017,-0.1920343,0.6509802,0.03986782
151.999885559,-0.7288749,-0.1907069,0.6539696,0.03638293
152.032057285,-0.7271827,-0.1892474,0.6565311,0.03138982
152.064228535,-0.7260592,-0.1872661,0.6586179,0.02489582
152.098875046,-0.7257383,-0.184455,0.6600264,0.01652758
152.131042480,-0.7259169,-0.1827207,0.6604537,0.009306711
152.165688992,-0.7262553,-0.1833399,0.659967,0.003319185
152.197860241,-0.7264361,-0.1861555,0.6589871,-0.0007630694
152.232506752,-0.726642,-0.1900539,0.657631,-0.004468515
152.264678001,-0.7270715,-0.1933748,0.6561586,-0.007544509
152.299324513,-0.7277157,-0.1962421,0.6545488,-0.01061252
152.331491470,-0.7282139,-0.1987467,0.6531934,-0.01305646
152.366137982,-0.7286285,-0.2007967,0.6520513,-0.0154277
152.398309231,-0.7291567,-0.201686,0.6511239,-0.01784697
152.432955742,-0.7297729,-0.2021493,0.650216,-0.02035018
152.465126991,-0.7300612,-0.2035322,0.6494236,-0.02149414
152.499773502,-0.7303621,-0.2057388,0.6483779,-0.02183153
152.531940937,-0.7308127,-0.2070013,0.6474645,-0.02192253
152.564112663,-0.7313724,-0.2075735,0.6466671,-0.02137715
152.598758697,-0.7323768,-0.2070344,0.6457521,-0.01982483
152.630930424,-0.7334053,-0.2055585,0.6451209,-0.01757978
152.665576458,-0.7347708,-0.2024675,0.6446252,-0.01431314
152.697748184,-0.7361426,-0.1990171,0.6442096,-0.01038345
152.732390881,-0.7372276,-0.1958697,0.6439986,-0.004901801
152.764562130,-0.7381229,-0.1924465,0.6440236,0.0002713161
152.799208641,-0.7392064,-0.1885232,0.6439128,0.00606397
152.831379890,-0.7399361,-0.186241,0.6436499,0.01230336
152.866026401,-0.7403088,-0.1862953,0.6430148,0.01991533
152.898197651,-0.7401319,-0.18836,0.6423612,0.02692649
152.932839870,-0.7397966,-0.1914793,0.641526,0.03329765
152.965011120,-0.7393914,-0.1942115,0.6409443,0.03742313
152.999657631,-0.7385714,-0.1981622,0.6404609,0.04100806
153.031828880,-0.7376936,-0.2026193,0.6399062,0.04360334
153.066475391,-0.7367793,-0.2087054,0.6388488,0.04580542
153.098646641,-0.7358213,-0.2146538,0.637915,0.04672199
153.130814552,-0.7347203,-0.2211193,0.6369502,0.04705701
153.165460587,-0.733562,-0.2275022,0.6360904,0.04632906
153.197632313,-0.7325836,-0.2334129,0.6351412,0.0454226
153.232278347,-0.7315758,-0.2389587,0.6343532,0.04381202
153.264450073,-0.7307919,-0.2434113,0.6336825,0.04205088
153.299096108,-0.7301575,-0.2473812,0.6330009,0.04012834
153.331264019,-0.72997,-0.2498603,0.6323632,0.03818606
153.365910053,-0.7298361,-0.2516869,0.6318665,0.0369509
153.398081780,-0.7297912,-0.2531154,0.631371,0.03654944
153.432727814,-0.7303833,-0.2523054,0.631042,0.0359988
153.464899540,-0.73116,-0.2510598,0.6306147,0.03642248
153.499545097,-0.7322166,-0.2491392,0.6300947,0.03737391
153.531713009,-0.7335749,-0.2465062,0.6295142,0.03797558
153.566359043,-0.7353206,-0.2436709,0.6285387,0.0386625
153.598530769,-0.7369682,-0.2413422,0.6274824,0.03905819
153.633176804,-0.7388715,-0.2386284,0.6262576,0.03942725
153.665348530,-0.7404953,-0.2362474,0.6252168,0.03981872
153.697519779,-0.7422959,-0.2332523,0.6241984,0.03992809
153.732162476,-0.7441888,-0.2304367,0.6229718,0.04019782
153.764333725,-0.745599,-0.2288087,0.6218646,0.04050835
153.798980236,-0.7467483,-0.227898,0.6207954,0.04086962
153.831151485,-0.7476294,-0.2274922,0.6198933,0.04071281
153.865797996,-0.7481371,-0.2278294,0.6191785,0.04037758
153.897969246,-0.7483296,-0.2283039,0.6188355,0.03937455
153.964783192,-0.7479195,-0.2299942,0.6188548,0.03695184
153.999429703,-0.7472677,-0.2310895,0.6193185,0.03551047
154.031601429,-0.7466091,-0.2312834,0.6201538,0.03346259
154.066247463,-0.7456381,-0.2312875,0.621441,0.03112025
154.098419189,-0.7446689,-0.2309153,0.6228594,0.0286429
154.133060932,-0.7439994,-0.2299384,0.6241361,0.02597847
154.165232658,-0.7435021,-0.2294148,0.624995,0.02413341
154.197403908,-0.7428859,-0.2300869,0.6255137,0.02325962
154.232050419,-0.742412,-0.2305594,0.6259256,0.02261488
154.264221668,-0.7421712,-0.2307612,0.6261569,0.02205419
154.298868179,-0.7420245,-0.2306745,0.6263915,0.0212193
154.331035614,-0.742429,-0.2291442,0.626509,0.02015436
154.365682125,-0.7437022,-0.2263563,0.6260366,0.01938601
154.397853375,-0.7449934,-0.2249304,0.6249763,0.02057258
154.432499886,-0.7459399,-0.2264004,0.623171,0.02453658
154.464671135,-0.7466953,-0.228837,0.6211727,0.02919113
154.499317646,-0.7473047,-0.2315838,0.6191537,0.03436561
154.531485081,-0.7476314,-0.233839,0.6176227,0.03920078
154.566131592,-0.7476379,-0.2360348,0.6164365,0.04425949
154.598302841,-0.7475841,-0.2365407,0.6160485,0.04773375
154.632949352,-0.7475111,-0.2357658,0.6162071,0.05057922
154.665120602,-0.7475129,-0.2339917,0.6167133,0.0525816
154.699767113,-0.7474856,-0.2317276,0.6174619,0.05418427
154.731934071,-0.747385,-0.230011,0.6181105,0.05547496
154.764105797,-0.7472064,-0.2287602,0.6186869,0.05661874
154.798751831,-0.7469141,-0.227695,0.6193244,0.0577859
154.830923557,-0.7462569,-0.2280583,0.6198529,0.05916251
154.865570545,-0.745647,-0.2282839,0.6204433,0.05978874
154.897741318,-0.745253,-0.2277828,0.621123,0.05955569
154.932384014,-0.7448065,-0.2279696,0.6215961,0.05949098
154.964555264,-0.7443157,-0.2287537,0.6219501,0.05892069
154.999201775,-0.7440612,-0.2290452,0.6223128,0.05714727
155.031373024,-0.7439656,-0.2291068,0.6225997,0.05497878
155.066019535,-0.7437695,-0.2299922,0.6226413,0.05344126
155.098190784,-0.7438791,-0.231247,0.6220942,0.0528691
155.132833481,-0.7437074,-0.2347255,0.6209346,0.05358173
155.165004730,-0.7426319,-0.2407082,0.6197932,0.05515011
155.199651241,-0.7410356,-0.2471119,0.619145,0.05558039
155.231822491,-0.7397926,-0.2509951,0.6192245,0.05382411
155.266469002,-0.7386532,-0.2529934,0.6200595,0.05039515
155.298640251,-0.7373086,-0.2549505,0.6210991,0.04732715
155.330808163,-0.7362989,-0.254566,0.6227543,0.04318095
155.365453720,-0.7351852,-0.253226,0.6248786,0.03916227
155.397625923,-0.7341785,-0.2506633,0.627292,0.03580986
155.432271481,-0.7335091,-0.2462191,0.6300099,0.03249201
155.464443684,-0.733088,-0.2415003,0.6324356,0.03020777
155.499089241,-0.7329804,-0.2367339,0.6344239,0.02882276
155.531257153,-0.7331594,-0.2334895,0.6354321,0.02852274
155.565903187,-0.7334263,-0.2309922,0.6360323,0.02861643
155.598074913,-0.7338298,-0.2295402,0.6360813,0.02886584
155.632721424,-0.734347,-0.2280383,0.6360322,0.02870203
155.664892673,-0.7347367,-0.2267665,0.6360562,0.02826994
155.699539185,-0.7353554,-0.2247354,0.6361074,0.02723142
155.731706619,-0.7363874,-0.2217083,0.6360296,0.02594172
155.766353130,-0.737833,-0.2183042,0.6355579,0.02529012
155.798524380,-0.7393991,-0.2157288,0.6345913,0.02591764
155.830696106,-0.7410662,-0.214141,0.6331142,0.02754275
155.865342140,-0.7427406,-0.2133157,0.6313398,0.02950592
155.897513866,-0.7437903,-0.2137578,0.6298692,0.03124276
155.932155609,-0.7449598,-0.213366,0.6285985,0.03164563
155.964327812,-0.7459587,-0.213304,0.6274295,0.03172791
155.998973370,-0.7464915,-0.2142241,0.626465,0.0320552
156.031145573,-0.7466838,-0.2149021,0.626009,0.03194736
156.065791130,-0.7467911,-0.2138132,0.6263076,0.03087788
156.097963333,-0.7469002,-0.2113568,0.627073,0.02958902
156.132605076,-0.7473022,-0.2074279,0.6279722,0.02813901
156.164776802,-0.7478165,-0.2040356,0.6284925,0.02765542
156.199423313,-0.7480949,-0.2017952,0.628864,0.02811775
156.231594563,-0.7478738,-0.2017859,0.6290661,0.02950448
156.266241074,-0.7476263,-0.2015877,0.6293733,0.03056734
156.298412323,-0.7470798,-0.2021422,0.6297935,0.03159211
156.333055019,-0.7457104,-0.2041765,0.6307443,0.03189437
156.365226269,-0.7443084,-0.2045033,0.6323935,0.02982945
156.397397995,-0.7427768,-0.2040531,0.6344897,0.02637407
156.432044029,-0.7408222,-0.2039654,0.6369889,0.02129426
156.464215756,-0.738993,-0.2029371,0.6396267,0.01453917
156.498861790,-0.7371144,-0.2011233,0.6424999,0.005761418
156.531029701,-0.7355685,-0.1993836,0.644828,-0.003100668
156.565675259,-0.7345037,-0.1965056,0.6467997,-0.01295547
156.597847462,-0.7339098,-0.1945866,0.6478695,-0.02012748
156.632493019,-0.7335752,-0.1938019,0.6483325,-0.02451243
156.664665222,-0.7339089,-0.1927939,0.6481833,-0.02634583
156.699310780,-0.7346913,-0.1920633,0.6475188,-0.02622217
156.731478691,-0.7354366,-0.1905846,0.6471335,-0.02562262
156.766125202,-0.7364004,-0.1881652,0.6467543,-0.025396
156.798296452,-0.7377372,-0.1844152,0.646285,-0.02604058
156.832942963,-0.739023,-0.1809613,0.6457781,-0.02638804
156.865114212,-0.7399939,-0.1774695,0.6456147,-0.02688499
156.931928158,-0.743663,-0.1641016,0.6448666,-0.02847737
156.964099884,-0.7459329,-0.1574084,0.6439677,-0.02720438
156.998745918,-0.7480519,-0.1520785,0.6428839,-0.02486524
157.030917645,-0.7496005,-0.1486231,0.64194,-0.02347256
157.065563679,-0.7507908,-0.14585,0.6411776,-0.02366081
157.097735405,-0.7515619,-0.1447785,0.6404497,-0.02541012
157.132377148,-0.7520264,-0.1453244,0.6396651,-0.02816486
157.164549351,-0.7522818,-0.1474401,0.638768,-0.03060332
157.199194908,-0.7524779,-0.1503634,0.6377411,-0.0328928
157.231367111,-0.752561,-0.1532172,0.6368867,-0.03434515
157.266012669,-0.7526949,-0.1551171,0.6362032,-0.03552689
157.298184872,-0.7529792,-0.1552806,0.6358122,-0.03579036
157.332827091,-0.753408,-0.1554504,0.6353124,-0.03489155
157.364998341,-0.7538199,-0.1551156,0.6349456,-0.03415434
157.399644852,-0.7538702,-0.1552295,0.6348933,-0.03349299
157.431816101,-0.7537026,-0.1545996,0.6352226,-0.03393175
157.463988304,-0.7532904,-0.1541847,0.6357594,-0.03490539
157.498633862,-0.7527302,-0.1528655,0.6366287,-0.03689151
157.530801773,-0.7524101,-0.1503983,0.6374592,-0.03915283
157.565447807,-0.7521489,-0.1469857,0.6384336,-0.04120303
157.597619533,-0.75178,-0.1446179,0.6393671,-0.04183137
157.632265568,-0.7518294,-0.1405787,0.6401201,-0.04317337
157.664437294,-0.751874,-0.1363295,0.6409027,-0.04439736
157.699083328,-0.7518038,-0.1318052,0.6417999,-0.0462492
157.731251240,-0.7519817,-0.1269431,0.6423715,-0.04894314
157.765897751,-0.7524757,-0.1212737,0.6425738,-0.05290989
157.798069000,-0.7527984,-0.1174731,0.6426492,-0.05589605
157.832715511,-0.7533536,-0.1148029,0.6422493,-0.05849977
157.864886761,-0.7540257,-0.1130348,0.6415506,-0.0609009
157.899533272,-0.7546054,-0.1103241,0.6409473,-0.064913
157.931700230,-0.7549005,-0.1073188,0.6406754,-0.06906982
157.966346741,-0.7551386,-0.1046969,0.6403691,-0.07320775
157.998517990,-0.7554273,-0.1014746,0.6400642,-0.07731804
158.030690193,-0.7556051,-0.09803436,0.6398844,-0.08139946
158.065335751,-0.7557602,-0.09409039,0.6396667,-0.08618376
158.097507954,-0.7558474,-0.0897029,0.6394248,-0.09171469
158.132149696,-0.755613,-0.08541764,0.6393424,-0.09809073
158.164321423,-0.7550653,-0.08157138,0.6394665,-0.1045599
158.198967934,-0.7547024,-0.07606631,0.6392937,-0.1121132
158.231139183,-0.7547398,-0.06938627,0.6386333,-0.1197017
158.265785694,-0.7549531,-0.06249093,0.6377007,-0.1269097
158.297956944,-0.7554462,-0.0568112,0.6363961,-0.1330459
158.332599640,-0.7565898,-0.04839966,0.6339966,-0.1410861
158.364770889,-0.7577658,-0.04080993,0.6315375,-0.1480325
158.399417400,-0.7594032,-0.03524568,0.6283206,-0.1546135
158.431588650,-0.7611421,-0.02909598,0.6246634,-0.1619863
158.466235161,-0.7630381,-0.02400463,0.6208649,-0.1683783
158.498406410,-0.764726,-0.02322696,0.6179499,-0.1715234
158.533049107,-0.7664812,-0.02197015,0.6147957,-0.1751507
158.565219879,-0.7681429,-0.0201806,0.6118391,-0.1784097
158.597392082,-0.7694531,-0.01962498,0.6095881,-0.1805179
158.632396698,-0.770189,-0.01792178,0.6078492,-0.1833973
158.664568424,-0.7704999,-0.0148408,0.6066304,-0.186378
158.699214458,-0.7703869,-0.01344899,0.6064532,-0.187524
158.731382370,-0.7697952,-0.01566499,0.6074829,-0.1864461
158.766028881,-0.7688394,-0.01926561,0.6091911,-0.1844685
158.798200130,-0.7674743,-0.0244778,0.6118327,-0.1807553
158.832846642,-0.7652678,-0.03315883,0.6160655,-0.174231
158.865017891,-0.7627435,-0.04009497,0.6204239,-0.1682757
158.899664402,-0.7601469,-0.04393832,0.6249579,-0.1621773
158.931831360,-0.7581941,-0.04770373,0.6289837,-0.1545093
158.966477871,-0.7566589,-0.05253487,0.6329887,-0.1437374
158.998649120,-0.755662,-0.05663289,0.6364172,-0.1317892
159.033295631,-0.7551968,-0.05991712,0.6395202,-0.1171726
159.065466881,-0.7548561,-0.06452575,0.6424336,-0.09967715
159.100113392,-0.754442,-0.07045814,0.6452503,-0.07831066
159.132280827,-0.7543819,-0.07407474,0.6470418,-0.05818473
159.164452553,-0.754885,-0.07520885,0.6478363,-0.03779026
159.199099064,-0.7560906,-0.07569057,0.6473427,-0.01315162
159.231270313,-0.7570622,-0.08040941,0.6456718,0.01125812
159.265916824,-0.75679,-0.07149953,0.6464419,0.02995365
159.298088074,-0.7559459,-0.05999389,0.6475051,0.0480773
159.332730770,-0.7531451,-0.05176229,0.6496316,0.06855444
159.364902020,-0.74785,-0.0420397,0.6544973,0.0849361
159.399548531,-0.7403868,-0.02554807,0.6621314,0.09687356
159.431719780,-0.7325792,-0.01246773,0.6697734,0.1058474
159.466366291,-0.7237217,0.001722776,0.678922,0.109163
159.498538017,-0.7154883,0.02157602,0.6879359,0.1047992
159.533179760,-0.704201,0.04121186,0.6996362,0.09767046
159.565351963,-0.6873673,0.05553272,0.7167544,0.08563299
159.599997520,-0.6602066,0.141011,0.7347803,0.03112111
159.632169723,-0.6391217,0.2026094,0.7396392,0.005859506
159.664340496,-0.6317239,0.2122799,0.7431239,0.0160132
159.698987484,-0.6144423,0.230088,0.7524238,0.002491112
159.731154442,-0.5958834,0.2511543,0.7603551,-0.01822597
159.765800953,-0.5747923,0.2729843,0.7681712,-0.04042369
159.797972202,-0.5544692,0.2899354,0.7751976,-0.06479082
159.832618713,-0.5339584,0.3104215,0.7784786,-0.0955291
159.864790440,-0.5332376,0.3071115,0.7799667,-0.09808041
159.899436474,-0.5251147,0.312193,0.7804458,-0.1196748
159.931604385,-0.5168951,0.3298961,0.7748778,-0.1420566
159.966250420,-0.5240163,0.3301715,0.770163,-0.1409623
159.998422146,-0.5317842,0.3350055,0.7628931,-0.1399953
160.033068180,-0.5630502,0.3045008,0.7571879,-0.1163946
160.065239906,-0.5916962,0.2496171,0.7584313,-0.0948496
160.099886417,-0.6047812,0.240475,0.7489831,-0.1098339
160.132053852,-0.6229625,0.2147008,0.7417496,-0.1107091
160.166700363,-0.6394988,0.1916377,0.7323154,-0.1210701
160.198871613,-0.6510207,0.1718245,0.7239635,-0.1383938
160.231043339,-0.6587916,0.150645,0.7178273,-0.1570074
160.265689373,-0.662554,0.1394496,0.7111986,-0.1800006
160.297861099,-0.6668182,0.1247773,0.7068811,-0.1916532
160.332502842,-0.6743758,0.1215033,0.6967264,-0.2040939
160.364675045,-0.6827564,0.1171558,0.6853111,-0.2170131
160.399321556,-0.6902698,0.09988876,0.6738404,-0.2368895
160.431492806,-0.6911005,0.09033792,0.6622077,-0.2689376
160.466139317,-0.6894802,0.06797817,0.6501461,-0.306486
160.498310566,-0.6874445,0.04723494,0.6343813,-0.3455095
160.532952786,-0.6875943,0.027493,0.6094785,-0.3893864
160.565124035,-0.6917989,0.01046657,0.5808742,-0.4248737
160.599770546,-0.7046572,-0.01223045,0.5325248,-0.465138
160.631941795,-0.7219769,-0.03960071,0.4773022,-0.4959751
160.666588306,-0.7356292,-0.09082405,0.4423831,-0.5015228
160.698760033,-0.731361,-0.1758169,0.4473845,-0.4802855
160.730927467,-0.7110344,-0.2641809,0.4638113,-0.4540322
160.765573978,-0.6940033,-0.3248294,0.4595459,-0.4452981
160.797745228,-0.6862407,-0.3492744,0.446503,-0.4520441
160.832391739,-0.6828518,-0.3684314,0.4325444,-0.4555267
160.864562988,-0.6720986,-0.4046648,0.4272492,-0.4456632
160.899209499,-0.6789284,-0.407812,0.3991228,-0.4583385
160.931376934,-0.6736666,-0.4173456,0.3816064,-0.472229
160.966023445,-0.6658245,-0.4198587,0.3688943,-0.4908575
160.998195171,-0.6497598,-0.437766,0.3701368,-0.4957817
161.032841206,-0.6321074,-0.4672175,0.3726717,-0.489787
161.065012932,-0.6392314,-0.4596151,0.3627386,-0.495162
161.099658966,-0.6312115,-0.4709838,0.3725616,-0.4874134
161.131826878,-0.6204605,-0.4760318,0.3902033,-0.4824848
161.166473389,-0.6266331,-0.4443038,0.4026777,-0.4943715
161.198644638,-0.6803316,-0.3287802,0.3677865,-0.5388993
161.233291149,-0.7076551,-0.2567761,0.3458782,-0.5570332
161.265462399,-0.7236701,-0.1984737,0.341635,-0.5628702
161.297634125,-0.7308737,-0.1600653,0.3470633,-0.5624743
161.332275868,-0.7327693,-0.1257115,0.3631632,-0.5585569
161.364447594,-0.7336078,-0.1063668,0.380446,-0.5499038
161.399093628,-0.730636,-0.09790795,0.4078499,-0.5356035
161.431265354,-0.7284649,-0.08285337,0.4310361,-0.5227903
161.465912342,-0.7274938,-0.06105046,0.4516788,-0.5095484
161.498083115,-0.7290394,-0.03713745,0.4700269,-0.4927725
161.532725811,-0.7343468,-0.02375023,0.4871936,-0.4684452
161.564897061,-0.7378781,-0.001674644,0.4947006,-0.4554469
161.599543571,-0.7410399,0.0173395,0.5049126,-0.4384635
161.631714821,-0.7424207,0.03492703,0.5141459,-0.4241149
161.666361332,-0.7427319,0.0602691,0.5184335,-0.415417
161.698533058,-0.7401404,0.08766994,0.5221238,-0.4105128
161.733175278,-0.7350475,0.09051593,0.5394914,-0.3963444
161.765347004,-0.7303676,0.07118147,0.5642729,-0.3737913
161.799993038,-0.7224187,0.01057963,0.5985247,-0.3411668
161.832164764,-0.7164464,-0.05667743,0.6103722,-0.3279718
161.864336014,-0.7105895,-0.1144102,0.6074498,-0.331067
