Time (s),W,X,Y,Z
30.135083675,0.8803236,-0.05951453,0.3839009,0.2659625
30.170382500,0.8772284,-0.03212487,0.3770902,0.2896013
30.203159809,0.8765277,-0.01566158,0.3730381,0.2982015
30.235937595,0.8720354,-0.009309625,0.3708534,0.3139474
30.268715382,0.864638,-0.002127442,0.3631937,0.3422198
30.301493168,0.8525168,0.009866134,0.3541149,0.3799318
30.336791992,0.8328787,0.01447364,0.3490724,0.4252994
30.369569779,0.8076111,0.0001054932,0.3527914,0.4689671
30.402347565,0.7776889,-0.02703755,0.3604703,0.5110359
30.435124874,0.7416667,-0.06547574,0.3730578,0.5505442
30.470423699,0.6977664,-0.1132904,0.3849229,0.5905499
30.503201485,0.6573929,-0.1569691,0.3852284,0.6256372
30.535979271,0.6196525,-0.1913184,0.3697784,0.6628118
30.568757057,0.5867224,-0.222917,0.3508091,0.6925499
30.601534843,0.5572953,-0.2499971,0.3227125,0.7206994
30.636833668,0.5228323,-0.2818851,0.2984366,0.7448155
30.669611454,0.4893366,-0.3139403,0.2763437,0.763055
30.702388763,0.4588448,-0.3457219,0.2513033,0.776796
30.735166550,0.4273568,-0.3733743,0.2345375,0.7871324
30.770465374,0.3808691,-0.4002106,0.2633796,0.7886881
30.803243160,0.3838632,-0.393556,0.2202609,0.8036638
30.836020946,0.3898715,-0.3945169,0.2236271,0.7993593
30.868798733,0.3929989,-0.3976578,0.2335377,0.7934153
30.901576519,0.390756,-0.3987336,0.237047,0.7929425
30.936874866,0.3882866,-0.3992641,0.2376345,0.7937123
30.969652653,0.3883327,-0.3989187,0.23661,0.7941694
31.002430439,0.3891028,-0.3998987,0.2353528,0.7936729
31.035208225,0.3899573,-0.3999799,0.2333272,0.7938107
31.067986012,0.3910861,-0.4000114,0.2315714,0.7937537
31.103284836,0.3919441,-0.4002164,0.229639,0.7937887
31.136062622,0.390747,-0.4015338,0.2316611,0.7931255
31.168839932,0.3897739,-0.4021415,0.2333215,0.7928098
31.201617718,0.3884818,-0.4028383,0.2355583,0.7924287
31.236916542,0.3886991,-0.4030158,0.2347278,0.7924783
31.269694328,0.389545,-0.4026604,0.2323039,0.7929577
31.302472115,0.3898459,-0.4027739,0.2313306,0.7930367
31.335249901,0.3896632,-0.4031137,0.2320482,0.7927442
31.368027687,0.3886447,-0.4033318,0.2339051,0.7925875
31.403326035,0.3887197,-0.4029447,0.2325762,0.7931384
31.436103821,0.388929,-0.4029479,0.2317204,0.7932846
31.468881607,0.3891759,-0.4031948,0.2312048,0.7931886
31.501659393,0.3889977,-0.4028931,0.2310085,0.7934864
31.536958695,0.38946,-0.4028133,0.2299769,0.7935998
31.569736004,0.3895208,-0.4031181,0.2299352,0.7934272
31.602513790,0.3897859,-0.4037193,0.2303431,0.792873
31.635291576,0.3914156,-0.4035958,0.2285276,0.7926583
31.668068886,0.3923984,-0.4038082,0.2290599,0.7919102
31.703367710,0.3938194,-0.4033589,0.2306037,0.7909851
31.736145496,0.3943564,-0.4039553,0.2345377,0.7892547
31.768923283,0.3937314,-0.404873,0.2416006,0.7869627
31.801701069,0.3932633,-0.4062501,0.2489527,0.7841907
31.837000370,0.3910815,-0.4091431,0.2587718,0.7805908
31.869777203,0.3889957,-0.4110222,0.2668606,0.7779179
31.902554989,0.386757,-0.4126077,0.2736051,0.7758492
31.935332775,0.3854065,-0.4138247,0.2785666,0.7741055
31.968110561,0.3837177,-0.4157704,0.2836071,0.772069
32.003409863,0.3824408,-0.4167176,0.2882111,0.7704852
32.036187649,0.3817088,-0.4186853,0.291078,0.7687017
32.068965435,0.3798307,-0.421394,0.2950321,0.7666417
32.101742268,0.3772321,-0.4241301,0.298907,0.7649129
32.137041569,0.3746109,-0.4277934,0.3016784,0.7630711
32.169819355,0.3728503,-0.4302134,0.3011321,0.7627885
32.202596664,0.3720554,-0.4322914,0.2969811,0.7636287
32.235374451,0.3701906,-0.4353169,0.2927454,0.7644514
32.268152237,0.3672682,-0.4399227,0.2879675,0.7650388
32.303450584,0.3592775,-0.4452191,0.2840119,0.7672446
32.336228371,0.3486943,-0.4496963,0.2818473,0.7703086
32.369006157,0.3388294,-0.4530291,0.2816882,0.7728122
32.401783943,0.3297617,-0.4557663,0.2821413,0.774957
32.437083244,0.3181241,-0.4602192,0.2859606,0.7757896
32.469861031,0.306947,-0.4644057,0.2902331,0.7762109
32.502638817,0.2964365,-0.466338,0.2923563,0.7783378
32.535415650,0.2846905,-0.4689976,0.2949777,0.7801336
32.568193436,0.2718772,-0.4705556,0.2963291,0.7832477
32.603492737,0.2592162,-0.4726334,0.2951934,0.7867103
32.636270523,0.2497475,-0.4731628,0.2917546,0.7907276
32.669048309,0.2406243,-0.474054,0.2869765,0.7947609
32.701825619,0.2304919,-0.4763861,0.2862644,0.7966242
32.737124443,0.2219969,-0.4783641,0.2853071,0.7981934
32.769902229,0.2151022,-0.4803513,0.2847359,0.7990913
32.802679539,0.2089956,-0.4819803,0.283346,0.8002241
32.835457325,0.2015432,-0.4843508,0.2838611,0.8005219
32.868235111,0.1940577,-0.4867856,0.2856467,0.8002594
32.903534412,0.1867494,-0.488748,0.2868523,0.8003709
32.936311245,0.1790947,-0.4914873,0.2888619,0.7997198
32.969089031,0.1705288,-0.494993,0.291404,0.7985069
33.001866817,0.1603349,-0.4986889,0.2944264,0.7972094
33.034644604,0.1507635,-0.5020262,0.2961051,0.7963602
33.069943905,0.1428591,-0.5067694,0.2952319,0.7951365
33.102721691,0.1357574,-0.5124174,0.292681,0.7937027
33.135499477,0.1265983,-0.5195641,0.289337,0.791794
33.168276310,0.1148567,-0.5277138,0.2859226,0.7894315
33.203575611,0.1007283,-0.5373337,0.2803494,0.786866
33.236353397,0.08688375,-0.5472578,0.2689658,0.7856496
33.269131184,0.07043096,-0.5583276,0.2590466,0.7828361
33.301908493,0.05063017,-0.5694295,0.2511233,0.7789425
33.369985104,0.01172697,-0.5970109,0.2260949,0.7674303
33.402762413,-0.01087215,-0.6115386,0.2114855,0.760134
33.435540199,-0.03187688,-0.6274696,0.1980615,0.75011
33.468317986,-0.05255308,-0.6434779,0.178969,0.7401162
33.503617287,-0.0741192,-0.6644555,0.1562103,0.7247283
33.536395073,-0.09599438,-0.6817961,0.1364104,0.7099005
33.569171905,-0.1145939,-0.6985763,0.1152694,0.6944062
33.601949692,-0.131122,-0.7130604,0.09131165,0.6801777
33.634727478,-0.1468341,-0.7253574,0.07172152,0.6661682
33.670026779,-0.1597006,-0.7377012,0.04912737,0.6515419
33.735582352,-0.1681188,-0.7612136,-0.0004845178,0.6236323
33.768359184,-0.162897,-0.7749186,-0.0326448,0.6070649
33.803658485,-0.1364267,-0.7911305,-0.08531687,0.5872382
33.836436272,-0.1004029,-0.8013057,-0.1311653,0.5720592
33.869214058,-0.06068906,-0.8054619,-0.1542228,0.5660309
33.901991844,-0.03203712,-0.8044764,-0.1620859,0.5675801
33.934769154,-0.009596031,-0.798501,-0.1613675,0.5769681
33.970067978,0.008088281,-0.7912806,-0.1695663,0.5845379
34.002845764,-0.007358669,-0.781114,-0.1488739,0.6035486
34.035623074,-0.0257167,-0.7670471,-0.1220448,0.6266658
34.068400860,-0.03741922,-0.753703,-0.1017178,0.6456103
34.103700161,-0.0563252,-0.7404512,-0.0727379,0.6632468
34.136477947,-0.08046798,-0.7251378,-0.0385977,0.6803219
34.169254780,-0.10381,-0.7096242,-0.0008333075,0.6944666
34.202032566,-0.1191004,-0.695175,0.03317378,0.7057436
34.234810352,-0.119801,-0.6837053,0.05905312,0.7150771
34.270109654,-0.1167243,-0.6741542,0.08113924,0.7224512
34.302887440,-0.1125418,-0.6651152,0.102275,0.7287824
34.335665226,-0.1012204,-0.6561052,0.1175571,0.7362667
34.368442059,-0.09014711,-0.6480229,0.1298388,0.7427714
34.401219845,-0.08459644,-0.6376479,0.1448987,0.7495871
34.436519146,-0.08378854,-0.627228,0.1640087,0.7545153
34.469296932,-0.08104111,-0.6198267,0.1811741,0.7570012
34.502074719,-0.07361093,-0.6156697,0.1902591,0.7589211
34.534852028,-0.05701954,-0.6150854,0.188952,0.7611463
34.570150852,-0.02550732,-0.618255,0.169897,0.7647699
34.602928638,0.004619762,-0.6195803,0.1422215,0.7697399
34.635705948,0.0130591,-0.6153926,0.1327059,0.774686
34.668483734,0.007090644,-0.6105295,0.1497738,0.7754992
34.701261520,0.008385274,-0.6058095,0.1645679,0.7761891
34.736560821,0.02048268,-0.6038817,0.1664229,0.7770705
34.769337654,0.03569098,-0.6015493,0.1626043,0.7791355
34.802115440,0.04832771,-0.5988414,0.1575043,0.7815839
34.834893227,0.05255264,-0.5977522,0.1600513,0.7816278
34.870192528,0.05580254,-0.6009653,0.1653677,0.7778226
34.902970314,0.06395724,-0.6038818,0.1621049,0.7756197
34.935747147,0.07781371,-0.607564,0.1522586,0.7734702
34.968524933,0.09728231,-0.6127805,0.1374829,0.7699105
35.001302719,0.1219096,-0.6184652,0.1168195,0.765258
35.036602020,0.1480913,-0.6236901,0.09347347,0.7595853
35.069379807,0.1714184,-0.6269476,0.07254382,0.7542662
35.102157593,0.1909846,-0.628454,0.0534949,0.7498909
35.134934425,0.2020534,-0.630754,0.04137049,0.745815
35.170233727,0.2096036,-0.6341193,0.03648401,0.7411178
35.203011513,0.216563,-0.6384766,0.03214259,0.7355559
35.235788822,0.2249121,-0.6436257,0.0248043,0.7288161
35.268566608,0.2337909,-0.6494704,0.01364336,0.7210905
35.301343918,0.2419845,-0.6561865,0.002004611,0.7123809
35.336642742,0.255497,-0.6630021,-0.01380838,0.7011322
35.369420528,0.2783766,-0.6661233,-0.03896467,0.6884009
35.402198315,0.3056695,-0.6670758,-0.07178598,0.6730902
35.434976101,0.3316237,-0.6666746,-0.1042693,0.6567543
35.470275402,0.3563972,-0.6650192,-0.1351052,0.6396129
35.503052235,0.3746084,-0.6637833,-0.1585084,0.6249503
35.535830021,0.390679,-0.6619076,-0.1777765,0.6117774
35.568607807,0.4024847,-0.6606624,-0.1904695,0.6015649
35.601385593,0.4097356,-0.6624352,-0.1960929,0.5928504
35.636684894,0.4165703,-0.6659042,-0.20062,0.5825978
35.669462681,0.4138796,-0.6733883,-0.2018177,0.5754556
35.702239513,0.4063224,-0.6841126,-0.2010739,0.5684093
35.735017300,0.4047733,-0.6905283,-0.2061471,0.5598752
35.770316601,0.4061448,-0.6950104,-0.216883,0.5491779
35.803094387,0.4062949,-0.6952675,-0.2258195,0.5451245
35.835871696,0.4073454,-0.6904505,-0.227578,0.5497124
35.868649006,0.3893348,-0.6952279,-0.2152902,0.5615642
35.901426792,0.3712468,-0.704026,-0.2162507,0.5624824
35.936725616,0.4249827,-0.6865253,-0.2691922,0.5217621
35.969503403,0.4390603,-0.7316088,-0.3383506,0.3925807
36.002281189,0.4711702,-0.7637968,-0.3653852,0.2402776
36.035058498,0.5573633,-0.7609466,-0.3171703,0.07960282
36.070357323,0.6702157,-0.6688731,-0.3092192,-0.06655649
36.103135109,0.748555,-0.5750426,-0.2591656,-0.1960921
36.135912895,0.7372952,-0.6001498,-0.1929012,-0.2358661
36.168690681,0.7179447,-0.6266837,-0.1680474,-0.2453783
36.201467991,0.6774148,-0.6662776,-0.1581179,-0.2623158
36.236766815,0.6352566,-0.6998401,-0.1609171,-0.2782195
36.269544602,0.5794955,-0.7456877,-0.1767657,-0.2711389
36.302322388,0.4983396,-0.802596,-0.2001714,-0.2530929
36.335100174,0.3974701,-0.859518,-0.2185682,-0.2282577
36.370399475,0.2776789,-0.9106289,-0.2282314,-0.1954159
36.403176308,0.195375,-0.9362748,-0.2313413,-0.1683064
36.435954094,0.1421558,-0.9469817,-0.2366673,-0.1537324
36.468731880,0.1174833,-0.9502984,-0.238182,-0.1517491
36.501509667,0.1089658,-0.9503525,-0.2404765,-0.1541275
36.536808968,0.1108235,-0.9497741,-0.2383701,-0.1595448
36.569585800,0.1227946,-0.9492506,-0.2310721,-0.1645544
36.602363586,0.1388928,-0.9506814,-0.2154402,-0.1647025
36.667919159,0.1753249,-0.9469748,-0.2080801,-0.1607181
36.703217983,0.175215,-0.945969,-0.2088997,-0.1656228
36.735995293,0.1736261,-0.9469984,-0.2006828,-0.1714707
36.768773079,0.1858255,-0.9465098,-0.1889049,-0.1747303
36.801550865,0.2020546,-0.9446103,-0.1817649,-0.1745697
36.836849689,0.2114948,-0.9432396,-0.1800253,-0.1725912
36.869627476,0.214688,-0.9417433,-0.1850582,-0.1714932
36.902404785,0.2171758,-0.9398375,-0.1904053,-0.1729554
36.935182571,0.2152787,-0.9389176,-0.1949379,-0.175259
36.967960358,0.2125296,-0.9380067,-0.1988991,-0.1790014
37.003259182,0.2112761,-0.9367933,-0.2030324,-0.1821713
37.036036968,0.2094546,-0.9363736,-0.2061875,-0.1828869
37.068814278,0.2061484,-0.9365118,-0.2091931,-0.1825225
37.101592064,0.2017828,-0.9367486,-0.2119722,-0.1829792
37.136890888,0.1972734,-0.937076,-0.2145291,-0.1832397
37.169668675,0.1938013,-0.937211,-0.2173375,-0.1829441
37.202446461,0.1912871,-0.9371282,-0.2202011,-0.1825901
37.235223770,0.1903785,-0.9367185,-0.2225993,-0.1827339
37.268001080,0.1910245,-0.9358521,-0.2249804,-0.1835807
37.303300381,0.1928126,-0.934663,-0.2273181,-0.1848853
37.336078167,0.1938717,-0.9337939,-0.2294268,-0.1855634
37.368855953,0.1935543,-0.9332392,-0.2317965,-0.1857402
37.401632786,0.1926997,-0.9327505,-0.2342421,-0.1860152
37.436932087,0.1915844,-0.9322917,-0.2367771,-0.1862576
37.469709873,0.1909008,-0.9318288,-0.2391396,-0.1862579
37.502487660,0.1904591,-0.9313226,-0.2414346,-0.1862806
37.535264492,0.1899668,-0.9307748,-0.2437383,-0.1865212
37.568042278,0.1893741,-0.9302006,-0.2461097,-0.1868738
37.603341579,0.1886346,-0.929616,-0.2484997,-0.1873677
37.636119366,0.1883908,-0.929002,-0.2505289,-0.1879549
37.668897152,0.1881244,-0.9283985,-0.2525021,-0.1885621
37.701673984,0.1877401,-0.9278178,-0.2544736,-0.189152
37.736973286,0.1874355,-0.92715,-0.2567859,-0.1896034
37.769751072,0.1874539,-0.9265035,-0.2588796,-0.189898
37.802528858,0.1869359,-0.925957,-0.2609386,-0.1902556
37.835306644,0.1866212,-0.9254552,-0.2626641,-0.1906314
37.868083477,0.1869834,-0.924914,-0.2641909,-0.1907931
37.903382778,0.1878269,-0.9240739,-0.2661767,-0.1912747
37.936160564,0.1894061,-0.9231695,-0.2680835,-0.1914222
37.968937874,0.190444,-0.9224826,-0.2695758,-0.1916083
38.001715660,0.1919071,-0.9215468,-0.2714035,-0.1920704
38.037014484,0.1929856,-0.9205965,-0.2735249,-0.192537
38.069791794,0.1939251,-0.9196266,-0.275641,-0.1932091
38.102569580,0.1954256,-0.9186824,-0.2774052,-0.1936631
38.135347366,0.1940127,-0.9182877,-0.2792603,-0.194289
38.168124676,0.1911705,-0.9180401,-0.2821333,-0.1941258
38.203423500,0.1882191,-0.9178064,-0.2847024,-0.1943636
38.236201286,0.1830976,-0.9179715,-0.2872123,-0.1947827
38.268979073,0.1769116,-0.9184132,-0.2892412,-0.1954145
38.301756859,0.169073,-0.9190595,-0.2903388,-0.1976739
38.334534168,0.1658956,-0.9187449,-0.2912933,-0.2004056
38.369832993,0.1640024,-0.9181079,-0.2920653,-0.2037317
38.402610779,0.1647864,-0.9168593,-0.292841,-0.2075721
38.435388565,0.1681552,-0.9152128,-0.2933227,-0.2114213
38.468166351,0.1708439,-0.9138775,-0.2936971,-0.2144995
38.503464699,0.1741882,-0.9122235,-0.2948627,-0.2172333
38.536242485,0.1780223,-0.9102501,-0.2960183,-0.2208025
38.569020271,0.1782096,-0.9096794,-0.2977417,-0.2206862
38.601798057,0.1828615,-0.9081256,-0.2981277,-0.2227493
38.634575367,0.1890445,-0.9058659,-0.2990165,-0.2255794
38.669874191,0.1937864,-0.9043391,-0.3007,-0.2254439
38.702651977,0.1983593,-0.9026112,-0.30244,-0.2260629
38.735429764,0.2050399,-0.9003088,-0.3041984,-0.2269219
38.768207550,0.208276,-0.8997424,-0.307193,-0.2221368
38.803505897,0.2164859,-0.8980422,-0.3097085,-0.2176291
38.836283684,0.2291824,-0.8938757,-0.3156021,-0.2132715
38.869061470,0.2350308,-0.8926416,-0.3225352,-0.2013707
38.901839256,0.2542483,-0.8851123,-0.3309067,-0.1976419
38.934616089,0.2710728,-0.8762673,-0.343546,-0.193078
38.969915390,0.2851865,-0.867346,-0.3585505,-0.1856034
39.002693176,0.3137691,-0.8516843,-0.3716914,-0.1861613
39.035470963,0.330769,-0.8386286,-0.388396,-0.1818518
39.068248749,0.3468934,-0.8268303,-0.4027234,-0.1745225
39.103547096,0.3917823,-0.7998946,-0.4129709,-0.1809915
39.136324883,0.4372956,-0.7712224,-0.4212081,-0.1822087
39.169102669,0.4678526,-0.7501816,-0.4278724,-0.1785901
39.201880455,0.5120932,-0.7109522,-0.4354036,-0.1983906
39.234657288,0.5665691,-0.6605299,-0.4344765,-0.2248497
39.269956589,0.6452478,-0.5754222,-0.4158538,-0.2761115
39.302734375,0.7101448,-0.4847267,-0.3958586,-0.317266
39.335512161,0.7527285,-0.4132423,-0.3749528,-0.344483
39.368289948,0.78138,-0.3507348,-0.3593832,-0.3659259
39.403588295,0.8004239,-0.2803943,-0.3600578,-0.3843001
39.436366081,0.8017573,-0.2318481,-0.3859002,-0.3887678
39.469143868,0.7913929,-0.1925058,-0.4284666,-0.3868885
39.501921177,0.7815548,-0.1031803,-0.4560084,-0.4089128
39.534698486,0.7684613,-0.03430292,-0.4729823,-0.4256827
39.569997787,0.7568052,-0.05373713,-0.5093586,-0.40192
39.602775097,0.7426529,-0.04099398,-0.5380414,-0.3923333
39.635552883,0.7250049,0.001698057,-0.5618811,-0.3940588
39.668330669,0.7097993,0.03444482,-0.5847132,-0.3869582
39.703629017,0.6948552,0.05189114,-0.6116919,-0.3700598
39.736406803,0.6796031,0.0720292,-0.6325815,-0.3597494
39.769184589,0.6641796,0.09775675,-0.6504297,-0.3505394
39.801962376,0.6499997,0.1168968,-0.668046,-0.337902
39.834739685,0.6348316,0.1412301,-0.6809188,-0.3316928
39.870038509,0.6202714,0.1552549,-0.6990022,-0.3149333
39.902816296,0.6037254,0.1748128,-0.7114536,-0.308897
39.935594082,0.5904694,0.1851582,-0.7263191,-0.2935142
39.968371391,0.5771543,0.1914388,-0.7398064,-0.2820609
40.003670216,0.5614907,0.201896,-0.7539442,-0.2686298
40.036448002,0.5493608,0.2014906,-0.7682324,-0.2530831
40.069225788,0.537808,0.2038122,-0.779706,-0.2406436
40.102003098,0.5273117,0.2074659,-0.7896188,-0.2281012
40.134780884,0.5172875,0.2113482,-0.7982645,-0.2171336
40.170079708,0.5069354,0.2145071,-0.8068199,-0.2065736
40.202857494,0.4985633,0.2151385,-0.8136892,-0.1992169
40.235635281,0.4915568,0.2149522,-0.8195609,-0.1926529
40.268412590,0.4857686,0.2148226,-0.8241662,-0.1877707
40.301190376,0.4820425,0.2129991,-0.8273148,-0.1855918
40.336489201,0.4807846,0.2077884,-0.82992,-0.1831138
40.369266987,0.4803872,0.2034563,-0.8312998,-0.182762
40.402044296,0.4813541,0.1979378,-0.8332133,-0.1774887
40.434821606,0.4805456,0.1971093,-0.8337575,-0.1780451
40.470120907,0.4802155,0.194149,-0.8357245,-0.1728912
40.502898693,0.4794836,0.1905502,-0.8381417,-0.1671295
40.535675526,0.4770897,0.1907526,-0.8406767,-0.1609012
40.568453312,0.4799051,0.179751,-0.8441849,-0.1461511
40.601231098,0.4818787,0.1699475,-0.8467056,-0.1364851
40.636530399,0.4917974,0.1548892,-0.8469223,-0.1161675
40.669307232,0.5174109,0.1142215,-0.8422578,-0.08042853
40.702085018,0.5469476,0.06413531,-0.831447,-0.04537107
40.734862804,0.5841468,-0.006359584,-0.8094559,0.01186056
40.770162106,0.6216835,-0.111882,-0.7685749,0.08313898
40.802938938,0.6461954,-0.164221,-0.7359345,0.1024259
40.835716724,0.6611414,-0.1862063,-0.7173786,0.1010692
40.868494511,0.6593437,-0.1970385,-0.7159405,0.1024622
40.901272297,0.6514477,-0.1921725,-0.7227555,0.1137451
40.936570644,0.6358221,-0.1828668,-0.732721,0.1484503
40.969348431,0.6344076,-0.1555926,-0.7305657,0.1903136
41.002126217,0.6303676,-0.1584213,-0.7201896,0.2355716
41.034904003,0.636884,-0.154388,-0.7111383,0.2478977
41.070202351,0.6457152,-0.1285864,-0.7061937,0.2538413
41.102980137,0.6547741,-0.12453,-0.6894994,0.2774551
41.135757923,0.6637928,-0.1353388,-0.6667053,0.3052772
41.168535709,0.6684965,-0.12966,-0.6615732,0.308625
41.236611843,0.6959625,-0.1215802,-0.6310275,0.3150973
41.269389629,0.7077643,-0.1158523,-0.6188397,0.3151393
41.302167416,0.7089745,-0.08380435,-0.6310526,0.2978795
41.334944248,0.7191837,-0.06219908,-0.6291842,0.2822427
41.370243549,0.7444195,-0.03463682,-0.6133226,0.2551531
41.403021336,0.767117,-0.0233885,-0.5887449,0.2469651
41.435799122,0.7903701,-0.04002143,-0.5549563,0.249729
41.468575955,0.8061692,-0.04393601,-0.5340534,0.2440809
41.501353741,0.8089858,-0.02870936,-0.5304373,0.2449114
41.536653042,0.8117397,-0.04248417,-0.5240477,0.2475387
41.569430828,0.8160293,-0.06604852,-0.5181291,0.2406321
41.602207661,0.8195755,-0.08849445,-0.5100496,0.2386246
41.634985447,0.8197429,-0.1321381,-0.4896939,0.259593
41.670284748,0.8125095,-0.1896342,-0.4659728,0.2887283
41.703062534,0.8042961,-0.2195442,-0.4544747,0.3082019
41.735839367,0.7924056,-0.2467499,-0.4557957,0.3163634
41.768617153,0.7826366,-0.2462164,-0.4754016,0.3122153
41.801394939,0.7638842,-0.2662098,-0.4824023,0.3309514
41.836694241,0.7365124,-0.2985334,-0.4926806,0.3497439
41.869471073,0.721341,-0.2874476,-0.5318189,0.3329225
41.902248859,0.7026326,-0.2730096,-0.5720586,0.3180408
41.935026646,0.676215,-0.2807811,-0.5952183,0.3259416
41.970325947,0.6478847,-0.302328,-0.6039876,0.3473759
42.003102779,0.6232273,-0.3279206,-0.6026711,0.370771
42.035880566,0.6036499,-0.353065,-0.5947483,0.3922422
42.068658352,0.5904239,-0.3749494,-0.5841103,0.4077442
42.101435661,0.5825197,-0.3953151,-0.5709656,0.4183572
42.136734486,0.5800533,-0.412571,-0.5566159,0.424417
42.169512272,0.5792054,-0.4249811,-0.5445925,0.4289042
42.202290058,0.5713071,-0.4456455,-0.5242977,0.4435626
42.235067368,0.5620049,-0.4661014,-0.5019026,0.4600231
42.270366192,0.5493257,-0.4835394,-0.4797498,0.4805192
42.303143978,0.528591,-0.5029461,-0.4565363,0.5058054
42.335921764,0.5104332,-0.5158031,-0.4383262,0.5271649
42.368698597,0.4912915,-0.5248942,-0.4256148,0.5464415
42.401476383,0.474454,-0.5300214,-0.4189532,0.5613168
42.436775684,0.4591525,-0.5310549,-0.4201291,0.5720829
42.469552517,0.4422863,-0.5344188,-0.4192095,0.5828126
42.502330303,0.4277763,-0.5358817,-0.4198288,0.5917851
42.535108090,0.412963,-0.5384644,-0.4185018,0.600834
42.567885876,0.3944483,-0.5451084,-0.4143298,0.6101032
42.603184223,0.368609,-0.5546449,-0.4089732,0.6211802
42.635962009,0.3470758,-0.5592006,-0.4068734,0.6308048
42.668739796,0.3321315,-0.5614454,-0.4217037,0.6271055
42.701517582,0.3116319,-0.5644825,-0.4358764,0.6252075
42.736815929,0.2789054,-0.572356,-0.4385287,0.6316174
42.769593716,0.2469666,-0.5819242,-0.4362506,0.6377184
42.802371502,0.2189564,-0.5908943,-0.4321316,0.6424887
42.835148811,0.194923,-0.6010203,-0.4321355,0.6408325
42.867926598,0.1730061,-0.6102551,-0.4355647,0.6360571
42.903225422,0.1487327,-0.6205013,-0.437677,0.6308115
42.936003208,0.131085,-0.6282173,-0.4405291,0.6250772
42.968780518,0.1138449,-0.636349,-0.4414791,0.6195348
43.001558304,0.09615424,-0.6444947,-0.440649,0.6146845
43.036857128,0.07597871,-0.6530334,-0.4376898,0.610598
43.069634438,0.06478545,-0.6595542,-0.4404818,0.6028222
43.102412224,0.05560644,-0.6645542,-0.4478514,0.592733
43.135190010,0.04086615,-0.6700745,-0.4477276,0.5877906
43.167967320,0.03232494,-0.6757465,-0.4454383,0.583553
43.203266144,0.03545475,-0.6808008,-0.4507291,0.5733448
43.236043930,0.04870488,-0.6840491,-0.4587337,0.5620459
43.268821240,0.06187698,-0.6870182,-0.4649763,0.5519077
43.301598549,0.06796947,-0.6852254,-0.4624269,0.5555496
43.336897850,0.07037173,-0.6810953,-0.4645687,0.5585343
43.369675160,0.0743464,-0.6760911,-0.4665535,0.5624312
43.402452946,0.07930019,-0.6731371,-0.4732753,0.559675
43.435230255,0.106016,-0.6688514,-0.4712514,0.5620927
43.468008041,0.1330662,-0.6636772,-0.4557745,0.5750855
43.503306866,0.1514636,-0.6588948,-0.4399346,0.5882189
43.536084175,0.1756115,-0.6515761,-0.4213982,0.6030425
43.568861961,0.1991546,-0.6389294,-0.4051189,0.6201718
43.636938572,0.2486507,-0.6020858,-0.3683662,0.6607568
43.669715881,0.2685289,-0.5847899,-0.337979,0.6843323
43.702493668,0.2894451,-0.5635179,-0.3134289,0.7050241
43.735271454,0.3163972,-0.5404927,-0.2864008,0.7227466
43.768048286,0.3441788,-0.517132,-0.2584564,0.7375252
43.803347588,0.3725032,-0.4915529,-0.2277823,0.751239
43.836125374,0.4022247,-0.467521,-0.1978,0.7596987
43.868902206,0.4266304,-0.4460666,-0.1732983,0.7652493
43.901679993,0.4518481,-0.4259287,-0.1471705,0.7677152
43.936979294,0.4814932,-0.4046863,-0.1288126,0.764479
43.969757080,0.4961162,-0.3921825,-0.106648,0.765059
44.002533913,0.515038,-0.3750401,-0.08471738,0.7638922
44.035311699,0.5287798,-0.3586751,-0.07475667,0.7634024
44.068089485,0.5395431,-0.3444172,-0.05654432,0.7640029
44.103387833,0.5619913,-0.3158276,-0.05004513,0.7606193
44.136165619,0.5685271,-0.2953057,-0.04604701,0.7642505
44.168943405,0.5743244,-0.2794017,-0.02100829,0.7669892
44.201720715,0.5890399,-0.2516986,-0.01089272,0.7656296
44.234498501,0.6029934,-0.2169084,-0.0105103,0.7654194
44.269797325,0.6117107,-0.1862615,0.007170927,0.7666113
44.302575111,0.6164708,-0.1621258,0.02858403,0.7677822
44.335352421,0.6168,-0.1411831,0.0481921,0.7706687
44.368130207,0.6138111,-0.1250962,0.06734285,0.7743898
44.403429031,0.6106257,-0.1106331,0.08226786,0.7776608
44.436206341,0.6049571,-0.0987647,0.08649042,0.7832111
44.468984127,0.5942914,-0.09182496,0.0895183,0.7918333
44.501761437,0.5873342,-0.09687525,0.1019105,0.7949186
44.534538746,0.5803056,-0.091716,0.09275577,0.801784
44.569838047,0.5686737,-0.07935986,0.07900637,0.8128332
44.602615356,0.55614,-0.0789621,0.09499996,0.8198024
44.635392666,0.5515761,-0.08405034,0.118238,0.8193576
44.668170452,0.5523348,-0.08344179,0.1208984,0.8185201
44.703469276,0.5539317,-0.07895707,0.1123412,0.8191047
44.736247063,0.552393,-0.07753432,0.1045954,0.8213025
44.769024372,0.5483024,-0.07373931,0.09632755,0.8253943
44.801802158,0.5411333,-0.07176195,0.09406878,0.8305442
44.834579945,0.5362563,-0.07440142,0.09967323,0.8328185
44.869878292,0.5337463,-0.07131393,0.09792167,0.8349062
44.902656078,0.5301499,-0.06324645,0.08934528,0.8388004
44.935433865,0.5247257,-0.05987861,0.08947088,0.842437
44.968210697,0.5228145,-0.05888508,0.09633446,0.8429383
45.003509998,0.5251232,-0.06050465,0.1073178,0.8400567
