Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
53.767708301,-38.67259,-20.75231,71.24276,-0.947516,-0.4594342,0.4555004,17.00818,24.79264,-33.87899,1007.565
53.803007126,-56.87397,-27.96162,79.85631,-0.8369285,-0.6336668,0.3409366,17.40003,23.33997,-33.42143,1007.567
53.835784435,-60.8497,-34.6391,78.268,-0.8387398,-0.6735572,0.4199443,18.14847,22.24491,-33.40518,1007.567
53.868562221,-35.75291,-43.38481,90.91342,-0.7849103,-0.4574964,0.3285136,18.49975,22.97886,-32.98201,1007.567
53.901339054,-30.41052,-19.2159,107.4685,-0.5482505,-0.3404557,0.2757888,18.49975,22.97886,-32.98201,1007.567
53.936638355,-34.94534,-19.92501,94.82312,-0.5788459,-0.7231317,0.4025549,19.64517,23.33459,-33.42433,1007.567
53.969415665,96.81283,-29.55712,90.79124,-0.4836428,-0.5748703,0.1768284,21.11646,22.61411,-32.54453,1007.567
54.002192974,54.50858,4.362077,65.92802,-0.440067,-0.5133227,0.2204362,21.11646,22.61411,-32.54453,1007.569
54.034970284,132.408,19.60799,54.44328,-0.7866801,-0.7679839,0.1556955,22.26776,19.24705,-34.23386,1007.569
54.067748070,129.6126,-6.510977,51.5721,-0.8868144,0.09068576,0.1382726,23.06145,15.58395,-35.42067,1007.569
54.103046894,72.46148,45.3724,57.92535,-0.8045108,-0.1210014,0.6250531,23.06145,15.58395,-35.42067,1007.569
54.135824204,67.80242,3.416594,42.77528,-0.9510732,-0.3634343,0.6074744,23.88466,10.4134,-35.77555,1007.566
54.168601990,63.45397,11.68957,63.60664,-0.774254,0.4392405,0.6794936,25.03171,7.501232,-35.29601,1007.568
54.201378822,-68.67693,-8.34285,58.10862,-0.9485622,-0.3974724,0.6123334,25.03171,7.501232,-35.29601,1007.57
54.236678124,-17.4894,-14.66577,50.04487,-0.8910933,-0.0756008,0.5342127,25.09329,4.227243,-34.80933,1007.572
54.269455433,-70.66479,-4.679104,44.60795,-0.9769874,-0.3583778,0.2450628,25.09787,3.844974,-36.10893,1007.573
54.302232742,30.15723,-1.07445,44.18032,-0.9976978,-0.1735677,0.5119892,25.09787,3.844974,-36.10893,1007.573
54.335010052,-26.37267,-12.47934,42.95855,-1.019236,0.1301461,0.649252,24.73452,3.85179,-35.67335,1007.573
54.367787838,-30.0378,-30.02986,49.06745,-0.8222005,-0.07340733,0.4165937,24.74804,3.122916,-35.66189,1007.573
54.403086662,-10.594,-13.83847,43.63052,-0.8061406,-0.2954555,0.4034122,24.74804,3.122916,-35.66189,1007.575
54.435863972,31.33753,-13.07026,46.31844,-1.026105,0.1375687,0.5342116,24.74732,3.116972,-36.097,1007.575
54.468641758,-12.3955,-19.03862,48.82309,-0.9087479,0.007906526,0.5875599,23.67537,2.02628,-36.0784,1007.575
54.501418591,9.036168,-13.48391,39.47647,-0.9160357,-0.2301255,0.4050184,23.67537,2.02628,-36.0784,1007.575
54.536717892,43.76168,-9.465611,43.56944,-0.9258413,0.2461439,0.5487325,23.33198,0.8671575,-36.4949,1007.571
54.569495201,-4.941006,-17.6204,43.2029,-0.8864439,-0.003525687,0.4575565,22.61662,0.1340847,-36.91761,1007.571
54.602272510,30.84056,-17.02947,42.46983,-0.965876,0.1252242,0.5076125,22.61662,0.1340847,-36.91761,1007.571
54.635049820,16.92551,-11.1793,44.60795,-0.8223049,0.2098406,0.5966777,21.92227,-1.686355,-36.88802,1007.571
54.667827606,-9.289461,-21.93417,41.79785,-0.8490605,0.2406688,0.6496445,21.22719,-3.512739,-37.29354,1007.573
54.703125954,4.874076,-26.12975,43.14181,-0.823019,0.06180454,0.3908797,21.22719,-3.512739,-37.29354,1007.573
54.735903740,-18.42122,-20.22048,33.42866,-0.8237264,0.174513,0.4908347,21.25351,-4.97643,-37.70574,1007.574
54.768681526,-3.884953,-21.16596,40.39281,-0.9379787,0.278908,0.7224834,19.80927,-5.713702,-38.56262,1007.574
54.801458836,-4.630403,-21.46142,43.2029,-0.8135712,0.1997076,0.529763,19.80927,-5.713702,-38.56262,1007.574
54.836757660,-4.816765,-26.36612,35.32242,-0.8492278,0.2905829,0.5436701,19.01971,-5.717755,-38.99672,1007.574
54.869534969,-35.62867,-26.54339,38.43796,-0.7670017,0.2438455,0.6576282,18.29832,-6.080446,-38.99004,1007.574
54.902312756,83.2705,-44.74394,46.31844,-0.6331725,0.07080115,0.4058194,17.21222,-6.447361,-39.35586,1007.574
54.935089588,21.83305,-33.98907,37.46053,-0.7864955,0.5218989,0.8844581,17.21222,-6.447361,-39.35586,1007.576
54.967867374,1.395313,-33.69361,47.90675,-0.7523242,0.00274603,0.7080184,15.04055,-7.176942,-39.77669,1007.578
55.003165722,80.53719,-30.79807,43.99706,-0.6965259,0.4035924,0.5725006,13.96224,-7.969882,-40.19798,1007.578
55.035943508,22.82698,-24.59334,48.51765,-0.6821568,0.3087032,0.7073909,13.96224,-7.969882,-40.19798,1007.574
55.068720818,110.293,-18.97953,49.98378,-0.8555634,0.5134202,0.5885973,12.90382,-9.789449,-40.16792,1007.575
55.101498604,45.87379,-19.33409,43.01963,-0.6699564,0.246617,0.5192431,11.50909,-13.05995,-39.67936,1007.575
55.136797428,91.71893,-13.83847,39.10994,-0.732296,0.7593892,0.6524367,11.50909,-13.05995,-39.67936,1007.575
55.202352524,130.358,-8.874684,45.64646,-0.6867732,0.361886,0.4464236,9.004487,-18.56401,-38.34591,1007.577
55.235129356,29.22542,7.198525,66.90544,-0.7873929,1.069039,0.703125,9.004487,-18.56401,-38.34591,1007.577
55.267907143,38.4193,6.784877,70.93732,-0.680853,0.3229859,0.4483936,7.942208,-19.99536,-36.58113,1007.577
55.303205490,24.50424,19.66708,87.98115,-0.8191168,0.9101683,0.5874316,6.163116,-22.17167,-36.10929,1007.577
55.335983276,-52.64976,33.08112,98.61064,-0.3511057,0.5411374,0.6061321,6.163116,-22.17167,-36.10929,1007.577
55.368760586,15.06188,38.75402,64.40079,-0.3806524,0.3293897,0.7283058,4.748827,-24.34292,-35.2028,1007.577
55.401538372,52.02375,25.87181,61.71287,-0.3789724,0.8238328,0.5999958,4.020672,-24.34117,-35.20187,1007.577
55.434315205,-3.263745,28.88554,62.38485,-0.4451236,0.8730221,0.6092244,4.020672,-24.34117,-35.20187,1007.571
55.469614506,59.41612,10.21225,52.54952,-0.1701727,0.7761521,0.3560034,3.677605,-25.42767,-34.74909,1007.571
55.502391338,19.78306,29.71284,26.5256,-0.1378091,0.8727813,0.4852673,2.957665,-25.77847,-33.8722,1007.571
55.535169125,54.69494,17.24428,17.0568,-0.3739723,0.7195437,0.3748638,2.957665,-25.77847,-33.8722,1007.571
55.567946434,88.05379,5.071189,-3.835642,-0.2597713,0.8719499,0.302159,2.630597,-27.64354,-32.59895,1007.571
55.603245258,35.25114,12.63505,-19.04681,-0.3216601,0.7715057,0.3602206,1.918144,-28.35284,-31.28122,1007.573
55.636023045,102.7764,26.69911,-38.90074,-0.3066847,0.7461681,0.06033489,1.918144,-28.35284,-31.28122,1007.573
55.668800354,21.83305,42.35867,-73.41603,-0.3643657,1.172571,0.3746396,1.960166,-30.52757,-30.37662,1007.573
55.701578140,-26.37267,70.84135,-99.25668,-0.2860584,0.6393512,0.0132735,4.54677,-32.32105,-27.80274,1007.573
55.734354973,33.01479,97.37396,-116.4838,-0.5580125,0.6254004,-0.125174,4.54677,-32.32105,-27.80274,1007.573
55.769654274,-107.7509,105.2333,-123.0814,-0.7124562,1.305478,0.1548012,7.096765,-32.31527,-26.93581,1007.569
55.802431107,-122.5978,105.1151,-122.5927,-0.6961525,0.1331143,-0.01290981,12.22894,-30.858,-26.09516,1007.569
55.835208893,-6.245543,57.95914,-108.42,-0.9623646,1.066974,0.3362641,18.34846,-27.2463,-27.46578,1007.569
55.867986202,-87.68588,33.84932,-80.62453,-0.7806171,0.5636371,0.1555996,18.34846,-27.2463,-27.46578,1007.569
55.903285027,37.73597,16.06243,-71.64445,-0.8294876,0.6436845,-0.1110795,22.00218,-24.63742,-27.07652,1007.569
55.936062336,-122.9705,45.96333,-53.07339,-0.8410249,0.8272408,0.03452381,24.84719,-21.00004,-27.13757,1007.571
55.968840122,-72.03144,47.38155,-51.30181,-0.9414359,-0.04885273,-0.04141685,24.84719,-21.00004,-27.13757,1007.571
56.001616955,-21.34089,28.82645,-59.30447,-1.068004,0.123387,0.1559821,27.37399,-19.92472,-28.02828,1007.572
56.034394741,-34.75898,20.96712,-59.97645,-1.250972,0.1455287,0.4784137,28.76229,-16.21716,-27.6533,1007.572
56.069694042,12.08009,-10.58837,-40.36687,-1.328287,-0.04069023,0.336876,28.76229,-16.21716,-27.6533,1007.568
56.102470875,12.32857,-30.26623,-15.13711,-1.277116,0.07275435,0.2701557,29.86039,-13.31037,-28.13574,1007.57
56.135248661,-24.57117,-39.72107,-2.430595,-1.157158,0.031683,0.1029006,30.21021,-12.58831,-28.58278,1007.572
56.168025970,-16.24699,-40.19381,-17.9472,-0.9879099,-0.09048311,0.05117758,30.21021,-12.58831,-28.58278,1007.57
56.203324795,-34.63474,-23.2933,-56.79982,-0.9599879,0.02569947,0.1260287,29.42003,-12.59746,-29.38983,1007.568
56.236102104,-21.40301,-18.27042,-88.6272,-0.8829178,-0.119211,0.1361729,28.30606,-11.51342,-30.27583,1007.568
56.268879891,-23.20451,-8.933777,-101.0894,-0.8475975,0.3695639,0.2730219,28.30606,-11.51342,-30.27583,1007.568
56.301656723,-41.28166,11.63048,-125.4639,-0.714701,-0.2034222,0.150823,28.62884,-9.333613,-30.74579,1007.566
56.334434509,74.20087,0.9347016,-113.6126,-0.9096628,0.3587979,0.4103734,28.58715,-7.086252,-30.78113,1007.565
56.369732857,-34.32413,7.493989,-98.6458,-0.7879743,0.6472918,0.4279418,28.58715,-7.086252,-30.78113,1007.563
56.402510643,-106.6327,27.70369,-77.99771,-0.6683609,0.5659859,0.3584645,29.27619,-4.889487,-29.94622,1007.563
56.435287953,-154.2172,11.15773,-16.8476,-0.7762269,0.7741084,0.2303644,29.27457,-1.621588,-30.8681,1007.563
56.468065739,-90.60556,-2.315396,69.65444,-0.7066084,0.664385,0.05659309,29.27457,-1.621588,-30.8681,1007.563
56.503364086,-158.5036,9.621325,92.92936,-0.7726492,0.6966158,0.2184387,29.92191,2.822539,-30.06853,1007.563
56.536141873,-95.5131,10.80318,63.48446,-0.9809088,-0.1973682,-0.05939113,30.25967,4.285357,-29.65681,1007.563
56.568918705,-14.94245,-0.4835229,76.31315,-1.03925,0.3086435,0.2875278,30.25967,4.285357,-29.65681,1007.563
56.601696491,-96.94188,4.362077,64.70624,-1.202335,-0.1149593,0.3612387,30.96213,5.752399,-28.8726,1007.559
56.634473801,-28.2363,-22.58418,55.29853,-1.122157,-0.5477492,0.3621821,30.98314,4.665032,-28.4203,1007.559
56.669772625,144.3973,-25.95247,47.17369,-1.033748,-0.01005435,0.04587011,30.98314,4.665032,-28.4203,1007.56
56.702549934,86.06593,-17.97496,47.35695,-0.905771,1.456018,0.8140171,30.97638,5.029469,-28.42603,1007.56
56.735327721,-40.66045,10.21225,34.28391,-1.013417,0.06691582,0.3041971,31.40036,1.670941,-29.61715,1007.56
56.768105507,33.9466,7.021247,28.175,-1.554445,-0.3372554,0.1246161,31.40036,1.670941,-29.61715,1007.56
56.803403854,108.3052,-13.48391,41.79785,-1.089464,0.1909291,0.299377,30.72619,-1.243659,-29.63253,1007.56
56.868958473,50.40861,10.74409,16.81244,-1.120024,-0.2669604,0.115778,30.43867,-5.233761,-28.26369,1007.56
56.901736259,168.2517,-23.58876,21.27194,-1.06499,0.5108886,0.2661041,30.43867,-5.233761,-28.26369,1007.562
56.934513569,32.51782,1.584721,0.3184106,-1.272275,0.3342188,0.5335364,29.73756,-6.689764,-28.23983,1007.562
56.969812393,-19.84999,-19.68864,-13.91533,-1.716505,-0.546847,0.3659973,29.44295,-10.38806,-27.746,1007.558
57.035367489,-1.275881,-53.48966,-17.27522,-1.147068,0.4816481,0.08198129,30.16361,-10.03131,-28.18778,1007.56
57.068144321,-93.09039,-17.50221,-14.6484,-1.097123,0.722428,0.1180834,28.65807,-10.77353,-29.41754,1007.56
57.103443623,-128.9962,9.916789,-17.21414,-1.194887,0.553868,-0.05086998,28.65807,-10.77353,-29.41754,1007.56
57.136220455,-103.6509,25.93091,-13.5488,-1.093089,0.4358687,0.01741979,27.54941,-10.06581,-31.16804,1007.56
57.168998241,-115.2675,52.40443,-25.88878,-1.146329,0.3820661,0.1187131,28.21413,-6.738774,-32.09172,1007.56
57.201775551,-82.90258,57.60458,-23.81175,-1.05887,0.1457717,0.07216972,28.21413,-6.738774,-32.09172,1007.562
57.234553337,-63.8315,77.45973,-17.27522,-1.228649,0.2980341,0.180168,28.89714,-4.171628,-30.82744,1007.56
57.269851685,-81.34956,86.56001,-19.59661,-1.24989,0.2417004,0.1591233,30.71953,-0.8783722,-29.5761,1007.56
57.302629471,-73.58447,83.369,-16.66434,-1.084573,0.151624,0.1742706,30.71953,-0.8783722,-29.5761,1007.56
57.335406303,-65.0118,82.5417,-14.40404,-1.150381,0.07232387,0.2660049,32.13953,1.339573,-27.06385,1007.56
57.368184090,-11.89853,42.59504,-7.928607,-1.033092,-0.06648666,0.1244156,34.29332,3.252076,-24.54776,1007.558
57.400961399,51.02982,35.50392,-9.944545,-0.8998884,0.07295972,0.1262963,34.29332,3.252076,-24.54776,1007.555
57.436260223,53.82525,29.65375,-4.996334,-0.8749555,0.2040968,0.1140054,36.10309,4.000362,-22.82112,1007.555
57.469037533,17.11187,35.26755,-4.690889,-0.7784726,0.2698148,0.1334134,36.84404,3.263799,-23.24572,1007.555
57.501815319,-0.1577065,40.76317,-9.822367,-0.7875376,0.1939575,0.09167074,36.84404,3.263799,-23.24572,1007.555
57.534592152,5.93013,28.23552,-10.55544,-0.8016799,0.2237026,0.1138021,36.85371,2.923138,-21.49954,1007.553
57.569891453,-9.97279,16.41698,-17.9472,-0.6958363,0.2375599,0.1582968,38.31958,2.578137,-19.8174,1007.551
57.602668285,-32.83323,17.42156,-21.12383,-0.5734764,0.2319649,0.1170993,38.31958,2.578137,-19.8174,1007.545
57.635446072,-64.70119,16.41698,-19.23007,-0.4937764,0.211955,0.1554493,38.67087,3.312082,-19.39422,1007.545
57.668223858,-56.9361,13.40326,-19.23007,-0.5769299,0.0143936,-0.06933298,39.44014,4.409445,-18.97732,1007.543
57.701001167,-48.11494,14.58511,-25.33898,-0.6005321,0.1333398,-0.09544981,39.44014,4.409445,-18.97732,1007.541
57.736299992,-75.44809,15.41241,-40.30579,-0.5695865,0.001753299,-0.004828871,39.78611,5.519716,-17.68964,1007.538
57.769077301,-30.59689,17.65793,-75.37088,-0.9559761,-0.07078178,-0.09574319,39.77332,6.254534,-17.26599,1007.536
57.801855087,-3.077383,-5.151845,-84.22879,-0.9384283,0.1041671,-0.1023062,40.08476,9.181046,-16.44208,1007.536
57.834631920,-19.72575,2.648389,-81.3576,-0.9648395,-0.01721817,-0.08665702,40.08476,9.181046,-16.44208,1007.536
57.869931221,26.92695,-5.210938,-68.71218,-0.9638693,-0.2601821,-0.2879837,39.28859,12.89384,-16.06428,1007.534
57.902708054,25.31181,2.293833,-58.69358,-1.209831,0.1134741,0.02155212,38.45774,15.07047,-16.96786,1007.534
57.935485840,-14.25912,-21.52052,-50.75201,-1.098215,-0.4911962,-0.07888724,38.45774,15.07047,-16.96786,1007.534
57.968263149,109.9203,-17.26584,-43.66568,-1.144808,-0.3225531,-0.2147749,38.05986,16.89353,-16.99604,1007.534
58.001040936,30.59208,-24.41606,-17.76394,-0.7199987,0.1967417,0.2007754,36.93163,18.7005,-18.32862,1007.533
58.036339283,-100.0479,20.37619,-24.17828,-0.9102627,-0.2789157,0.03539248,36.93163,18.7005,-18.32862,1007.531
58.069117069,-32.02567,6.134857,-18.68027,-0.9722302,-0.384639,-0.1053402,36.21555,17.96148,-19.18644,1007.529
58.101893902,-58.24063,20.78984,-21.49037,-1.060546,-0.1778887,0.03607802,36.17789,20.17188,-17.48038,1007.529
58.134671688,-31.40446,20.08073,-24.17828,-1.180981,-0.4099492,-0.1322445,36.17789,20.17188,-17.48038,1007.529
58.169970512,-41.21954,17.65793,-14.83167,-0.8845677,-0.05809737,0.03162919,36.16051,21.28897,-15.75712,1007.523
58.202747822,-88.99042,32.90384,-26.01096,-0.8325547,-0.5174186,-0.1069154,35.78386,22.09643,-14.52589,1007.523
58.235525131,-17.30304,29.71284,-36.21282,-0.8142683,-0.437511,-0.05412946,35.78386,22.09643,-14.52589,1007.523
58.268302918,6.986183,27.52641,-38.35094,-0.8323873,-0.3658002,-0.01568562,36.48111,23.94065,-12.81503,1007.521
58.301079750,19.09974,24.45359,-30.47045,-0.7714409,-0.2775397,-0.07372662,36.09893,25.05266,-11.52642,1007.521
58.336379051,-54.38914,38.99039,-17.70285,-0.7552074,-0.158467,-0.05950373,36.09893,25.05266,-11.52642,1007.521
58.369156361,-75.75869,45.96333,-17.88612,-0.6863798,-0.535605,-0.1664422,35.35788,25.78838,-11.16398,1007.521
58.401933670,-30.84537,49.03614,-20.81839,-0.8729366,-0.2846392,-0.1322013,36.0648,27.29193,-7.70695,1007.521
58.434710980,-36.56048,42.59504,-9.700189,-0.8086013,-0.4051131,-0.2347024,36.0648,27.29193,-7.70695,1007.521
58.470010281,-50.16493,49.80435,-18.25265,-0.7973433,-0.2480512,-0.284546,35.70353,27.31573,-6.028193,1007.517
58.502787113,-87.93436,45.07693,-19.41334,-0.8622273,-0.3669804,-0.499863,36.04419,28.80233,-3.876023,1007.517
58.535564900,-53.45733,48.14975,-14.83167,-0.8060185,-0.5218859,-0.5012069,36.04419,28.80233,-3.876023,1007.517
58.568342209,-19.47727,45.49058,-13.30444,-0.9157413,-0.3422464,-0.5907508,36.42074,28.48372,-0.4520285,1007.519
58.601119518,-37.92714,43.06778,-9.150388,-0.8968427,-0.3320852,-0.6230621,36.04678,29.24318,1.71254,1007.519
58.636418343,-46.99677,40.82226,-9.578011,-0.8843312,-0.4852734,-0.6050505,36.04678,29.24318,1.71254,1007.521
58.669196129,-0.4683104,40.58589,-5.607224,-0.8807111,-0.4070476,-0.7765418,35.67864,29.63057,3.323409,1007.521
58.701972961,-37.36805,35.56301,-15.50364,-0.8250001,-0.5252692,-0.6147581,37.14534,29.29236,5.502818,1007.521
58.734750748,-22.58331,31.13106,-12.38811,-0.8604211,-0.341316,-0.6635689,37.14534,29.29236,5.502818,1007.517
58.770049095,-60.60122,24.27631,-10.92197,-0.7175473,-0.3302065,-0.3582599,37.87027,29.68392,7.609548,1007.517
58.802826881,7.048304,9.266769,8.259982,-0.9262716,-0.3924841,-0.5184457,37.8739,29.71364,9.785106,1007.517
58.835604191,-24.88177,-8.401942,13.63582,-0.5787106,-0.3129358,-0.3528388,38.60423,29.72973,11.0895,1007.517
58.868381977,-59.23457,-1.251728,-11.89939,-0.6693223,-0.6279402,-0.5081103,38.60423,29.72973,11.0895,1007.517
58.901158810,12.51493,-33.27996,17.66769,-0.8599244,-0.2951645,-0.4008161,40.12944,29.37354,11.9635,1007.517
58.936458111,-58.05427,-56.3852,22.31046,-0.7424051,-0.2904602,-0.355854,41.22167,29.37093,11.96209,1007.517
58.969234943,-0.4683104,76.21878,35.62786,-1.782058,0.3339752,0.6911885,41.22167,29.37093,11.96209,1007.512
59.002012730,-45.69223,-83.62692,54.62654,-0.8981072,-0.3750507,-0.4265987,44.14563,28.61724,10.66445,1007.512
59.034790039,12.26645,-100.7047,86.69828,-0.8824883,0.1804183,-0.5507016,46.3511,27.52464,11.11394,1007.512
59.070088863,-52.33916,-59.45802,49.00636,-0.4772088,-0.3572741,-0.547483,46.3511,27.52464,11.11394,1007.512
59.102866173,26.1815,-81.3814,67.51633,-0.9610049,0.3269953,-0.5295564,49.72792,24.90105,6.425669,1007.512
59.135643959,-56.00428,-98.57737,61.22416,-1.073437,-0.1397388,-0.3456688,51.22189,22.68716,4.717722,1007.512
59.168420792,41.58746,-161.6293,56.15377,-0.9634986,-0.05085177,-0.5126147,51.22189,22.68716,4.717722,1007.512
59.201198578,18.47853,-148.4516,42.95855,-1.008064,0.1949262,-0.06425024,53.8268,19.29453,1.410383,1007.512
59.236496925,1.457434,-198.2076,53.71021,-1.284485,0.0314362,-0.1297761,55.68227,16.6389,-5.886598,1007.508
59.269274712,22.45426,-223.1447,54.3211,-0.8336155,-0.0829358,-0.1696634,55.68227,16.6389,-5.886598,1007.508
59.302052021,3.631661,-200.5713,47.17369,-0.8134981,0.1210332,0.2819801,55.33622,14.68853,-15.30562,1007.508
59.334829807,22.70274,-201.3986,50.16705,-1.143026,0.03966012,0.2525586,54.29018,11.2214,-24.69982,1007.51
59.370128155,-6.618267,-174.4524,57.49773,-0.803799,0.1850826,0.5860812,54.29018,11.2214,-24.69982,1007.51
59.402905941,1.022588,-152.8835,42.89746,-1.10859,0.1080282,0.5176041,51.03973,8.925457,-33.23912,1007.512
59.435682774,14.8134,-142.0696,46.013,-0.7411978,0.1991683,0.5753215,47.37419,6.289866,-40.03171,1007.513
59.468460560,-29.97568,-113.1142,35.32242,-0.762354,0.1482141,0.7675118,47.37419,6.289866,-40.03171,1007.513
59.501237869,32.82843,-120.7962,38.43796,-0.6194434,0.187644,0.2424291,41.56738,4.775603,-45.16045,1007.513
59.536536694,-3.450108,-66.66732,36.84964,-0.4541789,0.4235557,0.7706981,38.23781,4.008026,-48.56342,1007.515
59.569314003,-33.6408,-63.23995,26.64778,-0.6644053,0.4216794,0.823668,38.23781,4.008026,-48.56342,1007.515
59.602091789,-10.34551,-52.07143,26.70887,-0.533286,0.3942293,0.7107598,33.88335,2.877635,-52.02148,1007.515
59.634868622,-5.065248,-43.85755,22.24937,-0.9108304,0.3532203,1.010643,31.69536,2.854001,-54.13206,1007.515
59.667646408,-17.92425,-76.94945,13.45255,-0.5952704,0.3498752,0.8505685,31.69536,2.854001,-54.13206,1007.511
59.702944755,14.13007,-26.4843,-3.835642,-0.4159136,0.04256761,0.7071605,30.24218,2.463336,-56.30001,1007.513
59.735722542,-10.96672,-30.67988,-0.7811917,-0.8132117,0.5270769,0.8907714,27.63151,2.457701,-57.16687,1007.513
59.768499851,-44.3877,-67.02187,-5.790491,-0.5185032,0.367426,1.040979,27.26535,2.441591,-58.40958,1007.514
59.801277637,24.93909,-99.40466,-30.28719,-0.09536634,-0.2329505,0.4829822,27.26535,2.441591,-58.40958,1007.514
59.836575985,211.7984,-85.3997,-21.79581,-0.6159005,0.6323986,0.7409226,23.60284,3.531741,-59.29229,1007.514
59.869353771,-7.67432,-105.8458,4.777909,-0.8298685,0.9862885,0.8309113,19.56613,1.678542,-62.24201,1007.516
59.902130604,-54.76187,-81.55868,7.954538,-0.08528929,-0.1291618,0.7581409,19.56613,1.678542,-62.24201,1007.516
59.934907913,5.060439,-102.8911,4.533553,-0.6899683,0.3847623,1.008627,14.58294,-4.583241,-63.44241,1007.514
59.967685699,27.6724,-101.2956,-7.500983,-0.1389114,0.1348116,0.6120176,9.766062,-3.502216,-65.19386,1007.514
60.002984047,84.94776,-75.47213,-17.27522,-0.4359937,0.5549191,0.8691362,9.766062,-3.502216,-65.19386,1007.515
60.035761833,56.0616,-85.69517,-35.2354,-0.1434293,0.467357,0.9528126,4.675014,-3.86038,-65.61666,1007.515
60.068538666,98.17948,-65.66274,-62.72545,-0.004907644,0.5928445,0.8319544,0.7518016,-8.28986,-65.91473,1007.515
60.101316452,33.82236,-63.06267,-52.4625,-0.1822025,0.6585842,1.043594,0.7518016,-8.28986,-65.91473,1007.515
60.136614800,-45.00891,-39.4847,-30.89808,-0.05149579,0.1842507,0.8928509,-2.853541,-13.37122,-64.95951,1007.513
60.169392586,14.37855,-26.30702,-4.202177,-0.2413347,0.1733529,0.8846532,-4.970392,-17.01035,-64.89939,1007.513
60.202169895,16.18006,-16.14308,15.46849,-0.1444799,0.3095333,1.020925,-4.970392,-17.01035,-64.89939,1007.515
60.234947681,8.601322,-10.17472,30.37421,-0.1885098,0.2166494,0.8839813,-5.704686,-16.63908,-64.53123,1007.515
60.267724514,54.13585,-20.8705,62.56812,-0.1217604,0.4975253,0.7125162,-7.148926,-17.37635,-65.38811,1007.515
60.303023815,3.56954,4.302984,78.45126,0.00476524,0.842351,0.9807776,-7.148926,-17.37635,-65.38811,1007.515
60.335800648,-33.57868,13.69872,65.25603,-0.1800468,0.3305861,0.8693486,-7.885918,-17.02715,-66.63608,1007.515
60.368578434,50.28436,-18.50679,67.51633,0.04715674,0.5257719,0.7192934,-9.783414,-16.31754,-68.38556,1007.516
60.401355744,33.32539,-12.95208,57.74209,0.1989155,1.074101,0.9457911,-9.783414,-16.31754,-68.38556,1007.516
60.436654568,-86.38135,-7.45646,32.69559,0.05640631,0.5433989,0.861728,-9.837503,-13.40204,-68.4314,1007.516
60.469431877,-4.133436,-42.02568,13.33037,0.00613619,0.2394554,0.8478644,-11.27561,-14.50885,-69.6555,1007.516
60.502209664,31.71025,-33.51633,-4.874156,0.1669054,0.8435885,0.893746,-11.27561,-14.50885,-69.6555,1007.512
60.534986973,-78.11928,7.848545,2.517615,0.09294849,0.7178884,0.9764237,-12.79277,-11.22542,-69.70519,1007.514
60.567764282,-49.04676,9.739511,16.38482,0.1155242,0.1864142,0.8630885,-14.95174,-12.69067,-70.61184,1007.514
60.603063106,67.55394,7.671267,5.694244,0.03626164,0.04152473,0.9241465,-14.95174,-12.69067,-70.61184,1007.514
60.635840893,85.32048,11.09864,3.678307,0.01917298,0.4783357,0.8652838,-13.90539,-10.13034,-69.78313,1007.516
60.668617725,88.92348,-5.683679,5.999689,-0.05665812,0.698652,0.7712662,-13.9135,-9.776945,-70.59693,1007.513
60.701395035,46.495,-6.865533,3.189595,0.06394172,0.8140734,0.6952323,-13.9135,-9.776945,-70.59693,1007.515
60.736693859,-63.21029,3.298409,-0.9644588,0.03702551,0.7181451,0.8003776,-13.83632,-13.76283,-68.85561,1007.515
60.769471168,-37.24381,-15.96581,-6.157025,0.04394296,0.2548775,0.7789168,-13.42491,-16.31476,-68.81597,1007.515
60.802248955,6.427096,-34.58,-11.96048,-0.0002526942,0.4720649,0.8273118,-13.83767,-13.77386,-69.66367,1007.515
60.835025787,-18.23485,-13.01117,0.7460337,0.3077374,0.84352,0.9247006,-13.83767,-13.77386,-69.66367,1007.515
60.867803574,-75.75869,17.95339,-0.7811917,-0.0910376,0.2584123,0.8191847,-14.92325,-14.13653,-69.71869,1007.515
60.903101921,34.38145,3.121131,0.07405458,0.0590141,0.2719655,0.9068975,-15.28129,-14.50604,-70.14761,1007.517
60.935879707,51.21618,-7.988294,1.784547,0.06540569,0.6343924,0.8389454,-15.28129,-14.50604,-70.14761,1007.513
60.968657017,1.14683,2.412019,0.6849447,0.08813615,0.668514,0.8157348,-14.95695,-12.3135,-69.68519,1007.513
61.001434803,-14.69397,2.530204,1.784547,0.05803972,0.4683854,0.8584676,-15.65285,-14.14668,-70.58797,1007.513
61.036733150,20.46639,-1.31082,-2.308417,0.05369029,0.4616009,0.8685967,-15.65285,-14.14668,-70.58797,1007.511
61.069510937,24.25576,-5.329123,-2.674951,0.05244989,0.5695185,0.8405181,-14.93073,-13.77804,-70.15953,1007.511
61.102287769,11.14827,-5.151845,-2.002972,0.08050966,0.6070336,0.8086251,-15.28056,-14.5001,-69.71249,1007.511
61.135065556,-10.09703,-1.015357,-2.552773,0.06651035,0.5758736,0.826997,-15.28056,-14.5001,-69.71249,1007.511
