Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.099555969,56.88197,51.92397,-57.80868,-0.1906136,-0.4857917,0.8771263,-2.387331,-0.03229427,-88.5749,1008.735
14.131836891,60.91026,51.80656,-48.5457,-0.08411694,-0.5592822,0.8063804,-2.387331,-0.03229427,-88.5749,1008.735
14.166597366,57.12986,56.32668,-68.71707,-0.05628122,-0.6782826,0.795975,-1.685748,-0.0515399,-89.45738,1008.731
14.198879242,75.10223,66.71707,-85.35388,0.00107638,-0.6612896,0.6209432,-1.695087,-1.515237,-89.87465,1008.731
14.231160641,99.08603,80.86444,-97.23732,0.04794392,-0.4966718,0.4632103,-1.695087,-1.515237,-89.87465,1008.731
14.265924931,88.92235,82.62552,-97.96861,0.1805234,-0.2736312,0.6227607,-1.343634,-1.889377,-90.31127,1008.733
14.298206806,57.87355,66.13004,-78.3457,0.5018883,-0.3140239,0.8553392,-0.2859681,-4.834372,-91.59807,1008.733
14.332971096,71.44578,20.04836,-50.19109,0.7722287,-0.7385821,1.437303,1.166463,-5.579357,-91.6109,1008.735
14.365252495,120.281,-27.44219,-29.5322,0.79525,-0.607846,1.583512,1.166463,-5.579357,-91.6109,1008.735
14.400012970,105.2214,-4.959026,2.705437,0.06460699,-0.1981505,1.003422,1.181094,-7.031786,-91.15672,1008.735
14.432294846,57.43973,-23.4504,6.849405,-0.09292607,-0.1483779,0.6869092,0.7895277,-10.99362,-92.40838,1008.735
14.464575768,44.11539,-41.88308,7.215049,0.2085891,-0.2519666,0.7088754,0.7895277,-10.99362,-92.40838,1008.733
14.499340534,63.07933,-3.843673,20.25636,-0.2497742,-0.3982071,0.9256123,0.4060876,-12.82348,-93.25124,1008.734
14.531622410,42.75198,-35.13226,-1.560412,-0.172493,-0.4882108,1.147799,0.3941023,-12.82911,-93.68696,1008.734
14.566386700,67.10762,-34.25171,-3.99804,0.2260294,-0.367549,1.002111,0.3941023,-12.82911,-93.68696,1008.734
14.598663807,75.78394,-26.85516,-1.682293,0.089748,-0.2235033,0.9263573,-0.3154972,-15.0026,-93.21251,1008.734
14.633428574,70.08236,-26.97257,0.267809,0.1402477,-0.1013427,0.9462806,-0.2988818,-17.54857,-92.74447,1008.734
14.665710449,55.89039,-23.80262,2.9492,0.1533769,-0.1024672,1.031815,-0.2988818,-17.54857,-92.74447,1008.734
14.697991371,46.65631,-21.51321,0.3896905,0.1819952,-0.1230291,1.080463,-1.371258,-19.71807,-92.2645,1008.734
14.732756138,45.60276,-17.1105,-0.5244201,0.2123667,-0.09302525,1.054946,-0.9925263,-21.90352,-91.80659,1008.734
14.765038014,45.60276,-13.70574,2.09603,0.2208067,-0.007110075,0.9819338,-0.9925263,-21.90352,-91.80659,1008.734
14.799798489,35.43908,-8.128976,0.6334533,0.2188276,-0.00046018,0.9466848,-2.042255,-23.33271,-90.4644,1008.73
14.832079411,23.41619,-9.126923,-5.887202,0.2252008,-0.02256041,0.9886047,-0.9146609,-25.15035,-89.15068,1008.729
14.866844177,28.56001,-8.539895,-7.898246,0.2275093,0.03172512,1.012113,-0.9146609,-25.15035,-89.15068,1008.729
14.899126053,38.90961,-1.730373,0.8772161,0.2695098,0.2147676,0.8689989,-1.650215,-26.24156,-89.56154,1008.729
14.931406975,-1.931037,2.613632,-1.499471,0.1858997,0.1990705,0.8773084,-0.5738702,-26.25916,-90.01381,1008.727
14.966171741,-18.7259,4.550824,-0.09783518,0.2281189,0.1450842,0.9044664,-0.5738702,-26.25916,-90.01381,1008.727
14.998449326,-31.30655,5.137852,2.705437,0.1803932,0.101569,0.9560499,-1.650215,-26.24156,-89.56154,1008.727
15.033214092,-38.86734,2.378821,4.594599,0.1907908,0.01513373,1.002429,-1.299424,-26.25118,-90.00278,1008.727
15.065495014,-45.93233,0.1481155,-0.341598,0.171778,-0.1125673,1.034618,-1.299424,-26.25118,-90.00278,1008.727
15.100260258,-26.59655,-2.08259,1.18192,0.2500725,-0.1037129,1.010811,-1.663524,-25.51816,-90.0065,1008.727
15.132541180,-35.02497,8.953533,-5.034032,0.2236855,-0.001819516,0.9698718,-1.690802,-23.70685,-90.90103,1008.725
15.164822578,-48.10141,4.726933,0.694394,0.1420657,-0.05099709,0.9499471,-1.690802,-23.70685,-90.90103,1008.727
15.199583530,-61.92154,-5.25254,-4.546507,0.1172112,-0.1407603,1.043761,-1.33001,-22.61729,-90.92039,1008.723
15.231864929,-59.75246,-10.94671,-6.55755,0.2211042,-0.3303069,1.0004,-1.718742,-21.53102,-91.80018,1008.723
15.266629219,-30.19103,-7.718056,-9.543645,0.2113913,-0.3549421,0.8789377,-1.022451,-18.63415,-92.71959,1008.723
15.298910618,-11.78485,-0.7324261,-12.71256,0.2519141,-0.3566857,0.7584642,-1.022451,-18.63415,-92.71959,1008.721
15.331192494,-1.435247,6.898935,-13.99232,0.2692333,-0.2905432,0.8409876,-1.749327,-17.89714,-92.71779,1008.721
15.365956783,14.18212,10.89072,-13.80949,0.172412,-0.2248252,0.8947482,-1.773959,-17.54389,-93.59386,1008.723
15.398233891,30.10935,11.41905,-9.726467,0.2418346,-0.1238445,0.9319141,-1.773959,-17.54389,-93.59386,1008.723
15.432999134,13.81027,13.53235,-7.898246,0.1469929,-0.05451234,1.050955,-1.375227,-17.53097,-92.2922,1008.723
15.465280533,-5.339588,3.787688,-6.252847,0.1348878,-0.04386444,1.061677,-1.760262,-17.53745,-93.09589,1008.723
15.532326222,-14.07787,9.834074,-0.8900644,0.2243845,-0.1260249,0.87441,-1.387212,-17.53661,-92.72792,1008.723
15.564608097,-18.16814,12.35829,-0.1587759,0.1814516,-0.1599296,0.9018658,-1.387874,-17.17209,-92.73254,1008.723
15.599368572,-14.07787,14.76511,6.239998,0.1955011,-0.1622223,0.9274448,-1.387874,-17.17209,-92.73254,1008.726
15.631649494,-17.67235,13.53235,7.946338,0.1485894,-0.1462623,0.9643779,-0.6732543,-16.82038,-93.12167,1008.728
15.666414738,-19.03577,10.83202,14.16229,0.1542632,-0.108663,0.9162356,-1.413829,-16.08982,-93.61784,1008.728
15.698696137,-42.15194,14.11938,7.824456,0.08838376,-0.2392756,0.9857336,-1.413829,-16.08982,-93.61784,1008.726
15.733460427,-38.30957,2.026604,3.071082,0.06300791,-0.3331065,1.021996,-1.051052,-16.0938,-93.62335,1008.726
15.765742302,-28.26984,1.204766,2.9492,0.1862621,-0.3388249,0.9438643,-0.6915824,-14.27521,-93.65195,1008.726
15.798019409,-18.478,7.368557,4.228955,0.1461925,-0.3870501,0.8842135,-0.6915824,-14.27521,-93.65195,1008.728
15.832783699,-1.559195,2.261415,5.935295,0.08610983,-0.3095439,0.9582664,-1.06899,-12.8188,-94.10062,1008.728
15.865065098,-6.20722,-1.495562,-0.5853608,0.03582529,-0.3067383,0.971927,-1.41807,-12.80837,-93.59714,1008.73
15.899830341,-4.533931,-19.45861,-1.194768,0.08904123,-0.2947508,1.037145,-1.41807,-12.80837,-93.59714,1008.73
15.932111263,-10.4834,-21.57191,-3.08393,0.07771238,-0.4847093,0.8267601,-1.432429,-12.45029,-94.09972,1008.728
15.966876030,32.96014,-21.86543,2.461674,0.1546664,-0.5042339,0.8550061,-1.421105,-12.08014,-93.66861,1008.724
15.999153614,66.67381,-15.11461,5.021184,0.2207574,-0.4465339,0.8324701,-1.421105,-12.08014,-93.66861,1008.724
16.031435013,93.26051,2.731038,1.730386,0.3776285,-0.3285032,0.8289356,-1.434413,-11.35674,-94.11357,1008.724
16.066199303,98.15643,22.9835,8.007278,0.2328585,0.01525072,1.001372,-2.494143,-13.88512,-93.19326,1008.724
16.098480701,46.40842,21.51593,0.9990975,0.06606703,0.2459989,1.118102,-2.494143,-13.88512,-93.19326,1008.726
16.133245945,-20.64708,17.99376,-3.693337,0.1483959,0.1636827,1.033822,-1.773959,-17.54389,-93.59386,1008.726
16.165526867,-48.53523,30.26264,-0.951005,0.2029057,-0.03847663,0.880272,-1.396551,-19.00031,-93.14519,1008.726
16.197803974,-53.86496,46.87553,6.849405,0.1451211,-0.1339126,0.898708,-1.047744,-17.91638,-93.60027,1008.726
16.232569218,-53.61707,57.14851,18.55002,0.07573296,-0.2064077,0.9849809,-1.047744,-17.91638,-93.60027,1008.726
16.264850617,-73.51062,64.07545,32.56638,-0.05647587,-0.3077474,1.037868,0.02529359,-16.1114,-94.07563,1008.726
16.299614906,-94.45772,73.82011,76.50463,-0.2936528,-0.2121721,1.024419,1.110978,-14.66531,-94.11063,1008.726
16.331896305,-179.2997,83.44736,101.3075,-0.4015812,-0.3868042,0.991752,1.110978,-14.66531,-94.11063,1008.726
16.366661072,-287.5057,60.90549,110.8752,-0.5804299,-0.6401374,0.9288169,1.842564,-11.38701,-93.72748,1008.722
16.398938656,-333.738,18.05246,112.3987,-0.7552121,-0.7363116,0.9711893,3.691269,-4.154849,-92.1037,1008.727
16.431219578,-311.3655,1.615685,118.1881,-0.6337979,-0.6082856,0.8053527,3.691269,-4.154849,-92.1037,1008.727
16.465984345,-256.209,22.22036,114.2879,-0.7003379,-0.8588685,0.3162816,4.522785,3.548352,-87.8544,1008.725
16.498266220,-129.5348,60.49458,106.5484,-0.6180938,-1.173607,0.04794006,2.920939,4.762458,-80.05983,1008.723
16.533030510,47.58592,90.08077,120.0163,-0.691008,-0.8304448,-0.01521582,2.920939,4.762458,-80.05983,1008.725
16.565311432,130.8785,129.0007,113.8613,-0.8204289,-0.6312723,0.1771539,3.392908,4.08015,-76.13457,1008.723
16.600072861,125.4868,142.6198,102.4654,-0.883238,-0.3727779,0.3967899,5.610817,1.156996,-74.82355,1008.723
16.632353783,102.8664,159.3501,102.2216,-0.8993325,-0.09245557,0.4491795,5.610817,1.156996,-74.82355,1008.725
16.664635182,79.50235,144.733,105.5733,-0.8219792,-0.1762966,0.7763075,7.193022,-4.99938,-70.40989,1008.725
16.699399471,83.09682,139.6846,119.2241,-0.8547472,0.1215834,0.5972658,8.49122,-9.229799,-63.0267,1008.721
16.731681347,124.929,117.3189,157.312,-0.7438296,0.07868881,0.6978216,8.49122,-9.229799,-63.0267,1008.721
16.766446114,200.7228,83.97569,177.6053,-0.7394636,-0.0878296,0.8225594,9.465079,-13.86379,-54.26319,1008.721
16.798723221,233.321,56.38538,185.4057,-0.4809921,-0.1837559,0.8572314,9.276984,-18.52043,-48.15974,1008.719
16.833487511,236.1098,4.844338,166.3922,-0.3369657,-0.54369,0.9090195,9.276984,-18.52043,-48.15974,1008.716
16.865769386,245.8396,-19.92823,132.2044,-0.3328998,-0.2761416,0.7447125,8.415634,-24.60381,-40.22164,1008.714
16.898050785,95.11971,-32.90155,77.66251,-0.4549741,-0.8841907,0.4906136,7.152516,-29.97188,-33.65668,1008.714
16.932815075,-98.30008,-56.79358,-66.15756,-1.062733,-1.420152,0.7857075,7.152516,-29.97188,-33.65668,1008.714
16.965096951,-34.90102,-49.27962,-97.42014,-0.9722425,-0.6218508,0.229746,6.116756,-32.48898,-31.86492,1008.712
16.999857426,26.70079,-55.91304,6.666583,-0.8296413,0.7033603,0.4632231,6.806355,-32.51386,-33.18313,1008.716
17.032138824,35.00527,-15.11461,42.13408,-0.9697073,-0.01701504,0.3506552,8.082482,-30.24858,-26.25574,1008.719
17.066903114,64.3188,-21.98283,5.874354,-1.134356,-0.1948093,0.7183795,8.082482,-30.24858,-26.25574,1008.712
17.099184990,20.8133,-9.185626,25.31444,-1.854627,0.2153771,0.9891223,4.795945,-27.49449,-13.65907,1008.712
17.131466389,13.99619,16.87841,27.75207,-1.265453,0.2784524,0.2533842,3.995884,-22.96908,-2.929235,1008.713
17.166230679,52.23394,-26.09203,30.61628,-1.492837,0.4737139,0.0881982,3.995884,-22.96908,-2.929235,1008.715
17.198508740,-8.624192,-30.31863,7.824456,-0.7152581,0.2528648,0.6629759,3.879508,-19.93064,6.189617,1008.717
17.233273029,-29.26142,-2.610915,-1.011946,-0.801741,0.140521,0.4285391,4.216991,-19.21687,5.303416,1008.718
17.265554428,10.64962,0.2655211,-2.474523,-0.8817069,0.2025821,0.3884555,4.216991,-19.21687,5.303416,1008.718
17.297835350,4.886066,6.429313,-1.499471,-0.8965293,0.1695151,0.4965897,3.854214,-19.21288,5.308931,1008.72
17.332600594,-15.62722,17.40673,-2.718285,-0.9133815,0.1184543,0.4373562,3.468789,-19.94919,4.452226,1008.722
17.364881516,-2.302879,23.68793,-3.449574,-0.8666523,0.1725951,0.3805175,3.468789,-19.94919,4.452226,1008.722
17.399642468,14.30606,34.31313,4.960243,-0.9253789,0.2589987,0.3656653,3.504084,-19.56777,5.75479,1008.718
17.431923390,3.584619,39.18546,-2.352641,-1.024824,0.2134637,0.4362028,3.902155,-19.19034,7.051839,1008.718
17.466688633,0.4859361,42.47282,-1.072886,-0.8847997,0.2462493,0.2818705,3.902155,-19.19034,7.051839,1008.72
17.498969555,7.488959,47.34515,-3.388633,-1.696083,0.1485898,0.1385156,3.551363,-19.18072,7.493081,1008.721
17.531250954,-4.533931,49.57586,-4.85121,-0.8769523,0.1954196,0.2699621,3.260499,-19.14292,10.11296,1008.721
17.566015244,-9.863666,45.93628,-6.923194,-1.082618,0.2288716,0.176325,3.260499,-19.14292,10.11296,1008.723
17.598293305,-3.914194,43.82298,-12.22504,-1.082447,0.1425963,0.1357086,3.680166,-18.39051,12.2146,1008.721
17.633057594,-18.84985,34.48924,-16.49088,-0.9403935,0.1821322,0.1153228,3.001893,-17.99548,13.96392,1008.721
17.665338993,-17.11458,23.86404,-11.49375,-0.9507285,0.2849531,0.1918296,3.001893,-17.99548,13.96392,1008.723
17.700103283,-28.02195,22.80739,-27.46021,-1.56778,0.001567373,-0.08642905,3.423273,-17.24226,16.12781,1008.725
17.732385159,-29.26142,7.485963,-33.55428,-0.9781401,0.2097541,0.1585873,3.448567,-17.96003,17.00849,1008.726
17.764666557,-8.996034,11.18424,-46.9003,-1.011106,0.2117537,0.06246541,3.448567,-17.96003,17.00849,1008.728
17.799427032,-4.657878,3.318065,-62.74488,-0.8793314,0.1393759,0.1560404,4.148166,-16.88572,16.11216,1008.728
17.831708908,-40.66457,-3.374051,-52.99437,-0.8693584,0.07077511,0.3248324,4.896367,-16.1534,16.96335,1008.73
17.866473198,-33.41365,7.485963,-55.00541,-1.244995,-0.1283744,-0.14781,4.896367,-16.1534,16.96335,1008.732
17.898754597,-47.35773,-16.9931,-49.45981,-0.7710459,0.02673089,0.3823827,4.905706,-14.6897,17.38061,1008.729
17.933518887,-63.03706,17.64154,-39.64835,-0.6366206,0.02124909,0.3646581,6.354829,-13.61211,17.3447,1008.731
17.965800762,-67.00338,14.11938,-37.0279,-0.6788735,-0.2332072,-0.002660789,5.978744,-12.88472,16.90526,1008.731
17.998077869,-83.79825,-17.81494,-64.14651,-0.6724295,-0.4328425,0.2011682,5.978744,-12.88472,16.90526,1008.733
18.032842636,-143.9747,27.67972,-50.00827,-1.07478,-0.3036846,0.5271571,6.316227,-12.17095,16.01906,1008.736
18.065123558,-132.8814,24.56847,-15.88148,-0.7970134,-0.4843374,-0.3238705,5.951466,-11.07341,16.01073,1008.738
18.099888802,-82.31087,-2.258698,-31.66512,-0.5936209,-0.3759704,0.3521546,5.951466,-11.07341,16.01073,1008.741
18.132169724,-98.79587,58.9096,-6.130965,-1.97875,0.3220714,0.3049638,5.938819,-10.71453,15.57039,1008.741
18.164451122,-66.50759,37.65919,12.15125,-1.000019,-0.3067425,-0.2963175,5.948158,-9.250835,15.98765,1008.739
18.199211597,-35.8926,10.3037,-2.352641,-0.9253869,-0.482205,-0.01418093,5.948158,-9.250835,15.98765,1008.741
18.231493473,-31.30655,22.16166,3.436726,-1.225013,-0.1296211,0.03874722,6.722315,-9.60079,17.72414,1008.741
18.266257763,7.612907,4.316013,6.118116,-1.155777,-0.1911182,-0.03136684,6.722976,-9.965306,17.72876,1008.742
18.298539162,-0.8155107,5.490068,5.204006,-0.9582484,-0.2823991,-0.002338375,6.722976,-9.965306,17.72876,1008.742
18.333303452,-35.21089,15.05862,0.694394,-0.919412,-0.3500696,-0.01199218,7.109723,-9.958025,18.59469,1008.74
18.365585327,-35.02497,20.28317,-2.596404,-0.9241807,-0.3864567,-0.03539386,6.372846,-10.3202,18.17462,1008.74
18.397862434,-14.51169,9.540561,-0.09783518,-0.4547828,-0.2478275,0.2061021,6.372846,-10.3202,18.17462,1008.74
18.432627201,-9.61577,12.12348,-1.926056,-0.9129751,-0.260047,-0.1565258,6.760255,-10.67743,19.04517,1008.74
18.464909077,-14.20182,10.4211,-1.804175,-0.9280896,-0.2107619,-0.1658818,6.421449,-10.66218,19.92214,1008.74
18.499673367,5.691723,12.18219,-10.09211,-0.910681,-0.2317209,-0.225018,6.421449,-10.66218,19.92214,1008.744
18.531954765,6.063565,9.129642,-20.57391,-0.8812105,-0.3699898,-0.06778324,7.908513,-10.66123,21.20726,1008.742
18.566719055,-85.47153,-5.25254,20.3173,-0.99922,-0.1901562,-0.1656113,8.305262,-9.554764,22.49507,1008.744
18.598997116,-113.2357,-6.544001,28.78806,-0.8565614,0.1054136,0.1108384,8.305262,-9.554764,22.49507,1008.74
18.631278038,-257.1386,48.63661,12.45595,-0.9639745,0.2973218,-0.002897292,7.541766,-8.470143,21.18508,1008.74
18.666042805,-397.5709,47.99088,-115.5195,0.7166336,-1.23278,-0.5499026,7.508455,-9.94511,19.89636,1008.741
18.698323727,-304.7963,17.81765,-1.804175,-1.25516,-0.6409187,0.1258246,7.508455,-9.94511,19.89636,1008.741
18.733088494,-78.77838,-14.23406,24.58315,-0.8566413,-0.6297349,-0.3385884,7.177588,-14.30404,20.82872,1008.743
18.765370369,126.0446,15.70435,50.48295,-1.079475,-0.3173832,-0.5132707,7.507055,-15.783,19.53449,1008.743
18.800130844,230.4702,-4.137187,33.23673,-1.041675,-0.3061768,-0.3798594,9.43013,-16.48126,23.43768,1008.743
18.832411766,250.3637,4.844338,20.13448,-0.9972354,-0.07221909,-0.3515524,9.43013,-16.48126,23.43768,1008.743
18.864693642,197.3763,5.431365,7.885397,-1.081336,0.1211558,-0.3377022,10.32243,-16.77567,29.4692,1008.739
18.899458408,83.46867,6.135799,-4.058981,-1.113636,0.09556726,-0.2928182,12.97775,-14.56015,33.76016,1008.741
18.931739330,-10.97919,3.963796,-4.058981,-1.115469,0.04955904,-0.3017778,12.97775,-14.56015,33.76016,1008.742
18.966503620,-36.88418,-6.30919,-12.34692,-1.040502,-0.1558371,-0.28522,14.48349,-11.63181,35.87981,1008.742
18.998781681,-18.04419,-3.55016,-7.106017,-0.9909518,-0.2578591,-0.3018604,15.20706,-10.54624,35.85493,1008.742
19.031063080,10.89751,0.6764405,-4.058981,-1.125077,-0.2306557,-0.4435476,15.20706,-10.54624,35.85493,1008.742
19.065827370,33.39395,9.892777,-8.020127,-1.299413,-0.143293,-0.5060056,14.83296,-10.9124,35.42933,1008.744
19.098108768,33.27,10.4798,-6.009084,-1.310669,-0.04810295,-0.3956995,15.21839,-10.17609,36.28604,1008.74
19.132873058,9.34817,10.65591,-13.13915,-1.067324,-0.03028898,-0.1998466,15.21839,-10.17609,36.28604,1008.745
19.165154934,3.150804,40.88784,-18.07534,-0.9570074,-0.100548,-0.3198932,15.25434,-10.15918,37.59322,1008.745
19.199915409,36.98843,61.0229,-13.62667,-1.116751,-0.1549892,-0.6848546,15.27765,-9.783399,38.46006,1008.747
19.232196331,43.12382,62.72528,-0.8900644,-0.9291515,-0.155496,-0.7075,15.27765,-9.783399,38.46006,1008.749
19.264478207,52.97763,80.33611,-1.986997,-1.069131,-0.1314585,-0.9217085,15.34719,-9.38588,41.00755,1008.749
19.299242973,58.86513,91.48964,-11.49375,-1.050327,-0.09595658,-0.8857726,16.51942,-9.358404,44.0411,1008.749
19.331698895,78.82064,108.1025,-16.24712,-0.9464608,-0.07944166,-0.9555176,16.51942,-9.358404,44.0411,1008.749
19.366463184,97.84656,129.2942,-28.67903,-0.9742131,-0.01580406,-1.002957,15.89975,-8.206169,47.95982,1008.743
19.398740292,88.67445,141.9153,-37.27166,-0.8681845,-0.06040018,-0.9720151,16.74449,-7.793284,52.30144,1008.741
19.433505058,57.62565,160.1132,-48.78946,-0.7838508,-0.1135874,-0.887414,16.74449,-7.793284,52.30144,1008.74
19.465786934,51.11842,169.036,-45.5596,-0.742421,-0.2249921,-0.8098198,16.12493,-6.701802,56.22094,1008.736
19.498067856,35.81092,171.0319,-45.43772,-0.8466076,-0.3028919,-0.7181848,15.49222,-5.920522,59.6463,1008.736
19.532832623,46.65631,171.0319,-38.3686,-0.7598667,-0.371264,-0.6897541,15.49222,-5.920522,59.6463,1008.734
19.565114021,68.65696,163.694,-29.22749,-0.6738219,-0.3422958,-0.6394973,13.68021,-6.933374,59.68696,1008.729
19.599874973,68.34709,160.4067,-17.16123,-0.5292247,-0.3085822,-0.5235919,12.154,-5.189401,57.07235,1008.729
19.632155895,27.75435,155.7692,-0.341598,-0.6320124,-0.538622,-0.3458061,12.154,-5.189401,57.07235,1008.725
19.666920185,61.59197,133.5795,-5.765321,-0.5552505,-0.2677422,-0.3023722,10.24933,-0.4693909,54.05208,1008.722
19.699201584,30.97698,121.0171,14.89358,-0.561871,-0.2573704,-0.09200307,7.942892,4.965931,49.65867,1008.722
19.731483460,31.41079,74.34843,38.29481,-0.5838395,-0.2016131,-0.1849423,7.942892,4.965931,49.65867,1008.72
19.766247750,-14.82156,24.56847,49.93448,-0.4127052,-0.2618411,0.1764419,6.783389,11.14649,47.41811,1008.716
19.798525333,-64.40049,-19.81083,67.24165,-0.2959526,-0.410626,0.01242549,4.515554,15.14065,44.35034,1008.714
19.833289623,-69.29641,-58.55466,71.93408,-0.3748614,-0.3535643,0.06706514,4.850392,17.31249,43.44567,1008.712
19.865571499,-88.19837,-104.7537,85.34103,-0.5729337,-0.4428063,0.03266046,4.850392,17.31249,43.44567,1008.712
19.900335789,-64.27654,-94.71557,-25.26635,-0.2960136,-3.078984,-1.276608,5.516681,16.91183,41.26062,1008.711
19.932617187,138.6872,-30.02511,59.92876,-0.1885753,-1.388904,-1.587749,6.880311,19.77336,38.2138,1008.709
19.964898109,-27.77405,-65.42288,26.04573,-0.8011274,-0.7546229,-1.396699,6.880311,19.77336,38.2138,1008.705
19.999659538,-32.54602,-45.46394,7.154109,-0.3413049,-0.6478305,-0.5452634,6.187406,21.62082,39.50893,1008.705
20.031940460,-58.82286,-21.16099,14.89358,-0.5505828,-0.49121,-0.5613256,7.641159,20.1468,39.50533,1008.705
20.066705227,-106.1088,-11.47503,8.251041,-0.4641474,-0.3976322,-0.4381864,7.641159,20.1468,39.50533,1008.705
20.098986149,-116.4584,14.47159,13.06536,-0.4461088,-0.2235397,-0.3458655,7.994596,18.67912,39.08255,1008.705
20.131268024,-61.42575,23.1009,22.2674,-0.5490062,-0.1120593,-0.4919752,8.396638,16.86945,40.4073,1008.705
20.166032791,59.60881,44.70353,11.11525,-0.2968945,-0.2801436,-0.7535643,8.396638,16.86945,40.4073,1008.701
20.198309898,31.10093,36.95476,-12.34692,-0.4111159,-0.4108419,-0.6684927,8.013859,14.67508,39.56905,1008.701
20.233074188,16.53712,26.15345,-15.21113,-0.5384195,-0.6521266,-0.9325808,6.548781,15.77894,39.14154,1008.701
20.265356064,24.15987,19.75484,-11.43281,-0.3686743,-0.5050024,-1.072791,6.548781,15.77894,39.14154,1008.701
20.300120831,11.76514,5.783582,-4.180862,-0.3378389,-0.5063535,-1.212095,5.823227,15.78692,39.15257,1008.701
20.332401753,-7.074851,-2.904429,1.303801,-0.3392991,-0.4648601,-1.104533,5.459789,16.15543,39.15347,1008.703
20.364683151,-18.04419,-7.541948,6.42282,-0.3832368,-0.4637395,-1.022247,5.459789,16.15543,39.15347,1008.703
20.399443626,-12.52853,-7.952868,9.347974,-0.3909864,-0.4012651,-0.858473,5.834551,16.15707,39.58368,1008.704
20.431725502,10.4637,-8.539895,9.896441,-0.3588964,-0.4282992,-0.723333,5.835213,15.79256,39.58829,1008.704
20.466489792,22.17672,-8.716003,8.251041,-0.353088,-0.4013815,-0.6390741,5.835213,15.79256,39.58829,1008.703
20.498771191,24.84159,-5.722162,2.09603,-0.3453313,-0.4032312,-0.6202472,6.56209,15.05555,39.5865,1008.703
20.533535481,15.17369,-5.25254,-0.951005,-0.3361506,-0.4486788,-0.7587889,6.185343,16.14745,39.14244,1008.703
20.565817356,1.22962,-6.95492,-2.352641,-0.3434217,-0.4922655,-0.905503,6.185343,16.14745,39.14244,1008.699
20.598094463,-19.09774,9.657966,-3.693337,-0.5963034,-0.5799189,-1.138957,5.822565,16.15144,39.14795,1008.702
20.632859230,0.7958044,6.605421,0.8772161,-0.4140373,-0.467131,-0.8544469,5.833228,16.8861,39.57445,1008.702
20.665140152,3.08883,11.94737,-0.951005,-0.3825175,-0.4984343,-0.8363221,5.833228,16.8861,39.57445,1008.702
20.699904442,-0.2577478,16.29138,-1.621353,-0.3986681,-0.4049687,-0.8023986,5.471774,16.16106,39.5892,1008.702
20.732186318,3.460672,15.46954,-13.26103,-0.4499201,-0.4300216,-0.8691451,4.011327,14.71332,39.194,1008.704
20.766951084,0.4859361,18.28727,-15.63772,-0.2786393,-0.441311,-0.7753079,3.637888,13.98264,38.77302,1008.705
20.799228191,2.840935,28.14934,-10.15305,-0.3825076,-0.4754259,-0.7583577,3.637888,13.98264,38.77302,1008.705
20.831509590,5.381855,24.56847,-8.324831,-0.4095758,-0.4695963,-0.7287764,2.562204,13.63572,39.2299,1008.709
20.866274357,-7.198798,37.48308,-7.715424,-0.6337435,-0.6507154,-1.006817,2.21009,14.37438,39.66191,1008.709
20.898555756,-10.85524,29.3234,-6.252847,-0.3380332,-0.4836549,-0.796692,2.21009,14.37438,39.66191,1008.709
20.933320045,-4.100115,32.37594,-8.873297,-0.2708233,-0.5039991,-0.8593161,1.858909,13.65417,40.05014,1008.705
20.965601444,0.7338307,34.31313,-9.604586,-0.2172586,-0.4598278,-0.8649817,0.7603054,13.6613,39.69321,1008.705
20.997879028,8.170671,23.80533,-10.76246,-0.2688571,-0.531715,-0.9000868,0.7603054,13.6613,39.69321,1008.705
21.032643795,2.283172,21.28111,-10.88434,-0.1467017,-0.4558856,-0.9037864,-0.6785445,12.58854,40.1026,1008.703
21.064924717,-22.13445,26.21215,-11.49375,-0.2005333,-0.6335448,-1.018772,-1.410402,10.40459,39.76785,1008.703
21.099689484,-35.08694,27.62102,0.2068684,-0.08827629,-0.4115956,-0.8785216,-1.410402,10.40459,39.76785,1008.703
21.131970406,-34.65313,33.55,-0.03689447,-0.1405103,-0.4117908,-0.8919465,-2.085222,8.218369,39.30768,1008.703
21.166735649,-26.65853,26.56437,-6.862254,-0.2270262,-0.4343563,-0.9088087,-4.299513,3.481861,37.72012,1008.707
21.199012756,-28.33182,23.33571,-4.607448,-0.2055729,-0.4975771,-0.8758571,-4.299513,3.481861,37.72012,1008.708
21.231294155,-27.52616,23.33571,-4.729329,-0.1350861,-0.4895269,-0.9876376,-5.07904,0.1810231,35.59406,1008.708
21.266058445,-11.41301,23.86404,-5.887202,-0.2710604,-0.4751723,-1.063646,-5.870552,-3.125449,33.03227,1008.706
21.298340321,3.336725,19.69614,-3.754277,-0.139228,-0.3601963,-0.9477348,-5.870552,-3.125449,33.03227,1008.704
21.333105087,14.24409,9.716669,-3.937099,-0.1066852,-0.4088576,-0.9118237,-7.040795,-4.246472,30.01258,1008.704
21.365386009,8.542512,4.492121,0.267809,-0.09126683,-0.3831422,-0.9049425,-6.701327,-4.626246,29.14022,1008.704
