Time (s),W,X,Y,Z
28.598745823,-0.09834754,-0.5080473,0.8439012,-0.129129
28.631027222,-0.09817731,-0.5082144,0.8437804,-0.1293894
28.665791512,-0.09800521,-0.5081908,0.8438454,-0.1291893
28.698073387,-0.09829782,-0.5085413,0.8436653,-0.1287624
28.732837677,-0.09879947,-0.5086844,0.8435602,-0.1285013
28.765119076,-0.09921859,-0.5085586,0.8435745,-0.1285837
28.799879551,-0.09931542,-0.5086118,0.8434815,-0.128907
28.832160473,-0.09906107,-0.5088357,0.8433298,-0.129212
28.864442348,-0.09856818,-0.5092422,0.8431194,-0.12936
28.899207115,-0.09810839,-0.5097063,0.8428899,-0.1293781
28.931488037,-0.0980191,-0.5100576,0.8426889,-0.1293699
28.966252804,-0.09819913,-0.5103283,0.8425114,-0.1293226
28.998529911,-0.09862196,-0.5105427,0.842328,-0.1293479
29.033294201,-0.09910396,-0.5105215,0.8422487,-0.1295797
29.065575600,-0.09927988,-0.5104113,0.8422741,-0.1297144
29.097857475,-0.09905484,-0.5105425,0.8422362,-0.1296158
29.132621765,-0.09849829,-0.5109299,0.8421512,-0.1290645
29.164903164,-0.09804778,-0.5112646,0.8421074,-0.1283669
29.199663639,-0.09813441,-0.5115978,0.8419291,-0.1281419
29.231944561,-0.09877805,-0.5117589,0.841644,-0.1288754
29.266709328,-0.09940338,-0.5120031,0.8412634,-0.1299056
29.298990250,-0.09952445,-0.5123553,0.8409783,-0.1302699
29.331272125,-0.09928942,-0.5127831,0.8407621,-0.1301611
29.366036892,-0.09917016,-0.5132818,0.84053,-0.1297848
29.398313999,-0.09914996,-0.5138312,0.8402752,-0.1292744
29.433078289,-0.09887283,-0.5141699,0.840231,-0.1284249
29.465359688,-0.09778392,-0.5145801,0.8402333,-0.1275986
29.500123978,-0.0966422,-0.5151897,0.8401369,-0.126639
29.532405853,-0.09651507,-0.5155035,0.8399781,-0.1265134
29.564687252,-0.09665021,-0.5157855,0.8396809,-0.1272306
29.599447727,-0.09673685,-0.5162501,0.8392481,-0.1281337
29.631728649,-0.09665406,-0.516613,0.8390239,-0.128201
29.666493416,-0.09671745,-0.5167907,0.8389558,-0.1278835
29.698774338,-0.09743762,-0.5167873,0.8388692,-0.1279173
29.731056214,-0.09900679,-0.5168954,0.8386272,-0.1278629
29.765820980,-0.101125,-0.517141,0.8381646,-0.1282443
29.798098087,-0.1016519,-0.5177281,0.8375866,-0.1292312
29.832862377,-0.09931421,-0.5172233,0.8394058,-0.1210049
29.865143776,-0.09169962,-0.5166689,0.8427621,-0.1049961
29.899908066,-0.08194678,-0.5137137,0.8480575,-0.08251709
29.932189465,-0.07069099,-0.5114212,0.8524268,-0.05871467
29.964471340,-0.05896753,-0.5106395,0.8550823,-0.03509988
29.999231815,-0.04855913,-0.5112594,0.8559724,-0.01396226
30.031512737,-0.04056649,-0.5127663,0.855597,0.002568998
30.066277504,-0.03193222,-0.5146531,0.8546253,0.01886456
30.098558426,-0.02439333,-0.5174493,0.8528098,0.0315311
30.133322716,-0.01786657,-0.5205783,0.8506182,0.04189807
30.165604115,-0.01623931,-0.5244847,0.8480803,0.04515964
30.197882175,-0.01718351,-0.5287002,0.8455456,0.04314038
30.232646465,-0.01904543,-0.5334282,0.8427771,0.03802522
30.264927864,-0.02052207,-0.5384679,0.839718,0.0336533
30.299692154,-0.02167324,-0.5447159,0.8357307,0.03157251
30.332002640,-0.02072031,-0.5519764,0.8309497,0.0322946
30.366766930,-0.01741582,-0.5595968,0.8257623,0.03594946
30.399044514,-0.01260338,-0.5667092,0.8206052,0.04378013
30.431325436,-0.006533192,-0.5735921,0.8151375,0.05592912
30.466090202,-0.001266203,-0.5807911,0.8090425,0.06897831
30.498371601,-0.003778924,-0.5890639,0.8019858,0.08022394
30.533136368,-0.007849838,-0.5999681,0.7930871,0.0872759
30.565417290,-0.02036374,-0.6055698,0.7896386,0.0772604
30.597694874,-0.04492244,-0.6116682,0.7852861,0.06162302
30.632459164,-0.07632177,-0.616369,0.780299,0.04500322
30.664740563,-0.1069047,-0.6181275,0.7761226,0.0274075
30.699504852,-0.1371141,-0.6181319,0.7717039,0.01460802
30.731786728,-0.1543942,-0.6178316,0.7687228,0.01180442
30.766551018,-0.1603009,-0.6173167,0.7676616,0.02338991
30.798828125,-0.1570757,-0.6184201,0.766453,0.04540126
30.831250668,-0.1512347,-0.6194586,0.7647719,0.07176762
30.866015434,-0.1471303,-0.619064,0.76302,0.09767563
30.898296356,-0.1468851,-0.6170045,0.7623821,0.1145929
30.933061123,-0.1489785,-0.6121128,0.7641808,0.1256128
30.965342045,-0.1498582,-0.6056874,0.767916,0.1327331
31.000102520,-0.147209,-0.5969514,0.7736987,0.1414086
31.032383919,-0.1395347,-0.588033,0.7798408,0.1523918
31.064665794,-0.1264747,-0.5790651,0.7858866,0.1664265
31.099430084,-0.107881,-0.5684282,0.7917436,0.1871383
31.131711483,-0.08933694,-0.5582033,0.7957537,0.20936
31.166475773,-0.06855513,-0.547613,0.7985818,0.2330558
31.198752880,-0.05208572,-0.5376394,0.800606,0.2527624
31.233517647,-0.03741618,-0.5260061,0.8025261,0.2729418
31.265798569,-0.02580573,-0.5143455,0.8032306,0.293651
31.298080444,-0.01283816,-0.5027962,0.7974594,0.328203
31.332845211,0.001307693,-0.4907938,0.7860539,0.3713042
31.365126133,0.008640847,-0.4773295,0.7788302,0.4026574
31.399886608,0.01289974,-0.4673684,0.7750778,0.4210492
31.432168007,0.02229392,-0.4696074,0.7703679,0.4267703
31.464448929,0.03041703,-0.4722522,0.7699191,0.4241521
31.499213696,0.03349882,-0.4767646,0.7730651,0.4130029
31.531495571,0.04041524,-0.4842929,0.7731332,0.4033854
31.566259861,0.05482107,-0.4894444,0.7659345,0.4091587
31.598536968,0.07676559,-0.4874793,0.7528954,0.4315636
31.633301735,0.1038006,-0.4796394,0.735545,0.4634357
31.665582657,0.1319239,-0.4700202,0.7160195,0.4956014
31.697864056,0.1627559,-0.4594354,0.6922954,0.5289465
31.732628346,0.194992,-0.4429811,0.6622165,0.5690719
31.764910221,0.2210966,-0.4210217,0.6367009,0.6042323
31.799670696,0.2432285,-0.3903887,0.6116522,0.6410506
31.831952095,0.2581003,-0.3598465,0.5877998,0.674547
31.866716385,0.275557,-0.3269676,0.562694,0.7050984
31.898997784,0.3104832,-0.2809182,0.5557485,0.7158605
31.931278706,0.3539462,-0.2108459,0.5258972,0.7418395
31.966043472,0.398926,-0.1440185,0.4600908,0.7778565
31.998320580,0.4263031,-0.09898762,0.3975317,0.8044024
32.033084869,0.4578661,-0.04767951,0.3300984,0.8220389
32.065366745,0.4852962,-0.01549369,0.2496473,0.8357937
32.100131512,0.497748,0.03576743,0.0996844,0.85887
32.132412434,0.4823152,0.125866,-0.08848107,0.860423
32.164693832,0.4378162,0.2180784,-0.2788388,0.8243995
32.199454308,0.3744108,0.2905031,-0.4583605,0.749638
32.231735230,0.313978,0.3284653,-0.5759403,0.6770883
32.266499996,0.2622662,0.3509145,-0.6648455,0.602232
32.298781872,0.2394544,0.3430349,-0.694564,0.5824063
32.333545685,0.2385557,0.3230296,-0.6806962,0.6099372
32.365827084,0.2496805,0.3068637,-0.6492783,0.6469619
32.398104668,0.2664163,0.292251,-0.6137618,0.6808347
32.432868958,0.2808181,0.2791643,-0.5874192,0.7034023
32.465150356,0.2842276,0.2718248,-0.5789012,0.7119179
32.499914646,0.2844878,0.2654276,-0.5824667,0.7113191
32.532196045,0.2876547,0.2561218,-0.5872796,0.7094975
32.564477444,0.2898493,0.2427913,-0.5845904,0.7154869
32.599238396,0.2856723,0.2225976,-0.5727962,0.7330578
32.631519318,0.2835248,0.1969397,-0.5465264,0.760766
32.666283608,0.2979393,0.1419473,-0.4652295,0.8193118
32.698565006,0.3382063,0.009471903,-0.2309271,0.9103984
32.733329296,0.3133069,-0.1031238,0.05935013,0.940377
32.765610695,0.3021091,-0.1226087,0.1568249,0.9304466
32.797887802,0.3053104,-0.1121195,0.2102605,0.9201266
32.832652569,0.3124281,-0.08164191,0.2145853,0.9199478
32.864933968,0.3111306,-0.06299601,0.1966301,0.9258475
32.899698734,0.3015022,-0.05779497,0.1813613,0.9324655
32.931979656,0.2958353,-0.0662277,0.178782,0.9342163
32.966744423,0.2920548,-0.08928216,0.1975405,0.9296979
32.999021530,0.2905032,-0.1117571,0.2069212,0.9257049
33.031302929,0.2898598,-0.1140064,0.2076488,0.9254693
33.066067219,0.2914981,-0.09777789,0.1953442,0.929482
33.098348141,0.2921791,-0.08268405,0.1787592,0.9340597
33.133112907,0.2945718,-0.07124834,0.1547396,0.9385278
33.165394783,0.2968372,-0.06527666,0.1253873,0.9426199
33.200155258,0.298189,-0.0620162,0.08740452,0.9466918
33.232436180,0.2989149,-0.05941647,0.05719691,0.948934
33.264717579,0.2990784,-0.05417182,0.03851297,0.9501379
33.299481869,0.2993161,-0.04619642,0.02214294,0.9510064
33.331763268,0.2998723,-0.04101667,0.01215281,0.9512488
33.366527557,0.3005165,-0.03980095,0.008503305,0.9511368
33.398804665,0.3005972,-0.04153647,0.0109465,0.951012
33.431086540,0.300521,-0.04390261,0.01714939,0.9508381
33.465851307,0.3004245,-0.04606498,0.02576628,0.9505718
33.498132229,0.3003159,-0.04824577,0.03494182,0.950205
33.532896996,0.3002492,-0.05105276,0.04353533,0.9497244
33.565177918,0.3002704,-0.05356885,0.04804175,0.9493617
33.599938393,0.3005051,-0.05516126,0.04881825,0.9491566
33.632219792,0.3008097,-0.05530748,0.04601702,0.9491916
33.664500714,0.301275,-0.05447243,0.04081004,0.9493305
33.699265480,0.3014999,-0.05392774,0.03380461,0.9495654
33.731547356,0.3014645,-0.05428356,0.02648091,0.9497889
33.766311646,0.3011883,-0.05645601,0.01707509,0.9499655
33.798588753,0.3010717,-0.05886341,0.007183052,0.9499826
33.833353519,0.3005895,-0.05983577,-0.001216408,0.9501009
33.865634441,0.3001206,-0.06149902,-0.001199348,0.950143
33.897915840,0.2994227,-0.06495003,0.00362276,0.9501275
33.932680130,0.2983691,-0.07027832,0.01190796,0.950012
33.964961529,0.2965633,-0.0748611,0.02161712,0.950056
33.999722004,0.2942059,-0.07806318,0.02924484,0.950327
34.032003880,0.2930585,-0.07958904,0.02940897,0.9505499
34.066768169,0.2940559,-0.07990313,0.02049481,0.9504495
34.099049568,0.2956046,-0.07840835,0.005860669,0.9502965
34.131330490,0.2974908,-0.07548085,-0.01397146,0.9498602
34.166095257,0.2985166,-0.07124221,-0.03570369,0.9492973
34.198372364,0.2961689,-0.06722979,-0.05081341,0.9496368
34.233136654,0.2923748,-0.06400015,-0.06452302,0.9502027
34.265418053,0.289454,-0.06212248,-0.07704427,0.9502889
34.300182343,0.2860148,-0.05952945,-0.09062897,0.9502978
34.332463741,0.2821757,-0.05605742,-0.101112,0.950599
34.364745617,0.2783733,-0.05320772,-0.1084999,0.9510693
34.399506092,0.2748437,-0.05204555,-0.1120488,0.9517484
34.431787014,0.2722039,-0.05220896,-0.1105333,0.9526748
34.466551781,0.2699091,-0.05239169,-0.1057493,0.95386
34.498832703,0.2693096,-0.05166592,-0.1034733,0.9543186
34.531114102,0.2698106,-0.05000003,-0.1047005,0.9541319
34.565878391,0.2702036,-0.04693272,-0.1112192,0.9534386
34.598155499,0.2709327,-0.04293345,-0.1210329,0.9522241
34.632920265,0.272188,-0.03776318,-0.1348505,0.9502267
34.665202141,0.2739424,-0.03294484,-0.1492767,0.9477417
34.699966431,0.2761648,-0.02865433,-0.1634035,0.9449015
34.732247830,0.2776152,-0.0251903,-0.1731665,0.9428343
34.764528752,0.2783712,-0.02237295,-0.1792579,0.941543
34.799289226,0.2785707,-0.02024938,-0.1825017,0.9409088
34.831570625,0.278347,-0.01998772,-0.1827054,0.940941
34.866334915,0.2785921,-0.02021299,-0.1815036,0.9410961
34.898616314,0.2793929,-0.01916651,-0.1807894,0.9410181
34.933380604,0.2799613,-0.01763531,-0.1797417,0.9410799
34.965662003,0.2803529,-0.01707915,-0.1773774,0.941422
34.997939587,0.2810971,-0.01713096,-0.1747761,0.9416857
35.032704353,0.2819396,-0.01674514,-0.17282,0.9418018
35.064985275,0.2835548,-0.01502483,-0.169392,0.9419687
35.099750042,0.2858027,-0.0131695,-0.1636871,0.9423257
35.132030964,0.2883667,-0.0120944,-0.1581522,0.9425041
35.166795731,0.291778,-0.01022892,-0.1529057,0.9423421
35.199072838,0.2955933,-0.008110053,-0.1491268,0.9417791
35.231353760,0.2996556,-0.005604302,-0.1431113,0.9414467
35.266118527,0.3045838,-0.003147417,-0.1335214,0.9412856
35.298399448,0.309273,-0.001487021,-0.1245397,0.9409918
35.333164215,0.3147225,4.504691E-05,-0.1141831,0.9404997
35.365446091,0.3193615,0.0006943766,-0.1040462,0.9401116
35.397723198,0.3237197,0.001130079,-0.0969686,0.939377
35.432487488,0.3290068,0.004757507,-0.09577767,0.9376493
35.464768887,0.3337779,0.01259991,-0.1031163,0.9351087
35.499533177,0.33768,0.02235393,-0.1157813,0.9320381
35.531814575,0.3425282,0.03224616,-0.1255939,0.9287026
35.566578865,0.3469897,0.04585585,-0.1298578,0.9258834
35.598855972,0.3488209,0.05523339,-0.1254073,0.9252967
35.631137371,0.3509241,0.06226351,-0.1137918,0.9255564
35.665901661,0.3507801,0.06717732,-0.09915517,0.9269502
35.698183537,0.3494294,0.06846961,-0.08546968,0.9287269
35.732948303,0.3481143,0.06994963,-0.07613242,0.9299221
35.765229225,0.3461527,0.07289982,-0.074114,0.9305905
35.799989700,0.3434555,0.0758035,-0.07573533,0.9312272
35.832306862,0.3414971,0.07896829,-0.08136804,0.9312092
35.864588261,0.3395175,0.08405001,-0.09245175,0.9304536
35.899352550,0.3370535,0.09009856,-0.1061879,0.9293165
35.931633949,0.3353317,0.09641068,-0.1186448,0.9277978
35.966398239,0.3332991,0.1041205,-0.1340482,0.9255968
35.998675346,0.3308173,0.1109211,-0.1472126,0.9236951
36.033440113,0.3284605,0.1164604,-0.1594099,0.921828
36.065721035,0.3255937,0.1218712,-0.169767,0.9202951
36.098002434,0.322345,0.1286025,-0.1792366,0.9187257
36.132766724,0.318165,0.1345647,-0.1859192,0.9180006
36.165048599,0.3145185,0.1408434,-0.1886639,0.9177553
36.199809074,0.3085044,0.1511834,-0.1945233,0.9169281
36.232090473,0.3011124,0.1615877,-0.2006923,0.916281
36.266854763,0.295646,0.1742451,-0.2073799,0.9142501
36.299136162,0.2917235,0.1854725,-0.2149776,0.9115424
36.331417084,0.2885415,0.1918275,-0.2210688,0.9097815
36.366181851,0.2895951,0.1955071,-0.2274227,0.9070933
36.398458958,0.2925777,0.1948986,-0.2339689,0.9045988
36.433223248,0.2952783,0.1913838,-0.2357008,0.904022
36.465504646,0.298346,0.1841886,-0.229832,0.9060183
36.497786522,0.3015576,0.1747819,-0.2175776,0.9098363
36.532550812,0.3066646,0.1631824,-0.2034117,0.9135534
36.564832211,0.3099922,0.1551342,-0.1979085,0.91504
36.599592686,0.3130569,0.1496614,-0.1973722,0.9150239
36.631873608,0.3187241,0.1427919,-0.1970828,0.9142273
36.666638374,0.3302118,0.1368259,-0.200008,0.9104193
36.698919296,0.34281,0.1327346,-0.2065416,0.9048929
36.731200695,0.3554244,0.1285713,-0.214882,0.8986636
36.765964985,0.3692157,0.1208336,-0.2199062,0.8929434
36.798242092,0.3811187,0.1099427,-0.2184665,0.8896973
36.833006859,0.3916542,0.09677281,-0.2133967,0.8878804
36.865287781,0.4012616,0.08630833,-0.2121233,0.8849698
36.900052547,0.4142842,0.08020109,-0.215882,0.878612
36.932334423,0.429558,0.07761054,-0.222379,0.8698459
36.964615345,0.4455036,0.07519504,-0.2310763,0.8597114
36.999375820,0.4604696,0.07134105,-0.2405495,0.8494951
37.031657219,0.4720405,0.06628279,-0.2477165,0.8414563
37.066421509,0.4814158,0.05820993,-0.2517395,0.835527
37.098702908,0.4861308,0.04931035,-0.2535485,0.8328182
37.133467197,0.486399,0.04405084,-0.2548401,0.8325623
37.165748596,0.4837365,0.0421921,-0.2561671,0.8338016
37.198025703,0.480528,0.03818335,-0.25861,0.8350949
37.232789993,0.473577,0.03203509,-0.2593315,0.8390909
37.265071392,0.4641156,0.02775238,-0.2501997,0.8472629
37.299835682,0.4502241,0.02185477,-0.23026,0.8604816
37.332117558,0.4370895,0.0170275,-0.2051852,0.8736072
37.364398956,0.4190915,0.01159978,-0.1788568,0.888181
37.399159432,0.3942127,0.006051166,-0.149326,0.904925
37.431440353,0.3684224,0.002498763,-0.1165841,0.920486
37.466205120,0.3412872,0.001251997,-0.08456362,0.9343437
37.498486042,0.3264039,0.008038811,-0.06984267,0.9408218
37.533250332,0.3242844,0.02016108,-0.07014129,0.9413506
37.565531731,0.3254408,0.03346549,-0.08104839,0.9396953
37.597808838,0.3298362,0.05150059,-0.09529425,0.9360034
37.632573605,0.3345685,0.0634119,-0.09650421,0.9334652
37.664855480,0.3389171,0.06939462,-0.0920136,0.9319231
37.699619293,0.3402736,0.07528012,-0.07909305,0.9321582
37.731900692,0.3395469,0.08171283,-0.06495792,0.9329733
