Time (s),W,X,Y,Z
114.169402599,0.3721493,-0.6796269,-0.1531004,0.6105735
114.202178955,0.3805461,-0.6886277,-0.1461078,0.5968725
114.234956265,0.3817045,-0.6804919,-0.1632063,0.601019
114.267732620,0.3586679,-0.6794136,-0.1543061,0.6185238
114.300508976,0.3396737,-0.6859068,-0.1391295,0.6256392
114.335806847,0.3549638,-0.6853401,-0.1444592,0.6164972
114.368583679,0.3672981,-0.6834263,-0.1542856,0.6089698
114.401360035,0.3739443,-0.6861679,-0.1533427,0.6020406
114.434136391,0.3797824,-0.6905862,-0.1466815,0.5949523
114.469434738,0.388235,-0.691509,-0.1436561,0.5891346
114.502211571,0.403365,-0.6841972,-0.1496224,0.5860134
114.534987927,0.4092887,-0.6817671,-0.1539569,0.5836107
114.567764282,0.40251,-0.6878698,-0.1483977,0.5826033
114.600541115,0.3914058,-0.6944108,-0.1383851,0.5848696
114.635838986,0.3698409,-0.7083495,-0.1102105,0.5881665
114.668615341,0.3597637,-0.7158105,-0.08638112,0.5893653
114.701391697,0.3520751,-0.7217677,-0.06776636,0.5891773
114.734169007,0.3474495,-0.7261984,-0.04921266,0.5883202
114.769466877,0.3497104,-0.724851,-0.04023024,0.5893242
114.802243233,0.3585248,-0.7202547,-0.04411539,0.5893851
114.835019588,0.3587168,-0.7182792,-0.05280257,0.5909627
114.867796898,0.3565327,-0.7160317,-0.06497256,0.5937924
114.900573254,0.3491486,-0.7147335,-0.07613954,0.5983992
114.935870647,0.3402213,-0.7144096,-0.0841666,0.6028367
114.968647480,0.3400793,-0.7102842,-0.09794106,0.6057042
115.001424313,0.3415353,-0.7049446,-0.1164609,0.6078416
115.034200668,0.342685,-0.6990171,-0.1383989,0.6094388
115.069498539,0.3424979,-0.6904187,-0.1580297,0.6145499
115.102274895,0.3425573,-0.6783708,-0.1727417,0.6239035
115.135052204,0.3404753,-0.6696085,-0.1765757,0.6333638
115.167828560,0.3536515,-0.6563932,-0.1860871,0.6372424
115.200604916,0.3787457,-0.6346065,-0.2101092,0.637423
115.235902786,0.4042878,-0.6110848,-0.236542,0.6354543
115.268679619,0.418175,-0.599144,-0.2554279,0.6305081
115.301455975,0.4386599,-0.5835509,-0.288477,0.61681
115.334232330,0.469441,-0.5606084,-0.3358829,0.5908922
115.369530201,0.5002367,-0.5381231,-0.382825,0.5570092
115.402307510,0.5239552,-0.5262606,-0.4124925,0.5244027
115.435083866,0.5463312,-0.5211146,-0.4301423,0.4914945
115.467860222,0.5676955,-0.5205326,-0.4379646,0.4599806
115.500637531,0.5870538,-0.5226631,-0.4397669,0.4306088
115.535934925,0.6046376,-0.525523,-0.4392078,0.4024462
115.568711281,0.616775,-0.5286859,-0.4384401,0.3801023
115.601488114,0.6259831,-0.5305098,-0.437813,0.362839
115.634264946,0.6376011,-0.5277897,-0.4378216,0.3461833
115.669562817,0.6592245,-0.5129957,-0.4415028,0.3224303
115.702339173,0.6836093,-0.4914822,-0.4477817,0.2953688
115.735115528,0.7077468,-0.4683627,-0.4526424,0.2673449
115.767892837,0.7301617,-0.444741,-0.4555662,0.2411563
115.800669193,0.7489624,-0.4245403,-0.4540723,0.2219612
115.835967064,0.7586945,-0.4168061,-0.4465563,0.2187927
115.868743420,0.7532655,-0.4382446,-0.4255776,0.2367365
115.901520252,0.7303456,-0.4880161,-0.3897774,0.2704379
115.934296608,0.6954148,-0.5456504,-0.3476099,0.3073413
115.967072964,0.6544416,-0.6014771,-0.3014579,0.3401206
116.002370834,0.6269213,-0.6375216,-0.2578917,0.3614629
116.035148144,0.6420651,-0.6259738,-0.2462811,0.3631564
116.067924500,0.6432844,-0.6221128,-0.2396239,0.3719796
116.100700855,0.6171018,-0.6471022,-0.2199981,0.3855809
116.135998726,0.591466,-0.6737874,-0.2027407,0.38949
116.168775559,0.5870875,-0.6809767,-0.199322,0.3853539
116.201551914,0.5867689,-0.6829161,-0.2004286,0.3818166
116.234328747,0.577484,-0.6913797,-0.1997984,0.3810704
116.267105103,0.5748876,-0.6943682,-0.2014229,0.3786999
116.302403450,0.5753239,-0.6963919,-0.2087335,0.3702684
116.335179806,0.5857546,-0.6920054,-0.2191246,0.3558543
116.367956162,0.5984467,-0.6875719,-0.2271565,0.3378372
116.400732517,0.6164336,-0.6778435,-0.2370097,0.317792
116.436030865,0.6539668,-0.6466862,-0.2525768,0.2948847
116.468807697,0.674173,-0.6268646,-0.2584024,0.2870322
116.501584053,0.6698442,-0.6327023,-0.2535921,0.2886441
116.534360409,0.6827311,-0.6199646,-0.2612663,0.2790872
116.567137241,0.6944636,-0.6065998,-0.2724011,0.2686676
116.602435112,0.683041,-0.6189475,-0.2725466,0.2696385
116.635211468,0.6576412,-0.6428911,-0.2710474,0.2781366
116.667987824,0.6181603,-0.6748043,-0.2660806,0.2972299
116.700765133,0.552493,-0.7211932,-0.2449718,0.3335388
116.736063004,0.4782525,-0.7625938,-0.2212677,0.3706661
116.768839359,0.4098179,-0.7962897,-0.1994171,0.3934872
116.801615715,0.3627379,-0.8199161,-0.1834308,0.398923
116.834392548,0.3371957,-0.8365766,-0.1701787,0.3925626
116.867169380,0.3137265,-0.8521222,-0.1519325,0.386015
116.902466774,0.307655,-0.8605261,-0.1426968,0.3756441
116.935243130,0.3121636,-0.8603814,-0.1403763,0.373122
116.968020439,0.315007,-0.8584753,-0.1372522,0.3762716
117.000796795,0.3304848,-0.8520398,-0.1368137,0.3777798
117.036094666,0.370686,-0.8359349,-0.1432658,0.3740418
117.068871021,0.421735,-0.8120859,-0.1589321,0.3660932
117.101648331,0.4496256,-0.7975358,-0.1688458,0.3604057
117.134424686,0.4699567,-0.7867127,-0.1771731,0.3542049
117.167201042,0.4900374,-0.7745036,-0.1862833,0.34919
117.202498913,0.5009633,-0.7654969,-0.1926871,0.350071
117.235275745,0.4872203,-0.7712395,-0.1895374,0.3584818
117.268052101,0.460846,-0.785437,-0.1794613,0.3676016
117.300828457,0.4419985,-0.794731,-0.172306,0.374137
117.336126328,0.4300936,-0.7984341,-0.1694406,0.381366
117.368903637,0.4107929,-0.8039458,-0.1652577,0.3927312
117.401679993,0.3719978,-0.8173246,-0.1534079,0.4082791
117.434456349,0.3331411,-0.8300536,-0.140789,0.4205165
117.467232704,0.3020305,-0.840574,-0.1286144,0.4269647
117.502531052,0.2898953,-0.845621,-0.1219924,0.4273541
117.535307408,0.295635,-0.8450921,-0.1247279,0.4236622
117.568083763,0.3108132,-0.8419527,-0.1343367,0.4160434
117.600860596,0.3166783,-0.8411271,-0.1379386,0.4120931
117.636158943,0.3114402,-0.8450625,-0.1293195,0.4108266
117.668935299,0.3174117,-0.8456013,-0.1199814,0.4079712
117.701711655,0.333995,-0.8433081,-0.1098135,0.4023027
117.734488011,0.3536288,-0.8400429,-0.09995608,0.3948558
117.767265320,0.3615553,-0.8428591,-0.08492655,0.3850734
117.802562714,0.3772675,-0.8442237,-0.07071552,0.3695709
117.835339546,0.3996683,-0.8401687,-0.06564572,0.35595
117.868115902,0.4109991,-0.8401087,-0.05718848,0.3444626
117.900892735,0.4184492,-0.840993,-0.05091691,0.334165
117.936190605,0.4245452,-0.8432916,-0.04753963,0.3209181
117.968966961,0.4433937,-0.8374736,-0.05481112,0.309295
118.001743317,0.4587724,-0.830519,-0.06543068,0.3035008
118.034520626,0.4490096,-0.835798,-0.0681217,0.3030168
118.067296982,0.4424333,-0.8340697,-0.07460695,0.3156613
118.102594852,0.4218203,-0.8354571,-0.08102053,0.3378493
118.135371208,0.4209282,-0.8240486,-0.1021241,0.360502
118.168148041,0.4280882,-0.8056682,-0.1266182,0.3850127
118.200924397,0.4348809,-0.7861654,-0.1556007,0.4064957
118.233701229,0.4257382,-0.7731228,-0.1768266,0.4317268
118.268998623,0.3710906,-0.7866288,-0.1630749,0.4621052
118.301775932,0.3513711,-0.7884039,-0.1670096,0.4729621
118.334552288,0.3491677,-0.7855877,-0.1831339,0.4733113
118.367328644,0.342072,-0.786427,-0.197308,0.4713985
118.402626515,0.3389697,-0.7836514,-0.2175568,0.4693471
118.435403347,0.3316683,-0.7794387,-0.2316518,0.4748018
118.468180180,0.3228134,-0.7745081,-0.2418641,0.4837957
118.500956535,0.3271278,-0.7647945,-0.2474959,0.4934068
118.533732891,0.3500113,-0.7514154,-0.2484308,0.4977718
118.569030762,0.3726127,-0.7461789,-0.2364585,0.4950674
118.601807594,0.3963611,-0.746703,-0.2157137,0.4852089
118.634583950,0.4277961,-0.7458245,-0.1960424,0.4679009
118.667360306,0.4705862,-0.7344556,-0.1826577,0.4498749
118.702658177,0.5214521,-0.707113,-0.1842043,0.4367783
118.735435486,0.5447181,-0.6907246,-0.1838925,0.4347332
118.768211842,0.5464879,-0.6917293,-0.1740577,0.4349634
118.800988197,0.5522555,-0.6906273,-0.1678163,0.4318719
118.833764553,0.5610591,-0.6884362,-0.1648254,0.4251219
118.869062901,0.5677275,-0.6892118,-0.1633308,0.4154797
118.901839256,0.5752384,-0.6874737,-0.1706312,0.404961
118.934615612,0.5800226,-0.6854818,-0.1826102,0.3961939
118.967392445,0.5686939,-0.6955771,-0.1830389,0.3948217
119.002690792,0.5484328,-0.7122896,-0.1784629,0.3957824
119.035467148,0.5435873,-0.7165894,-0.1818343,0.393162
119.068243504,0.564131,-0.7002937,-0.1989141,0.3852347
119.101019859,0.5905973,-0.6775237,-0.2227172,0.37307
119.133797169,0.6087619,-0.6604896,-0.2462984,0.3593425
119.169094563,0.6264118,-0.6399398,-0.2781446,0.3425618
119.201871395,0.6473716,-0.6127023,-0.3099305,0.3256942
119.234647751,0.664862,-0.5885233,-0.331973,0.313082
119.267424583,0.6710511,-0.5750606,-0.34489,0.3109249
119.302722454,0.6683487,-0.5727829,-0.3484127,0.3169637
119.335498810,0.6724892,-0.5638321,-0.3526615,0.3195454
119.368275166,0.6819283,-0.546393,-0.3622084,0.3191568
119.401052475,0.6904941,-0.5263379,-0.375084,0.3195716
119.433828831,0.6897609,-0.5157679,-0.3853683,0.3260864
119.469126701,0.6773607,-0.5174514,-0.3915915,0.3416291
119.501903057,0.6572055,-0.5269786,-0.394468,0.3624873
119.534679413,0.6337386,-0.5375566,-0.3963658,0.3859145
119.567456722,0.6124654,-0.5432039,-0.3989461,0.4090053
119.602754116,0.5969611,-0.5393064,-0.4090159,0.426755
119.635530472,0.5889586,-0.5283003,-0.4250499,0.4358748
119.668307305,0.58747,-0.5116063,-0.4447359,0.4381502
119.701084137,0.590948,-0.4927031,-0.4652339,0.4338309
119.733860493,0.5979202,-0.4740882,-0.48377,0.424648
119.769158363,0.6080822,-0.4571497,-0.4985881,0.4114461
119.801934719,0.6182229,-0.4463323,-0.5062867,0.3986093
119.834712028,0.6269919,-0.4409956,-0.5084755,0.3879231
119.867488384,0.6340512,-0.4384478,-0.5078897,0.3800241
119.902785778,0.6405011,-0.4329311,-0.5082265,0.3750499
119.935562611,0.6462705,-0.4232647,-0.5114806,0.3717483
119.968338966,0.6531304,-0.4074571,-0.5194969,0.3662651
120.001115799,0.6560796,-0.3978666,-0.5252331,0.3633451
120.033892155,0.6563177,-0.3965611,-0.5256826,0.3636919
120.069190025,0.6563969,-0.4007968,-0.5212649,0.3652612
120.101966381,0.658426,-0.4050107,-0.516113,0.3642753
120.134743691,0.6640602,-0.4052978,-0.5125022,0.3587852
120.167520046,0.671857,-0.4026719,-0.5097247,0.3511009
120.202817917,0.6804315,-0.3996692,-0.505451,0.3441286
120.235594273,0.6865361,-0.3996704,-0.4988639,0.3416054
120.268371105,0.689444,-0.4037302,-0.489727,0.3441857
120.301147938,0.6890185,-0.4112616,-0.4785884,0.3517076
120.333924294,0.6856579,-0.4212678,-0.4661168,0.3630008
120.369221687,0.6791006,-0.4344445,-0.4518722,0.3775176
120.401998997,0.6720086,-0.4470688,-0.4388508,0.3906043
120.434775353,0.6658801,-0.4576214,-0.4279235,0.4008684
120.467551708,0.6615814,-0.4650853,-0.4198768,0.4078443
120.500328064,0.6588324,-0.4694995,-0.4152435,0.4119594
120.535625935,0.6570152,-0.471151,-0.4138943,0.4143272
120.568403244,0.6545081,-0.4727544,-0.4131232,0.4172282
120.601179600,0.6508899,-0.4748453,-0.4124369,0.4211743
120.633955956,0.6461527,-0.4769601,-0.4123603,0.4261249
120.669253826,0.6396717,-0.4798305,-0.4114369,0.4335091
120.702030659,0.6325717,-0.4827564,-0.4101771,0.4417938
120.734807015,0.6246864,-0.4852775,-0.4096044,0.4506932
120.767583370,0.6160557,-0.4876312,-0.4089584,0.4605124
120.800360203,0.6065896,-0.4897144,-0.4089141,0.4707929
120.835658550,0.5960781,-0.4904786,-0.4106849,0.4817543
120.868434906,0.5853603,-0.490882,-0.4133353,0.4921074
120.901211262,0.5737982,-0.4920695,-0.4165958,0.5016959
120.933987617,0.5636854,-0.4924186,-0.4217238,0.5084874
120.969285488,0.557611,-0.4892457,-0.4323016,0.5093639
121.002062321,0.5591969,-0.481469,-0.4471107,0.5022012
121.034839153,0.5677636,-0.4701165,-0.464331,0.4875031
121.067615509,0.581515,-0.4566593,-0.4818228,0.4666657
121.100391865,0.5988343,-0.4426337,-0.4963235,0.4424518
121.135690212,0.6198351,-0.4242406,-0.5075403,0.4181564
121.168466568,0.6360691,-0.4045902,-0.5139379,0.4052386
121.201242924,0.6561386,-0.3688173,-0.5274407,0.3897305
121.234019280,0.6637031,-0.3434228,-0.5374084,0.3864956
121.269317627,0.6572141,-0.3405159,-0.5375991,0.3996666
121.302094460,0.6423364,-0.3595276,-0.5258545,0.422195
121.334870815,0.6255649,-0.3855785,-0.5077339,0.4459057
121.367647171,0.6120429,-0.4051614,-0.4948149,0.4615557
121.400423527,0.6079558,-0.4050735,-0.4991,0.4624198
121.435721874,0.6107274,-0.3878122,-0.5146028,0.4565363
121.468498230,0.6109833,-0.3749509,-0.5239381,0.45632
121.501274586,0.6094418,-0.3626786,-0.5363922,0.453824
121.534051418,0.6029136,-0.3538173,-0.5486768,0.4548517
121.569349766,0.5955765,-0.3502162,-0.5587411,0.4550532
121.602126122,0.5951142,-0.3356666,-0.5778621,0.442572
121.634902477,0.5898373,-0.3255595,-0.5936172,0.4362902
121.667678833,0.579455,-0.3263331,-0.5990853,0.4421119
121.700456143,0.5723826,-0.3238824,-0.6056349,0.4441985
121.735753536,0.5674705,-0.3200571,-0.6153546,0.4398945
121.768530369,0.5695528,-0.309989,-0.6321968,0.4200849
121.801306725,0.5759722,-0.2891684,-0.6565172,0.3876215
121.834083080,0.5795404,-0.2709545,-0.67856,0.356231
121.869381428,0.582204,-0.2592406,-0.6945487,0.3287288
121.902157783,0.5844903,-0.2583895,-0.7012458,0.3106253
121.934934139,0.5880145,-0.2620479,-0.7027166,0.2972994
121.967710495,0.5923654,-0.2676244,-0.7023992,0.2841538
122.000487804,0.5923625,-0.2781336,-0.7039464,0.2698808
122.035785675,0.6385509,-0.2230835,-0.6987572,0.2255043
122.068562031,0.7053578,-0.1495401,-0.6627255,0.1937274
122.101338387,0.7059839,-0.2844051,-0.5787293,0.287054
122.134114742,0.715686,-0.3344643,-0.5409923,0.2826346
122.169413090,0.7517266,-0.3107187,-0.5307148,0.2309337
122.202189446,0.7736291,-0.3108477,-0.506889,0.2110991
122.234965801,0.7859465,-0.3226439,-0.482963,0.2038712
122.267742634,0.8025339,-0.3152218,-0.4619086,0.1996059
122.300519466,0.8158062,-0.3077208,-0.4405557,0.2056859
122.335817337,0.8284568,-0.2950288,-0.4204418,0.215578
122.368593693,0.8384435,-0.2790482,-0.4076605,0.2226776
122.401370049,0.843848,-0.2738148,-0.3954382,0.2306561
122.434147358,0.8472418,-0.2757715,-0.3833,0.2363049
122.469444752,0.8547099,-0.2726319,-0.3693969,0.2351946
122.502221584,0.8619642,-0.2699807,-0.3566073,0.2314887
122.534997940,0.8685781,-0.2707696,-0.3418199,0.2281289
122.567774296,0.8744928,-0.2725016,-0.3265157,0.2258774
122.600551129,0.8791171,-0.2735779,-0.3128572,0.2259564
122.635848999,0.883292,-0.2730654,-0.2988942,0.2291738
122.668625355,0.8862676,-0.2716441,-0.2866498,0.2349443
122.701401711,0.8878398,-0.2721303,-0.2756336,0.2415351
122.734179020,0.8889518,-0.2723381,-0.267359,0.2464621
122.769476891,0.8901254,-0.2720809,-0.2611817,0.2491197
122.802253246,0.8907316,-0.2733514,-0.2570849,0.2498228
122.835029602,0.890837,-0.2757126,-0.2540306,0.2499761
122.867805958,0.8902819,-0.2795855,-0.2515824,0.2501284
122.900583267,0.8894851,-0.2832249,-0.2505906,0.2498639
122.935880661,0.8887739,-0.2860492,-0.2507907,0.2489747
122.968657494,0.8886376,-0.2862589,-0.252534,0.2474539
123.001433849,0.8886874,-0.2854445,-0.2548992,0.2457847
123.034210682,0.8879429,-0.2869629,-0.2567603,0.2447684
123.066987038,0.8861132,-0.2918803,-0.2580781,0.2441981
123.102284908,0.884894,-0.2951798,-0.2605138,0.2420574
123.135061264,0.8848627,-0.2949224,-0.2639226,0.2387704
123.167837620,0.8838021,-0.29749,-0.2667947,0.2363091
123.200614929,0.8821812,-0.301719,-0.2684074,0.2351748
123.235912800,0.8805898,-0.3045126,-0.2702741,0.2354003
123.268689156,0.8785622,-0.3067588,-0.2720259,0.2380278
123.301465511,0.8749354,-0.3129157,-0.2720796,0.2432529
123.334242344,0.8708871,-0.3202742,-0.2713259,0.2489779
123.367019177,0.8679356,-0.323859,-0.2714443,0.2544579
123.402316570,0.8595546,-0.3411031,-0.2689607,0.2628731
123.435092926,0.8549421,-0.3499827,-0.2686685,0.2665163
123.467869759,0.855557,-0.3453792,-0.273249,0.2658914
123.500646591,0.8550348,-0.3445168,-0.2754515,0.2664168
123.535944462,0.8546432,-0.3445047,-0.2758436,0.2672818
123.568720818,0.8557974,-0.3416905,-0.2753212,0.2677394
123.601497173,0.8581967,-0.3361064,-0.2744789,0.2679927
123.634274483,0.8606236,-0.3304387,-0.2725467,0.2692274
123.667050839,0.8631281,-0.324778,-0.2695108,0.2711473
123.702348709,0.8650307,-0.3205703,-0.2654459,0.2740851
123.735125065,0.8658956,-0.3191421,-0.2614207,0.2768756
123.767901421,0.8668166,-0.3176868,-0.2589304,0.2780053
123.800678253,0.8678972,-0.3157793,-0.2581285,0.2775522
123.835976124,0.8690277,-0.31382,-0.2586251,0.2757694
123.868752480,0.8696892,-0.3128137,-0.2592354,0.2742499
123.901528835,0.870079,-0.3128529,-0.2590331,0.2731577
123.934306145,0.870926,-0.3130088,-0.257162,0.2720458
123.967082500,0.872125,-0.3141403,-0.2527201,0.2710614
124.002380371,0.8739648,-0.3159601,-0.2449345,0.2701656
124.035156727,0.8759013,-0.3182338,-0.2357235,0.2694182
124.067933083,0.8785673,-0.3175533,-0.2264644,0.2694827
124.100710392,0.8802107,-0.3167151,-0.2165533,0.2732272
124.136007786,0.8801457,-0.316994,-0.2057013,0.2813765
124.168784142,0.879603,-0.3133033,-0.1984865,0.2921822
124.201560974,0.8782849,-0.3079523,-0.1936209,0.3048274
124.234337807,0.8760144,-0.3026578,-0.1908557,0.3181176
124.267114163,0.8727487,-0.2984657,-0.1896839,0.3314748
124.302412033,0.8680646,-0.2942316,-0.1916038,0.346132
124.335188389,0.8610793,-0.2953046,-0.1936146,0.3612186
124.367964745,0.8502311,-0.3067012,-0.193799,0.3769764
124.400742054,0.8396119,-0.3180709,-0.1968395,0.3895699
124.436039925,0.8310636,-0.321755,-0.2079528,0.3989867
124.468816280,0.8245626,-0.3191001,-0.2234765,0.4061496
124.501592636,0.8154798,-0.3153376,-0.2432432,0.4159511
124.534368992,0.8026703,-0.3132571,-0.2649093,0.429
124.567146301,0.7889583,-0.3114623,-0.2841775,0.4431779
124.602443695,0.774853,-0.306744,-0.3007939,0.460067
124.635220051,0.7576432,-0.3136129,-0.2986995,0.4847991
124.667996884,0.7353897,-0.334171,-0.2780417,0.5165774
124.700773716,0.7158023,-0.3429198,-0.2636142,0.5451314
124.736071587,0.698334,-0.3353223,-0.2647868,0.5713179
124.768847942,0.6845163,-0.3148937,-0.2775645,0.5931821
124.801624298,0.6681977,-0.2931557,-0.2946709,0.6143029
124.834400654,0.6458624,-0.2788081,-0.3061882,0.638752
124.867177963,0.6216385,-0.272813,-0.3057057,0.6650641
124.902475357,0.5958068,-0.2718026,-0.2919816,0.6946308
124.935252190,0.57426,-0.2715464,-0.2706147,0.7210293
124.968028545,0.5542346,-0.2720574,-0.2399478,0.7469013
125.000805378,0.5330535,-0.2768511,-0.1902267,0.7743699
125.036103249,0.5165911,-0.2625747,-0.1661524,0.7957444
125.068879604,0.5068152,-0.2504394,-0.1419233,0.8104961
125.101655960,0.4974244,-0.2391043,-0.1125285,0.8242348
125.134432316,0.4880745,-0.2279256,-0.07960752,0.8367337
125.167209625,0.4797714,-0.2169822,-0.04347842,0.8470392
125.202507496,0.4721586,-0.2060705,-0.001670996,0.8551176
125.235283852,0.4660265,-0.1999012,0.04041431,0.8589838
125.268060207,0.4621046,-0.1940269,0.07724833,0.8599263
125.300837517,0.4609839,-0.1845998,0.09942541,0.8603249
125.336134911,0.4631529,-0.1690838,0.1034827,0.8618695
125.368911266,0.466032,-0.1541677,0.1014249,0.8633581
125.401688099,0.4685917,-0.1394566,0.1049897,0.8640478
125.434464455,0.4710247,-0.1310252,0.1225201,0.8617335
125.467241287,0.4705858,-0.1334156,0.1500513,0.8572407
125.502539158,0.4673275,-0.1462529,0.1879301,0.8494263
125.535315514,0.457357,-0.1881376,0.2228347,0.8380937
125.568091869,0.4299815,-0.2631523,0.2388506,0.827916
125.600869179,0.4567039,-0.2235396,0.161855,0.843731
125.633645535,0.4642036,-0.2217838,0.1103895,0.8483919
125.668943405,0.4542719,-0.2508071,0.1405194,0.8411984
125.701719761,0.4504811,-0.2736517,0.1656628,0.8314835
125.734496117,0.4510549,-0.2867778,0.168708,0.8261194
125.767272949,0.4493905,-0.2930793,0.1661096,0.8253411
125.802570820,0.4454786,-0.2988669,0.1672773,0.8251505
125.835347176,0.4431953,-0.3000722,0.1640322,0.8265929
125.868123531,0.4401097,-0.3021557,0.1610569,0.8280662
125.900900364,0.438232,-0.3006863,0.1557795,0.8306027
125.933677196,0.4352484,-0.3012496,0.1507574,0.832891
125.968975067,0.4316019,-0.3019992,0.1426706,0.835936
126.001751423,0.427166,-0.3035496,0.1324249,0.839332
126.034527779,0.4206673,-0.3057776,0.1206034,0.8435767
126.067305088,0.4119126,-0.3101364,0.1086101,0.8479239
126.102602482,0.4005023,-0.3220075,0.103126,0.849648
126.135379314,0.3936202,-0.3358872,0.09947206,0.8479245
126.168155670,0.393896,-0.3449012,0.07992312,0.8462441
126.200932026,0.3965551,-0.3535636,0.06209872,0.8429165
126.233708859,0.3937192,-0.3737581,0.08000771,0.8339763
126.269006729,0.4053017,-0.3883558,0.0817923,0.8214912
126.301783085,0.4316742,-0.3952381,0.05470357,0.8068949
126.334559441,0.4543508,-0.415005,0.03303171,0.7854124
126.402634621,0.4771287,-0.4867368,-0.05401574,0.7274238
126.435410977,0.4676347,-0.524252,-0.08377954,0.7043338
126.468187332,0.442976,-0.5538679,-0.08964023,0.6968464
126.500963688,0.4037519,-0.5890182,-0.08938001,0.6918676
126.533740997,0.3824951,-0.6244207,-0.111382,0.6693415
126.569038391,0.3892934,-0.6393989,-0.1650141,0.6395447
126.601814747,0.3775562,-0.6574498,-0.1881877,0.6216301
126.634591580,0.3579746,-0.6747831,-0.2013397,0.6104193
126.667367935,0.3412003,-0.6865041,-0.2266119,0.597971
126.702666283,0.3292967,-0.692555,-0.2559737,0.5856931
126.735442639,0.3213258,-0.6929086,-0.2764085,0.5803908
126.768218994,0.3128917,-0.6919955,-0.2937902,0.5775432
126.800995350,0.3032853,-0.6906778,-0.308807,0.5764097
126.833772659,0.2963162,-0.6874322,-0.3261424,0.5743628
126.869070530,0.2874998,-0.6835523,-0.3401159,0.5753684
126.901846886,0.280107,-0.6813219,-0.3463686,0.5779248
126.934623241,0.2750309,-0.6793525,-0.3552061,0.5773166
126.967399597,0.269316,-0.6787245,-0.3595121,0.5780837
127.002697945,0.2663046,-0.6783112,-0.3653309,0.5763131
127.035474300,0.2611555,-0.6800228,-0.3685445,0.5746037
127.068250656,0.257878,-0.6823171,-0.3697584,0.5725809
127.101027489,0.257972,-0.6851499,-0.369541,0.5692866
127.133803844,0.2578138,-0.6888936,-0.3660874,0.5670673
127.169102192,0.2589195,-0.6951562,-0.3598812,0.5628781
127.201878548,0.2626118,-0.7001141,-0.3558818,0.5575403
127.234654903,0.2610453,-0.7076281,-0.3429638,0.5568854
127.267431259,0.2666333,-0.712912,-0.3356239,0.5519489
127.302729130,0.2660874,-0.7204159,-0.3222847,0.5504168
127.335506439,0.2719731,-0.727688,-0.3169403,0.5409966
127.368282795,0.2754953,-0.7331294,-0.3144248,0.5332808
127.401059151,0.2756552,-0.7403408,-0.3056706,0.5283021
127.433835507,0.2846208,-0.7430094,-0.296448,0.525047
127.469133854,0.2744284,-0.7478474,-0.2858436,0.5294662
127.501910210,0.2731033,-0.755838,-0.2747621,0.5246494
127.534686566,0.3026487,-0.7500528,-0.2734983,0.5173498
127.567462921,0.3107327,-0.7453151,-0.2568591,0.5278273
127.602760792,0.3132871,-0.7408324,-0.2185224,0.5494488
127.635538101,0.3330772,-0.7138797,-0.1823311,0.5855069
127.668314457,0.3290752,-0.6805856,-0.1461867,0.6354288
127.701090813,0.3316381,-0.6529467,-0.1127903,0.6690162
127.733867169,0.3559451,-0.6245077,-0.1122108,0.6836151
127.769165516,0.3633967,-0.6116646,-0.09960607,0.6931924
127.801941872,0.3834235,-0.5946203,-0.1085926,0.6958795
127.834718704,0.4022382,-0.5687793,-0.1151432,0.7057367
127.867495060,0.404991,-0.547621,-0.1022299,0.7226827
127.900271416,0.3968942,-0.5234273,-0.0724913,0.7482457
127.935569763,0.3828431,-0.493241,-0.02843956,0.7784364
127.968346119,0.3719698,-0.4600257,0.01702518,0.8039606
128.001122475,0.3645962,-0.425141,0.05737397,0.8244153
128.033898830,0.3590484,-0.3897131,0.0972873,0.8404587
128.069196701,0.3545487,-0.348821,0.1315835,0.8555305
128.101974010,0.3493566,-0.3056009,0.1607957,0.8690975
128.134750366,0.3316136,-0.2525976,0.1865362,0.8877268
128.167526722,0.289253,-0.1941773,0.2322118,0.9062743
128.200303078,0.2389508,-0.1409841,0.3205203,0.9038364
128.235601425,0.1998193,-0.08619589,0.4423418,0.8681033
128.268377781,0.182662,-0.03712967,0.5603423,0.8049223
128.301154137,0.2151644,-0.02747444,0.5582331,0.7987194
128.333930969,0.2634135,-0.004771172,0.4897076,0.8290986
128.369228363,0.2836902,0.02587201,0.4231209,0.8581647
128.402005673,0.2848695,0.02363872,0.4285559,0.8551362
128.434782028,0.281385,0.01481088,0.45844,0.8408707
128.467558384,0.2811886,0.004922914,0.4663076,0.8367159
128.500334740,0.2809809,-0.002166754,0.4372749,0.8523282
128.535632610,0.2761359,0.0002943054,0.4027979,0.8707069
128.568409920,0.273237,0.002580587,0.4069345,0.8696936
128.601186276,0.2720751,0.001373241,0.4311773,0.8583049
128.633962631,0.2699547,5.87519E-05,0.4503049,0.849104
128.669260502,0.2660178,-0.003028097,0.4602571,0.844995
128.702037335,0.2605963,-0.007816065,0.4657663,0.8436338
128.734813690,0.2542631,-0.01669746,0.4748941,0.840342
128.767590046,0.2479178,-0.02521562,0.4856703,0.8358546
128.800366878,0.2419313,-0.03285501,0.4972459,0.8305203
128.835664272,0.2367021,-0.03825546,0.5095274,0.8243288
128.868441582,0.2334897,-0.04109105,0.5172776,0.8202717
128.901217937,0.2311681,-0.04480153,0.5234053,0.8168408
128.933994293,0.2293324,-0.05037833,0.5300835,0.8127162
128.969292164,0.2284003,-0.05612044,0.5371264,0.8079646
