Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
113.435710430,0.4545065,-22.18689,-5.677351,-1.041623,0.08774017,0.3210803,42.92363,12.00548,4.026543,1008.077
113.468487740,17.72408,-28.98255,-5.799529,-1.083928,0.09148791,0.2104618,42.92363,12.00548,4.026543,1008.077
113.501264095,13.74835,-34.2418,-0.6069626,-0.9468658,0.2618789,0.3152981,42.91552,12.35888,3.212748,1008.077
113.534040451,-2.340928,-30.51896,-7.143487,-1.041646,0.08738192,0.2695752,43.34496,11.97644,1.974754,1008.077
113.569338322,33.00579,-44.28756,-2.195277,-1.10293,0.1135523,0.1844801,43.34496,11.97644,1.974754,1008.077
113.602115631,7.722638,-46.29671,-8.85398,-1.033143,-0.05060897,0.09647277,42.91126,12.32406,0.664237,1008.077
113.634891987,70.96159,-42.63297,-19.23911,-1.136072,-0.264957,0.07297187,42.89494,13.03001,-1.025511,1008.079
113.667668343,144.2641,-52.08779,-30.90712,-1.10648,-0.2277558,0.2042574,42.89494,13.03001,-1.025511,1008.079
113.700445175,264.592,-33.59178,-22.35465,-1.026161,0.03058898,-0.1419402,42.87705,13.72322,-3.647641,1008.075
113.735743046,210.9818,-14.8594,-8.792892,-1.075971,1.029409,0.1835171,42.1353,14.10344,-7.072121,1008.073
113.768519401,76.11761,-15.92307,-17.28426,-1.018957,0.3956336,0.5159954,42.11607,14.78561,-10.50232,1008.073
113.801295757,220.0515,-29.33711,-31.15147,-0.7330805,-0.01606841,0.2203817,42.11607,14.78561,-10.50232,1008.073
113.834073067,369.7004,-31.58263,-44.46888,-0.4806033,0.3650715,0.02618236,41.38366,14.75254,-13.04989,1008.075
113.869370937,408.588,-34.06453,-53.75441,-0.5847838,0.7191324,0.2189219,40.64554,14.67278,-19.0162,1008.073
113.902147293,324.9113,-56.69702,-64.07845,-0.598811,0.7107742,0.2945415,40.64554,14.67278,-19.0162,1008.073
113.934923649,232.7862,-60.1244,-99.08245,-0.4865718,0.3991714,-0.105748,39.97615,10.8879,-24.92424,1008.073
113.967700481,198.9925,-34.53727,-116.2485,-0.770134,0.5949489,-0.1169232,38.22298,6.824861,-29.14782,1008.073
114.000477314,26.11039,-30.34168,-112.8275,-0.977625,0.8559932,-0.1490757,38.22298,6.824861,-29.14782,1008.075
114.035774708,-131.49,11.20047,-49.47818,-0.8092331,1.0907,-0.2181822,36.45232,3.878065,-31.71031,1008.071
114.068551064,-150.1263,30.81924,-15.94031,-0.9598657,0.3493422,-0.04871235,35.33304,5.338431,-31.73182,1008.072
114.101328373,2.815096,34.77845,14.35985,-0.8529064,0.4942635,-0.06843893,35.33304,5.338431,-31.73182,1008.071
114.134104729,37.78909,49.55162,32.19784,-0.889535,0.5871391,-0.04586803,35.23526,10.83471,-29.64221,1008.071
114.169402599,33.06791,51.26531,53.64009,-0.9467795,0.7723427,-0.02868237,36.33102,10.86096,-27.53022,1008.071
114.202178955,-57.5663,33.00567,24.80607,-1.119856,0.1326812,0.4343181,36.33102,10.86096,-27.53022,1008.069
114.234956265,25.67554,-29.10074,-31.15147,-1.619894,-0.7417725,0.3742451,37.48098,7.972563,-25.31023,1008.071
114.267732620,94.94021,-42.57387,-38.54324,-1.199865,0.195818,-0.05561351,38.2187,7.629307,-23.62715,1008.066
114.300508976,48.72235,18.70524,-5.860618,-0.7787733,0.8091053,0.1532998,38.2187,7.629307,-23.62715,1008.066
114.335806847,-96.70238,25.20544,20.65201,-1.030935,0.2823728,0.2817713,37.48025,7.966619,-25.74534,1008.068
114.368583679,-27.49984,22.95992,17.35321,-0.9274076,0.1918717,0.02990997,37.13115,7.250505,-24.86319,1008.068
114.401360035,-11.03784,15.98698,34.27487,-1.024123,0.4321477,0.02977722,37.13115,7.250505,-24.86319,1008.072
114.434136391,-2.837895,13.20962,38.36783,-1.060872,0.359492,-0.00853505,37.49054,7.631052,-23.62621,1008.072
114.469434738,-31.47557,2.277477,23.21775,-1.026115,0.4712595,0.1235885,38.57674,7.998815,-23.19824,1008.072
114.502211571,-72.59953,-9.600153,13.44351,-1.005935,0.2963482,-0.1900436,38.57674,7.998815,-23.19824,1008.07
114.534987927,-9.484818,3.163867,16.3147,-0.9744879,0.1271238,-0.2596605,38.96859,6.546138,-22.74067,1008.07
114.567764282,32.50883,3.991164,16.74232,-1.094176,0.06230461,-0.05181206,39.31842,7.268196,-23.18772,1008.076
114.600541115,69.84341,-7.945558,17.90301,-1.115681,0.1043921,-0.1370255,39.31842,7.268196,-23.18772,1008.072
114.635838986,119.7264,-11.37293,34.51922,-1.101732,0.58329,-0.06413205,39.70278,6.174013,-23.171,1008.07
114.668615341,63.38285,-12.49569,29.6321,-0.9860026,0.532268,0.02375957,38.98669,5.434996,-24.02882,1008.07
114.701391697,83.69635,-0.1453235,34.33596,-1.019634,0.5749589,-0.03013752,39.06822,0.995069,-24.39422,1008.07
114.734169007,29.34067,-17.34129,30.1819,-1.178933,0.6205992,0.1410549,39.06822,0.995069,-24.39422,1008.07
114.769466877,-0.228822,-9.009226,17.78083,-0.9363656,0.6833857,-0.01653895,38.74264,-1.207663,-25.60254,1008.072
114.802243233,-47.44061,-4.163626,-4.638838,-0.8911073,0.3989362,-0.2135759,37.67673,-2.668737,-26.01332,1008.07
114.835019588,-19.17566,4.050257,-25.89782,-0.9361706,0.3737731,-0.1359318,37.67673,-2.668737,-26.01332,1008.07
114.867796898,-36.32099,1.568364,-34.93899,-0.9770224,0.2067637,-0.08022664,38.0536,-3.404428,-26.43745,1008.07
114.900573254,-0.9121506,4.404813,-37.6269,-0.9313263,0.188271,-0.06297813,37.29768,-1.950879,-26.89454,1008.068
114.935870647,-8.490886,7.359447,-38.11562,-0.7941884,0.3563174,0.1949346,37.29768,-1.950879,-26.89454,1008.068
114.968647480,-41.84974,9.368598,-47.0957,-0.7542889,0.3069276,0.1183779,36.89906,-0.1337647,-27.35783,1008.068
115.001424313,-64.52383,8.836764,-56.80886,-0.7448285,0.3672271,-0.11664,36.88554,0.5951095,-27.36929,1008.068
115.034200668,-52.72088,7.300354,-60.35202,-0.7417135,0.2941323,-0.05588562,36.88554,0.5951095,-27.36929,1008.07
115.069498539,-44.76942,-6.172777,-66.64419,-0.822514,0.4530512,0.3421527,36.84425,2.775788,-27.83878,1008.07
115.102274895,-17.56052,-29.33711,-58.45826,-0.9805079,0.476626,0.07004113,36.06836,5.395276,-27.4438,1008.07
115.135052204,-4.701518,-31.64172,-24.73713,-1.035006,0.7380477,0.1183939,36.06836,5.395276,-27.4438,1008.07
115.167828560,-108.1947,-25.79155,-17.34535,-1.160707,0.5096501,0.1329958,35.29819,7.571755,-28.34746,1008.07
115.200604916,-162.1156,-34.35999,-21.98812,-1.346883,0.4134942,0.2568109,34.16331,9.744013,-29.62361,1008.068
115.235902786,-115.3386,-22.00962,-4.638838,-1.326774,0.2465761,-0.1680276,34.16331,9.744013,-29.62361,1008.07
115.268679619,-117.5128,5.409389,-9.037248,-1.423802,0.2455937,0.01752824,34.08854,13.8195,-29.25248,1008.068
115.301455975,-205.2895,31.35108,-14.65744,-1.360525,0.1757709,-0.01380512,32.12914,18.22018,-27.64052,1008.066
115.334232330,-254.6755,44.70602,-0.9734967,-1.366802,-0.03838661,0.01397016,32.12914,18.22018,-27.64052,1008.066
115.367009640,-212.6819,50.73347,20.77419,-1.361306,-0.1046178,0.008280603,32.86646,21.57464,-22.09882,1008.066
115.402307510,-162.6747,52.44716,51.50197,-1.412443,-0.03216824,0.05257798,32.43758,25.73252,-15.75998,1008.063
115.435083866,-123.3522,45.82878,77.64807,-1.40191,0.04437916,0.1217537,32.43758,25.73252,-15.75998,1008.059
115.467860222,-97.01299,36.72851,91.33202,-1.352605,0.1332504,0.09550929,33.52552,26.53435,-10.24071,1008.057
115.500637531,-78.501,28.33735,92.00399,-1.256597,0.1869945,0.07450202,35.39332,24.32933,-6.788992,1008.057
115.535934925,-63.71626,24.37814,82.22975,-1.103148,0.1768019,0.03516312,35.39332,24.32933,-6.788992,1008.057
115.568711281,-51.16786,24.6736,65.67463,-1.059501,0.2015848,0.04464949,37.2863,20.72135,-3.750417,1008.055
115.601488114,-39.924,16.75518,53.02919,-1.052335,0.2568905,0.07487492,38.0985,16.37014,-1.942151,1008.052
115.634264946,-69.67985,11.02319,49.05841,-0.9636959,0.3582473,0.115909,38.0985,16.37014,-1.942151,1008.05
115.667041302,-133.6642,6.118501,41.36119,-0.908049,0.455707,0.1964989,38.91848,11.5929,-0.1893575,1008.047
115.702339173,-156.4626,-0.3816942,47.71445,-0.9080185,0.4177889,0.06658833,40.06698,8.692619,1.160408,1008.047
115.735115528,-146.2126,-2.154474,47.95881,-0.7845319,0.3585673,0.0866019,39.75169,6.154321,2.071211,1008.043
115.767892837,-135.2173,-10.8411,41.54446,-0.7318811,0.2839878,0.1544614,39.75169,6.154321,2.071211,1008.04
115.800669193,-77.81767,-27.50524,35.86318,-0.6819957,0.1303734,0.1362829,40.17774,2.812776,2.123266,1008.034
115.835967064,59.77985,-40.32835,24.01191,-0.6407614,-0.04515459,0.1990267,40.22289,0.2438841,0.858041,1008.029
115.868743420,199.1168,-64.9109,25.11151,-0.5236247,0.1162149,0.2211296,40.22289,0.2438841,0.858041,1008.024
115.901520252,280.1222,-74.77937,23.09558,-0.4157137,0.2396178,0.04739746,41.34009,-1.233464,-0.3636248,1008.024
115.934296608,287.5146,-70.05196,21.56835,-0.343627,0.3285437,-0.06843437,41.73507,-3.080297,-2.075891,1008.02
115.967072964,294.4721,-71.17472,35.741,-0.3440773,0.5190047,-0.06390674,41.73507,-3.080297,-2.075891,1008.015
116.002370834,66.73737,-61.7199,25.53914,-0.3368481,1.005137,0.21694,40.66167,-4.182878,-2.927515,1008.012
116.035148144,-73.53134,-50.66957,13.01589,-0.4310493,0.3608421,0.0588038,40.33535,-6.391554,-4.570953,1008.01
116.067924500,60.58742,-34.71455,1.775509,-0.5250731,0.05015235,-0.1022425,40.33535,-6.391554,-4.570953,1008.01
116.100700855,154.7004,-8.950133,4.82996,-0.5989506,0.7025192,-0.05202613,40.33848,-6.78571,-6.740782,1008.008
116.135998726,81.64636,14.03692,11.79411,-0.7934247,1.011716,-0.03903412,39.98117,-7.149274,-6.734582,1008.007
116.168775559,-1.906083,16.16426,9.289457,-0.8377931,0.7246602,0.197371,39.98117,-7.149274,-6.734582,1008.005
116.201551914,33.56488,16.16426,3.424912,-0.8247455,0.5060852,-0.01316694,40.01828,-9.014367,-5.399642,1008.001
116.234328747,32.69519,19.8871,-0.8513186,-0.8698531,0.7065132,0.07761533,39.66314,-9.3601,-4.088107,1008.001
116.267105103,0.2060234,17.22792,-0.6069626,-0.7487156,0.783855,-0.08211929,39.66314,-9.3601,-4.088107,1008
116.302403450,-34.39525,40.86499,-0.1182504,-0.8339795,0.8811553,-0.2052923,39.64962,-8.631226,-4.099567,1008
116.335179806,-66.69805,42.4605,26.21111,-0.7321305,0.7144563,-0.2765242,40.75817,-9.339791,-2.411228,1007.998
116.367956162,-73.0965,44.23328,31.2815,-0.6702804,0.6728811,-0.09609756,40.75817,-9.339791,-2.411228,1007.996
116.400732517,-124.7189,34.66026,28.89903,-0.764171,0.7678495,0.01613929,40.01868,-8.591341,-1.116414,1007.996
116.436030865,-193.6729,7.832189,24.74498,-0.7511731,0.4293135,0.1345523,40.7746,-10.04489,-0.6593215,1007.994
116.468807697,-15.75902,-14.68212,15.7038,-0.7008083,0.2478185,-0.04147199,40.7746,-10.04489,-0.6593215,1007.994
116.501584053,-12.52874,1.331994,5.196494,-0.7009976,0.9418904,-0.03577857,39.71327,-11.88823,-2.369709,1007.993
116.534360409,-129.1915,24.31905,4.768871,-0.7093785,0.7822585,-0.07884066,38.99043,-12.26281,-3.233262,1007.993
116.567137241,-26.13319,23.0781,9.77817,-0.7503532,0.2617902,-0.003829319,38.99043,-12.26281,-3.233262,1007.993
116.602435112,94.6296,19.29617,-2.6229,-0.6230673,0.4361333,-0.0193162,39.70506,-11.53568,-3.245662,1007.993
116.635211468,166.1927,19.94619,-16.79555,-0.7279617,0.2850731,0.2358006,39.71327,-11.88823,-2.369709,1007.993
116.667987824,267.139,-4.518182,-38.05453,-0.8570482,0.2295956,0.1172941,39.71327,-11.88823,-2.369709,1007.993
116.700765133,332.0552,-26.55975,-53.81549,-0.792834,0.5441279,-0.1139046,39.35283,-11.85764,-0.1936805,1007.991
116.736063004,299.7524,-21.12323,-54.54856,-0.7458016,0.8843806,-0.6180333,38.98021,-11.08714,2.778952,1007.991
116.768839359,253.3482,10.37317,-44.40779,-0.7024547,1.004977,-0.7675401,40.02782,-8.516618,4.353562,1007.991
116.801615715,148.9853,36.49214,-5.249728,-0.7180947,1.042654,-0.7935532,40.02782,-8.516618,4.353562,1007.985
116.834392548,100.0962,24.79179,31.89239,-0.9209315,0.6283315,-0.5281801,39.59718,-4.792804,5.601111,1007.985
116.867169380,102.4568,46.18334,39.6507,-0.8616497,0.6279774,-0.440231,40.31461,-4.042748,7.267,1007.987
116.902466774,9.64838,23.84631,29.69319,-0.8935423,0.3876891,-0.2872015,40.31461,-4.042748,7.267,1007.987
116.935243130,-1.843962,-4.931831,15.52054,-0.7062452,0.2245484,-0.3697127,40.3378,-5.112285,9.024636,1007.987
116.968020439,-6.937866,-23.54603,9.472725,-0.5909752,0.5416353,-0.4349665,38.88898,-5.467287,9.467358,1007.981
117.000796795,-70.67378,-25.3779,17.71974,-0.5691088,0.7486491,-0.3881569,38.88898,-5.467287,9.467358,1007.981
117.036094666,-178.826,-20.41411,25.90567,-0.6712764,0.8300622,-0.394295,39.2644,-6.214865,8.173013,1007.98
117.068871021,-185.2866,-10.48654,17.65865,-0.8043243,0.3925111,-0.5415794,38.90356,-6.6073,6.065813,1007.981
117.101648331,-90.42819,-0.6180649,10.38906,-0.8235132,0.5237936,-0.4098386,38.90356,-6.6073,6.065813,1007.983
117.134424686,-91.85696,5.763945,7.701144,-0.8406491,0.6068131,-0.2871759,40.04883,-9.603985,4.805863,1007.983
117.167201042,-84.83732,-2.981772,1.10353,-0.8360754,0.5100198,-0.3443229,39.32671,-9.97262,4.377421,1007.983
117.202498913,-42.65731,-11.84567,-10.32012,-0.8089051,0.3311124,-0.2603607,39.32671,-9.97262,4.377421,1007.987
117.235275745,88.35541,-7.945558,-12.03061,-0.738259,0.3929968,-0.4810852,39.33149,-10.35319,3.202134,1007.983
117.268052101,97.42504,-5.995499,-12.33605,-0.7364128,0.6617422,-0.3577847,38.60396,-10.34635,3.576027,1007.983
117.300828457,63.44497,-7.886465,-10.19794,-0.7873875,0.667029,-0.3066474,38.60396,-10.34635,3.576027,1007.983
117.336126328,36.73304,-11.96386,-18.13951,-0.7936416,0.4304932,-0.3452664,39.3186,-9.619222,3.563627,1007.985
117.368903637,91.70993,-18.70043,-28.95227,-0.7573009,0.2432157,-0.4254577,38.941,-8.889475,3.552637,1007.985
117.401679993,162.217,-19.05498,-34.57245,-0.7302038,0.4849113,-0.4403271,38.941,-8.889475,3.552637,1007.985
117.434456349,144.0777,-10.07289,-26.75306,-0.6760848,0.5731568,-0.562373,40.3844,-8.158997,3.91225,1007.985
117.467232704,105.1901,-1.031714,-11.5419,-0.6894276,0.6775088,-0.528322,39.98612,-6.269256,4.318227,1007.985
117.502531052,11.26352,5.232111,-0.3015174,-0.7081875,0.6073864,-0.5041037,39.98612,-6.269256,4.318227,1007.987
117.535307408,-37.2528,13.32781,-1.340031,-0.70072,0.5289991,-0.5092982,39.9726,-5.540382,4.306767,1007.987
117.568083763,-77.50706,20.89167,-0.8513186,-0.8294411,0.3534639,-0.4533718,39.59573,-4.804691,4.730888,1007.985
117.600860596,17.41348,7.123076,10.87777,-0.8507987,0.3599686,-0.4027879,39.59573,-4.804691,4.730888,1007.985
117.636158943,34.18609,0.2092326,26.45547,-0.8155527,0.652615,-0.3845395,40.3374,-5.535311,4.741408,1007.985
117.668935299,-7.434832,-6.940982,45.45416,-0.6850374,0.6930166,-0.4046458,39.96802,-5.158113,5.606372,1007.985
117.701711655,-41.10429,-7.472816,61.82602,-0.6441032,0.6213923,-0.4580661,39.63026,-6.620933,5.19465,1007.981
117.734488011,-44.27245,-2.27266,62.62017,-0.675753,0.4293334,-0.5838183,39.63026,-6.620933,5.19465,1007.981
117.767265320,11.13928,13.56418,73.12749,-0.5767325,0.6387132,-0.6397254,39.29217,-8.156379,3.91366,1007.981
117.802562714,-66.20109,22.66445,69.27888,-0.6986691,0.6984026,-0.4542018,38.97688,-10.69468,4.824463,1007.982
117.835339546,-56.13752,21.83715,63.78086,-0.7413442,0.4620132,-0.4980296,38.97688,-10.69468,4.824463,1007.982
117.868115902,-14.33024,18.2325,57.4276,-0.744998,0.5873132,-0.4048256,38.65409,-12.87448,5.294425,1007.982
117.900892735,-20.48019,27.33277,40.81139,-0.6735831,0.5409932,-0.5681068,36.86678,-14.69825,4.890312,1007.981
117.933669090,-21.84685,36.49214,33.05309,-0.6437437,0.6734748,-0.4629591,36.86678,-14.69825,4.890312,1007.982
117.968966961,-112.7295,32.59202,1.531153,-0.5846086,0.5622422,-0.2106981,36.54473,-16.87211,5.795385,1007.981
118.001743317,-18.05749,26.62366,2.9362,-0.6673887,0.384646,-0.5765504,36.20094,-17.96455,5.813046,1007.981
118.034520626,22.44526,0.7410668,-23.69861,-0.9111935,0.6849065,-0.1783385,36.20094,-17.96455,5.813046,1007.982
118.067296982,16.23318,-21.3596,-46.79026,-0.9585501,0.3506777,-0.3486058,36.21704,-18.74227,6.695683,1007.982
118.102594852,48.34962,-43.10571,-74.83011,-1.100347,0.6114761,-0.07476778,36.20166,-17.9586,6.248157,1007.982
118.135371208,-57.8769,-57.16976,-96.27235,-1.022381,0.6719754,-0.2233033,36.20166,-17.9586,6.248157,1007.984
118.168148041,-76.01617,-55.16061,-106.0466,-0.8562908,0.6267818,-0.408472,37.61523,-15.7933,4.906563,1007.984
118.200924397,-100.4918,-41.62839,-122.7239,-0.8430285,0.5630974,-0.4074447,38.28441,-12.91946,1.938319,1007.98
118.233701229,80.40395,-50.96503,-100.9762,-0.7832828,0.298232,-0.6772312,38.28441,-12.91946,1.938319,1007.982
118.268998623,179.673,-33.76906,-74.95229,-0.7221981,0.9781,-0.5465077,39.29936,-8.93705,0.1334324,1007.982
118.301775932,-19.73475,-0.4998795,-60.71855,-0.7225481,0.7205955,-0.5259016,39.9567,-5.250669,-1.168939,1007.982
118.334552288,-4.142431,21.54169,-50.57778,-0.8343322,0.3867138,-0.358582,39.9567,-5.250669,-1.168939,1007.983
118.367328644,-20.66656,32.71021,-51.92173,-0.8485241,0.4318462,-0.3648741,41.01585,-3.425157,-0.7638867,1007.983
118.402626515,-20.23171,21.83715,-56.07579,-0.7039294,0.1031196,-0.1846923,40.24786,-1.230846,-0.3622153,1007.985
118.435403347,13.62411,-4.518182,-67.6216,-0.5725966,0.2371057,-0.05523807,40.24786,-1.230846,-0.3622153,1007.983
118.468180180,31.63914,-17.04583,-56.5645,-0.5948914,0.6153687,-0.1226646,40.5802,0.6074481,0.8518412,1007.985
118.500956535,-31.22709,-49.78318,-25.22584,-0.5879102,0.9662986,-0.02356817,40.53891,2.788126,0.3823495,1007.987
118.533732891,-60.36173,-47.41947,25.53914,-0.7315208,0.8638845,-0.2907103,40.53891,2.788126,0.3823495,1007.987
118.569030762,-12.21813,-33.41451,78.50332,-0.9506331,0.8833925,-0.4437744,40.13782,4.654942,-0.889962,1007.987
118.601807594,-54.14965,-15.50942,116.1952,-1.054143,0.7332278,-0.3417353,40.49827,4.624349,-3.06599,1007.989
118.634583950,-54.95723,-7.354631,138.3705,-1.409188,0.6212157,-0.05383273,40.49827,4.624349,-3.06599,1007.989
118.667360306,-165.5943,-29.21892,111.6747,-1.357794,0.4623617,0.01319408,40.55276,1.642169,-3.454307,1007.99
118.702658177,-173.67,-37.01916,66.22443,-1.204964,0.07328025,-0.1613163,40.26098,-2.382747,-4.633984,1007.99
118.735435486,-59.30568,-31.93719,41.78881,-0.9085314,0.1774303,-0.1785427,39.95412,-5.691526,-6.757502,1007.986
118.768211842,10.51807,-17.40039,29.0823,-0.8601201,0.6382259,-0.2289323,39.95412,-5.691526,-6.757502,1007.988
118.800988197,-31.04073,-8.300114,30.54844,-0.7708663,0.6895836,-0.1647189,39.2449,-6.794131,-7.547437,1007.99
118.833764553,-28.74226,5.527574,34.88576,-0.6857229,0.6105993,-0.2090871,38.909,-8.311746,-7.523091,1007.99
118.869062901,-38.86795,21.18713,25.1726,-0.6564656,0.5572058,-0.2182219,38.909,-8.311746,-7.523091,1007.986
118.901839256,-63.21929,39.86042,5.929562,-0.6951326,0.5076488,-0.0842369,39.27765,-8.694887,-8.823167,1007.986
118.934615612,-17.4984,38.79675,0.9813519,-0.777824,0.3713568,-0.04340096,38.20861,-9.761805,-7.06412,1007.986
118.967392445,74.8752,25.08725,-1.217853,-0.7309856,0.4833291,-0.03646039,38.20861,-9.761805,-7.06412,1007.984
119.002690792,64.87375,24.79179,-12.58041,-0.6840245,0.7436945,-0.05188641,38.92387,-9.029581,-6.703568,1007.984
119.035467148,-25.26349,19.828,-14.90179,-0.706337,0.9641019,0.08309697,39.29761,-9.371115,-4.957861,1007.984
119.068243504,-150.6853,20.89167,-16.85664,-0.5916048,0.6853718,-0.005325619,39.29761,-9.371115,-4.957861,1007.984
119.101019859,-138.1369,33.5375,-15.02397,-0.5095848,0.4823663,-0.09089658,40.03326,-9.731354,-4.517959,1007.984
119.133797169,-116.7674,55.22452,-28.03593,-0.6221579,0.673582,0.01690726,39.28481,-8.636297,-4.534209,1007.984
119.169094563,-143.7899,66.33395,-37.81017,-0.958326,0.7612987,0.1480214,39.28481,-8.636297,-4.534209,1007.984
119.201871395,-150.8096,47.83793,-26.93633,-1.081039,0.5053087,0.1833563,39.25737,-7.111866,-4.122972,1007.986
119.234647751,-90.11758,22.13262,-21.92703,-1.017629,0.4133274,0.3272717,40.31184,-4.904935,-2.480474,1007.986
119.267424583,-7.062107,7.654911,-24.06515,-1.042483,0.4071505,0.09917453,40.31184,-4.904935,-2.480474,1007.986
119.302722454,-7.372711,-6.940982,-22.72119,-0.9118487,0.6085228,0.1144461,39.941,-4.539626,-2.485734,1007.984
119.335498810,-51.78907,-10.13199,-24.24841,-0.8079759,0.6219152,0.09444373,40.28552,-3.441244,-2.068282,1007.984
119.368275166,-89.80698,-6.586426,-37.01601,-0.7922418,0.5362077,0.07720657,40.28552,-3.441244,-2.068282,1007.98
119.401052475,-67.62987,-1.740826,-42.94165,-0.8146744,0.3718759,0.07558201,40.63389,-2.731074,-3.385546,1007.98
119.433828831,-5.384846,2.513847,-48.01204,-0.8115892,0.2993232,0.07423995,40.60009,-0.9088888,-3.414197,1007.986
119.469126701,58.59955,4.700276,-56.32014,-0.8377677,0.2810744,0.07288546,40.60009,-0.9088888,-3.414197,1007.986
119.501903057,87.92056,7.41854,-66.39983,-0.8985282,0.3038046,0.05277813,40.56701,0.9192395,-3.007735,1007.982
119.534679413,93.44931,3.991164,-74.03596,-0.9578794,0.3561134,0.08220313,40.1684,2.736354,-3.471027,1007.982
119.567456722,58.04047,-2.095382,-81.18337,-0.9571805,0.473095,0.09454057,40.1684,2.736354,-3.471027,1007.984
119.602754116,1.945405,7.891281,-82.89386,-1.005204,0.4431308,0.04560073,39.76336,4.990532,-3.070781,1007.984
119.635530472,-40.5452,12.91416,-77.76238,-1.019701,0.4254245,0.1082388,38.98787,7.543336,-3.109951,1007.985
119.668307305,-70.17682,18.46887,-65.48349,-1.055,0.3723777,0.1565387,38.92774,10.82921,-2.726409,1007.985
119.701084137,-90.42819,18.05522,-45.69065,-1.082054,0.3177177,0.1730515,38.92774,10.82921,-2.726409,1007.987
119.733860493,-93.90695,17.58248,-24.67603,-1.094985,0.2431301,0.1784896,38.16048,13.02947,-1.889626,1007.987
119.769158363,-82.72521,11.96868,1.164619,-1.052582,0.1813139,0.2030316,37.76427,14.93619,-0.240473,1007.987
119.801934719,-58.43599,6.76852,17.90301,-1.011245,0.1574007,0.2164478,37.76427,14.93619,-0.240473,1007.989
119.834712028,-32.03466,3.754793,26.02785,-0.98747,0.1704527,0.2438093,37.39634,15.32528,1.494714,1007.991
119.867488384,-21.03928,1.331994,20.40766,-0.9771906,0.1384912,0.2577926,37.41131,14.60829,2.376397,1007.992
119.900264740,-19.48626,-2.27266,6.662631,-0.9833478,0.07873511,0.286779,37.41131,14.60829,2.376397,1007.994
119.935562611,-46.1982,-0.4998795,-10.80883,-0.9785028,0.08214463,0.280986,37.78931,13.81186,1.95323,1007.994
119.968338966,-55.39207,3.400238,-14.47417,-0.9860821,-0.0073909,0.2315587,37.7968,13.45337,2.394072,1007.996
120.001115799,-13.08782,4.286627,-7.510021,-1.023713,0.09105639,0.216096,37.7968,13.45337,2.394072,1007.994
120.033892155,9.896864,-0.4407869,2.019865,-1.047192,0.1624281,0.2121932,37.06386,13.83568,3.570299,1007.994
120.069190025,22.07254,-6.940982,12.83262,-1.032823,0.243796,0.1995211,37.79274,13.83988,4.004471,1007.994
120.101966381,-1.098513,-9.304689,19.30806,-1.018914,0.3099147,0.1656931,37.79274,13.83988,4.004471,1007.994
120.134743691,-25.20137,-12.25932,23.82864,-0.9873145,0.2870266,0.1281064,37.42117,14.19925,3.564099,1007.994
120.167520046,-32.40738,-16.10035,24.74498,-0.9779676,0.2354554,0.1247925,37.79877,13.4695,3.575089,1007.994
120.200296402,-21.90897,-23.19147,24.86716,-0.9744716,0.19053,0.103672,37.79877,13.4695,3.575089,1007.988
120.235594273,2.256009,-28.68709,20.04112,-0.9730442,0.1981638,0.07910762,37.45498,12.37706,3.592749,1007.988
120.268371105,27.29068,-32.82358,13.74896,-0.9939803,0.2173066,0.05554171,38.2028,11.27691,3.236047,1007.988
120.301147938,47.47993,-35.71912,5.807384,-1.008128,0.2429245,0.04446533,38.2028,11.27691,3.236047,1007.988
120.333924294,63.63134,-35.66003,0.4315508,-0.9960192,0.2541671,0.03575515,38.57905,10.53613,2.438972,1007.988
120.369221687,73.88126,-32.82358,-1.767654,-1.010142,0.2726001,0.04201857,38.57614,10.51235,0.6985254,1007.988
120.401998997,67.1101,-27.97798,-1.156764,-0.9941846,0.305035,0.06455584,38.57614,10.51235,0.6985254,1007.987
120.434775353,50.33749,-22.24599,0.9202629,-1.003916,0.3147447,0.0717847,38.5801,10.12499,-0.9740322,1007.985
120.467551708,30.45884,-16.39581,1.592242,-0.9893329,0.3115809,0.08956528,38.56294,10.82414,-3.161051,1007.985
120.500328064,10.64231,-9.895617,-1.034586,-1.006323,0.3079797,0.08239058,38.56294,10.82414,-3.161051,1007.983
120.535625935,2.504492,-6.704611,-3.661413,-1.021281,0.2689255,0.08729853,38.56294,10.82414,-3.161051,1007.985
120.568403244,10.14535,-6.113685,-6.471508,-1.001833,0.25887,0.08871164,38.57574,10.08932,-3.584702,1007.987
120.601179600,11.88473,-3.631792,-10.86992,-0.9862924,0.2590398,0.09445087,38.57574,10.08932,-3.584702,1007.984
120.633955956,16.66803,-3.218143,-15.63486,-0.9813935,0.2461181,0.121415,38.56763,10.44272,-4.398498,1007.984
120.669253826,26.85584,-4.222719,-20.82743,-0.9532526,0.2571213,0.1290334,37.83198,10.80296,-4.838399,1007.984
120.702030659,28.5331,-4.518182,-25.04257,-0.9207521,0.2710261,0.128454,38.56014,10.80122,-4.839339,1007.985
120.734807015,29.83764,-3.631792,-29.80751,-0.9493847,0.2639654,0.1280512,38.56014,10.80122,-4.839339,1007.985
