Time (s),W,X,Y,Z
45.224969864,0.2753786,-0.438113,-0.8489264,-0.09041765
45.257745743,0.2991915,-0.4264694,-0.8455831,-0.1011203
45.290522099,0.3142573,-0.4330396,-0.8379484,-0.09049497
45.325819016,0.3372541,-0.4249109,-0.832442,-0.09684245
45.358594894,0.3505415,-0.423082,-0.8281168,-0.09472322
45.391371250,0.358623,-0.4212186,-0.825444,-0.0960952
45.424147129,0.3682967,-0.4143488,-0.8242629,-0.09945326
45.459444046,0.3731745,-0.4089512,-0.8245517,-0.1012026
45.492220402,0.3751256,-0.3934046,-0.8282866,-0.1228112
45.524996281,0.3866834,-0.3536062,-0.8300162,-0.1820416
45.557772159,0.4049745,-0.2872815,-0.818769,-0.282329
45.625845432,0.4061896,-0.1154166,-0.7544634,-0.4991005
45.658621311,0.3866566,-0.02218267,-0.7040128,-0.5924509
45.691397667,0.3563846,0.07547364,-0.6664113,-0.6479331
45.724173546,0.3360108,0.1695792,-0.6468753,-0.6606961
45.759470463,0.3353561,0.2481742,-0.6499543,-0.6325606
45.792246818,0.3455229,0.3077477,-0.6406258,-0.6100258
45.825022697,0.3454721,0.379085,-0.6000785,-0.6111278
45.857798576,0.3536515,0.4271563,-0.5894564,-0.5844971
45.890574932,0.3651496,0.4519721,-0.5867278,-0.5610391
45.925871849,0.3645888,0.49618,-0.5612503,-0.5500056
45.958647728,0.3678924,0.5354177,-0.5391319,-0.5328674
45.991424084,0.3679129,0.5676898,-0.5197339,-0.5185291
46.024199963,0.3736573,0.5914485,-0.5035709,-0.5035999
46.059496880,0.3862412,0.6081474,-0.486706,-0.4906317
46.092273235,0.3982931,0.6245357,-0.4703566,-0.4761407
46.125049114,0.4081276,0.6382685,-0.4579878,-0.4614326
46.157824993,0.4114715,0.6553258,-0.4462754,-0.4457636
46.190601349,0.41636,0.6696115,-0.4348773,-0.4310153
46.225898266,0.4240906,0.6808645,-0.4266134,-0.4137625
46.258674145,0.4285154,0.6902186,-0.4189194,-0.4013815
46.291450501,0.4345323,0.6964146,-0.414349,-0.3887558
46.324226379,0.4387986,0.7013667,-0.4116645,-0.3777571
46.359523296,0.4440287,0.704111,-0.4112622,-0.3668203
46.392299175,0.4489003,0.703617,-0.4128963,-0.359939
46.425075531,0.4514237,0.7024959,-0.4150251,-0.3565082
46.457851410,0.4490005,0.7026663,-0.4187343,-0.3548912
46.490627766,0.4444416,0.703693,-0.421968,-0.3547654
46.525924683,0.4423749,0.6999373,-0.4289443,-0.3564079
46.558700561,0.4474226,0.6908486,-0.439192,-0.3553579
46.591476440,0.4518438,0.6840363,-0.445262,-0.3553885
46.624252796,0.4655121,0.6663504,-0.458742,-0.3542018
46.657028675,0.487213,0.6308059,-0.4851459,-0.3549205
46.692325592,0.5124123,0.57603,-0.5215114,-0.3609384
46.725101948,0.536604,0.5114307,-0.5566114,-0.3705486
46.757877827,0.5485145,0.4525357,-0.5826495,-0.3892179
46.790653706,0.5443981,0.4101965,-0.6014074,-0.4126817
46.825951099,0.5399202,0.3595424,-0.6304702,-0.4223157
46.858726978,0.5325577,0.311326,-0.6573982,-0.4288518
46.891502857,0.523621,0.2736885,-0.6742738,-0.4392017
46.924279213,0.5161806,0.2439767,-0.6842992,-0.4498836
46.959576130,0.5174047,0.2161258,-0.686627,-0.4590785
46.992352009,0.5278398,0.1842361,-0.6873361,-0.4600422
47.025128365,0.5430611,0.1529164,-0.6822319,-0.4613983
47.057904243,0.5638756,0.1189648,-0.6749035,-0.457192
47.090680122,0.5875707,0.07801566,-0.6697211,-0.4435939
47.125977516,0.6088535,0.04408568,-0.6635206,-0.4286279
47.158753395,0.6168429,0.0248329,-0.6615428,-0.4217545
47.191529274,0.6089976,0.02773704,-0.6592469,-0.4363185
47.224305630,0.5936829,0.04319163,-0.6518998,-0.4661861
47.257081509,0.5804088,0.04671856,-0.643207,-0.4938172
47.292378426,0.5716677,0.0335614,-0.6377127,-0.5118788
47.325154781,0.5652683,0.005524919,-0.6373256,-0.520466
47.357930660,0.5573745,-0.0238996,-0.6353962,-0.5307181
47.390706539,0.5460038,-0.05010311,-0.6359832,-0.5399283
47.426003933,0.5276575,-0.06258001,-0.637754,-0.5545799
47.458779812,0.5067077,-0.05620493,-0.6369914,-0.5752892
47.491555691,0.4855572,-0.02941357,-0.6306494,-0.6018953
47.524332046,0.4654104,0.01482532,-0.6224346,-0.6263995
47.557107925,0.4481786,0.0663674,-0.6191658,-0.638743
47.592404842,0.4418523,0.1229097,-0.6155002,-0.6383156
47.625181198,0.448538,0.1825327,-0.6030502,-0.6312317
47.657957077,0.4706583,0.2361681,-0.5777674,-0.6209008
47.690732956,0.5043564,0.2707934,-0.5437638,-0.6109371
47.726029873,0.5418079,0.2753508,-0.4985739,-0.6153679
47.758806229,0.5663037,0.2536986,-0.472563,-0.6230962
47.791582107,0.5731292,0.2147588,-0.4879294,-0.6196403
47.824358463,0.571427,0.159283,-0.5377237,-0.5963061
47.857134342,0.5702797,0.1005103,-0.5917392,-0.5578092
47.892431259,0.5817423,0.04657895,-0.6307364,-0.5081391
47.925207138,0.6032134,0.01638939,-0.642186,-0.4691371
47.957983494,0.6336525,-0.003804928,-0.6423568,-0.4271715
47.990759373,0.6710286,-0.02973842,-0.6388146,-0.3706478
48.026056290,0.7127326,-0.07185076,-0.6311709,-0.29172
48.058832645,0.7470739,-0.1225272,-0.615528,-0.2112349
48.091608524,0.7786593,-0.1802768,-0.5817794,-0.1391045
48.124384403,0.8036999,-0.2213364,-0.5435589,-0.07904296
48.157160759,0.8156364,-0.2753536,-0.5053053,-0.01455444
48.192457676,0.8175057,-0.3303603,-0.4662153,0.04263028
48.225233555,0.8160095,-0.3619954,-0.4399363,0.07855953
48.258009911,0.8114455,-0.3809448,-0.4259513,0.1078444
48.290785790,0.803048,-0.3915867,-0.422676,0.1405217
48.326082707,0.7872993,-0.3990938,-0.429712,0.1812712
48.358859062,0.7716169,-0.392714,-0.4492632,0.2125403
48.391634941,0.7539429,-0.3731021,-0.4815877,0.2388843
48.424410820,0.7290292,-0.3591105,-0.5128919,0.2704172
48.457187176,0.7004073,-0.3509962,-0.5381097,0.3054451
48.492484093,0.6605238,-0.3539005,-0.5596138,0.3491744
48.525259972,0.6233962,-0.3553349,-0.5784922,0.3835212
48.558036327,0.5842662,-0.3567407,-0.597358,0.4137149
48.590812206,0.543129,-0.3626746,-0.6105441,0.4442314
48.626109123,0.5072036,-0.3643728,-0.6297726,0.4582478
48.658885002,0.4795571,-0.3601951,-0.6546654,0.4564267
48.691661358,0.4543542,-0.3628041,-0.6701362,0.4576904
48.724437237,0.4289232,-0.3683565,-0.6813058,0.46129
48.757213592,0.4068286,-0.3766541,-0.6858878,0.467769
48.792510509,0.3819982,-0.3869702,-0.6888694,0.475834
48.825286388,0.3619551,-0.3955505,-0.6904926,0.482054
48.858062267,0.3420335,-0.4058881,-0.6885588,0.490696
48.890838623,0.32756,-0.4147706,-0.6879017,0.4940534
48.926135540,0.3088371,-0.4266481,-0.6862142,0.4983261
48.958911419,0.2967147,-0.437762,-0.6839477,0.4991673
48.991687775,0.2823164,-0.4513992,-0.6783283,0.5030254
49.024463654,0.2681891,-0.4698598,-0.661455,0.5161504
49.057239532,0.2612674,-0.4881568,-0.6475336,0.5203559
49.092536926,0.2461264,-0.514104,-0.6252965,0.5298592
49.125312805,0.2322375,-0.5412619,-0.5964446,0.5422016
49.158088684,0.2207566,-0.5629763,-0.5688251,0.5544275
49.190865040,0.2025578,-0.5876551,-0.5275653,0.5761373
49.226161957,0.1938181,-0.6104571,-0.4774196,0.5987278
49.258937836,0.1983378,-0.6247022,-0.4376237,0.6127989
49.291714192,0.2079205,-0.636183,-0.3948353,0.626716
49.324490070,0.2315642,-0.6378987,-0.3571314,0.6391775
49.357265949,0.2425984,-0.6347081,-0.3099727,0.6624471
49.392562866,0.2288233,-0.6363283,-0.234246,0.6960479
49.425339222,0.2282989,-0.6242948,-0.1964426,0.7184522
49.458115101,0.2096908,-0.6214386,-0.1453606,0.7384725
49.490890980,0.2115801,-0.6214,-0.09999124,0.7454697
49.523667335,0.2411913,-0.6133149,-0.08275219,0.745286
49.558964252,0.2557163,-0.6104494,-0.06688323,0.7443891
49.591740131,0.2629534,-0.6086267,-0.0556504,0.7442848
49.624516487,0.2665491,-0.6048576,-0.04070457,0.7470407
49.657292366,0.2694335,-0.6007322,-0.02466755,0.7500304
49.692589283,0.2768475,-0.5957865,-0.01479852,0.7515336
49.725365639,0.2791558,-0.5926287,-0.005752423,0.753298
49.758141518,0.2873264,-0.585507,0.0001326003,0.7558126
49.790917396,0.2927487,-0.5792677,0.005408719,0.7585154
49.826214790,0.2950067,-0.5742341,0.01105713,0.7614011
49.858990669,0.2989193,-0.5692863,0.02377813,0.7632972
49.891766548,0.3073905,-0.5611685,0.03859576,0.7653359
49.924542904,0.3125216,-0.5532911,0.05683633,0.7678518
49.957318783,0.3194582,-0.5441968,0.07527807,0.7699072
49.992615700,0.3237768,-0.5402743,0.09751193,0.7683693
50.025391579,0.3307016,-0.5346841,0.1198047,0.7661749
50.058167934,0.3421891,-0.5256196,0.1433292,0.7633577
50.090943813,0.3529526,-0.5185431,0.164397,0.7590381
50.123720169,0.3597579,-0.513871,0.1845873,0.7543647
50.159017086,0.3717307,-0.503872,0.201532,0.7509605
50.191792965,0.3710315,-0.501856,0.2190479,0.7477444
50.224568844,0.3782815,-0.4979142,0.23585,0.7416111
50.257345200,0.3971141,-0.483163,0.2258153,0.7446403
50.325417996,0.3998485,-0.4808578,0.2451866,0.7385175
50.358194351,0.4044621,-0.4769165,0.2521577,0.7362101
50.390970230,0.4096708,-0.4722008,0.2591433,0.7339405
50.423746109,0.4167853,-0.4658388,0.2653316,0.7317862
50.459043026,0.4228122,-0.4602617,0.2745352,0.7284552
50.491819382,0.4285659,-0.4524938,0.2848202,0.7260068
50.524595261,0.4297394,-0.4504601,0.3016617,0.7197483
50.557370663,0.4291475,-0.4448615,0.3217533,0.7148659
50.592668533,0.4277099,-0.4427306,0.3530492,0.7021664
50.625444412,0.4343784,-0.4364825,0.3776613,0.6890558
50.658220291,0.4435529,-0.4307609,0.3993801,0.6744102
50.690996647,0.449661,-0.4245906,0.4272949,0.6569432
50.723772526,0.459139,-0.408089,0.4489219,0.6463369
50.759069443,0.4722375,-0.3755395,0.4542593,0.6528688
50.791845798,0.4883543,-0.339902,0.45747,0.6582747
50.824621677,0.509609,-0.2875131,0.4498275,0.6722482
50.857397556,0.5312009,-0.2357622,0.4311779,0.6877171
50.892694473,0.530017,-0.2222794,0.4546036,0.6779653
50.925470829,0.5243937,-0.2137088,0.4787872,0.6683788
50.958246708,0.5228479,-0.2025724,0.4971429,0.6595992
50.991022110,0.5167469,-0.1969316,0.5162876,0.6513566
51.023798943,0.5105494,-0.1920828,0.5394653,0.6387866
51.059095860,0.5008824,-0.1934731,0.5691909,0.619947
51.091871738,0.4922616,-0.1923239,0.587382,0.610164
51.124648094,0.4837062,-0.1921024,0.598218,0.6065377
51.157423973,0.4716163,-0.1967184,0.6105263,0.6022999
51.192720890,0.4664659,-0.1956015,0.6162031,0.6008919
51.225497246,0.4628217,-0.1942501,0.6191945,0.601073
51.258273125,0.4613504,-0.1890052,0.617402,0.6057025
51.291049004,0.46009,-0.1854599,0.6146162,0.6105705
51.323825359,0.4588168,-0.1815989,0.6080564,0.6191964
51.359122276,0.4570534,-0.1795461,0.6065061,0.6226102
51.391898155,0.4562676,-0.183136,0.5984182,0.6299241
51.424673557,0.4519161,-0.1874646,0.5764996,0.6518471
51.457450390,0.4447676,-0.190201,0.5483937,0.6796302
51.492747307,0.4385489,-0.1943178,0.5133092,0.709265
51.525523186,0.4371379,-0.1954889,0.4796786,0.7329602
51.558299541,0.4358003,-0.1918168,0.462047,0.7459387
51.591075420,0.4345023,-0.1858952,0.4572866,0.7511108
51.623850822,0.4329728,-0.1806562,0.4551374,0.7545698
51.659148216,0.4297445,-0.1802523,0.457283,0.7552144
51.691924572,0.4266758,-0.1818339,0.4618543,0.7537921
51.724700451,0.4247622,-0.1831787,0.4669462,0.7514064
51.757475853,0.4258448,-0.1805223,0.4637883,0.7533896
51.792773724,0.4274043,-0.1763694,0.4581892,0.7569081
51.825549602,0.4272076,-0.173894,0.4546362,0.7597291
51.858325481,0.426121,-0.1715032,0.4499913,0.763638
51.891101837,0.4234651,-0.1712814,0.4491171,0.7656772
51.923877239,0.4207532,-0.1702405,0.4457942,0.7693374
51.959174633,0.4176319,-0.1689099,0.4437172,0.7725255
51.991950989,0.4163053,-0.1669075,0.4427789,0.7742134
52.024726868,0.4168218,-0.1643003,0.4413506,0.7753078
52.057502270,0.4170447,-0.1627986,0.442108,0.7750733
52.092799664,0.4155368,-0.1636764,0.4462089,0.7733464
52.125576019,0.4141378,-0.1643584,0.4492798,0.7721732
52.158351898,0.4126137,-0.1652059,0.4521073,0.7711573
52.191127300,0.4127989,-0.1637948,0.4506994,0.7721826
52.223903656,0.4132285,-0.1611484,0.4473186,0.7744722
52.259201050,0.4121143,-0.1598477,0.4474066,0.7752841
52.291976929,0.4112281,-0.1591841,0.4479281,0.7755901
52.324753285,0.4101855,-0.1584581,0.4482423,0.7761091
52.357528687,0.4085396,-0.159284,0.4506094,0.7754373
52.392826080,0.4077604,-0.1589149,0.4502689,0.7761205
52.425601482,0.4069725,-0.1579519,0.4483941,0.7778144
52.458378315,0.4057248,-0.1580189,0.448304,0.7785041
52.491153717,0.405463,-0.1559708,0.4448615,0.7810242
52.523929596,0.4045208,-0.1552535,0.4441061,0.782085
52.559227466,0.4035835,-0.1547273,0.4438533,0.7828166
52.592003345,0.4017536,-0.1549966,0.4452398,0.7829171
52.624778747,0.4006335,-0.1551247,0.4471957,0.7823508
52.657555103,0.399658,-0.1546175,0.4479653,0.7825099
52.690330982,0.397918,-0.1547635,0.4506285,0.7818384
52.725628376,0.3968963,-0.1543193,0.4514535,0.7819695
52.758403778,0.3956673,-0.1538078,0.4520899,0.7823254
52.791180134,0.3937041,-0.1536874,0.4549212,0.7816979
52.823956013,0.3902818,-0.1538527,0.4609675,0.7798373
52.859252930,0.3800391,-0.1565879,0.4829164,0.7710186
52.892029762,0.3651394,-0.1617216,0.5282933,0.7470295
52.924805164,0.3514745,-0.1643614,0.592374,0.7036842
52.957581043,0.3449314,-0.1533825,0.6562867,0.6507008
52.990357399,0.3502227,-0.1328031,0.7162748,0.5859056
53.025654793,0.3719131,-0.08896329,0.7546452,0.5300041
53.058430195,0.4024028,-0.04074928,0.7828903,0.4691712
53.091206074,0.4381542,0.01693649,0.7969,0.4114755
53.123982430,0.4736097,0.08177222,0.7967978,0.361591
53.159279823,0.5066131,0.1543401,0.7844397,0.3174969
53.192055225,0.5336249,0.2180201,0.7660329,0.2784472
53.224831581,0.5573285,0.2745996,0.7438601,0.2393321
53.257607460,0.577851,0.3254557,0.7179165,0.203446
53.290383339,0.5973352,0.365086,0.6912278,0.1695131
53.325681210,0.6228489,0.3901593,0.6617399,0.1362455
53.358456612,0.653833,0.3943149,0.6341285,0.1073629
53.391232491,0.6955457,0.3777664,0.6025483,0.08409511
53.424008370,0.7439783,0.3508066,0.5608548,0.0741653
53.459306240,0.8014969,0.3136163,0.4994299,0.0802801
53.492081642,0.8554312,0.2729456,0.4234523,0.1051369
53.524857521,0.8784878,0.2105796,0.4169754,0.0816972
53.557633877,0.8537065,0.27416,0.4271065,0.1011389
53.590409756,0.8585348,0.2962208,0.397996,0.1157498
53.625706673,0.8674505,0.2672154,0.4022111,0.1047836
53.658483028,0.8713987,0.249794,0.4038179,0.1087481
53.691258907,0.8715722,0.2459886,0.4035356,0.1167826
53.724034786,0.8702475,0.248109,0.4038326,0.1210702
53.759331703,0.8687527,0.2488998,0.4055511,0.1243925
53.792108059,0.866752,0.2535107,0.403427,0.1354539
53.824883938,0.8603838,0.2667505,0.4026376,0.1519692
53.857659817,0.8471991,0.2908425,0.406599,0.1702027
53.890436172,0.8303447,0.3154834,0.4136901,0.1910126
53.925733089,0.8096409,0.3292752,0.4297121,0.2191679
53.958508968,0.7899724,0.3235328,0.4542779,0.248051
53.991285324,0.7728792,0.2973372,0.4844248,0.2760589
54.024061203,0.7537923,0.2596947,0.5144225,0.3104073
54.059358120,0.7263289,0.2105926,0.5428936,0.3605429
54.092133999,0.6932538,0.1646292,0.5644807,0.4126565
54.124910355,0.6555524,0.111132,0.5815436,0.4651185
54.157686234,0.6117915,0.04465344,0.6004775,0.5096779
54.190462112,0.5652902,-0.01935146,0.6142173,0.5472084
54.225759506,0.5168964,-0.07366592,0.6149979,0.5880446
54.258535385,0.4774958,-0.1103728,0.6018505,0.6278687
54.291311264,0.4408977,-0.1416685,0.5843043,0.663894
54.324087620,0.4033389,-0.1743446,0.5695177,0.692242
54.359384537,0.373211,-0.2007239,0.5518447,0.715904
54.392160416,0.3741228,-0.2028573,0.5221595,0.7367891
54.424936295,0.3963292,-0.1778401,0.4676174,0.7676311
54.457712650,0.4031904,-0.1669815,0.4380687,0.783759
54.490488529,0.4070213,-0.1655075,0.4214539,0.791167
54.525785446,0.4093174,-0.1592719,0.3989172,0.8028602
54.558561802,0.4076207,-0.1559835,0.3954218,0.8060916
54.591337681,0.4065163,-0.1558962,0.4007129,0.8040507
54.624113560,0.4054697,-0.1580148,0.4043981,0.8023189
54.659410477,0.40546,-0.1611653,0.4084724,0.7996287
54.692186832,0.4059709,-0.1595783,0.4041788,0.8018664
54.724962711,0.4048442,-0.1617222,0.4090731,0.7995212
54.757738590,0.4069409,-0.1625616,0.4105834,0.7975097
54.790514946,0.4075513,-0.1648692,0.4140335,0.7949365
54.825811863,0.4082853,-0.1691091,0.4249496,0.7878773
54.858587742,0.4114107,-0.1713215,0.4309778,0.7824807
54.891364098,0.4117527,-0.1765237,0.4358469,0.7784371
54.924139976,0.4136341,-0.1789298,0.4374959,0.7759613
54.959436893,0.417118,-0.1816055,0.4443719,0.7695409
54.992212772,0.4189353,-0.1853021,0.450417,0.7641391
55.024989128,0.4208697,-0.1863432,0.4557082,0.7596728
55.057765007,0.4214595,-0.1893612,0.4630144,0.7541615
55.090540409,0.4215807,-0.1911478,0.4689749,0.7499483
55.125838280,0.4210214,-0.1937716,0.4756558,0.7453676
55.158614159,0.418899,-0.1953351,0.4784393,0.7443732
55.191390038,0.415004,-0.1986161,0.4855642,0.7410657
55.224165440,0.4111532,-0.2025914,0.4905687,0.7388369
55.259463310,0.4069688,-0.2073046,0.4910101,0.7395525
55.292239189,0.399827,-0.2152176,0.4943619,0.7389545
55.325015068,0.3918346,-0.2242907,0.4985988,0.7376899
55.357791424,0.3852048,-0.2329831,0.4993871,0.7379542
55.390566826,0.3802258,-0.240701,0.4958127,0.7404652
55.425864220,0.3746643,-0.2505186,0.4931222,0.7418391
55.458640099,0.3687237,-0.2601026,0.4896898,0.7437884
55.491416454,0.3647831,-0.2688871,0.4845926,0.7459428
55.524191856,0.3597101,-0.2788073,0.4825918,0.7460616
55.559489250,0.3536593,-0.2900853,0.4846458,0.743318
55.592265606,0.3493798,-0.2993878,0.4849471,0.7414545
55.625041485,0.3419817,-0.3085091,0.4895366,0.738141
55.657816887,0.3333842,-0.3183918,0.4984765,0.7318678
55.690593719,0.3264975,-0.3282109,0.501092,0.7288426
55.725890636,0.3181154,-0.342374,0.5039686,0.7240345
55.758666515,0.314001,-0.3566389,0.5002514,0.721518
55.791441917,0.3104054,-0.3745159,0.4931537,0.7188973
55.824218273,0.3089499,-0.3965012,0.4773529,0.7184
55.856994152,0.3152274,-0.4100451,0.4459133,0.7282057
55.892291546,0.3117703,-0.4256572,0.427078,0.7320158
55.925067902,0.3066199,-0.4428565,0.420291,0.7279049
55.957843304,0.3101955,-0.4558889,0.4009758,0.7292395
55.990619183,0.3102378,-0.4727351,0.3846254,0.7272998
56.025916100,0.3187845,-0.4877751,0.3532733,0.7295735
56.058692932,0.3222782,-0.5001937,0.3143305,0.7374055
56.091468334,0.3079277,-0.5227258,0.305503,0.7315968
56.124244213,0.3080065,-0.5447662,0.2896609,0.7218629
56.157020569,0.3159102,-0.5649252,0.2543394,0.7162398
56.192317963,0.3120116,-0.5849544,0.2279759,0.7107262
56.225093365,0.3043079,-0.5992957,0.2152554,0.7060696
56.257869244,0.3001367,-0.6124084,0.2036484,0.7000206
56.290645599,0.2953501,-0.6253592,0.1891547,0.6946527
56.325942993,0.2877744,-0.6392348,0.1738587,0.6891775
56.358718395,0.2849383,-0.6500758,0.1644565,0.6824906
56.391494751,0.2854584,-0.65964,0.1529476,0.6757392
56.424270630,0.2814814,-0.66921,0.140143,0.6707562
56.457046509,0.2772169,-0.6774713,0.1332138,0.6656315
56.492343426,0.2724521,-0.6858697,0.1229049,0.660965
56.525119781,0.2713324,-0.6926053,0.1137667,0.6560194
56.557895660,0.2722919,-0.697963,0.1077529,0.6509392
56.590671539,0.2703285,-0.7029533,0.09850357,0.6478456
56.625969410,0.2660579,-0.708414,0.09619695,0.6440005
56.658744812,0.2697358,-0.7100158,0.09064137,0.6415077
56.691520691,0.2681517,-0.7127138,0.08598856,0.6398184
56.724297047,0.2657062,-0.7154759,0.08396771,0.6380216
56.757072926,0.2661416,-0.715781,0.08006974,0.6379992
56.792369842,0.2613249,-0.718194,0.07724877,0.6376261
56.825145721,0.2608518,-0.7186896,0.071055,0.6379817
56.857922077,0.2556501,-0.7196489,0.06473755,0.6396758
56.890697956,0.2487921,-0.7199656,0.05811758,0.6426523
56.925994873,0.2417779,-0.7162006,0.04793648,0.6503307
56.958770752,0.2315576,-0.713177,0.03997954,0.657867
56.991547108,0.2261085,-0.708703,0.0306063,0.6650608
57.024322987,0.2191836,-0.7043989,0.01760007,0.6723828
57.057098866,0.2073701,-0.7012279,0.0102096,0.6795591
57.092396259,0.198332,-0.6968803,-0.001976125,0.6867648
57.125172138,0.1897742,-0.6930991,-0.01212798,0.692878
57.157948017,0.1838523,-0.6884316,-0.02379856,0.6988001
57.190724373,0.1794279,-0.6823432,-0.03517395,0.7054104
57.226021290,0.174245,-0.6752297,-0.04973583,0.7126412
57.258797169,0.1687898,-0.6679751,-0.06602232,0.719436
57.291573048,0.1656984,-0.6599705,-0.08277915,0.7257811
57.324349403,0.1658978,-0.6519582,-0.1020862,0.7305029
57.357125282,0.166602,-0.6443745,-0.118724,0.7345459
57.392422199,0.1628585,-0.6393874,-0.1318449,0.7374995
57.425198555,0.1568444,-0.636454,-0.1448348,0.7389024
57.457974434,0.1529361,-0.6333031,-0.1519624,0.7409946
57.490750313,0.1515484,-0.6298476,-0.1575523,0.7430545
57.526047230,0.1492881,-0.6268534,-0.1607859,0.7453479
57.558823585,0.1504703,-0.6261833,-0.1622999,0.7453453
57.591599464,0.1476694,-0.6261688,-0.1675889,0.744747
57.624375343,0.1454963,-0.6282343,-0.1705247,0.7427662
57.657151699,0.1450098,-0.6304277,-0.176812,0.7395257
57.692448616,0.1433804,-0.6327519,-0.1813816,0.7367465
57.725224495,0.1433169,-0.6365184,-0.1821338,0.7333209
57.758000374,0.1454369,-0.6411141,-0.190859,0.7266508
57.790776730,0.1421695,-0.6476406,-0.1985145,0.7194228
57.826073647,0.1449951,-0.653537,-0.2089247,0.7105238
57.858849525,0.1515778,-0.6575373,-0.2270912,0.6998044
57.891625881,0.1501292,-0.661424,-0.2358025,0.6935449
57.924401760,0.1564743,-0.6644477,-0.2487099,0.6846868
57.957177162,0.1652433,-0.6676354,-0.2733805,0.6699615
57.992474556,0.1712368,-0.6719018,-0.2912214,0.6565392
58.025250912,0.1826276,-0.6769791,-0.294816,0.6465738
58.058026791,0.2074064,-0.6824726,-0.2872249,0.6366657
58.090802193,0.2511152,-0.6799131,-0.2663124,0.6327438
58.126099587,0.312021,-0.6700955,-0.2401341,0.6265604
58.158875942,0.36639,-0.6627742,-0.1996469,0.6190779
58.191651821,0.4400422,-0.6396496,-0.1820136,0.6005913
58.224427223,0.5189825,-0.6018332,-0.2016754,0.5695686
58.257203579,0.5998067,-0.5438936,-0.2528789,0.5263948
58.292500973,0.659468,-0.4868397,-0.3087865,0.4789231
58.325276852,0.6879135,-0.4572646,-0.3425329,0.4438277
58.358053207,0.7042289,-0.4359026,-0.3779698,0.4096543
58.390828610,0.7113437,-0.413928,-0.4233396,0.3742525
58.423604488,0.7018462,-0.4107635,-0.4594256,0.3524782
58.458901405,0.6857543,-0.4178054,-0.4920952,0.3311338
58.491678238,0.6657249,-0.4404151,-0.5041113,0.324568
58.524453640,0.643034,-0.462419,-0.5227314,0.3099282
58.557229519,0.628718,-0.4574431,-0.5576978,0.2847111
58.592526436,0.6101847,-0.464314,-0.5759737,0.2774332
58.625303268,0.5929189,-0.4714233,-0.5929347,0.2669521
58.658078670,0.5789652,-0.4743825,-0.6103885,0.2526143
58.690854549,0.5698305,-0.4660085,-0.6303132,0.2397125
58.726152420,0.5530828,-0.4673372,-0.6442379,0.239334
58.758928299,0.5425825,-0.4620115,-0.6592701,0.2326807
58.791703701,0.5306913,-0.4548687,-0.6744747,0.2305924
58.824480057,0.5171901,-0.4457715,-0.6886187,0.2371377
58.857255936,0.5037541,-0.4431134,-0.6955018,0.2505737
58.892552853,0.4954431,-0.4353,-0.7028025,0.2602813
58.925328732,0.4847015,-0.4309064,-0.7049389,0.281199
58.958105087,0.4788409,-0.4251852,-0.7062721,0.2962032
58.990880966,0.4798468,-0.4129612,-0.7078032,0.3079812
59.023656845,0.4809578,-0.4098808,-0.6995844,0.3284612
59.058953762,0.4895846,-0.4110647,-0.6870578,0.3404586
59.091730118,0.5053964,-0.4033433,-0.6794098,0.3419338
59.124505997,0.5157999,-0.4029753,-0.6658888,0.3532436
59.157281876,0.5252388,-0.408105,-0.6462609,0.3695256
59.192579746,0.5275078,-0.4152414,-0.6260415,0.3924406
59.225355148,0.52338,-0.4304649,-0.6021125,0.4181642
59.258131027,0.5268325,-0.435981,-0.5827533,0.4351945
59.290906906,0.5238847,-0.4506219,-0.5564326,0.4577064
59.323683262,0.520645,-0.4696495,-0.52695,0.4767698
59.358980179,0.5132378,-0.4947407,-0.4919624,0.4964062
59.391756058,0.4956307,-0.5276756,-0.4517528,0.5181269
59.424532414,0.4795523,-0.5597555,-0.409389,0.5345387
59.457308292,0.4716335,-0.5829712,-0.3758901,0.5413323
59.492605209,0.4696435,-0.6006233,-0.3477555,0.5425686
59.525381088,0.4739972,-0.6098148,-0.3268475,0.5415265
59.558157444,0.4811353,-0.6135992,-0.3116443,0.5399171
59.590933323,0.4852907,-0.6167425,-0.2988811,0.5398328
59.623709202,0.4871558,-0.6200727,-0.2870031,0.5407827
59.659006119,0.4913685,-0.6215648,-0.2795076,0.5391822
59.691782474,0.497365,-0.6215382,-0.2768347,0.535078
59.724558353,0.5054827,-0.6200977,-0.2775391,0.5287398
59.757333755,0.5125437,-0.6191983,-0.2776312,0.522916
59.792631626,0.5174947,-0.6198461,-0.2749987,0.5186459
59.825407505,0.5215985,-0.6201583,-0.2708995,0.5163135
59.858183384,0.5236557,-0.6210552,-0.2652916,0.5160652
59.890959740,0.5231164,-0.6229494,-0.2566592,0.5186878
59.923735619,0.5199466,-0.6262363,-0.2450023,0.5235314
59.959032536,0.5160785,-0.6297784,-0.2319316,0.5290344
59.991808414,0.5127171,-0.6318624,-0.2189481,0.5353134
60.024584770,0.5056882,-0.6348913,-0.1991618,0.5460355
60.057360649,0.4948073,-0.6384211,-0.1731245,0.560571
60.092657566,0.4785872,-0.6426169,-0.139536,0.578926
60.125433445,0.4616675,-0.6450572,-0.1051985,0.5969299
60.158209801,0.4456363,-0.6443373,-0.07107403,0.6146657
60.190985680,0.4283108,-0.6418593,-0.03789561,0.6322643
60.223761082,0.4096549,-0.6371654,-0.007820841,0.6502073
