Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.758141518,-14.88033,-28.55255,37.6438,-1.014512,0.340256,0.3913956,26.39532,-7.141304,-35.19159,1007.64
49.790917396,-16.68183,-21.87507,29.2746,-1.004785,0.1077282,0.2795657,25.68712,-8.305497,-36.04272,1007.637
49.823693752,-0.4061896,-22.70237,32.51232,-0.9933153,0.194364,0.3275441,25.68712,-8.305497,-36.04272,1007.643
49.858990669,18.72701,-32.92541,42.59201,-0.8358448,0.5429413,0.327608,24.23612,-8.678331,-36.90533,1007.643
49.891766548,10.21646,-42.26205,52.91605,-0.7488004,0.2951367,0.3773552,23.45269,-9.051916,-37.70665,1007.643
49.924542904,30.90268,-42.38023,62.26267,-0.9787652,0.4194942,0.3969677,23.45269,-9.051916,-37.70665,1007.643
49.957318783,20.777,-40.60746,67.1498,-0.5950658,0.1772796,0.4036431,22.02946,-10.87655,-38.11123,1007.645
49.992615700,38.60566,-19.15681,51.02229,-0.6884701,0.4601528,0.4318387,19.87132,-12.33501,-38.5206,1007.645
50.025391579,36.36931,-41.0802,72.83107,-0.8985654,0.8088366,0.4688763,19.87132,-12.33501,-38.5206,1007.647
50.058167934,42.76775,-31.74355,77.35166,-0.4997952,0.5655174,0.5087316,18.831,-15.26572,-39.77869,1007.647
50.090943813,15.24825,-20.92959,61.40743,-0.5949405,0.5711938,0.5989634,17.05045,-17.45392,-40.17707,1007.647
50.123720169,37.11476,-26.36612,69.59335,-0.8250073,0.9247825,0.5248464,17.05045,-17.45392,-40.17707,1007.644
50.159017086,14.25431,-20.57503,72.03692,-0.5377791,0.3882208,0.4123352,14.19388,-20.41639,-39.62925,1007.644
50.191792965,87.37047,-5.683679,47.78458,-0.6752033,0.8243555,0.5410088,11.62522,-22.59675,-39.5915,1007.646
50.224568844,-52.71188,-16.37945,62.20158,-0.7118273,1.300156,0.4392926,11.62522,-22.59675,-39.5915,1007.648
50.257345200,-59.85577,-2.256303,43.14181,-0.3558925,0.02342566,0.193434,10.19055,-23.67553,-38.76437,1007.648
50.325417996,-38.23774,-8.756498,37.094,-0.4435393,0.5552909,0.3011467,7.283236,-24.04488,-39.6251,1007.648
50.358194351,7.172545,-3.910898,36.60529,-0.5061114,0.7487479,0.3910182,7.283236,-24.04488,-39.6251,1007.65
50.390970230,-7.984924,-9.22924,41.67567,-0.5371835,0.7551247,0.4348862,6.2038,-24.77708,-40.04734,1007.65
50.423746109,10.3407,-3.792713,42.71419,-0.4428197,0.684721,0.4227344,4.73938,-24.42019,-40.85926,1007.65
50.459043026,-11.83641,-15.49306,45.70755,-0.4454934,0.797035,0.4683008,4.73938,-24.42019,-40.85926,1007.647
50.491819382,38.85414,-16.91129,52.85497,-0.3437619,0.8239586,0.08533639,3.668885,-25.49899,-39.97044,1007.647
50.524595261,58.23582,-20.10229,47.47913,-0.4839582,0.8273991,0.3985489,1.847771,-25.50057,-40.4032,1007.647
50.557370663,19.22398,-33.57542,62.99575,-0.2947666,0.2872394,0.3767716,1.847771,-25.50057,-40.4032,1007.647
50.592668533,65.19335,-26.83886,76.80186,-0.270614,1.144129,0.3041813,-0.005627513,-26.94872,-40.0049,1007.647
50.625444412,46.24651,-9.701982,80.22285,-0.2492125,0.948402,0.4276541,-2.524218,-28.37658,-38.23824,1007.647
50.658220291,44.87986,-6.629162,90.60798,-0.2132029,0.9191037,0.4434978,-2.524218,-28.37658,-38.23824,1007.647
50.690996647,62.77064,-31.27081,93.72352,-0.1712615,1.235455,0.3606087,-5.030738,-30.54521,-37.33035,1007.647
50.723772526,8.042235,-49.41227,89.50838,-0.3655244,1.274698,0.4943475,-7.904894,-32.39228,-35.18359,1007.649
50.759069443,-141.4825,-53.31238,86.08739,-0.08699368,0.9316783,0.4191115,-7.904894,-32.39228,-35.18359,1007.649
50.791845798,-87.748,-71.6902,101.4207,-0.09887233,1.466502,0.5810338,-12.33378,-32.37572,-34.74276,1007.649
50.824621677,-203.8517,-85.28152,96.90015,0.007233878,1.130889,0.4474694,-15.66714,-29.40352,-35.65554,1007.651
50.857397556,-70.66479,-65.01273,56.21486,0.09506062,0.05379809,0.02673021,-15.66714,-29.40352,-35.65554,1007.651
50.892694473,72.08876,-61.76263,34.65044,0.1812114,0.8598196,0.4089564,-20.51331,-23.60194,-38.72474,1007.651
50.925470829,41.15261,-59.81258,38.43796,0.3773476,0.8851851,0.4589959,-22.77651,-19.13385,-36.67824,1007.649
50.958246708,45.99803,-48.28951,32.45123,0.2528366,0.739507,0.3208786,-22.77651,-19.13385,-36.67824,1007.651
50.991022110,61.59035,-50.7123,30.67965,0.2244879,0.8338572,0.4055233,-25.35392,-20.61637,-34.47544,1007.651
51.023798943,93.89315,-52.83964,38.07142,0.2858256,0.7433572,0.2745838,-27.17078,-20.58314,-32.35969,1007.649
51.059095860,99.29766,-44.98031,17.54551,0.4028414,0.9498125,0.2667747,-27.17078,-20.58314,-32.35969,1007.649
51.091871738,35.99659,-34.6391,7.282558,0.3719946,0.839994,0.2001041,-29.31573,-22.35338,-28.90949,1007.645
51.124648094,57.55249,-28.31618,-11.10524,0.239954,0.8247715,0.2009216,-30.3699,-24.13813,-26.33092,1007.645
51.157423973,33.44963,-23.23421,-9.761277,0.32077,1.132307,0.1343198,-30.3699,-24.13813,-26.33092,1007.645
51.192720890,2.016521,-7.988294,-5.118512,0.4714671,1.063502,0.1441747,-31.45933,-24.11259,-24.65122,1007.645
51.225497246,-3.947074,-12.30206,-5.362868,0.4111606,1.097864,0.1153842,-31.0654,-25.54828,-22.95048,1007.645
51.258273125,-31.03173,-5.742772,-4.263266,0.3723441,0.866657,0.04169507,-31.0654,-25.54828,-22.95048,1007.649
51.291049004,-28.60902,-0.4835229,-7.195539,0.2538628,0.8610775,0.01214008,-31.0653,-25.54743,-22.88832,1007.649
51.323825359,-40.10136,0.5210528,-9.883455,0.1429453,0.7452819,0.02268628,-31.79418,-25.55163,-23.32249,1007.649
51.359122276,-13.07883,2.471111,-12.26593,0.3957828,0.8189003,0.07973904,-30.72441,-24.47877,-24.64643,1007.647
51.391898155,-55.94216,27.11276,-42.9937,0.1800365,0.8753036,0.0455077,-30.72441,-24.47877,-24.64643,1007.647
51.424673557,-90.4192,29.47647,-70.48376,0.123023,0.7787443,0.1661289,-30.36106,-24.48559,-25.08201,1007.645
51.457450390,-105.0176,33.1993,-75.06544,0.1953841,0.8042836,0.3199545,-28.92929,-23.43058,-27.64959,1007.643
51.492747307,-116.7584,50.69074,-65.71882,0.008704677,0.9442422,0.5700131,-28.92929,-23.43058,-27.64959,1007.641
51.525523186,-100.8555,37.80853,-27.78254,-0.08853085,1.024369,0.723196,-27.49149,-22.74596,-30.64655,1007.641
51.558299541,-23.70148,1.702906,-2.002972,0.1088257,0.9758556,0.9336375,-24.97497,-21.33508,-33.65638,1007.643
51.591075420,-22.64543,-10.05654,4.961176,0.13101,0.7882928,0.6893357,-24.97497,-21.33508,-33.65638,1007.647
51.623850822,1.705917,-6.156421,2.456526,0.05204261,0.6626469,0.4355534,-23.54706,-19.89186,-34.48925,1007.643
51.659148216,9.098289,-4.265455,-4.263266,0.08030372,0.8235177,0.4227285,-24.28986,-19.1005,-34.50072,1007.643
51.691924572,20.90124,-4.620011,-2.919307,0.1236698,0.9666448,0.4315558,-24.28986,-19.1005,-34.50072,1007.643
51.724700451,2.575608,-0.06987408,0.07405458,0.1744455,1.059776,0.4558445,-25.01667,-19.08771,-33.69172,1007.643
51.757475853,-30.90749,3.357502,2.761971,0.1865,0.8989486,0.4964927,-24.64583,-19.45302,-33.68645,1007.643
51.790252209,-17.73789,2.352926,3.128505,0.1246177,0.7794081,0.4698634,-24.64583,-19.45302,-33.68645,1007.643
51.825549602,-17.80001,1.939277,-1.269904,0.1076282,0.7828864,0.5002242,-25.01063,-19.4581,-34.1211,1007.645
51.858325481,-16.18487,1.702906,-5.85158,0.1406549,0.7903619,0.5550098,-24.66819,-18.3767,-34.94682,1007.645
51.891101837,-2.580417,-0.7789862,-9.150388,0.1190162,0.9025863,0.5404512,-24.66819,-18.3767,-34.94682,1007.645
51.923877239,-11.15308,-0.3653375,-10.24999,0.1207052,0.8041958,0.5372259,-25.04506,-17.641,-34.5227,1007.645
51.959174633,-8.295528,-2.906323,-4.568711,0.09923762,0.8534314,0.5694538,-24.66674,-18.36481,-34.0766,1007.645
51.991950989,-7.363717,-1.842654,4.961176,0.1021182,0.8731477,0.5997431,-24.66674,-18.36481,-34.0766,1007.645
52.024726868,-5.065248,-0.2471521,8.626516,0.09747824,0.7784868,0.580161,-24.67568,-18.0182,-35.38766,1007.645
52.057502270,10.58919,-0.5426155,6.244045,0.09318444,0.7407485,0.5513464,-24.68244,-17.65376,-35.3934,1007.646
52.090278149,15.31037,-1.133542,1.479102,0.08324976,0.8311271,0.5329419,-24.68244,-17.65376,-35.3934,1007.646
52.125576019,9.843739,-0.7789862,-0.4146576,0.1133469,0.8307473,0.5121726,-24.31763,-17.64869,-34.95876,1007.646
52.158351898,5.93013,0.5210528,0.07405458,0.09570414,0.8972638,0.5034496,-24.66674,-18.36481,-34.0766,1007.646
52.191127300,-17.61364,2.352926,4.10593,0.1254389,0.8533455,0.525588,-24.66674,-18.36481,-34.0766,1007.646
52.223903656,-8.047046,-0.1880594,2.028903,0.1178483,0.7893984,0.5839471,-24.66819,-18.3767,-34.94682,1007.646
52.259201050,7.607391,-1.133542,2.028903,0.118284,0.8078157,0.5704402,-24.31087,-18.01313,-34.95303,1007.642
52.291976929,-3.698591,-0.6608009,1.173657,0.114884,0.8047412,0.5526425,-24.31014,-18.00719,-34.51791,1007.644
52.324753285,6.240734,-0.5426155,-0.7811917,0.1183102,0.7890307,0.5305154,-24.31014,-18.00719,-34.51791,1007.647
52.357528687,9.657375,0.2255893,-0.6590136,0.1098649,0.8693246,0.5308958,-25.05182,-17.27657,-34.52843,1007.646
52.390304566,-11.21521,2.116555,-0.2924795,0.1094092,0.8551399,0.5227351,-25.0383,-18.00544,-34.51697,1007.646
52.425601482,-0.5304312,0.8756089,-2.552773,0.1197364,0.800688,0.5242368,-25.0383,-18.00544,-34.51697,1007.646
52.458378315,-8.171288,1.289258,-0.1092125,0.09720737,0.885882,0.545823,-24.67495,-18.01226,-34.95255,1007.646
52.491153717,-12.20914,0.107404,-0.5368356,0.1188466,0.7706349,0.5459454,-24.31774,-17.64954,-35.02091,1007.646
52.523929596,0.8983467,0.46196,-0.4757466,0.1216388,0.8263477,0.5699229,-24.31774,-17.64954,-35.02091,1007.646
52.559227466,0.8362259,0.284682,-0.2313905,0.0955032,0.7870496,0.5531964,-25.05255,-17.28251,-34.96354,1007.646
52.592003345,11.21039,-1.133542,-1.086637,0.1056221,0.8187479,0.546867,-24.31701,-17.6436,-34.5858,1007.646
52.624778747,2.575608,-0.1880594,0.9293008,0.1133476,0.8363155,0.54249,-24.31701,-17.6436,-34.5858,1007.647
52.657555103,3.445299,-1.901747,-0.1092125,0.1212248,0.7956409,0.567082,-24.67495,-18.01226,-34.95255,1007.641
52.690330982,12.01797,-2.197211,-0.3535686,0.100679,0.8552243,0.5453797,-24.68171,-17.64782,-34.95829,1007.646
52.725628376,-2.891021,-0.6017082,0.5016777,0.1255341,0.8174562,0.547303,-24.68171,-17.64782,-34.95829,1007.643
52.758403778,8.352839,-1.783562,-0.5368356,0.1124438,0.8115997,0.5613025,-25.03154,-18.36988,-34.51124,1007.643
52.791180134,16.3043,-5.210938,1.234746,0.1231675,0.7992002,0.5863265,-25.03768,-18.00035,-34.14402,1007.643
52.823956013,39.53747,-11.82932,0.1962326,0.08253968,0.7306427,0.5817125,-25.03768,-18.00035,-34.14402,1007.647
52.859252930,133.8368,-44.62576,1.173657,0.05974668,0.7243353,0.6125833,-25.0383,-18.00544,-34.51697,1007.647
52.892029762,232.9194,-65.66274,28.29718,0.09706735,0.9271301,0.4543025,-25.37108,-19.4275,-31.94507,1007.649
52.924805164,264.9738,-87.0543,79.85631,0.1315663,1.529855,0.4494614,-25.37108,-19.4275,-31.94507,1007.649
52.957581043,262.0541,-85.3997,137.1578,0.3545224,1.637512,0.1142239,-26.74192,-23.41204,-25.91196,1007.649
52.990357399,227.3907,-63.6536,204.7223,0.3060633,1.966933,-0.08159056,-30.30086,-26.93136,-17.33421,1007.649
53.025654793,116.3809,-38.89377,255.7927,0.3846472,1.330449,-0.3749297,-30.30086,-26.93136,-17.33421,1007.649
53.058430195,139.3656,-16.20218,302.8923,0.3720397,1.302324,-0.482201,-34.27411,-27.92251,-10.53654,1007.645
53.091206074,69.60393,6.371228,326.717,0.2258749,0.9140691,-0.3883664,-40.24076,-23.11214,-6.314472,1007.645
53.123982430,18.78913,9.030398,319.8751,0.3219814,0.509729,-0.4476738,-40.24076,-23.11214,-6.314472,1007.643
53.159279823,-32.33627,18.7216,298.0052,0.428071,0.2208391,-0.3757671,-45.12823,-14.64017,-5.135774,1007.641
53.192055225,-28.67114,25.10361,277.968,0.4003187,0.04871726,-0.3706282,-47.59158,-2.91801,-5.752303,1007.64
53.224831581,-31.96354,39.22676,251.6997,0.4502887,-0.1444902,-0.4094459,-47.59158,-2.91801,-5.752303,1007.638
53.257607460,-37.86502,47.7361,219.8112,0.5359243,-0.4279287,-0.4395475,-48.88705,8.084402,-5.488637,1007.638
53.290383339,3.010453,63.75023,181.9361,0.6359639,-0.6506552,-0.5111721,-45.72878,17.59467,-6.948214,1007.638
53.325681210,27.42392,98.85128,135.5084,0.6732062,-0.7986009,-0.5394378,-42.60363,25.58151,-8.756791,1007.636
53.358456612,102.031,130.9977,87.06481,0.7238895,-0.8786427,-0.5543595,-42.60363,25.58151,-8.756791,1007.636
53.391232491,130.9171,190.6813,39.35429,0.683897,-0.7887828,-0.4711245,-38.69569,30.30579,-13.56147,1007.635
53.424008370,126.4444,252.4332,3.250684,0.5778013,-0.6747426,-0.4031728,-35.03405,31.65023,-21.2347,1007.633
53.459306240,122.3445,335.872,-50.93527,0.3630274,-0.7920561,-0.2758884,-35.03405,31.65023,-21.2347,1007.633
53.492081642,105.634,364.3547,-43.29914,0.9519261,-0.3800152,-0.4930749,-29.548,29.3223,-30.59336,1007.631
53.524857521,-127.1326,-156.1336,-33.21946,-0.3083191,1.565741,1.796819,-22.13846,24.74844,-39.48398,1007.631
53.557633877,-356.6068,129.8158,-17.9472,2.241934,-1.349859,0.4569793,-22.13846,24.74844,-39.48398,1007.629
53.590409756,99.91886,2.057462,-11.96048,0.2595247,-0.9440825,0.8894816,-19.85581,19.66996,-37.29318,1007.629
53.625706673,79.10841,1.171072,-16.60325,0.8878745,-0.1823382,0.6259452,-18.53472,26.95521,-37.40966,1007.629
53.658483028,24.81485,-3.083601,-21.06274,0.7949633,-0.09834751,0.6992059,-18.53472,26.95521,-37.40966,1007.626
53.691258907,-15.43942,2.116555,-12.44919,0.7919643,-0.2598209,0.7350771,-18.47595,23.65829,-38.60126,1007.626
53.724034786,-5.500093,-13.18845,-5.912669,0.6625787,-0.385123,0.6614432,-19.54259,22.19128,-39.44716,1007.624
53.759331703,-17.73789,-9.170148,-6.890093,0.6118523,-0.2592803,0.8192605,-19.54259,22.19128,-39.44716,1007.624
53.792108059,-42.02711,-14.07484,-9.883455,0.5326087,-0.2033501,0.9031211,-19.19131,22.92522,-39.02398,1007.624
53.824883938,-84.26923,-23.47058,-26.80511,0.5915306,-0.3063106,0.7341785,-20.63805,22.5872,-37.33808,1007.624
53.857659817,-133.3447,-27.60706,-55.76131,0.5687907,-0.6072822,0.4140992,-20.63805,22.5872,-37.33808,1007.624
53.890436172,-115.4539,-37.18008,-89.36027,0.3086938,-0.6310732,0.6674668,-21.03303,24.43403,-35.62582,1007.624
53.925733089,-80.79047,-50.00319,-136.9486,0.5461233,-0.6414235,0.5744979,-22.90252,27.39465,-32.68568,1007.624
53.958508968,-2.518296,-47.99404,-178.7946,0.5580751,-0.6018283,0.3707938,-22.90252,27.39465,-32.68568,1007.624
53.991285324,41.09049,-37.41645,-210.7442,0.5747269,-0.4843101,0.2309823,-26.2428,27.86858,-29.70444,1007.624
54.024061203,58.04946,-27.07523,-240.3112,0.6104831,-0.2044094,0.2367333,-30.55579,24.90877,-29.21689,1007.622
54.059358120,29.90875,-24.35697,-266.946,0.4776318,0.1152148,0.2043154,-30.55579,24.90877,-29.21689,1007.622
54.092133999,17.48459,-8.756498,-282.707,0.5632885,0.1962691,-0.009253127,-34.80915,18.7289,-28.74089,1007.624
54.124910355,43.20259,5.662116,-302.8053,0.3172545,0.3374619,-0.0006992263,-38.00341,11.02298,-28.6153,1007.624
54.157686234,94.82496,-2.433581,-289.3046,0.3265211,0.9306456,-0.01653745,-38.00341,11.02298,-28.6153,1007.624
54.190462112,52.02375,-1.96084,-272.3218,0.2750487,1.150405,0.06027129,-38.55392,1.494572,-28.02931,1007.624
54.225759506,-7.363717,4.65754,-237.379,0.2278115,1.199894,0.01987436,-37.26907,-8.755189,-26.56399,1007.624
54.258535385,-51.03462,10.27135,-211.2329,0.2112112,1.069041,0.2030284,-37.26907,-8.755189,-26.56399,1007.626
54.291311264,-30.78325,14.11237,-202.0695,0.1897592,1.123068,0.2939752,-34.15982,-16.04511,-26.01812,1007.628
54.324087620,-17.36516,12.75324,-185.5755,0.1220928,1.657745,0.5720384,-31.16785,-20.50985,-27.69261,1007.628
54.359384537,-52.774,22.50353,-104.4492,0.1335387,2.149587,0.5481645,-28.55169,-24.16033,-27.6386,1007.628
54.392160416,-251.0014,49.27251,24.08204,0.02654108,2.333918,1.130107,-28.55169,-24.16033,-27.6386,1007.628
54.424936295,-183.5382,27.82187,21.88283,0.1607204,0.4565788,0.227658,-25.61556,-25.65393,-29.73284,1007.629
54.457712650,-58.86184,21.55805,9.726119,-0.07664762,0.21938,0.2314667,-24.24744,-21.34192,-34.03028,1007.629
54.490488529,-71.09963,29.53556,1.784547,-0.02597724,0.6250479,0.5854986,-24.24744,-21.34192,-34.03028,1007.629
54.525785446,-47.12101,7.198525,1.540191,0.04170297,0.851285,1.100536,-23.17439,-17.3108,-36.70642,1007.631
54.558561802,12.94978,-5.506401,7.099291,0.09533842,0.7087252,0.8464642,-22.84547,-15.50052,-37.5436,1007.633
54.591337681,22.39214,-0.9562643,7.526915,0.02658375,0.5632046,0.5238529,-22.84547,-15.50052,-37.5436,1007.633
54.624113560,17.04975,4.125706,1.112568,0.04380341,0.6693882,0.5043976,-22.85764,-14.76061,-36.747,1007.633
54.656889915,1.395313,7.375803,3.922663,0.06543422,1.008601,0.7218918,-22.4868,-15.12592,-36.74174,1007.633
54.692186832,4.37711,2.175648,0.8682117,0.09297224,0.6384405,0.6174476,-22.4868,-15.12592,-36.74174,1007.633
54.724962711,23.01334,3.712058,8.687606,0.01391737,0.8003505,0.6029502,-23.26284,-15.85885,-37.16437,1007.635
54.757738590,-2.394054,9.739511,11.25334,0.06271073,0.7044416,0.6198267,-23.26284,-15.85885,-37.16437,1007.636
54.790514946,37.17688,5.071189,7.83236,0.06880128,0.8020503,0.6413264,-23.26284,-15.85885,-37.16437,1007.636
54.825811863,45.12834,5.484838,20.53888,0.07834094,0.8706681,0.6219459,-22.83808,-15.85986,-37.16492,1007.636
54.858587742,26.55423,11.4532,8.504338,0.142378,0.6733102,0.52967,-22.46652,-16.21923,-36.72454,1007.636
54.891364098,19.5967,12.75324,4.228108,-0.02371235,0.8983042,0.5865256,-22.46652,-16.21923,-36.72454,1007.636
54.924139976,10.0301,8.084915,20.9665,0.07707407,0.7857326,0.5960833,-22.81562,-16.93534,-35.84239,1007.636
54.956915379,44.44501,9.916789,20.53888,0.06237713,0.8335856,0.5613881,-22.43802,-17.66509,-35.8314,1007.638
54.992212772,22.76486,7.612174,18.27858,-0.04210915,0.867183,0.5457004,-22.43802,-17.66509,-35.8314,1007.64
55.024989128,36.30719,5.484838,15.9572,0.06537542,0.783918,0.4892516,-22.43802,-17.66509,-35.8314,1007.64
55.057765007,27.3618,4.184799,11.98641,0.06948894,0.9082451,0.5732927,-22.79388,-18.01677,-34.95498,1007.64
55.090540409,34.31932,1.230165,11.07008,0.09875671,0.8418809,0.5198922,-22.79388,-18.01677,-34.95498,1007.64
55.125838280,18.91337,2.707482,4.289197,0.05790481,0.8678133,0.5160991,-22.77433,-19.11602,-35.37291,1007.64
55.158614159,21.89517,-1.31082,0.9293008,0.01871633,0.7995005,0.4748979,-22.40807,-19.09906,-34.06804,1007.64
55.191390038,38.04657,-2.138118,-4.6298,0.0903733,0.8857632,0.4668961,-22.40807,-19.09906,-34.06804,1007.64
55.224165440,12.76341,4.184799,-12.51028,0.1296646,0.9046653,0.4764017,-23.11554,-20.25731,-34.48407,1007.64
55.256942272,15.18612,8.734935,-21.61255,0.1303848,0.8022632,0.4577812,-23.09994,-20.9692,-33.22943,1007.641
55.292239189,34.69205,5.366652,-29.79847,0.06850221,0.8797013,0.3918647,-22.72983,-21.34046,-33.65928,1007.641
55.325015068,26.36787,9.916789,-32.54748,0.1138688,1.001529,0.4170857,-22.72983,-21.34046,-33.65928,1007.643
55.357791424,8.725564,15.82606,-31.93659,0.04100301,1.015092,0.4239771,-21.6091,-22.78893,-32.76755,1007.645
55.390566826,-0.2198272,20.19892,-30.71481,0.06317195,0.8803346,0.419314,-21.22474,-23.88312,-32.75083,1007.645
55.425864220,12.51493,22.68081,-32.73075,-0.0360365,0.9443028,0.4223411,-21.22474,-23.88312,-32.75083,1007.647
55.458640099,0.7119844,23.27174,-33.64708,-0.02352078,0.9952363,0.4477468,-20.11971,-24.62055,-33.17589,1007.647
55.491416454,-2.456175,26.64002,-28.33234,-0.02058669,0.9955854,0.4944314,-19.01323,-25.3461,-32.73073,1007.647
55.524191856,32.20722,22.08988,-27.35491,-0.09336202,0.9726782,0.5095608,-19.01323,-25.3461,-32.73073,1007.647
55.556967735,23.57243,25.33998,-24.05611,-0.03366392,0.9767982,0.4699413,-16.81742,-26.09804,-34.02742,1007.647
55.592265606,29.84663,22.38535,-18.80245,-0.1335275,0.9239675,0.5569029,-15.34468,-26.80663,-32.27739,1007.648
55.625041485,52.21011,13.22598,-20.2075,-0.1384085,0.9078682,0.4187879,-15.34468,-26.80663,-32.27739,1007.648
55.657816887,47.1162,12.2805,-21.8569,-0.1161423,0.9205982,0.3315894,-13.86664,-27.89155,-31.39186,1007.647
55.690593719,31.39965,20.78984,-33.40273,-0.1013214,0.8009329,0.2648253,-12.73852,-29.69937,-30.12145,1007.647
55.725890636,30.71632,30.24467,-39.93925,-0.108101,0.9845075,0.1971741,-12.73852,-29.69937,-30.12145,1007.644
55.758666515,1.9544,40.05405,-42.50499,-0.1501859,0.9022927,0.1213427,-10.84997,-30.06237,-29.68303,1007.644
55.791441917,4.563473,59.25918,-57.28853,-0.2258612,0.8431971,-0.02135319,-9.000788,-31.58012,-29.28855,1007.644
55.824218273,-49.4816,75.50967,-64.1305,-0.3527405,1.148479,0.18788,-9.000788,-31.58012,-29.28855,1007.644
55.856994152,-102.7191,63.9866,-57.53289,-0.2771638,0.8443884,0.351822,-6.439345,-32.3202,-29.65333,1007.648
55.892291546,24.93909,51.87259,-54.29517,-0.2787181,0.8751777,0.2988295,-2.106804,-30.45963,-30.5588,1007.648
55.925067902,-24.75753,51.16348,-46.53687,-0.285568,1.108168,0.333634,-2.106804,-30.45963,-30.5588,1007.648
55.957843304,-35.06958,60.79559,-48.67498,-0.3488295,0.7105004,0.09466527,1.931682,-29.01163,-30.58697,1007.648
55.990619183,-35.06958,69.6595,-50.75201,-0.4561859,0.9371911,0.1147954,4.114797,-29.02791,-31.39785,1007.646
56.025916100,-130.7977,78.87795,-50.56874,-0.5654227,0.7516693,0.2520409,4.114797,-29.02791,-31.39785,1007.646
56.058692932,-44.76042,75.39149,-62.11456,-0.6292184,0.2047511,0.1928463,7.364448,-27.57801,-31.425,1007.646
56.091468334,37.79809,69.83678,-58.08269,-0.550034,0.9767502,0.03312692,10.57135,-23.95933,-32.79186,1007.646
56.124244213,-62.65121,96.36939,-57.16636,-0.4718652,0.9727347,-0.007968176,10.57135,-23.95933,-32.79186,1007.644
56.157020569,-74.51627,109.488,-63.88614,-0.5803218,0.4614892,0.1437258,13.89801,-23.21553,-31.12934,1007.644
56.192317963,-3.325866,72.61413,-46.23142,-0.9584852,0.7002395,0.5428304,17.1409,-21.4012,-31.16222,1007.644
56.225093365,8.104357,58.37279,-35.2354,-0.8041137,0.6968716,0.4332003,17.1409,-21.4012,-31.16222,1007.644
56.257869244,-18.48334,59.02281,-36.57935,-0.8330681,0.5711293,0.1754486,20.73612,-18.77435,-29.46754,1007.642
56.290645599,-10.65612,57.54549,-35.60193,-0.843064,0.4736671,0.1096726,22.17964,-18.04302,-29.04577,1007.642
56.325942993,11.14827,53.17263,-39.32836,-0.8643422,0.652133,0.1652921,24.77065,-16.93898,-27.82315,1007.644
56.358718395,-13.8864,50.27709,-32.54748,-0.6712885,0.7344312,0.1416048,24.77065,-16.93898,-27.82315,1007.644
56.391494751,-21.77574,47.49973,-28.94323,-0.8184325,0.5273663,0.09798057,25.83802,-15.46602,-26.54214,1007.646
56.424270630,5.93013,43.24506,-27.66036,-0.9145079,0.4927584,0.0693789,27.65445,-15.08302,-24.87193,1007.646
56.457046509,-12.7061,36.80396,-26.19422,-0.8471892,0.5653379,0.05996398,27.65445,-15.08302,-24.87193,1007.646
56.492343426,0.8983467,37.21761,-29.30976,-0.9305981,0.5198715,0.0655253,28.72036,-13.62194,-24.46115,1007.648
56.525119781,-5.562214,35.85847,-19.1079,-0.9129701,0.6672843,0.09125486,29.79449,-12.51342,-23.17442,1007.648
56.557895660,-22.39694,27.70369,-11.04415,-0.8435748,0.4530604,-0.0515513,29.79449,-12.51342,-23.17442,1007.648
56.590671539,4.749835,28.76735,-16.90869,-0.8865474,0.3473916,-0.06717505,30.14639,-11.77438,-22.37828,1007.646
56.625969410,-0.5304312,18.13067,-10.1889,-0.954019,0.7623659,0.01611648,30.86248,-11.03536,-21.52046,1007.646
56.658744812,-16.24699,18.18977,-6.095936,-0.7447959,0.3667285,-0.04828594,30.86248,-11.03536,-21.52046,1007.646
56.691520691,-6.05918,12.16231,-12.44919,-0.8512487,0.4201356,-0.01441862,31.5846,-10.66673,-21.09202,1007.646
56.724297047,9.533134,7.257618,-10.37217,-0.9324679,0.6800892,-0.004990546,31.57929,-10.2904,-20.22752,1007.646
56.757072926,-12.7061,6.016672,-13.97642,-0.7874964,0.3536993,-0.04960911,31.57929,-10.2904,-20.22752,1007.646
56.792369842,5.246801,6.430321,-17.21414,-0.9308453,0.6099562,-0.006814138,31.93588,-9.932783,-20.66883,1007.648
56.825145721,-11.46369,7.73036,-22.83433,-0.9008078,0.4298428,-0.02971928,31.58002,-10.28446,-19.79241,1007.648
56.857922077,4.128627,1.052887,-31.93659,-0.8216469,0.4064629,-0.1251814,31.58002,-10.28446,-19.79241,1007.648
56.890697956,-3.387987,-9.465611,-39.51163,-1.004661,0.6147513,0.001055502,32.64375,-8.841217,-20.68696,1007.648
56.925994873,-1.462243,-27.66616,-50.56874,-0.7461181,0.2859768,-0.1728338,31.9028,-8.104654,-20.26237,1007.65
56.958770752,5.12256,-19.03862,-51.30181,-0.996758,0.5780181,0.1021781,31.9028,-8.104654,-20.26237,1007.65
56.991547108,-9.786427,-19.39318,-51.30181,-0.9325888,0.5428392,0.07897354,31.86714,-6.227674,-20.72709,1007.65
57.024322987,-8.668253,-16.8522,-56.18893,-1.006146,0.2177943,0.0002132244,32.93764,-5.148868,-21.61591,1007.65
