Time (s),W,X,Y,Z
63.965579033,-0.3047919,0.6716579,0.3598993,0.5683991
63.998355389,-0.3293968,0.6504665,0.3466029,0.5872693
64.031132698,-0.355494,0.6281316,0.3304214,0.6054123
64.063909531,-0.3804295,0.6066461,0.3152196,0.6200952
64.099207878,-0.4046219,0.5848458,0.3044376,0.6310165
64.131984234,-0.4221134,0.5719424,0.2992115,0.6338788
64.164761543,-0.4351292,0.5608988,0.3018035,0.6337172
64.197538376,-0.4531914,0.5474175,0.2953552,0.6358809
64.232836247,-0.4636459,0.5438766,0.2973466,0.6304311
64.265613556,-0.478038,0.5349694,0.3009515,0.6255745
64.298390389,-0.4919386,0.5231135,0.3056651,0.6225314
64.331167698,-0.5037411,0.5129765,0.310224,0.6192648
64.363944054,-0.5149016,0.503755,0.316669,0.6143742
64.399242401,-0.5254283,0.4988495,0.3231864,0.6060137
64.432019711,-0.5344116,0.4966359,0.330019,0.5962149
64.464796066,-0.5456737,0.4949005,0.3351685,0.5844686
64.497572899,-0.5621288,0.4906229,0.3371029,0.5712178
64.532871246,-0.583964,0.4835595,0.3370068,0.5551668
64.565647602,-0.6080996,0.4727156,0.3328738,0.5409043
64.598424912,-0.6323276,0.4598461,0.3287424,0.5265542
64.631202221,-0.6572723,0.4461348,0.3217724,0.5119052
64.663979053,-0.682492,0.4305201,0.3111058,0.4986959
64.699276924,-0.7150328,0.3977073,0.2862495,0.4952229
64.732053757,-0.7483336,0.3538722,0.2578426,0.4948901
64.764831066,-0.7773643,0.3105301,0.2352343,0.4904776
64.832905769,-0.8252625,0.2356071,0.21864,0.4607118
64.865683079,-0.8429285,0.2014916,0.2299753,0.4388756
64.898459911,-0.857821,0.1632081,0.2453784,0.4170409
64.931236267,-0.8700911,0.1216495,0.2627407,0.3946365
64.964013576,-0.8808507,0.07638058,0.275545,0.3727879
64.999311924,-0.8899359,0.01738568,0.2814006,0.3537701
65.032088280,-0.8922218,-0.02925331,0.286339,0.3431065
65.064865589,-0.8921243,-0.05838884,0.2892892,0.3371119
65.097642422,-0.8903183,-0.07413635,0.297682,0.3314365
65.132940292,-0.890334,-0.08084467,0.304589,0.3234543
65.165717602,-0.8877165,-0.1028556,0.3049196,0.324086
65.198494434,-0.879425,-0.1365592,0.3034488,0.3354246
65.231271744,-0.8671439,-0.1675595,0.305094,0.3514691
65.264048100,-0.8596594,-0.169789,0.3156499,0.3593745
65.299346447,-0.8626151,-0.1154195,0.3435798,0.3480719
65.332123280,-0.8642035,-0.03315,0.3766602,0.3268152
65.364900112,-0.8568949,0.04051642,0.4071318,0.3081571
65.397676945,-0.8433374,0.09595624,0.4360718,0.2933315
65.432975292,-0.8286263,0.1192906,0.4533793,0.3003715
65.465751648,-0.8082514,0.1126931,0.4749972,0.3240914
65.498528957,-0.7865199,0.0984176,0.4960832,0.3496135
65.531305790,-0.7625777,0.08795471,0.5224136,0.3666753
65.564083099,-0.7456327,0.08206493,0.5386158,0.3792332
65.599380970,-0.7301967,0.05744051,0.5556507,0.3890928
65.632157802,-0.7268776,0.05229109,0.5676968,0.3785005
65.664935112,-0.7326208,0.007313836,0.5646847,0.3754626
65.697711468,-0.7434213,-0.0100469,0.5728475,0.3401429
65.730488300,-0.7521358,0.002604727,0.5860361,0.2957606
65.765787125,-0.7611556,0.01045047,0.5883457,0.266477
65.798563480,-0.7628354,-0.05686152,0.5763454,0.2816063
65.831340313,-0.7610804,-0.1091161,0.5778647,0.2674887
65.864117622,-0.7691304,-0.104846,0.5813842,0.2367822
65.899415493,-0.7662051,-0.1394263,0.5794522,0.2331374
65.932192326,-0.775133,-0.1358847,0.5723078,0.2231491
65.964969635,-0.7814595,-0.1342363,0.5631921,0.2252647
65.997746468,-0.7848645,-0.1403891,0.5546961,0.2306916
66.030522823,-0.7915034,-0.1379377,0.5477066,0.2261434
66.065821171,-0.7982655,-0.141319,0.5372924,0.2252684
66.098598480,-0.8013862,-0.1553309,0.5305889,0.2208066
66.131374836,-0.8084705,-0.1523847,0.5249049,0.2103731
66.164152145,-0.8130747,-0.1562491,0.5174703,0.2082018
66.199450493,-0.8157817,-0.1658195,0.5112062,0.2056695
66.232226849,-0.8190643,-0.1670554,0.5056163,0.2054408
66.265003681,-0.8159711,-0.1868334,0.5003389,0.2134788
66.297780991,-0.8147147,-0.2028247,0.4932521,0.2200732
66.330557346,-0.8136441,-0.2203476,0.4850139,0.225432
66.365855694,-0.8166704,-0.2330674,0.473259,0.2266776
66.398633003,-0.8190222,-0.2500636,0.4592572,0.22887
66.431409836,-0.8211297,-0.2696414,0.4440183,0.2291615
66.464186192,-0.8216878,-0.2913404,0.4285151,0.230114
66.499485016,-0.8213421,-0.3105949,0.416312,0.2285607
66.532261849,-0.8264868,-0.3064525,0.4129379,0.2216223
66.565038204,-0.8371452,-0.2795241,0.415578,0.2120776
66.597815514,-0.8505021,-0.2200294,0.4288832,0.202287
66.630592346,-0.8585837,-0.1433442,0.4493614,0.1923239
66.665890217,-0.8591976,-0.06123817,0.4695617,0.184848
66.698667526,-0.8510051,0.002795053,0.4881478,0.1847211
66.731444359,-0.8370014,0.04655042,0.5082163,0.1886941
66.764220715,-0.8201746,0.08514702,0.5324935,0.1820492
66.799519062,-0.8023142,0.1237177,0.558432,0.1605215
66.832296371,-0.7895545,0.1437797,0.5781225,0.1353996
66.865072727,-0.7785217,0.1587485,0.5957302,0.1021568
66.897850037,-0.7705402,0.1711146,0.6083562,0.05931235
66.930626869,-0.7648093,0.1808937,0.6155118,0.01081685
66.965924740,-0.7560149,0.1988562,0.6187112,-0.05216931
66.998701572,-0.7446818,0.2275626,0.6125985,-0.1225359
67.031478882,-0.7291527,0.259381,0.6001723,-0.1935938
67.064255238,-0.7093946,0.2897675,0.5845104,-0.2603254
67.099553585,-0.6874186,0.3153522,0.5665241,-0.3220042
67.132330895,-0.6687769,0.3292362,0.5544252,-0.3654878
67.165107250,-0.6500748,0.3393793,0.5463992,-0.400375
67.197884083,-0.6289551,0.3529783,0.5378876,-0.4325809
67.230661392,-0.6077536,0.3608023,0.5376602,-0.4560772
67.265959740,-0.584691,0.367912,0.5431121,-0.4737446
67.298736095,-0.5624536,0.3743762,0.5508952,-0.4864468
67.331513405,-0.5424815,0.3770386,0.5621305,-0.4941585
67.364290238,-0.5259501,0.3771005,0.5757275,-0.4963238
67.399588108,-0.5099406,0.376446,0.5904739,-0.496203
67.432365418,-0.4963477,0.369553,0.6007109,-0.5028356
67.465142250,-0.4819272,0.3740966,0.5877959,-0.5281303
67.497918606,-0.4824334,0.3598196,0.6056525,-0.5173013
67.530695915,-0.4838223,0.3411381,0.6352631,-0.4925537
67.565994263,-0.4898186,0.3187636,0.6703478,-0.4535736
67.598770619,-0.4970492,0.2975924,0.7100011,-0.3961146
67.631547928,-0.5015232,0.2769668,0.7528056,-0.3188655
67.664324760,-0.4998759,0.2719504,0.774904,-0.2689209
67.699622631,-0.4948074,0.2890179,0.779062,-0.2476379
67.732399464,-0.4868354,0.3054112,0.7806508,-0.238594
67.765176773,-0.4843177,0.3133682,0.7714109,-0.2622777
67.797953129,-0.4870716,0.3326506,0.7473097,-0.3004339
67.830730438,-0.5024345,0.3484664,0.7239269,-0.3141469
67.866028786,-0.527781,0.3536683,0.705457,-0.308746
67.898805141,-0.544959,0.3649856,0.6831693,-0.3157728
67.931581974,-0.5578148,0.3842807,0.6562701,-0.3272739
67.964359283,-0.5750856,0.3908442,0.6374561,-0.3267949
67.997135639,-0.5900939,0.4023081,0.6142126,-0.3306175
68.032433987,-0.6098369,0.4124272,0.5888934,-0.3283823
68.065211296,-0.6296271,0.4221835,0.5629942,-0.3240309
68.097987652,-0.6483876,0.4338828,0.533864,-0.3208678
68.130764961,-0.6672283,0.4405635,0.5070557,-0.3165951
68.166062355,-0.6856466,0.4462033,0.4767443,-0.3164394
68.198839665,-0.7011266,0.4494073,0.4468508,-0.3215689
68.231616497,-0.7144474,0.4551082,0.4105745,-0.3324119
68.264392853,-0.728044,0.4596454,0.3736353,-0.3401504
68.297170162,-0.746026,0.451677,0.3424425,-0.3446647
68.332468510,-0.7614306,0.4432566,0.3121819,-0.3505953
68.365244866,-0.7746401,0.4313272,0.2887599,-0.3565598
68.398022175,-0.7848675,0.4202504,0.2693963,-0.3625271
68.430799008,-0.7932518,0.4085462,0.2545529,-0.3683369
68.466096878,-0.7990535,0.4020715,0.2382898,-0.3737617
68.498874188,-0.805183,0.3959483,0.2227017,-0.3767453
68.531651020,-0.8129448,0.3912506,0.2013975,-0.3769751
68.564427376,-0.8173401,0.3964933,0.1691862,-0.3778253
68.597204685,-0.8113807,0.4083425,0.1458895,-0.3876359
68.632503033,-0.7614573,0.5046335,0.06744159,-0.3969969
68.665279388,-0.6690139,0.6244859,-0.04516903,-0.3962635
68.698056698,-0.6287879,0.6666773,-0.1071744,-0.3811932
68.730833530,-0.6486982,0.6546794,-0.1240872,-0.3630643
68.766131401,-0.6766824,0.6363845,-0.132186,-0.340984
68.798908234,-0.6911468,0.6272016,-0.1429004,-0.3242553
68.831685543,-0.6980391,0.6207334,-0.1596292,-0.3139708
68.864461899,-0.7086967,0.6053351,-0.1768921,-0.3108944
68.897239208,-0.7257089,0.5787791,-0.1868289,-0.3163605
68.932536602,-0.7391251,0.5525123,-0.1938196,-0.3278505
68.965313911,-0.7417101,0.531548,-0.2017522,-0.3510647
68.998090744,-0.7468629,0.5005006,-0.2028333,-0.383642
69.030867577,-0.7459087,0.4723534,-0.2023686,-0.4197343
69.066165924,-0.7289938,0.4616504,-0.212634,-0.4548199
69.098942757,-0.7072175,0.4601468,-0.2273066,-0.4827707
69.131719112,-0.6903033,0.4530609,-0.2396475,-0.5073597
69.164496422,-0.6793809,0.4391527,-0.2483971,-0.5296348
69.197273254,-0.6690171,0.4271229,-0.2630786,-0.5453435
69.232571125,-0.6586417,0.4178328,-0.2854696,-0.5538427
69.265348435,-0.6528164,0.408319,-0.3068588,-0.5563918
69.298125267,-0.6518193,0.3962333,-0.3266959,-0.5550029
69.330901623,-0.6549491,0.3820316,-0.3455442,-0.5498367
69.366200447,-0.6630989,0.3618125,-0.3636186,-0.5420338
69.398976803,-0.6748228,0.3381523,-0.3773623,-0.5333783
69.431753636,-0.6870966,0.3119654,-0.3900196,-0.5244885
69.464530945,-0.6973905,0.2874182,-0.4041532,-0.5141255
69.497307301,-0.7035593,0.2693165,-0.422529,-0.5005695
69.532605648,-0.7070849,0.2573056,-0.4429896,-0.4839553
69.565382958,-0.7099212,0.2485696,-0.4569118,-0.4712582
69.598159313,-0.715753,0.2324527,-0.4614929,-0.4661709
69.630936146,-0.7248078,0.2087381,-0.4607332,-0.4641494
69.666234493,-0.7317594,0.1883368,-0.4643425,-0.4583353
69.699011326,-0.7323897,0.1779022,-0.4759215,-0.4495358
69.731788158,-0.7313712,0.1666058,-0.4895455,-0.4408078
69.764564514,-0.7304952,0.1539194,-0.5051107,-0.4291579
69.797341824,-0.7289753,0.1435258,-0.5224493,-0.4143306
69.832640171,-0.7304875,0.1281807,-0.5341024,-0.4016469
69.865416527,-0.7335155,0.1142352,-0.5456926,-0.3843859
69.898193836,-0.7388365,0.1005445,-0.5557637,-0.3629956
69.930970669,-0.7478054,0.07951643,-0.5595318,-0.3435346
69.966268539,-0.7594726,0.05412646,-0.5598735,-0.3216225
69.999045372,-0.7687713,0.03674917,-0.5614536,-0.2983919
70.031821728,-0.7758112,0.02699823,-0.5629323,-0.2777102
70.064599037,-0.7817385,0.01940958,-0.5625879,-0.2619747
70.097376347,-0.7888079,0.0121532,-0.5595784,-0.2472531
70.132673740,-0.7973086,0.002742716,-0.55366,-0.2331949
70.165451050,-0.8060675,-0.009577809,-0.5460448,-0.2205137
70.198227882,-0.8148521,-0.02109463,-0.5380864,-0.2065476
70.231004715,-0.8233962,-0.02889244,-0.5305094,-0.1907129
70.266303063,-0.833142,-0.03840852,-0.5193028,-0.1770637
70.299079418,-0.8427504,-0.05639156,-0.5037647,-0.1715821
70.331856251,-0.8522301,-0.08115049,-0.485316,-0.167972
70.364633560,-0.8606516,-0.1091328,-0.4650831,-0.1664153
70.397409916,-0.8668244,-0.141031,-0.4443544,-0.1670406
70.432708263,-0.8701524,-0.1800462,-0.4231144,-0.1673914
70.465485573,-0.8698588,-0.2183352,-0.4068186,-0.1637125
70.498261929,-0.8666997,-0.2535013,-0.3952644,-0.1579945
70.531038761,-0.8600732,-0.2884946,-0.3877663,-0.1526757
70.563815117,-0.8526064,-0.3192671,-0.3825592,-0.1463112
70.599113941,-0.845531,-0.3423642,-0.3814031,-0.1379252
70.631890774,-0.8395711,-0.3564187,-0.38265,-0.1352507
70.664667129,-0.8304392,-0.374075,-0.3823954,-0.144361
70.697444439,-0.8182756,-0.3925045,-0.3845497,-0.1584758
70.732742310,-0.8058923,-0.4029791,-0.3929193,-0.1743204
70.765519142,-0.7982655,-0.3987859,-0.407262,-0.1857618
70.798296452,-0.7978184,-0.3819045,-0.4205578,-0.1933743
70.831072807,-0.8024048,-0.3574775,-0.4304921,-0.1991497
70.863849640,-0.8071772,-0.3331678,-0.4382857,-0.204933
70.899147987,-0.8111774,-0.3098788,-0.4461601,-0.2086509
70.931924820,-0.8138753,-0.289083,-0.4560959,-0.2065003
70.964701653,-0.8184581,-0.2648745,-0.4641322,-0.2029204
70.997478008,-0.8256012,-0.2374868,-0.4675203,-0.2000874
71.032776356,-0.8328406,-0.2167922,-0.466105,-0.1968543
71.065553665,-0.8371888,-0.2142207,-0.4593518,-0.197099
71.098330021,-0.8423369,-0.2197918,-0.4489391,-0.1929805
71.131107330,-0.8505194,-0.2223264,-0.4368657,-0.1815594
71.163884163,-0.8600209,-0.2233457,-0.4236712,-0.1661664
71.199182034,-0.8688863,-0.232323,-0.4043052,-0.155652
71.231958866,-0.8730562,-0.254384,-0.381971,-0.1542316
71.264735699,-0.873215,-0.2845504,-0.3597384,-0.1540861
71.297512531,-0.872042,-0.312572,-0.3399193,-0.1514066
71.332810402,-0.8729343,-0.330862,-0.3230901,-0.144071
71.365587235,-0.878226,-0.3304761,-0.3123145,-0.1363522
71.398364544,-0.8848331,-0.3226793,-0.3026454,-0.1340961
71.431140900,-0.8904438,-0.3115958,-0.2987517,-0.1318825
71.463918209,-0.8996534,-0.2867094,-0.3002761,-0.1219973
71.499215603,-0.9121764,-0.2491955,-0.3022292,-0.1054557
71.531992912,-0.9269096,-0.1965077,-0.3027526,-0.0848048
71.564769745,-0.9370909,-0.1435,-0.306099,-0.06480271
71.597546578,-0.94031,-0.1283851,-0.3042957,-0.05801878
71.665621281,-0.9380121,-0.1443917,-0.3073427,-0.03811266
71.698398113,-0.936887,-0.1436416,-0.311734,-0.0325471
71.731175423,-0.9328872,-0.1713991,-0.309599,-0.03346418
71.763951778,-0.9278051,-0.2068824,-0.3037232,-0.02752168
71.799250126,-0.9211671,-0.2400644,-0.2999264,-0.02218063
71.832026482,-0.9159335,-0.2643335,-0.2957443,-0.01888131
71.864803791,-0.9125023,-0.2837717,-0.2883104,-0.01783201
71.897580624,-0.9128096,-0.2931681,-0.278051,-0.01209432
71.932878494,-0.9142636,-0.3020677,-0.2635265,-0.007659118
71.965655804,-0.9113342,-0.3235041,-0.2478066,-0.005882806
71.998432159,-0.8982012,-0.367609,-0.2339005,-0.004070144
72.031208992,-0.884062,-0.4039036,-0.2276743,0.009399497
72.063986301,-0.8785925,-0.4176451,-0.2229161,0.02416669
72.099284172,-0.8820525,-0.4116919,-0.218315,0.03820423
72.132061005,-0.8847314,-0.4011438,-0.224774,0.04937939
72.164837360,-0.8915269,-0.3762684,-0.2381379,0.05932899
72.197614670,-0.9128261,-0.3087111,-0.2526408,0.06516073
72.232913017,-0.9399408,-0.1826213,-0.2718807,0.0766096
72.265689373,-0.9504742,-0.05475977,-0.2897112,0.079341
72.298466683,-0.9434829,0.08324965,-0.3027081,0.08890675
72.331243038,-0.9160109,0.2186377,-0.3149373,0.1027783
72.364019871,-0.8892673,0.3074781,-0.3184451,0.09940447
72.399318218,-0.866699,0.383368,-0.3026761,0.08292544
72.432095051,-0.8564655,0.425511,-0.2770104,0.0728021
72.464871884,-0.8401405,0.4707564,-0.2519107,0.07563624
72.497648239,-0.8339432,0.4820676,-0.2518952,0.07297972
72.532946587,-0.8378132,0.4756353,-0.2527688,0.0676438
72.565723896,-0.8252705,0.4983177,-0.2519699,0.06121087
72.598500252,-0.8127998,0.5274383,-0.2357648,0.04698971
72.631277561,-0.8017198,0.5535342,-0.2150083,0.03527582
72.664053917,-0.8125149,0.5439312,-0.1999072,0.02496258
72.699352264,-0.8033739,0.5565467,-0.2016215,0.02868323
72.732128620,-0.8148361,0.5371749,-0.2083065,0.02685682
72.764905453,-0.8182073,0.5312822,-0.2099262,0.02889411
72.797682762,-0.8167599,0.5324659,-0.212347,0.03032788
72.830459118,-0.8168672,0.5280281,-0.2227851,0.03014683
72.865757465,-0.8158739,0.5224959,-0.2384938,0.03310999
72.898533821,-0.8139144,0.5166997,-0.2569202,0.0344194
72.931311131,-0.8118372,0.510462,-0.275093,0.03606005
72.964088440,-0.8075836,0.5079145,-0.2911782,0.04091964
72.999385834,-0.8046107,0.5020033,-0.3084778,0.04542507
73.032163143,-0.8178437,0.4763073,-0.3149894,0.04089347
73.064939499,-0.8374702,0.4422525,-0.3142456,0.03055722
73.097716332,-0.8475972,0.4250858,-0.3111381,0.02649004
73.130493164,-0.8525861,0.4144671,-0.3116975,0.02803794
73.165791512,-0.8640834,0.389171,-0.3132639,0.01997857
73.198568344,-0.8749437,0.366892,-0.3100362,0.01920772
73.231344700,-0.8866074,0.3426002,-0.3045643,0.02051169
73.264122009,-0.8928043,0.3286408,-0.3018163,0.02074296
73.299419880,-0.9010779,0.3072555,-0.29961,0.02267626
73.332196713,-0.9117546,0.2774184,-0.2961621,0.02565732
73.364973068,-0.9335568,0.2131271,-0.2805447,0.03115516
73.397750378,-0.9389494,0.1861633,-0.2792828,0.04843609
73.430527210,-0.9445375,0.1662888,-0.2713364,0.05657721
73.465825081,-0.9500383,0.1454884,-0.2605558,0.07070193
73.498602390,-0.9536136,0.1300921,-0.2525415,0.0809186
73.531378746,-0.9530784,0.1311285,-0.2512481,0.08915725
73.564155579,-0.94852,0.1542689,-0.2536749,0.09374169
73.599453449,-0.9387183,0.2029372,-0.25651,0.09194956
73.632230759,-0.9368961,0.2182036,-0.2528916,0.08536072
73.665007591,-0.9421199,0.2023702,-0.2486611,0.07906751
73.697783947,-0.944073,0.2001597,-0.2416605,0.08300564
73.730561256,-0.9411839,0.2152108,-0.2399205,0.08320542
73.765859127,-0.939387,0.2305867,-0.2343581,0.07801323
73.798635960,-0.936009,0.2467526,-0.2309855,0.07920613
73.831412315,-0.9293053,0.2713249,-0.2301501,0.0802057
73.864189625,-0.9200096,0.2977002,-0.2330521,0.08527299
73.899487972,-0.9092787,0.3248262,-0.2351914,0.09493608
73.932264328,-0.8950148,0.3583502,-0.2396241,0.09869909
73.965041637,-0.8835817,0.3828946,-0.2449813,0.09636878
73.997817993,-0.8798772,0.3925072,-0.2460321,0.08860075
74.030594826,-0.8779945,0.3986228,-0.2457893,0.08025391
74.065892696,-0.8717603,0.4159889,-0.2424791,0.06941826
74.098670006,-0.87002,0.4235541,-0.2384077,0.05879324
74.131446362,-0.8650383,0.4339137,-0.2398702,0.05017396
74.164223194,-0.8531481,0.4552257,-0.2451587,0.03785292
74.199521542,-0.8500785,0.4583284,-0.251405,0.0269221
74.232298374,-0.8573726,0.4431935,-0.2542839,0.021429
74.265075207,-0.8621191,0.4318987,-0.2578315,0.01909963
74.297851563,-0.8673579,0.4194931,-0.2611279,0.01247882
74.330628872,-0.8678983,0.4156194,-0.2656497,0.008429836
74.365926266,-0.8662239,0.4143156,-0.2728129,0.01413126
74.398703575,-0.8657951,0.4166666,-0.2692332,0.03048169
74.431479931,-0.8737581,0.3927731,-0.2784764,0.03680451
74.464257240,-0.8784208,0.3718859,-0.2909692,0.04519454
74.499555588,-0.8929598,0.3290475,-0.2970245,0.05248599
74.532331944,-0.907527,0.2730094,-0.3100053,0.04883564
74.565108776,-0.9081929,0.2593797,-0.3191988,0.05145391
74.597885609,-0.9029827,0.2701891,-0.32476,0.05271314
74.630662441,-0.9024304,0.2674137,-0.3297253,0.04492378
74.665960312,-0.9068113,0.2519472,-0.3312334,0.0335881
74.698737144,-0.9158572,0.2245567,-0.3271098,0.02016146
74.731513977,-0.9291044,0.1776382,-0.3191033,0.003224952
74.764290810,-0.9399082,0.1300328,-0.3102667,-0.005133843
74.799589157,-0.9513192,0.08562174,-0.29022,-0.00777755
74.832365513,-0.9588432,0.01542422,-0.2752368,-0.03541461
74.865142822,-0.9573762,-0.009841721,-0.2743256,-0.06860629
74.897919178,-0.9489835,-0.01066107,-0.2916016,-0.1044647
74.930696487,-0.9329991,-0.004388866,-0.3253937,-0.1422673
74.965993881,-0.9089197,-0.01430553,-0.3721152,-0.1783764
74.998771191,-0.8810017,-0.03343565,-0.4202879,-0.2066489
75.031547546,-0.8487272,-0.04721071,-0.4742382,-0.2217181
75.097101688,-0.7736704,-0.04194657,-0.6020194,-0.1840513
75.132399559,-0.7397897,-0.06144278,-0.6483456,-0.1587811
75.165176392,-0.725131,-0.09904843,-0.6620266,-0.1507401
75.197952747,-0.721064,-0.1579826,-0.651985,-0.1632527
75.230730057,-0.7314186,-0.2105191,-0.6208418,-0.178582
75.266027927,-0.7570581,-0.249723,-0.5698795,-0.1907
75.298804760,-0.7854177,-0.2845381,-0.505523,-0.2079205
75.331581116,-0.8111458,-0.3205612,-0.4297981,-0.2262393
75.364358425,-0.8363408,-0.3395494,-0.3563463,-0.2342759
75.397134781,-0.8571086,-0.3498079,-0.2867055,-0.239639
75.432433128,-0.8716668,-0.3607044,-0.2139842,-0.2468348
75.465210438,-0.8800616,-0.3667815,-0.1536749,-0.2529319
75.497986794,-0.8897874,-0.3591599,-0.1049535,-0.2547446
75.530763626,-0.9038398,-0.3322077,-0.07091054,-0.2535961
75.566061497,-0.9182991,-0.2961327,-0.04168122,-0.252829
75.598838806,-0.928192,-0.268474,-0.02518883,-0.2497486
75.631615162,-0.9400033,-0.2270632,-0.01052709,-0.2476957
75.664391994,-0.9490489,-0.1841214,0.001387871,-0.2490608
75.697168827,-0.9567996,-0.1436693,0.003551363,-0.2459853
75.732467174,-0.9577093,-0.1328049,0.008790161,-0.2484074
75.765243530,-0.9585863,-0.1184896,0.0158377,-0.2518916
75.798020363,-0.9585285,-0.1013277,0.02764161,-0.2584945
75.830797672,-0.957166,-0.09623316,0.04541166,-0.2629412
75.866095543,-0.9603553,-0.07685167,0.05697324,-0.2553299
75.898872375,-0.960543,-0.09529182,0.07532887,-0.2433717
75.931648731,-0.9618208,-0.1260456,0.086617,-0.2194048
75.964426041,-0.9650542,-0.1340842,0.08394336,-0.2006816
75.997202396,-0.9679806,-0.1337857,0.07517824,-0.1899761
76.032500744,-0.9701132,-0.1249434,0.06435847,-0.1890898
76.065277100,-0.9712991,-0.117882,0.05075532,-0.1916601
76.098054409,-0.9730063,-0.1103157,0.03403759,-0.1912023
76.130830765,-0.9732557,-0.10627,0.02478218,-0.1936329
76.166129112,-0.9717844,-0.109032,0.02776714,-0.1990073
76.198905468,-0.9714747,-0.1059579,0.02597135,-0.2023932
76.231682777,-0.9719059,-0.09834133,0.018728,-0.2049505
76.264459610,-0.9723299,-0.09405115,0.01509452,-0.205253
76.297235966,-0.9730111,-0.08655491,0.01868763,-0.205027
76.332534790,-0.9721081,-0.09557733,0.02724821,-0.2043427
76.365311146,-0.969622,-0.1240001,0.04020026,-0.1986672
76.398087978,-0.9694938,-0.1324486,0.04021221,-0.1937777
76.430864334,-0.972174,-0.1135167,0.02710851,-0.1946392
76.466162682,-0.9742653,-0.1021544,0.01078954,-0.192049
76.498939514,-0.9730592,-0.124124,0.009376234,-0.1851721
76.531716347,-0.9726916,-0.1450406,0.003993995,-0.1715986
76.564492703,-0.9706553,-0.1661136,-0.004264059,-0.1638416
76.597270012,-0.9720167,-0.1649961,-0.01223939,-0.1563258
76.632567882,-0.9772847,-0.1355856,-0.04044048,-0.1467086
76.665344715,-0.9739393,-0.1613875,-0.0426379,-0.1421477
76.698121071,-0.954381,-0.2513099,-0.04165118,-0.1445432
76.730898380,-0.944958,-0.2824244,-0.02767744,-0.1521591
76.766196251,-0.9604793,-0.221702,-0.04771353,-0.150594
76.798973083,-0.9688931,-0.180418,-0.05988214,-0.1474359
76.831750393,-0.9714378,-0.1705434,-0.06124891,-0.1417729
76.864526749,-0.9766117,-0.1515391,-0.06191858,-0.126725
76.897303581,-0.9845302,-0.09795675,-0.06510389,-0.1161625
76.932601452,-0.9883876,-0.06532852,-0.06373706,-0.1067111
76.965378761,-0.9885759,-0.08155814,-0.05991229,-0.09541546
76.998155117,-0.9901442,-0.07284674,-0.07763365,-0.07006045
77.030931950,-0.9877141,-0.09750179,-0.09925415,-0.04111597
77.066229820,-0.9760224,-0.1719095,-0.1196635,-0.01164936
77.099006653,-0.9688781,-0.2027871,-0.1295375,-0.0005185983
77.131783485,-0.9654562,-0.2210725,-0.1240494,-0.01613927
77.164560318,-0.9585226,-0.2504227,-0.1151613,-0.04345638
77.197336674,-0.9631147,-0.2273028,-0.1199722,-0.0545679
77.232635021,-0.9652253,-0.2155658,-0.1263444,-0.05036249
77.265411854,-0.9620146,-0.2367457,-0.1163836,-0.03951997
77.298188686,-0.9542117,-0.2731628,-0.1048226,-0.02240298
77.330965042,-0.9447243,-0.3053251,-0.1043855,0.001981763
77.366263390,-0.9407455,-0.3132477,-0.1139007,0.02298005
77.399040222,-0.9382683,-0.3154668,-0.1250846,0.03338912
77.431817055,-0.9358925,-0.3184251,-0.1311014,0.04637675
77.464593411,-0.9324712,-0.3262192,-0.1316014,0.05820075
77.497370720,-0.9231586,-0.3491372,-0.1331646,0.06911034
77.532669068,-0.9162188,-0.3636099,-0.138532,0.07594457
77.565445423,-0.9115255,-0.3733086,-0.1448156,0.07360792
77.598222733,-0.906431,-0.3857892,-0.1494486,0.06198728
77.630999088,-0.9022622,-0.3971608,-0.152397,0.03986293
77.663775921,-0.8957753,-0.4110797,-0.1580678,0.01556337
77.699073791,-0.8839259,-0.4359804,-0.1573332,-0.02167527
77.731850624,-0.8523602,-0.4940155,-0.1500195,-0.05960287
77.764627457,-0.8230217,-0.5411285,-0.1373009,-0.08712818
77.797404289,-0.8150098,-0.5529416,-0.1203214,-0.1102945
77.832702160,-0.8057938,-0.5650218,-0.09708249,-0.136563
77.865478992,-0.8090461,-0.5576527,-0.07291368,-0.1605584
77.898255825,-0.81108,-0.5488954,-0.04104195,-0.1892253
77.931032658,-0.8066752,-0.548963,6.46033E-05,-0.2110511
77.963809013,-0.8018191,-0.5432423,0.05134918,-0.236569
77.999107361,-0.793953,-0.5368348,0.1071917,-0.2580399
78.031884193,-0.7891229,-0.523123,0.1548667,-0.2761726
78.064661026,-0.7930036,-0.499413,0.1900097,-0.2868026
78.097437382,-0.805446,-0.4672748,0.2108708,-0.2916715
78.132735729,-0.8308247,-0.4204963,0.211594,-0.2911507
78.165512085,-0.8393554,-0.4091945,0.2202043,-0.2760073
78.198289394,-0.8612572,-0.3661465,0.2272691,-0.2629626
78.231065750,-0.8785803,-0.3215795,0.2296784,-0.2618373
78.263843060,-0.8887278,-0.2936788,0.2287963,-0.2611429
78.299140453,-0.9010607,-0.2570463,0.2180586,-0.2666361
78.331917763,-0.9135032,-0.2076291,0.198266,-0.2823477
78.364694119,-0.9241292,-0.1567491,0.1715206,-0.2976963
78.397471428,-0.9326297,-0.1029774,0.13933,-0.3111469
78.432769775,-0.9384951,-0.04198807,0.1050808,-0.3210134
78.465546131,-0.9395815,0.01962207,0.07249525,-0.328898
