Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.197190762,-0.3780479,-1.981405,-4.458973,0.1921156,0.2981179,-0.9558462,-4.568031,11.52378,40.53019,1007.656
61.232488632,25.02935,-4.522391,0.5503263,0.1864109,0.2540144,-0.9177386,-4.904336,10.07285,40.9887,1007.656
61.265265465,36.21109,-3.576907,3.788044,0.1796544,0.2364214,-0.9181774,-4.540259,10.07198,40.98823,1007.656
61.298042774,30.2475,0.08683879,5.132003,0.1758019,0.2197163,-0.9345094,-4.540259,10.07198,40.98823,1007.659
61.330819130,10.18248,4.400604,3.849133,0.1758173,0.2128845,-0.9364246,-4.548474,10.42452,40.11227,1007.657
61.366117478,-8.640111,5.523365,1.344483,0.1884567,0.2076626,-0.9321144,-4.583007,12.24077,39.64851,1007.658
61.398894787,-12.55372,3.986956,0.1837922,0.1990949,0.2257483,-0.9355365,-4.583007,12.24077,39.64851,1007.66
61.431671620,-6.217401,2.273268,0.2448813,0.1976207,0.2325345,-0.9384314,-4.212168,11.87546,39.65377,1007.66
61.464447975,5.771909,0.3823022,0.9779494,0.1976158,0.2344792,-0.9389156,-4.576246,11.87633,39.65424,1007.66
61.497225285,15.21427,-0.8586441,2.077552,0.2010376,0.2242566,-0.9422779,-4.576246,11.87633,39.65424,1007.664
61.532523632,22.04755,-2.276869,3.726955,0.2015511,0.2120682,-0.9446675,-4.199373,11.14064,39.23012,1007.664
61.565300942,33.29142,-0.9768295,6.231605,0.1898837,0.2193333,-0.9364676,-4.947084,12.24164,39.64898,1007.665
61.598077297,43.1065,1.091414,11.54635,0.186582,0.1708181,-0.9753771,-4.947084,12.24164,39.64898,1007.667
61.630854130,44.65952,5.227902,13.5012,0.1939058,0.1598916,-0.9445708,-4.226418,12.59839,39.2072,1007.667
61.666152477,67.83057,2.509639,11.36308,0.2114471,0.129671,-0.9691163,-4.625428,14.48219,39.17806,1007.667
61.698929310,88.39254,-2.985981,26.08554,0.2116902,0.02891344,-0.9607819,-4.625428,14.48219,39.17806,1007.665
61.731706142,46.08829,1.918712,21.38168,0.2059345,0.008257495,-0.9126009,-5.031526,16.65779,38.27393,1007.665
61.764483452,27.07934,3.6324,19.54901,0.2010514,0.01081772,-0.9588039,-5.093727,19.92669,37.4143,1007.665
61.797260284,42.67165,3.514214,26.02444,0.203513,-0.006818856,-0.9765936,-5.093727,19.92669,37.4143,1007.665
61.832558155,60.00335,0.08683879,30.48394,0.2055033,-0.02878246,-0.985711,-4.395524,21.35891,35.64999,1007.665
61.865334988,92.05766,2.09599,45.51184,0.2342783,-0.08920257,-1.024197,-4.795588,23.16414,34.31647,1007.665
61.898112297,105.4136,1.268692,59.44014,0.1949145,-0.05619685,-0.9230676,-4.833324,25.02414,32.60858,1007.665
61.930889606,106.097,-6.94519,70.2529,0.1446635,0.02857019,-0.9996127,-4.833324,25.02414,32.60858,1007.665
61.966187000,61.49425,-0.5631807,80.33259,0.2026998,-0.06547593,-0.9360688,-3.805576,28.27173,30.38004,1007.665
61.998964310,-1.620463,6.468848,75.68982,0.2595931,-0.2834347,-0.830457,-1.307894,30.78781,28.22324,1007.665
62.031741142,-73.55633,2.686917,75.87309,0.1141528,-0.1664006,-0.7749319,-1.307894,30.78781,28.22324,1007.666
62.064518452,-175.1238,4.696068,99.57563,0.1546324,-0.3092792,-1.129095,0.9116586,32.25207,29.06765,1007.668
62.097294807,-15.34915,9.009833,92.4893,0.1762177,0.065088,-0.8288592,3.519273,29.37122,32.09383,1007.668
62.132593155,-75.04723,17.75555,82.10417,-0.4230179,-0.3179138,-0.7657276,3.519273,29.37122,32.09383,1007.668
62.165370464,-13.92038,4.696068,76.72833,0.06702453,-0.1834029,-0.9220911,5.011569,27.56337,33.42593,1007.668
62.198146820,-102.8773,11.78719,94.07761,0.2835342,-0.1597033,-0.9260099,6.867112,25.74787,34.2603,1007.67
62.230923653,-71.75482,96.76247,-117.5958,-0.4844847,-1.077539,-2.140168,6.867112,25.74787,34.2603,1007.67
62.266222000,-74.36389,36.48793,-10.38461,-0.1008632,-0.2738757,-1.123729,7.633107,23.88697,36.02941,1007.668
62.298999310,-88.90015,44.16998,-74.40589,0.04891367,-0.6040446,-1.297358,7.292116,22.81746,37.72536,1007.666
62.331775665,-92.87589,3.750585,-35.24784,0.2609875,-0.06670351,-0.9025099,7.292116,22.81746,37.72536,1007.666
62.364552975,-71.25786,-17.40459,-28.03933,0.1251127,0.08398943,-0.9909853,6.243358,20.65723,39.50159,1007.666
62.397329807,-61.81549,-9.308898,-1.404522,0.1199381,0.1966527,-1.102337,5.92879,18.12488,40.84751,1007.668
62.432628155,-70.38817,6.409756,-2.504125,0.109468,0.1372537,-0.9467432,5.92879,18.12488,40.84751,1007.668
62.465404511,-104.6788,6.114292,-8.674115,0.2449541,0.1532343,-0.8426331,5.593107,16.67904,41.67896,1007.67
62.498181820,-91.44711,8.655277,1.711018,0.0648292,0.3409576,-0.8757028,5.629093,14.87469,43.01295,1007.67
62.530959129,-81.07294,-1.804127,-8.857382,0.2382732,0.2802618,-0.9876986,5.629093,14.87469,43.01295,1007.67
62.566256523,-101.2622,-14.21359,-14.23322,0.1560044,0.3541139,-1.054524,6.036318,12.63834,43.91803,1007.666
62.599033833,-139.0938,12.67358,-18.57054,0.1530692,0.3921415,-0.9053523,6.461973,9.363478,44.40425,1007.666
62.631810665,-114.1212,19.11468,-17.22658,0.125339,0.4370536,-0.7869392,6.461973,9.363478,44.40425,1007.668
62.664587974,-87.16077,15.51003,-13.62232,0.1610689,0.5099587,-0.8516364,6.536347,5.354671,44.46728,1007.668
62.697364330,-77.90478,15.39184,-14.84411,0.177897,0.5893236,-0.8051037,5.533138,0.5588689,44.54413,1007.668
62.765439987,-64.17609,10.48715,-16.92113,0.1695924,0.6298974,-0.7035779,5.235947,-3.090572,44.16679,1007.67
62.798216820,-56.47311,7.82798,-19.18143,0.1543966,0.6841045,-0.7344307,5.281096,-5.659463,42.90157,1007.67
62.830993175,-30.38238,2.332361,-18.14291,0.1393172,0.7052827,-0.6824398,5.281096,-5.659463,42.90157,1007.67
62.866292000,2.044662,-1.154107,-14.47757,0.166868,0.7459618,-0.7489944,4.230557,-7.904206,42.93831,1007.67
62.899068832,14.90366,4.400604,-20.4643,0.1252722,0.6966431,-0.647254,4.614192,-9.004333,42.51992,1007.668
62.931845188,43.35498,6.232478,-24.61835,0.1756236,0.7493084,-0.6984773,4.992518,-9.728137,42.96602,1007.668
62.964622498,55.90338,12.79177,-49.48158,0.139228,0.7528859,-0.6305243,4.992518,-9.728137,42.96602,1007.666
62.997399330,64.41392,9.187112,-73.30629,0.1567589,0.9326213,-0.6491285,4.965473,-8.270389,42.9431,1007.667
63.032697678,7.946136,31.64233,-102.0181,0.1182827,0.9572498,-0.7732657,4.553668,-5.651774,43.33762,1007.667
63.065474510,-125.1787,75.78457,-141.6649,0.1995203,0.6991021,-0.7331163,4.553668,-5.651774,43.33762,1007.669
63.098251343,-272.5292,115.1994,-152.1722,-0.1126345,0.9369439,-0.4039643,4.519861,-3.829589,43.30897,1007.669
63.131028652,-256.0672,138.4819,-112.4643,0.1165337,1.005229,-0.1047224,3.136249,-7.918571,41.69654,1007.667
63.163805008,-79.27144,111.1811,-33.35408,0.06730003,0.1340597,-0.7950094,3.136249,-7.918571,41.69654,1007.667
63.199103355,-93.00013,59.29771,26.8186,0.3820885,0.5323549,-0.5580823,-0.01108691,-18.59857,37.57901,1007.667
63.231880188,89.38647,16.39642,40.80799,0.1283532,0.3654078,-0.937986,-2.474639,-23.35392,35.91635,1007.667
63.264657497,13.90973,29.63318,100.6752,0.07355858,1.021737,-0.5508677,-2.474639,-23.35392,35.91635,1007.667
63.297433853,-45.72621,42.98812,131.4641,-0.07754155,0.8574668,-0.5290818,-5.008931,-24.07074,36.36621,1007.669
63.332732201,-15.784,41.92446,113.3817,0.1233354,1.145242,-0.4298687,-7.577756,-22.97132,36.35231,1007.673
63.365509510,-27.08998,28.21496,117.4136,0.3202628,0.8369709,-0.3826977,-7.577756,-22.97132,36.35231,1007.671
63.398286343,-6.341642,23.66482,74.34586,0.372002,0.7506898,-0.2455023,-12.01631,-22.6141,35.04696,1007.671
63.431062698,50.99584,6.646126,47.16125,0.5911052,0.6931483,-0.3089936,-15.29435,-22.61729,34.24312,1007.675
63.463840008,104.047,-6.70882,42.57957,0.4808736,0.8774732,-0.4245368,-15.29435,-22.61729,34.24312,1007.675
63.499138355,37.82623,-7.831581,36.34849,0.3016054,0.9209856,-0.3952955,-17.13284,-21.50178,35.53362,1007.677
63.531914711,27.82479,-4.581483,35.49324,0.4590038,0.6673732,-0.4949284,-18.27105,-18.93707,36.30299,1007.677
63.564692021,39.31713,-2.099591,34.88235,0.4898266,0.7793424,-0.4691768,-18.27105,-18.93707,36.30299,1007.677
63.597468853,39.87622,1.150507,24.74158,0.539405,0.541634,-0.5334386,-18.66072,-17.46656,37.15076,1007.677
63.632767200,14.15821,5.227902,11.42417,0.4739964,0.6822184,-0.5493802,-18.70107,-15.20816,37.92349,1007.677
63.665544033,8.940069,9.068926,11.72962,0.5098792,0.704985,-0.5403538,-18.70107,-15.20816,37.92349,1007.677
63.698320866,15.95972,7.17796,16.67783,0.4641338,0.7580683,-0.4859315,-18.73477,-13.38512,37.95699,1007.677
63.731098175,-4.291656,3.514214,25.29138,0.4844679,0.7825598,-0.4903488,-20.25249,-13.38743,37.52384,1007.677
63.763874531,-38.45808,-0.5631807,23.03108,0.5249645,0.6970354,-0.5110146,-20.25249,-13.38743,37.52384,1007.677
63.799172878,-91.19862,3.691492,18.26614,0.553196,0.6685391,-0.5105572,-20.26528,-12.65261,37.94749,1007.674
63.831949711,-99.77129,16.75098,3.299332,0.4787916,0.7247558,-0.4613665,-20.98137,-13.39163,37.08967,1007.674
63.864727020,-148.0391,14.62364,0.7946824,0.5317968,0.7153132,-0.3421003,-21.30102,-15.96559,35.3898,1007.674
63.897503376,-163.942,13.38269,-7.269068,0.5814131,0.6635625,-0.4196393,-21.30102,-15.96559,35.3898,1007.674
63.932801723,-131.515,17.28281,-10.26243,0.5813157,0.7327607,-0.2738907,-20.87392,-19.71828,32.02885,1007.674
63.965579033,-123.1287,27.91949,-17.53202,0.5808381,0.7333877,-0.253192,-22.24128,-24.86361,28.69222,1007.674
63.998355389,-148.7846,37.61069,-23.39657,0.4940598,0.9065587,-0.1098013,-22.24128,-24.86361,28.69222,1007.674
64.031132698,-137.3544,28.03768,-23.2133,0.5118803,0.7852409,0.002496525,-21.45758,-28.25867,24.88996,1007.674
64.063909531,-126.2347,28.45133,-33.2319,0.4814781,0.7121661,0.0363741,-22.48936,-31.95901,20.65971,1007.674
64.099207878,-97.34858,15.21457,-40.31823,0.4652985,0.8025426,0.1652812,-22.48936,-31.95901,20.65971,1007.674
64.131984234,-42.12321,1.800527,-40.25714,0.4912536,0.6965838,0.09510051,-21.36518,-34.21873,15.5335,1007.673
64.164761543,-70.76089,10.9008,-51.37534,0.3237281,1.12394,0.1882379,-20.22842,-36.79533,13.89391,1007.674
64.197538376,-23.92182,-6.413356,-32.55992,0.4002823,0.8068234,0.2987662,-20.22842,-36.79533,13.89391,1007.674
64.232836247,-26.65514,-7.240654,-48.68742,0.4347841,0.7635745,0.1312356,-18.69406,-37.91605,12.16869,1007.673
64.265613556,-28.82936,3.159658,-60.90522,0.3974367,0.9709996,0.2383552,-17.58249,-39.08971,10.94225,1007.673
64.298390389,-43.48986,4.873346,-50.94771,0.3237709,0.9286386,0.3286085,-17.58249,-39.08971,10.94225,1007.673
64.331167698,-15.65976,4.459697,-56.07919,0.2500655,0.8831293,0.3163365,-16.11484,-39.8399,9.646499,1007.671
64.363944054,-12.61584,-3.872371,-52.65821,0.2238512,0.9128169,0.4848305,-14.26813,-41.30795,9.231957,1007.669
64.399242401,5.088581,-16.5182,-52.35276,0.2873023,0.906316,0.1039327,-14.26813,-41.30795,9.231957,1007.671
64.432019711,-18.02035,-21.30471,-51.13098,0.2201437,0.9907961,0.2166033,-11.71356,-41.68445,8.799287,1007.671
64.464796066,-8.826473,-30.70045,-62.49354,0.1850939,1.045691,0.3085438,-9.520878,-42.04223,9.672421,1007.671
64.497572899,-18.45519,-41.15985,-71.96233,0.1678539,0.9437329,0.3053688,-9.520878,-42.04223,9.672421,1007.671
64.532871246,-58.02613,-46.24183,-81.98093,0.1443722,1.008495,0.261523,-7.627742,-42.7875,8.81123,1007.671
64.565647602,-50.758,-45.5918,-85.70736,0.06763227,1.028252,0.3232895,-4.696293,-43.89968,7.954437,1007.671
64.598424912,-58.21249,-52.50565,-86.0128,-0.1183494,1.040702,0.3761803,-4.696293,-43.89968,7.954437,1007.671
64.631202221,-80.14113,-57.05579,-79.84281,-0.08032186,0.9575404,0.2780176,-1.06581,-43.57284,5.830609,1007.671
64.663979053,-102.5046,-54.81026,-71.53471,-0.07305526,1.183621,0.3527521,2.280209,-44.34962,2.916298,1007.671
64.699276924,-214.7569,-38.02794,-61.21067,0.03956397,1.01081,0.4403532,2.280209,-44.34962,2.916298,1007.669
64.732053757,-199.8479,-20.12286,-73.55064,0.06993309,0.718698,0.5600992,5.537673,-43.6753,-0.5181258,1007.669
64.764831066,-168.1663,-10.01801,-80.75915,0.05062887,0.6804861,0.6213355,8.430658,-43.42314,-8.235308,1007.669
64.832905769,-91.44711,48.18828,-127.4312,0.06408067,0.5919906,0.9064032,10.557,-40.96563,-14.74275,1007.669
64.865683079,-78.33962,65.62063,-133.6012,-0.1746414,0.7326786,0.9736665,14.5616,-38.04583,-18.21353,1007.667
64.898459911,-82.68808,83.34843,-138.5494,-0.3013962,0.5262141,0.92181,18.49811,-34.41701,-18.71111,1007.667
64.931236267,-95.98193,85.29848,-138.3661,-0.5023052,0.4930191,1.012351,18.49811,-34.41701,-18.71111,1007.665
64.964013576,-113.9969,75.19364,-136.228,-0.4964884,0.481794,0.9319669,23.2011,-29.71374,-20.47008,1007.665
64.999311924,-160.8981,68.63435,-113.3196,-0.5844862,0.3172081,0.9025793,27.85257,-25.28516,-20.11079,1007.665
65.032088280,-68.58666,34.95152,-69.88531,-0.7565183,0.3216412,0.6261976,27.85257,-25.28516,-20.11079,1007.665
65.064865589,-77.90478,55.69305,-42.39525,-0.6827926,-0.2249986,0.7919537,32.17327,-19.47073,-20.6433,1007.663
65.097642422,20.92938,29.21953,-27.48953,-0.6113213,-0.07597487,0.7044331,33.56157,-15.76316,-20.26832,1007.663
65.132940292,-39.94898,28.74679,-24.92379,-0.5459468,0.2344625,0.8636222,33.56157,-15.76316,-20.26832,1007.662
65.165717602,-124.6196,40.8017,-6.841444,-0.5715871,0.1887534,0.8348703,34.59502,-12.46887,-19.07812,1007.662
65.198494434,-124.806,36.66521,21.2595,-0.7237725,0.04137645,0.6958584,34.94558,-11.74087,-19.09005,1007.662
65.231271744,-79.20931,41.03807,35.1878,-0.7820104,-0.3748342,0.725987,34.94558,-11.74087,-19.09005,1007.66
65.264048100,112.806,14.9191,38.73096,-0.9394801,-0.7602769,0.5372849,36.00473,-9.915355,-18.685,1007.66
65.299346447,300.535,-7.240654,32.74424,-0.9154089,-0.3097462,0.3006815,36.72831,-9.534832,-17.38633,1007.66
65.332123280,310.847,-6.117893,44.90096,-1.015251,0.619655,0.2287573,36.72831,-9.534832,-17.38633,1007.66
65.364900112,255.4353,31.16959,48.93283,-0.9358944,0.1013041,0.1133422,35.68766,-12.04846,-14.7963,1007.66
65.397676945,149.333,17.28281,50.94876,-0.9465464,1.425559,0.6851547,35.80445,-17.80897,-9.545442,1007.656
65.430454254,-31.25207,79.92105,62.25023,-0.9783178,1.203804,0.1411442,35.80445,-17.80897,-9.545442,1007.656
65.465751648,-60.20036,120.8132,62.4335,-0.670446,0.5485699,-0.04247865,35.14472,-21.09525,-5.63813,1007.654
65.498528957,-55.47918,129.9725,68.90894,-0.7769533,0.469815,0.2467097,34.45327,-22.89192,-3.868094,1007.654
65.531305790,16.39456,100.6626,47.16125,-1.175345,0.6013713,0.4534792,34.45327,-22.89192,-3.868094,1007.652
65.564083099,-71.75482,104.2672,32.62206,-0.6715745,0.5410827,0.6333672,33.38631,-23.94185,-0.8658712,1007.652
65.599380970,48.2004,87.66219,-7.085801,-0.3993774,-0.2614618,0.2502858,32.33817,-26.09699,1.283318,1007.65
65.632157802,-68.89726,57.52493,-62.24918,-0.1405205,0.279924,1.030587,32.33817,-26.09699,1.283318,1007.65
65.664935112,-36.78082,48.42465,-120.3448,0.01576269,-0.5906528,0.5987846,32.35533,-26.79614,3.470336,1007.65
65.697711468,94.8531,36.7243,-132.8681,-0.5020747,0.3925677,0.9946917,32.69361,-25.32908,4.192852,1007.649
65.730488300,139.2073,22.89661,-101.0407,-0.229162,0.8245444,1.152724,32.69361,-25.32908,4.192852,1007.649
65.765787125,-62.25034,11.25536,-78.92648,0.07059807,1.171564,1.177965,35.90633,-21.66284,6.306882,1007.65
65.798563480,-275.3246,76.49368,-123.2771,-0.865272,-0.9599766,0.3761536,36.56895,-18.00323,7.491818,1007.65
65.831340313,77.2108,8.596185,-105.6224,-1.996085,0.00707106,0.3037299,37.98221,-15.7704,6.64654,1007.65
65.864117622,-20.19458,14.0918,-70.00748,-1.619126,0.2834124,-0.0523443,37.98221,-15.7704,6.64654,1007.65
65.899415493,-2.490154,-9.958918,-48.44307,-1.419714,-0.3850864,0.3684191,39.00215,-11.74723,7.825275,1007.652
65.932192326,-7.273454,-33.18234,-16.18806,-1.211658,0.1642853,0.5370183,39.32566,-9.561481,7.790426,1007.654
65.964969635,-2.925,-41.39622,8.43081,-1.084522,0.1711071,0.3845961,39.32566,-9.561481,7.790426,1007.656
65.997746468,-39.32777,-20.71379,-12.0951,-0.8424413,-0.1782769,0.2083701,40.38128,-7.764841,6.082078,1007.657
66.030522823,4.529494,-28.92767,-25.16815,-0.8459874,0.560885,0.5389228,40.03458,-8.881055,4.359292,1007.657
66.065821171,-52.93222,-20.35923,-29.74983,-0.9374437,-0.007725205,0.4052154,40.03458,-8.881055,4.359292,1007.659
66.098598480,21.23998,-22.78203,-37.44704,-0.9830112,-0.2771532,0.2362902,40.37026,-7.435218,3.527837,1007.655
66.131374836,-0.7507725,-23.55023,-27.42844,-1.048256,0.3019063,0.7304121,40.3764,-7.804749,3.160614,1007.655
66.164152145,-21.93396,-24.6139,-19.60905,-0.9538347,-0.3015025,0.2015997,40.3764,-7.804749,3.160614,1007.653
66.199450493,-5.037106,-17.28641,-18.32618,-0.9782859,0.07241489,0.702673,41.06817,-5.935458,2.259846,1007.653
66.232226849,-60.88368,-6.590634,-10.26243,-0.805123,0.09318776,0.3999358,40.68163,-4.859106,0.9377911,1007.655
66.265003681,-84.30322,-2.276869,-11.17876,-1.06338,-0.11453,0.5361241,40.68163,-4.859106,0.9377911,1007.655
66.297780991,-56.65947,-18.29099,-13.07252,-0.9999686,-0.06759655,0.3452837,41.03146,-4.137049,0.4907496,1007.657
66.330557346,-53.36707,-22.54566,-21.50281,-1.06666,-0.2228294,0.2344813,40.65313,-3.413246,0.04464793,1007.658
66.365855694,-63.49276,-34.48238,-32.31556,-1.02213,0.09709081,0.5217478,40.65313,-3.413246,0.04464793,1007.658
66.398633003,-72.93512,-30.2868,-40.68476,-0.9088041,-0.2121887,0.3842757,41.38669,-3.790467,-0.7586262,1007.658
66.431409836,-77.78054,-32.76869,-46.97693,-1.052191,-0.1019781,0.6467919,40.97914,-1.626748,-2.532984,1007.658
66.464186192,-87.65774,-22.36838,-44.71663,-1.03505,-0.396562,0.4970103,40.97914,-1.626748,-2.532984,1007.654
66.499485016,8.256741,-23.60933,-29.20003,-1.003537,-0.6425428,0.1752753,41.68629,-0.5411258,-2.986225,1007.654
66.532261849,79.57139,-21.65927,-10.32352,-1.007301,-0.4871562,0.1827518,41.27884,1.623442,-4.698423,1007.654
66.565038204,154.1163,-31.8823,21.2595,-1.080731,-0.2207477,0.2706136,41.27884,1.623442,-4.698423,1007.654
66.597815514,237.4203,-16.10456,73.36844,-1.035559,0.1308732,0.002820801,41.27811,1.617498,-5.133535,1007.654
66.630592346,236.737,-4.108742,99.51454,-1.126389,0.1907868,0.253254,41.65353,0.8699193,-6.42788,1007.654
66.665890217,208.472,12.55539,115.1533,-1.165524,0.3197893,0.29118,41.65353,0.8699193,-6.42788,1007.652
66.698667526,140.6982,37.84706,115.5199,-1.084644,0.4187164,0.3423448,41.73612,-3.491436,-5.488896,1007.654
66.731444359,132.7468,59.29771,87.41891,-1.097804,0.02183791,0.2967634,41.80653,-7.112879,-3.753309,1007.654
66.764220715,172.1935,64.91151,47.03907,-1.037835,0.1307146,0.3330406,41.80653,-7.112879,-3.753309,1007.652
66.799519062,146.1027,67.4525,-6.535999,-1.041655,0.3332226,0.4631935,40.82328,-12.58491,0.1888528,1007.652
66.832296371,122.6211,52.14749,-41.54,-1.144126,0.3275626,0.4027935,40.8784,-15.07228,4.890874,1007.648
66.865072727,144.1149,34.24241,-73.91718,-1.163099,0.3288606,0.3320763,40.50796,-14.28395,9.168841,1007.65
66.897850037,136.1013,12.02356,-104.4006,-1.25119,0.4148749,0.3403388,40.50796,-14.28395,9.168841,1007.65
66.930626869,153.433,-6.767912,-118.8176,-1.267693,0.388558,0.2176703,41.18098,-10.95906,12.53507,1007.65
66.965924740,211.578,-27.68672,-127.5533,-1.33427,0.3740212,0.02819364,41.45748,-6.149623,13.32938,1007.648
66.998701572,243.8808,-48.19188,-129.0806,-1.290042,0.5619125,0.029731,41.45748,-6.149623,13.32938,1007.646
67.031478882,241.3339,-47.89642,-121.9331,-1.152516,0.5001203,-0.05666581,41.3208,1.127228,12.34455,1007.644
67.064255238,222.9461,-48.25098,-114.4803,-1.099475,0.4412265,-0.1149476,42.33165,8.427242,8.808774,1007.644
67.099553585,168.2177,-44.46904,-102.3847,-0.9417156,0.4705582,-0.07878253,42.33165,8.427242,8.808774,1007.644
67.132330895,112.4954,-31.64593,-97.00883,-0.8726556,0.4223304,-0.09331449,40.3078,15.72858,4.8418,1007.643
67.165107250,118.7696,-17.05004,-78.37668,-0.735001,0.3181084,-0.1180333,38.39319,20.41883,0.9779723,1007.637
67.197884083,95.90916,-4.699669,-84.05795,-0.6199688,0.3511606,-0.05577897,38.39319,20.41883,0.9779723,1007.635
67.230661392,58.32609,20.29654,-81.43113,-0.6340069,0.3264641,-0.08844105,35.41546,23.67093,-1.61835,1007.633
67.265959740,49.19433,39.50166,-74.40589,-0.5911458,0.2899792,0.006340539,32.45148,26.26593,-3.396103,1007.633
67.298736095,34.40959,50.90654,-73.48956,-0.6939935,0.2577381,0.04610473,32.45148,26.26593,-3.396103,1007.632
67.331513405,7.759774,61.7796,-66.83086,-0.6088722,0.2107404,0.1191406,30.53588,28.08669,-3.857436,1007.628
67.364290238,-8.950715,63.25692,-55.10176,-0.653289,0.1113189,0.1631998,28.31761,29.91411,-3.883267,1007.626
67.399588108,-12.74008,63.84784,-48.13762,-0.7016104,0.005992141,0.1331473,28.31761,29.91411,-3.883267,1007.625
67.432365418,66.09118,26.38308,-55.59048,-0.4706585,-0.4938876,0.3206027,27.208,31.03381,-2.158601,1007.625
67.465142250,63.10939,19.05559,-38.91318,-0.8251779,0.4049089,0.6363435,25.36057,32.49592,-2.179172,1007.623
67.497918606,-144.3119,53.62481,-42.15089,-0.724402,-0.1816169,0.2865572,25.36057,32.49592,-2.179172,1007.621
67.530695915,-153.3194,57.34764,-21.80825,-0.8944812,-0.1653801,0.09439142,23.88928,33.2164,-3.058976,1007.619
67.565994263,-213.7629,54.98394,-8.674115,-0.6492769,-0.3801371,0.0137461,22.42661,34.00735,1.220402,1007.615
67.598770619,-306.3229,100.1308,25.90227,-1.158139,-0.04325762,-0.3071043,22.42661,34.00735,1.220402,1007.615
67.631547928,-273.1504,88.90314,43.67917,-0.7780899,-0.438942,-0.583711,20.96624,34.88707,7.550065,1007.615
67.664324760,-96.72737,46.47459,52.53708,-0.9241362,-0.4995704,-0.652108,19.8708,32.77154,17.03503,1007.613
67.697101116,-20.2567,46.71096,72.02448,-1.119689,-0.3536869,-0.6600472,19.8708,32.77154,17.03503,1007.612
67.732399464,23.16573,25.14214,29.26216,-1.057292,-0.6503873,-0.6082423,19.95765,28.44499,20.52252,1007.612
67.765176773,141.071,-50.26013,1.344483,-0.9358295,-0.2250002,-0.3752297,19.61604,27.37039,21.84552,1007.61
67.797953129,148.7118,-74.54722,30.60612,-0.9336998,0.3668897,-0.07816392,19.96546,27.66942,17.11525,1007.61
67.830730438,1.174972,-61.36955,55.65262,-0.9402589,0.3054128,0.1241162,19.96546,27.66942,17.11525,1007.612
67.866028786,-3.421966,-72.71534,72.57428,-1.020757,-0.1976888,-0.1276495,20.25404,31.24839,12.33341,1007.612
67.898805141,50.56099,-76.20181,60.05103,-0.8409416,-0.2836808,-0.2429918,22.49492,31.20819,9.781999,1007.613
67.931581974,42.73377,-73.36536,66.83192,-1.05176,0.4087988,-0.002854635,22.49492,31.20819,9.781999,1007.609
67.964359283,3.846165,-65.91969,59.13469,-1.176113,-0.2309116,-0.2360187,24.3224,30.4223,5.937263,1007.609
67.997135639,14.53094,-73.12899,72.08557,-1.168355,0.2230587,-0.02829168,25.05171,30.01027,2.585478,1007.611
68.032433987,8.567344,-75.37451,86.31931,-1.182168,0.1165167,0.005596981,25.05171,30.01027,2.585478,1007.611
68.065211296,-0.1295647,-77.79731,93.40564,-0.9138279,-0.02445128,-0.06751265,26.50293,29.96517,-0.4621837,1007.613
68.097987652,12.23247,-80.92922,94.07761,-0.9963887,0.4039671,0.006167188,27.97454,28.82761,-3.430496,1007.608
68.130764961,-8.391628,-78.6837,74.28477,-0.9920709,0.2344892,0.0728403,27.97454,28.82761,-3.430496,1007.608
68.166062355,8.505223,-89.73403,69.21439,-1.123653,0.4461474,0.1315595,28.71727,27.68585,-6.832981,1007.61
68.198839665,50.43675,-115.0848,51.00985,-0.9925212,0.2431213,0.1941315,29.44575,27.26703,-10.68204,1007.612
68.231616497,20.49453,-118.9849,61.21172,-0.9524458,0.3565968,0.2853242,29.44575,27.26703,-10.68204,1007.614
68.264392853,15.21427,-117.2712,63.28875,-0.9623251,0.6377585,0.3171751,29.45138,26.47362,-15.39465,1007.615
68.297170162,-6.465884,-106.5754,47.16125,-0.8958884,0.4844343,0.3908969,28.73707,25.32941,-19.23036,1007.615
68.332468510,-35.2278,-99.18887,36.65393,-0.9538342,0.5662616,0.4611898,28.73707,25.32941,-19.23036,1007.617
68.365244866,-27.64907,-86.7794,27.3684,-0.913855,0.5150912,0.54878,28.39506,23.83177,-22.1906,1007.615
68.398022175,-26.59302,-74.78358,18.5105,-0.8853182,0.5736949,0.6073501,26.96339,22.28791,-24.27824,1007.616
68.430799008,-30.25814,-55.63756,14.47862,-0.7950739,0.3965525,0.5891113,26.96339,22.28791,-24.27824,1007.618
68.466096878,-5.596193,-57.94218,18.99921,-0.7745186,0.5335979,0.5912628,25.87501,21.90231,-26.01155,1007.62
68.498874188,-8.764353,-57.41034,34.69909,-0.9247364,0.6199926,0.6588796,26.2444,21.52511,-26.87651,1007.62
68.531651020,22.97936,-76.91093,59.25687,-0.9111033,0.4090538,0.7053758,26.2444,21.52511,-26.87651,1007.62
68.564427376,29.43992,-74.78358,37.26483,-1.087017,0.4806865,0.7822217,25.57647,18.24183,-27.19695,1007.622
68.597204685,153.3087,-93.75233,46.67253,-0.9989626,-0.5216327,0.1875976,26.3686,14.566,-29.31615,1007.622
68.632503033,584.1164,-101.3162,127.4322,-0.8238292,0.004162224,-0.6136335,26.3686,14.566,-29.31615,1007.622
