Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.366132259,118.064,143.5923,-150.8211,-0.8116581,0.1861304,0.3959604,5.961368,-26.29966,8.533536,1007.845
35.398908615,-22.39107,125.8644,-185.3975,-0.6506027,0.2345813,0.305972,9.923872,-23.71744,11.47188,1007.845
35.431685924,11.21627,115.4641,-179.1053,-0.8025772,0.1324024,-0.1974992,12.47119,-20.03263,14.82995,1007.843
35.464462280,-88.92242,73.56742,-196.3324,-0.9604016,-0.01005506,0.09768321,12.47119,-20.03263,14.82995,1007.847
35.499760628,-2.015455,85.62233,-178.3111,-0.9114462,-0.0009064347,-0.04637386,13.51111,-17.03523,16.52219,1007.847
35.532536983,-23.57137,101.9319,-180.1438,-1.218478,-0.08261804,0.2688068,14.91551,-14.10539,17.77981,1007.847
35.565314293,-36.30613,107.4275,-174.4014,-1.110706,-0.3311075,-0.01507778,14.91551,-14.10539,17.77981,1007.843
35.598090649,-26.0562,116.4687,-169.3921,-1.254191,-0.2653913,-0.197754,13.39512,-10.42866,19.83778,1007.843
35.630867004,-30.96374,123.0871,-156.0747,-1.143595,-0.4399871,-0.2945068,11.88222,-7.110426,22.33661,1007.845
35.666165352,-19.782,114.2823,-146.667,-1.014972,-0.4508635,-0.472418,11.88222,-7.110426,22.33661,1007.845
35.698941708,-68.2362,95.07716,-87.22741,-1.182312,-0.3292169,-0.4977166,11.0875,-3.38574,23.58462,1007.845
35.731719017,-108.9253,80.00852,-8.605844,-0.9445247,-0.6036845,-0.1209607,9.858438,1.031024,26.50097,1007.845
35.764495373,-97.55721,47.38936,23.22153,-0.9695059,-0.6875865,0.03037259,9.858438,1.031024,26.50097,1007.84
35.799793720,-16.42747,-20.44904,80.03432,-1.085784,-0.3824771,0.06195841,9.806128,4.031035,28.19463,1007.842
35.832570076,-121.1631,-42.07696,73.74215,-0.9359145,-0.3248056,-0.01935275,10.96329,4.063087,30.74165,1007.842
35.865347385,-80.16339,-64.11853,90.54163,-1.359904,-0.2216244,0.3401119,15.34833,3.274889,31.61865,1007.844
35.898123741,-68.73316,-148.2074,100.0104,-1.438698,0.0276934,0.2879359,15.34833,3.274889,31.61865,1007.844
35.930900574,84.33243,-122.7385,204.1672,-1.118805,-0.289371,-0.5171818,19.40727,0.3497949,31.65932,1007.844
35.966198444,283.0568,-136.448,206.8551,-1.548179,-0.149064,-1.116152,26.07118,-2.616368,29.14812,1007.844
35.998974800,265.3524,-132.666,237.644,-1.219544,0.3345664,-0.9511088,26.07118,-2.616368,29.14812,1007.844
36.031752110,145.0244,-91.12389,209.2376,-1.029364,0.1038257,-0.3923511,30.07167,-2.66163,26.53228,1007.838
36.064528465,243.3616,-43.67246,168.0025,-1.111812,0.1673184,0.1526502,33.7877,-3.810515,23.12596,1007.838
36.099826813,192.6711,-46.27254,153.4633,-1.813781,0.3271042,-0.7494416,33.7877,-3.810515,23.12596,1007.836
36.132603169,114.6474,-61.1048,135.1366,-1.099751,-0.2707171,-0.1687492,34.20658,-6.720939,23.60644,1007.831
36.165380478,240.1935,-12.17606,105.875,-1.075589,-0.01876462,-0.1759253,34.19765,-6.374334,22.29537,1007.829
36.198156834,189.7514,-37.7041,67.75543,-1.117055,0.5567361,0.2680839,34.19765,-6.374334,22.29537,1007.827
36.230933666,34.6358,-27.59925,43.19764,-0.8953552,0.6846959,0.4729067,34.2152,-7.140172,24.04823,1007.827
36.266231537,-137.5009,37.99363,1.657111,-1.037993,0.462622,0.64687,34.1863,-5.627628,23.58924,1007.826
36.299008846,-230.1851,58.43969,6.238787,-0.9826541,0.2426172,0.5300993,34.1863,-5.627628,23.58924,1007.822
36.331785202,-269.0727,58.79425,-7.139708,-0.7618221,-0.1313966,0.4795963,34.56318,-6.363319,23.16512,1007.821
36.364561558,-186.0172,55.9578,-14.83692,-0.6702906,-0.4879663,0.2214254,32.81757,-10.43445,22.79635,1007.817
36.399859905,-14.81234,13.29288,-34.32432,-0.8256494,-0.5505348,-0.04478624,32.81757,-10.43445,22.79635,1007.809
36.432636261,153.535,-49.34536,-41.28847,-0.9194551,-0.346166,-0.2393419,32.10852,-14.81684,22.05806,1007.809
36.465413570,162.6046,-100.2832,-52.2234,-0.9418909,0.05514587,-0.4940526,32.54607,-15.55267,21.63386,1007.808
36.498189926,65.50983,-99.10139,-42.69352,-1.1283,0.220522,-0.5814675,32.54607,-15.55267,21.63386,1007.804
36.530966759,43.08423,-111.6881,-28.15433,-1.385543,-0.02339686,-0.539574,34.28314,-11.20162,20.25742,1007.802
36.566264629,107.1929,-109.3835,-18.56335,-1.248426,-0.08650661,-0.4647117,36.40322,-7.955798,18.08963,1007.801
36.599041939,149.8077,-79.6599,-20.33493,-1.153021,0.0411847,-0.356824,36.40322,-7.955798,18.08963,1007.801
36.631818294,167.0152,-47.98623,-23.57265,-1.046458,-0.03727141,-0.2809034,38.5537,-6.490097,14.58204,1007.799
36.664595127,194.4726,-37.52682,-29.4372,-0.9347419,-0.02718965,-0.1560295,40.68876,-3.961256,13.29593,1007.795
36.699892998,205.7164,-29.25385,-48.68024,-0.9687852,-0.003054951,-0.1463579,40.68876,-3.961256,13.29593,1007.792
36.732669353,202.0513,-40.30418,-60.47042,-0.9553531,0.05965724,-0.1792168,40.63249,-1.063592,11.94476,1007.784
36.765446663,175.9606,-48.51806,-69.32832,-0.8118533,0.1835706,-0.0420745,40.92688,2.562923,10.64381,1007.784
36.798223019,153.1001,-42.01786,-64.4412,-0.8721031,0.4087363,-0.01772151,40.92688,2.562923,10.64381,1007.782
36.830999851,97.62627,-55.19553,-51.36816,-0.9505485,0.5139914,-0.05572167,41.93925,6.594188,7.967749,1007.779
36.866297722,57.49625,-54.90007,-41.28847,-0.729687,0.3596543,0.03688991,41.49654,10.56905,5.356677,1007.776
36.899075031,77.25066,-48.34078,-24.30572,-0.6401316,0.2732823,0.04547219,41.4564,12.33944,1.53634,1007.774
36.931851387,93.02934,-38.05865,-8.666933,-0.5270119,0.2906195,0.09138849,41.4564,12.33944,1.53634,1007.774
36.964628220,93.33994,-20.38994,-3.291099,-0.4968879,0.2962198,0.1601433,41.78991,13.76745,-0.6004493,1007.772
36.999926090,97.19143,-11.0533,2.573446,-0.6253862,0.2059817,0.08501031,41.05096,14.17059,-2.346641,1007.764
37.032702446,109.2429,-24.94008,15.40214,-0.5529625,0.1713754,0.06419213,41.05096,14.17059,-2.346641,1007.763
37.065479755,113.964,-15.78071,26.58143,-0.4724575,0.217472,0.08270483,41.41078,14.13491,-4.895623,1007.761
37.098256111,96.88082,-11.8806,40.69299,-0.4573786,0.2104328,0.1028969,41.7866,13.32065,-6.624125,1007.761
37.131032944,102.9065,-11.99878,42.52566,-0.5120106,0.0924525,0.01174553,41.7866,13.32065,-6.624125,1007.761
37.166330814,139.3093,-29.13566,49.73417,-0.4480691,0.1506957,-0.02411468,41.45425,11.48235,-7.838181,1007.761
37.199108124,150.7395,-14.95342,44.35833,-0.4449546,0.2765979,0.007458049,41.85672,9.277023,-9.109606,1007.757
37.231884480,142.4153,-9.575983,43.50309,-0.5677701,0.4670151,0.01275733,41.85672,9.277023,-9.109606,1007.755
37.264660835,115.3307,-0.1211531,50.77268,-0.691022,0.6304143,-0.01463422,41.17298,6.703934,-10.809,1007.755
37.297438145,68.86436,18.37486,55.11,-0.7893311,0.7422683,0.07977726,41.96127,3.416312,-11.19348,1007.755
37.332735538,-3.568475,72.26738,49.12328,-0.9931633,0.8886988,0.02035118,41.96127,3.416312,-11.19348,1007.758
37.365512848,-55.0666,101.4001,51.62793,-1.218031,0.7239213,0.1279952,41.64782,0.8232179,-9.846615,1007.758
37.398289204,-125.4494,93.65894,57.73683,-1.523347,0.6452292,-0.03530641,42.04934,-0.9701195,-7.642876,1007.754
37.431066036,-173.4067,-19.50355,75.26938,-1.409251,0.459611,0.02968657,42.04934,-0.9701195,-7.642876,1007.754
37.466363907,-95.19662,-110.5063,57.37029,-1.107309,0.1345904,0.2735107,41.72332,-2.756618,-5.065245,1007.754
37.499141216,62.52803,-145.0755,40.87626,-0.9898823,0.3418964,0.1073313,41.02399,-4.617816,-8.019278,1007.756
37.531917572,199.8149,-185.2585,42.09804,-0.7836834,0.5637377,-0.1765328,41.02399,-4.617816,-8.019278,1007.752
37.564693928,301.0718,-229.8735,55.11,-0.6550717,0.9517155,-0.4291748,39.95019,-6.143423,-13.15413,1007.755
37.597471237,270.5084,-205.35,76.67442,-0.7662997,1.373034,-0.4314715,37.07886,-8.80683,-17.39826,1007.757
37.632768631,121.0458,-164.5761,120.3531,-1.082522,1.439784,-0.3278106,37.07886,-8.80683,-17.39826,1007.759
37.665545940,80.10822,-128.175,130.4328,-0.9275438,1.006465,-0.2827585,33.19749,-15.76229,-20.26785,1007.759
37.698322296,108.3111,-104.0061,108.624,-0.7944118,1.248857,0.0953921,27.41132,-21.29841,-21.85163,1007.76
37.731099605,43.76756,-98.56956,100.438,-0.7103937,1.268989,0.2280183,27.41132,-21.29841,-21.85163,1007.76
37.766396999,-9.159345,-161.0896,123.3464,-0.2161981,0.8773785,0.04981391,22.4014,-26.02981,-22.20568,1007.762
37.799173355,-46.36969,-92.54211,85.41016,-0.2482695,1.463184,0.9140141,17.3102,-29.74039,-23.4461,1007.763
37.831950664,-75.75282,-117.5383,120.5974,-0.9361008,1.153207,-0.1818734,9.261879,-31.21955,-26.39639,1007.763
37.864727020,-102.9617,-161.7987,141.0012,-0.1038662,1.102656,0.5132406,9.261879,-31.21955,-26.39639,1007.767
37.897504330,-54.32115,-88.40562,136.7249,-0.3318651,0.7753335,0.3626458,3.796463,-31.24128,-28.93785,1007.769
37.932801723,13.88746,-100.8742,130.3717,-0.3810415,0.5712891,0.07521567,-5.402138,-29.41496,-30.26001,1007.766
37.965579033,80.0461,-127.1704,80.82848,-0.03451759,0.617967,-0.07249191,-5.402138,-29.41496,-30.26001,1007.768
37.998355389,135.9548,-127.0522,-14.65366,0.3774437,0.7118962,-0.2276464,-14.56122,-29.36413,-28.13479,1007.768
38.031131744,227.7693,-100.5787,-61.57002,0.6728293,0.8618271,-0.1736977,-25.14481,-30.30887,-19.09086,1007.77
38.066430092,255.3509,-88.22834,-2.00823,0.7429448,0.8093752,-0.02648824,-25.14481,-30.30887,-19.09086,1007.771
38.099206448,188.3847,-44.55885,25.72618,0.9270765,0.9584618,-0.1003167,-33.06672,-36.21069,1.094257,1007.771
38.131983757,76.75369,22.21588,52.8497,0.865123,1.059543,-0.1980385,-35.86885,-39.9871,22.10952,1007.773
38.164760113,-29.9698,28.18424,74.10869,0.6193466,0.8678566,-0.2929576,-35.86885,-39.9871,22.10952,1007.773
38.197536469,-50.96663,29.60247,61.03563,0.4988877,0.6510814,-0.4343469,-33.73287,-36.54128,30.13482,1007.773
38.232834816,28.17524,26.29328,36.60003,0.4695073,0.5197034,-0.5914845,-36.24895,-38.36839,29.3587,1007.775
38.265611648,134.4639,25.46598,20.47253,0.4451326,0.5599206,-0.5919687,-36.24895,-38.36839,29.3587,1007.775
38.298388481,185.6514,39.23457,-18.38009,0.3611375,0.7553214,-0.6170948,-37.71846,-38.05311,25.501,1007.775
38.331164837,163.1016,39.23457,-40.18887,0.2857955,0.809023,-0.5082093,-36.72202,-33.38258,20.70103,1007.775
38.366462707,159.2501,49.10305,-55.5833,0.1700968,0.6569728,-0.5226279,-36.72202,-33.38258,20.70103,1007.775
38.432016373,85.07788,28.89335,-90.89275,-0.02042192,0.730924,-0.515067,-28.72183,-30.19841,15.04475,1007.777
38.464793205,50.22812,12.28831,-92.90868,-0.180401,0.8321143,-0.4792193,-28.72183,-30.19841,15.04475,1007.777
38.497569561,-2.823025,-5.616773,-87.53285,-0.2260802,0.8397586,-0.5157061,-23.97385,-30.92674,15.92033,1007.778
38.532867908,13.32838,-23.22639,-72.07733,-0.2413303,0.7188631,-0.5130808,-19.17413,-31.30861,15.48476,1007.778
38.565644741,53.769,-56.61376,-72.99367,-0.2087875,0.7137304,-0.5198894,-19.17413,-31.30861,15.48476,1007.78
38.598421097,-120.3555,-3.193973,-80.07999,0.7876763,2.163296,-0.2981975,-15.87111,-32.78016,15.06834,1007.778
38.631197929,-412.3853,3.365315,-129.1956,0.09386884,0.8397772,-0.6175508,-12.24844,-31.67774,16.35178,1007.779
38.666495800,-401.5142,76.22659,-78.30841,-0.003899794,1.114117,-0.6206206,-12.24844,-31.67774,16.35178,1007.779
38.699272633,-189.9308,113.6323,-58.57666,-0.04414381,1.006623,0.008776643,-9.251705,-34.0116,6.126123,1007.779
38.732049465,28.54797,14.8293,-19.9684,-0.1880295,0.905488,0.2061473,-6.323758,-35.99191,-4.913255,1007.781
38.764825821,34.94641,-13.59429,-13.37079,-0.03412294,0.8499017,-0.128199,-6.323758,-35.99191,-4.913255,1007.783
38.797602653,39.91607,-11.8806,-8.972378,-0.07545004,1.046706,-0.2829147,-4.135439,-36.38535,-6.650791,1007.783
38.832900524,-19.53351,-9.930539,-11.72138,-0.1428262,1.009598,-0.2153084,-4.489849,-36.72514,-4.904143,1007.783
38.865677834,-37.36218,-8.098665,-8.605844,-0.1523485,0.9346858,-0.1906234,-3.761694,-36.72689,-4.905084,1007.784
38.898454189,-62.95594,-10.69874,-3.107832,-0.1620998,0.95469,-0.1737828,-3.761694,-36.72689,-4.905084,1007.784
38.931231022,-61.6514,-6.739533,6.177698,-0.2316137,0.9983582,-0.1139949,-3.414046,-36.02266,-6.65746,1007.786
38.966528893,-31.21222,-5.616773,10.94264,-0.2053456,0.9942692,-0.03318223,-2.689421,-36.05328,-8.7718,1007.786
38.999305248,-9.283587,2.360739,13.75274,-0.1821143,1.033687,0.004249481,-2.689421,-36.05328,-8.7718,1007.782
39.032082558,5.376917,7.738173,8.254725,-0.1508826,0.9691951,0.007642137,-3.419029,-36.06342,-9.641083,1007.784
39.064858913,24.26163,5.729023,0.8629537,-0.1425262,0.923373,-0.008193558,-3.055679,-36.07024,-10.07666,1007.784
39.097635746,25.75253,4.547169,-1.641696,-0.1557902,0.9834942,-0.03135808,-3.055679,-36.07024,-10.07666,1007.786
39.132933617,6.495091,4.13352,-2.863476,-0.1422516,1.005947,-0.0405699,-2.690875,-36.06517,-9.642023,1007.786
39.165709972,-0.2760735,2.183461,-4.818325,-0.1281312,0.9844481,-0.06752725,-3.046737,-36.41684,-8.7656,1007.787
39.198487282,-0.2139527,0.1743103,-8.178221,-0.1164877,0.9803444,-0.1113526,-3.046737,-36.41684,-8.7656,1007.787
39.231263638,-5.494218,2.59711,-10.25525,-0.1388055,0.9769096,-0.08818913,-3.047464,-36.42279,-9.200712,1007.787
39.266561985,-1.083644,-0.0620604,-9.216734,-0.149941,0.9601504,-0.103541,-3.780926,-36.04472,-8.335279,1007.789
39.299338341,4.75571,2.833481,-6.162283,-0.1490672,0.9980361,-0.1194851,-3.780926,-36.04472,-8.335279,1007.791
39.332114696,-5.804822,5.610837,-2.252586,-0.1495142,0.9870179,-0.09251121,-2.325344,-36.05415,-8.772269,1007.791
39.364892006,-11.20933,4.074427,-1.336251,-0.1786672,0.9945604,-0.09341616,-2.331378,-35.68377,-8.342888,1007.786
39.397668362,-9.966915,0.9425153,2.084734,-0.1553395,0.99154,-0.06554796,-2.331378,-35.68377,-8.342888,1007.786
39.432966709,-4.127561,-2.24849,1.962556,-0.1873067,0.9637364,-0.03317899,-2.325344,-36.05415,-8.772269,1007.786
39.465743065,10.28446,-2.307582,3.245425,-0.1756724,0.9685834,-0.05054291,-1.955232,-36.4254,-9.202122,1007.79
39.498519421,7.302662,-0.002967723,3.734138,-0.1641196,1.007512,-0.0694021,-1.955232,-36.4254,-9.202122,1007.79
39.531296730,1.339067,1.651627,3.734138,-0.1533752,0.9823027,-0.0655387,-1.598642,-36.06778,-9.643433,1007.792
39.566594601,7.17842,2.360739,4.467206,-0.1465771,0.9828665,-0.0626675,-2.690148,-36.05922,-9.206912,1007.793
39.599371433,11.96172,1.237979,4.039583,-0.1416893,0.969267,-0.06313995,-2.690148,-36.05922,-9.206912,1007.793
39.632147789,9.787492,-0.2393384,2.878891,-0.1330447,1.003708,-0.09353816,-2.683386,-36.42366,-9.201181,1007.789
39.664924145,2.643603,-1.303007,1.351666,-0.1257391,0.9919896,-0.1065346,-3.04601,-36.4109,-8.330488,1007.789
39.697701454,-0.959402,-2.24849,-0.6031827,-0.127179,0.9841582,-0.1103703,-3.04601,-36.4109,-8.330488,1007.789
39.732999325,-2.139697,-1.480285,-0.4199156,-0.1417335,0.9806978,-0.1002219,-2.689421,-36.05328,-8.7718,1007.791
39.765776157,-0.4624359,-0.1211531,0.5575086,-0.1388122,0.980846,-0.0824187,-2.695456,-35.6829,-8.342418,1007.791
39.798552513,2.270878,1.356164,1.901467,-0.1465879,0.9842138,-0.0790358,-2.687968,-36.04139,-7.901577,1007.791
39.831329346,0.8421005,1.887998,2.32909,-0.1470781,0.9876724,-0.07133807,-2.687968,-36.04139,-7.901577,1007.792
39.866627693,-0.4624359,1.592535,3.123247,-0.1407679,0.9866808,-0.08146013,-3.059533,-35.68202,-8.341948,1007.794
39.899404049,1.090584,0.5288664,2.756713,-0.1436672,0.9808155,-0.08096305,-3.416849,-36.04559,-8.335748,1007.796
39.932180405,0.5314966,-0.3575238,1.657111,-0.1373641,0.9837535,-0.08627741,-3.416849,-36.04559,-8.335748,1007.796
39.964957237,0.2830135,-0.5348018,0.8629537,-0.1364023,0.9856361,-0.09687249,-3.04601,-36.4109,-8.330488,1007.794
39.997734070,2.643603,-0.2393384,1.10731,-0.1305616,0.9798403,-0.0968776,-3.058806,-35.67608,-7.906837,1007.794
40.033032417,2.146637,-0.1211531,0.6796866,-0.1310642,0.988663,-0.0882252,-3.058806,-35.67608,-7.906837,1007.795
40.065808773,1.64967,0.233403,0.9240427,-0.1339564,0.9803827,-0.08483633,-3.045284,-36.40495,-7.895377,1007.795
40.098585129,3.451173,-0.002967723,1.290577,-0.1335024,0.9894896,-0.1065124,-3.416849,-36.04559,-8.335748,1007.797
40.131362438,2.643603,-0.002967723,2.084734,-0.1315601,0.9915276,-0.09593013,-3.416849,-36.04559,-8.335748,1007.797
40.164138794,1.401187,-0.002967723,2.451268,-0.1354126,0.9788626,-0.09156965,-3.773438,-36.40321,-7.894437,1007.799
40.199437141,0.9042212,-0.2393384,1.412755,-0.1325098,0.9832668,-0.09206453,-3.416849,-36.04559,-8.335748,1007.801
40.232213497,-0.5245566,0.05612496,1.290577,-0.1286427,0.9906046,-0.09208477,-3.416849,-36.04559,-8.335748,1007.802
40.264989853,2.457241,-0.1802458,1.229488,-0.1257226,0.9856817,-0.1031556,-3.416849,-36.04559,-8.335748,1007.802
40.297767162,7.489024,-1.066636,1.473844,-0.1349318,0.9813185,-0.08916768,-3.415396,-36.0337,-7.465525,1007.802
40.333064556,24.19951,-0.6529872,9.537594,-0.1403069,0.996909,-0.081958,-3.415396,-36.0337,-7.465525,1007.804
40.365841865,65.38559,-0.4166165,28.90281,-0.1534007,0.98847,-0.08913466,-3.779473,-36.03283,-7.465055,1007.804
40.398618221,147.4471,-23.64004,87.36501,-0.3009718,1.150016,-0.2137008,-3.77667,-36.0099,-5.786768,1007.8
40.431394577,152.9138,7.147247,83.33313,-1.046354,1.345775,-0.3027239,-3.77667,-36.0099,-5.786768,1007.8
40.464171886,101.2293,-88.16925,139.9626,-0.5404461,0.9870166,-0.1830427,-5.583859,-36.31733,-1.924841,1007.8
40.499469280,41.34485,-49.64082,119.1313,0.1571418,1.3033,-0.01332784,-9.21529,-36.23218,3.67415,1007.802
40.532246113,-101.9678,-58.26835,73.68106,-0.119163,1.087077,-0.098029,-9.21529,-36.23218,3.67415,1007.8
40.565022945,-151.0432,-116.1201,58.95861,-0.2498415,0.873398,-0.2721313,-15.49068,-34.32624,8.688431,1007.8
40.597799301,-126.9403,-152.6985,47.2906,0.1310205,0.7677026,-0.4509792,-20.28469,-33.89767,12.54273,1007.796
40.633097649,-28.60315,-169.9535,55.53762,0.4577011,0.8132138,-0.4624126,-20.28469,-33.89767,12.54273,1007.796
40.665874481,9.476889,-171.7854,74.84175,0.4757731,0.9604815,-0.5281426,-22.44131,-34.50413,21.13493,1007.796
40.698650837,7.17842,-155.7122,109.8458,0.8281114,0.6403236,-0.4861359,-19.01846,-38.01044,31.87924,1007.796
40.731427669,29.04493,-93.72396,115.466,0.8640606,0.6434201,-0.4342388,-19.01846,-38.01044,31.87924,1007.796
40.764204025,28.051,-62.10937,89.56421,0.6188048,0.4674432,-0.3717775,-13.4811,-41.24788,40.44048,1007.796
40.799502850,43.14635,-32.32666,56.45396,0.6577547,0.583541,-0.6026172,-12.24495,-47.62865,53.84419,1007.796
40.832279205,-101.7193,-48.10441,91.2747,0.6904163,0.9398871,-0.5960113,-13.48572,-56.84538,77.11908,1007.796
40.865055561,172.8545,44.19836,111.373,0.6271402,0.0990185,-1.044186,-13.48572,-56.84538,77.11908,1007.794
40.897832394,212.7361,-24.23097,133.3039,0.4922266,1.069328,-1.144489,-22.72091,-71.78745,84.57864,1007.794
40.933130264,53.64476,24.10685,127.9281,0.364459,1.117285,-1.02825,-42.53843,-69.44597,87.98756,1007.792
40.965906620,52.34023,11.22464,103.2481,0.2328887,0.5245147,-0.8758967,-42.53843,-69.44597,87.98756,1007.792
40.998683929,126.4503,5.610837,63.23484,0.3220171,0.4087463,-0.8918186,-62.03435,-27.52561,40.35105,1007.792
41.031460285,98.62021,44.02108,-0.5420937,0.1669329,0.4413797,-1.125442,-52.36268,-17.5187,23.02106,1007.792
41.064237118,32.46157,139.0421,-75.25396,0.05898901,0.4856481,-1.213342,-52.36268,-17.5187,23.02106,1007.79
41.099534988,46.19027,261.1276,-135.1212,-0.09337583,0.1546341,-1.635598,-46.58942,-15.43944,16.14169,1007.784
41.132311344,130.6124,425.228,-194.9884,0.0188677,-0.05586028,-1.503654,-42.52547,-19.65275,6.379412,1007.781
41.165088654,202.1134,503.7621,-219.0575,-0.4599611,2.038854,-2.406303,-42.52547,-19.65275,6.379412,1007.781
41.197865009,-1085.837,-174.4446,119.4978,-0.3627804,1.374534,-1.471691,-37.27448,-25.61838,-2.486434,1007.779
41.233162880,33.45551,46.79844,99.6439,0.5524143,-0.1578565,-0.1429935,-33.93871,-28.50097,0.5388005,1007.779
41.265939712,203.9149,77.23117,-46.29777,0.6575967,-0.5725537,-0.5821012,-33.93871,-28.50097,0.5388005,1007.779
41.298716068,191.4908,23.33864,-64.13576,0.9782761,0.6657567,-0.09085107,-36.56378,-25.34315,-8.895461,1007.779
41.331493378,65.44771,-0.5348018,-54.60588,0.615956,1.112936,-0.06467214,-35.0769,-26.77552,-6.761022,1007.779
41.364269733,-98.86174,-50.88177,-14.10386,0.6135221,0.8774431,-0.238083,-35.0769,-26.77552,-6.761022,1007.779
41.399567604,-103.7072,-27.48106,-25.71077,0.73994,0.6169944,-0.1628979,-32.84325,-29.38661,-6.287663,1007.781
41.432344437,-61.96201,-24.94008,-23.63374,0.5978409,0.7866996,0.03887393,-32.83649,-29.75104,-6.281934,1007.781
41.465120792,-31.95767,-58.20926,-12.82099,0.349356,0.9628713,0.17783,-32.83649,-29.75104,-6.281934,1007.781
41.497897625,-72.46041,-85.21461,-10.4996,0.2916806,0.9039542,0.1092208,-32.46773,-30.13333,-7.51985,1007.781
41.533195972,-103.086,-98.09682,-12.45445,0.3324529,0.6737258,-0.05948685,-32.46638,-30.1223,-6.711785,1007.781
41.565972328,-89.48151,-110.5654,-30.10918,0.4374658,0.6033927,-0.1443496,-32.46638,-30.1223,-6.711785,1007.779
41.598749161,-109.5465,-90.53296,-56.25528,0.3137567,0.7409636,-0.243424,-34.29207,-29.74161,-5.844943,1007.779
41.631525993,-125.1388,-105.0698,-74.39871,0.3192716,0.8482683,-0.3677902,-36.47966,-29.34222,-3.672295,1007.779
41.664302349,-113.2116,-105.9561,-69.93922,0.3838996,0.8242917,-0.391494,-36.47966,-29.34222,-3.672295,1007.779
41.699600696,-87.30728,-100.9333,-73.05476,0.2327497,1.068365,-0.4805554,-37.53987,-30.75659,-0.6643422,1007.779
41.732377052,-99.66931,-90.88751,-69.26723,0.4649103,1.065674,-0.3761651,-40.03653,-32.84455,6.148637,1007.78
41.765153408,-88.36333,-59.98204,-57.47706,0.528446,1.12264,-0.2449899,-40.03653,-32.84455,6.148637,1007.782
41.797930717,-130.7918,-32.26757,-43.06005,0.4071039,1.320403,-0.1655754,-41.7612,-40.02563,18.26327,1007.782
41.833228111,-202.914,-14.77614,-33.83561,0.3800985,1.265005,-0.04508745,-38.1939,-51.23483,29.93693,1007.784
41.866004944,-243.9759,1.887998,-28.58195,0.3613007,1.219042,0.02145433,-30.21777,-66.32559,25.06585,1007.784
41.898781776,-283.9196,8.447286,-26.13839,0.3494885,1.106364,0.1511385,-30.21777,-66.32559,25.06585,1007.784
41.931558132,-293.2377,22.80681,-11.53812,0.4728326,1.115127,0.212447,-25.9189,-85.05723,-2.373743,1007.781
41.964335442,-166.0143,54.83504,12.2866,0.6001709,0.8983483,0.403091,-23.79414,-85.13109,-34.08328,1007.783
41.999632835,-130.4191,44.73019,31.71291,0.3360935,0.9422285,0.7974051,-23.79414,-85.13109,-34.08328,1007.785
42.032409668,-108.5526,48.7485,22.61064,0.3375179,0.3133966,0.6467205,-23.42842,-66.97037,-47.61246,1007.787
42.065186501,-19.90624,41.48009,0.007707465,0.222442,0.3402809,0.7990633,-24.82964,-50.8866,-53.39722,1007.787
42.097962856,18.04955,31.7889,-3.413277,0.2967509,0.5224903,0.7177436,-24.82964,-50.8866,-53.39722,1007.788
42.133260727,-82.64822,70.79006,-10.01089,0.3916735,0.635575,0.7568197,-23.57376,-40.35709,-56.17594,1007.788
42.166038036,-174.587,103.5274,-9.216734,0.5033398,0.6332498,0.7084222,-22.57554,-35.60204,-59.23642,1007.79
42.198814392,-164.5855,152.5743,16.13521,0.3428764,0.3384673,0.8137025,-22.57554,-35.60204,-59.23642,1007.792
42.231591225,-37.54854,148.0242,22.12193,0.1549039,0.1657835,0.8606194,-18.71437,-25.04096,-63.69774,1007.792
42.264367580,35.69186,182.3571,-1.030806,-0.02193855,0.1309777,0.4803341,-11.66206,-13.01202,-66.88081,1007.794
42.299665451,164.0955,237.2542,-31.88076,-0.3143194,0.3350486,0.3416065,-11.66206,-13.01202,-66.88081,1007.794
42.332442760,347.5381,197.7802,-39.4558,-0.9873621,1.699563,0.9856897,-2.583381,-8.68366,-68.63968,1007.794
42.365219116,199.3801,148.0242,-62.7918,0.006088883,0.8367375,0.6621214,10.6702,-13.0477,-65.60429,1007.787
42.397995472,139.4335,179.5206,-87.16632,-0.2056935,0.8504672,0.5798088,10.6702,-13.0477,-65.60429,1007.787
42.430772304,47.92965,129.8828,-115.5727,-0.8178732,0.7886626,0.5524722,21.90167,-25.8026,-59.01461,1007.787
42.466070175,37.9282,131.4192,-120.7653,-0.6864253,0.8032076,0.3148272,32.61354,-30.17458,-52.55624,1007.786
42.498846531,38.23881,118.2415,-134.2049,-0.654607,0.6817024,0.243212,32.61354,-30.17458,-52.55624,1007.786
42.531623840,38.48729,99.50911,-127.8516,-0.6431893,0.5654781,0.1851153,40.67186,-28.96345,-46.99051,1007.786
42.564400196,37.74184,70.37642,-113.5568,-0.8411503,0.5096098,0.2333239,47.59018,-25.27212,-42.3949,1007.786
42.599698067,45.56906,58.14423,-110.5023,-0.9474182,0.4492213,0.08155662,47.59018,-25.27212,-42.3949,1007.784
42.632474899,61.90682,57.49421,-113.6789,-0.8908315,0.3532517,0.1504018,53.71905,-21.584,-38.17123,1007.786
