Time (s),W,X,Y,Z
30.464747429,-0.4259313,-0.7494408,0.09182793,0.4950923
30.500044823,-0.4035701,-0.7603456,0.0839681,0.4985806
30.532822132,-0.3820916,-0.753058,0.09147124,0.5245668
30.565598488,-0.3627892,-0.7426901,0.1121224,0.5484993
30.598375797,-0.3603092,-0.726393,0.147614,0.5633544
30.631152153,-0.3826077,-0.6925255,0.2029201,0.5739954
30.666450500,-0.404894,-0.6468078,0.2721043,0.5833415
30.699226856,-0.3996395,-0.6196614,0.3194397,0.5923629
30.732004166,-0.3755007,-0.6040852,0.3499584,0.6068254
30.764780521,-0.3530371,-0.5865458,0.3820675,0.618046
30.800078869,-0.3118184,-0.5717036,0.4044194,0.6395286
30.832855225,-0.2762588,-0.5548276,0.4175638,0.661903
30.865632534,-0.2607481,-0.5244473,0.4572315,0.6667326
30.898408890,-0.2464977,-0.4889293,0.5052326,0.6644958
30.931185722,-0.2254113,-0.4596193,0.5374921,0.667585
30.966483593,-0.2015175,-0.434529,0.5615037,0.6722473
30.999260426,-0.1747329,-0.4200451,0.5735473,0.67875
31.032037258,-0.1470208,-0.413519,0.577737,0.6857365
31.064814091,-0.1227594,-0.4092773,0.5806263,0.6905961
31.097590446,-0.09745914,-0.409652,0.5787072,0.6959975
31.132888794,-0.07040331,-0.4128551,0.5717971,0.7030433
31.165665627,-0.05026946,-0.4172922,0.5683641,0.7049327
31.198442459,-0.03478004,-0.420065,0.5678817,0.704609
31.231218815,-0.02058747,-0.4208513,0.5687715,0.7039794
31.266517162,-0.006666477,-0.421709,0.5689803,0.7035668
31.299293518,0.006960467,-0.4201162,0.5680441,0.7052712
31.332070827,0.02080129,-0.4157305,0.5681993,0.7074692
31.364847183,0.02740379,-0.4093066,0.5804972,0.7009764
31.397624493,0.03445364,-0.4016383,0.6007459,0.6879184
31.432921886,0.05439427,-0.3894287,0.6130837,0.6827463
31.465699196,0.07529941,-0.3745609,0.625394,0.6778967
31.498475551,0.09753632,-0.3573357,0.642188,0.6685957
31.531252861,0.1257842,-0.3401578,0.6577506,0.6576189
31.566550255,0.1599571,-0.3230232,0.6725638,0.6437044
31.599327564,0.1997859,-0.3059787,0.678283,0.6348405
31.632103920,0.2494693,-0.2840903,0.6771058,0.6286598
31.664881229,0.3032253,-0.2593147,0.6727957,0.6203094
31.697657585,0.3621459,-0.2323816,0.6657941,0.6067907
31.732955933,0.4269216,-0.2007116,0.6524584,0.5902359
31.765732288,0.4863669,-0.1631297,0.6356826,0.5739087
31.798509598,0.5505204,-0.1200818,0.6122595,0.5516099
31.831285953,0.6122777,-0.07908166,0.587397,0.5200521
31.866584301,0.6808065,-0.03701213,0.5491955,0.4797339
31.899360657,0.7401651,-0.01161227,0.5042926,0.4408371
31.932137489,0.7865717,-0.01304693,0.4559433,0.4121626
31.964914322,0.8127731,-0.04100974,0.395801,0.4215297
31.997691154,0.8257794,-0.09497885,0.3313188,0.4426317
32.032989025,0.810627,-0.1659368,0.2534566,0.4977306
32.065765858,0.7690191,-0.3459955,0.1690379,0.5069028
32.098542690,0.7378716,-0.3560761,0.1749735,0.5429245
32.131319523,0.7137122,-0.4265642,0.293474,0.4681358
32.166617394,0.8261727,-0.1143077,0.3166171,0.4480481
32.199394226,0.6624498,-0.3938477,0.572337,0.2740463
32.232171059,0.6521327,-0.3837111,0.5777644,0.3005073
32.264947891,0.6364025,-0.4483769,0.5584345,0.2805857
32.297724247,0.5847489,-0.5657138,0.5396645,0.2083885
32.333022594,0.5537094,-0.6173016,0.5283761,0.1725992
32.365798950,0.5491045,-0.5406165,0.5845053,0.247385
32.398576259,0.6210749,-0.5160308,0.5190878,0.2741412
32.431352615,0.6476448,-0.5473047,0.453544,0.2682149
32.466650963,0.5675796,-0.6315672,0.4670551,0.2397149
32.499427318,0.5024039,-0.6910943,0.473141,0.2067469
32.532204628,0.562332,-0.6504701,0.4517053,0.2307837
32.564980984,0.5761084,-0.6364793,0.4506354,0.2377998
32.597758293,0.53829,-0.6566876,0.475225,0.223146
32.633055687,0.5030487,-0.6756805,0.4956287,0.2034153
32.665832996,0.5090132,-0.6687514,0.4957654,0.2110012
32.698609352,0.5328884,-0.6495948,0.4863888,0.2326157
32.731386661,0.5372446,-0.6410907,0.4865862,0.2454231
32.766684055,0.5285278,-0.6444385,0.4895793,0.2495938
32.799461365,0.5260336,-0.6459236,0.4887448,0.2526414
32.832237720,0.5334169,-0.6416438,0.4857092,0.2539172
32.865015030,0.5512395,-0.6301656,0.4795444,0.2563031
32.897791386,0.5705419,-0.6195256,0.4684163,0.260545
32.933088779,0.5944207,-0.6086982,0.4519563,0.2617512
32.965866089,0.6026468,-0.6093999,0.4415871,0.2589928
32.998642445,0.5973418,-0.6166072,0.4415326,0.2542733
33.031419754,0.5863293,-0.6279672,0.4461294,0.2438674
33.066717148,0.5757298,-0.638584,0.4491184,0.2359367
33.099494457,0.5701992,-0.6446758,0.4498435,0.231375
33.132270813,0.5667834,-0.6490552,0.4497154,0.2277446
33.165048122,0.5682366,-0.6498545,0.4476377,0.2259299
33.197824478,0.5723509,-0.6487387,0.4439349,0.2260575
33.233122826,0.5768332,-0.6472579,0.4394433,0.2276794
33.265899181,0.5824212,-0.6446788,0.4353854,0.2285652
33.298676014,0.587807,-0.6425191,0.4308968,0.2293641
33.331452846,0.5913243,-0.6417292,0.4273667,0.2291387
33.364229679,0.5933859,-0.6419209,0.4250618,0.2275542
33.399527550,0.5938197,-0.6435557,0.4236686,0.2243812
33.432304382,0.5939784,-0.6450514,0.4222589,0.2223143
33.465081215,0.592991,-0.6471291,0.4220222,0.2193412
33.497858047,0.592792,-0.6488727,0.4208146,0.2170356
33.533155918,0.5952004,-0.6486527,0.4180892,0.2163685
33.565932751,0.5982427,-0.6479849,0.4152815,0.2153836
33.598709583,0.6006434,-0.64793,0.4126206,0.2139767
33.631486416,0.6007515,-0.6498576,0.410687,0.211534
33.664262772,0.6003571,-0.6518586,0.4090908,0.2095814
33.699560642,0.602704,-0.6521599,0.4056995,0.208497
33.732337475,0.6024684,-0.6541442,0.4037098,0.206817
33.765114307,0.6025201,-0.6556918,0.4020298,0.2050305
33.797891140,0.6028692,-0.6569432,0.4003155,0.2033461
33.833189011,0.6028123,-0.6585657,0.3988315,0.2011711
33.865965843,0.6033916,-0.6595576,0.3970076,0.1997871
33.898742676,0.6041613,-0.6603458,0.3951447,0.1985472
33.931519508,0.6045529,-0.6615334,0.3933938,0.196872
33.964295864,0.6045406,-0.6629262,0.3919856,0.1950244
33.999594212,0.6051128,-0.6639366,0.3901571,0.1934729
34.032371044,0.6061051,-0.6644294,0.3886164,0.1917686
34.065147877,0.6066804,-0.6652756,0.3870522,0.1901727
34.097924233,0.6077645,-0.665616,0.3851241,0.1894333
34.133222580,0.6091078,-0.6660025,0.3821026,0.1898778
34.165998936,0.6072953,-0.6688505,0.3801965,0.1894986
34.198776245,0.6047527,-0.6725012,0.3769959,0.191097
34.231552601,0.5987973,-0.6790261,0.3735129,0.1936006
34.264328956,0.5865944,-0.6894475,0.3735783,0.1940005
34.299627304,0.5755761,-0.6986805,0.3737605,0.1936194
34.332404137,0.566715,-0.7048702,0.3753574,0.1942337
34.365180969,0.5621839,-0.7082255,0.3757184,0.1944978
34.397957325,0.5542226,-0.7129322,0.3771639,0.1973323
34.433255672,0.5511711,-0.7144307,0.3770753,0.2006017
34.466032028,0.55169,-0.7148458,0.3751631,0.2012812
34.498809337,0.546738,-0.7188998,0.3754917,0.1997356
34.531585693,0.5462241,-0.7182518,0.3787869,0.1972352
34.564363003,0.5462102,-0.7158267,0.3859567,0.1921236
34.599660396,0.5579523,-0.7075693,0.3939978,0.1715467
34.632437706,0.5923167,-0.6885231,0.3871055,0.1478981
34.665214062,0.6442425,-0.6490735,0.3811191,0.1226007
34.697991371,0.6978461,-0.603083,0.3736907,0.07927539
34.733288765,0.7460464,-0.5532621,0.3657874,0.01196271
34.766065597,0.7637578,-0.5275019,0.3595383,-0.07599512
34.798842430,0.7713171,-0.5067616,0.3369707,-0.1770335
34.831618786,0.7798729,-0.4762011,0.2960836,-0.272016
34.864396095,0.7574616,-0.4814107,0.2381075,-0.3666442
34.899693489,0.7413462,-0.4629746,0.1516755,-0.4579109
34.932470798,0.7463046,-0.4115223,0.07956746,-0.5137854
34.965247154,0.7376301,-0.3931844,0.002783833,-0.5458273
34.998024464,0.725193,-0.400424,-0.09462523,-0.5490258
35.033321857,0.7219803,-0.4124988,-0.1844325,-0.5207701
35.066099167,0.7984731,-0.2839519,-0.1086408,-0.5163684
35.098875523,0.7878105,-0.3838104,-0.2025786,-0.4331666
35.131652832,0.8469425,-0.1907386,-0.1975841,-0.4515462
35.164429188,0.8583074,-0.1139333,-0.2114948,-0.4496944
35.199726582,0.8343551,-0.1732629,-0.3299074,-0.4020199
35.232503891,0.8181533,-0.1435331,-0.3997796,-0.3831805
35.265280247,0.8037608,-0.1075646,-0.4552948,-0.36295
35.298057556,0.7890649,-0.0772372,-0.5056106,-0.3352557
35.333354950,0.7750245,-0.05201593,-0.5528597,-0.2959817
35.366132259,0.7593843,-0.02795396,-0.5946131,-0.2561579
35.398908615,0.7456191,-0.0071819,-0.6297636,-0.2098237
35.431685924,0.7323883,0.0474745,-0.6528794,-0.1781281
35.464462280,0.7217739,0.08954577,-0.6683724,-0.1446723
35.499760628,0.7111598,0.1425582,-0.6774778,-0.1076122
35.532536983,0.6980296,0.1836929,-0.6858426,-0.07251961
35.565314293,0.6796386,0.2271563,-0.6938987,-0.0402924
35.598090649,0.6564372,0.2673789,-0.7029915,-0.005413597
35.633388042,0.6263822,0.3088966,-0.7128025,0.0277222
35.666165352,0.5973237,0.34271,-0.7203569,0.05888734
35.698941708,0.5684661,0.3693734,-0.7284197,0.08026084
35.731719017,0.5412844,0.3875592,-0.7400376,0.07603256
35.764495373,0.5192557,0.3988776,-0.7513143,0.05852072
35.799793720,0.5124967,0.3933559,-0.7601242,0.03817157
35.832570076,0.5194486,0.3788485,-0.7636975,0.006394771
35.865347385,0.5198129,0.3719385,-0.7661052,-0.0341604
35.898123741,0.5430063,0.3533674,-0.7556718,-0.0765731
35.933422089,0.5717718,0.305887,-0.7510621,-0.1097422
35.966198444,0.6000217,0.2176792,-0.7610336,-0.1002252
35.998974800,0.637423,0.1077726,-0.7564724,-0.08033563
36.031752110,0.6593583,0.01501634,-0.7451528,-0.07997583
36.064528465,0.6745659,-0.06331506,-0.7283471,-0.08420171
36.099826813,0.6611779,-0.158553,-0.7291588,-0.0515733
36.132603169,0.6679106,-0.2067398,-0.7108899,-0.04916452
36.165380478,0.6603608,-0.2551371,-0.703157,-0.03204077
36.198156834,0.6481119,-0.3114303,-0.6925241,0.0004647807
36.230933666,0.6485251,-0.3427745,-0.6769977,0.01492159
36.266231537,0.6562824,-0.331857,-0.6751149,-0.003453199
36.299008846,0.6677403,-0.2905086,-0.6813909,-0.0454063
36.331785202,0.6800799,-0.233194,-0.6854897,-0.09921368
36.364561558,0.685831,-0.1721072,-0.6901424,-0.1426391
36.399859905,0.6852087,-0.1311149,-0.696814,-0.156128
36.432636261,0.6873882,-0.1281819,-0.7007425,-0.1290524
36.465413570,0.6973274,-0.1431891,-0.6949871,-0.08277573
36.498189926,0.7113654,-0.1513993,-0.6822057,-0.04754588
36.530966759,0.7270443,-0.1490568,-0.6671162,-0.02778964
36.566264629,0.7450004,-0.1516531,-0.6469804,-0.004421313
36.599041939,0.7544731,-0.1689569,-0.6309592,0.02724076
36.631818294,0.7557756,-0.19005,-0.6209394,0.06120652
36.664595127,0.7511179,-0.2162696,-0.6130573,0.09918465
36.699892998,0.7410174,-0.247387,-0.6041545,0.1460061
36.732669353,0.728077,-0.275109,-0.5946646,0.1929262
36.765446663,0.7145094,-0.3011124,-0.5807536,0.2411646
36.798223019,0.7012433,-0.323212,-0.5656283,0.2836972
36.830999851,0.6901888,-0.3403033,-0.5506916,0.3181186
36.866297722,0.6863512,-0.3466775,-0.535511,0.3443725
36.899075031,0.6829039,-0.3538675,-0.5218394,0.3643231
36.931851387,0.6782312,-0.3677109,-0.5043085,0.3835253
36.964628220,0.6721738,-0.384853,-0.4872591,0.3990949
36.999926090,0.662422,-0.4048479,-0.4719723,0.4137209
37.032702446,0.6524605,-0.4260638,-0.4543412,0.4277459
37.065479755,0.642692,-0.4494924,-0.4332711,0.4402355
37.098256111,0.6349375,-0.4729313,-0.4116777,0.4475929
37.131032944,0.6267403,-0.4955474,-0.3915251,0.4527307
37.166330814,0.6127724,-0.5249108,-0.3628023,0.4625806
37.199108124,0.5973894,-0.554346,-0.3312271,0.4719562
37.231884480,0.5799187,-0.5833805,-0.3014606,0.478655
37.264660835,0.564598,-0.6097353,-0.2731425,0.481116
37.299959183,0.5567793,-0.63077,-0.2502414,0.4755345
37.332735538,0.5549864,-0.646409,-0.2422571,0.4605267
37.365512848,0.561581,-0.6564444,-0.2522914,0.4320697
37.398289204,0.5756454,-0.6591168,-0.2687057,0.3982741
37.431066036,0.6087071,-0.6414878,-0.2788906,0.3698874
37.466363907,0.6519725,-0.6072147,-0.27047,0.3601332
37.499141216,0.6679884,-0.5938784,-0.2417548,0.3732052
37.531917572,0.6557825,-0.6062155,-0.1884944,0.4044126
37.564693928,0.6186815,-0.6365293,-0.1082316,0.443821
37.599992275,0.5705398,-0.6637803,-0.01199282,0.4799622
37.632768631,0.5459889,-0.670285,0.06285414,0.4952685
37.665545940,0.5406815,-0.6623345,0.1216666,0.5008006
37.698322296,0.53122,-0.6577665,0.1757534,0.500886
37.731099605,0.526567,-0.6494026,0.2192884,0.4995434
37.766396999,0.5315784,-0.6255219,0.2609431,0.5046614
37.799173355,0.5476676,-0.58542,0.3013712,0.5129781
37.831950664,0.5605325,-0.5571713,0.318849,0.5199292
37.864727020,0.57685,-0.5015681,0.3522175,0.5368837
37.900025368,0.5987344,-0.4537574,0.3781078,0.5378508
37.932801723,0.6050909,-0.4230417,0.4071263,0.5345808
37.965579033,0.5958783,-0.4030725,0.4481167,0.5275232
37.998355389,0.5699059,-0.3980697,0.4927328,0.5201824
38.031131744,0.5269959,-0.4149925,0.5365596,0.5087119
38.066430092,0.4772282,-0.4443021,0.5846615,0.4792155
38.099206448,0.4449445,-0.4628013,0.6244836,0.4410071
38.131983757,0.4343956,-0.4684491,0.6501144,0.4072284
38.164760113,0.4442295,-0.4565828,0.6594628,0.3948783
38.200057983,0.4637285,-0.4357462,0.6610827,0.3932919
38.232834816,0.4749145,-0.4234375,0.6678137,0.38185
38.265611648,0.4725088,-0.4292116,0.681172,0.3537587
38.298388481,0.4553832,-0.4508942,0.6976202,0.3150778
38.331164837,0.433756,-0.4771619,0.7090183,0.2794509
38.366462707,0.4129846,-0.5063118,0.7133593,0.2466539
38.432016373,0.3730885,-0.5613384,0.7049112,0.2131479
38.464793205,0.3572111,-0.58417,0.6947649,0.2123088
38.497569561,0.3441089,-0.6004033,0.6835849,0.2245975
38.532867908,0.3313505,-0.6117397,0.6738058,0.2420636
38.565644741,0.3075422,-0.6218191,0.6710413,0.2551275
38.598421097,0.284738,-0.6317943,0.6631603,0.2767784
38.631197929,0.3259225,-0.6253961,0.6238158,0.3318668
38.666495800,0.403125,-0.595275,0.5565338,0.4123536
38.699272633,0.4565821,-0.5808076,0.4997161,0.4484492
38.732049465,0.4679747,-0.5820587,0.4790378,0.4575564
38.764825821,0.4587937,-0.5841094,0.4834913,0.4595524
38.797602653,0.446719,-0.5876266,0.4924466,0.4574507
38.832900524,0.4395235,-0.5863949,0.4963613,0.4617501
38.865677834,0.4392481,-0.5803043,0.4943611,0.4717446
38.898454189,0.4422903,-0.5710388,0.4911332,0.4834354
38.931231022,0.449084,-0.5588836,0.4858111,0.4965762
38.966528893,0.4533774,-0.5469385,0.4837513,0.5078577
38.999305248,0.45449,-0.5401896,0.4857107,0.512198
39.032082558,0.4538815,-0.5368309,0.4887731,0.5133543
39.064858913,0.4500241,-0.5366291,0.4927667,0.5131436
39.097635746,0.443643,-0.5387725,0.4979858,0.5114126
39.132933617,0.4385591,-0.5396812,0.5014835,0.5114217
39.165709972,0.4359867,-0.538865,0.5026322,0.5133506
39.198487282,0.4328119,-0.5381532,0.5037788,0.5156546
39.231263638,0.4304876,-0.5380509,0.5035347,0.5179404
39.266561985,0.4273222,-0.5372459,0.5033638,0.5215507
39.299338341,0.4234994,-0.5367802,0.5051065,0.52346
39.332114696,0.4215352,-0.5358652,0.5059633,0.5251528
39.364892006,0.4212024,-0.5338142,0.5056284,0.5278243
39.397668362,0.4207782,-0.5305006,0.5059798,0.5311564
39.432966709,0.4201911,-0.5275543,0.5068259,0.5337426
39.465743065,0.4172085,-0.5252356,0.5100576,0.5352884
39.498519421,0.4136908,-0.523849,0.5140359,0.5355716
39.531296730,0.4119585,-0.5221666,0.5164083,0.5362672
39.566594601,0.4102089,-0.5204838,0.519172,0.5365757
39.599371433,0.4076971,-0.519326,0.5227561,0.5361317
39.632147789,0.4046687,-0.5184463,0.5266543,0.5354622
39.664924145,0.4023621,-0.5169753,0.5295655,0.5357512
39.697701454,0.4002996,-0.5150011,0.5316407,0.5371407
39.732999325,0.3984481,-0.5128229,0.533137,0.5391146
39.765776157,0.3967228,-0.5107933,0.5345438,0.5409176
39.798552513,0.3949323,-0.5090482,0.5363808,0.5420532
39.831329346,0.3932201,-0.5072936,0.5383519,0.542988
39.866627693,0.3918917,-0.5051615,0.5401772,0.5441223
39.899404049,0.3905704,-0.5030618,0.5420098,0.5451941
39.932180405,0.3886538,-0.5009443,0.5440272,0.5465027
39.964957237,0.3869401,-0.4989694,0.5457166,0.5478394
39.997734070,0.385207,-0.4973354,0.5475786,0.5486881
40.033032417,0.3830477,-0.4957387,0.5497787,0.549444
40.065808773,0.3812677,-0.4941077,0.5515383,0.550387
40.098585129,0.3792993,-0.4926774,0.5535046,0.5510547
40.131362438,0.3775598,-0.4912029,0.5555843,0.5514727
40.166659832,0.3756975,-0.4892158,0.557761,0.552313
40.199437141,0.3739674,-0.4873132,0.5595155,0.5533935
40.232213497,0.372612,-0.485528,0.5608674,0.5545072
40.264989853,0.3711879,-0.483935,0.5623472,0.5553555
40.297767162,0.3690477,-0.4825991,0.5645379,0.5557218
40.333064556,0.3655031,-0.4813309,0.5691465,0.554462
40.365841865,0.3603323,-0.4811299,0.5798567,0.5468716
40.398618221,0.3495324,-0.4797592,0.6061016,0.5262381
40.431394577,0.3349814,-0.4693045,0.6462504,0.4965167
40.466692924,0.3190495,-0.4516276,0.6843081,0.4717945
40.499469280,0.3077085,-0.4170472,0.7188627,0.4596207
40.532246113,0.3112027,-0.382515,0.7281009,0.4725799
40.565022945,0.3108205,-0.3412777,0.725118,0.5076923
40.597799301,0.2991615,-0.2940116,0.722645,0.5463253
40.633097649,0.2802102,-0.2472903,0.7318469,0.5668842
40.665874481,0.2564143,-0.2035895,0.7517594,0.5694633
40.698650837,0.2383367,-0.159724,0.7699924,0.5669419
40.731427669,0.2316766,-0.1150514,0.7858559,0.5587015
40.766725540,0.2340782,-0.0781657,0.7992504,0.5449073
40.799502850,0.235311,-0.05619083,0.8094629,0.5318541
40.832279205,0.234994,-0.0400505,0.8241464,0.5104743
40.865055561,0.249682,-0.009015276,0.8214324,0.5093661
40.897832394,0.2631394,0.001795652,0.8560648,0.4410614
40.933130264,0.2798737,0.02448633,0.873676,0.3929235
40.965906620,0.2952999,0.04750239,0.8760645,0.373738
40.998683929,0.3035749,0.0596467,0.8859191,0.3406749
41.031460285,0.3115785,0.05403859,0.8962219,0.3056346
41.064237118,0.3279289,0.02842997,0.8955377,0.2937589
41.099534988,0.3685726,-0.02451012,0.8802589,0.2921047
41.132311344,0.4362357,-0.105898,0.8474478,0.2773868
41.165088654,0.5178027,-0.2136964,0.7899994,0.2423684
41.197865009,0.4746825,-0.2415771,0.8351579,0.1243151
41.233162880,0.5366216,-0.1356265,0.7908619,0.2545737
41.265939712,0.5546491,-0.1341942,0.77237,0.2728156
41.298716068,0.5536,-0.1847675,0.7776381,0.2264833
41.331493378,0.5471078,-0.2214112,0.7763985,0.213268
41.364269733,0.5376902,-0.2213577,0.7768718,0.2344948
41.399567604,0.5340459,-0.2077854,0.7727751,0.2665832
41.432344437,0.531831,-0.1989715,0.7668491,0.2934898
41.465120792,0.5217173,-0.1906288,0.766818,0.3163693
41.497897625,0.504178,-0.1770191,0.7707546,0.342102
41.533195972,0.4837763,-0.1532768,0.7717615,0.3787856
41.565972328,0.4608985,-0.1329604,0.7738916,0.4094063
41.598749161,0.4364809,-0.1184585,0.7729403,0.4411835
41.631525993,0.4070132,-0.1064608,0.7670185,0.4809537
41.664302349,0.3746007,-0.09448419,0.7611775,0.5176711
41.699600696,0.3397094,-0.08480129,0.7566533,0.549099
41.732377052,0.3069811,-0.07356695,0.7510133,0.5770244
41.765153408,0.2816663,-0.06346191,0.7413741,0.6030163
41.797930717,0.2617054,-0.05431693,0.7260948,0.6308517
41.833228111,0.250365,-0.04253401,0.6932577,0.6719596
41.866004944,0.245577,-0.0315409,0.6501559,0.7159763
41.898781776,0.2424635,-0.01894307,0.5928666,0.7654994
41.931558132,0.2412655,-0.005065452,0.5284114,0.8118954
41.964335442,0.2470765,0.004970878,0.4682111,0.8463655
41.999632835,0.2602328,0.007202195,0.4339735,0.8605357
42.032409668,0.2721061,0.008521907,0.3951041,0.8754461
42.065186501,0.2811595,0.005220711,0.3741525,0.8817934
42.097962856,0.2831215,-0.004515791,0.3715588,0.8822662
42.133260727,0.287642,-0.01621453,0.3580807,0.8862308
42.166038036,0.2945191,-0.02578081,0.3179215,0.8989702
42.198814392,0.3095154,-0.04295198,0.2635995,0.9107679
42.231591225,0.3282484,-0.06890302,0.221622,0.9137925
42.264367580,0.3405674,-0.1088696,0.2031345,0.9096841
42.299665451,0.3416612,-0.1826443,0.2054369,0.8968454
42.332442760,0.3311437,-0.26896,0.2543188,0.8659987
42.365219116,0.3143061,-0.3343749,0.2932278,0.8366899
42.397995472,0.3036229,-0.3912171,0.30998,0.8095074
42.433293819,0.2840125,-0.4471329,0.3011326,0.7907944
42.466070175,0.2643928,-0.4897771,0.2833627,0.7788119
42.498846531,0.242303,-0.5318121,0.2626058,0.7655918
42.531623840,0.217489,-0.5678356,0.240773,0.754266
42.564400196,0.1896811,-0.5960172,0.2230448,0.7454283
42.599698067,0.16064,-0.6208709,0.2070251,0.7365339
42.632474899,0.129864,-0.6418397,0.1935619,0.7282434
42.665251255,0.09778655,-0.6614518,0.1832606,0.7183054
42.698028564,0.07215317,-0.6782117,0.1720231,0.7084197
42.733326435,0.05009196,-0.6972706,0.1491404,0.696914
42.766102791,0.02532989,-0.7150311,0.1366983,0.682664
42.798879623,0.01054634,-0.7324904,0.1164123,0.6681485
42.831655979,-0.006784917,-0.7510375,0.09679645,0.6505034
42.864432812,-0.02053501,-0.7701965,0.07303678,0.63061
42.899731159,-0.02821773,-0.7880625,0.04783411,0.6103284
42.932507515,-0.04115791,-0.7993835,0.02536808,0.5960504
42.965283871,-0.05980615,-0.8099322,0.008495508,0.580507
42.998061180,-0.07475494,-0.8188241,-0.008510803,0.5661219
43.030837536,-0.09162024,-0.8247817,-0.02258913,0.5544893
43.066134930,-0.1078567,-0.8289943,-0.03980979,0.5442226
43.098912239,-0.1168107,-0.8325688,-0.06302261,0.5346403
43.131688595,-0.1178392,-0.8361914,-0.09071367,0.5246872
43.164464951,-0.128818,-0.8375892,-0.115462,0.5149239
43.199763298,-0.1428615,-0.8379024,-0.1374723,0.5052122
43.232540131,-0.1554046,-0.8366792,-0.1580667,0.4974536
43.265316486,-0.1643898,-0.8327601,-0.1799157,0.493705
43.298093319,-0.147233,-0.8325903,-0.2093744,0.487756
43.330869675,-0.1145626,-0.8306692,-0.2270991,0.4918514
43.366168022,-0.04270656,-0.8323614,-0.2429412,0.4929076
43.398944855,0.02667606,-0.8335882,-0.252999,0.4868657
43.431721210,0.07439432,-0.8295149,-0.2518138,0.4894772
43.464498043,0.09805641,-0.819922,-0.2447647,0.5048075
43.499795914,0.08472457,-0.8018451,-0.2123201,0.5490118
43.532572269,0.05818493,-0.7856975,-0.1770215,0.5870135
43.565349579,0.007603057,-0.7638034,-0.1179769,0.6318666
43.598125935,-0.04757639,-0.735055,-0.0372654,0.672807
43.630902290,-0.08314788,-0.7047424,0.0445707,0.7007607
43.666200638,-0.08970977,-0.6820099,0.1133965,0.7145511
43.698976993,-0.08445676,-0.6630521,0.1671,0.7224501
43.731753349,-0.07856701,-0.642742,0.2188649,0.7276234
43.764530659,-0.07051018,-0.62232,0.2717264,0.7283809
43.799828529,-0.0565334,-0.6008724,0.3223454,0.7269645
43.832604885,-0.0379975,-0.583406,0.3544327,0.7274604
43.865381718,-0.02226377,-0.5689228,0.3811921,0.7260519
43.898158073,-0.006618574,-0.557003,0.3968158,0.7272336
43.930934906,0.002516314,-0.5476003,0.4054616,0.7296275
43.966233253,0.008843095,-0.5392994,0.4156447,0.7300311
43.999009609,0.01094449,-0.5350593,0.4207473,0.7301994
44.031785965,0.004214863,-0.5322489,0.4282365,0.727966
44.064563274,-0.01071177,-0.5315787,0.4401744,0.7212375
44.099860668,-0.03260635,-0.5317177,0.4589592,0.7086587
44.165414333,-0.06068575,-0.5174672,0.4937732,0.6938016
44.198190689,-0.06014504,-0.503593,0.508619,0.6933333
44.230967045,-0.05463623,-0.4873567,0.52415,0.6938247
44.266265392,-0.04937401,-0.465317,0.5511975,0.6883685
44.299042225,-0.04001597,-0.4433262,0.5774992,0.6818964
44.331818580,-0.02050781,-0.4191128,0.5957462,0.6823766
44.364595413,0.01027829,-0.3942233,0.6053232,0.6889802
44.399893284,0.04900578,-0.3665509,0.6168434,0.692366
44.432670116,0.0881035,-0.3427386,0.6218963,0.6961612
44.465446949,0.1316654,-0.3183715,0.6259779,0.6971967
44.498223305,0.1710526,-0.2968509,0.6348384,0.690093
44.531000137,0.204657,-0.2783659,0.6439745,0.680112
44.566298008,0.2376807,-0.264554,0.6497036,0.6693519
44.599074364,0.2666532,-0.2579771,0.6496623,0.660992
44.631850719,0.2974322,-0.2550966,0.6360111,0.6622518
44.664628029,0.329299,-0.2591062,0.5924769,0.6855835
44.699925899,0.326259,-0.2894179,0.5375597,0.7193395
44.732702255,0.2849229,-0.3597041,0.487045,0.7408417
44.765479088,0.222872,-0.4446894,0.4305033,0.7509152
44.798255444,0.1822019,-0.6209089,0.3337651,0.6830089
44.831032276,0.2260447,-0.5034596,0.2114879,0.8045663
44.866330624,0.2657285,-0.5303757,0.1819471,0.7820553
44.899106979,0.2420435,-0.5370347,0.3511267,0.7254971
44.931883335,0.353331,-0.4278226,0.3216861,0.7650297
44.964660168,0.3134982,-0.4861613,0.3750523,0.7220316
44.999958038,0.3335346,-0.4307897,0.3257293,0.770521
45.032734394,0.3224695,-0.4000643,0.3047982,0.7998047
45.065511704,0.2840988,-0.3553618,0.2982609,0.8370627
45.098288059,0.226638,-0.3336536,0.2795672,0.8693562
45.166362762,0.1379192,-0.3203038,0.1189342,0.9278286
45.199139118,0.08018465,-0.3383492,0.1009135,0.9303411
45.231915951,0.03855731,-0.3491141,0.1218883,0.9265007
45.264692783,0.00897589,-0.3506756,0.1817429,0.9168114
45.297469139,0.004843267,-0.3432997,0.2422924,0.9055628
45.332767010,0.01929476,-0.330486,0.2808268,0.8989831
45.365544319,0.03891875,-0.3162892,0.2860904,0.9017907
45.398320675,0.05467904,-0.3003004,0.2802017,0.9082646
45.431097031,0.06022597,-0.2822098,0.2831952,0.9127753
45.466394901,0.05581445,-0.2617741,0.2882371,0.9175544
45.499171734,0.05239034,-0.2298796,0.298745,0.9229245
45.531948089,0.05722733,-0.196573,0.330015,0.9196748
45.564724445,0.06371697,-0.1902724,0.3532282,0.9119178
