Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
130.747058392,112.4495,18.36871,-26.81645,0.7124798,0.5428779,-0.07222506,-46.36453,-11.1221,-14.63972,1006.81
130.779834747,101.2677,28.65084,-47.58672,0.6395589,0.5682048,-0.1245587,-46.36453,-11.1221,-14.63972,1006.81
130.812611103,104.3117,37.21928,-57.6664,0.4497028,0.5737068,-0.08560775,-46.33676,-12.57391,-14.18169,1006.81
130.845387459,107.4177,49.86511,-69.63984,0.3337811,0.7293126,-0.051872,-45.18898,-15.48013,-13.26704,1006.81
130.878164291,77.59972,73.62038,-90.04357,0.2102591,0.8218278,0.02337397,-45.18898,-15.48013,-13.26704,1006.811
130.913461685,8.397171,110.9079,-112.8909,0.226389,1.001414,0.1251137,-43.63746,-17.30001,-12.80524,1006.811
130.946238041,-117.3353,140.336,-128.9573,0.05958683,0.9531627,0.3908124,-41.01632,-21.39944,-14.48499,1006.811
130.979014873,-152.2472,122.1946,-121.5044,0.1522326,0.8074531,0.4774574,-41.01632,-21.39944,-14.48499,1006.811
131.011791229,-161.6895,103.344,-123.7647,0.4598939,0.9101183,0.5834352,-38.05812,-24.39155,-19.53993,1006.811
131.047088623,-138.0215,60.67908,-83.01833,0.5963631,1.348049,0.7812539,-33.32166,-25.21413,-25.56398,1006.811
131.079865456,-25.21017,-7.69116,12.9525,0.3346911,1.784051,1.04019,-29.27141,-24.92906,-30.67198,1006.813
131.112641811,-44.03276,-14.13226,32.13445,0.1509375,0.9503815,0.5114217,-29.27141,-24.92906,-30.67198,1006.813
131.145418167,-70.49621,-0.8364083,34.6391,0.1728527,0.467686,0.2694909,-28.57924,-23.12646,-32.0069,1006.815
131.178194523,-0.9209455,2.886431,15.02953,0.2636621,0.4635198,0.26158,-28.96495,-22.04331,-32.83169,1006.815
131.213492394,18.58498,9.327533,-16.4924,0.298189,0.6585703,0.3237812,-28.96495,-22.04331,-32.83169,1006.815
131.246268749,20.26224,15.29589,-36.04089,0.2853511,0.7632311,0.4016345,-29.36211,-20.21431,-32.42476,1006.815
131.279045105,14.98197,16.41866,-33.96386,0.20453,0.8622133,0.4449996,-28.6145,-21.31616,-32.90578,1006.815
131.311821461,25.35614,11.63215,-24.92269,0.1188337,0.9588285,0.4339859,-28.6145,-21.31616,-32.90578,1006.815
131.347119331,30.69853,7.554752,-16.61458,0.1425061,1.015233,0.4622451,-27.86523,-22.40442,-32.39226,1006.817
131.379895687,19.39255,9.26844,-7.634496,0.1312357,1.063042,0.4872305,-26.75199,-23.49441,-31.94137,1006.817
131.412672043,-3.157293,10.74576,-1.953218,0.1284575,1.003507,0.4738488,-26.75199,-23.49441,-31.94137,1006.817
131.445448398,-11.91632,14.76406,-1.586684,0.1043203,0.9474235,0.4922823,-26.37231,-24.20717,-30.6872,1006.818
131.478224754,-15.70569,10.80485,1.589945,0.1166699,0.8588825,0.4919051,-26.37439,-24.22415,-31.93038,1006.814
131.513522625,-6.014849,6.136528,3.056082,0.1605466,0.7761213,0.4442709,-26.37439,-24.22415,-31.93038,1006.814
131.546298981,6.657789,2.236411,0.3681648,0.1915662,0.7992339,0.4388675,-26.36835,-24.59453,-32.35976,1006.814
131.579075336,16.34863,0.404538,-2.136485,0.1997505,0.8290148,0.4392846,-26.0178,-23.86653,-32.37169,1006.814
131.611852169,18.21225,2.000041,-2.197574,0.1883768,0.9120826,0.4218574,-26.0178,-23.86653,-32.37169,1006.814
131.647149563,4.483562,1.940948,-0.7925265,0.1775894,0.9568233,0.4251851,-26.37512,-24.2301,-32.36549,1006.814
131.679925919,-8.002714,6.786548,-3.358265,0.1291669,0.8898209,0.3734138,-25.28081,-24.21573,-31.12372,1006.814
131.712702751,-25.21017,12.34126,-7.817763,0.07917543,0.8968214,0.4596856,-25.28081,-24.21573,-31.12372,1006.814
131.745479107,-3.281535,6.727455,-3.541532,0.05908655,0.9837445,0.5168843,-25.63947,-24.59034,-31.92558,1006.814
131.778255463,-18.19052,2.590967,3.239349,0.07385965,0.8931351,0.4962872,-25.28964,-23.86828,-32.37262,1006.814
131.813553333,7.775963,-3.613764,5.072019,0.1167947,0.7987038,0.4525238,-25.28964,-23.86828,-32.37262,1006.814
131.846329689,12.24866,-4.559247,1.712123,0.1405099,0.8320368,0.4548241,-24.93233,-23.50471,-32.37883,1006.814
131.879106045,5.477495,-3.968321,-0.4870814,0.1720181,0.8481277,0.4195857,-25.30389,-23.14535,-32.8192,1006.814
131.911882400,7.216877,-2.018262,-3.236087,0.1821855,0.8598746,0.415693,-25.30389,-23.14535,-32.8192,1006.814
131.947180271,-0.3618585,-0.5409449,-3.419354,0.1664337,0.9579353,0.4584238,-24.93171,-23.49962,-32.00587,1006.816
131.979956627,-5.642125,1.172743,-2.564108,0.134544,0.891439,0.4595624,-25.653,-23.86146,-31.93704,1006.814
132.012732983,-4.399709,-0.1272961,0.7957879,0.120961,0.8854644,0.4571968,-25.653,-23.86146,-31.93704,1006.816
132.045509338,-1.417912,-2.727374,5.194197,0.08930892,0.9236963,0.4601024,-25.28964,-23.86828,-32.37262,1006.816
132.078285694,0.5078323,-3.259208,12.21943,0.111109,0.9357161,0.411415,-24.91132,-24.59208,-31.92652,1006.816
132.113583565,0.8184362,-3.850135,19.85556,0.1202904,0.9649026,0.4652618,-24.93233,-23.50471,-32.37883,1006.822
132.146359444,23.80312,-11.23672,34.33366,0.1263528,1.070153,0.4650888,-24.93233,-23.50471,-32.37883,1006.818
132.179135799,19.33043,-18.50512,58.15837,0.1025712,1.261052,0.4205722,-25.66652,-23.13259,-31.9485,1006.818
132.211912155,-41.23733,-11.53218,87.35893,0.2080979,1.18864,0.3862544,-26.39333,-23.1198,-31.1395,1006.822
132.247210026,-32.66466,-9.818496,120.1026,0.3187863,1.20641,0.4273621,-26.39333,-23.1198,-31.1395,1006.822
132.279986382,-20.05414,-13.54134,148.4479,0.4202479,1.231663,0.505064,-27.88489,-21.30602,-32.0365,1006.822
132.312762737,-12.84813,-19.92334,178.2594,0.4103276,1.117708,0.5187374,-30.49603,-17.96433,-32.45868,1006.818
132.345539093,-12.16481,-26.24626,207.3377,0.3373328,0.9772224,0.5051628,-30.49603,-17.96433,-32.45868,1006.818
132.413613319,1.563886,-38.18298,228.5356,0.5045323,0.6988311,0.4724532,-35.09405,-8.837695,-32.22326,1006.819
132.446389675,-42.16914,-38.12389,223.9539,0.5432495,0.5329963,0.3912612,-35.09405,-8.837695,-32.22326,1006.819
132.479166031,-39.80855,-42.37856,215.9513,0.63905,0.2718738,0.4063497,-36.65821,-2.930585,-31.4438,1006.818
132.511943340,-8.064835,-48.34692,203.0615,0.7856144,0.1047093,0.4245458,-37.51378,4.074033,-30.24735,1006.818
132.544719219,11.81381,-44.26953,191.699,0.8503672,0.0427833,0.4764726,-37.51378,4.074033,-30.24735,1006.816
132.580016613,39.89241,-42.79221,190.2939,0.744767,-0.05970428,0.5033525,-38.36895,11.01197,-29.48505,1006.814
132.612793445,42.5636,-47.51963,179.6644,0.7488082,-0.1314757,0.4731253,-36.63478,15.82895,-27.88456,1006.814
132.645569801,13.61532,-52.54251,165.9805,0.6256154,-0.1898969,0.4845768,-36.63478,15.82895,-27.88456,1006.812
132.678346157,5.601736,-57.62448,154.007,0.6122594,-0.3095111,0.3889978,-34.88877,19.8334,-27.94994,1006.812
132.713644028,7.838084,-69.26572,137.2686,0.5715344,-0.3477675,0.3294632,-33.87414,24.23289,-25.90671,1006.811
132.746420383,-8.064835,-75.23409,120.4692,0.5529022,-0.4891383,0.2632926,-33.87414,24.23289,-25.90671,1006.805
132.779196739,8.086567,-82.79795,106.8463,0.5655349,-0.507602,0.1843471,-31.68952,27.58007,-25.09191,1006.805
132.811973095,-17.87992,-82.14793,86.13715,0.5958387,-0.5992098,0.1415721,-30.29043,30.88623,-22.9698,1006.803
132.844749451,-20.42687,-77.89326,67.93262,0.691173,-0.693863,0.002856458,-30.29043,30.88623,-22.9698,1006.801
132.880047321,-20.17839,-63.12009,49.85027,0.7140364,-0.7213078,-0.04914347,-29.24272,33.4576,-21.33303,1006.799
132.912823677,-19.80566,-48.5242,35.1889,0.7538153,-0.7215681,-0.1344385,-28.54339,35.3188,-18.379,1006.796
132.945600033,-11.8542,-34.22377,24.00961,0.781047,-0.744963,-0.1696072,-28.54339,35.3188,-18.379,1006.796
132.978376389,-5.2694,-22.75979,17.53418,0.7945696,-0.7081116,-0.139369,-27.84614,37.16301,-16.66814,1006.794
133.013674259,-8.748163,-15.19593,11.24201,0.7839061,-0.7114391,-0.1147893,-28.23027,38.32898,-15.87775,1006.796
133.046450615,2.74418,-10.46852,8.615182,0.7712074,-0.6813824,-0.1196181,-28.23027,38.32898,-15.87775,1006.794
133.079226971,9.639586,-7.04114,6.477067,0.7711458,-0.6515331,-0.09944572,-27.13659,38.33825,-15.00894,1006.794
133.112003326,11.37897,-4.677433,3.117171,0.7424958,-0.6447228,-0.06617407,-27.86547,38.33405,-15.44311,1006.794
133.144780159,11.25473,-0.7773156,2.200835,0.7512165,-0.6393997,-0.08160635,-27.86547,38.33405,-15.44311,1006.792
133.180077553,10.63352,1.11365,1.589945,0.7254323,-0.6120932,-0.04596557,-27.50888,38.69167,-15.88442,1006.792
133.212853909,6.347186,1.881855,1.345589,0.7254332,-0.6115761,-0.04163411,-27.50888,38.69167,-15.88442,1006.794
133.245630741,7.900205,2.354597,2.689548,0.7453415,-0.6144392,-0.05708058,-27.13877,38.32042,-16.31427,1006.792
133.278407097,12.68351,3.004616,4.277862,0.7536803,-0.6499299,-0.05800959,-27.13877,38.32042,-16.31427,1006.792
133.313704491,11.50321,4.363748,5.316375,0.7580443,-0.6484727,-0.06379849,-27.50285,38.32129,-16.3138,1006.792
133.346481323,19.45467,7.73203,5.682909,0.7736232,-0.6759949,-0.1181878,-26.77531,38.31445,-16.6877,1006.794
133.379257679,29.02127,11.75033,7.51558,0.8042431,-0.705594,-0.2091932,-26.77531,38.31445,-16.6877,1006.792
133.412034035,58.46652,23.45069,8.615182,0.8134347,-0.7212092,-0.3646713,-27.14084,38.30343,-17.55745,1006.792
133.444810390,85.6133,56.54258,5.316375,0.784238,-0.7239512,-0.5138201,-26.76543,37.55585,-18.8518,1006.788
133.480108261,130.6508,117.4671,-4.213511,0.8138573,-0.7868592,-0.8411215,-26.76543,37.55585,-18.8518,1006.788
133.512884617,184.2611,232.4615,-25.90011,0.6625923,-0.6910587,-0.8904874,-24.93682,36.70923,-22.69558,1006.792
133.545660972,151.8962,331.7372,-47.52563,0.6160886,-0.8321311,-0.3197508,-23.44596,34.05024,-30.30288,1006.792
133.578437328,909.7697,317.9686,-303.794,-1.605279,1.038228,-7.229175,-23.44596,34.05024,-30.30288,1006.791
133.613735199,-174.9834,-128.122,25.96446,2.395326,-2.659588,-1.139531,-16.39486,29.17356,-39.18826,1006.791
133.646511555,172.9551,-73.34312,-22.23477,-0.9855102,0.474325,0.7959499,-14.8147,22.97759,-34.42987,1006.791
133.679287910,-100.0657,19.3142,1.162322,1.303985,-0.6059968,0.4855205,-14.8147,22.97759,-34.42987,1006.789
133.712064266,-8.437559,-0.5409449,-14.35429,0.6730136,-0.5101269,0.5326019,-13.42026,25.8259,-39.1395,1006.787
133.744840622,14.85773,-1.30915,-6.229449,0.457648,-0.585664,0.6449025,-13.06949,26.62568,-38.34432,1006.788
133.780138016,9.950191,-5.091082,-1.281239,0.692659,-0.3918326,0.570886,-13.06949,26.62568,-38.34432,1006.787
133.812914371,-21.54504,10.27302,-0.2427254,0.6841034,-0.4567017,0.6379132,-13.79691,26.63337,-37.90826,1006.787
133.845690727,-8.313318,9.209348,2.567369,0.6056483,-0.5485792,0.617058,-14.51831,26.27068,-37.9016,1006.787
133.878467083,-6.014849,3.891006,0.9179659,0.5919095,-0.4923349,0.5972699,-14.51831,26.27068,-37.9016,1006.788
133.913764954,2.992663,5.07286,-1.892129,0.5968742,-0.546659,0.5535361,-13.80295,27.00375,-37.47888,1006.788
133.946541309,-10.73603,12.87309,-3.297176,0.5719553,-0.4679622,0.6242368,-13.43211,26.63844,-37.47363,1006.788
133.979317665,-32.22982,17.00958,-10.26132,0.5313156,-0.5291272,0.6321271,-13.43211,26.63844,-37.47363,1006.788
134.012094021,-39.43583,13.81858,-23.70091,0.5000544,-0.6570317,0.6266177,-13.06803,26.63757,-37.47409,1006.788
134.044870377,-28.44045,6.60927,-39.09534,0.4379174,-0.6567987,0.6647924,-12.731,28.09445,-37.49748,1006.787
134.080168247,-28.25409,-6.332028,-58.76601,0.4107514,-0.6581351,0.7154018,-13.82781,28.47934,-36.19647,1006.783
134.112944603,-26.82531,-13.77771,-81.85764,0.4543819,-0.6391783,0.6575063,-13.82781,28.47934,-36.19647,1006.781
134.145720959,-37.2616,-11.88674,-105.1936,0.4737656,-0.6340708,0.5982451,-14.92618,28.85148,-35.82784,1006.781
134.178497791,-24.96169,-13.65952,-118.8165,0.5157648,-0.5405708,0.5460175,-16.73835,28.5033,-34.94953,1006.781
134.213795185,-16.3269,-13.71861,-131.523,0.5645147,-0.4305791,0.4759386,-16.73835,28.5033,-34.94953,1006.781
134.246571541,-2.536086,-19.74607,-146.7953,0.5329675,-0.4351587,0.4856476,-20.0008,27.78822,-34.49873,1006.78
134.279348373,6.844151,-30.20547,-162.7395,0.6166772,-0.3107464,0.4862243,-22.95164,26.71987,-33.17237,1006.778
134.312124729,5.10477,-33.9874,-170.9865,0.6352392,-0.1583533,0.4565875,-22.95164,26.71987,-33.17237,1006.778
134.344901085,2.868422,-36.70567,-178.5616,0.6816683,-0.08307613,0.4399976,-26.16635,23.38705,-33.11562,1006.778
134.380198956,7.775963,-34.87379,-189.3743,0.7979578,0.01304202,0.3948103,-29.73817,19.76245,-32.24555,1006.776
134.412975311,9.328982,-29.79182,-194.5058,0.7091489,0.1974384,0.4038889,-29.73817,19.76245,-32.24555,1006.774
134.445751667,7.713842,-34.87379,-191.0237,0.7459933,0.4195733,0.3659205,-33.30384,15.76831,-31.74272,1006.774
134.478528023,-18.74961,-31.97825,-187.9693,0.7620958,0.5906473,0.3641804,-35.8023,9.894718,-30.77649,1006.78
134.513825893,-66.33412,-17.55964,-179.539,0.6837168,0.6620866,0.2959052,-35.8023,9.894718,-30.77649,1006.78
134.546602249,-91.86576,2.118226,-166.9547,0.6808032,0.6504422,0.2357595,-37.89669,5.180106,-29.39384,1006.78
134.579378605,-95.96573,21.79609,-155.7143,0.9144148,0.6537349,0.358429,-38.55537,1.482685,-28.89954,1006.78
134.612154961,-88.57336,49.68783,-150.7661,0.902902,0.6078557,0.4283229,-38.55537,1.482685,-28.89954,1006.78
134.644931316,-51.98422,55.53801,-140.8086,0.6318167,0.6680851,0.4505364,-38.50274,-1.444699,-29.72392,1006.78
134.680229187,-42.23126,57.78353,-131.4619,0.4083162,0.7201108,0.4264387,-37.0095,-3.664531,-31.86698,1006.782
134.713005543,-48.56758,58.0199,-114.357,0.3150351,0.7649931,0.5493395,-37.0095,-3.664531,-31.86698,1006.782
134.745781898,-61.73719,60.20633,-106.4154,0.3370318,0.7043205,0.5527483,-34.40967,-6.609061,-33.50271,1006.782
134.778558731,-47.20092,64.75648,-104.2162,0.3396242,0.6503429,0.6317668,-32.5101,-7.791396,-35.22744,1006.782
134.813856125,-45.0267,66.58835,-113.013,0.2406211,0.6518614,0.7590789,-32.5101,-7.791396,-35.22744,1006.784
134.846632481,-17.94204,60.97454,-109.0423,0.1325295,0.7943438,0.8573183,-30.30743,-8.906925,-36.45625,1006.785
134.879409313,12.74563,43.95584,-98.35168,0.09337481,0.9331437,0.9034127,-27.72799,-10.75899,-38.17134,1006.785
134.912185669,111.1449,11.04122,-30.11526,0.04093118,1.756475,0.9297338,-27.72799,-10.75899,-38.17134,1006.787
134.944962025,-112.8626,0.8772795,30.36287,0.1956253,0.5681443,0.6808498,-25.5171,-12.22707,-38.52419,1006.789
134.980259895,4.545683,-11.29581,27.9804,0.04882277,0.6108701,0.557905,-24.0068,-15.14691,-38.54239,1006.791
135.013036251,0.6320739,-1.250057,27.24733,0.1465936,0.5396112,0.5587432,-24.0068,-15.14691,-38.54239,1006.788
135.045812607,-12.41329,9.209348,8.004292,0.2070571,0.663272,0.6893438,-24.78832,-12.22372,-38.15218,1006.79
135.078588963,-11.79208,8.559328,-1.464506,0.1645198,0.6027905,0.7978423,-24.79654,-11.87117,-39.02813,1006.79
135.111365318,3.924475,1.704577,1.528856,0.1484868,0.6015019,0.7718887,-24.79654,-11.87117,-39.02813,1006.792
135.146662235,4.794166,-0.895501,1.345589,0.1479145,0.6405504,0.784828,-24.45201,-10.77279,-38.61068,1006.792
135.179439068,5.850219,-2.550096,-0.3038144,0.1401597,0.6250497,0.7362522,-25.18017,-10.77105,-38.60974,1006.792
135.212215424,16.22439,-4.204691,-1.708862,0.1468788,0.6521589,0.7044255,-24.44588,-11.14232,-38.9779,1006.794
135.244991779,12.93199,-2.372818,-2.136485,0.1539905,0.7247967,0.7057433,-24.44588,-11.14232,-38.9779,1006.794
135.280289650,0.6941947,0.3454453,-0.1205473,0.1652354,0.6912381,0.6990281,-24.81006,-11.1423,-39.03959,1006.792
135.313066006,0.2593493,1.350021,-0.9147046,0.1511899,0.6770337,0.7043778,-25.1524,-12.22285,-38.15171,1006.792
135.345842362,0.6320739,1.76367,-0.6703485,0.1487589,0.6815104,0.7207431,-25.1524,-12.22285,-38.15171,1006.794
135.378618717,3.179026,0.7000014,-0.4259924,0.1419408,0.6912411,0.7274837,-25.15375,-12.23389,-38.95977,1006.794
135.411395073,1.87449,0.404538,0.06271973,0.1522002,0.6614904,0.7092124,-25.15313,-12.22879,-38.58682,1006.794
135.446692943,5.601736,-0.2454815,-0.3038144,0.1570258,0.6726791,0.7014824,-25.15313,-12.22879,-38.58682,1006.792
135.479469299,4.048717,0.4636307,-0.3038144,0.1491948,0.6994274,0.7053115,-25.15302,-12.22795,-38.52466,1006.792
135.512245655,1.12904,0.8181868,0.2459868,0.1497035,0.6886801,0.7000315,-24.78156,-12.58816,-38.14645,1006.794
135.545022011,1.004799,0.404538,0.06271973,0.1477772,0.6818421,0.699565,-24.78156,-12.58816,-38.14645,1006.794
135.580319881,-1.045187,1.054558,-0.4259924,0.1472906,0.6828322,0.7024528,-25.14564,-12.58729,-38.14598,1006.792
135.613096237,0.01086617,0.404538,-0.1816363,0.1448621,0.6853274,0.7140076,-25.14636,-12.59323,-38.58109,1006.792
135.645872593,3.48963,0.1681673,-0.1205473,0.1482409,0.6916068,0.7024373,-25.14636,-12.59323,-38.58109,1006.792
135.678648949,-0.7967039,1.054558,-0.3649034,0.1487329,0.6891857,0.7038839,-25.15167,-12.21691,-37.71659,1006.792
135.711425781,1.191161,0.3454453,-0.05945832,0.1501893,0.6886874,0.7005118,-24.78156,-12.58816,-38.14645,1006.794
135.746723175,0.5699531,0.5227234,0.001630704,0.1463322,0.6784777,0.7077567,-24.78156,-12.58816,-38.14645,1006.792
135.779499531,2.74418,-0.009110773,0.06271973,0.1511659,0.6877717,0.7077312,-24.42497,-12.23054,-38.58776,1006.792
135.812276363,1.87449,-0.1863888,-0.3038144,0.1458042,0.697004,0.7110996,-24.42424,-12.2246,-38.15265,1006.788
135.845052719,2.557818,0.4636307,-0.3038144,0.1472986,0.6774012,0.6918711,-24.42424,-12.2246,-38.15265,1006.788
135.880350113,-3.157293,0.9363722,-0.1816363,0.1487349,0.6877012,0.7005167,-25.14699,-12.59833,-38.95404,1006.788
135.913126945,1.439644,0.2272599,0.001630704,0.146811,0.681911,0.7106386,-25.1395,-12.95682,-38.5132,1006.788
135.945903301,2.495697,0.1681673,-0.1205473,0.1424259,0.6877021,0.7082334,-25.1395,-12.95682,-38.5132,1006.788
135.978679657,0.2593493,0.1681673,-0.05945832,0.1438735,0.6895921,0.6981185,-24.78301,-12.60005,-39.01667,1006.789
136.011456013,1.315403,-0.1863888,0.06271973,0.1526147,0.6901855,0.7029105,-24.41748,-12.58903,-38.14692,1006.789
136.046753883,0.1351077,-0.4818522,0.1848978,0.1477356,0.700386,0.7048322,-24.41748,-12.58903,-38.14692,1006.789
136.079530239,0.1351077,-0.2454815,0.1238087,0.1443435,0.6979392,0.7072507,-25.14491,-12.58134,-37.71087,1006.791
136.112306595,-0.9209455,0.581816,0.1848978,0.1409649,0.6876231,0.6986098,-24.41072,-12.95347,-38.14119,1006.791
136.145082951,-0.7967039,0.2863526,0.1848978,0.1526112,0.6916466,0.7029083,-24.41072,-12.95347,-38.14119,1006.791
136.180379868,-1.045187,-0.3045742,-0.2427254,0.1491964,0.6979362,0.7009815,-24.42497,-12.23054,-38.58776,1006.793
136.213156700,1.004799,-0.3045742,0.3681648,0.141448,0.6896087,0.7034193,-25.14636,-12.59323,-38.58109,1006.793
136.245933056,-0.6103416,-0.3045742,0.1848978,0.1506968,0.6794379,0.7005245,-24.77553,-12.95854,-38.57583,1006.794
136.278709412,2.74418,-1.190964,0.06271973,0.1506465,0.7023919,0.7096359,-24.77553,-12.95854,-38.57583,1006.79
136.311485767,-0.1133754,-0.3045742,-0.1205473,0.1486969,0.7037764,0.7009739,-24.7748,-12.9526,-38.14072,1006.79
136.346783638,-1.355791,0.4636307,-0.3038144,0.14146,0.6847452,0.7043893,-25.15313,-12.22879,-38.58682,1006.792
136.379559994,-0.1754962,-0.06820345,-0.05945832,0.1492317,0.6843463,0.707741,-25.15313,-12.22879,-38.58682,1006.792
136.412336349,0.6941947,-0.9545937,0.001630704,0.1516532,0.6878026,0.7115809,-24.78832,-12.22372,-38.15218,1006.794
136.445112705,1.377523,-0.9545937,0.2459868,0.1482004,0.7096636,0.7077053,-24.7748,-12.9526,-38.14072,1006.794
136.480410576,-1.231549,-0.06820345,-0.2427254,0.1525937,0.697434,0.6947165,-24.7748,-12.9526,-38.14072,1006.794
136.513186931,-2.10124,-0.06820345,-0.1816363,0.1443465,0.6939459,0.6932973,-24.77407,-12.94665,-37.7056,1006.794
136.545963287,-1.231549,-1.131872,0.5514318,0.1278222,0.7046868,0.716907,-24.78156,-12.58816,-38.14645,1006.796
136.578739643,-4.213346,-0.718223,1.773212,0.1405017,0.6798869,0.707287,-24.78156,-12.58816,-38.14645,1006.796
136.611515999,0.6941947,-1.368242,4.888752,0.1442365,0.7442536,0.7139202,-25.1396,-12.95767,-38.57536,1006.796
136.646813869,-1.666395,-1.131872,10.57003,0.1514771,0.7608164,0.7056949,-24.78229,-12.5941,-38.58156,1006.797
136.679590225,-5.207279,-0.4818522,16.3124,0.1611823,0.762822,0.7022993,-24.78229,-12.5941,-38.58156,1006.797
136.712366581,-7.319386,0.8181868,21.07734,0.1738618,0.7390329,0.6979729,-25.13888,-12.95173,-38.14025,1006.797
136.745143413,-4.586071,-0.009110773,27.61387,0.1860026,0.7421903,0.7171938,-25.16727,-11.50501,-38.97123,1006.797
136.780440807,-4.213346,-0.1272961,34.21148,0.1976851,0.7306156,0.7195904,-25.16727,-11.50501,-38.97123,1006.796
136.813217640,-2.598207,-2.136447,37.38811,0.1880023,0.715323,0.7032701,-25.53062,-11.4982,-38.53565,1006.796
136.845993996,-1.976999,-3.200115,40.1982,0.2000106,0.7760131,0.7315505,-25.91571,-10.40996,-38.98748,1006.796
136.878770351,-17.07235,-3.791042,47.28453,0.2436878,0.7891375,0.7453865,-25.91571,-10.40996,-38.98748,1006.794
136.911546707,-21.17232,-2.904652,50.58334,0.2410023,0.6911472,0.7349507,-25.92861,-9.67599,-38.62599,1006.796
136.946844578,-17.01023,-3.968321,54.6763,0.2799375,0.6514547,0.7233655,-25.95555,-8.217393,-38.58675,1006.794
136.979620934,-14.33903,-3.613764,54.61521,0.2911433,0.6334475,0.7118133,-25.95555,-8.217393,-38.58675,1006.794
137.012397289,-14.96024,-3.554672,50.88878,0.3665607,0.5662784,0.6972949,-26.7126,-6.703104,-39.0448,1006.794
137.045173645,2.060852,4.068284,41.05345,0.4849094,0.6117051,0.6439959,-26.73289,-5.609793,-39.06199,1006.796
137.080471516,-21.91777,20.14149,33.72277,0.5241249,0.6521518,0.600038,-26.77345,-3.423171,-39.09636,1006.794
137.113247871,-27.695,39.81936,26.69753,0.5999494,0.6100241,0.5440837,-26.77345,-3.423171,-39.09636,1006.794
137.146023750,-48.13274,74.44768,23.58199,0.642127,0.6487329,0.5968751,-26.43039,-2.336677,-39.54914,1006.788
137.178800106,-77.3295,103.6986,19.18358,0.5292842,0.5458164,0.7108992,-25.00403,-0.9061942,-41.31438,1006.788
137.211576462,-61.61295,106.7123,13.80775,0.4037683,0.4415309,0.7132796,-25.00403,-0.9061942,-41.31438,1006.788
137.246874332,-93.35666,117.999,3.544794,0.2132936,0.5288029,0.885446,-20.99467,1.982574,-42.60865,1006.788
137.279650688,-234.1845,129.1675,-6.412716,-0.01951549,-0.0645033,1.572833,-17.04045,4.566942,-43.96021,1006.79
137.312427044,-88.51124,106.2395,-15.45389,0.01056798,-1.0344,0.7376166,-17.04045,4.566942,-43.96021,1006.788
137.345203400,24.73494,140.9269,-12.27726,-0.3405373,0.2333712,0.8799844,-12.40668,10.03998,-42.74694,1006.788
137.377979755,-74.40982,94.83465,-133.7833,-0.4197973,0.1986116,0.4590332,-7.330782,14.39492,-43.25747,1006.788
137.413277626,93.87537,67.35655,-116.3729,-0.6242625,0.4604369,0.6757364,-7.330782,14.39492,-43.25747,1006.788
137.446053982,11.13049,56.01075,-85.15646,-0.1873469,0.758081,0.9298545,-5.503634,14.02612,-43.25409,1006.788
137.478830337,-118.7019,70.72484,-20.4021,-0.4472519,0.600394,0.9085661,-3.623123,10.73588,-43.63997,1006.788
137.511606693,-196.3529,85.20255,-2.319752,-0.3718074,-0.07751014,0.9662095,-3.623123,10.73588,-43.63997,1006.788
137.546904564,-50.80393,30.6009,-28.89347,-0.4792854,-0.4194326,0.9525388,-2.191055,12.21307,-41.98648,1006.788
137.579680920,93.81324,-3.259208,-20.4021,-0.3428799,-0.1703934,1.091916,0.681151,17.74512,-41.20701,1006.784
137.612457275,94.93142,9.386625,2.811725,-0.2159036,0.1344829,1.077677,0.681151,17.74512,-41.20701,1006.782
137.645234108,87.97389,18.78236,3.850239,-0.1120218,0.1389247,1.031214,1.423555,17.02045,-40.76138,1006.78
137.678010464,66.23162,17.12777,0.1238087,-0.1226703,0.529295,1.009952,0.7551984,13.66369,-42.01324,1006.78
137.713307857,-39.99492,32.31459,-8.978455,-0.05752281,0.4861543,0.961245,0.7551984,13.66369,-42.01324,1006.78
137.746084690,-76.64617,42.30125,-8.978455,-0.1097392,0.381642,0.9129088,2.252075,11.47358,-41.98074,1006.778
137.778861046,-88.38699,45.78772,-3.969155,-0.1642385,0.2182562,0.8757381,3.353249,11.12435,-40.67109,1006.777
137.811637402,-55.46299,46.96957,8.248648,-0.2238642,0.1733413,0.8619878,3.353249,11.12435,-40.67109,1006.775
137.846935272,-33.9692,43.66038,22.05477,-0.2837322,0.2382921,0.8889881,4.758375,14.06013,-38.97836,1006.775
137.879711628,-28.37833,41.1194,38.79316,-0.2697826,0.2959524,0.8994581,6.910709,15.96075,-37.3325,1006.775
137.912487984,-38.93886,37.57383,54.24868,-0.3639909,0.2955429,0.8837972,6.910709,15.96075,-37.3325,1006.775
137.945264339,-43.66004,31.84185,68.48242,-0.4828745,0.2543899,0.85189,8.361711,16.33358,-36.46988,1006.775
137.978040695,-51.42514,25.04619,84.42666,-0.4847693,0.2308692,0.8336381,10.52869,17.44458,-34.81161,1006.775
138.013337612,-59.74932,25.87349,94.99506,-0.5589851,0.1844603,0.7626426,10.52869,17.44458,-34.81161,1006.779
