Time (s),W,X,Y,Z
69.747310638,0.5050086,-0.1949491,-0.8387481,0.009509032
69.780087948,0.5046337,-0.1826515,-0.8417612,0.007004735
69.812864304,0.5046124,-0.1719705,-0.8440462,-0.002528399
69.845641613,0.5054773,-0.1608228,-0.8455487,-0.01743286
69.880939007,0.5078989,-0.1506108,-0.8454483,-0.03464242
69.913716316,0.5096669,-0.1403984,-0.8451201,-0.05410955
69.946492672,0.5116773,-0.1317833,-0.8428467,-0.08400332
69.979269981,0.5133643,-0.1084566,-0.8390779,-0.1314156
70.012050152,0.5126403,-0.08170807,-0.8357916,-0.1691257
70.047344685,0.5133694,-0.04347255,-0.8268973,-0.2177853
70.080121040,0.5121824,-0.004644947,-0.8171037,-0.258102
70.112898350,0.5105947,0.03477864,-0.8033442,-0.2989129
70.145674706,0.509173,0.07633542,-0.7831789,-0.3437646
70.180973053,0.5061591,0.1196747,-0.7599313,-0.3855036
70.213749409,0.5072998,0.1442155,-0.74284,-0.4082465
70.246526241,0.5120898,0.1523162,-0.734502,-0.414365
70.279303074,0.5167381,0.1553775,-0.7300359,-0.4153491
70.312079907,0.5211397,0.1575439,-0.7255846,-0.4168307
70.347377777,0.5223362,0.1643707,-0.7203386,-0.4217666
70.380154610,0.5205302,0.1750794,-0.7124963,-0.4328652
70.412931442,0.5166054,0.186086,-0.7041361,-0.4464426
70.445708275,0.5124643,0.1936747,-0.6981205,-0.4573027
70.481006145,0.5098196,0.1987066,-0.6937141,-0.4647451
70.513782978,0.5094267,0.2021177,-0.6877779,-0.4724636
70.546559334,0.5096719,0.2056207,-0.6800154,-0.4818312
70.579336643,0.5068623,0.2115503,-0.6741647,-0.4903741
70.612112999,0.501753,0.2166533,-0.6679015,-0.501837
70.647411346,0.4928537,0.2197338,-0.6626779,-0.5160407
70.680187702,0.4820834,0.2227979,-0.6582595,-0.5303572
70.712965012,0.4668065,0.2348096,-0.6508623,-0.5476878
70.745741367,0.4486891,0.2529778,-0.6352156,-0.5725462
70.781039715,0.4288782,0.2663325,-0.6155869,-0.6023376
70.813816071,0.4105167,0.2711787,-0.6043867,-0.6239251
70.846593380,0.3932408,0.2680859,-0.6019459,-0.638577
70.879369736,0.3771334,0.2590838,-0.6073447,-0.6468431
70.947444439,0.3441245,0.2340606,-0.6326191,-0.6505496
70.980221748,0.3248812,0.2317844,-0.6402254,-0.6538098
71.012998104,0.3047931,0.2376789,-0.6416653,-0.6599268
71.045774460,0.2862021,0.2495788,-0.637712,-0.6676451
71.081072807,0.2684483,0.2675006,-0.6302944,-0.6750819
71.113849163,0.2563209,0.2854105,-0.6214005,-0.6806832
71.146626473,0.2472651,0.3090875,-0.6110752,-0.683037
71.179402828,0.242182,0.3292715,-0.5978826,-0.6870897
71.212180138,0.2387663,0.3418464,-0.586207,-0.6921855
71.247477531,0.2293023,0.3521429,-0.5804407,-0.6950771
71.280254841,0.214364,0.3627649,-0.5745261,-0.6992832
71.345808506,0.1602218,0.4143351,-0.5369179,-0.7148441
71.378584862,0.1335141,0.4444118,-0.5118553,-0.7206275
71.413883209,0.1097887,0.4753618,-0.4885356,-0.7210673
71.446659565,0.09139617,0.5026864,-0.4674993,-0.7190446
71.479436874,0.07575598,0.529404,-0.4454233,-0.7156941
71.512213230,0.06027137,0.55542,-0.4187848,-0.7135285
71.547511578,0.04200329,0.5817568,-0.3831789,-0.7138602
71.580287933,0.02426947,0.603127,-0.3466935,-0.7155977
71.613064766,0.004842376,0.6214698,-0.3090669,-0.7175355
71.645841598,-0.01854558,0.6379466,-0.2694051,-0.7188383
71.678618431,-0.04607544,0.6529869,-0.227549,-0.7185639
71.713916302,-0.0797269,0.6653816,-0.183673,-0.7168004
71.746693134,-0.110921,0.6765593,-0.1468049,-0.7106616
71.779469967,-0.1414924,0.6865679,-0.1125408,-0.7018309
71.812246799,-0.1738113,0.6913313,-0.08181978,-0.6941066
71.847544670,-0.208148,0.6970231,-0.0485235,-0.681987
71.880321503,-0.2355189,0.7013328,-0.0206357,-0.6699737
71.913097858,-0.2583801,0.7038383,0.007448326,-0.6591081
71.945874691,-0.2741453,0.7054309,0.03559212,-0.6500557
71.978651524,-0.2839759,0.7067549,0.06362175,-0.6422111
72.013949394,-0.2909511,0.7071877,0.09370887,-0.6348854
72.046726227,-0.297084,0.70558,0.125837,-0.6282441
72.079503059,-0.3037126,0.7012497,0.1602264,-0.6220632
72.112279892,-0.306916,0.696384,0.1921944,-0.61688
72.147577763,-0.3076099,0.6898165,0.2224225,-0.6137468
72.180354595,-0.3069511,0.6828881,0.2465105,-0.6126215
72.213131428,-0.3038443,0.6768095,0.2665439,-0.6125272
72.245908260,-0.3020397,0.6714996,0.284118,-0.6113632
72.278684616,-0.306281,0.6650069,0.3039746,-0.6067826
72.313982964,-0.3146802,0.6562861,0.3270267,-0.5999551
72.346759319,-0.3189873,0.6476555,0.3435076,-0.5978459
72.379536629,-0.3252611,0.6370975,0.3582132,-0.5971792
72.412312984,-0.3301015,0.6256585,0.3709573,-0.5988344
72.447611332,-0.3312474,0.6151857,0.3797367,-0.6035306
72.480387688,-0.3317599,0.6057091,0.3868535,-0.6082959
72.513164997,-0.3294238,0.5974988,0.3951722,-0.6123249
72.545941353,-0.3230854,0.5908392,0.4037873,-0.6165293
72.578718662,-0.3109946,0.5863706,0.4111175,-0.6221431
72.614016056,-0.2958263,0.5813355,0.4185512,-0.6292682
72.646793365,-0.2802302,0.5758419,0.4258539,-0.6365165
72.679569721,-0.2630505,0.5704123,0.4327672,-0.6440299
72.712346077,-0.2458162,0.564113,0.4376796,-0.6530048
72.747644424,-0.2220982,0.5579745,0.4357594,-0.6678908
72.780420780,-0.202266,0.5494949,0.4294908,-0.6850614
72.813198090,-0.1794442,0.5414689,0.4174693,-0.7049527
72.845974445,-0.155861,0.5326753,0.397012,-0.7286794
72.878751755,-0.1331678,0.5218772,0.3736492,-0.7529439
72.914049149,-0.1043079,0.5118401,0.3429391,-0.7785627
72.946826458,-0.0767784,0.5055624,0.313449,-0.7980533
72.979602814,-0.04643954,0.5016479,0.2806685,-0.8148898
73.012380123,-0.01934457,0.5029011,0.2457363,-0.8264124
73.047677517,0.003200314,0.5101427,0.2212672,-0.8291035
73.080454826,0.02440954,0.5171402,0.1968802,-0.8305636
73.113231182,0.04275523,0.5183201,0.163144,-0.836378
73.146008492,0.06117939,0.5130824,0.1197871,-0.8457436
73.178784847,0.08027847,0.5014143,0.0569768,-0.8576248
73.214083195,0.09670617,0.4868938,-0.01688444,-0.8659821
73.246859551,0.09822228,0.4843967,-0.07054083,-0.864502
73.279635906,0.06793302,0.503457,-0.07597996,-0.8560203
73.312413216,0.004271159,0.5391026,-0.03968792,-0.8392869
73.347710610,-0.03830446,0.548362,-0.02697898,-0.8329055
73.380487919,-0.05152118,0.5357884,-0.05807702,-0.8387676
73.413264274,-0.08466143,0.5176649,-0.03725176,-0.8485843
73.446041584,-0.1128188,0.4980072,-0.0378539,-0.8570037
73.478817940,-0.1388362,0.4766279,-0.05670243,-0.8642702
73.514116287,-0.1620227,0.4556152,-0.08886809,-0.8688461
73.546892643,-0.1738573,0.4322543,-0.1139023,-0.8755476
73.579669952,-0.1667355,0.4091698,-0.1691005,-0.8790972
73.612446308,-0.1659438,0.389021,-0.2233877,-0.8762709
73.645223141,-0.1657932,0.3686136,-0.2639322,-0.8738444
73.680521011,-0.1620686,0.3484915,-0.3129324,-0.8665958
73.713297844,-0.160945,0.335339,-0.3577969,-0.8545487
73.746074676,-0.1715403,0.3259433,-0.3916813,-0.8411589
73.778851032,-0.1976833,0.3062453,-0.4013596,-0.8382561
73.814149380,-0.2201244,0.2821907,-0.4223213,-0.8307744
73.846925735,-0.2369707,0.2602135,-0.4586744,-0.8138669
73.879703045,-0.267525,0.2222282,-0.4438053,-0.8238382
73.912479401,-0.2791749,0.1710388,-0.4290483,-0.8398525
73.945256233,-0.2927627,0.1312069,-0.4655345,-0.8227879
73.980554104,-0.3166276,0.109137,-0.5156801,-0.7864717
74.013331413,-0.3328447,0.0921706,-0.5498465,-0.7582976
74.046107769,-0.3580956,0.0707722,-0.5623266,-0.7397129
74.078884602,-0.3810556,0.04588132,-0.5755287,-0.7197819
74.146959305,-0.4287474,0.008457246,-0.6041553,-0.6691248
74.179736137,-0.4517241,-0.000113078,-0.6251666,-0.6338294
74.212512493,-0.4742033,-0.005824848,-0.6495098,-0.5914913
74.245289326,-0.492967,-0.01903021,-0.6579742,-0.5659673
74.280587196,-0.5103187,-0.0300034,-0.6733342,-0.5309644
74.313364506,-0.5190205,-0.02901649,-0.7027286,-0.482261
74.346140862,-0.5182894,-0.01441268,-0.7425839,-0.4199585
74.378917694,-0.5098135,0.006503191,-0.7773475,-0.3638768
74.414215565,-0.4984547,0.03322729,-0.8044678,-0.3160664
74.446992397,-0.4903884,0.06533527,-0.81725,-0.2897939
74.479769230,-0.4893445,0.09728737,-0.813197,-0.2939648
74.512549400,-0.4990752,0.1233112,-0.7916906,-0.3249182
74.545322418,-0.5064973,0.1405337,-0.7657775,-0.3659549
74.580620766,-0.5148153,0.1541506,-0.7271515,-0.4231796
74.613397598,-0.5169282,0.1695197,-0.6884744,-0.4761081
74.646173954,-0.5080223,0.1949955,-0.6623875,-0.5116253
74.678950787,-0.4875503,0.2126278,-0.6498117,-0.5398669
74.714248657,-0.4619858,0.2269848,-0.6400741,-0.5674326
74.747025967,-0.4378666,0.23554,-0.6267559,-0.5971585
74.779802322,-0.4139988,0.233494,-0.6248396,-0.6166755
74.812579155,-0.3989959,0.2358201,-0.6409797,-0.6090679
74.845355511,-0.3830838,0.2475054,-0.6843794,-0.5658977
74.880653858,-0.3942205,0.2272316,-0.6797985,-0.572239
74.913430691,-0.4180029,0.2004774,-0.6543837,-0.594552
74.946207523,-0.4347187,0.1874614,-0.6388996,-0.6035833
74.978983879,-0.4371051,0.1909085,-0.6374237,-0.6023386
75.014281750,-0.4251114,0.2050714,-0.6424376,-0.600939
75.047059059,-0.4071918,0.2226012,-0.6489311,-0.6001329
75.079835415,-0.3856541,0.2402462,-0.6546978,-0.6012911
75.112612247,-0.3687159,0.25312,-0.6612857,-0.5994229
75.145388603,-0.360562,0.2602686,-0.6671051,-0.5948563
75.180687428,-0.3621314,0.2583367,-0.6634833,-0.5987826
75.213463783,-0.3648571,0.2564154,-0.6560864,-0.60606
75.246240616,-0.3663847,0.2538776,-0.6486102,-0.6141993
75.279016972,-0.3674974,0.2513852,-0.6407994,-0.6226997
75.314315319,-0.3695511,0.2482748,-0.6326701,-0.6309896
75.347092152,-0.3716936,0.2452171,-0.6280332,-0.6355428
75.379868507,-0.3720798,0.2432874,-0.6280091,-0.6360819
75.412645340,-0.371318,0.2423803,-0.6288214,-0.6360708
75.445421696,-0.3701494,0.2414381,-0.6291174,-0.6368171
75.480720520,-0.3684666,0.2413328,-0.6292486,-0.6377026
75.513496876,-0.3671276,0.2410504,-0.6285936,-0.639226
75.546273708,-0.3661627,0.2404498,-0.6285262,-0.6400714
75.579050064,-0.3646544,0.2401765,-0.6298584,-0.6397253
75.614348411,-0.3622817,0.2400407,-0.6315941,-0.6394131
75.647125244,-0.360317,0.2393959,-0.6325709,-0.6397992
75.679901600,-0.3580816,0.2395745,-0.6346336,-0.638944
75.712678432,-0.3563509,0.239602,-0.6352433,-0.6392955
75.745454788,-0.3560039,0.2375824,-0.6339896,-0.6414832
75.780753612,-0.3554448,0.2362126,-0.6331924,-0.6430843
75.813529968,-0.3543697,0.2358247,-0.6319047,-0.6450837
75.846306801,-0.3540635,0.2352105,-0.6294671,-0.6478533
75.879083157,-0.3550284,0.2329273,-0.6263114,-0.6512
75.914381981,-0.3562126,0.2303331,-0.6229441,-0.6546966
75.947158337,-0.3563605,0.2285809,-0.6203285,-0.6577067
75.979934692,-0.3560063,0.2270831,-0.6190882,-0.6595834
76.012711525,-0.3548789,0.2262571,-0.6201051,-0.6595195
76.045487881,-0.3535264,0.2254718,-0.6209334,-0.6597356
76.080786705,-0.3519489,0.2246522,-0.6204687,-0.661294
76.113563061,-0.3507142,0.2233298,-0.6191161,-0.6636613
76.146339893,-0.3498325,0.2217728,-0.6173919,-0.66625
76.179116249,-0.3494243,0.2202386,-0.6149831,-0.6691944
76.211893559,-0.3489096,0.2191021,-0.6128029,-0.6718308
76.247191429,-0.3484077,0.2177206,-0.6116412,-0.6735967
76.279967785,-0.347826,0.2161475,-0.6114832,-0.6745468
76.312744618,-0.3466873,0.215754,-0.6136396,-0.6732995
76.345521450,-0.3459688,0.2151514,-0.6149704,-0.6726474
76.380819798,-0.3460729,0.2133874,-0.6142857,-0.6737805
76.413596153,-0.3451798,0.2124837,-0.6148426,-0.6740162
76.446372986,-0.3431177,0.2128544,-0.6173664,-0.6726438
76.479149341,-0.3416979,0.213149,-0.6192813,-0.6715119
76.511926651,-0.3412704,0.2129473,-0.6197388,-0.6713714
76.547224522,-0.3408242,0.2118748,-0.618283,-0.6732769
76.580000877,-0.3399038,0.2107004,-0.6167646,-0.6754997
76.612777710,-0.3388402,0.2095095,-0.6166878,-0.6764738
76.645554542,-0.3380352,0.2086264,-0.6174883,-0.6764193
76.680852890,-0.3373794,0.2081241,-0.6180531,-0.6763857
76.713629246,-0.3367482,0.2076995,-0.6181766,-0.6767178
76.746406078,-0.3362899,0.2068807,-0.6179493,-0.6774037
76.779182434,-0.3358285,0.2059743,-0.6180711,-0.6777977
76.811959743,-0.3351195,0.2053297,-0.6185737,-0.6778857
76.847257614,-0.3343368,0.2050425,-0.6193036,-0.6776925
76.880033970,-0.3337004,0.2048058,-0.6197684,-0.6776529
76.912810802,-0.333097,0.2043024,-0.6199251,-0.6779584
76.945587635,-0.3323938,0.2038199,-0.6202195,-0.6781794
76.980885983,-0.3317,0.2033069,-0.6206794,-0.6782522
77.013662338,-0.3313226,0.202781,-0.6210034,-0.6782977
77.046439171,-0.330902,0.2021758,-0.6211364,-0.6785618
77.079216003,-0.3304307,0.2016415,-0.6211451,-0.6789422
77.111992359,-0.3299042,0.2011703,-0.6212598,-0.6792332
77.147290707,-0.3291542,0.2005271,-0.6216912,-0.6793925
77.180067062,-0.3284324,0.2000364,-0.6222622,-0.6793637
77.212843895,-0.3278312,0.1996596,-0.6226735,-0.6793882
77.245620728,-0.3272153,0.1991788,-0.6228761,-0.6796403
77.280919075,-0.3266515,0.1986856,-0.6230461,-0.6799001
77.313695431,-0.3262375,0.1982787,-0.6231993,-0.6800773
77.346471787,-0.3257325,0.1977235,-0.6233646,-0.6803294
77.379249096,-0.325334,0.1971833,-0.6236961,-0.680373
77.412025452,-0.3257982,0.1964177,-0.6245407,-0.679597
77.447323799,-0.3288361,0.1945059,-0.6284384,-0.6750758
77.480100155,-0.3358592,0.1905596,-0.6335165,-0.6679597
77.512877464,-0.3487248,0.1815424,-0.6359624,-0.6615233
77.545653820,-0.3684357,0.1654771,-0.6317294,-0.6591039
77.580951214,-0.3946403,0.1466857,-0.6327788,-0.6472719
77.613728523,-0.4230561,0.1248615,-0.6362602,-0.6302649
77.646504879,-0.4570393,0.09937979,-0.6393072,-0.6075793
77.679282188,-0.4969036,0.07059415,-0.6399083,-0.5790062
77.712058544,-0.5409784,0.04022263,-0.6377845,-0.5436752
77.747356892,-0.5902421,0.006583919,-0.6293415,-0.5021232
77.780133247,-0.6349859,-0.02892242,-0.6122264,-0.4666507
77.812910557,-0.6774617,-0.06573541,-0.5901118,-0.4302559
77.845686913,-0.7151081,-0.1070625,-0.5596734,-0.4006884
77.880984306,-0.7493479,-0.1544095,-0.5253426,-0.3678017
77.913761616,-0.7757969,-0.1905487,-0.5011376,-0.327596
77.946537971,-0.7958499,-0.2225772,-0.4817711,-0.2856689
77.979315281,-0.8090296,-0.2510646,-0.4646152,-0.2513919
78.012091637,-0.8165342,-0.2814952,-0.4535765,-0.2119629
78.047389030,-0.8188367,-0.3108299,-0.4484361,-0.168594
78.080166340,-0.8164905,-0.3329068,-0.4499232,-0.1292788
78.112942696,-0.8106604,-0.350484,-0.4558266,-0.09402295
78.145720005,-0.8002418,-0.3685813,-0.4648491,-0.06560273
78.181017399,-0.7861817,-0.3869052,-0.4764766,-0.04266544
78.213794708,-0.7717864,-0.4030108,-0.4875873,-0.02854075
78.246571064,-0.7573814,-0.4177127,-0.4981171,-0.01991532
78.279348373,-0.7445962,-0.4293142,-0.5076568,-0.01334142
78.312124729,-0.7341239,-0.4373413,-0.5161115,-0.007175632
78.347422600,-0.724757,-0.4434891,-0.5240903,-0.001330942
78.380199432,-0.7176824,-0.4473946,-0.5304569,0.003619827
78.412975788,-0.7126952,-0.4485987,-0.5360644,0.009347709
78.445753097,-0.7092496,-0.4483199,-0.5407318,0.01452627
78.481050491,-0.7067565,-0.4474545,-0.5445483,0.019356
78.513827324,-0.7062938,-0.4452585,-0.5467467,0.0242832
78.546604156,-0.7078553,-0.4417259,-0.5473566,0.02911054
78.579380512,-0.7112917,-0.4379177,-0.545756,0.0327156
78.612157822,-0.716221,-0.4339533,-0.5422751,0.03574309
78.680232525,-0.7395618,-0.412554,-0.5264048,0.04871551
78.713008881,-0.7646732,-0.390727,-0.5064665,0.05221727
78.745785236,-0.8038867,-0.3587526,-0.468515,0.04673374
78.778562546,-0.8553849,-0.3200514,-0.4020791,0.02904307
78.813860416,-0.8915468,-0.2507644,-0.3705494,0.03977304
78.846637249,-0.8684719,-0.3113029,-0.3812063,0.01249499
78.879413605,-0.8770941,-0.314977,-0.3577978,0.01018654
78.912190914,-0.8750701,-0.3087591,-0.3680512,0.0092805
78.947488785,-0.8774951,-0.3075154,-0.3634066,0.0001669246
78.980265141,-0.8751975,-0.3184092,-0.3594895,-0.006313851
79.013041973,-0.8717948,-0.3277385,-0.3593481,-0.007614266
79.045818329,-0.8704838,-0.33055,-0.359835,-0.01188917
79.078595638,-0.8686287,-0.3339474,-0.3608469,-0.01950581
79.113893509,-0.867541,-0.3324021,-0.3644422,-0.02628926
79.146670342,-0.8676548,-0.326483,-0.3683074,-0.0395146
79.179446697,-0.8635734,-0.3273925,-0.3742206,-0.06034722
79.212223053,-0.8566777,-0.3291923,-0.3840042,-0.08309159
79.247521877,-0.8471426,-0.3274217,-0.3983025,-0.1145732
79.280298233,-0.8369907,-0.3196983,-0.4139908,-0.1499293
79.313075066,-0.8251765,-0.3071108,-0.4316465,-0.1872846
79.345851421,-0.8134888,-0.2856792,-0.4519858,-0.2212689
79.378628731,-0.8011071,-0.2554016,-0.4738396,-0.2551494
79.413926601,-0.78225,-0.220216,-0.4997356,-0.294078
79.446702957,-0.759827,-0.1871979,-0.5233228,-0.332236
79.479479790,-0.7338095,-0.1506644,-0.5474131,-0.3684976
79.512261867,-0.7042792,-0.1121944,-0.5720931,-0.400924
79.547554970,-0.6696319,-0.07830552,-0.5909515,-0.4391644
79.580331325,-0.6373208,-0.05485775,-0.5977351,-0.479743
79.613107681,-0.6080817,-0.04477652,-0.5886844,-0.5275509
79.645884514,-0.5867663,-0.04120866,-0.5632384,-0.5774055
79.678661346,-0.5710644,-0.0376002,-0.5295029,-0.6234791
79.713959694,-0.5563721,-0.02574081,-0.4995925,-0.6609256
79.746736050,-0.5428643,-0.00688789,-0.4783714,-0.6877787
79.779512405,-0.5288218,0.01025893,-0.4525267,-0.7156042
79.812289715,-0.5125468,0.02775954,-0.4264281,-0.7425037
79.847587109,-0.4909317,0.05195682,-0.4031417,-0.768369
79.880364418,-0.4669954,0.07698676,-0.382789,-0.7912576
79.913140774,-0.4388365,0.1058987,-0.3777655,-0.8063056
79.945918083,-0.4106424,0.1359618,-0.414544,-0.7985412
79.978694439,-0.4094476,0.1397666,-0.4358374,-0.7870777
80.013991833,-0.4181926,0.1267304,-0.4374745,-0.7837717
80.046769142,-0.424068,0.1172165,-0.4420772,-0.7795011
80.079545498,-0.4291226,0.1137565,-0.4488567,-0.773349
80.112322807,-0.4308806,0.1161672,-0.4535677,-0.7692536
80.147620201,-0.4324862,0.1166956,-0.441645,-0.7751873
80.180396557,-0.4325671,0.1168667,-0.4303742,-0.7814304
80.213173866,-0.4313023,0.1187215,-0.427494,-0.7834284
80.245950222,-0.4314063,0.1179623,-0.4231494,-0.7858407
80.278727531,-0.4313021,0.1163258,-0.4198103,-0.7879301
80.314024925,-0.4299002,0.1160003,-0.4198352,-0.7887305
80.346802235,-0.428061,0.1162922,-0.4210669,-0.7890313
80.379578590,-0.4265502,0.1165541,-0.4221572,-0.7892281
80.412354946,-0.4257148,0.1161922,-0.4218648,-0.7898887
80.447653293,-0.4247968,0.1161582,-0.4220103,-0.7903101
80.480429649,-0.423872,0.1160384,-0.4216695,-0.7910058
80.513206959,-0.422843,0.1159414,-0.4213576,-0.7917365
80.545983314,-0.4217604,0.1158169,-0.4213962,-0.7923116
80.578759670,-0.4207894,0.1157936,-0.4216513,-0.7926955
80.614058018,-0.4198171,0.1158347,-0.4224026,-0.7928051
80.646834850,-0.4190601,0.115849,-0.4227878,-0.792998
80.679611683,-0.418191,0.1159535,-0.4233018,-0.7931672
80.712388039,-0.4174274,0.1156048,-0.4228995,-0.7938348
80.745165348,-0.4164835,0.1154898,-0.4228776,-0.7943588
80.780463219,-0.4154914,0.1151744,-0.4228387,-0.7949445
80.813239574,-0.4145899,0.1148645,-0.4227584,-0.7955025
80.846016407,-0.4134702,0.1147352,-0.4231752,-0.7958823
80.878792763,-0.4124664,0.1145103,-0.4235159,-0.7962542
80.914090633,-0.4117613,0.1140116,-0.4229369,-0.7969983
80.946867943,-0.4110588,0.1138857,-0.4230577,-0.7973146
80.979644299,-0.410409,0.1135449,-0.4226408,-0.7979188
81.012421131,-0.4095954,0.113481,-0.4230599,-0.798124
81.045197487,-0.408701,0.1131709,-0.4231577,-0.7985744
81.080496311,-0.4078978,0.1128982,-0.4232982,-0.7989492
81.113272667,-0.407158,0.1127251,-0.4235879,-0.7991974
81.146049023,-0.4064511,0.1124849,-0.4235168,-0.7996286
81.178825855,-0.4059278,0.1121233,-0.4231041,-0.8001634
81.214123726,-0.4052697,0.1120649,-0.4232242,-0.8004417
81.246901035,-0.4046361,0.1119338,-0.4230799,-0.8008568
81.279677391,-0.4040274,0.1116405,-0.4226449,-0.8014346
81.312453747,-0.4033471,0.1112679,-0.4224599,-0.8019265
81.345230579,-0.4026352,0.1109546,-0.4226364,-0.8022345
81.380528450,-0.401741,0.1106112,-0.4225585,-0.8027711
81.413305759,-0.4010093,0.1101868,-0.4216537,-0.8036705
81.446082115,-0.4001621,0.1099802,-0.4208671,-0.804533
81.478858471,-0.3992818,0.10983,-0.4203391,-0.8052666
81.514156818,-0.398313,0.1098171,-0.4208415,-0.8054857
81.546933174,-0.3975217,0.1098429,-0.4216742,-0.8054375
81.579710483,-0.397117,0.1098815,-0.4217693,-0.805582
81.612486839,-0.3965983,0.1098586,-0.4212389,-0.806118
81.645263195,-0.395939,0.1097217,-0.4204119,-0.8068921
81.680561542,-0.3949896,0.1097968,-0.4203164,-0.8073969
81.713337898,-0.3940847,0.1099425,-0.4202948,-0.8078303
81.746115208,-0.3933143,0.1100795,-0.4199351,-0.808374
81.778891563,-0.3927772,0.1103728,-0.4191919,-0.8089806
81.814189434,-0.3920343,0.1110015,-0.4181519,-0.8097928
81.846966267,-0.39119,0.1115992,-0.4164903,-0.8109744
81.879742622,-0.3903798,0.1117359,-0.4140343,-0.812602
81.912519932,-0.3903233,0.1116505,-0.4112231,-0.814067
81.945296288,-0.3914043,0.111486,-0.4074341,-0.8154745
81.980594158,-0.3938957,0.1105241,-0.3991752,-0.8184848
82.013370991,-0.3980256,0.1077775,-0.3852259,-0.8235219
82.046147823,-0.4057446,0.1032967,-0.3649327,-0.8295498
82.078924656,-0.4159997,0.0985763,-0.3406358,-0.8353573
82.114222527,-0.4307005,0.09079937,-0.3054837,-0.8423538
82.146998882,-0.4466727,0.08021261,-0.261412,-0.8499063
82.179775715,-0.4607057,0.07178919,-0.2138809,-0.856434
82.212552548,-0.4690609,0.07206221,-0.1769263,-0.8602985
82.245329380,-0.4698533,0.07098493,-0.1349532,-0.8675335
82.280627251,-0.4661247,0.07276583,-0.1078618,-0.8731704
82.313403606,-0.4647382,0.07751139,-0.08765649,-0.8757594
82.346180916,-0.4635698,0.07966115,-0.05831253,-0.8786263
82.378957272,-0.4609972,0.08224182,-0.03176368,-0.8810996
82.414255619,-0.4581007,0.08611974,-0.010416,-0.8827493
82.447031975,-0.4555099,0.09087344,0.005556768,-0.883657
82.479808330,-0.4546085,0.09477416,0.01158846,-0.8836529
82.512585640,-0.4578512,0.09725286,0.01453339,-0.8816636
82.545361996,-0.4632832,0.1020866,0.007897291,-0.8783578
82.580660343,-0.4746764,0.1087239,-0.011988,-0.8714042
82.613436699,-0.4957754,0.1147481,-0.02511911,-0.8585082
82.646213055,-0.5101668,0.1024804,0.03126778,-0.8513973
82.678990364,-0.5104211,0.08971778,0.0601037,-0.8511382
82.714287758,-0.5063829,0.08899254,0.07480288,-0.8524605
82.747065067,-0.5044269,0.1020977,0.05812696,-0.8534508
82.779841423,-0.506712,0.123424,0.0277413,-0.850804
82.812617779,-0.5130701,0.1473467,-0.002134,-0.8436059
82.845395088,-0.5229823,0.169208,-0.02087329,-0.8330967
82.880692959,-0.5331724,0.1879429,-0.02670416,-0.8223863
82.913469791,-0.5416429,0.2013505,-0.02513824,-0.813681
82.946246147,-0.5496441,0.2116179,-0.01703021,-0.8058827
82.979022503,-0.5564964,0.220717,-0.005989209,-0.7988665
83.011799812,-0.561967,0.230534,0.005914033,-0.7922373
83.047097683,-0.5638146,0.2432889,0.01797261,-0.7869106
83.079874516,-0.5626608,0.2585108,0.02567953,-0.7826578
83.112650871,-0.5657694,0.2675807,0.04049837,-0.7767195
83.145427227,-0.5745171,0.265621,0.07163814,-0.7686814
83.180726051,-0.5834923,0.2601342,0.1083514,-0.7594435
83.213502407,-0.5908762,0.2563709,0.1345283,-0.750779
83.246278763,-0.59971,0.2534399,0.1563178,-0.7404786
83.279055595,-0.6098183,0.2517748,0.1764933,-0.7281544
83.311832428,-0.6219028,0.2533381,0.1970002,-0.7119518
83.347130776,-0.6388503,0.2553839,0.2210186,-0.688787
83.379907131,-0.6575259,0.2585514,0.2457972,-0.6610766
83.412683487,-0.6781088,0.2607425,0.2751403,-0.6269827
83.445460796,-0.7008028,0.2598077,0.3076795,-0.5859492
83.480758190,-0.725734,0.2559239,0.3426246,-0.5357695
83.513535499,-0.7491876,0.2455951,0.3786389,-0.4813119
83.546311855,-0.7692165,0.224224,0.4229513,-0.4192487
83.579088211,-0.7823535,0.2111171,0.4567159,-0.3624788
83.611865520,-0.7872342,0.2116449,0.4820541,-0.315785
83.647162914,-0.7828722,0.2265105,0.5040092,-0.2800118
83.679940224,-0.7700344,0.249403,0.5245417,-0.257544
83.712716579,-0.7517563,0.264118,0.5512254,-0.2405876
83.745492935,-0.7326028,0.259271,0.5833521,-0.2289097
83.780791283,-0.7111833,0.3003799,0.5843378,-0.2432433
83.813567638,-0.7053403,0.3142576,0.5874087,-0.2351938
83.846344948,-0.693667,0.3232846,0.6001685,-0.2252525
83.879121304,-0.6815417,0.3387148,0.6089401,-0.2158541
83.911897659,-0.6682587,0.3503721,0.620836,-0.2045973
83.979972363,-0.6415744,0.3649327,0.6458219,-0.1864084
84.012749195,-0.6292658,0.369472,0.6577314,-0.1775729
84.045526028,-0.6209484,0.3732707,0.6656011,-0.1693949
84.113600731,-0.6041978,0.3784038,0.6819615,-0.1526824
84.146377564,-0.5995217,0.3802931,0.6866311,-0.145314
84.179153919,-0.5910808,0.3868353,0.691054,-0.141612
84.211930752,-0.5835013,0.3914073,0.6951551,-0.1404047
84.247228622,-0.5707749,0.4040547,0.6967236,-0.1488616
84.280005932,-0.5602366,0.4113658,0.7013507,-0.1471323
