Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
86.613062859,-3.950139,-1.123961,-2.304071,0.006245492,0.8677049,-0.4431247,2.278146,-33.80369,26.38315,1007.05
86.647824764,2.990911,0.519717,-1.633723,0.001364147,0.871899,-0.4865999,2.278146,-33.80369,26.38315,1007.05
86.680104256,11.23341,0.226203,-1.755605,-0.004450055,0.8742775,-0.4938253,3.002649,-34.17699,26.31449,1007.047
86.714865685,16.62512,1.282853,-1.450901,-0.008729026,0.8628391,-0.4382857,2.289081,-34.16337,26.76124,1007.047
86.747144222,62.05181,-0.8891498,5.740102,-0.01145534,0.979812,-0.4762898,2.289081,-34.16337,26.76124,1007.047
86.781906128,123.4057,-10.92732,2.388363,0.1221118,0.9180933,-0.5233387,2.313713,-34.51662,27.63731,1007.047
86.814184666,102.8925,-0.7130414,22.25503,0.1322513,0.9376072,-0.4855414,3.093512,-32.31013,29.71497,1007.049
86.846463680,-63.07301,2.809125,20.06117,0.02476021,0.8175157,-0.4178277,3.093512,-32.31013,29.71497,1007.047
86.881225586,-110.4829,-3.941694,17.50166,-0.03565433,0.9386046,-0.6205367,2.796694,-28.9917,32.29331,1007.049
86.913504124,-204.8688,1.165447,12.13888,0.01355793,0.9905801,-0.6043938,1.990278,-29.75139,29.32573,1007.049
86.948266030,-265.9748,-19.67404,45.71721,-0.01883012,1.743914,-0.1876674,1.990278,-29.75139,29.32573,1007.049
86.980544567,-302.9731,-23.54842,18.72047,-0.09902872,1.152337,-0.04292594,2.216897,-33.10283,24.19528,1007.047
87.015306473,-304.5224,-30.88627,15.36873,0.01882559,0.7227328,0.3213073,1.240079,-37.22607,14.85784,1007.045
87.047585487,-259.6534,-36.46303,-13.8828,-0.1855153,0.9022669,0.4939059,1.240079,-37.22607,14.85784,1007.043
87.079864025,-240.2557,-51.78446,-44.04845,-0.1532023,0.5136113,0.44715,-0.1121619,-40.98644,5.085565,1007.045
87.114625931,-34.875,-89.23682,-54.71308,-0.1685373,0.3079691,0.610383,0.3884337,-40.73535,-3.084398,1007.045
87.146904469,62.60957,-119.3513,-59.71022,-0.2883169,0.8690563,0.6341358,0.3884337,-40.73535,-3.084398,1007.045
87.181666374,86.40746,-131.5028,-43.31717,-0.07778262,1.292522,0.3228216,1.41894,-40.04485,-5.164317,1007.045
87.213945389,-21.05487,-109.1958,-32.2869,0.2449017,1.394234,0.2187651,2.529918,-39.31651,-4.318642,1007.043
87.248707295,-31.90026,-79.90308,-24.12084,0.215151,1.070179,0.1522059,2.179787,-39.6714,-3.872783,1007.042
87.280985832,-16.84066,-52.37149,-20.09876,0.1190563,1.005942,0.1273924,2.179787,-39.6714,-3.872783,1007.042
87.313264370,-18.76184,-44.74012,-16.44232,-0.02355968,1.070163,0.3494799,2.529918,-39.31651,-4.318642,1007.037
87.348026276,13.34051,-48.20359,-9.799778,-0.04093863,0.9988865,0.1799085,2.880048,-38.96162,-4.7645,1007.04
87.380305290,43.89353,-39.92649,6.227628,0.06617867,1.029516,-0.01158995,2.880048,-38.96162,-4.7645,1007.038
87.415067196,62.05181,-32.29514,1.047668,-0.1177897,0.9885402,0.1906509,3.266795,-38.95434,-3.898561,1007.034
87.447345734,29.26774,-35.6999,-14.06563,-0.2042049,0.9962004,0.3823225,2.234304,-38.55129,-1.83249,1007.032
87.482107639,16.62512,-46.67731,-18.819,-0.01779065,0.8878142,0.3711522,2.234304,-38.55129,-1.83249,1007.032
87.514386177,4.788147,-50.90392,-21.50039,-0.1071465,0.8327534,0.3352573,2.643311,-38.53355,-0.1573451,1007.032
87.546665192,4.602226,-63.05539,-26.31471,-0.1079714,0.7624827,0.3058532,3.756274,-38.89876,0.702178,1007.031
87.581427097,17.43077,-73.32838,-31.86031,-0.0001949532,0.7435082,0.1846533,3.756274,-38.89876,0.702178,1007.031
87.613705635,6.461436,-67.81031,-36.24804,0.09468128,0.6616136,0.07134195,4.471165,-39.6414,0.2646518,1007.032
87.648467064,6.461436,-53.66294,-43.49999,0.03820338,0.5934398,-0.006274137,5.594129,-38.90743,1.546054,1007.032
87.680745602,35.52708,-40.74833,-49.28936,0.09718028,0.5583594,-0.1264935,5.594129,-38.90743,1.546054,1007.036
87.713025093,-12.50251,-20.08496,-60.80715,0.1226405,0.4795977,0.02963793,6.669812,-38.56052,1.089165,1007.034
87.747786999,44.63721,-11.51435,-65.073,-0.02482958,0.1611466,-0.2831895,8.881106,-37.83852,2.354021,1007.034
87.780065537,184.6357,-72.21302,-21.62227,-0.9389666,1.737632,0.4509688,8.881106,-37.83852,2.354021,1007.036
87.814826966,94.27811,48.89081,-70.13107,-0.4179158,3.34359,-0.4721258,10.36514,-37.10934,3.56766,1007.036
87.847105503,-275.8906,79.24015,-5.351106,-0.1230349,1.223786,-0.2160224,10.95956,-34.45063,12.11988,1007.043
87.881867409,-164.6478,50.8867,19.208,-0.5379266,0.2650045,-0.04654188,10.95956,-34.45063,12.11988,1007.041
87.914146424,-1.223298,25.29229,11.22477,-0.3397582,0.5876923,0.1883667,12.25327,-32.71645,6.472534,1007.039
87.946424961,-0.2317194,22.23974,-9.068489,-0.2998423,0.9259919,0.3086467,12.21101,-34.92528,4.819568,1007.037
87.981186867,73.33102,10.7927,-11.01859,-0.1443154,0.7928419,0.2988525,12.21101,-34.92528,4.819568,1007.037
88.013465405,117.8901,13.14081,-8.885667,-0.1185493,0.8814009,0.1344479,11.49612,-34.18264,5.257094,1007.039
88.048227310,151.3559,28.11002,-9.556015,-0.1222761,0.9596278,-0.05509065,11.56565,-33.78512,7.804593,1007.039
88.080506325,111.1349,26.23153,-14.61409,-0.1741636,1.002358,-0.1112982,11.56565,-33.78512,7.804593,1007.034
88.115268230,72.46339,15.43022,-17.47831,-0.2038226,1.077343,-0.09292068,11.31903,-32.63205,12.09128,1007.034
88.147546768,35.83695,13.19952,-15.83291,-0.2438684,0.98035,-0.2635563,11.76201,-31.50385,15.05976,1007.034
88.179825306,69.17878,6.624805,-25.46154,-0.2268772,0.9836082,-0.1731714,11.76201,-31.50385,15.05976,1007.034
88.214587212,63.4772,0.3436086,-15.71103,-0.2357416,1.032762,-0.2265344,11.82758,-28.91924,17.57956,1007.036
88.246866226,29.32972,-3.530775,-10.04354,-0.2058968,1.063564,-0.3018401,12.213,-28.18292,18.43627,1007.038
88.281628132,-4.198034,-1.9458,-1.32902,-0.1417383,0.933663,-0.275161,12.22301,-27.08374,18.85815,1007.034
88.313906670,-18.82382,5.098533,-1.694664,-0.2270197,0.8257135,-0.2132274,12.22301,-27.08374,18.85815,1007.036
88.348668575,-30.53684,4.159289,-3.461944,-0.2501322,0.9950841,-0.1943273,12.58457,-26.41945,18.84417,1007.036
88.380947113,-24.64934,-0.5369331,-1.633723,-0.2420357,1.032712,-0.2361899,12.22234,-26.71923,18.85353,1007.036
88.413226128,-56.81367,10.55789,7.629264,-0.3106873,1.045758,-0.1837564,12.22234,-26.71923,18.85353,1007.036
88.447988033,-54.3967,9.149026,3.363415,-0.4288644,0.8589783,-0.3653698,11.82361,-26.73214,17.55187,1007.037
88.480266571,-21.24079,4.628911,3.546237,-0.2716967,0.9147111,-0.1884531,12.52652,-27.48042,16.67862,1007.039
88.515028477,-3.516324,-0.302122,1.718016,-0.2301985,0.9677354,-0.1418309,12.52652,-27.48042,16.67862,1007.039
88.547307015,-3.516324,-0.6543386,2.327423,-0.280045,0.9752409,-0.1697203,12.15413,-27.84578,16.31527,1007.039
88.582068920,-2.27685,-3.413369,3.546237,-0.1957206,0.9073555,-0.138381,12.87797,-27.85456,16.24199,1007.033
88.614346981,11.41933,-1.828394,-2.060308,-0.2397503,0.9149366,-0.1488787,12.87797,-27.85456,16.24199,1007.035
88.646626473,18.98012,-0.9478525,-2.486893,-0.2350253,0.949677,-0.1830155,12.5285,-28.57397,16.69246,1007.037
88.681388378,5.469857,-0.008608066,-1.38996,-0.2298252,0.9922025,-0.2050231,12.18903,-28.19419,17.56482,1007.037
88.713666916,-0.7894824,0.9893391,-1.633723,-0.2195514,0.9458137,-0.1937065,12.18903,-28.19419,17.56482,1007.038
88.748428345,-8.226322,-0.8891498,-3.218181,-0.2262958,0.9444327,-0.1671107,12.17639,-27.83531,17.12447,1007.038
88.780706883,-51.54591,5.509453,20.24399,-0.05208788,1.172659,0.05957745,12.17705,-28.19983,17.12909,1007.04
88.815468788,-25.57895,6.448697,-2.182189,-0.3003041,0.9377614,-0.2167833,12.17705,-28.19983,17.12909,1007.04
88.847748280,-4.074087,4.628911,-2.730656,-0.1672044,0.9308393,-0.08706447,12.87863,-28.21907,16.2466,1007.04
88.880026341,-4.260007,2.809125,-7.057446,-0.2170604,0.9744667,-0.02289504,12.50624,-28.58443,15.88326,1007.04
88.914788246,11.97709,2.104692,-3.157241,-0.2884693,0.8928115,-0.0676818,12.50624,-28.58443,15.88326,1007.04
88.947066784,31.87064,0.9306364,-4.985462,-0.2330346,0.9450299,-0.1279342,12.50558,-28.21992,15.87864,1007.04
88.981828690,33.23406,2.750422,-10.83577,-0.2485593,0.927181,-0.2411269,12.51585,-28.21509,16.25212,1007.038
89.014107704,30.19735,4.746317,-21.19569,-0.278418,0.8792191,-0.2316664,12.51585,-28.21509,16.25212,1007.038
89.046386242,47.85984,4.628911,-28.93516,-0.3294391,0.9831071,-0.2343499,12.18837,-27.82968,17.5602,1007.038
89.081148148,51.9501,2.750422,-28.63046,-0.3169104,1.001532,-0.2342721,12.56181,-27.099,17.98118,1007.039
89.113426685,36.02287,1.811178,-13.76092,-0.4978966,1.022425,-0.3420535,12.56181,-27.099,17.98118,1007.041
89.148188591,52.07405,2.398206,-18.27054,-0.3702528,0.8346487,-0.3114893,12.59391,-24.95576,19.26143,1007.037
89.180467606,62.67155,1.458961,-18.02677,-0.3593109,0.9008837,-0.3391758,14.06661,-24.59673,20.04396,1007.037
89.215229034,72.8972,1.048042,-24.79119,-0.3134347,0.9178674,-0.3643169,13.37437,-23.11378,21.34371,1007.037
89.247508049,66.51392,7.211833,-21.98792,-0.3699861,0.8997216,-0.3875032,13.37437,-23.11378,21.34371,1007.037
89.279786587,65.46037,8.503295,-23.63332,-0.3152401,0.8475382,-0.4101561,13.77112,-22.00732,22.63153,1007.037
89.314548493,46.68234,12.14287,-20.83005,-0.3364923,0.8304727,-0.4300283,14.16483,-20.17263,23.84787,1007.033
89.346827030,16.99696,17.48482,-23.69426,-0.2496228,0.8730255,-0.5131251,14.16483,-20.17263,23.84787,1007.033
89.381588936,21.02525,16.72168,-21.86604,-0.2719368,0.7246484,-0.4389876,14.91039,-17.98225,24.68059,1007.033
89.413867951,39.98919,21.3592,-25.0959,-0.3641652,0.8524138,-0.5009093,14.57026,-17.23796,25.54833,1007.035
89.448629856,51.51629,34.15641,-9.190371,-0.2473047,0.7451241,-0.4152358,14.57026,-17.23796,25.54833,1007.035
89.480908394,55.29668,56.63957,8.848078,-0.4150955,0.715811,-0.4981923,14.58987,-15.76943,26.33908,1007.035
89.513186932,67.69141,16.07595,-15.04068,-0.3643007,0.6925931,-0.5380757,13.5122,-15.0228,26.78212,1007.035
89.547948837,56.78405,16.31076,-19.00183,-0.3062254,0.62895,-0.6608728,13.5122,-15.0228,26.78212,1007.035
89.580227852,68.31115,14.78449,-16.19855,-0.4461626,0.6888368,-0.7206604,13.19207,-12.08015,28.49361,1007.034
89.614988804,58.95313,16.36947,-10.34824,-0.4092229,0.6340213,-0.6480526,12.47453,-9.879439,28.91267,1007.034
89.647268295,56.59813,15.48892,-3.461944,-0.3666757,0.6419415,-0.6316623,12.47453,-9.879439,28.91267,1007.036
89.682029724,55.29668,8.444592,-3.035359,-0.3534962,0.5784761,-0.6639585,12.85626,-8.050385,29.69329,1007.036
89.714308262,73.33102,2.2808,1.961779,-0.4158481,0.514876,-0.8150187,12.14082,-7.003979,30.12697,1007.039
89.746586800,53.18958,7.681456,4.216585,-0.2851728,0.4849518,-0.7593915,12.14082,-7.003979,30.12697,1007.039
89.781348705,19.53788,-2.004503,1.535194,-0.3170015,0.4612693,-0.7236831,11.78804,-5.900809,30.55436,1007.039
89.813628197,-5.065665,8.914214,1.839897,-0.3510198,0.547451,-0.6820275,11.05984,-4.434769,30.54693,1007.041
89.848389626,-4.693823,5.509453,14.94215,-0.3365731,0.5433361,-0.7662004,11.05984,-4.434769,30.54693,1007.041
89.880668164,5.159989,6.155183,18.84235,-0.3731291,0.6358551,-0.8516476,11.04588,-3.346856,30.09735,1007.043
89.915430069,14.27012,2.398206,22.43785,-0.3289412,0.5790854,-0.7906689,10.68244,-2.978352,30.09826,1007.043
89.947708607,-7.792506,3.572261,18.23295,-0.3260721,0.5540382,-0.901525,10.68244,-2.978352,30.09826,1007.041
89.979987621,-21.36474,2.104692,19.26894,-0.3348035,0.5885949,-0.835562,10.6831,-3.342867,30.10287,1007.042
90.014749050,-30.66079,2.339503,15.12497,-0.276113,0.5377148,-0.7624951,10.30834,-3.344513,29.67266,1007.044
90.047028065,-37.22999,0.9306364,2.327423,-0.2427884,0.5640324,-0.7358282,10.30834,-3.344513,29.67266,1007.044
90.081789970,-33.32565,2.2808,-4.741699,-0.1339654,0.6279749,-0.5229861,9.608738,-4.418815,30.56899,1007.044
90.114068508,6.089594,-3.237261,-7.788734,-0.2830685,0.6239084,-0.7402353,10.68641,-5.165446,30.12595,1007.046
90.146347046,21.14919,-4.293911,-15.89385,-0.2441804,0.5520545,-0.6991519,10.68641,-5.165446,30.12595,1007.043
90.181108952,12.72078,1.869881,-18.39242,-0.1681602,0.5106751,-0.6932663,9.60072,-6.611544,30.16096,1007.043
90.213387966,14.76591,0.8719336,-24.30367,-0.3320112,0.6536331,-0.7810531,9.599398,-5.882512,30.15173,1007.043
90.248149395,21.58301,2.222097,-24.79119,-0.408401,0.6182738,-0.8690754,9.936881,-5.168738,29.26553,1007.043
90.280428410,47.61195,2.750422,-20.40346,-0.3597137,0.5210794,-0.7454892,9.936881,-5.168738,29.26553,1007.045
90.315190315,58.39537,5.333344,-6.813683,-0.347172,0.5244095,-0.7730532,9.583443,-3.701052,29.6883,1007.047
90.347468853,49.22326,3.924478,-4.071352,-0.3506851,0.5502568,-0.8541165,9.956221,-2.605859,30.10467,1007.047
90.379747391,46.24853,4.217992,-3.522885,-0.3435825,0.4265558,-0.8060078,9.956221,-2.605859,30.10467,1007.049
90.414508820,49.90497,5.744264,-6.021454,-0.3268271,0.4649991,-0.9000959,9.965561,-1.142162,30.52193,1007.044
90.446788311,48.72747,6.624805,-6.204276,-0.2758004,0.3933862,-0.7981241,9.939605,-0.05988359,29.63663,1007.044
90.481549263,48.47958,4.746317,-7.362149,-0.2501947,0.3928789,-0.8267049,9.939605,-0.05988359,29.63663,1007.044
90.513828755,23.62814,1.400259,-7.362149,-0.3199343,0.4127525,-0.9008912,9.586829,1.043286,30.06403,1007.046
90.548590183,9.126303,-0.6543386,-13.09058,-0.3222646,0.3764575,-0.8991588,9.222068,2.140823,30.05569,1007.046
90.580868721,10.98551,-1.300069,-16.32043,-0.327394,0.3141892,-0.8482573,9.222068,2.140823,30.05569,1007.048
90.613147259,33.35801,4.041883,-8.154379,-0.3115139,0.3437249,-0.8568255,9.220745,2.869855,30.04646,1007.048
90.647909165,52.38392,6.213886,-7.179327,-0.354047,0.2962806,-0.9696448,9.569551,3.953778,29.59137,1007.045
90.680188179,62.05181,7.916267,-13.76092,-0.4036739,0.247033,-0.8944014,9.569551,3.953778,29.59137,1007.047
90.714950085,105.2475,2.574314,-14.85786,-0.3198955,0.2155376,-0.8343312,8.854661,4.696422,30.0289,1007.049
90.747228623,130.9665,4.452803,-17.78301,-0.3082553,0.1644061,-0.9385864,8.839368,6.513367,29.57009,1007.05
90.781990528,167.6549,-3.765586,-16.01573,-0.2301585,0.09136968,-0.8511841,8.839368,6.513367,29.57009,1007.05
90.814269066,169.3282,-3.178558,-18.2096,-0.3093978,0.01467969,-0.9950308,9.161947,9.77392,28.2781,1007.054
90.846547604,175.7115,0.6371225,-13.45622,-0.35969,-0.155,-0.9001662,8.007186,13.34212,26.07062,1007.054
90.881309509,206.2645,1.22415,-13.21246,-0.3664351,-0.1949882,-0.9849808,8.007186,13.34212,26.07062,1007.053
90.913588524,266.0071,-1.593583,-16.13761,-0.2634101,-0.3811951,-0.8987592,7.931032,16.58976,23.47696,1007.053
90.948349953,350.2293,9.853458,-13.09058,-0.2310867,-0.2826986,-0.7063437,7.092708,20.19299,19.58254,1007.053
90.980628967,288.5036,9.266431,-10.16542,-0.2299512,-0.3606738,-0.726127,7.092708,20.19299,19.58254,1007.055
91.015390873,206.1406,29.40148,-15.46726,-0.3369589,-0.6243865,-0.4851931,7.245897,25.19804,12.22954,1007.055
91.047669411,-27.68605,26.87726,33.52906,-0.1033466,-0.0347188,0.1055177,5.239431,28.41089,5.430689,1007.055
91.079947948,-28.61566,5.215939,50.6534,-0.167917,-0.2675569,-0.2896696,5.239431,28.41089,5.430689,1007.053
91.114709377,-188.1978,-0.06731085,24.81454,-0.3302492,-0.5127569,-0.82298,5.54162,28.74324,3.241923,1007.054
91.146988869,-229.9681,27.28818,44.55933,-0.3831392,-0.5966949,-0.7000663,4.070511,26.56083,2.420227,1007.054
91.181749821,-40.2667,-14.09727,25.97242,-0.5659291,-0.4150305,-0.7740559,1.859606,26.56866,1.208386,1007.056
91.214029312,-96.91063,-32.11903,14.14992,-0.5100759,-0.5115885,-0.7544208,1.859606,26.56866,1.208386,1007.056
91.248790741,-99.69945,-10.57511,5.069755,-0.3623055,-0.4572407,-0.835648,1.382184,31.2007,-2.70463,1007.056
91.281069279,-145.9938,-49.96467,6.166687,-0.3667535,-0.560272,-1.247631,4.85727,44.76217,5.602739,1007.054
91.313347817,-167.5606,5.509453,-8.763785,-0.2198184,-0.7648171,-1.32646,4.85727,44.76217,5.602739,1007.054
91.348109722,-58.48696,-9.224944,-15.77197,-0.3901596,-0.7370238,-1.406186,12.19897,50.36984,22.11082,1007.055
91.380388737,-44.29499,-6.348508,-23.81614,-0.3328921,-0.5899292,-1.317004,15.68488,45.69505,29.83978,1007.057
91.415150166,-41.19631,19.06979,-44.23128,-0.2838857,-0.1420544,-0.9998444,15.68488,45.69505,29.83978,1007.055
91.447429180,-104.9052,53.46962,-59.28363,-0.3412198,-0.2806283,-1.145057,13.87033,46.07951,29.86274,1007.057
91.479707718,-57.30946,39.79188,-56.66318,-0.3642237,0.149606,-0.83171,7.93398,53.68187,25.5598,1007.057
91.514469624,198.8277,-42.62682,46.14379,-0.4428361,1.564695,0.5504383,7.93398,53.68187,25.5598,1007.058
91.546748161,-711.3795,129.2549,-34.35888,-0.000457939,-0.4048826,-2.25744,-7.072899,61.97024,6.003381,1007.06
91.581510067,378.1175,-30.88627,14.39368,-0.4233926,-0.4331571,-0.9601067,-5.812015,53.09327,24.96849,1007.06
91.613788605,51.9501,16.89779,-18.39242,-0.2438835,1.030132,-0.1390294,-5.812015,53.09327,24.96849,1007.062
91.648550511,-183.3019,4.805019,-4.071352,-0.3782417,-0.7547998,-1.663986,-2.829722,46.41839,14.29474,1007.062
91.680829525,282.3062,16.31076,1.596134,-0.2741599,0.05948549,-0.9407067,-3.734343,49.07051,21.12611,1007.059
91.713108063,73.51694,9.853458,2.449304,-0.3443003,0.14958,-0.7133106,-3.734343,49.07051,21.12611,1007.059
91.747869969,44.63721,-4.939641,-1.999367,-0.3403196,0.04450398,-0.8787692,-3.736262,48.89507,7.862051,1007.061
91.780148506,8.320645,12.31898,-4.619818,-0.2930715,-0.1928957,-1.143695,-5.753118,50.2789,0.5883031,1007.063
91.814909935,56.78405,-0.830447,0.8648458,-0.3117677,-0.1785954,-0.9062049,-5.753118,50.2789,0.5883031,1007.066
91.847188473,21.21117,-4.176506,-2.24313,-0.2622643,-0.06095661,-0.9346491,-6.518486,52.39631,-0.7347722,1007.066
91.881950379,-5.127639,7.211833,-4.80264,-0.2388061,-0.2103727,-1.063177,-7.324241,51.2721,-3.697735,1007.064
91.914228916,-17.02658,1.341556,-5.412047,-0.2137512,-0.156918,-1.018451,-7.324241,51.2721,-3.697735,1007.066
91.946507931,10.05591,10.85141,-1.816545,-0.2651821,-0.2803988,-0.9987376,-7.33755,51.9955,-4.142693,1007.064
91.981269836,26.47893,0.4610142,2.571186,-0.3106447,-0.01673302,-0.8385724,-6.936281,50.6111,-2.823334,1007.064
92.013548374,-52.66143,-5.057047,-1.207138,-0.228538,-0.04426141,-1.034699,-6.936281,50.6111,-2.823334,1007.064
92.048310280,-50.61631,12.61249,-2.669715,-0.2417007,-0.2753462,-1.241446,-6.930989,47.69498,-2.786407,1007.066
92.080588818,-3.950139,22.18104,-4.132292,-0.2815818,-0.3105739,-1.035615,-7.196288,45.92066,0.6657557,1007.062
92.115350723,68.68299,2.456909,-3.218181,-0.3464095,-0.193125,-0.7374928,-5.995187,42.31344,4.554663,1007.062
92.147629261,30.94103,-1.358772,-5.960513,-0.141071,0.08819161,-0.7218326,-5.995187,42.31344,4.554663,1007.062
92.179908276,9.498145,14.43228,2.875889,-0.2021149,-0.1572442,-0.9817364,-6.381351,35.37473,3.340699,1007.062
92.214669704,61.24615,-3.237261,12.07794,-0.2094027,-0.1002342,-0.8600533,-6.74082,33.55613,3.369294,1007.063
92.246948719,34.7834,-11.63176,14.2718,-0.2363113,-0.169976,-0.8541071,-6.74082,33.55613,3.369294,1007.063
92.281710625,15.26169,-0.4195275,10.24971,-0.2526284,-0.2701775,-0.9919385,-6.46089,33.87803,0.3713217,1007.063
92.313989163,57.40379,-15.74095,7.202679,-0.2439366,-0.2579856,-0.9715834,-7.237965,36.7804,-1.335235,1007.065
92.348751068,57.46576,-7.522563,3.363415,-0.260918,-0.2201549,-0.9321731,-7.237965,36.7804,-1.335235,1007.065
92.381029129,16.56314,-13.80376,4.094703,-0.1724462,-0.1891867,-0.8649897,-6.246061,38.91206,-4.740798,1007.063
92.413307667,-7.606585,-16.09317,7.751145,-0.2080238,-0.2671163,-0.8402173,-6.275324,41.81692,-5.649179,1007.063
92.448069573,-0.5415877,-14.86041,12.50452,-0.2514882,-0.2846065,-0.8237862,-6.275324,41.81692,-5.649179,1007.063
92.480349064,-3.392376,-14.6256,15.49061,-0.1964871,-0.220454,-0.7892158,-4.781606,49.48236,-3.714033,1007.06
92.515110016,-6.553033,-21.84604,17.98918,-0.346317,-0.2342786,-0.7435282,-1.030401,58.58946,3.399966,1007.062
92.547389031,-33.94539,-22.13956,14.02804,-0.3729021,-0.2435984,-0.7580271,-1.030401,58.58946,3.399966,1007.062
92.579667568,-16.84066,-40.39612,10.92006,-0.4391768,-0.2443962,-0.7946302,5.524228,66.00033,17.77961,1007.064
92.614429474,-45.96828,-35.64119,5.435399,-0.3866927,-0.1591609,-0.8198809,11.33587,63.19582,30.99235,1007.064
92.646708012,-70.6338,-36.81525,0.4382609,-0.4945921,-0.1538897,-0.8868163,11.33587,63.19582,30.99235,1007.066
92.681469917,-69.33235,-40.74833,-5.533928,-0.471475,-0.1478567,-0.9825528,14.80403,54.13477,37.84299,1007.062
92.713748455,-60.53209,-48.96672,-3.766648,-0.5243589,-0.06322483,-0.9539181,16.36075,42.18999,41.02258,1007.062
92.748510361,-86.623,-41.74628,-2.730656,-0.5463884,0.03772626,-0.9910049,16.36075,42.18999,41.02258,1007.063
92.780788899,-75.83958,-50.78651,-5.290165,-0.6810352,-0.1042631,-1.079024,17.75396,34.14972,40.66726,1007.065
92.813067913,-62.3913,-54.89571,-7.057446,-0.5932686,0.03427019,-0.9715859,19.54369,27.61234,39.41481,1007.067
92.847829819,-89.03998,-49.43634,-11.628,-0.5575084,0.03330307,-1.001642,19.54369,27.61234,39.41481,1007.064
92.880108357,-72.55498,-46.67731,-12.23741,-0.543907,0.01454064,-0.9805064,20.61665,22.8504,38.58682,1007.064
92.914870262,-55.63617,-44.38791,-6.082395,-0.5426123,0.09306406,-0.9438047,22.41251,19.53855,37.72933,1007.064
92.947148800,-60.28419,-39.80909,-2.304071,-0.5619521,0.1252691,-0.848826,23.82203,16.94925,36.05892,1007.066
92.981910229,-60.53209,-45.15104,2.327423,-0.5192961,0.09405826,-0.8128375,23.82203,16.94925,36.05892,1007.068
93.014188766,-52.59946,-33.88011,3.85094,-0.4591727,0.03871058,-0.7741231,24.89339,14.01069,35.2701,1007.069
93.046467304,-38.46947,-30.59276,4.947873,-0.4107031,0.002186548,-0.7401112,25.92444,12.51249,33.09338,1007.069
93.081229210,-6.119217,-24.72248,6.166687,-0.3409052,-0.056539,-0.7067548,25.92444,12.51249,33.09338,1007.065
93.113508225,13.46446,-4.0591,3.485296,-0.5036709,-0.1041105,-0.6124039,26.6412,10.73705,32.66893,1007.065
93.148269653,52.32195,-29.94703,5.496339,-0.6183471,-0.03585036,-0.507346,27.34648,9.625067,31.86254,1007.067
93.180548668,16.12933,-15.09522,-3.157241,-0.6429941,0.1380557,-0.5768861,27.34648,9.625067,31.86254,1007.063
93.215310574,12.41091,-24.72248,-15.89385,-0.865216,0.02686944,-0.6403698,27.66,10.32757,30.10489,1007.065
93.247589111,19.7238,-30.76886,-24.85213,-0.8498666,0.08406311,-0.6265414,27.97616,9.572012,28.3657,1007.065
93.279867649,17.24485,-26.54226,-30.88526,-0.8915721,0.0971273,-0.7346675,27.97616,9.572012,28.3657,1007.066
93.314629555,28.46209,-35.28897,-35.69958,-0.9091243,0.1546306,-0.7444549,27.93993,10.64946,27.10691,1007.068
93.346908093,20.40551,-32.70605,-36.12616,-0.9348649,0.1951386,-0.7644736,27.87039,10.25194,24.55941,1007.067
93.381669521,17.80262,-35.876,-36.06522,-0.9091419,0.1697061,-0.7226144,27.87039,10.25194,24.55941,1007.071
93.413948059,2.866964,-42.50942,-30.21491,-0.7967339,0.2715795,-0.7440321,28.19589,10.96008,23.23749,1007.071
93.448709965,-50.74025,-26.01394,-27.22882,-0.9081124,0.1367379,-0.7416582,28.12381,11.95988,20.67229,1007.072
93.480989456,6.02762,-40.22001,-19.97688,-0.8347436,0.01770947,-0.6559576,28.12381,11.95988,20.67229,1007.072
93.513267994,2.495122,-37.05006,-14.97974,-0.9413418,0.1103262,-0.6532674,28.82407,12.66966,19.78058,1007.074
93.548029423,-20.37316,-44.2705,-16.50326,-0.9027804,-0.01072437,-0.5636359,28.436,13.39141,18.90541,1007.074
93.580307961,3.238806,-42.45071,-17.05172,-0.9195921,-0.0464688,-0.5299621,28.436,13.39141,18.90541,1007.074
93.615069866,17.18288,-44.91623,-15.16256,-0.9204533,-0.0841492,-0.5098701,29.46546,13.71659,16.76786,1007.073
93.647348404,23.07038,-44.50531,-13.63904,-0.9842839,-0.05697615,-0.4341616,29.06606,14.06819,15.46158,1007.076
93.682110310,51.82616,-57.41993,-9.616956,-1.043845,-0.002280441,-0.3800605,29.06606,14.06819,15.46158,1007.072
93.714388848,17.92656,-62.11614,-18.75806,-0.9372014,0.09778151,-0.3599004,30.80842,14.74428,12.87265,1007.074
93.746667385,-12.25461,-43.74218,-26.55847,-0.8488833,-0.02625953,-0.3380744,29.66055,15.45791,10.76358,1007.074
93.781429291,26.16906,-47.49915,-20.83005,-0.8671499,-0.2989831,-0.4038831,29.66055,15.45791,10.76358,1007.076
93.813708306,65.1505,-51.90186,-10.77483,-0.7573751,-0.125198,-0.4799984,30.32486,16.15079,8.564684,1007.073
93.848469258,89.93996,-42.1572,-0.8414939,-0.7401791,-0.04832643,-0.5158561,30.63876,17.58313,6.860044,1007.075
93.880748749,125.079,-34.99546,6.897975,-0.6718137,-0.1250614,-0.5120889,30.15652,18.26061,2.561306,1007.077
