Time (s),W,X,Y,Z
70.548137188,-0.1641308,0.2260807,-0.6046587,-0.7436156
70.580415726,-0.1658737,0.2272074,-0.6044308,-0.7430706
70.615177632,-0.1678691,0.2284881,-0.6041766,-0.7424363
70.647456646,-0.1697072,0.2297312,-0.603942,-0.7418253
70.682218552,-0.1715746,0.2309366,-0.6038269,-0.7411148
70.714497090,-0.1732364,0.2320917,-0.6037365,-0.7404407
70.746776581,-0.1748061,0.2331923,-0.6034865,-0.7399296
70.781538010,-0.1766865,0.2344888,-0.6031688,-0.739332
70.813817501,-0.1782731,0.2355246,-0.6030284,-0.7387364
70.848579407,-0.1798544,0.236671,-0.6030706,-0.7379518
70.880857945,-0.1809511,0.2377302,-0.6035428,-0.7369565
70.915619374,-0.1820495,0.2390336,-0.6042359,-0.7356952
70.947898865,-0.1830205,0.2402499,-0.6045696,-0.7347835
70.980177402,-0.1844793,0.2414407,-0.6044333,-0.7341402
71.014938831,-0.186021,0.2424129,-0.604512,-0.7333657
71.047218323,-0.1871578,0.2431967,-0.6049068,-0.7324909
71.081980228,-0.1881231,0.2444786,-0.6055092,-0.7313181
71.114259243,-0.1885513,0.2457926,-0.606599,-0.7298629
71.146537781,-0.1888575,0.2469418,-0.6083112,-0.7279682
71.181299686,-0.1890486,0.2481028,-0.6096262,-0.7264223
71.213578701,-0.1899204,0.249298,-0.610123,-0.7253677
71.248340607,-0.1908748,0.250472,-0.6105856,-0.7243227
71.280619145,-0.1918239,0.2514777,-0.6109648,-0.7234033
71.315381050,-0.1926467,0.2526949,-0.6117776,-0.7220722
71.347660065,-0.1928955,0.2538723,-0.6130902,-0.7204778
71.379938603,-0.192785,0.2550039,-0.6144508,-0.7189472
71.414700508,-0.192823,0.2563584,-0.6158941,-0.717218
71.446979523,-0.1928237,0.2575756,-0.6176387,-0.715279
71.481741428,-0.1932134,0.2588607,-0.6188209,-0.7136863
71.514020443,-0.1943701,0.2599283,-0.6195461,-0.7123537
71.548782349,-0.1958618,0.2609298,-0.6204072,-0.7108281
71.581060887,-0.197437,0.2618235,-0.6208938,-0.7096377
71.613339901,-0.1985417,0.262819,-0.62189,-0.7080875
71.648101807,-0.1986933,0.2636515,-0.6229428,-0.706809
71.680380345,-0.199396,0.2647429,-0.6232045,-0.7059719
71.715142250,-0.2000125,0.2657742,-0.6238573,-0.7048325
71.747421265,-0.2003392,0.2666292,-0.6248394,-0.7035457
71.782183171,-0.2007193,0.2676756,-0.6262558,-0.7017785
71.814461708,-0.2007692,0.268278,-0.6272958,-0.7006043
71.846741200,-0.200783,0.2690704,-0.6282121,-0.6994745
71.881502629,-0.2007731,0.2701532,-0.6293877,-0.6980016
71.913781166,-0.2007476,0.2713587,-0.6305902,-0.6964543
71.948544026,-0.2011416,0.2724343,-0.6324212,-0.694257
71.980822086,-0.2020689,0.2732036,-0.634964,-0.6913583
72.015583992,-0.2032497,0.2740196,-0.6388156,-0.6871281
72.047863483,-0.2045923,0.2743225,-0.6444392,-0.6813332
72.080142021,-0.2059145,0.2764411,-0.6526188,-0.6722322
72.114903450,-0.2039539,0.2799943,-0.6654594,-0.6586331
72.147182941,-0.1979664,0.2831398,-0.6790314,-0.6451242
72.181944847,-0.18816,0.2874506,-0.6978467,-0.625784
72.214223385,-0.1799018,0.2886942,-0.7133793,-0.6099252
72.246502400,-0.177135,0.2916547,-0.7274494,-0.5924574
72.281264305,-0.1734273,0.2907408,-0.737052,-0.5820436
72.313542843,-0.167328,0.2947123,-0.7467505,-0.5693305
72.348304749,-0.1519189,0.3012922,-0.7633314,-0.5478107
72.380583763,-0.1353311,0.3078388,-0.7731738,-0.5345566
72.415345669,-0.1139042,0.3205501,-0.783968,-0.5160379
72.447624683,-0.08741983,0.3301352,-0.7928865,-0.5013252
72.479903221,-0.06851209,0.3382501,-0.7924148,-0.4995993
72.514665127,-0.05196411,0.3459118,-0.787052,-0.5047987
72.546944142,-0.0323882,0.3526089,-0.785872,-0.5036376
72.581706047,-0.01695456,0.3592112,-0.780806,-0.5075919
72.613984585,-0.0002548881,0.3637515,-0.7726877,-0.5169779
72.648746491,0.01579075,0.3693535,-0.7587527,-0.5331516
72.681025505,0.03225573,0.3723155,-0.743864,-0.5510306
72.713304043,0.05100134,0.374097,-0.7263031,-0.5714558
72.748065949,0.07225844,0.3761619,-0.7077413,-0.5907713
72.780344963,0.09417325,0.3778828,-0.6923,-0.6047184
72.815106869,0.1227631,0.3740156,-0.6770599,-0.6190792
72.847385407,0.1456997,0.3708977,-0.6672719,-0.626564
72.882147312,0.1637814,0.3720938,-0.6576458,-0.6315469
72.914426327,0.1779365,0.3730699,-0.648465,-0.6366147
72.946704865,0.1920456,0.3724701,-0.6461776,-0.6351902
72.981467247,0.2064764,0.3692618,-0.6390347,-0.6397465
73.013745785,0.2165486,0.3686621,-0.6305655,-0.6451432
73.048507690,0.2287286,0.3604115,-0.6291932,-0.6469393
73.115548611,0.2510183,0.3575316,-0.6129233,-0.6558306
73.147827148,0.272528,0.3637786,-0.5850282,-0.6691511
73.180106640,0.2866513,0.3969617,-0.5412722,-0.6811054
73.214868069,0.3289247,0.3842154,-0.5644003,-0.6498208
73.247146607,0.3392098,0.4118901,-0.5494718,-0.6403059
73.281908512,0.3563795,0.4309819,-0.5281169,-0.6363714
73.314187527,0.3921402,0.4292409,-0.5251951,-0.618689
73.346466065,0.4288976,0.4302674,-0.5182489,-0.5991349
73.381227970,0.475093,0.4243794,-0.5030069,-0.581206
73.413507462,0.5145076,0.4276036,-0.4771794,-0.5668901
73.448268890,0.5458137,0.4397459,-0.4531047,-0.547754
73.480547428,0.5715113,0.4410804,-0.4344435,-0.5354525
73.515309334,0.538039,0.5318232,-0.3472922,-0.5510842
73.547588825,0.5857918,0.5086411,-0.3427593,-0.5265698
73.579866886,0.6185413,0.4951831,-0.3286874,-0.5106785
73.614628792,0.6407941,0.4951976,-0.3100004,-0.494661
73.646908283,0.6606005,0.4904316,-0.2973224,-0.480948
73.681670189,0.670136,0.4979396,-0.2851743,-0.4672014
73.713949204,0.6784114,0.5001255,-0.2835434,-0.4537216
73.748711109,0.678242,0.5093326,-0.2824573,-0.4443126
73.780989647,0.6682937,0.5232333,-0.2828269,-0.4429978
73.813268662,0.6507273,0.5413578,-0.2823918,-0.4476251
73.848030567,0.6317571,0.556463,-0.2838816,-0.4552702
73.880309105,0.6273662,0.553407,-0.2936912,-0.4588305
73.915071011,0.6288832,0.5417804,-0.3072518,-0.4617403
73.947350025,0.6300585,0.5318791,-0.3162862,-0.4655339
73.982111931,0.6322157,0.5206354,-0.3262156,-0.4684583
74.014390469,0.6333577,0.5103779,-0.3353986,-0.4717074
74.046669483,0.629312,0.5079552,-0.3385577,-0.4774455
74.081431389,0.6257547,0.5081636,-0.3411315,-0.4800602
74.113709927,0.6271347,0.5054105,-0.3479451,-0.4762605
74.148471832,0.6279,0.5121222,-0.3528911,-0.4642931
74.180750847,0.6470152,0.497714,-0.3691398,-0.4404719
74.215512753,0.7158262,0.3881333,-0.4173264,-0.3992638
74.247791290,0.6400381,0.5005551,-0.3601248,-0.4546787
74.280070305,0.624224,0.5228156,-0.3434123,-0.4644391
74.314832211,0.6471772,0.4899967,-0.3636744,-0.4532479
74.347110748,0.6426244,0.4946972,-0.3616393,-0.4562383
74.381872654,0.6360068,0.5037371,-0.3610435,-0.4560916
74.414151669,0.6360897,0.5049965,-0.3622526,-0.4536176
74.448913574,0.632143,0.512388,-0.3605225,-0.4522223
74.481192112,0.6303898,0.5166632,-0.3593983,-0.4506977
74.513471127,0.6204036,0.5304404,-0.3566765,-0.4507126
74.548233032,0.6074147,0.5501133,-0.3521259,-0.4483947
74.580512047,0.6034482,0.5662253,-0.346931,-0.4376138
74.615273953,0.6179559,0.5754216,-0.3359952,-0.4132254
74.647552490,0.6432039,0.5809672,-0.3160366,-0.3814632
74.679831505,0.6716045,0.5867229,-0.2886581,-0.3435226
74.714593411,0.6638052,0.6302264,-0.2665618,-0.2962259
74.746871948,0.7416365,0.554426,-0.276857,-0.2501293
74.781633854,0.8113727,0.4462433,-0.3234296,-0.1859074
74.813912869,0.8364832,0.3759785,-0.3735247,-0.1266613
74.848674774,0.7940295,0.3886899,-0.4533969,-0.09744787
74.880953312,0.7517541,0.3651374,-0.5397378,-0.0827712
74.913232804,0.7102004,0.3156813,-0.6209452,-0.08375664
74.947994232,0.6584745,0.2479356,-0.7003726,-0.1050949
74.980272770,0.6151867,0.1678456,-0.7588891,-0.1186926
75.015034676,0.5836306,0.0576943,-0.8024781,-0.09328982
75.047313690,0.5662278,-0.01801305,-0.8192075,-0.06773569
75.082075596,0.5752272,-0.05748789,-0.813096,-0.03621026
75.114354134,0.5979053,-0.02909364,-0.7985181,-0.02567766
75.146633625,0.6241419,-0.02522984,-0.7781806,0.02953077
75.181395054,0.659976,0.01801225,-0.7476241,0.04234079
75.213673592,0.6687985,0.02976092,-0.738481,0.05564365
75.248435497,0.6829319,0.02286599,-0.7236246,0.07795021
75.280714989,0.6887844,0.03229662,-0.7175573,0.07919651
75.315476418,0.6904406,0.03586816,-0.7157509,0.07958376
75.347754955,0.6914574,0.03677058,-0.71512,0.07593265
75.380034447,0.6921626,0.04030292,-0.7144154,0.07432981
75.414795876,0.6951947,0.03585005,-0.7106345,0.0839378
75.447074413,0.7009084,0.02987853,-0.7034689,0.09794922
75.481836319,0.7052332,0.03581458,-0.6967879,0.1117041
75.514115811,0.7082223,0.04096973,-0.6907833,0.127235
75.548877239,0.7079861,0.05695389,-0.6868019,0.1429789
75.581155777,0.7082999,0.06605318,-0.6784456,0.174033
75.613435269,0.7103491,0.06261961,-0.6603734,0.2280733
75.648197174,0.7113998,0.07258422,-0.6314004,0.2942838
75.680475235,0.7012237,0.08805434,-0.611555,0.3509413
75.715237141,0.6783567,0.1531057,-0.6165184,0.3645864
75.747516632,0.6857995,0.06657359,-0.5827335,0.4269599
75.782278061,0.6727031,-0.06992542,-0.5526481,0.4835168
75.814556599,0.6407561,-0.1254797,-0.626474,0.4217159
75.846836090,0.6093849,-0.2032916,-0.6738766,0.3603337
75.881597996,0.5748003,-0.3125434,-0.6863595,0.3121846
75.913877011,0.5365346,-0.4209932,-0.6778153,0.2684943
75.948638916,0.4840685,-0.5328185,-0.6278719,0.290149
75.980917454,0.4685684,-0.559867,-0.6124906,0.2974486
76.013196468,0.4751198,-0.5380093,-0.6060413,0.337859
76.047958374,0.3739777,-0.6099795,-0.5169789,0.4662895
76.080236912,0.518555,-0.4696641,-0.5964546,0.3890823
76.114998817,0.5191007,-0.4498617,-0.6074778,0.3946607
76.147277832,0.4876393,-0.4851422,-0.558893,0.4594683
76.182039738,0.4834121,-0.4895009,-0.5211008,0.50178
76.214318276,0.4997457,-0.46891,-0.5295229,0.4965994
76.246597290,0.5010189,-0.4679137,-0.5135962,0.5127215
76.281359196,0.5053636,-0.4644257,-0.4999156,0.5250034
76.313637734,0.5101658,-0.458149,-0.4925289,0.5327977
76.348399639,0.51013,-0.4571845,-0.4850126,0.5404999
76.380678654,0.5064771,-0.4593624,-0.4745224,0.5512925
76.415440559,0.502046,-0.4628932,-0.471415,0.5550454
76.447719097,0.5003192,-0.4635216,-0.4713969,0.5560946
76.479998112,0.4982049,-0.4648029,-0.469834,0.5582417
76.514760018,0.4976786,-0.4649306,-0.464792,0.562807
76.547038555,0.4967896,-0.464332,-0.4612889,0.5669535
76.581800461,0.4957863,-0.4634602,-0.4567249,0.5722156
76.614079476,0.4953831,-0.4611174,-0.4562845,0.5748031
76.648841381,0.4924431,-0.4612706,-0.4563308,0.5771647
76.681119919,0.4901526,-0.4595472,-0.4540098,0.5822968
76.713398934,0.4874508,-0.4568359,-0.450867,0.5891004
76.748160839,0.4832906,-0.4555394,-0.4428406,0.5995281
76.780439377,0.4788886,-0.4525646,-0.4386813,0.608307
76.815201283,0.4740999,-0.4473313,-0.4356756,0.6180117
76.847480297,0.4691058,-0.4432127,-0.4345938,0.6255063
76.882242203,0.4599323,-0.4472644,-0.4331641,0.6304074
76.914520741,0.4555731,-0.4495688,-0.4311839,0.6332845
76.946799755,0.4545779,-0.453171,-0.4310267,0.6315367
76.981561661,0.4553858,-0.4583182,-0.4293085,0.6284028
77.013840199,0.4601503,-0.4617815,-0.4251382,0.6252238
77.048602104,0.4655397,-0.464821,-0.424908,0.6191084
77.080881119,0.4696172,-0.4666368,-0.4240327,0.6152509
77.113159657,0.471874,-0.4690302,-0.4219518,0.6131313
77.147921562,0.4730301,-0.4710453,-0.4206506,0.6115879
77.180200577,0.4722225,-0.4732388,-0.4167453,0.6131901
77.214962483,0.4705497,-0.4755874,-0.4134601,0.6148804
77.247241020,0.4678884,-0.4776251,-0.4118538,0.6164081
77.282002926,0.4650158,-0.4793777,-0.4092936,0.6189216
77.314281941,0.4634312,-0.4799774,-0.4075062,0.6208219
77.346560478,0.4616545,-0.480785,-0.405139,0.6230658
77.381322384,0.4597518,-0.4814608,-0.404239,0.6245338
77.413601399,0.4571136,-0.4833219,-0.4036708,0.6253996
77.448363304,0.4544776,-0.4851243,-0.4023531,0.6267728
77.480641842,0.4525231,-0.4867042,-0.4012369,0.6276771
77.515403748,0.4512997,-0.4878132,-0.4004695,0.6281869
77.547682762,0.4501888,-0.4891897,-0.399576,0.6284825
77.579961300,0.4486493,-0.4911903,-0.3981558,0.6289241
77.614723206,0.4479135,-0.4920794,-0.3971974,0.6293595
77.647002220,0.4458244,-0.4940446,-0.3961919,0.6299368
77.681764126,0.4445037,-0.4949887,-0.3960443,0.6302215
77.714042664,0.4424026,-0.4973258,-0.398903,0.6280535
77.748804569,0.439926,-0.5008706,-0.3997791,0.626417
77.781083584,0.4400776,-0.5038711,-0.3995905,0.6240199
77.813362122,0.4422647,-0.5088758,-0.4014154,0.6172038
77.848124027,0.4493431,-0.5134098,-0.3977107,0.6107005
77.880403519,0.4606757,-0.5145211,-0.4026952,0.5979215
77.915164948,0.4664885,-0.5207607,-0.4023549,0.5881622
77.947443485,0.4725807,-0.5275796,-0.3963799,0.5812383
77.982205391,0.48105,-0.5341776,-0.3910327,0.5718096
78.014484882,0.4878238,-0.538878,-0.3909174,0.5616491
78.046762943,0.4934133,-0.5426762,-0.3872165,0.5556408
78.081524849,0.5036068,-0.5484663,-0.3717841,0.551334
78.113804340,0.5086159,-0.5556823,-0.3708733,0.5400071
78.148565769,0.5255213,-0.5383311,-0.3843567,0.5319064
78.180844307,0.5242507,-0.5456503,-0.3687776,0.5367101
78.213123798,0.525703,-0.54892,-0.3656699,0.5340754
78.247885704,0.5323142,-0.54324,-0.3689916,0.5310414
78.280164242,0.5275639,-0.548482,-0.3613612,0.5356206
78.314925671,0.5255164,-0.5514331,-0.3491904,0.5426304
78.347204208,0.5281702,-0.5467441,-0.3559865,0.540378
78.381966114,0.5266132,-0.5446383,-0.3523474,0.5463759
78.414245129,0.5237914,-0.5441536,-0.3500265,0.5510432
78.446523666,0.5171678,-0.5481092,-0.344416,0.5568835
78.481285572,0.5112522,-0.5503156,-0.3389603,0.5634782
78.513565064,0.503159,-0.5561076,-0.3369391,0.5662819
78.548326492,0.4928168,-0.566087,-0.3361762,0.565942
78.580605030,0.4860019,-0.573639,-0.3397509,0.562083
78.615366936,0.4783612,-0.5846094,-0.3375152,0.5586711
78.647646427,0.4742377,-0.5934516,-0.3328301,0.5556669
78.679924488,0.4748301,-0.5982423,-0.3284346,0.5526311
78.714686394,0.4820552,-0.5955337,-0.3299998,0.5483524
78.746965885,0.4874522,-0.5906415,-0.3295139,0.5491641
78.781727314,0.4958917,-0.5851573,-0.3382563,0.5421188
78.814005852,0.4998462,-0.5815956,-0.3429705,0.5393508
78.848767758,0.5029277,-0.5796287,-0.3482217,0.5352229
78.881047249,0.5061891,-0.5814303,-0.3490586,0.5296198
78.913325787,0.5114264,-0.5879141,-0.3462184,0.5191922
78.948087216,0.5243336,-0.5953947,-0.3415202,0.5005707
78.980366707,0.5389768,-0.6054558,-0.3340659,0.4774462
79.015128613,0.5550388,-0.6198878,-0.3240407,0.4464259
79.047406673,0.56963,-0.6368562,-0.3098456,0.4129882
79.082168579,0.5857846,-0.6552143,-0.2954575,0.3699774
79.114448071,0.5966303,-0.674333,-0.2821952,0.3260379
79.146726608,0.598883,-0.7016328,-0.261742,0.2777937
79.181488037,0.5925294,-0.7378595,-0.234521,0.2147088
79.213767529,0.591664,-0.7586806,-0.2230468,0.145654
79.248529434,0.6027774,-0.7587755,-0.2312309,0.06386642
79.280807972,0.5978296,-0.7594348,-0.2499715,0.0004631277
79.313086987,0.5701221,-0.7711209,-0.2744286,-0.04061848
79.347848892,0.5345672,-0.7831377,-0.3051652,-0.0665973
79.380127430,0.5065501,-0.7891888,-0.3313799,-0.08604106
79.414889336,0.5048876,-0.7768658,-0.354765,-0.1110752
79.447168350,0.5208578,-0.7510651,-0.3782614,-0.1347373
79.481930256,0.5411333,-0.7218686,-0.3999397,-0.1508518
79.514208794,0.5635827,-0.6847686,-0.4275619,-0.1651815
79.546487808,0.5948559,-0.6543258,-0.4347925,-0.15996
79.581249714,0.6420937,-0.6121365,-0.4249791,-0.1703659
79.613528252,0.6963011,-0.5536805,-0.4022867,-0.2083166
79.648290157,0.7413494,-0.4848401,-0.400572,-0.2269376
79.680568695,0.7431419,-0.483319,-0.4123201,-0.201897
79.715330124,0.7346952,-0.5049146,-0.418726,-0.1630355
79.747609615,0.747065,-0.4886317,-0.4212975,-0.1492284
79.779888153,0.7521144,-0.4828683,-0.4251792,-0.1304321
79.814649582,0.7583584,-0.4718867,-0.4317882,-0.1113655
79.846929074,0.7620746,-0.4597507,-0.4420248,-0.09546424
79.881690979,0.7617844,-0.457567,-0.447424,-0.08219655
79.913969517,0.7655395,-0.4526517,-0.4468938,-0.07726198
79.948730946,0.78197,-0.4097379,-0.4555895,-0.09850651
79.981010437,0.7746032,-0.4177423,-0.4618232,-0.09395745
80.013288975,0.7570435,-0.4667138,-0.4475246,-0.07357144
80.048050880,0.7682398,-0.4538989,-0.4366363,-0.09879129
80.080329895,0.7711595,-0.4605563,-0.4214006,-0.1106808
80.115091801,0.7644361,-0.4966224,-0.3935423,-0.10371
80.147370338,0.7735669,-0.496601,-0.3735666,-0.1098063
80.182131767,0.7801159,-0.4978966,-0.3574451,-0.1112602
80.214411259,0.7832489,-0.49799,-0.3508424,-0.1098373
80.246689797,0.7883834,-0.4894131,-0.3508707,-0.111552
80.281451702,0.7963399,-0.4725534,-0.3534449,-0.119333
80.313730717,0.7952856,-0.4751053,-0.3526553,-0.1185641
80.348491669,0.7914974,-0.4869255,-0.3463516,-0.1144708
80.380771160,0.7930383,-0.4883454,-0.340694,-0.1147353
80.415533066,0.7908432,-0.4963684,-0.3347814,-0.1128476
80.447811127,0.7762164,-0.5265037,-0.3261174,-0.1027468
80.480090618,0.7534338,-0.5658942,-0.316532,-0.09239262
80.514852524,0.7339673,-0.5940022,-0.3106385,-0.09265286
80.547131062,0.7087564,-0.6200023,-0.3132218,-0.1085401
80.581892491,0.6930947,-0.6247649,-0.3225516,-0.1479076
80.614171982,0.6856984,-0.6112316,-0.3372813,-0.1976931
80.646450520,0.6715959,-0.5975791,-0.35769,-0.2460559
80.681212425,0.6255608,-0.6169679,-0.3860129,-0.2750381
80.713491440,0.5611592,-0.6546599,-0.4158196,-0.2832709
80.748253346,0.4930081,-0.682202,-0.4520842,-0.2894663
80.780531883,0.4265902,-0.7010029,-0.4880833,-0.2915786
80.815293312,0.358,-0.7239218,-0.5149571,-0.2814606
80.847572804,0.3316869,-0.7338055,-0.5206009,-0.2776973
80.879851341,0.3298357,-0.7311983,-0.5191652,-0.2892276
80.914613247,0.3285994,-0.7213722,-0.5346226,-0.2871429
80.946891785,0.3940089,-0.6844195,-0.5105942,-0.3350333
80.981653213,0.483778,-0.6294268,-0.4612912,-0.3919425
81.013932705,0.4828857,-0.6210747,-0.4738454,-0.3913895
81.048694611,0.4884114,-0.6161553,-0.4777036,-0.3875999
81.080972672,0.4921403,-0.6112812,-0.4828161,-0.3842519
81.113252163,0.4988898,-0.6009777,-0.4836618,-0.3906837
81.148014069,0.5148411,-0.5880648,-0.4776941,-0.3969313
81.180292606,0.5318684,-0.572907,-0.4716387,-0.4038294
81.215054035,0.5362989,-0.5690735,-0.4721002,-0.4028498
81.247333527,0.5380886,-0.5687256,-0.4710202,-0.4022185
81.282095432,0.5398133,-0.5680431,-0.4675213,-0.4049447
81.314373970,0.5407339,-0.5675464,-0.4638093,-0.4086643
81.346652985,0.5427321,-0.5654358,-0.4603066,-0.4128798
81.381413937,0.5442067,-0.5642201,-0.458482,-0.4146286
81.413693428,0.5458933,-0.5635656,-0.4575547,-0.4143257
81.448455334,0.5460523,-0.5643477,-0.45791,-0.4126554
81.480733395,0.5448131,-0.5669661,-0.4588485,-0.409651
81.515495300,0.5441334,-0.5681823,-0.4599917,-0.407582
81.547774792,0.5398823,-0.5720864,-0.4633517,-0.4039519
81.580053330,0.5182058,-0.5897309,-0.4757019,-0.3924483
81.614814758,0.4949535,-0.6085194,-0.4839255,-0.3836259
81.647094250,0.4782229,-0.6251675,-0.4874599,-0.3734689
81.681856156,0.4699449,-0.6342738,-0.4878359,-0.3680929
81.714134693,0.4710068,-0.6354369,-0.4851363,-0.3682977
81.746413708,0.4765315,-0.6321234,-0.4817235,-0.3713594
81.781175614,0.4829442,-0.6272282,-0.4791262,-0.3747206
81.813454151,0.4860382,-0.6249285,-0.4780728,-0.3759058
81.848215580,0.4862857,-0.6248931,-0.4780698,-0.3756484
81.880494118,0.4851969,-0.6254724,-0.4789429,-0.3749797
81.915256024,0.4847297,-0.6264994,-0.4787546,-0.374109
81.947535515,0.4854406,-0.6266577,-0.4778206,-0.3741162
81.979814053,0.486702,-0.626367,-0.4766728,-0.3744279
82.014575481,0.4873233,-0.6260918,-0.4761954,-0.3746876
82.046854973,0.4870935,-0.6265907,-0.4759228,-0.3744987
82.081616879,0.4869977,-0.6271043,-0.4755206,-0.3742744
82.113894939,0.4873422,-0.6274521,-0.4749022,-0.374028
82.148656845,0.4876902,-0.6277283,-0.4744061,-0.3737405
82.180935383,0.4882693,-0.6277837,-0.4737525,-0.3737204
82.213214874,0.4886162,-0.6276638,-0.4733894,-0.3739285
82.247976303,0.4888883,-0.6275628,-0.4731728,-0.3740165
82.280254841,0.4890006,-0.6278168,-0.4727523,-0.3739752
82.315016747,0.4889163,-0.6280695,-0.4722575,-0.3742864
82.347296238,0.4887201,-0.6284491,-0.4715313,-0.3748205
82.382057667,0.4889395,-0.6286991,-0.4703608,-0.3755847
82.414336205,0.4894988,-0.6287653,-0.469285,-0.3760912
82.446615696,0.4899145,-0.6288334,-0.4687324,-0.376125
82.481377125,0.4900768,-0.6290155,-0.468707,-0.3756403
82.513655663,0.4900839,-0.6293945,-0.4689504,-0.3746913
82.548417568,0.4902994,-0.6295118,-0.4691825,-0.3739209
82.580696106,0.4906855,-0.629327,-0.4690309,-0.3739156
82.615458012,0.491135,-0.6291224,-0.4684189,-0.3744368
82.647737026,0.491309,-0.6291201,-0.4676385,-0.3751868
82.680015564,0.4913309,-0.6293212,-0.4667883,-0.3758791
82.714777470,0.4911928,-0.6299179,-0.4658293,-0.3762496
82.747056484,0.4910932,-0.6306678,-0.4648638,-0.3763178
82.781818390,0.4910706,-0.6314477,-0.4640541,-0.3760386
82.814096928,0.4910271,-0.6316299,-0.4639885,-0.37587
82.848858834,0.4911502,-0.6319005,-0.4638703,-0.3754
82.881137371,0.4912343,-0.6321284,-0.4638755,-0.3748998
82.913416386,0.491297,-0.6319732,-0.4641694,-0.3747153
82.948178292,0.4917819,-0.6317977,-0.4640663,-0.374503
82.980456829,0.4923677,-0.6315902,-0.4637445,-0.3744815
83.015218735,0.4927576,-0.6311487,-0.4637212,-0.3747422
83.047497749,0.4929586,-0.630961,-0.4636554,-0.3748753
83.079776287,0.4930641,-0.6309284,-0.4635564,-0.3749137
83.114538193,0.4932167,-0.6309735,-0.4633028,-0.3749504
83.146817207,0.4936058,-0.6312097,-0.462722,-0.3747581
83.181578636,0.4937574,-0.6315526,-0.4622668,-0.3745424
83.213857651,0.4936554,-0.6319018,-0.4620326,-0.3743766
83.248619556,0.4934297,-0.6319602,-0.4621333,-0.3744515
83.280898094,0.4934104,-0.6322173,-0.4619378,-0.374284
83.313177109,0.4936962,-0.63264,-0.4612953,-0.3739854
83.347939015,0.4935308,-0.6324851,-0.4613708,-0.3743724
83.380217552,0.4934777,-0.6324574,-0.4611089,-0.3748115
83.414979458,0.493728,-0.6326095,-0.4603352,-0.3751763
83.447258473,0.4939431,-0.6324219,-0.4600315,-0.3755815
83.482019901,0.4940877,-0.6322957,-0.4599144,-0.3757472
83.514298916,0.4939124,-0.6324514,-0.4599332,-0.3756926
83.546577454,0.4935905,-0.6325139,-0.460198,-0.375686
83.581339359,0.4937376,-0.6326786,-0.4600082,-0.3754479
83.613618374,0.4941415,-0.632753,-0.4599312,-0.374885
83.648380280,0.4938864,-0.6329237,-0.4603751,-0.3743878
83.680658817,0.4937547,-0.6328918,-0.4605992,-0.3743398
83.715420723,0.4942303,-0.6325956,-0.460144,-0.3747726
83.747699738,0.4945948,-0.6319248,-0.460184,-0.3753735
83.779978275,0.4947437,-0.6319942,-0.4597295,-0.3756174
83.814740181,0.4953131,-0.6319735,-0.4591426,-0.3756196
83.847018719,0.4956944,-0.6319056,-0.458948,-0.375469
83.881780625,0.4955243,-0.6321041,-0.4590634,-0.3752182
83.914059639,0.4952869,-0.6324174,-0.458876,-0.375233
83.948821545,0.4952253,-0.6325432,-0.4583261,-0.3757735
83.981100082,0.4950256,-0.6329923,-0.4577589,-0.3759719
84.013379097,0.4952448,-0.6331331,-0.4572785,-0.376031
84.048140526,0.4956679,-0.6329749,-0.4573422,-0.3756617
84.080419540,0.4961442,-0.6332135,-0.457463,-0.3744821
84.115181446,0.4964859,-0.6333861,-0.4577641,-0.3733679
84.147459984,0.4967249,-0.6333825,-0.4581741,-0.3725522
84.179738998,0.497158,-0.6328834,-0.4586703,-0.3722119
84.214500904,0.4980991,-0.6321447,-0.4586565,-0.3722259
84.246779442,0.4991957,-0.6311545,-0.4584982,-0.3726321
84.281541348,0.4998007,-0.6311579,-0.4579218,-0.3725244
84.313820362,0.499786,-0.6315657,-0.4575793,-0.3722735
84.348581314,0.4995476,-0.6321672,-0.4572078,-0.3720288
84.380860806,0.4992052,-0.6326774,-0.456983,-0.3718974
84.413139343,0.4990803,-0.633071,-0.4567128,-0.371727
84.447901249,0.4993768,-0.6331177,-0.4563197,-0.3717322
84.480180264,0.5001101,-0.6328413,-0.4557411,-0.3719266
84.514942169,0.5008546,-0.6323197,-0.4553567,-0.3722827
84.547220707,0.501378,-0.631656,-0.4556582,-0.3723362
84.581982136,0.5012317,-0.6316195,-0.4561805,-0.3719552
84.614260674,0.500833,-0.6317543,-0.4566137,-0.3717315
84.646540165,0.5005946,-0.6319526,-0.4565436,-0.371802
84.681302071,0.5008722,-0.6322119,-0.455936,-0.3717328
84.713580609,0.5010652,-0.632211,-0.455646,-0.3718295
84.748342037,0.5010828,-0.6322734,-0.4555382,-0.371832
84.780621529,0.5010662,-0.6323891,-0.4555451,-0.3716491
84.815383434,0.5012357,-0.6324751,-0.455499,-0.3713308
84.847661495,0.5016608,-0.6323021,-0.4553875,-0.3711879
84.879940033,0.5019699,-0.632106,-0.4555055,-0.3709591
84.914701939,0.5017192,-0.6326596,-0.4558434,-0.369938
84.946981430,0.5007917,-0.6336001,-0.4566761,-0.3685557
84.981742859,0.4989348,-0.6353015,-0.457583,-0.3670172
85.014021397,0.4985186,-0.6357755,-0.4586653,-0.3654072
85.048783302,0.4982734,-0.6355417,-0.4607561,-0.3635134
