Time (s),W,X,Y,Z
29.430571079,0.3661864,0.5774191,-0.3409072,-0.6425765
29.465338230,0.3715457,0.5678504,-0.3327387,-0.6522365
29.497622013,0.3792832,0.5567127,-0.3251882,-0.6611319
29.532389164,0.389113,0.5417188,-0.3188912,-0.670871
29.564672947,0.3955572,0.5272606,-0.3075689,-0.6837833
29.596956730,0.3996772,0.5099191,-0.2903818,-0.7018166
29.631720066,0.404772,0.4850619,-0.271974,-0.7235554
29.664003849,0.4126939,0.4581033,-0.2593834,-0.7410621
29.698771954,0.4308675,0.4260713,-0.2614627,-0.7490537
29.731055737,0.4430567,0.4127449,-0.2786669,-0.7431788
29.765822888,0.4502373,0.40956,-0.2882518,-0.7369434
29.798106671,0.4532688,0.4193112,-0.291128,-0.7284214
29.830386639,0.4551988,0.439262,-0.2906161,-0.7155507
29.897437572,0.4543186,0.4977688,-0.2975988,-0.6737087
29.932204723,0.4521982,0.531118,-0.3120694,-0.6423945
29.964488506,0.4499489,0.559826,-0.3323173,-0.6085504
29.999255657,0.4478108,0.5877867,-0.3582228,-0.5676938
30.031535625,0.4458473,0.609925,-0.381973,-0.5290896
30.063819408,0.4426361,0.6276962,-0.4020315,-0.4950448
30.098586559,0.4352136,0.6457423,-0.4187253,-0.463576
30.130870342,0.4260484,0.6587383,-0.4317605,-0.4413128
30.165637493,0.4152292,0.6689749,-0.4411598,-0.4266885
30.197921276,0.4078805,0.6750392,-0.4460935,-0.4190272
30.232684612,0.4074076,0.6742146,-0.4486486,-0.4180861
30.264968395,0.4155083,0.6662421,-0.449251,-0.4222268
30.297252178,0.4279557,0.652181,-0.4492297,-0.4316646
30.332019329,0.4444088,0.6279489,-0.4505333,-0.4492533
30.364303112,0.4518507,0.6134031,-0.4553028,-0.4570499
30.399070263,0.454139,0.5972865,-0.460515,-0.4707019
30.431350231,0.4572188,0.5826662,-0.4607283,-0.4856008
30.463634014,0.4583318,0.5770965,-0.4600972,-0.4917619
30.498401165,0.463984,0.5666658,-0.4625187,-0.4962992
30.530684948,0.4660954,0.5626441,-0.4602138,-0.5010166
30.565452099,0.4673366,0.557721,-0.4596374,-0.5058705
30.597735882,0.4661815,0.5538922,-0.4612065,-0.5097005
30.632499218,0.4669875,0.5507316,-0.4602578,-0.5132328
30.664783001,0.4696976,0.5479298,-0.4579946,-0.5157768
30.697066784,0.4711078,0.5456169,-0.4569348,-0.5178785
30.731833935,0.4721505,0.5431352,-0.455773,-0.5205544
30.764117718,0.4743764,0.5409206,-0.453725,-0.5226218
30.798884869,0.4778022,0.5384319,-0.4515075,-0.5239893
30.831164837,0.4802529,0.5365291,-0.4502761,-0.5247597
30.865931988,0.4817376,0.5342461,-0.4498735,-0.5260717
30.898215771,0.4826571,0.5321841,-0.449825,-0.5273589
30.930499554,0.4830151,0.5307222,-0.4491459,-0.5290805
30.965266705,0.4830116,0.5290494,-0.4483076,-0.5314645
30.997550488,0.483024,0.5270171,-0.4477522,-0.533935
31.032313824,0.4839545,0.5240954,-0.4467221,-0.5368231
31.064597607,0.484159,0.5221385,-0.4447171,-0.5401999
31.099364758,0.4850027,0.5202682,-0.4404987,-0.5446852
31.131648541,0.487574,0.5177546,-0.4337001,-0.5502124
31.163932323,0.4915433,0.5147101,-0.4232542,-0.557622
31.198699474,0.4982221,0.509289,-0.40772,-0.5681475
31.230979443,0.503902,0.5016078,-0.3893094,-0.582699
31.265746594,0.5103474,0.488882,-0.3669077,-0.6021181
31.298030377,0.5179394,0.4702811,-0.3453587,-0.6228397
31.330314159,0.5249203,0.4479204,-0.3254618,-0.6438385
31.365082264,0.5352676,0.4204936,-0.3126016,-0.659986
31.397365570,0.5390012,0.4071986,-0.3175734,-0.6629041
31.432129383,0.5360526,0.4081612,-0.3225234,-0.6623129
31.464413166,0.5291955,0.4233089,-0.3301927,-0.6544939
31.499180317,0.5234575,0.4477445,-0.3426599,-0.6361831
31.531464100,0.5174259,0.4753584,-0.3572865,-0.6126001
31.563747883,0.5123609,0.5008505,-0.3732688,-0.5864581
31.598515034,0.5093253,0.5225068,-0.3843535,-0.5625606
31.630795002,0.5031273,0.5401044,-0.3901024,-0.5473555
31.665562153,0.495871,0.5568102,-0.3989115,-0.5306333
31.697845936,0.48844,0.570592,-0.4103991,-0.5138593
31.732613087,0.480542,0.5832111,-0.4206972,-0.4985837
31.797180653,0.4787043,0.587516,-0.428151,-0.4888573
31.831943989,0.4854165,0.5809069,-0.4316613,-0.4870463
31.864227772,0.5009478,0.5602191,-0.4347384,-0.492784
31.898994923,0.5228888,0.5289958,-0.4237276,-0.5136471
31.931278706,0.5350327,0.5052981,-0.4197415,-0.5280706
31.963562489,0.5448993,0.487573,-0.4187008,-0.5354202
31.998329639,0.5573955,0.4625635,-0.4108372,-0.5506229
32.030609608,0.5591768,0.4441951,-0.3988531,-0.572325
32.065376759,0.5622587,0.4229809,-0.3816521,-0.5965916
32.097660542,0.5648673,0.4015431,-0.365209,-0.6188199
32.132427692,0.5663666,0.3761773,-0.3486413,-0.6424923
32.164711475,0.5658432,0.3523842,-0.3310444,-0.6653452
32.196995258,0.5688525,0.3249904,-0.3096392,-0.6866872
32.231758595,0.5857483,0.2782789,-0.2703303,-0.7092312
32.264042378,0.6016172,0.2451018,-0.2231288,-0.7244468
32.298809528,0.6136287,0.2143518,-0.192754,-0.7327937
32.331093311,0.6302312,0.1620252,-0.1759157,-0.7363679
32.365860462,0.650452,0.1035061,-0.1658321,-0.7316599
32.398144245,0.6643798,0.06774492,-0.1624792,-0.7240431
32.430424214,0.6735395,0.05194398,-0.1459735,-0.7203928
32.465191364,0.6870189,0.01956803,-0.1201928,-0.7140052
32.497475147,0.6937252,-0.03909455,-0.105391,-0.7090397
32.532242298,0.6871418,-0.1036932,-0.092212,-0.7107801
32.564526081,0.673976,-0.1585028,-0.07656653,-0.7151211
32.599293709,0.6676566,-0.2143924,-0.06334893,-0.7077324
32.631573200,0.6670545,-0.2417352,-0.07882875,-0.6978654
32.663856983,0.6624388,-0.2379587,-0.1028499,-0.7004284
32.698624134,0.6484259,-0.222522,-0.1235994,-0.7151073
32.730908394,0.6196734,-0.213155,-0.1633837,-0.7351892
32.765675545,0.5658141,-0.2022364,-0.2349384,-0.7618309
32.797959328,0.5071353,-0.1876976,-0.284602,-0.7894382
32.830238819,0.4785638,-0.1394188,-0.2196928,-0.8366012
32.865005970,0.4584576,-0.07006137,-0.08137511,-0.8802916
32.897290230,0.473298,-0.0277041,0.1094137,-0.8717092
32.932057381,0.485119,-0.006941154,0.3235167,-0.8102935
32.964341164,0.4816507,0.01335626,0.46878,-0.7380428
32.999108315,0.4720234,-0.009728366,0.510421,-0.7163779
33.031387806,0.4694915,-0.05801466,0.4699447,-0.7429615
33.063672066,0.4631849,-0.1021605,0.3964905,-0.7838659
33.098439217,0.4453842,-0.14609,0.3157996,-0.8229148
33.130723000,0.4292992,-0.173559,0.2522435,-0.8476912
33.165490150,0.425255,-0.1610527,0.2283886,-0.8588868
33.197773933,0.4240018,-0.1123724,0.2616731,-0.8577586
33.232536793,0.419106,-0.03202246,0.3280376,-0.8440045
33.264821053,0.4033821,0.05789596,0.3964483,-0.8206016
33.297104836,0.3663116,0.1592585,0.4437029,-0.8001297
33.331871986,0.3163319,0.2522357,0.6012335,-0.6866266
33.364155769,0.2804659,0.2674323,0.6969558,-0.6005822
33.398922920,0.2781027,0.244825,0.7199861,-0.5839239
33.431202889,0.2951802,0.2067755,0.7143645,-0.5970122
33.465970039,0.3161662,0.1757261,0.6654264,-0.6503803
33.498253822,0.330013,0.1592568,0.597558,-0.7108309
33.530537605,0.3299133,0.1480663,0.5259939,-0.7675882
33.565304756,0.3186212,0.1652808,0.5279481,-0.7675031
33.597588539,0.3005241,0.1747168,0.5723958,-0.7403714
33.632351875,0.2913721,0.173461,0.5954279,-0.7260213
33.664635658,0.2985204,0.1754613,0.5916807,-0.7257
33.696919441,0.3125007,0.1716318,0.5775095,-0.7321177
33.731686592,0.3216571,0.1690412,0.5612556,-0.7413378
33.763970375,0.3209738,0.1676067,0.5543692,-0.7471187
33.798737526,0.3191206,0.1620644,0.5509211,-0.751672
33.831017494,0.325195,0.1616891,0.5472434,-0.7518358
33.865784645,0.3397293,0.1646413,0.537959,-0.7514685
33.898068428,0.3546981,0.1659458,0.5196934,-0.7570982
33.930352211,0.3701834,0.1613898,0.4843986,-0.7738884
33.965119362,0.3829679,0.146294,0.4264068,-0.8042005
33.997403145,0.3898695,0.1275447,0.3703462,-0.8313877
34.032166481,0.3920249,0.1139874,0.3228306,-0.8518986
34.064450264,0.3880165,0.1098757,0.2988048,-0.8629681
34.099217415,0.378114,0.1124698,0.2955459,-0.8681363
34.131501198,0.3666015,0.111481,0.3027852,-0.8707033
34.163784981,0.3570564,0.1098966,0.3047921,-0.8741642
34.198552132,0.3524106,0.109085,0.2927533,-0.8802446
34.230832100,0.3480147,0.1046016,0.2679277,-0.8903857
34.265599251,0.3414522,0.1004479,0.2413534,-0.9009422
34.297883034,0.3342213,0.0990048,0.2286156,-0.9071146
34.330166817,0.3289579,0.09351665,0.2227759,-0.9110653
34.364933968,0.3259781,0.07332961,0.2084727,-0.9173482
34.397217751,0.322814,0.04231197,0.1890646,-0.9245989
34.431981087,0.316584,0.006664046,0.1665471,-0.9319977
34.464264870,0.3114354,-0.02007808,0.1529133,-0.9358687
34.499032021,0.3084028,-0.03536413,0.1491758,-0.9370226
34.531315804,0.3046136,-0.03510465,0.1459063,-0.9387851
34.563599587,0.3031808,-0.03164897,0.1454619,-0.9394404
34.598367214,0.3022246,-0.03206179,0.1565378,-0.937953
34.630646706,0.3001025,-0.02822104,0.169857,-0.9364391
34.665413857,0.2958525,-0.02761725,0.1789809,-0.93611
34.697697640,0.2894144,-0.03507961,0.1774106,-0.9381694
34.732464791,0.2813888,-0.04549752,0.1713426,-0.9412863
34.764749050,0.2729554,-0.05492265,0.1711734,-0.9432954
34.797032833,0.2636701,-0.05952654,0.1824408,-0.9435453
34.831795693,0.2541708,-0.05725994,0.2106014,-0.9404218
34.864079476,0.2495547,-0.0576599,0.2429057,-0.9338213
34.898846626,0.2425742,-0.05625449,0.270918,-0.9280218
34.931130886,0.2321475,-0.05275059,0.2811775,-0.9278426
34.965898037,0.2205987,-0.05235584,0.2789711,-0.9313419
34.998181820,0.2086145,-0.05028765,0.2740339,-0.9356732
35.030461311,0.1987203,-0.04517587,0.2753336,-0.9377037
35.065228462,0.1919579,-0.03954635,0.2892301,-0.9351801
35.097512722,0.1905172,-0.03542724,0.3128666,-0.9280034
35.132279873,0.1927181,-0.03333882,0.3406088,-0.9178026
35.164563656,0.1957247,-0.03375177,0.3590024,-0.9101086
35.196846485,0.1983798,-0.03581397,0.3644594,-0.9072816
35.231609821,0.1994514,-0.03795817,0.3568841,-0.9099669
35.263893604,0.1977872,-0.04021716,0.3443719,-0.9150402
35.298660755,0.1951537,-0.04310765,0.3322928,-0.9199271
35.330944538,0.1925745,-0.04570895,0.3246058,-0.9230842
35.365711689,0.1896684,-0.04806654,0.3182563,-0.9257732
35.397995949,0.1870745,-0.04862419,0.3123452,-0.9282818
35.430568695,0.1844202,-0.04750821,0.3057766,-0.9310534
35.465335846,0.1811714,-0.04485294,0.2967322,-0.9347421
35.497620106,0.1765394,-0.04289003,0.285402,-0.9392378
35.532387257,0.1703045,-0.04101971,0.269697,-0.9450952
35.564671040,0.1629994,-0.04118458,0.2538239,-0.9507556
35.599438191,0.154321,-0.04274164,0.2395291,-0.9558302
35.631717682,0.1457348,-0.04449353,0.2323338,-0.9588693
35.664001942,0.1379589,-0.04703857,0.2319699,-0.9599856
35.698769093,0.1322156,-0.05196429,0.2360385,-0.9595479
35.731052876,0.1276246,-0.05969458,0.2382397,-0.9591757
35.765820027,0.1215639,-0.0695952,0.2371919,-0.9595553
35.798103810,0.1129517,-0.0787877,0.2338123,-0.9607257
35.832867146,0.1059727,-0.08732674,0.234327,-0.9606572
35.865150929,0.1015714,-0.09655796,0.2363562,-0.9597517
35.897434711,0.09693843,-0.103804,0.2386856,-0.9588977
35.932201862,0.09452374,-0.1108715,0.2419868,-0.9575192
35.964485645,0.09241121,-0.1187505,0.2438706,-0.9563019
35.999252796,0.08950146,-0.1256687,0.2432699,-0.9558475
36.031532764,0.08807915,-0.1316218,0.2411567,-0.9557138
36.063816547,0.08482933,-0.1370962,0.2365172,-0.9563974
36.098583698,0.0757947,-0.1426304,0.230172,-0.9578936
36.130867481,0.06465846,-0.1464671,0.2269081,-0.9589093
36.165634632,0.05441733,-0.1483587,0.2261567,-0.9594318
36.197918415,0.04974025,-0.1478294,0.2266744,-0.9596451
36.232681751,0.04439754,-0.1438494,0.2256451,-0.9607539
36.264965534,0.03768809,-0.1383728,0.2212929,-0.962855
36.297249317,0.03245382,-0.136452,0.218666,-0.9639193
36.332016468,0.02614574,-0.1391425,0.2169914,-0.9641048
36.364300251,0.0206023,-0.1437616,0.2178594,-0.9633655
36.399067402,0.01366097,-0.1490988,0.2186086,-0.9625077
36.431347370,0.008306186,-0.1528273,0.2187027,-0.9619625
36.466114521,0.004984975,-0.156389,0.2178129,-0.9616147
36.498398304,1.977995E-05,-0.1611213,0.2144625,-0.9615994
36.530682087,-0.00526318,-0.1676643,0.2072282,-0.9620525
36.565449238,-0.008967124,-0.1744104,0.1954297,-0.963294
36.597733021,-0.01334928,-0.1812698,0.185642,-0.9639127
36.632496357,-0.01757786,-0.1915861,0.1791577,-0.9630763
36.664780140,-0.02053648,-0.2043872,0.178602,-0.9604859
36.697063446,-0.02350562,-0.2185068,0.1780384,-0.9574092
36.731830597,-0.02983731,-0.2352492,0.1683166,-0.9550208
36.764114380,-0.04068763,-0.2509858,0.1474732,-0.9540597
36.798881531,-0.06055232,-0.2646071,0.1141477,-0.9538944
36.831161499,-0.08422631,-0.2694326,0.07762266,-0.9544183
36.865928650,-0.1099076,-0.2633668,0.04148489,-0.9557536
36.898212433,-0.1294757,-0.2508692,0.01692095,-0.9574143
36.930496693,-0.139757,-0.2359286,0.007789957,-0.9598815
36.965263367,-0.1403952,-0.2263309,0.01143117,-0.9620605
36.997547150,-0.1429268,-0.2192804,0.01566566,-0.9632602
37.032310486,-0.1485646,-0.2166892,0.01518433,-0.9630013
37.064594269,-0.1532368,-0.2189489,0.01676758,-0.961731
37.099361420,-0.1595848,-0.2205775,0.01417235,-0.9603671
37.131645203,-0.1664764,-0.217386,0.009156455,-0.9599858
37.163928986,-0.17234,-0.2110717,0.003545211,-0.9603972
37.198696137,-0.1777425,-0.2069342,-0.001806423,-0.9603178
37.230976105,-0.1823802,-0.2053358,-0.007174027,-0.9597661
37.265743256,-0.1872326,-0.2045401,-0.01216581,-0.9589509
37.298027039,-0.1928398,-0.2027177,-0.01766472,-0.9581409
37.332794190,-0.1989418,-0.1993683,-0.02287577,-0.9574857
37.365077972,-0.2043057,-0.1952169,-0.0245157,-0.9571709
37.397361755,-0.2093534,-0.1919676,-0.02369596,-0.956758
37.432125092,-0.2145328,-0.1888815,-0.01957734,-0.9563178
37.464408875,-0.2183731,-0.1872058,-0.01360197,-0.9558818
37.499176026,-0.2225163,-0.1864034,-0.006065969,-0.9551603
37.531459808,-0.2255431,-0.1854482,0.002298211,-0.9546527
37.563743591,-0.2292636,-0.1856045,0.009553045,-0.9536905
37.598510742,-0.2330629,-0.1867806,0.01675554,-0.9524399
37.630790711,-0.2361741,-0.1879015,0.02450448,-0.9512844
37.665557861,-0.239293,-0.1903591,0.03302067,-0.9497576
37.697841644,-0.2419374,-0.1918833,0.0432021,-0.9483714
37.732608795,-0.2447196,-0.1935087,0.05426412,-0.9467575
37.764892578,-0.2465466,-0.1925813,0.06354547,-0.9458947
37.797176361,-0.2474504,-0.1899602,0.07150804,-0.9456203
37.831939697,-0.2491815,-0.1868556,0.07708845,-0.9453458
37.864223480,-0.2518626,-0.1840181,0.08027749,-0.9449264
37.898990631,-0.2556207,-0.1805049,0.08245961,-0.9444067
37.931274414,-0.2586809,-0.1757002,0.08368723,-0.9443717
37.966041565,-0.2611923,-0.1702141,0.08272315,-0.94477
37.998325825,-0.2645296,-0.1657447,0.0782318,-0.9450186
38.030605316,-0.269489,-0.1614177,0.07200897,-0.9448611
38.065372467,-0.2732731,-0.1563999,0.06841286,-0.9448853
38.097655773,-0.2758667,-0.1523218,0.06578674,-0.9449843
38.132423401,-0.2784281,-0.1497783,0.06346874,-0.9447982
38.164706707,-0.2810119,-0.1491225,0.06134841,-0.9442769
38.199473858,-0.2830829,-0.1491269,0.05985912,-0.9437531
38.231753826,-0.2841129,-0.1485054,0.05814172,-0.9436489
38.264037609,-0.285733,-0.1473726,0.05503151,-0.9435238
38.298804760,-0.2874106,-0.1475413,0.05209961,-0.9431543
38.331088543,-0.2889902,-0.1483944,0.04926806,-0.9426898
38.365855694,-0.2904782,-0.1492225,0.04553796,-0.9422892
38.398139477,-0.2917138,-0.1509683,0.04207967,-0.9417902
38.430419445,-0.2927701,-0.1543277,0.03944236,-0.9410316
38.465186596,-0.2937732,-0.160033,0.03809403,-0.9398208
38.497470379,-0.2953446,-0.1655409,0.03530771,-0.9384823
38.532237530,-0.2966152,-0.1698683,0.032288,-0.9374163
38.564521313,-0.2979081,-0.1733119,0.02900412,-0.936483
38.599288464,-0.3006295,-0.175928,0.02379114,-0.9352716
38.631568432,-0.3034251,-0.1762267,0.01735056,-0.9344539
38.663852215,-0.30599,-0.1747161,0.01036466,-0.9340046
38.698619366,-0.3081167,-0.1729341,0.00480347,-0.9336823
38.730903149,-0.3097987,-0.1731257,0.001674029,-0.9331009
38.765670300,-0.3111474,-0.1757513,0.001041542,-0.9321617
38.797954560,-0.312232,-0.1781579,0.001054621,-0.9313418
38.832717419,-0.313746,-0.1769498,-0.002097339,-0.9310614
38.865001202,-0.315263,-0.1721599,-0.009709202,-0.9313987
38.897284985,-0.3157741,-0.164603,-0.01983807,-0.9324304
38.932052135,-0.3164398,-0.157245,-0.03246003,-0.9331205
38.964336395,-0.3168384,-0.1514751,-0.04430218,-0.9334526
38.999103546,-0.3164433,-0.1459316,-0.05641231,-0.9338163
39.031383038,-0.3165647,-0.1400631,-0.06831177,-0.9338792
39.063666821,-0.3181262,-0.1317805,-0.08357943,-0.9333123
39.098433971,-0.3213923,-0.1208099,-0.1009832,-0.9319561
39.130718231,-0.3239707,-0.1137918,-0.1115704,-0.9307385
39.165485382,-0.3262115,-0.1095959,-0.1158113,-0.9299411
39.197769165,-0.328459,-0.1068245,-0.1156569,-0.9294915
39.232532024,-0.3301231,-0.1046,-0.1107698,-0.9297502
39.264815331,-0.3316099,-0.1043064,-0.1051483,-0.9299067
39.297099114,-0.3322231,-0.1049236,-0.09865584,-0.9303298
39.331866264,-0.3327215,-0.1054735,-0.09195593,-0.9307758
39.364150047,-0.3334728,-0.1044764,-0.08558173,-0.9312271
39.398917198,-0.3341981,-0.1032547,-0.07496119,-0.9320185
39.431197167,-0.3365933,-0.1025172,-0.058961,-0.9323875
39.465964317,-0.3361348,-0.09813459,-0.03956688,-0.9340478
39.498248100,-0.3330562,-0.08918922,-0.02398843,-0.9365742
39.530531883,-0.3267104,-0.07620277,-0.01310895,-0.9401645
39.565299034,-0.3191894,-0.05920335,-0.00264556,-0.9440518
39.597583294,-0.3089243,-0.04208877,0.008451723,-0.948341
39.632346153,-0.2931243,-0.02242774,0.02033361,-0.9538288
39.664629936,-0.2742469,-0.003219641,0.02823217,-0.9594836
39.699397087,-0.2471083,0.01822535,0.03248245,-0.9665288
39.731680870,-0.2150799,0.0364281,0.03554517,-0.9735388
39.763965130,-0.1814023,0.05488202,0.03309294,-0.9795987
39.798732281,-0.1411325,0.07606515,0.02551913,-0.9850239
39.831011772,-0.100588,0.09544387,0.0204276,-0.9884244
39.865778923,-0.05889535,0.1152218,0.01902891,-0.9897075
39.898062706,-0.02449757,0.1328667,0.01862106,-0.9889526
39.930346966,0.005347179,0.1512147,0.01964233,-0.9865837
39.965114117,0.03361321,0.1714915,0.01996568,-0.9826952
39.997397900,0.04896243,0.1892671,0.02021035,-0.9787747
40.032160759,0.05611951,0.206514,0.02087907,-0.9748816
40.064444542,0.05350507,0.2213766,0.0224604,-0.9717267
40.099211693,0.04128944,0.2363657,0.02848619,-0.9686293
40.131495953,0.02297978,0.2491454,0.037964,-0.9657044
40.163778782,0.003107358,0.2580068,0.05995963,-0.9625254
40.198545933,-0.01983919,0.2598473,0.0997624,-0.9585201
40.230825901,-0.04152968,0.2485292,0.1350506,-0.9565027
40.265593052,-0.06920435,0.2293538,0.1462774,-0.9580387
40.297876835,-0.09452883,0.2078272,0.1311814,-0.9629596
40.332643986,-0.1257341,0.187626,0.1074978,-0.9664675
40.364927769,-0.1578595,0.1755181,0.09118379,-0.9657053
40.397212029,-0.1921943,0.1668973,0.08215477,-0.9618133
40.431974888,-0.2275987,0.1683938,0.08065426,-0.9539208
40.464258671,-0.2611434,0.1761653,0.07918424,-0.9439954
40.499025822,-0.2955255,0.1913243,0.08089873,-0.9306678
40.531309605,-0.3265405,0.2128241,0.08947452,-0.9147126
40.566076756,-0.356454,0.2405934,0.1063681,-0.8946334
40.598361015,-0.3801177,0.2682843,0.1297557,-0.8736848
40.630640507,-0.3989571,0.2960552,0.1581566,-0.851351
40.665407658,-0.4142126,0.322726,0.1931985,-0.8267877
40.697691441,-0.4238734,0.3441266,0.2286548,-0.8038986
40.732458592,-0.4344894,0.3595,0.267144,-0.7792564
40.764742851,-0.438299,0.3739698,0.3014229,-0.7575042
40.797026634,-0.4390217,0.3847398,0.3367946,-0.7365001
40.831789494,-0.4452021,0.3918985,0.3814575,-0.7066316
40.864073277,-0.4533386,0.3944553,0.4188186,-0.6783124
40.898840427,-0.4673779,0.3950147,0.4415064,-0.6536216
40.931124687,-0.4713692,0.402256,0.4458668,-0.6432975
40.965891838,-0.4602812,0.4220524,0.4431352,-0.6405247
40.998174667,-0.4510854,0.4410639,0.4472177,-0.6313546
41.030454636,-0.4389588,0.4689609,0.4397912,-0.6249817
41.065221787,-0.4143772,0.5099319,0.4163137,-0.6257567
41.097505569,-0.4219228,0.5149474,0.420597,-0.6136253
41.132272720,-0.4317447,0.5174752,0.4339972,-0.5950544
41.164556503,-0.4296123,0.5256389,0.4350789,-0.588618
41.199323654,-0.4310209,0.5305923,0.440391,-0.5791167
41.231603622,-0.4347707,0.5309701,0.4470905,-0.570774
41.263887405,-0.4376205,0.5310903,0.4524161,-0.5642506
41.298654556,-0.4426839,0.5275538,0.459907,-0.5575224
41.330938339,-0.4485555,0.5214671,0.4671858,-0.552481
41.365705490,-0.4566287,0.5125185,0.4752659,-0.5473251
41.397989750,-0.4626326,0.5071386,0.4819881,-0.541384
41.432752609,-0.4661852,0.5061666,0.4886104,-0.5332488
41.465036392,-0.4668727,0.5055237,0.4959213,-0.5264649
41.497320175,-0.470237,0.500982,0.5073662,-0.5168185
41.532087326,-0.4769526,0.4926105,0.5225771,-0.5033805
41.564371586,-0.4930674,0.4721475,0.5465019,-0.4815855
41.599138737,-0.5434415,0.40302,0.6001793,-0.4226799
41.631418228,-0.6015159,0.2957897,0.6551793,-0.3435904
41.663702011,-0.6443428,0.1791781,0.6907421,-0.2687383
41.698469162,-0.6714385,0.08164462,0.7030629,-0.2117417
41.730753422,-0.6843439,0.02995474,0.7015036,-0.1878739
41.765520573,-0.6888401,0.009229891,0.6994989,-0.18095
41.797803402,-0.684333,0.00540983,0.7045791,-0.1784796
41.832566738,-0.6724663,-0.0001188222,0.7182525,-0.1689082
