Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.598098278,-15.22021,-0.8249727,7.850299,-1.053708,0.01453581,0.02131045,54.98927,-27.7088,-11.87286,1008.012
21.630378246,-9.580602,-0.7075672,6.814308,-1.010664,0.02397961,0.05849616,55.34967,-27.34908,-11.94524,1008.014
21.665145397,-3.940999,0.7600023,6.326782,-0.9788175,0.05750943,0.0726379,54.61279,-27.71125,-12.36532,1008.014
21.697429180,-3.197315,3.166816,5.29079,-0.9653093,0.06865884,0.06687091,54.61279,-27.71125,-12.36532,1008.015
21.732196808,-3.63113,7.334713,5.229849,-0.9938312,0.06127739,0.05480444,54.96358,-27.72088,-12.80656,1008.015
21.764480591,-5.614288,6.982497,5.107968,-1.040277,0.05859727,0.01718109,54.23803,-27.7129,-12.79553,1008.015
21.799247742,-0.5324473,4.51698,4.925146,-1.053859,0.07304038,0.006656833,54.23803,-27.7129,-12.79553,1008.017
21.831527710,0.1492629,3.108113,4.925146,-1.035046,0.09440845,0.01302249,54.24935,-27.34275,-12.36442,1008.017
21.863811493,-5.30442,0.1729744,3.157865,-1.036486,0.08516379,-0.0005632576,54.26305,-27.33631,-11.86644,1008.017
21.898578644,0.2112365,-1.059784,2.914102,-1.00936,0.07664188,0.03220366,54.26305,-27.33631,-11.86644,1008.017
21.930862427,3.805709,-0.9423783,0.9030591,-0.9929165,0.07767803,0.03845881,53.87392,-26.97988,-12.79924,1008.017
21.965629578,7.586102,-1.412001,-0.74234,-0.9977115,0.05926182,0.03449692,54.24869,-26.97823,-12.36903,1008.017
21.997913361,14.52715,-1.940326,-2.875265,-1.02092,0.05578176,0.02679214,54.24869,-26.97823,-12.36903,1008.013
22.032676697,20.47662,-2.116434,-3.179968,-1.026768,0.07365905,0.02352232,53.51181,-27.34041,-12.78911,1008.017
22.064960480,18.05965,-2.468651,-4.21596,-1.034524,0.08088604,0.02067949,53.90028,-27.33232,-11.86093,1008.017
22.097244263,16.44834,-3.290489,-5.800418,-1.028713,0.07605023,0.01677196,53.90028,-27.33232,-11.86093,1008.015
22.132012367,19.67097,-4.171031,-7.811462,-1.032099,0.07750054,0.0192047,53.5508,-28.05173,-11.41045,1008.017
22.164296150,22.45978,-5.168978,-10.37097,-1.016647,0.08429684,0.0124419,53.93755,-28.04445,-10.54452,1008.015
22.199063301,21.09636,-6.225628,-11.22414,-1.011344,0.09402338,0.02215455,53.93755,-28.04445,-10.54452,1008.015
22.231343269,18.43149,-5.462492,-10.73662,-1.005576,0.1041566,0.008663451,53.56345,-28.41061,-10.97011,1008.015
22.266110420,10.87071,-6.225628,-9.091217,-0.9982973,0.09841934,0.0231183,52.84856,-27.66797,-10.53259,1008.017
22.298394203,3.867682,-5.697303,-5.434774,-1.00016,0.07329866,0.03748265,53.57411,-27.67595,-10.54362,1008.013
22.330677986,0.8309732,-5.110276,-3.058087,-1.001564,0.05589602,0.04415486,53.57411,-27.67595,-10.54362,1008.017
22.365445137,1.264789,-3.877517,-1.59551,-1.008736,0.02786804,0.06189819,53.22398,-28.03084,-10.09776,1008.011
22.397728920,2.13242,-2.23384,-0.4376365,-1.0101,-0.005003939,0.07331674,54.30033,-28.04844,-10.55003,1008.011
22.432492256,12.23413,-1.059784,-2.204917,-1.088473,0.006340528,0.06001388,54.30033,-28.04844,-10.55003,1008.011
22.464776039,6.842418,-5.40379,-12.38202,-1.152776,0.005698945,0.06788384,52.85989,-27.29782,-10.10147,1008.011
22.497059822,6.346629,-10.15871,-26.33744,-1.054983,-0.02236556,0.1289102,53.58743,-28.39934,-10.09866,1008.011
22.531826973,20.78649,-16.32251,-39.68345,-1.05319,0.06550296,0.2096568,53.58743,-28.39934,-10.09866,1008.013
22.564111710,-3.135341,-41.03638,-55.10145,-1.144051,0.2515667,0.2138112,53.22398,-28.03084,-10.09776,1008.013
22.598878861,-97.76912,-64.98711,-69.60533,-1.072492,0.07391851,0.2817786,53.21001,-26.94292,-10.54733,1008.013
22.631158352,-119.8317,-72.50106,-73.4446,-0.9656218,-0.1162814,0.3288107,53.21001,-26.94292,-10.54733,1008.013
22.665925503,-89.52663,-66.74819,-65.58324,-0.9206136,-0.3299835,0.3473196,53.47189,-25.17022,-14.12399,1008.009
22.698209286,-37.0969,-62.28678,-43.33989,-0.9303588,-0.3396038,0.2298103,51.90498,-20.83078,-18.07886,1008.009
22.730493546,0.5830786,-60.93661,-16.34316,-0.8623412,-0.2770427,0.2121322,51.90498,-20.83078,-18.07886,1008.009
22.765260697,31.87978,-55.53596,10.71451,-0.826336,-0.2022757,0.1104741,49.6494,-17.92534,-20.7593,1008.009
22.797544480,43.71675,-12.33072,29.17954,-0.7185374,-0.1801104,0.1340563,45.62422,-18.6274,-21.99658,1008.009
22.832307339,45.82385,18.60565,40.20981,-0.8917649,-0.07510046,-0.2913662,45.62422,-18.6274,-21.99658,1008.009
22.864591122,1.884525,25.35647,18.39304,-1.079722,-0.093618,-0.1702067,43.83762,-20.41877,-21.07447,1008.007
22.899358273,-64.98505,21.54078,18.69774,-1.360634,-0.1045191,0.4210988,42.04034,-22.9448,-20.57885,1008.007
22.931642532,-37.40678,12.67667,17.17423,-1.126824,-0.1951452,0.4698738,42.04034,-22.9448,-20.57885,1008.007
22.963926315,17.37794,11.50261,16.44294,-0.9211748,-0.1402615,0.2120698,44.22833,-22.59858,-20.18083,1008.009
22.998693943,14.09334,16.90326,8.581588,-0.8599517,-0.06951589,0.1876848,43.49947,-20.76802,-20.19288,1008.009
23.030973911,4.115577,35.74686,7.484655,-0.9643741,-0.1083217,0.105988,43.49947,-20.76802,-20.19288,1008.009
23.065741062,5.478998,29.23085,5.229849,-0.9070894,-0.1653726,0.2157642,43.17635,-21.83987,-18.80409,1008.009
23.098024845,15.89057,38.09497,4.986086,-1.190361,-0.244503,0.09554853,43.92521,-21.47207,-17.94828,1008.009
23.132791996,7.276234,32.92912,6.448663,-1.182611,-0.2322074,0.1473297,44.724,-22.17527,-15.33572,1008.009
23.165075779,-26.25152,35.51205,12.48179,-1.236027,-0.1643959,0.06806298,44.724,-22.17527,-15.33572,1008.009
23.197359562,-65.66676,51.77272,13.15214,-1.262075,-0.02840259,-0.0495501,46.21172,-22.53883,-14.04599,1008.007
23.232122898,-99.25648,56.05802,-2.083035,-1.184424,0.04624833,-0.07781588,46.99693,-21.42429,-11.82999,1008.007
23.264406681,-89.77452,66.2136,-2.753383,-0.9848589,-0.06366267,0.02120088,46.99693,-21.42429,-11.82999,1008.007
23.299173832,-109.2962,102.668,-4.642545,-0.7161156,0.04612021,0.2025354,48.54193,-20.30162,-8.380082,1008.007
23.331457615,-119.8937,141.4118,-16.89163,-0.9936168,-0.07612812,-0.07988982,50.06033,-17.73215,-5.820095,1008.007
23.363741398,-142.0183,108.0687,7.850299,-1.062764,-0.1779707,-0.3718334,50.06033,-17.73215,-5.820095,1008.007
23.398508549,-137.4942,62.75014,8.337825,-0.808512,-0.0466645,-0.1100944,53.05379,-15.16737,-2.410715,1008.007
23.430788517,-100.1861,44.84579,-0.6813993,-0.6751276,-0.1682219,0.03540886,55.6625,-13.70342,0.1465738,1008.007
23.465556145,-46.70282,39.62124,12.84744,-0.6412399,-0.1630746,0.09772868,55.6625,-13.70342,0.1465738,1008.006
23.497840405,0.1492629,26.41312,10.83639,-0.7159706,-0.08864054,-0.008526982,56.39474,-10.78964,0.5343423,1008.006
23.532607556,50.96767,1.34703,2.060932,-0.8196661,-0.01555615,-0.06009932,57.88247,-11.15321,1.824077,1008.006
23.564891338,84.61936,-21.07743,2.243755,-0.9019243,-0.00820228,-0.1053235,57.88247,-11.15321,1.824077,1008.004
23.597175121,99.49304,-27.94566,3.767272,-0.9639426,0.02873257,-0.1494562,59.32159,-11.17479,1.366288,1008.004
23.631938458,112.0117,-32.93539,9.739461,-1.035027,0.003593464,-0.2248623,61.13811,-12.6528,1.357174,1008.004
23.664222241,105.5665,-33.22891,18.45398,-1.129449,0.03845739,-0.2815064,61.13811,-12.6528,1.357174,1008.004
23.698989391,80.5291,-29.41323,30.64212,-1.121746,0.05202131,-0.283863,61.85433,-14.12447,0.9288797,1008.004
23.731273174,42.47728,-24.30608,35.63926,-1.181802,0.08663706,-0.2999737,62.93398,-15.96465,0.4996858,1008.004
23.766040325,2.876104,-22.545,41.79427,-1.148833,0.05435371,-0.286692,62.93398,-15.96465,0.4996858,1008.004
23.798324108,-27.18112,-18.72932,48.31493,-1.13476,0.05118157,-0.2350124,62.90199,-18.16865,-0.7797995,1008.004
23.830604077,-36.97296,-16.02899,50.14315,-1.090097,-0.003180244,-0.1778886,62.16645,-19.25986,-1.190648,1008.004
23.865371227,-29.41217,-9.571687,43.74437,-1.016514,-0.03487336,-0.1675917,62.16645,-19.25986,-1.190648,1008.006
23.897655010,-19.99218,-5.521195,31.31247,-0.9685693,-0.07108192,-0.1828876,61.74506,-20.01307,-3.354534,1008.007
23.932422638,-5.924156,-1.177189,10.83639,-0.9055803,-0.1265687,-0.1876898,61.00819,-20.37524,-3.774614,1008.007
23.964706421,15.27084,6.160658,-9.578743,-0.861361,-0.2286551,-0.2188222,61.00819,-20.37524,-3.774614,1008.007
23.996990204,35.90807,10.03504,-10.98038,-0.9582315,-0.150924,-0.1901319,60.99753,-21.10991,-4.201109,1008.009
24.031753540,45.08017,19.19267,-14.1493,-0.9153857,-0.08121849,-0.2202846,62.44996,-21.8549,-4.21394,1008.009
24.064037323,10.189,-1.059784,5.961138,-2.316473,0.3050474,-0.5781311,63.15021,-21.14511,-5.105656,1008.009
24.098804474,36.58978,7.276011,-9.152158,-0.779435,-0.3609713,-0.3488292,63.15021,-21.14511,-5.105656,1008.011
24.131088257,-42.0548,-19.60986,2.304695,-0.8353435,0.2293089,-0.1896852,63.52762,-22.60153,-4.656981,1008.011
24.165855408,-2.825473,-10.27612,-7.872403,-0.9975514,-0.1599288,0.18505,63.50298,-22.24828,-5.533051,1008.011
24.198139668,10.56084,-4.053626,-7.445817,-0.9788116,0.02821327,-0.004395446,63.50298,-22.24828,-5.533051,1008.012
24.230419159,-3.383236,5.338819,-4.459723,-1.045738,0.06190311,-0.1452238,63.50166,-21.51925,-5.542282,1008.012
24.265186310,4.921235,4.223466,-5.800418,-1.003143,0.04607642,-0.1391208,63.86444,-21.52324,-5.547798,1008.014
24.297470093,1.078868,3.753844,-3.423731,-1.003484,-0.01539536,-0.1428537,63.86444,-21.52324,-5.547798,1008.014
24.332237244,-2.205736,3.929952,-1.168925,-1.028626,-0.00666316,-0.1151939,64.23788,-20.79256,-5.126819,1008.016
24.364521504,-0.09863176,9.389311,-3.789375,-1.035416,-0.01360821,-0.1596951,64.60198,-21.52558,-5.123102,1008.016
24.399289131,4.983208,6.806388,-5.617597,-1.064848,-0.04812026,-0.1801323,64.60198,-21.52558,-5.123102,1008.022
24.431569100,10.99465,6.21936,-8.48181,-1.10579,-0.1243014,-0.2060995,63.51233,-20.78458,-5.115788,1008.022
24.463852882,16.88215,2.638491,-9.639684,-1.057938,-0.1100683,-0.187751,64.24987,-20.78693,-4.691092,1008.022
24.498620033,17.0061,2.873302,-13.90553,-1.034344,-0.06887977,-0.1914352,64.24987,-20.78693,-4.691092,1008.023
24.530903816,14.46518,2.168869,-19.3902,-1.023203,-0.06730119,-0.1634108,63.88643,-20.41842,-4.690192,1008.023
24.565670967,19.3611,3.929952,-25.60615,-0.947282,-0.05973513,-0.1369422,63.88709,-20.78294,-4.685576,1008.025
24.597954750,27.47965,1.934058,-27.00779,-0.920738,-0.03641414,-0.1320325,63.88709,-20.78294,-4.685576,1008.025
24.632718086,27.41767,-1.177189,-25.05768,-0.8922648,-0.007244449,-0.1164579,63.19617,-20.02903,-3.376596,1008.025
24.665001869,29.77267,-2.175137,-23.65605,-0.8946629,-0.01352278,-0.1106872,63.19551,-19.66451,-3.381212,1008.023
24.697285652,32.49952,-4.523248,-20.42619,-0.9357595,-0.01313178,-0.1033448,63.19551,-19.66451,-3.381212,1008.025
24.732052803,36.09399,-6.871359,-18.96361,-0.9681903,0.01498104,-0.06250622,63.21882,-19.28873,-2.514374,1008.019
24.764336586,48.0549,-6.871359,-17.80574,-1.029639,0.008783752,-0.1257395,62.49261,-18.91623,-2.507959,1008.019
24.799103737,34.91649,-16.85083,-10.12721,-1.078072,0.03812747,-0.1365873,62.49261,-18.91623,-2.507959,1008.019
24.831383705,19.48504,-5.345087,-11.40696,-1.039793,0.0131543,-0.1126399,63.24279,-19.27746,-1.642921,1008.021
24.863667488,9.135444,-5.051573,-5.617597,-1.108916,-0.07050771,-0.3232625,62.86803,-19.2791,-2.073132,1008.021
24.898434639,-0.0366581,-6.695251,-0.4376365,-0.9728889,-0.09637168,-0.2163793,62.89133,-18.90332,-1.206294,1008.021
24.930719376,-8.093234,-2.820867,3.706331,-0.921657,-0.08361842,-0.2091656,62.89133,-18.90332,-1.206294,1008.021
24.965486526,-16.83152,0.7600023,4.681383,-0.9109679,-0.08728581,-0.157965,62.86869,-19.64362,-2.068516,1008.021
24.997770309,-21.66547,3.284222,4.681383,-1.000394,-0.08790591,-0.1224848,63.2308,-19.28309,-2.078648,1008.021
25.032533169,-23.7106,1.170922,3.645391,-1.070004,-0.08557723,-0.09041456,63.2308,-19.28309,-2.078648,1008.021
25.064816952,-20.1781,-2.409948,-0.01105158,-1.120093,-0.1728527,-0.09805443,62.84406,-19.29037,-2.944586,1008.021
25.097101212,-13.98073,-3.407895,2.487517,-1.092926,-0.2222556,-0.1336849,63.56828,-18.56932,-2.964849,1008.023
25.131868362,-10.07639,-3.818815,4.43762,-1.042345,-0.1486254,-0.1546466,63.56828,-18.56932,-2.964849,1008.023
25.164152145,-5.98613,-3.701409,2.792221,-1.002234,-0.1305234,-0.1304582,63.91842,-18.21442,-3.410707,1008.023
25.198919296,-5.180472,-1.588109,1.81717,-0.9703379,-0.1129157,-0.1023873,63.90709,-18.58458,-3.841818,1008.025
25.231199265,-7.34955,0.5251911,1.87811,-0.9524721,-0.09586643,-0.08444168,63.90709,-18.58458,-3.841818,1008.025
25.265966415,-9.890471,2.286274,1.939051,-0.9524589,-0.09825495,-0.07526995,63.19154,-17.47742,-3.408907,1008.025
25.298250198,-8.403103,3.049411,1.634348,-0.9727401,-0.1128587,-0.08352773,62.81876,-18.57261,-3.825271,1008.025
25.330533981,-2.205736,3.049411,0.5983555,-0.9949872,-0.1207569,-0.1105973,62.81876,-18.57261,-3.825271,1008.025
25.365301132,2.256367,2.638491,-1.047044,-1.039032,-0.1161728,-0.1486679,63.90577,-17.85554,-3.851049,1008.025
25.397584915,2.13242,1.229624,-2.50962,-1.044366,-0.1108746,-0.1515269,63.54299,-17.85155,-3.845534,1008.021
25.432348251,1.636631,-1.118487,-2.692443,-1.030835,-0.1074484,-0.1515366,63.54299,-17.85155,-3.845534,1008.022
25.464632034,1.140841,-0.8836756,-2.083035,-1.005713,-0.09476164,-0.1418498,63.5563,-18.57495,-3.400575,1008.022
25.499399662,-1.771921,-0.8249727,-0.4376365,-1.000389,-0.09277304,-0.1307309,63.18088,-18.21208,-3.835402,1008.024
25.531683445,-5.056525,-0.1792422,0.9030591,-0.9916759,-0.09515306,-0.1264123,63.18088,-18.21208,-3.835402,1008.022
25.563967228,-7.039682,0.1142717,1.81717,-0.9815101,-0.09947447,-0.1250085,63.54299,-17.85155,-3.845534,1008.022
25.598734379,-5.366393,0.1142717,2.182814,-0.9848723,-0.1091643,-0.1255397,63.18021,-17.84756,-3.840019,1008.022
25.631014347,-3.507183,0.05556888,1.87811,-1.010016,-0.1097218,-0.1259722,63.18021,-17.84756,-3.840019,1008.022
25.665781498,-3.755078,-0.8836756,1.207763,-1.019225,-0.103972,-0.135105,63.19286,-18.20645,-3.399676,1008.022
25.698065281,-4.064946,-1.646812,0.720237,-1.008083,-0.1111894,-0.1322694,62.83009,-18.20246,-3.39416,1008.022
25.730349064,-1.400079,-2.351245,-0.3157551,-1.004218,-0.1058141,-0.1201612,62.83009,-18.20246,-3.39416,1008.024
25.765116215,1.388736,-1.353298,-1.168925,-0.9940617,-0.1048009,-0.1153429,63.54299,-17.85155,-3.845534,1008.024
25.797400475,1.760578,-0.1205394,-1.412688,-1.003265,-0.0960984,-0.1099558,62.81677,-17.47906,-3.839119,1008.024
25.832163334,0.5830786,0.9948133,-1.290806,-0.9969774,-0.09753876,-0.1119113,63.18021,-17.84756,-3.840019,1008.024
25.864447117,0.08728923,2.227572,-0.9251621,-1.00955,-0.1024648,-0.1268988,63.18021,-17.84756,-3.840019,1008.024
25.899214268,-0.9042893,2.051463,-0.4376365,-1.005658,-0.1145716,-0.1327773,63.19286,-18.20645,-3.399676,1008.02
25.931498051,-0.2225791,1.170922,0.1108298,-1.023086,-0.1117735,-0.1491607,62.81744,-17.84358,-3.834503,1008.02
25.963782310,-1.462052,0.1142717,0.1717705,-1.019216,-0.1122431,-0.1482048,62.81744,-17.84358,-3.834503,1008.02
25.998549461,-1.895868,-1.059784,-1.168925,-1.016789,-0.1131762,-0.1399969,63.54233,-17.48704,-3.85015,1008.02
26.030828953,2.194394,-1.764217,-2.692443,-1.008551,-0.1174785,-0.1313373,63.54299,-17.85155,-3.845534,1008.02
26.065596104,5.417024,-1.881623,-2.692443,-0.9979056,-0.1149728,-0.114909,63.54299,-17.85155,-3.845534,1008.02
26.097880840,3.681762,-1.470703,-1.534569,-1.004212,-0.1072561,-0.1172687,63.17955,-17.48305,-3.844634,1008.02
26.132647991,-0.780342,-0.4140534,-0.2548144,-1.009062,-0.1009772,-0.1167392,63.16756,-17.48869,-4.280361,1008.02
26.164931774,-3.011394,0.7012995,0.5983555,-1.019711,-0.10252,-0.1346122,63.16756,-17.48869,-4.280361,1008.02
26.197215557,-3.135341,1.581841,0.720237,-1.026958,-0.1005592,-0.1210492,63.54233,-17.48704,-3.85015,1008.02
26.231978893,-0.9042893,3.108113,1.02494,-1.030327,-0.1019682,-0.1055799,63.54233,-17.48704,-3.85015,1008.02
26.264262676,2.938077,2.932005,0.6592962,-1.04345,-0.08127197,-0.1276721,63.54233,-17.48704,-3.85015,1008.02
26.299029827,-1.647973,-1.294595,-1.107984,-1.018342,-0.0554503,-0.09760618,62.81744,-17.84358,-3.834503,1008.02
26.331313610,-12.05955,-3.290489,-0.6813993,-1.007136,-0.0790147,-0.06344017,62.45533,-18.20411,-3.824372,1008.02
26.363597393,-5.180472,-6.988764,1.329644,-0.9959891,-0.09940292,-0.09161957,62.45533,-18.20411,-3.824372,1008.02
26.398364544,0.9549205,-12.68293,7.362774,-0.9737133,-0.1089769,-0.07963605,62.454,-17.47507,-3.833603,1008.02
26.430644512,3.619788,-17.67267,12.42085,-0.9322231,-0.06673662,-0.07368404,63.50703,-17.86846,-5.152714,1008.018
26.465411663,1.884525,-17.61397,12.84744,-0.8843557,-0.04902272,-0.0277598,63.50703,-17.86846,-5.152714,1008.018
26.497695446,-1.771921,-7.810603,8.337825,-0.9172587,-0.07754986,-0.1356579,62.0313,-17.49926,-6.006722,1008.018
26.532462597,-11.31586,-2.292542,2.792221,-0.9355995,-0.1150893,-0.2020629,61.68249,-18.58318,-5.551632,1008.014
26.564746380,-12.61731,5.749738,0.1108298,-0.9940197,-0.1725518,-0.2588261,61.68249,-18.58318,-5.551632,1008.016
26.597030163,-11.06797,6.278063,0.8421183,-1.080629,-0.1138983,-0.1563004,61.29508,-18.22595,-6.422186,1008.022
26.631793499,-11.31586,5.98455,-0.5595179,-1.146813,-0.1167635,-0.08897603,62.03262,-18.22829,-5.99749,1008.017
26.664077282,-8.03126,1.934058,0.9639997,-1.109096,-0.1015032,-0.04449419,62.03262,-18.22829,-5.99749,1008.017
26.698844433,0.2732102,-2.351245,1.999992,-1.02883,-0.1017724,-0.04901966,62.38407,-18.60243,-6.434116,1008.019
26.731129170,6.904392,-2.527353,0.9030591,-0.9577653,-0.1084802,-0.08933637,62.74684,-18.60642,-6.439632,1008.021
26.765896321,8.143865,-0.6488644,-0.3766958,-0.9607216,-0.09063551,-0.1046986,62.74619,-18.2419,-6.444248,1008.024
26.798180103,7.400181,0.29038,-0.8032807,-1.005229,-0.07667962,-0.09002014,62.74619,-18.2419,-6.444248,1008.03
26.830460072,6.842418,0.7600023,-0.07199229,-1.058459,-0.06233513,-0.09610856,62.74684,-18.60642,-6.439632,1008.03
26.865227223,6.098734,0.05556888,1.146822,-1.054625,-0.05660211,-0.121223,62.39474,-17.86776,-6.007622,1008.026
26.897511005,2.752156,-0.5901617,0.5374148,-1.028513,-0.05603861,-0.1198258,62.39474,-17.86776,-6.007622,1008.028
26.932278156,-0.2845528,0.05556888,0.6592962,-0.9931787,-0.06605269,-0.1059392,62.42003,-18.58553,-5.126936,1008.026
26.964561939,-2.019815,0.818705,0.4764741,-0.9946502,-0.05148329,-0.08941624,62.39672,-18.96131,-5.993774,1008.026
26.999329090,-1.895868,1.757949,0.4764741,-0.9888061,-0.06497739,-0.07790302,62.39672,-18.96131,-5.993774,1008.026
27.031609058,-2.94942,2.755897,0.4764741,-1.012963,-0.07277954,-0.0749947,61.29508,-18.22595,-6.422186,1008.026
27.063892841,-3.693104,2.755897,-0.4376365,-1.041006,-0.08018089,-0.09334701,61.68315,-18.9477,-5.547016,1008.028
27.098659992,-2.26771,2.521086,-2.814324,-1.04148,-0.07476569,-0.0657592,61.68315,-18.9477,-5.547016,1008.028
27.130943775,-2.94942,2.755897,-2.936205,-1.049709,-0.07287314,-0.07153197,62.75817,-18.23627,-6.008521,1008.028
27.165710926,-2.391657,-0.8836756,-1.229866,-1.065173,-0.06945617,-0.04972446,62.75817,-18.23627,-6.008521,1008.028
27.197994709,5.478998,-1.294595,-0.8032807,-1.050149,-0.08050927,-0.03966747,62.75817,-18.23627,-6.008521,1008.028
27.230274677,6.036761,-30.9982,6.875248,-1.541772,-0.005626022,-0.2320411,62.77148,-18.95966,-5.563562,1008.029
27.265041828,19.54702,-8.691145,3.889154,-1.024616,-0.05053398,-0.06952527,62.72287,-18.61769,-7.311086,1008.029
27.297325611,20.60057,-10.51093,5.29079,-0.9680473,-0.0425786,-0.05461535,62.72287,-18.61769,-7.311086,1008.031
27.332092762,16.26241,-17.61397,7.606536,-0.8723275,-0.02529367,-0.03296863,61.62322,-18.97587,-7.72565,1008.031
27.364376545,12.60597,-21.13614,8.886291,-0.9120092,-0.01673891,-0.04540387,60.48762,-19.35096,-9.447395,1008.031
27.399143696,10.93268,-25.42144,9.008172,-0.9501893,-0.03728942,-0.07976258,60.48762,-19.35096,-9.447395,1008.031
27.431423664,9.879128,-25.59755,7.789359,-0.9563888,-0.05160902,-0.01601673,60.46629,-20.82029,-10.30039,1008.031
27.463707447,14.6511,-20.4904,8.215943,-0.9630209,-0.1111647,-0.02020857,58.60513,-21.1874,-12.0111,1008.031
27.498475075,19.3611,-7.869306,1.085881,-0.8692943,-0.1141654,-0.1282345,58.60513,-21.1874,-12.0111,1008.027
27.530758858,-0.6563947,1.875355,-6.897351,-0.9783936,-0.2275837,-0.2321001,58.58076,-21.92851,-12.93557,1008.027
27.565526009,3.619788,3.519033,-3.728435,-1.088189,-0.1327337,0.004110489,57.82058,-22.66647,-14.22248,1008.029
27.597810269,10.87071,3.519033,0.1108298,-1.025973,-0.04428545,0.06200852,58.89561,-21.95504,-14.68399,1008.029
27.632573128,1.326762,0.7600023,2.792221,-0.9691892,0.04905312,-0.003330813,58.89561,-21.95504,-14.68399,1008.031
27.664856911,-8.279155,-6.636548,1.512466,-1.118689,0.02530963,-0.1718637,58.90759,-21.9494,-14.24826,1008.029
27.697140694,-15.77797,-14.20921,-0.132933,-1.098103,-0.04287677,-0.032582,59.25904,-22.32354,-14.68489,1008.029
27.731907845,-20.54994,-16.49862,0.3545927,-0.9958077,-0.1045155,0.113329,59.25904,-22.32354,-14.68489,1008.029
27.764192105,-1.462052,-6.636548,-2.265858,-0.9769611,-0.1113513,0.07940878,58.53283,-21.95105,-14.67847,1008.027
27.798959255,2.070446,-1.588109,-4.094079,-1.03381,-0.01051611,0.03756204,57.79462,-21.58419,-15.10779,1008.029
27.831238747,-2.329684,-1.001081,-5.9223,-1.010924,-0.08162466,0.02647275,57.79462,-21.58419,-15.10779,1008.025
27.866005898,6.284655,1.581841,-1.900213,-0.9794151,-0.1227474,0.002965961,58.14476,-21.2293,-15.55364,1008.025
27.898290157,9.879128,2.755897,-0.3766958,-1.002238,-0.08851729,-0.01564433,58.13277,-21.23493,-15.98937,1008.025
27.930573940,8.453733,1.699247,-1.047044,-1.030871,-0.03967293,-0.0008017328,58.13277,-21.23493,-15.98937,1008.027
27.965341091,12.17215,-0.4727561,-1.961154,-1.012944,-0.06439222,-0.02757005,58.50753,-21.23328,-15.55916,1008.027
27.997624874,12.91584,-1.294595,-3.36279,-1.023588,-0.04881407,0.008799369,58.14542,-21.59381,-15.54903,1008.025
28.032387733,16.82018,-1.177189,-5.800418,-1.009093,-0.04393168,0.009279328,58.14542,-21.59381,-15.54903,1008.025
28.064671993,20.04281,0.3490828,-6.531707,-1.016264,-0.06804729,0.03913086,58.15675,-21.22366,-15.11792,1008.027
28.096955776,23.51333,3.695141,-4.886308,-1.009897,-0.1018994,0.04037498,58.16939,-21.58254,-14.67758,1008.027
28.131722927,21.84004,6.101955,-2.265858,-1.004107,-0.1004687,0.02925154,58.16939,-21.58254,-14.67758,1008.027
28.164006710,14.96097,7.686931,-1.168925,-1.011462,-0.06670289,0.003353694,58.5568,-21.93978,-13.80702,1008.027
28.198773861,4.797287,5.925847,0.1717705,-1.008051,-0.09444094,-0.04515524,58.93288,-22.66716,-13.36758,1008.027
28.231053829,-4.312841,3.401627,2.121873,-1.032674,-0.09435256,0.00179188,58.93288,-22.66716,-13.36758,1008.025
28.265820980,-7.473497,4.51698,5.534553,-1.00993,-0.09959114,0.00751434,58.55746,-22.30429,-13.80241,1008.027
28.298104763,-11.50179,2.990708,8.520647,-1.022084,-0.09696455,-0.06399346,59.64645,-22.68077,-13.81434,1008.027
28.330388546,-7.969287,0.2316772,8.459706,-1.017793,-0.04785092,0.002507653,59.64645,-22.68077,-13.81434,1008.027
28.365156174,-2.763499,-1.353298,8.703469,-1.024083,-0.07182873,-0.07061438,60.00922,-22.68476,-13.81985,1008.027
28.397439957,0.5830786,-2.938273,7.91124,-1.001863,-0.03765591,-0.001336221,59.28301,-22.31227,-13.81344,1008.025
28.432203293,0.5830786,-2.644759,6.814308,-1.015806,-0.0701061,0.002376829,58.93288,-22.66716,-13.36758,1008.025
28.464487076,0.5830786,-1.999029,8.215943,-1.009573,-0.04245343,0.01750723,58.93288,-22.66716,-13.36758,1008.025
28.499254227,-4.188893,0.6425967,9.312876,-1.002766,-0.06622356,-0.005364219,58.92156,-23.03732,-13.79869,1008.025
28.531538010,-6.915735,2.286274,9.861342,-0.997866,-0.07767004,0.04000337,58.19469,-22.3003,-13.79689,1008.025
28.563821793,-2.701526,7.276011,12.48179,-1.001208,-0.08825408,0.0612217,58.19469,-22.3003,-13.79689,1008.027
28.598588944,4.301498,13.02888,15.71165,-1.007705,-0.02024124,0.001676019,58.19667,-23.39385,-13.78304,1008.027
28.630868912,-2.887447,15.14218,16.19917,-0.9985147,-0.01531672,0.01908801,58.20932,-23.75273,-13.3427,1008.025
28.665636063,-11.9356,15.25959,19.06339,-1.022752,0.001956962,-0.003966597,58.20932,-23.75273,-13.3427,1008.025
28.697919846,-11.99757,14.84867,16.80858,-1.021962,0.05058262,-0.07862482,57.85918,-24.10763,-12.89684,1008.027
28.730203629,-8.898891,9.741528,9.983224,-1.018713,0.09009916,-0.1301351,57.8605,-24.83666,-12.88761,1008.027
