Time (s),W,X,Y,Z
129.331672669,-0.6720844,0.2272817,0.6488788,-0.2687557
129.364449978,-0.6584639,0.2172281,0.6737093,-0.2489589
129.397226334,-0.6495503,0.2116453,0.6876276,-0.2389282
129.430003643,-0.6516114,0.2051924,0.6860484,-0.2434417
129.462780476,-0.6488322,0.2148374,0.6798382,-0.2594404
129.498078346,-0.6542877,0.2190515,0.6673969,-0.2741043
129.530855179,-0.6525209,0.2247634,0.6648653,-0.2797851
129.563632488,-0.6605169,0.2119054,0.6655043,-0.2693421
129.596408844,-0.6687744,0.1930755,0.67105,-0.2485602
129.631707192,-0.6786968,0.1678043,0.6728885,-0.2346511
129.664484501,-0.6839085,0.1533932,0.6733756,-0.2278876
129.697261333,-0.6887593,0.1343966,0.6752609,-0.2195412
129.730037689,-0.6926495,0.1238174,0.67452,-0.2157692
129.762814999,-0.6975236,0.1161434,0.6722485,-0.2113787
129.798113346,-0.7044146,0.1058746,0.6683875,-0.2060983
129.830889702,-0.7110724,0.09521501,0.6642411,-0.2017955
129.863667011,-0.7182044,0.08554038,0.659047,-0.197863
129.896443844,-0.7249591,0.07369742,0.6546522,-0.1925129
129.929220200,-0.7312213,0.06351167,0.6494793,-0.1899631
129.964519024,-0.736025,0.05461076,0.6447293,-0.1903592
129.997295856,-0.7405826,0.04678389,0.6399378,-0.1909343
130.030072212,-0.7470126,0.03512702,0.6337923,-0.1888738
130.062849522,-0.7519249,0.02193157,0.6291906,-0.1867476
130.098147869,-0.7561064,0.00809723,0.6251221,-0.1846276
130.130924225,-0.7605869,-0.002700883,0.619803,-0.1843154
130.163701534,-0.7670878,-0.008396431,0.6106433,-0.1877455
130.196478367,-0.7747065,-0.000204739,0.5973323,-0.199127
130.229255676,-0.7826815,0.02962783,0.5786738,-0.2197636
130.264553070,-0.7859316,0.08421995,0.5582688,-0.2453206
130.297330380,-0.7825736,0.1329432,0.5487868,-0.2556664
130.330107689,-0.774239,0.1765214,0.5459114,-0.2607728
130.362884045,-0.7649438,0.214527,0.5445772,-0.2624923
130.398182392,-0.7582793,0.2332908,0.5503159,-0.2537086
130.430959225,-0.7507228,0.2446017,0.5586848,-0.2471521
130.463735581,-0.7386215,0.2636957,0.5651052,-0.2493723
130.496512890,-0.7207077,0.2895944,0.5706543,-0.2601859
130.529290199,-0.6978697,0.3159181,0.5774795,-0.2762587
130.564587593,-0.6705101,0.3396373,0.5868508,-0.2954595
130.597364903,-0.6469143,0.3510201,0.5987568,-0.3104908
130.630141735,-0.6298051,0.3494743,0.6135005,-0.3185247
130.662918091,-0.6192721,0.3410792,0.626511,-0.3229221
130.698216915,-0.6106678,0.3350128,0.6351396,-0.3287499
130.730993748,-0.6037341,0.3375762,0.6365643,-0.3360968
130.763770103,-0.5976618,0.3469923,0.6334035,-0.3432555
130.796547413,-0.5935358,0.3606322,0.6255926,-0.3506013
130.829324245,-0.5895208,0.3774717,0.6140906,-0.3598621
130.864622116,-0.5859011,0.3937839,0.6013478,-0.3696792
130.897399425,-0.5863462,0.4012486,0.5905858,-0.378198
130.930176258,-0.5840434,0.4084449,0.5790243,-0.3916946
130.962953567,-0.5801382,0.4162669,0.5660814,-0.4078494
130.998250961,-0.5742326,0.4246995,0.5531558,-0.4248925
131.031028271,-0.5645669,0.4377164,0.5377591,-0.4439723
131.063805580,-0.5501838,0.4576044,0.5163334,-0.4668228
131.096581936,-0.5326375,0.4810757,0.4911289,-0.4901872
131.129358768,-0.513209,0.5047529,0.464735,-0.5123379
131.164657116,-0.4906682,0.5286139,0.4362922,-0.5348727
131.197433472,-0.4682483,0.5485336,0.4098485,-0.5554333
131.230210781,-0.4443145,0.566331,0.3811802,-0.5772201
131.262988091,-0.4174157,0.5828328,0.3483901,-0.6011007
131.298285484,-0.3848476,0.5992377,0.3069548,-0.6286596
131.331062794,-0.354193,0.6105768,0.2679888,-0.6531101
131.363839626,-0.3245895,0.6160145,0.2325161,-0.6765587
131.396615982,-0.2880119,0.6217645,0.1979794,-0.6984912
131.429393292,-0.2448802,0.6275952,0.1639114,-0.7182748
131.497467995,-0.1552292,0.6341888,0.1116875,-0.7469016
131.530245304,-0.12324,0.6341019,0.1046854,-0.7539199
131.563022137,-0.09675325,0.633534,0.1065802,-0.7579853
131.598320007,-0.06536365,0.6339439,0.1067447,-0.7609704
131.631097317,-0.02914883,0.6350921,0.09736137,-0.7635161
131.663874149,0.01191531,0.6349247,0.07596873,-0.7665409
131.696650505,0.05089062,0.6322979,0.04629884,-0.7694762
131.729427814,0.082606,0.6273813,0.01511351,-0.7719898
131.764726162,0.1092799,0.6207125,-0.02146577,-0.7739127
131.797503471,0.1261553,0.6139814,-0.05386893,-0.7751371
131.830279827,0.1358099,0.6078717,-0.08200963,-0.7758542
131.863056660,0.1427133,0.6029305,-0.1048157,-0.7757248
131.931131363,0.1726748,0.5942779,-0.1501185,-0.7688363
131.963908672,0.1923022,0.5891383,-0.1699734,-0.7639847
131.996685982,0.2139124,0.582629,-0.1894458,-0.7586322
132.029462338,0.2339527,0.5762373,-0.2074281,-0.7528731
132.064760685,0.2448147,0.575817,-0.2167225,-0.7471008
132.097537518,0.2534049,0.5698411,-0.2180379,-0.7484345
132.130313873,0.2751371,0.5525358,-0.2347145,-0.7486925
132.163091183,0.2994741,0.5297821,-0.2666529,-0.7450973
132.195868492,0.3145984,0.5094219,-0.2941124,-0.7427265
132.231165886,0.32458,0.4920935,-0.3122636,-0.7427052
132.263943195,0.3308721,0.48038,-0.3237998,-0.7426575
132.296720028,0.3345267,0.472258,-0.3305468,-0.743257
132.329496861,0.3363411,0.4675429,-0.3337732,-0.7439767
132.364795208,0.3369525,0.4657825,-0.3365767,-0.7435411
132.397572041,0.3342043,0.4672617,-0.3372959,-0.7435276
132.430348396,0.3263191,0.4724709,-0.3347796,-0.744874
132.463125706,0.3131309,0.4804545,-0.3278332,-0.7485089
132.495902538,0.2957685,0.4895821,-0.316908,-0.7543391
132.531200409,0.2745699,0.498434,-0.3029942,-0.7622317
132.563977718,0.2558793,0.5039755,-0.2910928,-0.769693
132.596754551,0.2412157,0.5056549,-0.2805555,-0.7772029
132.629531860,0.2338459,0.5025539,-0.2754366,-0.7832739
132.664829254,0.2368363,0.4951323,-0.2792171,-0.7857596
132.697606563,0.2489488,0.4852805,-0.2904182,-0.7840997
132.730383873,0.268564,0.473213,-0.3080101,-0.7782675
132.763160229,0.293104,0.4628541,-0.3315532,-0.7658696
132.795937061,0.318508,0.4558243,-0.3539684,-0.7497405
132.831235409,0.3440267,0.4512802,-0.3652629,-0.7356647
132.864011764,0.3640886,0.4483702,-0.3638835,-0.7284368
132.896789074,0.3783872,0.4484138,-0.3596529,-0.7232051
132.929566383,0.3851013,0.4525214,-0.3533489,-0.7202038
132.964863777,0.3931068,0.4543392,-0.3491279,-0.7167847
132.997641087,0.4091615,0.4486918,-0.3554969,-0.7081752
133.030417919,0.4292403,0.4395424,-0.3663953,-0.6963744
133.063194752,0.447235,0.4312187,-0.3754177,-0.6853616
133.095971584,0.4619044,0.424127,-0.3821094,-0.6762993
133.131269932,0.4743384,0.4198192,-0.3883763,-0.6667432
133.164046288,0.4837,0.419662,-0.3924583,-0.6576642
133.196823597,0.4912743,0.4228513,-0.3952868,-0.6482456
133.229600430,0.497438,0.4283935,-0.3975295,-0.6384611
133.264898300,0.5031362,0.4361731,-0.3993167,-0.6275196
133.297675610,0.5078133,0.4445357,-0.4003561,-0.6171356
133.330452442,0.5119361,0.4531976,-0.4009331,-0.6069709
133.363228798,0.5153096,0.4612126,-0.4012308,-0.597813
133.396006107,0.5206056,0.4636825,-0.4044516,-0.5890797
133.431304455,0.530506,0.4555609,-0.4178218,-0.577131
133.464080811,0.5429595,0.4398555,-0.442983,-0.5586734
133.496858120,0.5531625,0.4251045,-0.4654659,-0.5415409
133.529634953,0.560146,0.4140908,-0.4745394,-0.5349817
133.564932823,0.5719929,0.3912524,-0.4900116,-0.5256061
133.597709656,0.5774602,0.3655136,-0.5084762,-0.5205951
133.630486965,0.5694081,0.3540479,-0.5129765,-0.5328296
133.663263321,0.5566155,0.3515003,-0.50767,-0.5527438
133.696040630,0.5514075,0.3396994,-0.5064285,-0.5663145
133.731338978,0.5546463,0.3118735,-0.5146476,-0.5717235
133.764115334,0.5604299,0.2808309,-0.5265664,-0.5713211
133.796892643,0.5676772,0.2485337,-0.5385199,-0.5679767
133.829669476,0.5760245,0.2185844,-0.5469657,-0.563802
133.864967346,0.5878881,0.1880724,-0.5540212,-0.5556118
133.897744179,0.6025852,0.1582357,-0.5620872,-0.540868
133.930521488,0.6209006,0.1284367,-0.5711333,-0.5180935
133.963297844,0.6421674,0.09925295,-0.5805349,-0.4872132
133.996075153,0.6651555,0.07137231,-0.5889496,-0.4497113
134.031373501,0.6900398,0.04339174,-0.596255,-0.4038191
134.064150333,0.7121651,0.01743306,-0.6011769,-0.3573948
134.096926689,0.7330945,-0.007660121,-0.6023869,-0.3102762
134.129703999,0.7521788,-0.03153126,-0.6006199,-0.2628996
134.165001869,0.7699681,-0.06032791,-0.5968482,-0.2095462
134.197778702,0.7830872,-0.09151529,-0.5916718,-0.1579603
134.230556011,0.7922778,-0.1282415,-0.5843198,-0.105109
134.263332844,0.7975745,-0.1638287,-0.5751362,-0.05367577
134.296109200,0.8001525,-0.1945353,-0.5643713,-0.004968627
134.331407547,0.7981191,-0.2239133,-0.5544826,0.04522642
134.364184380,0.7924411,-0.2461658,-0.5477738,0.08950478
134.396961212,0.7830172,-0.2661998,-0.5432312,0.1324736
134.429738522,0.7697656,-0.2826413,-0.5431713,0.1707849
134.465035915,0.7566718,-0.2838075,-0.5516203,0.1981005
134.497813225,0.7496493,-0.2634566,-0.5677827,0.2070433
134.530590534,0.7441296,-0.2351258,-0.5867056,0.2083056
134.563366890,0.7341788,-0.2145494,-0.6045502,0.2147014
134.596143723,0.7192811,-0.2059851,-0.6196046,0.230049
134.631442070,0.7007328,-0.2058769,-0.6330225,0.249997
134.664218426,0.6853955,-0.2063624,-0.6440871,0.2634903
134.696995735,0.6709164,-0.207556,-0.6558699,0.2706549
134.729773045,0.6552961,-0.2109719,-0.6693975,0.2731528
134.762549400,0.640035,-0.2155196,-0.6841152,0.2692966
134.797847748,0.6224046,-0.2187603,-0.7031149,0.2588698
134.830624580,0.6036361,-0.2248132,-0.7202651,0.2508551
134.863400936,0.5824791,-0.2336315,-0.7366272,0.2452397
134.896178246,0.5604008,-0.2451278,-0.750831,0.2423708
134.931476593,0.5337493,-0.2625326,-0.7639146,0.2434137
134.964252949,0.5120876,-0.2775602,-0.7739094,0.2416996
134.997030258,0.4943125,-0.2928829,-0.7811534,0.2372802
135.029807091,0.4823487,-0.3072833,-0.7861307,0.2270306
135.062583923,0.4832603,-0.3106221,-0.7892624,0.2089643
135.097882271,0.4919321,-0.3209144,-0.7761135,0.2220184
135.163435459,0.5103048,-0.347318,-0.7347983,0.2750609
135.196212769,0.5250547,-0.3393279,-0.7320632,0.2643577
135.231511116,0.5557706,-0.3237713,-0.7183276,0.2586972
135.264287472,0.5911394,-0.3271848,-0.6810411,0.2762519
135.297064781,0.6239474,-0.3326807,-0.642589,0.2893445
135.329841614,0.6495888,-0.3305925,-0.6137946,0.2977023
135.362617970,0.6725435,-0.319835,-0.5923123,0.3019678
135.397916317,0.6947344,-0.3028222,-0.5712333,0.3097789
135.430693627,0.7092612,-0.2917626,-0.5512519,0.3233759
135.463469982,0.7221399,-0.2759911,-0.533764,0.3377371
135.496247292,0.7310385,-0.2672992,-0.512802,0.3574851
135.531545639,0.7383292,-0.2575619,-0.4928357,0.3771901
135.564321995,0.7450522,-0.2425688,-0.4791762,0.3912488
135.597098828,0.7486961,-0.2310897,-0.4685318,0.4039274
135.629876137,0.7501181,-0.2172522,-0.4636911,0.4144185
135.662652492,0.7493948,-0.2111067,-0.4564067,0.4268044
135.697950840,0.7472948,-0.201074,-0.4541372,0.4376149
135.730728149,0.7435244,-0.1963869,-0.4516824,0.4485692
135.763504505,0.7368416,-0.1905112,-0.4573504,0.4563203
135.796281815,0.7278281,-0.1845758,-0.4666428,0.4637567
135.831580162,0.718233,-0.1797877,-0.4729079,0.4741345
135.864356518,0.7106576,-0.1738023,-0.4762876,0.4842895
135.897133350,0.7033335,-0.168806,-0.4783755,0.4945816
135.929910660,0.6974078,-0.1602492,-0.4834617,0.5008342
135.962687016,0.6929387,-0.1496679,-0.4873445,0.506516
135.997985363,0.6915391,-0.1374072,-0.4873348,0.5118842
136.030762672,0.6954858,-0.1217439,-0.4775364,0.5196773
136.063539028,0.6978033,-0.109488,-0.467369,0.5284665
136.096315861,0.6998616,-0.09035269,-0.462301,0.5337934
136.131613731,0.7032868,-0.07161415,-0.4496126,0.5428954
136.164391041,0.7062657,-0.05566947,-0.4365631,0.5514799
136.197167873,0.709135,-0.0385255,-0.4263391,0.5572307
136.229944229,0.7142931,-0.02168831,-0.4151066,0.5600261
136.262721539,0.7195613,-0.009677077,-0.4019158,0.5632311
136.298019886,0.723647,-0.0132277,-0.3772092,0.5748921
136.330796242,0.7239569,-0.0261593,-0.3522672,0.5896927
136.363573551,0.718703,-0.03798045,-0.336334,0.6045911
136.396350384,0.7139792,-0.05873549,-0.3144478,0.6201081
136.431648254,0.707275,-0.07979283,-0.2971081,0.6338372
136.464425087,0.7037518,-0.09223303,-0.2849111,0.6416228
136.497202397,0.7015136,-0.09776153,-0.2810802,0.6449364
136.529978752,0.701247,-0.09151032,-0.2851882,0.6443399
136.562756062,0.6999831,-0.1017244,-0.2706815,0.6504114
136.598054409,0.6973367,-0.1199359,-0.250603,0.658151
136.630830765,0.6953241,-0.1335163,-0.2355155,0.6632179
136.696384907,0.6961482,-0.154651,-0.1777448,0.6756442
136.729161262,0.6962409,-0.1595372,-0.1509083,0.6809191
136.764459610,0.6941371,-0.1682306,-0.1184996,0.6873555
136.797236919,0.6909455,-0.1747158,-0.09370208,0.6927599
136.830013275,0.6866551,-0.1799517,-0.07215331,0.6982433
136.862790108,0.6820889,-0.1833221,-0.05383059,0.7034755
136.898088932,0.6776006,-0.1809672,-0.04239001,0.709182
136.930865288,0.6722963,-0.1788922,-0.03120196,0.7153107
136.963642120,0.6655902,-0.1763594,-0.02243796,0.7225034
136.996419430,0.6579823,-0.1736877,-0.01473853,0.7302755
137.029195786,0.6505886,-0.1680734,-0.01231939,0.7382152
137.064494133,0.6441504,-0.1580583,-0.01150296,0.7460451
137.097270489,0.6406745,-0.1432655,-0.01347094,0.7519689
137.130047798,0.6390185,-0.1227066,-0.01934187,0.7568699
137.162824631,0.6377958,-0.1023314,-0.0271204,0.7606819
137.198122501,0.6366579,-0.07997463,-0.03889548,0.7637968
137.230899811,0.6338152,-0.06266242,-0.0465119,0.7673435
137.263676643,0.6296094,-0.04827987,-0.04943665,0.7716507
137.296452999,0.6236175,-0.02784768,-0.06013099,0.7767481
137.329230309,0.6140918,-0.003692206,-0.07680213,0.7833306
137.364528656,0.6013316,0.01220338,-0.08082543,0.792683
137.397305012,0.5911528,0.02258227,-0.07591828,0.8005576
137.430082321,0.5811111,0.035546,-0.08097292,0.8069185
137.462859154,0.5671145,0.0499861,-0.1009708,0.8138275
137.498157024,0.5485398,0.06426138,-0.1207677,0.8228106
137.530933857,0.5316928,0.07397313,-0.1284669,0.8318381
137.563711167,0.5190336,0.07562917,-0.1205144,0.840826
137.596487522,0.5087141,0.07473736,-0.1139891,0.8480911
137.629264832,0.5018638,0.07705152,-0.1169666,0.8515529
137.664563179,0.4986165,0.08113519,-0.122589,0.8522901
137.697339535,0.4987378,0.0820429,-0.1252814,0.8517405
137.730116367,0.4993991,0.08661061,-0.1358542,0.8492765
137.798191547,0.4993542,0.1045023,-0.1550801,0.8439802
137.830968380,0.5011787,0.1060558,-0.1427491,0.8448802
137.863744736,0.5038029,0.1065249,-0.1314093,0.8451003
137.896522045,0.5036594,0.1122998,-0.1378998,0.8434022
137.929298878,0.4998075,0.1233606,-0.1582288,0.8405749
137.964596748,0.4971091,0.1301138,-0.1666995,0.8395188
137.997374058,0.4977028,0.129871,-0.1623637,0.8400542
138.030150890,0.4993927,0.128699,-0.1603351,0.8396213
138.062927246,0.499097,0.1309847,-0.1685546,0.8378319
138.098226070,0.4982091,0.1318509,-0.1732448,0.8372675
138.131002903,0.4994166,0.1292139,-0.168882,0.8378504
138.163779259,0.5003766,0.128504,-0.1691383,0.8373351
138.196556568,0.4990161,0.1307057,-0.177102,0.8361588
138.229333401,0.4969754,0.1325622,-0.1834154,0.8357208
138.264631271,0.4963757,0.1312307,-0.1810732,0.8367973
138.297408581,0.4967156,0.1290085,-0.1770936,0.8377923
138.330184937,0.4972834,0.126873,-0.1745864,0.8383077
138.362961769,0.4966294,0.1264107,-0.1769929,0.8382606
138.398260117,0.4950007,0.1269867,-0.1804696,0.8383956
138.431036472,0.4939938,0.1262987,-0.1794514,0.8393114
138.463813782,0.492932,0.1258443,-0.178626,0.8401795
138.496591091,0.4917428,0.1256711,-0.180042,0.8406
138.529367447,0.4910522,0.1261934,-0.1826768,0.840357
138.564665795,0.4908732,0.1267505,-0.1838584,0.84012
138.597442627,0.4915032,0.1262275,-0.1813735,0.8403705
138.630219460,0.4914078,0.126696,-0.1818276,0.8402576
138.662996292,0.4903747,0.1280107,-0.1849577,0.8399787
138.698294640,0.48898,0.1281744,-0.1864464,0.8404377
138.731070995,0.4884166,0.1272005,-0.1847533,0.8412866
138.763848305,0.4881324,0.1260995,-0.1834389,0.8419047
138.796624660,0.4881484,0.1250482,-0.182163,0.8423291
138.829401970,0.4881004,0.1245878,-0.1810568,0.8426637
138.864700317,0.4874139,0.1252497,-0.1822678,0.8427018
138.897476673,0.4861469,0.1260665,-0.1849047,0.8427375
138.930253506,0.4850423,0.1260461,-0.1862692,0.8430763
138.963030815,0.484446,0.1256699,-0.1861988,0.843491
138.995807171,0.4839543,0.1251123,-0.1863636,0.8438196
139.031105518,0.4835509,0.1243955,-0.1858747,0.8442646
139.063882828,0.4834214,0.123656,-0.1834349,0.8449807
139.096659184,0.4835413,0.122327,-0.1786454,0.8461309
139.129436016,0.4838019,0.1204286,-0.1715681,0.8477173
139.164734364,0.4845839,0.1173223,-0.1623947,0.8495114
139.197511196,0.4852242,0.1152333,-0.1548686,0.8508362
139.230288029,0.4863766,0.1127903,-0.1464097,0.8520023
139.263064385,0.4876165,0.1097779,-0.1367982,0.8532836
139.295841694,0.4885966,0.1067312,-0.1248038,0.8549466
139.331140041,0.4908137,0.102276,-0.1050466,0.8568748
139.363916397,0.4929649,0.09513509,-0.08345933,0.8588347
139.396693707,0.4957016,0.0881009,-0.06360991,0.859709
139.429470539,0.4978255,0.0830873,-0.05087972,0.8598286
139.464768410,0.4998139,0.07883477,-0.04123352,0.8595922
139.497545242,0.5020024,0.07310955,-0.03261345,0.859193
139.530322552,0.5034779,0.06789684,-0.02652352,0.8589669
139.563098908,0.5048074,0.0625411,-0.02029504,0.858763
139.595876217,0.5060124,0.05644824,-0.01398615,0.8586019
139.631174565,0.506269,0.05007248,-0.00830966,0.8589197
139.663950920,0.5062272,0.04311317,-0.001571796,0.8593605
139.696727753,0.5057569,0.03488627,0.005863023,0.859992
139.729504585,0.5051163,0.02563658,0.01372759,0.8606042
139.764802933,0.5042455,0.01422878,0.02194769,0.8612084
139.797579765,0.5038273,0.003939786,0.02943581,0.8613383
139.830356121,0.5040473,-0.01136025,0.04359761,0.860543
139.863133430,0.503993,-0.02536942,0.05559547,0.8595838
139.895910740,0.5046727,-0.03124459,0.05648574,0.8589332
139.931208134,0.5034158,-0.03131992,0.04636473,0.860273
139.963985443,0.5012283,-0.03217794,0.03888133,0.8618879
139.996762276,0.4991277,-0.03415797,0.0375766,0.8630877
140.029538631,0.497733,-0.04025444,0.04504566,0.8632727
140.064837456,0.4977894,-0.04615157,0.05618669,0.8622914
140.097613812,0.4995532,-0.04956071,0.06486524,0.8604711
140.130390644,0.5036901,-0.04684178,0.06309579,0.8583407
140.163167954,0.5080286,-0.03819914,0.04783032,0.8571976
140.195944309,0.5108927,-0.03383078,0.0366844,0.8562279
140.231242657,0.5147403,-0.02563546,0.02723822,0.8545589
140.264019966,0.5188046,-0.009185785,0.0124072,0.8527785
140.296796322,0.5205219,0.007685169,-0.002588048,0.8518327
140.329573155,0.5225519,0.01834211,-0.01039241,0.8503663
140.364871502,0.5238789,0.02262395,-0.02100268,0.8492501
140.397648335,0.5255613,0.01879756,-0.03054505,0.8480133
140.430425167,0.5280114,0.0128938,-0.04240243,0.8460895
140.463201523,0.5321702,0.004670895,-0.05438737,0.8428776
140.495978832,0.5366215,-0.003796902,-0.06966563,0.8389264
140.531277180,0.5428348,-0.01201868,-0.08660009,0.8332551
140.564053536,0.550353,-0.01843698,-0.1032063,0.8262855
140.596830845,0.5619011,-0.02093261,-0.1234485,0.8156084
140.629607678,0.5755308,-0.02013895,-0.1477432,0.8019716
140.664905548,0.591127,-0.02379986,-0.1673138,0.7865343
140.697682381,0.6064001,-0.03293809,-0.1759837,0.7725616
140.730459690,0.6243847,-0.0498338,-0.1683815,0.7589042
140.763236046,0.6421325,-0.05863691,-0.1673395,0.7435407
140.796013355,0.661038,-0.06820042,-0.1649817,0.7264889
140.831310749,0.6831048,-0.08022884,-0.1649526,0.7045208
140.864088058,0.7031236,-0.08032667,-0.183701,0.67974
140.896864891,0.7203605,-0.08051337,-0.2067342,0.6545889
140.929641724,0.73741,-0.08961488,-0.2302932,0.6259299
140.964940071,0.753903,-0.09298714,-0.2628518,0.5920475
141.030493259,0.7788007,-0.1039783,-0.332965,0.5180925
141.063270569,0.7882848,-0.1004947,-0.3760883,0.472962
141.096047401,0.7913934,-0.1156345,-0.4105177,0.4340832
141.131345272,0.784385,-0.1593165,-0.4434311,0.3991928
141.164122582,0.7735525,-0.2074335,-0.4695799,0.3670285
141.196898937,0.7631343,-0.2501075,-0.4908431,0.3328259
141.229675770,0.750644,-0.2836384,-0.510392,0.3036615
141.264974117,0.7285247,-0.3306731,-0.5253751,0.2837531
141.297750950,0.7069879,-0.361986,-0.5467659,0.2584741
141.330527783,0.6875349,-0.3818036,-0.568867,0.2335375
141.363305092,0.6591994,-0.4152297,-0.5845498,0.2190197
141.396081448,0.6357863,-0.4350136,-0.6043643,0.1947057
141.431379795,0.6212469,-0.4424027,-0.621927,0.1678291
141.464156151,0.6019402,-0.4564207,-0.6338537,0.1555805
141.496933460,0.5881853,-0.4626945,-0.6452175,0.1423865
141.529710293,0.5779966,-0.4622491,-0.6567791,0.1323434
141.565008164,0.5618497,-0.4657985,-0.6689331,0.1285023
141.597784996,0.5484923,-0.4655045,-0.6805742,0.1261274
141.630562306,0.5374416,-0.4599833,-0.6930084,0.1262499
141.663338661,0.5273796,-0.455235,-0.7021073,0.1352956
141.696115971,0.5136438,-0.4568132,-0.7069157,0.1561715
141.731413364,0.4983382,-0.465661,-0.7054557,0.1837902
141.796967506,0.5038956,-0.4869453,-0.6723553,0.231386
141.829744339,0.5203007,-0.4925404,-0.649504,0.2479179
141.862521172,0.5329033,-0.5023184,-0.6236,0.2672843
141.897819519,0.5465283,-0.5112615,-0.5931213,0.2911239
141.930595875,0.5570039,-0.5172708,-0.5630146,0.3190921
141.963373184,0.5702919,-0.5153155,-0.5396762,0.3385179
141.996150494,0.5904528,-0.5040646,-0.5206578,0.3504674
142.031447887,0.6240255,-0.4821415,-0.5002433,0.3528685
142.064225197,0.6594208,-0.4555369,-0.4845597,0.3456585
142.097001553,0.6886918,-0.4401844,-0.4608665,0.3408386
142.129778385,0.709273,-0.4401286,-0.4287854,0.3405721
142.162555695,0.7288394,-0.441066,-0.3965253,0.3371188
142.197853565,0.7473859,-0.4412665,-0.3641664,0.3327292
142.230630398,0.7658316,-0.4337746,-0.342328,0.3236985
142.263407707,0.7871503,-0.4116777,-0.3318789,0.3120897
142.296184063,0.7989979,-0.3956983,-0.3261507,0.308672
142.331482411,0.7975827,-0.3919046,-0.3245168,0.3187305
142.364258766,0.7828886,-0.39806,-0.3314491,0.3397096
142.397036076,0.7521449,-0.4155453,-0.3463848,0.3718136
142.429812908,0.7095104,-0.4349475,-0.3693812,0.4093906
142.462589264,0.6627212,-0.4515805,-0.3971559,0.4424595
142.497888088,0.6140697,-0.4661781,-0.4259891,0.4698482
142.530664921,0.5750568,-0.4796335,-0.4354135,0.4962904
142.563441277,0.5488735,-0.4926725,-0.4209751,0.5248039
142.596218586,0.5415835,-0.496755,-0.4008841,0.5439131
142.631515980,0.5465081,-0.4958434,-0.3785865,0.5556692
142.664293289,0.5493878,-0.5021353,-0.3514441,0.5649318
142.697070599,0.5545211,-0.5104999,-0.3207745,0.5706378
142.729846954,0.5648106,-0.5124478,-0.2972519,0.5715376
142.762623787,0.5803568,-0.5007651,-0.2898228,0.5701322
142.797922134,0.5930607,-0.4822929,-0.2898622,0.5729573
142.830698967,0.5890735,-0.4798186,-0.2830707,0.5824648
142.863475800,0.5733568,-0.488593,-0.2680333,0.5977663
142.896253109,0.5480809,-0.5061955,-0.2496147,0.6145678
142.931550503,0.5144972,-0.5316735,-0.2300345,0.6295456
142.964327812,0.486026,-0.551523,-0.2219999,0.6379223
142.997104168,0.4693415,-0.559158,-0.2288004,0.6413572
143.029881477,0.4661839,-0.5541547,-0.2443516,0.6422656
143.062658310,0.4705161,-0.545526,-0.2611231,0.6398893
143.097956181,0.4793772,-0.5371665,-0.2740474,0.6349609
143.130733013,0.4880221,-0.5322888,-0.2773019,0.6310581
143.163510323,0.4946238,-0.5314252,-0.2694304,0.6300551
143.196286678,0.4993727,-0.5343117,-0.2527928,0.6307625
143.231585026,0.5032849,-0.5401586,-0.2303247,0.6312774
143.264361382,0.508197,-0.5452311,-0.2097757,0.6301434
143.297138691,0.5154455,-0.5461417,-0.195099,0.6281792
143.329915524,0.5201986,-0.5437348,-0.1845819,0.6295261
143.362692356,0.515183,-0.5441474,-0.1697714,0.6374131
143.397990704,0.4983931,-0.54908,-0.1464586,0.6521448
143.430767059,0.4761634,-0.5520573,-0.1283981,0.6698079
143.463543892,0.444271,-0.5559432,-0.1113798,0.691211
143.496321201,0.405532,-0.5588493,-0.09782988,0.7143446
143.529097557,0.3631055,-0.5576166,-0.09617855,0.737967
143.564395905,0.3090339,-0.5564188,-0.1039794,0.7620447
143.597173214,0.2501139,-0.5571181,-0.1188188,0.7807509
143.629949570,0.1841337,-0.5596999,-0.1322166,0.7949699
143.662726402,0.1179435,-0.5642514,-0.1395019,0.803042
143.698024273,0.0709269,-0.5682191,-0.1567515,0.8025915
143.730801582,0.0604234,-0.5726141,-0.1989348,0.7908947
143.763578415,0.05302422,-0.5748666,-0.2486061,0.7755898
143.796354771,0.02408232,-0.5750945,-0.2741606,0.7682121
143.829132080,-0.01454327,-0.5715474,-0.2680118,0.7732525
143.864429951,-0.04813204,-0.563351,-0.2491073,0.7841505
143.897206783,-0.0703499,-0.5561824,-0.2315111,0.7929327
143.929984093,-0.08284604,-0.5502677,-0.2157726,0.8002574
143.962760448,-0.08647261,-0.5469497,-0.2024827,0.8056035
143.998058796,-0.0851297,-0.546046,-0.1873707,0.8100041
144.030835629,-0.08005021,-0.5478256,-0.1740495,0.8122891
144.063612461,-0.07296632,-0.5507429,-0.1630427,0.8132669
144.096389294,-0.0643649,-0.5538651,-0.1545487,0.8135312
144.129165649,-0.05362444,-0.5577986,-0.1477563,0.8128843
144.164463997,-0.0376222,-0.5630854,-0.1432968,0.8109335
144.197241306,-0.02033431,-0.5667918,-0.1434239,0.8089443
144.230017662,-0.00516105,-0.5706919,-0.1454288,0.8060784
144.262794972,0.009120469,-0.5726393,-0.1503538,0.8037552
144.298093319,0.01453277,-0.5724852,-0.1478393,0.8042517
144.330869675,0.006859053,-0.5709971,-0.1252938,0.8092245
