Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
126.530509472,-564.296,25.31899,91.09132,-1.419448,0.1251807,0.4162669,44.05911,11.44043,-10.45222,1008.091
126.563286781,-432.7242,-100.6075,59.93592,-1.294642,-0.9690999,0.07055835,46.18916,15.25749,-1.935376,1008.091
126.596063137,-63.04349,-155.5046,59.20285,-0.8482994,-0.9475554,0.3910169,46.18916,15.25749,-1.935376,1008.094
126.631361485,102.5084,-182.51,58.10325,-0.7724845,-0.1069198,0.6504681,48.0708,11.90651,-2.320312,1008.096
126.664138794,92.75542,-175.478,55.96513,-0.9320813,0.1759942,0.3437928,48.09777,9.608648,-10.42874,1008.1
126.696915150,89.40089,-193.5603,70.80977,-0.6358949,0.3859027,0.3369976,48.09777,9.608648,-10.42874,1008.103
126.729691982,37.03308,-146.168,21.87746,-0.2711387,0.3530492,0.3568805,47.78094,6.218354,-18.5195,1008.103
126.764990330,-33.28764,-86.24799,-46.11461,0.008831883,-0.08924243,-0.2684058,44.94375,1.315679,-26.5831,1008.103
126.797767162,2.928776,33.94652,-94.80256,0.3002233,-0.3471593,-0.4477748,44.94375,1.315679,-26.5831,1008.103
126.830543995,80.89035,143.918,-138.2369,-0.0032875,0.02560455,-0.6878163,42.04498,0.1767025,-30.416,1008.105
126.863321304,92.75542,331.6555,-183.1373,-0.404755,-0.1045409,-1.130965,41.5597,3.530281,-29.59775,1008.107
126.896098137,-141.6884,437.3132,-208.9169,-1.486097,0.2281858,-0.3799026,41.5597,3.530281,-29.59775,1008.107
126.931396008,-507.3934,-159.2275,-196.4547,-4.419418,-1.523783,0.1933699,45.59222,6.188776,-21.0652,1008.108
126.964173317,245.7589,125.1265,-16.181,-3.277591,-0.4879811,-1.339223,53.1772,14.48217,-4.108481,1008.114
126.996950150,-77.70399,30.57824,2.451155,-1.761045,-1.199755,0.4503626,55.23393,21.40718,-3.785058,1008.117
127.029726505,-54.53294,40.50581,-5.123883,-2.343804,0.3145081,0.7382796,55.23393,21.40718,-3.785058,1008.121
127.065024853,-4.898441,49.54699,9.904015,-1.621104,-0.02120179,0.4097454,59.56905,23.21889,-3.819347,1008.126
127.097802162,19.63927,45.70596,8.987679,-1.340267,0.03744251,0.03064059,60.65888,23.61637,-1.215816,1008.126
127.130578518,8.768129,30.99189,-5.001705,-1.070769,0.02719391,-0.01619389,60.65888,23.61637,-1.215816,1008.129
127.163355827,10.32115,14.09138,-12.63783,-0.8212174,0.05557082,0.05248753,60.66845,23.27486,0.4682014,1008.131
127.196132660,11.12872,9.836707,-13.9207,-0.9443085,-0.06238321,-0.02261653,59.94851,22.92406,1.345095,1008.135
127.231431007,4.730279,4.695643,-1.641809,-0.9266422,-0.1239841,0.06263544,59.94851,22.92406,1.345095,1008.136
127.264207363,-0.1772625,-6.591059,10.94253,-1.00666,-0.1751076,0.02102381,58.10671,24.08247,1.329299,1008.136
127.296984673,18.21049,-13.62309,18.94519,-0.9288884,0.008641623,0.08699032,58.83559,24.08667,1.763471,1008.138
127.329761505,0.07122065,-16.34135,16.74598,-0.9706853,0.02537597,0.09235922,58.83559,24.08667,1.763471,1008.136
127.362538338,6.221178,-16.63681,13.08064,-1.030043,0.0770739,0.1039748,58.84951,23.29111,1.340774,1008.142
127.397836685,2.307569,-15.27768,12.16431,-1.025913,-0.02664708,0.1017145,59.23242,22.18504,0.4872711,1008.141
127.430613518,-0.4878663,-17.81867,16.13509,-1.087503,-0.05675973,0.1177909,59.23242,22.18504,0.4872711,1008.141
127.463389874,8.146922,-20.41875,17.72341,-1.024532,0.01563439,0.1570041,59.23846,21.81466,0.05788922,1008.143
127.496167183,2.804535,-24.43705,17.2347,-1.048211,-0.03532537,0.1412521,59.97129,21.4315,-1.180496,1008.144
127.531465531,4.295434,-28.0417,13.8748,-1.073691,0.06238643,0.1454975,59.97129,21.4315,-1.180496,1008.144
127.564241886,13.05446,-29.28265,8.743323,-1.029447,0.05203896,0.2152056,60.34671,20.68392,-2.474841,1008.146
127.597019196,1.62424,-28.15989,7.032831,-1.018297,0.06195638,0.2271983,60.38438,18.47352,-4.180908,1008.148
127.629796028,12.74386,-26.38711,7.765899,-0.9813594,0.03855554,0.1794911,60.38438,18.47352,-4.180908,1008.148
127.662573337,6.656023,-27.80533,8.621145,-0.9799888,0.07611561,0.1861703,60.01968,18.4693,-4.553391,1008.151
127.697871208,8.830251,-26.80076,8.560057,-0.9721448,0.0536116,0.2323964,60.01677,18.44552,-6.293839,1008.151
127.730648041,-0.0530209,-23.84612,7.521543,-0.905599,0.04846628,0.2529449,60.01677,18.44552,-6.293839,1008.151
127.763425350,6.096936,-18.76415,6.116496,-0.9741853,0.1035835,0.2770925,59.64979,18.42262,-8.033815,1008.153
127.796201706,1.499998,-16.755,4.58927,-1.005256,0.09937775,0.2699521,59.31141,16.95471,-8.81849,1008.153
127.831500053,0.5681869,-16.51863,1.47373,-0.9873249,0.1186757,0.2920232,59.31141,16.95471,-8.81849,1008.155
127.864276886,-4.215113,-13.97764,0.3741281,-0.9477781,0.02893074,0.2959155,59.30319,17.30726,-9.694443,1008.157
127.897053719,3.860588,-7.418356,1.168285,-0.942593,0.1023038,0.3352643,58.95118,16.56737,-10.55274,1008.154
127.929830551,-3.034818,-2.809127,1.47373,-0.943516,0.07526486,0.3001679,58.95118,16.56737,-10.55274,1008.152
127.962607861,5.103004,-0.2090491,1.107196,-0.9761652,0.1272258,0.317496,59.3085,16.93093,-10.55894,1008.152
127.997905254,-4.587838,-2.513664,-0.5422071,-0.9274935,0.07184204,0.2789551,59.31526,16.56649,-10.55321,1008.152
128.030682564,3.115139,-3.518239,0.3741281,-0.9299891,0.1046066,0.3010543,58.57962,16.92673,-10.99311,1008.154
128.063459396,-3.656026,-3.400054,2.328977,-0.9401062,0.06990579,0.2958356,58.57962,16.92673,-10.99311,1008.154
128.096236706,3.177259,-4.641,5.322339,-0.9643543,0.05855852,0.3040933,59.32129,16.19611,-10.98259,1008.154
128.131534576,1.065153,-4.109166,7.460454,-0.9697303,0.07514653,0.3146711,59.68537,16.19524,-10.98306,1008.156
128.164311409,1.065153,-5.231927,8.437879,-0.9838041,0.06959139,0.3031601,59.68537,16.19524,-10.98306,1008.156
128.197088718,2.866656,-5.94104,9.904015,-1.010118,0.1118578,0.3195252,59.3138,16.55461,-11.42343,1008.156
128.229865074,0.6924284,-8.954766,10.39273,-1.003801,0.1054184,0.2964145,59.69141,15.82486,-11.41244,1008.156
128.262641907,5.413608,-11.37757,12.04213,-0.9906709,0.09927007,0.3069826,59.69141,15.82486,-11.41244,1008.157
128.297940731,1.003032,-13.97764,14.05807,-0.9809842,0.1126046,0.3218617,59.69744,15.45448,-11.84182,1008.159
128.330717087,2.742414,-18.17323,16.62381,-0.9731808,0.09653728,0.3132029,59.34481,14.70949,-13.07307,1008.159
128.363493919,0.257583,-19.82782,20.04479,-0.9873776,0.150684,0.3425181,59.34481,14.70949,-13.07307,1008.159
128.396271229,1.686361,-23.60975,21.99964,-0.9785453,0.1138098,0.3521799,59.72095,13.96786,-13.9323,1008.161
128.431569100,0.07122065,-28.15989,23.83231,-1.013194,0.1891051,0.3656268,60.11778,12.06623,-15.2085,1008.163
128.464345932,-7.693876,-34.24643,25.35954,-1.039728,0.1142835,0.3537684,60.11778,12.06623,-15.2085,1008.164
128.497123242,-0.6121079,-40.45116,29.26923,-1.004959,0.2080593,0.4199725,59.38818,12.05609,-16.07779,1008.164
128.529899597,-2.662094,-44.29219,35.43922,-1.010053,0.1098496,0.4509397,58.69779,9.848286,-17.72075,1008.164
128.562676430,6.780265,-51.5015,44.66367,-1.037813,0.1522746,0.4918574,58.69779,9.848286,-17.72075,1008.166
128.597974777,16.59535,-62.07908,56.1484,-1.007867,0.2157053,0.4724363,58.35254,8.743961,-18.57332,1008.168
128.630752087,-0.9848326,-58.29716,61.82968,-0.9803036,0.2515275,0.4078145,57.65321,6.882763,-21.52735,1008.166
128.663528442,-23.5968,-48.60596,53.21613,-1.045175,0.3671671,0.3760242,57.65321,6.882763,-21.52735,1008.166
128.696305752,-158.0883,-8.245654,25.23736,-1.25243,0.5172344,0.2833868,56.24059,4.305476,-23.66092,1008.166
128.731604099,-190.5153,6.882072,28.96379,-1.00737,0.1830415,0.3271131,55.17479,2.845251,-24.00954,1008.166
128.764380455,-129.4506,-2.750034,36.17229,-0.7932613,0.03845548,0.5694296,55.17479,2.845251,-24.00954,1008.168
128.797157288,-67.70255,21.35978,31.16299,-0.9523875,0.1367849,0.3328288,54.78043,4.697178,-21.92432,1008.168
128.829934597,-86.52514,34.53745,22.7938,-0.9350355,0.1869506,0.3120134,54.40574,5.4507,-20.19487,1008.164
128.862710953,-97.08567,56.51992,13.08064,-1.094245,-0.09888668,0.02111667,54.40574,5.4507,-20.19487,1008.164
128.898009300,-50.92994,64.55653,5.383428,-0.9393106,-0.09294811,0.1285653,54.04737,5.498275,-16.77566,1008.163
128.930786610,-60.43441,73.42043,2.939867,-1.083007,-0.06029936,0.37387,54.40509,6.284866,-12.49863,1008.161
128.963562965,-55.83748,84.05711,-2.191611,-1.091841,-0.02799931,0.3367774,54.7731,6.73589,-6.102475,1008.159
128.996339798,-36.7664,76.31597,-13.18763,-1.163695,-0.22138,0.4195522,54.7731,6.73589,-6.102475,1008.156
129.031638622,29.76495,72.94769,-42.08274,-1.025645,-0.08103954,0.404091,53.32395,6.797969,-1.811637,1008.156
129.064415455,66.6647,68.75211,-54.17836,-1.007015,-0.1482943,0.4455453,52.22671,7.59909,3.275335,1008.154
129.097191811,143.1975,76.67053,-52.59005,-0.8792396,0.2266281,0.4177209,52.22671,7.59909,3.275335,1008.154
129.129969120,145.1854,70.70217,-41.53294,-0.8151106,0.4504463,0.5890776,49.21106,10.19803,6.222685,1008.152
129.162745953,61.32231,95.34382,-48.436,-0.4983084,0.714488,0.2875585,45.8677,13.92798,7.411835,1008.152
129.198043823,-24.71497,109.5261,-22.10663,-0.317508,0.5231829,0.7153487,45.8677,13.92798,7.411835,1008.152
129.230821133,-47.26481,103.3213,-20.70158,-0.2027592,-0.06438283,1.179995,42.9324,15.42837,10.00334,1008.151
129.263597965,-261.7679,96.40749,-14.53159,-0.4342171,0.3927775,1.783964,40.30257,16.94502,13.83764,1008.149
129.296374321,-81.92821,-12.26396,-6.773287,-0.8108064,-0.7415481,0.6245593,40.30257,16.94502,13.83764,1008.145
129.331672669,-15.95594,51.67432,-17.76931,-0.8560354,0.2948799,-0.5114652,38.14618,15.92063,18.51956,1008.149
129.364449978,-89.81754,85.94808,-13.12654,-1.623123,-0.1365995,-0.353997,37.08317,14.48333,19.84922,1008.146
129.397226334,-16.76351,28.27362,-1.214186,-1.910415,-0.1808886,-0.2141352,37.08317,14.48333,19.84922,1008.146
129.430003643,53.12236,-23.07792,-6.773287,-0.8842231,-0.4310367,-0.08959407,35.27598,14.1759,23.71115,1008.146
129.462780476,44.48758,-24.61433,-6.345664,-1.445078,0.00334583,0.01601837,33.099,13.82265,24.15481,1008.145
129.498078346,94.12208,-15.1595,-11.53823,-0.9277826,-0.04278759,0.1140215,33.099,13.82265,24.15481,1008.151
129.530855179,-45.96027,-6.768337,-4.879527,-1.154253,0.2416801,0.1112417,33.06229,15.62105,22.38571,1008.152
129.563632488,-67.64043,-4.700093,-5.490417,-0.854911,-0.01786335,0.3188712,33.77557,16.33714,21.56525,1008.152
129.596408844,-106.528,-3.813703,7.338276,-1.550251,0.3004846,-0.1314767,33.77557,16.33714,21.56525,1008.154
129.629186154,-46.14664,-21.65969,-14.59268,-1.110559,-0.1727377,0.06651467,33.0549,15.98039,22.00703,1008.154
129.664484501,-68.38587,-16.04589,-13.61526,-1.07914,-0.08379179,0.2126401,33.45414,14.16838,22.84328,1008.152
129.697261333,-30.11948,-12.02759,-12.88219,-1.121487,-0.2928388,-0.03195755,33.45414,14.16838,22.84328,1008.152
129.730037689,-25.08769,-17.28683,-4.451904,-1.027062,-0.1723657,0.01962398,34.18156,14.16069,22.40722,1008.152
129.762814999,-33.66036,-24.08249,-4.08537,-1.097573,-0.122555,0.05341147,33.48169,12.6448,22.4942,1008.151
129.798113346,-22.47862,-30.34632,-3.47448,-1.041367,-0.0512066,0.1605143,33.48169,12.6448,22.4942,1008.151
129.830889702,-30.74068,-29.87358,-10.011,-1.068871,-0.1234907,0.1645394,34.56643,13.00067,22.05194,1008.151
129.863667011,-33.22552,-33.95097,-9.033581,-0.9922816,-0.0748827,0.1286637,35.32018,11.52929,21.2037,1008.151
129.896443844,-34.53005,-30.22813,-10.80516,-1.053766,-0.1594236,0.09187207,35.32018,11.52929,21.2037,1008.151
129.929220200,-17.81956,-31.58726,-14.40941,-0.969765,-0.142085,0.1729968,35.6828,11.51653,20.33301,1008.151
129.964519024,-12.47718,-22.72336,-20.88485,-0.9925717,-0.1814454,0.003189561,36.04543,11.50377,19.46232,1008.151
129.997295856,-23.65892,-29.75539,-18.80782,-1.048432,-0.1013922,0.3762568,37.13631,11.49011,18.65284,1008.153
130.030072212,-32.10734,-36.19649,-18.19693,-1.077844,-0.2191269,0.2200614,37.13631,11.49011,18.65284,1008.153
130.062849522,-30.67856,-28.869,-21.49574,-1.103073,-0.245289,0.130146,37.14089,11.10784,17.35324,1008.153
130.098147869,-30.24372,-27.50987,-21.49574,-1.112709,-0.2623606,0.2081752,38.21815,11.82221,16.47014,1008.149
130.130924225,-17.50896,-35.3101,-20.45723,-1.174809,-0.2696354,0.2872768,38.21815,11.82221,16.47014,1008.147
130.163701534,21.00592,-47.4832,-16.91406,-1.302939,-0.2995634,0.2698154,38.55976,12.89682,15.14715,1008.145
130.196478367,97.53872,-50.85148,-2.924679,-1.370411,-0.352828,0.04525979,39.27763,13.23064,13.02708,1008.145
130.229255676,180.0972,-50.55602,22.48835,-1.148144,-0.2983602,0.04657596,39.27763,13.23064,13.02708,1008.144
130.264553070,184.0108,-16.45954,47.47376,-1.146671,0.103457,0.04596686,39.97939,14.34219,10.02437,1008.144
130.297330380,119.5295,13.26408,60.66899,-1.183394,-0.004654789,-0.1184088,39.96546,14.64804,5.729684,1008.144
130.330107689,123.7537,33.71015,62.2573,-1.28323,-0.06715913,-0.02180547,39.96546,14.64804,5.729684,1008.144
130.362884045,65.36015,38.31938,54.62117,-1.272019,0.1634343,0.2069486,41.41959,14.62671,4.422469,1008.142
130.398182392,5.662091,48.77879,38.18823,-1.179746,-0.04112434,0.2359197,41.87783,12.73088,3.581302,1008.142
130.430959225,42.12699,55.16079,28.29181,-1.191134,-0.1476929,0.2630636,41.87783,12.73088,3.581302,1008.142
130.463735581,90.0221,60.30186,17.90668,-1.114573,-0.07831842,0.2719233,41.56253,10.19258,4.492105,1008.142
130.496512890,119.5295,71.82493,-1.763987,-1.109926,0.01545216,0.3035409,41.94231,9.480669,5.808431,1008.142
130.529290199,124.3749,78.56149,-20.39614,-1.078018,0.07364557,0.2990452,41.94231,9.480669,5.808431,1008.142
130.564587593,107.1053,81.27976,-42.81581,-1.036972,0.1699408,0.2997655,42.30388,9.879045,8.350742,1008.14
130.597364903,54.4269,75.54777,-58.94331,-0.9564543,0.2137128,0.3341666,41.48873,11.34463,8.763952,1008.142
130.630141735,8.333284,62.19283,-59.73746,-0.8072655,0.1632815,0.3266683,41.48873,11.34463,8.763952,1008.142
130.662918091,1.375757,44.5832,-50.6352,-0.6517094,0.08446449,0.2917601,40.7303,13.19743,10.84964,1008.14
130.698216915,22.7453,28.98273,-33.59137,-0.6318012,0.05936858,0.1608203,39.2352,15.47206,12.55663,1008.138
130.730993748,42.99668,16.15962,-11.84368,-0.6216717,0.07506684,0.09482604,39.2352,15.47206,12.55663,1008.137
130.763770103,54.67538,12.20041,7.032831,-0.712019,0.07836173,0.0468992,38.46866,17.67826,13.82853,1008.133
130.796547413,71.13739,-2.86822,25.78716,-0.6749849,0.02111345,0.03438224,38.4334,19.48855,12.92965,1008.133
130.829324245,84.49335,1.386453,25.90934,-0.7857249,0.03890769,0.06494386,38.4334,19.48855,12.92965,1008.13
130.864622116,60.3905,-14.21402,19.12846,-0.9783157,0.1729445,0.1008194,37.72408,18.3851,12.07756,1008.126
130.897399425,48.71179,-28.75081,4.039469,-0.9800665,0.0658023,-0.03620305,38.07994,18.73678,11.20114,1008.123
130.930176258,66.22985,-38.73748,-6.895465,-0.9860483,0.1072712,-0.1589986,38.07994,18.73678,11.20114,1008.121
130.962953567,60.45261,-41.63302,-10.43863,-0.9603988,0.1339275,-0.2086799,38.80457,18.70616,9.086798,1008.121
130.998250961,71.44799,-35.36919,-9.216847,-1.02911,0.02546159,-0.2454183,38.80093,18.67644,6.91124,1008.116
131.031028271,107.4159,-37.08288,-2.374878,-1.051863,-0.0100291,-0.2790061,39.13371,20.09851,4.339338,1008.112
131.063805580,136.3642,-34.77827,5.077982,-1.011682,0.03893616,-0.2897652,39.13371,20.09851,4.339338,1008.112
131.096581936,150.2793,-29.51902,10.14837,-0.9961894,0.06411173,-0.2599955,39.12883,20.0586,1.417874,1008.109
131.129358768,150.4035,-25.6189,10.02619,-0.9957106,0.07461789,-0.2205408,39.46546,21.09244,-2.888744,1008.109
131.164657116,147.7323,-22.90064,4.161647,-1.006454,0.1048952,-0.1960115,39.46546,21.09244,-2.888744,1008.107
131.197433472,151.3974,-24.0234,0.1297721,-1.01471,0.111879,-0.1623071,39.47327,20.31687,-6.296019,1008.105
131.230210781,163.2004,-33.24186,-2.008343,-0.9752619,0.07665939,-0.09158741,39.49668,18.8294,-8.448657,1008.104
131.262988091,184.5078,-39.09203,-3.535569,-1.015536,0.06716003,-0.0784808,39.49668,18.8294,-8.448657,1008.1
131.298285484,200.535,-47.4832,-4.146459,-1.041915,0.1432723,-0.0275086,39.13907,18.04366,-12.66353,1008.098
131.331062794,185.8745,-54.10157,-12.57674,-1.136207,0.1961113,0.05013465,38.79633,16.54008,-16.05887,1008.098
131.363839626,177.2397,-55.93345,-25.34435,-1.106564,0.1856137,0.04574791,38.79633,16.54008,-16.05887,1008.095
131.396615982,196.435,-41.33755,-43.67105,-1.10714,0.2185366,0.01826203,38.11437,13.5618,-20.73616,1008.093
131.429393292,203.5168,-30.40541,-63.09735,-0.9965717,0.2975705,0.1146344,36.68729,11.63566,-24.12341,1008.091
131.497467995,145.1854,-2.100015,-91.87029,-0.8426938,0.3678322,0.3683225,35.63271,9.427881,-25.82807,1008.09
131.530245304,80.76611,5.522941,-94.61929,-0.895019,0.3151623,0.351197,34.95647,6.496298,-27.08662,1008.088
131.563022137,61.50867,7.886648,-93.09206,-0.9205271,0.1997899,0.249864,34.95647,6.496298,-27.08662,1008.086
131.595799446,85.36304,10.78219,-91.99246,-0.9403428,0.1475269,0.1821178,33.85009,7.222696,-27.46963,1008.088
131.631097317,136.4884,10.78219,-86.86098,-0.9670184,0.1341443,0.1807571,34.19992,7.944753,-27.91667,1008.086
131.663874149,175.3761,5.168385,-72.3218,-0.9506609,0.2061629,0.2220069,34.19992,7.944753,-27.91667,1008.086
131.696650505,179.9109,1.445546,-52.40678,-0.938619,0.2592983,0.2844753,33.46428,8.304991,-28.35657,1008.086
131.729427814,167.5488,-5.468298,-28.9486,-0.9118671,0.24003,0.2829968,32.76171,6.837101,-29.20294,1008.084
131.764726162,157.2989,-6.413781,-6.101307,-0.8910092,0.2560335,0.3180626,32.76171,6.837101,-29.20294,1008.084
131.797503471,130.3385,-4.109166,8.560057,-0.8879972,0.2288096,0.3917449,32.82256,3.557168,-29.15137,1008.083
131.830279827,104.6826,-3.222776,17.84559,-0.8990561,0.1890045,0.4240823,32.51901,0.2054801,-29.96859,1008.083
131.863056660,88.34484,3.277419,15.46311,-0.8798135,0.06412393,0.4425166,32.51901,0.2054801,-29.96859,1008.083
131.931131363,99.46446,9.836707,0.9239293,-0.987374,-0.01390955,0.5564907,32.99948,-5.978933,-29.00143,1008.079
131.963908672,94.92965,7.532092,-4.818438,-0.9755698,-0.0781333,0.551746,33.42168,-8.932266,-27.21466,1008.077
131.996685982,93.06602,4.222902,-3.779925,-0.9536815,-0.09605134,0.5401683,33.42168,-8.932266,-27.21466,1008.079
132.029462338,82.81609,19.587,-7.689622,-1.131135,0.006594968,0.5962725,33.10025,-11.10103,-25.93663,1008.079
132.064760685,17.46504,-5.763762,-12.02694,-1.622204,0.04849697,0.4885863,33.50562,-13.28258,-25.46761,1008.076
132.097537518,48.40118,-37.26016,-6.284575,-1.279863,-0.2095503,0.2291906,33.50562,-13.28258,-25.46761,1008.074
132.130313873,140.4642,-48.36958,5.872139,-0.8144409,-0.1093611,0.209644,33.5206,-13.99957,-24.58593,1008.074
132.163091183,158.0444,-38.44201,18.21212,-0.8344668,0.145729,0.2165274,33.54088,-15.09288,-24.56874,1008.072
132.195868492,110.522,-40.68754,15.46311,-0.8963918,0.2593796,0.2453847,33.54088,-15.09288,-24.56874,1008.072
132.231165886,74.92676,-36.49195,7.399365,-0.8547086,0.2918851,0.2471623,32.14085,-17.98705,-23.21568,1008.068
132.263943195,54.4269,-28.69172,1.168285,-0.9106752,0.3470273,0.2597274,30.68042,-20.94862,-22.35886,1008.066
132.296720028,29.64071,-25.55981,-1.030919,-0.8854194,0.3407694,0.239941,30.68042,-20.94862,-22.35886,1008.065
132.329496861,19.26654,-14.50948,-4.024281,-0.8260425,0.2812857,0.2292999,30.34339,-22.40549,-22.33547,1008.063
132.364795208,8.830251,-1.804551,-3.291213,-0.8469265,0.2901324,0.2659196,29.99356,-23.12755,-21.88843,1008.063
132.397572041,-9.5575,7.000258,0.5573952,-0.8630211,0.3227333,0.2808309,29.99356,-23.12755,-21.88843,1008.061
132.430348396,-35.2755,15.33233,6.48303,-0.9329665,0.329862,0.2694333,29.62948,-23.12668,-21.88796,1008.059
132.463125706,-61.17987,17.81422,14.24133,-0.9523205,0.2994574,0.262786,29.62876,-23.13262,-22.32307,1008.059
132.495902538,-81.43124,17.69603,21.81637,-0.9784171,0.2501628,0.2792885,29.62876,-23.13262,-22.32307,1008.057
132.531200409,-83.60547,12.02314,29.81903,-0.9792438,0.1862404,0.2630205,29.62741,-23.14366,-23.13114,1008.06
132.563977718,-74.34947,3.868346,31.95715,-0.9752363,0.1386949,0.2847439,29.59891,-21.6978,-24.02428,1008.06
132.596754551,-54.78143,-8.659303,30.12448,-0.9701656,0.05117773,0.3002674,29.59891,-21.6978,-24.02428,1008.058
132.629531860,-12.5393,-19.82782,23.52687,-0.9491338,-0.01748956,0.2757715,29.94656,-20.99357,-25.77666,1008.06
132.664829254,40.63609,-26.32801,10.27055,-1.022862,-0.0557805,0.2509733,29.2028,-20.27994,-27.03036,1008.058
132.697606563,78.90249,-32.41456,-2.619234,-1.111787,-0.03027938,0.2429626,29.2028,-20.27994,-27.03036,1008.054
132.730383873,119.281,-25.44162,-16.42535,-1.144927,0.0155352,0.21746,27.4027,-21.36888,-27.01082,1008.054
132.763160229,139.5324,-14.62766,-31.88087,-1.26176,0.1387279,0.2137005,26.69691,-22.44347,-25.74951,1008.054
132.795937061,118.5355,-2.86822,-48.80253,-1.325629,0.2715389,0.3388059,26.69691,-22.44347,-25.74951,1008.052
132.831235409,59.83141,-9.900249,-56.56083,-1.023938,0.2410945,0.5008366,26.74183,-24.59443,-23.10446,1008.051
132.864011764,23.98772,-9.841156,-45.93135,-0.7108305,0.07066855,0.4801335,27.86464,-26.02592,-20.96955,1008.052
132.896789074,0.1333414,6.468424,-34.38552,-0.7937556,0.0196212,0.4529696,27.86464,-26.02592,-20.96955,1008.052
132.929566383,-15.08625,0.08641429,-24.00039,-0.9757292,-0.04779908,0.3615627,28.58072,-25.2869,-20.11173,1008.056
132.964863777,29.95131,-10.78664,-24.42801,-0.9862522,-0.1373306,0.2461958,29.30888,-25.28865,-20.11267,1008.058
132.997641087,79.95854,-13.09125,-31.88087,-0.8820606,-0.04117131,0.2915331,30.01675,-24.19708,-20.1308,1008.056
133.030417919,83.68578,-8.363839,-34.87423,-0.8701687,0.08286083,0.393848,30.01675,-24.19708,-20.1308,1008.058
133.063194752,64.73895,-8.068376,-30.41474,-0.8779541,0.09163279,0.4039618,30.02028,-24.16821,-18.0174,1008.058
133.095971584,53.80569,-2.750034,-25.89415,-0.8207174,0.1138998,0.3855008,31.12,-24.52932,-17.57796,1008.054
133.131269932,39.64215,6.763887,-27.72682,-0.8149509,0.1392705,0.3849675,31.12,-24.52932,-17.57796,1008.054
133.164046288,25.91346,18.10968,-31.63652,-0.818854,0.1510707,0.4056575,31.12218,-24.51149,-16.27263,1008.054
133.196823597,15.97414,26.55994,-33.71354,-0.8033115,0.148238,0.3998486,31.49447,-24.86491,-15.39715,1008.054
133.229600430,8.519647,34.41926,-35.6073,-0.7824394,0.1518347,0.4017191,31.49447,-24.86491,-15.39715,1008.052
133.264898300,1.934844,39.7967,-37.25671,-0.7834278,0.1616576,0.4147034,33.36409,-24.12357,-14.16786,1008.052
133.297675610,-2.289369,42.10131,-38.72284,-0.8383054,0.1686458,0.4350402,34.08091,-23.3786,-12.87492,1008.052
133.330452442,-5.333287,40.38762,-38.23413,-0.9403142,0.1853615,0.4400706,34.08091,-23.3786,-12.87492,1008.052
133.363228798,1.375757,29.51457,-32.73612,-1.015977,0.1375731,0.3825587,35.52442,-22.64728,-12.45315,1008.052
133.396006107,37.96489,17.45966,-19.60198,-0.9687343,0.06291535,0.3055412,36.5714,-20.08186,-11.25149,1008.053
133.431304455,98.9675,10.36854,0.2519501,-0.876881,0.006348943,0.1850682,36.5714,-20.08186,-11.25149,1008.053
133.464080811,142.5142,48.89697,0.6795732,-1.279659,0.1310418,0.3206169,36.93766,-20.0649,-9.946628,1008.055
133.496858120,72.37981,6.113868,3.795113,-1.54267,0.3087423,0.5568402,37.68577,-20.74287,-6.082261,1008.055
133.529634953,62.44048,-11.79121,10.20946,-1.239278,-0.1229762,0.2332961,37.68577,-20.74287,-6.082261,1008.051
133.564932823,120.7098,-11.25938,38.06605,-0.7975777,-0.03904548,0.2855532,36.96656,-21.08773,-4.770257,1008.051
133.597709656,49.6436,-0.03177107,60.36354,-0.9889085,0.1964909,0.4180264,37.35372,-22.15899,-3.075248,1008.051
133.630486965,-47.88602,-10.13662,69.40472,-1.248959,0.08804876,0.3345684,37.35372,-22.15899,-3.075248,1008.053
133.663263321,-44.28301,-33.12367,66.7168,-1.337173,-0.2268971,0.1147886,35.90635,-22.5021,-1.762304,1008.054
133.696040630,31.19373,-51.20603,68.9771,-1.13648,-0.2900152,0.1120009,34.13787,-25.43106,-3.019449,1008.054
133.731338978,83.99639,-57.9426,69.34363,-0.9420465,-0.1599008,0.169107,34.13787,-25.43106,-3.019449,1008.056
133.764115334,104.6826,-58.88808,63.9678,-0.9758096,-0.05563038,0.1459246,32.35057,-27.25483,-3.423562,1008.052
133.796892643,103.875,-64.26552,53.76593,-1.029522,0.07057095,0.14875,30.86996,-29.12223,-2.521775,1008.052
133.829669476,94.55692,-72.4794,39.41001,-1.058752,0.09862719,0.08619998,30.86996,-29.12223,-2.521775,1008.052
133.864967346,111.2053,-79.62962,22.85489,-0.9869109,0.1008836,0.04414773,28.72076,-30.92729,-1.620083,1008.054
133.897744179,134.4385,-81.93423,1.47373,-0.9263805,0.169013,0.03331152,27.65775,-32.36459,-0.2904179,1008.054
133.930521488,152.8262,-82.40697,-24.4891,-0.9119325,0.2167761,0.02068985,26.9324,-32.33992,1.38881,1008.054
133.963297844,168.2943,-85.18433,-48.61926,-0.8922352,0.2995124,-0.0117328,26.9324,-32.33992,1.38881,1008.054
