Time (s),W,X,Y,Z
29.831963062,-0.6469561,-0.2114344,0.7287062,0.04856147
29.867029190,-0.6422916,-0.2118882,0.7333673,0.03694451
29.899591923,-0.6385272,-0.2110614,0.7372469,0.02882935
29.932154179,-0.6342377,-0.2112764,0.7410404,0.02432568
29.967221260,-0.6301972,-0.2110773,0.7446033,0.02216803
29.999783516,-0.6278047,-0.2082393,0.7473931,0.02299742
30.032345772,-0.6254293,-0.205689,0.7499676,0.02658196
30.067412853,-0.6232054,-0.2061001,0.7514818,0.03225953
30.099975586,-0.6218644,-0.2062206,0.7523313,0.03718875
30.132537365,-0.6222616,-0.2044952,0.7523615,0.03939655
30.167604446,-0.6235761,-0.202914,0.7516626,0.04012083
30.200166702,-0.6253627,-0.2007553,0.7507117,0.0409699
30.232728481,-0.6283494,-0.1977705,0.7491001,0.03924888
30.265291214,-0.631838,-0.1954712,0.7469385,0.0358101
30.300358295,-0.6369743,-0.1939534,0.7431447,0.03177393
30.332920551,-0.6408245,-0.1927091,0.7403002,0.02811729
30.365482330,-0.6444712,-0.191226,0.7376451,0.02442942
30.400549412,-0.6481255,-0.18954,0.7349678,0.02140073
30.433112144,-0.6506373,-0.188572,0.7330452,0.01960229
30.465674400,-0.6526342,-0.1878116,0.7314769,0.01909069
30.500741005,-0.6550547,-0.1864617,0.729652,0.01925963
30.533303738,-0.6560643,-0.1854135,0.7289823,0.02034916
30.565865993,-0.6573926,-0.1837377,0.7281812,0.02133876
30.600933075,-0.6580275,-0.1813664,0.7281712,0.02237293
30.633494854,-0.6583611,-0.1794214,0.7283185,0.02341989
30.666057587,-0.6590536,-0.1779609,0.7280176,0.02441839
30.698619842,-0.6589909,-0.1769822,0.728308,0.02456323
30.733686447,-0.6591491,-0.1749176,0.7286722,0.02430706
30.766248703,-0.660077,-0.1729643,0.7282748,0.02500373
30.798811436,-0.6598957,-0.1717383,0.7286683,0.02671689
30.833878517,-0.6595296,-0.1683032,0.7296279,0.03107429
30.866440296,-0.6597271,-0.1636684,0.7301748,0.03801591
30.899002552,-0.6591596,-0.1572825,0.7314679,0.04850965
30.934070110,-0.6572657,-0.1508604,0.7336693,0.05999913
30.966632366,-0.6534417,-0.1380812,0.7396371,0.05926293
30.999194145,-0.6532415,-0.1292188,0.7417222,0.05526331
31.034261227,-0.6535379,-0.1289419,0.7412343,0.05883504
31.066823959,-0.6522689,-0.1298376,0.7419091,0.06233699
31.099386215,-0.6511172,-0.126965,0.7435141,0.06116309
31.131947994,-0.6495922,-0.1245815,0.7452896,0.06066749
31.167015076,-0.6491309,-0.1243006,0.7457617,0.06037935
31.199577808,-0.6489763,-0.1252877,0.7456946,0.06082625
31.232139587,-0.6488948,-0.1254849,0.7458836,0.05894487
31.267206669,-0.6492893,-0.1245762,0.7456626,0.05932191
31.299768925,-0.6490602,-0.1244126,0.7459155,0.05899227
31.332331657,-0.6494396,-0.1225241,0.7460325,0.05726578
31.367398739,-0.6496572,-0.1218233,0.7459861,0.05689417
31.399960518,-0.6494869,-0.1222507,0.7461047,0.05636501
31.432523250,-0.6496225,-0.1215162,0.7463397,0.05319106
31.467590332,-0.6497079,-0.1160033,0.7474709,0.04835108
31.500152111,-0.6496289,-0.1110987,0.7484727,0.04533906
31.532714367,-0.6494268,-0.1076972,0.749251,0.04355089
31.565277100,-0.6494296,-0.1051523,0.7496377,0.04307159
31.600344181,-0.6500975,-0.1033621,0.7492929,0.04332601
31.632905960,-0.6511198,-0.1006733,0.7488052,0.04273695
31.665468216,-0.6519856,-0.09711529,0.7485877,0.04156328
31.700535297,-0.6531696,-0.09511068,0.7478278,0.04128773
31.733098030,-0.6538292,-0.09412843,0.7474114,0.04063328
31.765659809,-0.6543642,-0.09160253,0.7473591,0.03871164
31.800726891,-0.6548377,-0.08923815,0.7473183,0.03697536
31.833289623,-0.6551828,-0.08789016,0.7472443,0.03555838
31.865851402,-0.6548005,-0.08706995,0.7477149,0.03471523
31.900918484,-0.6539303,-0.08757672,0.74836,0.03592444
31.933480740,-0.6529127,-0.08883846,0.7489945,0.03804601
31.966043472,-0.6518831,-0.09021266,0.7496042,0.04038969
31.998605251,-0.6510945,-0.09175861,0.7499827,0.04254288
32.098797321,-0.6515247,-0.09573511,0.7489653,0.04504663
32.133864403,-0.6515876,-0.09805084,0.748449,0.04765961
32.166426182,-0.6515933,-0.1003793,0.7479478,0.05051572
32.198988438,-0.6514431,-0.1026438,0.747618,0.05273623
32.234055996,-0.6511278,-0.1034866,0.7477154,0.05359552
32.266617775,-0.6510193,-0.1036205,0.7477726,0.0538551
32.299180031,-0.6510724,-0.1036215,0.7477403,0.05366101
32.334247112,-0.6512001,-0.1034551,0.7477021,0.05295954
32.366809845,-0.6513552,-0.1031631,0.7476639,0.05215584
32.399371624,-0.6517136,-0.1032219,0.7474063,0.05124791
32.431933880,-0.6520733,-0.1031937,0.7471884,0.0498856
32.467000961,-0.652447,-0.1032155,0.7469593,0.04836257
32.499563694,-0.6528881,-0.1028985,0.7467198,0.04675632
32.532125473,-0.6533095,-0.1026661,0.7464691,0.0453653
32.567192554,-0.6537073,-0.102405,0.7462294,0.0441491
32.599754810,-0.6540608,-0.1020955,0.7460172,0.0432081
32.632317543,-0.6543273,-0.1018697,0.7458526,0.04254388
32.667384148,-0.6544279,-0.101551,0.7458331,0.04209593
32.699946403,-0.6544715,-0.1011799,0.7458634,0.04177595
32.732509136,-0.6544648,-0.1009174,0.7459171,0.04155571
32.767576218,-0.6544422,-0.1006861,0.7459667,0.04158206
32.800137997,-0.6544191,-0.1004688,0.7460197,0.04151908
32.832700252,-0.6544479,-0.1001837,0.7460393,0.04140304
32.865262985,-0.6544971,-0.09987263,0.7460516,0.04115524
32.900330067,-0.6545343,-0.09962969,0.7460628,0.04094777
32.932891846,-0.6545272,-0.09947509,0.7461069,0.04063116
32.965454102,-0.6545482,-0.09924044,0.7461424,0.04021339
33.000521183,-0.6545807,-0.09911801,0.74615,0.03984597
33.033083916,-0.6546085,-0.098977,0.7461615,0.03951954
33.065645695,-0.6546054,-0.09885837,0.7461923,0.03928698
33.100712776,-0.6545936,-0.09877879,0.7462185,0.03918584
33.133275032,-0.6545189,-0.09885284,0.7462765,0.03914504
33.165837288,-0.6544372,-0.09872019,0.7463725,0.03901368
33.200904369,-0.6543578,-0.09892777,0.7463982,0.03932539
33.233466625,-0.6543669,-0.09884623,0.7464016,0.03931434
33.266029358,-0.6544346,-0.09860727,0.7463752,0.03929091
33.298591137,-0.6545218,-0.09840917,0.7463247,0.03929311
33.333658218,-0.6546125,-0.09815153,0.7462826,0.03922586
33.366220474,-0.6546878,-0.09784304,0.7462705,0.03896799
33.398783207,-0.6547344,-0.09766695,0.7462617,0.03879672
33.433850288,-0.6547437,-0.09760799,0.7462733,0.03856212
33.466412067,-0.6547314,-0.09746838,0.7463158,0.03830374
33.498974323,-0.6547287,-0.09738201,0.7463379,0.03813899
33.534041405,-0.6547298,-0.09727073,0.7463574,0.03801969
33.566603660,-0.6547524,-0.09705078,0.7463723,0.03790118
33.599165916,-0.6548032,-0.09704479,0.7463234,0.03800017
33.634232998,-0.6548464,-0.09701581,0.7462894,0.03799979
33.666795731,-0.6548616,-0.09689615,0.7463034,0.0377644
33.699357510,-0.6549141,-0.09665245,0.7463127,0.03729371
33.731919765,-0.6549267,-0.09661978,0.7463406,0.03659387
33.766986847,-0.6549343,-0.09650596,0.7463735,0.03607984
33.799549580,-0.6549771,-0.09634262,0.7463591,0.03604093
33.832111359,-0.6549582,-0.09637792,0.7463541,0.03639045
33.867178440,-0.654911,-0.09638285,0.7463758,0.03677758
33.899740696,-0.6549037,-0.09621403,0.746394,0.03698217
33.932303429,-0.6548751,-0.09624258,0.7464101,0.03709104
33.967370510,-0.6548936,-0.09627377,0.7463935,0.03701454
33.999932289,-0.6549577,-0.09613775,0.7463704,0.03670152
34.032494545,-0.6550221,-0.0961083,0.7463315,0.03641667
34.067562103,-0.6550898,-0.09605679,0.7462884,0.03621843
34.100123882,-0.6551336,-0.09606521,0.7462533,0.03612649
34.132686138,-0.6551324,-0.09593723,0.7462717,0.03610968
34.165248871,-0.6550539,-0.09617588,0.7463112,0.03608169
34.200315952,-0.6550252,-0.09600468,0.7463591,0.03606608
34.232877731,-0.6549169,-0.09626341,0.7464129,0.03623009
34.265439987,-0.6549237,-0.09607708,0.7464334,0.03617998
34.300507068,-0.6548952,-0.09618206,0.7464381,0.03631952
34.333069801,-0.6548868,-0.09610406,0.7464653,0.03611594
34.365631580,-0.6549323,-0.0960545,0.7464372,0.03600555
34.400698662,-0.6549043,-0.09586381,0.7465085,0.03554213
34.433260918,-0.6549746,-0.09569804,0.7464802,0.03528607
34.465823650,-0.655043,-0.09546081,0.7464585,0.03511985
34.500890732,-0.6551317,-0.09518666,0.7464232,0.03495925
34.533452511,-0.6552269,-0.09509368,0.7463643,0.03468247
34.566015243,-0.6553203,-0.09486169,0.7463297,0.0342934
34.598577499,-0.6554841,-0.0945793,0.7462496,0.03368319
34.633644581,-0.6557156,-0.09418745,0.7461292,0.03293452
34.666206360,-0.6559499,-0.09384125,0.7459976,0.03223046
34.698769092,-0.6561347,-0.09358528,0.7458982,0.03150497
34.733836174,-0.65628,-0.0933618,0.7458259,0.0308463
34.766397953,-0.6563745,-0.09330117,0.745774,0.03026888
34.798960209,-0.6563727,-0.09346819,0.7457682,0.0299315
34.834027290,-0.656401,-0.09356176,0.7457473,0.02953815
34.866590023,-0.656334,-0.09372524,0.7458036,0.02908393
34.899151802,-0.6562632,-0.09389642,0.7458544,0.02882546
34.934218883,-0.6561406,-0.09397361,0.7459615,0.02858969
34.966781616,-0.6559352,-0.09418659,0.7461171,0.02854627
34.999343872,-0.6556291,-0.09451216,0.7463381,0.0287255
35.031905651,-0.6551736,-0.09478848,0.7466956,0.02891356
35.066972733,-0.6544648,-0.0953669,0.7472229,0.02943843
35.099535465,-0.6536033,-0.09611845,0.7478625,0.0298868
35.132097721,-0.6527497,-0.0968357,0.748498,0.03031967
35.167164803,-0.6518776,-0.09754149,0.7491558,0.03056632
35.199726582,-0.6510891,-0.09800963,0.7497867,0.03040873
35.232289314,-0.6504191,-0.09832695,0.750338,0.03012021
35.267356396,-0.6497831,-0.09863176,0.7508599,0.02984201
35.299918175,-0.6492136,-0.09871901,0.7513568,0.02944427
35.332480430,-0.6486654,-0.09883247,0.7518281,0.02911287
35.367547989,-0.6481553,-0.09879544,0.7522879,0.0287163
35.400110245,-0.6477668,-0.09905486,0.7525845,0.02881802
35.432672024,-0.6474452,-0.09933858,0.7528168,0.02899908
35.465234756,-0.6471068,-0.0995267,0.7530686,0.02936666
35.500301838,-0.6467553,-0.09949179,0.7533583,0.02980103
35.532864094,-0.6463483,-0.09997743,0.7536153,0.03049869
35.565425873,-0.6460796,-0.1001901,0.7538063,0.03077007
35.600492954,-0.6459889,-0.1004525,0.7538184,0.03151419
35.633055687,-0.6459904,-0.1007576,0.7537506,0.03212517
35.665617943,-0.6460965,-0.1009864,0.7536043,0.03269992
35.700685024,-0.6462358,-0.1010385,0.7534716,0.03284487
35.733246803,-0.6464933,-0.1006012,0.7533106,0.03281181
35.765809536,-0.6467635,-0.1002409,0.7531188,0.03299544
35.800876617,-0.6470092,-0.09945869,0.7530034,0.03317508
35.833438873,-0.6470938,-0.09881161,0.7530028,0.03347089
35.866000652,-0.6470782,-0.09852841,0.7530105,0.03442135
35.898563385,-0.6469774,-0.098437,0.7530355,0.03599406
35.933630466,-0.6468104,-0.09848193,0.7530589,0.03831064
35.966193199,-0.6467575,-0.09867286,0.7529386,0.04098174
35.998754978,-0.6468773,-0.09769136,0.7528335,0.0433089
36.033822060,-0.6478412,-0.09778287,0.7518092,0.04637912
36.066384316,-0.6489882,-0.09764078,0.7504306,0.05255497
36.098947048,-0.6511602,-0.09895806,0.747759,0.06068002
36.134013176,-0.65181,-0.1014826,0.7463357,0.06675196
36.166575909,-0.6519621,-0.1014316,0.7459266,0.06984478
36.199138165,-0.6525922,-0.1008459,0.7450387,0.07415126
36.234205246,-0.6526794,-0.09875073,0.7449684,0.07686091
36.266767025,-0.6530281,-0.09555041,0.7447864,0.07965639
36.299329758,-0.653471,-0.09328847,0.7441524,0.08448616
36.331892013,-0.652896,-0.09054436,0.7444547,0.08912563
36.366959572,-0.652024,-0.08326224,0.7457747,0.09154133
36.399521351,-0.6520202,-0.07649175,0.7461923,0.09404001
36.432083607,-0.652404,-0.07157581,0.7459287,0.09728334
36.467150688,-0.6530902,-0.06808134,0.7452268,0.100512
36.499713421,-0.6547199,-0.06269664,0.7440599,0.1020465
36.532275200,-0.6548012,-0.05949296,0.7438802,0.104719
36.567342281,-0.6547531,-0.0565321,0.7437336,0.1076592
36.599904537,-0.6544592,-0.05405182,0.7438106,0.1101594
36.632467270,-0.654511,-0.05202193,0.7435845,0.1123332
36.667534351,-0.6554595,-0.04968954,0.7427973,0.1130653
36.700096130,-0.6562032,-0.0487601,0.7422631,0.1126631
36.732658386,-0.6570866,-0.04957409,0.7416177,0.1114024
36.765221119,-0.6577739,-0.05079332,0.7412906,0.1089473
36.800288200,-0.6586429,-0.05210452,0.7409548,0.1053005
36.832849979,-0.6590583,-0.05419323,0.7408838,0.1020992
36.865412712,-0.659013,-0.05562767,0.74121,0.09921061
36.900479794,-0.6583568,-0.05715123,0.7419174,0.09739674
36.933042049,-0.6577365,-0.05788419,0.7426626,0.09545641
36.965603828,-0.6560634,-0.05900732,0.7440863,0.09519633
37.000670910,-0.6541333,-0.06001841,0.7456695,0.09545793
37.033233643,-0.6527898,-0.06112849,0.7466635,0.09617677
37.065795898,-0.6517831,-0.06218303,0.7475339,0.09556536
37.100862503,-0.6505044,-0.06310181,0.7486519,0.09492221
37.133424759,-0.6491259,-0.06456518,0.7498118,0.09421726
37.165987492,-0.6490188,-0.06524295,0.7500623,0.09247816
37.198549748,-0.6480777,-0.06612395,0.7508475,0.09208009
37.233616352,-0.647396,-0.06718515,0.7514649,0.09106447
37.266178608,-0.6480958,-0.0675953,0.7510085,0.08953504
37.298741340,-0.6478519,-0.06839743,0.7511082,0.08985446
37.333808422,-0.6492665,-0.06817976,0.7498964,0.08993032
37.366370201,-0.6512226,-0.06738219,0.7482741,0.08990119
37.398932934,-0.6525148,-0.06743883,0.747026,0.0908649
37.434000015,-0.6550706,-0.06639843,0.7448329,0.09124289
37.466562271,-0.656966,-0.06674309,0.7430611,0.09180976
37.499124050,-0.6589337,-0.06787315,0.7411111,0.09263658
37.534191131,-0.6612367,-0.07008795,0.7388181,0.09289341
37.566753864,-0.6636232,-0.07209818,0.7363833,0.0936668
37.599316120,-0.6660223,-0.07326023,0.7341404,0.09334249
37.631877899,-0.6680531,-0.07474087,0.7319772,0.09463541
37.666944981,-0.669736,-0.07405289,0.730415,0.09534837
37.699507713,-0.6703107,-0.07385542,0.7297873,0.09626547
37.732069969,-0.6702788,-0.07377139,0.729741,0.09690059
37.767137527,-0.6696785,-0.07432481,0.7302862,0.09652015
37.799699306,-0.6678877,-0.07508693,0.7317275,0.09741854
37.832261562,-0.6652146,-0.07579689,0.734136,0.09703834
37.867328644,-0.6633927,-0.07512511,0.7360616,0.09543288
37.899891376,-0.6609858,-0.07480388,0.7383044,0.09506048
37.932453156,-0.6586139,-0.07370368,0.740454,0.09566017
37.967520237,-0.6555095,-0.07239991,0.7427815,0.0998458
38.000082493,-0.6541954,-0.06495896,0.7436353,0.106971
38.032645226,-0.6548206,-0.05353739,0.7421702,0.1189746
38.065207005,-0.6560337,-0.03724082,0.7394516,0.1344314
38.100274086,-0.6576915,-0.01596427,0.7351829,0.1527114
38.132836342,-0.6610692,0.006127934,0.7282341,0.1710342
38.165399075,-0.6644605,0.02623781,0.7187575,0.1944716
38.200466156,-0.6691165,0.04294854,0.7047473,0.2244937
38.233027935,-0.6744522,0.0573127,0.6885014,0.2538167
38.265590191,-0.6810307,0.07127552,0.6689265,0.2833405
38.300657749,-0.6881804,0.08745664,0.6458973,0.3133739
38.333220005,-0.6943642,0.1043211,0.6228989,0.3399999
38.365781784,-0.6986007,0.1204914,0.5967821,0.3713725
38.400848865,-0.6998566,0.138047,0.5673968,0.407225
38.433411598,-0.6988824,0.1540496,0.5377914,0.4418598
38.465973854,-0.6950176,0.1649784,0.5022042,0.4838916
38.498535633,-0.6920073,0.1682591,0.4520186,0.5339677
38.533602714,-0.6939402,0.1531484,0.3797424,0.58942
38.566165447,-0.6992853,0.1199271,0.2959764,0.636901
38.598727703,-0.7078895,0.1232256,0.2409462,0.6498311
38.633794784,-0.7069789,0.1515143,0.2119271,0.6549342
38.666356563,-0.6918715,0.212644,0.2218616,0.6507698
38.698919296,-0.664898,0.2845902,0.234999,0.6467783
38.733986378,-0.6325668,0.3397743,0.2559097,0.644632
38.766549110,-0.6116824,0.380916,0.2490802,0.6444644
38.799110889,-0.6284624,0.4049807,0.1998346,0.63065
38.834177971,-0.6640353,0.387474,0.1554714,0.6175576
38.866740227,-0.6799704,0.3417708,0.1469031,0.62919
38.899302959,-0.6935791,0.2856013,0.1480051,0.6419517
38.931864738,-0.7007434,0.2368949,0.1364965,0.6563808
38.966931820,-0.7016187,0.2147164,0.1121096,0.6675981
38.999494076,-0.6950118,0.217555,0.09171763,0.6766418
39.032056808,-0.6824991,0.2298403,0.08290745,0.6863836
39.067123890,-0.6739756,0.2469746,0.07692973,0.6895433
39.099685669,-0.6661695,0.2616094,0.05527511,0.6937947
39.132247925,-0.6619602,0.2595561,0.01750371,0.700543
39.167315006,-0.6630494,0.2367323,-0.03246102,0.7070342
39.199877739,-0.6716644,0.1987141,-0.07993375,0.7068365
39.232439518,-0.6831958,0.1473906,-0.1204028,0.7026023
39.267506599,-0.690572,0.08790704,-0.1601437,0.6973983
39.300069332,-0.6934624,0.03171183,-0.2133034,0.6850061
39.332631588,-0.6862122,-0.02446688,-0.2755146,0.6702488
39.365193367,-0.6590493,-0.09092634,-0.3284097,0.6679529
39.400260448,-0.6248656,-0.1733583,-0.3661781,0.6648541
39.432823181,-0.6004207,-0.2538727,-0.3727587,0.6578163
39.465385437,-0.565597,-0.3503481,-0.3764378,0.6420888
39.500452518,-0.5267426,-0.4207709,-0.4251036,0.6011727
39.533014297,-0.5123544,-0.4413829,-0.4671974,0.5665936
39.565577030,-0.5292504,-0.4361487,-0.4681262,0.5542146
39.600644112,-0.5765021,-0.4050578,-0.4327399,0.5594078
39.665768146,-0.6348366,-0.3390509,-0.3441607,0.6001735
39.700835705,-0.6387774,-0.3309924,-0.3129718,0.6173198
39.733397961,-0.6459429,-0.3160523,-0.2828316,0.6320621
39.765960693,-0.6471025,-0.3046491,-0.269061,0.6424025
39.798522472,-0.6473647,-0.2909151,-0.2692845,0.6483834
39.833589554,-0.6513367,-0.2798381,-0.2701068,0.6489384
39.866151810,-0.6527619,-0.2776487,-0.2665115,0.6499326
39.898714542,-0.6514726,-0.2776303,-0.2632107,0.6525738
39.933781624,-0.6488462,-0.279032,-0.2659428,0.6534845
39.966343403,-0.6465485,-0.2814133,-0.2723069,0.6521183
39.998905659,-0.6446357,-0.2841741,-0.2786278,0.6501416
40.033972740,-0.6433129,-0.286126,-0.2830516,0.648683
40.066535473,-0.6428877,-0.2863224,-0.2849054,0.6482064
40.099097252,-0.6430141,-0.2852211,-0.2848394,0.6485955
40.134164333,-0.6434913,-0.2828983,-0.2834989,0.6497258
40.166726589,-0.644253,-0.2800436,-0.2815986,0.6510328
40.199289322,-0.6450231,-0.2771935,-0.2798968,0.6522226
40.231851101,-0.6454592,-0.2749449,-0.2792946,0.6530006
40.266918182,-0.6456158,-0.2732753,-0.2797306,0.65336
40.299480915,-0.6457703,-0.2720012,-0.2807321,0.6533095
40.332043171,-0.6460813,-0.2706211,-0.281571,0.6532141
40.367110252,-0.646646,-0.2692232,-0.2822888,0.6529231
40.399672031,-0.6471432,-0.2684859,-0.2825744,0.6526106
40.432234764,-0.6469658,-0.2685773,-0.2828994,0.6526079
40.467301845,-0.6463683,-0.2689219,-0.2839245,0.6526128
40.499864101,-0.6459481,-0.2688528,-0.2853536,0.6524342
40.532425880,-0.645678,-0.2679578,-0.2871594,0.6522774
40.567492962,-0.6453579,-0.2659904,-0.2897078,0.6522726
40.600055694,-0.644673,-0.2633017,-0.2930464,0.6525492
40.632617950,-0.6423205,-0.2586052,-0.2975765,0.6546936
40.665179729,-0.6393933,-0.2526352,-0.3035561,0.6571403
40.700247288,-0.6342749,-0.2509895,-0.3111136,0.659193
40.732809544,-0.6314514,-0.2496932,-0.3179433,0.6591374
40.765372276,-0.627737,-0.2507949,-0.3231035,0.6597576
40.800439358,-0.6247067,-0.2518362,-0.3281866,0.6597281
40.833001137,-0.622027,-0.2535698,-0.333042,0.6591628
40.865563393,-0.619441,-0.2560399,-0.3383549,0.6579364
40.900630474,-0.6168897,-0.258965,-0.3443851,0.6560569
40.933193207,-0.6135176,-0.262585,-0.3499762,0.6548203
40.965754986,-0.6091273,-0.2665271,-0.3551258,0.6545538
41.000822067,-0.6035217,-0.2707387,-0.3601328,0.6552817
41.033384323,-0.597652,-0.2728548,-0.3656131,0.6567475
41.065947056,-0.591832,-0.2748377,-0.3702256,0.6586046
41.098508835,-0.5860333,-0.2758905,-0.3740915,0.6611601
41.133575916,-0.5803457,-0.2755788,-0.3783536,0.663876
41.166138649,-0.5745311,-0.2746596,-0.3829263,0.6666868
41.198700905,-0.5690246,-0.2736168,-0.3894052,0.6680839
41.233767986,-0.5626673,-0.2743946,-0.3989428,0.6675218
41.266329765,-0.5558982,-0.2776319,-0.4108019,0.6646557
41.298892498,-0.5484946,-0.2828743,-0.4252046,0.6595184
41.333959579,-0.5391279,-0.2907405,-0.4419273,0.6527933
41.366521835,-0.5291278,-0.2995108,-0.4569405,0.6466452
41.399083614,-0.5186488,-0.3051051,-0.4692708,0.6436823
41.434150696,-0.5101076,-0.3097764,-0.4755221,0.6436887
41.466713428,-0.5027645,-0.3133839,-0.4828781,0.6422421
41.499275684,-0.4982359,-0.3133257,-0.488902,0.6412413
41.531837463,-0.4969364,-0.3106689,-0.4906031,0.6422424
41.566904545,-0.4967017,-0.3070858,-0.4892879,0.6451439
41.599467277,-0.4973181,-0.3048442,-0.4875253,0.6470639
41.632029533,-0.4971725,-0.3037737,-0.4856352,0.6490972
41.667097092,-0.4950975,-0.3022139,-0.4840714,0.6525702
41.699658871,-0.4920103,-0.3014243,-0.484512,0.6549391
41.732221126,-0.4903503,-0.2982996,-0.4844405,0.6576619
41.799850941,-0.4903644,-0.2867297,-0.4806556,0.6655274
41.832412720,-0.4897729,-0.2786104,-0.4762129,0.6725678
41.867479801,-0.4894904,-0.2667383,-0.4697008,0.6820987
41.900042057,-0.4918973,-0.2511043,-0.4610016,0.6921625
41.932604790,-0.4950368,-0.2321222,-0.4487998,0.7044604
41.965166569,-0.5007126,-0.2135685,-0.4335036,0.7158056
42.000233650,-0.5080456,-0.1918222,-0.4137534,0.7283747
42.032795906,-0.51696,-0.1685744,-0.3905383,0.7405689
42.065358639,-0.5277072,-0.1418846,-0.3614666,0.7532352
42.100425720,-0.5404434,-0.1093968,-0.3236882,0.7666855
42.132987499,-0.5489987,-0.07537106,-0.2870712,0.7791902
42.165550232,-0.5606197,-0.0450326,-0.2518558,0.7854133
42.200617313,-0.5713418,-0.01159612,-0.2118281,0.7906899
42.233179569,-0.5804797,0.01962731,-0.1744585,0.7930006
42.265742302,-0.5891934,0.04950756,-0.1375917,0.7925252
42.300808430,-0.5973798,0.08204839,-0.0975429,0.7896318
42.333371162,-0.6034591,0.1143925,-0.05950078,0.7847539
42.365933418,-0.6074965,0.1491151,-0.02187679,0.7777285
42.398496151,-0.6069383,0.1861321,0.01557362,0.7703024
42.433563232,-0.6020267,0.2257428,0.0547536,0.7617307
42.466125011,-0.5962755,0.2595727,0.08863128,0.7522298
42.498687267,-0.5897108,0.2916479,0.1199403,0.7412318
42.533754349,-0.5817921,0.3243285,0.1521397,0.7278805
42.566317081,-0.574306,0.3506016,0.1776022,0.7157766
42.598878860,-0.5670837,0.3711293,0.1977669,0.7058293
42.633945942,-0.5626525,0.3871385,0.2123101,0.6964899
42.666508675,-0.5621973,0.3965884,0.2193142,0.6893336
42.699070930,-0.5635872,0.4043864,0.2219797,0.6827838
42.734138012,-0.566457,0.4096908,0.2225796,0.6770273
42.766699791,-0.5685509,0.4147628,0.2235594,0.6718411
42.799262524,-0.5664192,0.4155208,0.2271875,0.6719564
42.831824779,-0.5736231,0.4186619,0.2240343,0.6649174
42.866891861,-0.5855247,0.4306538,0.2181135,0.6486542
42.899453640,-0.5904834,0.4412304,0.2160569,0.6376458
42.932016373,-0.60269,0.4470541,0.2060367,0.6253671
42.967083454,-0.6292846,0.4407566,0.1871836,0.609364
42.999645710,-0.6592396,0.4292347,0.1629545,0.5926501
43.032207489,-0.6771168,0.4271963,0.1491827,0.577398
43.067275047,-0.6864237,0.4400663,0.1495817,0.5562527
43.099837303,-0.6842511,0.4611774,0.1553771,0.5400014
43.132399559,-0.6795405,0.4774666,0.1577611,0.5310268
43.167467117,-0.6842991,0.4814265,0.1512672,0.5231722
43.200028896,-0.694221,0.4745135,0.1434108,0.5186086
43.232591152,-0.7011635,0.4651506,0.1432167,0.5178043
43.265153885,-0.7040644,0.456831,0.1481052,0.5198955
43.300220966,-0.7046102,0.4518478,0.1521593,0.5223345
43.332782745,-0.7032936,0.4539369,0.1531274,0.5220143
43.365345001,-0.6996469,0.4605969,0.1565912,0.5200496
43.400412083,-0.6945757,0.4696173,0.1638587,0.5165289
43.432974815,-0.691367,0.4757816,0.1659508,0.5145206
43.465536594,-0.6908839,0.4826971,0.1675498,0.5081711
43.500603676,-0.6897907,0.4881845,0.1707128,0.5033385
43.533165932,-0.6887188,0.4938193,0.1735871,0.4983013
43.565728664,-0.6871945,0.4994625,0.1748782,0.4943139
43.600795746,-0.6858565,0.5077382,0.1785416,0.4863675
43.633358002,-0.6856642,0.5140606,0.1808548,0.4790882
43.665920257,-0.68619,0.5196007,0.1829174,0.4715159
43.698482513,-0.6868131,0.5264109,0.1848383,0.462214
43.766112328,-0.6846737,0.5483795,0.1889402,0.4375285
43.798674107,-0.6796981,0.5622297,0.1944499,0.4251179
43.833741188,-0.6755956,0.573286,0.1993356,0.4144958
43.866303444,-0.6722222,0.582151,0.204426,0.4050374
43.898866177,-0.6720576,0.5838345,0.2077954,0.4011542
43.933933258,-0.6748128,0.5786708,0.211039,0.4023158
43.966495037,-0.6791396,0.5705385,0.2131198,0.4055403
43.999057293,-0.6840735,0.5620854,0.2139896,0.4085823
44.034124374,-0.6890716,0.5534493,0.2149479,0.41146
44.066687107,-0.6937856,0.5448341,0.2156804,0.4146408
44.099248886,-0.69901,0.5359427,0.2157421,0.4174127
44.131811142,-0.7042303,0.527909,0.2156797,0.4189053
44.166878700,-0.7120727,0.5163768,0.2150047,0.4203665
44.199440956,-0.7159131,0.511231,0.216565,0.4193313
44.232003212,-0.7208012,0.5045255,0.216533,0.4190951
44.267069816,-0.7266941,0.4963768,0.2174098,0.4181942
44.332194805,-0.7360165,0.4842105,0.2249191,0.4121396
44.367261886,-0.7417527,0.4787409,0.2305035,0.4050995
44.399824619,-0.7492242,0.4722202,0.2352003,0.3962067
44.432386398,-0.754957,0.4678722,0.2431305,0.3855525
44.467453480,-0.7535185,0.4701702,0.2609183,0.3737637
44.500015736,-0.7475481,0.4757232,0.2824925,0.3628843
44.532578468,-0.7440773,0.477273,0.3006395,0.3532749
44.565140247,-0.7430961,0.4704554,0.317643,0.3495864
44.600207329,-0.7445009,0.4568592,0.3347675,0.3486496
44.632769585,-0.7463239,0.4409145,0.3511667,0.3491484
44.665332317,-0.747875,0.4241273,0.3683007,0.3489718
