Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
67.666850567,132.9757,35.56559,12.63819,-1.449877,-0.9929404,-1.206828,28.16123,-14.78517,21.18127,1007.876
67.699413299,96.92057,-0.5988256,20.59411,-0.8237225,0.684686,-0.2508538,27.06097,-15.16725,19.40316,1007.876
67.731975555,30.16328,18.673,-7.251619,-0.7003505,0.1882527,0.0401802,28.17748,-15.50504,22.52471,1007.876
67.767042637,93.59809,10.881,-10.98478,-1.183027,-0.1903225,-0.3856674,28.17748,-15.50504,22.52471,1007.874
67.799605370,114.702,10.10774,1.0103,-0.8942052,-0.1989278,-0.01919449,27.76556,-12.5972,22.505,1007.872
67.867234230,96.48988,-4.167682,-8.16961,-1.003829,-0.06206281,-0.1832823,26.63235,-9.676208,25.67391,1007.867
67.899796486,46.03736,-7.558095,-8.230809,-0.9735821,-0.0133158,-0.1289129,26.63235,-9.676208,25.67391,1007.867
67.932359219,5.675356,-12.79242,-16.24793,-1.004245,0.04470313,-0.04389059,27.33665,-7.852229,25.59475,1007.867
67.964921474,-1.277246,1.601969,-11.96397,-0.9820085,-0.1551388,-0.06726274,27.33665,-7.852229,25.59475,1007.869
67.999988556,-7.306937,2.613145,-12.51477,-0.9594148,-0.1381349,-0.1076288,27.31889,-6.699793,25.65021,1007.869
68.032551289,-2.753906,4.338092,-7.557616,-0.9863029,-0.1354368,-0.1365643,27.67377,-5.969893,25.58007,1007.867
68.065113068,-2.938488,12.72491,-11.16838,-0.6517173,-0.08646707,0.09878101,27.66404,-5.239689,26.02092,1007.869
68.100180149,2.106764,6.955254,-10.98478,-0.997613,-0.1306248,-0.1582319,27.66404,-5.239689,26.02092,1007.869
68.132742882,7.76729,4.338092,-10.92358,-0.9715329,-0.1517123,-0.1489113,26.92565,-4.880803,26.08442,1007.869
68.165305138,1.183852,15.99636,-11.04598,-0.6790146,-0.1556789,-0.04194446,26.92542,-4.881172,26.02069,1007.871
68.200372219,6.844378,0.828717,-8.230809,-0.981255,-0.2031806,-0.1873905,26.92542,-4.881172,26.02069,1007.865
68.232934952,1.737599,6.360444,-8.292008,-0.9553817,-0.1468963,-0.09326504,26.55108,-4.150662,26.97253,1007.865
68.265496731,4.752445,3.802764,-6.08883,-0.9857192,-0.1503508,-0.1682119,26.91187,-3.784204,26.96873,1007.865
68.300563812,0.8762146,11.71373,-11.22958,-1.149478,-0.09519998,-0.1541612,26.91187,-3.784204,26.96873,1007.865
68.333126068,-4.169037,2.196779,-10.00559,-0.9742186,-0.1792911,-0.1836492,25.4403,-3.430981,26.97087,1007.865
68.365688801,-3.061543,2.256259,-10.06679,-0.9732993,-0.1691908,-0.157877,25.43299,-3.069753,26.52219,1007.868
68.400755882,-3.984454,2.077817,-7.12922,-0.9651369,-0.1507985,-0.1179674,25.43299,-3.069753,26.52219,1007.863
68.433318138,-8.906651,2.137298,-4.008051,-1.068229,-0.169046,-0.1413483,25.43625,-3.064587,27.41433,1007.863
68.465880871,-17.58202,2.494183,-0.8868812,-0.9636629,-0.1992603,-0.1443271,25.42894,-2.703359,26.96565,1007.866
68.498442650,-19.24326,4.100169,2.479086,-0.956204,-0.172869,-0.1550494,25.42894,-2.703359,26.96565,1007.866
68.533509731,-15.55162,3.624321,2.417886,-0.9604256,-0.1556779,-0.2065043,24.696,-2.708652,26.96803,1007.864
68.566071987,-12.47524,4.992383,1.438696,-0.9787152,-0.1682009,-0.1771917,24.69982,-3.075416,26.46084,1007.864
68.598634720,-8.291377,1.364045,2.662684,-0.9756966,-0.188791,-0.2359974,24.69982,-3.075416,26.46084,1007.864
68.633701801,0.8146871,-2.740139,1.928291,-0.9735022,-0.1697714,-0.2439267,24.70899,-3.433691,27.41932,1007.863
68.666264057,6.536741,-3.810796,1.622294,-1.037753,-0.1687539,-0.2245141,25.07383,-3.433628,26.97206,1007.863
68.698826790,7.828817,-3.275468,-0.5808843,-0.9769354,-0.1507466,-0.1629092,25.07383,-3.433628,26.97206,1007.861
68.733893871,2.906621,-4.167682,0.3371067,-0.9665472,-0.1661293,-0.1704046,24.70168,-3.072464,26.97063,1007.861
68.766455650,-1.154191,-4.227163,-0.6420836,-0.9703946,-0.169122,-0.164646,25.06978,-3.067234,27.41552,1007.861
68.799018383,-2.015576,-2.680658,-0.7032831,-0.9641356,-0.160348,-0.1524338,25.06978,-3.067234,27.41552,1007.861
68.834085464,-0.4773895,0.2339076,-1.437676,-0.9704784,-0.1580296,-0.1461084,25.07546,-3.431045,27.41813,1007.861
68.866647720,4.567862,1.364045,-2.233268,-0.9589397,-0.152851,-0.1827772,25.07197,-3.43658,26.46226,1007.861
68.899210453,5.244664,2.018336,-1.254078,-0.9598295,-0.1639562,-0.2013141,25.07197,-3.43658,26.46226,1007.861
68.931772709,0.9992695,4.100169,-2.845262,-0.8681184,-0.1635406,-0.1371071,24.70899,-3.433691,27.41932,1007.861
68.966839790,-1.830993,-2.026368,-1.192878,-0.9780576,-0.1780183,-0.1541401,25.06978,-3.067234,27.41552,1007.861
68.999401569,0.937742,-2.978063,1.805892,-0.9745775,-0.1909461,-0.1867269,25.06978,-3.067234,27.41552,1007.861
69.031964302,3.15273,-4.286644,3.519475,-0.9673703,-0.1825882,-0.1870897,23.96306,-2.713946,26.9704,1007.861
69.067031384,-0.1082247,-5.178858,5.110659,-0.9653749,-0.1379979,-0.1545085,23.96469,-2.711363,27.41647,1007.861
69.099593639,-6.137915,-3.156506,3.152279,-0.9728996,-0.1153367,-0.1362706,23.96469,-2.711363,27.41647,1007.861
69.132156372,-12.84441,-1.669482,3.825472,-0.9874492,-0.1674204,-0.1602532,24.69763,-2.706069,27.4141,1007.861
69.167223454,-7.860684,0.828717,7.558635,-0.9994978,-0.1768443,-0.1531347,24.70494,-3.067297,27.86278,1007.861
69.199785709,-4.907366,1.720931,8.966221,-1.015515,-0.1343996,-0.1278195,24.70494,-3.067297,27.86278,1007.861
69.232347488,-11.30622,-3.453911,17.47294,-1.005873,-0.08373608,-0.1260891,24.69982,-3.075416,26.46084,1007.859
69.267415047,-9.768036,-10.6511,24.14367,-0.9999862,0.03975372,-0.1184102,25.07546,-3.431045,27.41813,1007.859
69.299977302,1.368434,-10.6511,15.88175,-0.9093167,-0.1003344,-0.1535046,25.07546,-3.431045,27.41813,1007.863
69.332539558,-7.245409,-7.974462,7.375037,-0.9123133,-0.2394233,-0.2489155,25.07141,-3.064651,27.86159,1007.859
69.365102291,-12.10608,-9.996814,4.437466,-1.004405,-0.2025228,-0.2908008,25.80841,-3.425751,27.41575,1007.862
69.400169372,-6.876245,-7.677057,5.600255,-0.947159,0.07181676,-0.07108451,25.80841,-3.425751,27.41575,1007.857
69.432731151,-2.446268,-12.49501,6.579445,-0.9921348,0.002227377,-0.07355292,25.4533,-4.156019,27.42216,1007.857
69.465293884,4.014115,-7.498614,4.559865,-0.9727175,-0.1228033,-0.09723113,25.81004,-3.423168,27.86182,1007.857
69.500360966,-6.814717,-8.50979,0.4595055,-0.950446,-0.1137166,-0.1077483,25.81245,-3.792145,26.97229,1007.857
69.532923221,-8.968179,-6.546919,1.744693,-1.023857,-0.08831125,-0.1333922,25.81245,-3.792145,26.97229,1007.862
69.565485954,0.6916322,-1.550521,-0.8256819,-0.9904529,-0.02431595,-0.1097294,26.54921,-4.153614,26.46273,1007.862
69.600553036,7.336598,-0.4798637,-1.804872,-1.004218,-0.05416253,-0.1053377,25.45166,-4.158603,26.97609,1007.86
69.633115292,11.52046,3.029512,-3.885652,-0.9805048,-0.09110132,-0.1436275,25.45166,-4.158603,26.97609,1007.86
69.665677071,21.67249,4.338092,-6.762024,-1.001733,-0.06278484,-0.1257734,25.81814,-4.155956,26.9749,1007.86
69.698239803,23.57985,8.442277,-6.211229,-0.8193122,-0.01250723,0.02756462,25.80109,-3.064523,26.96707,1007.862
69.733306885,13.48934,3.029512,-1.437676,-1.004128,-0.1118206,-0.1439208,25.80109,-3.064523,26.96707,1007.862
69.765869141,4.937027,3.624321,-2.478065,-0.9924372,-0.110725,-0.1376315,25.07383,-3.433628,26.97206,1007.862
69.798431873,-3.492235,1.483007,-0.1524885,-0.9003876,-0.1513546,-0.1306062,25.06978,-3.067234,27.41552,1007.862
69.833498955,-3.184598,-0.3609018,-0.03008968,-0.9670324,-0.1609071,-0.1447055,25.06978,-3.067234,27.41552,1007.862
69.866061211,2.045236,-0.7177874,1.071499,-0.97627,-0.1221092,-0.1528054,24.70494,-3.067297,27.86278,1007.862
69.898622990,5.306192,1.185603,-0.03008968,-0.9824471,-0.1310326,-0.1321504,24.32711,-2.342323,27.85875,1007.863
69.933690548,-8.722069,15.57999,10.19021,-1.17388,-0.1728871,-0.3462568,24.32711,-2.342323,27.85875,1007.863
69.966252804,7.828817,0.6502742,0.09230912,-0.9867566,-0.09846152,-0.1461506,24.33442,-2.703551,28.30743,1007.863
69.998815060,3.768005,0.4123504,-3.02886,-0.9501985,-0.06196233,-0.1586803,23.96632,-2.70878,27.86255,1007.863
70.033882618,1.368434,-1.788444,-4.681244,-0.9826324,-0.1140477,-0.1270573,23.96632,-2.70878,27.86255,1007.865
70.066444874,-4.230564,-6.249515,-3.763253,-0.9705468,-0.1032649,-0.1124032,23.95901,-2.347552,27.41386,1007.863
70.099007607,-9.337343,-8.866676,-1.98847,-0.9791604,-0.1174486,-0.117445,23.58849,-1.983806,27.85851,1007.863
70.134074688,-13.89038,-8.807195,-2.906461,-0.9838569,-0.1273402,-0.09342258,23.58849,-1.983806,27.85851,1007.863
70.166636467,-10.93706,-4.643529,-1.376476,-0.9862093,-0.1360831,-0.1012877,23.59985,-2.711427,27.86374,1007.865
70.199198723,-3.738345,-1.074673,0.4595055,-0.9856938,-0.1033673,-0.1331753,24.33684,-3.072527,27.4179,1007.869
70.231761456,-3.307652,0.05546477,1.744693,-0.9833439,-0.09794874,-0.1422791,24.33684,-3.072527,27.4179,1007.869
70.266828537,-2.138631,3.56484,1.499895,-0.9921453,-0.09228927,-0.1296165,24.33847,-3.069945,27.86397,1007.869
70.299390793,-6.814717,7.550063,4.682263,-1.015422,-0.09895264,-0.1205115,23.96874,-3.077757,26.97301,1007.869
70.331953525,-10.01415,7.074215,9.945412,-1.02028,-0.09856319,-0.1132502,23.96874,-3.077757,26.97301,1007.869
70.367020607,-11.36775,7.550063,15.26976,-1.01174,-0.1298481,-0.1557895,23.98742,-4.166606,27.42692,1007.869
70.399582386,-15.85925,1.958855,20.34931,-1.022469,0.01874162,-0.05151973,24.34252,-3.436338,27.42051,1007.869
70.432144642,-55.29836,-10.23474,17.77893,-0.9631745,-0.03919739,-0.1786223,24.34252,-3.436338,27.42051,1007.869
70.467211723,-4.661256,2.137298,14.04577,-0.8860931,-0.08834141,-0.1591446,23.98336,-3.800212,27.87038,1007.869
70.499774456,-2.384741,-1.669482,7.803433,-0.9688081,-0.108565,-0.2236624,24.33684,-3.072527,27.4179,1007.871
70.532336712,-12.22913,-2.323773,3.825472,-0.8888272,-0.126771,-0.2655877,24.33684,-3.072527,27.4179,1007.871
70.567403793,-2.692378,-5.29782,-0.4584855,-0.9949226,-0.2132855,-0.248437,23.98336,-3.800212,27.87038,1007.871
70.599966526,-20.84298,-2.918582,-4.497646,-0.8658834,0.03591536,-0.06591016,23.61526,-3.805442,27.4255,1007.871
70.632528305,-14.99787,-6.784843,-6.333628,-1.036255,-0.02200616,-0.1077164,23.61526,-3.805442,27.4255,1007.871
70.665090561,-7.860684,-7.439134,-3.334857,-1.110278,-0.07379156,-0.1538724,24.71467,-3.797502,27.42193,1007.871
70.700158119,-6.630135,0.2339076,-1.866072,-0.9774415,-0.06474306,-0.1596631,23.98578,-4.169189,26.98085,1007.869
70.732720375,0.01483016,-2.204811,-6.272429,-0.9512505,-0.05422246,-0.1537274,23.98578,-4.169189,26.98085,1007.869
70.765283108,0.9992695,-2.740139,-4.987241,-0.9914369,-0.0684868,-0.1249036,24.72036,-4.161313,27.42454,1007.869
70.800350189,-3.246125,-1.49104,-4.252849,-0.9995216,-0.04236908,-0.120147,23.98173,-3.802795,27.42431,1007.869
70.832912445,-0.7234994,-1.312597,-3.702054,-0.9929589,-0.062211,-0.1199726,23.98173,-3.802795,27.42431,1007.873
70.865474224,2.045236,-0.3014209,-3.334857,-0.9896622,-0.05435246,-0.1285567,24.3482,-3.800149,27.42312,1007.875
70.900541306,3.091203,-0.06349711,-2.906461,-0.9891325,-0.05822898,-0.1295831,24.72254,-4.530659,26.47128,1007.875
70.933104038,1.676072,-0.182459,-2.04967,-0.9938316,-0.07287195,-0.1293186,24.72254,-4.530659,26.47128,1007.877
70.965666294,-0.2312796,-0.4798637,-0.8868812,-0.9880487,-0.06697803,-0.126334,24.35794,-4.530354,26.98227,1007.877
71.000733376,-0.5389169,-0.06349711,-0.9480807,-0.9822381,-0.06256162,-0.1190216,24.35225,-4.166543,26.97966,1007.877
71.033296108,-0.4773895,0.2933885,-0.7644824,-0.9875461,-0.06842721,-0.12684,24.35225,-4.166543,26.97966,1007.877
71.065858364,0.01483016,0.4718313,-0.8868812,-0.9914067,-0.06996871,-0.1196091,24.34657,-3.802732,26.97705,1007.873
71.098420143,0.3839949,0.5313123,-1.070479,-0.9889252,-0.07477846,-0.1235519,24.35552,-4.161377,27.8718,1007.873
71.166049957,0.8146871,0.1149457,-1.070479,-0.9865359,-0.07133436,-0.1259185,23.61768,-4.174419,26.53596,1007.877
71.198612213,0.9992695,-0.1229781,-0.7032831,-0.9889734,-0.07183664,-0.1293075,24.72441,-4.527707,26.98108,1007.877
71.233679295,0.9992695,-0.004016174,-0.9480807,-0.9859568,-0.07958188,-0.1274951,24.34657,-3.802732,26.97705,1007.877
71.266242027,0.26094,0.1744266,-0.3360867,-0.9899345,-0.07234843,-0.1264141,24.34657,-3.802732,26.97705,1007.875
71.298804283,0.3224674,0.4718313,-0.3360867,-0.9767033,-0.07613458,-0.1110166,24.35062,-4.169126,26.53358,1007.875
71.333871841,-0.2928071,0.4718313,-0.2748873,-0.9934119,-0.06655978,-0.1268058,23.97847,-3.807961,26.53217,1007.873
71.366433620,-0.4773895,0.2933885,-0.09128907,-0.9860393,-0.07277256,-0.1288412,23.97847,-3.807961,26.53217,1007.873
71.398995876,-0.1697522,0.1744266,-0.03008968,-0.9899248,-0.07379297,-0.1293364,24.71709,-4.166479,26.5324,1007.875
71.434062958,-0.4773895,0.1149457,-0.2136879,-0.9870253,-0.07276328,-0.1336739,25.08519,-4.161249,26.97728,1007.873
71.466625690,0.5070498,-0.3609018,-0.8256819,-0.9577823,-0.0667228,-0.09590658,25.08519,-4.161249,26.97728,1007.873
71.499187946,0.8146871,-0.004016174,-0.3360867,-1.004139,-0.06762514,-0.1369626,24.35389,-4.16396,27.42573,1007.872
71.531750679,0.5685772,0.2933885,-0.3972861,-0.9860517,-0.07179853,-0.1293097,23.9801,-3.805378,26.97824,1007.872
71.566817760,0.6916322,-0.1229781,-0.5808843,-0.983054,-0.0790337,-0.1328066,23.9801,-3.805378,26.97824,1007.872
71.599379539,0.5685772,-0.06349711,-0.4584855,-0.9874051,-0.08057494,-0.1270254,24.72441,-4.527707,26.98108,1007.87
71.631941795,0.4455224,0.1744266,-0.3360867,-0.9816017,-0.07614534,-0.1226131,23.98578,-4.169189,26.98085,1007.87
71.667008877,0.1994125,0.1149457,-0.2748873,-0.986942,-0.07862276,-0.1274795,23.98578,-4.169189,26.98085,1007.868
71.699571609,0.5070498,0.769236,-0.4584855,-0.9771008,-0.08486532,-0.1159832,24.72036,-4.161313,27.42454,1007.868
71.732133865,-0.2312796,0.05546477,-0.09128907,-0.9913829,-0.0733415,-0.1259445,24.34657,-3.802732,26.97705,1007.868
71.767200947,-0.04669729,0.1149457,0.03110972,-0.9903557,-0.07913333,-0.1318344,24.34657,-3.802732,26.97705,1007.868
71.799763679,-0.1697522,0.1149457,0.03110972,-0.9865447,-0.07179389,-0.1317261,24.71872,-4.163896,26.97847,1007.868
71.832325458,0.1994125,0.05546477,-0.03008968,-0.9879726,-0.07425128,-0.1298287,24.35225,-4.166543,26.97966,1007.868
71.867393017,0.26094,-0.004016174,-0.2748873,-0.9856035,-0.06886794,-0.131199,24.35225,-4.166543,26.97966,1007.87
71.899954796,0.07635763,-0.06349711,-0.09128907,-0.9884578,-0.07521187,-0.1337099,24.35389,-4.16396,27.42573,1007.87
71.932517529,0.3839949,0.1149457,-0.2748873,-0.9869694,-0.07667033,-0.1293832,24.71709,-4.166479,26.5324,1007.868
71.965079784,0.4455224,0.1744266,-0.2748873,-0.986942,-0.07862276,-0.1274795,24.71709,-4.166479,26.5324,1007.87
72.000147343,0.01483016,-0.004016174,-0.09128907,-0.9864618,-0.0781283,-0.1279558,24.71467,-3.797502,27.42193,1007.87
72.032709599,0.5685772,-0.3609018,-0.5196849,-0.982537,-0.07908229,-0.1207235,23.99715,-4.896811,26.98607,1007.868
72.065271854,0.3224674,-0.004016174,-0.3360867,-0.9850178,-0.07807849,-0.1347237,23.99715,-4.896811,26.98607,1007.868
72.100339413,0.3839949,-0.06349711,-0.03008968,-0.9874458,-0.07717138,-0.1274569,24.71304,-3.800085,26.97586,1007.868
72.132901192,-0.1082247,-0.06349711,0.1535085,-0.9894194,-0.07477163,-0.1264516,24.72441,-4.527707,26.98108,1007.868
72.165463448,0.26094,0.2339076,-0.2136879,-0.9889408,-0.07474989,-0.1298354,24.72441,-4.527707,26.98108,1007.868
72.200530529,0.01483016,-0.004016174,-0.09128907,-0.9850255,-0.07711326,-0.1332588,24.34657,-3.802732,26.97705,1007.866
72.233093262,0.07635763,-0.182459,0.03110972,-0.988942,-0.07474769,-0.1303187,24.71872,-4.163896,26.97847,1007.866
72.265655517,0.3839949,-0.1229781,-0.1524885,-0.9878924,-0.08105621,-0.1294492,24.71872,-4.163896,26.97847,1007.865
72.300722599,0.26094,-0.06349711,-0.2748873,-0.9869412,-0.07909988,-0.1294203,24.70168,-3.072464,26.97063,1007.865
72.333285332,0.3224674,-0.004016174,-0.03008968,-0.9875154,-0.07228812,-0.1326994,24.71709,-4.166479,26.5324,1007.865
72.365847111,0.8146871,-0.7772684,-1.00928,-0.9844764,-0.07912306,-0.1173386,24.71709,-4.166479,26.5324,1007.866
72.398409366,0.3224674,-0.004016174,-0.2748873,-0.9844795,-0.08006851,-0.1231535,24.34494,-3.805315,26.53098,1007.871
72.433476448,0.1994125,0.1149457,-0.2748873,-0.9873943,-0.08059473,-0.1226754,24.72441,-4.527707,26.98108,1007.871
72.466039181,0.1994125,0.1149457,-0.03008968,-0.9829993,-0.08293854,-0.1289992,24.72441,-4.527707,26.98108,1007.872
72.498601436,0.1378851,0.1744266,-0.03008968,-0.9855141,-0.07616537,-0.1293769,24.71304,-3.800085,26.97586,1007.872
72.533668518,-0.5389169,0.1744266,-0.3360867,-0.9933559,-0.07332075,-0.1360932,24.34494,-3.805315,26.53098,1007.872
72.566231251,0.4455224,0.05546477,0.09230912,-0.9904194,-0.0728341,-0.1278712,24.34494,-3.805315,26.53098,1007.871
72.598793030,0.1378851,-0.06349711,0.2147079,-0.9893627,-0.0791558,-0.1241016,24.35225,-4.166543,26.97966,1007.872
72.633860111,-0.1697522,-0.3609018,0.4595055,-0.9864827,-0.07713889,-0.1318077,24.34657,-3.802732,26.97705,1007.872
72.666422844,-0.4773895,-0.3014209,0.3983061,-0.9864814,-0.07856806,-0.1381134,24.34657,-3.802732,26.97705,1007.872
72.698985100,-0.7850268,-0.182459,0.4595055,-0.9884297,-0.07621446,-0.1269579,23.98173,-3.802795,27.42431,1007.872
72.731547356,-0.2312796,-0.2419399,0.09230912,-0.9889271,-0.07572611,-0.1288835,25.08114,-3.794855,27.42074,1007.872
72.766614914,-0.2312796,-0.004016174,0.09230912,-0.9850119,-0.07666251,-0.1255179,25.08114,-3.794855,27.42074,1007.877
72.799177170,0.01483016,-0.004016174,-0.03008968,-0.9854683,-0.07910281,-0.124588,24.70736,-3.436274,26.97325,1007.872
72.831738949,0.3839949,0.1149457,0.03110972,-0.9854625,-0.08101567,-0.1313844,24.35957,-4.527771,27.42834,1007.872
72.866806030,0.1994125,0.1149457,-0.1524885,-0.9874466,-0.07812123,-0.1323051,24.71686,-4.166848,26.46867,1007.877
72.899368763,0.6301047,-0.1229781,-0.09128907,-0.9811706,-0.0736589,-0.1336932,24.71686,-4.166848,26.46867,1007.877
72.931931019,-0.1697522,-0.06349711,-0.2136879,-0.9845008,-0.07955404,-0.1294295,24.34089,-3.438921,26.97443,1007.878
72.966998100,0.01483016,-0.1229781,-0.09128907,-0.988399,-0.08007536,-0.1328174,24.3482,-3.800149,27.42312,1007.877
72.999560833,0.26094,-0.06349711,-0.03008968,-0.9883685,-0.08108234,-0.1250987,24.3482,-3.800149,27.42312,1007.877
73.032123089,0.07635763,-0.1229781,-0.3360867,-0.9854779,-0.07908522,-0.1284547,24.71872,-4.163896,26.97847,1007.878
73.067190170,0.3224674,0.2339076,-0.4584855,-0.9869633,-0.07668132,-0.1269665,23.98578,-4.169189,26.98085,1007.878
73.099752903,1.060797,0.05546477,-0.4584855,-0.9835314,-0.07763067,-0.1221505,23.98578,-4.169189,26.98085,1007.878
73.132314682,1.245379,0.2933885,-0.5196849,-0.9843948,-0.09021108,-0.1368429,24.71872,-4.163896,26.97847,1007.878
73.167381763,0.01483016,0.1744266,0.09230912,-0.9928235,-0.07529978,-0.1269397,24.35225,-4.166543,26.97966,1007.878
73.199944019,-0.2312796,-0.004016174,0.5819043,-0.9761357,-0.08673912,-0.1285805,24.35225,-4.166543,26.97966,1007.878
73.232506752,-2.323213,-0.1229781,0.8879012,-0.9913386,-0.07675166,-0.1240631,24.3482,-3.800149,27.42312,1007.878
73.265069008,-1.769466,-0.004016174,0.8879012,-0.9918665,-0.07525632,-0.1337073,24.71304,-3.800085,26.97586,1007.88
73.300136089,-1.338774,-0.3014209,0.4595055,-0.9884917,-0.07229642,-0.1336654,24.71304,-3.800085,26.97586,1007.878
73.332698822,-0.3543346,0.1149457,-0.09128907,-0.9889356,-0.07428376,-0.1254778,24.34657,-3.802732,26.97705,1007.878
73.365260601,1.306907,0.1744266,-0.6420836,-0.9870064,-0.07327336,-0.1283646,24.34657,-3.802732,26.97705,1007.878
73.400327682,1.553017,-0.06349711,-0.6420836,-0.9844908,-0.08052365,-0.1299277,24.34657,-3.802732,26.97705,1007.878
73.432890415,1.368434,-0.1229781,-0.6420836,-0.9912221,-0.08790339,-0.1295504,24.35225,-4.166543,26.97966,1007.878
73.465452671,1.122324,-2.026368,-1.560075,-0.9768938,-0.05961587,-0.110281,23.9801,-3.805378,26.97824,1007.878
73.500519752,1.429962,0.4718313,-0.03008968,-0.9961637,-0.08165226,-0.1289669,23.9801,-3.805378,26.97824,1007.878
73.533082485,-0.2312796,0.2339076,-0.7032831,-0.9828213,-0.09705628,-0.1234143,24.71872,-4.163896,26.97847,1007.878
73.565644741,0.1994125,0.2339076,-0.2748873,-0.9864599,-0.07718065,-0.1226242,25.08114,-3.794855,27.42074,1007.878
73.600711822,0.1994125,-0.06349711,-0.03008968,-0.9873653,-0.08350138,-0.1246532,25.08114,-3.794855,27.42074,1007.878
73.633273601,-0.6004444,0.05546477,-0.2748873,-0.9904361,-0.07423029,-0.141427,24.72036,-4.161313,27.42454,1007.878
73.665836334,0.3224674,0.1744266,0.1535085,-0.9811205,-0.07279916,-0.1090279,25.08683,-4.158666,27.42335,1007.878
73.698398590,-0.3543346,0.4718313,0.1535085,-0.9901893,-0.09703506,-0.1490258,25.08683,-4.158666,27.42335,1007.878
73.733465671,-0.6619719,0.3528695,-0.09128907,-0.9779473,-0.1003304,-0.1374869,24.34089,-3.438921,26.97443,1007.878
73.766028404,-0.6004444,-0.182459,0.03110972,-0.9918826,-0.07284875,-0.1288368,24.35225,-4.166543,26.97966,1007.878
73.798590660,0.26094,-0.1229781,-0.3972861,-0.9835981,-0.07370383,-0.1307913,24.35225,-4.166543,26.97966,1007.877
73.833657742,1.183852,0.2339076,-0.3972861,-0.9833843,-0.09121634,-0.1267083,24.3482,-3.800149,27.42312,1007.877
73.866219521,0.6916322,-0.004016174,-0.9480807,-0.984376,-0.0892942,-0.1247445,25.0722,-3.436211,26.52599,1007.877
73.898782253,0.01483016,0.1149457,-0.5196849,-0.9888952,-0.08101616,-0.1410487,25.0722,-3.436211,26.52599,1007.877
73.933849335,1.799127,-0.3609018,-0.1524885,-0.9884108,-0.07672454,-0.1216486,24.34494,-3.805315,26.53098,1007.877
73.966411591,-0.8465543,-0.3014209,0.09230912,-0.9850284,-0.07615682,-0.1298606,24.71304,-3.800085,26.97586,1007.878
73.998974323,1.183852,-0.004016174,-0.2136879,-0.9838177,-0.09512535,-0.1233839,24.71304,-3.800085,26.97586,1007.877
74.034041405,0.3839949,0.1744266,-0.1524885,-0.9898604,-0.07771541,-0.1216623,24.35225,-4.166543,26.97966,1007.877
74.066603661,0.3224674,-0.004016174,0.09230912,-0.9849764,-0.0805322,-0.129444,24.7163,-3.794919,27.868,1007.877
74.099166393,1.245379,0.4718313,-0.5808843,-0.985455,-0.07912698,-0.1192712,24.7163,-3.794919,27.868,1007.877
74.131728172,0.4455224,0.8881979,-1.131679,-0.9844243,-0.08635236,-0.1305001,24.3482,-3.800149,27.42312,1007.877
74.166795254,1.122324,1.126122,-1.498875,-0.9878566,-0.08302402,-0.1241621,24.71872,-4.163896,26.97847,1007.877
74.199357986,0.7531596,1.364045,-1.621274,-0.9864115,-0.0829764,-0.1304467,24.71872,-4.163896,26.97847,1007.877
74.231920242,0.4455224,1.423526,-1.131679,-0.9853393,-0.09265552,-0.1363959,25.09819,-4.886288,27.42857,1007.877
74.266987324,0.01483016,1.304564,-1.131679,-0.9801232,-0.07806114,-0.1245772,24.71304,-3.800085,26.97586,1007.877
74.299550056,-0.9080817,2.434702,-1.00928,-0.9865069,-0.07424102,-0.1278964,24.71304,-3.800085,26.97586,1007.875
74.332112312,-1.892521,3.505359,-0.5808843,-0.9860139,-0.07567263,-0.1322691,24.35225,-4.166543,26.97966,1007.875
74.367179394,-3.676817,3.148474,-0.2748873,-0.9774954,-0.09740642,-0.1379261,24.35225,-4.166543,26.97966,1007.875
74.399741173,-3.430707,3.326916,-0.3972861,-0.9844609,-0.08390744,-0.1338464,24.35225,-4.166543,26.97966,1007.873
74.432303905,-2.323213,4.040688,-0.3360867,-0.9844337,-0.09061567,-0.154734,24.72604,-4.525124,27.42715,1007.873
74.467370987,-0.5389169,3.624321,-1.192878,-0.9814557,-0.09258274,-0.1412323,23.97605,-3.438984,27.4217,1007.872
74.499933243,0.1378851,3.624321,-2.04967,-0.9821787,-0.07265802,-0.1428611,24.34089,-3.438921,26.97443,1007.87
74.532495975,1.183852,2.732107,-2.110869,-0.9868373,-0.09546036,-0.1649565,24.34089,-3.438921,26.97443,1007.87
74.565058231,2.414401,2.137298,-2.294467,-0.9960117,-0.09810065,-0.1451695,24.3482,-3.800149,27.42312,1007.87
74.600125313,3.275785,2.613145,-2.416866,-0.982931,-0.09400237,-0.1538204,24.71304,-3.800085,26.97586,1007.87
74.632688045,2.352874,2.791588,-2.845262,-0.9769427,-0.1041786,-0.1433471,24.71304,-3.800085,26.97586,1007.87
74.665249824,4.567862,2.672626,-2.172069,-0.980032,-0.08916672,-0.1402148,24.33684,-3.072527,27.4179,1007.87
74.700316906,3.64495,3.088993,-3.09006,-0.9737104,-0.1346715,-0.1617004,24.71062,-3.431108,27.86539,1007.87
74.732879162,2.291346,3.088993,-1.927271,-0.9853216,-0.09459037,-0.138359,24.71062,-3.431108,27.86539,1007.868
