Time (s),W,X,Y,Z
110.799865723,0.7779995,-0.2611482,-0.1473674,-0.5490255
110.832642555,0.7787313,-0.2577234,-0.1398738,-0.5515606
110.865419865,0.7806142,-0.253111,-0.1299815,-0.5534517
110.900718212,0.7844278,-0.2442674,-0.1181228,-0.5546901
110.933495045,0.7888874,-0.2327467,-0.1048657,-0.5559825
110.966272354,0.7937101,-0.2164882,-0.09050182,-0.5582064
110.999049187,0.797577,-0.199714,-0.07669246,-0.561009
111.034348011,0.7993711,-0.1883444,-0.06407996,-0.5639625
111.067124844,0.8008225,-0.1821177,-0.05482275,-0.5649235
111.099902153,0.8019875,-0.1787234,-0.05034734,-0.5647714
111.132678986,0.8015615,-0.1812986,-0.05115717,-0.5644826
111.165456295,0.8019086,-0.1834574,-0.05185186,-0.5632275
111.200754643,0.8024477,-0.1875596,-0.05200027,-0.5610908
111.233531475,0.8023314,-0.1945021,-0.05326187,-0.5587702
111.266308785,0.8023806,-0.1991933,-0.05353242,-0.5570183
111.334384441,0.804565,-0.1982,-0.04839166,-0.5546873
111.367161274,0.8070557,-0.1925099,-0.04509608,-0.553349
111.399938583,0.8073286,-0.1967049,-0.0468604,-0.5513253
111.432715416,0.8079659,-0.2022212,-0.04988986,-0.5481209
111.465492725,0.8087837,-0.206554,-0.05202749,-0.5450918
111.500791073,0.8096298,-0.2081161,-0.0520697,-0.5432345
111.533567906,0.8103388,-0.2077526,-0.05145248,-0.5423746
111.566345215,0.8116525,-0.2046025,-0.0502524,-0.5417199
111.599122048,0.8133465,-0.2001856,-0.04886963,-0.5409554
111.634420872,0.8152721,-0.1956543,-0.04706703,-0.5398734
111.667197704,0.8169508,-0.1895054,-0.04443292,-0.5397524
111.699975014,0.8186851,-0.1830315,-0.04110168,-0.5396227
111.732751846,0.8207079,-0.1754178,-0.03773665,-0.5393245
111.765529156,0.8209168,-0.176351,-0.03890897,-0.5386184
111.800827503,0.8210788,-0.1797892,-0.04116753,-0.5370646
111.833604336,0.8212894,-0.1830822,-0.04301909,-0.5354827
111.866381645,0.8212993,-0.1881011,-0.04489435,-0.5335706
111.899158478,0.8214112,-0.1927109,-0.04636768,-0.5316239
111.934457302,0.8216367,-0.1955127,-0.04710076,-0.5301858
111.967234135,0.8219543,-0.1967358,-0.04716805,-0.5292345
112.000011444,0.8222202,-0.1984398,-0.04732986,-0.5281696
112.032788277,0.8226767,-0.1992126,-0.0474017,-0.5271605
112.065565586,0.8231935,-0.1990416,-0.04758758,-0.526401
112.100863934,0.8237427,-0.1993265,-0.04747134,-0.5254437
112.133640766,0.8241986,-0.1997398,-0.04734017,-0.524583
112.166418076,0.8247037,-0.1993264,-0.04724698,-0.5239543
112.199195385,0.8253135,-0.1984941,-0.04709541,-0.5233235
112.231972218,0.8258325,-0.1982985,-0.04715728,-0.5225729
112.267270565,0.8262909,-0.1982292,-0.04721029,-0.5218693
112.300047875,0.8265029,-0.1989399,-0.04740931,-0.5212445
112.332824707,0.826764,-0.2000496,-0.04753818,-0.5203936
112.365602017,0.8271069,-0.2009771,-0.04743271,-0.5195001
112.400900364,0.8274785,-0.201123,-0.04730789,-0.5188628
112.433677197,0.8278377,-0.2012784,-0.0473502,-0.5182254
112.466454506,0.8281888,-0.2013862,-0.04743647,-0.5176141
112.499231815,0.8286088,-0.2013575,-0.04715714,-0.5169784
112.532008648,0.8291287,-0.2012475,-0.04672397,-0.5162264
112.567306996,0.8294932,-0.201028,-0.04655232,-0.5157416
112.600084305,0.8296636,-0.2010098,-0.04671394,-0.5154598
112.632861137,0.8301059,-0.2015636,-0.04679081,-0.5145236
112.665638447,0.8306384,-0.2014026,-0.04666691,-0.5137382
112.700936794,0.8311203,-0.2005697,-0.04643701,-0.5133052
112.733713627,0.8314815,-0.2001635,-0.04624141,-0.5128964
112.766490936,0.8317819,-0.2002634,-0.04621241,-0.5123726
112.799268246,0.8320161,-0.2007205,-0.04636072,-0.5117998
112.832045078,0.8322207,-0.201162,-0.04649415,-0.5112813
112.867343426,0.832548,-0.2013023,-0.04652636,-0.51069
112.900120735,0.8328654,-0.201121,-0.04639422,-0.5102557
112.932897568,0.8331406,-0.2008337,-0.04621136,-0.5099361
112.965674877,0.8334165,-0.2009581,-0.04597783,-0.5094572
113.000973225,0.8338019,-0.2009149,-0.04588819,-0.5088512
113.033750534,0.8341877,-0.2003952,-0.04578796,-0.5084329
113.066527367,0.8344596,-0.2002763,-0.04560965,-0.5080492
113.099304676,0.8348292,-0.200184,-0.04513757,-0.5075203
113.132081509,0.8353296,-0.1992222,-0.04389397,-0.5071846
113.167379379,0.8357632,-0.1974437,-0.0420107,-0.507325
113.200156212,0.8363498,-0.1953449,-0.04016705,-0.5073203
113.232933521,0.8370157,-0.1939374,-0.03806217,-0.5069242
113.265710354,0.8377864,-0.1920584,-0.03541983,-0.5065578
113.301009178,0.8383355,-0.1902523,-0.03338281,-0.506469
113.333786011,0.8394199,-0.1863877,-0.03223986,-0.506184
113.366563320,0.8407707,-0.1803518,-0.03039181,-0.5062429
113.399340153,0.8416268,-0.1765053,-0.02874135,-0.5062723
113.432117462,0.8424883,-0.1740425,-0.0267837,-0.5057995
113.467415810,0.8433853,-0.1708927,-0.02511773,-0.5054638
113.500192642,0.8442295,-0.1676152,-0.02340029,-0.5052345
113.532969952,0.8447924,-0.1663248,-0.02242927,-0.504764
113.565746784,0.8453643,-0.1648957,-0.02196895,-0.5042953
113.601045609,0.8461019,-0.1638983,-0.02110481,-0.5034196
113.633822441,0.8464246,-0.1644716,-0.01999922,-0.5027348
113.666599750,0.8467462,-0.1628481,-0.01865472,-0.5027733
113.699376583,0.8467476,-0.1614571,-0.01773336,-0.5032528
113.732153892,0.8466156,-0.161963,-0.01718736,-0.5033311
113.767452240,0.8468966,-0.1623821,-0.0174585,-0.5027136
113.800229073,0.8474669,-0.1621789,-0.01782954,-0.5018046
113.833006382,0.8478495,-0.1622624,-0.01751307,-0.5011417
113.865783691,0.8479075,-0.1619012,-0.01657292,-0.5011924
113.901082039,0.8480183,-0.1602448,-0.01577789,-0.5015628
113.933858871,0.8481685,-0.1589718,-0.01505747,-0.5017362
113.999413013,0.8484483,-0.1585591,-0.01452225,-0.5014095
114.032190323,0.8485689,-0.1581068,-0.01453295,-0.501348
114.067488670,0.8487548,-0.1576151,-0.01414475,-0.5011988
114.100265503,0.8489079,-0.1570096,-0.01313146,-0.5011573
114.133042812,0.8488457,-0.1565072,-0.01147284,-0.5014604
114.165820122,0.8473042,-0.1561529,-0.007589487,-0.5042439
114.198596954,0.8420921,-0.1593414,-0.002960315,-0.5119668
114.233895302,0.833677,-0.1622676,0.001366468,-0.5246692
114.266672611,0.823564,-0.1677425,0.009193825,-0.5386538
114.299449444,0.8068831,-0.2025668,0.01265846,-0.5517008
114.332226753,0.794173,-0.2341436,0.02218961,-0.5573162
114.367524624,0.7902842,-0.2364829,0.04297467,-0.5606315
114.400301457,0.7914244,-0.2196562,0.06359733,-0.5638986
114.433078766,0.7933673,-0.2038341,0.0696567,-0.5663881
114.465855599,0.7963058,-0.1978841,0.05237611,-0.5662361
114.498632908,0.797475,-0.2107315,0.00881192,-0.5622951
114.533931255,0.7973629,-0.2249339,-0.06241043,-0.5534886
114.566708088,0.801432,-0.2059885,-0.1222548,-0.5449375
114.599485397,0.8005325,-0.1839771,-0.1903291,-0.5345114
114.632262230,0.8050265,-0.1468876,-0.2477841,-0.5153513
114.667561054,0.810208,-0.1266927,-0.3096114,-0.4777869
114.700337887,0.8139571,-0.1138508,-0.3669996,-0.4317994
114.765892029,0.8174084,-0.1198222,-0.4402422,-0.346844
114.798669338,0.8173734,-0.08902712,-0.46535,-0.3225706
114.833967686,0.8170611,-0.09667802,-0.476227,-0.3047951
114.866744518,0.8147711,-0.1043952,-0.4833813,-0.2970183
114.899521828,0.8106268,-0.1118155,-0.4932792,-0.2892832
114.932298660,0.807851,-0.1164941,-0.4985529,-0.2861442
114.967597485,0.8066462,-0.1194516,-0.4996287,-0.2864472
115.000374317,0.8017273,-0.1212877,-0.5060361,-0.288232
115.033151627,0.7946979,-0.1275221,-0.51371,-0.2914156
115.065928459,0.7862701,-0.1358693,-0.5226882,-0.2945227
115.098705769,0.7765177,-0.1404497,-0.5349942,-0.2961468
115.134004116,0.7666343,-0.1480612,-0.5515639,-0.2876711
115.166780949,0.7561964,-0.1438566,-0.5738608,-0.2734661
115.199558258,0.7442498,-0.1433827,-0.6002932,-0.2486146
115.232335091,0.7297524,-0.1367731,-0.6266366,-0.2295839
115.267632961,0.7017446,-0.1247113,-0.6631032,-0.2211863
115.300410271,0.6665801,-0.1204665,-0.6999226,-0.2188487
115.333187103,0.6309932,-0.1221317,-0.7347305,-0.2091172
115.365964413,0.5897189,-0.1279177,-0.7727946,-0.1878422
115.398741245,0.5426825,-0.1509162,-0.8096769,-0.1541781
115.434039593,0.5011067,-0.1919271,-0.8320577,-0.12792
115.466816902,0.4728711,-0.2145583,-0.8423021,-0.1323349
115.499594212,0.4473418,-0.2271413,-0.852473,-0.1349434
115.532371044,0.4343886,-0.2423386,-0.855887,-0.129088
115.567669392,0.4343831,-0.2696192,-0.8507085,-0.1074215
115.600446701,0.4335054,-0.3043711,-0.8439433,-0.06179537
115.633223534,0.4221701,-0.3513428,-0.8335261,0.01387306
115.666000843,0.4005845,-0.4049947,-0.8114643,0.1168961
115.698777676,0.3867613,-0.4438383,-0.7815729,0.197976
115.734076500,0.3720699,-0.4811988,-0.7544108,0.2397992
115.766853332,0.3602068,-0.5114515,-0.7270495,0.2769387
115.799630642,0.3469984,-0.550639,-0.6841419,0.3239848
115.832407474,0.3334713,-0.5808426,-0.6411072,0.3701729
115.867705822,0.3186199,-0.610962,-0.5837227,0.4255609
115.900483131,0.307624,-0.6381529,-0.5277477,0.4650142
115.933259964,0.3091548,-0.6577768,-0.4802105,0.4876252
115.966037273,0.3215752,-0.6712432,-0.4366489,0.5019835
115.998814106,0.3399462,-0.6816539,-0.4005827,0.5059109
116.034112930,0.3746646,-0.682347,-0.3774446,0.4981891
116.066889286,0.4192819,-0.671439,-0.369533,0.4831617
116.099666119,0.4651575,-0.6538472,-0.3684131,0.465845
116.132443428,0.5043436,-0.6355149,-0.3680072,0.450507
116.165220261,0.5336689,-0.6225405,-0.3626015,0.4390769
116.200518608,0.5548154,-0.6174599,-0.3454655,0.4338252
116.233295918,0.5732824,-0.6161137,-0.3252507,0.4273067
116.266073227,0.5857136,-0.61719,-0.3151818,0.4162984
116.298850060,0.5889937,-0.6248057,-0.2991793,0.4120966
116.334148407,0.5666039,-0.6531305,-0.2644714,0.4231585
116.366925716,0.5354366,-0.6904262,-0.2082885,0.4357323
116.399702549,0.5010651,-0.7304879,-0.153421,0.4340632
116.432479858,0.48776,-0.7536381,-0.1192279,0.4201572
116.465256691,0.4918778,-0.7605453,-0.1034277,0.4068877
116.500555039,0.489806,-0.7659793,-0.09395307,0.4014552
116.533332348,0.4950246,-0.7639732,-0.09582586,0.3984227
116.566109657,0.5193877,-0.74596,-0.1164826,0.3960295
116.598886490,0.5341719,-0.7298104,-0.1301143,0.4021631
116.634184837,0.5471246,-0.7138816,-0.1394899,0.4101195
116.666961193,0.5672665,-0.6915843,-0.1562545,0.4148879
116.699738502,0.581867,-0.6698975,-0.1683943,0.4253695
116.732515335,0.5913396,-0.6508775,-0.1805333,0.436705
116.765292644,0.6055553,-0.6243464,-0.2033752,0.4458254
116.800590992,0.6018397,-0.6048459,-0.2187558,0.4698124
116.833368301,0.593356,-0.5913888,-0.2283079,0.4926371
116.866145134,0.5990106,-0.5607838,-0.2720399,0.4993291
116.898922443,0.579909,-0.5605379,-0.2723812,0.5214776
116.934220791,0.5761407,-0.5517653,-0.2711032,0.5354882
116.966997623,0.574086,-0.5396357,-0.2716926,0.5495721
116.999774933,0.5671233,-0.5283329,-0.2716116,0.56753
117.032551765,0.5531286,-0.5152106,-0.2826147,0.5876762
117.065329075,0.5275846,-0.5075429,-0.2929783,0.6122466
117.100627422,0.5038928,-0.5058818,-0.2939176,0.6327841
117.133404732,0.499412,-0.5083586,-0.2894227,0.6364129
117.166181564,0.5203668,-0.5081367,-0.3031423,0.6129827
117.198958874,0.5494979,-0.5011874,-0.3372379,0.5742486
117.234256268,0.5731732,-0.4990231,-0.353252,0.542484
117.267033577,0.5916182,-0.4985832,-0.364173,0.515178
117.299810886,0.6084493,-0.4924099,-0.3782448,0.4907959
117.332587719,0.6142725,-0.4914386,-0.3761536,0.4861004
117.365365028,0.6015838,-0.5084991,-0.3567104,0.4989097
117.400663376,0.5690519,-0.5353264,-0.3249175,0.5297751
117.433440209,0.5399141,-0.5499991,-0.2986255,0.5598609
117.466217518,0.5177617,-0.5574811,-0.2822046,0.5814857
117.498994351,0.4923025,-0.568012,-0.2595679,0.6035335
117.534292698,0.47996,-0.5654257,-0.2517467,0.6190181
117.567070007,0.4705561,-0.5610473,-0.2510978,0.6303812
117.599847317,0.4530416,-0.5627578,-0.2393554,0.64606
117.632624149,0.4285858,-0.5652762,-0.2178767,0.6677831
117.665401459,0.3997351,-0.5708383,-0.1901651,0.689072
117.700698852,0.3817145,-0.562885,-0.1868761,0.7065122
117.733476162,0.3617475,-0.5499845,-0.1956223,0.7245793
117.766252994,0.3325978,-0.5413417,-0.1951117,0.7449073
117.799030304,0.3003441,-0.5351651,-0.1834975,0.7657336
117.834328651,0.2696407,-0.5270612,-0.1710119,0.785419
117.867105961,0.2523282,-0.5170627,-0.1728279,0.7973298
117.899882793,0.2378338,-0.5068912,-0.1787684,0.8069485
117.932660103,0.2230404,-0.4976428,-0.1930431,0.8136132
117.965436935,0.2109034,-0.48818,-0.2169353,0.8165579
118.000735283,0.1968726,-0.4794506,-0.2360549,0.8199233
118.033512592,0.1785195,-0.4749901,-0.2392385,0.8257771
118.066289425,0.1656234,-0.4694325,-0.2380895,0.8319513
118.099066734,0.1639774,-0.4615494,-0.2559814,0.8313751
118.134365082,0.1680516,-0.4555095,-0.3042723,0.8175059
118.167141438,0.1790636,-0.4543312,-0.3573047,0.7940277
118.199918747,0.1876546,-0.455339,-0.4033766,0.7690039
118.232695580,0.1941613,-0.4574081,-0.4205789,0.7568489
118.265472889,0.208016,-0.4566018,-0.4347748,0.7455485
118.300771236,0.2242826,-0.4552663,-0.4631136,0.7242813
118.333548546,0.2333558,-0.4555269,-0.4771509,0.7120357
118.366325379,0.2354387,-0.4569083,-0.4874251,0.7034543
118.399102688,0.2307396,-0.4584639,-0.5043789,0.6919535
118.431879521,0.2255155,-0.458104,-0.5137654,0.6869907
118.467177868,0.2258762,-0.4557757,-0.5238748,0.6807579
118.499955177,0.2232797,-0.4592663,-0.5122163,0.6881008
118.532732010,0.2081973,-0.4809468,-0.4429124,0.7251208
118.565508366,0.1825674,-0.5194252,-0.3202049,0.768741
118.600807190,0.1391491,-0.5635653,-0.1260646,0.8023506
118.633584022,0.09256686,-0.5952138,0.07419666,0.7926371
118.666361332,0.05442202,-0.616797,0.246062,0.7434247
118.699138164,0.01077974,-0.6179681,0.3685384,0.6919581
118.734436512,-0.06291647,-0.6054121,0.4922908,0.6195117
118.767213821,-0.1067282,-0.5809479,0.5600806,0.577967
118.799990654,-0.1444555,-0.5529187,0.6046489,0.5517614
118.832767963,-0.1732637,-0.5273114,0.6496523,0.516238
118.865545273,-0.1755773,-0.5192342,0.6608008,0.5094491
118.900843620,-0.1808762,-0.5180058,0.6761689,0.4882386
118.933620453,-0.1843074,-0.5058904,0.7034239,0.4603567
118.966396809,-0.1675293,-0.5017691,0.7232031,0.4401895
118.999174118,-0.1773038,-0.5009893,0.7294261,0.4267767
119.031950951,-0.1842735,-0.4934793,0.7217269,0.4452633
119.067249775,-0.191925,-0.4854735,0.714033,0.4628875
119.100026608,-0.186356,-0.4871467,0.7134072,0.4643676
119.132803917,-0.1877079,-0.4866404,0.7151048,0.4617355
119.165580750,-0.1862547,-0.4807626,0.7137683,0.4704669
119.200879097,-0.1846734,-0.4768729,0.7138208,0.4749478
119.233656406,-0.1819596,-0.4627267,0.7198573,0.4808407
119.266433239,-0.1656174,-0.4576459,0.7224496,0.4876733
119.299209595,-0.1599784,-0.4588391,0.7258793,0.4833224
119.331986904,-0.1556865,-0.4562905,0.7343179,0.4743053
119.367285252,-0.1496292,-0.459271,0.7385689,0.4667171
119.400062561,-0.1592814,-0.451798,0.7411558,0.4667158
119.432839394,-0.1683292,-0.4392247,0.7384183,0.4797011
119.465616703,-0.1705521,-0.4371661,0.7300121,0.4934652
119.500915051,-0.1629985,-0.4439409,0.7150186,0.5115897
119.533691883,-0.1477446,-0.4564121,0.7074804,0.5157118
119.566469193,-0.1336584,-0.4722997,0.7140388,0.495827
119.599246502,-0.110681,-0.4984376,0.7088187,0.4832322
119.632023334,-0.09057953,-0.5259234,0.6868331,0.4899877
119.667321205,-0.06860626,-0.5496832,0.6504627,0.5163986
119.700098038,-0.03328876,-0.5680221,0.5902355,0.5696422
119.732875347,-0.03310679,-0.5641707,0.5603282,0.6027234
119.765653133,-0.04755843,-0.539872,0.5659473,0.618553
119.800951004,-0.06243535,-0.5016041,0.5817987,0.6345336
119.833727837,-0.07193952,-0.4667692,0.594013,0.6486349
119.866505146,-0.07485557,-0.4398291,0.5960384,0.665066
119.899281979,-0.07795434,-0.4182447,0.5978241,0.6769258
119.932059288,-0.08152673,-0.4090828,0.6118825,0.6695015
119.967356682,-0.08575587,-0.4084485,0.621889,0.660074
120.000133991,-0.08830843,-0.4156419,0.624572,0.6526722
120.032910824,-0.08960963,-0.4294716,0.6319782,0.6362039
120.065688133,-0.09580351,-0.4341395,0.6345896,0.6294985
120.100986481,-0.1145755,-0.4330388,0.634011,0.6277002
120.133763790,-0.1443097,-0.4247368,0.6355563,0.6256749
120.166540623,-0.1653127,-0.4145711,0.638118,0.6246884
120.199317932,-0.1699087,-0.4139925,0.6387641,0.6231767
120.232094765,-0.1630243,-0.4217108,0.6348044,0.6238864
120.267393112,-0.1476801,-0.4309388,0.6436718,0.6122065
120.300169945,-0.13611,-0.4395356,0.6621414,0.5886245
120.332946777,-0.1441272,-0.4319756,0.6895785,0.5601192
120.365724087,-0.1497853,-0.424963,0.7073897,0.5414779
120.401022434,-0.1518089,-0.4250015,0.7154912,0.5301207
120.433799267,-0.1426021,-0.4337996,0.7181489,0.5218931
120.466576576,-0.1295589,-0.4462341,0.7119316,0.5233265
120.499353409,-0.1291321,-0.4513889,0.6999744,0.5350109
120.532130718,-0.1326696,-0.4470229,0.675904,0.5677593
120.567429066,-0.133492,-0.4497721,0.6455607,0.5998032
120.600205422,-0.1146442,-0.4621908,0.6072393,0.6333439
120.632982731,-0.1060016,-0.4676903,0.6003917,0.6373278
120.665759563,-0.09245156,-0.4755636,0.5988835,0.6350263
120.698536873,-0.07396383,-0.4844405,0.5709889,0.6560838
120.733835220,-0.05475398,-0.4943016,0.5119429,0.6980042
120.766612053,-0.02440022,-0.5067397,0.4284202,0.745455
120.799389362,0.01133044,-0.5211148,0.3362008,0.7822452
120.832166672,0.03155176,-0.5381301,0.2749618,0.794005
120.900241375,0.02525746,-0.5776234,0.2727758,0.7667688
120.933018208,0.01993649,-0.5993019,0.2975613,0.7406245
120.965795517,0.01938213,-0.6232844,0.3145233,0.7133327
120.998572350,0.01303492,-0.6462644,0.3388216,0.6811753
121.033871174,0.01152622,-0.6699406,0.3624164,0.6452352
121.066648006,0.02783197,-0.6921496,0.3586911,0.6229947
121.099425316,0.04695816,-0.7134534,0.3445496,0.6055512
121.132202148,0.07175381,-0.7332702,0.3237491,0.5907457
121.167500496,0.1035995,-0.7499782,0.2913699,0.5818342
121.200276852,0.1304629,-0.7629825,0.2580454,0.5752194
121.233054161,0.1617254,-0.7734354,0.2178796,0.5699111
121.265831471,0.1975743,-0.7791988,0.1730388,0.5661263
121.298608303,0.2330085,-0.7815237,0.1243156,0.5622286
121.333906651,0.2739083,-0.7829441,0.07187274,0.5508491
121.366683960,0.3093928,-0.7836713,0.02965564,0.5346808
121.399460793,0.3341516,-0.7870257,0.0005892799,0.5153257
121.432238102,0.3478991,-0.7949993,-0.01268519,0.493365
121.467535973,0.3643091,-0.8025173,-0.02273621,0.4683541
121.500312805,0.3877585,-0.805694,-0.03443758,0.4426537
121.533090115,0.4143807,-0.8044813,-0.04753961,0.4188867
121.565866947,0.43505,-0.8020676,-0.05810565,0.4008372
121.598644257,0.445502,-0.8019692,-0.0660497,0.3881217
121.633942604,0.4493606,-0.8027202,-0.07536883,0.3803453
121.666719437,0.4468334,-0.8033136,-0.08634663,0.3797353
121.699496746,0.4416881,-0.8024215,-0.1016579,0.383829
121.732273579,0.4379549,-0.7980554,-0.1223666,0.3910975
121.767571449,0.4321875,-0.7908507,-0.1472058,0.4033946
121.800348759,0.4255043,-0.781701,-0.1714857,0.4184615
121.833125591,0.4153339,-0.7719109,-0.1935593,0.4368223
121.865902901,0.4056357,-0.7605387,-0.2139036,0.4559753
121.898679733,0.3957583,-0.7478253,-0.2311816,0.4767759
121.933978081,0.3823287,-0.7354227,-0.2433307,0.5003958
121.966755390,0.3677056,-0.7254089,-0.2490987,0.5226395
121.999532700,0.351813,-0.7169226,-0.2496679,0.5445576
122.032309055,0.3344267,-0.7099125,-0.2450207,0.5663705
122.067607403,0.3147968,-0.7039925,-0.2344598,0.5890278
122.100384235,0.2996264,-0.6981499,-0.2242901,0.6075627
122.133161545,0.2887375,-0.692296,-0.2161504,0.6223051
122.165938377,0.2832585,-0.6862523,-0.2108166,0.6332506
122.198715687,0.2807205,-0.6813444,-0.2075922,0.640702
122.234014034,0.27971,-0.6785043,-0.2049463,0.6449953
122.266790390,0.280995,-0.6775677,-0.2030053,0.6460344
122.299567700,0.2819775,-0.6788234,-0.1998263,0.6452787
122.332344532,0.284506,-0.6815799,-0.1981102,0.6417829
122.367642880,0.2933525,-0.6842083,-0.2031284,0.6333796
122.400420189,0.3067507,-0.6867374,-0.2122101,0.6212007
122.433197022,0.3155224,-0.6934717,-0.214243,0.6084983
122.465974331,0.318756,-0.7052156,-0.2069763,0.5956964
122.498751640,0.3181027,-0.7208583,-0.1922467,0.5821019
122.534049034,0.3161354,-0.7389559,-0.1728594,0.5663479
122.566826344,0.3168261,-0.7530165,-0.1578169,0.5516419
122.599603176,0.3201813,-0.7631935,-0.1470597,0.5385357
122.632380485,0.3240369,-0.7701452,-0.1377423,0.5287071
122.667678833,0.3250932,-0.7747218,-0.1265397,0.5241523
122.700456142,0.3188214,-0.7775133,-0.1101498,0.5275612
122.733232975,0.3033187,-0.7801378,-0.08537421,0.5373281
122.766009331,0.2769972,-0.7824543,-0.05091453,0.5523342
122.798786640,0.2433986,-0.7832833,-0.01043467,0.5689843
122.834084988,0.2013866,-0.7815616,0.03500103,0.5865216
122.866861820,0.1643828,-0.7759613,0.07235581,0.6018759
122.899639130,0.1317995,-0.767565,0.0996255,0.6165835
122.932416439,0.1034907,-0.7579603,0.1172516,0.6306072
122.967714787,0.07766123,-0.7476802,0.1279257,0.6443645
123.000491142,0.05730085,-0.7390004,0.1323923,0.6555112
123.033267975,0.04307012,-0.7313943,0.1330995,0.6649207
123.066045284,0.03424991,-0.7250703,0.1324,0.6724566
123.098822117,0.03287141,-0.7188341,0.1303012,0.6795927
123.134120941,0.03869889,-0.7113408,0.1292277,0.6873313
123.166897774,0.04689711,-0.7026127,0.1327173,0.6950898
123.199675083,0.0561499,-0.692346,0.1390551,0.7034171
123.232451439,0.0658521,-0.6793065,0.1432916,0.7143539
123.265229225,0.071627,-0.6604975,0.1451865,0.7308632
123.300526619,0.06610425,-0.6369544,0.1495937,0.7511116
123.333303928,0.04824759,-0.6153954,0.1587039,0.7683758
123.366080761,0.01594847,-0.595503,0.175385,0.7816582
123.398858070,-0.02706361,-0.5751973,0.1998048,0.7906461
123.434156418,-0.08055196,-0.5510987,0.234308,0.7946879
123.466932774,-0.1310924,-0.5269942,0.271644,0.7924197
123.499710083,-0.1782184,-0.5036813,0.3065733,0.7856104
123.532486916,-0.2188244,-0.4844133,0.3310319,0.7774993
123.565264225,-0.2508367,-0.4714014,0.3423783,0.7708867
123.600562573,-0.2737322,-0.4639648,0.3456183,0.7661482
123.633339882,-0.282944,-0.4612695,0.346502,0.764027
123.666116714,-0.2830934,-0.4596422,0.3486893,0.7639572
123.698893070,-0.2749932,-0.458482,0.3511945,0.7664613
123.734191418,-0.2595055,-0.4571614,0.3507359,0.772834
123.766968727,-0.2441839,-0.4564377,0.3506017,0.7782962
123.799745560,-0.2309364,-0.4582808,0.3486141,0.78214
123.832522869,-0.2236297,-0.4655131,0.3421853,0.7828309
123.865300178,-0.2284701,-0.4754412,0.3371512,0.7776334
123.900598526,-0.2472141,-0.4893843,0.3357669,0.7637254
123.933374882,-0.2709681,-0.5024774,0.3345477,0.747528
123.966151714,-0.2930309,-0.512709,0.3316233,0.7334277
123.998929024,-0.3028145,-0.524235,0.3226732,0.7252522
124.034227371,-0.2983409,-0.5372517,0.3064596,0.7246127
124.067004681,-0.2892843,-0.5449781,0.2936106,0.7278282
124.099781513,-0.2857143,-0.5426861,0.2929106,0.7312251
124.132557869,-0.2897516,-0.5308288,0.308158,0.7320731
124.165335178,-0.2980253,-0.5136374,0.335642,0.7289235
124.200633526,-0.3062012,-0.4950356,0.3705401,0.7214625
124.233410358,-0.3107228,-0.4816597,0.3984706,0.7136554
124.266187668,-0.3127666,-0.4730552,0.4171753,0.7078053
124.298964977,-0.3135004,-0.4684307,0.4279494,0.7041145
124.334263325,-0.3084504,-0.46923,0.4293591,0.7049538
124.367039681,-0.291396,-0.4776399,0.4162849,0.714341
124.399816513,-0.263873,-0.4892045,0.3930396,0.7302037
124.432593823,-0.2328039,-0.4973513,0.3695393,0.7473368
124.465370655,-0.205426,-0.5018937,0.3534472,0.7600036
124.500669479,-0.1863196,-0.4998999,0.3467355,0.7692772
124.533446312,-0.1764637,-0.4948963,0.3494871,0.7735791
124.566222668,-0.1704186,-0.4879833,0.3579814,0.7754397
124.598999977,-0.1674169,-0.4778827,0.3759924,0.7738586
124.634298324,-0.1620052,-0.4706802,0.3975167,0.7686499
124.667075157,-0.1508471,-0.4709859,0.4048973,0.7668789
124.699852467,-0.1316926,-0.4780072,0.3903724,0.7735652
124.732629299,-0.1076338,-0.4882061,0.358595,0.7861978
124.765406132,-0.08127254,-0.4987759,0.318334,0.7999427
124.800704479,-0.05542002,-0.5081654,0.2731431,0.812845
124.833481312,-0.041424,-0.512575,0.2411011,0.8210048
124.866258621,-0.04243031,-0.5117793,0.2309836,0.8243518
124.899035454,-0.05722914,-0.5056313,0.2474154,0.822481
124.934333801,-0.08208761,-0.4934938,0.2902461,0.8137016
124.967110634,-0.1050765,-0.476588,0.3417582,0.8010316
124.999887466,-0.1258228,-0.4618659,0.3934045,0.7827573
125.032664776,-0.1462289,-0.4484247,0.4328573,0.7660251
125.065441608,-0.161687,-0.4377206,0.4482993,0.7602062
125.100739956,-0.173401,-0.4278224,0.4537037,0.760053
125.133517265,-0.1777894,-0.4213389,0.4512117,0.7641336
125.166293621,-0.1764722,-0.4174044,0.4346966,0.7760785
125.199070931,-0.179821,-0.4114658,0.4173136,0.7879324
125.231847763,-0.1955599,-0.4027272,0.412982,0.7909745
125.267146111,-0.2278391,-0.388349,0.4260605,0.7825435
125.299923420,-0.2679234,-0.3687288,0.451758,0.7647213
125.332700253,-0.3113315,-0.3455892,0.4837492,0.7390907
125.365476608,-0.3574943,-0.3213984,0.514298,0.7078319
125.400775433,-0.4085735,-0.2995582,0.5392118,0.6702319
125.433552265,-0.4572017,-0.282555,0.5574591,0.6300764
125.466329575,-0.5063612,-0.2648804,0.5754321,0.5821876
125.499106407,-0.5535447,-0.2443932,0.5931257,0.5279108
