Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
229.633219719,-67.7693,29.66486,8.143723,-0.3219895,0.5208916,0.4612037,17.5929,-23.62112,-6.818486,1006.689
229.665996075,-0.9894713,-5.968031,27.14241,0.05492559,0.569785,0.94593,16.1187,-22.92442,-9.438737,1006.689
229.698772430,-13.10302,5.791413,23.2938,-0.03476756,0.4954056,0.8634607,16.49568,-23.65926,-9.800699,1006.689
229.731548786,12.6771,-8.213553,2.523534,0.105586,0.4711957,0.7851837,16.49568,-23.65926,-9.800699,1006.689
229.764325619,-2.418249,5.791413,-6.334374,0.2094244,0.4981947,0.7608286,16.48892,-23.29482,-9.806429,1006.689
229.799623489,-4.965201,7.386915,-6.334374,0.2465125,0.4473517,0.898968,15.77418,-24.0228,-9.856188,1006.689
229.832399845,-7.015186,15.95535,-14.94793,0.1908421,0.3672058,0.8568611,15.77418,-24.0228,-9.856188,1006.689
229.865176201,20.25583,15.54171,-39.81116,0.1661013,0.3466494,0.8020754,16.12547,-23.28885,-9.433007,1006.689
229.897953033,25.28762,17.31449,-54.35034,0.1252695,0.5779656,0.8470717,16.48954,-23.28973,-9.433476,1006.687
229.933251381,17.89524,11.05066,-66.2627,-0.08316451,0.6338707,0.8725126,16.48954,-23.28973,-9.433476,1006.687
229.966027737,8.204404,-2.008821,-62.04756,0.05793274,0.9298856,0.8977253,17.92848,-22.17613,-7.712099,1006.687
229.998804092,-63.60721,13.29618,-55.26668,0.06682228,0.6433735,0.7980129,19.73534,-21.45162,-7.725908,1006.687
230.064356804,-70.81322,-7.563533,-74.021,-0.1058128,0.3631339,0.9081138,21.16918,-20.37963,-9.050313,1006.689
230.099655151,-7.139428,-16.36834,-91.7979,-0.3673464,0.5007595,0.9826564,22.21837,-18.14593,-9.895123,1006.687
230.165208340,83.05994,-52.53307,-95.27998,-0.3594764,0.8008955,0.6399371,22.96446,-15.97903,-11.23586,1006.687
230.197984695,49.07988,-42.78277,-84.52831,-0.150609,0.6189278,0.905909,22.92993,-14.16279,-11.69962,1006.687
230.233282566,58.52223,-56.07862,-85.07812,-0.02558495,0.3038829,0.8358085,23.61221,-11.60158,-10.87044,1006.687
230.266058922,42.49507,-81.07483,-86.72752,0.1336268,0.3346677,0.8690798,23.61221,-11.60158,-10.87044,1006.689
230.298835754,16.96343,-87.51593,-89.65979,0.196706,0.3380311,0.7866123,21.68839,-9.428286,-12.20773,1006.689
230.331612110,18.82706,-115.5259,-102.4885,0.4104882,0.5186672,0.9417942,20.20431,-7.972991,-12.66388,1006.689
230.364388943,8.825612,-139.872,-104.3212,0.3671649,0.5348017,0.7926505,20.20431,-7.972991,-12.66388,1006.689
230.399686337,0.004461214,-125.4534,-87.76603,0.3615358,0.4383334,0.7244558,18.71557,-6.485827,-15.23439,1006.691
230.432462692,27.027,-78.12019,-37.24542,0.1725053,0.5279489,0.8816931,17.23004,-5.04242,-16.56076,1006.691
230.465240002,17.64676,-47.03745,3.134424,0.1719281,0.5962225,1.035146,17.23004,-5.04242,-16.56076,1006.693
230.498016358,89.95535,-49.99208,27.14241,-0.04443502,0.6758213,0.8352926,15.38333,-3.574366,-16.14622,1006.694
230.533314228,42.49507,-53.65583,31.47973,0.1266818,0.7949778,0.8154528,15.39686,-4.303239,-16.13477,1006.694
230.566090584,6.527143,-56.07862,9.915304,0.1363632,0.3511098,0.5686789,15.39686,-4.303239,-16.13477,1006.694
230.598866940,119.7733,-70.08359,-4.13517,0.2171306,0.8791152,0.4791209,14.33843,-6.122807,-16.10471,1006.692
230.631643295,3.731708,-46.15105,-0.8974513,0.2070696,1.058951,0.648313,12.89637,-6.842246,-15.65625,1006.692
230.664420605,-4.468235,-39.11903,2.828979,0.2366651,0.6688932,0.691672,12.89637,-6.842246,-15.65625,1006.692
230.699718475,22.5543,-30.96424,0.2632399,0.3218961,0.7569462,0.644645,11.82555,-7.993679,-15.6367,1006.692
230.732494831,0.9983937,-23.81402,1.851554,0.294856,0.9070825,0.6955072,10.67867,-8.361297,-16.06459,1006.69
230.765271187,-17.63784,-26.70956,5.150361,0.1787344,0.7403488,0.7412819,10.67867,-8.361297,-16.06459,1006.688
230.798047543,-32.29834,-36.40076,-1.019629,0.3351776,0.6986142,0.7149802,11.057,-9.085099,-15.61849,1006.688
230.833345890,-42.61039,-38.70538,-16.96386,0.3918291,0.5733528,0.7737608,9.963312,-9.094369,-16.4873,1006.69
230.866122246,-34.53469,-49.93299,-32.11394,0.1932069,0.5596839,0.6577629,9.963312,-9.094369,-16.4873,1006.69
230.898898602,-59.44512,-63.28793,-41.76601,0.1270007,0.6696432,0.8613702,8.862968,-8.738353,-17.29969,1006.69
230.931674957,-23.72568,-80.83846,-40.72749,0.2662896,0.6656809,0.6843861,8.498165,-8.743423,-17.73433,1006.692
230.964451790,-13.10302,-68.19262,-32.78592,0.3783584,0.6342698,0.3048545,8.498165,-8.743423,-17.73433,1006.694
230.999749184,20.81492,-44.61465,-12.56545,0.4840766,0.8961899,0.3022836,7.040402,-8.751822,-18.60268,1006.694
231.032526493,-9.686379,-25.6459,6.43323,0.4582228,0.9709005,0.4312373,5.584819,-8.742387,-18.16568,1006.694
231.065302849,-47.39369,-3.190675,1.729376,0.4723528,0.5621505,0.5367566,5.584819,-8.742387,-18.16568,1006.694
231.098079205,15.59678,5.436857,-18.91871,0.5335697,0.5384618,0.488511,4.512144,-9.839024,-18.5822,1006.688
231.133377075,8.825612,21.74644,-27.28791,0.3594306,0.6746743,0.5349295,4.146613,-9.850039,-19.45195,1006.688
231.166153431,15.16193,23.51922,-26.1883,0.3620667,0.8077592,0.6194423,4.86946,-9.475459,-18.5884,1006.686
231.198930740,-20.24691,25.46927,-18.61327,0.2541774,0.6442792,0.6329414,4.86946,-9.475459,-18.5884,1006.686
231.231707096,-7.574274,14.00529,-8.839024,0.301821,0.8304451,0.6623922,5.96918,-9.836571,-18.14896,1006.686
231.264483452,-38.4483,17.9645,-3.890813,0.3359971,0.7659592,0.7331685,6.312974,-8.744132,-18.16662,1006.684
231.299781323,4.539278,16.95993,-8.167045,0.2699156,0.5535843,0.598864,6.312974,-8.744132,-18.16662,1006.684
231.332557678,-5.524288,25.17381,-13.72614,0.4002275,0.8938661,0.6293306,5.95035,-8.731372,-17.29593,1006.684
231.365334034,-67.4587,44.37893,-20.32376,0.2846638,0.6898782,0.6400207,7.756487,-8.012805,-17.74485,1006.682
231.398110867,-34.34833,35.92868,-11.16041,0.2168454,0.6504161,0.7899446,7.756487,-8.012805,-17.74485,1006.682
231.433408737,-35.28014,32.5013,-11.71021,0.189001,0.710712,0.7393767,8.113077,-7.655184,-18.18616,1006.682
231.466185093,-32.29834,29.48758,-20.6292,0.210541,0.4312759,0.7315637,9.185351,-6.491864,-17.33549,1006.682
231.498961449,-17.76208,25.41018,-21.78989,0.2009904,0.7801986,0.7719762,9.185351,-6.491864,-17.33549,1006.68
231.531738281,-50.37549,29.48758,-20.50702,0.09184939,0.5209079,0.7365237,9.521658,-5.040932,-17.794,1006.68
231.564514637,-1.859162,31.96947,-35.90146,0.2811539,0.3663844,0.8402817,10.60037,-4.314676,-17.80687,1006.678
231.599812985,-11.86061,22.57373,-31.25869,0.07500064,0.6811443,0.8268182,10.60037,-4.314676,-17.80687,1006.678
231.632589340,-36.89528,25.76474,-45.92006,0.1738402,0.3194655,0.5955939,10.94489,-3.216294,-17.38941,1006.68
231.665365696,26.28155,9.750622,-38.83373,0.04698594,0.8721377,1.081237,11.73445,-3.212241,-16.95532,1006.68
231.698142052,-26.39687,25.64655,-44.51501,0.145111,0.5609162,0.6126271,11.73445,-3.212241,-16.95532,1006.68
231.733439922,-60.99814,35.57412,-47.3251,-0.1592174,0.3744323,0.986204,12.43691,-1.7452,-16.17112,1006.68
231.766216278,35.16482,10.93248,-47.44728,0.1155044,0.5704717,0.6916263,13.1455,-0.6476898,-15.75413,1006.68
231.798993587,-51.74215,44.85167,-63.14716,0.04366248,0.5975007,0.8828566,13.1455,-0.6476898,-15.75413,1006.678
231.831769943,29.82243,27.59661,-46.34768,-0.2411233,0.716599,0.982513,13.49824,0.0981431,-14.46073,1006.68
231.864546299,-5.834892,33.86044,-44.63719,-0.02999916,0.5193354,0.7969853,14.2008,1.566033,-13.61436,1006.68
231.899844170,-14.96665,38.94241,-47.69164,-0.1263706,0.42657,0.880148,14.2008,1.566033,-13.61436,1006.682
231.932620525,20.06947,21.15551,-34.12988,-0.275358,0.6044005,0.9278882,14.925,1.951651,-11.94275,1006.683
231.965397358,4.787761,22.16009,-25.0887,-0.1303124,0.6296951,0.7489207,14.90544,3.050907,-11.52482,1006.683
231.998173714,14.04376,19.44182,-29.60929,-0.1730329,0.4173474,0.730569,14.90544,3.050907,-11.52482,1006.687
232.033471584,8.452887,10.40064,-21.60663,-0.3266343,0.7135677,0.8594918,14.90617,3.05685,-11.08971,1006.689
232.066247940,2.365051,8.332397,-21.36227,-0.1622701,0.609115,0.8395236,15.24956,4.215971,-10.67322,1006.689
232.099024773,0.8741521,10.22336,-28.57078,-0.1941372,0.5065986,0.7035283,15.24956,4.215971,-10.67322,1006.69
232.131801128,-43.97705,7.327823,-29.05949,-0.1157621,0.4219609,0.6948054,15.25705,3.857479,-10.23237,1006.69
232.164577961,-4.343993,19.02817,-26.31048,-0.4098964,0.6249385,0.9613903,14.51537,4.588098,-10.2429,1006.686
232.199875832,-22.79386,7.505101,-24.72217,-0.1862775,0.2418908,0.5888631,15.9642,4.9431,-10.68562,1006.688
232.232652187,-9.500017,15.48261,-22.82841,-0.3151165,0.8095409,1.059566,15.9642,4.9431,-10.68562,1006.688
232.265428543,-18.44541,16.13263,-15.13119,-0.3371305,0.4123196,0.7651424,15.5738,6.407666,-10.27295,1006.688
232.298204899,47.6511,26.53294,-28.50969,-0.4270262,0.6696616,0.8997492,15.58118,6.048323,-9.894272,1006.688
232.330981255,-18.38329,27.30115,-30.89216,-0.2539511,0.3602579,0.8126785,15.58118,6.048323,-9.894272,1006.688
232.366280079,25.66034,22.39646,-26.98246,-0.3241462,0.6907914,0.8729984,15.93788,6.406793,-10.27342,1006.688
232.399056435,8.452887,27.7148,-37.61195,-0.3780788,0.4630081,0.6794809,15.91822,7.505198,-9.917662,1006.688
232.431832790,2.240809,25.05563,-44.63719,-0.3620023,0.6811617,0.8644382,15.91822,7.505198,-9.917662,1006.688
232.464609146,-20.18479,29.54667,-46.89748,-0.4339455,0.4929439,0.7792102,16.27626,7.874706,-9.48875,1006.688
232.499907017,-4.343993,22.92829,-55.44994,-0.4023925,0.2612243,0.6172655,16.26877,8.2332,-9.929591,1006.686
232.532683373,-29.81351,36.69688,-75.73149,-0.5044854,0.7973919,1.010935,16.26877,8.2332,-9.929591,1006.686
232.565460205,-46.89672,52.53372,-80.06882,-0.5650107,0.5081096,0.9465306,16.25525,8.962072,-9.941051,1006.686
232.631013393,-103.7994,46.21081,-66.62923,-0.542874,1.027958,1.08529,16.95708,10.42402,-9.529799,1006.686
232.666310787,-189.2154,10.04609,-18.55218,-0.4221761,0.4923336,1.027566,16.91724,12.61659,-9.129067,1006.686
232.699087620,-53.60577,-38.94175,25.00429,-0.5214325,0.5242279,0.7605973,17.61305,14.44891,-8.288434,1006.686
232.731863975,57.83891,-41.18727,69.96581,-0.389373,1.217043,0.07618761,17.61305,14.44891,-8.288434,1006.686
232.764640808,-90.25703,98.33056,110.6511,-0.1773885,0.1851495,-0.437817,19.75156,16.65623,-10.8751,1006.68
232.799938679,36.34512,94.31226,191.7162,-0.8899171,1.166577,0.004283905,21.92708,16.99759,-12.18898,1006.68
232.832715034,-4.219751,85.38926,224.1545,-0.7090854,0.7797893,0.5464513,21.92708,16.99759,-12.18898,1006.68
232.865491390,87.40839,70.85246,230.8743,-0.6950752,0.415131,0.6191719,26.75072,15.55213,-10.4318,1006.678
232.898267746,91.63261,85.80291,218.9008,-0.5543283,0.4435325,0.6120562,31.17341,12.55354,-11.26087,1006.678
232.931044579,80.01602,121.7313,222.5662,-0.7851042,0.7310032,0.7662061,31.17341,12.55354,-11.26087,1006.677
232.966342926,34.91634,114.8765,190.4944,-0.8902166,0.8634282,0.955431,34.98087,6.695842,-12.4793,1006.677
232.999119282,-76.7147,94.13497,142.2341,-0.9016736,0.7461832,0.7780123,38.09214,-3.928663,-11.44571,1006.677
233.031895638,-83.05102,78.35723,97.70023,-0.6906652,0.1410105,0.3456798,38.09214,-3.928663,-11.44571,1006.678
233.064671993,-47.33157,86.33474,57.07602,-0.7791119,0.146698,0.2192828,37.17007,-13.09771,-11.3001,1006.674
233.099969864,-14.8424,90.76669,26.28716,-1.023105,0.4924976,0.4426923,34.71088,-17.81739,-10.3521,1006.676
233.132746220,60.69646,86.6302,1.240664,-1.3385,0.5307227,0.08524954,34.71088,-17.81739,-10.3521,1006.678
233.165523529,-37.51649,51.58824,-31.07542,-1.165857,1.363698,0.7377552,34.75006,-19.6655,-7.77398,1006.678
233.198299885,-161.8823,84.14832,-9.816448,-0.8955368,0.282825,0.1139356,34.0607,-21.44519,-4.760768,1006.678
233.231076241,31.8103,73.39344,-10.30516,-0.4388769,-0.1068143,0.6848161,34.0607,-21.44519,-4.760768,1006.678
233.266374111,117.3506,57.5566,-22.40078,-0.1719692,1.164309,0.5662591,35.13192,-20.36044,-5.214478,1006.678
233.299150467,-35.03166,110.1491,-30.28127,-0.5593674,0.7790511,0.8907523,35.13087,-19.9493,-1.801474,1006.678
233.331926823,-70.06777,64.47045,-9.877537,-0.5956479,0.8187467,0.3391379,36.21456,-19.18228,1.16928,1006.675
233.400001526,-19.25298,73.98437,8.143723,-0.7222882,0.3771867,0.3781314,36.2021,-18.37484,2.4622,1006.675
233.432777882,34.66785,57.26114,5.150361,-0.5023221,0.7811332,0.3510073,35.85474,-19.1466,3.718261,1006.675
233.465554237,-13.35151,56.84749,8.388079,-0.7007834,0.9149421,0.2911062,35.85474,-19.1466,3.718261,1006.675
233.498330593,14.54072,47.39266,11.01491,-0.757555,0.6615263,0.1269971,35.13012,-19.11598,5.8326,1006.674
233.531107426,-10.43183,51.88371,6.127785,-0.7632899,0.6305892,0.1674917,34.42577,-20.17868,7.964129,1006.674
233.566405773,6.713505,45.4426,6.127785,-0.7447653,0.6025861,0.1804867,34.42577,-20.17868,7.964129,1006.674
233.599182129,44.48294,49.93365,8.082634,-0.5972792,0.6569002,0.1795736,33.63309,-19.78857,9.699864,1006.675
233.631958485,15.78314,49.10635,7.7161,-0.6770633,0.7301484,0.2330837,32.91595,-20.11645,12.25504,1006.677
233.664734840,52.12379,52.94737,12.96976,-0.6891828,0.6889291,0.06325382,32.91595,-20.11645,12.25504,1006.677
233.700032711,49.57684,68.66603,16.39074,-0.6243769,0.8364422,0.2568666,32.9174,-20.10456,13.12527,1006.675
233.732809067,11.68317,65.7114,19.20084,-0.6151973,0.8393291,0.1706767,32.19495,-20.05612,16.54494,1006.675
233.765586376,51.93743,56.25656,17.67361,-0.7966535,0.5451167,0.03291833,32.19495,-20.05612,16.54494,1006.675
233.798362732,49.70108,52.65191,15.90203,-0.6875285,0.8097145,0.06114241,30.02078,-20.38645,18.66689,1006.675
233.831139088,45.16627,54.77925,11.6258,-0.6688171,0.6831025,-0.02872579,28.91866,-19.62524,20.8324,1006.675
233.866436958,38.33298,54.42469,-1.263986,-0.7817146,0.8081387,0.08784307,28.91866,-19.62524,20.8324,1006.675
233.899213314,11.37256,43.31527,-6.884175,-0.6241226,0.8787869,-0.02768264,28.55811,-19.59549,22.94627,1006.675
233.931989670,58.39799,21.15551,-6.517641,-0.6321081,0.7288592,-0.2166129,26.37042,-19.19695,25.05676,1006.675
233.964766502,10.8756,23.51922,-16.1697,-0.6812829,0.7748697,-0.2647018,26.37042,-19.19695,25.05676,1006.676
234.000064373,22.74067,30.61034,-20.20158,-0.6489447,0.6493604,-0.2823997,25.63768,-18.81294,26.3573,1006.676
234.032840729,51.12986,20.03275,-19.89614,-0.5807604,0.7844532,-0.1980454,24.52477,-17.65032,26.77568,1006.676
234.065617085,4.912003,16.90084,-20.87356,-0.657226,0.8711169,-0.2504631,24.52477,-17.65032,26.77568,1006.676
234.098393917,20.87704,9.396066,-24.78326,-0.619805,0.6335264,-0.3532051,24.50656,-16.54003,28.00167,1006.678
234.131170273,-25.96202,17.01902,-35.96255,-0.7534065,0.6393911,-0.469868,24.49449,-15.79927,28.86043,1006.68
234.166467667,42.92992,14.00529,-43.65976,-0.8751774,0.3693054,-0.5717021,24.487,-15.44077,28.41959,1006.68
234.199244976,-14.59392,23.16466,-57.3437,-0.7893708,0.6855667,-0.2999316,24.487,-15.44077,28.41959,1006.68
234.232021332,-9.375776,21.51007,-62.04756,-0.7813932,0.5762478,-0.4114617,24.81945,-13.60163,29.6958,1006.68
234.264797688,56.78285,-1.77245,-64.49111,-0.7361163,0.5496978,-0.29167,24.45538,-13.60076,29.69627,1006.68
234.332871914,16.09374,-12.52732,-70.7222,-0.7617982,0.4927266,-0.4691457,24.77285,-11.04463,30.09081,1006.68
234.365648270,27.95881,-4.904363,-75.12061,-0.9284693,0.5828933,-0.2594939,26.20066,-9.60226,29.19578,1006.68
234.398425579,-6.4561,-1.949728,-82.45129,-0.8953604,0.3426406,-0.2495831,26.20066,-9.60226,29.19578,1006.68
234.431201935,22.11946,-2.304284,-85.13921,-0.9048542,0.4697061,-0.1756224,27.24629,-7.047874,29.58937,1006.68
234.466499806,-16.70603,12.46889,-99.25076,-0.9927388,0.475085,-0.1369131,27.21136,-5.16495,29.55977,1006.682
234.499276161,-31.49077,8.80514,-102.7328,-0.9654264,0.3857639,-0.3375711,27.21136,-5.16495,29.55977,1006.685
234.532052517,-71.74503,31.7331,-108.6585,-1.140867,0.4602492,-0.2713207,27.52738,-2.620708,29.08408,1006.685
234.564828873,-75.90713,20.86005,-92.46989,-1.193702,0.4188036,-0.284611,27.50241,-1.145977,30.30433,1006.685
234.597606182,-13.22726,-1.713358,-53.80054,-1.128159,0.2040455,-0.3595353,27.50241,-1.145977,30.30433,1006.685
234.632903576,84.7372,-15.8956,-5.96784,-1.09858,0.02889385,-0.2986898,27.50241,-1.145977,30.30433,1006.687
234.665679932,91.63261,-20.62302,12.66431,-1.021182,-0.02755433,-0.174597,27.84693,-0.04759455,30.72178,1006.687
234.698456764,59.95101,-25.40952,24.51558,-0.9512569,-0.009735722,-0.07755464,27.84693,-0.04759455,30.72178,1006.683
234.731233120,11.55893,-22.75035,14.31371,-1.014131,0.08202559,-0.1136459,28.16764,2.115227,29.00865,1006.681
234.766530514,-39.9392,-24.64132,8.082634,-0.819788,0.03848323,-0.09526817,28.88227,2.842356,28.99625,1006.681
234.799307346,-43.85281,-16.84109,-2.424677,-0.8413954,-0.05235453,-0.03490978,28.88227,2.842356,28.99625,1006.681
234.832084179,-24.90597,-30.13694,4.906005,-0.942552,0.02363091,0.01768405,28.89361,2.09565,27.70237,1006.679
234.864860535,-3.225819,-45.73741,8.143723,-0.8442399,-0.08059625,-0.03052822,30.00613,0.9997211,27.71815,1006.679
234.897636890,-2.728853,-48.51476,-1.691609,-0.8372455,0.04930487,0.01113788,30.00613,0.9997211,27.71815,1006.679
234.932934761,-18.38329,-48.75113,-9.388824,-0.9601552,0.06601527,-0.02951153,30.75249,-0.1123161,26.49123,1006.673
234.965711117,24.54217,-60.86513,-9.816448,-0.8634665,0.01876967,-0.1461592,31.85003,-0.4912586,25.62532,1006.673
234.998487473,55.7268,-49.34206,-13.23743,-0.9234416,0.1199293,-0.1649425,31.85003,-0.4912586,25.62532,1006.673
235.031264782,45.84959,-51.29212,-16.04753,-0.9457674,0.1113162,-0.1860565,32.94685,-0.8761454,24.32431,1006.673
235.066562653,50.19805,-45.67831,-11.46585,-0.7800295,0.0550797,-0.1377473,34.06242,0.9144053,22.18077,1006.671
235.099339008,72.25092,-40.35997,-12.07674,-0.7817931,-0.01791013,-0.1260804,34.06242,0.9144053,22.18077,1006.674
235.132115364,78.33876,-35.04163,-11.16041,-0.9063869,0.09423528,-0.1683138,34.76811,1.988141,20.85731,1006.674
235.164891720,67.46763,-33.56431,-7.18962,-0.7850586,0.1260748,-0.147951,35.83871,3.067795,20.03064,1006.674
235.197668076,59.76465,-18.43659,0.2632399,-0.839329,0.09203471,-0.07508533,35.83871,3.067795,20.03064,1006.674
235.232965946,28.70426,-9.69087,4.661649,-0.912122,0.08046981,-0.03975584,36.1664,4.937959,19.13034,1006.674
235.265743256,17.52252,4.19591,5.21145,-0.932138,0.1321629,-0.006090952,36.50801,6.012566,17.80735,1006.674
235.298519611,-23.72568,10.28246,-0.8363623,-1.16686,0.2307497,0.09540315,36.85857,6.740568,17.79542,1006.674
235.331295967,-25.96202,3.664077,1.362842,-1.151507,0.08352692,-0.01271777,36.85857,6.740568,17.79542,1006.676
235.366593838,-25.09233,4.609559,0.5686851,-1.108791,0.09780812,0.0285565,36.87282,6.017637,18.24199,1006.676
235.432146549,-13.47575,-3.95888,16.87945,-0.9682797,0.02504802,0.04229239,36.50343,6.394834,19.10695,1006.676
235.464923382,26.15731,-10.2227,20.48371,-1.045955,0.007976382,-0.008040634,36.52372,5.301523,19.12415,1006.676
235.497700215,37.33905,-15.1274,16.26856,-1.027723,0.1163223,0.07214023,36.90953,4.219227,20.01109,1006.677
235.532997608,40.63145,-21.50941,10.46511,-1.018573,0.1470452,0.06677725,36.90953,4.219227,20.01109,1006.673
235.565773964,48.58291,-25.52771,8.571346,-0.9690921,0.1593461,0.02524424,36.90059,4.565833,18.70002,1006.675
235.598550797,45.91172,-25.52771,9.854216,-0.9778962,0.1845417,0.017044,37.26176,4.541184,16.95911,1006.675
235.631327152,50.13593,-26.05954,14.43589,-0.9544312,0.1169892,0.00986973,37.26176,4.541184,16.95911,1006.676
235.666625500,58.95708,-25.76408,19.56737,-0.8301337,0.330548,0.03428385,37.98253,4.898781,16.57948,1006.676
235.699401855,-7.760636,-15.54105,14.25262,-0.7867741,0.301848,0.1974059,38.3384,5.250458,15.70306,1006.678
235.732178211,-0.5546258,-20.7412,11.076,-0.852041,0.1698758,0.1380707,38.3384,5.250458,15.70306,1006.68
235.764954567,-25.77566,-28.24597,4.722738,-0.8271107,0.5343297,0.2693554,38.34443,4.880077,15.27368,1006.68
235.797730923,-70.00565,-30.60968,-3.524279,-0.9231396,0.2580001,0.1491779,39.07717,4.496064,13.97313,1006.682
235.833028793,-40.62253,-41.54182,-3.524279,-1.070122,0.1943762,0.1414392,39.07717,4.496064,13.97313,1006.682
235.865805149,-3.28794,-53.18308,2.523534,-1.021429,0.3459177,0.163238,39.45517,3.699633,13.54997,1006.682
235.898582458,-16.14694,-52.2967,6.921943,-0.9417443,0.3231378,0.1534561,40.55208,3.315596,12.31111,1006.683
235.931358814,-26.95596,-48.16021,16.32965,-1.004669,0.2449045,0.1850118,40.55208,3.315596,12.31111,1006.685
235.966656685,-9.127293,-44.61465,32.33497,-1.072785,0.2780625,0.06237611,40.55594,2.927383,10.57639,1006.685
235.999433041,-48.82247,-34.33252,24.3934,-0.9102284,0.1595422,0.262897,40.91721,2.903584,8.897636,1006.685
236.032209396,-31.92562,-35.80984,17.24599,-0.8650064,0.1109132,0.1492617,40.91721,2.903584,8.897636,1006.685
236.064985752,-21.67569,-33.62341,7.471744,-0.8987479,0.2291637,0.2454358,40.94062,1.416116,6.744998,1006.687
236.097763062,-11.86061,-35.278,0.7519521,-1.019179,0.25679,0.3708339,42.05855,-0.05528736,5.958444,1006.687
236.133060455,-7.698515,-41.12818,6.311052,-1.044806,0.2112952,0.3728887,42.05855,-0.05528736,5.958444,1006.689
236.165836811,4.849882,-38.17354,6.921943,-1.062449,0.258615,0.2650342,41.70654,-0.7951765,5.100151,1006.689
236.198613644,-27.32868,-25.76408,3.928581,-1.009082,0.2997735,0.3765215,42.06044,-0.4596329,3.04271,1006.689
236.231389999,-28.44685,-21.39122,5.944518,-1.068026,0.1806424,0.4052412,42.06044,-0.4596329,3.04271,1006.689
236.299464226,-66.96174,-7.799904,-0.7752733,-0.7939186,0.3176121,0.5820071,42.0568,-0.4893527,0.8671517,1006.69
236.332241058,-53.91637,-17.31383,-5.540217,-0.8403679,0.0222984,0.4737746,42.79036,-0.8665733,0.06387734,1006.69
236.365017414,11.12408,-26.53228,-3.341012,-0.8803697,0.07563931,0.3481537,42.79036,-0.8665733,0.06387734,1006.69
236.397793770,16.65283,-29.07327,0.507596,-0.8811197,0.4149732,0.4699099,42.43232,-1.236082,-0.3650343,1006.691
236.433091641,-13.91059,-21.33213,0.9352192,-0.8352588,0.1141801,0.4432982,42.79349,-1.26073,-2.105951,1006.693
236.465867996,-22.6075,-12.35004,5.272539,-0.8685096,0.2097818,0.4336058,42.79349,-1.26073,-2.105951,1006.693
236.498644352,-33.47864,-15.71832,2.828979,-0.8773874,0.07169399,0.4776389,42.78673,-0.8962927,-2.111681,1006.693
236.531421185,-21.36509,-20.91848,-4.501704,-0.8176224,0.07837993,0.5968648,42.78466,-0.9132752,-3.354857,1006.693
236.566719532,-46.02703,-18.61386,-15.55882,-0.8621293,-0.006290355,0.5210428,42.78466,-0.9132752,-3.354857,1006.693
236.599495888,-32.79531,-10.63635,-20.14049,-0.8148221,0.07511174,0.3335582,42.7832,-0.9251633,-4.22508,1006.695
236.632272243,-54.97243,20.62368,-12.13783,-1.006685,0.7306615,0.4230399,43.1451,-0.9438672,-5.530886,1006.695
236.665048599,-28.19837,3.95954,-8.900113,-1.099488,-0.4984211,0.2845548,43.1451,-0.9438672,-5.530886,1006.692
236.697824955,-4.219751,8.214212,-2.607944,-1.080806,0.3230825,0.803143,43.12024,0.5317116,-4.24847,1006.692
236.733122826,-31.11805,1.477647,-7.617243,-1.02783,0.09751633,0.7999878,43.82811,1.623277,-4.266601,1006.694
236.765899181,-20.18479,2.541316,-1.63052,-0.8978761,-0.03601548,0.7719619,43.82811,1.623277,-4.266601,1006.7
236.798676491,-29.99987,-4.313436,-3.035567,-1.006978,-0.09113584,0.8209212,43.83487,1.25884,-4.260871,1006.696
236.831452846,-0.492505,-19.55935,-3.890813,-0.8531161,0.1111904,0.6652529,43.83559,1.264784,-3.825759,1006.696
236.866750717,4.601399,-11.64093,1.851554,-0.8641462,0.03546234,0.5744157,43.83559,1.264784,-3.825759,1006.698
236.899527073,5.222607,-3.604323,3.745314,-0.7250335,0.1232035,0.4877898,43.09246,1.983516,-4.706503,1006.698
236.932303429,-3.660665,4.432281,0.9963081,-0.8889037,0.02676868,0.5446432,43.46258,1.612262,-5.136354,1006.704
236.965079784,29.38759,-2.954304,6.43323,-0.8685787,0.2491123,0.4864964,43.46258,1.612262,-5.136354,1006.705
236.997857094,-16.76815,13.76892,15.53549,-0.8148504,0.1110415,0.4576954,43.82665,1.61139,-5.136825,1006.701
237.033154488,6.154418,15.24624,17.30708,-0.9040731,0.09604372,0.6495116,43.4633,1.618207,-4.701242,1006.705
237.065930843,0.06658199,4.609559,13.15302,-0.8073704,0.05811034,0.6113118,43.4633,1.618207,-4.701242,1006.705
237.098707676,-43.2316,10.34155,8.571346,-0.8221934,-0.06066582,0.4979247,43.84911,0.5359106,-3.814298,1006.707
237.131484032,-20.74388,7.859657,4.172937,-0.846141,0.02208263,0.5897968,43.13376,-0.1971622,-4.237011,1006.703
237.164260387,-11.73637,-0.9451529,9.060058,-0.8064787,0.1129484,0.7219402,43.13376,-0.1971622,-4.237011,1006.703
237.199558258,-13.66211,-9.159037,2.279177,-0.926348,-0.1562425,0.5363433,43.87075,-0.5463614,-2.989044,1006.705
