Time (s),W,X,Y,Z
57.067258835,0.5291014,-0.4271778,-0.5890521,0.4326847
57.101903439,0.5261322,-0.4352756,-0.5853985,0.4331932
57.134073257,0.5295373,-0.4361041,-0.5860198,0.4273312
57.168717861,0.5413072,-0.4263447,-0.5934607,0.4118846
57.200884342,0.549021,-0.4194494,-0.5978242,0.4023333
57.233054161,0.5526974,-0.415618,-0.6001389,0.3978041
57.267698765,0.5537391,-0.4141605,-0.6034971,0.3927633
57.299868584,0.555951,-0.4111991,-0.6081786,0.385461
57.334513187,0.5625308,-0.4036686,-0.6140456,0.3744149
57.366683006,0.5737157,-0.3916418,-0.6204005,0.359441
57.401323795,0.5940459,-0.3676711,-0.6305856,0.333042
57.433493614,0.6161615,-0.3372072,-0.6431519,0.2993652
57.468138218,0.6419636,-0.2964482,-0.6556183,0.258444
57.500308037,0.6676185,-0.2525018,-0.6621211,0.2207976
57.534953117,0.6947084,-0.1967902,-0.6656948,0.1792534
57.567122936,0.7169482,-0.1402082,-0.6646928,0.1453892
57.601763725,0.7371582,-0.08055394,-0.6574559,0.1203667
57.633933544,0.7552117,-0.02178914,-0.6428499,0.1120361
57.668578148,0.7697298,0.03125618,-0.6203533,0.1353828
57.700747967,0.7753217,0.0652042,-0.5939664,0.1961022
57.735392570,0.7741394,0.08738621,-0.557857,0.2801693
57.767562389,0.7662137,0.1096993,-0.5262195,0.3472798
57.799727917,0.7535151,0.1069577,-0.4918866,0.4188679
57.834372520,0.732528,0.09497745,-0.4570245,0.4920755
57.866543293,0.7104249,0.08244994,-0.4177422,0.5573305
57.901187897,0.6917946,0.05896595,-0.3736788,0.6123195
57.933357716,0.6840456,-0.03648658,-0.3403625,0.6415069
57.968002319,0.6338207,-0.2416378,-0.3489178,0.6440234
58.000167847,0.6822267,-0.1759409,-0.3728844,0.6009942
58.034812450,0.7317207,-0.1322395,-0.4290977,0.5095094
58.066982269,0.7217532,-0.2906475,-0.4239711,0.4598611
58.101626873,0.6943409,-0.4118696,-0.4466376,0.381309
58.133796692,0.6744102,-0.4936086,-0.4296936,0.3369161
58.168441295,0.6952165,-0.5242594,-0.3726728,0.3155448
58.200607776,0.7490305,-0.5125931,-0.3285659,0.2547027
58.235252380,0.8462134,-0.4027967,-0.2878253,0.1883128
58.267422199,0.853208,-0.4230969,-0.2393505,0.1798996
58.302066803,0.800505,-0.5293339,-0.2140062,0.1727024
58.334236622,0.8273314,-0.4985362,-0.2060651,0.1454277
58.366406917,0.8589319,-0.4578264,-0.1800498,0.1297711
58.401047230,0.8916191,-0.4008011,-0.1554756,0.1297262
58.433217049,0.9041099,-0.3676078,-0.1428895,0.1538187
58.467861652,0.900484,-0.3628757,-0.1367734,0.1880706
58.500032425,0.8857662,-0.3765905,-0.147032,0.2204703
58.534676552,0.8680724,-0.3845678,-0.1671368,0.2593276
58.566846847,0.8569167,-0.3745682,-0.19662,0.2887223
58.601487160,0.8507535,-0.3518385,-0.2342592,0.3068848
58.633656979,0.857822,-0.3095725,-0.2693103,0.3039834
58.668301582,0.8750711,-0.2363754,-0.3116753,0.2790399
58.700471401,0.8808903,-0.2074856,-0.3330864,0.2581919
58.735116005,0.886162,-0.1782086,-0.3517175,0.2363916
58.767285824,0.8887355,-0.1579691,-0.3647337,0.2208893
58.801926613,0.8906423,-0.1346439,-0.3759406,0.2095794
58.834096909,0.8891762,-0.1201214,-0.3844132,0.2092622
58.868741512,0.8827183,-0.1207258,-0.3931001,0.2198494
58.900911331,0.8718247,-0.1262101,-0.4082758,0.2322313
58.933081150,0.8621339,-0.1202826,-0.4275327,0.2368558
58.967725754,0.8551599,-0.1090919,-0.4450028,0.2353734
58.999891758,0.8497945,-0.08956076,-0.4639035,0.2263831
59.034536362,0.847527,-0.06836976,-0.4738913,0.2215361
59.066706181,0.8484612,-0.06779121,-0.468044,0.230392
59.101350784,0.8485658,-0.06984627,-0.4647688,0.2359563
59.133521080,0.8485866,-0.07307757,-0.4624523,0.2394289
59.168165684,0.8483761,-0.07979634,-0.4592203,0.244203
59.200331688,0.8479767,-0.08563286,-0.458359,0.2452289
59.234976291,0.8476737,-0.08881381,-0.4606295,0.2408517
59.267146110,0.847237,-0.09234621,-0.4631011,0.2362766
59.301790714,0.8467043,-0.09713798,-0.4645394,0.233424
59.333960533,0.8452091,-0.1056948,-0.4651077,0.233993
59.368605137,0.8437616,-0.1116238,-0.4664738,0.233744
59.400770664,0.8435484,-0.1120742,-0.4670961,0.2330542
59.435416221,0.8443521,-0.110206,-0.4662845,0.2326604
59.467586040,0.8462383,-0.1048749,-0.4648142,0.2312087
59.499755859,0.84835,-0.1002898,-0.4625058,0.2301309
59.534400463,0.8503731,-0.09735006,-0.4600611,0.2288234
59.566570282,0.851837,-0.09579526,-0.4584778,0.2272068
59.601211071,0.8529297,-0.09570381,-0.4571685,0.2257793
59.633380890,0.8537455,-0.09648042,-0.4560961,0.2245308
59.668025494,0.8543661,-0.09778216,-0.4552761,0.2232683
59.700195312,0.8549237,-0.09881643,-0.4545365,0.2221829
59.734840393,0.8556635,-0.09935991,-0.4536598,0.22088
59.767010212,0.8562957,-0.09978595,-0.453001,0.2195863
59.801651001,0.8569756,-0.09976349,-0.4523482,0.2182861
59.833820820,0.8574647,-0.100066,-0.4517007,0.2175663
59.868465424,0.8576847,-0.1010096,-0.4514611,0.216759
59.900635242,0.8579598,-0.1013703,-0.4512808,0.2158757
59.935279846,0.8581396,-0.1021151,-0.4510185,0.2153576
59.967449665,0.8582106,-0.1029019,-0.4507982,0.2151614
60.002089977,0.8583707,-0.1030786,-0.4505194,0.2150221
60.034260750,0.8586856,-0.1024025,-0.4503076,0.2145315
60.066430569,0.859148,-0.1015323,-0.4498082,0.2141406
60.101075172,0.8597555,-0.1000542,-0.4492644,0.2135391
60.133244991,0.8603477,-0.09866045,-0.4486774,0.2130355
60.167889595,0.8611121,-0.09773844,-0.4474764,0.2128983
60.200055122,0.862087,-0.09597342,-0.4461165,0.2126096
60.234699726,0.8631061,-0.09391215,-0.4447408,0.2122775
60.266869545,0.8639559,-0.09241174,-0.4435561,0.2119573
60.301515102,0.8647455,-0.09084444,-0.4425349,0.2115491
60.333684921,0.8651878,-0.09145168,-0.4414431,0.2117601
60.368329525,0.8639575,-0.1031805,-0.4382724,0.2178906
60.400495052,0.8636366,-0.1066271,-0.4339855,0.2259353
60.435139656,0.8683872,-0.08865849,-0.4274665,0.2279109
60.467309475,0.8761219,-0.06877458,-0.415246,0.2277696
60.501954079,0.8862982,-0.04420407,-0.3999763,0.2217386
60.534123897,0.898118,-0.01974759,-0.380236,0.2122319
60.568769455,0.9156696,0.01370578,-0.34441,0.1984206
60.600934982,0.9336236,0.03677508,-0.2994399,0.1842769
60.633105278,0.9508107,0.05316466,-0.2496692,0.165606
60.667749405,0.9681082,0.05366553,-0.1917124,0.1405719
60.699919701,0.9821614,0.03484409,-0.1365065,0.1101741
60.734563827,0.9923137,0.01925278,-0.08464273,0.06637907
60.766734123,0.9968789,0.02265189,-0.04615173,0.01473235
60.801374435,0.9968365,0.02470986,-0.009351627,-0.04739639
60.833545208,0.9923456,0.02895732,0.01945524,-0.103251
60.868189335,0.9820439,0.05146683,0.04656082,-0.1655307
60.900359631,0.9673597,0.0833913,0.07019233,-0.2212732
60.935003757,0.9454194,0.1322209,0.09328625,-0.2768125
60.967174053,0.9209078,0.1745034,0.1083883,-0.3261238
61.001814365,0.8947617,0.1989977,0.1162359,-0.3780452
61.033984184,0.871688,0.2121626,0.1152027,-0.4224961
61.068628788,0.8491812,0.2204754,0.1055404,-0.4645112
61.100799561,0.8284795,0.2290266,0.09596949,-0.4985841
61.132969379,0.8093874,0.2329053,0.08414615,-0.5293336
61.167613983,0.7902737,0.2378645,0.07088292,-0.5572173
61.199779510,0.774393,0.2429081,0.06010505,-0.5782094
61.234424114,0.7582809,0.2497629,0.0543686,-0.596909
61.266593933,0.745731,0.2568955,0.05111086,-0.6098405
61.301238537,0.7333364,0.2701213,0.05550795,-0.6187072
61.333408356,0.7244055,0.2837951,0.06571972,-0.6220978
61.368053913,0.7211981,0.292291,0.07227685,-0.6211627
61.400219440,0.7240812,0.2948464,0.07363046,-0.6164238
61.434864044,0.7304011,0.2989311,0.07544873,-0.6067039
61.467033863,0.7392991,0.3028711,0.07602264,-0.5937627
61.501678467,0.7526429,0.3040998,0.07363151,-0.5764183
61.533848286,0.7655017,0.3019544,0.06511955,-0.5614427
61.568492889,0.7809123,0.2904748,0.04843531,-0.5477974
61.600658893,0.7984611,0.2722301,0.02866757,-0.5330633
61.635303974,0.8165534,0.2544604,0.006543294,-0.5148546
61.667473793,0.8335873,0.236839,-0.01240764,-0.4954926
61.699643612,0.8500972,0.2207554,-0.02992555,-0.4736387
61.734288216,0.8675736,0.2037441,-0.05054965,-0.4470758
61.766458034,0.885591,0.1793742,-0.07616239,-0.4175887
61.801098824,0.9059608,0.1403267,-0.1124666,-0.3788434
61.833268642,0.9258872,0.08599652,-0.1490479,-0.3312848
61.867913246,0.9440788,0.008923456,-0.1878251,-0.2645464
61.900083542,0.9536872,-0.07257993,-0.2149312,-0.1887984
61.934728146,0.9546024,-0.1484775,-0.2294915,-0.1031993
61.966897964,0.9533227,-0.1824063,-0.2311762,-0.03300006
62.001538754,0.9488946,-0.2007704,-0.2345227,0.03028217
62.033708572,0.9415379,-0.2157004,-0.2402374,0.07676731
62.068353176,0.9322632,-0.2257613,-0.2520511,0.1140829
62.100522995,0.9218444,-0.2384286,-0.2649843,0.140591
62.135168076,0.9071361,-0.259902,-0.2816963,0.1637985
62.167337894,0.891654,-0.2780336,-0.3029486,0.180278
62.201978683,0.8726595,-0.2917019,-0.3362564,0.1921842
62.234148502,0.8561684,-0.2972864,-0.3682683,0.199004
62.266318321,0.8424807,-0.2950147,-0.3981493,0.2032172
62.300962925,0.827543,-0.27553,-0.4406118,0.2043154
62.333132744,0.7977093,-0.3023077,-0.4662961,0.2268598
62.367777347,0.7645543,-0.3328804,-0.487831,0.2515865
62.399943828,0.7446605,-0.3402893,-0.5017937,0.2729737
62.434588432,0.7323918,-0.3384373,-0.5090387,0.2942274
62.466758251,0.7286165,-0.3271182,-0.5193704,0.2983182
62.501402855,0.7287414,-0.3127318,-0.5245954,0.3042402
62.533572674,0.7270852,-0.3077037,-0.5274097,0.3084354
62.568217277,0.7268615,-0.3006279,-0.5330309,0.3062695
62.600383282,0.7309846,-0.288944,-0.5360962,0.3023266
62.635028362,0.7370564,-0.2785656,-0.5386228,0.2926811
62.667198181,0.7464915,-0.2555172,-0.5474129,0.2728153
62.701842785,0.7555196,-0.2217943,-0.5557829,0.2602506
62.734012604,0.7610287,-0.1852772,-0.565523,0.2516327
62.768657207,0.7640197,-0.1401796,-0.5785322,0.2419752
62.800823212,0.7657602,-0.0891523,-0.5909539,0.2303568
62.832993031,0.7653766,-0.03830543,-0.598397,0.2264508
62.867637634,0.7658693,-0.009951997,-0.5969604,0.2315404
62.899807930,0.7663822,0.01438979,-0.593518,0.2383597
62.934452534,0.7644309,0.05288425,-0.5932451,0.2398676
62.966622353,0.7594098,0.06734866,-0.5950922,0.2474954
63.001263142,0.7551408,0.07298839,-0.59706,0.2541303
63.033432961,0.7521678,0.08919568,-0.5996782,0.2515977
63.068077564,0.7492747,0.1224617,-0.6021854,0.239981
63.100247383,0.7422023,0.1440179,-0.6100157,0.2300064
63.134892464,0.7341735,0.1700941,-0.6197995,0.2110295
63.167062282,0.7282685,0.1867414,-0.6262085,0.198099
63.201703071,0.7236205,0.1976417,-0.6312325,0.1883731
63.233872890,0.7258158,0.1834167,-0.6315143,0.1933056
63.268517494,0.7296721,0.158464,-0.6326241,0.1971857
63.300687313,0.7321476,0.1493081,-0.6356679,0.184989
63.335331917,0.7355023,0.152996,-0.6379125,0.159135
63.367502212,0.7400793,0.1519708,-0.6372216,0.1405836
63.399668217,0.7445536,0.1401669,-0.6370479,0.1295799
63.434312820,0.7483005,0.1178042,-0.6386472,0.122172
63.466482639,0.7500142,0.09052231,-0.6423662,0.1152288
63.501127243,0.7512804,0.06430633,-0.645988,0.1037769
63.533297062,0.7508149,0.04306087,-0.6501277,0.09156679
63.567941666,0.7491812,0.01884961,-0.6548026,0.07895203
63.600107670,0.7463247,-0.001076252,-0.6597008,0.06649064
63.634752750,0.7425086,-0.02038519,-0.6648381,0.05369627
63.666922569,0.7387848,-0.03557295,-0.6692248,0.04119953
63.701567173,0.7348408,-0.04412744,-0.6738654,0.02439444
63.733736992,0.7308261,-0.04499743,-0.6785597,0.007273125
63.768381596,0.7264211,-0.04724808,-0.6831341,-0.005955826
63.800547600,0.7237131,-0.05095271,-0.6856343,-0.01328059
63.835192203,0.721783,-0.05206763,-0.6874656,-0.01835631
63.867362499,0.7219815,-0.05192471,-0.6872431,-0.01926689
63.902007103,0.7236484,-0.04946217,-0.6857392,-0.0166061
63.934176922,0.7256314,-0.04824503,-0.6838536,-0.01016961
63.966346741,0.728675,-0.04857173,-0.6806623,0.0003419959
64.000987530,0.7327298,-0.05519269,-0.6755424,0.01819265
64.033157349,0.7347336,-0.06736141,-0.6714804,0.03702596
64.067801952,0.7345724,-0.08773023,-0.6677243,0.05898237
64.099972248,0.7358104,-0.1102715,-0.6611801,0.07675781
64.134616852,0.7389547,-0.126491,-0.6535748,0.08610381
64.166786670,0.7406865,-0.1434054,-0.6470222,0.09385353
64.201427460,0.7402987,-0.1683897,-0.6399014,0.1037141
64.233597278,0.7394522,-0.1934463,-0.6328239,0.1093188
64.268241882,0.7388673,-0.2160979,-0.6259985,0.1101378
64.300411701,0.7378496,-0.2371089,-0.619638,0.109699
64.335056782,0.7356199,-0.2570488,-0.6146681,0.1077045
64.367226600,0.731052,-0.2770007,-0.6112601,0.108731
64.401867390,0.7222239,-0.3020353,-0.6092983,0.1120291
64.434037208,0.7119617,-0.3267696,-0.6075324,0.1177461
64.466207027,0.7038984,-0.353365,-0.6016496,0.1196064
64.500851631,0.6986143,-0.3716479,-0.5984234,0.1110543
64.533021450,0.6866525,-0.3976299,-0.596402,0.1064466
64.567666531,0.6599532,-0.4364165,-0.5986278,0.1107926
64.599832535,0.6393112,-0.4611131,-0.6016629,0.1152619
64.634477138,0.6257208,-0.4782952,-0.6021117,0.117458
64.666646957,0.6310227,-0.4704132,-0.6042649,0.1096062
64.701291561,0.6294721,-0.4688416,-0.6040374,0.1253756
64.733461380,0.6354468,-0.4564874,-0.6020747,0.14819
64.768105984,0.6326827,-0.4483414,-0.6018705,0.1818847
64.800272465,0.6126194,-0.4694448,-0.5946283,0.2176324
64.834917068,0.617134,-0.4676861,-0.5863355,0.2307678
64.867086887,0.6188838,-0.4592525,-0.5856936,0.244255
64.901731491,0.6216584,-0.4412417,-0.5896086,0.2604535
64.933901310,0.620485,-0.4286111,-0.5928602,0.2764693
64.968545914,0.6164644,-0.4197123,-0.5939315,0.2961187
65.000711918,0.6140375,-0.4094509,-0.5946564,0.3135592
65.032882214,0.6155744,-0.3937353,-0.595368,0.3289458
65.067526817,0.6155053,-0.3798261,-0.5938761,0.3475978
65.099696636,0.6180072,-0.3594984,-0.5955767,0.3615855
65.134341240,0.6175007,-0.3398495,-0.5977738,0.3774777
65.166511059,0.615131,-0.3196199,-0.6023231,0.3915246
65.201151848,0.6116286,-0.2985133,-0.6078147,0.404956
65.233321667,0.6088328,-0.2818791,-0.6116192,0.4152307
65.267966747,0.6062784,-0.2666271,-0.6135587,0.42604
65.300141811,0.6025888,-0.2559524,-0.6136809,0.4374911
65.334786415,0.5994983,-0.2417869,-0.6152839,0.4474307
65.366956234,0.5956247,-0.2301274,-0.615293,0.458601
65.401597023,0.5895819,-0.2210879,-0.6146998,0.4714713
65.433767319,0.5836991,-0.2057803,-0.6188381,0.480226
65.468411922,0.5739287,-0.1981719,-0.617135,0.4970975
65.500581741,0.5675378,-0.1800533,-0.6192787,0.5085304
65.535226345,0.5572717,-0.1665286,-0.6146143,0.5297106
65.567396164,0.5442469,-0.1483098,-0.6145676,0.5483919
65.599562168,0.5380256,-0.1201992,-0.6120921,0.5639604
65.634206772,0.5326061,-0.08959603,-0.6033237,0.5838932
65.666377067,0.5257534,-0.06137406,-0.5937692,0.6032266
65.701021671,0.5206908,-0.03299671,-0.5820807,0.6209686
65.733191490,0.5193673,-0.009843318,-0.5693715,0.6345112
65.767836094,0.5195237,0.01375791,-0.5563173,0.64579
65.800002098,0.5176264,0.04004653,-0.5516332,0.6502212
65.834646702,0.5114529,0.0570931,-0.5415882,0.6621678
65.866816521,0.5085668,0.06859747,-0.5285249,0.6737532
65.901461601,0.5083137,0.08984625,-0.5183268,0.6793452
65.933631420,0.5109076,0.1068879,-0.5032595,0.6862258
65.968276024,0.5133309,0.1193735,-0.4848266,0.6955661
66.000442028,0.5160493,0.1262541,-0.4644896,0.7061375
66.035086632,0.5223717,0.1268526,-0.4334367,0.720969
66.067256451,0.5331752,0.1186205,-0.3896274,0.7392371
66.101901054,0.5486264,0.1005808,-0.3191676,0.7639713
66.134071350,0.565001,0.08086907,-0.2443637,0.7817596
66.166241646,0.5807698,0.06713873,-0.1752514,0.7900083
66.200881958,0.5983469,0.06246835,-0.1132522,0.7885938
66.233051777,0.6119828,0.05437699,-0.06794298,0.7839207
66.267696380,0.6218624,0.0503482,-0.0348024,0.7785683
66.299866199,0.6274813,0.04998724,-0.0172538,0.7746602
66.334510803,0.6336187,0.06065173,-0.01614976,0.7689055
66.366681576,0.6409312,0.07572883,-0.02707538,0.7611616
66.401321888,0.6524979,0.06696961,-0.02415986,0.7522005
66.433491707,0.6564762,0.0288646,-0.002749759,0.751549
66.468136310,0.6532728,-0.001900183,0.02228256,0.754561
66.500306129,0.6498003,-0.001337408,0.01835651,0.75766
66.534950733,0.6465107,0.005666028,0.0124627,0.7605683
66.567120552,0.6431571,0.008905037,0.009225435,0.7634214
66.601761818,0.6412882,0.005318049,0.01117019,0.7649995
66.633931637,0.6404564,0.001502493,0.01312859,0.7656819
66.668576240,0.6398666,-0.0005582067,0.01382898,0.7661637
66.700746059,0.6396868,-4.108613E-05,0.01281704,0.7663317
66.732915878,0.640016,-0.0003780913,0.01388085,0.7660381
66.767560482,0.6409012,-0.0007232439,0.01483634,0.7652795
66.799726486,0.6413949,0.0001410754,0.01427599,0.7648767
66.834371567,0.6416221,0.001528923,0.01292681,0.7647086
66.866541386,0.6418262,0.002170969,0.01182396,0.7645537
66.901185989,0.6419043,0.001338561,0.01213676,0.7644852
66.933355808,0.6420813,0.001205071,0.01191406,0.7643402
66.968000412,0.64228,0.002518177,0.01025383,0.7641942
67.000166416,0.6423252,0.003272642,0.009281244,0.7641656
67.034811020,0.6425534,0.003008669,0.009244172,0.7639753
67.066981316,0.6428021,0.002715209,0.009407025,0.7637652
67.101625919,0.6429283,0.00325901,0.008458934,0.7636679
67.133795738,0.6431373,0.003388695,0.00800168,0.7634963
67.168440342,0.6433764,0.00346813,0.007554162,0.7632991
67.200606346,0.6434984,0.003688105,0.006931219,0.7632011
67.235250950,0.6437039,0.004279046,0.006110373,0.7630316
67.267420769,0.6439722,0.004968931,0.005208623,0.7628079
67.299591064,0.6442646,0.00531555,0.004822562,0.7625611
67.334235668,0.6445387,0.005333803,0.00475293,0.7623296
67.366405487,0.6448661,0.005956865,0.003867978,0.7620531
67.401046276,0.6451221,0.006755734,0.002689797,0.7618348
67.433216095,0.6455655,0.006932565,0.002327924,0.7614588
67.467860699,0.6459562,0.006875872,0.002240442,0.7611282
67.500030517,0.6461594,0.007082045,0.00188397,0.7609547
67.534675598,0.6463813,0.007978944,0.0005627773,0.7607594
67.566845417,0.6468918,0.008841564,-0.0008942876,0.7603156
67.601486206,0.6475183,0.01063828,-0.003687744,0.7597507
67.633656025,0.6477453,0.01165081,-0.005086597,0.7595342
67.668300629,0.6480222,0.01226323,-0.00566475,0.7592841
67.700470447,0.6484341,0.01296705,-0.00599897,0.7589182
67.735115051,0.6490149,0.01477156,-0.007024033,0.7583797
67.767285347,0.6496226,0.01755211,-0.008242844,0.7577877
67.801926136,0.6498266,0.02290287,-0.01177201,0.7574232
67.834095955,0.6491627,0.03460862,-0.02053441,0.7573612
67.866265774,0.6475676,0.0508684,-0.03124976,0.7574429
67.900910377,0.6405581,0.08302945,-0.05657358,0.7590905
67.933080196,0.6250213,0.1266582,-0.09215573,0.7625228
67.967724800,0.6017461,0.1749975,-0.1292086,0.7662964
67.999891281,0.5744279,0.2265947,-0.1655349,0.7667549
68.034535885,0.5359748,0.2885185,-0.2019509,0.7650696
68.066705704,0.4950972,0.3382599,-0.2215265,0.7668198
68.101350307,0.4569729,0.3834123,-0.2184206,0.7701238
68.133520126,0.4266725,0.4218867,-0.2014614,0.7720124
68.168164730,0.3961112,0.4564738,-0.1767149,0.7746786
68.200330734,0.36506,0.4859925,-0.1585981,0.7758974
68.234975815,0.3316328,0.5101406,-0.1457743,0.7779163
68.267145634,0.2997553,0.5246693,-0.1435747,0.7815899
68.301790237,0.2619288,0.5299994,-0.1583056,0.7887083
68.333960056,0.2276472,0.5207393,-0.1826037,0.8001817
68.366129875,0.1907639,0.4891735,-0.2234837,0.8191465
68.400770664,0.152663,0.4143139,-0.2697041,0.8537711
68.432940960,0.109365,0.3279791,-0.2958415,0.8885799
68.467585564,0.1070696,0.3386547,-0.3340139,0.8711551
68.499755382,0.1322859,0.3390636,-0.283453,0.8853351
68.534399986,0.123107,0.3272479,-0.3027466,0.8847179
68.566569805,0.130212,0.3233608,-0.2919883,0.8887368
68.601210594,0.1273624,0.330303,-0.3056504,0.8819775
68.633380413,0.1215209,0.3308415,-0.3132832,0.8799193
68.668025494,0.1180787,0.3269947,-0.315617,0.8809912
68.700195312,0.1169383,0.3226709,-0.3162429,0.8825118
68.734839916,0.1192562,0.318645,-0.3154872,0.8839338
68.767009735,0.1257429,0.3164063,-0.312243,0.8849903
68.801650524,0.1394576,0.3169725,-0.3061951,0.8848459
68.833820343,0.154991,0.3221641,-0.3018169,0.8818857
68.868464947,0.1736963,0.3290906,-0.2980238,0.8771194
68.900635242,0.1966441,0.3344501,-0.2909309,0.8726174
68.932805061,0.2266203,0.3415518,-0.2861901,0.864123
68.967449665,0.261575,0.35078,-0.2899881,0.8491562
68.999615669,0.3006371,0.3509621,-0.2829379,0.8384609
69.034260273,0.350344,0.3400674,-0.2600927,0.8310191
69.066430092,0.402613,0.3220883,-0.2297057,0.8234225
69.101074696,0.4579335,0.3002561,-0.2019423,0.8099322
69.133244991,0.4995317,0.2788021,-0.1929828,0.7950615
69.167889595,0.5395479,0.245346,-0.1779429,0.7833628
69.200055599,0.5688548,0.2104033,-0.1672497,0.7751063
69.234700203,0.5888065,0.1734196,-0.1614503,0.7705803
69.266870022,0.5917015,0.1512697,-0.1741151,0.7702717
69.301514625,0.5895121,0.1273527,-0.1932336,0.7717158
69.333684921,0.5806077,0.1067004,-0.216063,0.7755347
69.368329525,0.5671471,0.08485898,-0.2441477,0.7798477
69.400495529,0.5578344,0.06237755,-0.2637244,0.7823086
69.435140133,0.5486775,0.04841956,-0.2942671,0.7788728
69.467309952,0.5354862,0.0387047,-0.329913,0.7743005
69.499479771,0.5249133,0.02646787,-0.3557231,0.7706193
69.534124374,0.5138251,0.007965775,-0.3839568,0.7649348
69.566295147,0.5035774,-0.006958168,-0.4241568,0.7503866
69.600935459,0.4923243,-0.02503853,-0.4647025,0.7332593
69.633105278,0.4828976,-0.05621311,-0.4846436,0.7248435
69.667749882,0.4792024,-0.08944694,-0.4996887,0.7136546
69.699919701,0.4743519,-0.1107797,-0.5296602,0.6919579
69.734564304,0.4671012,-0.1418903,-0.5491026,0.6758679
69.766734123,0.4674489,-0.1709408,-0.5619931,0.6580746
69.801375389,0.4651806,-0.1947658,-0.5807351,0.6364335
69.833545208,0.4629353,-0.2250287,-0.5857167,0.6233913
69.868189812,0.464444,-0.2438816,-0.5980581,0.6031316
69.900359631,0.4587505,-0.2671915,-0.6047368,0.590828
69.935004234,0.4529381,-0.2907131,-0.6107064,0.5779259
69.967174053,0.4442682,-0.310479,-0.6188546,0.5655752
70.001815319,0.4353995,-0.3335374,-0.6232753,0.5543787
70.033985138,0.4292074,-0.351917,-0.6273156,0.5431742
70.066154957,0.4252703,-0.3704861,-0.6279557,0.5330896
70.100799561,0.421957,-0.390489,-0.6271298,0.5223088
70.132969379,0.4209186,-0.4078512,-0.6256188,0.5115798
70.167613983,0.4177143,-0.4284181,-0.6241828,0.4989952
70.199779987,0.4169583,-0.4464954,-0.6216531,0.4867881
70.234425068,0.4139115,-0.468912,-0.6174717,0.4734505
70.266594887,0.4114139,-0.4882048,-0.613452,0.4611931
70.301239490,0.4063465,-0.5114287,-0.6079907,0.4475467
70.333409309,0.4023946,-0.5326519,-0.6028955,0.4330189
70.368053913,0.4005558,-0.5537516,-0.5987767,0.4135316
70.400219917,0.4007148,-0.5757763,-0.5931417,0.3907937
70.434864521,0.3980241,-0.6036142,-0.5833866,0.3653964
70.467034817,0.3809614,-0.6401814,-0.5654584,0.3491716
70.501679420,0.3552686,-0.6753317,-0.5485616,0.3367778
70.533849239,0.3333874,-0.6950441,-0.5360567,0.3391717
70.568493843,0.3365107,-0.69104,-0.5335304,0.3481341
70.600659847,0.3427686,-0.6844654,-0.5335326,0.3549472
70.632829666,0.3539906,-0.6764211,-0.534642,0.3576739
70.667474747,0.3778652,-0.656086,-0.5434267,0.3578884
70.699644566,0.3950684,-0.6355346,-0.5505105,0.3654895
70.734289169,0.404008,-0.619873,-0.5505514,0.3821728
70.766458988,0.4167002,-0.6048455,-0.5491484,0.3944446
70.801099777,0.4369935,-0.5834767,-0.5503001,0.4029752
70.833269596,0.4580251,-0.5595803,-0.5543386,0.4079451
70.867914200,0.4761917,-0.5349721,-0.5587084,0.4141487
70.900084972,0.4872324,-0.5145345,-0.5611706,0.4237619
70.934729099,0.4962798,-0.4925439,-0.5627306,0.4371141
70.966899395,0.5024415,-0.476485,-0.5616137,0.4491463
71.001539707,0.5058041,-0.4662805,-0.5577164,0.4607873
71.033709526,0.5115488,-0.4545112,-0.5572159,0.4667713
71.068354130,0.5153657,-0.4449745,-0.5587655,0.4698987
71.100524902,0.5144743,-0.4436111,-0.5566514,0.4746496
71.135169029,0.5092762,-0.4485933,-0.5502056,0.4830147
71.167339325,0.5041103,-0.4541462,-0.5424172,0.4919709
71.199504852,0.5014567,-0.4573027,-0.5366443,0.4980524
71.234149456,0.5019829,-0.4580844,-0.5350291,0.4985411
71.266319275,0.5039991,-0.4563458,-0.5377772,0.4951333
71.300963878,0.5105664,-0.4488722,-0.5412111,0.4914814
71.333134651,0.514805,-0.440899,-0.5472289,0.4875983
71.367779255,0.512316,-0.4378786,-0.5517209,0.4878793
71.399944782,0.5061588,-0.4402082,-0.5520511,0.4918204
71.434589386,0.5006449,-0.4445673,-0.5487279,0.4972323
71.466759205,0.4975886,-0.4480317,-0.5454571,0.5007768
71.501403808,0.4903606,-0.4562585,-0.5388865,0.5075467
71.533574581,0.4757551,-0.471958,-0.5274575,0.518969
71.568219185,0.4555001,-0.4905267,-0.5114821,0.5356462
71.600384712,0.4334863,-0.5069048,-0.4982466,0.550922
71.635029316,0.4020844,-0.5308177,-0.4814668,0.5669022
71.667199135,0.3711337,-0.5499178,-0.457144,0.5894889
71.701843738,0.3434805,-0.5588635,-0.4337602,0.6149572
71.734013557,0.3189619,-0.5642811,-0.417896,0.633909
71.766184330,0.2975714,-0.5670848,-0.407304,0.6485346
71.800824642,0.2824056,-0.5618619,-0.4018955,0.6630731
71.832994461,0.2668792,-0.5569722,-0.3960322,0.6770108
71.867639065,0.2448672,-0.5549162,-0.3793381,0.6963032
71.899808884,0.2244547,-0.5514804,-0.3526658,0.7195442
71.934453487,0.2041771,-0.5415488,-0.3192345,0.7481667
