Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
52.533827305,23.34196,-4.393332,0.4997461,0.05469635,-0.5631658,0.8243418,0.2818518,41.36246,-35.60324,1007.236
52.568471908,18.9804,-4.452518,0.6223201,0.05092971,-0.5407774,0.8298634,0.2818518,41.36246,-35.60324,1007.236
52.600637913,14.86456,-4.807628,0.3158849,0.05144639,-0.5465567,0.836077,0.6421995,40.95891,-36.94216,1007.236
52.635282516,17.26035,-6.583178,-0.6034204,0.05579902,-0.5794969,0.8473328,-0.4918776,40.59388,-36.93449,1007.236
52.667452335,25.61488,-4.925998,-1.155004,0.05732226,-0.5485019,0.8393802,-0.4918776,40.59388,-36.93449,1007.238
52.702096939,25.43059,-5.754588,-4.341929,0.06410334,-0.5268587,0.8809472,-0.5031233,39.82106,-37.75958,1007.236
52.734266758,39.68244,-5.577033,-8.570733,0.08845985,-0.6275643,0.8663938,-0.5094156,39.0531,-38.20214,1007.236
52.768911362,63.27172,-8.417913,-13.10597,0.06928067,-0.550791,0.9279376,-0.5094156,39.0531,-38.20214,1007.236
52.801112652,65.97466,-16.94056,-15.61874,0.07473744,-0.5488026,0.937543,-0.9046898,39.04142,-39.53905,1007.236
52.833282471,76.04926,-20.01818,-21.31843,0.1068191,-0.4881848,0.9512395,-2.422687,37.15235,-39.90453,1007.236
52.867927074,69.23048,-20.19573,-29.5309,0.1607364,-0.3499717,0.9706737,-2.422687,37.15235,-39.90453,1007.234
52.900096893,45.21118,-21.67536,-38.78524,0.1679839,-0.3752195,0.974254,-3.581419,34.47778,-41.67083,1007.234
52.934741497,13.69738,-20.84677,-50.00076,0.2100562,-0.3463185,0.9726537,-5.100242,32.5879,-42.10007,1007.234
52.966911316,-2.028806,-15.5793,-61.03242,0.2438548,-0.3332765,0.9232818,-5.100242,32.5879,-42.10007,1007.234
53.001551628,-31.39254,-4.985183,-73.22855,0.2788599,-0.3736685,0.8691203,-7.735034,31.49345,-41.18839,1007.234
53.033722401,-24.6352,1.347614,-79.29596,0.2861212,-0.4225613,0.8276795,-9.981157,30.40419,-39.44984,1007.233
53.068367004,-15.66636,5.372195,-78.13151,0.3093564,-0.3237922,0.8735849,-9.981157,30.40419,-39.44984,1007.231
53.100536823,-48.77736,6.555895,-75.61874,0.3079187,-0.312118,0.8129626,-12.99286,30.83964,-38.54367,1007.229
53.135181427,-37.84274,11.52744,-62.68718,0.36884,-0.3463044,0.7619844,-14.85475,30.51296,-36.36449,1007.229
53.167351246,-25.12664,19.87252,-48.77502,0.3028471,-0.2798316,0.7163942,-14.85475,30.51296,-36.36449,1007.229
53.201991558,-35.99983,27.32984,-26.09882,0.3003974,-0.1338278,0.7026787,-16.65917,30.56083,-34.63377,1007.233
53.234161377,-49.2688,37.27291,6.076865,0.2084523,-0.1552792,0.6310599,-18.53706,30.98018,-33.7334,1007.231
53.268805981,-45.15296,43.36897,38.37513,0.05192582,-0.2094819,0.6137577,-18.53706,30.98018,-33.7334,1007.23
53.300975799,-54.7361,44.49349,63.0125,-0.08094151,-0.2891785,0.5786725,-18.53128,30.98587,-33.28712,1007.228
53.333145618,-53.07748,48.51807,75.69892,-0.16835,-0.4077175,0.5712808,-17.37389,32.89736,-31.58086,1007.228
53.367790222,-21.44081,62.66328,75.57635,-0.255405,-0.4786949,0.8153998,-17.37389,32.89736,-31.58086,1007.228
53.399956226,-39.56279,66.21439,67.97676,-0.2617715,-0.2979785,0.9576927,-15.1501,35.55103,-30.26632,1007.23
53.434600830,-61.24773,61.4204,54.61619,-0.3878109,-0.5642583,0.8381018,-11.73586,38.56234,-29.46981,1007.232
53.466770649,36.9795,60.11833,26.91445,-0.2548442,-0.8916737,1.140231,-11.73586,38.56234,-29.46981,1007.23
53.501415253,-2.335958,11.64581,5.341421,-0.06577758,-0.8153461,1.59314,-8.293239,40.83981,-26.43817,1007.23
53.533585071,11.42445,-11.25879,1.357764,-0.03876048,-0.4632424,1.385639,-5.63007,41.20041,-25.11472,1007.232
53.568229675,-36.06126,-24.04276,-6.486975,0.0004551271,-0.3997792,1.14335,-4.86346,41.20024,-24.28978,1007.232
53.600395679,-73.65666,-21.97128,-11.02221,-0.1181324,-0.4516422,0.7613219,-4.86346,41.20024,-24.28978,1007.234
53.635040283,-85.20558,-25.16727,-35.84346,-0.2364772,-0.8134764,0.9069351,-4.851646,41.59274,-23.39908,1007.234
53.667210102,-163.2836,-29.19185,-62.44203,-0.1979256,-0.6284236,0.7591631,-5.944043,44.31576,-20.3461,1007.234
53.701855183,-191.3573,-51.14949,-105.5881,-0.06853738,-1.225911,0.5915602,-5.944043,44.31576,-20.3461,1007.234
53.734025001,-62.53777,-42.68604,-121.0937,0.1458365,-1.289187,0.5808442,-7.38296,45.93243,-14.79917,1007.235
53.768669605,-38.02703,-50.49846,-140.5217,0.1493431,-0.8395891,0.6645299,-11.86025,47.57742,-10.38436,1007.235
53.800835609,-39.56279,-55.47,-152.2888,0.2791789,-0.8996488,0.6387233,-11.86025,47.57742,-10.38436,1007.239
53.835480213,-29.24248,-51.85971,-151.3695,0.2958266,-0.6758252,0.5951052,-17.07345,45.38112,-9.071356,1007.239
53.867650032,-31.94542,-47.59839,-144.9344,0.360466,-0.6879186,0.4531765,-21.97717,42.41322,-8.138767,1007.239
53.899819851,-3.503136,-39.78597,-132.3705,0.4222851,-0.6008798,0.4504253,-21.97717,42.41322,-8.138767,1007.236
53.934464455,-7.987556,-35.99813,-114.9037,0.4993842,-0.4160968,0.4184533,-27.25959,38.30727,-7.198664,1007.236
53.966634274,-25.86381,-26.94282,-94.679,0.5963151,-0.4234753,0.3422961,-31.03661,34.5545,-6.778191,1007.236
54.001274586,-33.78833,-12.0282,-73.96399,0.6953838,-0.4103848,0.2783376,-31.03661,34.5545,-6.778191,1007.238
54.033444405,-45.15296,1.998649,-54.84244,0.6954103,-0.4127785,0.2826557,-32.91103,31.54932,-5.414794,1007.236
54.068089008,-53.93751,15.01935,-37.74336,0.8281456,-0.4273858,0.1733288,-35.54742,29.31066,-4.561286,1007.236
54.100258827,-68.55794,43.90164,-29.71476,0.9087248,-0.4750088,0.02903043,-35.54742,29.31066,-4.561286,1007.235
54.134903431,-71.19945,97.22734,-25.85367,0.9544579,-0.5655283,-0.3505121,-36.67675,27.42678,-4.0999,1007.235
54.167073250,-70.52371,210.5667,-17.15092,0.7867201,-0.7282799,-0.6043024,-36.6833,26.2777,-4.540598,1007.235
54.201714039,-28.62817,390.5483,-25.05694,0.6468329,-0.9213808,-0.4325153,-36.6833,26.2777,-4.540598,1007.233
54.233884334,-313.1124,-277.1771,-229.204,-9.934197,-0.3165558,9.251425,-37.15199,25.05114,-11.48231,1007.233
54.268528938,209.8447,-7.056658,40.76532,0.3255526,-1.015696,-0.407641,-32.74073,23.34118,-20.99747,1007.231
54.300698757,-33.84976,16.7949,2.338357,1.856398,0.2121839,0.5647284,-32.74073,23.34118,-20.99747,1007.229
54.335343361,53.87287,-2.558597,11.77656,0.2764349,-0.7407816,0.4675028,-30.84474,24.08229,-20.56458,1007.228
54.367513180,-33.84976,-3.150447,9.263791,0.342824,-0.4265868,0.7827733,-31.6132,22.55713,-21.44584,1007.228
54.402153969,-16.40352,-10.96287,9.079929,0.4178011,-0.6779039,0.5929859,-31.6132,22.55713,-21.44584,1007.226
54.434323788,-26.60097,8.509,5.034986,0.512515,-0.6313914,0.5172938,-30.47335,22.92784,-21.00722,1007.226
54.466493606,-16.46495,18.98475,6.322013,0.3830823,-0.6696132,0.6386862,-31.22871,23.70084,-21.00707,1007.228
54.501138210,-19.16789,13.89484,11.5927,0.4757753,-0.5966322,0.6581849,-31.22871,23.70084,-21.00707,1007.227
54.533308029,-30.16393,12.41521,14.53447,0.4611204,-0.6695548,0.6336205,-30.4668,24.07692,-20.56652,1007.225
54.567952633,-25.31093,11.82336,21.70506,0.4075401,-0.6831842,0.5940022,-29.70989,25.59072,-20.57783,1007.225
54.600118637,-10.62906,15.90713,28.5692,0.377341,-0.7081281,0.6128763,-29.70989,25.59072,-20.57783,1007.225
54.634763241,1.718449,16.08468,36.47523,0.3150156,-0.729974,0.6981097,-28.94823,25.58567,-20.13542,1007.225
54.666933060,18.36609,8.804925,45.72957,0.2330453,-0.7044844,0.8036786,-28.19762,26.33151,-20.58928,1007.223
54.701577663,10.62586,-5.932143,51.30669,0.127147,-0.792492,0.904197,-27.06303,27.45881,-20.60067,1007.225
54.733747959,11.97733,-28.89593,51.30669,0.08834796,-0.7930839,0.9913141,-27.06303,27.45881,-20.60067,1007.227
54.768392563,2.701335,-49.31476,50.50996,0.1750715,-0.7172756,0.9959498,-26.67854,28.60252,-20.16191,1007.227
54.800558567,-31.6997,-62.15791,54.98391,0.299854,-0.5231488,0.884562,-26.66703,29.75648,-19.33868,1007.227
54.835203171,-72.1209,-67.78048,63.87053,0.2343702,-0.7991733,0.4842839,-26.66703,29.75648,-19.33868,1007.226
54.867372990,44.78117,-73.16631,78.94714,0.1883715,-0.9702074,0.4939071,-26.62669,32.08146,-16.35339,1007.224
54.902017593,107.7473,-73.81735,89.05949,0.2050998,-0.7327706,0.4532925,-26.59709,34.39587,-14.19691,1007.222
54.934187412,108.3616,-65.47227,93.34959,0.1747155,-0.7815405,0.403528,-26.59709,34.39587,-14.19691,1007.22
54.968832016,131.7052,-61.27013,101.562,0.1782616,-0.7592322,0.4663388,-25.09451,36.65063,-15.04461,1007.22
55.000997543,147.3085,-57.30474,112.2873,0.1866352,-0.7196248,0.5726271,-24.3764,38.12626,-18.05238,1007.22
55.033167362,160.0861,-48.3678,117.6192,0.2383416,-0.7184875,0.6275839,-24.3764,38.12626,-18.05238,1007.223
55.067811966,169.1778,-28.30408,118.7224,0.2547725,-0.6636268,0.6399329,-21.03082,38.40386,-22.40694,1007.221
55.099981785,171.5735,-0.6054915,115.0452,0.2306253,-0.5259797,0.6615369,-18.46448,38.28831,-28.5409,1007.221
55.134626389,140.4283,24.3114,102.3588,0.1631991,-0.3981332,0.706118,-18.46448,38.28831,-28.5409,1007.221
55.166796207,89.0725,44.96697,83.91138,0.09540541,-0.3243344,0.7912269,-14.43962,35.49563,-33.77668,1007.221
55.201436996,2.517044,77.45954,40.45889,0.04476581,-0.4120276,0.9052103,-11.09058,32.3487,-37.66822,1007.219
55.233607292,-41.03712,102.4948,10.55082,0.1030093,-0.7427712,0.8532583,-11.09058,32.3487,-37.66822,1007.221
55.268251896,31.26648,107.8806,-10.28677,0.03137868,-0.7974094,0.8341962,-6.579444,30.73701,-39.4691,1007.221
55.300421715,57.43583,110.8991,-13.96399,0.01149999,-0.3877965,0.9418705,-3.549377,31.84314,-39.04388,1007.221
55.335066318,66.03609,115.1604,-10.53192,-0.08406701,-0.2219429,0.9875094,-3.549377,31.84314,-39.04388,1007.221
55.367236137,59.09445,105.9275,-1.461439,-0.2712485,-0.06191531,1.225791,0.5736017,30.98853,-41.67535,1007.221
55.401876926,-31.08539,67.69402,-3.790346,-0.30863,-0.007988107,1.397212,4.323647,29.00156,-43.85304,1007.22
55.434046745,-99.88745,48.51807,0.683607,-0.1407036,-0.1617632,1.013116,4.323647,29.00156,-43.85304,1007.221
55.468691349,-133.9199,66.80624,11.1024,-0.1460219,-0.2247399,0.584631,8.490994,26.66707,-42.97059,1007.22
55.500861168,-125.1968,116.6992,17.29239,-0.2598691,-0.5921158,0.4549347,10.04335,29.35171,-39.99489,1007.221
55.535505772,-115.3065,124.7484,4.422115,-0.7834741,-0.9499118,0.8631964,10.04335,29.35171,-39.99489,1007.221
55.567675590,-43.67863,107.348,2.399644,-0.4238821,-0.5628135,0.4354987,11.99753,33.19711,-35.24159,1007.221
55.599841595,-77.03534,127.9444,16.00536,-0.6631792,-0.5501838,0.4084338,15.82464,36.61829,-31.77119,1007.221
55.634486198,6.755743,120.3687,26.30158,-0.580521,-0.5374043,0.4824778,15.82464,36.61829,-31.77119,1007.22
55.666656494,-5.59177,122.9728,31.20454,-0.6855764,-0.4244478,0.5860912,18.89458,38.14455,-28.28761,1007.22
55.701301098,-14.06917,118.7115,39.78473,-0.6937908,-0.4382814,0.4862798,22.7023,38.4996,-26.14116,1007.22
55.733470917,-39.31707,114.6277,43.09423,-0.774725,-0.4865784,0.4022869,22.7023,38.4996,-26.14116,1007.224
55.768115520,-27.52243,99.94985,45.72957,-0.7176297,-0.7527128,0.3566622,26.14312,38.10913,-23.09649,1007.224
55.800281525,-2.335958,92.2558,45.66828,-0.8774983,-0.2876278,0.3292122,29.9561,37.70761,-20.50004,1007.222
55.834926128,-47.54874,80.71472,43.89096,-0.8230055,-0.5098932,0.2430034,33.02285,36.94545,-17.13281,1007.224
55.867095947,-17.32498,78.76161,43.95224,-0.8571167,-0.4395246,0.1566599,33.02285,36.94545,-17.13281,1007.225
55.901740551,-10.81336,70.1206,39.84602,-0.8894909,-0.3461873,0.0916976,35.70202,36.56003,-14.53056,1007.225
55.933910370,-25.92524,66.80624,31.44969,-0.8902034,-0.4126754,0.1552621,37.24685,35.42845,-11.91878,1007.227
55.968554974,13.26737,69.88387,28.07891,-0.9534384,-0.315386,0.01639229,37.24685,35.42845,-11.91878,1007.231
56.000720501,-17.93928,55.67945,29.42722,-0.875093,-0.5020772,-0.03600579,38.78094,34.28632,-10.13581,1007.231
56.035365105,-20.02792,42.24446,33.16573,-0.934467,-0.3571224,0.02936718,41.07614,33.51945,-7.976046,1007.231
56.067535877,-8.970443,40.82402,37.88483,-0.9325151,-0.3179631,0.01039182,41.07614,33.51945,-7.976046,1007.231
56.102180481,-10.07619,37.3321,38.43641,-0.9291979,-0.3315724,-0.05289326,41.85957,32.77406,-5.808543,1007.229
56.134350300,-12.53341,38.27906,40.3976,-0.9168988,-0.3146552,0.008827373,42.63118,31.63616,-4.531742,1007.229
56.166520119,-5.653201,43.72408,45.1167,-0.9274369,-0.3091028,0.02969746,42.63118,31.63616,-4.531742,1007.228
56.201160431,-6.697517,47.45274,50.08095,-0.9195377,-0.2572045,-0.1588922,44.15924,30.10721,-3.193192,1007.229
56.233330726,-4.424592,51.71406,53.20658,-0.9706903,-0.09056069,-0.171019,44.9369,29.35613,-1.471972,1007.232
56.267974853,-9.400455,63.49187,63.87053,-0.9850549,-0.1579,-0.1637282,44.9369,29.35613,-1.471972,1007.232
56.300145149,4.114235,72.36963,59.45786,-0.9216903,-0.1351838,-0.00941032,46.4694,27.06979,0.2528267,1007.232
56.334789276,7.247186,84.79848,75.57635,-0.8955056,-0.2628298,-0.4324565,47.63552,24.80017,2.87212,1007.23
56.366959572,1.411297,88.88225,102.0523,-0.951055,-0.1006328,-0.2686492,47.63552,24.80017,2.87212,1007.234
56.401599884,-24.88092,102.0213,134.4119,-0.9864013,-0.2549084,-0.2189813,48.80163,22.53057,5.491409,1007.234
56.433770656,0.3055494,110.8991,158.0687,-1.382318,-0.1622085,-0.2231988,50.36251,19.51038,9.451332,1007.234
56.468414783,101.85,119.3033,131.8378,-1.593513,-0.1112548,-0.234786,50.36251,19.51038,9.451332,1007.234
56.500585079,140.4898,46.74252,35.6785,-2.142547,0.6585608,-0.1461966,49.64869,14.61105,12.98588,1007.234
56.535229206,4.482818,-71.56832,-29.95991,-0.8489737,0.4122711,-0.9131806,47.7834,10.47222,15.11991,1007.235
56.567399502,35.19802,-41.79826,-11.45122,-1.048701,0.4778605,-0.8447423,47.7834,10.47222,15.11991,1007.238
56.602039814,-182.6342,-86.77887,-12.00281,-0.8313276,0.6304172,-0.3702614,44.74389,11.26119,13.85657,1007.238
56.634209633,-165.4951,-90.50752,-34.37257,-0.7453321,0.001673943,-0.4017932,42.45499,12.79601,12.13937,1007.238
56.666379452,-82.25692,-80.03178,-26.77298,-0.5562553,0.2102493,-0.360386,42.45499,12.79601,12.13937,1007.238
56.701024055,-56.21043,-73.04794,-17.51864,-0.5802205,0.02805134,-0.3366005,43.19854,11.6305,11.24852,1007.236
56.733193874,-57.62333,-65.23553,-19.17339,-0.6706458,0.04863915,-0.305703,43.17625,11.60857,9.527151,1007.234
56.767838478,-87.23279,-61.27013,-30.02119,-0.7376086,0.005389463,-0.3555627,43.17625,11.60857,9.527151,1007.234
56.800004482,-68.6808,-50.49846,-38.35623,-0.7307535,-0.09516832,-0.3622397,43.15371,11.20551,7.807644,1007.234
56.834649563,-40.60711,-39.60842,-50.67492,-0.8010006,0.0404898,-0.2505699,43.13715,12.33186,6.463221,1007.232
56.866819382,-58.66765,-34.34095,-58.82609,-0.8091717,0.1876121,-0.2487988,43.13715,12.33186,6.463221,1007.229
56.901463985,-61.43202,-21.32025,-62.19688,-0.8491352,0.06744954,-0.1843466,43.50565,14.2216,5.623177,1007.229
56.933633804,-35.01694,-11.79146,-64.70965,-0.9529476,0.02065723,-0.0878458,42.74502,15.75119,5.173321,1007.227
56.968278408,-8.294708,-13.80375,-64.40321,-0.9522075,0.08709566,-0.03187505,42.00115,17.67815,5.996691,1007.225
57.000444412,-19.16789,-15.46093,-38.35623,-0.955029,0.7342576,0.3648701,42.00115,17.67815,5.996691,1007.225
57.035089016,-92.76152,-31.20415,-30.57277,-1.114609,0.1726187,-0.06098458,40.87415,19.22447,6.44133,1007.225
57.067258835,8.905807,-6.464808,9.876661,-0.8034876,-0.05539959,-0.0354015,40.11377,21.13519,5.989613,1007.228
57.101903439,21.80619,5.78649,15.57635,-1.118882,0.06216129,-0.2257351,40.11377,21.13519,5.989613,1007.226
57.134073257,-73.16522,-1.197342,12.512,-1.063778,0.0201895,-0.09404549,40.49775,21.51664,6.4321,1007.224
57.168717861,-62.66063,3.419089,22.01149,-0.9398168,-0.2965958,-0.05587982,40.12558,21.5277,6.880314,1007.224
57.200884342,-35.20123,-0.9014165,12.87973,-0.8414303,-0.2373314,-0.0490793,40.12558,21.5277,6.880314,1007.224
57.233054161,-21.8094,0.5782088,5.586569,-0.7573258,-0.109932,-0.09074774,40.51405,20.00916,7.778383,1007.222
57.267698765,-33.60404,4.661974,3.318949,-0.8879282,-0.06648985,-0.2062968,40.90747,18.4955,9.058981,1007.221
57.299868584,-49.82167,0.3414687,3.257662,-0.9140841,-0.03910104,-0.196187,40.90747,18.4955,9.058981,1007.225
57.334513187,-68.55794,-3.032077,5.586569,-0.8401456,0.00376181,-0.1290436,41.29145,18.87695,9.501467,1007.225
57.366683006,-108.6106,-11.19961,6.689735,-0.8917049,0.1211206,-0.04951108,40.92976,18.51743,10.78035,1007.225
57.401323795,-171.6382,-20.96514,9.570226,-0.8466933,0.05869749,-0.1217816,40.92976,18.51743,10.78035,1007.225
57.433493614,-209.2336,-19.42632,11.89913,-0.8944712,-0.03334782,-0.1298066,40.93477,17.37971,11.23221,1007.221
57.468138218,-219.2467,-33.92665,11.04111,-0.9153363,-0.137103,-0.06539737,41.7232,15.49661,13.85158,1007.221
57.500308037,-221.3968,-50.20253,6.076865,-0.8100281,-0.1334015,-0.02104154,41.7232,15.49661,13.85158,1007.221
57.534953117,-231.84,-58.66599,-6.119253,-0.738739,-0.2666613,-0.009791356,41.73244,12.07778,14.76088,1007.221
57.567122936,-191.2345,-63.63753,-17.76379,-0.7310191,-0.5061469,0.09564816,42.49044,7.879443,15.16001,1007.219
57.601763725,-166.7237,-88.6136,-51.53294,-0.9301144,-0.8048528,0.0670874,42.49044,7.879443,15.16001,1007.219
57.633933544,-115.3679,-107.0201,-99.21424,-0.6934621,-1.259452,-0.006830485,43.22878,6.327929,13.8885,1007.219
57.668578148,31.88078,-92.1647,-167.488,-0.5623389,-1.738042,0.2651502,43.93849,5.129126,10.38372,1007.218
57.700747967,138.5854,-78.01949,-241.5227,-0.2860663,-1.653314,0.2897807,43.93849,5.129126,10.38372,1007.216
57.735392570,151.4858,-74.23164,-239.0712,-0.1945551,-0.8851426,-0.05177992,44.27366,7.747837,6.926027,1007.216
57.767562389,150.6258,-66.30086,-209.776,-0.004568694,-0.5925266,-0.7563056,42.32797,16.47984,2.111322,1007.216
57.799727917,204.1317,-3.801482,-190.348,0.3079701,-0.1964214,-0.1086311,42.32797,16.47984,2.111322,1007.214
57.834372520,209.8447,-33.63073,-193.7801,-0.3010602,-0.2623722,-0.3676276,38.11516,26.00632,-2.695501,1007.214
57.866543293,244.43,0.5782088,-171.8394,0.5294532,-0.06497207,-0.3549517,33.50976,30.9532,-8.370624,1007.214
57.901187897,173.1093,22.77259,-83.46348,1.268536,0.09954222,-0.6376416,33.50976,30.9532,-8.370624,1007.214
57.933357716,436.8915,344.9758,121.8481,-0.4408082,2.139709,-1.784325,27.36326,33.98828,-16.19636,1007.218
57.968002319,401.7533,168.782,153.9012,-11.98213,5.924994,-0.427896,24.64453,33.19212,-21.78948,1007.218
58.000167847,-1351.164,-71.80506,33.83989,-5.417269,0.4487994,5.85605,24.64453,33.19212,-21.78948,1007.22
58.034812450,445.6146,148.7183,411.368,-2.68247,-2.044482,4.103217,32.95623,20.12116,-21.32248,1007.225
58.066982269,-18.73788,406.5282,293.6356,-1.605209,0.373312,1.101565,32.6449,19.81117,-16.15458,1007.225
58.101626873,192.9513,289.697,281.4395,-1.737967,0.4939899,0.1108792,40.69118,7.237164,-7.016913,1007.23
58.133796692,57.00582,48.69562,209.2433,-2.02524,0.5417225,-0.2417624,40.69118,7.237164,-7.016913,1007.236
58.168441295,21.43761,-77.42764,293.0227,-1.407792,0.6991346,0.7428369,42.69702,-4.038342,2.592085,1007.237
58.200607776,-464.4155,-90.68508,217.4558,-0.5857505,1.737233,-0.2535324,43.04829,-10.54491,0.9004173,1007.241
58.235252380,-303.5293,-247.0519,157.6397,-0.4068618,-1.356595,-1.27941,43.04829,-10.54491,0.9004173,1007.244
58.267422199,356.6634,-42.92278,109.5906,0.5153077,-0.4462056,-1.273762,41.01184,-20.18447,-9.881639,1007.244
58.302066803,173.7236,67.04298,80.0503,-0.250592,1.61061,-0.02971787,38.3348,-23.98664,-12.0809,1007.246
58.334236622,-249.4091,-60.50072,75.02477,0.09867733,0.6368902,0.2506054,38.3348,-23.98664,-12.0809,1007.248
58.366406917,-257.1493,-95.53825,43.52324,0.1211963,0.69543,0.114472,36.09637,-30.78154,-9.421871,1007.25
58.401047230,-201.8619,-105.4221,-31.98238,0.05413954,0.261558,-0.04802101,34.48366,-31.24028,-17.19031,1007.25
58.433217049,-103.389,-80.742,-94.92415,0.04462361,0.259039,-0.1920708,34.48366,-31.24028,-17.19031,1007.25
58.467861652,38.82241,-16.52626,-111.7168,0.1691097,0.502405,0.1023116,32.87274,-29.03108,-24.97177,1007.25
58.500032425,56.57581,27.21147,-140.3378,-0.2370155,0.745841,0.3785098,33.60307,-24.11551,-27.23123,1007.251
58.534676552,10.31871,34.78714,-156.4563,-0.2292847,0.929785,0.5708259,33.60307,-24.11551,-27.23123,1007.251
58.566846847,-76.78961,63.25513,-151.7372,-0.4160455,0.9293534,0.6463109,35.89536,-21.83818,-25.46888,1007.253
58.601487160,-117.2108,67.98994,-103.2592,-0.4713773,1.603958,1.169092,39.32194,-17.6721,-23.78538,1007.259
58.633656979,-276.6842,53.01613,-60.84856,-0.7249841,1.464674,1.19682,39.32194,-17.6721,-23.78538,1007.259
58.668301582,-191.173,46.62415,-3.177475,-0.6943356,0.03195787,0.6005395,42.73881,-11.99204,-22.93814,1007.261
58.700471401,-127.5311,46.32822,14.10547,-0.6822345,0.2424942,0.7192881,43.88824,-4.756054,-22.15049,1007.262
58.735116005,-94.29728,37.98314,13.55388,-0.4778476,0.01992871,0.816766,43.88824,-4.756054,-22.15049,1007.262
58.767285824,-72.48949,35.26062,5.034986,-0.4584608,0.07770177,0.8310394,45.04146,-1.706037,-20.83233,1007.264
58.801926613,-76.11388,33.72181,-18.49923,-0.3782069,-0.2000617,0.9918804,45.44875,0.2218744,-18.67592,1007.264
58.834096909,9.642972,29.69724,-35.96603,-0.4228042,-0.2628404,0.9416511,45.44875,0.2218744,-18.67592,1007.264
58.868741512,43.18398,49.28747,-49.69433,-0.4657895,-0.01541185,0.5845205,44.7049,0.9427258,-17.7829,1007.264
58.900911331,-1.10735,68.40424,-50.98135,-0.450965,0.1182979,0.3092987,45.10533,2.483006,-16.13467,1007.264
58.933081150,-20.45793,55.85701,-38.72395,-0.5828655,-0.03789067,0.4263677,45.10533,2.483006,-16.13467,1007.266
58.967725754,-54.18323,52.77939,-23.8312,-1.021421,-0.1193064,0.6008985,45.50607,3.261832,-14.41895,1007.268
58.999891758,-72.42805,44.37512,-22.48289,-1.581577,-0.3079232,0.6426483,45.54171,5.963064,-11.81805,1007.268
59.034536362,12.77592,-11.02205,-30.81792,-1.451742,-0.5681068,0.5973579,45.54171,5.963064,-11.81805,1007.269
59.066706181,37.53238,-18.95284,-24.99566,-0.7669076,-0.1168278,0.4568362,46.33169,6.366757,-9.209848,1007.269
59.101350784,19.5947,-5.399477,-11.32865,-0.6635438,-0.08498787,0.3722663,45.56007,7.504653,-10.48665,1007.269
59.133521080,27.33493,-5.103552,-8.754594,-0.7277241,-0.06325198,0.5060762,45.55507,8.642368,-10.93851,1007.271
59.168165684,20.08614,-4.156592,-4.648364,-0.7744619,0.1154427,0.5489554,45.55507,8.642368,-10.93851,1007.271
59.200331688,-2.090237,5.07627,5.831717,-0.8257802,0.1450858,0.5834187,45.54903,8.25555,-11.38293,1007.271
59.234976291,-1.905945,11.46825,15.63764,-0.8710776,-0.01991641,0.5574171,45.17109,8.260919,-11.381,1007.275
59.267146110,6.141439,10.58048,14.84091,-0.8836311,-0.07627143,0.5426096,45.17109,8.260919,-11.381,1007.275
59.301790714,17.19891,7.44367,9.6928,-0.8267464,-0.02065259,0.4904814,45.55455,7.880101,-10.93479,1007.277
59.333960533,21.06903,9.6927,6.628448,-0.7701831,0.1061675,0.4818411,45.17636,7.504336,-10.931,1007.279
59.368605137,-1.475933,7.739595,2.399644,-0.8390542,0.06579407,0.5520409,45.17636,7.504336,-10.931,1007.279
59.400770664,-2.028806,-2.972892,-3.177475,-0.8443002,0.04469182,0.5186579,45.9375,6.737017,-10.48486,1007.279
59.435416221,-12.53341,-8.417913,-5.077373,-0.8481643,0.02395409,0.533465,45.94302,6.361568,-10.03672,1007.279
59.467586040,-12.04196,-13.56701,-6.3644,-0.8357319,-0.04549165,0.5366325,45.94302,6.361568,-10.03672,1007.279
59.499755859,-5.776062,-12.26494,-4.587077,-0.801407,-0.03535607,0.5513377,45.93724,6.355884,-10.483,1007.277
59.534400463,-2.765971,-7.885248,-0.5421334,-0.7824772,-0.02687645,0.5931649,45.55981,7.123519,-10.48479,1007.279
59.566570282,-0.1244635,-4.689258,1.480338,-0.7796263,-0.03469815,0.5877719,45.55981,7.123519,-10.48479,1007.279
59.601211071,2.517044,-2.262672,3.564097,-0.7776934,-0.02166886,0.5791852,45.16532,8.255234,-11.82728,1007.283
59.633380890,3.192779,-2.144302,3.686671,-0.7859791,-0.009529131,0.5745426,44.79842,7.509705,-10.92906,1007.283
59.668025494,2.947057,-1.315712,3.50281,-0.794342,0.003507497,0.5602682,44.79842,7.509705,-10.92906,1007.281
59.700195312,1.534158,-2.203487,2.828653,-0.8019807,0.006117914,0.5791589,45.92671,7.869048,-11.38301,1007.281
59.734840393,1.042714,-1.730007,2.460931,-0.8019746,0.005639908,0.580119,45.548,6.731016,-11.37549,1007.281
59.767010212,1.411297,-1.019787,2.093209,-0.7788641,0.006168532,0.6006336,45.548,6.731016,-11.37549,1007.281
59.801651001,0.3669798,-1.019787,1.480338,-0.779469,-0.01037673,0.5947189,45.54274,7.487598,-11.82549,1007.283
59.833820820,3.4385,-0.4279365,0.9900422,-0.7620154,0.00829142,0.5720559,45.16454,7.111833,-11.8217,1007.283
