Time (s),W,X,Y,Z
74.710656643,-0.2062307,0.3138527,0.1411461,-0.9141504
74.743433952,-0.1883774,0.3428741,0.1630402,-0.9038787
74.776211262,-0.1864132,0.3769169,0.2350149,-0.8744023
74.808988094,-0.1647898,0.4023025,0.2457038,-0.8644387
74.844285965,-0.1455582,0.412305,0.2534676,-0.8609291
74.877062798,-0.1215245,0.4188868,0.2852815,-0.8514739
74.909840107,-0.1002633,0.4272037,0.2766239,-0.8529661
74.942616463,-0.09052531,0.4378196,0.2853715,-0.8457599
74.977914810,-0.08863518,0.4395889,0.277794,-0.8475633
75.010692120,-0.09228746,0.4353243,0.2797064,-0.8487448
75.043468475,-0.09933473,0.429524,0.2836811,-0.8495849
75.076245308,-0.1053981,0.4244803,0.2842316,-0.8512038
75.109022617,-0.1060515,0.4187709,0.2735617,-0.8574239
75.144320488,-0.1106098,0.4102171,0.2676713,-0.8628251
75.177097321,-0.1122584,0.4020084,0.2545547,-0.8704119
75.209874630,-0.1105302,0.399249,0.2348255,-0.8774213
75.242650986,-0.1134934,0.3960442,0.221185,-0.8820279
75.277949333,-0.1150041,0.3935449,0.2133997,-0.8848643
75.310726643,-0.1166989,0.3911974,0.2103119,-0.8864213
75.343503475,-0.1191183,0.3878866,0.2090628,-0.8878486
75.376279831,-0.119654,0.3861788,0.208786,-0.888586
75.409057140,-0.1182008,0.3845682,0.2095229,-0.8893051
75.444355488,-0.1164202,0.3817437,0.2097764,-0.8906962
75.477131844,-0.1137577,0.3784553,0.2100118,-0.8923864
75.509909153,-0.1108594,0.3753112,0.2092316,-0.8942603
75.542685985,-0.1094287,0.371637,0.2094431,-0.89592
75.577983856,-0.1083527,0.3688556,0.2090428,-0.8972926
75.610760689,-0.1066568,0.3672601,0.2089173,-0.898179
75.643537998,-0.1025029,0.3661961,0.2055214,-0.8998789
75.676314354,-0.102344,0.3632939,0.2044679,-0.9013122
75.709091663,-0.1029021,0.3613148,0.203338,-0.9022994
75.744390011,-0.1033893,0.3617078,0.2032881,-0.9020975
75.777166367,-0.1078096,0.3622921,0.2011683,-0.9018206
75.809943199,-0.1117075,0.3640151,0.1971693,-0.9015356
75.842720509,-0.1158232,0.3651365,0.1929489,-0.9014759
75.878018379,-0.1197684,0.3667052,0.1872465,-0.9015262
75.910795212,-0.1222704,0.3674249,0.1827658,-0.9018167
75.943572521,-0.1250677,0.3687643,0.1806222,-0.9013181
75.976348877,-0.1259656,0.3706431,0.1821162,-0.9001209
76.009125710,-0.1280291,0.3723413,0.1867626,-0.8981748
76.044424534,-0.130168,0.3737623,0.1959824,-0.895308
76.077200890,-0.1313825,0.3733209,0.2067482,-0.8928903
76.109977722,-0.1329584,0.3704986,0.2206116,-0.8905116
76.142755032,-0.1326434,0.3658189,0.2368261,-0.8883262
76.178052425,-0.1315445,0.3588659,0.2530557,-0.8868494
76.210829735,-0.1313095,0.3486207,0.2673546,-0.8867754
76.243607044,-0.1315325,0.3415377,0.2738273,-0.8875233
76.276383400,-0.1376197,0.3399641,0.2794642,-0.8854449
76.309160233,-0.1416261,0.33606,0.2850803,-0.8845127
76.344458580,-0.1479334,0.329015,0.2932664,-0.883452
76.377234936,-0.1523621,0.3190315,0.2922691,-0.8866854
76.410012245,-0.1536691,0.3111955,0.2814132,-0.892736
76.442789555,-0.1538959,0.3082472,0.2601587,-0.900136
76.478087902,-0.1598656,0.3046431,0.2519055,-0.9026665
76.510864258,-0.1666218,0.3012267,0.2649463,-0.8988498
76.543641090,-0.1736316,0.294932,0.2834629,-0.8939484
76.576418400,-0.1791249,0.2897807,0.298978,-0.8894837
76.609194755,-0.1796637,0.2872982,0.3046639,-0.8882501
76.644493103,-0.1800808,0.2834717,0.3003844,-0.8908488
76.677270412,-0.1872382,0.2749761,0.2963916,-0.8933699
76.710046768,-0.1961898,0.2649373,0.2904921,-0.896415
76.742823601,-0.2001331,0.2607657,0.2582785,-0.9065692
76.775600910,-0.208817,0.2630494,0.1986019,-0.9189044
76.810898781,-0.2252198,0.2725799,0.1047476,-0.9277022
76.843675613,-0.2423818,0.2837309,-0.000576038,-0.9259454
76.876452923,-0.26509,0.290169,-0.07295283,-0.9147867
76.909229279,-0.2876491,0.2983451,-0.1274998,-0.8992328
76.944527626,-0.316066,0.3088789,-0.1739661,-0.8781
76.977304935,-0.3277894,0.3170428,-0.2061251,-0.863816
77.010081291,-0.3299187,0.3396547,-0.2713722,-0.8359266
77.042858124,-0.3439656,0.3493933,-0.2891133,-0.8201544
77.075635433,-0.3464795,0.3603792,-0.3086198,-0.8071308
77.110932827,-0.3464604,0.3728604,-0.3354087,-0.7906131
77.143710136,-0.3480089,0.3780112,-0.3459269,-0.7829174
77.176487446,-0.3503621,0.3833296,-0.3540183,-0.7756309
77.209263802,-0.3555098,0.3892685,-0.3564197,-0.7692044
77.244562149,-0.3631641,0.391702,-0.3488754,-0.7678509
77.277338982,-0.3639741,0.3932423,-0.3450335,-0.768416
77.310115814,-0.3652331,0.3935748,-0.3439305,-0.7681426
77.342892647,-0.3669454,0.3933592,-0.3429539,-0.7678737
77.375669956,-0.3711824,0.3918291,-0.3379215,-0.76885
77.410967350,-0.3716381,0.3895955,-0.3303563,-0.7730413
77.443744660,-0.3696586,0.388276,-0.3267119,-0.7761967
77.476521492,-0.3675326,0.3898099,-0.3269164,-0.7763513
77.509298325,-0.3694811,0.3925253,-0.3258377,-0.7745095
77.544596672,-0.3750015,0.3899237,-0.3141948,-0.7779734
77.577373505,-0.3749713,0.3812848,-0.2991602,-0.7881303
77.610149860,-0.3686109,0.3704952,-0.2846984,-0.8015196
77.642927170,-0.3550315,0.3527088,-0.2615719,-0.8232599
77.675704002,-0.3277825,0.3346314,-0.2482255,-0.8459268
77.711001873,-0.2908969,0.3135144,-0.2375577,-0.8702193
77.743779182,-0.2550707,0.29079,-0.2193612,-0.8938055
77.776556015,-0.2146835,0.2692041,-0.2034356,-0.914703
77.809332371,-0.1718388,0.2502468,-0.1969975,-0.9304126
77.844630718,-0.1307922,0.2297088,-0.1787387,-0.9459425
77.877407551,-0.09077585,0.2118805,-0.1576791,-0.9584526
77.910184383,-0.04768452,0.1957724,-0.1504254,-0.9661259
77.942961693,-0.006488729,0.1800888,-0.1468321,-0.9708728
77.975738049,0.03149329,0.1641468,-0.1338627,-0.9750755
78.011036396,0.07373178,0.1467882,-0.1260465,-0.9766046
78.043813705,0.1107355,0.1292924,-0.1245523,-0.9757743
78.076590061,0.1463391,0.1120591,-0.1136084,-0.9745503
78.109366894,0.1824104,0.0964312,-0.1079017,-0.9707792
78.144665241,0.2170199,0.07977032,-0.1100617,-0.9649109
78.177441597,0.2480529,0.06671621,-0.1001852,-0.9594838
78.210218906,0.2805357,0.0562285,-0.09180834,-0.9520173
78.242996216,0.3097118,0.04696111,-0.091281,-0.9434875
78.275772572,0.3371027,0.04055215,-0.08342248,-0.9350859
78.311070919,0.3679935,0.03432881,-0.07506624,-0.9243349
78.343847752,0.3932427,0.02970746,-0.07525805,-0.9140249
78.376624107,0.4177392,0.03031654,-0.06411272,-0.9039314
78.409401417,0.4429145,0.03251151,-0.05541546,-0.8923713
78.444699764,0.4678554,0.03434712,-0.04653036,-0.8799967
78.477476120,0.4902741,0.03861207,-0.03709848,-0.8679814
78.510253430,0.5100116,0.04188457,-0.03228384,-0.8565742
78.543030262,0.5277097,0.04623213,-0.0245063,-0.8458205
78.611105442,0.5586517,0.05621081,-0.01691566,-0.8252819
78.643882275,0.5730388,0.0642276,-0.00376852,-0.8149324
78.676658630,0.5858491,0.06721415,-0.003423266,-0.8055303
78.709435940,0.5976878,0.06800255,-0.002130519,-0.7967233
78.742212772,0.611535,0.06971335,0.0008819188,-0.7859974
78.777510643,0.6251883,0.07588367,0.002732688,-0.7745976
78.810287952,0.6383024,0.08205258,0.005361234,-0.7631752
78.843064308,0.6531941,0.08965755,0.005953679,-0.749594
78.875841141,0.6666096,0.107663,0.01548821,-0.7351382
78.911139488,0.6815283,0.125051,0.02473784,-0.7182599
78.943916321,0.6947703,0.1270775,0.01301247,-0.7054104
78.976693153,0.704597,0.1342015,0.005832247,-0.6943535
79.009470463,0.7119893,0.1465802,0.003146228,-0.6842538
79.042246819,0.7161227,0.154636,-0.00837903,-0.6780955
79.077545166,0.7212549,0.1645284,-0.01838187,-0.6700833
79.110321999,0.726299,0.1770097,-0.02935561,-0.6610017
79.143098831,0.7267222,0.2019483,-0.03786339,-0.6529056
79.175875664,0.7216364,0.2417318,-0.04383579,-0.6446028
79.211174011,0.7085775,0.2910032,-0.05685434,-0.6376757
79.243950367,0.6868488,0.3388401,-0.07893923,-0.6354701
79.276727676,0.6525694,0.3917522,-0.1032964,-0.6376839
79.309504509,0.6147619,0.4363855,-0.1396954,-0.6393343
79.342281342,0.5761879,0.4679879,-0.1908494,-0.6396865
79.377579689,0.5240145,0.5026944,-0.2363272,-0.6430273
79.410356045,0.4820119,0.5219175,-0.2827877,-0.6418142
79.443132877,0.4546714,0.5268482,-0.3295914,-0.6353754
79.511208058,0.4266327,0.5211213,-0.3937463,-0.6229033
79.543984890,0.4454075,0.4882932,-0.42984,-0.6124108
79.576762199,0.4748988,0.4371597,-0.4651718,-0.6029969
79.609538555,0.4786771,0.4111426,-0.4833056,-0.6040475
79.642315388,0.4745891,0.3898085,-0.5220615,-0.588977
79.677614212,0.4300773,0.420021,-0.5019706,-0.6190872
79.710390568,0.3987164,0.444796,-0.4788827,-0.6406878
79.743167400,0.4035195,0.4275807,-0.4908577,-0.6403383
79.775944710,0.4054448,0.4142103,-0.5133449,-0.6301975
79.811242580,0.3996033,0.4289827,-0.4954122,-0.6383458
79.844019413,0.4198999,0.4225928,-0.5134252,-0.614916
79.876796722,0.4220469,0.4411078,-0.5136524,-0.6000742
79.909573078,0.4289841,0.4531332,-0.5169564,-0.5831182
79.942349911,0.4440176,0.460554,-0.5179248,-0.5649071
79.977647781,0.4512933,0.4749706,-0.5157777,-0.548943
80.010425091,0.4500416,0.4909532,-0.5138583,-0.5375918
80.043201923,0.443056,0.5098658,-0.5161489,-0.5234085
80.075978279,0.4347218,0.5261239,-0.5159115,-0.5144644
80.111276627,0.4358082,0.5306416,-0.5209816,-0.503683
80.144053936,0.4304674,0.5411214,-0.5187982,-0.4993612
80.176830292,0.424771,0.5526902,-0.515556,-0.4949069
80.209607601,0.4243779,0.5589711,-0.5131094,-0.4907149
80.242384434,0.4249788,0.5640002,-0.5089093,-0.4888105
80.277682304,0.434816,0.5591288,-0.5087593,-0.4859029
80.310459137,0.4433828,0.5540671,-0.5064809,-0.4863394
80.343235970,0.4497902,0.5512147,-0.5022661,-0.4880652
80.376012802,0.4613158,0.5407041,-0.5005171,-0.4908534
80.411311150,0.4665812,0.5328587,-0.4946409,-0.5003216
80.444087505,0.4693779,0.5230548,-0.4931187,-0.50947
80.476864815,0.472235,0.5130389,-0.4925575,-0.517494
80.509641647,0.4759696,0.5001211,-0.4939963,-0.5252877
80.542418480,0.4741485,0.4901144,-0.4963784,-0.534048
80.577716827,0.4752249,0.4777411,-0.499752,-0.5411104
80.610493660,0.4792395,0.4601457,-0.5062783,-0.5467226
80.643270016,0.4840022,0.4373892,-0.5158284,-0.5522509
80.676047325,0.48783,0.4166948,-0.5271306,-0.5542096
80.711345673,0.490606,0.3934332,-0.5394285,-0.5569207
80.744122028,0.4913611,0.3722841,-0.5466039,-0.5637559
80.776899338,0.4975884,0.353332,-0.5739869,-0.5428894
80.809675693,0.4872471,0.3594638,-0.5638601,-0.5586282
80.842452526,0.4940003,0.3423388,-0.5834168,-0.5431578
80.877751350,0.4875298,0.3443305,-0.586983,-0.5439024
80.910527706,0.4871659,0.3447501,-0.5963483,-0.5336789
80.943304539,0.4820985,0.3557158,-0.5948491,-0.5327564
80.976081848,0.4821447,0.3607249,-0.5961702,-0.5278473
81.008858204,0.4849087,0.3630503,-0.5986312,-0.5208901
81.044156551,0.4882286,0.3659913,-0.5993741,-0.5148414
81.076933861,0.4928119,0.3671528,-0.6012998,-0.5073475
81.109710217,0.4952991,0.3707598,-0.6037998,-0.499269
81.142487049,0.4931418,0.3807413,-0.6041883,-0.4933876
81.177784920,0.4900134,0.3879042,-0.608409,-0.4856782
81.210561752,0.4852844,0.3831171,-0.6183344,-0.4816749
81.243339062,0.480544,0.3572278,-0.6322378,-0.4882303
81.276115418,0.4797767,0.3211373,-0.6499329,-0.4908156
81.308892727,0.4982547,0.2701449,-0.6544688,-0.4970534
81.344191074,0.5148293,0.2405698,-0.6285092,-0.5279023
81.376967430,0.5269533,0.2515337,-0.5971122,-0.546933
81.409744740,0.5349568,0.2830611,-0.5779714,-0.5443109
81.442521095,0.5385013,0.3375294,-0.5575621,-0.5308883
81.477819443,0.5506366,0.3683689,-0.5919202,-0.4553696
81.510596275,0.5554247,0.4024074,-0.6017092,-0.4051484
81.543372631,0.5569466,0.4445884,-0.5982573,-0.3617561
81.576149940,0.5638897,0.4713759,-0.5970986,-0.3161231
81.608927250,0.5489078,0.5146153,-0.587773,-0.2915851
81.644224644,0.5277514,0.5495784,-0.5812099,-0.2797585
81.677001953,0.5234127,0.5559133,-0.5863613,-0.2642115
81.709778786,0.5056242,0.5819839,-0.5835717,-0.248416
81.742555141,0.4828058,0.6090959,-0.5837217,-0.2275902
81.777853966,0.4816986,0.6154013,-0.5861489,-0.2056814
81.810630321,0.4638541,0.6364008,-0.5795839,-0.2013543
81.843407154,0.4189298,0.6711689,-0.5701299,-0.2135636
81.876184463,0.4047013,0.6696293,-0.5810649,-0.216344
81.908960819,0.3940762,0.6528193,-0.5961759,-0.2444026
81.944259167,0.3996161,0.6182174,-0.6031522,-0.3015779
81.977036476,0.4434535,0.5718857,-0.5918836,-0.3501388
82.009812832,0.4954753,0.5482117,-0.5586461,-0.3721696
82.042589664,0.5379363,0.5306465,-0.5332311,-0.3759401
82.077887535,0.6161516,0.460443,-0.5545369,-0.3121953
82.110664845,0.5633242,0.5161853,-0.5435035,-0.3427095
82.143441677,0.5013738,0.5594425,-0.5484425,-0.3626111
82.176218033,0.4786944,0.5470668,-0.5824412,-0.3591095
82.208995342,0.4572422,0.5303266,-0.6167908,-0.3547959
82.244293690,0.4008781,0.5507224,-0.6212287,-0.38302
82.277070046,0.402918,0.5600924,-0.6262302,-0.3583528
82.309847355,0.4665965,0.536983,-0.631585,-0.3027615
82.342624188,0.5524297,0.4671463,-0.6388359,-0.2551701
82.377922058,0.5870396,0.4341781,-0.6286034,-0.2614559
82.410698891,0.6022328,0.4304746,-0.6152349,-0.2648038
82.443475723,0.6052302,0.4323489,-0.6095657,-0.2680078
82.476252556,0.6097057,0.4314775,-0.6034979,-0.2729545
82.509029865,0.6106575,0.4300803,-0.599799,-0.2810645
82.544327259,0.6097441,0.4272166,-0.5988704,-0.289275
82.577104568,0.6172894,0.4128324,-0.5977955,-0.2962963
82.609881401,0.6272687,0.3935125,-0.597079,-0.3029955
82.642658234,0.6350136,0.377157,-0.5952473,-0.3111572
82.677956581,0.6434494,0.3571191,-0.5923308,-0.3228167
82.743509769,0.6597408,0.3151887,-0.5949932,-0.3286472
82.776287079,0.6656755,0.2973799,-0.5905138,-0.3411197
82.809063435,0.6720741,0.2720357,-0.5966738,-0.3389999
82.844361782,0.6740413,0.2487175,-0.5986511,-0.3493603
82.877138138,0.675944,0.2277234,-0.598296,-0.3604323
82.909915447,0.6787322,0.2130112,-0.6036065,-0.3552965
82.942692280,0.6841718,0.2003563,-0.6043864,-0.3508719
82.977990150,0.6933317,0.1953734,-0.6010379,-0.3413231
83.010767460,0.7043048,0.1676054,-0.6156301,-0.3057619
83.043544292,0.7120399,0.1120598,-0.6467008,-0.2425846
83.076320648,0.7193232,0.02357338,-0.678129,-0.137065
83.109097958,0.7037191,-0.09460964,-0.7017506,0.001034033
83.144395828,0.6468819,-0.2606336,-0.6905697,0.1826301
83.177172661,0.5478368,-0.411503,-0.6334146,0.3548983
83.209949970,0.4619984,-0.4902391,-0.5899468,0.4413768
83.242726326,0.4475441,-0.5061406,-0.5983669,0.4267443
83.278024674,0.4397073,-0.5451502,-0.5766212,0.4166583
83.310801506,0.442018,-0.5870198,-0.5249845,0.4254957
83.343578339,0.4540312,-0.614629,-0.4793684,0.4276919
83.376355171,0.476964,-0.629599,-0.4447133,0.418292
83.409131527,0.4954002,-0.6358117,-0.418078,0.4149224
83.444429875,0.5000036,-0.639769,-0.4174538,0.4037969
83.477207184,0.50801,-0.6334304,-0.4299735,0.3904383
83.509983540,0.5292171,-0.6015559,-0.4494731,0.3907188
83.542760849,0.5449882,-0.5660792,-0.4613388,0.4078434
83.575537205,0.5493168,-0.5495223,-0.458291,0.4276367
83.610835552,0.5557253,-0.5292475,-0.4513374,0.4516512
83.643612385,0.559951,-0.514419,-0.448835,0.4658356
83.676389217,0.5565447,-0.5035417,-0.4548542,0.4758562
83.709166050,0.5470602,-0.4938074,-0.4630258,0.4889931
83.744464397,0.5406834,-0.4786342,-0.46902,0.5051916
83.777240753,0.5359709,-0.4598198,-0.4761216,0.520804
83.810018063,0.529129,-0.4383957,-0.4840825,0.5386311
83.842794418,0.5282664,-0.4081127,-0.4937478,0.5542739
83.875571728,0.5294119,-0.3779087,-0.5045946,0.56473
83.910870075,0.5330476,-0.3501733,-0.5149928,0.5697799
83.943646431,0.5348001,-0.3270905,-0.5235875,0.5740074
83.976423264,0.5340564,-0.3096877,-0.5280514,0.5802299
84.009200096,0.5410014,-0.286532,-0.5326105,0.5815244
84.044498444,0.5512539,-0.2665952,-0.5324318,0.5815412
84.110051632,0.5735266,-0.2740504,-0.5038648,0.5819893
84.142828941,0.561277,-0.3482326,-0.4535532,0.595499
84.175605774,0.5450532,-0.4318153,-0.4187028,0.5811781
84.210903645,0.5362158,-0.5105084,-0.4165651,0.5243614
84.243680954,0.5322925,-0.5674958,-0.4168754,0.4663214
84.276457310,0.5635575,-0.5513192,-0.4599247,0.4044094
84.309234142,0.5760155,-0.5197908,-0.5010482,0.3789484
84.344532967,0.5672598,-0.497019,-0.5215628,0.3947004
84.377309322,0.5401436,-0.4971641,-0.5254002,0.4262102
84.410086155,0.5289832,-0.4919755,-0.5450883,0.4214773
84.442862511,0.5278338,-0.4976567,-0.5593179,0.3968882
84.475639820,0.5089286,-0.5382905,-0.5472955,0.3851367
84.510938168,0.4869531,-0.5872509,-0.5257357,0.3718098
84.543714523,0.4623019,-0.6323997,-0.499114,0.3658693
84.576491833,0.4398989,-0.6673136,-0.4733,0.3657818
84.609268188,0.4113131,-0.7006146,-0.4461824,0.3708228
84.644566536,0.3835608,-0.727799,-0.4196877,0.3790511
84.677343368,0.3633862,-0.7426886,-0.4003365,0.3907973
84.710120201,0.3664146,-0.7438216,-0.3942697,0.3919808
84.742897034,0.3735569,-0.736542,-0.3962243,0.3969827
84.775673389,0.3643236,-0.735099,-0.3893059,0.4146885
84.810971737,0.3516335,-0.7372796,-0.3831502,0.4273129
84.843749046,0.3424068,-0.7377859,-0.3878516,0.4296841
84.876525402,0.335143,-0.7374398,-0.3969227,0.4277169
84.909302711,0.3254316,-0.7376812,-0.4063427,0.4259506
84.944600105,0.3239994,-0.7348278,-0.4179053,0.4207557
84.977377415,0.3357858,-0.7266541,-0.4327315,0.4106006
85.010154247,0.3361928,-0.7224175,-0.4424137,0.4074126
85.042931080,0.3221501,-0.7253711,-0.4421204,0.4137792
85.075707912,0.3245471,-0.7208991,-0.4505026,0.4106688
85.111005783,0.3325489,-0.7136782,-0.4624853,0.4034968
85.143782616,0.3375539,-0.7082987,-0.471855,0.397933
85.176559925,0.3434502,-0.7015206,-0.4821987,0.3924578
85.209336281,0.3438372,-0.6966949,-0.4906508,0.3902328
85.244634628,0.334533,-0.6973627,-0.4937737,0.3931772
85.277410984,0.3319661,-0.6950674,-0.5016295,0.3894553
85.310188294,0.3295263,-0.6930345,-0.5071911,0.3879439
85.342965126,0.3292974,-0.6913751,-0.5092247,0.3884348
85.375741959,0.3343335,-0.6878996,-0.5121058,0.386511
85.411040306,0.3352913,-0.6868098,-0.5130079,0.3864229
85.443817139,0.3336183,-0.6882983,-0.5110763,0.3877795
85.476593495,0.3329554,-0.6907082,-0.5075473,0.3886982
85.509370804,0.3365171,-0.6903141,-0.5069409,0.3871193
85.577445507,0.3417804,-0.6896626,-0.5021285,0.3899312
85.610222816,0.3430806,-0.6914871,-0.4962935,0.3930162
85.642999172,0.3466623,-0.6935852,-0.49015,0.3938852
85.675776005,0.3519013,-0.6953122,-0.4841862,0.3935708
85.711073875,0.3573101,-0.6971505,-0.4773594,0.3937849
85.743851185,0.3617263,-0.7001321,-0.4697866,0.3935699
85.776628017,0.3694358,-0.7022265,-0.4628542,0.3908822
85.809404373,0.3814856,-0.7029361,-0.4575931,0.3841689
85.842181683,0.3978196,-0.7009225,-0.4557729,0.3732906
85.877479553,0.416505,-0.6962317,-0.4568789,0.3601034
85.910256386,0.4313275,-0.69346,-0.4564804,0.3483147
85.943032742,0.4449338,-0.6909374,-0.4546508,0.3384669
85.975810051,0.4570414,-0.6900879,-0.4499642,0.3302301
86.011108398,0.4749816,-0.6883842,-0.4427376,0.3180107
86.043884754,0.4942152,-0.6905991,-0.4272638,0.3047908
86.076662064,0.5105848,-0.7035441,-0.394109,0.2926339
86.109438419,0.5373904,-0.7159063,-0.3526624,0.2663581
86.142215252,0.5556198,-0.7371415,-0.2988477,0.2350039
86.177513599,0.5446123,-0.7799326,-0.2261381,0.2014741
86.210290432,0.5217827,-0.820649,-0.1591958,0.1598819
86.243067265,0.5051288,-0.8485924,-0.1013357,0.1053305
86.275843620,0.4968317,-0.8630891,-0.05147033,0.04705149
86.311141968,0.4769892,-0.8768253,-0.004002912,-0.01644402
86.343919277,0.4572469,-0.883759,0.03469194,-0.07293314
86.376695633,0.4318915,-0.8888727,0.07331623,-0.1209436
86.409472942,0.4012929,-0.8931786,0.1042793,-0.1641624
86.442249298,0.3862259,-0.889094,0.1275351,-0.2017523
86.477547646,0.3822062,-0.8797599,0.1515555,-0.2315155
86.510324478,0.4006158,-0.8631341,0.1736364,-0.2469503
86.543101311,0.4318416,-0.8430423,0.1926517,-0.2496107
86.575878143,0.467814,-0.8222197,0.2098782,-0.2401742
86.611176014,0.4607334,-0.8269266,0.2111429,-0.2365656
86.643952846,0.4787497,-0.8180763,0.2146628,-0.2282486
86.676729202,0.5075484,-0.8016858,0.2275163,-0.2110894
86.709506512,0.5336111,-0.7845565,0.2420705,-0.1943185
86.742283821,0.559065,-0.7652895,0.2578208,-0.1787018
86.777581215,0.6006522,-0.7315675,0.2752881,-0.1577021
86.810358524,0.6273926,-0.7059778,0.291915,-0.1392379
86.843134880,0.6355637,-0.6954969,0.3048607,-0.126612
86.875912189,0.6438407,-0.6838191,0.3181823,-0.1151014
86.911210537,0.6496883,-0.6728117,0.3334514,-0.1032834
86.943986893,0.6480231,-0.6674696,0.3489797,-0.09690895
86.976763725,0.6445748,-0.6620864,0.3665584,-0.09180257
87.009540081,0.6435534,-0.6527709,0.386612,-0.08299465
87.042317390,0.6434965,-0.6420623,0.4060075,-0.07385034
87.077615738,0.6374258,-0.6360296,0.4255582,-0.06842938
87.110392094,0.626358,-0.6353731,0.4433042,-0.06392109
87.143169403,0.6155524,-0.6339294,0.4615611,-0.05308356
87.175945759,0.6042376,-0.6322743,0.4800465,-0.03618277
87.211244106,0.5903471,-0.6319353,0.4986178,-0.01249077
87.244020462,0.5747811,-0.6341437,0.5136163,0.01773141
87.276797772,0.5551452,-0.6392079,0.5260985,0.05545224
87.309574604,0.5297448,-0.6491323,0.5340068,0.09727392
87.342350960,0.5017874,-0.6611463,0.5350391,0.1464776
87.377649784,0.4692655,-0.6758179,0.526814,0.2053161
87.410426140,0.4366214,-0.6906902,0.5089449,0.2644075
87.443202973,0.3958703,-0.710664,0.4823678,0.3196757
87.475980282,0.359125,-0.7289006,0.4431373,0.3741525
87.511278153,0.3334181,-0.7407668,0.3788992,0.4394996
87.544054985,0.2981268,-0.7556996,0.3163549,0.4864006
87.576831341,0.2630964,-0.7712368,0.2513019,0.5190849
87.609608650,0.2394916,-0.7818701,0.1804526,0.5434957
87.642385483,0.214258,-0.7929251,0.1199489,0.55462
87.677683353,0.2006205,-0.8027714,0.06249591,0.5550057
87.710460663,0.1842078,-0.8142717,0.02951664,0.5466126
87.743237019,0.1504071,-0.8275679,0.02593934,0.5370882
87.776013851,0.130521,-0.8285291,0.03351755,0.5403777
87.811311722,0.1272826,-0.8111011,0.04247846,0.5663368
87.844088554,0.08475699,-0.8063186,0.07038234,0.5782217
87.876865864,0.04366821,-0.8026546,0.1029954,0.5829736
87.909642220,0.00664341,-0.7969704,0.1266058,0.5877012
87.942419529,-0.02969133,-0.7905677,0.1503884,0.5900273
87.977716923,-0.04632691,-0.7884804,0.1570447,0.5900145
88.010494232,-0.05749178,-0.7871662,0.1698139,0.5872435
88.043270588,-0.06356841,-0.7862968,0.1824611,0.5839794
88.076047897,-0.03121065,-0.7892016,0.1686587,0.5868294
88.108824730,0.005108193,-0.789841,0.1519779,0.5913166
88.144122601,0.03654175,-0.7880831,0.1375438,0.5960696
88.176899433,0.06649614,-0.7844712,0.1259608,0.6007867
88.209676266,0.08536512,-0.7811714,0.1191064,0.6040906
88.242453098,0.1201666,-0.7754106,0.1027113,0.6085856
88.277750969,0.1708739,-0.7657439,0.06785764,0.6135645
88.310527802,0.1910889,-0.7591828,0.06148232,0.6164204
88.343305111,0.1928615,-0.7565821,0.08000405,0.6169399
88.376081467,0.2420719,-0.7434129,0.05371414,0.6184505
88.408858776,0.2212663,-0.7460979,0.07998542,0.6201686
88.444156170,0.1582507,-0.7598653,0.1531363,0.608883
88.476933479,0.1870948,-0.7588508,0.129845,0.6073787
88.509710312,0.1401316,-0.7650555,0.1555697,0.6062004
88.542487144,0.1042377,-0.7690286,0.1737668,0.6034588
88.577785492,0.07505592,-0.7737718,0.1807592,0.5996646
88.610561848,0.05007177,-0.7791727,0.1886454,0.5928099
88.643338680,0.04227524,-0.7855958,0.1867451,0.5854964
88.708892345,0.02660149,-0.7986147,0.1833263,0.5696719
88.744190693,0.05426569,-0.8072195,0.1617216,0.5620725
88.776967049,0.123827,-0.8074914,0.1115958,0.5628483
88.809744358,0.2560395,-0.7838606,0.01345808,0.5625408
88.842520714,0.3187739,-0.7658983,-0.04623475,0.5534194
88.877819061,0.2370988,-0.7949485,0.02193133,0.5549664
88.910595417,0.232666,-0.7972067,0.02756486,0.5533497
88.943372726,0.1849983,-0.81275,0.05777575,0.5463539
88.976149559,0.1530649,-0.8258246,0.08238832,0.5333149
89.008925915,0.1399995,-0.832393,0.09536848,0.5244564
89.044224739,0.1465418,-0.8365266,0.1057083,0.514006
89.077001095,0.1325936,-0.8441898,0.1324826,0.498837
89.109777927,0.05922766,-0.8575712,0.2201695,0.4574022
89.142554283,0.09185142,-0.8620757,0.262054,0.4199336
89.177853107,0.2168138,-0.8486665,0.249228,0.4089867
89.210629463,0.2305702,-0.8569582,0.2550045,0.3795528
89.243406296,0.1882414,-0.8810015,0.2649229,0.3388882
89.276183605,0.2108195,-0.8866875,0.2355575,0.3323866
89.308959961,0.2661933,-0.8746363,0.1940309,0.3509017
89.344258308,0.3224028,-0.8466812,0.1526598,0.3905251
89.377034664,0.3389147,-0.8224606,0.1337012,0.4329515
89.409811974,0.339503,-0.7966255,0.1198515,0.4820673
89.442588329,0.3097034,-0.7766313,0.1165873,0.5328815
89.477886677,0.2578702,-0.7585267,0.1140211,0.5846083
89.510663986,0.1834309,-0.753136,0.1230116,0.6169561
89.543440342,0.09525575,-0.756319,0.1497368,0.6269883
89.576217174,0.04678591,-0.7586586,0.1571845,0.6278287
89.608993530,0.04148331,-0.7647679,0.1371217,0.6254874
