Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
129.077208996,-15.18607,52.21242,-120.9052,-0.06878407,0.68916,0.7515734,3.059512,-14.42259,-60.84743,1007.845
129.142761707,27.05606,58.29896,-93.84281,-0.2292917,0.8108885,0.7999068,9.520752,-9.735435,-63.4789,1007.845
129.175539017,47.55592,54.33975,-75.69937,-0.2329141,0.7028199,0.8121123,16.05256,-5.317304,-63.55714,1007.845
129.210836411,90.23289,52.86243,-64.88662,-0.279426,0.6317985,0.6703279,21.9082,-3.480356,-61.47999,1007.843
129.243613243,74.14361,58.47624,-52.42447,-0.2606106,0.6871312,0.6904171,21.9082,-3.480356,-61.47999,1007.843
129.276390076,78.24358,58.8308,-45.15487,-0.3065087,0.6039836,0.7652624,26.27463,-3.091577,-58.94285,1007.843
129.309166431,97.31466,54.98977,-37.03003,-0.3788121,0.582381,0.7572832,29.94463,-4.540219,-57.61929,1007.843
129.341943741,77.68449,44.35309,-32.81489,-0.4461461,0.710586,0.7144085,29.94463,-4.540219,-57.61929,1007.843
129.377241612,106.3222,43.40761,-25.05659,-0.5223525,0.6896738,0.6703355,34.06174,-7.066208,-55.03592,1007.845
129.410017967,13.45161,58.41715,-28.9052,-0.5334713,0.6741866,0.6978229,37.39729,-10.02058,-52.81779,1007.845
129.442794800,7.7365,66.57195,-35.07518,-0.5868171,0.4136443,0.5553776,37.39729,-10.02058,-52.81779,1007.845
129.475571156,52.02861,65.15372,-38.43508,-0.7221828,0.5859314,0.6300501,40.37356,-13.28457,-51.09169,1007.847
129.510869026,39.48022,70.47206,-41.61171,-0.7671849,0.472308,0.3833895,42.91211,-12.53293,-48.99304,1007.847
129.543646335,56.12859,78.15411,-43.68874,-0.7674537,0.7656056,0.2577941,46.98949,-12.8655,-45.94678,1007.847
129.576422691,5.686515,85.71797,-50.65289,-0.7733325,0.5899841,0.2936935,46.98949,-12.8655,-45.94678,1007.847
129.609199524,38.36205,81.22693,-50.65289,-0.794327,0.6486281,0.3475674,49.90178,-12.4554,-42.10242,1007.847
129.641975880,8.419828,80.5769,-57.67812,-0.7844598,0.5703229,0.2812341,52.43575,-11.3215,-38.70417,1007.847
129.677273750,2.207751,77.14953,-51.44704,-0.8973786,0.4389341,0.08289752,52.43575,-11.3215,-38.70417,1007.847
129.710051060,-5.743708,80.93147,-49.61437,-0.9149914,0.5018792,0.120872,56.10973,-9.456388,-34.9459,1007.847
129.742827415,-35.43744,69.82204,-47.35408,-0.9746844,0.4725808,0.04163307,58.62156,-7.174377,-32.00091,1007.851
129.775604248,-17.79514,61.84453,-49.00348,-0.8737293,0.492451,0.04617728,58.62156,-7.174377,-32.00091,1007.851
129.810902119,-22.08147,43.93944,-48.69804,-0.9032153,0.4609574,0.1752996,60.04447,-4.932656,-27.74821,1007.851
129.843678474,-1.89222,35.72556,-46.37665,-0.9698483,0.2662368,-0.0110172,61.81512,-1.98586,-25.18573,1007.851
129.876455784,12.08495,31.29361,-40.5732,-0.9057318,0.4944048,0.1555194,61.81512,-1.98586,-25.18573,1007.849
129.909232140,-2.140703,32.00272,-39.29033,-0.9551865,0.2435971,0.07755271,62.86283,0.5855079,-23.54896,1007.851
129.942009449,-4.190689,38.79838,-37.82419,-0.9421255,0.2484879,-0.005279862,63.18852,2.78909,-22.27848,1007.849
129.977306843,1.213819,45.18039,-37.7631,-0.9563636,0.3252253,0.05095758,63.18852,2.78909,-22.27848,1007.849
130.010083199,-6.986124,54.04429,-40.20666,-0.9726656,0.2293257,0.00733686,63.53399,3.965193,-20.6188,1007.847
130.042860508,-11.76942,60.48539,-40.08448,-0.974261,0.2872529,0.004846529,63.876,5.462827,-17.65857,1007.849
130.075636864,-7.234607,68.58109,-43.01676,-1.00355,0.1290199,-0.09208059,63.876,5.462827,-17.65857,1007.847
130.110934734,7.984983,71.18117,-48.94239,-0.9443208,0.122284,-0.1514184,64.56796,7.683366,-15.08322,1007.847
130.143711567,7.053172,67.75379,-46.6821,-0.9681939,0.1713439,-0.07152969,64.96389,9.545292,-12.1288,1007.847
130.176487923,22.52124,67.6947,-37.09112,-0.8712983,0.01368033,-0.3083518,64.96389,9.545292,-12.1288,1007.847
130.209265232,-13.26032,74.31308,-34.70865,-0.9538271,0.01074396,-0.2811954,64.51707,11.04482,-9.167544,1007.847
130.242041588,-12.08003,73.42669,-30.37133,-0.9379949,0.07809221,-0.3506506,64.13165,12.55014,-5.77126,1007.849
130.277339459,-7.607331,75.49493,-27.92777,-0.9717772,0.2047945,-0.2997371,64.13165,12.55014,-5.77126,1007.849
130.310116291,-5.433105,72.89486,-27.92777,-0.9474534,0.1743896,-0.3589564,63.375,14.48745,-1.946079,1007.851
130.342893124,-5.93007,70.1175,-34.46429,-0.918738,0.1286957,-0.4508958,62.98886,15.98683,1.015094,1007.851
130.375669956,-7.793694,62.67183,-39.16815,-0.9736807,0.1669942,-0.4103888,62.98886,15.98683,1.015094,1007.847
130.410967827,36.99539,49.08051,-46.25447,-1.024017,0.07515557,-0.5295087,62.24603,17.12774,4.35542,1007.847
130.443744183,85.88444,33.30276,-48.69804,-0.9167554,0.1303555,-0.3546306,61.4877,18.98139,6.503267,1007.847
130.476521015,122.9084,36.1983,-53.40189,-0.8819892,0.1846768,-0.4992035,59.63486,20.81898,7.285031,1007.847
130.509297848,167.1384,46.6577,-23.59045,-1.182301,0.2402204,0.3553608,59.63486,20.81898,7.285031,1007.847
130.542074680,74.51633,-13.61683,41.89698,-1.408504,0.1889368,0.2563328,58.13518,22.98616,5.574243,1007.849
130.577372551,-60.90696,-54.33169,34.32194,-1.151252,-0.3489159,-0.6363928,54.49556,22.5846,2.228096,1007.849
130.610148907,-92.46432,-54.50897,64.80537,-1.251552,-0.272712,-0.8336281,54.49556,22.5846,2.228096,1007.849
130.642926216,-99.91881,-81.51432,64.68319,-1.244582,-0.5088617,-0.6224522,49.39647,19.2992,0.9809878,1007.849
130.675702572,64.20428,-127.1339,43.48529,-1.115222,-0.5925702,-0.6288906,45.80906,16.38648,0.5964148,1007.849
130.708478928,180.4944,-125.302,53.68716,-1.007315,0.2015544,-0.5128912,45.80906,16.38648,0.5964148,1007.849
130.743777275,123.2811,-113.0698,55.70309,-1.01168,0.01976622,-0.3850459,43.99441,15.59829,-4.051686,1007.85
130.776553631,160.1188,-103.3195,42.63004,-0.9570317,-0.2812249,-0.3105922,44.02073,13.64489,-9.181263,1007.849
130.809330940,117.8145,-88.84181,45.13469,-1.011626,0.02112711,-0.2594127,44.02073,13.64489,-9.181263,1007.85
130.842107296,137.1962,-73.06406,58.69645,-0.8860395,-0.1366521,-0.4072508,42.90122,11.40244,-13.43435,1007.85
130.877405167,154.6521,-47.12238,67.73764,-0.8898256,0.06134048,-0.2260669,41.85061,8.807295,-16.81157,1007.85
130.910181999,89.73592,-40.44491,69.69248,-0.946891,0.1927773,-0.09664333,41.85061,8.807295,-16.81157,1007.849
130.942958355,52.5877,-34.8311,71.8306,-0.8552697,0.04318988,-0.1462154,41.18653,5.1358,-18.86673,1007.847
130.975735664,42.39989,-27.50361,72.19714,-0.7873364,0.06829253,-0.1199395,40.51891,1.784985,-19.68349,1007.847
131.008512020,29.54089,-25.199,70.36446,-0.8802242,0.1369912,-0.07457474,40.51891,1.784985,-19.68349,1007.842
131.043809891,24.32275,-26.85359,66.69913,-0.8608164,0.1475281,-0.05345673,40.21422,-1.505963,-20.50167,1007.842
131.076586723,20.09853,-26.55813,58.39101,-0.8786601,0.1018087,-0.0230197,39.90955,-4.796911,-21.31985,1007.844
131.109363079,19.22884,-25.90811,50.0829,-0.9040692,0.1738621,0.003406859,39.90955,-4.796911,-21.31985,1007.842
131.142140389,19.66369,-26.7945,41.22499,-0.9551828,0.2290046,0.01018405,37.76502,-6.983392,-21.65561,1007.841
131.177438259,17.67582,-28.03545,32.8558,-0.9355966,0.1615102,0.01601566,37.44192,-9.235825,-22.05491,1007.839
131.210214615,28.29848,-26.97178,26.1971,-0.9235529,0.2035593,0.02506959,37.44192,-9.235825,-22.05491,1007.839
131.242991448,27.73939,-23.83986,17.88899,-0.9440578,0.2536801,0.04333443,36.00298,-10.34942,-23.77629,1007.837
131.275767803,18.11067,-20.3534,7.015147,-0.9339416,0.2883675,0.04662769,35.66595,-11.8063,-23.7529,1007.837
131.308544636,10.96678,-14.50322,-4.836122,-0.9252118,0.2968639,0.06729273,35.66595,-11.8063,-23.7529,1007.837
131.343842983,-0.3392008,-6.880265,-17.60373,-0.8869038,0.3281981,0.1148095,35.32892,-13.26317,-23.72951,1007.841
131.376619339,-16.30424,1.038155,-28.84411,-0.8786794,0.3505246,0.1638552,34.594,-12.89699,-23.7343,1007.84
131.409396172,-38.10863,7.833813,-37.82419,-0.8811675,0.384921,0.2105013,34.594,-12.89699,-23.7343,1007.84
131.442172527,-54.757,13.38853,-43.3222,-0.9034173,0.3517374,0.2279331,34.58651,-12.5385,-24.17514,1007.84
131.477470398,-58.98121,15.33858,-45.15487,-0.9198096,0.3074643,0.2545136,35.65097,-11.08931,-24.63458,1007.84
131.510247707,-49.6631,14.03854,-42.65022,-0.9357875,0.2863282,0.2459189,35.9671,-8.544218,-25.04812,1007.838
131.543024063,-34.07078,10.13843,-38.3129,-0.9522127,0.2541673,0.2633354,35.9671,-8.544218,-25.04812,1007.836
131.575800896,-16.11788,1.983638,-33.42578,-0.9827021,0.2135725,0.2755029,36.64066,-5.564633,-24.7229,1007.836
131.608577728,8.171346,-5.166577,-29.21064,-0.9870178,0.1891312,0.2678482,36.97842,-4.101813,-24.31118,1007.832
131.643875122,22.397,-13.73502,-26.82817,-0.9967809,0.2150132,0.2894936,36.97842,-4.101813,-24.31118,1007.832
131.676652431,30.1621,-23.01257,-25.30094,-0.9637145,0.1938093,0.2822267,36.2225,-2.648264,-24.76827,1007.835
131.709428787,40.34991,-31.28554,-24.62896,-0.9349648,0.1471398,0.2600862,36.20762,-1.930429,-25.5878,1007.835
131.742206097,49.73015,-39.55852,-22.79629,-0.9255849,0.07688743,0.2317695,36.20762,-1.930429,-25.5878,1007.835
131.810279846,14.13494,-51.43615,-37.94637,-0.9507915,-0.1236757,0.3462143,35.11248,-1.951587,-27.32683,1007.829
131.843057156,-13.26032,-55.33627,-64.21464,-1.08028,-0.3803883,0.4258517,35.11248,-1.951587,-27.32683,1007.829
131.875833511,-4.25281,-62.2501,-103.8003,-1.233737,-0.5571961,0.5386394,34.00996,-1.613402,-29.44455,1007.833
131.908610821,-34.31926,-69.5776,-147.3568,-1.572628,-0.2826734,0.9919908,32.88174,0.1935692,-30.77713,1007.833
131.943908215,-90.97342,-94.69199,-161.1018,-1.682233,-0.2845224,1.278183,32.88174,0.1935692,-30.77713,1007.831
131.976684570,30.03786,-118.6245,-143.9358,-1.866461,-0.4598739,1.006914,30.56433,3.875189,-32.94588,1007.832
132.009461880,52.40134,-146.1617,-114.8574,-1.754959,0.1817371,0.7582629,27.5399,9.683443,-35.20936,1007.831
132.042238235,110.6706,-198.7542,-66.53602,-1.467143,0.9559564,0.2466513,27.5399,9.683443,-35.20936,1007.837
132.077536106,-156.6972,-201.2952,-58.96099,-0.9148478,1.580959,-0.3289025,22.03111,11.82541,-39.46349,1007.835
132.110312939,-157.6911,-176.8308,-55.29565,-0.3841116,0.7218376,-0.5440351,15.06285,11.08355,-41.61858,1007.835
132.143089771,43.14534,-172.9307,-4.591766,0.3665475,1.831753,-1.244019,15.06285,11.08355,-41.61858,1007.833
132.175866604,-50.90551,-113.0698,82.82662,1.745553,2.42248,-1.438799,7.61204,16.99882,-41.26663,1007.827
132.208642960,-17.42241,-4.812021,214.9622,2.039167,2.244722,-1.650064,1.387465,18.82395,-42.15752,1007.828
132.243940830,-148.4351,105.6913,317.5917,0.6303058,1.975888,-0.3042809,1.387465,18.82395,-42.15752,1007.823
132.276717663,24.88183,156.9837,283.3819,-2.07289,1.733497,-0.4640552,-0.1355587,19.19797,-41.72618,1007.823
132.309494495,93.33893,-58.88182,316.7975,-6.442894,2.507916,0.8010154,6.430133,22.14431,-38.36182,1007.813
132.342271328,-356.167,189.4847,375.6874,-6.593136,-0.258381,-0.19521,6.430133,22.14431,-38.36182,1007.808
132.377569199,-154.7715,-0.2618842,390.2877,-3.413566,-2.17631,0.4706762,17.46087,19.98996,-34.05266,1007.808
132.410345554,7.550138,-94.51471,287.1083,-1.733171,-1.651024,0.6584435,27.74065,19.32991,-27.21696,1007.812
132.443122864,-65.19329,-47.71331,103.9634,-0.7793419,-1.994941,0.2725728,32.32399,10.85272,-28.83039,1007.812
132.475899220,-76.62352,-3.03924,-0.1933565,-0.9545822,-0.7530956,0.4675124,32.32399,10.85272,-28.83039,1007.815
132.508676052,2.394113,19.65235,-39.35142,-1.205202,-0.05262673,0.7837871,32.40512,6.47948,-28.76163,1007.82
132.543973923,-49.35249,27.62986,-0.9264247,-1.318744,0.6795599,0.5234989,32.75713,7.219369,-27.90333,1007.826
132.576750278,-201.2378,93.34093,-19.00877,-0.2901744,-0.5138873,-0.1110954,32.75713,7.219369,-27.90333,1007.829
132.609527588,-120.6671,101.4366,-54.37931,-0.5979828,-0.3051792,0.01543691,33.48143,7.605837,-26.16955,1007.828
132.642303944,29.72725,129.2693,-110.8867,-0.888867,-1.041985,-0.6730354,34.85774,12.40456,-21.52185,1007.828
132.677601814,63.27248,118.2189,-54.92912,-0.9117976,1.765926,-1.1889,34.85774,12.40456,-21.52185,1007.832
132.710378647,-95.19763,40.03933,49.5331,-2.177018,-1.236637,-0.4314127,36.62789,15.41719,-18.58737,1007.835
132.743155003,34.38631,62.37636,12.32989,-1.631005,1.136454,0.6958784,37.72042,15.83675,-14.36771,1007.841
132.808708668,-17.60878,64.79916,18.31661,-1.451387,0.4786548,0.3676738,39.20065,14.76967,-12.17684,1007.846
132.844006538,-18.60271,36.49376,17.46137,-1.611609,0.2542907,0.3034081,40.31066,14.07299,-9.618283,1007.851
132.876783371,20.78186,30.82087,6.22099,-1.130501,0.3246017,0.4509018,40.31066,14.07299,-9.618283,1007.856
132.909559727,-2.948273,19.77053,7.44277,-1.157294,0.076014,0.03448074,41.06313,12.94097,-7.860631,1007.86
132.942337036,-6.551278,11.67484,8.664551,-1.051789,0.05226262,0.204187,41.42252,13.32152,-6.623655,1007.863
132.975113392,-9.408834,16.75681,-0.6209796,-0.8260719,0.3161878,0.3457369,41.42252,13.32152,-6.623655,1007.863
133.010411263,-11.21034,12.7976,-4.652855,-0.9742885,0.09489015,0.007543327,41.80085,12.59772,-6.177553,1007.864
133.043188095,-2.327066,5.942847,-6.79097,-0.886408,0.1359248,0.1998177,41.8023,12.6096,-5.30733,1007.868
133.075964451,-12.14215,4.583715,-6.057902,-0.9427081,0.1065578,0.1066113,41.8023,12.6096,-5.30733,1007.869
133.108741283,-14.44062,0.5654134,-8.07384,-0.957253,0.0835442,0.03640173,41.4375,12.60453,-5.741971,1007.873
133.144039631,-7.855814,-1.857386,-11.55591,-1.038934,0.1655764,0.2347929,41.4194,13.71568,-4.453827,1007.876
133.176815987,-7.669452,-11.78496,-10.02869,-1.146805,0.1892677,0.1993922,41.4194,13.71568,-4.453827,1007.876
133.209592819,-7.048244,-12.67135,-10.63958,-1.040225,0.09188601,0.2151711,41.06135,13.34617,-4.882738,1007.878
133.242369175,-7.110365,-14.97596,-10.88393,-1.076223,0.130453,0.2715177,41.03994,14.50022,-4.900883,1007.882
133.275146008,-10.03004,-16.80784,-14.4271,-1.098657,0.1484371,0.1531288,41.03994,14.50022,-4.900883,1007.883
133.310444355,-1.830099,-15.80326,-14.91581,-1.000941,0.128343,0.2978173,41.03849,14.48833,-5.771106,1007.883
133.343220711,-7.48309,-13.61683,-15.58779,-0.9478411,0.0496653,0.26604,40.29609,15.213,-6.216739,1007.883
133.375997543,-4.749776,-15.74417,-16.99284,-1.014475,0.0736321,0.1506351,40.29609,15.213,-6.216739,1007.885
133.408774376,-6.73764,-15.4487,-13.75512,-1.00949,0.04033743,0.2594613,39.91703,15.93086,-7.097952,1007.889
133.444071770,-4.190689,-15.09415,-14.30492,-0.9735398,0.02223556,0.204528,40.26831,16.66481,-6.67477,1007.89
133.476849079,-10.83761,-12.19861,-17.66482,-0.9295053,0.1025621,0.2866153,39.90288,16.65464,-7.482365,1007.892
133.509625435,-9.470955,-12.31679,-18.64224,-0.9779851,0.07507431,0.3142094,39.90288,16.65464,-7.482365,1007.892
133.542401791,-4.563414,-13.26227,-16.93175,-1.018028,-0.05204466,0.2220745,39.53132,17.01401,-7.922736,1007.892
133.575179100,-4.687655,-18.22606,-16.25977,-1.041151,0.08702283,0.2873849,39.51031,18.10138,-8.375038,1007.894
133.610476494,-14.93758,-21.35797,-11.80027,-0.9986246,-0.03752783,0.2552205,39.51031,18.10138,-8.375038,1007.894
133.643253803,-12.63911,-19.40791,-10.45631,-1.017501,-0.05492414,0.2976514,38.77321,18.44973,-9.685163,1007.896
133.676030159,3.822891,-21.23979,-7.096416,-1.005523,0.01590982,0.3138825,38.38958,19.54985,-9.266771,1007.896
133.708806515,-12.20427,-15.21233,-7.585127,-0.8461542,-0.03066405,0.2885439,38.38958,19.54985,-9.266771,1007.896
133.744104862,3.636529,-13.49864,-9.90651,-0.9121487,-0.03054541,0.3849726,37.66538,19.16424,-10.93839,1007.897
133.776881218,12.33344,-14.85778,-4.9583,-0.8821228,-0.02244513,0.2529961,36.92298,19.88891,-11.38402,1007.899
133.809658527,-4.439172,-6.525709,-11.43374,-0.8426988,-0.0519778,0.3010832,36.92298,19.88891,-11.38402,1007.899
133.842434883,0.9032146,-6.11206,-10.02869,-0.9011453,0.03465867,0.363187,37.63834,20.62198,-10.96131,1007.902
133.875211239,1.959268,-5.639318,-4.713944,-0.8499712,-0.05742265,0.2972578,37.27957,20.24653,-11.82533,1007.902
133.910509586,0.5926108,-0.5573476,-5.447012,-0.9373029,-0.09341869,0.2686375,37.27957,20.24653,-11.82533,1007.904
133.943286419,6.494085,-2.921055,-1.964938,-0.9640777,-0.05632281,0.312449,36.90945,20.61778,-11.39548,1007.904
133.976062775,1.586543,-2.980147,1.578225,-0.976248,-0.02862161,0.3884912,36.53789,20.97715,-11.83585,1007.906
134.008839607,3.388046,-3.157425,5.915545,-0.967466,-0.06073106,0.312945,36.53789,20.97715,-11.83585,1007.906
134.044137478,7.798621,-4.752928,6.587524,-0.9518892,-0.07767749,0.3086014,36.5304,21.33564,-12.2767,1007.906
134.076914310,3.822891,-1.916479,6.648613,-0.9607095,-0.03151792,0.3735366,37.27208,20.60502,-12.26618,1007.906
134.109691143,8.792553,-3.511981,8.481283,-0.9272447,-0.02478495,0.3209786,37.27208,20.60502,-12.26618,1007.906
134.142467499,4.257737,0.03357922,7.931483,-0.9248078,-0.01906589,0.3700631,36.91476,20.24146,-12.25998,1007.906
134.175244331,5.500153,0.8608767,8.298017,-0.9455972,-0.03853856,0.4664141,36.9208,19.87108,-12.68936,1007.9
134.210542202,6.92893,0.2108573,9.703064,-0.9458348,0.03452186,0.327191,36.9208,19.87108,-12.68936,1007.9
134.243319511,-5.557346,5.174642,8.664551,-0.9354596,-0.0419098,0.3195798,36.91549,20.2474,-11.82486,1007.904
134.276095867,6.618326,2.633657,8.298017,-0.9831366,0.01182858,0.4004807,37.29164,19.50577,-12.6841,1007.904
134.308872223,6.307723,2.870028,7.50386,-0.8876464,0.07012749,0.3347011,37.29164,19.50577,-12.6841,1007.906
134.344170570,-8.539144,6.00194,6.343168,-0.9438313,0.01579514,0.3633167,36.93432,19.14221,-12.6779,1007.902
134.376946926,3.077442,3.460955,5.671189,-0.9773946,0.03833219,0.3527723,37.30661,18.78878,-11.80241,1007.904
134.409724236,0.8410938,4.170066,4.143964,-0.9220815,0.04319222,0.2847618,38.03477,18.78704,-11.80335,1007.904
134.442500591,-3.631602,3.342769,5.182477,-1.009385,0.02228756,0.3952322,38.03477,18.78704,-11.80335,1007.904
134.475276947,8.854674,-3.275611,6.526435,-0.9592263,-0.04877267,0.3417892,37.30661,18.78878,-11.80241,1007.908
134.510575295,3.201684,0.3290426,5.365744,-0.9425757,0.08236741,0.2698291,38.03404,18.78109,-12.23847,1007.902
134.543351650,-7.358849,-0.4391622,4.266142,-0.9740535,0.07584665,0.4205798,38.03404,18.78109,-12.23847,1007.904
134.576128006,-2.575549,-3.334703,4.754854,-0.9525586,0.01188292,0.3715264,38.41309,18.06324,-11.35725,1007.904
134.608905315,2.456234,-2.271035,2.066937,-0.9288647,0.03023175,0.2501394,38.05433,17.68778,-12.22128,1007.904
134.644203186,-2.078583,-1.325552,1.150602,-0.9778771,0.04140766,0.3753928,38.05433,17.68778,-12.22128,1007.902
134.676980019,5.003186,-5.816597,1.578225,-0.9764584,0.06052433,0.3912456,38.41164,18.05135,-12.22748,1007.902
134.709756374,1.213819,-4.812021,-0.8653356,-0.9638357,0.04948318,0.3291366,38.42516,17.32247,-12.21601,1007.9
134.742532730,2.331993,-5.284762,-0.6209796,-0.9934103,0.04388056,0.399494,38.42516,17.32247,-12.21601,1007.9
134.775310039,3.636529,-5.993875,-2.759095,-0.9410677,0.08975217,0.4195179,38.05433,17.68778,-12.22128,1007.9
134.810607910,-2.69979,-5.22567,-3.003451,-0.8674955,-0.04310167,0.2765792,38.78248,17.68604,-12.22221,1007.898
134.843384743,-9.781559,1.629082,-7.462949,-0.8532542,0.114579,0.3822074,38.78248,17.68604,-12.22221,1007.898
134.876161098,-1.767979,-0.7937183,-8.440374,-0.9405025,0.06877906,0.484532,37.32544,17.68358,-12.65545,1007.898
134.908937931,-5.06038,-1.798294,-11.73918,-0.8573436,-0.03058827,0.2428409,37.68203,18.0412,-13.09676,1007.898
134.944236279,-9.284593,6.061032,-16.32086,-0.9063805,-0.02737399,0.2737596,37.68203,18.0412,-13.09676,1007.898
134.977012634,-7.420969,-2.802869,-8.684731,-1.029715,0.02715532,0.5594175,37.31264,18.4184,-12.2318,1007.898
135.009788990,0.8410938,-6.348431,-8.623641,-1.047094,-0.08051185,0.2255559,37.29236,19.51171,-12.24899,1007.898
135.042565823,13.26525,-4.871114,-11.98354,-1.0399,-0.03032907,0.2894843,37.29236,19.51171,-12.24899,1007.898
135.075342655,-0.587684,-13.8532,0.2342666,-1.113966,-0.0314401,0.7792065,37.29309,19.51766,-11.81387,1007.898
135.110641003,29.35453,-22.36255,-4.652855,-1.168725,-0.164544,0.3342774,37.65572,19.5049,-12.68457,1007.898
135.143417358,21.90004,-26.20357,-6.79097,-1.165961,0.1382295,0.5172133,37.65572,19.5049,-12.68457,1007.902
135.176193714,28.04999,-39.7358,1.028424,-1.174537,-0.1148618,0.6220707,36.93214,19.12437,-13.98323,1007.902
135.208971024,68.55274,-35.71749,-7.890573,-1.153791,-0.06473815,0.5911388,36.20118,19.10319,-15.66058,1007.9
135.241747379,46.18926,-49.3679,5.060299,-1.153072,0.03538315,0.5601789,36.20118,19.10319,-15.66058,1007.904
135.277045727,11.65011,-53.09074,20.45473,-1.112153,-0.5077567,0.1478921,35.82671,19.43878,-17.8414,1007.904
135.309822083,132.1023,-30.16278,9.092174,-0.9877932,0.2967281,0.1930768,35.10782,18.67684,-20.37751,1007.902
135.342598438,111.1676,-12.31679,41.10282,-1.015512,0.2261369,-0.2597125,35.10782,18.67684,-20.37751,1007.901
135.375375748,14.94251,11.67484,74.82396,-0.9525062,0.2823955,-0.2296209,34.40318,17.19197,-22.46705,1007.899
135.410673142,-13.32244,10.61117,94.18918,-1.107967,0.09347422,-0.3156126,34.81314,14.62815,-23.29763,1007.899
135.443450451,124.5857,-1.148274,121.9847,-1.290879,0.1271091,0.1887563,35.95455,12.01967,-22.82287,1007.899
135.476226807,138.0659,-8.712137,118.8691,-1.034467,0.3479542,0.3317425,35.95455,12.01967,-22.82287,1007.899
135.509003163,100.6692,5.470106,89.60751,-0.7716683,0.299778,0.3018287,36.39154,7.998107,-23.63053,1007.899
135.541780472,61.09825,20.42055,53.19844,-0.6828592,0.1335708,0.3870696,36.14281,1.736867,-23.96681,1007.897
135.577077866,43.70443,34.13005,15.32325,-0.6681425,0.2825073,0.4253191,36.14281,1.736867,-23.96681,1007.897
135.609854698,23.63942,43.88035,-14.06056,-0.6474321,0.3401455,0.354423,36.94679,-2.261797,-23.03449,1007.894
135.642631531,37.11963,51.5624,-27.68341,-0.6113559,0.2896625,0.4054378,37.33188,-3.350037,-22.58266,1007.894
135.675407886,50.7862,54.98977,-35.19736,-0.610641,0.4079059,0.4591704,37.33188,-3.350037,-22.58266,1007.894
135.710706234,49.73015,53.03971,-35.80825,-0.612685,0.4371095,0.3888525,37.70625,-3.686476,-20.464,1007.894
135.743483066,41.5302,47.13045,-32.38727,-0.6190751,0.4722098,0.4013301,38.42379,-2.935572,-18.73596,1007.894
135.776259422,33.20602,40.15751,-25.48421,-0.7237743,0.620175,0.5135127,38.42379,-2.935572,-18.73596,1007.892
135.809036255,16.68189,32.41637,-22.61303,-0.6869673,0.654337,0.4791973,38.77787,-2.1787,-16.63448,1007.892
135.841812611,20.84398,26.5071,-17.29828,-0.6256889,0.5805882,0.3058728,39.85055,-1.082063,-16.21797,1007.892
135.877110958,16.43341,25.44343,-12.53334,-0.7068256,0.6130245,0.3753325,39.85055,-1.082063,-16.21797,1007.89
135.909887791,-0.1528385,21.12967,-8.501463,-0.7663334,0.7351188,0.4248699,40.58764,-1.430414,-14.90785,1007.89
135.942664146,7.177413,18.17503,1.517136,-0.7196516,0.6471445,0.1144134,40.95307,-1.420248,-14.10025,1007.889
135.975440979,-6.799761,15.63405,10.86376,-0.817856,0.7065852,0.1655811,40.95307,-1.420248,-14.10025,1007.889
136.010738850,-16.80121,2.988213,29.31264,-0.8594781,0.6583695,0.2158141,41.31256,-1.038852,-12.80112,1007.889
136.043516159,-1.271012,-3.925631,37.80401,-0.8727014,0.6787149,0.07573853,41.31256,-1.038852,-12.80112,1007.889
136.076292515,23.5773,-2.684684,44.40163,-0.9726197,0.6174471,1.271849E-05,41.31256,-1.038852,-12.80112,1007.887
136.109068871,34.82116,-7.825748,54.05369,-1.059539,0.6570902,0.2023311,40.61291,-2.482967,-11.90703,1007.887
136.141845703,66.13003,-18.75789,39.75886,-0.8291019,0.2774533,-0.1081216,41.35989,-3.589911,-12.76101,1007.887
136.177143574,137.2583,-3.334703,-2.759095,-0.6720386,0.587851,-0.1349555,41.35989,-3.589911,-12.76101,1007.887
136.209919930,-73.64172,12.7976,-26.70599,-0.7638378,0.6134402,-0.05679576,39.94415,-5.773043,-12.72475,1007.889
136.242697239,-11.45882,16.0477,-22.61303,-0.8959523,0.4273544,-0.04320518,41.07277,-7.646697,-11.82633,1007.891
136.275473595,141.234,21.89787,-18.82551,-0.9145171,0.681009,-0.03439757,41.07277,-7.646697,-11.82633,1007.889
136.310771942,80.91477,30.87996,-28.2943,-0.8064439,0.710469,-0.3403631,40.68125,-6.121393,-11.41462,1007.889
136.343548298,-51.34035,42.40303,-37.15221,-0.8148551,0.7796785,-0.3231184,40.69685,-6.833284,-10.15999,1007.889
136.376324654,-50.78127,42.16666,-28.11104,-1.025585,0.4244786,-0.02075073,41.7717,-5.718816,-8.43814,1007.889
136.409101963,51.28316,21.89787,-25.91183,-1.013193,0.3376048,0.07851132,41.7717,-5.718816,-8.43814,1007.889
136.441878319,27.42879,1.924545,-28.9052,-0.9344585,0.4782875,-0.09662177,41.7536,-4.607673,-7.149995,1007.888
136.477176666,17.48946,-0.7346256,-23.22392,-0.8578538,0.5028855,-0.2234387,42.08377,-2.78721,-7.241273,1007.888
