Time (s),W,X,Y,Z
271.964015961,-0.01148215,-0.7420021,-0.09131271,0.6615065
271.996576309,-0.01196534,-0.7422005,-0.09126732,0.6612814
272.031642437,-0.01257799,-0.7422824,-0.09137622,0.6611632
272.064202786,-0.0133036,-0.7423127,-0.09110601,0.6611522
272.096763134,-0.01401676,-0.742315,-0.09049317,0.6612191
272.131828785,-0.01456438,-0.742323,-0.09037449,0.6612145
272.164390087,-0.01512484,-0.7423955,-0.09063318,0.6610851
272.196950436,-0.01560062,-0.7424579,-0.09095625,0.6609596
272.232016563,-0.01620593,-0.742406,-0.09097484,0.6610008
272.264576912,-0.01669545,-0.7422664,-0.09078228,0.6611718
272.297137261,-0.01696236,-0.7420938,-0.09053533,0.6613926
272.329698563,-0.01697583,-0.7418989,-0.09029675,0.6616433
272.364764214,-0.01709724,-0.7417201,-0.09014115,0.6618619
272.397325039,-0.01739082,-0.7415652,-0.08957969,0.6621041
272.429885864,-0.01751014,-0.7415103,-0.08927681,0.6622033
272.464951038,-0.01780121,-0.741589,-0.08924869,0.6621113
272.497512341,-0.01819164,-0.7417217,-0.08896224,0.6619905
272.530072689,-0.01847676,-0.7418002,-0.08869517,0.6619304
272.565138340,-0.01870541,-0.7418313,-0.08866642,0.661893
272.597699165,-0.01897962,-0.7418433,-0.08852582,0.6618907
272.630259991,-0.01923658,-0.7418308,-0.08824834,0.6619343
272.665325165,-0.0196216,-0.7418339,-0.08782427,0.6619759
272.697886467,-0.01991343,-0.7418599,-0.08747646,0.6619841
272.730446815,-0.01990119,-0.7419078,-0.08762823,0.6619107
272.763007164,-0.01990221,-0.7418212,-0.08782435,0.6619818
272.798073292,-0.02009458,-0.7415949,-0.08750825,0.6622713
272.830634117,-0.02014512,-0.7412791,-0.08673212,0.6627253
272.863194942,-0.02009562,-0.741016,-0.08609241,0.6631041
272.898260593,-0.02009689,-0.7409453,-0.08589955,0.6632081
272.930820942,-0.02058138,-0.7410666,-0.0858837,0.6630599
272.963382244,-0.02125272,-0.741275,-0.08583087,0.6628125
272.998447418,-0.02174439,-0.7415308,-0.08590275,0.6625011
273.031007767,-0.02213328,-0.7417566,-0.0860463,0.6622167
273.063569069,-0.0225515,-0.7418652,-0.08579131,0.6621141
273.098634720,-0.02273883,-0.741895,-0.0856081,0.6620979
273.131195068,-0.02299434,-0.7418225,-0.08541158,0.6621958
273.163756371,-0.02326006,-0.7417535,-0.08548532,0.6622543
273.196316719,-0.02366583,-0.741727,-0.08548049,0.6622702
273.231382847,-0.02405182,-0.7417335,-0.0853491,0.662266
273.263943195,-0.02437609,-0.7417831,-0.0851524,0.6622239
273.296504498,-0.02452333,-0.7418499,-0.08485635,0.6621817
273.331569672,-0.02433877,-0.74188,-0.08472241,0.6621719
273.364130497,-0.02426737,-0.7418051,-0.08470298,0.6622609
273.396690846,-0.02441714,-0.7416514,-0.08425914,0.662484
273.431756973,-0.02432875,-0.7415417,-0.08378473,0.6626703
273.464317322,-0.02421495,-0.7415398,-0.08363578,0.6626953
273.496878624,-0.02434825,-0.741649,-0.08367835,0.6625628
273.531943798,-0.0246471,-0.7417331,-0.08355747,0.6624728
273.564504624,-0.02479482,-0.7417232,-0.08338625,0.6625001
273.597065449,-0.02499607,-0.7416744,-0.08309525,0.6625838
273.629626274,-0.025107,-0.7417256,-0.0825604,0.662589
273.664691448,-0.02496598,-0.7418337,-0.08199614,0.6625434
273.697252750,-0.02485524,-0.7419224,-0.08207901,0.6624381
273.729813099,-0.02505075,-0.7419511,-0.08222355,0.6623806
273.764878750,-0.02517431,-0.7418634,-0.08221366,0.6624754
273.797439575,-0.02511914,-0.7416857,-0.08221433,0.6626763
273.830000401,-0.0250904,-0.7414759,-0.08199084,0.6629398
273.865065575,-0.02502635,-0.7412698,-0.08182842,0.6631927
273.897626877,-0.02516759,-0.7411541,-0.08172911,0.6633289
273.930187225,-0.02529522,-0.7411619,-0.08145747,0.6633487
273.965253353,-0.02537916,-0.7412205,-0.08124668,0.6633059
273.997813702,-0.02563038,-0.7413052,-0.08116177,0.6632119
274.030374527,-0.02570056,-0.7413331,-0.08106937,0.6631894
274.062935352,-0.02566197,-0.7413453,-0.08100226,0.6631855
274.098001003,-0.02577588,-0.741316,-0.08070766,0.6632497
274.130561352,-0.02590421,-0.7412691,-0.08041839,0.6633322
274.163122654,-0.02594002,-0.7412726,-0.08022454,0.6633505
274.198187828,-0.02607868,-0.7412276,-0.07997391,0.6634256
274.230749130,-0.02597391,-0.7411379,-0.07989236,0.6635398
274.263309479,-0.02583519,-0.7409943,-0.07972199,0.663726
274.298375130,-0.02577338,-0.7408255,-0.07929073,0.6639683
274.330935478,-0.02558004,-0.7406979,-0.07891478,0.6641629
274.363496780,-0.02541497,-0.7406318,-0.07861936,0.6642781
274.398561955,-0.02525932,-0.7406101,-0.078678,0.6643013
274.431123257,-0.02535614,-0.7406695,-0.07883544,0.6642127
274.463683605,-0.02544948,-0.7407417,-0.07865983,0.6641492
274.498749256,-0.02534981,-0.7408009,-0.07855693,0.6640993
274.531310082,-0.02544149,-0.7406973,-0.07805847,0.6642701
274.563870907,-0.02525349,-0.7405661,-0.07770576,0.6644649
274.596431732,-0.02506419,-0.7404933,-0.07734118,0.6645956
274.631497383,-0.02488385,-0.7404834,-0.0768504,0.6646705
274.664057732,-0.02485468,-0.7404674,-0.07637118,0.6647446
274.696619034,-0.02477635,-0.7404502,-0.07584111,0.6648273
274.731684208,-0.02457396,-0.7404052,-0.07533998,0.664942
274.764245033,-0.02445998,-0.7403296,-0.07489315,0.6650807
274.796805859,-0.02440269,-0.7402576,-0.07444111,0.6652138
274.831871510,-0.02430231,-0.7402064,-0.07421355,0.6652998
274.864431858,-0.02432457,-0.7402087,-0.0742059,0.6652973
274.896993160,-0.02454233,-0.740197,-0.07429162,0.6652929
274.932058334,-0.02498842,-0.7402058,-0.07438718,0.6652558
274.964619160,-0.02552909,-0.7402669,-0.07417377,0.6651911
274.997179985,-0.02582178,-0.7403303,-0.07393188,0.665136
275.029740810,-0.02594235,-0.7403798,-0.07391631,0.6650781
275.064805985,-0.02611112,-0.7404658,-0.0740785,0.6649576
275.097367287,-0.02639171,-0.7404842,-0.07405572,0.6649287
275.129927635,-0.02673684,-0.7405112,-0.07413463,0.6648759
275.164993763,-0.02701824,-0.7404748,-0.07420502,0.6648974
275.197554112,-0.02705619,-0.7404881,-0.07471271,0.6648241
275.230115414,-0.02741034,-0.7404119,-0.07492594,0.6648705
275.265180111,-0.02743369,-0.7402838,-0.07496153,0.6650081
275.297741413,-0.02755072,-0.7402782,-0.07486128,0.6650207
275.330301762,-0.02768577,-0.7403304,-0.07498699,0.6649429
275.365367889,-0.02791598,-0.7404955,-0.07535528,0.6647078
275.397928238,-0.0282927,-0.7406661,-0.07551355,0.6644837
275.430489540,-0.02856367,-0.7407281,-0.07531051,0.6644261
275.463049889,-0.02846323,-0.7406739,-0.07510635,0.664514
275.498115540,-0.02838686,-0.7405968,-0.07487841,0.6646287
275.530676365,-0.02840922,-0.7405481,-0.07462639,0.6647104
275.563237190,-0.02850825,-0.7406076,-0.07467644,0.6646344
275.598302364,-0.02880528,-0.7406789,-0.07453325,0.6645582
275.630863666,-0.02889012,-0.7407293,-0.07472338,0.664477
275.663424015,-0.02909426,-0.7407189,-0.07460044,0.6644934
275.698489666,-0.02917296,-0.7406695,-0.07446937,0.6645597
275.731050491,-0.02924845,-0.7406765,-0.07421575,0.664577
275.763611317,-0.0292431,-0.7407238,-0.07406209,0.6645416
275.798676491,-0.02931977,-0.7407994,-0.07419712,0.6644389
275.831237793,-0.02947518,-0.7408465,-0.07409573,0.6643907
275.863798141,-0.0295255,-0.7408748,-0.07411449,0.6643549
275.896359444,-0.0296443,-0.7408754,-0.07402469,0.6643591
275.931424618,-0.02974548,-0.7408332,-0.07385658,0.6644202
275.963985443,-0.02977243,-0.7407916,-0.07373819,0.6644786
275.996546268,-0.02964381,-0.7407829,-0.07351992,0.6645182
276.031611919,-0.02956037,-0.740851,-0.07352046,0.6644461
276.064172268,-0.02958957,-0.7408912,-0.07359113,0.664392
276.096733570,-0.02972096,-0.7409057,-0.07340432,0.6643906
276.131798744,-0.02970123,-0.7408736,-0.07329213,0.6644396
276.164360046,-0.02964547,-0.7408249,-0.07328791,0.664497
276.196920395,-0.0296629,-0.7407827,-0.07333784,0.6645377
276.231986046,-0.0297267,-0.7407677,-0.07326573,0.6645595
276.264546394,-0.02970447,-0.740777,-0.07324046,0.6645529
276.297107697,-0.02979439,-0.7408277,-0.07327945,0.664488
276.329668045,-0.02988715,-0.7408441,-0.07314792,0.6644801
276.364734173,-0.02969566,-0.7408658,-0.07320909,0.6644578
276.397294521,-0.02966924,-0.7408402,-0.07313611,0.6644956
276.429855824,-0.02965853,-0.7408075,-0.0732523,0.6645196
276.464920998,-0.02971761,-0.7407874,-0.07325342,0.6645393
276.497481823,-0.02970328,-0.7407771,-0.07334441,0.6645415
276.530042172,-0.02980121,-0.7407781,-0.07339042,0.6645308
276.565108299,-0.02992955,-0.7408001,-0.0732383,0.6645173
276.597668648,-0.02997899,-0.7408233,-0.07323167,0.66449
276.630229950,-0.02999749,-0.7408216,-0.07322742,0.6644915
276.665295124,-0.02996387,-0.7408391,-0.07327147,0.6644686
276.697855949,-0.03002344,-0.740847,-0.07315605,0.66447
276.730416775,-0.03003388,-0.7408468,-0.07311308,0.6644743
276.762977600,-0.02999431,-0.7408553,-0.0731863,0.6644586
276.798042774,-0.03001994,-0.740862,-0.07319061,0.6644495
276.830604076,-0.03004498,-0.7408612,-0.07319039,0.6644493
276.863164425,-0.03010903,-0.7408535,-0.07323003,0.6644504
276.898230076,-0.03006982,-0.7408604,-0.07324655,0.6644429
276.930790901,-0.03007502,-0.7408488,-0.0732326,0.6644571
276.963351727,-0.03004747,-0.7408408,-0.07324611,0.6644658
276.998416901,-0.03001488,-0.7408243,-0.07326585,0.6644835
277.030978203,-0.03003659,-0.7408266,-0.07334748,0.664471
277.063538551,-0.03003752,-0.7407901,-0.07332966,0.6645136
277.098604679,-0.03005209,-0.7407687,-0.07325725,0.6645447
277.131165028,-0.03012604,-0.7407658,-0.07312848,0.6645589
277.163725853,-0.03005918,-0.7407824,-0.07316167,0.6645396
277.196286678,-0.03008625,-0.7408085,-0.07324047,0.6645005
277.231352329,-0.03013484,-0.7408488,-0.07330252,0.6644467
277.263912678,-0.03020032,-0.7408683,-0.0732137,0.6644318
277.296473980,-0.03013535,-0.7408345,-0.07318131,0.664476
277.331539154,-0.03005987,-0.740806,-0.07314938,0.6645146
277.364100456,-0.03013586,-0.7407968,-0.0731379,0.6645226
277.396660805,-0.03020605,-0.7408122,-0.07311759,0.6645046
277.431726456,-0.03031056,-0.7408392,-0.07306858,0.664475
277.464286804,-0.03039526,-0.7408542,-0.07295713,0.6644668
277.496848106,-0.03052847,-0.740855,-0.07279815,0.6644772
277.531913281,-0.03058259,-0.7408626,-0.07273229,0.6644735
277.564474583,-0.0305553,-0.7408788,-0.07277412,0.664452
277.597034931,-0.03056696,-0.7408906,-0.07267932,0.6644487
277.629596233,-0.03051878,-0.7408949,-0.07274926,0.6644385
277.664661407,-0.03042438,-0.740914,-0.0729747,0.6643969
277.697222233,-0.03054026,-0.7409398,-0.07292379,0.6643685
277.729782581,-0.03065695,-0.7409011,-0.07286242,0.6644129
277.764848709,-0.03059959,-0.7408504,-0.07280781,0.664478
277.797409058,-0.030567,-0.7408167,-0.07274701,0.6645237
277.829970360,-0.03055034,-0.7408417,-0.07268664,0.6645033
277.865035534,-0.03061565,-0.7409028,-0.07262156,0.6644393
277.897596359,-0.03071116,-0.740961,-0.07259764,0.6643726
277.930157185,-0.03071928,-0.7409828,-0.07258838,0.664349
277.965222836,-0.03065676,-0.7409496,-0.07258129,0.6643896
277.997783184,-0.03063436,-0.7409176,-0.07251181,0.664434
278.030344486,-0.03060713,-0.7408647,-0.07248152,0.6644974
278.065409660,-0.03069364,-0.7408143,-0.0724964,0.664548
278.097970486,-0.03075228,-0.7408347,-0.0725258,0.6645194
278.130531311,-0.03076182,-0.7409146,-0.07247552,0.6644353
278.163092136,-0.03078585,-0.740992,-0.0724404,0.6643516
278.198157311,-0.03094441,-0.7410296,-0.07240364,0.6643063
278.230718613,-0.0309765,-0.7410492,-0.07238733,0.6642849
278.263278961,-0.0310226,-0.7410311,-0.07234243,0.6643077
278.298345089,-0.03110343,-0.7410245,-0.07231205,0.6643146
278.330905438,-0.03106667,-0.7409906,-0.07237198,0.6643476
278.363466740,-0.03098762,-0.7409882,-0.0725663,0.6643327
278.398532391,-0.03105405,-0.7410071,-0.07260852,0.6643041
278.431092739,-0.03114736,-0.7410145,-0.07257897,0.6642947
278.463653088,-0.03113756,-0.7410328,-0.07253307,0.6642796
278.498719216,-0.031068,-0.7410259,-0.07252105,0.664292
278.531280041,-0.03114321,-0.7410109,-0.07237881,0.6643206
278.563840866,-0.03119989,-0.74103,-0.07225985,0.6643097
278.596401692,-0.03125351,-0.7410492,-0.0721911,0.6642932
278.631466865,-0.03133392,-0.7410904,-0.07214921,0.6642479
278.664028168,-0.03146901,-0.7410995,-0.07207692,0.6642393
278.696588516,-0.03149633,-0.7410747,-0.07198312,0.6642759
278.731654167,-0.03152892,-0.7410542,-0.07190533,0.6643056
278.764214992,-0.03157505,-0.7410561,-0.0718565,0.6643065
278.796775818,-0.03166471,-0.7410691,-0.07179181,0.6642948
278.831840992,-0.03170234,-0.7410877,-0.07181851,0.6642694
278.864402294,-0.0316988,-0.7410864,-0.07183045,0.6642698
278.896962643,-0.03161552,-0.7410752,-0.07189307,0.6642794
278.932028770,-0.03161808,-0.7410649,-0.07189742,0.6642903
278.964589119,-0.03163523,-0.7410718,-0.07193744,0.6642774
278.997150421,-0.03162935,-0.7410929,-0.07193828,0.664254
279.029710770,-0.03168776,-0.7411093,-0.0719419,0.6642326
279.064776421,-0.03172624,-0.7410952,-0.07190999,0.66425
279.097336769,-0.03165069,-0.7410891,-0.07193958,0.664257
279.129898071,-0.03168721,-0.741075,-0.07190135,0.6642752
279.164963245,-0.03175125,-0.741058,-0.07190673,0.6642906
279.197524548,-0.03171828,-0.7410553,-0.07195129,0.6642904
279.230084896,-0.03177537,-0.7410876,-0.07195977,0.6642508
279.265150547,-0.03195498,-0.7411211,-0.07187915,0.6642133
279.297711372,-0.03205022,-0.7411478,-0.07178687,0.664189
279.330272198,-0.03205569,-0.7411574,-0.07182488,0.664174
279.365337372,-0.0320543,-0.7411425,-0.07183415,0.6641896
279.397898674,-0.03206727,-0.7411205,-0.0718109,0.6642161
279.430459023,-0.03206206,-0.7411006,-0.07180469,0.6642391
279.463020325,-0.03201477,-0.7410961,-0.07185269,0.6642414
279.498085499,-0.03201684,-0.7411101,-0.07190203,0.6642202
279.530646324,-0.03211515,-0.7411284,-0.07189322,0.664196
279.563207150,-0.03214259,-0.7411444,-0.07182375,0.6641844
279.598272801,-0.03214625,-0.7411232,-0.07182372,0.6642079
279.630833149,-0.03214202,-0.7410822,-0.0718919,0.6642464
279.663394451,-0.03212379,-0.7410566,-0.07187679,0.6642776
279.698459625,-0.03209375,-0.7410279,-0.07190595,0.6643077
279.731020451,-0.03211696,-0.7410554,-0.07190025,0.6642767
279.763581276,-0.03218333,-0.7411075,-0.07188379,0.664217
279.798646927,-0.03228367,-0.7411398,-0.07181671,0.6641833
279.831207275,-0.03220801,-0.7411762,-0.07176442,0.6641521
279.863768578,-0.0321607,-0.7411821,-0.07181427,0.6641423
279.896328926,-0.03217838,-0.7411727,-0.07187769,0.6641452
279.931395054,-0.03224594,-0.7411588,-0.07186456,0.6641589
279.963955402,-0.0322751,-0.7411518,-0.07187289,0.6641645
279.996516228,-0.03229046,-0.7411607,-0.0718511,0.664156
280.031581402,-0.03225535,-0.7411801,-0.07186426,0.6641347
280.064142704,-0.03223594,-0.7411896,-0.07192708,0.6641183
280.096703053,-0.03217374,-0.7411888,-0.07200555,0.6641136
280.131769180,-0.03212268,-0.7411751,-0.07200923,0.664131
280.164329529,-0.03213042,-0.7411373,-0.07201382,0.6641723
280.196890831,-0.03212442,-0.7411268,-0.07214087,0.6641704
280.231955528,-0.0321311,-0.7411638,-0.07219277,0.6641234
280.264516831,-0.03219255,-0.7411674,-0.07216085,0.6641197
280.297077179,-0.03220065,-0.7411627,-0.07210033,0.664131
280.329638481,-0.03211522,-0.7411675,-0.07207496,0.6641327
280.364703655,-0.03207017,-0.7411638,-0.0720539,0.6641414
280.397264958,-0.03202025,-0.741151,-0.07208374,0.6641548
280.429825306,-0.03193404,-0.7411419,-0.07220227,0.6641561
280.464890957,-0.03190938,-0.7411534,-0.07225362,0.664139
280.497451782,-0.03187114,-0.7411397,-0.07228217,0.6641531
280.530012608,-0.03183138,-0.7411205,-0.07230976,0.6641733
280.565077782,-0.03174326,-0.7410998,-0.07237281,0.6641937
280.597639084,-0.03169851,-0.7410848,-0.0724188,0.6642076
280.630199432,-0.03175674,-0.7410842,-0.07235851,0.664212
280.665265083,-0.03168404,-0.741087,-0.0723957,0.6642084
280.697825909,-0.03161871,-0.7410875,-0.07241004,0.6642093
280.730386734,-0.03157754,-0.7410908,-0.0724559,0.6642026
280.762947559,-0.03161559,-0.7410787,-0.07243647,0.6642164
280.798013210,-0.03167418,-0.7410651,-0.07240994,0.6642317
280.830574512,-0.0317663,-0.7410319,-0.07229387,0.664277
280.863134861,-0.03177329,-0.7410082,-0.07233876,0.6642982
280.898200512,-0.03182208,-0.7410224,-0.07240514,0.6642727
280.930760860,-0.03190281,-0.7410895,-0.07237768,0.6641971
280.963322163,-0.03182713,-0.7411246,-0.07245035,0.6641536
280.998387337,-0.03180363,-0.7411471,-0.07250173,0.664124
281.030948639,-0.03182461,-0.7411461,-0.07241382,0.6641338
281.063508987,-0.03180831,-0.7411324,-0.07239026,0.6641523
281.098574638,-0.03177588,-0.7411053,-0.07244323,0.6641784
281.131135464,-0.03174638,-0.7410932,-0.07259499,0.6641768
281.163696289,-0.03176143,-0.7410836,-0.07261667,0.6641844
281.196257114,-0.03173479,-0.7410737,-0.07263146,0.664195
281.231322765,-0.031689,-0.7410688,-0.07258359,0.6642079
281.263883114,-0.03162914,-0.7410846,-0.07257041,0.6641946
281.296444416,-0.03164626,-0.7411076,-0.07255001,0.6641703
281.331509590,-0.03172578,-0.7411354,-0.07250644,0.6641403
281.364070416,-0.03180717,-0.7411684,-0.07252271,0.6640978
281.396631241,-0.03182857,-0.741175,-0.07256459,0.6640849
281.431696892,-0.03183569,-0.741128,-0.07254232,0.6641393
281.464257240,-0.03172888,-0.7410808,-0.07244146,0.6642082
281.496818543,-0.03157593,-0.7410781,-0.07261571,0.6641994
281.531883717,-0.03162688,-0.7410868,-0.07258459,0.6641907
281.564444542,-0.03156903,-0.7410862,-0.07250728,0.6642024
281.597005367,-0.03151419,-0.7411143,-0.07255254,0.6641688
281.629566193,-0.03154043,-0.7411336,-0.07261992,0.6641386
281.664631367,-0.03166448,-0.7411432,-0.07256696,0.6641279
281.697192669,-0.03164916,-0.7411405,-0.07259592,0.6641284
281.729753017,-0.03162661,-0.741163,-0.0727033,0.6640928
281.764819145,-0.03171107,-0.741169,-0.07265075,0.6640877
281.797379494,-0.03175217,-0.7411652,-0.07261106,0.6640943
281.829940796,-0.03179752,-0.7411792,-0.07259271,0.6640787
281.865005493,-0.03182691,-0.7411793,-0.07258667,0.6640776
281.897566795,-0.03182111,-0.7411678,-0.07263599,0.6640855
281.930127144,-0.03182181,-0.741181,-0.07273115,0.6640602
281.965193272,-0.03181887,-0.7411744,-0.07282878,0.6640571
281.997753620,-0.03181177,-0.7411849,-0.07288659,0.6640393
282.030314922,-0.03185033,-0.7412049,-0.07290279,0.6640134
282.065380096,-0.03196549,-0.7412433,-0.07289603,0.6639657
282.097940922,-0.03208378,-0.7412753,-0.07278983,0.663936
282.130501747,-0.03209178,-0.7412994,-0.07276771,0.663911
282.163062573,-0.03207571,-0.7413003,-0.07285587,0.6639012
282.198127747,-0.03207504,-0.7412899,-0.07285233,0.6639132
282.230689049,-0.03208307,-0.7412941,-0.07283086,0.6639104
282.263249874,-0.03215038,-0.7412867,-0.07277259,0.6639219
282.298315048,-0.03222175,-0.7412775,-0.07273933,0.6639323
282.330876350,-0.03227311,-0.7412952,-0.07274959,0.6639089
282.363436699,-0.0323022,-0.7412949,-0.07267089,0.6639164
282.398502827,-0.03226007,-0.7412983,-0.07265917,0.6639161
282.431063175,-0.0322047,-0.7413314,-0.07264224,0.6638837
282.463624477,-0.03226648,-0.7413368,-0.07255535,0.663884
282.498689175,-0.03232585,-0.7413298,-0.07261685,0.6638823
282.531250477,-0.03235,-0.7413349,-0.07264608,0.6638722
282.563810825,-0.03234458,-0.7413265,-0.07265285,0.6638811
282.596372128,-0.03233926,-0.7413113,-0.07267879,0.6638955
282.631437302,-0.03227938,-0.7412987,-0.07269409,0.6639108
282.663998604,-0.03210312,-0.7412943,-0.0727633,0.6639167
282.696558952,-0.03209434,-0.7413082,-0.07274648,0.6639033
282.731624603,-0.03205649,-0.741289,-0.07262105,0.6639404
282.764185429,-0.03204634,-0.7413048,-0.07263138,0.6639221
282.796746254,-0.03203312,-0.7413042,-0.07265779,0.6639207
282.831811428,-0.03196585,-0.7413188,-0.07272911,0.6638998
282.864372730,-0.03198393,-0.7413227,-0.07274213,0.663893
282.896933079,-0.03196067,-0.7413175,-0.07288215,0.6638847
282.931998730,-0.03199418,-0.7413325,-0.07300888,0.6638523
282.964559555,-0.0319775,-0.7413187,-0.07312445,0.6638558
282.997120380,-0.03196061,-0.7413176,-0.07324969,0.663844
283.029681206,-0.03192513,-0.7413594,-0.07333692,0.6637894
283.064746857,-0.0318796,-0.7413929,-0.07344079,0.6637428
283.097307205,-0.03193374,-0.7414062,-0.07353792,0.6637145
283.129868507,-0.03198739,-0.7414206,-0.07364117,0.6636844
283.164933682,-0.03211758,-0.7414241,-0.07367245,0.6636707
283.197494507,-0.03220645,-0.7414234,-0.07361943,0.6636732
283.230055332,-0.0322036,-0.7414178,-0.07371338,0.663669
283.265120983,-0.0321386,-0.7414111,-0.07379778,0.6636702
283.297681332,-0.03203138,-0.7414404,-0.07385806,0.6636361
283.330242634,-0.03197669,-0.7414405,-0.07391703,0.6636321
283.365307808,-0.03194334,-0.7414185,-0.07396887,0.6636523
283.397869110,-0.03187833,-0.7414037,-0.07403307,0.6636649
283.430429936,-0.03179669,-0.7414088,-0.0741266,0.6636527
283.462990284,-0.03175781,-0.7413914,-0.07421996,0.6636636
283.498056412,-0.03184173,-0.7413946,-0.07416792,0.6636618
283.530616760,-0.03187958,-0.7414067,-0.07412762,0.663651
283.563178063,-0.03189947,-0.7414156,-0.07411539,0.6636415
283.598243237,-0.03195024,-0.7414358,-0.0740352,0.6636254
283.630804062,-0.03194893,-0.7414488,-0.07394905,0.6636205
283.663364887,-0.03196297,-0.7414638,-0.07395813,0.663602
283.698430538,-0.03198885,-0.7414762,-0.07397103,0.6635855
283.730990887,-0.03199045,-0.7414848,-0.07399805,0.6635729
283.763552189,-0.03204032,-0.7414774,-0.07402471,0.6635758
283.798617363,-0.03199415,-0.7414396,-0.07405835,0.6636164
283.831178188,-0.0319641,-0.7414335,-0.07394569,0.6636372
283.863739014,-0.03199083,-0.7414222,-0.07389759,0.663654
283.896299839,-0.03204487,-0.741449,-0.07389938,0.6636211
283.931365013,-0.03210062,-0.7414847,-0.07383717,0.6635855
283.963926315,-0.03213783,-0.7414943,-0.07383485,0.6635733
283.996486664,-0.03208387,-0.7414607,-0.07384033,0.6636128
284.031552792,-0.03196008,-0.7414387,-0.07397128,0.6636288
284.064113140,-0.03193723,-0.7414209,-0.07403901,0.6636422
284.096674442,-0.03188519,-0.7414294,-0.07404312,0.6636348
284.131739140,-0.03187611,-0.7414215,-0.0740594,0.6636422
284.164300442,-0.03190977,-0.7414527,-0.0741348,0.6635973
284.196860790,-0.0320434,-0.7415113,-0.07409772,0.6635295
284.231926918,-0.03210573,-0.7415633,-0.07408492,0.6634699
284.264487743,-0.03213306,-0.7415618,-0.07408469,0.6634703
284.297048569,-0.03207207,-0.7415482,-0.07419641,0.6634758
284.329608917,-0.03213725,-0.7415487,-0.07406837,0.6634864
284.364674568,-0.0321191,-0.7415239,-0.07393859,0.6635295
284.397235870,-0.03215767,-0.7415462,-0.07392596,0.6635042
284.429796219,-0.03212436,-0.741581,-0.07395736,0.6634634
284.464861870,-0.03215668,-0.7416476,-0.07399314,0.6633834
284.497422695,-0.03223279,-0.7417074,-0.07412058,0.6632984
284.529983521,-0.03237291,-0.741762,-0.07441417,0.6631979
284.565048695,-0.03256885,-0.7417834,-0.07472589,0.6631293
284.597609997,-0.03280444,-0.7417461,-0.07497276,0.6631315
284.630170345,-0.03290378,-0.7417082,-0.07531459,0.6631302
284.665236473,-0.0331439,-0.741816,-0.07540731,0.6629872
284.697796822,-0.03350777,-0.742061,-0.07528584,0.6627083
284.730358124,-0.03365807,-0.7423581,-0.07598864,0.6622877
284.765422821,-0.03372213,-0.7426516,-0.07725654,0.6618085
284.797984123,-0.03409418,-0.7428737,-0.07824915,0.6614236
284.830544472,-0.03469992,-0.7429061,-0.07868011,0.6613044
284.863105774,-0.03560714,-0.7427845,-0.07820598,0.6614491
284.898170948,-0.03638002,-0.7422585,-0.07706157,0.6621315
284.930732250,-0.03648107,-0.741618,-0.07684711,0.6628681
284.963292599,-0.03657161,-0.7410417,-0.07706256,0.6634823
284.998358250,-0.03668641,-0.7408963,-0.07704841,0.6636401
285.030918598,-0.03676981,-0.7409912,-0.07704462,0.6635298
285.063479900,-0.03500523,-0.7411168,-0.07895482,0.6632605
285.098545551,-0.03289172,-0.7411846,-0.08183884,0.6629432
285.131106377,-0.03097157,-0.741314,-0.08532783,0.662451
285.163667202,-0.02926591,-0.7415539,-0.09009366,0.6616284
285.196228027,-0.02876553,-0.7417459,-0.09442217,0.6608312
285.231293678,-0.02921727,-0.7422354,-0.09894401,0.659599
285.263854027,-0.03119073,-0.7434114,-0.1024419,0.6576473
285.296415329,-0.03561488,-0.7447653,-0.1047411,0.6555252
285.331480503,-0.04473277,-0.7458814,-0.104057,0.6538039
285.364041805,-0.0560609,-0.7466148,-0.09909227,0.6528643
285.396602154,-0.06623369,-0.7470641,-0.0935628,0.6522132
285.431667805,-0.07432215,-0.7474843,-0.08874706,0.6515328
285.464228153,-0.07948007,-0.7478634,-0.08561128,0.6509084
285.496789456,-0.08398636,-0.7484263,-0.08299394,0.650034
285.531854630,-0.08948305,-0.7484802,-0.08051106,0.6495507
285.564415932,-0.09679865,-0.7484645,-0.07605035,0.649057
285.596976280,-0.1074046,-0.7487411,-0.06960692,0.6477913
285.629537582,-0.1224778,-0.7492946,-0.06172051,0.6452714
285.664602756,-0.1447114,-0.7496902,-0.0492875,0.6412656
285.697163582,-0.1685341,-0.7494152,-0.03381843,0.6367551
285.729723930,-0.1908976,-0.7491099,-0.0169953,0.6314519
285.764790058,-0.2105555,-0.7501823,-0.00295942,0.6241089
285.797350407,-0.2220109,-0.7529676,0.005765237,0.6167213
285.829911709,-0.2200249,-0.7582556,0.003557774,0.610944
285.864977360,-0.1919003,-0.7729561,-0.03074936,0.6011615
285.897537708,-0.1447257,-0.7927554,-0.08882276,0.5825216
285.930099010,-0.08642414,-0.8100166,-0.1467283,0.558124
285.965164185,-0.04890401,-0.8189205,-0.1850526,0.5379226
285.997725487,-0.04210961,-0.8252231,-0.1988787,0.5237448
286.030285835,-0.041644,-0.8309725,-0.2071408,0.5113422
286.065351486,-0.03393152,-0.8359966,-0.2196723,0.4983274
286.097911835,-0.02057014,-0.840315,-0.2335706,0.4853039
286.130473137,-0.003221879,-0.844924,-0.2489541,0.4698325
286.163033485,0.01944682,-0.8487177,-0.2646621,0.4537417
