Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
235.731730938,-30.26956,7.164538,-0.02405924,-0.07406294,0.1280427,-1.054741,-5.022683,17.94926,39.46799,1008.123
235.764292240,-35.19176,2.108659,-4.491615,0.08953252,0.1411477,-1.009745,-5.022683,17.94926,39.46799,1008.123
235.796852589,-56.60332,-6.456596,1.811923,-0.03976591,0.374136,-0.9939814,-5.738582,16.85254,39.4782,1008.12
235.831918240,-76.90738,-7.051406,9.951443,-0.1087876,0.5815233,-0.9472468,-4.981284,15.40517,39.93234,1008.12
235.864479065,-81.09125,-5.44542,13.43981,-0.1142263,0.6172748,-0.8099006,-5.319348,13.58347,39.94659,1008.12
235.897039890,-64.90952,-5.38594,29.10685,-0.1381034,0.6967863,-0.8352502,-5.319348,13.58347,39.94659,1008.12
235.932101250,-29.03901,-10.7987,56.27939,-0.1280965,0.7652765,-0.798445,-4.542588,10.6757,39.51902,1008.12
235.964662075,-7.627459,-24.06296,76.53638,-0.1498383,0.7855504,-0.8300176,-5.602915,8.057863,39.09523,1008.12
235.997222900,-17.16421,-24.41984,84.6759,-0.1498009,0.7660376,-0.708021,-5.602915,8.057863,39.09523,1008.12
236.032288551,-52.91167,-22.33801,92.57063,-0.2219194,0.7348068,-0.6736248,-4.848879,6.605331,38.65723,1008.122
236.064848900,-56.97248,-28.04818,94.10061,-0.2848315,0.6120978,-0.6957379,-4.835886,5.880291,39.10852,1008.122
236.097410202,-43.92866,-39.34955,89.20466,-0.02445565,0.3991477,-0.7872127,-4.835886,5.880291,39.10852,1008.122
236.132471561,-3.197482,-51.84055,96.18139,-0.2432695,0.4460261,-0.8215728,-4.453214,4.417365,37.33349,1008.122
236.165032387,8.431208,-91.6333,82.16673,-0.1980012,0.361736,-0.4347509,-4.454845,4.414781,36.88742,1008.122
236.197592735,-11.56522,-109.5371,66.56088,-0.3340752,0.3152879,-0.3372027,-4.454845,4.414781,36.88742,1008.124
236.232658863,-74.20017,-98.8305,59.46175,-0.6544319,0.351385,-0.3228082,-3.006007,5.5168,36.87483,1008.124
236.265219212,-115.9158,-115.3067,49.85345,-0.6438546,0.2543827,-0.4427256,-0.8372204,7.349152,36.40857,1008.124
236.297780514,-116.0388,-136.7793,27.27087,-0.630155,0.094858,-0.3794334,-0.8372204,7.349152,36.40857,1008.124
236.330337048,-87.36705,-149.9246,1.383527,-0.7535023,0.03175205,-0.5349576,0.678108,3.337157,32.86396,1008.125
236.365402699,-46.82045,-164.0811,-15.38511,-0.7929175,-0.002580557,-0.6852903,3.725235,-1.401764,27.53533,1008.127
236.397963047,-6.089272,-176.5126,-31.17455,-0.8252132,0.04289094,-0.7304861,3.725235,-1.401764,27.53533,1008.131
236.430524349,18.02949,-177.5833,-54.30792,-0.8597253,0.02806063,-0.774183,6.31906,-4.693326,21.36923,1008.131
236.465589523,33.59594,-169.4939,-69.66898,-0.9032167,0.02111692,-0.8675387,8.513725,-5.802457,15.571,1008.132
236.498150349,45.40921,-165.0328,-88.57959,-1.038001,0.03196264,-0.9663353,8.513725,-5.802457,15.571,1008.136
236.530706883,49.59307,-159.1442,-106.6334,-1.292275,0.02595676,-1.015486,9.934048,-4.372789,9.310789,1008.136
236.565773010,39.07188,-150.222,-123.6468,-1.392918,-0.004650868,-1.092229,11.70971,-2.212484,3.107897,1008.138
236.598333359,27.07403,-142.3111,-131.5415,-1.374496,0.02755008,-1.172963,11.70971,-2.212484,3.107897,1008.138
236.630894661,14.83006,-127.3813,-140.5379,-1.425172,0.04074372,-1.120508,13.46405,1.405279,-2.723093,1008.143
236.665959835,5.785527,-96.68918,-145.4338,-1.380627,0.09030385,-0.9907335,14.48466,5.389307,-7.216102,1008.139
236.698520660,6.277746,-64.50999,-146.8414,-1.289804,0.1812811,-0.8584381,14.48466,5.389307,-7.216102,1008.145
236.731077194,7.754405,-58.91878,-163.9772,-1.332472,0.6025963,-0.9665295,12.92361,10.50946,-11.26299,1008.145
236.763638496,85.70969,-24.2414,-134.8463,-0.9776586,1.406515,-0.8158779,11.39649,14.12997,-12.49511,1008.145
236.798703670,95.61561,37.20242,-52.47194,-0.5637195,0.9911748,-0.2125925,11.39649,14.12997,-12.49511,1008.147
236.831264496,55.49971,53.38123,54.5658,-0.8421164,0.6291283,-0.270052,9.889585,17.03688,-11.30048,1008.146
236.863825321,-53.46542,16.0272,120.4775,-1.12182,0.6044974,-0.2513061,8.804188,15.93271,-12.11749,1008.148
236.898890972,-161.0769,35.0611,108.4213,-1.164544,0.1795957,-0.02765997,8.804188,15.93271,-12.11749,1008.15
236.931447506,-172.7056,27.98287,99.24136,-1.189603,-0.08394896,-0.1781197,10.29745,14.49543,-10.83731,1008.15
236.964007854,-143.4801,32.80083,69.49845,-1.147155,-0.2554997,-0.1662766,11.42533,13.43002,-7.710544,1008.15
236.999073505,-49.28155,50.94251,39.08236,-1.033686,-0.4250395,-0.1791236,11.42533,13.43002,-7.710544,1008.152
237.031634331,58.51456,58.08023,11.90982,-0.9387972,-0.4141688,-0.1601976,12.54831,12.35686,-5.921988,1008.152
237.064195156,108.3518,50.88303,-14.28352,-0.9356968,-0.2463126,-0.08464986,12.19972,11.63692,-4.13129,1008.157
237.099260330,102.5682,28.87508,-35.64211,-0.9886976,-0.07043802,-0.009408969,12.19972,11.63692,-4.13129,1008.152
237.131817818,63.55981,2.049178,-48.55518,-0.9779879,0.1007056,0.006726274,13.30403,11.65261,-2.79664,1008.152
237.164378166,13.10729,-15.55718,-53.51233,-1.022092,0.2322213,-0.07629903,12.19893,12.00848,-2.795685,1008.152
237.196938992,-11.87285,-24.89569,-54.06313,-1.02236,0.3490693,-0.2277465,12.19893,12.00848,-2.795685,1008.153
237.232004166,-10.33467,-22.10008,-44.82202,-0.9562983,0.3041519,-0.3135699,12.18268,12.72836,-4.139123,1008.153
237.297125816,26.08959,-6.516078,-9.938361,-0.9679053,0.02547813,-0.4120688,11.78212,14.90858,-4.153601,1008.159
237.332187653,47.1935,-4.077359,-4.920011,-0.9507971,-0.06467385,-0.4173276,11.03619,15.62832,-4.602518,1008.159
237.364748478,56.85331,-1.400717,-10.55035,-0.9192638,-0.08824623,-0.3804977,11.02561,15.98438,-5.943345,1008.161
237.397309303,48.17794,-0.3300596,-17.52709,-0.9337458,-0.0435397,-0.3140624,11.02561,15.98438,-5.943345,1008.161
237.432374477,15.69145,-6.159192,-37.17209,-1.02255,0.05254751,-0.323145,10.66319,15.61534,-6.385617,1008.163
237.464935780,-12.11896,-6.635039,-44.57722,-0.9274762,-0.01528519,-0.2043942,10.67129,14.88255,-7.272539,1008.163
237.497496128,-62.57148,4.785301,-33.50013,-0.9865952,-0.127293,-0.2176471,10.67129,14.88255,-7.272539,1008.163
237.532557964,-72.41588,3.298278,-23.95302,-1.048548,-0.1972812,-0.3936374,10.64289,16.70161,-7.285594,1008.163
237.565118313,-37.40675,9.841182,-27.99218,-0.8792911,-0.2549982,-0.3622951,10.621,18.53099,-5.514362,1008.163
237.597679615,11.56911,27.50702,-28.78778,-0.7994077,-0.3062634,-0.4023079,10.621,18.53099,-5.514362,1008.164
237.630239963,65.15952,42.19881,-34.17332,-0.8849374,-0.2968123,-0.4808716,9.511862,19.25326,-5.069946,1008.164
237.665306091,115.5505,45.47026,-51.12555,-0.8729119,-0.2692732,-0.4108568,10.22371,20.71638,-4.636696,1008.164
237.697866440,124.1028,51.06147,-56.08271,-0.9649369,-0.2581209,-0.3487255,9.878332,19.2559,-5.071135,1008.164
237.730423450,115.6736,48.20639,-59.50987,-1.119413,-0.2542172,-0.3673686,9.878332,19.2559,-5.071135,1008.166
237.765488625,90.50883,36.42916,-58.22469,-1.025517,-0.2015273,-0.356021,9.142128,19.24544,-5.960901,1008.166
237.798049927,67.68214,23.10543,-50.94196,-0.9111562,-0.183734,-0.3075223,9.146178,18.87905,-6.404362,1008.166
237.830610275,53.53083,21.61841,-40.47686,-0.7771921,-0.2238856,-0.2855455,9.146178,18.87905,-6.404362,1008.168
237.865675926,61.96009,25.84155,-30.80736,-0.7048574,-0.3170181,-0.2256473,8.420549,18.51253,-5.953301,1008.168
237.898236752,98.07671,23.28387,-26.89059,-0.7870145,-0.4157299,-0.2362581,9.153491,18.51782,-5.955679,1008.166
237.930793762,144.7145,8.651563,-9.754764,-0.8207218,-0.35705,-0.1981103,9.153491,18.51782,-5.955679,1008.166
237.965858936,165.8185,-8.954795,15.70419,-0.8161504,-0.1839616,-0.09348153,9.154279,18.14626,-7.291284,1008.168
237.998419762,148.3447,-20.07773,41.22433,-0.8165246,-0.05497396,-0.03060781,8.815372,15.95042,-9.058716,1008.168
238.030980587,81.77193,-24.71725,67.60127,-0.7974464,-0.06011747,-0.02055378,8.815372,15.95042,-9.058716,1008.164
238.063541412,0.9248577,-25.07413,91.83624,-0.8622317,-0.05949547,-0.02241527,9.224442,12.29245,-12.92099,1008.164
238.098606586,-67.49368,-18.53123,94.5902,-0.9831061,-0.1563521,-0.1238353,8.519853,9.722401,-16.02284,1008.164
238.131164074,-103.2411,-14.07016,92.93782,-0.979772,-0.2117628,-0.2194257,8.519853,9.722401,-16.02284,1008.165
238.163724422,-98.99574,-14.84341,89.38826,-1.033657,-0.2859586,-0.3026797,8.903471,8.198835,-17.79744,1008.165
238.198790073,-54.57291,-15.31926,77.82157,-1.018661,-0.3269033,-0.3400555,9.250423,8.916189,-20.03421,1008.165
238.231350422,-19.19462,-8.062581,78.67836,-0.9910834,-0.3998253,-0.36343,9.250423,8.916189,-20.03421,1008.165
238.263911724,33.34983,-7.28933,81.12634,-0.9921752,-0.3316657,-0.2860156,10.691,10.44007,-20.49591,1008.165
238.298976898,46.88587,-3.423069,71.15083,-1.013547,-0.2317997,-0.1853791,10.66744,11.52117,-22.28804,1008.165
238.331533909,24.24376,1.038002,66.25488,-1.02544,-0.210649,-0.1681267,10.66744,11.52117,-22.28804,1008.165
238.364094734,-1.597768,3.119835,53.52541,-1.02438,-0.1742263,-0.1588713,12.54292,8.558121,-23.1648,1008.165
238.399160385,-21.71725,4.844782,43.48871,-1.123704,-0.2368429,-0.2467385,12.18782,7.827852,-23.15839,1008.167
238.431720734,-10.45772,6.986096,36.20599,-1.073698,-0.2145142,-0.2043924,12.18782,7.827852,-23.15839,1008.169
238.464282036,13.47646,3.119835,24.88409,-1.033405,-0.1999683,-0.1882579,13.66506,7.110816,-23.15792,1008.169
238.496842384,31.56553,1.156964,20.11054,-1.051889,-0.1627289,-0.2007231,14.04694,6.019449,-23.59735,1008.169
238.531904221,53.22319,1.454369,10.37984,-1.031532,-0.05776564,-0.1392027,14.04694,6.019449,-23.59735,1008.169
238.564464569,67.3745,-1.519678,1.811923,-1.048793,0.007512912,-0.1154714,14.80261,4.569499,-23.58928,1008.171
238.597025395,58.14539,-8.776352,-1.248047,-0.9660428,0.05615409,-0.1007912,14.81155,4.210854,-22.69453,1008.171
238.632091045,25.78195,-9.668566,1.934322,-0.8263628,0.06762213,-0.08479965,14.81155,4.210854,-22.69453,1008.172
238.664651394,3.816648,2.465544,1.199929,-0.7610037,0.05210373,-0.1184525,14.83507,2.384051,-24.01969,1008.172
238.697212696,3.262901,7.521424,3.341908,-0.8083372,-0.03430446,-0.1695129,14.48806,0.9209962,-24.9002,1008.174
238.732273579,5.970109,7.640387,-12.32514,-0.7687785,-0.1821714,-0.03114433,14.48806,0.9209962,-24.9002,1008.176
238.764834881,3.816648,7.580905,-10.85635,-1.063208,-0.260942,-0.1185864,15.21695,1.292683,-24.45911,1008.176
238.797395229,26.95097,-28.40506,-12.75353,-1.584122,0.04688176,-0.3661934,15.57774,1.659141,-24.46291,1008.178
238.832461357,-2.151515,-2.411893,-18.38388,-1.124043,0.3371181,-0.2423321,15.57774,1.659141,-24.46291,1008.178
238.865021706,-25.22431,0.7405972,-27.19659,-0.7446398,-0.06891959,-0.1768698,16.67473,2.036058,-23.57695,1008.179
238.897583008,5.108725,-7.943619,-9.815963,-0.8984672,-0.23054,0.07941959,17.77414,2.043998,-23.58051,1008.179
238.930139065,9.723284,4.428415,-2.288437,-1.110164,-0.001343231,-0.1605013,17.77414,2.043998,-23.58051,1008.179
238.965205193,-4.428031,-1.519678,-9.99956,-0.9797093,0.02179079,-0.2772515,17.01117,3.855175,-24.03726,1008.181
238.997765541,3.262901,-6.813482,-5.960401,-0.9478788,-0.1757007,-0.1497834,18.12194,3.135494,-24.03561,1008.181
239.030326843,7.692878,-8.122062,-0.8808508,-0.9898329,-0.04785763,-0.167611,18.12194,3.135494,-24.03561,1008.183
239.065392017,5.47789,-6.218673,-4.185618,-0.993109,0.0003127987,-0.08276534,17.37764,3.857821,-24.03845,1008.183
239.097952843,2.093879,-5.088535,-8.591974,-1.102954,-0.02765386,-0.1256232,17.02253,3.127553,-24.03204,1008.18
239.130509377,-0.3672188,0.1457879,-9.754764,-1.054436,-0.05470228,-0.130433,17.02253,3.127553,-24.03204,1008.18
239.165575028,-4.797196,-0.1516168,-7.735184,-0.9931539,-0.09509216,-0.1572107,17.389,3.1302,-24.03323,1008.18
239.198135853,-3.812756,-2.590335,-5.164809,-0.9695358,-0.1218686,-0.1861613,17.74248,3.857886,-24.48571,1008.182
239.230696678,0.555693,-7.467772,-2.227238,-0.9810158,-0.09106372,-0.153294,17.74248,3.857886,-24.48571,1008.184
239.265761852,-2.27457,-8.181542,-2.043639,-1.013553,-0.05032777,-0.1202548,17.36869,4.216465,-24.93321,1008.184
239.298323155,-6.88913,-11.98832,-4.614014,-0.9901804,-0.05287471,-0.1343342,17.7368,4.221696,-24.48832,1008.184
239.330879688,-10.45772,-15.7951,-7.551585,-0.977872,-0.06342574,-0.1301566,17.7368,4.221696,-24.48832,1008.184
239.363440991,-6.1508,-17.57953,-7.490386,-0.9789937,-0.08546674,-0.09617207,17.73516,4.219113,-24.93439,1008.186
239.398505688,-6.212327,-17.75798,-10.97875,-1.003193,-0.05947505,-0.1097701,17.7368,4.221696,-24.48832,1008.187
239.431066990,-7.688986,-17.10369,-13.67153,-0.9649664,-0.1064577,-0.03608376,16.6114,5.663833,-25.38735,1008.187
239.463627339,-5.65858,-9.787528,-10.97875,-0.9668083,-0.1142863,-0.02991751,16.6114,5.663833,-25.38735,1008.189
239.498693466,-5.843163,-5.44542,-10.48916,-0.9848549,-0.1168453,-0.05314122,17.35002,5.305315,-25.38711,1008.193
239.531250000,-4.304976,-1.698121,-9.326367,-0.9696875,-0.1167803,-0.02415226,17.33702,6.030354,-25.83841,1008.193
239.563810825,-8.427316,3.655163,-11.28475,-0.9898314,-0.1076765,-0.05299653,17.33702,6.030354,-25.83841,1008.193
239.598876000,-4.120394,3.417239,-9.632364,-0.9857594,-0.1312528,-0.09348044,17.32971,6.391582,-26.28709,1008.193
239.631437302,-3.812756,4.07153,-10.18316,-0.9886231,-0.1294945,-0.0610646,16.58136,7.480303,-25.84647,1008.193
239.663997650,-7.627459,1.870735,-9.203969,-0.9772461,-0.1548797,-0.1102839,16.58136,7.480303,-25.84647,1008.192
239.699063301,-6.335382,-0.09213584,-8.163579,-0.9890165,-0.1482206,-0.1121045,17.30862,7.849408,-25.85146,1008.192
239.731619835,-5.966218,-0.8059071,-7.673984,-0.9641804,-0.1816133,-0.07251762,17.29562,8.574448,-26.30276,1008.193
239.764181137,-0.6748561,1.394888,-2.533235,-0.9730381,-0.1710947,-0.0597808,17.29562,8.574448,-26.30276,1008.193
239.796741486,2.832209,4.07153,-1.370446,-0.9745932,-0.1652345,-0.07032418,17.29321,8.943422,-25.41322,1008.195
239.831807613,3.509011,5.915439,0.8327323,-0.9780753,-0.160864,-0.07943831,16.9128,9.72645,-25.86376,1008.193
239.864367962,2.278462,5.201668,0.2819377,-0.9753428,-0.1471633,-0.09179971,16.9128,9.72645,-25.86376,1008.193
239.896929264,1.417078,3.893087,2.301518,-0.9785312,-0.1671102,-0.09645136,17.64411,9.72916,-26.31221,1008.193
239.931990147,-5.966218,-2.055007,3.035911,-0.9946169,-0.1354788,-0.1510582,16.91685,9.360056,-26.30722,1008.193
239.964551449,-2.889844,-3.185145,5.789883,-0.9577724,-0.1897582,-0.07989872,16.91685,9.360056,-26.30722,1008.193
239.997111797,-1.290131,-3.304107,7.442267,-0.9874052,-0.1138121,-0.08596212,16.91116,9.723867,-26.30984,1008.192
240.032177448,-4.735669,-2.055007,6.952672,-0.9810591,-0.1555571,-0.07935446,16.54469,9.72122,-26.30865,1008.192
240.064738274,1.909297,-0.5085024,6.279479,-0.9917286,-0.1182578,-0.08264213,16.54469,9.72122,-26.30865,1008.192
240.097299099,1.170968,-1.162793,4.198699,-0.9918917,-0.1051185,-0.0867919,17.65305,9.370514,-25.41746,1008.192
240.132360458,-2.397625,-0.3300596,3.831503,-0.9717965,-0.1526023,-0.06143338,17.276,9.723932,-26.7571,1008.19
240.164921284,-3.259009,-1.936045,1.628325,-1.045892,-0.07410541,-0.1143025,17.276,9.723932,-26.7571,1008.192
240.197482109,-2.705262,0.2052689,0.2207383,-0.9863232,-0.118753,-0.06525333,17.65479,8.93832,-26.75263,1008.192
240.230042458,-5.227888,-0.7464262,-2.349636,-1.042998,-0.1053521,-0.0751451,17.64816,9.362766,-26.75567,1008.192
240.265108109,-6.39691,1.870735,-1.737642,-0.9713413,-0.1563426,-0.09242699,17.64816,9.362766,-26.75567,1008.192
240.297668934,-0.8594385,4.904263,1.567125,-0.9548411,-0.1446099,-0.06036106,17.28332,9.362703,-26.30841,1008.192
240.330225945,-1.966933,4.487896,2.668714,-0.9273103,-0.1271906,-0.07123954,17.64574,9.731743,-25.86614,1008.192
240.365291119,-7.258294,6.272325,3.403107,-0.9506674,-0.1299029,-0.07609215,17.64574,9.731743,-25.86614,1008.192
240.397851944,-0.6748561,9.186892,4.321098,-0.9819099,-0.1268376,-0.09148328,17.27195,10.09032,-26.31363,1008.192
240.430412769,-0.6748561,7.402462,4.443496,-0.9789199,-0.09416255,-0.1074225,18.00084,10.46201,-25.87255,1008.195
240.465478420,-5.289415,2.346583,0.8939317,-1.012515,-0.106023,-0.1602591,18.00084,10.46201,-25.87255,1008.193
240.498038769,-1.966933,0.5026735,-0.6360532,-0.978737,-0.1562708,-0.1291554,17.63437,10.45936,-25.87136,1008.193
240.530596256,7.077603,0.9190401,1.689524,-0.9585534,-0.1265021,-0.09826798,18.00248,10.46459,-25.42648,1008.193
240.565660954,10.09245,-3.185145,-0.6972526,-0.9830378,-0.03155769,-0.09921273,18.00248,10.46459,-25.42648,1008.193
240.598222256,-2.643735,-5.623863,-10.18316,-1.054506,-0.03650145,-0.07215007,18.36731,10.46466,-25.87374,1008.189
240.630782604,-4.858723,-1.757602,-14.22232,-0.9102285,-0.1161001,-0.00341407,18.01547,9.739557,-24.97519,1008.193
240.665848732,3.632066,2.525025,-15.14031,-1.044158,-0.0399211,-0.03885923,18.01547,9.739557,-24.97519,1008.193
240.698409080,-16.61047,3.47672,-21.99464,-0.9973518,-0.1943029,-0.1553366,17.649,9.73691,-24.974,1008.191
240.730966091,-10.45772,0.1457879,-10.06076,-0.9078698,-0.3197451,-0.2080914,17.63764,10.46453,-24.97922,1008.191
240.763526916,8.554262,-0.2705787,0.8327323,-0.9798301,-0.1351386,-0.07711063,17.63764,10.46453,-24.97922,1008.195
240.798592567,-1.105548,5.499073,-5.715603,-1.015161,-0.1108452,-0.06993862,17.62222,11.55855,-24.54098,1008.195
240.831152916,-0.797911,3.893087,-6.939591,-0.9843667,-0.1800423,-0.1546482,17.26143,11.19209,-24.53718,1008.195
240.863714218,-0.797911,-1.757602,-3.084029,-0.9582356,-0.2083568,-0.1589724,17.26143,11.19209,-24.53718,1008.195
240.898779392,0.9863852,-0.5679834,-0.8808508,-0.9813396,-0.125081,-0.04891987,17.26143,11.19209,-24.53718,1008.195
240.931336403,-3.382064,2.881911,-3.390026,-0.9702961,-0.1635943,-0.09785578,17.61654,11.92236,-24.54359,1008.195
240.963896751,0.3711106,2.525025,-2.166038,-0.9793959,-0.1830173,-0.1276293,17.61654,11.92236,-24.54359,1008.195
240.998962879,1.724715,0.4431926,-1.676443,-0.9765353,-0.1747825,-0.1134885,17.98627,11.93017,-23.65264,1008.195
241.031523228,0.9248577,-1.579159,-2.227238,-0.9816207,-0.1540002,-0.1025323,17.61249,12.28875,-24.10013,1008.197
241.064084530,-4.858723,-4.553206,-4.675214,-1.003661,-0.1478702,-0.1241694,17.61249,12.28875,-24.10013,1008.197
241.099149227,-4.612614,-8.241024,-4.858812,-0.9537855,-0.2036669,-0.1091174,17.62385,11.56113,-24.09491,1008.195
241.131706715,-2.151515,-8.0031,-2.349636,-0.9838234,-0.1744314,-0.1047753,17.98301,11.925,-24.54478,1008.195
241.164267063,-2.459152,-6.991925,-1.98244,-0.9675133,-0.1894059,-0.07843381,17.61086,12.28617,-24.5462,1008.193
241.196828365,-0.3056914,-3.54203,0.2819377,-0.9542324,-0.2004169,-0.07716449,17.61086,12.28617,-24.5462,1008.192
241.231893539,-3.382064,-1.043831,1.016331,-0.986069,-0.1866987,-0.08562525,17.6076,12.281,-25.43835,1008.192
241.264454365,-6.39691,0.6216354,1.016331,-0.9792557,-0.1808954,-0.05992432,17.6076,12.281,-25.43835,1008.192
241.297015190,-6.581492,0.08630697,1.934322,-0.9985774,-0.1638923,-0.1133011,17.6076,12.281,-25.43835,1008.19
241.332076550,-7.688986,-14.78393,0.2207383,-1.07343,-0.1556625,-0.2131623,17.6076,12.281,-25.43835,1008.19
241.364637375,0.9248577,-35.18589,-3.573624,-1.267792,-0.1775667,-0.3346364,17.95298,13.74147,-25.00391,1008.188
241.397198200,22.521,-65.69962,-20.52586,-1.157938,-0.05412919,-0.2318335,17.95298,13.74147,-25.00391,1008.188
241.432263374,33.53441,-80.03452,-32.82693,-1.335885,-0.0142055,-0.1169758,17.60434,12.27584,-26.33049,1008.188
241.464824677,47.31656,-103.7674,-46.1072,-1.394569,-0.09572703,-0.2061374,16.85514,12.99041,-27.67155,1008.188
241.497385025,55.74582,-135.3518,-61.46825,-1.623201,0.05183085,-0.3907324,16.85514,12.99041,-27.67155,1008.19
241.532446861,45.34768,-152.7202,-84.72403,-1.396448,0.04753464,-0.2928913,16.13942,11.14836,-30.7149,1008.188
241.565007210,21.96725,-159.5605,-90.96636,-1.211923,0.06758799,-0.2197735,13.9568,9.666901,-32.48161,1008.188
241.597568512,-51.98876,-160.8096,-87.9676,-0.9101197,-0.231706,0.0885972,13.9568,9.666901,-32.48161,1008.188
241.630128860,-107.9787,-99.42531,-34.84652,-0.3290703,-0.2638348,-0.05021619,11.02014,9.637976,-33.81031,1008.188
241.665194988,-77.52265,-8.597909,27.27087,-0.3077702,0.1038224,-0.1456534,8.41997,12.17387,-32.48206,1008.186
241.697755337,-53.40389,28.69664,35.0432,-0.342752,-0.03691671,-0.1840201,8.41997,12.17387,-32.48206,1008.183
241.730312347,-48.7278,53.14331,85.0431,-0.3017563,-0.03988139,-0.1628363,8.033249,14.00319,-30.26356,1008.183
241.765377521,-29.77734,108.4606,138.2254,-0.4506633,-0.05817392,-0.200675,9.090239,16.92642,-29.4596,1008.181
241.797938824,-2.213042,132.7883,158.6048,-0.6749252,-0.04300848,-0.2239127,9.090239,16.92642,-29.4596,1008.179
241.830499172,-1.413185,162.2313,163.1947,-0.9419155,0.01507482,-0.1889324,11.66043,16.9527,-28.1297,1008.178
241.865564823,-47.68184,174.9603,142.5705,-1.388731,0.02362544,-0.03804053,15.03662,12.62628,-25.43264,1008.178
241.898125648,-126.2524,176.4473,124.2719,-1.569888,-0.1971588,0.1119964,15.03662,12.62628,-25.43264,1008.176
241.930682659,-186.6108,190.3658,120.1104,-1.59426,-0.4582102,0.05583254,17.27206,11.58173,-20.07907,1008.176
241.965747833,-178.12,151.2868,85.4715,-1.696715,-0.7722237,-0.1194913,19.46205,13.44766,-14.7464,1008.178
241.998309135,-109.5169,93.94723,38.16436,-1.43174,-0.9550734,0.02150962,19.46205,13.44766,-14.7464,1008.179
242.030869484,-13.71868,34.88266,5.361487,-1.12808,-1.023836,0.1941831,20.99512,14.21399,-9.977231,1008.179
242.063430786,78.38792,-23.82503,-22.79024,-1.138128,-0.7493026,0.1800129,22.44481,15.69015,-8.208143,1008.179
242.098495483,134.0088,-177.4643,-56.9395,-1.610628,0.04412737,-0.2647007,22.44481,15.69015,-8.208143,1008.179
242.131052971,49.59307,-79.26127,-21.68865,-1.268369,1.214779,-0.316294,21.69724,16.40731,-9.103131,1008.179
242.163613319,-103.6103,-40.30125,-91.33356,-0.8010125,-0.1377084,0.1440642,20.6124,14.93121,-11.31948,1008.181
242.198678970,-47.92794,-21.7432,-43.35323,-0.8908076,-0.5421204,0.5353168,20.6124,14.93121,-11.31948,1008.185
242.231239796,4.98567,-14.84341,-53.57353,-1.158932,0.0365703,-0.406398,18.68529,16.35543,-14.31884,1008.189
242.263800621,-52.11181,-36.55395,-36.8049,-1.072631,-0.05419267,-0.3996486,17.88907,20.72362,-13.00958,1008.189
242.298865795,-22.20947,-19.78033,-18.44508,-0.8865804,-0.01177343,0.2064902,17.88907,20.72362,-13.00958,1008.19
242.331422329,-14.08784,-1.817083,-37.04969,-0.9758517,-0.002710065,-0.01032159,18.23849,21.8177,-13.0186,1008.19
242.363983631,-28.42374,2.82243,-36.1929,-0.9879066,-0.1741393,-0.1801737,18.2188,23.27774,-12.20063,1008.19
242.399048805,-16.17978,-0.98435,-18.44508,-0.9165444,-0.2430862,-0.2040132,18.2188,23.27774,-12.20063,1008.19
242.431609631,-8.673426,-4.731649,-10.67275,-0.9992162,-0.06290253,-0.09290805,17.46616,24.73249,-11.38027,1008.19
242.464170456,-7.688986,2.762949,-12.38634,-0.9809191,-0.03184436,-0.03057964,17.81885,25.83173,-10.49715,1008.192
242.496731281,-3.812756,3.536201,-17.03749,-0.9906298,-0.1023578,-0.1553905,17.81885,25.83173,-10.49715,1008.192
242.531792641,3.878176,-1.341236,-10.67275,-0.9487536,-0.2386198,-0.2097145,17.79518,27.3476,-10.50803,1008.19
242.564353466,12.79966,-6.218673,-6.0828,-1.003402,-0.126519,-0.1161099,15.97908,26.6145,-9.158648,1008.19
242.596914292,16.2452,-6.04023,-13.48793,-1.0121,-0.04791654,-0.1120021,15.97908,26.6145,-9.158648,1008.19
242.631979942,7.569823,-11.57196,-16.0583,-0.9863083,-0.1378048,-0.150135,16.7055,26.60946,-10.94531,1008.189
242.664540291,11.93827,-17.57953,-17.83308,-1.01437,-0.1124003,-0.1526206,17.07034,26.60953,-11.39257,1008.19
242.697101593,9.969394,-24.30088,-24.74862,-1.018927,-0.1814671,-0.1541532,17.07034,26.60953,-11.39257,1008.192
242.732162952,21.53656,-28.40506,-34.23452,-1.063564,-0.1001771,-0.09631487,15.96524,26.9654,-11.39162,1008.194
242.764723778,31.93469,-28.34558,-53.45113,-1.221092,-0.1240783,-0.1013612,16.6838,27.69351,-12.22764,1008.194
242.797284126,39.25646,-38.81422,-71.99455,-2.040386,-0.1087231,-0.4802704,16.6838,27.69351,-12.22764,1008.192
242.832350254,73.15809,-80.33192,-87.8452,-1.89545,-0.0803564,-0.4248725,15.94051,28.04465,-13.50236,1008.192
242.864910603,80.84902,-103.4105,-98.24909,-1.355559,0.2048799,-0.1493842,15.54479,29.48692,-15.29591,1008.192
242.897471905,3.139846,-103.6485,-97.2087,-0.7925311,0.1014038,0.1699393,15.54479,29.48692,-15.29591,1008.19
242.930028439,-98.31894,-72.06407,-39.92606,-0.2575157,-0.1193851,0.02490843,14.43233,29.45831,-18.86092,1008.19
