Time (s),W,X,Y,Z
43.910375595,-0.5299636,-0.2470254,-0.4729869,0.6565272
43.942654133,-0.5454722,-0.2305954,-0.4491311,0.6664793
43.977416039,-0.561887,-0.2131803,-0.4227003,0.6758619
44.009691238,-0.5765941,-0.1979713,-0.3991807,0.6823701
44.044453144,-0.5926746,-0.183173,-0.3767546,0.6854692
44.076732159,-0.608854,-0.170431,-0.3578982,0.6846799
44.109010696,-0.6254405,-0.1584413,-0.3423849,0.6805298
44.143773079,-0.6420338,-0.1474517,-0.329721,0.6737673
44.176051617,-0.6545036,-0.1412589,-0.3240131,0.6658183
44.210809708,-0.6677799,-0.139013,-0.3257068,0.6521413
44.243088722,-0.6811721,-0.1419933,-0.3318099,0.6343282
44.275367737,-0.6957693,-0.1472984,-0.335271,0.6151662
44.310129642,-0.7115553,-0.1530377,-0.3324209,0.5969861
44.342408180,-0.7255638,-0.1565375,-0.3201261,0.585833
44.377170563,-0.7384108,-0.1498,-0.2943463,0.5850618
44.409445286,-0.7463899,-0.1257668,-0.2601044,0.5967062
44.444207191,-0.7471897,-0.09890858,-0.2307187,0.6126345
44.476486206,-0.7457524,-0.0871131,-0.2216574,0.6194839
44.508765697,-0.7485221,-0.08636364,-0.2259207,0.6146897
44.543527126,-0.7503421,-0.08668984,-0.2298018,0.610975
44.575805664,-0.7513074,-0.08434546,-0.2277748,0.6108759
44.610563755,-0.751207,-0.08317047,-0.2228332,0.6129794
44.642842770,-0.7497326,-0.08317076,-0.217602,0.616653
44.677604675,-0.7481207,-0.08265396,-0.2147059,0.6196876
44.709883690,-0.7480695,-0.08060669,-0.2136464,0.620385
44.742163181,-0.7483222,-0.07755295,-0.209906,0.6217448
44.776924610,-0.7483779,-0.07178681,-0.2041495,0.6242818
44.809199333,-0.7487038,-0.0664902,-0.1987252,0.6262251
44.843961716,-0.7486822,-0.06124339,-0.1926559,0.6286778
44.876240253,-0.7484127,-0.05877145,-0.1895868,0.6301659
44.911002159,-0.7477221,-0.05955412,-0.1891382,0.6310463
44.943281174,-0.7465488,-0.06136627,-0.189241,0.6322299
44.975560665,-0.745666,-0.06339528,-0.1891842,0.6330878
45.010318279,-0.7447833,-0.06692371,-0.1885463,0.6339536
45.042596817,-0.7440692,-0.06946968,-0.1872533,0.6349008
45.077358723,-0.7433727,-0.07407095,-0.1861243,0.6355283
45.109637737,-0.7419218,-0.07972927,-0.184917,0.6368898
45.144399643,-0.7401232,-0.08708119,-0.1836514,0.6383843
45.176678658,-0.7381836,-0.09095069,-0.1835496,0.6401174
45.208953857,-0.7379645,-0.08974672,-0.1851542,0.6400777
45.243715763,-0.7379069,-0.08951674,-0.1864919,0.6397879
45.275994301,-0.7374424,-0.09118769,-0.1897417,0.6391317
45.310756683,-0.7374869,-0.09406725,-0.1929054,0.6377144
45.343035221,-0.7377633,-0.09587105,-0.194247,0.6367179
45.377797127,-0.738281,-0.09765008,-0.1946127,0.6357353
45.410072327,-0.7388763,-0.09985357,-0.1940369,0.6348767
45.442351341,-0.7395107,-0.1027323,-0.1925175,0.6341411
45.509391785,-0.7409838,-0.1103092,-0.1862044,0.633033
45.544154167,-0.7412034,-0.116778,-0.1830401,0.632538
45.576432705,-0.7403305,-0.1244083,-0.1814627,0.6325601
45.608707905,-0.7374126,-0.1352005,-0.1829486,0.6333253
45.643469810,-0.7335196,-0.1501163,-0.1877833,0.6330712
45.675749302,-0.7293356,-0.1667072,-0.1932661,0.6321029
45.710510731,-0.7229782,-0.1868694,-0.2002796,0.6315839
45.742789268,-0.7153306,-0.2065913,-0.2065282,0.632136
45.777552128,-0.7048823,-0.2313033,-0.2159014,0.6321819
45.809826374,-0.6933368,-0.2551426,-0.226353,0.6321221
45.842105389,-0.6805352,-0.2777486,-0.2357084,0.6330851
45.876867294,-0.6680475,-0.2972347,-0.2408431,0.6355992
45.909146786,-0.658336,-0.3101039,-0.2390414,0.640247
45.943908215,-0.6463906,-0.3241937,-0.2370013,0.64617
45.976187706,-0.6317111,-0.343001,-0.2380026,0.650595
46.010945320,-0.6156429,-0.3614479,-0.2358099,0.6567805
46.043223858,-0.6016369,-0.3762134,-0.2246445,0.6653262
46.075503349,-0.5894666,-0.3853569,-0.2108175,0.6754353
46.110264778,-0.5779933,-0.3919353,-0.1914121,0.6872405
46.142544270,-0.5670058,-0.3982378,-0.1713398,0.6979839
46.177306175,-0.5549142,-0.4063634,-0.1506159,0.7077298
46.209580898,-0.5450115,-0.414327,-0.1316365,0.7145594
46.276621342,-0.5293372,-0.4312321,-0.09065154,0.7226694
46.308900833,-0.5230728,-0.4391968,-0.07044649,0.7246834
46.343662262,-0.515889,-0.4495591,-0.05033312,0.7251548
46.375941753,-0.5087214,-0.4599485,-0.0322222,0.724734
46.410699367,-0.4987406,-0.4731403,-0.01371539,0.723765
46.442978859,-0.4870682,-0.4864262,0.0008924966,0.7230359
46.477740288,-0.472675,-0.5014789,0.01499439,0.7221497
46.510019779,-0.4598424,-0.514002,0.02803625,0.7212411
46.542298317,-0.4495864,-0.526068,0.04294435,0.7182673
46.577059746,-0.4430787,-0.5383551,0.06306832,0.7116918
46.609334946,-0.4421554,-0.5477665,0.08629648,0.7025887
46.644096851,-0.4429392,-0.5548873,0.1135148,0.6925654
46.676376343,-0.4428852,-0.5603692,0.1383966,0.683603
46.708655357,-0.4407373,-0.56568,0.1595575,0.6759629
46.743417263,-0.4361211,-0.5726082,0.1775935,0.6685854
46.775695801,-0.431702,-0.5793352,0.1904902,0.6620764
46.810454369,-0.4283298,-0.5860631,0.202835,0.6546367
46.842732906,-0.4264961,-0.5902787,0.2147236,0.6482235
46.877494335,-0.4231492,-0.5942694,0.2278915,0.6422474
46.909773827,-0.4174479,-0.6001374,0.2400154,0.636076
46.942052841,-0.4111093,-0.6070722,0.2475522,0.6307124
46.976814747,-0.4020885,-0.615383,0.2530731,0.6262669
47.009089947,-0.3924536,-0.622748,0.2596262,0.6224043
47.043851852,-0.3815905,-0.6302879,0.2668215,0.6185142
47.076130390,-0.3723976,-0.6356821,0.2718976,0.6163828
47.110892773,-0.364396,-0.6427343,0.2743221,0.6127669
47.143171310,-0.3561412,-0.6525735,0.2747798,0.6069885
47.175450325,-0.3589168,-0.6545038,0.2793995,0.6011382
47.210208416,-0.3818088,-0.6452812,0.2912845,0.5912825
47.242487430,-0.4017564,-0.6376768,0.2986569,0.5825735
47.277249336,-0.3898045,-0.6527219,0.2785893,0.583971
47.309528351,-0.3546835,-0.6761537,0.2471974,0.5937481
47.344290256,-0.3183129,-0.6930041,0.2214224,0.6049974
47.376568794,-0.289011,-0.701023,0.2012777,0.6173769
47.408843994,-0.2675495,-0.7023011,0.1907831,0.6288242
47.443605900,-0.256433,-0.6978513,0.1972905,0.6363568
47.475884914,-0.2538026,-0.6942687,0.1983397,0.640987
47.510646820,-0.2494425,-0.6906611,0.20042,0.6459296
47.542925835,-0.242394,-0.6890216,0.1983031,0.6509976
47.577687740,-0.2346307,-0.6856897,0.1942046,0.6585516
47.609962940,-0.2324975,-0.6824389,0.1947883,0.6625009
47.642241478,-0.2343083,-0.6808602,0.1983424,0.6624327
47.677003860,-0.2370886,-0.6794249,0.2028981,0.6615368
47.709282398,-0.237803,-0.6786442,0.2059168,0.6611487
47.744044304,-0.2379125,-0.6784542,0.2081924,0.6605916
47.776323318,-0.2388737,-0.6781504,0.2108116,0.6597254
47.808598518,-0.2393434,-0.6785762,0.2136979,0.658187
47.843402386,-0.2402332,-0.6788816,0.2171369,0.6564199
47.875680923,-0.2407768,-0.6797196,0.2189283,0.6547562
47.910443306,-0.2405478,-0.6807519,0.2205267,0.65323
47.942721844,-0.2415589,-0.6822742,0.2243813,0.6499477
47.977483749,-0.2446888,-0.6824954,0.2271989,0.6475614
48.009758949,-0.2441633,-0.6841688,0.2272388,0.645978
48.042037964,-0.2443809,-0.6849735,0.2282973,0.6446682
48.076799870,-0.2435924,-0.6866301,0.2289766,0.6429614
48.109078884,-0.2416758,-0.6886318,0.2293069,0.6414243
48.143840790,-0.242602,-0.6899822,0.2317996,0.6387218
48.176120281,-0.2440935,-0.6903967,0.2352704,0.6364325
48.210877895,-0.2461984,-0.6914687,0.2380287,0.6334252
48.243156433,-0.2487388,-0.6927174,0.2398791,0.6303628
48.275435448,-0.250323,-0.6938789,0.2416933,0.6277599
48.310197353,-0.2516279,-0.6953588,0.24231,0.6253585
48.342476845,-0.2538653,-0.695895,0.2429769,0.6235965
48.377238273,-0.2569862,-0.6961246,0.2439498,0.6216791
48.409513473,-0.2616062,-0.6967353,0.2452684,0.6185412
48.444275379,-0.2640271,-0.697031,0.2463688,0.6167395
48.476554870,-0.2657034,-0.6979079,0.2470452,0.6147543
48.508832931,-0.2675964,-0.6993983,0.2483192,0.6117185
48.543595791,-0.2679341,-0.7007182,0.2498047,0.6094512
48.575874329,-0.2678885,-0.7011455,0.2515997,0.6082401
48.610632419,-0.2688462,-0.7013503,0.2541653,0.6065123
48.642910957,-0.2682535,-0.7020802,0.2561853,0.6050788
48.677672863,-0.2677332,-0.7025922,0.2582516,0.6038353
48.709952354,-0.2669462,-0.7028774,0.2598012,0.6031865
48.742231369,-0.265371,-0.7033817,0.2601732,0.6031335
48.776993275,-0.2615527,-0.7042122,0.2601248,0.6038527
48.809268475,-0.2566822,-0.7055436,0.2596282,0.6046018
48.844031334,-0.2515866,-0.7066433,0.2607641,0.6049705
48.876310825,-0.2479409,-0.7080442,0.2634397,0.603677
48.911072731,-0.24618,-0.7096035,0.2671909,0.6009118
48.943351746,-0.2453799,-0.7110512,0.2710158,0.5978069
48.975630283,-0.2454105,-0.7117832,0.2746904,0.5952406
49.010388851,-0.2457119,-0.7122183,0.2789731,0.5925981
49.042667389,-0.2469833,-0.7124885,0.2837666,0.5894606
49.077428818,-0.249381,-0.7128989,0.2895663,0.5851183
49.109708309,-0.2497724,-0.7134311,0.2932605,0.5824566
49.141987324,-0.2465573,-0.7147247,0.2949309,0.5813961
49.176749229,-0.2410825,-0.7166141,0.2969264,0.5803499
49.209024429,-0.237635,-0.7169229,0.3009586,0.5793124
49.243786335,-0.2379815,-0.7153351,0.3092901,0.5767389
49.276065349,-0.2429766,-0.7107964,0.3215374,0.573561
49.310827255,-0.2521522,-0.7035598,0.3366899,0.5698162
49.343166828,-0.2616229,-0.695599,0.350015,0.5672855
49.375446319,-0.2706918,-0.6876001,0.3612349,0.5657465
49.410203934,-0.2789648,-0.6827542,0.3693402,0.562353
49.442483425,-0.2839501,-0.6830546,0.3711639,0.5582774
49.477244854,-0.285469,-0.6851398,0.3692437,0.5562173
49.509524345,-0.2866728,-0.6854076,0.3694972,0.5550988
49.544286251,-0.2895359,-0.6841611,0.3706215,0.5544006
49.576565266,-0.2912388,-0.6831149,0.3715935,0.554148
49.608839512,-0.2915884,-0.6826208,0.3722462,0.5541348
49.643602371,-0.2910126,-0.6826771,0.3717596,0.5546946
49.675880909,-0.2891559,-0.6834876,0.3702009,0.555709
49.710642338,-0.2864116,-0.6838865,0.3687036,0.5576316
49.742921829,-0.2842162,-0.6834463,0.3675232,0.5600684
49.777683735,-0.2825139,-0.6824501,0.3660602,0.5630947
49.809958935,-0.2799234,-0.682422,0.3640683,0.5657077
49.842237949,-0.2784715,-0.6814244,0.3632353,0.568157
49.876999855,-0.2787217,-0.6789966,0.364264,0.5702783
49.909278870,-0.2784479,-0.676785,0.3651707,0.5724571
49.944040775,-0.277453,-0.6754185,0.3651302,0.5745758
49.976319790,-0.2765471,-0.6744451,0.3650358,0.5762135
50.011077881,-0.2760068,-0.673474,0.3654267,0.5773594
50.043356895,-0.275026,-0.6732095,0.3655444,0.5780612
50.075635433,-0.2739927,-0.6732784,0.3654276,0.5785452
50.110397339,-0.2740898,-0.6733668,0.3656351,0.5782651
50.142676353,-0.275342,-0.673475,0.3662378,0.577162
50.177438259,-0.277261,-0.6736267,0.3668857,0.5756525
50.209713459,-0.2790983,-0.6738129,0.3669477,0.5745063
50.241992473,-0.2808737,-0.6737499,0.3669179,0.5737334
50.276754379,-0.2826078,-0.6733151,0.366942,0.5733767
50.309033871,-0.2837473,-0.6729216,0.3667688,0.5733867
50.343795299,-0.2847782,-0.6726468,0.3662409,0.5735356
50.376074791,-0.2857313,-0.6727726,0.3655949,0.573326
50.410832405,-0.28719,-0.6724786,0.3655241,0.572987
50.443111420,-0.288935,-0.6716728,0.3662705,0.5725783
50.475389957,-0.2899697,-0.670746,0.3672189,0.572534
50.510152817,-0.2895901,-0.6702714,0.3678857,0.572854
50.542431354,-0.2885578,-0.6702151,0.3679889,0.5733742
50.577193737,-0.287403,-0.6701047,0.3681025,0.5740099
50.609467983,-0.2861035,-0.6701088,0.3680649,0.5746781
50.644229889,-0.2848749,-0.6702086,0.3677003,0.5754051
50.676509380,-0.2840179,-0.6702552,0.3674667,0.5759234
50.708788395,-0.2827257,-0.6704044,0.3670286,0.5766645
50.743550301,-0.2818958,-0.6702998,0.3670117,0.5772027
50.775829315,-0.2814104,-0.6702854,0.366664,0.577677
50.810586929,-0.2804337,-0.6705995,0.365705,0.5783951
50.842866421,-0.2799553,-0.6708811,0.3648027,0.5788698
50.877628326,-0.2801345,-0.6709626,0.3641385,0.5791069
50.909907341,-0.2806005,-0.6709542,0.3637556,0.5791316
50.942185879,-0.2813838,-0.6706899,0.3638359,0.5790073
50.976948261,-0.2822666,-0.6704066,0.36423,0.5786577
51.009222984,-0.2824516,-0.6703372,0.3645548,0.5784432
51.043985367,-0.2820942,-0.6703353,0.364788,0.5784729
51.076263905,-0.2811232,-0.6704302,0.3647358,0.5788684
51.111026287,-0.2799189,-0.6705316,0.3647344,0.5793352
51.143304825,-0.2790456,-0.6706144,0.3648854,0.5795654
51.175583839,-0.2783643,-0.6707113,0.3650655,0.5796676
51.210341930,-0.2781314,-0.6707883,0.3652222,0.5795916
51.242620945,-0.2782384,-0.6709102,0.3652329,0.5793923
51.277382850,-0.2786782,-0.6710804,0.3652777,0.5789554
51.309661865,-0.2793768,-0.6712337,0.3655121,0.5782929
51.344423771,-0.2802243,-0.6714706,0.3657995,0.5774253
51.376703262,-0.2808607,-0.671876,0.3659104,0.5765738
51.408978462,-0.2813288,-0.6723243,0.3659938,0.5757693
51.443739891,-0.2816138,-0.6727414,0.3660213,0.5751252
51.476019382,-0.2816139,-0.6729072,0.3661189,0.574869
51.510781288,-0.2812023,-0.6730146,0.3660538,0.574986
51.543060303,-0.2804239,-0.6730957,0.3657844,0.5754426
51.575338840,-0.2798961,-0.6730535,0.3655661,0.5758875
51.610096455,-0.2795954,-0.6728565,0.3654001,0.5763687
51.642375946,-0.2797514,-0.6725924,0.3653944,0.5766049
51.677137375,-0.2801917,-0.6722637,0.3655857,0.5766533
51.709416866,-0.2804008,-0.6721638,0.3655806,0.5766712
51.744178772,-0.2806489,-0.6721202,0.3655445,0.5766243
51.776457787,-0.2810078,-0.6720937,0.3655919,0.5764503
51.808732986,-0.2813488,-0.6720966,0.3656677,0.5762324
51.843494892,-0.2817513,-0.6720767,0.3657741,0.5759915
51.875773907,-0.2820264,-0.6720807,0.3658448,0.5758073
51.910535812,-0.2820933,-0.6720822,0.3658557,0.5757658
51.942814827,-0.2819244,-0.6720521,0.3658212,0.5759056
51.977576733,-0.2813557,-0.6720818,0.365565,0.5763113
52.009851933,-0.2807353,-0.6721042,0.3653083,0.5767505
52.042130470,-0.280231,-0.6720747,0.3651922,0.5771036
52.076892853,-0.2797798,-0.6720819,0.3650594,0.577398
52.109171391,-0.2795153,-0.6721003,0.3649696,0.5775614
52.143933773,-0.279451,-0.6721105,0.3649475,0.5775946
52.176212311,-0.2795864,-0.6720953,0.3649825,0.5775248
52.210970879,-0.27981,-0.6720811,0.3650473,0.577392
52.243249416,-0.28002,-0.6721043,0.3650782,0.5772436
52.275528431,-0.2801887,-0.6721441,0.3651153,0.5770921
52.310290336,-0.2802804,-0.6721818,0.3651416,0.5769867
52.342632770,-0.2802723,-0.672201,0.3651628,0.5769551
52.377394676,-0.2801016,-0.672265,0.3651077,0.5769982
52.409669876,-0.279911,-0.6723092,0.3650907,0.57705
52.444431782,-0.2796952,-0.6723915,0.3650889,0.5770599
52.476710796,-0.27953,-0.6724722,0.3650189,0.5770902
52.508989334,-0.2796416,-0.6723922,0.3650195,0.577129
52.543752193,-0.2796594,-0.6723442,0.3648783,0.5772654
52.576030254,-0.2798495,-0.6722186,0.3647776,0.5773832
52.610788822,-0.2800001,-0.6721262,0.3646795,0.5774798
52.643067360,-0.2801512,-0.6720686,0.3646334,0.5775025
52.675346851,-0.2802346,-0.6720644,0.3646008,0.5774876
52.710108280,-0.2802688,-0.6720948,0.3646328,0.5774153
52.742387772,-0.2801404,-0.6721367,0.3646371,0.5774264
52.777149677,-0.2799168,-0.6721867,0.3645852,0.5775093
52.809424877,-0.2796848,-0.6721793,0.3645714,0.577639
52.844283104,-0.2795706,-0.6720116,0.3646379,0.5778475
52.876563072,-0.2792011,-0.6719246,0.3645852,0.5781604
52.908841610,-0.2788064,-0.6718687,0.364566,0.5784279
52.943603516,-0.2784421,-0.6717719,0.3646418,0.5786679
52.975882530,-0.2781332,-0.6716844,0.3647597,0.5788437
53.010640144,-0.2775449,-0.6718628,0.3647482,0.5789262
53.042919636,-0.2770984,-0.6719924,0.364726,0.5790036
53.077681541,-0.2770016,-0.6719617,0.3647079,0.5790971
53.109960556,-0.2771853,-0.6717978,0.3646878,0.5792121
53.142239094,-0.2772977,-0.671594,0.3645879,0.5794573
53.177001476,-0.2773077,-0.6714687,0.3645316,0.5796332
53.209276199,-0.2771364,-0.6715282,0.3644719,0.5796837
53.244038582,-0.2770504,-0.6716446,0.3645214,0.5795588
53.276317119,-0.2771659,-0.6716903,0.3646061,0.5793974
53.311079502,-0.2774974,-0.6716536,0.3646712,0.5792403
53.343358040,-0.2778959,-0.6715935,0.364684,0.5791107
53.375637054,-0.2783331,-0.6714767,0.3647304,0.5790071
53.410395145,-0.2786674,-0.6713747,0.3648187,0.578909
53.442674160,-0.2786403,-0.6713918,0.3648601,0.5788761
53.477436066,-0.2781445,-0.6715051,0.3648214,0.5790074
53.509715080,-0.2775075,-0.6715912,0.3647063,0.5792857
53.576756000,-0.2768303,-0.6714027,0.3645357,0.5799351
53.609031200,-0.2769521,-0.6712581,0.3645974,0.5800058
53.643793106,-0.2772163,-0.6711209,0.3646324,0.5800162
53.676072597,-0.2776856,-0.6708921,0.3648425,0.5799244
53.710834026,-0.2780107,-0.6709574,0.3649444,0.5796288
53.743113518,-0.2779091,-0.6709908,0.3652,0.5794778
53.775392532,-0.2776157,-0.67123,0.3654951,0.5791554
53.810150623,-0.276897,-0.671605,0.3657398,0.5789102
53.842429638,-0.2761278,-0.6721084,0.3660017,0.5785276
53.877191544,-0.2752827,-0.672701,0.3663973,0.5779909
53.909470558,-0.2749957,-0.6730881,0.3671992,0.5771674
53.944232464,-0.2753468,-0.6733193,0.3682918,0.5760329
53.976511478,-0.2756742,-0.673658,0.3690976,0.5749639
54.008786201,-0.2756215,-0.6742274,0.3693399,0.5741654
54.075827122,-0.2760313,-0.6749141,0.370064,0.5726936
54.110589504,-0.2761299,-0.6749409,0.3705575,0.5722953
54.142868042,-0.2757075,-0.6751832,0.3705114,0.5722429
54.177630425,-0.2751462,-0.6753966,0.3705152,0.572259
54.209905148,-0.2745804,-0.6755425,0.3703683,0.5724534
54.242184162,-0.2739182,-0.6756651,0.3702128,0.5727265
54.276946068,-0.2735746,-0.6757004,0.3702543,0.5728223
54.309225082,-0.2735505,-0.6757252,0.3704416,0.5726833
54.343986988,-0.2737809,-0.6757929,0.3707569,0.5722893
54.376266479,-0.2742732,-0.6758913,0.3710838,0.5717252
54.411024570,-0.274866,-0.6759379,0.3714545,0.5711442
54.443303108,-0.2756154,-0.6758665,0.371872,0.5705958
54.475582600,-0.2764024,-0.6757435,0.3723565,0.5700446
54.510344505,-0.2770486,-0.675781,0.3726235,0.5695119
54.542623520,-0.2774287,-0.6758705,0.3727317,0.5691495
54.577385425,-0.2777,-0.6759267,0.3728491,0.5688734
54.609660625,-0.2780633,-0.6758379,0.3730791,0.5686507
54.644422531,-0.2781921,-0.6757151,0.3733002,0.5685885
54.676701546,-0.2781188,-0.6757299,0.3731973,0.5686743
54.708980560,-0.278078,-0.6758693,0.3729611,0.5686834
54.743742466,-0.2782876,-0.6756371,0.3730681,0.5687867
54.776021481,-0.2785412,-0.6752237,0.3732907,0.5690075
54.810779571,-0.2783132,-0.6754137,0.3727873,0.5692236
54.843058586,-0.2772421,-0.6759903,0.3715923,0.5698428
54.877820492,-0.2760319,-0.6768515,0.3696138,0.5706941
54.910099506,-0.2749916,-0.6777851,0.3671589,0.5716723
54.942378998,-0.2744308,-0.6780943,0.3658436,0.5724176
54.977140903,-0.2738752,-0.6783057,0.3636588,0.5738238
55.009415627,-0.2711845,-0.6798008,0.358187,0.5767665
55.044177532,-0.2658807,-0.6824124,0.3496112,0.5813953
55.076457024,-0.2606578,-0.6847436,0.3411427,0.5860316
55.108736038,-0.2559416,-0.6868799,0.332496,0.5905624
55.143497944,-0.2532924,-0.6881065,0.3242453,0.5948488
55.175776959,-0.2544586,-0.6872631,0.3202496,0.5974848
55.210535049,-0.2571496,-0.685653,0.3163443,0.6002568
55.242814064,-0.2570163,-0.685271,0.3099264,0.6040859
55.277575970,-0.2575551,-0.6846865,0.3044484,0.6072962
55.309854984,-0.2588363,-0.6833587,0.300501,0.6102062
55.342133522,-0.2601378,-0.6816564,0.2969747,0.6132753
55.376895904,-0.2617123,-0.6791083,0.2928349,0.6174091
55.409170627,-0.263483,-0.6768432,0.2880697,0.6213723
55.443933010,-0.2660323,-0.6740272,0.2829422,0.625688
55.476212025,-0.2702462,-0.6709774,0.2789342,0.6289514
55.510973930,-0.2746679,-0.6677216,0.2740987,0.6326161
55.543253422,-0.2795135,-0.6650044,0.2694247,0.6353576
55.575531959,-0.283904,-0.6627112,0.2646046,0.6378279
55.610290050,-0.2892402,-0.660385,0.2604711,0.6395422
55.642568588,-0.2929993,-0.6590735,0.2561175,0.640941
55.677331448,-0.2966047,-0.6583925,0.251331,0.6418765
55.709609508,-0.2998752,-0.6574527,0.2481591,0.6425539
55.744372368,-0.302743,-0.6568365,0.2465039,0.6424764
55.776650906,-0.304611,-0.656766,0.2457837,0.6419412
55.808926105,-0.3054711,-0.6571338,0.2456509,0.6412067
55.843688488,-0.3051412,-0.6585252,0.2464006,0.6396467
55.875967026,-0.3047483,-0.6597482,0.2480599,0.6379301
55.910729408,-0.3034452,-0.6611476,0.2510189,0.635942
55.943007946,-0.3010088,-0.663708,0.253014,0.633638
55.977770329,-0.2986621,-0.6657003,0.2557171,0.6315699
56.077086449,-0.2864304,-0.6718973,0.2620929,0.6280498
56.109364986,-0.2794248,-0.6762663,0.259429,0.6276224
56.144127846,-0.2743783,-0.6785124,0.2593834,0.6274436
56.176405907,-0.2702107,-0.6804054,0.2601819,0.6268714
56.208681107,-0.2666107,-0.6818089,0.2622471,0.6260268
56.243443012,-0.2619078,-0.6832891,0.2651006,0.6251956
56.275722503,-0.2580462,-0.6841549,0.2690073,0.6241851
56.310483932,-0.2501161,-0.6862034,0.2696864,0.624871
56.342763424,-0.2450128,-0.6869832,0.2720722,0.6250018
56.377525806,-0.2386332,-0.6877151,0.273445,0.6260653
56.409800529,-0.2330617,-0.6876748,0.274112,0.627914
56.442079544,-0.2289564,-0.6870108,0.2752787,0.6296384
56.476841450,-0.2272213,-0.6850659,0.2775506,0.6313861
56.509120464,-0.2268282,-0.6825972,0.2784668,0.6337934
56.543882370,-0.2263099,-0.680494,0.2775203,0.636649
56.576161384,-0.2258183,-0.6795041,0.274857,0.6390318
56.610919952,-0.2270748,-0.6778708,0.2721736,0.641465
56.643198490,-0.2294201,-0.6757474,0.2697867,0.6438748
56.675477505,-0.232458,-0.6732914,0.2669638,0.6465291
56.710239410,-0.2374563,-0.6702351,0.2637032,0.6492209
56.742518902,-0.2437758,-0.6668595,0.2605131,0.6516383
56.777280331,-0.2520187,-0.6631112,0.2564025,0.6539539
56.809555531,-0.2610903,-0.6592018,0.2511704,0.6563733
56.844318390,-0.2731304,-0.6539711,0.2441415,0.6593514
56.876596451,-0.2880282,-0.6480322,0.2371853,0.6614112
56.908875942,-0.3047439,-0.6416758,0.228776,0.6630781
56.943637848,-0.3229197,-0.6350051,0.2172644,0.6647671
56.975916862,-0.3393724,-0.629056,0.2047537,0.6661971
57.010674477,-0.3554487,-0.6242375,0.188542,0.6671308
57.042953968,-0.3758291,-0.616461,0.1738839,0.6671734
57.077716351,-0.4032286,-0.6037739,0.15948,0.6663764
57.109994888,-0.4338334,-0.5871233,0.1443924,0.6654723
57.142273903,-0.4663666,-0.5672799,0.1217345,0.6652098
57.177035809,-0.4984804,-0.5467263,0.09237666,0.6638538
57.209311009,-0.527283,-0.5269307,0.0601721,0.6613045
57.244073391,-0.5587599,-0.5022795,0.0254505,0.6568735
57.276351929,-0.5919845,-0.4749674,-0.007235018,0.6484872
57.308631420,-0.6239206,-0.4428661,-0.02605369,0.6407351
57.343392849,-0.6661444,-0.3966853,-0.01715153,0.62867
57.375672340,-0.7132072,-0.3290996,0.004093814,0.6161492
57.410429954,-0.7545944,-0.2467457,0.01882442,0.6049604
57.442709446,-0.7820323,-0.173481,0.02779384,0.5951344
57.477471828,-0.7922045,-0.1255844,0.008624596,0.594301
57.509750366,-0.7918723,-0.1070314,-0.0165231,0.5981949
57.542029381,-0.7835636,-0.1144897,-0.06406286,0.6045194
57.576791286,-0.7789127,-0.1034618,-0.1304375,0.6018341
57.609066486,-0.7747162,-0.1059457,-0.2032804,0.5864257
57.643828869,-0.7702796,-0.1225506,-0.2367877,0.5763767
57.676107407,-0.7646695,-0.1081998,-0.2584171,0.5774268
57.710869789,-0.7608225,-0.09587394,-0.2501968,0.5882062
57.743148327,-0.7694844,-0.07375191,-0.2174293,0.5931329
57.775427818,-0.7801675,-0.04691878,-0.1876062,0.5920884
57.810185909,-0.7862503,-0.008139764,-0.172911,0.5903166
57.842464447,-0.7966651,0.02340111,-0.1713227,0.5762406
57.877227306,-0.8073758,0.03886203,-0.1779393,0.5582107
57.909505367,-0.8168792,0.04681896,-0.1939106,0.5380917
57.944268227,-0.8307256,0.06513351,-0.2043186,0.5104254
57.976547241,-0.8442444,0.1025957,-0.1973333,0.484162
58.008821964,-0.8511907,0.1669133,-0.168925,0.464442
58.043584347,-0.8413193,0.2652218,-0.1191072,0.4519736
58.075862885,-0.8109994,0.3734249,-0.06409353,0.4419878
58.110625267,-0.7468707,0.5046395,-0.01429196,0.4288896
58.142904282,-0.6650911,0.631847,0.01420779,0.3935081
58.177666187,-0.5972263,0.7170239,0.04687976,0.3516066
58.209941387,-0.5979334,0.7331333,0.06949098,0.3111109
58.242219925,-0.6401768,0.7136587,0.08548142,0.2649256
58.276982307,-0.6865082,0.6748604,0.1369929,0.2261202
58.309261799,-0.7221782,0.6249924,0.2165104,0.1938912
58.344023228,-0.7548637,0.5686204,0.2722276,0.1713814
58.376302719,-0.7672071,0.544811,0.2690371,0.1970306
58.411060333,-0.7554055,0.5559043,0.2652429,0.2158862
58.443339825,-0.7465148,0.5639321,0.2552867,0.2369657
58.475618839,-0.7498344,0.5549667,0.2542324,0.2485033
58.510380745,-0.7713796,0.5268154,0.2415094,0.2563979
58.542659759,-0.8036007,0.4729969,0.2280306,0.2740977
58.577421665,-0.8247904,0.4272044,0.2221838,0.2906533
58.609696865,-0.8360445,0.4011532,0.2093789,0.3047847
58.641975880,-0.8398617,0.3913481,0.1954167,0.3160998
58.676737785,-0.8440258,0.3840146,0.1827786,0.3215166
58.709016800,-0.8485021,0.3721237,0.1806797,0.3248858
58.743778706,-0.8504674,0.3607881,0.1863142,0.3293205
