Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.742921829,-9.202216,-7.948133,4.98819,-1.016682,0.02258309,-0.2059398,1.713081,-15.15915,6.847417,1008.542
49.777683735,-11.43327,-6.539267,3.586553,-0.9765275,0.01545037,-0.2026828,1.703469,-15.5285,6.478553,1008.544
49.809958935,-13.29248,-5.189103,4.927249,-0.9914517,-0.01510619,-0.2105594,0.2397146,-15.15366,6.060271,1008.544
49.842237949,-1.083666,-8.535162,5.597597,-1.006056,0.02793836,-0.2054488,0.2397146,-15.15366,6.060271,1008.544
49.876999855,2.758701,-8.124242,7.060174,-0.9906251,0.05956899,-0.1666271,0.5911677,-15.5278,5.623646,1008.544
49.909278870,-1.579455,-7.361106,6.450767,-0.9949684,0.05030786,-0.1826239,1.678837,-15.17525,5.602484,1008.542
49.944040775,-4.430244,-5.717428,5.231952,-0.9939607,0.02555655,-0.2045215,1.678837,-15.17525,5.602484,1008.546
49.976319790,-1.889324,-4.602076,4.98819,-0.9881489,0.02707734,-0.1890554,1.654866,-15.18652,4.73103,1008.544
50.011077881,-1.083666,-1.608234,3.525613,-0.9935251,0.05761188,-0.1704995,1.668836,-16.27443,5.180604,1008.543
50.043356895,-3.624586,0.2115523,2.611502,-0.9945245,0.07164632,-0.1694507,1.668836,-16.27443,5.180604,1008.543
50.075635433,-2.50906,0.7398773,0.9051624,-0.9925746,0.06145495,-0.179665,0.9426208,-15.90194,5.187019,1008.543
50.110397339,4.060148,1.503013,-0.9839995,-0.9877034,0.0450021,-0.1836366,0.593152,-16.62135,5.637493,1008.543
50.142676353,6.415147,1.85523,-2.873161,-1.000773,0.04979423,-0.1864818,0.593152,-16.62135,5.637493,1008.543
50.177438259,7.096857,1.092094,-4.762323,-1.002695,0.04104196,-0.1971631,0.9432824,-16.26645,5.191635,1008.543
50.209713459,5.733437,-0.1406644,-4.51856,-1.003166,0.03571736,-0.1971923,1.657512,-16.64458,4.749493,1008.543
50.241992473,4.741858,-1.138612,-3.726331,-0.9968705,0.03333206,-0.1923851,1.657512,-16.64458,4.749493,1008.545
50.276754379,4.308043,-2.723587,-2.629399,-0.993019,0.04353511,-0.1836335,0.9652684,-15.16164,6.049241,1008.547
50.309033871,1.643175,-2.723587,-2.141873,-1.00124,0.04057692,-0.1928179,0.9306355,-15.90757,4.751292,1008.547
50.343795299,1.085412,-1.901748,-3.360687,-0.9997447,0.02903721,-0.1720989,0.9306355,-15.90757,4.751292,1008.545
50.376074791,1.767122,-1.373423,-3.299746,-0.992506,0.03095271,-0.1841896,1.304736,-15.54141,5.176888,1008.545
50.410832405,5.485542,-1.960451,-2.019991,-1.001663,0.02128064,-0.174556,1.668174,-15.90992,5.175988,1008.545
50.443111420,7.344752,-2.077856,0.2348146,-1.004549,0.01742548,-0.1673202,1.668174,-15.90992,5.175988,1008.545
50.475389957,3.812253,-1.901748,2.794324,-0.9944397,0.0280174,-0.1919371,0.967253,-16.25518,6.063088,1008.545
50.510152817,-2.137218,-0.7276921,3.586553,-0.9905794,0.02555149,-0.2088798,1.31606,-15.17126,5.607999,1008.545
50.542431354,-3.376691,-0.3167727,3.038087,-0.9920126,0.02561941,-0.187605,1.31606,-15.17126,5.607999,1008.545
50.577193737,-3.624586,-0.02325882,2.550561,-0.9940157,0.05758101,-0.1792005,1.305398,-15.90593,5.181503,1008.545
50.609467983,-4.36827,-0.2580699,3.220909,-1.002662,0.03189318,-0.1836789,1.68016,-15.90428,5.611715,1008.547
50.644229889,-4.182349,0.03544396,2.855265,-1.008886,0.00770007,-0.1775183,1.68016,-15.90428,5.611715,1008.542
50.676509380,-3.934454,-0.1406644,1.453629,-0.9940057,0.0542017,-0.1768026,0.9546061,-15.8963,5.622746,1008.54
50.708788395,-6.041559,0.1528495,2.550561,-1.004632,0.04542454,-0.1874652,1.317383,-15.90029,5.61723,1008.538
50.743550301,-1.455508,-1.079909,1.636451,-0.9915708,0.04255174,-0.1894434,0.5685201,-16.2681,4.761423,1008.538
50.775829315,-4.058402,-0.9625033,0.5395182,-0.9997597,0.02995265,-0.1875637,0.5685201,-16.2681,4.761423,1008.536
50.810586929,-5.173928,-1.079909,-0.1308296,-1.000265,0.03963639,-0.1855738,0.21839,-16.62299,5.207282,1008.541
50.842866421,-2.880902,-0.7863949,-1.349644,-0.9978493,0.0425649,-0.1802445,1.293412,-15.91156,4.745776,1008.541
50.877628326,-0.0920874,-1.197314,-1.837169,-1.00268,0.04403562,-0.1705569,1.293412,-15.91156,4.745776,1008.541
50.909907341,1.023438,-0.7863949,-1.349644,-1.000744,0.04405261,-0.167177,0.5571961,-16.63825,4.330313,1008.541
50.942185879,3.316464,-0.7276921,-1.105881,-0.9934934,0.04406024,-0.1710601,1.294074,-16.27608,4.750393,1008.539
50.976948261,2.57278,0.1528495,-0.1308296,-0.9968598,0.03728539,-0.1681907,1.294074,-16.27608,4.750393,1008.537
51.009222984,0.7755439,0.3876606,0.9661031,-1.001696,0.03286871,-0.1822251,1.292751,-15.54704,4.74116,1008.539
51.043985367,-1.765376,0.6224717,1.697392,-0.9988199,0.04352507,-0.1816873,0.5798438,-15.89795,5.192534,1008.538
51.076263905,-3.624586,0.3289579,3.038087,-0.9963928,0.04210477,-0.174449,0.5798438,-15.89795,5.192534,1008.538
51.111026287,-2.756955,0.4463634,2.794324,-0.9973492,0.03872597,-0.1710821,0.9419594,-15.53742,5.182404,1008.536
51.143304825,-1.765376,0.9159856,2.245858,-0.994958,0.04790787,-0.1768363,0.5558732,-15.90922,4.321081,1008.536
51.175583839,-0.9597186,0.7398773,1.148925,-1.001746,0.05465532,-0.1792005,0.5558732,-15.90922,4.321081,1008.537
51.210341930,0.09383359,0.6224717,-0.06988893,-1.000287,0.05371454,-0.1724408,1.305398,-15.90593,5.181503,1008.537
51.242620945,0.6515965,0.4463634,-0.8011773,-0.9935098,0.04790219,-0.1797401,1.656189,-15.91555,4.740261,1008.537
51.277382850,2.076991,1.033391,-1.471525,-0.9998049,0.0512668,-0.1811577,1.656189,-15.91555,4.740261,1008.537
51.309661865,3.192517,1.561716,-1.654347,-0.9935043,0.04694743,-0.175878,1.306059,-16.27044,5.186119,1008.538
51.341941357,3.192517,1.85523,-2.385636,-0.9939886,0.04645393,-0.178297,1.306059,-16.27044,5.186119,1008.537
51.376703262,1.953043,2.148744,-2.324695,-1.000264,0.0420806,-0.1783083,1.306059,-16.27044,5.186119,1008.537
51.408978462,1.581201,2.090041,-1.776229,-0.9973592,0.03721849,-0.1875275,1.317383,-15.90029,5.61723,1008.539
51.443739891,0.5276492,1.385608,-0.9230587,-0.9900941,0.03191274,-0.1885403,0.9552677,-16.26082,5.627362,1008.539
51.476019382,-0.03011373,0.3876606,0.6613996,-0.9959017,0.03285254,-0.1919065,0.9552677,-16.26082,5.627362,1008.539
51.510781288,-2.756955,0.09414674,1.148925,-0.9954371,0.04352656,-0.1841117,1.304736,-15.54141,5.176888,1008.539
51.543060303,-2.942876,-0.6689894,1.392688,-0.9973685,0.04060108,-0.1889586,0.967253,-16.25518,6.063088,1008.537
51.575338840,-1.889324,-1.021206,1.027044,-0.9944648,0.04013035,-0.1875172,0.967253,-16.25518,6.063088,1008.537
51.610096455,-0.8357713,-1.256017,0.6613996,-0.9978604,0.04642813,-0.1826397,0.9432824,-16.26645,5.191635,1008.537
51.642375946,1.147386,-1.373423,0.1129332,-1.001242,0.04350178,-0.1865166,0.9426208,-15.90194,5.187019,1008.537
51.677137375,1.147386,-0.7863949,-0.1308296,-0.9973774,0.04642788,-0.1831242,0.9432824,-16.26645,5.191635,1008.539
51.709416866,0.3417282,-0.5515838,-0.3745925,-1.000271,0.04596022,-0.175869,0.9432824,-16.26645,5.191635,1008.539
51.744178772,0.9614648,-0.1993672,-0.679296,-0.997844,0.03965477,-0.1821948,1.656189,-15.91555,4.740261,1008.539
51.776457787,1.271333,-0.02325882,-0.679296,-0.9939821,0.04354872,-0.1787969,1.294074,-16.27608,4.750393,1008.539
51.808732986,1.147386,0.2115523,-0.7402366,-0.998338,0.0435199,-0.1836221,1.294074,-16.27608,4.750393,1008.537
51.843494892,1.39528,0.1528495,-0.6183552,-0.9959118,0.04014095,-0.1831631,0.9552677,-16.26082,5.627362,1008.541
51.875773907,0.6515965,0.09414674,-0.3745925,-1.000255,0.03674592,-0.1817227,0.9539447,-15.53179,5.618131,1008.539
51.910535812,0.1558073,-0.08196159,0.1738739,-0.9968853,0.03962313,-0.1923493,0.9539447,-15.53179,5.618131,1008.539
51.942814827,-1.393534,-0.5515838,0.8442217,-0.992536,0.04109064,-0.1913834,0.9546061,-15.8963,5.622746,1008.539
51.977576733,-2.756955,-0.3754755,1.087984,-0.9954345,0.04304918,-0.1821807,1.305398,-15.90593,5.181503,1008.538
52.009851933,-2.385113,-0.6689894,1.392688,-0.9983308,0.03964028,-0.1860614,1.305398,-15.90593,5.181503,1008.538
52.042130470,-1.82735,-0.3754755,1.027044,-0.9964022,0.04353198,-0.1816925,1.305398,-15.90593,5.181503,1008.542
52.076892853,-1.269587,-0.3167727,0.6613996,-0.9964088,0.04545951,-0.1840987,0.9412978,-15.17291,5.177788,1008.54
52.109171391,-0.6498504,-0.1993672,0.356696,-0.9978724,0.0502881,-0.1860018,0.9412978,-15.17291,5.177788,1008.54
52.143933773,0.09383359,-0.08196159,-0.008948222,-0.9973598,0.04014827,-0.1797759,1.306059,-16.27044,5.186119,1008.54
52.176212311,0.6515965,-0.1993672,-0.3136517,-0.9949554,0.04547512,-0.1807176,0.5678585,-15.90358,4.756807,1008.539
52.210970879,0.9614648,0.03544396,-0.4355332,-0.9944742,0.04595552,-0.1821662,0.5678585,-15.90358,4.756807,1008.54
52.243249416,0.5896229,0.03544396,-0.4964739,-0.9988158,0.04109888,-0.1836348,1.68016,-15.90428,5.611715,1008.542
52.275528431,0.7135702,0.03544396,-0.1917703,-0.9988304,0.04592505,-0.1874749,1.294074,-16.27608,4.750393,1008.544
52.310290336,0.03185993,0.1528495,-0.1917703,-0.9906126,0.04887015,-0.182158,1.294074,-16.27608,4.750393,1008.544
52.342632770,-0.0920874,0.1528495,0.05199248,-0.9978479,0.04159376,-0.1812169,1.668174,-15.90992,5.175988,1008.544
52.377394676,-1.14564,0.09414674,0.4176367,-0.9959226,0.04400583,-0.1850749,0.9299741,-15.54306,4.746676,1008.543
52.409669876,0.1558073,0.6224717,0.05199248,-0.9935109,0.04838612,-0.1797373,0.9299741,-15.54306,4.746676,1008.543
52.444431782,-0.525903,-0.02325882,0.4785774,-0.9935265,0.05027597,-0.1932628,1.282089,-16.28171,4.314667,1008.544
52.476710796,0.09383359,-0.492881,0.1129332,-1.001231,0.03817201,-0.1884807,0.9539447,-15.53179,5.618131,1008.544
52.508989334,-0.2780084,-0.4341783,-0.1308296,-0.9959375,0.0502969,-0.1850391,0.9539447,-15.53179,5.618131,1008.544
52.543752193,-0.0920874,-0.7863949,-0.3136517,-0.9944602,0.03819464,-0.1875282,1.293412,-15.91156,4.745776,1008.549
52.576030254,0.09383359,-0.9038005,-0.252711,-1.000758,0.04545689,-0.1811887,1.667513,-15.5454,5.171372,1008.549
52.610788822,0.1558073,-0.3754755,-0.3136517,-0.9954401,0.04595767,-0.1807138,1.669497,-16.63895,5.18522,1008.549
52.643067360,0.2797546,-0.4341783,-0.252711,-0.9939848,0.0440261,-0.180728,1.669497,-16.63895,5.18522,1008.549
52.675346851,0.09383359,-0.02325882,-0.008948222,-0.999788,0.04498392,-0.1787762,0.5805054,-16.26247,5.19715,1008.549
52.710108280,-0.154061,0.1528495,-0.1917703,-0.994949,0.04159222,-0.1841238,1.294074,-16.27608,4.750393,1008.55
52.742387772,-0.4019557,0.2115523,0.4785774,-1.000755,0.04400511,-0.1811969,1.294074,-16.27608,4.750393,1008.549
52.777149677,-0.8357713,0.03544396,0.5395182,-0.9934972,0.04160128,-0.1826765,1.668836,-16.27443,5.180604,1008.551
52.809424877,-0.339982,-0.7276921,0.6613996,-1.003171,0.03960516,-0.1923358,1.293412,-15.91156,4.745776,1008.552
52.844283104,-0.7737977,-0.6689894,0.6613996,-1.000764,0.04641165,-0.1850507,1.293412,-15.91156,4.745776,1008.552
52.876563072,-1.765376,-0.3167727,1.148925,-0.994963,0.04886426,-0.1802149,1.30672,-16.63496,5.190736,1008.554
52.908841610,-0.897745,-0.3754755,1.270807,-0.9988295,0.0478837,-0.1806956,1.294735,-16.64059,4.755009,1008.554
52.943603516,-0.897745,-0.1993672,1.453629,-0.9939962,0.04935423,-0.1792473,1.294735,-16.64059,4.755009,1008.552
52.975882530,-0.711824,0.09414674,0.9051624,-0.9988397,0.05321674,-0.1777646,1.293412,-15.91156,4.745776,1008.554
53.010640144,-2.075245,0.9159856,1.027044,-0.9920576,0.04595752,-0.1836218,1.306059,-16.27044,5.186119,1008.554
53.042919636,-0.711824,0.09414674,0.2957553,-0.9988613,0.05947997,-0.1859474,1.306059,-16.27044,5.186119,1008.552
53.077681541,0.03185993,-0.7863949,0.2957553,-0.9964156,0.04885192,-0.182629,0.5691814,-16.63262,4.766039,1008.552
53.109960556,0.4037019,-1.138612,-0.1917703,-1.000292,0.0527172,-0.1811484,1.668174,-15.90992,5.175988,1008.552
53.142239094,-0.4639294,-1.021206,0.2957553,-0.9983353,0.04695163,-0.1705497,1.668174,-15.90992,5.175988,1008.552
53.177001476,-0.2780084,-0.1406644,0.05199248,-0.9949625,0.05082126,-0.1739191,1.294074,-16.27608,4.750393,1008.552
53.209276199,-0.6498504,0.4463634,0.2348146,-0.9978593,0.04643305,-0.1811894,0.5818284,-16.9915,5.206383,1008.552
53.244038582,0.3417282,0.4463634,-0.252711,-0.9959461,0.05465881,-0.1830805,0.5818284,-16.9915,5.206383,1008.552
53.276317119,0.9614648,0.2702551,-0.4355332,-0.9998173,0.05512512,-0.1850032,0.5691814,-16.63262,4.766039,1008.552
53.311079502,1.39528,-0.492881,-0.8621181,-1.001745,0.05416976,-0.1796867,0.9432824,-16.26645,5.191635,1008.554
53.343358040,1.20936,-0.4341783,-0.679296,-0.9978623,0.04837531,-0.1792446,0.9432824,-16.26645,5.191635,1008.554
53.375637054,1.519228,-0.7276921,-0.7402366,-0.9997971,0.04983303,-0.175848,0.9432824,-16.26645,5.191635,1008.552
53.410395145,0.7755439,-0.2580699,-0.1308296,-0.9935009,0.04549564,-0.1758863,1.668174,-15.90992,5.175988,1008.552
53.442674160,-0.6498504,0.2702551,0.6004589,-0.9993091,0.04740986,-0.1773132,1.668174,-15.90992,5.175988,1008.555
53.477436066,-2.137218,0.1528495,1.331747,-0.9954475,0.04788191,-0.184087,0.9199731,-16.64224,4.324798,1008.555
53.509715080,-2.571034,-0.08196159,1.087984,-0.9940063,0.05126701,-0.1860046,1.668836,-16.27443,5.180604,1008.555
53.576756000,0.4037019,-1.256017,0.5395182,-0.9998014,0.0507927,-0.1782597,1.306059,-16.27044,5.186119,1008.553
53.609031200,0.5276492,-0.3754755,-0.1308296,-0.994489,0.05273543,-0.1806774,0.9432824,-16.26645,5.191635,1008.555
53.643793106,0.6515965,-0.3167727,-0.4964739,-0.9896643,0.05710297,-0.1811464,1.306059,-16.27044,5.186119,1008.554
53.676072597,4.61791,-1.256017,-0.008948222,-0.9891784,0.06053445,-0.1685585,1.306059,-16.27044,5.186119,1008.552
53.710834026,-1.14564,0.3876606,0.6613996,-1.005088,0.03527376,-0.1836544,1.319367,-16.99384,5.631079,1008.552
53.743113518,0.9614648,1.737824,-0.008948222,-0.9886711,0.04792911,-0.1758828,0.9439437,-16.63097,5.196251,1008.552
53.775392532,-0.6498504,1.85523,1.331747,-0.9978778,0.05564079,-0.1772695,0.9439437,-16.63097,5.196251,1008.552
53.810150623,-0.8357713,3.029286,1.392688,-0.9959297,0.04788544,-0.1826356,0.5691814,-16.63262,4.766039,1008.55
53.842429638,-1.641429,3.205394,1.453629,-1.00077,0.04980734,-0.1826142,0.9439437,-16.63097,5.196251,1008.549
53.877191544,0.2797546,4.203341,1.087984,-1.003192,0.05417871,-0.175816,0.9439437,-16.63097,5.196251,1008.549
53.909470558,3.378438,3.733719,0.783281,-0.9940406,0.06627371,-0.1844689,0.9439437,-16.63097,5.196251,1008.553
53.944232464,4.308043,3.381502,-0.3745925,-0.9916298,0.06527508,-0.1955988,0.9552677,-16.26082,5.627362,1008.551
53.976511478,2.758701,3.440205,-0.5574146,-0.9964418,0.05607317,-0.193707,0.9552677,-16.26082,5.627362,1008.549
54.008786201,0.03185993,3.087988,-0.9230587,-0.9998097,0.04636036,-0.2010066,1.669497,-16.63895,5.18522,1008.547
54.075827122,2.820675,1.209499,-0.008948222,-0.9954719,0.05315599,-0.1985601,1.30672,-16.63496,5.190736,1008.547
54.110589504,0.03185993,0.9746884,0.6613996,-0.9930317,0.04299385,-0.2005569,1.330691,-16.62369,6.062189,1008.547
54.142868042,-2.137218,0.7985801,0.9051624,-0.9867418,0.04009515,-0.2044544,1.294074,-16.27608,4.750393,1008.546
54.177630425,-1.14564,0.6224717,0.783281,-0.990159,0.05412267,-0.2034004,1.294074,-16.27608,4.750393,1008.546
54.209905148,-2.756955,0.3876606,1.148925,-0.9969298,0.05556493,-0.200477,0.9792383,-16.24955,6.498816,1008.546
54.242184162,-1.82735,0.2115523,0.9661031,-0.99257,0.05414361,-0.1951766,0.605799,-16.98023,6.077836,1008.546
54.276946068,-0.0920874,0.563769,0.5395182,-0.9930611,0.05508879,-0.2014549,0.605799,-16.98023,6.077836,1008.544
54.309225082,0.8375175,0.9159856,0.1738739,-0.9891917,0.05754733,-0.1932308,0.6051373,-16.61571,6.073219,1008.544
54.343986988,1.953043,0.9159856,-0.5574146,-0.9896833,0.05604666,-0.207258,1.306059,-16.27044,5.186119,1008.542
54.376266479,2.696727,1.268202,-1.105881,-0.9925718,0.05267053,-0.2014697,1.306059,-16.27044,5.186119,1008.542
54.411024570,3.068569,0.6224717,-1.105881,-1.002255,0.0599231,-0.1951229,0.9552677,-16.26082,5.627362,1008.542
54.443303108,3.564359,0.6224717,-0.8621181,-0.9940236,0.05266146,-0.2029169,1.692806,-16.26316,6.052057,1008.545
54.475582600,3.564359,0.4463634,-0.9839995,-0.9867838,0.05800214,-0.2038691,1.692806,-16.26316,6.052057,1008.543
54.510344505,1.829096,0.7985801,-1.04494,-0.9973878,0.0454076,-0.1986,0.967253,-16.25518,6.063088,1008.543
54.542623520,0.8375175,0.8572829,-0.7402366,-0.9901435,0.04636835,-0.2068286,0.9665914,-15.89067,6.058473,1008.543
54.577385425,1.457254,0.1528495,-0.4355332,-0.9983701,0.05120543,-0.2004987,1.341353,-15.88902,6.488684,1008.543
54.609660625,1.89107,-0.02325882,-0.4355332,-0.9988735,0.05942919,-0.2009343,1.341353,-15.88902,6.488684,1008.543
54.644422531,0.3417282,-0.3167727,0.6613996,-0.9954678,0.05024095,-0.2019607,0.967253,-16.25518,6.063088,1008.541
54.676701546,-1.393534,-0.6102866,-0.3136517,-0.9881909,0.03911987,-0.2054237,1.318044,-16.26481,5.621847,1008.539
54.708980560,0.03185993,-0.3167727,-0.5574146,-0.9891889,0.05316085,-0.2024411,1.318044,-16.26481,5.621847,1008.538
54.743742466,1.643175,-1.490828,0.6004589,-0.9916089,0.05509949,-0.1995242,0.967253,-16.25518,6.063088,1008.538
54.776021481,0.8375175,-1.373423,0.5395182,-0.9969264,0.04922636,-0.2145328,0.9798996,-16.61407,6.503431,1008.538
54.810779571,-4.988007,-0.1406644,-0.9230587,-0.9930256,0.03959816,-0.2029934,0.9798996,-16.61407,6.503431,1008.538
54.843058586,-7.095111,0.1528495,-1.105881,-0.9945144,0.05605086,-0.2019298,0.955929,-16.62534,5.631978,1008.54
54.875338078,-9.574058,-1.197314,-3.726331,-0.9906362,0.0502384,-0.2068055,0.9679143,-16.6197,6.067704,1008.54
54.910099506,-8.520506,-1.432126,-2.75128,-0.993987,0.03717575,-0.2030051,0.9679143,-16.6197,6.067704,1008.54
54.942378998,-4.616165,-1.843045,-1.959051,-1.002754,0.06767441,-0.1921771,1.680821,-16.2688,5.616331,1008.537
54.977140903,-12.85866,-5.071698,-6.103019,-1.016326,0.08362499,-0.1862559,1.668174,-15.90992,5.175988,1008.537
55.009415627,-30.76905,-6.363159,-8.723469,-1.000857,0.08023095,-0.2012952,1.668174,-15.90992,5.175988,1008.538
55.044177532,-38.14391,-7.419809,-9.271935,-1.012012,0.09032561,-0.2118494,1.668836,-16.27443,5.180604,1008.538
55.076457024,-37.58615,-9.76792,-10.24699,-0.9796509,0.1034597,-0.219096,1.282089,-16.28171,4.314667,1008.538
55.108736038,-35.47905,-10.29624,-11.03922,-0.9766636,0.06521966,-0.2246377,1.282089,-16.28171,4.314667,1008.537
55.143497944,-19.67576,-15.05117,-10.30793,-0.9847508,0.006617876,-0.2317216,1.257456,-15.92846,3.438597,1008.537
55.175776959,-0.2780084,-14.87506,-7.687477,-1.004587,0.02068849,-0.2040429,0.8844063,-15.92931,3.070632,1008.537
55.210535049,-11.18537,-14.64025,-11.4658,-1.003016,0.01092818,-0.08662614,0.8844063,-15.92931,3.070632,1008.535
55.242814064,-18.93208,-13.93582,-9.942284,-1.02716,-0.009524909,-0.1040942,1.584005,-14.85501,2.1743,1008.535
55.277575970,-8.644453,-13.70101,-8.418766,-1.029533,-0.03036204,-0.1104923,1.57202,-14.86064,1.738573,1008.535
55.309854984,-5.979586,-14.81636,-6.407722,-0.9977071,-0.004735614,-0.1437724,1.57202,-14.86064,1.738573,1008.533
55.342133522,-6.723269,-18.27982,-6.834307,-1.015185,0.02473426,-0.1435672,1.209904,-15.22117,1.748704,1008.533
55.376895904,-7.776822,-20.56923,-7.870299,-1.022432,0.03353235,-0.1115946,1.548711,-15.23642,0.8717351,1008.533
55.409170627,-7.776822,-22.44772,-10.85639,-0.992394,0.01040423,-0.1074399,1.548711,-15.23642,0.8717351,1008.535
55.443933010,-2.694981,-22.97605,-11.4658,-0.9894987,0.0147859,-0.1021034,1.159979,-14.15016,-0.00805068,1008.535
55.476212025,0.8994912,-22.68253,-14.02531,-1.0184,-0.00731533,-0.03061783,0.7882516,-14.88003,-0.3667836,1008.539
55.510973930,0.7755439,-22.0368,-15.30507,-1.009756,0.01249821,-0.04599384,0.7636194,-14.52678,-1.242853,1008.537
55.543253422,-0.339982,-20.62793,-17.86457,-1.012985,-0.0372005,-0.0003427838,0.7636194,-14.52678,-1.242853,1008.537
55.575531959,1.457254,-18.86685,-16.82858,-0.9927612,-0.01159414,-0.02973053,1.476526,-14.17588,-1.694227,1008.537
55.610290050,3.440411,-16.28393,-16.95046,-0.9351686,-0.02343612,-0.002849427,1.47388,-12.71782,-1.71269,1008.537
55.642568588,-4.120376,-11.99863,-16.09729,-1.040902,-0.08267988,0.02604792,1.47388,-12.71782,-1.71269,1008.536
55.677331448,0.09383359,-10.82457,-14.08625,-1.04082,-0.1233872,0.008895927,0.7130322,-13.09126,-3.004224,1008.534
55.709609508,1.767122,-7.478512,-10.91733,-0.9852703,-0.09170734,0.02829388,1.087794,-13.08961,-2.574013,1008.532
55.744372368,3.874227,-2.78229,-8.053122,-0.9853161,-0.07821467,0.01145035,1.087794,-13.08961,-2.574013,1008.534
55.776650906,2.324885,0.3289579,-4.823264,-0.9901023,-0.09463948,0.02393668,1.086471,-12.36058,-2.583244,1008.534
55.808926105,2.200938,4.320747,-1.410584,-0.9586691,-0.09404932,0.02870668,1.436601,-12.00569,-3.029102,1008.536
55.843688488,0.5276492,9.134375,1.148925,-1.053389,-0.125367,0.006494567,1.436601,-12.00569,-3.029102,1008.536
55.875967026,4.679884,8.019022,4.561604,-0.9626194,-0.07729651,-0.02243406,1.447925,-11.63554,-2.597991,1008.536
55.910729408,0.1558073,16.64833,6.328885,-1.044275,-0.08508462,0.03329309,2.160832,-11.28463,-3.049365,1008.536
55.943007946,-1.703403,13.948,6.328885,-1.058257,-0.1235598,-0.02732538,2.160832,-11.28463,-3.049365,1008.536
55.975286961,2.015017,13.59579,8.705573,-0.9780598,-0.08697673,-0.009886416,1.798717,-11.64516,-3.039234,1008.534
56.077086449,-26.43089,19.87698,9.193098,-1.161804,-0.07527442,0.02876779,1.835334,-11.99277,-1.727437,1008.539
56.109364986,-21.65892,8.958266,4.683486,-1.052144,-0.0885869,-0.1368803,1.847319,-11.98714,-1.291711,1008.539
56.144127846,-10.62761,9.134375,9.985328,-0.9559358,-0.04293788,-0.02805437,1.847319,-11.98714,-1.291711,1008.539
56.176405907,-7.838795,11.18897,9.497802,-0.996591,-0.04516335,-0.07922391,1.123089,-12.70819,-1.271448,1008.537
56.208681107,-4.492218,10.77805,12.7886,-1.028881,-0.0765721,-0.03824061,1.848642,-12.71617,-1.282479,1008.537
56.243443012,-3.128797,12.06951,16.3841,-1.043589,-0.0178331,-0.1142582,1.848642,-12.71617,-1.282479,1008.537
56.275722503,-1.021692,10.13232,15.04341,-1.025745,0.002547967,-0.1127305,1.862612,-13.80408,-0.8329043,1008.537
56.310483932,-5.731691,11.30638,15.89657,-1.023833,0.01125438,-0.1155857,1.499835,-13.80009,-0.8273888,1008.537
56.342763424,-10.00787,5.847019,15.65281,-1.022415,0.01503495,-0.1436068,1.499835,-13.80009,-0.8273888,1008.539
56.377525806,-14.16011,1.85523,16.50598,-1.027235,0.02388254,-0.0990697,1.499835,-13.80009,-0.8273888,1008.539
56.409800529,-11.68116,0.2115523,15.34811,-1.006382,-0.003661598,-0.1050725,1.522094,-13.78963,-0.01818204,1008.539
56.442079544,-5.483796,-1.256017,14.1293,-1.016621,0.02478744,-0.1266434,1.522094,-13.78963,-0.01818204,1008.538
56.476841450,3.316464,-9.12219,8.157106,-1.015774,0.07316013,-0.1331384,0.764281,-14.8913,-1.238237,1008.538
56.509120464,0.03185993,-11.29419,4.561604,-0.9993603,0.1014404,-0.08418562,1.127058,-14.89529,-1.243753,1008.538
56.543882370,-6.971164,-10.17884,-1.227762,-1.027352,0.08350403,-0.06972412,1.503143,-15.62267,-0.8043094,1008.538
56.576161384,-8.08669,-9.12219,-3.543509,-1.049014,0.03546738,-0.08928812,1.503143,-15.62267,-0.8043094,1008.538
56.610919952,-0.2780084,-14.46414,-6.834307,-1.002134,0.04234207,-0.09950227,1.490496,-15.26379,-1.244652,1008.536
56.643198490,-0.2780084,-16.75355,-7.870299,-1.006992,0.06080599,-0.07328113,0.7296481,-15.63723,-2.536186,1008.536
56.675477505,1.89107,-18.27982,-11.64862,-1.012297,0.06084648,-0.05683254,0.7296481,-15.63723,-2.536186,1008.538
56.710239410,5.919357,-20.80404,-15.73165,-1.011772,0.04733881,-0.04482451,1.09044,-14.54768,-2.555549,1008.536
56.742518902,9.51383,-22.68253,-19.93656,-1.017542,0.03719248,-0.03520099,1.441893,-14.92181,-2.992175,1008.536
56.777280331,10.87725,-25.44156,-25.05558,-1.042678,0.03471242,-0.03177685,1.441893,-14.92181,-2.992175,1008.534
56.809555531,10.62936,-31.31184,-31.88094,-1.034452,0.03476213,-0.02405928,1.065808,-14.19443,-3.431618,1008.533
56.844318390,17.01264,-37.47563,-41.32675,-1.02288,0.05371602,-0.009956728,1.054212,-13.47023,-3.81433,1008.533
56.876596451,25.75093,-40.58688,-50.77256,-1.045031,0.02813526,0.02862066,1.054212,-13.47023,-3.81433,1008.537
56.908875942,20.11133,-42.99369,-54.85558,-1.059813,-0.05314371,0.04704448,1.393408,-12.75565,-4.638285,1008.537
56.943637848,20.29725,-45.1657,-60.70589,-1.051439,-0.1072154,0.07765906,1.718244,-11.68299,-5.964828,1008.535
