Time (s),W,X,Y,Z
76.469685555,-0.5895419,-0.3738788,0.6008925,0.3849818
76.501860619,-0.5880276,-0.3800622,0.6043292,0.3757529
76.536511421,-0.5897219,-0.3905706,0.6040663,0.3625112
76.568686485,-0.6014823,-0.3994161,0.5965984,0.3455198
76.603336811,-0.615163,-0.4102984,0.5906707,0.3177506
76.635508061,-0.6249619,-0.4181181,0.5925148,0.2831145
76.667683602,-0.6389745,-0.4118592,0.6035213,0.2333946
76.702333450,-0.654956,-0.4128792,0.5969158,0.2021942
76.734508991,-0.6656222,-0.4281154,0.578565,0.1885588
76.769158840,-0.667504,-0.453186,0.5616167,0.1739974
76.801334381,-0.6651917,-0.4786293,0.5469484,0.1609627
76.835980892,-0.6573179,-0.507055,0.5347412,0.1466552
76.868155956,-0.6545319,-0.5268149,0.5224352,0.1332038
76.902806759,-0.657423,-0.5376731,0.5112838,0.1179796
76.934981823,-0.6639007,-0.5360767,0.5079022,0.1025705
76.969631672,-0.671968,-0.5292991,0.5060229,0.0941807
77.001806736,-0.6713079,-0.5262358,0.5092965,0.09831666
77.036453247,-0.6666341,-0.5235856,0.5143312,0.1163966
77.068628788,-0.6618993,-0.5190283,0.5169876,0.1478181
77.103279114,-0.652381,-0.5099033,0.5254245,0.1869612
77.135454178,-0.6471024,-0.4925633,0.5354613,0.2203373
77.167629719,-0.6470618,-0.4658193,0.5479717,0.2463289
77.202279568,-0.6465831,-0.4277945,0.5708254,0.2640229
77.234450817,-0.6418886,-0.3878874,0.5976471,0.277431
77.269101143,-0.6288285,-0.3607078,0.6166337,0.3014219
77.301276207,-0.6150188,-0.3646219,0.610024,0.3366024
77.335927010,-0.5987475,-0.3920144,0.5879565,0.3725062
77.368102074,-0.5830715,-0.4249514,0.5670843,0.3930483
77.402751923,-0.5705648,-0.4587353,0.5472789,0.4014112
77.434923172,-0.5702331,-0.4797129,0.5386103,0.3888911
77.469573975,-0.5755177,-0.498919,0.5342791,0.3619844
77.501749039,-0.5837345,-0.5136174,0.5345217,0.3261371
77.536398888,-0.6112142,-0.5109094,0.5469972,0.2506197
77.568573952,-0.6428138,-0.4834333,0.5726159,0.1477197
77.603224754,-0.6423386,-0.4872822,0.5870387,0.04438897
77.635396004,-0.6127245,-0.5136461,0.5964487,-0.04015995
77.670046330,-0.5860769,-0.5305138,0.5927792,-0.1425113
77.702221394,-0.5741239,-0.5200343,0.5770929,-0.2520662
77.734396935,-0.5698524,-0.4908184,0.5536658,-0.3527706
77.769046783,-0.5787891,-0.4337395,0.5221657,-0.4481559
77.801221847,-0.5850055,-0.4026908,0.4896932,-0.5024309
77.835868359,-0.5812927,-0.413868,0.4742042,-0.5124159
77.868043900,-0.4126447,-0.554143,0.5971602,-0.4033311
77.902694225,-0.4518102,-0.6474428,0.4125124,-0.4507179
77.934869289,-0.4075428,-0.6841445,0.3964865,-0.4530796
77.969519138,-0.3539175,-0.7102101,0.3835669,-0.4688796
78.001694679,-0.3416449,-0.7117224,0.3941399,-0.4669166
78.036341190,-0.2388667,-0.7480478,0.4539314,-0.4170623
78.068516254,-0.190838,-0.7600558,0.4913593,-0.3756193
78.103166103,-0.1689562,-0.7673618,0.5192623,-0.331065
78.135341167,-0.1763042,-0.7731906,0.5286805,-0.2970148
78.169991970,-0.2340971,-0.7692313,0.5143135,-0.2925595
78.202167034,-0.2783434,-0.7678231,0.4843341,-0.3082543
78.234338284,-0.262812,-0.7735286,0.5000595,-0.2813386
78.268988133,-0.2155008,-0.7941653,0.5076879,-0.2484782
78.301163197,-0.1920477,-0.8129685,0.4958523,-0.2301262
78.335813999,-0.1954445,-0.8238572,0.4752808,-0.2319409
78.367989063,-0.2066785,-0.8225774,0.4642423,-0.2485099
78.402639866,-0.2076783,-0.8220952,0.4553835,-0.2651089
78.434811115,-0.1967643,-0.8261979,0.4496231,-0.2704582
78.469460964,-0.1998847,-0.8271565,0.4447436,-0.2732929
78.501636028,-0.2183062,-0.8242642,0.4393511,-0.276639
78.536286354,-0.2563429,-0.8170873,0.4265227,-0.2852415
78.568461895,-0.291552,-0.8077222,0.4154481,-0.2943006
78.603111744,-0.3182083,-0.7991201,0.4065056,-0.3025417
78.635282993,-0.3285916,-0.7958708,0.4010654,-0.3072318
78.669933319,-0.3311583,-0.796131,0.3963337,-0.3099304
78.702108383,-0.3309559,-0.7971304,0.3921422,-0.3128953
78.734283924,-0.3355063,-0.7959253,0.3879049,-0.3163795
78.768933773,-0.3403983,-0.7948751,0.3843225,-0.3181612
78.801108837,-0.3443388,-0.7950113,0.3806741,-0.3179666
78.835755348,-0.347866,-0.7950189,0.3768568,-0.318655
78.867930889,-0.3525719,-0.7941783,0.3728309,-0.32031
78.902580738,-0.3570872,-0.7934116,0.3696938,-0.3208442
78.934755802,-0.3602273,-0.7933852,0.3670073,-0.3204834
78.969406128,-0.3617129,-0.7938495,0.3645838,-0.3204264
79.001581669,-0.3633533,-0.7943674,0.3626894,-0.3194351
79.036227226,-0.3653492,-0.7950661,0.3601121,-0.3183342
79.068402767,-0.3665423,-0.7958845,0.3578479,-0.3174698
79.103053093,-0.3672744,-0.7972178,0.3553217,-0.3161129
79.135228157,-0.3687584,-0.7980659,0.3529925,-0.3148522
79.169878006,-0.3699996,-0.7991706,0.3504808,-0.3133966
79.202053547,-0.3717066,-0.7999448,0.3480229,-0.3121383
79.236700058,-0.3734272,-0.8006814,0.3457459,-0.3107235
79.268875122,-0.3742666,-0.8016554,0.3438356,-0.3093182
79.301050186,-0.3751873,-0.8026582,0.3417336,-0.3079291
79.335700512,-0.3759322,-0.8038459,0.3395281,-0.3063576
79.367875576,-0.3770127,-0.8047789,0.3372875,-0.3050527
79.402577400,-0.3779149,-0.8057512,0.3353535,-0.3034979
79.434748650,-0.3787951,-0.8067343,0.3333725,-0.3019678
79.469398975,-0.3803363,-0.807384,0.3311419,-0.3007458
79.501574516,-0.3815108,-0.8080606,0.3292972,-0.2994639
79.536224365,-0.3835388,-0.8083945,0.3270285,-0.2984566
79.568399429,-0.3853689,-0.8085646,0.3251886,-0.297648
79.603049755,-0.3856407,-0.809643,0.3231164,-0.2966192
79.635221005,-0.3863665,-0.8104692,0.3216108,-0.2950505
79.669870854,-0.386978,-0.8113996,0.3203377,-0.2930704
79.702046395,-0.3869011,-0.8125445,0.3198343,-0.2905387
79.736696720,-0.3820701,-0.8161756,0.3206684,-0.2857961
79.768872261,-0.3757955,-0.8208132,0.3206303,-0.2808334
79.801047325,-0.3687662,-0.8254359,0.3211133,-0.2760087
79.835692882,-0.3553445,-0.8331456,0.3224246,-0.2688287
79.867868423,-0.3366505,-0.8430908,0.3236146,-0.2603187
79.902518749,-0.3125226,-0.8559359,0.3232423,-0.2486872
79.934694290,-0.284333,-0.8726588,0.3160596,-0.2331418
79.969344139,-0.2530302,-0.8928806,0.2997898,-0.2132926
80.001519203,-0.2239734,-0.9109228,0.2807746,-0.1945482
80.036165714,-0.197994,-0.925522,0.2628341,-0.1781941
80.068340302,-0.1839367,-0.934063,0.249231,-0.1679447
80.102990627,-0.1818701,-0.9367748,0.2427245,-0.1645867
80.135166168,-0.1918948,-0.9352684,0.2385709,-0.1678122
80.169816017,-0.2070532,-0.932029,0.2349847,-0.1728027
80.201991081,-0.2312234,-0.925554,0.2314542,-0.1815002
80.236637592,-0.2469189,-0.9201074,0.2304058,-0.1896688
80.268812656,-0.2558755,-0.9161676,0.2297555,-0.1974958
80.300988197,-0.2643168,-0.912948,0.227479,-0.2038231
80.335638046,-0.2719238,-0.9103948,0.2236665,-0.209379
80.367813110,-0.2782539,-0.9083617,0.2205817,-0.2131314
80.402463913,-0.2825877,-0.9070191,0.2179991,-0.2157884
80.434634686,-0.2863751,-0.9058404,0.2151693,-0.2185691
80.469285011,-0.2929286,-0.9036885,0.2115171,-0.2223243
80.501460075,-0.3005241,-0.9011502,0.208399,-0.2254135
80.536110401,-0.3102185,-0.8978282,0.2045141,-0.2290645
80.568285942,-0.3194287,-0.894241,0.2016505,-0.2329445
80.602935791,-0.3303364,-0.8899181,0.197762,-0.237574
80.635107041,-0.3405387,-0.8852768,0.1946473,-0.2430197
80.669756889,-0.3448005,-0.8829376,0.1920436,-0.2475498
80.701931954,-0.3359366,-0.88565,0.1929238,-0.2493566
80.736582279,-0.32951,-0.8874797,0.192894,-0.2514406
80.768757820,-0.3365278,-0.8838074,0.1908101,-0.2566179
80.803407669,-0.3535614,-0.8755191,0.1886132,-0.2636539
80.835578918,-0.3779292,-0.8637189,0.1860151,-0.2705275
80.867753983,-0.4220934,-0.8406692,0.1789869,-0.2823186
80.902437210,-0.4938669,-0.7949485,0.168133,-0.3041567
80.934612274,-0.5566654,-0.7454774,0.1626925,-0.3233353
80.969263077,-0.6328396,-0.6747993,0.1593536,-0.3396969
81.001437664,-0.6977148,-0.6024269,0.1657609,-0.3455814
81.036084175,-0.7861081,-0.4691437,0.1584772,-0.3653085
81.068259239,-0.8218694,-0.3950786,0.1820337,-0.3632283
81.102909088,-0.8645967,-0.3306684,0.2172591,-0.3042316
81.135084152,-0.9114553,-0.2151608,0.2539617,-0.2347027
81.169734955,-0.9339644,-0.03136014,0.3110302,-0.1631388
81.201910019,-0.9103876,0.08803239,0.3890434,-0.09336583
81.236556053,-0.8737309,0.1293827,0.4650906,-0.01313807
81.268731117,-0.8375471,0.1445383,0.5219473,0.04268877
81.303380966,-0.8020394,0.1464027,0.5723041,0.06629241
81.335556507,-0.7815359,0.1387046,0.6028156,0.05660161
81.367731571,-0.7680072,0.1035371,0.628945,0.02237547
81.402381897,-0.759268,0.0441473,0.6466645,-0.003974765
81.434553146,-0.7454148,0.03384693,0.6626931,-0.02601352
81.469202995,-0.7336563,0.03808856,0.6744093,-0.04579568
81.501378536,-0.7309662,0.04534831,0.6756501,-0.06128991
81.536028862,-0.7383546,0.01954121,0.6680832,-0.06887012
81.568203449,-0.7496796,0.002867819,0.6542448,-0.08101591
81.602853775,-0.762948,-0.01551469,0.6369542,-0.09266452
81.635025025,-0.7739455,-0.02905819,0.6216167,-0.1019039
81.669674874,-0.7837935,-0.04656141,0.6065544,-0.1105407
81.701850414,-0.7914508,-0.05737993,0.5935779,-0.1208566
81.736500740,-0.797597,-0.07471776,0.5822782,-0.1258418
81.768675327,-0.8014801,-0.08868323,0.5738087,-0.1309054
81.803326130,-0.8021262,-0.1028122,0.570043,-0.1330488
81.835496902,-0.8017029,-0.1096253,0.5687389,-0.135715
81.867672443,-0.7993785,-0.1163492,0.570466,-0.1365762
81.902322292,-0.7949545,-0.1186633,0.5759363,-0.137446
81.934497356,-0.7900869,-0.1195437,0.5828255,-0.1356987
81.969148159,-0.7843193,-0.1159974,0.5920715,-0.1321621
82.001322269,-0.7772164,-0.1096408,0.6034328,-0.128102
82.035969257,-0.768899,-0.09945475,0.6171601,-0.1210129
82.068144321,-0.760848,-0.08587483,0.6309344,-0.1108393
82.102794170,-0.7530062,-0.07006302,0.6444423,-0.09692635
82.134969234,-0.7462169,-0.05386514,0.655427,-0.08545228
82.169619083,-0.7364732,-0.03773258,0.6692216,-0.07038027
82.201794624,-0.7293319,-0.02109718,0.678803,-0.05902737
82.236441135,-0.7226788,-0.01177067,0.6866428,-0.05240506
82.268616200,-0.7180495,-0.004764474,0.6918961,-0.04785127
82.303266049,-0.7162274,-0.0007954186,0.6938036,-0.04776882
82.335441113,-0.7168325,-0.003239416,0.6931174,-0.04854631
82.367616654,-0.7203273,-0.00419845,0.6893996,-0.04966582
82.402472973,-0.7261724,-0.006607747,0.6830845,-0.05150947
82.434644222,-0.7334937,-0.01109125,0.6751447,-0.05168424
82.469294071,-0.7436926,-0.01493749,0.6639086,-0.05051056
82.501469135,-0.7535795,-0.01741742,0.6525999,-0.05055175
82.536119938,-0.7644605,-0.02339803,0.6399659,-0.04608645
82.568295002,-0.7757797,-0.02219154,0.6265419,-0.04178942
82.602944851,-0.7885927,-0.02104946,0.6106512,-0.03756642
82.635116100,-0.8012412,-0.02435712,0.5941203,-0.0326816
82.669765949,-0.8157062,-0.02782208,0.5741316,-0.02915244
82.701941490,-0.8289268,-0.03041438,0.5548613,-0.0266836
82.736591816,-0.8417797,-0.02633131,0.5353068,-0.02807044
82.768766403,-0.8540565,-0.02184587,0.5155401,-0.03092693
82.803416729,-0.8666912,-0.01289307,0.4938624,-0.03752046
82.835587978,-0.8790793,-0.001479877,0.4710931,-0.04377383
82.870237827,-0.8955727,0.01484371,0.4380645,-0.04956314
82.902413368,-0.9086424,0.03672171,0.4067882,-0.06458662
82.934588432,-0.9151044,0.02891528,0.3883608,-0.08689844
82.969238281,-0.9175038,-0.04115094,0.3778586,-0.1017044
83.001413345,-0.9159316,-0.08340144,0.3669,-0.1269867
83.036059856,-0.9101449,-0.1055083,0.3641779,-0.156545
83.068234444,-0.8979782,-0.1189597,0.3793357,-0.1794876
83.102885246,-0.8890118,-0.1294813,0.3891857,-0.1950763
83.135060310,-0.8781698,-0.1270995,0.4125392,-0.1977438
83.169710159,-0.8570317,-0.1263414,0.4676249,-0.1657983
83.201885223,-0.831417,-0.1281376,0.5247512,-0.1165776
83.236531258,-0.7957023,-0.1413625,0.584483,-0.04337392
83.268706322,-0.7491039,-0.1524754,0.6412868,0.03119632
83.303357124,-0.6851406,-0.1628498,0.6993192,0.1078997
83.335531712,-0.6514023,-0.163174,0.7248609,0.1423156
83.370182037,-0.6621231,-0.1140218,0.7343846,0.07680371
83.402357578,-0.6693729,-0.05720121,0.7376885,0.03333556
83.434528351,-0.6708342,-0.09070452,0.7316043,0.05600829
83.469178677,-0.6770308,-0.08461689,0.7264255,0.05833567
83.501353741,-0.6792051,-0.08360271,0.7244484,0.05910398
83.536003590,-0.6822191,-0.0807457,0.7219316,0.05915711
83.568178654,-0.682395,-0.07401848,0.7225716,0.05810807
83.602828503,-0.6802349,-0.07164595,0.7249416,0.05687498
83.634999752,-0.6804721,-0.06782097,0.7252315,0.05500093
83.669650555,-0.6823797,-0.06634574,0.7238082,0.05182315
83.701825142,-0.6842381,-0.06586557,0.7223386,0.04831694
83.736475468,-0.6882199,-0.06728985,0.7184236,0.0481742
83.768650532,-0.6927597,-0.06510874,0.7142846,0.04764667
83.803300381,-0.699195,-0.06761043,0.7076699,0.04884852
83.835471630,-0.7046703,-0.06974555,0.7020124,0.04880265
83.870121479,-0.7117701,-0.06740336,0.6951423,0.04738031
83.902297020,-0.7191161,-0.06508844,0.6879626,0.04439156
83.934472084,-0.7276289,-0.06457137,0.6792069,0.04113701
83.969121933,-0.7372757,-0.06136515,0.6692234,0.03776968
84.001296997,-0.7467973,-0.05931278,0.6589116,0.03520033
84.035943508,-0.758836,-0.05632219,0.6454216,0.03246837
84.068118095,-0.7694823,-0.05961559,0.6323493,0.03324325
84.102768898,-0.780833,-0.05832787,0.6182615,0.03575156
84.134943962,-0.7917161,-0.05626146,0.6042619,0.03893022
84.169593811,-0.8044989,-0.04912869,0.5877786,0.03888417
84.201768875,-0.8146471,-0.0389119,0.5746658,0.03496825
84.236414909,-0.8243107,-0.02072301,0.5624413,0.01923123
84.303240299,-0.8110926,0.0302695,0.5811148,-0.0120734
84.335415363,-0.7945272,0.0414609,0.6028015,-0.01629972
84.370065689,-0.7735043,0.05532212,0.6283123,-0.02195157
84.402240276,-0.7489591,0.07694846,0.6548451,-0.03073496
84.436886788,-0.7222732,0.09679651,0.681367,-0.03630885
84.469062328,-0.6952773,0.1154395,0.7055846,-0.04517958
84.501236439,-0.6726838,0.1423365,0.7206092,-0.06772672
84.535887241,-0.6530888,0.161156,0.7329475,-0.08318348
84.568062306,-0.6447135,0.1603643,0.7399434,-0.08797226
84.602712155,-0.6409339,0.1608008,0.7402374,-0.1096498
84.634883404,-0.6357585,0.1659733,0.7405683,-0.1282586
84.669533253,-0.6398656,0.1376946,0.7454178,-0.1122151
84.701708794,-0.6556954,0.09530791,0.7416239,-0.08718546
84.736358643,-0.6714452,0.05961967,0.7322966,-0.07730657
84.768533707,-0.6727183,0.045809,0.7323454,-0.07516216
84.803183556,-0.669503,0.02928593,0.7370422,-0.06560853
84.835354805,-0.6773669,0.005318365,0.7311621,-0.05635079
84.870005131,-0.6864576,-0.01512676,0.7224313,-0.05716544
84.902179718,-0.6889958,-0.02403424,0.7193314,-0.06242636
84.936830521,-0.6897934,-0.03261507,0.7178941,-0.0661599
84.969005585,-0.6908166,-0.04151477,0.7160267,-0.07058579
85.001180172,-0.6855423,-0.042596,0.7203425,-0.07714604
85.035826683,-0.6780671,-0.032164,0.7268997,-0.08622733
85.068001747,-0.678681,-0.01603156,0.7252918,-0.09856182
85.102651596,-0.6821276,0.002090916,0.719636,-0.1159708
85.134827137,-0.677315,0.02469517,0.7202968,-0.1357746
85.169476986,-0.6703197,0.05713766,0.719474,-0.1624552
85.201652050,-0.6669652,0.09140166,0.7121119,-0.1905969
85.236298084,-0.6626472,0.1308403,0.7022553,-0.2173581
85.268473148,-0.6573057,0.1654142,0.6934298,-0.2374239
85.303122997,-0.6492768,0.2023257,0.6830316,-0.2599988
85.335298061,-0.6380398,0.2346484,0.6749167,-0.2809986
85.369948387,-0.623714,0.2608125,0.6704047,-0.3002381
85.402123451,-0.6072888,0.2769739,0.6717548,-0.3160045
85.436769962,-0.5851427,0.2919269,0.676514,-0.3336812
85.468944550,-0.5625173,0.307497,0.6775498,-0.3557719
85.501119614,-0.5410544,0.3259838,0.6702138,-0.3852737
85.535769463,-0.5174602,0.3520713,0.6546505,-0.4199298
85.567944527,-0.4872772,0.3926697,0.6348581,-0.449393
85.602595329,-0.4673707,0.4275296,0.5997675,-0.4854786
85.634765625,-0.4562854,0.4461705,0.5746361,-0.509074
85.669416428,-0.4323274,0.4686185,0.5579183,-0.5280573
85.701591492,-0.4101509,0.4813529,0.5435883,-0.5488304
85.736241341,-0.3931905,0.4798092,0.5362822,-0.5693973
85.768416882,-0.3815545,0.4687439,0.5358602,-0.5866659
85.803066730,-0.3671509,0.4583602,0.5372651,-0.6025613
85.835237980,-0.3516546,0.456244,0.5376707,-0.6129588
85.869887829,-0.341519,0.454968,0.5389254,-0.6185111
85.902062893,-0.3381837,0.4540501,0.5415022,-0.6187676
85.936712742,-0.3387732,0.4541837,0.5432079,-0.6168491
85.968887806,-0.3394916,0.4575225,0.5438963,-0.6133704
86.001063347,-0.3396351,0.4639297,0.542815,-0.6094233
86.035708904,-0.3404221,0.4746281,0.540615,-0.6026642
86.067884445,-0.3431743,0.4839282,0.5366171,-0.5972559
86.102534294,-0.3549742,0.4840909,0.5377739,-0.5891317
86.134709358,-0.3681596,0.4831821,0.5465477,-0.5735041
86.169359207,-0.3847426,0.4699063,0.5554829,-0.5650023
86.201534271,-0.3955869,0.4570018,0.5672876,-0.5563028
86.236180306,-0.4065897,0.4369546,0.5918238,-0.5386351
86.268355370,-0.4290209,0.3960898,0.6210504,-0.519594
86.303005219,-0.4616261,0.3341959,0.6574448,-0.4894979
86.335180760,-0.4844604,0.277702,0.6906345,-0.4558853
86.369830608,-0.4943258,0.2372973,0.7142413,-0.4310673
86.402005673,-0.5001079,0.2190756,0.7204327,-0.4236771
86.436652184,-0.5154224,0.1987006,0.7216978,-0.4130832
86.468826771,-0.5399414,0.1679793,0.7249197,-0.389057
86.503477097,-0.5707719,0.1290187,0.7278801,-0.3526923
86.535651684,-0.5981652,0.1000657,0.7272385,-0.316128
86.567827225,-0.6246127,0.08417457,0.7219296,-0.2796765
86.602477551,-0.6496915,0.08456093,0.7137918,-0.2405813
86.634648323,-0.6679753,0.09786905,0.7069796,-0.202579
86.669298649,-0.6733422,0.1202545,0.7097527,-0.1582027
86.701473236,-0.6586319,0.1546462,0.7243612,-0.1192358
86.736124039,-0.6373288,0.1907598,0.7395231,-0.08459345
86.768298149,-0.6152704,0.2182883,0.7527492,-0.06155498
86.802948952,-0.5825976,0.2535111,0.7676194,-0.06083041
86.835119247,-0.5401093,0.2877111,0.7846574,-0.08027875
86.869770050,-0.5049314,0.303658,0.7993585,-0.1024187
86.902217388,-0.4829442,0.292235,0.8155919,-0.1131421
86.936867237,-0.445666,0.2881957,0.8348356,-0.1341722
86.969042301,-0.4257829,0.2826854,0.8430506,-0.1571347
87.003692150,-0.4269469,0.2613232,0.8474156,-0.1671556
87.035863400,-0.4358378,0.2340885,0.8504312,-0.1692405
87.068037987,-0.4444594,0.2111969,0.8504952,-0.1764571
87.102688313,-0.4544423,0.2270537,0.821566,-0.2521618
87.134863853,-0.4949364,0.2017633,0.794075,-0.2835526
87.169513702,-0.5347093,0.1378455,0.7870625,-0.2687839
87.201688767,-0.5585132,0.1104623,0.7621106,-0.3027808
87.236334801,-0.578148,0.07874624,0.7377492,-0.334511
87.268509865,-0.5908116,0.05757911,0.7164688,-0.3618373
87.335334778,-0.6192971,0.001933675,0.6689779,-0.406895
87.369984627,-0.6275637,-0.0246048,0.6470268,-0.4284186
87.402160168,-0.6382835,-0.03881734,0.6124016,-0.4611718
87.436805725,-0.6436443,-0.04710318,0.5851227,-0.4876088
87.468981266,-0.6553825,-0.05912114,0.5440446,-0.5173215
87.503631115,-0.6666778,-0.06662807,0.5075774,-0.5386039
87.535806179,-0.6798583,-0.06941345,0.4598183,-0.5640648
87.567981243,-0.69643,-0.07766758,0.409419,-0.5813406
87.602631092,-0.7101455,-0.08850814,0.3661602,-0.5919576
87.634802342,-0.727732,-0.1062984,0.3230424,-0.5927715
87.669452191,-0.7501556,-0.1251318,0.2802052,-0.582856
87.701627731,-0.7666744,-0.154282,0.2518758,-0.5670923
87.736277580,-0.7810507,-0.1737896,0.2225562,-0.5539433
87.768452644,-0.7870938,-0.2104056,0.2133409,-0.5360279
87.803102493,-0.7906287,-0.2601481,0.213168,-0.5083466
87.835273743,-0.79422,-0.2914015,0.2078702,-0.4875628
87.869923592,-0.7896916,-0.3240181,0.2086101,-0.4738236
87.902098656,-0.7842054,-0.3513202,0.2051546,-0.4649035
87.936748505,-0.7761893,-0.384996,0.2022873,-0.4527867
87.968924046,-0.7643102,-0.4126684,0.2118017,-0.444187
88.003573895,-0.7394291,-0.4548289,0.2326437,-0.4346031
88.035745144,-0.7224087,-0.4860117,0.2326825,-0.4294239
88.070394993,-0.7051135,-0.5085301,0.2360416,-0.4302604
88.102570057,-0.6947619,-0.52314,0.2331768,-0.4311458
88.134744644,-0.6889725,-0.5265302,0.2343845,-0.4356311
88.169395447,-0.6760035,-0.5451387,0.2358613,-0.4322502
88.201569557,-0.6681553,-0.5579703,0.2329097,-0.4296728
88.236216545,-0.6647911,-0.5646604,0.2239581,-0.4309083
88.268390656,-0.6658754,-0.5658016,0.2079407,-0.4357372
88.303041458,-0.6656258,-0.5673914,0.1911841,-0.4416851
88.335216045,-0.6616622,-0.5714379,0.1814032,-0.4465226
88.369866371,-0.660394,-0.5708376,0.1645705,-0.4555969
88.402040958,-0.6628172,-0.5657956,0.1379375,-0.4670647
88.436686993,-0.6793372,-0.5362757,0.0974398,-0.487896
88.468862057,-0.6961389,-0.4923333,0.05725155,-0.5160894
88.503511906,-0.6951751,-0.4560543,0.03388418,-0.5515664
88.535687447,-0.6779774,-0.4407112,0.03341896,-0.5844923
88.570337296,-0.6461436,-0.4483587,0.04894087,-0.6129481
88.602512360,-0.6215576,-0.450791,0.06301063,-0.63491
88.634683609,-0.6088903,-0.4289442,0.06941746,-0.6611115
88.669333458,-0.5950078,-0.4107062,0.07282511,-0.6845511
88.701508522,-0.5944547,-0.3865058,0.07283677,-0.6989702
88.736158371,-0.5857283,-0.3886107,0.09509288,-0.7024876
88.768333912,-0.5819376,-0.3909112,0.1271403,-0.6992853
88.802983761,-0.5972518,-0.3492536,0.1370551,-0.7065095
88.835155010,-0.6110439,-0.3111477,0.1534071,-0.7091589
88.869804859,-0.6237711,-0.2714183,0.1859027,-0.7066184
88.901979923,-0.6354011,-0.2394562,0.2182894,-0.698501
88.936629772,-0.6434624,-0.220388,0.2344751,-0.6921232
88.968804836,-0.6448019,-0.2082578,0.2227887,-0.6984641
89.003454685,-0.6499919,-0.1813193,0.2140118,-0.7038896
89.035625935,-0.6567761,-0.1688608,0.2076468,-0.7025964
89.070275784,-0.6634796,-0.1543824,0.1899384,-0.704636
89.102451324,-0.6651934,-0.1360913,0.16522,-0.7129704
89.134625912,-0.6641545,-0.1107896,0.1348321,-0.7246189
89.169276238,-0.6565107,-0.09687357,0.1210698,-0.7359206
89.201450825,-0.6425528,-0.1458117,0.1518711,-0.7344574
89.268271923,-0.6015765,-0.2638794,0.2670559,-0.7026963
89.302921772,-0.6101351,-0.2344984,0.2316681,-0.7181247
89.335096836,-0.623691,-0.191704,0.1852637,-0.7325053
89.369746685,-0.6294247,-0.1806971,0.1843725,-0.7306213
89.401922226,-0.6138844,-0.2327471,0.2347796,-0.7144794
89.436567783,-0.615716,-0.2322575,0.2352646,-0.7129014
89.503393173,-0.6175755,-0.221629,0.2211381,-0.7191709
89.535568237,-0.6156883,-0.2238283,0.2204086,-0.720331
89.570218086,-0.6113669,-0.230573,0.2266058,-0.7199612
89.602393150,-0.6109971,-0.2226616,0.2210776,-0.72447
89.637039185,-0.6090388,-0.2193891,0.2172123,-0.7282766
89.669214249,-0.6057014,-0.2164302,0.2187881,-0.7314666
89.701388836,-0.6041701,-0.2149788,0.2201617,-0.7327476
89.736039639,-0.5999602,-0.2196486,0.2303296,-0.7316953
89.768214226,-0.5961522,-0.2228826,0.2362514,-0.7319419
89.802864551,-0.5938275,-0.2226372,0.2356156,-0.7341079
89.835035324,-0.5959063,-0.2154576,0.2267886,-0.7373387
89.869685173,-0.5975342,-0.2091358,0.2206708,-0.7396941
89.901860237,-0.5996627,-0.2014708,0.2146024,-0.7418812
89.936510086,-0.600819,-0.1929967,0.2072484,-0.7452816
89.968685150,-0.6010863,-0.1877092,0.200159,-0.748348
90.003334999,-0.5999707,-0.1857472,0.1982158,-0.7502475
90.035506248,-0.5978187,-0.1891303,0.2032835,-0.749764
90.070156097,-0.5945311,-0.1952567,0.2121816,-0.748341
90.102331638,-0.5923629,-0.1960848,0.2151244,-0.7490035
90.136981487,-0.5914054,-0.1941373,0.2130864,-0.7508476
90.169156551,-0.5902126,-0.1939025,0.2113573,-0.7523342
90.201331139,-0.5890222,-0.1936182,0.2104699,-0.7535881
90.235977650,-0.5877756,-0.1927903,0.210622,-0.7547302
90.268152237,-0.5866591,-0.1915403,0.2107648,-0.7558765
90.302802086,-0.5857651,-0.18915,0.2100023,-0.7573824
90.334977150,-0.5850198,-0.1878713,0.2095378,-0.7584049
90.369626999,-0.583132,-0.1895847,0.2121998,-0.7586921
90.401802540,-0.581005,-0.1916646,0.2151862,-0.7589601
90.436448097,-0.579195,-0.1918846,0.2165838,-0.7598899
90.468623638,-0.5783042,-0.1899253,0.2154801,-0.7613729
90.503273487,-0.577678,-0.1872596,0.214034,-0.7629148
90.535448551,-0.5764189,-0.1869287,0.2144774,-0.7638234
90.570098400,-0.5748328,-0.1871888,0.2152212,-0.7647451
90.602273464,-0.573145,-0.1882378,0.2167362,-0.7653264
90.636919499,-0.5714996,-0.1896472,0.2179886,-0.765853
90.669094563,-0.5704986,-0.1893944,0.2174928,-0.7668023
90.701269150,-0.5702928,-0.1872265,0.2155409,-0.768038
90.735918999,-0.5693359,-0.1870261,0.2162731,-0.7685906
90.768094540,-0.5679256,-0.1887128,0.2187363,-0.7685246
90.802744389,-0.566373,-0.1901221,0.2212016,-0.7686174
90.834915638,-0.5652446,-0.1905963,0.2222448,-0.7690297
90.869565487,-0.5643531,-0.1897984,0.2223698,-0.7698451
90.901740551,-0.5634804,-0.1895224,0.2227821,-0.7704329
90.936390400,-0.5624586,-0.1898348,0.2237561,-0.7708203
90.968565464,-0.5612909,-0.190725,0.2250561,-0.7710733
91.003215313,-0.5601273,-0.1907281,0.2257263,-0.7717224
