Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
79.036227226,3.080297,0.7001484,0.07283618,0.2152961,-0.8235904,-0.5549303,7.13026,43.64957,45.64742,1008.35
79.068402767,-2.079857,2.238959,-0.41746,0.232681,-0.8171114,-0.5217811,6.753655,44.41802,45.70938,1008.352
79.103053093,1.851689,-0.1284418,1.114716,0.2233449,-0.8426781,-0.6332467,6.753655,44.41802,45.70938,1008.347
79.135228157,1.298815,-0.2468118,0.8695675,0.2165571,-0.8276508,-0.5771475,7.130773,44.41184,45.6437,1008.349
79.169878006,1.483107,-0.2468118,0.6244195,0.2236593,-0.8003591,-0.5581908,7.130773,44.41184,45.6437,1008.347
79.202053547,2.896006,-0.7794769,1.298577,0.217819,-0.8201421,-0.5467314,7.130515,44.0307,45.64556,1008.347
79.234224796,-0.2369448,-0.7202919,0.5631323,0.2129963,-0.8190987,-0.5404118,6.369426,43.65544,45.26876,1008.347
79.268875122,0.3159289,-0.4835519,0.7469934,0.2188412,-0.8118842,-0.5452269,6.369426,43.65544,45.26876,1008.345
79.301050186,-0.6055273,-0.3059969,0.4405583,0.2143327,-0.8284099,-0.551105,7.125251,44.78729,45.19555,1008.347
79.335700512,-0.851249,-0.2468118,0.4405583,0.2197118,-0.8168207,-0.5553977,6.741017,44.0247,44.75493,1008.348
79.367875576,3.694602,0.04911323,0.5631323,0.2211605,-0.8081749,-0.503284,6.741017,44.0247,44.75493,1008.346
79.402577400,-2.202718,-0.5427369,1.23729,0.2173165,-0.8119323,-0.552443,6.747052,44.41153,45.19935,1008.346
79.434748650,2.220272,-0.2468118,1.298577,0.2099054,-0.8047252,-0.5667744,7.130773,44.41184,45.6437,1008.346
79.469398975,2.527424,-0.3059969,0.9921415,0.2160016,-0.8258129,-0.5279632,7.130773,44.41184,45.6437,1008.348
79.501574516,3.38745,0.04911323,0.8082805,0.2048232,-0.8155234,-0.585614,7.125562,44.02583,45.26303,1008.346
79.536224365,5.107501,-0.4835519,0.9921415,0.1998987,-0.817995,-0.5316045,7.124736,44.02502,45.19928,1008.347
79.568399429,2.465993,0.5817784,0.4405583,0.2090133,-0.7848551,-0.5082803,7.124736,44.02502,45.19928,1008.347
79.603049755,-3.615618,0.4042233,-0.478747,0.2298681,-0.8319455,-0.5589911,7.125819,44.40696,45.26117,1008.345
79.635221005,1.053094,-1.193772,3.137187,0.1971297,-0.8555169,-0.5526139,7.503758,44.4016,45.25924,1008.347
79.669870854,-5.827112,-1.489697,3.995206,0.2370597,-0.8364506,-0.5721093,7.503758,44.4016,45.25924,1008.347
79.702046395,-12.09301,-4.093838,3.872632,0.2084965,-0.817278,-0.4960108,7.130773,44.41184,45.6437,1008.345
79.736696720,-32.48792,-4.389763,1.053429,0.1883206,-0.8245477,-0.5705924,7.515573,44.7941,46.14994,1008.346
79.768872261,-32.2422,-2.495842,-0.1110249,0.2340664,-0.8248898,-0.5854821,7.515573,44.7941,46.14994,1008.346
79.801047325,-45.20401,-2.318287,-0.2335989,0.2024643,-0.7767894,-0.5365907,7.148673,44.04857,47.04816,1008.345
79.835692882,-73.2777,-5.040798,-7.404181,0.2327501,-0.7778794,-0.5325443,7.537141,42.53004,47.94622,1008.343
79.867868423,-86.6081,-5.040798,-12.92001,0.2038394,-0.7400889,-0.6230609,7.537141,42.53004,47.94622,1008.344
79.902518749,-114.0675,-16.70024,-31.55127,0.1565359,-0.7228625,-0.6856194,7.93665,40.26061,49.74058,1008.344
79.934694290,-118.7976,-36.17212,-50.61153,0.1944178,-0.6879162,-0.7242448,7.597098,37.25671,52.88136,1008.344
79.969344139,-115.4804,-51.20511,-73.53288,0.2744965,-0.5229272,-0.7405018,7.597098,37.25671,52.88136,1008.342
80.001519203,-111.4874,-47.2989,-61.94963,0.2972298,-0.4458168,-0.860096,8.37848,32.25613,55.1334,1008.344
80.036165714,-71.18907,-35.16597,-50.18252,0.2329813,-0.4167773,-0.9122771,9.165685,27.32477,57.8314,1008.347
80.068340302,-37.83236,-22.97386,-25.60643,0.2409716,-0.4122607,-0.9508744,9.165685,27.32477,57.8314,1008.347
80.102990627,19.54365,4.547174,-1.152904,0.1889923,-0.4073972,-0.9831252,10.31457,22.75293,59.25053,1008.347
80.135166168,43.31721,3.659399,1.421151,0.2032813,-0.4214035,-0.9019161,10.69567,20.0845,59.64414,1008.349
80.169816017,58.4291,9.22279,2.708178,0.2177721,-0.4709358,-0.8957117,10.69066,21.22222,59.19228,1008.351
80.201991081,78.88543,14.60863,9.204602,0.1503065,-0.5268814,-0.7668495,10.69066,21.22222,59.19228,1008.35
80.236637592,47.1259,20.46794,1.788873,0.322335,-0.4980054,-0.7508646,10.29744,24.2596,57.84048,1008.35
80.268812656,39.99997,20.76387,0.4405583,0.1947056,-0.5454478,-0.8170628,10.28242,27.67274,56.48489,1008.35
80.300988197,29.55681,14.66781,-3.665672,0.2029824,-0.5523137,-0.7579107,10.28242,27.67274,56.48489,1008.35
80.335638046,31.154,8.86768,-6.117153,0.2787766,-0.6631737,-0.8602698,9.144887,30.73223,56.02953,1008.35
80.367813110,20.21938,7.269685,-4.155969,0.2600026,-0.6358023,-0.784677,7.622602,32.26687,55.13727,1008.352
80.402463913,13.70776,7.032945,-4.523691,0.2413816,-0.6159913,-0.745298,7.622602,32.26687,55.13727,1008.35
80.434634686,20.28081,8.98605,-3.665672,0.2549135,-0.5997378,-0.7689083,6.861459,33.03419,54.69113,1008.351
80.469285011,30.84685,7.68398,-2.378645,0.2746593,-0.6334417,-0.7838303,7.24017,34.17222,54.68362,1008.351
80.501460075,31.03114,6.204355,-2.317358,0.2557926,-0.6535069,-0.7544178,7.24017,34.17222,54.68362,1008.355
80.536110401,39.87711,7.269685,-3.052802,0.2772195,-0.6846027,-0.744752,6.089789,35.31467,53.34499,1008.355
80.568285942,34.34837,7.2105,-1.949636,0.2782654,-0.7729999,-0.7517565,6.457759,37.64826,52.43902,1008.351
80.602935791,47.7402,11.531,-4.339829,0.2796766,-0.7450455,-0.7134613,6.457759,37.64826,52.43902,1008.351
80.635107041,35.8227,10.64323,-6.301014,0.2989471,-0.7657537,-0.6169299,4.935472,39.1829,51.54675,1008.351
80.669756889,-3.185605,11.59019,-8.200912,0.3515644,-0.7162862,-0.651235,4.919423,41.07151,50.19861,1008.353
80.701931954,-41.27246,17.39032,-0.1723119,0.2998209,-0.7058516,-0.7162182,4.919423,41.07151,50.19861,1008.347
80.736582279,24.76523,18.51484,1.666299,0.2856399,-0.6515734,-0.8621662,4.16406,41.84451,50.19875,1008.349
80.768757820,51.42603,18.04136,4.179067,0.2239594,-0.6853682,-0.7524554,3.412671,39.95527,50.6582,1008.35
80.800932884,58.49053,12.3596,6.262825,0.3677258,-0.8690842,-0.6285455,3.412671,39.95527,50.6582,1008.352
80.835578918,118.8152,13.06982,12.39153,0.3846029,-0.993668,-0.5342942,3.011878,40.31903,48.87315,1008.352
80.867753983,241.6146,26.62319,22.50389,0.3491523,-1.117499,-0.6280102,2.153281,42.57686,45.67846,1008.354
80.902437210,271.4698,49.76452,33.65813,0.4102722,-1.201574,-0.2243941,2.153281,42.57686,45.67846,1008.352
80.934612274,289.346,54.14421,58.47937,0.2770086,-1.254626,-0.203344,2.470178,47.01913,35.8357,1008.355
80.969263077,311.9524,50.88904,93.53555,0.1758324,-0.8786145,0.4673052,2.306977,54.53965,22.79229,1008.357
81.001437664,374.6729,26.03134,126.508,-0.2138621,-1.412947,0.2872326,2.306977,54.53965,22.79229,1008.357
81.036084175,481.7461,164.7018,71.34964,-0.9408423,0.151626,1.987647,4.380475,57.74435,7.590395,1008.359
81.068259239,218.1482,65.86285,191.8399,-0.6188459,-1.188412,0.88283,9.038888,57.80475,-12.13671,1008.355
81.102909088,163.6594,56.03814,352.1055,-0.384248,-1.327396,0.00466608,15.36148,51.45518,-19.72627,1008.356
81.135084152,456.5596,158.4874,435.272,-0.2917614,-0.3982393,-0.3567845,15.36148,51.45518,-19.72627,1008.358
81.169734955,384.9932,296.7436,396.2934,-0.3533466,0.431555,0.3341063,27.83226,41.69194,-24.2067,1008.354
81.201910019,104.0719,347.4059,320.1136,-0.878818,0.4085511,0.4742617,41.89924,20.11952,-21.49638,1008.354
81.236556053,-32.2422,278.9289,240.2567,-0.5224514,-0.3103794,0.3141437,41.89924,20.11952,-21.49638,1008.352
81.268731117,14.87494,270.8797,137.6009,-0.1662722,-0.4498702,0.8972275,50.37983,0.6127943,-7.608706,1008.352
81.303380966,30.90828,195.3597,6.630548,0.02457427,-0.52964,0.998419,49.7678,-9.899588,4.114313,1008.347
81.335556507,33.85693,97.76357,-83.76781,0.06435079,-0.4499705,1.22187,49.7678,-9.899588,4.114313,1008.348
81.367731571,-17.56032,107.4107,-273.6963,-3.790131,0.3866872,0.6723568,47.21865,-12.4333,11.72764,1008.348
81.402381897,-5.151378,72.84668,-126.3623,-1.94916,-0.8545034,0.777014,45.76121,-8.93046,15.73516,1008.348
81.434553146,33.36549,67.81596,-47.79233,-1.505553,-0.2703411,0.08891337,45.76121,-8.93046,15.73516,1008.352
81.469202995,92.70728,26.564,-30.57067,-0.3945631,0.1219227,-0.06571129,45.41576,-3.560798,17.94245,1008.35
81.501378536,-31.01358,-24.98615,-59.00785,-0.8603315,0.09602349,-0.1367706,44.31289,-0.4672008,20.16476,1008.351
81.536028862,-7.301442,-59.37264,-65.68814,-0.7681474,-0.2134777,0.007309487,44.31289,-0.4672008,20.16476,1008.351
81.568203449,-11.0487,-75.58933,-70.89754,-1.19136,-0.03755188,0.1409207,43.54203,3.020205,18.81273,1008.349
81.602853775,-4.659935,-75.47096,-59.92716,-1.057464,-0.1937185,0.1803178,44.25875,4.875341,15.6756,1008.353
81.635025025,-2.50987,-65.29115,-51.77598,-0.9143979,-0.08707511,0.254572,44.25875,4.875341,15.6756,1008.356
81.669674874,13.83062,-59.07671,-52.94044,-0.9118169,-0.2836594,0.1921953,44.98703,6.741848,13.43102,1008.354
81.701850414,-18.97322,-49.48874,-50.12123,-0.7586467,-0.2220573,0.09680201,45.71582,9.370621,11.18273,1008.356
81.736500740,-31.62789,-42.38654,-41.60234,-0.9306483,-0.3434574,0.4193818,45.71582,9.370621,11.18273,1008.356
81.768675327,-10.2501,-20.72482,-39.76373,-0.8562403,-0.3692432,0.4594449,45.31502,9.734383,9.397678,1008.354
81.803326130,-10.61868,-7.644938,-24.01296,-0.881021,-0.4129148,0.3190542,44.92129,12.0095,8.049606,1008.355
81.835496902,-19.46466,5.494134,-19.41644,-0.9561244,-0.478301,0.4146518,44.92129,12.0095,8.049606,1008.357
81.867672443,-16.02456,16.97603,-10.52982,-0.8040252,-0.4240339,0.3114961,44.55042,13.92622,8.488518,1008.358
81.902322292,-11.663,31.53554,-2.07221,-0.9174743,-0.4319429,0.3457474,44.17247,13.93159,8.490452,1008.358
81.934497356,-3.369896,35.26419,13.12697,-0.8588778,-0.4191436,0.3438602,44.17247,13.93159,8.490452,1008.358
81.969148159,3.38745,46.6869,24.58764,-0.8250629,-0.4070539,0.2968904,44.18429,14.32409,9.381151,1008.36
82.001322269,9.223339,54.79525,32.49367,-0.9444198,-0.4173613,0.2680352,43.44548,13.97075,10.72572,1008.363
82.035969257,1.851689,61.77908,49.96048,-0.8875107,-0.474838,0.2154564,43.44548,13.97075,10.72572,1008.361
82.068144321,-1.772705,53.0197,61.05342,-0.9251437,-0.4248213,0.06824603,43.08989,12.85546,12.51836,1008.361
82.102794170,7.687579,51.18496,68.65302,-1.085346,-0.2313218,0.13255,43.11749,10.97821,14.75907,1008.363
82.134969234,7.749009,45.9175,63.81134,-0.9447294,-0.15845,0.1058107,43.11749,10.97821,14.75907,1008.36
82.169619083,10.20623,52.36866,78.94923,-0.9685905,-0.1891962,0.06866594,43.13906,8.714151,16.55535,1008.364
82.201794624,-6.195695,36.38871,46.09939,-1.004428,-0.01520367,0.07525474,43.16666,6.836909,18.79606,1008.362
82.236441135,2.465993,32.71924,30.83892,-0.9772915,-0.1919038,-0.03635108,42.42632,4.196766,20.15179,1008.363
82.268616200,1.360246,16.14744,17.11063,-0.9824206,0.02590877,-0.05523353,42.42632,4.196766,20.15179,1008.363
82.303266049,5.537514,1.410369,-4.094681,-0.8946908,-0.04522795,-0.03398462,42.43659,2.302468,21.05366,1008.361
82.335441113,8.301883,-11.84707,-2.68508,-1.071606,-0.09439571,-0.04093315,42.06361,1.106599,21.50777,1008.363
82.367616654,5.414653,-24.98615,-7.894477,-1.065109,-0.01647035,-0.002273403,42.06361,1.106599,21.50777,1008.362
82.402472973,-1.649844,-32.08835,-9.120217,-0.9221886,-0.07727453,0.1356716,42.05262,1.921018,20.61117,1008.362
82.434644222,-3.185605,-48.42341,-4.830126,-1.108677,-0.09713484,0.0206041,42.80272,1.904596,20.16103,1008.362
82.469294071,-1.834136,-54.22355,-3.236663,-0.9977815,-0.09906349,0.09378135,42.80272,1.904596,20.16103,1008.364
82.501469135,1.114524,-56.65013,-4.094681,-0.9665359,-0.06926218,0.1390434,43.15228,2.63307,17.92397,1008.364
82.536119938,-0.114084,-59.31345,10.73678,-1.081423,-0.2148824,0.126865,43.88505,2.599594,16.13498,1008.367
82.568295002,-5.949973,-62.80537,14.23014,-1.015438,-0.06918772,0.2431302,43.88505,2.599594,16.13498,1008.365
82.602944851,3.694602,-74.524,9.633612,-0.9117961,0.03294774,0.2738531,44.22806,2.178983,13.45722,1008.365
82.635116100,-8.775772,-78.72614,3.627484,-0.985083,-0.1113183,0.2752756,45.71067,1.747951,11.21994,1008.367
82.669765949,-3.062744,-84.52627,3.750057,-0.922946,-0.08540366,0.3399794,45.71067,1.747951,11.21994,1008.366
82.701941490,6.39754,-81.68539,5.95639,-0.8782971,-0.1506865,0.4002385,46.42636,2.078553,8.09025,1008.37
82.736591816,26.30099,-76.35874,1.23729,-0.9840237,-0.09004507,0.391121,47.1355,1.26007,4.519857,1008.37
82.768766403,35.26983,-80.02821,-3.29795,-0.9002127,-0.1123727,0.4451028,47.1355,1.26007,4.519857,1008.369
82.803416729,54.86613,-82.39561,-3.543098,-1.005962,-0.1232825,0.4098497,47.85588,1.214412,1.774551,1008.369
82.835587978,58.55196,-106.4839,7.917575,-1.174208,-0.3055429,0.395457,47.80465,2.306648,-2.247555,1008.373
82.870237827,93.32158,-131.4008,12.26895,-1.037515,-0.2270902,0.712466,47.80465,2.306648,-2.247555,1008.373
82.902413368,97.68314,-94.70609,-30.69325,-1.360533,0.1128565,0.8431205,47.74687,2.2498,-6.710361,1008.371
82.934588432,-124.8178,-83.69768,-116.1274,-1.660808,0.412827,0.2728879,47.30512,1.811501,-11.61565,1008.372
82.969238281,-223.045,-72.27497,-113.6146,-1.808166,0.3093861,-0.8371166,47.30512,1.811501,-11.61565,1008.372
83.001413345,-58.47298,-85.53242,-144.6258,-1.374202,0.4151546,-0.814748,46.13792,3.699165,-14.29684,1008.372
83.036059856,-30.39928,7.388055,-100.8669,-1.310436,0.09248408,-0.4454175,45.00976,12.10021,-14.33197,1008.368
83.068234444,-62.83453,55.20955,-76.04565,-1.570348,-0.2695836,-0.4213952,45.00976,12.10021,-14.33197,1008.37
83.102885246,6.704692,26.9783,-39.21214,-0.9689235,-0.2089165,0.1547844,41.25237,19.09487,-13.0076,1008.37
83.135060310,-77.14782,132.8603,48.67345,-0.5533977,-0.1286637,0.3183405,39.38887,23.71806,-11.23513,1008.37
83.169710159,-118.1833,181.9247,143.4845,-0.8850101,-0.4102584,0.598191,37.17401,24.94483,-7.212587,1008.364
83.201885223,-155.3487,185.3574,183.0146,-0.9431019,-0.6817917,0.7854384,37.17401,24.94483,-7.212587,1008.363
83.236531258,-204.0016,209.0314,213.9645,-0.669158,-0.9297187,0.3451107,38.39295,22.7272,-0.5130138,1008.361
83.268706322,-192.7599,249.4548,240.1954,-0.2603271,-0.8206275,0.2785713,41.52896,17.01823,8.489101,1008.353
83.303357124,-175.2522,240.5178,228.6121,0.1162288,-1.276881,1.465691,41.52896,17.01823,8.489101,1008.348
83.335531712,-59.21014,78.76518,50.81849,-0.9962462,-3.462901,2.7768,42.03336,7.615282,18.79814,1008.348
83.370182037,291.8647,-8.947009,21.09429,-0.5033182,-0.1375607,-0.04803772,39.06115,-1.876782,23.32325,1008.35
83.402357578,-157.0074,-49.31119,-15.00377,-0.7892604,0.9797286,1.273916,39.06115,-1.876782,23.32325,1008.348
83.434528351,4.001754,-34.87004,13.67856,-1.342284,-0.7003409,-0.3673066,39.06321,1.172286,23.30836,1008.349
83.469178677,-7.731455,-14.09611,3.137187,-1.131234,-0.03771883,0.09505033,39.06377,1.998075,23.30433,1008.351
83.501353741,3.326019,-18.89009,12.69796,-1.070801,-0.2970597,-0.1375653,39.06377,1.998075,23.30433,1008.351
83.536003590,5.414653,-4.685688,12.33024,-1.327747,-0.1221987,0.1540275,39.8199,2.368472,23.2986,1008.353
83.568178654,-0.4826665,14.90455,7.488566,-1.147257,-0.06457055,0.001470582,40.18025,1.964915,21.95969,1008.351
83.602828503,5.844666,8.039089,2.095308,-1.173819,-0.09156112,-0.2428778,40.18025,1.964915,21.95969,1008.352
83.634999752,-10.2501,3.363474,-6.913885,-1.030124,-0.1182572,-0.08730689,40.57497,1.150812,23.30062,1008.354
83.669650555,2.097411,-8.769454,-6.117153,-0.9663158,0.04413055,0.0522523,40.19733,1.600837,23.30039,1008.352
83.701825142,10.69767,-10.9593,-7.404181,-1.054588,0.1713886,-0.1189127,40.19733,1.600837,23.30039,1008.352
83.736475468,-2.50987,-20.19216,1.298577,-0.9894365,0.01316515,-0.01285717,40.1797,1.139126,21.96372,1008.355
83.768650532,-15.04167,-23.80245,-6.055866,-0.9160947,0.01393581,-0.05450513,40.17422,1.578097,21.51527,1008.355
83.803300381,-3.247035,-31.20057,-2.317358,-1.064737,0.02448746,0.02216076,40.17422,1.578097,21.51527,1008.357
83.835471630,6.39754,-34.27819,0.8695675,-0.8398933,0.0004568778,0.1350625,40.91854,1.55599,20.61884,1008.36
83.870121479,5.660375,-35.63945,-4.891413,-0.8089473,0.02232356,0.03228813,41.66312,1.915017,19.72055,1008.36
83.902297020,3.51031,-38.36196,-7.771903,-0.9103523,-0.0108958,0.002112512,41.66312,1.915017,19.72055,1008.358
83.934472084,-0.7283881,-47.94993,-8.936357,-1.04018,-0.1273684,0.1725096,41.65131,1.522514,18.82985,1008.362
83.969121933,-1.219831,-44.04372,-6.852597,-1.163542,-0.01347148,0.07145172,41.62896,2.643175,17.03914,1008.363
84.001296997,6.213249,-55.17051,-1.336765,-1.033542,-0.06322704,0.06018851,41.62896,2.643175,17.03914,1008.361
84.035943508,5.046071,-63.21967,-9.794374,-1.103359,0.03945611,0.2390623,42.74545,2.610015,15.6945,1008.361
84.068118095,-1.834136,-61.97678,-0.6013211,-1.260569,-0.1614057,0.2113994,43.47847,2.957672,13.90365,1008.361
84.102768898,-9.082924,-61.32574,13.55598,-1.239944,-0.1009815,0.255567,43.47847,2.957672,13.90365,1008.364
84.134943962,4.124615,-68.48713,10.98193,-1.145703,-0.1226733,0.2728248,44.57737,2.526323,11.22202,1008.368
84.169593811,23.78235,-67.95447,15.88489,-0.9390345,-0.1612301,0.3785464,45.29909,3.243744,8.536751,1008.367
84.201768875,51.24174,-58.48487,8.04015,-1.037615,-0.130243,0.3050118,45.29909,3.243744,8.536751,1008.369
84.236414909,85.0899,-50.25815,-24.56455,-1.071066,0.03941092,0.1910427,44.88622,2.83387,5.86286,1008.369
84.303240299,55.23471,81.48769,6.385399,-1.245792,0.410598,-0.630414,45.61265,3.17503,3.561975,1008.368
84.335415363,10.57481,80.54073,0.1954102,-1.075723,0.1513075,-0.5338826,45.61265,3.17503,3.561975,1008.37
84.370065689,45.28299,104.8658,7.672427,-0.9813231,0.03278434,-0.0441011,45.27489,2.839059,6.689734,1008.366
84.402240276,72.74239,127.9479,14.29143,-1.126846,0.1487644,0.2368086,45.69462,3.636564,9.871796,1008.366
84.434411526,56.77048,125.6397,22.9329,-1.454425,0.07795476,0.662477,45.69462,3.636564,9.871796,1008.366
84.469062328,125.0197,119.6028,15.14944,-1.574117,0.0263884,0.3811991,43.11235,3.355543,14.79628,1008.366
84.501236439,123.9754,100.7228,4.424215,-1.404808,0.2433896,0.621444,41.65285,3.809315,18.81868,1008.364
84.535887241,27.34531,64.56078,-17.63911,-1.374976,0.3619996,0.2230479,41.65285,3.809315,18.81868,1008.362
84.568062306,-4.168491,17.98217,-31.06097,-1.270293,0.04582908,-0.175293,39.80488,5.781619,21.94301,1008.362
84.602712155,96.08595,1.173629,-49.3245,-0.9521165,0.2538229,0.1888084,39.81169,7.311838,22.38185,1008.366
84.634883404,-11.90872,26.09052,-46.5053,-1.031446,0.5173614,0.2611292,39.81169,7.311838,22.38185,1008.363
84.669533253,-172.7335,-26.52496,-44.66669,-1.023191,0.1292763,-0.02074297,38.67364,9.60906,21.93021,1008.365
84.701708794,-148.3457,-64.87685,-45.21827,-0.7598535,-0.1883751,-0.005092943,38.69174,10.76951,23.26347,1008.365
84.736358643,-56.44578,-36.58641,-32.83829,-0.4756149,-0.153871,0.1207511,38.69174,10.76951,23.26347,1008.365
84.768533707,-40.5353,29.22733,-22.23564,-0.6592325,0.04172413,0.126969,39.05132,9.222557,21.93013,1008.365
84.803183556,-81.87796,-7.349013,-25.60643,-0.9022689,-0.07689578,0.00872297,40.19669,9.217821,22.81689,1008.361
84.835354805,-64.49316,-47.23971,-31.48998,-0.6548028,-0.2670771,-0.009613995,40.19669,9.217821,22.81689,1008.361
84.870005131,-7.485734,-30.25361,-28.30305,-0.4783209,-0.2236973,0.0647708,39.44004,8.085158,22.82634,1008.363
84.902179718,-1.588414,3.422659,-18.43584,-0.6216678,-0.1793514,0.05827997,39.80669,8.449553,21.92999,1008.361
84.934355259,-5.827112,-9.953155,-21.19376,-0.6925251,-0.2457842,0.0207975,39.80669,8.449553,21.92999,1008.361
84.969005585,7.749009,6.914575,-16.2908,-0.6417568,-0.290472,-0.01378459,39.80142,9.206135,21.47998,1008.357
85.001180172,34.96268,36.86219,1.85016,-0.8533847,-0.3143439,-0.0987666,39.80746,9.592955,21.9244,1008.357
85.035826683,63.77355,25.7946,19.19439,-1.08904,-0.3333669,-0.1998724,39.80746,9.592955,21.9244,1008.357
85.068001747,87.3014,-17.70639,19.6234,-0.9141772,-0.3176841,-0.1305209,39.44159,10.37196,22.81518,1008.355
85.102651596,104.4405,0.4042233,17.66221,-0.679206,-0.3036356,-0.1084976,39.43606,10.74741,22.36704,1008.35
85.134827137,132.5142,34.8499,23.42319,-0.8728307,-0.278321,-0.223608,39.43606,10.74741,22.36704,1008.35
85.169476986,154.0763,7.44724,20.60399,-1.030014,-0.2886322,-0.3403162,39.79744,11.86839,21.02068,1008.348
85.201652050,156.1035,-11.13686,22.62646,-0.9509536,-0.2222506,-0.4301586,39.4145,13.01147,20.57075,1008.346
85.236298084,129.1969,-11.43278,30.40991,-0.9058821,-0.2005529,-0.4197963,40.13751,15.63456,17.87617,1008.344
85.268473148,116.4808,-9.361304,33.65813,-0.9154134,-0.3109591,-0.4553215,40.13751,15.63456,17.87617,1008.34
85.303122997,127.1083,-5.573463,27.52942,-0.9116186,-0.33481,-0.3986776,39.73171,17.13604,15.63926,1008.34
85.335298061,107.8806,7.2105,15.21073,-0.9572982,-0.2719899,-0.4642494,40.45895,17.47801,13.40213,1008.34
85.369948387,75.07674,15.96988,-7.83319,-0.999082,-0.2213232,-0.4668158,40.45895,17.47801,13.40213,1008.339
85.402123451,58.67482,35.50093,-29.40622,-1.100791,-0.2046025,-0.441147,41.20931,17.84272,12.95012,1008.333
85.436769962,73.60242,42.07047,-38.90571,-1.220076,-0.1955016,-0.4708068,40.06501,19.43551,12.05561,1008.331
85.468944550,105.4848,31.35798,-43.13451,-1.219241,-0.1444517,-0.3961658,40.06501,19.43551,12.05561,1008.331
85.501119614,147.8103,6.914575,-33.45116,-0.9254585,-0.0889524,-0.2480658,39.69387,20.9711,12.49638,1008.329
85.535769463,183.5629,42.42558,-5.013987,-0.9479982,-0.148032,-0.05602471,38.15529,24.01322,10.25783,1008.324
85.567944527,223.5541,30.47021,27.10041,-1.401312,0.03142228,-0.428685,38.15529,24.01322,10.25783,1008.322
85.602595329,177.727,-39.30892,19.6234,-0.9250124,0.09264223,-0.05039907,38.12711,26.27078,7.951502,1008.32
85.634765625,131.2856,17.56788,10.00133,-0.8556076,-0.09716138,0.05439245,37.67432,26.58338,2.149929,1008.32
85.669416428,134.0499,21.71083,-16.65852,-1.203664,-0.08571827,-0.1967612,37.67432,26.58338,2.149929,1008.318
85.701591492,102.5976,-3.916283,-41.72491,-1.216691,0.0377552,-0.1806797,38.0181,27.30617,-0.5334091,1008.318
85.736241341,47.67878,-33.15368,-68.01705,-0.9819701,-0.01854142,-0.1544141,36.79266,27.67588,-2.76055,1008.314
85.768416882,29.37251,-31.25976,-73.41031,-0.7184342,-0.1484997,-0.03166066,36.79266,27.67588,-2.76055,1008.314
85.803066730,37.17418,-2.732583,-65.93329,-0.6449322,-0.1514893,0.005706801,36.0034,29.55817,-5.443669,1008.314
85.835237980,34.34837,8.335014,-48.16005,-0.7423573,-0.0860109,-0.06321623,34.48163,31.85508,-6.339661,1008.314
85.869887829,3.756032,4.132879,-29.16107,-0.8004358,-0.09056468,-0.06174784,34.48163,31.85508,-6.339661,1008.31
85.902062893,-7.792885,3.363474,-11.69427,-0.8118106,-0.1399702,-0.05578301,32.20847,32.26274,-6.776198,1008.31
85.936712742,-11.97015,6.263539,0.8695675,-0.7894622,-0.1484301,-0.005451352,31.07593,34.18451,-6.779701,1008.31
85.968887806,-2.632731,17.74543,9.756186,-0.8305859,-0.1594688,-0.01576262,31.07593,34.18451,-6.779701,1008.308
86.001063347,-0.7283881,24.96601,17.17192,-0.9199594,-0.1538075,0.03138995,30.69248,34.56533,-7.225908,1008.308
86.035708904,6.704692,33.31109,33.04526,-1.134259,-0.1706622,-0.0265173,30.70377,34.19556,-6.331487,1008.31
86.067884445,-7.117151,0.6409634,24.40378,-1.183493,-0.06640131,-0.07050631,30.70377,34.19556,-6.331487,1008.31
86.102534294,-58.16583,17.56788,28.69388,-1.069851,-0.08595455,0.04780796,31.09249,33.05817,-5.435276,1008.31
86.134709358,-80.28077,-2.495842,14.9043,-1.278229,-0.1510984,-0.03706262,31.48174,32.68303,-4.542789,1008.312
86.169359207,-72.84769,-28.95154,-8.507347,-1.0074,-0.176666,0.03201741,31.48174,32.68303,-4.542789,1008.309
86.201534271,-92.56685,-2.318287,-26.40316,-1.172745,0.03849083,-0.1198698,31.88227,31.93814,-2.755878,1008.309
86.236180306,-159.0346,-25.87392,-58.64013,-1.564369,0.1143408,-0.4182859,31.5277,32.34738,-0.9706821,1008.311
86.268355370,-233.6725,-93.46321,-82.48079,-1.24702,0.08050476,-0.3844121,31.5277,32.34738,-0.9706821,1008.311
86.303005219,-282.0797,-88.78759,-88.42563,-0.7476254,-0.01759813,-0.2587768,30.43484,33.16555,2.155361,1008.313
86.335180760,-243.3171,-52.74392,-75.06506,-0.6238169,-0.2615782,-0.1578316,28.61608,34.40482,7.578569,1008.311
86.369830608,-116.709,-26.64333,-52.20499,-0.8387993,-0.2800207,-0.2962395,27.55738,34.49483,13.38602,1008.311
86.402005673,-57.12151,-56.65013,-37.00581,-1.009749,0.0499254,-0.3574762,27.55738,34.49483,13.38602,1008.311
86.436652184,-110.0745,-85.94671,-25.42257,-1.088801,0.2297253,-0.4439442,25.31863,34.55547,15.62903,1008.311
