Time (s),W,X,Y,Z
82.862783432,0.1204405,-0.7412093,-0.6417415,-0.1445625
82.895343304,0.1205387,-0.741708,-0.641169,-0.1444635
82.930407047,0.1206825,-0.7422552,-0.64053,-0.1443672
82.962966442,0.1206962,-0.7421855,-0.6405959,-0.1444219
82.995525360,0.1205161,-0.7413327,-0.6415685,-0.1446352
83.030589103,0.1203312,-0.7402293,-0.6428382,-0.1448023
83.063148498,0.1202627,-0.739976,-0.6431325,-0.1448466
83.095707416,0.120424,-0.7409301,-0.6420553,-0.1446143
83.130771160,0.1205181,-0.7415333,-0.6413832,-0.1444266
83.163331032,0.1205689,-0.7415029,-0.6414111,-0.1444163
83.195890426,0.1205312,-0.741412,-0.6414791,-0.1446119
83.230954170,0.1206616,-0.7418585,-0.6409669,-0.1444845
83.263513088,0.1207959,-0.7424772,-0.6402608,-0.1443257
83.296072483,0.120978,-0.7431391,-0.6394823,-0.1442171
83.331136226,0.1208981,-0.7429092,-0.639768,-0.1442018
83.363695145,0.1208062,-0.7424706,-0.6403057,-0.1441513
83.396255016,0.1207275,-0.7423064,-0.6405084,-0.1441626
83.428814411,0.1207758,-0.7424991,-0.6402792,-0.1441484
83.463878155,0.1208068,-0.7426256,-0.6401334,-0.1441175
83.496437073,0.1207614,-0.7422562,-0.6405525,-0.1441965
83.528996467,0.120817,-0.7426389,-0.6400954,-0.1442087
83.564060211,0.1207141,-0.7425098,-0.6402329,-0.1443496
83.596619129,0.1204727,-0.7414628,-0.6414427,-0.1445622
83.629179001,0.1202349,-0.7406855,-0.6423018,-0.1449289
83.664242744,0.1202289,-0.7407993,-0.6421642,-0.1449621
83.696802139,0.1204136,-0.7415031,-0.6413721,-0.1447182
83.729361057,0.1207537,-0.7426259,-0.6400606,-0.1444828
83.764425278,0.1206334,-0.7424153,-0.6403667,-0.1443093
83.796984196,0.1202031,-0.741513,-0.6415461,-0.1440701
83.829543114,0.1199258,-0.7412445,-0.6419781,-0.1437571
83.862102985,0.1198794,-0.7412407,-0.6420365,-0.143554
83.897166729,0.1200222,-0.7415817,-0.6416398,-0.1434478
83.929726124,0.1200232,-0.7411734,-0.6420758,-0.1436063
83.962285042,0.1198815,-0.7409498,-0.6423221,-0.1437766
83.997349262,0.1195469,-0.7408311,-0.6425272,-0.1437512
84.029908180,0.1192937,-0.7404828,-0.642998,-0.1436506
84.062467575,0.1190498,-0.7394299,-0.6442652,-0.1435986
84.097531318,0.1187564,-0.7382408,-0.6456402,-0.1437835
84.130090713,0.118563,-0.7386403,-0.6452301,-0.1437332
84.162650108,0.1181546,-0.7386857,-0.6452199,-0.143881
84.197713852,0.1178131,-0.7385996,-0.6453032,-0.1442292
84.230273247,0.1177312,-0.739247,-0.6445153,-0.1445022
84.262832165,0.1179034,-0.7402236,-0.6433594,-0.1445139
84.295391559,0.1182781,-0.7408671,-0.6425486,-0.1445173
84.330455303,0.1187986,-0.7412168,-0.6420236,-0.1446296
84.363015175,0.1187283,-0.74086,-0.6424539,-0.1446054
84.395574093,0.117765,-0.740514,-0.6431488,-0.1440748
84.430637836,0.1163491,-0.7403951,-0.6437242,-0.1432645
84.463197231,0.1152431,-0.7397033,-0.6447841,-0.1429657
84.495756149,0.1147291,-0.7392963,-0.6452918,-0.1431934
84.530819893,0.1148843,-0.7388964,-0.6455963,-0.1437598
84.563379288,0.1154853,-0.7392913,-0.6448972,-0.1443837
84.595938206,0.1161619,-0.7394478,-0.644486,-0.1448759
84.631002903,0.116889,-0.7386123,-0.6452063,-0.145346
84.663561821,0.117879,-0.7385131,-0.6450795,-0.1456131
84.696121216,0.1184254,-0.7391055,-0.6443694,-0.1453073
84.728680134,0.1180325,-0.7397668,-0.6439722,-0.1440166
84.763743877,0.1168934,-0.738193,-0.6461779,-0.1431396
84.796303272,0.1155068,-0.7412723,-0.6429312,-0.1429707
84.828862190,0.1143986,-0.7421059,-0.6425971,-0.1410262
84.863925934,0.1133262,-0.7413438,-0.6440217,-0.1393922
84.896485805,0.1134701,-0.7388964,-0.6467814,-0.1394922
84.929045200,0.114828,-0.7365916,-0.6486686,-0.141789
84.964108944,0.1164497,-0.7354074,-0.6490445,-0.1448595
84.996667862,0.1171709,-0.7360865,-0.6477287,-0.1467061
85.029227257,0.1170011,-0.7374406,-0.6461795,-0.1468742
85.064291000,0.1161184,-0.7373792,-0.6467204,-0.1454954
85.096850872,0.1155551,-0.7364666,-0.648164,-0.1441351
85.129409790,0.1152415,-0.7357272,-0.649234,-0.1433452
85.164473533,0.114521,-0.7351469,-0.6501586,-0.1427078
85.197032928,0.1134999,-0.7352747,-0.6502707,-0.142353
85.229591846,0.112832,-0.7348857,-0.6508208,-0.1423797
85.262151241,0.1134888,-0.7357255,-0.6496446,-0.1428913
85.297214985,0.1150689,-0.7355866,-0.6493619,-0.1436257
85.329774856,0.1160512,-0.7342213,-0.6506199,-0.1441276
85.362333774,0.1165728,-0.7342463,-0.65046,-0.1443007
85.397397518,0.1163482,-0.7347402,-0.6500344,-0.1438846
85.429956913,0.1161267,-0.7352223,-0.6496437,-0.1433653
85.462515831,0.1160416,-0.7345067,-0.6505198,-0.1431286
85.497579574,0.1161028,-0.7341019,-0.6509781,-0.1430722
85.530138969,0.1158422,-0.733788,-0.6514712,-0.1426491
85.562697887,0.1152409,-0.7345373,-0.6508498,-0.1421158
85.597762585,0.1144872,-0.7348007,-0.6506796,-0.1421424
85.630321503,0.1138734,-0.7352858,-0.65015,-0.1425487
85.662880897,0.1143351,-0.735477,-0.6498126,-0.1427316
85.695439815,0.1136633,-0.7352508,-0.6501597,-0.1428533
85.730503559,0.1119711,-0.7373658,-0.6483171,-0.1416568
85.763062954,0.1099097,-0.7378246,-0.648586,-0.1396371
85.795621872,0.1077674,-0.7388895,-0.648019,-0.138302
85.830686569,0.1067016,-0.7387204,-0.6485979,-0.137315
85.863245487,0.1064981,-0.7393577,-0.6480303,-0.1367215
85.895804882,0.108085,-0.740378,-0.6467063,-0.1362235
85.930868626,0.1120158,-0.7400818,-0.6463019,-0.1365757
85.963427544,0.1178733,-0.7372688,-0.6478891,-0.1393124
85.995986938,0.1250882,-0.7348767,-0.6483728,-0.143351
86.031050682,0.1314462,-0.7316683,-0.6499479,-0.1468974
86.063610554,0.1323048,-0.7295566,-0.6518819,-0.1480553
86.096169472,0.1290559,-0.7295504,-0.6530049,-0.1459904
86.128728866,0.1226321,-0.7319766,-0.6526916,-0.1406875
86.163792610,0.1181797,-0.7374451,-0.6482401,-0.1364578
86.196351528,0.1184593,-0.7404441,-0.6453261,-0.1337604
86.228910923,0.1222386,-0.7413296,-0.6436348,-0.1336037
86.263974666,0.1198407,-0.7434745,-0.6427103,-0.1281991
86.296534538,0.1183751,-0.7426685,-0.6450091,-0.1225637
86.329093456,0.1187783,-0.7421759,-0.6462758,-0.1184145
86.364157200,0.123261,-0.7400237,-0.6485091,-0.1150441
86.396716595,0.1286351,-0.7370353,-0.6509191,-0.1147342
86.429275513,0.1337631,-0.7345294,-0.652759,-0.1144868
86.464339733,0.1365075,-0.7325328,-0.6547016,-0.1129374
86.496898651,0.1348884,-0.7315053,-0.6566851,-0.1099888
86.529458523,0.1303836,-0.7305736,-0.6593455,-0.105611
86.562017441,0.1237567,-0.7305261,-0.6615273,-0.1001257
86.597081661,0.115001,-0.7308068,-0.6639508,-0.09215856
86.629640579,0.1058257,-0.730809,-0.6667085,-0.08274443
86.662199497,0.09578348,-0.730702,-0.669553,-0.0722955
86.697263718,0.0825594,-0.7302488,-0.6731521,-0.05843509
86.729822636,0.06590372,-0.7324978,-0.6739579,-0.03888137
86.762382507,0.04461788,-0.7382865,-0.6703948,-0.01185927
86.797446251,0.02464772,-0.7491673,-0.6592685,0.01154579
86.830005646,0.006791105,-0.7627201,-0.6436011,0.02484582
86.862564564,0.001584654,-0.7783908,-0.6247689,0.01992025
86.897628307,0.0165512,-0.7928193,-0.6064528,0.002468756
86.930187702,0.03495494,-0.8019688,-0.5934099,-0.01079451
86.962746620,0.04613795,-0.8133166,-0.5767849,-0.01828631
86.997811317,0.06196598,-0.8283884,-0.5534167,-0.01704365
87.030370235,0.0961111,-0.8330812,-0.5413679,-0.01693686
87.062929630,0.1347592,-0.8351973,-0.5299584,-0.00755256
87.095488548,0.2109551,-0.8294395,-0.5138972,-0.008068638
87.130552292,0.3278391,-0.7974604,-0.5025217,-0.02603784
87.163111687,0.4077332,-0.7680584,-0.490346,-0.005307808
87.195671558,0.4797842,-0.7291973,-0.4841026,0.018729
87.230735302,0.5443826,-0.6803753,-0.4848841,0.04745582
87.263294220,0.5712689,-0.6507669,-0.4875486,0.09527928
87.295853615,0.5616233,-0.6499767,-0.4798966,0.168631
87.330917358,0.5332983,-0.6610802,-0.4600447,0.2520958
87.363476276,0.5015109,-0.6708522,-0.4319541,0.3293738
87.396035671,0.4769353,-0.6695067,-0.4066668,0.3943895
87.431099415,0.4644366,-0.6516144,-0.3909014,0.451133
87.463659286,0.461972,-0.6244977,-0.3905185,0.4906195
87.496218204,0.4591481,-0.5962035,-0.3981977,0.5213355
87.528777599,0.4485558,-0.5755811,-0.4086391,0.5451108
87.563841343,0.4244264,-0.5696411,-0.4122311,0.5675073
87.596400261,0.3953144,-0.5764801,-0.4050924,0.5864511
87.628959656,0.3638221,-0.5916608,-0.3911738,0.600984
87.664023876,0.3334327,-0.6117517,-0.3739538,0.6094002
87.696583271,0.3136376,-0.6308159,-0.3613369,0.608084
87.729142189,0.3069667,-0.6445181,-0.3547516,0.600955
87.764205933,0.3140593,-0.6505181,-0.3544032,0.5909476
87.796765327,0.328174,-0.6509985,-0.3578168,0.5806012
87.829324245,0.3463777,-0.647496,-0.363966,0.5700245
87.864387989,0.3650722,-0.6406775,-0.373424,0.5598544
87.896947861,0.3756608,-0.6343529,-0.3830834,0.5534891
87.929507256,0.3700485,-0.6345345,-0.3859547,0.5550646
87.962066174,0.3587469,-0.6348674,-0.385888,0.5621052
87.997129917,0.34697,-0.6325497,-0.3865856,0.5715523
88.029689312,0.3362282,-0.6294096,-0.3890922,0.5796801
88.062248230,0.3237145,-0.6279002,-0.3919303,0.5864883
88.097311973,0.3096419,-0.6280105,-0.3951449,0.5917879
88.129871845,0.2954779,-0.6294851,-0.3993897,0.5946065
88.162431240,0.2774642,-0.6331458,-0.4020807,0.5975775
88.197494983,0.255192,-0.6382397,-0.4030596,0.6014131
88.230053901,0.2339751,-0.6428614,-0.4034041,0.6048782
88.262613296,0.2136288,-0.6484814,-0.4033174,0.6064631
88.297677040,0.1948714,-0.6530345,-0.403107,0.6080325
88.330235958,0.1812195,-0.6578567,-0.4019123,0.6078472
88.362795830,0.1704452,-0.6621297,-0.4003136,0.6073791
88.395355224,0.1602877,-0.6668896,-0.3989501,0.6058321
88.430418968,0.1451627,-0.672514,-0.3973491,0.6044784
88.462977886,0.118354,-0.6797057,-0.3914408,0.6061303
88.495537281,0.08126035,-0.6904826,-0.3744688,0.6107629
88.530601025,0.04424714,-0.700256,-0.3452955,0.62055
88.563160896,0.02431612,-0.7045936,-0.3179366,0.6312689
88.595719814,0.02044428,-0.7051352,-0.2974081,0.640736
88.630783558,0.03243614,-0.7035564,-0.2834619,0.648254
88.663342953,0.05119274,-0.7023144,-0.2745836,0.6522003
88.695901871,0.06882824,-0.7032964,-0.2635831,0.6540554
88.730965614,0.0798984,-0.7089287,-0.2426262,0.6548256
88.763525009,0.07874561,-0.7189983,-0.2112506,0.6548598
88.796084881,0.07458635,-0.7313803,-0.1755217,0.6521806
88.828643799,0.0669678,-0.7444224,-0.1349229,0.6478997
88.863707542,0.05581778,-0.7554786,-0.09301554,0.6435153
88.896266937,0.04842246,-0.7646927,-0.06032931,0.6370938
88.928825855,0.04315503,-0.7728072,-0.03104426,0.6297386
88.963889599,0.05521702,-0.7806336,-0.01888486,0.6195428
88.996448994,0.08374931,-0.7875953,-0.02841806,0.6070417
89.029008865,0.1156172,-0.7902167,-0.04952491,0.5969631
89.064072609,0.1346855,-0.7883314,-0.06919598,0.5934922
89.096631527,0.1061749,-0.787609,-0.05280041,0.6018628
89.129190922,0.1251107,-0.7751471,-0.05687918,0.613911
89.164254665,0.1158308,-0.7675986,-0.0584733,0.6249672
89.196813583,0.1020799,-0.7628632,-0.04459151,0.6342386
89.229373455,0.1025455,-0.7587441,-0.0377653,0.6395257
89.264437198,0.1049873,-0.7550558,-0.0503892,0.6426172
89.296996593,0.09449378,-0.7520345,-0.05346291,0.6475217
89.329555511,0.08637283,-0.7474223,-0.05364756,0.6539489
89.362114906,0.08048914,-0.7419353,-0.05742927,0.6605931
89.397178650,0.07287116,-0.7346392,-0.06152965,0.6692061
89.429738045,0.06523572,-0.726497,-0.06484221,0.6785054
89.462297439,0.05966517,-0.7189654,-0.06867768,0.6866149
89.497361183,0.05474579,-0.7093283,-0.0740034,0.6964246
89.529920578,0.04880176,-0.7015799,-0.07803104,0.7042322
89.562479496,0.04167743,-0.695585,-0.07990988,0.710399
89.597543716,0.03540431,-0.6891502,-0.08161847,0.7167878
89.630102634,0.03058308,-0.6842486,-0.0829979,0.7215314
89.662662506,0.02743375,-0.6806353,-0.08334129,0.7250274
89.697726250,0.02628813,-0.6775209,-0.08500692,0.7277884
89.730285644,0.02595332,-0.6750752,-0.08811062,0.7297015
89.762844562,0.02360905,-0.6733646,-0.09102166,0.731003
89.795403480,0.01956509,-0.6724949,-0.09314785,0.7316551
89.830467701,0.01491944,-0.6718117,-0.09572913,0.7320589
89.863026619,0.01024243,-0.6721982,-0.09703806,0.731612
89.895586491,0.005215246,-0.6718383,-0.09842126,0.7318107
89.930650234,0.0004893852,-0.6719275,-0.1005236,0.7314616
89.963209629,-0.002694492,-0.6721634,-0.1035669,0.7308151
89.995768547,-0.005445753,-0.6731034,-0.1055615,0.7296483
90.030832290,-0.007251526,-0.6746326,-0.1065481,0.7280752
90.063391685,-0.00870031,-0.6767324,-0.1082398,0.7258577
90.095950603,-0.0112542,-0.6793401,-0.1094667,0.7231979
90.131015301,-0.01358581,-0.6819981,-0.109062,0.720713
90.163574219,-0.01527298,-0.6844086,-0.1086584,0.7184516
90.196133613,-0.01741992,-0.686055,-0.1086771,0.7168279
90.228692531,-0.01932362,-0.6862632,-0.108583,0.7165939
90.263756275,-0.02106407,-0.6862557,-0.1088568,0.7165105
90.296315670,-0.02256938,-0.6863385,-0.1099826,0.7162135
90.328875542,-0.02493144,-0.6861604,-0.1115836,0.716058
90.363939285,-0.02820175,-0.685919,-0.1131166,0.7159275
90.396498203,-0.03073293,-0.6860344,-0.1149053,0.7154278
90.429057598,-0.03407222,-0.6863586,-0.1181706,0.714433
90.464121342,-0.03772951,-0.6860421,-0.120834,0.7141076
90.496680260,-0.03864079,-0.6844319,-0.1235162,0.7151445
90.529240131,-0.04009045,-0.680456,-0.1278101,0.718098
90.564303875,-0.04169929,-0.6709183,-0.1352623,0.7255768
90.596863270,-0.04221994,-0.6547644,-0.1476519,0.7377856
90.629422188,-0.04873749,-0.6309245,-0.1673964,0.7537671
90.661981583,-0.06542454,-0.5980729,-0.182213,0.775535
90.697045326,-0.0938156,-0.5563415,-0.1958439,0.7999722
90.729604244,-0.1284702,-0.5079332,-0.2103454,0.8233356
90.762164116,-0.1628614,-0.4525904,-0.2256614,0.845188
90.797227859,-0.1926765,-0.3953351,-0.2431711,0.8626015
90.829787254,-0.2113497,-0.3522648,-0.2691621,0.869149
90.862346172,-0.2213009,-0.3083878,-0.2918968,0.8759833
90.897409916,-0.2307992,-0.2577796,-0.3328001,0.8753017
90.929969311,-0.2418097,-0.2223162,-0.4177931,0.8450918
90.962529182,-0.2701353,-0.1835785,-0.4712514,0.8172365
90.997592926,-0.3186634,-0.1369859,-0.4580867,0.8163778
91.030151844,-0.356915,-0.07954019,-0.4005002,0.8381599
91.062711239,-0.3845896,-0.03165105,-0.3274724,0.8605105
91.130333900,-0.4108531,0.03078911,-0.2636021,0.8702834
91.162893295,-0.4074416,0.06601608,-0.2382078,0.8772216
91.195453167,-0.4145267,0.08352124,-0.2430124,0.8710709
91.230516910,-0.4190359,0.08870711,-0.2757606,0.858559
91.263075828,-0.4380563,0.113517,-0.3073692,0.8350883
91.295635223,-0.4450568,0.1163727,-0.3392015,0.8185059
91.330698967,-0.4540166,0.1203558,-0.358731,0.8045639
91.363257885,-0.4514492,0.1418794,-0.347859,0.8072705
91.395817757,-0.4322693,0.1723283,-0.3169037,0.8244063
91.430881500,-0.4000356,0.2080021,-0.2783264,0.8460902
91.463440895,-0.361783,0.2319025,-0.2368574,0.8694023
91.495999813,-0.3171136,0.2411396,-0.2038093,0.8924013
91.531063557,-0.2750878,0.2282683,-0.1772919,0.9151041
91.563622951,-0.2457337,0.1916659,-0.1793387,0.9313133
91.596181869,-0.2158504,0.1407787,-0.2038055,0.9426987
91.628741741,-0.1931956,0.09531111,-0.2409265,0.9445493
91.663805485,-0.1710132,0.06140226,-0.297743,0.9353935
91.696364880,-0.1493089,0.05339815,-0.3741442,0.9118658
91.728923798,-0.1250421,0.06428505,-0.4566312,0.8765543
91.763987541,-0.1176919,0.0729618,-0.5421637,0.8267474
91.796546936,-0.1308883,0.07469835,-0.5986823,0.7845352
91.829106808,-0.1509992,0.08185646,-0.6304177,0.7547848
91.864170551,-0.1639738,0.1094464,-0.633422,0.7460149
91.896729469,-0.1541695,0.1291147,-0.6245658,0.7524005
91.929288864,-0.1418657,0.13736,-0.6079242,0.7668522
91.964352608,-0.1386914,0.1352193,-0.5952935,0.7776463
91.996911526,-0.1348463,0.1243265,-0.5880728,0.7855937
92.029471397,-0.1251179,0.1090113,-0.5801364,0.7953185
92.062030792,-0.1115982,0.1063676,-0.5706912,0.8044693
92.097094536,-0.09966617,0.1149392,-0.5639096,0.8096229
92.129653454,-0.09093642,0.1262283,-0.566759,0.8069751
92.162212848,-0.07940111,0.1354631,-0.5810857,0.7964371
92.197276592,-0.06370052,0.1429887,-0.609878,0.7747083
92.229836464,-0.04615621,0.1485725,-0.6452924,0.7456682
92.262395382,-0.0285428,0.1500514,-0.68734,0.7077155
92.297459125,-0.01631988,0.1319462,-0.754729,0.6397933
92.330018520,0.0007421957,0.1166024,-0.7975168,0.5890653
92.362577438,0.02003724,0.1073515,-0.8279899,0.5469319
92.397641182,0.0373153,0.09824582,-0.8502516,0.5124991
92.430200577,0.05025894,0.0929248,-0.8605606,0.4948759
92.462760448,0.05897918,0.09271651,-0.8612564,0.4927376
92.495319366,0.06625021,0.09540308,-0.8569003,0.4988574
92.530383110,0.07169341,0.1032571,-0.8521183,0.5046981
92.562942505,0.07534443,0.112738,-0.8492971,0.506888
92.595501423,0.07808176,0.1226053,-0.8467747,0.5084009
92.630565166,0.08067394,0.1324694,-0.8443295,0.5095869
92.663125038,0.08299942,0.140646,-0.8425324,0.5099968
92.695684433,0.0858074,0.1474972,-0.8412084,0.5097822
92.730748177,0.08950213,0.1536811,-0.8407223,0.5081195
92.763307095,0.09322762,0.1586378,-0.8411248,0.5052519
92.795866489,0.09700535,0.1630611,-0.8421158,0.5014676
92.830930233,0.1008902,0.1678246,-0.843172,0.4973376
92.863490105,0.1043361,0.1728065,-0.843329,0.4946473
92.896049023,0.1073908,0.1788534,-0.8423371,0.4935328
92.928608417,0.1103662,0.1854842,-0.8404565,0.4936348
92.963672161,0.1133414,0.1929641,-0.8378133,0.4945859
92.996231079,0.1160188,0.1999179,-0.8350607,0.4958568
93.028790951,0.1186719,0.2067849,-0.8323304,0.4970018
93.063854694,0.1212407,0.214068,-0.8298081,0.4975158
93.096414089,0.1234989,0.2206397,-0.8277162,0.497574
93.128973007,0.1259459,0.2267662,-0.8259116,0.4972048
93.164037227,0.1287719,0.2331392,-0.8241183,0.4965084
93.196596145,0.1316343,0.2387075,-0.8226785,0.4954987
93.229155063,0.13454,0.2442173,-0.8212461,0.494408
93.264219761,0.1379598,0.2498172,-0.8197526,0.4931448
93.296778679,0.1413281,0.2547594,-0.8184423,0.4918374
93.329338074,0.1446602,0.2596837,-0.8170624,0.4905859
93.364401817,0.148285,0.2649729,-0.8154582,0.489343
93.396961212,0.1515957,0.269708,-0.8140782,0.4880375
93.429520130,0.1547541,0.274573,-0.8126998,0.4866289
93.462080002,0.1577917,0.2794792,-0.8113319,0.4851407
93.497143745,0.1608868,0.2846317,-0.8099177,0.4834888
93.529702663,0.1636452,0.2894977,-0.8085064,0.4820335
93.562262058,0.1664161,0.2943769,-0.8069244,0.4807793
93.597325802,0.1693548,0.2992567,-0.8051564,0.4797035
93.629885197,0.1720047,0.3037722,-0.8034794,0.4787332
93.662444591,0.174566,0.3082913,-0.8017369,0.4778376
93.697508812,0.1772776,0.3132124,-0.7998041,0.476877
93.730067730,0.1798687,0.3176123,-0.7980096,0.4760023
93.762627125,0.1824039,0.3218957,-0.7962889,0.4750408
93.797690868,0.1850708,0.3264576,-0.7944827,0.473919
93.830249786,0.1874262,0.3307213,-0.7927928,0.4728659
93.862809658,0.1897337,0.3349423,-0.791098,0.4718117
93.895368576,0.1920246,0.3390727,-0.7893835,0.4708053
93.930432796,0.1941989,0.3434772,-0.7874777,0.4699117
93.962991714,0.1956983,0.3477748,-0.785582,0.4693011
93.995551109,0.1964416,0.3525937,-0.7833371,0.4691473
94.030614853,0.197063,0.3580373,-0.7804796,0.4695262
94.063174724,0.1984269,0.3628835,-0.7772571,0.4705757
94.095733642,0.2003029,0.3676436,-0.7737164,0.4719191
94.130797386,0.202031,0.3731579,-0.7702593,0.4725092
94.163356781,0.2032881,0.3783814,-0.7679126,0.4716349
94.195915699,0.2042741,0.3835175,-0.7663418,0.469611
94.230979442,0.2054616,0.3885665,-0.7650715,0.4670061
94.263539314,0.2067355,0.392854,-0.7642745,0.4641535
94.296098709,0.2086996,0.3966042,-0.7627971,0.4625125
94.328657627,0.2107924,0.400176,-0.7611056,0.4612719
94.363721371,0.2131635,0.4038924,-0.7592444,0.4600087
94.396280765,0.215974,0.4072245,-0.7568789,0.459658
94.428840160,0.2193301,0.410031,-0.7545013,0.4594828
94.463904381,0.2224428,0.412984,-0.7527499,0.4582125
94.496463299,0.2249803,0.4156433,-0.7517402,0.4562226
94.529022694,0.2275643,0.418087,-0.7507865,0.4542744
94.564086437,0.2303835,0.4203275,-0.7496923,0.4525897
94.596645355,0.2329409,0.4223395,-0.7482422,0.4518066
94.629205227,0.2356568,0.4241062,-0.7464008,0.4517891
94.664268970,0.2387419,0.4258089,-0.7443544,0.4519438
94.696828365,0.2412782,0.4271151,-0.7432014,0.4512615
94.729387283,0.2432443,0.4285358,-0.7422681,0.4503943
94.761946678,0.2455617,0.4297228,-0.7408141,0.4503997
94.797010422,0.2488455,0.430513,-0.7385234,0.4516031
94.829570293,0.2517728,0.4312792,-0.7365833,0.4524173
94.862129211,0.2555958,0.4311951,-0.7338028,0.4548657
94.897192955,0.2596881,0.4300617,-0.7309557,0.4581926
94.929752350,0.2622869,0.4295714,-0.728624,0.4608783
94.962311268,0.2646434,0.4288483,-0.7269764,0.4628024
94.997375011,0.2664969,0.4277038,-0.7270731,0.4626461
95.029934883,0.267558,0.4263859,-0.7282449,0.4614054
95.062494278,0.2688129,0.4247234,-0.7290884,0.4608767
95.097558021,0.2693065,0.4242727,-0.7289624,0.461203
95.130116939,0.269909,0.4248276,-0.7281779,0.4615791
95.162676334,0.270997,0.4258323,-0.7268724,0.4620733
95.197740078,0.2734491,0.4261342,-0.7256581,0.462259
95.230299949,0.2762243,0.4260359,-0.7249024,0.4618851
95.262858867,0.2785192,0.4262318,-0.7252707,0.459743
95.295418262,0.2800454,0.4266542,-0.7266099,0.4562967
95.330482006,0.2812961,0.4278435,-0.727947,0.4522647
95.363040924,0.2830921,0.4286855,-0.7287098,0.4491071
95.395600796,0.2861888,0.4293492,-0.7288384,0.446293
95.430664539,0.291176,0.4287249,-0.7295921,0.4424189
95.463223934,0.2952821,0.4279804,-0.7321957,0.4360714
95.495782852,0.2984634,0.4268272,-0.7364488,0.4277954
95.530846596,0.3010665,0.4274051,-0.7404726,0.418344
95.563405990,0.3045364,0.4256774,-0.7438272,0.4115883
95.595965862,0.309177,0.4244926,-0.7447945,0.4075837
95.631029606,0.3159237,0.4222198,-0.7456265,0.4032264
95.663588524,0.3219225,0.4178128,-0.7484248,0.3978523
95.696147919,0.325328,0.4136859,-0.7527935,0.391095
95.728706837,0.3263766,0.4112475,-0.7561627,0.3862634
95.763770580,0.3293991,0.4084886,-0.7588781,0.3812677
95.796330452,0.3322445,0.405068,-0.7625392,0.3750935
95.828889847,0.3351443,0.4016104,-0.7671991,0.3666342
95.863953590,0.3375961,0.3983435,-0.774469,0.3523875
95.896512508,0.3398694,0.3944473,-0.7821777,0.3372328
95.929071903,0.3433054,0.3895949,-0.7892466,0.3226063
95.964136124,0.3478581,0.3837753,-0.7969456,0.3053142
95.996695518,0.3522688,0.3790428,-0.8037603,0.2878028
96.029254436,0.3557286,0.3744867,-0.8109224,0.2687927
96.064318180,0.3587644,0.3688536,-0.8188928,0.2475426
96.096877575,0.3607859,0.3619815,-0.8267616,0.2278067
96.129437446,0.3622642,0.3553936,-0.8342235,0.207747
96.161996364,0.3620183,0.3503491,-0.841309,0.18715
96.197060108,0.3606206,0.3446098,-0.8485252,0.1668219
96.229619503,0.3596582,0.3378516,-0.8544303,0.1519175
96.262178421,0.3591262,0.3301665,-0.859369,0.1418828
96.297242164,0.3594855,0.3203929,-0.8640909,0.1345106
96.329802036,0.3594512,0.3111144,-0.8681901,0.1299088
96.362361431,0.3605466,0.3025651,-0.8711978,0.1268956
96.397425175,0.3619087,0.2968307,-0.8729173,0.1247266
96.429984093,0.364885,0.2935292,-0.8727735,0.1248737
96.462543487,0.3686515,0.2901075,-0.871952,0.1275189
96.497607231,0.3728073,0.2876837,-0.8704514,0.1311298
96.530167103,0.3759708,0.2868405,-0.8692335,0.1320197
96.562726021,0.3781867,0.2874742,-0.8683996,0.1297818
96.595285416,0.3816316,0.2861556,-0.8674815,0.128747
96.630349159,0.3873186,0.2820449,-0.8661703,0.1296598
96.662908077,0.3944052,0.2788133,-0.8635944,0.1324391
96.695467949,0.4061399,0.2770075,-0.857663,0.1391369
96.730531692,0.4218326,0.2877022,-0.8463717,0.1398834
96.763091087,0.44159,0.3049205,-0.8312265,0.1330859
96.795650005,0.4691812,0.3179327,-0.8118619,0.1276546
96.830713749,0.5053635,0.3184684,-0.7901458,0.1244308
96.863273621,0.5397893,0.314204,-0.7692886,0.1213506
96.895833015,0.5741382,0.3135765,-0.7458168,0.1114447
96.930896759,0.6100426,0.3155573,-0.7179433,0.09724666
96.963455677,0.6413689,0.3125716,-0.6921167,0.09244923
96.996015072,0.6698723,0.3052773,-0.6676565,0.09454782
97.031078815,0.69554,0.3019423,-0.6417846,0.0989702
97.063638687,0.715772,0.3044265,-0.6164752,0.1076153
97.096197605,0.733827,0.3064129,-0.5917208,0.1187568
97.128757000,0.7476787,0.3148885,-0.5669304,0.1305351
97.163820743,0.7595964,0.3297338,-0.539023,0.142726
97.196379661,0.769773,0.3419449,-0.5134423,0.1533881
97.228939533,0.7779166,0.3552572,-0.4882285,0.1640081
97.264003277,0.780704,0.37387,-0.4654115,0.1753348
97.296562671,0.7807074,0.3892923,-0.4470902,0.1889058
97.329121590,0.7806744,0.4004189,-0.4297945,0.2052233
97.364185333,0.7808362,0.4092021,-0.4123777,0.2223079
97.396745205,0.7809283,0.4163691,-0.3961511,0.237655
97.429304600,0.7825412,0.4183953,-0.3819309,0.2516566
97.464368343,0.7831878,0.420324,-0.3674606,0.267479
97.496927261,0.7841647,0.4190635,-0.3543783,0.2837524
97.529486656,0.7811488,0.4193831,-0.3439166,0.3037654
97.562046528,0.7745174,0.4222283,-0.3343871,0.326587
97.597110271,0.7673035,0.4237142,-0.3241191,0.3511214
